Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181107,0.0,48.65,3.71,-13.13,16.84,3.02,2.89,33.75198332,75.75077264
20181108,0.0,59.52,2.05,-9.21,11.26,2.43,2.47,33.75198332,75.75077264
20181109,0.0,66.19,2.49,-6.73,9.22,2.12,2.17,33.75198332,75.75077264
20181110,0.0,77.04,1.77,-7.79,9.56,3.03,2.97,33.75198332,75.75077264
20181111,0.0,84.42,-0.08,-7.4,7.32,2.69,2.57,33.75198332,75.75077264
20181112,0.21,94.74,0.53,-6.45,6.99,4.99,5.03,33.75198332,75.75077264
20181113,2.3,92.69,-1.01,-6.6,5.59,3.13,2.93,33.75198332,75.75077264
20181114,13.5,93.94,-1.7,-7.87,6.17,5.76,5.74,33.75198332,75.75077264
20181115,0.66,79.39,-2.16,-11.05,8.89,3.33,3.35,33.75198332,75.75077264
20181116,0.0,64.64,-0.29,-11.5,11.21,2.01,2.05,33.75198332,75.75077264
20181117,0.0,51.32,1.56,-15.17,16.73,3.24,3.02,33.75198332,75.75077264
20181118,0.0,64.79,0.58,-10.23,10.81,2.37,2.21,33.75198332,75.75077264
20181119,0.32,86.49,-0.05,-7.63,7.59,2.34,2.12,33.75198332,75.75077264
20181120,0.04,69.25,1.75,-10.03,11.78,1.78,1.7,33.75198332,75.75077264
20181121,0.0,49.22,3.31,-10.18,13.49,1.63,1.46,33.75198332,75.75077264
20181122,0.0,55.87,0.65,-7.1,7.75,3.22,3.21,33.75198332,75.75077264
20181123,0.0,55.65,3.29,-11.71,15.01,2.83,2.62,33.75198332,75.75077264
20181124,0.0,42.93,6.96,-9.89,16.85,2.73,2.76,33.75198332,75.75077264
20181125,0.0,46.23,5.65,-4.64,10.29,3.31,3.29,33.75198332,75.75077264
20181126,0.0,51.11,6.3,-8.13,14.44,2.9,2.81,33.75198332,75.75077264
20181127,0.0,43.28,5.23,-3.88,9.11,3.24,3.36,33.75198332,75.75077264
20181128,0.0,55.82,3.79,-6.44,10.23,4.16,4.14,33.75198332,75.75077264
20181129,0.0,54.82,0.96,-7.13,8.09,1.94,1.96,33.75198332,75.75077264
20181130,0.0,48.19,3.17,-11.19,14.36,2.72,2.45,33.75198332,75.75077264
20181201,0.0,44.24,3.45,-8.96,12.41,2.89,2.84,33.75198332,75.75077264
20181202,0.0,56.38,0.66,-8.72,9.38,2.44,2.34,33.75198332,75.75077264
20181203,0.0,53.21,1.85,-12.57,14.41,2.87,2.92,33.75198332,75.75077264
20181204,0.0,50.43,2.37,-8.22,10.59,2.18,1.96,33.75198332,75.75077264
20181205,0.0,64.93,0.35,-9.02,9.37,2.34,2.02,33.75198332,75.75077264
20181206,0.0,77.94,-3.6,-12.37,8.76,2.2,1.92,33.75198332,75.75077264
20181207,0.0,52.28,0.37,-13.59,13.95,2.76,2.8,33.75198332,75.75077264
20181208,0.0,50.92,-0.09,-8.28,8.19,2.8,2.59,33.75198332,75.75077264
20181209,0.07,68.8,-1.46,-7.81,6.36,3.61,3.55,33.75198332,75.75077264
20181210,6.86,93.47,-5.22,-9.19,3.98,3.79,3.63,33.75198332,75.75077264
20181211,4.59,88.98,-5.61,-10.87,5.26,4.02,4.15,33.75198332,75.75077264
20181212,7.55,88.42,-7.15,-11.86,4.71,1.9,1.77,33.75198332,75.75077264
20181213,6.31,79.27,-6.56,-15.68,9.12,2.81,2.91,33.75198332,75.75077264
20181214,0.17,64.2,-5.31,-19.88,14.58,3.36,3.2,33.75198332,75.75077264
20181215,0.0,63.62,-4.5,-22.67,18.17,3.93,4.03,33.75198332,75.75077264
20181216,0.0,52.61,-1.59,-19.6,18.01,3.4,3.29,33.75198332,75.75077264
20181217,0.0,44.32,-0.6,-13.97,13.37,2.55,2.41,33.75198332,75.75077264
20181218,0.0,47.68,0.3,-13.29,13.59,2.46,2.47,33.75198332,75.75077264
20181219,0.0,48.48,-0.41,-11.67,11.26,4.2,4.58,33.75198332,75.75077264
20181220,0.0,51.15,-3.84,-13.79,9.95,4.09,4.23,33.75198332,75.75077264
20181221,0.0,49.78,-2.09,-15.03,12.93,1.62,1.45,33.75198332,75.75077264
20181222,0.0,37.28,-1.1,-12.63,11.53,1.98,2.08,33.75198332,75.75077264
20181223,0.0,54.59,-4.09,-12.9,8.81,3.88,4.03,33.75198332,75.75077264
20181224,0.0,53.84,-4.7,-14.36,9.66,2.87,2.84,33.75198332,75.75077264
20181225,0.0,59.26,-4.39,-19.47,15.09,2.86,2.54,33.75198332,75.75077264
20181226,0.04,56.23,-6.49,-15.55,9.06,2.88,2.77,33.75198332,75.75077264
20181227,0.05,58.97,-7.37,-16.25,8.88,1.97,2.93,33.75198332,75.75077264
20181228,0.0,44.41,-2.57,-20.53,17.96,3.51,3.58,33.75198332,75.75077264
20181229,0.0,44.87,-0.69,-17.32,16.62,3.44,3.6,33.75198332,75.75077264
20181230,0.0,60.41,-1.02,-9.4,8.37,3.05,3.03,33.75198332,75.75077264
20181231,0.0,56.83,-1.89,-12.42,10.53,1.92,1.85,33.75198332,75.75077264
20190101,0.9,64.35,-2.49,-13.09,10.6,2.52,2.38,33.75198332,75.75077264
20190102,2.48,93.47,-6.08,-11.99,5.91,6.61,6.77,33.75198332,75.75077264
20190103,0.01,67.41,-5.43,-17.54,12.11,2.96,3.02,33.75198332,75.75077264
20190104,6.99,77.95,-5.31,-18.37,13.06,1.95,1.66,33.75198332,75.75077264
20190105,7.63,93.3,-7.19,-13.95,6.76,5.12,5.07,33.75198332,75.75077264
20190106,1.34,75.65,-7.55,-18.21,10.66,2.08,2.03,33.75198332,75.75077264
20190107,0.04,67.78,-6.33,-18.33,12.0,1.75,1.51,33.75198332,75.75077264
20190108,0.09,85.49,-6.41,-12.72,6.31,2.78,2.61,33.75198332,75.75077264
20190109,0.0,77.54,-4.73,-14.97,10.25,1.6,1.52,33.75198332,75.75077264
20190110,1.52,68.31,-3.45,-13.75,10.3,2.14,2.34,33.75198332,75.75077264
20190111,1.14,92.98,-6.39,-13.82,7.43,3.82,3.56,33.75198332,75.75077264
20190112,10.19,94.27,-7.38,-12.83,5.45,4.1,3.94,33.75198332,75.75077264
20190113,1.28,84.07,-10.32,-22.58,12.26,3.4,4.51,33.75198332,75.75077264
20190114,0.0,61.63,-5.41,-26.17,20.76,3.8,3.85,33.75198332,75.75077264
20190115,0.12,61.42,-1.94,-17.05,15.12,2.76,2.65,33.75198332,75.75077264
20190116,1.93,90.18,-3.51,-10.53,7.02,2.95,2.72,33.75198332,75.75077264
20190117,0.06,66.18,-4.14,-15.54,11.4,2.24,2.2,33.75198332,75.75077264
20190118,0.75,67.25,-2.58,-17.53,14.94,1.97,1.63,33.75198332,75.75077264
20190119,2.69,90.52,-2.76,-8.62,5.86,2.16,2.13,33.75198332,75.75077264
20190120,11.98,95.14,-2.59,-8.09,5.5,3.04,3.25,33.75198332,75.75077264
20190121,26.47,94.54,-5.48,-8.89,3.41,3.5,3.52,33.75198332,75.75077264
20190122,11.75,95.09,-6.82,-12.41,5.59,3.99,4.82,33.75198332,75.75077264
20190123,2.0,88.67,-9.14,-16.94,7.79,2.87,2.74,33.75198332,75.75077264
20190124,5.04,88.46,-9.3,-18.65,9.35,3.46,3.65,33.75198332,75.75077264
20190125,4.02,82.16,-9.32,-18.01,8.68,3.18,3.05,33.75198332,75.75077264
20190126,1.18,76.28,-11.23,-23.89,12.66,3.02,3.08,33.75198332,75.75077264
20190127,0.15,74.29,-10.54,-26.37,15.83,2.8,2.43,33.75198332,75.75077264
20190128,0.0,68.68,-8.93,-27.09,18.16,3.42,3.31,33.75198332,75.75077264
20190129,0.0,58.5,-5.08,-24.77,19.69,3.6,3.39,33.75198332,75.75077264
20190130,3.04,86.0,-4.54,-12.13,7.59,1.75,1.67,33.75198332,75.75077264
20190131,17.8,95.05,-5.56,-10.36,4.8,3.57,3.73,33.75198332,75.75077264
20190201,5.82,88.21,-7.81,-16.27,8.46,1.84,1.99,33.75198332,75.75077264
20190202,0.1,79.18,-6.84,-18.72,11.88,1.89,1.78,33.75198332,75.75077264
20190203,0.0,61.98,-5.25,-19.04,13.79,1.73,1.54,33.75198332,75.75077264
20190204,0.0,58.57,-2.97,-16.65,13.69,1.39,0.88,33.75198332,75.75077264
20190205,1.19,83.63,-5.24,-9.95,4.71,3.8,3.81,33.75198332,75.75077264
20190206,21.93,96.84,-4.91,-9.58,4.67,4.56,4.39,33.75198332,75.75077264
20190207,66.35,96.86,-5.68,-11.66,5.98,5.7,6.75,33.75198332,75.75077264
20190208,3.01,82.48,-9.65,-20.81,11.16,3.31,3.43,33.75198332,75.75077264
20190209,0.0,58.53,-4.33,-22.85,18.52,3.42,3.15,33.75198332,75.75077264
20190210,0.0,53.5,-4.15,-11.78,7.64,1.98,1.91,33.75198332,75.75077264
20190211,0.0,86.66,-5.08,-12.64,7.56,2.48,2.33,33.75198332,75.75077264
20190212,1.99,89.35,-3.02,-11.83,8.81,2.08,1.97,33.75198332,75.75077264
20190213,1.89,95.23,-2.22,-7.14,4.92,1.87,1.76,33.75198332,75.75077264
20190214,8.96,95.68,-3.73,-8.54,4.81,1.93,1.73,33.75198332,75.75077264
20190215,6.11,99.27,-4.91,-12.79,7.87,6.58,6.97,33.75198332,75.75077264
20190216,0.02,79.16,-6.22,-18.42,12.2,2.63,2.47,33.75198332,75.75077264
20190217,1.77,78.23,-5.21,-19.25,14.04,2.54,2.5,33.75198332,75.75077264
20190218,3.74,95.55,-6.1,-12.27,6.18,6.65,6.46,33.75198332,75.75077264
20190219,5.01,93.58,-6.76,-16.04,9.28,5.62,5.61,33.75198332,75.75077264
20190220,9.47,88.13,-4.92,-14.85,9.93,2.99,4.75,33.75198332,75.75077264
20190221,32.67,98.27,-3.48,-7.65,4.17,5.44,4.68,33.75198332,75.75077264
20190222,1.65,99.69,-5.9,-13.67,7.77,3.9,5.23,33.75198332,75.75077264
20190223,0.03,71.59,-4.55,-20.19,15.64,1.85,1.38,33.75198332,75.75077264
20190224,0.0,86.51,-7.0,-13.29,6.29,3.27,3.23,33.75198332,75.75077264
20190225,1.67,88.52,-8.16,-15.42,7.26,3.56,3.43,33.75198332,75.75077264
20190226,3.78,89.32,-8.8,-17.15,8.35,3.62,3.44,33.75198332,75.75077264
20190227,0.4,86.4,-8.41,-15.65,7.24,2.73,2.35,33.75198332,75.75077264
20190228,0.03,82.68,-5.94,-17.05,11.11,1.59,1.66,33.75198332,75.75077264
20190301,1.94,86.89,-5.16,-12.85,7.69,2.92,2.73,33.75198332,75.75077264
20190302,16.11,95.13,-3.66,-9.89,6.22,4.36,4.3,33.75198332,75.75077264
20190303,6.07,95.2,-3.91,-8.44,4.53,3.78,3.64,33.75198332,75.75077264
20190304,2.34,94.4,-4.48,-10.69,6.21,3.81,3.79,33.75198332,75.75077264
20190305,0.54,85.8,-4.82,-12.16,7.33,3.12,2.84,33.75198332,75.75077264
20190306,0.85,90.52,-4.43,-14.68,10.25,2.24,1.96,33.75198332,75.75077264
20190307,0.88,90.46,-5.99,-13.02,7.03,3.26,3.1,33.75198332,75.75077264
20190308,0.0,79.78,-4.45,-15.53,11.08,2.08,1.83,33.75198332,75.75077264
20190309,0.0,83.82,-3.62,-12.9,9.28,2.06,1.8,33.75198332,75.75077264
20190310,0.3,85.13,-2.0,-17.84,15.83,1.94,1.59,33.75198332,75.75077264
20190311,13.25,93.33,-3.64,-10.51,6.88,4.51,4.6,33.75198332,75.75077264
20190312,0.59,79.34,-2.82,-12.8,9.97,2.35,2.25,33.75198332,75.75077264
20190313,5.07,87.87,-3.12,-14.59,11.47,3.42,3.36,33.75198332,75.75077264
20190314,2.89,88.6,-4.23,-9.99,5.76,3.01,2.76,33.75198332,75.75077264
20190315,0.09,80.47,-2.84,-12.91,10.07,2.35,2.06,33.75198332,75.75077264
20190316,0.0,79.58,0.63,-16.13,16.76,2.97,2.91,33.75198332,75.75077264
20190317,0.08,84.02,-1.74,-7.92,6.18,1.7,1.59,33.75198332,75.75077264
20190318,0.0,80.65,0.95,-12.25,13.2,2.21,1.85,33.75198332,75.75077264
20190319,5.98,89.51,-0.63,-8.12,7.49,3.69,4.09,33.75198332,75.75077264
20190320,17.97,94.06,-1.39,-6.16,4.77,5.46,5.57,33.75198332,75.75077264
20190321,0.78,91.31,-2.14,-9.83,7.68,3.08,2.91,33.75198332,75.75077264
20190322,0.03,82.09,-0.77,-9.39,8.62,2.97,2.65,33.75198332,75.75077264
20190323,0.21,74.68,0.51,-10.41,10.92,1.44,1.17,33.75198332,75.75077264
20190324,0.17,84.77,1.01,-7.46,8.46,3.02,2.81,33.75198332,75.75077264
20190325,0.25,80.86,0.93,-9.37,10.3,1.65,1.61,33.75198332,75.75077264
20190326,0.01,66.42,3.51,-13.64,17.15,3.53,3.16,33.75198332,75.75077264
20190327,0.0,66.41,5.44,-9.11,14.55,2.85,2.81,33.75198332,75.75077264
20190328,0.0,84.05,4.76,-1.77,6.53,1.85,1.85,33.75198332,75.75077264
20190329,0.68,80.19,4.25,-5.01,9.26,1.92,2.06,33.75198332,75.75077264
20190330,1.44,85.24,2.58,-2.51,5.09,3.55,4.19,33.75198332,75.75077264
20190331,0.09,79.15,2.92,-5.13,8.05,2.87,3.83,33.75198332,75.75077264
20190401,0.0,63.56,3.87,-6.19,10.07,2.37,2.18,33.75198332,75.75077264
20190402,0.0,57.53,4.56,-5.39,9.95,2.26,2.28,33.75198332,75.75077264
20190403,0.0,73.3,6.4,-6.36,12.76,3.11,3.12,33.75198332,75.75077264
20190404,0.0,79.27,5.05,-0.41,5.46,1.18,1.3,33.75198332,75.75077264
20190405,0.0,79.97,5.18,-1.57,6.75,1.92,1.82,33.75198332,75.75077264
20190406,0.58,81.71,4.54,-2.03,6.57,2.08,2.06,33.75198332,75.75077264
20190407,0.0,72.3,7.38,-5.39,12.76,2.58,2.53,33.75198332,75.75077264
20190408,0.07,84.11,3.98,-1.6,5.58,2.72,2.47,33.75198332,75.75077264
20190409,0.06,74.92,7.91,-3.35,11.26,2.84,2.5,33.75198332,75.75077264
20190410,0.74,85.36,5.84,-1.5,7.34,4.63,4.48,33.75198332,75.75077264
20190411,0.15,69.12,7.72,-3.63,11.36,3.52,3.33,33.75198332,75.75077264
20190412,1.03,87.26,5.59,-1.46,7.05,3.2,2.74,33.75198332,75.75077264
20190413,2.61,86.26,5.22,-2.14,7.36,4.65,4.55,33.75198332,75.75077264
20190414,0.2,83.0,5.26,-1.05,6.31,3.49,3.37,33.75198332,75.75077264
20190415,0.0,74.42,8.83,-3.19,12.02,3.11,2.81,33.75198332,75.75077264
20190416,8.86,84.08,5.4,-1.01,6.4,4.98,4.55,33.75198332,75.75077264
20190417,14.83,89.37,3.07,-3.8,6.87,3.31,3.15,33.75198332,75.75077264
20190418,0.25,81.54,3.54,-4.17,7.71,2.78,2.12,33.75198332,75.75077264
20190419,0.0,75.58,8.8,-4.27,13.07,2.09,1.98,33.75198332,75.75077264
20190420,0.0,78.56,8.82,-2.64,11.46,3.25,2.64,33.75198332,75.75077264
20190421,0.0,79.86,7.87,-0.53,8.4,3.19,2.62,33.75198332,75.75077264
20190422,0.0,75.01,9.18,-0.44,9.62,3.08,2.6,33.75198332,75.75077264
20190423,0.49,67.2,10.78,-1.97,12.76,3.8,3.59,33.75198332,75.75077264
20190424,12.93,86.3,7.4,0.64,6.76,4.05,3.94,33.75198332,75.75077264
20190425,7.84,77.68,7.49,-0.62,8.11,3.33,3.3,33.75198332,75.75077264
20190426,3.16,72.52,7.46,0.01,7.45,2.77,2.37,33.75198332,75.75077264
20190427,0.0,56.43,9.59,-2.64,12.24,3.92,3.56,33.75198332,75.75077264
20190428,0.0,55.03,9.46,-1.53,10.98,3.73,3.37,33.75198332,75.75077264
20190429,0.0,50.89,10.43,-1.72,12.15,3.58,2.94,33.75198332,75.75077264
20190430,3.3,82.64,6.88,-0.97,7.85,6.32,6.29,33.75198332,75.75077264
20190501,1.46,75.54,7.36,-1.79,9.15,5.26,5.13,33.75198332,75.75077264
20190502,3.0,72.2,6.56,-2.79,9.35,5.21,5.07,33.75198332,75.75077264
20190503,1.11,80.57,4.92,-2.95,7.88,4.07,3.93,33.75198332,75.75077264
20190504,0.0,57.81,7.78,-3.82,11.6,3.06,2.73,33.75198332,75.75077264
20190505,0.17,63.47,6.75,-1.3,8.05,5.75,5.79,33.75198332,75.75077264
20190506,0.0,54.71,9.67,-3.06,12.74,3.43,3.34,33.75198332,75.75077264
20190507,0.77,58.73,9.25,0.47,8.78,3.71,3.45,33.75198332,75.75077264
20190508,0.0,59.89,10.58,-0.49,11.06,2.87,2.56,33.75198332,75.75077264
20190509,0.01,64.76,11.49,0.43,11.06,2.85,2.63,33.75198332,75.75077264
20190510,4.07,74.89,8.34,1.63,6.71,4.58,4.64,33.75198332,75.75077264
20190511,2.44,81.07,6.68,0.47,6.21,4.49,4.24,33.75198332,75.75077264
20190512,0.22,76.04,8.08,-0.44,8.52,3.99,3.82,33.75198332,75.75077264
20190513,1.89,77.84,8.54,1.48,7.06,3.82,3.59,33.75198332,75.75077264
20190514,1.66,82.76,7.23,1.1,6.13,5.72,5.66,33.75198332,75.75077264
20190515,3.38,79.05,8.24,-0.74,8.98,3.88,3.41,33.75198332,75.75077264
20190516,4.95,82.56,6.78,1.21,5.56,4.24,4.23,33.75198332,75.75077264
20190517,9.27,88.38,6.18,0.31,5.87,5.7,5.65,33.75198332,75.75077264
20190518,1.84,77.71,8.06,-0.1,8.16,3.45,3.02,33.75198332,75.75077264
20190519,1.09,69.2,10.83,-0.99,11.82,3.8,3.31,33.75198332,75.75077264
20190520,0.96,67.01,10.75,1.36,9.39,4.39,4.02,33.75198332,75.75077264
20190521,0.0,60.43,11.28,1.16,10.12,3.35,2.93,33.75198332,75.75077264
20190522,0.0,63.34,10.93,3.21,7.72,3.36,3.16,33.75198332,75.75077264
20190523,7.34,81.09,7.68,0.72,6.96,4.86,4.98,33.75198332,75.75077264
20190524,16.16,84.74,7.44,-0.13,7.58,6.3,6.44,33.75198332,75.75077264
20190525,0.17,73.09,9.26,-0.12,9.38,3.29,2.74,33.75198332,75.75077264
20190526,4.55,74.55,9.77,1.0,8.77,5.38,5.54,33.75198332,75.75077264
20190527,0.02,67.53,9.09,-1.35,10.44,2.12,1.66,33.75198332,75.75077264
20190528,0.0,54.38,12.27,-0.43,12.7,3.41,3.08,33.75198332,75.75077264
20190529,0.0,53.58,13.36,1.03,12.33,2.1,1.81,33.75198332,75.75077264
20190530,0.0,44.19,14.6,2.25,12.35,2.25,1.83,33.75198332,75.75077264
20190531,0.04,54.52,14.31,3.48,10.83,4.08,3.99,33.75198332,75.75077264
20190601,0.06,61.23,13.43,5.03,8.4,3.54,3.46,33.75198332,75.75077264
20190602,1.55,61.69,13.2,3.81,9.39,3.52,3.48,33.75198332,75.75077264
20190603,6.59,63.07,12.69,4.03,8.66,5.36,5.62,33.75198332,75.75077264
20190604,5.65,65.29,11.95,2.52,9.43,4.41,4.41,33.75198332,75.75077264
20190605,2.59,56.26,12.21,1.17,11.03,3.83,4.0,33.75198332,75.75077264
20190606,3.77,72.39,10.14,1.54,8.6,3.36,3.25,33.75198332,75.75077264
20190607,0.03,62.92,12.11,1.27,10.84,3.98,3.61,33.75198332,75.75077264
20190608,0.12,71.41,11.46,2.16,9.29,3.47,3.38,33.75198332,75.75077264
20190609,0.0,61.63,13.46,1.77,11.7,2.93,2.79,33.75198332,75.75077264
20190610,0.95,51.72,14.99,2.51,12.49,3.87,3.68,33.75198332,75.75077264
20190611,17.77,72.68,11.75,4.44,7.31,7.23,7.72,33.75198332,75.75077264
20190612,12.88,79.28,10.61,3.88,6.73,8.35,8.55,33.75198332,75.75077264
20190613,0.07,67.03,12.35,3.66,8.69,4.17,4.08,33.75198332,75.75077264
20190614,0.0,57.29,13.84,2.02,11.82,3.71,3.31,33.75198332,75.75077264
20190615,1.35,60.11,12.88,3.86,9.02,4.14,4.17,33.75198332,75.75077264
20190616,0.13,66.34,11.58,3.03,8.55,3.63,3.33,33.75198332,75.75077264
20190617,4.62,67.0,12.13,2.62,9.51,3.86,3.8,33.75198332,75.75077264
20190618,5.03,77.5,9.71,2.05,7.66,3.77,3.53,33.75198332,75.75077264
20190619,0.43,74.64,11.24,2.01,9.23,2.96,2.54,33.75198332,75.75077264
20190620,1.17,77.58,9.56,4.7,4.87,3.23,3.16,33.75198332,75.75077264
20190621,0.94,77.66,11.13,4.06,7.06,3.78,3.58,33.75198332,75.75077264
20190622,0.26,74.22,13.01,4.29,8.72,3.75,3.4,33.75198332,75.75077264
20190623,3.36,78.18,11.8,4.94,6.86,2.77,2.41,33.75198332,75.75077264
20190624,0.93,79.46,12.55,4.95,7.6,3.25,2.77,33.75198332,75.75077264
20190625,1.49,72.85,13.67,4.79,8.88,4.45,4.21,33.75198332,75.75077264
20190626,0.11,65.45,12.91,3.28,9.63,3.12,2.94,33.75198332,75.75077264
20190627,0.85,65.4,13.22,5.05,8.17,4.52,4.59,33.75198332,75.75077264
20190628,0.01,64.9,13.93,3.41,10.52,3.38,3.01,33.75198332,75.75077264
20190629,0.37,60.95,15.47,4.0,11.47,3.13,2.9,33.75198332,75.75077264
20190630,0.6,64.55,14.83,5.14,9.69,3.63,3.42,33.75198332,75.75077264
20190701,0.68,69.14,13.82,4.08,9.75,3.3,3.14,33.75198332,75.75077264
20190702,0.03,59.89,16.55,4.34,12.21,2.53,2.1,33.75198332,75.75077264
20190703,0.1,59.2,18.82,6.79,12.03,3.02,2.25,33.75198332,75.75077264
20190704,2.98,75.07,16.4,8.68,7.71,3.77,3.35,33.75198332,75.75077264
20190705,1.57,76.53,16.13,7.31,8.82,3.96,3.48,33.75198332,75.75077264
20190706,0.24,80.93,14.76,7.37,7.4,4.38,4.05,33.75198332,75.75077264
20190707,1.04,79.56,16.68,8.36,8.32,3.42,2.77,33.75198332,75.75077264
20190708,1.49,74.47,18.65,8.57,10.08,3.37,2.48,33.75198332,75.75077264
20190709,5.07,84.17,16.01,9.68,6.33,4.24,3.91,33.75198332,75.75077264
20190710,1.92,82.12,16.38,9.15,7.23,5.31,5.06,33.75198332,75.75077264
20190711,0.35,76.6,17.43,7.38,10.05,4.18,3.76,33.75198332,75.75077264
20190712,1.87,74.69,17.12,7.25,9.87,3.91,3.36,33.75198332,75.75077264
20190713,1.85,80.91,16.03,7.95,8.07,4.5,4.38,33.75198332,75.75077264
20190714,3.39,79.91,16.81,7.33,9.48,3.9,3.4,33.75198332,75.75077264
20190715,3.68,79.26,15.57,7.64,7.94,3.61,3.45,33.75198332,75.75077264
20190716,0.26,67.87,16.1,6.38,9.72,3.3,2.59,33.75198332,75.75077264
20190717,5.53,73.69,16.84,6.8,10.05,3.19,2.42,33.75198332,75.75077264
20190718,5.14,79.92,15.45,7.63,7.83,2.99,2.38,33.75198332,75.75077264
20190719,3.12,81.17,13.58,7.09,6.48,2.51,2.04,33.75198332,75.75077264
20190720,0.1,71.59,17.29,7.05,10.24,3.26,2.87,33.75198332,75.75077264
20190721,0.35,77.69,16.66,8.32,8.35,2.95,2.38,33.75198332,75.75077264
20190722,0.84,77.34,17.46,8.9,8.56,3.29,2.73,33.75198332,75.75077264
20190723,0.05,71.26,19.9,8.28,11.62,3.31,2.49,33.75198332,75.75077264
20190724,2.07,77.42,19.39,8.94,10.45,3.52,2.75,33.75198332,75.75077264
20190725,18.27,86.86,16.05,9.71,6.35,2.45,1.93,33.75198332,75.75077264
20190726,4.27,87.52,14.66,8.46,6.21,4.97,4.82,33.75198332,75.75077264
20190727,6.22,85.97,14.64,7.94,6.7,3.8,3.39,33.75198332,75.75077264
20190728,9.24,86.92,14.84,8.27,6.57,3.73,3.37,33.75198332,75.75077264
20190729,5.27,86.87,15.52,9.29,6.23,3.38,2.97,33.75198332,75.75077264
20190730,5.27,84.21,18.17,9.75,8.42,4.29,3.66,33.75198332,75.75077264
20190731,6.87,85.77,17.78,10.39,7.39,3.71,3.19,33.75198332,75.75077264
20190801,3.19,86.9,17.6,9.81,7.78,4.4,4.0,33.75198332,75.75077264
20190802,1.61,82.97,14.74,8.01,6.73,2.47,2.4,33.75198332,75.75077264
20190803,0.13,82.21,16.01,8.21,7.8,4.29,3.85,33.75198332,75.75077264
20190804,0.66,81.58,18.14,8.23,9.91,3.33,2.62,33.75198332,75.75077264
20190805,0.7,82.21,17.45,9.76,7.69,3.12,2.6,33.75198332,75.75077264
20190806,5.74,76.88,18.06,8.49,9.57,3.4,2.91,33.75198332,75.75077264
20190807,2.28,78.29,17.6,7.55,10.05,2.73,2.01,33.75198332,75.75077264
20190808,0.21,78.68,18.98,8.73,10.25,3.44,2.69,33.75198332,75.75077264
20190809,5.45,87.11,16.13,9.18,6.95,4.18,3.73,33.75198332,75.75077264
20190810,8.71,82.58,15.95,8.46,7.5,4.39,3.93,33.75198332,75.75077264
20190811,0.83,83.74,16.74,8.87,7.87,4.0,3.58,33.75198332,75.75077264
20190812,3.77,80.15,18.01,8.41,9.59,3.73,2.87,33.75198332,75.75077264
20190813,4.47,85.77,18.22,9.82,8.39,3.63,3.27,33.75198332,75.75077264
20190814,2.97,87.28,16.46,9.36,7.1,4.69,4.19,33.75198332,75.75077264
20190815,2.06,84.2,16.47,8.65,7.83,3.89,3.36,33.75198332,75.75077264
20190816,2.05,74.72,16.65,6.65,10.0,4.09,3.66,33.75198332,75.75077264
20190817,13.9,79.16,13.24,6.8,6.44,3.02,2.68,33.75198332,75.75077264
20190818,4.74,75.7,14.29,5.41,8.89,4.4,4.12,33.75198332,75.75077264
20190819,1.13,72.0,14.2,4.49,9.71,4.26,3.88,33.75198332,75.75077264
20190820,0.01,64.47,13.06,1.37,11.68,3.2,2.69,33.75198332,75.75077264
20190821,0.22,63.93,15.05,3.62,11.42,3.31,2.69,33.75198332,75.75077264
20190822,0.0,68.55,15.45,3.8,11.65,3.9,3.25,33.75198332,75.75077264
20190823,0.0,73.48,16.2,5.83,10.38,3.39,2.8,33.75198332,75.75077264
20190824,0.71,76.52,15.86,6.05,9.81,3.98,3.55,33.75198332,75.75077264
20190825,2.92,70.53,16.71,5.88,10.83,4.19,3.62,33.75198332,75.75077264
20190826,2.66,77.29,16.55,6.36,10.19,3.72,3.16,33.75198332,75.75077264
20190827,0.28,80.42,16.07,7.34,8.73,4.36,3.93,33.75198332,75.75077264
20190828,0.38,77.56,16.49,7.63,8.86,3.99,3.36,33.75198332,75.75077264
20190829,1.34,73.33,17.94,6.69,11.24,3.73,3.04,33.75198332,75.75077264
20190830,1.07,75.94,17.53,7.25,10.28,4.01,3.42,33.75198332,75.75077264
20190831,0.02,75.81,16.73,7.81,8.93,3.98,3.48,33.75198332,75.75077264
20190901,0.05,69.63,17.39,6.65,10.74,4.55,4.14,33.75198332,75.75077264
20190902,0.0,69.03,17.31,5.31,11.99,4.34,3.84,33.75198332,75.75077264
20190903,0.2,68.01,17.8,5.91,11.89,4.05,3.35,33.75198332,75.75077264
20190904,2.54,71.62,17.38,6.25,11.13,4.25,3.73,33.75198332,75.75077264
20190905,1.28,72.6,17.14,5.27,11.87,3.93,3.34,33.75198332,75.75077264
20190906,0.01,68.23,17.39,5.24,12.15,4.1,3.62,33.75198332,75.75077264
20190907,0.37,64.82,16.47,4.27,12.2,4.5,4.12,33.75198332,75.75077264
20190908,0.15,61.69,16.72,2.74,13.98,4.2,3.78,33.75198332,75.75077264
20190909,0.0,52.27,18.27,2.38,15.89,4.29,3.81,33.75198332,75.75077264
20190910,0.0,43.44,18.16,4.61,13.55,4.03,3.8,33.75198332,75.75077264
20190911,0.0,48.87,17.85,4.74,13.11,4.29,4.14,33.75198332,75.75077264
