Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150227,0.0,23.91,36.03,17.75,18.28,2.83,3.65,20.25198332,79.75077264
20150228,3.51,33.89,35.57,18.51,17.06,3.56,2.97,20.25198332,79.75077264
20150301,4.47,51.47,33.25,19.99,13.26,5.29,8.14,20.25198332,79.75077264
20150302,18.0,70.58,27.79,20.43,7.36,4.37,7.48,20.25198332,79.75077264
20150303,0.26,59.11,30.5,18.51,11.99,4.3,7.22,20.25198332,79.75077264
20150304,0.0,40.45,30.68,13.98,16.7,2.48,4.17,20.25198332,79.75077264
20150305,0.0,41.49,32.59,14.05,18.54,4.08,6.98,20.25198332,79.75077264
20150306,0.0,43.75,33.49,17.16,16.33,3.69,6.77,20.25198332,79.75077264
20150307,0.0,39.72,34.47,17.0,17.46,3.44,5.81,20.25198332,79.75077264
20150308,0.2,40.1,35.19,17.37,17.81,2.36,4.95,20.25198332,79.75077264
20150309,8.21,56.53,32.09,19.84,12.25,3.2,5.6,20.25198332,79.75077264
20150310,0.03,47.66,34.48,19.02,15.46,3.07,5.66,20.25198332,79.75077264
20150311,0.0,46.03,35.07,18.49,16.58,3.13,3.72,20.25198332,79.75077264
20150312,1.36,46.82,35.24,19.33,15.92,2.85,5.58,20.25198332,79.75077264
20150313,0.0,41.92,36.12,20.06,16.06,2.54,4.2,20.25198332,79.75077264
20150314,0.24,39.96,35.94,19.9,16.04,2.37,4.64,20.25198332,79.75077264
20150315,0.5,36.16,36.62,19.48,17.14,4.05,4.01,20.25198332,79.75077264
20150316,3.36,49.61,32.99,20.33,12.66,3.14,3.02,20.25198332,79.75077264
20150317,0.03,49.95,35.17,21.94,13.22,1.88,3.42,20.25198332,79.75077264
20150318,0.0,41.24,36.23,20.14,16.09,1.62,5.26,20.25198332,79.75077264
20150319,0.0,33.86,37.6,18.94,18.66,3.48,6.27,20.25198332,79.75077264
20150320,0.0,29.47,37.76,19.48,18.28,3.16,6.2,20.25198332,79.75077264
20150321,0.0,25.78,38.67,20.34,18.33,2.76,5.03,20.25198332,79.75077264
20150322,0.0,23.58,40.03,20.89,19.14,3.27,5.81,20.25198332,79.75077264
20150323,0.0,23.51,39.62,22.04,17.58,1.72,3.17,20.25198332,79.75077264
20150324,0.0,24.5,40.66,22.21,18.45,2.72,5.8,20.25198332,79.75077264
20150325,0.0,20.66,40.55,21.75,18.79,2.79,6.49,20.25198332,79.75077264
20150326,0.0,20.25,40.69,21.07,19.62,2.65,4.65,20.25198332,79.75077264
20150327,1.08,28.67,39.78,22.42,17.36,4.42,7.22,20.25198332,79.75077264
20150328,1.73,33.71,39.76,22.88,16.88,3.27,5.24,20.25198332,79.75077264
20150329,2.43,37.17,37.14,24.61,12.54,4.96,5.57,20.25198332,79.75077264
20150330,0.12,42.98,34.58,26.25,8.34,2.35,4.14,20.25198332,79.75077264
20150331,0.0,36.42,38.9,23.86,15.04,3.56,5.75,20.25198332,79.75077264
20150401,0.0,33.95,39.49,26.0,13.49,3.74,4.33,20.25198332,79.75077264
20150402,0.0,22.94,40.42,23.2,17.22,1.79,2.44,20.25198332,79.75077264
20150403,0.0,21.67,40.89,22.48,18.41,4.55,5.35,20.25198332,79.75077264
20150404,0.0,20.88,40.7,23.38,17.31,2.53,2.69,20.25198332,79.75077264
20150405,0.0,23.72,39.63,22.04,17.59,1.64,4.84,20.25198332,79.75077264
20150406,0.0,24.33,40.1,23.82,16.27,2.57,5.7,20.25198332,79.75077264
20150407,1.4,31.48,40.62,25.27,15.35,4.16,4.44,20.25198332,79.75077264
20150408,1.42,35.86,39.07,26.52,12.56,4.58,5.0,20.25198332,79.75077264
20150409,7.23,38.89,38.65,25.41,13.25,4.15,4.21,20.25198332,79.75077264
20150410,2.11,42.4,38.94,23.5,15.44,5.56,6.55,20.25198332,79.75077264
20150411,5.28,50.64,35.12,24.93,10.19,3.6,6.33,20.25198332,79.75077264
20150412,1.77,61.49,30.29,22.66,7.63,1.41,3.72,20.25198332,79.75077264
20150413,9.56,63.42,30.14,21.64,8.5,3.26,3.73,20.25198332,79.75077264
20150414,8.25,58.91,32.15,20.3,11.85,3.31,3.52,20.25198332,79.75077264
20150415,1.73,57.4,32.35,21.44,10.91,3.45,5.73,20.25198332,79.75077264
20150416,0.12,51.27,35.1,20.95,14.14,2.43,5.55,20.25198332,79.75077264
20150417,0.0,45.39,37.12,22.53,14.59,1.91,3.36,20.25198332,79.75077264
20150418,0.0,40.62,40.51,22.93,17.58,2.7,5.83,20.25198332,79.75077264
20150419,0.0,38.86,40.89,23.81,17.08,2.52,4.44,20.25198332,79.75077264
20150420,0.0,36.71,42.19,24.87,17.31,3.25,4.83,20.25198332,79.75077264
20150421,0.02,33.51,42.41,25.57,16.84,2.0,3.87,20.25198332,79.75077264
20150422,0.19,30.02,42.07,26.85,15.22,2.31,3.34,20.25198332,79.75077264
20150423,0.05,28.53,41.58,27.37,14.21,2.91,3.37,20.25198332,79.75077264
20150424,1.28,24.75,41.57,26.02,15.55,3.55,5.03,20.25198332,79.75077264
20150425,0.11,32.78,41.66,25.59,16.07,5.17,6.71,20.25198332,79.75077264
20150426,4.63,40.49,39.25,25.94,13.31,5.71,7.27,20.25198332,79.75077264
20150427,1.37,40.44,41.28,24.94,16.33,5.14,4.94,20.25198332,79.75077264
20150428,0.06,30.26,43.61,25.87,17.75,3.78,4.51,20.25198332,79.75077264
20150429,0.0,23.98,43.87,25.4,18.47,2.63,3.29,20.25198332,79.75077264
20150430,0.0,26.1,43.52,26.33,17.2,3.25,3.61,20.25198332,79.75077264
20150501,0.01,24.72,43.12,25.83,17.3,3.45,4.4,20.25198332,79.75077264
20150502,0.97,26.97,43.38,26.5,16.88,4.28,5.63,20.25198332,79.75077264
20150503,0.45,31.5,42.34,27.8,14.54,5.79,6.65,20.25198332,79.75077264
20150504,3.76,38.42,41.01,27.93,13.07,3.06,4.79,20.25198332,79.75077264
20150505,0.0,36.03,41.58,27.31,14.26,4.32,6.18,20.25198332,79.75077264
20150506,0.07,29.16,43.18,27.81,15.36,5.86,7.41,20.25198332,79.75077264
20150507,0.06,25.86,43.83,28.0,15.83,3.89,6.14,20.25198332,79.75077264
20150508,0.0,21.85,44.38,27.48,16.9,5.01,7.4,20.25198332,79.75077264
20150509,0.0,23.17,43.37,28.67,14.7,2.87,3.65,20.25198332,79.75077264
20150510,0.0,31.47,39.07,28.83,10.23,3.9,5.94,20.25198332,79.75077264
20150511,0.63,33.61,40.78,28.82,11.96,4.7,6.13,20.25198332,79.75077264
20150512,0.02,33.97,39.71,28.62,11.09,4.74,6.29,20.25198332,79.75077264
20150513,0.04,27.13,42.73,29.59,13.14,4.1,4.87,20.25198332,79.75077264
20150514,0.43,30.91,40.93,30.1,10.83,2.37,4.23,20.25198332,79.75077264
20150515,14.7,43.39,37.42,27.48,9.94,3.15,4.24,20.25198332,79.75077264
20150516,3.26,54.16,38.15,25.36,12.79,3.56,7.51,20.25198332,79.75077264
20150517,0.0,46.98,40.15,25.78,14.37,6.19,8.58,20.25198332,79.75077264
20150518,0.0,42.07,42.13,26.9,15.23,6.89,8.15,20.25198332,79.75077264
20150519,0.0,29.95,45.14,28.5,16.64,4.9,5.78,20.25198332,79.75077264
20150520,0.0,25.27,46.64,28.69,17.95,3.75,3.45,20.25198332,79.75077264
20150521,0.0,21.78,46.48,28.1,18.38,3.84,7.27,20.25198332,79.75077264
20150522,0.0,20.23,46.95,29.28,17.67,3.69,4.46,20.25198332,79.75077264
20150523,0.0,18.3,46.06,30.8,15.26,5.55,4.78,20.25198332,79.75077264
20150524,0.0,21.9,45.16,30.06,15.1,7.29,7.12,20.25198332,79.75077264
20150525,0.17,22.67,45.78,30.91,14.87,6.01,4.63,20.25198332,79.75077264
20150526,0.0,23.15,46.03,31.27,14.76,6.17,6.6,20.25198332,79.75077264
20150527,0.13,21.28,46.7,31.59,15.12,7.63,8.68,20.25198332,79.75077264
20150528,0.0,16.59,46.85,31.46,15.39,5.58,6.48,20.25198332,79.75077264
20150529,0.04,19.76,47.27,31.21,16.06,4.52,5.17,20.25198332,79.75077264
20150530,0.02,20.53,46.88,34.08,12.8,6.34,7.02,20.25198332,79.75077264
20150531,0.03,27.69,44.14,31.85,12.29,3.62,5.13,20.25198332,79.75077264
20150601,1.63,41.36,39.91,29.83,10.08,4.74,6.78,20.25198332,79.75077264
20150602,1.38,34.81,41.78,29.41,12.37,3.5,5.14,20.25198332,79.75077264
20150603,0.02,32.51,41.79,29.16,12.63,3.01,5.08,20.25198332,79.75077264
20150604,0.11,34.5,40.93,30.77,10.16,2.5,4.47,20.25198332,79.75077264
20150605,3.37,40.48,39.23,30.67,8.56,3.49,4.86,20.25198332,79.75077264
20150606,1.5,41.3,41.6,28.51,13.1,6.41,8.5,20.25198332,79.75077264
20150607,4.96,46.2,40.35,27.78,12.57,6.04,7.67,20.25198332,79.75077264
20150608,0.04,43.72,40.21,28.29,11.92,2.84,4.55,20.25198332,79.75077264
20150609,0.01,40.74,39.86,29.29,10.57,2.94,2.86,20.25198332,79.75077264
20150610,0.02,33.77,42.97,29.78,13.19,4.02,4.89,20.25198332,79.75077264
20150611,1.18,41.21,40.04,31.37,8.66,3.03,3.71,20.25198332,79.75077264
20150612,8.58,65.4,32.97,28.07,4.9,3.04,4.65,20.25198332,79.75077264
20150613,33.46,75.25,32.73,25.89,6.84,3.05,3.57,20.25198332,79.75077264
20150614,30.5,83.84,29.92,25.31,4.61,3.6,4.18,20.25198332,79.75077264
20150615,12.53,80.09,30.96,24.76,6.19,4.27,4.62,20.25198332,79.75077264
20150616,30.89,80.31,31.55,24.98,6.57,4.33,3.86,20.25198332,79.75077264
20150617,12.1,82.3,31.42,25.65,5.77,2.55,3.99,20.25198332,79.75077264
20150618,32.42,85.55,30.91,25.21,5.7,1.68,2.82,20.25198332,79.75077264
20150619,11.62,83.71,31.32,25.37,5.95,2.0,3.49,20.25198332,79.75077264
20150620,13.97,83.4,31.3,25.32,5.98,6.69,7.7,20.25198332,79.75077264
20150621,96.96,92.35,28.66,25.12,3.54,3.5,5.34,20.25198332,79.75077264
20150622,71.59,92.05,27.74,23.84,3.9,4.68,5.08,20.25198332,79.75077264
20150623,0.49,83.89,30.42,23.9,6.53,4.85,5.25,20.25198332,79.75077264
20150624,3.78,82.84,31.12,24.28,6.84,4.73,4.48,20.25198332,79.75077264
20150625,2.12,78.07,32.6,23.86,8.73,5.89,4.8,20.25198332,79.75077264
20150626,1.12,78.22,32.95,23.64,9.31,4.91,3.55,20.25198332,79.75077264
20150627,2.41,78.15,32.54,24.81,7.73,5.51,4.98,20.25198332,79.75077264
20150628,0.18,76.34,33.13,25.04,8.09,5.63,5.87,20.25198332,79.75077264
20150629,0.25,78.82,31.62,24.92,6.7,3.34,2.82,20.25198332,79.75077264
20150630,6.65,79.49,31.55,24.83,6.73,3.35,3.1,20.25198332,79.75077264
20150701,4.46,80.22,31.42,24.61,6.81,2.39,1.76,20.25198332,79.75077264
20150702,7.84,81.73,31.22,24.02,7.19,3.3,3.0,20.25198332,79.75077264
20150703,0.65,76.32,32.44,24.03,8.41,4.15,3.06,20.25198332,79.75077264
20150704,0.01,75.79,32.87,24.54,8.33,3.58,2.45,20.25198332,79.75077264
20150705,0.0,74.07,33.42,23.9,9.52,4.49,2.92,20.25198332,79.75077264
20150706,0.02,73.46,33.06,24.13,8.93,5.19,4.12,20.25198332,79.75077264
20150707,0.03,76.13,31.93,24.84,7.09,4.62,3.6,20.25198332,79.75077264
20150708,2.63,78.22,31.57,24.86,6.7,5.37,5.11,20.25198332,79.75077264
20150709,8.51,81.2,30.48,24.64,5.84,6.09,5.84,20.25198332,79.75077264
20150710,11.32,86.56,28.72,23.66,5.06,6.34,6.56,20.25198332,79.75077264
20150711,4.04,81.24,30.89,24.07,6.82,6.69,7.95,20.25198332,79.75077264
20150712,2.22,77.32,31.76,24.43,7.34,4.25,4.96,20.25198332,79.75077264
20150713,6.73,76.65,32.53,24.95,7.58,2.94,2.82,20.25198332,79.75077264
20150714,2.4,78.89,33.31,25.36,7.96,2.94,2.89,20.25198332,79.75077264
20150715,4.85,79.7,31.77,25.88,5.89,4.73,5.17,20.25198332,79.75077264
20150716,0.82,76.06,32.34,25.44,6.9,4.46,4.99,20.25198332,79.75077264
20150717,1.85,78.36,31.12,24.93,6.19,5.85,6.96,20.25198332,79.75077264
20150718,5.04,83.38,30.5,25.12,5.38,5.07,5.32,20.25198332,79.75077264
20150719,10.6,86.24,29.61,24.5,5.11,5.23,4.73,20.25198332,79.75077264
20150720,7.07,87.99,28.5,24.22,4.28,3.76,3.65,20.25198332,79.75077264
20150721,8.39,80.54,31.97,24.33,7.64,3.66,3.56,20.25198332,79.75077264
20150722,14.63,82.74,31.72,24.53,7.19,4.0,3.67,20.25198332,79.75077264
20150723,32.49,87.3,30.3,24.56,5.74,2.2,2.39,20.25198332,79.75077264
20150724,23.35,87.59,29.08,24.42,4.66,4.13,3.57,20.25198332,79.75077264
20150725,7.4,86.68,30.09,24.37,5.72,4.46,3.91,20.25198332,79.75077264
20150726,0.64,82.62,30.51,23.99,6.52,3.78,3.53,20.25198332,79.75077264
20150727,0.11,82.83,29.85,23.55,6.3,3.14,3.08,20.25198332,79.75077264
20150728,0.49,77.15,32.12,23.11,9.01,3.46,4.62,20.25198332,79.75077264
20150729,0.01,78.72,31.83,22.68,9.15,4.06,2.73,20.25198332,79.75077264
20150730,0.0,79.64,31.55,23.71,7.84,4.87,3.96,20.25198332,79.75077264
20150731,0.0,77.97,31.85,23.9,7.95,4.11,2.85,20.25198332,79.75077264
20150801,0.02,78.51,31.32,24.15,7.16,4.43,3.93,20.25198332,79.75077264
20150802,1.03,79.89,31.39,23.94,7.45,3.99,2.57,20.25198332,79.75077264
20150803,18.16,86.24,28.89,23.9,4.99,4.46,3.92,20.25198332,79.75077264
20150804,56.15,91.62,27.03,23.38,3.65,3.31,3.94,20.25198332,79.75077264
20150805,15.57,82.61,29.62,22.8,6.82,4.42,3.71,20.25198332,79.75077264
20150806,1.99,84.3,29.33,22.71,6.62,3.45,2.24,20.25198332,79.75077264
20150807,14.11,84.96,30.74,23.31,7.43,3.29,2.65,20.25198332,79.75077264
20150808,6.15,85.73,31.49,24.37,7.11,2.76,3.04,20.25198332,79.75077264
20150809,1.27,83.27,32.09,24.63,7.46,1.82,2.93,20.25198332,79.75077264
20150810,7.07,83.58,31.9,24.47,7.43,1.28,2.71,20.25198332,79.75077264
20150811,10.2,85.04,31.7,25.23,6.47,1.01,3.6,20.25198332,79.75077264
20150812,46.94,91.58,28.51,24.83,3.68,1.99,2.18,20.25198332,79.75077264
20150813,51.05,93.17,26.88,24.36,2.52,4.08,4.78,20.25198332,79.75077264
20150814,28.4,88.58,29.43,23.71,5.72,4.04,2.96,20.25198332,79.75077264
20150815,0.42,87.72,29.22,24.21,5.01,4.23,3.59,20.25198332,79.75077264
20150816,6.18,86.46,31.17,23.69,7.48,3.58,2.58,20.25198332,79.75077264
20150817,6.59,87.4,29.56,24.32,5.25,1.44,1.5,20.25198332,79.75077264
20150818,4.08,85.56,31.11,23.54,7.57,3.38,2.94,20.25198332,79.75077264
20150819,27.19,88.42,30.64,24.45,6.19,2.82,1.86,20.25198332,79.75077264
20150820,7.35,88.4,29.39,24.39,5.0,2.16,1.03,20.25198332,79.75077264
20150821,1.5,83.6,30.21,23.48,6.73,2.78,2.15,20.25198332,79.75077264
20150822,1.22,83.27,30.35,23.1,7.25,3.46,2.31,20.25198332,79.75077264
20150823,0.04,83.89,30.52,22.75,7.77,3.0,2.05,20.25198332,79.75077264
20150824,0.0,82.51,30.97,22.97,8.0,3.65,2.49,20.25198332,79.75077264
20150825,4.7,84.21,30.61,23.38,7.22,3.74,2.85,20.25198332,79.75077264
20150826,2.16,81.88,31.62,23.73,7.89,3.15,2.77,20.25198332,79.75077264
20150827,10.46,86.29,30.92,24.07,6.85,1.74,1.85,20.25198332,79.75077264
20150828,17.49,91.6,28.25,24.43,3.83,2.22,4.21,20.25198332,79.75077264
20150829,16.03,90.51,29.7,23.88,5.82,4.0,4.56,20.25198332,79.75077264
20150830,9.59,89.21,28.88,24.63,4.25,2.72,3.42,20.25198332,79.75077264
20150831,7.68,87.53,30.5,23.74,6.76,2.99,2.14,20.25198332,79.75077264
20150901,5.36,86.33,30.26,23.66,6.6,3.07,2.44,20.25198332,79.75077264
20150902,2.72,82.63,31.16,23.12,8.03,1.92,1.1,20.25198332,79.75077264
20150903,3.38,78.97,31.45,23.0,8.45,1.75,3.16,20.25198332,79.75077264
20150904,1.59,77.74,31.19,23.73,7.46,1.4,2.81,20.25198332,79.75077264
20150905,0.03,76.61,31.86,23.49,8.37,1.3,1.56,20.25198332,79.75077264
20150906,0.13,80.72,30.72,23.97,6.76,1.38,2.27,20.25198332,79.75077264
20150907,14.73,84.19,30.37,24.0,6.37,2.53,3.58,20.25198332,79.75077264
20150908,17.71,84.09,30.06,23.88,6.19,1.9,3.66,20.25198332,79.75077264
20150909,3.06,78.79,30.8,23.41,7.39,1.42,3.41,20.25198332,79.75077264
20150910,0.02,75.24,31.67,22.92,8.75,1.65,2.47,20.25198332,79.75077264
20150911,4.08,77.82,31.72,22.69,9.03,1.57,2.53,20.25198332,79.75077264
20150912,3.18,79.59,31.8,23.47,8.33,1.7,2.52,20.25198332,79.75077264
20150913,7.98,80.94,30.82,24.57,6.25,1.61,3.59,20.25198332,79.75077264
20150914,20.13,85.94,29.93,24.23,5.7,1.21,3.89,20.25198332,79.75077264
20150915,17.03,90.9,29.3,23.98,5.32,1.16,2.63,20.25198332,79.75077264
20150916,26.94,90.29,29.38,24.34,5.04,3.65,3.17,20.25198332,79.75077264
20150917,60.51,93.56,28.54,24.48,4.06,5.05,7.4,20.25198332,79.75077264
20150918,12.17,89.45,30.71,23.81,6.9,4.88,4.88,20.25198332,79.75077264
20150919,8.07,85.9,30.11,23.94,6.17,1.74,3.89,20.25198332,79.75077264
20150920,9.01,85.08,30.11,23.0,7.11,2.41,2.01,20.25198332,79.75077264
20150921,0.42,85.42,29.86,23.07,6.78,2.64,2.62,20.25198332,79.75077264
20150922,0.01,84.52,30.14,22.53,7.61,2.27,2.01,20.25198332,79.75077264
20150923,0.89,83.31,31.26,23.5,7.76,1.59,1.8,20.25198332,79.75077264
20150924,0.07,83.67,30.53,23.3,7.23,0.88,1.66,20.25198332,79.75077264
20150925,0.0,83.18,30.77,22.3,8.47,1.54,1.96,20.25198332,79.75077264
20150926,0.0,77.77,29.57,21.11,8.46,2.36,2.43,20.25198332,79.75077264
20150927,0.0,78.08,30.21,19.16,11.05,2.12,2.4,20.25198332,79.75077264
20150928,0.08,79.84,30.51,20.58,9.93,2.23,2.7,20.25198332,79.75077264
20150929,0.01,81.08,31.11,21.36,9.75,1.97,3.15,20.25198332,79.75077264
20150930,0.0,82.65,30.95,21.43,9.52,1.03,1.91,20.25198332,79.75077264
20151001,1.7,80.23,31.09,22.63,8.46,1.96,2.72,20.25198332,79.75077264
20151002,0.77,79.39,31.85,22.59,9.27,1.3,2.72,20.25198332,79.75077264
20151003,0.32,80.97,31.16,23.6,7.56,1.37,2.55,20.25198332,79.75077264
20151004,1.72,79.38,31.4,24.34,7.06,0.99,2.46,20.25198332,79.75077264
20151005,0.01,73.67,31.43,21.37,10.06,1.9,2.73,20.25198332,79.75077264
20151006,0.0,72.67,31.63,21.43,10.21,2.74,4.06,20.25198332,79.75077264
20151007,0.0,70.7,31.03,19.85,11.18,1.82,2.43,20.25198332,79.75077264
20151008,0.0,63.3,31.41,20.92,10.49,1.48,1.8,20.25198332,79.75077264
20151009,0.0,67.5,31.46,19.29,12.17,1.68,2.72,20.25198332,79.75077264
20151010,0.0,69.57,31.94,21.61,10.33,2.78,3.99,20.25198332,79.75077264
20151011,0.0,63.12,32.57,20.88,11.69,1.71,2.41,20.25198332,79.75077264
20151012,0.0,58.26,32.26,23.29,8.98,1.86,2.52,20.25198332,79.75077264
20151013,0.0,62.68,32.02,21.87,10.15,1.48,1.97,20.25198332,79.75077264
20151014,0.01,71.53,31.82,21.29,10.52,2.1,3.81,20.25198332,79.75077264
20151015,0.02,79.31,31.31,20.9,10.42,1.95,4.97,20.25198332,79.75077264
20151016,0.0,82.79,30.28,21.26,9.02,1.39,3.16,20.25198332,79.75077264
20151017,0.0,78.97,31.15,20.78,10.37,0.8,2.44,20.25198332,79.75077264
20151018,0.0,71.22,31.37,20.26,11.11,1.35,2.8,20.25198332,79.75077264
20151019,0.0,68.61,31.77,19.81,11.96,1.56,3.16,20.25198332,79.75077264
20151020,0.0,72.92,31.89,20.4,11.49,1.17,2.53,20.25198332,79.75077264
20151021,0.0,72.15,32.47,20.72,11.75,1.7,2.99,20.25198332,79.75077264
20151022,0.01,76.14,31.43,20.9,10.54,2.23,4.11,20.25198332,79.75077264
20151023,0.3,73.16,31.48,20.92,10.56,1.63,2.36,20.25198332,79.75077264
20151024,0.01,72.36,31.8,20.28,11.52,1.17,4.67,20.25198332,79.75077264
20151025,0.0,70.32,31.14,18.75,12.39,1.13,4.65,20.25198332,79.75077264
20151026,0.0,70.98,30.64,17.97,12.67,0.84,3.76,20.25198332,79.75077264
20151027,0.0,71.5,31.01,18.95,12.06,1.92,4.75,20.25198332,79.75077264
20151028,0.36,74.19,30.81,19.38,11.43,1.06,4.23,20.25198332,79.75077264
20151029,1.98,74.25,30.13,18.14,11.99,1.55,4.86,20.25198332,79.75077264
20151030,3.26,81.17,29.56,19.64,9.92,1.73,4.55,20.25198332,79.75077264
20151031,0.0,79.75,29.64,18.98,10.66,2.44,2.09,20.25198332,79.75077264
20151101,0.0,81.86,27.1,19.9,7.19,3.04,1.65,20.25198332,79.75077264
20151102,0.0,78.99,29.77,20.28,9.49,2.34,1.25,20.25198332,79.75077264
20151103,0.0,77.94,30.35,19.49,10.86,1.33,2.06,20.25198332,79.75077264
20151104,0.0,72.42,31.04,19.16,11.87,0.92,2.61,20.25198332,79.75077264
20151105,0.0,66.69,31.23,18.65,12.58,0.82,3.22,20.25198332,79.75077264
20151106,0.0,65.52,31.69,18.3,13.4,1.56,4.67,20.25198332,79.75077264
20151107,0.0,67.98,31.73,18.3,13.43,2.04,4.8,20.25198332,79.75077264
20151108,0.0,67.87,31.9,18.15,13.75,2.13,4.52,20.25198332,79.75077264
20151109,0.0,71.85,31.24,17.64,13.6,2.67,3.49,20.25198332,79.75077264
20151110,0.0,69.98,31.24,18.22,13.02,2.83,3.01,20.25198332,79.75077264
20151111,0.0,68.56,31.88,17.73,14.15,2.25,2.74,20.25198332,79.75077264
20151112,0.0,67.42,31.5,17.42,14.09,2.8,3.23,20.25198332,79.75077264
20151113,0.0,63.52,31.67,18.22,13.45,3.42,4.4,20.25198332,79.75077264
20151114,0.0,63.82,31.59,16.9,14.69,2.06,3.89,20.25198332,79.75077264
20151115,0.0,62.33,31.98,17.43,14.55,2.1,5.02,20.25198332,79.75077264
20151116,0.0,65.48,30.86,16.64,14.23,3.12,4.64,20.25198332,79.75077264
20151117,0.0,65.08,31.81,15.89,15.92,2.83,4.14,20.25198332,79.75077264
20151118,0.0,67.71,31.06,15.05,16.02,4.11,3.63,20.25198332,79.75077264
20151119,0.0,66.2,30.98,15.06,15.93,2.47,2.16,20.25198332,79.75077264
20151120,0.0,65.35,31.06,15.97,15.09,2.29,3.33,20.25198332,79.75077264
20151121,0.0,65.39,31.52,17.41,14.11,1.2,4.01,20.25198332,79.75077264
20151122,0.0,62.44,31.85,17.55,14.3,1.36,4.32,20.25198332,79.75077264
20151123,0.0,62.19,31.83,17.14,14.7,2.97,6.01,20.25198332,79.75077264
20151124,0.0,59.19,31.56,17.54,14.02,1.92,4.14,20.25198332,79.75077264
20151125,0.0,64.15,31.15,16.57,14.59,1.66,2.21,20.25198332,79.75077264
20151126,0.0,63.52,31.3,17.22,14.08,1.15,3.48,20.25198332,79.75077264
20151127,0.0,60.76,31.9,17.61,14.3,2.85,6.61,20.25198332,79.75077264
20151128,0.0,64.46,32.28,20.47,11.8,2.79,3.96,20.25198332,79.75077264
20151129,0.0,61.0,32.37,19.75,12.62,2.23,5.53,20.25198332,79.75077264
20151130,0.0,60.35,31.12,18.01,13.11,2.41,5.25,20.25198332,79.75077264
20151201,0.0,55.58,33.13,17.33,15.8,2.63,6.0,20.25198332,79.75077264
20151202,0.32,60.29,32.5,19.21,13.29,2.25,5.65,20.25198332,79.75077264
20151203,0.04,58.79,32.46,18.94,13.52,1.84,5.05,20.25198332,79.75077264
20151204,0.0,55.67,32.03,17.05,14.98,1.48,2.9,20.25198332,79.75077264
20151205,0.0,51.34,32.33,16.27,16.06,2.51,4.35,20.25198332,79.75077264
20151206,0.0,49.46,31.78,14.2,17.58,1.72,4.08,20.25198332,79.75077264
20151207,0.0,48.37,31.38,14.23,17.15,1.81,4.01,20.25198332,79.75077264
20151208,0.0,44.62,31.33,13.44,17.9,1.65,4.42,20.25198332,79.75077264
20151209,0.0,40.08,31.43,12.4,19.03,2.77,5.57,20.25198332,79.75077264
20151210,0.0,37.72,31.92,15.21,16.71,2.6,5.87,20.25198332,79.75077264
20151211,0.0,44.87,33.79,17.26,16.52,4.87,6.09,20.25198332,79.75077264
20151212,0.0,50.8,34.1,20.4,13.71,1.28,1.92,20.25198332,79.75077264
20151213,0.01,52.64,33.7,17.77,15.93,1.54,4.41,20.25198332,79.75077264
20151214,0.0,54.69,33.75,20.07,13.67,2.13,4.36,20.25198332,79.75077264
20151215,0.0,46.41,32.21,17.16,15.05,2.94,6.86,20.25198332,79.75077264
20151216,0.1,53.54,32.71,16.63,16.08,2.76,5.65,20.25198332,79.75077264
20151217,0.04,51.99,33.23,20.82,12.41,4.05,4.7,20.25198332,79.75077264
20151218,0.0,46.24,31.36,19.23,12.14,3.53,7.01,20.25198332,79.75077264
20151219,0.04,44.34,30.49,14.93,15.57,2.54,5.74,20.25198332,79.75077264
20151220,0.01,52.68,31.08,15.78,15.3,2.75,5.39,20.25198332,79.75077264
20151221,0.19,54.04,31.34,20.37,10.97,3.49,4.91,20.25198332,79.75077264
20151222,0.01,58.14,31.65,17.72,13.93,1.85,4.92,20.25198332,79.75077264
20151223,0.0,57.41,31.36,17.88,13.48,1.66,4.49,20.25198332,79.75077264
20151224,0.0,35.86,29.46,14.25,15.21,1.31,5.05,20.25198332,79.75077264
20151225,0.0,30.77,27.43,9.87,17.55,2.61,3.19,20.25198332,79.75077264
20151226,0.0,33.21,27.78,9.65,18.12,1.49,3.34,20.25198332,79.75077264
20151227,0.0,27.51,30.29,9.86,20.42,1.41,2.58,20.25198332,79.75077264
20151228,0.0,29.57,32.13,12.64,19.49,1.86,2.36,20.25198332,79.75077264
20151229,0.0,26.99,33.84,14.84,19.0,2.37,2.68,20.25198332,79.75077264
20151230,0.0,28.63,33.79,15.4,18.4,2.24,5.5,20.25198332,79.75077264
20151231,0.0,33.7,33.65,14.63,19.02,1.57,3.71,20.25198332,79.75077264
20160101,0.0,36.28,32.74,15.82,16.93,2.21,3.2,20.25198332,79.75077264
20160102,0.0,34.78,32.01,15.61,16.4,1.83,2.38,20.25198332,79.75077264
20160103,0.0,39.26,30.89,14.03,16.85,1.35,3.86,20.25198332,79.75077264
20160104,0.0,37.88,31.04,13.29,17.75,1.78,2.76,20.25198332,79.75077264
20160105,0.0,31.69,31.36,12.71,18.65,1.52,3.74,20.25198332,79.75077264
20160106,0.0,29.78,31.96,13.07,18.89,2.64,5.12,20.25198332,79.75077264
20160107,0.0,33.67,31.47,13.84,17.63,2.69,5.67,20.25198332,79.75077264
20160108,0.0,32.15,31.64,14.4,17.24,1.53,3.02,20.25198332,79.75077264
