Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150731,3.07,69.71,32.93,25.3,7.63,5.85,6.5,17.75198332,80.25077264
20150801,2.57,69.95,32.04,25.29,6.75,6.03,7.29,17.75198332,80.25077264
20150802,8.69,75.23,31.06,25.14,5.91,5.27,6.27,17.75198332,80.25077264
20150803,9.45,72.83,32.8,24.69,8.11,6.53,7.84,17.75198332,80.25077264
20150804,3.52,70.59,33.37,24.53,8.84,4.8,4.91,17.75198332,80.25077264
20150805,1.13,67.28,34.35,23.31,11.04,4.96,4.28,17.75198332,80.25077264
20150806,2.07,68.07,34.05,23.24,10.81,4.86,4.83,17.75198332,80.25077264
20150807,1.73,69.3,34.28,24.32,9.96,4.88,5.23,17.75198332,80.25077264
20150808,3.39,76.96,32.39,25.05,7.33,2.65,5.0,17.75198332,80.25077264
20150809,2.33,74.8,33.53,24.97,8.56,3.82,3.04,17.75198332,80.25077264
20150810,14.27,78.81,32.2,25.27,6.93,2.67,2.0,17.75198332,80.25077264
20150811,5.7,85.87,31.18,25.69,5.49,3.03,3.66,17.75198332,80.25077264
20150812,15.73,87.21,28.53,24.4,4.13,2.09,1.97,17.75198332,80.25077264
20150813,4.01,82.11,30.23,23.85,6.38,3.92,2.42,17.75198332,80.25077264
20150814,0.03,69.93,34.25,23.36,10.89,5.45,6.57,17.75198332,80.25077264
20150815,2.25,73.81,33.74,24.87,8.87,2.85,3.08,17.75198332,80.25077264
20150816,7.7,81.12,31.02,25.32,5.71,1.91,3.05,17.75198332,80.25077264
20150817,4.46,80.5,30.87,24.5,6.37,1.38,2.56,17.75198332,80.25077264
20150818,1.5,79.2,32.01,24.33,7.68,2.97,1.7,17.75198332,80.25077264
20150819,4.69,80.08,32.96,23.84,9.13,2.38,1.85,17.75198332,80.25077264
20150820,1.38,76.09,32.17,24.06,8.11,1.35,3.3,17.75198332,80.25077264
20150821,6.47,78.15,31.56,24.24,7.32,2.88,2.4,17.75198332,80.25077264
20150822,2.3,78.61,31.28,24.04,7.24,2.95,2.01,17.75198332,80.25077264
20150823,0.19,72.07,33.25,23.94,9.32,2.5,1.41,17.75198332,80.25077264
20150824,0.08,72.25,32.7,23.97,8.73,3.21,1.95,17.75198332,80.25077264
20150825,0.2,70.19,34.02,23.76,10.26,4.35,3.38,17.75198332,80.25077264
20150826,1.74,73.16,32.67,24.45,8.22,4.26,4.76,17.75198332,80.25077264
20150827,2.76,75.24,32.11,24.95,7.16,3.26,3.0,17.75198332,80.25077264
20150828,8.43,83.16,30.75,24.63,6.12,3.03,2.36,17.75198332,80.25077264
20150829,8.0,77.4,32.94,24.16,8.78,3.56,2.39,17.75198332,80.25077264
20150830,3.43,76.2,33.43,24.51,8.92,4.02,5.03,17.75198332,80.25077264
20150831,3.01,79.77,31.45,25.06,6.39,3.49,3.43,17.75198332,80.25077264
20150901,5.22,72.7,33.85,23.99,9.87,3.39,3.01,17.75198332,80.25077264
20150902,6.46,69.7,34.34,24.32,10.03,1.43,1.34,17.75198332,80.25077264
20150903,7.56,74.66,33.41,24.81,8.6,2.67,5.18,17.75198332,80.25077264
20150904,1.9,78.94,31.45,24.69,6.76,2.61,2.88,17.75198332,80.25077264
20150905,0.07,77.4,31.64,24.14,7.5,2.86,4.99,17.75198332,80.25077264
20150906,6.93,76.87,32.32,24.37,7.95,2.32,3.41,17.75198332,80.25077264
20150907,9.3,80.4,31.33,23.93,7.4,3.46,5.32,17.75198332,80.25077264
20150908,1.65,77.07,31.68,23.28,8.4,2.68,4.43,17.75198332,80.25077264
20150909,3.6,76.27,31.92,23.48,8.44,1.72,4.09,17.75198332,80.25077264
20150910,5.37,76.16,31.62,24.19,7.43,1.37,2.98,17.75198332,80.25077264
20150911,8.19,78.84,31.4,23.63,7.78,2.28,2.77,17.75198332,80.25077264
20150912,8.97,81.57,30.85,23.53,7.32,2.25,4.13,17.75198332,80.25077264
20150913,6.4,85.32,29.56,23.31,6.25,1.95,2.02,17.75198332,80.25077264
20150914,3.44,87.1,29.27,23.55,5.71,3.24,2.32,17.75198332,80.25077264
20150915,6.61,84.52,30.05,23.85,6.2,2.37,1.56,17.75198332,80.25077264
20150916,11.95,87.42,28.74,24.03,4.71,4.34,3.52,17.75198332,80.25077264
20150917,11.45,84.35,31.03,24.49,6.55,4.63,3.98,17.75198332,80.25077264
20150918,0.99,81.62,31.96,24.32,7.64,1.18,2.5,17.75198332,80.25077264
20150919,7.59,83.48,30.28,24.44,5.84,2.31,3.79,17.75198332,80.25077264
20150920,4.84,85.42,29.81,23.75,6.06,2.13,3.07,17.75198332,80.25077264
20150921,0.08,77.62,32.28,23.45,8.84,2.12,2.11,17.75198332,80.25077264
20150922,0.0,69.89,33.67,23.43,10.24,3.24,3.85,17.75198332,80.25077264
20150923,0.01,71.29,33.96,24.14,9.82,2.0,3.52,17.75198332,80.25077264
20150924,0.11,73.95,32.47,23.91,8.56,1.07,2.12,17.75198332,80.25077264
20150925,1.55,79.62,31.79,24.33,7.46,1.27,1.5,17.75198332,80.25077264
20150926,0.42,80.39,31.3,24.18,7.12,2.43,4.54,17.75198332,80.25077264
20150927,0.03,70.34,32.03,21.41,10.62,2.27,1.32,17.75198332,80.25077264
20150928,0.47,72.98,31.88,20.89,10.99,2.57,2.82,17.75198332,80.25077264
20150929,1.37,75.35,32.8,22.81,9.99,2.22,2.02,17.75198332,80.25077264
20150930,4.8,81.2,31.11,23.98,7.13,1.97,1.99,17.75198332,80.25077264
20151001,5.6,82.3,31.19,23.46,7.73,3.94,3.85,17.75198332,80.25077264
20151002,2.43,77.76,32.14,23.05,9.08,1.59,2.7,17.75198332,80.25077264
20151003,2.23,74.07,33.43,23.21,10.22,1.65,2.51,17.75198332,80.25077264
20151004,5.95,78.79,31.63,24.95,6.68,1.31,1.52,17.75198332,80.25077264
20151005,0.72,77.7,31.83,24.08,7.75,2.03,1.75,17.75198332,80.25077264
20151006,0.0,66.55,32.59,21.93,10.66,3.45,3.95,17.75198332,80.25077264
20151007,0.0,61.52,33.44,20.66,12.78,1.93,2.78,17.75198332,80.25077264
20151008,0.0,64.49,33.36,21.74,11.62,2.43,3.68,17.75198332,80.25077264
20151009,0.0,64.54,34.55,21.93,12.62,2.12,2.63,17.75198332,80.25077264
20151010,0.0,60.98,35.51,23.2,12.31,1.87,3.88,17.75198332,80.25077264
20151011,0.05,58.31,35.45,24.23,11.22,2.83,4.66,17.75198332,80.25077264
20151012,0.0,54.2,35.62,23.59,12.03,2.86,4.82,17.75198332,80.25077264
20151013,0.0,51.97,35.38,22.28,13.1,2.34,3.96,17.75198332,80.25077264
20151014,0.0,56.63,35.57,22.3,13.27,2.85,4.92,17.75198332,80.25077264
20151015,0.02,64.67,34.8,22.68,12.12,3.11,5.52,17.75198332,80.25077264
20151016,0.02,70.89,33.6,22.78,10.82,1.57,3.42,17.75198332,80.25077264
20151017,0.0,70.74,33.35,23.7,9.64,2.97,3.95,17.75198332,80.25077264
20151018,0.27,67.94,34.02,23.11,10.91,2.76,4.68,17.75198332,80.25077264
20151019,0.0,62.57,34.22,22.1,12.13,3.86,4.85,17.75198332,80.25077264
20151020,0.0,58.47,34.35,20.88,13.47,2.76,3.75,17.75198332,80.25077264
20151021,0.0,60.46,34.71,21.15,13.56,3.66,4.5,17.75198332,80.25077264
20151022,0.0,62.76,34.66,21.18,13.48,2.73,3.8,17.75198332,80.25077264
20151023,0.47,62.48,34.53,21.25,13.29,2.34,3.75,17.75198332,80.25077264
20151024,0.01,62.87,34.03,22.37,11.66,3.08,4.26,17.75198332,80.25077264
20151025,0.4,66.86,32.9,22.25,10.64,2.96,4.12,17.75198332,80.25077264
20151026,0.01,63.82,33.27,21.2,12.07,3.42,4.3,17.75198332,80.25077264
20151027,0.08,59.33,33.39,19.59,13.8,3.73,4.63,17.75198332,80.25077264
20151028,4.72,63.53,32.73,19.36,13.36,1.45,3.52,17.75198332,80.25077264
20151029,0.04,72.0,32.13,22.3,9.83,2.81,3.19,17.75198332,80.25077264
20151030,0.05,71.19,32.38,22.38,10.01,2.68,2.41,17.75198332,80.25077264
20151031,1.26,73.6,31.87,21.83,10.03,3.89,3.68,17.75198332,80.25077264
20151101,0.53,70.25,32.96,22.26,10.7,1.55,2.02,17.75198332,80.25077264
20151102,0.15,67.07,33.7,22.28,11.41,1.56,1.43,17.75198332,80.25077264
20151103,0.1,65.4,33.51,22.51,11.01,2.02,2.32,17.75198332,80.25077264
20151104,0.1,63.37,33.64,21.86,11.78,2.05,3.58,17.75198332,80.25077264
20151105,0.02,61.72,33.76,20.97,12.79,2.35,3.57,17.75198332,80.25077264
20151106,0.0,56.36,34.09,19.19,14.9,3.03,4.12,17.75198332,80.25077264
20151107,0.0,58.56,33.49,19.66,13.83,3.28,4.61,17.75198332,80.25077264
20151108,0.07,59.04,34.11,19.12,14.99,3.41,3.37,17.75198332,80.25077264
20151109,0.35,62.97,32.44,18.84,13.6,4.72,4.44,17.75198332,80.25077264
20151110,0.99,67.65,30.53,20.82,9.71,4.03,3.21,17.75198332,80.25077264
20151111,0.0,59.9,33.92,20.03,13.9,3.53,3.2,17.75198332,80.25077264
20151112,0.0,56.84,34.0,18.94,15.06,3.59,3.73,17.75198332,80.25077264
20151113,0.0,56.73,33.34,16.75,16.59,3.32,3.86,17.75198332,80.25077264
20151114,0.0,58.81,33.58,17.76,15.83,3.16,4.96,17.75198332,80.25077264
20151115,0.0,55.2,33.64,18.69,14.95,2.85,3.21,17.75198332,80.25077264
20151116,1.85,61.18,30.78,20.47,10.31,3.63,3.88,17.75198332,80.25077264
20151117,6.97,76.24,29.29,19.91,9.38,3.17,2.24,17.75198332,80.25077264
20151118,1.85,70.52,32.23,19.93,12.29,4.34,3.73,17.75198332,80.25077264
20151119,1.14,70.61,30.5,20.42,10.07,3.21,2.32,17.75198332,80.25077264
20151120,0.79,70.73,31.58,20.25,11.33,2.76,1.8,17.75198332,80.25077264
20151121,0.01,64.81,33.22,20.49,12.73,2.72,3.98,17.75198332,80.25077264
20151122,0.0,62.85,33.43,19.81,13.62,2.96,4.67,17.75198332,80.25077264
20151123,0.0,62.95,33.25,19.54,13.71,2.43,4.8,17.75198332,80.25077264
20151124,0.0,64.88,32.65,19.63,13.02,1.98,4.53,17.75198332,80.25077264
20151125,0.0,66.51,31.58,20.19,11.4,2.31,4.07,17.75198332,80.25077264
20151126,0.0,60.75,32.89,18.41,14.47,2.57,5.27,17.75198332,80.25077264
20151127,0.0,62.8,33.31,18.61,14.7,3.44,5.65,17.75198332,80.25077264
20151128,0.0,65.78,32.71,19.65,13.05,3.07,3.42,17.75198332,80.25077264
20151129,0.2,64.73,31.17,19.54,11.63,3.1,3.5,17.75198332,80.25077264
20151130,0.14,60.28,30.99,20.53,10.46,3.07,5.13,17.75198332,80.25077264
20151201,0.15,62.47,32.45,20.82,11.63,2.9,4.35,17.75198332,80.25077264
20151202,0.25,67.71,30.36,21.96,8.4,2.87,5.01,17.75198332,80.25077264
20151203,0.04,55.99,33.86,20.02,13.84,3.7,6.42,17.75198332,80.25077264
20151204,0.0,57.97,33.96,19.23,14.73,2.67,5.6,17.75198332,80.25077264
20151205,0.0,59.64,33.14,19.02,14.12,2.09,4.71,17.75198332,80.25077264
20151206,0.0,58.03,32.68,18.3,14.38,1.95,4.64,17.75198332,80.25077264
20151207,0.0,56.47,32.88,17.63,15.25,2.35,4.91,17.75198332,80.25077264
20151208,0.0,51.16,32.83,16.14,16.69,2.54,5.98,17.75198332,80.25077264
20151209,0.0,48.53,32.89,15.06,17.82,1.94,5.26,17.75198332,80.25077264
20151210,0.0,49.84,32.99,15.91,17.08,2.69,6.46,17.75198332,80.25077264
20151211,0.0,58.45,34.07,16.96,17.12,2.88,5.02,17.75198332,80.25077264
20151212,0.0,59.76,35.44,20.27,15.16,3.16,5.22,17.75198332,80.25077264
20151213,0.0,59.87,34.99,20.81,14.18,3.15,4.27,17.75198332,80.25077264
20151214,0.0,53.0,34.62,19.41,15.21,3.3,5.09,17.75198332,80.25077264
20151215,0.01,52.5,34.85,19.15,15.7,3.53,5.3,17.75198332,80.25077264
20151216,0.17,55.85,34.54,19.88,14.67,4.15,5.64,17.75198332,80.25077264
20151217,0.21,57.99,33.94,19.41,14.53,3.38,4.23,17.75198332,80.25077264
20151218,0.0,54.62,33.81,18.56,15.25,2.95,5.43,17.75198332,80.25077264
20151219,0.04,53.73,33.61,19.45,14.15,3.69,5.45,17.75198332,80.25077264
20151220,0.09,56.83,32.61,19.6,13.01,3.45,5.1,17.75198332,80.25077264
20151221,0.0,57.48,32.71,20.51,12.19,3.1,4.1,17.75198332,80.25077264
20151222,0.0,57.05,33.24,20.83,12.41,3.13,4.61,17.75198332,80.25077264
20151223,0.0,60.0,32.75,20.67,12.08,3.36,4.68,17.75198332,80.25077264
20151224,0.0,48.96,33.38,19.6,13.78,2.72,5.78,17.75198332,80.25077264
20151225,0.05,33.72,30.54,15.5,15.04,3.09,2.42,17.75198332,80.25077264
20151226,0.1,39.78,30.41,13.98,16.43,1.2,4.19,17.75198332,80.25077264
20151227,0.0,35.24,31.16,12.44,18.72,1.16,3.49,17.75198332,80.25077264
20151228,0.0,35.25,33.28,14.5,18.78,2.96,3.4,17.75198332,80.25077264
20151229,0.0,33.85,33.82,16.89,16.93,3.16,3.77,17.75198332,80.25077264
20151230,0.0,39.0,34.25,15.92,18.33,1.86,4.28,17.75198332,80.25077264
20151231,0.0,47.27,33.73,16.35,17.38,2.95,5.19,17.75198332,80.25077264
20160101,0.0,49.64,33.49,16.86,16.62,1.84,3.89,17.75198332,80.25077264
20160102,0.0,49.83,32.86,16.29,16.57,2.92,5.52,17.75198332,80.25077264
20160103,0.0,51.63,32.79,16.7,16.08,2.17,3.95,17.75198332,80.25077264
20160104,0.0,47.24,31.71,16.39,15.32,1.41,2.9,17.75198332,80.25077264
20160105,0.0,51.12,32.36,15.83,16.53,1.62,3.98,17.75198332,80.25077264
20160106,0.0,48.84,32.65,16.58,16.07,2.07,5.06,17.75198332,80.25077264
20160107,0.0,49.52,32.27,16.13,16.14,1.31,3.94,17.75198332,80.25077264
20160108,0.0,44.39,32.16,15.62,16.54,1.89,3.98,17.75198332,80.25077264
20160109,0.0,34.17,33.24,16.52,16.72,1.76,3.25,17.75198332,80.25077264
20160110,0.0,37.88,32.29,16.28,16.01,1.86,3.28,17.75198332,80.25077264
20160111,0.0,30.5,32.57,17.94,14.62,1.91,1.99,17.75198332,80.25077264
20160112,0.0,34.69,32.46,15.72,16.74,1.47,2.17,17.75198332,80.25077264
20160113,0.0,40.91,32.09,15.14,16.95,1.95,5.05,17.75198332,80.25077264
20160114,0.0,50.52,32.14,16.07,16.07,2.66,5.44,17.75198332,80.25077264
20160115,0.0,51.38,31.7,17.05,14.65,3.9,5.81,17.75198332,80.25077264
20160116,0.0,47.54,31.81,16.57,15.24,3.46,6.37,17.75198332,80.25077264
20160117,0.0,48.19,32.5,16.66,15.84,3.2,4.83,17.75198332,80.25077264
20160118,0.0,49.87,32.56,16.59,15.97,3.86,5.04,17.75198332,80.25077264
20160119,0.74,58.44,31.99,17.92,14.07,5.45,7.93,17.75198332,80.25077264
20160120,0.56,56.41,31.04,19.6,11.43,1.51,2.84,17.75198332,80.25077264
20160121,0.32,34.32,31.22,16.78,14.44,3.27,5.21,17.75198332,80.25077264
20160122,0.03,24.32,31.4,14.42,16.98,1.76,5.25,17.75198332,80.25077264
20160123,0.0,24.45,32.12,12.27,19.85,1.44,4.79,17.75198332,80.25077264
20160124,0.0,32.52,32.24,13.66,18.58,2.07,4.17,17.75198332,80.25077264
20160125,0.0,52.21,31.86,15.52,16.35,3.9,6.51,17.75198332,80.25077264
20160126,0.0,56.19,32.29,17.45,14.84,3.34,5.65,17.75198332,80.25077264
20160127,0.0,53.3,33.81,18.97,14.83,4.94,5.54,17.75198332,80.25077264
20160128,0.0,42.9,34.88,17.65,17.23,2.41,3.51,17.75198332,80.25077264
20160129,0.0,33.71,34.96,17.27,17.68,2.14,2.69,17.75198332,80.25077264
20160130,0.0,37.6,35.42,16.73,18.7,2.15,2.53,17.75198332,80.25077264
20160131,0.0,22.41,37.06,18.16,18.9,1.95,2.68,17.75198332,80.25077264
20160201,0.0,30.13,36.64,16.15,20.49,1.61,3.19,17.75198332,80.25077264
20160202,0.0,34.23,36.56,17.52,19.03,2.36,2.8,17.75198332,80.25077264
20160203,0.0,36.4,36.28,18.26,18.02,1.98,3.6,17.75198332,80.25077264
20160204,0.0,30.77,35.7,17.55,18.14,1.49,2.72,17.75198332,80.25077264
20160205,0.0,48.11,34.54,18.46,16.09,3.38,5.91,17.75198332,80.25077264
20160206,0.0,51.07,34.95,19.34,15.61,3.95,5.32,17.75198332,80.25077264
20160207,0.0,52.95,35.19,19.87,15.32,3.36,5.57,17.75198332,80.25077264
20160208,0.0,51.64,34.78,20.79,14.0,4.22,5.86,17.75198332,80.25077264
20160209,0.0,46.15,35.31,22.58,12.73,3.62,5.17,17.75198332,80.25077264
20160210,0.0,47.67,35.85,21.03,14.83,4.68,6.49,17.75198332,80.25077264
20160211,0.0,46.56,36.41,21.21,15.19,4.28,4.03,17.75198332,80.25077264
20160212,0.0,48.72,35.78,22.93,12.85,3.82,5.37,17.75198332,80.25077264
20160213,0.0,47.55,36.41,21.8,14.61,3.28,4.54,17.75198332,80.25077264
20160214,0.0,48.17,35.65,21.36,14.29,4.64,5.37,17.75198332,80.25077264
20160215,0.0,45.7,36.3,20.71,15.59,3.99,5.27,17.75198332,80.25077264
20160216,0.0,42.74,36.03,18.51,17.52,4.3,5.91,17.75198332,80.25077264
20160217,0.0,36.56,36.61,17.47,19.14,4.72,5.71,17.75198332,80.25077264
20160218,0.0,36.15,36.98,18.96,18.03,4.82,8.24,17.75198332,80.25077264
20160219,0.0,33.35,37.41,18.09,19.32,2.97,5.64,17.75198332,80.25077264
20160220,0.0,34.34,38.26,18.26,20.0,3.37,7.03,17.75198332,80.25077264
20160221,0.0,37.48,38.76,20.2,18.56,3.36,5.96,17.75198332,80.25077264
20160222,0.0,39.63,39.89,20.87,19.02,3.38,5.38,17.75198332,80.25077264
20160223,0.0,42.66,39.2,22.08,17.12,3.63,4.93,17.75198332,80.25077264
20160224,0.0,44.09,37.59,21.82,15.76,4.34,5.07,17.75198332,80.25077264
20160225,0.0,49.65,37.43,21.58,15.85,5.1,5.58,17.75198332,80.25077264
20160226,0.0,51.2,37.14,22.79,14.35,3.59,4.53,17.75198332,80.25077264
20160227,0.01,45.48,36.31,22.67,13.64,4.22,5.39,17.75198332,80.25077264
20160228,0.05,51.46,35.29,23.07,12.22,3.54,4.92,17.75198332,80.25077264
20160229,4.91,54.19,35.69,22.81,12.88,3.01,5.43,17.75198332,80.25077264
20160301,0.21,54.17,34.71,22.56,12.15,3.3,4.74,17.75198332,80.25077264
20160302,0.0,50.82,34.37,23.49,10.88,3.3,5.29,17.75198332,80.25077264
20160303,0.0,47.05,36.43,23.25,13.18,3.26,5.19,17.75198332,80.25077264
20160304,0.11,43.11,36.18,22.4,13.77,3.51,5.34,17.75198332,80.25077264
20160305,0.03,40.61,37.02,22.44,14.58,3.67,6.35,17.75198332,80.25077264
20160306,0.0,38.86,38.86,22.52,16.34,3.91,6.6,17.75198332,80.25077264
20160307,0.0,38.68,38.59,20.31,18.28,3.91,5.07,17.75198332,80.25077264
20160308,0.0,37.42,38.79,19.19,19.59,4.02,6.16,17.75198332,80.25077264
20160309,0.0,39.55,36.84,20.77,16.07,2.53,4.96,17.75198332,80.25077264
20160310,0.0,37.11,39.59,22.31,17.28,3.3,5.41,17.75198332,80.25077264
20160311,0.0,39.27,38.83,22.13,16.7,2.63,4.95,17.75198332,80.25077264
20160312,0.0,38.77,38.11,23.82,14.3,4.04,4.41,17.75198332,80.25077264
20160313,0.0,49.15,39.31,20.99,18.32,5.67,5.84,17.75198332,80.25077264
20160314,0.16,48.97,38.28,23.9,14.38,3.85,4.74,17.75198332,80.25077264
20160315,0.59,49.99,38.22,23.86,14.36,3.96,4.72,17.75198332,80.25077264
20160316,0.84,49.07,38.13,23.57,14.56,4.97,6.62,17.75198332,80.25077264
20160317,0.0,45.11,39.67,23.58,16.09,4.37,4.91,17.75198332,80.25077264
20160318,0.0,40.69,40.44,23.64,16.8,4.61,6.23,17.75198332,80.25077264
20160319,0.0,35.05,41.23,23.63,17.6,4.86,5.59,17.75198332,80.25077264
20160320,0.0,27.22,41.66,24.35,17.31,2.73,3.07,17.75198332,80.25077264
20160321,0.0,21.38,42.23,24.11,18.12,4.25,6.15,17.75198332,80.25077264
20160322,0.0,14.79,42.0,22.67,19.32,2.46,3.74,17.75198332,80.25077264
20160323,0.0,27.34,41.52,21.61,19.91,2.74,4.82,17.75198332,80.25077264
20160324,0.0,41.32,40.88,24.26,16.62,3.45,5.22,17.75198332,80.25077264
20160325,0.0,43.45,40.39,24.19,16.2,3.2,4.93,17.75198332,80.25077264
20160326,0.0,41.67,40.63,23.76,16.87,4.91,7.16,17.75198332,80.25077264
20160327,0.03,43.32,40.4,23.37,17.04,4.59,6.32,17.75198332,80.25077264
20160328,0.41,45.79,39.15,23.4,15.75,3.85,5.19,17.75198332,80.25077264
20160329,0.01,42.51,39.89,22.82,17.06,3.97,5.12,17.75198332,80.25077264
20160330,0.12,43.81,40.88,24.35,16.53,4.17,5.31,17.75198332,80.25077264
20160331,0.54,40.69,40.7,24.22,16.47,3.63,5.15,17.75198332,80.25077264
20160401,0.07,40.19,41.11,24.15,16.95,4.76,6.47,17.75198332,80.25077264
20160402,0.0,37.95,41.89,23.95,17.94,4.18,6.23,17.75198332,80.25077264
20160403,0.0,38.32,42.06,24.47,17.6,3.3,5.28,17.75198332,80.25077264
20160404,0.0,34.71,43.06,24.66,18.4,3.55,5.46,17.75198332,80.25077264
20160405,0.02,35.17,41.63,25.2,16.43,3.22,5.46,17.75198332,80.25077264
20160406,0.0,31.45,41.48,23.82,17.65,3.0,4.99,17.75198332,80.25077264
20160407,0.01,30.71,41.99,23.97,18.02,4.22,6.18,17.75198332,80.25077264
20160408,0.0,37.47,42.09,23.72,18.37,3.31,5.4,17.75198332,80.25077264
20160409,0.0,35.96,42.01,23.75,18.26,2.95,4.56,17.75198332,80.25077264
20160410,0.0,35.42,41.91,22.76,19.16,3.99,5.22,17.75198332,80.25077264
20160411,0.0,30.66,42.98,23.21,19.77,3.2,6.25,17.75198332,80.25077264
20160412,0.0,28.26,43.68,25.17,18.51,3.39,5.31,17.75198332,80.25077264
20160413,0.0,34.25,43.98,25.53,18.45,4.8,6.61,17.75198332,80.25077264
20160414,0.0,36.87,43.41,27.26,16.15,3.55,4.74,17.75198332,80.25077264
20160415,0.0,38.03,43.86,27.53,16.33,4.42,6.86,17.75198332,80.25077264
20160416,0.0,38.16,43.58,26.32,17.26,4.38,6.5,17.75198332,80.25077264
20160417,0.04,38.72,44.02,27.47,16.56,3.64,5.65,17.75198332,80.25077264
20160418,0.03,37.53,43.09,27.12,15.97,2.24,3.71,17.75198332,80.25077264
20160419,0.0,37.72,43.17,24.99,18.18,3.8,5.66,17.75198332,80.25077264
20160420,0.0,36.2,43.5,25.11,18.4,3.19,4.75,17.75198332,80.25077264
20160421,0.01,36.73,43.68,26.5,17.18,4.2,6.16,17.75198332,80.25077264
20160422,0.0,32.87,45.29,27.9,17.39,4.21,4.45,17.75198332,80.25077264
20160423,0.0,21.75,45.25,28.05,17.2,4.32,4.71,17.75198332,80.25077264
20160424,0.0,23.18,44.83,27.69,17.14,2.35,3.67,17.75198332,80.25077264
20160425,0.0,38.94,44.26,28.12,16.14,5.27,5.91,17.75198332,80.25077264
20160426,0.62,40.9,43.73,28.09,15.64,3.71,5.51,17.75198332,80.25077264
20160427,1.02,37.05,43.06,26.91,16.15,3.68,5.81,17.75198332,80.25077264
20160428,0.01,33.41,42.18,27.98,14.21,4.92,7.03,17.75198332,80.25077264
20160429,0.06,33.61,41.81,27.09,14.71,4.9,6.69,17.75198332,80.25077264
20160430,0.1,33.37,43.97,26.32,17.65,4.72,5.92,17.75198332,80.25077264
20160501,0.03,32.08,43.86,27.59,16.27,4.24,5.1,17.75198332,80.25077264
20160502,0.14,31.6,44.69,27.57,17.12,4.99,6.93,17.75198332,80.25077264
20160503,0.65,34.87,42.74,28.09,14.66,3.28,4.34,17.75198332,80.25077264
20160504,1.78,34.79,43.0,27.16,15.84,4.84,6.56,17.75198332,80.25077264
20160505,4.35,42.54,39.37,27.63,11.74,3.93,4.57,17.75198332,80.25077264
20160506,13.82,58.2,35.85,26.34,9.51,3.7,5.97,17.75198332,80.25077264
20160507,0.37,49.19,38.51,25.38,13.13,3.62,5.74,17.75198332,80.25077264
20160508,0.1,49.23,38.91,25.88,13.03,2.85,5.18,17.75198332,80.25077264
20160509,0.37,46.95,39.83,26.09,13.74,4.5,7.0,17.75198332,80.25077264
20160510,6.07,51.83,38.66,25.8,12.86,2.94,5.76,17.75198332,80.25077264
20160511,0.04,46.05,40.38,25.89,14.49,2.79,5.4,17.75198332,80.25077264
20160512,0.17,43.82,41.29,26.84,14.46,5.17,7.54,17.75198332,80.25077264
20160513,0.65,43.19,42.03,27.48,14.55,4.8,7.57,17.75198332,80.25077264
20160514,1.35,44.03,42.69,27.93,14.76,7.16,9.52,17.75198332,80.25077264
20160515,4.55,49.7,40.18,27.22,12.96,3.9,6.12,17.75198332,80.25077264
20160516,0.0,46.94,41.14,26.66,14.48,3.8,5.98,17.75198332,80.25077264
20160517,0.17,55.89,37.23,27.08,10.15,3.1,4.38,17.75198332,80.25077264
20160518,3.42,57.07,35.69,26.94,8.76,2.81,3.4,17.75198332,80.25077264
20160519,10.25,61.0,35.17,26.18,8.99,4.21,3.67,17.75198332,80.25077264
20160520,0.29,46.46,41.93,26.1,15.83,5.24,6.27,17.75198332,80.25077264
20160521,0.55,34.93,44.05,29.59,14.46,5.3,4.25,17.75198332,80.25077264
20160522,0.0,29.81,45.26,29.05,16.21,6.32,5.8,17.75198332,80.25077264
20160523,0.0,28.04,44.25,29.31,14.94,7.83,7.12,17.75198332,80.25077264
20160524,0.01,30.13,44.56,31.27,13.29,8.05,8.75,17.75198332,80.25077264
20160525,0.42,27.22,43.64,31.47,12.17,7.38,6.78,17.75198332,80.25077264
20160526,0.5,28.84,44.31,29.34,14.97,6.02,6.09,17.75198332,80.25077264
20160527,1.05,29.67,44.58,30.8,13.78,6.34,6.22,17.75198332,80.25077264
20160528,2.32,34.5,43.59,30.32,13.27,6.59,7.93,17.75198332,80.25077264
20160529,4.77,45.7,41.65,28.32,13.33,4.22,4.38,17.75198332,80.25077264
20160530,1.91,49.79,39.37,28.32,11.05,4.76,5.98,17.75198332,80.25077264
20160531,1.49,44.48,42.52,27.46,15.06,4.53,6.05,17.75198332,80.25077264
20160601,3.46,44.07,42.08,29.45,12.63,5.46,7.82,17.75198332,80.25077264
20160602,3.12,63.72,34.55,27.68,6.87,3.17,4.93,17.75198332,80.25077264
20160603,5.19,62.32,36.94,27.27,9.67,3.75,5.5,17.75198332,80.25077264
20160604,3.44,73.93,32.39,26.28,6.11,2.5,2.99,17.75198332,80.25077264
20160605,3.53,71.76,32.35,25.91,6.44,2.93,3.69,17.75198332,80.25077264
20160606,10.86,75.3,32.21,25.72,6.5,3.14,5.2,17.75198332,80.25077264
20160607,25.25,81.15,32.02,25.34,6.67,3.23,5.22,17.75198332,80.25077264
20160608,19.37,80.54,31.29,25.2,6.1,2.46,4.43,17.75198332,80.25077264
20160609,0.04,64.64,35.04,24.43,10.61,2.35,5.36,17.75198332,80.25077264
20160610,0.08,58.08,37.21,25.03,12.18,3.45,5.33,17.75198332,80.25077264
