,PRECTOT,RH2M,T2M,WS2M
20150925,9.67,73.58,27.94,1.08
20150926,5.96,76.22,27.13,0.63
20150927,1.81,78.33,26.15,0.75
20150928,0.02,65.9,26.48,1.61
20150929,5.45,73.0,26.36,2.01
20150930,4.97,80.22,25.35,2.09
20151001,6.46,86.6,24.04,1.1
20151002,2.59,77.47,26.1,0.71
20151003,5.02,75.03,27.03,1.05
20151004,15.82,79.45,26.77,1.53
20151005,1.26,75.79,26.78,0.63
20151006,0.2,75.55,26.19,1.19
20151007,0.93,63.38,27.01,0.92
20151008,3.72,70.13,26.42,1.01
20151009,0.85,74.2,26.0,2.03
20151010,4.03,70.71,27.01,1.49
20151011,2.43,71.57,27.38,0.6
20151012,0.04,63.89,27.73,0.93
20151013,0.0,56.49,27.04,0.98
20151014,0.0,51.88,27.2,1.15
20151015,0.0,56.9,27.22,1.49
20151016,0.0,65.85,26.86,1.7
20151017,0.0,70.46,26.74,1.84
20151018,0.0,67.42,27.26,1.72
20151019,0.0,65.75,27.23,1.62
20151020,0.0,60.9,26.5,1.43
20151021,0.0,62.85,26.48,1.98
20151022,0.0,60.52,26.43,1.93
20151023,0.0,56.87,25.92,1.88
20151024,0.0,60.98,26.05,2.14
20151025,0.0,65.47,25.9,2.3
20151026,0.0,64.52,26.09,2.4
20151027,0.01,60.74,25.52,2.03
20151028,0.56,68.31,25.58,2.06
20151029,0.05,63.79,26.64,1.88
20151030,0.12,68.57,26.77,2.35
20151031,0.15,67.31,27.15,3.09
20151101,1.48,73.19,26.85,2.86
20151102,1.26,77.4,25.57,1.63
20151103,6.07,73.81,25.79,1.29
20151104,0.41,70.03,25.91,1.87
20151105,0.0,66.58,26.21,2.01
20151106,0.0,64.38,26.2,2.2
20151107,0.21,63.6,25.53,2.32
20151108,2.2,67.55,25.43,3.14
20151109,5.08,73.11,23.48,4.09
20151110,10.53,86.92,21.72,5.09
20151111,2.52,83.22,23.25,3.85
20151112,0.71,70.29,24.58,2.76
20151113,0.01,59.99,23.34,2.08
20151114,0.0,59.82,23.78,1.88
20151115,0.16,66.42,23.86,1.96
20151116,18.92,79.36,22.05,2.83
20151117,10.33,82.09,22.76,3.9
20151118,4.73,81.27,24.07,3.83
20151119,3.67,84.48,24.69,3.72
20151120,6.45,87.35,23.66,2.5
20151121,2.67,81.03,24.44,2.26
20151122,1.29,78.35,24.57,2.37
20151123,1.3,78.0,24.42,2.41
20151124,0.23,72.57,24.36,2.18
20151125,0.0,74.97,23.31,1.75
20151126,0.0,69.93,23.13,1.48
20151127,0.0,69.99,22.64,1.73
20151128,0.0,72.69,21.74,1.97
20151129,3.84,82.0,22.77,2.54
20151130,4.33,83.92,23.42,2.17
20151201,3.36,81.38,23.68,2.52
20151202,6.77,84.01,22.67,2.06
20151203,0.46,71.14,23.37,1.99
20151204,0.27,72.05,22.89,1.97
20151205,0.0,72.26,22.43,2.18
20151206,0.0,73.69,21.87,2.13
20151207,0.0,72.11,22.12,2.02
20151208,0.0,69.24,22.06,1.84
20151209,0.0,70.64,21.97,1.89
20151210,0.0,70.24,22.89,1.71
20151211,0.0,74.32,23.32,1.65
20151212,0.0,69.9,25.19,1.77
20151213,0.0,68.87,24.4,1.92
20151214,0.0,64.32,23.15,1.7
20151215,0.0,62.9,22.92,1.74
20151216,0.0,66.2,22.89,1.88
20151217,0.0,71.24,22.42,2.18
20151218,0.0,69.85,23.07,1.92
20151219,0.0,69.12,23.47,1.98
20151220,0.0,68.31,23.13,2.13
20151221,0.0,62.41,23.29,2.08
20151222,0.0,63.28,23.34,1.87
20151223,0.0,67.23,23.88,1.93
20151224,0.0,63.61,24.01,1.18
20151225,0.0,42.45,21.95,2.2
20151226,0.0,54.44,20.76,2.19
20151227,0.0,55.39,20.88,1.78
20151228,0.0,60.94,21.6,1.9
20151229,0.0,54.75,22.37,1.64
20151230,0.0,56.3,22.48,1.84
20151231,0.0,63.13,22.51,2.08
20160101,0.0,62.77,22.81,2.14
20160102,0.0,59.13,22.56,1.68
20160103,0.0,58.81,22.59,1.35
20160104,0.0,58.68,22.33,1.55
20160105,0.0,60.4,22.68,1.67
20160106,0.0,59.06,22.64,1.86
20160107,0.0,59.58,22.24,2.1
20160108,0.0,57.41,21.18,1.49
20160109,0.0,51.59,22.43,1.58
20160110,0.0,51.2,21.83,1.71
20160111,0.0,49.56,22.06,1.63
20160112,0.0,51.75,21.82,1.34
20160113,0.0,51.91,22.07,1.88
20160114,0.0,55.82,22.61,2.05
20160115,0.0,64.43,22.49,2.4
20160116,0.0,57.73,22.53,1.77
20160117,0.0,58.64,22.22,2.65
20160118,0.01,61.76,22.65,2.59
20160119,4.41,69.75,23.2,1.89
20160120,1.24,69.86,23.67,0.99
20160121,0.3,59.73,23.53,1.7
20160122,0.0,54.87,22.89,2.64
20160123,0.0,58.83,23.24,2.36
20160124,0.0,64.72,23.92,1.49
20160125,0.0,61.25,24.77,1.93
20160126,0.0,60.78,24.58,1.97
20160127,0.0,58.51,25.0,1.53
20160128,0.0,53.12,25.12,1.41
20160129,0.0,50.29,24.71,1.65
20160130,0.0,46.03,24.81,1.4
20160131,0.0,40.76,25.0,1.5
20160201,0.0,38.08,25.03,1.53
20160202,0.0,41.17,25.81,1.35
20160203,0.0,42.49,25.59,1.56
20160204,0.0,45.39,25.24,1.95
20160205,0.0,52.76,25.08,2.42
20160206,0.0,54.44,25.17,2.89
20160207,0.0,55.39,26.01,2.08
20160208,0.0,55.95,26.37,2.55
20160209,0.0,50.9,26.22,1.9
20160210,0.0,48.47,26.4,2.19
20160211,0.0,46.08,27.16,2.34
20160212,0.0,48.04,27.65,2.54
20160213,0.0,47.92,27.34,2.61
20160214,0.0,50.16,26.55,3.16
20160215,0.0,48.74,25.38,3.21
20160216,0.0,54.75,25.55,3.23
20160217,0.0,53.56,24.98,3.28
20160218,0.0,50.85,26.44,2.62
20160219,0.0,37.8,26.15,2.19
20160220,0.0,42.68,26.98,1.88
20160221,0.0,42.66,28.34,1.54
20160222,0.0,42.44,29.06,2.25
20160223,0.0,38.68,28.59,3.58
20160224,0.0,40.46,28.04,2.84
20160225,0.0,47.07,28.34,3.16
20160226,0.0,55.44,27.7,3.9
20160227,0.0,50.92,26.62,3.2
20160228,0.0,55.72,27.55,3.28
20160229,0.0,53.26,27.7,2.93
20160301,0.0,55.0,27.25,2.46
20160302,0.01,52.45,27.44,2.42
20160303,0.0,51.17,27.57,2.81
20160304,0.0,43.03,28.2,2.26
20160305,0.0,42.56,27.58,2.06
20160306,0.0,39.93,28.42,2.59
20160307,0.0,41.29,27.61,2.72
20160308,0.0,40.29,27.74,2.58
20160309,0.0,44.12,26.43,2.11
20160310,0.0,46.13,27.8,2.53
20160311,0.0,42.84,28.68,2.09
20160312,0.0,39.62,29.2,2.82
20160313,0.02,44.07,30.3,2.25
20160314,0.02,48.07,30.61,2.62
20160315,0.11,47.6,30.02,3.1
20160316,0.0,41.18,30.58,2.37
20160317,0.0,42.3,31.01,2.45
20160318,0.0,38.12,31.52,2.21
20160319,0.0,32.84,32.08,1.56
20160320,0.0,31.25,32.45,1.35
20160321,0.0,27.25,33.11,1.47
20160322,0.0,26.48,32.61,1.53
20160323,0.0,38.72,32.43,1.92
20160324,0.0,37.36,32.37,3.0
20160325,0.0,37.6,30.94,2.6
20160326,0.0,37.38,30.71,2.4
20160327,0.0,33.78,30.53,2.82
20160328,0.0,43.95,29.23,2.94
20160329,0.0,43.42,30.16,2.58
20160330,0.0,40.56,31.48,2.97
20160331,0.0,38.22,31.62,2.77
20160401,0.0,37.81,31.94,2.69
20160402,0.0,34.44,32.26,2.52
20160403,0.0,35.03,32.61,2.44
20160404,0.0,28.39,33.18,2.97
20160405,0.0,24.53,32.64,3.01
20160406,0.0,32.48,30.86,2.65
20160407,0.0,35.73,31.11,2.02
20160408,0.0,41.47,31.56,3.05
20160409,0.0,42.59,31.38,3.49
20160410,0.0,42.95,31.7,3.25
20160411,0.0,31.2,32.53,2.49
20160412,0.0,32.8,32.86,2.71
20160413,0.0,34.25,34.24,2.2
20160414,0.0,37.77,34.7,2.99
20160415,0.0,39.26,34.06,3.24
20160416,0.0,36.12,34.01,3.15
20160417,0.01,35.89,34.29,2.73
20160418,0.06,33.86,33.7,3.6
20160419,0.0,40.61,32.07,3.57
20160420,0.0,37.25,32.76,2.01
20160421,0.0,36.96,34.33,2.51
20160422,0.0,31.4,36.01,3.02
20160423,0.0,17.61,35.78,2.19
20160424,0.0,17.99,35.97,1.74
20160425,0.0,23.11,35.82,1.94
20160426,0.0,37.45,34.92,4.05
20160427,0.0,34.28,33.99,3.36
20160428,0.0,28.82,34.36,3.02
20160429,0.0,27.18,34.88,2.37
20160430,0.01,29.07,34.14,2.38
20160501,0.27,30.98,34.59,3.12
20160502,2.25,30.19,35.44,2.47
20160503,0.29,31.81,35.46,2.7
20160504,1.41,33.29,34.45,3.18
20160505,3.28,43.52,32.87,3.1
20160506,7.78,52.67,30.88,2.3
20160507,4.47,50.77,30.82,1.75
20160508,4.6,56.69,30.5,1.96
20160509,0.16,48.76,31.63,1.78
20160510,2.1,48.26,31.6,1.8
20160511,0.0,44.27,32.27,1.92
20160512,0.15,39.84,33.28,2.22
20160513,0.02,37.72,34.37,2.02
20160514,0.0,40.55,34.17,3.39
20160515,0.06,41.24,32.83,3.52
20160516,0.01,45.57,31.96,3.63
20160517,1.62,54.36,30.8,2.95
20160518,17.07,59.42,29.53,2.83
20160519,8.25,61.84,29.38,3.85
20160520,1.01,54.41,31.21,5.61
20160521,0.0,47.54,32.29,4.57
20160522,0.0,41.58,33.39,5.05
20160523,0.0,39.83,33.8,4.94
20160524,0.04,36.2,34.89,4.54
20160525,1.21,39.77,33.76,6.26
20160526,0.09,45.65,33.1,4.82
20160527,0.49,44.84,34.05,3.91
20160528,5.97,51.2,32.15,4.16
20160529,21.13,69.82,28.32,4.64
20160530,1.57,56.04,31.29,3.32
20160531,1.47,54.19,31.64,3.22
20160601,7.47,64.83,29.24,4.15
20160602,3.61,75.16,27.5,3.42
20160603,18.4,77.99,27.03,2.58
20160604,11.35,85.86,25.87,2.32
20160605,6.87,79.03,27.1,2.5
20160606,3.4,79.15,26.9,2.31
20160607,1.4,79.7,26.65,2.91
20160608,1.01,74.47,27.37,3.18
20160609,0.06,70.86,27.88,2.48
20160610,0.04,68.68,27.75,2.19
20160611,0.18,63.43,28.42,4.74
20160612,0.83,57.87,28.51,4.61
20160613,1.68,62.68,27.46,4.89
20160614,0.01,59.5,28.96,5.14
20160615,0.0,58.5,29.52,5.62
20160616,0.0,58.06,29.96,4.6
20160617,1.11,62.94,28.45,3.92
20160618,6.93,76.42,25.65,3.71
20160619,4.73,77.33,26.37,3.23
20160620,3.35,78.12,26.51,2.21
20160621,4.17,77.07,26.14,1.96
20160622,1.24,72.67,26.94,3.56
20160623,1.67,68.26,27.36,4.41
20160624,4.91,68.42,26.8,4.41
20160625,6.67,72.97,26.05,4.95
20160626,1.79,74.3,25.08,4.12
20160627,3.5,74.05,26.32,4.35
20160628,5.65,78.92,25.4,5.09
20160629,3.69,78.86,25.69,5.91
20160630,0.87,72.09,26.64,6.02
20160701,7.43,72.45,27.06,4.91
20160702,0.3,69.67,27.79,5.42
20160703,0.01,66.49,28.41,5.28
20160704,0.15,67.86,27.92,4.94
20160705,0.24,73.0,27.16,4.91
20160706,7.63,67.86,28.08,5.26
20160707,2.45,70.67,27.6,4.72
20160708,1.09,68.9,27.43,5.59
20160709,1.47,69.96,27.17,6.39
20160710,0.1,66.07,27.88,6.98
20160711,0.71,67.49,27.83,7.18
20160712,0.04,64.91,28.21,5.29
20160713,0.0,63.98,28.48,4.76
20160714,0.03,62.53,28.59,4.12
20160715,0.05,61.76,29.09,3.24
20160716,0.55,65.68,27.87,2.81
20160717,0.58,70.71,26.93,1.78
20160718,5.09,70.95,26.9,2.71
20160719,2.98,72.63,26.22,3.39
20160720,2.88,73.8,26.37,3.54
20160721,2.69,76.14,25.88,4.25
20160722,1.92,75.94,26.0,3.79
20160723,2.78,76.03,25.74,3.15
20160724,10.41,75.17,26.27,2.95
20160725,5.13,70.92,26.77,2.17
20160726,1.17,69.11,27.32,1.62
20160727,16.13,82.42,25.68,1.75
20160728,6.41,77.76,26.72,1.19
20160729,4.69,83.27,25.44,2.82
20160730,4.28,79.28,25.84,3.03
20160731,3.21,78.84,25.29,4.2
20160801,7.35,75.81,25.37,5.68
20160802,0.83,74.38,25.71,6.17
20160803,0.77,71.66,25.88,5.43
20160804,1.03,78.18,25.53,4.82
20160805,4.54,71.18,26.99,5.41
20160806,1.66,72.3,26.83,5.24
20160807,0.08,68.77,27.51,4.49
20160808,0.06,67.78,27.53,4.3
20160809,0.05,68.42,27.57,4.12
20160810,0.0,66.59,27.74,4.44
20160811,0.33,66.78,27.67,3.83
20160812,1.66,71.15,26.92,3.83
20160813,3.33,70.73,27.31,3.86
20160814,0.58,68.82,27.11,4.62
20160815,0.09,65.24,27.37,5.27
20160816,0.0,63.91,27.87,5.75
20160817,0.0,62.87,28.03,5.15
20160818,0.01,61.75,28.33,4.18
20160819,0.0,60.81,28.44,3.78
20160820,0.05,58.29,29.0,3.23
20160821,0.12,58.67,29.21,2.97
20160822,0.0,64.35,28.13,3.02
20160823,0.33,61.2,28.91,3.24
20160824,0.8,65.28,28.48,3.25
20160825,9.62,78.32,26.29,2.77
20160826,6.32,80.26,25.89,1.72
20160827,9.65,72.86,27.31,2.08
20160828,7.08,72.42,27.19,2.68
20160829,13.59,76.0,27.14,2.45
20160830,27.18,87.16,25.88,1.96
20160831,14.17,86.49,25.15,2.21
20160901,1.68,82.14,25.55,2.28
20160902,0.59,79.2,25.56,2.5
20160903,0.22,78.62,24.94,2.79
20160904,0.31,72.61,25.67,3.04
20160905,0.06,68.14,25.9,3.32
20160906,0.0,65.24,25.98,3.37
20160907,0.01,66.38,25.91,3.22
20160908,0.02,66.96,26.4,2.81
20160909,0.2,66.98,26.88,3.04
20160910,7.73,79.55,25.18,2.7
20160911,6.96,85.44,24.07,2.73
20160912,15.39,81.61,25.06,3.13
20160913,26.07,85.76,23.93,3.19
20160914,10.6,85.68,24.12,3.87
20160915,27.51,85.72,24.97,3.67
20160916,7.27,83.0,25.11,3.85
20160917,0.63,79.56,25.79,3.0
20160918,0.03,82.22,24.7,3.05
20160919,0.41,78.19,25.32,3.24
20160920,5.86,84.65,24.33,3.95
20160921,6.49,87.65,24.19,3.64
20160922,14.12,88.73,24.42,4.17
20160923,6.22,86.28,24.83,3.62
20160924,8.96,85.24,24.94,4.06
20160925,0.8,83.76,25.45,3.1
20160926,1.74,84.57,25.64,2.37
20160927,1.04,84.1,26.05,2.2
20160928,1.91,81.13,26.1,1.85
20160929,0.06,79.32,25.88,2.09
20160930,1.4,78.64,26.21,2.16
20161001,0.76,85.65,24.74,2.09
20161002,0.03,75.13,25.85,2.01
20161003,0.08,75.21,26.13,1.15
20161004,0.04,74.91,25.96,1.73
20161005,0.13,78.44,25.25,2.62
20161006,0.01,76.83,25.6,2.85
20161007,0.88,75.24,25.16,2.26
20161008,1.71,78.82,25.33,2.42
20161009,3.68,80.72,25.23,3.04
20161010,0.55,77.98,25.94,2.85
20161011,0.01,74.21,26.48,2.02
20161012,0.03,70.04,26.44,1.47
20161013,0.0,67.27,25.95,1.9
20161014,0.0,59.03,24.58,2.19
20161015,0.0,58.51,23.8,1.51
20161016,0.0,62.25,24.1,1.57
20161017,0.0,59.6,24.28,1.67
20161018,0.0,56.96,24.08,1.96
20161019,0.0,57.19,24.35,1.73
20161020,0.0,56.37,24.08,1.57
20161021,0.0,55.8,23.95,1.88
20161022,0.0,52.78,23.67,1.72
20161023,0.0,54.01,23.99,1.64
20161024,0.0,55.6,24.12,1.69
20161025,0.0,59.85,23.89,1.61
20161026,0.0,57.15,24.41,1.91
20161027,0.0,54.5,24.64,2.64
20161028,0.21,63.3,25.29,2.24
20161029,0.41,71.95,25.65,1.98
20161030,0.64,70.34,25.98,1.89
20161031,0.74,73.84,26.1,2.1
20161101,0.29,69.44,26.24,2.13
20161102,0.04,67.2,26.01,2.08
20161103,0.0,63.03,26.47,2.41
20161104,0.0,57.3,25.2,2.43
20161105,0.0,54.65,24.66,1.87
20161106,0.0,59.93,25.37,1.44
20161107,0.0,51.68,24.36,2.19
20161108,0.0,45.68,22.54,2.0
20161109,0.0,47.09,22.35,1.41
20161110,0.0,46.97,22.26,1.39
20161111,0.0,48.65,22.26,1.29
20161112,0.0,57.74,22.97,1.4
20161113,0.03,66.8,24.67,1.81
20161114,0.06,67.47,26.38,2.03
20161115,0.06,69.83,26.25,2.02
20161116,0.28,70.53,25.77,1.99
20161117,0.18,70.34,25.48,2.35
20161118,0.0,59.76,24.94,2.13
20161119,0.0,50.8,23.73,1.73
20161120,0.0,57.49,23.81,1.61
20161121,0.0,55.16,23.59,1.69
20161122,0.0,48.92,22.97,1.55
20161123,0.0,44.02,22.7,1.66
20161124,0.0,55.98,22.55,1.59
20161125,0.0,46.64,22.6,1.71
20161126,0.0,41.29,22.62,1.53
20161127,0.0,35.25,23.19,2.01
20161128,0.0,34.42,23.59,1.96
20161129,0.0,39.79,24.04,1.49
20161130,0.0,53.91,23.81,1.71
20161201,1.11,54.99,22.25,1.97
20161202,2.37,72.47,23.89,2.77
20161203,0.24,69.37,25.31,2.43
20161204,0.86,69.9,25.52,2.28
20161205,0.62,63.87,25.25,1.49
20161206,0.01,59.25,23.45,2.03
20161207,0.0,54.49,22.93,1.37
20161208,0.0,42.17,22.84,1.73
20161209,0.0,31.94,21.87,1.8
20161210,0.0,33.23,21.5,2.0
20161211,0.19,38.73,23.16,2.41
20161212,3.85,54.63,24.29,4.38
20161213,5.64,78.22,24.33,4.31
20161214,0.42,74.92,24.69,2.47
20161215,0.26,71.91,24.56,2.39
20161216,0.02,69.85,24.42,1.86
20161217,0.0,55.11,24.15,1.44
20161218,0.0,42.5,22.65,1.89
20161219,0.0,37.55,21.81,1.77
20161220,0.0,37.73,21.75,1.48
20161221,0.0,31.42,22.38,1.32
20161222,0.0,26.49,22.19,1.84
20161223,0.0,25.05,22.03,1.77
20161224,0.0,31.08,21.75,1.57
20161225,0.0,54.57,21.6,1.21
20161226,0.0,48.09,22.62,1.69
20161227,0.0,31.15,22.16,2.01
20161228,0.0,57.49,22.06,1.58
20161229,0.0,63.76,22.37,1.67
20161230,0.0,65.02,22.77,1.84
20161231,0.0,60.54,22.68,1.95
20170101,0.0,53.27,22.1,1.65
20170102,0.0,50.28,22.55,1.61
20170103,0.0,49.14,23.21,1.43
20170104,0.0,42.55,22.35,1.47
20170105,0.0,40.89,21.99,1.32
20170106,0.0,41.87,22.12,1.42
20170107,0.0,55.28,22.91,1.57
20170108,0.0,57.52,23.01,2.21
20170109,0.0,49.82,22.73,1.63
20170110,0.0,48.32,23.44,1.06
20170111,0.0,45.64,23.49,1.54
20170112,0.0,53.65,22.8,1.63
20170113,0.0,61.65,22.88,1.87
20170114,0.0,61.03,22.83,1.99
20170115,0.0,59.0,23.23,2.02
20170116,0.0,51.88,22.95,1.6
20170117,0.0,48.71,22.48,1.62
20170118,0.0,55.5,21.92,2.46
20170119,0.0,58.65,22.17,2.17
20170120,0.0,52.25,22.91,2.1
20170121,0.0,53.29,23.85,2.71
20170122,0.0,50.98,24.41,2.46
20170123,0.0,50.61,24.77,1.97
20170124,0.0,52.09,24.06,2.21
20170125,0.0,56.33,23.9,2.35
20170126,0.03,57.59,23.78,2.5
20170127,0.18,61.02,24.01,1.74
20170128,0.02,55.12,25.89,2.0
20170129,0.01,43.07,24.75,1.81
20170130,0.0,40.1,24.05,1.78
20170131,0.0,47.22,24.53,1.67
20170201,0.0,45.15,24.36,1.91
20170202,0.0,54.94,23.99,2.34
20170203,0.0,49.78,24.22,1.62
20170204,0.0,46.41,24.44,1.61
20170205,0.0,44.33,24.12,1.56
20170206,0.0,39.71,24.37,1.24
20170207,0.0,36.18,24.98,1.34
20170208,0.0,34.06,25.05,1.66
20170209,0.0,35.31,24.96,1.56
20170210,0.0,39.84,24.4,2.22
20170211,0.0,40.96,23.86,2.64
20170212,0.0,54.05,23.34,3.03
20170213,0.0,54.17,23.5,2.74
20170214,0.0,47.38,24.35,2.21
20170215,0.0,51.65,24.57,2.45
20170216,0.0,46.94,24.23,2.21
20170217,0.0,45.24,24.67,2.15
20170218,0.0,43.12,25.78,1.99
20170219,0.0,35.61,26.7,1.42
20170220,0.0,20.68,28.01,1.36
20170221,0.0,20.62,28.04,1.46
20170222,0.0,35.82,27.82,1.39
20170223,0.0,38.0,27.71,2.02
20170224,0.0,33.91,28.27,1.87
20170225,0.0,33.8,27.42,2.06
20170226,0.0,28.3,26.7,2.25
20170227,0.0,43.57,26.25,2.1
20170228,0.0,35.4,27.42,2.08
20170301,0.0,35.49,27.03,2.57
20170302,0.0,31.17,26.39,2.26
20170303,0.0,26.62,25.79,2.07
20170304,0.0,47.18,26.97,2.1
20170305,0.0,47.63,29.19,1.91
20170306,0.0,46.68,29.77,2.52
20170307,0.06,50.3,29.69,3.01
20170308,0.15,45.03,30.14,2.08
20170309,0.0,44.83,30.66,1.92
20170310,0.12,35.82,30.64,2.48
20170311,0.06,26.32,29.22,2.44
20170312,0.0,23.55,29.32,0.85
20170313,0.0,47.34,29.61,2.05
20170314,0.0,49.62,29.36,2.9
20170315,9.15,55.09,28.33,2.64
20170316,0.39,54.26,28.35,1.13
20170317,0.11,46.53,29.4,1.44
20170318,0.03,32.66,30.86,1.1
20170319,0.05,33.87,30.52,1.32
20170320,0.04,40.25,30.48,1.49
20170321,0.13,37.77,29.91,2.28
20170322,0.0,37.63,29.37,2.11
20170323,0.0,38.07,29.55,2.17
20170324,0.0,31.46,30.09,2.3
20170325,0.0,30.09,30.59,2.14
20170326,0.0,33.6,30.92,2.48
20170327,0.0,31.03,31.11,2.85
20170328,0.0,32.15,31.06,2.31
20170329,0.0,33.05,31.35,2.25
20170330,0.0,30.94,31.85,1.97
20170331,0.0,29.33,32.24,2.73
20170401,0.0,25.6,32.4,1.78
20170402,0.0,29.97,32.84,2.35
20170403,0.53,32.84,32.29,2.47
20170404,0.44,38.8,32.1,2.55
20170405,0.03,36.95,32.96,2.48
20170406,0.0,33.64,33.65,2.14
20170407,0.0,35.85,34.23,2.28
20170408,0.0,31.63,34.17,3.05
20170409,0.0,35.39,33.71,2.55
20170410,0.0,32.08,33.82,2.41
20170411,0.0,29.69,32.88,1.82
20170412,0.0,27.2,32.39,2.12
20170413,0.0,31.85,31.61,2.31
20170414,0.0,32.97,31.69,2.29
20170415,0.0,31.78,32.46,2.06
20170416,0.0,30.14,33.56,2.17
20170417,0.0,27.36,34.08,2.53
20170418,0.0,33.8,34.3,2.23
20170419,0.0,34.43,34.73,2.23
20170420,0.0,30.57,35.37,2.1
20170421,0.0,27.92,35.19,2.64
20170422,0.0,21.69,35.24,2.67
20170423,0.0,20.92,34.62,2.43
20170424,0.0,21.3,34.29,2.57
20170425,0.24,31.86,34.06,1.95
20170426,0.02,35.22,34.36,2.01
20170427,0.25,32.58,34.49,2.53
20170428,0.29,27.47,34.53,1.8
20170429,0.47,28.62,34.93,1.73
20170430,0.23,28.73,34.6,1.52
20170501,1.85,33.41,33.61,2.19
20170502,4.0,43.01,31.95,2.66
20170503,0.0,39.32,32.22,2.88
20170504,0.0,33.76,32.7,2.55
20170505,0.0,34.75,33.38,2.52
20170506,0.01,38.1,33.61,2.44
20170507,0.21,42.13,33.0,2.12
20170508,0.17,42.94,32.53,1.78
20170509,1.26,37.03,33.76,2.1
20170510,9.31,54.49,30.77,2.65
20170511,0.01,55.02,30.22,2.76
20170512,0.0,50.37,30.99,2.66
20170513,0.0,42.38,32.54,2.33
20170514,0.24,38.73,34.0,2.24
20170515,3.89,41.24,34.26,2.93
20170516,0.1,35.76,35.6,3.08
20170517,0.0,34.67,35.31,4.23
20170518,0.0,30.16,36.04,3.44
20170519,0.01,29.74,35.89,4.11
20170520,0.01,28.29,36.01,2.87
20170521,0.97,40.89,33.72,3.8
20170522,0.31,45.0,33.08,2.61
20170523,0.01,36.69,34.79,2.45
20170524,0.0,36.68,34.69,1.68
20170525,0.0,36.02,34.94,2.83
20170526,1.47,41.04,34.38,2.24
20170527,0.03,51.35,31.69,3.06
20170528,0.19,42.37,33.45,3.44
20170529,0.0,34.97,34.72,5.24
20170530,0.0,37.97,34.31,6.06
20170531,0.0,40.39,33.88,4.74
20170601,0.0,38.07,34.46,2.78
20170602,1.17,40.17,34.09,2.72
20170603,2.84,45.24,33.01,3.58
20170604,0.26,50.09,31.67,3.4
20170605,4.67,40.19,33.74,3.87
20170606,17.77,62.98,29.62,3.92
20170607,12.72,72.82,26.67,4.6
20170608,7.68,72.09,26.61,4.28
20170609,5.38,71.38,27.28,4.07
20170610,2.49,75.55,26.07,4.38
20170611,0.97,70.01,27.61,4.07
20170612,3.8,74.14,26.92,3.8
20170613,0.19,66.95,27.9,3.69
20170614,0.32,67.2,28.65,3.37
20170615,18.96,73.87,27.38,3.28
20170616,17.05,82.59,25.7,2.79
20170617,7.47,74.1,26.6,3.03
20170618,5.96,74.99,27.42,2.84
20170619,1.51,76.0,26.17,3.52
20170620,2.05,76.81,26.07,3.9
20170621,0.01,65.4,27.88,4.05
20170622,0.35,64.78,28.28,4.0
20170623,9.86,73.13,27.53,4.15
20170624,3.14,75.21,27.03,3.86
20170625,3.33,74.03,26.31,4.16
20170626,2.96,68.16,26.98,4.65
20170627,0.47,64.94,27.8,5.11
20170628,0.38,63.51,27.67,5.37
20170629,0.0,64.06,27.76,4.97
20170630,1.37,68.3,27.8,4.6
20170701,0.09,68.42,27.67,4.77
20170702,0.0,69.98,27.46,4.19
20170703,0.14,65.49,27.56,4.31
20170704,0.18,64.93,27.63,5.18
20170705,0.09,60.5,28.26,4.46
20170706,3.97,69.54,26.79,3.96
20170707,9.65,79.06,25.49,3.8
20170708,2.27,66.72,27.17,4.11
20170709,2.43,69.01,27.27,3.46
20170710,0.13,65.44,27.66,3.62
20170711,2.89,68.28,27.35,4.22
20170712,1.86,64.66,27.52,4.7
20170713,3.49,68.99,26.67,4.57
20170714,2.72,73.93,25.8,5.14
20170715,2.7,69.82,26.95,5.13
20170716,0.25,71.14,26.25,5.03
20170717,6.34,72.04,26.14,5.59
20170718,13.05,78.08,25.63,5.96
20170719,1.45,67.63,27.62,6.25
20170720,31.35,71.44,26.9,5.5
20170721,13.78,73.6,27.12,4.67
20170722,0.01,68.82,27.78,4.23
20170723,0.01,65.79,28.19,4.53
20170724,0.1,65.39,28.07,4.78
20170725,0.01,64.14,28.32,4.57
20170726,0.35,64.5,28.25,4.6
20170727,0.19,62.74,28.52,4.35
20170728,3.36,67.67,27.91,3.85
20170729,1.42,69.92,27.88,2.95
20170730,5.19,74.85,26.91,2.97
20170731,6.4,73.28,27.1,2.77
20170801,9.24,71.64,27.41,3.22
20170802,4.1,69.78,27.84,3.34
20170803,0.57,68.89,27.39,4.42
20170804,1.45,70.14,27.52,3.87
20170805,0.56,68.62,28.25,3.57
20170806,3.16,70.87,27.71,2.93
20170807,9.08,76.07,26.74,2.63
20170808,8.99,74.39,27.12,1.54
20170809,12.1,79.41,26.1,1.79
20170810,4.56,74.9,26.78,1.64
20170811,5.31,78.67,26.34,1.7
20170812,6.93,83.77,25.32,1.99
20170813,4.62,82.23,24.99,2.29
20170814,2.17,73.88,26.24,1.78
20170815,0.81,73.72,26.47,1.54
20170816,0.84,77.2,26.1,2.44
20170817,1.67,80.27,25.64,2.53
20170818,3.67,80.08,25.02,3.57
20170819,4.72,81.48,24.05,3.9
20170820,1.65,71.52,25.47,4.9
20170821,2.09,68.78,26.16,2.9
20170822,3.46,68.32,27.37,2.52
