Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160128,0.0,54.93,32.43,16.9,15.54,2.37,4.94,12.75198332,77.75077264
20160129,0.0,53.18,32.48,15.51,16.97,4.0,6.14,12.75198332,77.75077264
20160130,0.0,54.1,31.61,15.12,16.49,3.96,5.48,12.75198332,77.75077264
20160131,0.0,48.86,32.33,14.17,18.16,4.31,4.9,12.75198332,77.75077264
20160201,0.0,41.93,32.67,13.13,19.54,4.28,5.61,12.75198332,77.75077264
20160202,0.0,40.66,33.1,14.24,18.86,4.45,6.15,12.75198332,77.75077264
20160203,0.0,43.76,32.1,15.0,17.1,3.67,6.32,12.75198332,77.75077264
20160204,0.0,47.96,32.08,14.48,17.6,4.32,6.0,12.75198332,77.75077264
20160205,0.0,51.94,31.78,14.84,16.95,2.44,4.91,12.75198332,77.75077264
20160206,0.0,53.91,32.42,15.78,16.64,4.14,5.7,12.75198332,77.75077264
20160207,0.0,57.5,33.12,17.94,15.18,4.04,6.27,12.75198332,77.75077264
20160208,0.0,56.36,33.68,18.32,15.36,4.41,5.64,12.75198332,77.75077264
20160209,0.0,50.17,33.31,18.14,15.17,3.86,5.44,12.75198332,77.75077264
20160210,0.0,48.99,33.44,16.47,16.96,4.26,6.59,12.75198332,77.75077264
20160211,0.0,50.5,33.55,17.42,16.14,3.73,5.48,12.75198332,77.75077264
20160212,0.0,47.35,33.67,18.1,15.57,3.22,4.86,12.75198332,77.75077264
20160213,0.0,48.38,33.55,17.38,16.17,3.43,5.52,12.75198332,77.75077264
20160214,0.0,48.33,33.05,17.94,15.1,3.72,4.85,12.75198332,77.75077264
20160215,0.0,51.31,32.79,15.51,17.28,4.01,5.33,12.75198332,77.75077264
20160216,0.0,50.42,33.68,17.66,16.02,3.57,4.97,12.75198332,77.75077264
20160217,0.0,51.85,32.26,16.17,16.09,4.64,4.98,12.75198332,77.75077264
20160218,0.0,53.83,32.32,18.58,13.74,4.37,3.47,12.75198332,77.75077264
20160219,0.0,46.69,33.48,15.78,17.7,4.19,4.8,12.75198332,77.75077264
20160220,0.0,47.07,36.25,17.81,18.44,3.22,5.05,12.75198332,77.75077264
20160221,0.0,44.85,36.8,20.08,16.72,4.08,6.86,12.75198332,77.75077264
20160222,0.0,41.26,36.99,19.07,17.92,3.76,7.14,12.75198332,77.75077264
20160223,0.0,37.96,36.89,17.47,19.43,4.0,7.31,12.75198332,77.75077264
20160224,0.0,40.47,36.49,17.32,19.16,3.66,6.73,12.75198332,77.75077264
20160225,0.0,43.12,36.92,18.12,18.81,6.32,8.56,12.75198332,77.75077264
20160226,0.0,50.93,34.96,20.7,14.26,2.88,4.05,12.75198332,77.75077264
20160227,0.0,52.69,32.75,18.54,14.21,1.52,3.08,12.75198332,77.75077264
20160228,0.0,51.53,34.21,20.09,14.12,2.91,3.78,12.75198332,77.75077264
20160229,0.0,50.89,33.56,19.25,14.3,4.18,3.92,12.75198332,77.75077264
20160301,0.0,51.67,33.76,19.33,14.43,2.53,3.61,12.75198332,77.75077264
20160302,0.0,54.77,30.22,19.94,10.28,1.75,2.79,12.75198332,77.75077264
20160303,0.0,45.78,34.22,18.44,15.79,4.66,4.33,12.75198332,77.75077264
20160304,0.0,39.97,33.61,18.49,15.13,4.07,6.35,12.75198332,77.75077264
20160305,0.0,42.13,34.58,18.28,16.29,3.93,5.77,12.75198332,77.75077264
20160306,0.0,41.26,35.94,19.26,16.68,3.59,6.8,12.75198332,77.75077264
20160307,0.0,41.17,35.94,19.06,16.88,2.74,5.62,12.75198332,77.75077264
20160308,0.0,39.89,36.76,18.51,18.25,4.05,6.76,12.75198332,77.75077264
20160309,0.0,40.54,34.11,19.78,14.32,2.86,5.53,12.75198332,77.75077264
20160310,0.0,45.54,35.03,19.77,15.26,2.78,5.12,12.75198332,77.75077264
20160311,0.0,36.17,37.75,18.94,18.81,3.78,7.32,12.75198332,77.75077264
20160312,0.0,42.2,36.72,20.19,16.54,3.48,6.16,12.75198332,77.75077264
20160313,0.3,44.46,35.21,22.75,12.46,4.13,6.17,12.75198332,77.75077264
20160314,0.66,46.99,34.62,22.69,11.93,3.88,5.52,12.75198332,77.75077264
20160315,15.98,55.87,34.39,21.97,12.43,3.31,4.93,12.75198332,77.75077264
20160316,0.67,54.97,35.14,20.53,14.61,4.48,7.21,12.75198332,77.75077264
20160317,3.35,57.33,34.24,21.14,13.1,3.05,5.75,12.75198332,77.75077264
20160318,0.0,47.27,36.04,20.58,15.45,2.64,4.96,12.75198332,77.75077264
20160319,0.0,42.89,36.43,19.66,16.77,3.09,6.06,12.75198332,77.75077264
20160320,0.0,39.15,37.24,19.35,17.89,2.69,5.26,12.75198332,77.75077264
20160321,0.0,33.92,38.16,20.96,17.2,3.09,5.74,12.75198332,77.75077264
20160322,0.0,35.07,38.33,22.62,15.71,2.62,4.27,12.75198332,77.75077264
20160323,0.0,38.98,37.66,23.43,14.23,5.64,7.77,12.75198332,77.75077264
20160324,0.0,36.53,37.76,22.39,15.37,3.32,5.08,12.75198332,77.75077264
20160325,0.0,32.69,37.7,20.72,16.98,3.33,6.04,12.75198332,77.75077264
20160326,0.0,34.18,37.7,18.82,18.88,4.02,6.82,12.75198332,77.75077264
20160327,0.0,33.52,37.65,17.5,20.15,3.03,6.51,12.75198332,77.75077264
20160328,0.0,40.6,37.7,19.61,18.09,4.86,7.4,12.75198332,77.75077264
20160329,0.0,44.9,37.17,21.66,15.51,3.28,5.54,12.75198332,77.75077264
20160330,0.0,40.19,37.7,21.53,16.17,3.6,5.63,12.75198332,77.75077264
20160331,0.0,41.03,36.76,20.63,16.13,3.22,5.47,12.75198332,77.75077264
20160401,0.0,37.63,37.65,21.23,16.42,3.24,6.18,12.75198332,77.75077264
20160402,0.0,35.07,38.55,21.14,17.41,3.84,6.14,12.75198332,77.75077264
20160403,0.0,33.53,38.35,21.42,16.93,3.25,5.67,12.75198332,77.75077264
20160404,0.0,30.28,38.55,21.29,17.26,3.12,5.81,12.75198332,77.75077264
20160405,0.0,30.04,38.29,20.43,17.85,3.39,6.19,12.75198332,77.75077264
20160406,0.0,38.62,38.2,21.75,16.45,6.19,8.15,12.75198332,77.75077264
20160407,0.14,40.9,38.54,23.6,14.94,6.59,8.53,12.75198332,77.75077264
20160408,0.65,45.08,36.86,24.23,12.63,5.09,6.73,12.75198332,77.75077264
20160409,0.1,51.82,33.58,23.93,9.65,3.96,5.69,12.75198332,77.75077264
20160410,0.0,43.09,37.52,23.28,14.23,4.7,6.41,12.75198332,77.75077264
20160411,0.0,37.39,39.02,23.17,15.86,4.86,6.32,12.75198332,77.75077264
20160412,0.0,34.32,40.09,23.82,16.26,4.98,6.73,12.75198332,77.75077264
20160413,0.0,37.85,39.24,25.14,14.1,4.04,4.84,12.75198332,77.75077264
20160414,0.0,37.38,39.21,26.55,12.66,4.0,4.87,12.75198332,77.75077264
20160415,0.01,40.84,39.62,26.46,13.16,4.63,6.45,12.75198332,77.75077264
20160416,0.0,38.68,39.5,25.43,14.08,3.65,5.99,12.75198332,77.75077264
20160417,0.0,35.72,40.56,24.91,15.64,6.17,7.97,12.75198332,77.75077264
20160418,0.0,36.75,39.73,23.33,16.4,2.96,4.67,12.75198332,77.75077264
20160419,0.0,41.26,39.78,24.09,15.68,4.86,6.85,12.75198332,77.75077264
20160420,0.0,39.83,39.5,24.78,14.72,4.13,5.82,12.75198332,77.75077264
20160421,0.12,35.69,40.08,24.71,15.38,3.31,5.15,12.75198332,77.75077264
20160422,0.12,36.82,40.04,25.68,14.36,3.93,4.25,12.75198332,77.75077264
20160423,0.0,29.5,40.17,26.66,13.52,3.91,3.88,12.75198332,77.75077264
20160424,0.0,27.25,41.29,25.29,16.0,4.07,5.93,12.75198332,77.75077264
20160425,2.77,37.96,38.89,26.73,12.16,4.47,6.62,12.75198332,77.75077264
20160426,0.66,45.57,36.37,26.09,10.27,2.67,3.86,12.75198332,77.75077264
20160427,0.0,40.37,37.05,22.77,14.28,2.1,4.11,12.75198332,77.75077264
20160428,0.0,39.91,37.03,23.67,13.36,2.89,6.17,12.75198332,77.75077264
20160429,0.0,32.54,38.99,22.57,16.43,2.9,4.76,12.75198332,77.75077264
20160430,0.0,31.57,39.18,22.87,16.31,3.46,5.49,12.75198332,77.75077264
20160501,0.0,34.55,39.77,23.45,16.33,4.21,6.53,12.75198332,77.75077264
20160502,0.19,36.72,39.41,24.46,14.95,3.73,5.48,12.75198332,77.75077264
20160503,0.11,33.75,39.31,25.87,13.44,4.62,6.64,12.75198332,77.75077264
20160504,0.04,37.58,37.83,24.79,13.05,4.89,6.0,12.75198332,77.75077264
20160505,0.5,42.77,36.09,25.06,11.03,2.68,3.96,12.75198332,77.75077264
20160506,17.0,57.92,32.95,24.88,8.07,2.6,4.24,12.75198332,77.75077264
20160507,11.55,68.65,31.92,22.85,9.06,2.31,5.34,12.75198332,77.75077264
20160508,10.94,73.76,30.42,22.9,7.52,2.44,4.09,12.75198332,77.75077264
20160509,0.37,58.14,34.3,22.43,11.87,3.89,6.83,12.75198332,77.75077264
20160510,2.27,62.14,32.81,22.47,10.34,2.94,5.42,12.75198332,77.75077264
20160511,0.11,55.01,33.69,21.48,12.21,3.15,4.72,12.75198332,77.75077264
20160512,0.55,53.21,35.26,21.48,13.77,3.17,4.02,12.75198332,77.75077264
20160513,0.3,54.46,36.52,22.03,14.49,3.07,3.95,12.75198332,77.75077264
20160514,0.15,54.78,36.44,22.43,14.01,3.67,5.21,12.75198332,77.75077264
20160515,0.03,51.82,35.58,22.15,13.43,3.48,6.53,12.75198332,77.75077264
20160516,1.68,57.2,32.98,21.73,11.25,2.53,4.41,12.75198332,77.75077264
20160517,6.79,57.94,32.82,21.09,11.73,5.17,5.85,12.75198332,77.75077264
20160518,12.03,72.64,29.83,22.11,7.73,4.88,3.64,12.75198332,77.75077264
20160519,34.21,80.96,29.05,22.36,6.69,5.35,5.51,12.75198332,77.75077264
20160520,1.03,70.65,31.14,21.71,9.43,5.87,4.96,12.75198332,77.75077264
20160521,0.0,66.12,31.64,21.71,9.93,4.86,3.73,12.75198332,77.75077264
20160522,0.0,60.02,33.96,22.34,11.62,4.23,2.61,12.75198332,77.75077264
20160523,0.0,58.35,36.04,21.92,14.12,5.85,5.31,12.75198332,77.75077264
20160524,0.0,55.88,36.71,22.15,14.57,4.79,3.77,12.75198332,77.75077264
20160525,0.13,57.15,36.29,22.09,14.19,5.11,4.75,12.75198332,77.75077264
20160526,0.01,60.03,35.28,22.8,12.48,3.19,2.72,12.75198332,77.75077264
20160527,2.43,59.48,34.67,22.51,12.17,4.52,5.86,12.75198332,77.75077264
20160528,2.86,74.43,27.93,22.34,5.59,3.46,2.7,12.75198332,77.75077264
20160529,8.48,68.04,32.33,22.12,10.21,5.18,4.62,12.75198332,77.75077264
20160530,0.91,67.94,32.67,21.65,11.02,5.34,5.96,12.75198332,77.75077264
20160531,1.12,62.57,33.59,22.12,11.47,4.73,5.64,12.75198332,77.75077264
20160601,21.74,77.47,28.6,22.24,6.35,3.96,4.29,12.75198332,77.75077264
20160602,13.52,79.94,28.89,21.77,7.12,4.24,4.94,12.75198332,77.75077264
20160603,1.36,68.87,32.23,20.97,11.25,4.51,7.02,12.75198332,77.75077264
20160604,4.76,71.11,31.01,21.47,9.54,5.47,6.77,12.75198332,77.75077264
20160605,1.78,68.04,32.75,21.36,11.39,4.39,3.8,12.75198332,77.75077264
20160606,12.76,74.47,30.73,22.46,8.27,4.47,3.88,12.75198332,77.75077264
20160607,5.6,76.16,30.21,21.55,8.66,3.46,3.0,12.75198332,77.75077264
20160608,9.05,75.27,30.27,21.4,8.87,4.59,3.65,12.75198332,77.75077264
20160609,1.38,68.87,31.87,19.47,12.4,4.58,3.94,12.75198332,77.75077264
20160610,0.38,69.56,31.47,20.04,11.43,5.58,4.95,12.75198332,77.75077264
20160611,0.87,67.58,31.93,20.03,11.89,4.75,4.18,12.75198332,77.75077264
20160612,0.65,67.62,30.92,20.13,10.79,5.17,4.35,12.75198332,77.75077264
20160613,4.66,63.27,30.29,19.45,10.84,6.37,6.38,12.75198332,77.75077264
20160614,0.32,65.47,32.17,18.86,13.3,4.77,3.95,12.75198332,77.75077264
20160615,0.69,64.07,32.25,20.14,12.11,4.69,3.83,12.75198332,77.75077264
20160616,3.62,71.55,29.92,20.3,9.62,5.77,5.09,12.75198332,77.75077264
20160617,2.37,69.92,30.12,20.88,9.24,3.99,2.62,12.75198332,77.75077264
20160618,0.52,73.53,28.81,21.08,7.72,6.2,5.82,12.75198332,77.75077264
20160619,2.69,73.06,28.87,20.35,8.52,5.38,6.41,12.75198332,77.75077264
20160620,2.04,80.06,27.41,20.83,6.59,3.44,3.94,12.75198332,77.75077264
20160621,3.09,79.7,27.57,20.49,7.08,3.38,3.7,12.75198332,77.75077264
20160622,15.45,78.19,27.46,19.24,8.22,5.03,4.51,12.75198332,77.75077264
20160623,6.0,79.11,26.06,19.14,6.91,5.3,5.69,12.75198332,77.75077264
20160624,2.16,73.11,28.77,19.05,9.72,6.34,6.29,12.75198332,77.75077264
20160625,2.47,72.46,28.34,18.62,9.72,6.01,5.95,12.75198332,77.75077264
20160626,0.15,74.03,29.85,19.61,10.24,5.01,4.05,12.75198332,77.75077264
20160627,3.27,76.06,27.37,20.39,6.98,6.68,5.88,12.75198332,77.75077264
20160628,4.05,76.6,27.83,20.4,7.44,4.68,4.41,12.75198332,77.75077264
20160629,3.53,79.29,27.73,20.71,7.01,4.77,5.03,12.75198332,77.75077264
20160630,5.46,76.53,28.42,20.28,8.14,5.56,5.73,12.75198332,77.75077264
20160701,0.12,75.98,28.39,20.63,7.76,5.24,5.44,12.75198332,77.75077264
20160702,0.02,70.01,31.3,19.99,11.31,5.59,5.56,12.75198332,77.75077264
20160703,0.0,71.67,30.48,20.53,9.96,6.37,6.01,12.75198332,77.75077264
20160704,1.61,72.4,30.68,20.25,10.44,4.57,3.93,12.75198332,77.75077264
20160705,0.94,72.45,30.92,20.91,10.01,5.04,4.18,12.75198332,77.75077264
20160706,0.79,77.89,28.47,21.26,7.21,5.32,5.32,12.75198332,77.75077264
20160707,2.36,76.71,28.04,20.73,7.31,6.39,6.18,12.75198332,77.75077264
20160708,0.06,72.18,29.68,20.47,9.21,6.1,6.07,12.75198332,77.75077264
20160709,0.43,73.39,29.09,20.87,8.22,8.08,8.39,12.75198332,77.75077264
20160710,0.3,69.46,30.99,20.76,10.24,7.67,8.27,12.75198332,77.75077264
20160711,0.14,70.39,29.63,20.95,8.68,5.85,6.36,12.75198332,77.75077264
20160712,0.06,71.74,29.53,20.98,8.55,5.27,5.5,12.75198332,77.75077264
20160713,0.0,68.12,31.78,20.17,11.61,4.63,4.43,12.75198332,77.75077264
20160714,0.2,67.82,31.52,20.21,11.31,4.47,3.05,12.75198332,77.75077264
20160715,0.99,70.79,31.57,20.61,10.95,3.7,5.12,12.75198332,77.75077264
20160716,5.2,75.32,28.83,21.28,7.55,3.08,4.67,12.75198332,77.75077264
20160717,3.7,77.32,26.87,21.27,5.6,2.44,2.39,12.75198332,77.75077264
20160718,13.07,77.54,28.0,20.39,7.61,3.65,3.56,12.75198332,77.75077264
20160719,1.8,74.42,29.3,19.69,9.6,4.15,3.26,12.75198332,77.75077264
20160720,4.48,75.16,28.85,20.02,8.83,4.03,3.8,12.75198332,77.75077264
20160721,3.61,77.55,27.3,19.74,7.57,3.94,2.84,12.75198332,77.75077264
20160722,0.45,74.33,28.84,19.48,9.36,5.66,5.02,12.75198332,77.75077264
20160723,1.11,72.87,30.47,19.6,10.87,3.86,4.06,12.75198332,77.75077264
20160724,7.51,76.87,28.72,19.91,8.81,3.69,2.57,12.75198332,77.75077264
20160725,19.34,73.9,30.13,19.85,10.28,4.05,4.55,12.75198332,77.75077264
20160726,13.6,76.92,27.78,20.31,7.47,2.61,3.15,12.75198332,77.75077264
20160727,17.04,82.11,27.5,20.65,6.85,1.54,1.75,12.75198332,77.75077264
20160728,25.38,84.46,27.87,19.9,7.98,3.61,3.08,12.75198332,77.75077264
20160729,9.09,80.53,28.43,20.09,8.35,3.7,2.24,12.75198332,77.75077264
20160730,5.15,82.8,25.72,19.3,6.41,3.57,2.43,12.75198332,77.75077264
20160731,0.15,73.04,29.27,18.13,11.14,5.52,5.11,12.75198332,77.75077264
20160801,0.62,73.89,28.64,19.14,9.5,5.47,5.55,12.75198332,77.75077264
20160802,0.01,77.7,27.83,19.29,8.54,4.66,4.75,12.75198332,77.75077264
20160803,0.0,73.31,29.92,19.64,10.28,6.69,6.78,12.75198332,77.75077264
20160804,0.0,75.62,29.11,19.77,9.33,5.64,4.64,12.75198332,77.75077264
20160805,0.0,74.32,29.32,19.51,9.81,4.55,4.42,12.75198332,77.75077264
20160806,0.02,75.41,29.17,20.09,9.09,5.72,5.4,12.75198332,77.75077264
20160807,0.1,77.41,28.35,19.87,8.48,5.11,4.22,12.75198332,77.75077264
20160808,0.02,73.55,30.36,19.46,10.89,4.65,3.45,12.75198332,77.75077264
20160809,0.02,71.59,31.22,19.58,11.64,4.1,2.98,12.75198332,77.75077264
20160810,0.01,73.26,30.13,19.75,10.39,4.85,3.16,12.75198332,77.75077264
20160811,0.0,72.28,30.23,19.56,10.67,4.01,2.4,12.75198332,77.75077264
20160812,1.35,73.24,30.73,19.89,10.84,3.43,2.05,12.75198332,77.75077264
20160813,0.94,74.15,30.24,20.32,9.91,4.34,2.57,12.75198332,77.75077264
20160814,1.36,75.44,29.02,19.97,9.05,4.29,2.83,12.75198332,77.75077264
20160815,1.25,70.79,31.0,19.41,11.59,4.48,4.15,12.75198332,77.75077264
20160816,1.39,69.39,31.87,19.56,12.31,5.26,4.83,12.75198332,77.75077264
20160817,1.06,70.0,31.46,19.71,11.75,4.55,3.85,12.75198332,77.75077264
20160818,0.24,69.62,31.7,19.91,11.79,3.89,2.12,12.75198332,77.75077264
20160819,0.13,68.71,31.68,19.56,12.12,5.05,3.74,12.75198332,77.75077264
20160820,0.23,66.72,32.06,19.73,12.33,3.86,2.92,12.75198332,77.75077264
20160821,0.77,65.13,32.68,20.35,12.33,2.53,1.49,12.75198332,77.75077264
20160822,1.29,66.29,32.82,20.97,11.85,3.81,2.52,12.75198332,77.75077264
20160823,0.78,69.25,31.63,20.6,11.03,3.34,2.14,12.75198332,77.75077264
20160824,0.1,71.85,30.86,20.42,10.44,4.64,3.6,12.75198332,77.75077264
20160825,3.72,77.42,28.72,20.69,8.03,4.88,4.47,12.75198332,77.75077264
20160826,7.35,76.04,29.23,20.5,8.73,4.7,3.65,12.75198332,77.75077264
20160827,3.08,74.56,29.66,20.26,9.4,5.32,5.5,12.75198332,77.75077264
20160828,0.08,70.33,30.72,20.03,10.7,4.66,4.16,12.75198332,77.75077264
20160829,0.95,73.14,29.7,20.14,9.57,4.12,3.54,12.75198332,77.75077264
20160830,5.51,80.3,27.93,20.92,7.01,4.62,5.26,12.75198332,77.75077264
20160831,15.28,81.42,26.94,19.98,6.96,3.78,2.83,12.75198332,77.75077264
20160901,0.55,72.29,29.21,18.02,11.18,4.16,2.85,12.75198332,77.75077264
20160902,0.67,72.04,28.64,18.74,9.91,2.92,2.24,12.75198332,77.75077264
20160903,0.16,73.32,28.34,18.67,9.68,3.63,2.24,12.75198332,77.75077264
20160904,0.88,70.2,29.93,18.99,10.94,3.5,2.35,12.75198332,77.75077264
20160905,0.1,68.87,30.74,18.95,11.79,3.9,2.78,12.75198332,77.75077264
20160906,0.33,67.8,30.54,18.93,11.61,3.44,2.26,12.75198332,77.75077264
20160907,0.07,65.4,31.06,18.65,12.41,4.76,3.76,12.75198332,77.75077264
20160908,0.0,62.68,31.73,18.93,12.8,3.58,2.42,12.75198332,77.75077264
20160909,1.82,64.07,31.91,19.12,12.78,3.32,3.7,12.75198332,77.75077264
20160910,5.68,67.82,31.64,19.43,12.21,3.09,2.04,12.75198332,77.75077264
20160911,1.02,71.34,28.56,19.57,9.0,3.38,1.99,12.75198332,77.75077264
20160912,0.15,69.73,29.14,19.73,9.42,3.55,1.96,12.75198332,77.75077264
20160913,0.2,68.13,30.42,19.82,10.6,3.4,2.12,12.75198332,77.75077264
20160914,1.52,68.14,31.93,19.98,11.95,3.73,2.43,12.75198332,77.75077264
20160915,1.89,71.41,29.45,19.58,9.87,4.82,3.52,12.75198332,77.75077264
20160916,1.56,69.13,31.35,19.86,11.49,4.4,3.87,12.75198332,77.75077264
20160917,1.32,69.77,29.43,19.62,9.82,3.71,2.25,12.75198332,77.75077264
20160918,0.01,67.21,31.23,19.24,11.99,3.66,3.1,12.75198332,77.75077264
20160919,0.0,64.86,31.84,19.28,12.55,3.41,2.48,12.75198332,77.75077264
20160920,0.06,65.4,30.91,19.4,11.51,4.45,3.26,12.75198332,77.75077264
20160921,1.25,71.66,29.16,20.05,9.11,4.4,2.99,12.75198332,77.75077264
20160922,0.07,65.35,31.28,18.87,12.41,3.99,3.58,12.75198332,77.75077264
20160923,0.82,68.77,32.16,19.37,12.79,4.4,3.68,12.75198332,77.75077264
20160924,0.1,67.57,32.21,19.72,12.49,4.81,4.84,12.75198332,77.75077264
20160925,0.02,66.21,32.48,19.62,12.86,6.22,5.92,12.75198332,77.75077264
20160926,0.45,66.98,32.83,19.75,13.08,4.67,4.22,12.75198332,77.75077264
20160927,4.1,84.98,26.71,21.43,5.29,3.17,2.49,12.75198332,77.75077264
20160928,3.9,80.42,29.1,20.81,8.29,2.42,1.9,12.75198332,77.75077264
20160929,3.93,75.92,29.72,21.11,8.61,3.13,2.95,12.75198332,77.75077264
20160930,0.35,64.96,32.48,20.24,12.24,3.17,1.82,12.75198332,77.75077264
20161001,0.0,63.32,31.83,19.69,12.14,3.16,2.14,12.75198332,77.75077264
20161002,0.05,66.38,30.23,19.49,10.74,2.54,3.51,12.75198332,77.75077264
20161003,1.29,65.89,32.37,19.15,13.22,2.38,2.93,12.75198332,77.75077264
20161004,1.68,68.93,30.44,20.75,9.69,2.67,2.22,12.75198332,77.75077264
20161005,0.04,60.37,33.17,19.77,13.4,1.98,2.1,12.75198332,77.75077264
20161006,0.0,59.39,31.08,19.32,11.77,2.78,3.62,12.75198332,77.75077264
20161007,0.0,59.23,31.27,18.24,13.03,1.53,4.13,12.75198332,77.75077264
20161008,0.0,59.63,33.07,19.09,13.98,2.21,2.98,12.75198332,77.75077264
20161009,0.74,64.81,30.75,19.94,10.81,2.59,1.48,12.75198332,77.75077264
20161010,0.64,66.72,32.35,19.38,12.97,4.53,3.51,12.75198332,77.75077264
20161011,8.04,70.19,31.38,20.24,11.14,2.89,3.93,12.75198332,77.75077264
20161012,14.38,80.78,28.29,20.97,7.32,2.91,3.81,12.75198332,77.75077264
20161013,3.39,78.22,28.16,21.2,6.96,2.03,1.66,12.75198332,77.75077264
20161014,0.59,66.63,31.34,19.6,11.73,2.84,2.57,12.75198332,77.75077264
20161015,0.0,58.07,31.99,18.01,13.98,2.11,2.12,12.75198332,77.75077264
20161016,0.0,57.41,32.15,17.62,14.53,1.64,3.47,12.75198332,77.75077264
20161017,0.0,57.06,32.16,17.12,15.04,1.31,3.55,12.75198332,77.75077264
20161018,0.0,52.84,32.29,17.22,15.07,2.17,2.78,12.75198332,77.75077264
20161019,0.0,54.97,31.89,18.24,13.65,1.27,3.23,12.75198332,77.75077264
20161020,0.0,57.15,31.98,19.05,12.93,1.12,1.45,12.75198332,77.75077264
20161021,0.0,52.51,32.38,17.83,14.56,2.54,2.7,12.75198332,77.75077264
20161022,0.0,51.27,32.63,17.94,14.69,2.42,2.74,12.75198332,77.75077264
20161023,0.0,48.61,32.1,18.36,13.73,2.24,2.64,12.75198332,77.75077264
20161024,0.0,53.62,30.97,16.76,14.21,3.04,3.53,12.75198332,77.75077264
20161025,0.0,51.37,31.88,17.19,14.69,1.17,2.51,12.75198332,77.75077264
20161026,0.0,51.39,32.43,17.49,14.93,1.48,3.34,12.75198332,77.75077264
20161027,0.0,49.44,32.17,16.55,15.63,1.08,3.48,12.75198332,77.75077264
20161028,0.0,45.29,33.11,18.79,14.32,2.25,3.88,12.75198332,77.75077264
20161029,0.01,49.78,34.13,18.97,15.16,3.07,5.46,12.75198332,77.75077264
20161030,0.41,58.34,33.21,20.27,12.94,3.77,4.85,12.75198332,77.75077264
20161031,0.25,61.37,33.17,19.66,13.51,1.69,1.88,12.75198332,77.75077264
20161101,1.19,59.99,32.85,19.64,13.21,3.96,3.92,12.75198332,77.75077264
20161102,0.55,67.44,31.55,18.82,12.73,3.74,3.33,12.75198332,77.75077264
20161103,0.06,65.17,30.75,19.64,11.11,3.56,3.05,12.75198332,77.75077264
20161104,0.0,54.27,33.12,19.77,13.35,3.31,3.78,12.75198332,77.75077264
20161105,0.0,43.34,33.35,17.67,15.68,3.84,4.73,12.75198332,77.75077264
20161106,0.0,42.06,33.48,16.96,16.52,3.87,5.26,12.75198332,77.75077264
20161107,0.0,48.17,32.39,17.85,14.53,2.69,5.22,12.75198332,77.75077264
20161108,0.01,50.03,31.93,17.33,14.6,2.18,4.86,12.75198332,77.75077264
20161109,0.01,44.08,31.71,15.77,15.94,1.65,3.89,12.75198332,77.75077264
20161110,0.0,40.68,32.47,14.59,17.88,1.87,4.89,12.75198332,77.75077264
20161111,0.0,48.11,32.57,15.33,17.24,2.23,5.79,12.75198332,77.75077264
20161112,0.0,49.47,33.08,17.85,15.23,2.63,5.88,12.75198332,77.75077264
20161113,0.14,58.97,33.28,18.6,14.68,3.29,4.16,12.75198332,77.75077264
20161114,0.29,58.04,33.94,20.44,13.5,2.2,1.99,12.75198332,77.75077264
20161115,0.21,51.85,33.41,19.97,13.44,3.82,3.35,12.75198332,77.75077264
20161116,0.01,57.07,32.49,19.38,13.11,5.02,4.22,12.75198332,77.75077264
20161117,0.01,60.69,31.95,19.75,12.2,3.8,2.62,12.75198332,77.75077264
20161118,0.0,54.58,30.5,16.94,13.55,3.52,3.0,12.75198332,77.75077264
20161119,0.0,50.04,32.3,15.46,16.84,3.86,3.08,12.75198332,77.75077264
20161120,0.0,48.21,30.5,16.72,13.78,3.1,3.48,12.75198332,77.75077264
20161121,0.0,46.62,32.64,14.67,17.97,3.32,3.62,12.75198332,77.75077264
20161122,0.0,36.84,33.13,15.89,17.24,2.43,4.36,12.75198332,77.75077264
20161123,0.0,38.44,33.53,14.5,19.03,2.78,4.43,12.75198332,77.75077264
20161124,0.0,38.58,33.11,13.51,19.6,3.01,5.54,12.75198332,77.75077264
20161125,0.0,39.84,32.85,12.87,19.98,3.33,3.27,12.75198332,77.75077264
20161126,0.0,35.72,33.93,14.64,19.29,3.9,7.46,12.75198332,77.75077264
20161127,0.0,31.06,34.51,14.88,19.63,4.36,6.61,12.75198332,77.75077264
20161128,0.0,25.1,34.77,16.03,18.74,4.13,5.9,12.75198332,77.75077264
20161129,0.0,33.46,34.13,15.45,18.68,4.15,6.72,12.75198332,77.75077264
20161130,0.0,46.79,30.4,15.16,15.24,4.72,6.7,12.75198332,77.75077264
20161201,1.96,56.75,29.04,15.74,13.3,4.32,2.96,12.75198332,77.75077264
20161202,5.58,72.67,30.09,17.37,12.72,3.96,3.65,12.75198332,77.75077264
20161203,2.56,78.04,29.0,18.78,10.22,3.7,2.61,12.75198332,77.75077264
20161204,0.18,67.67,31.09,18.64,12.44,2.25,2.18,12.75198332,77.75077264
20161205,0.32,65.97,30.75,19.14,11.6,2.56,2.99,12.75198332,77.75077264
20161206,0.0,59.26,30.66,17.05,13.61,3.5,3.31,12.75198332,77.75077264
20161207,0.0,59.73,31.03,12.83,18.2,2.66,2.16,12.75198332,77.75077264
20161208,0.0,60.06,31.59,17.83,13.76,2.44,2.44,12.75198332,77.75077264
