Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190723,10.32,75.47,30.42,23.59,6.82,5.16,3.7,15.25198332,77.75077264
20190724,0.61,69.29,32.27,22.92,9.35,3.85,3.4,15.25198332,77.75077264
20190725,0.08,70.54,31.57,22.84,8.73,3.51,3.68,15.25198332,77.75077264
20190726,8.04,73.04,29.5,23.53,5.96,3.34,4.47,15.25198332,77.75077264
20190727,0.25,68.01,31.95,22.31,9.64,6.11,6.56,15.25198332,77.75077264
20190728,0.02,72.42,30.69,23.23,7.46,5.15,4.55,15.25198332,77.75077264
20190729,2.17,73.81,30.5,23.34,7.16,4.63,4.29,15.25198332,77.75077264
20190730,1.53,67.76,31.74,23.19,8.54,6.16,5.91,15.25198332,77.75077264
20190731,0.96,62.13,34.31,22.75,11.56,5.99,5.62,15.25198332,77.75077264
20190801,8.12,66.9,34.48,22.94,11.53,5.18,4.9,15.25198332,77.75077264
20190802,4.95,68.58,31.16,23.3,7.85,6.54,6.3,15.25198332,77.75077264
20190803,4.29,67.13,31.62,23.15,8.47,5.33,5.31,15.25198332,77.75077264
20190804,1.13,62.97,31.68,22.71,8.97,5.31,5.59,15.25198332,77.75077264
20190805,3.37,67.05,31.69,23.25,8.43,6.47,7.1,15.25198332,77.75077264
20190806,0.56,71.89,30.1,23.49,6.61,5.57,5.99,15.25198332,77.75077264
20190807,0.7,71.05,30.26,23.23,7.03,4.53,4.86,15.25198332,77.75077264
20190808,0.33,68.03,32.13,24.45,7.68,3.83,3.54,15.25198332,77.75077264
20190809,0.12,64.15,33.58,24.63,8.96,5.01,4.59,15.25198332,77.75077264
20190810,0.02,62.88,34.11,23.66,10.45,5.27,5.42,15.25198332,77.75077264
20190811,0.15,63.56,34.62,22.77,11.84,4.87,4.48,15.25198332,77.75077264
20190812,0.17,67.23,33.25,23.16,10.1,4.94,4.18,15.25198332,77.75077264
20190813,0.86,67.9,32.45,23.73,8.72,3.3,3.38,15.25198332,77.75077264
20190814,0.73,65.5,34.02,23.65,10.37,4.14,3.12,15.25198332,77.75077264
20190815,0.48,68.25,33.11,23.45,9.66,5.41,4.78,15.25198332,77.75077264
20190816,2.57,64.95,34.65,23.49,11.15,3.43,3.01,15.25198332,77.75077264
20190817,10.13,70.47,32.57,23.72,8.86,3.59,2.13,15.25198332,77.75077264
20190818,9.0,75.84,30.44,23.67,6.78,4.62,3.6,15.25198332,77.75077264
20190819,20.71,76.3,31.2,23.32,7.88,3.74,2.74,15.25198332,77.75077264
20190820,37.34,85.55,29.33,23.79,5.54,3.12,2.13,15.25198332,77.75077264
20190821,7.85,83.45,28.38,23.34,5.04,4.66,4.3,15.25198332,77.75077264
20190822,5.44,80.54,29.25,22.42,6.82,4.76,3.88,15.25198332,77.75077264
20190823,3.11,76.33,31.18,22.45,8.73,4.84,4.22,15.25198332,77.75077264
20190824,1.91,74.4,31.27,22.39,8.88,4.7,3.14,15.25198332,77.75077264
20190825,0.06,70.36,31.78,22.32,9.46,3.62,2.94,15.25198332,77.75077264
20190826,0.0,66.54,33.54,21.72,11.82,4.06,3.58,15.25198332,77.75077264
20190827,0.04,67.86,32.58,22.17,10.4,3.03,2.44,15.25198332,77.75077264
20190828,0.03,67.8,33.98,22.07,11.91,3.77,2.84,15.25198332,77.75077264
20190829,0.17,69.0,33.38,22.76,10.61,3.96,2.96,15.25198332,77.75077264
20190830,0.28,70.52,32.38,23.26,9.12,3.66,2.7,15.25198332,77.75077264
20190831,12.69,77.58,30.38,23.18,7.2,4.91,4.36,15.25198332,77.75077264
20190901,3.77,77.88,29.44,23.05,6.39,4.74,4.51,15.25198332,77.75077264
20190902,2.63,68.37,32.45,21.76,10.69,3.93,4.28,15.25198332,77.75077264
20190903,5.12,72.0,31.53,22.17,9.36,5.75,5.45,15.25198332,77.75077264
20190904,5.61,78.46,29.26,22.49,6.77,5.38,5.68,15.25198332,77.75077264
20190905,0.48,70.99,32.34,22.43,9.91,6.49,6.92,15.25198332,77.75077264
20190906,1.69,73.61,32.52,23.13,9.4,5.52,5.68,15.25198332,77.75077264
20190907,3.26,72.12,32.86,23.03,9.83,6.02,6.31,15.25198332,77.75077264
20190908,0.21,70.95,32.19,23.15,9.04,5.05,4.72,15.25198332,77.75077264
20190909,0.01,66.83,34.28,22.54,11.75,4.94,4.39,15.25198332,77.75077264
20190910,0.55,71.16,32.62,22.89,9.73,4.28,3.03,15.25198332,77.75077264
20190911,0.08,68.65,33.56,22.86,10.71,4.07,3.07,15.25198332,77.75077264
20190912,0.51,71.66,32.24,22.95,9.29,3.91,2.67,15.25198332,77.75077264
20190913,0.22,72.33,30.6,22.99,7.62,3.69,2.45,15.25198332,77.75077264
20190914,2.28,72.95,32.15,22.54,9.61,3.9,2.64,15.25198332,77.75077264
20190915,20.59,73.52,32.41,22.73,9.68,3.31,2.64,15.25198332,77.75077264
20190916,14.44,77.78,30.4,22.78,7.62,6.61,6.96,15.25198332,77.75077264
20190917,31.2,86.31,27.36,23.02,4.35,4.58,4.59,15.25198332,77.75077264
20190918,26.09,87.09,28.03,22.79,5.24,3.87,5.64,15.25198332,77.75077264
20190919,14.22,87.34,27.56,22.5,5.05,2.94,4.75,15.25198332,77.75077264
20190920,3.55,80.26,29.77,21.63,8.14,5.04,6.4,15.25198332,77.75077264
20190921,6.92,75.37,32.03,21.97,10.06,2.42,4.14,15.25198332,77.75077264
20190922,15.58,81.77,30.05,23.14,6.91,2.3,3.82,15.25198332,77.75077264
20190923,6.56,82.18,30.7,23.46,7.24,2.14,3.71,15.25198332,77.75077264
20190924,31.86,86.93,28.69,23.68,5.01,1.57,3.29,15.25198332,77.75077264
20190925,4.89,86.34,29.24,23.06,6.18,3.05,3.75,15.25198332,77.75077264
20190926,10.29,85.53,28.73,22.94,5.79,2.96,3.25,15.25198332,77.75077264
20190927,8.18,84.02,29.44,22.32,7.12,1.62,4.35,15.25198332,77.75077264
20190928,1.4,83.33,29.32,22.3,7.02,1.88,3.57,15.25198332,77.75077264
20190929,0.22,81.97,29.94,21.91,8.03,2.68,1.63,15.25198332,77.75077264
20190930,0.16,77.96,30.6,21.73,8.87,2.91,3.83,15.25198332,77.75077264
20191001,0.58,74.17,31.36,20.88,10.48,3.9,4.83,15.25198332,77.75077264
20191002,0.32,84.67,28.99,22.05,6.95,2.79,3.02,15.25198332,77.75077264
20191003,3.35,87.5,26.94,22.57,4.36,3.14,3.27,15.25198332,77.75077264
20191004,15.64,83.37,29.8,21.4,8.39,2.22,3.31,15.25198332,77.75077264
20191005,2.25,84.45,28.79,22.07,6.73,1.07,2.58,15.25198332,77.75077264
20191006,7.0,84.73,28.7,22.33,6.37,1.57,2.4,15.25198332,77.75077264
20191007,4.9,75.85,30.63,22.75,7.88,1.59,2.87,15.25198332,77.75077264
20191008,0.51,83.7,29.38,22.72,6.67,2.11,4.09,15.25198332,77.75077264
20191009,1.5,83.56,29.77,22.45,7.31,2.81,5.27,15.25198332,77.75077264
20191010,5.33,86.74,27.94,22.1,5.84,1.9,2.94,15.25198332,77.75077264
20191011,0.91,86.88,28.01,22.76,5.25,1.61,3.24,15.25198332,77.75077264
20191012,3.56,83.45,30.0,22.28,7.72,2.1,4.57,15.25198332,77.75077264
20191013,0.68,83.68,30.25,22.41,7.84,2.05,2.45,15.25198332,77.75077264
20191014,0.09,83.78,30.15,22.22,7.93,2.25,2.85,15.25198332,77.75077264
20191015,2.36,87.92,28.18,23.22,4.97,3.49,2.31,15.25198332,77.75077264
20191016,4.78,90.9,27.21,22.76,4.45,4.01,3.33,15.25198332,77.75077264
20191017,0.92,87.34,27.18,21.54,5.64,3.33,1.96,15.25198332,77.75077264
20191018,2.3,85.61,29.0,20.9,8.09,3.03,2.04,15.25198332,77.75077264
20191019,2.81,86.9,28.31,22.18,6.13,3.52,2.17,15.25198332,77.75077264
20191020,6.29,86.75,28.96,21.66,7.3,3.33,3.33,15.25198332,77.75077264
20191021,1.95,86.37,28.18,22.05,6.14,2.29,1.79,15.25198332,77.75077264
20191022,13.59,85.76,29.1,21.79,7.31,1.75,1.76,15.25198332,77.75077264
20191023,5.47,84.85,28.42,22.09,6.33,5.26,6.14,15.25198332,77.75077264
20191024,2.27,85.53,29.42,21.31,8.11,3.71,2.65,15.25198332,77.75077264
20191025,5.17,85.33,28.82,21.07,7.75,3.74,3.52,15.25198332,77.75077264
20191026,9.0,83.81,29.34,20.98,8.36,2.47,1.37,15.25198332,77.75077264
20191027,7.39,85.7,27.4,22.25,5.15,2.26,4.04,15.25198332,77.75077264
20191028,0.22,84.67,28.97,20.93,8.03,4.37,4.7,15.25198332,77.75077264
20191029,4.19,88.09,29.15,20.89,8.27,4.42,4.2,15.25198332,77.75077264
20191030,3.44,87.25,28.22,21.49,6.72,4.69,3.78,15.25198332,77.75077264
20191031,1.14,86.61,28.35,20.54,7.81,3.41,2.18,15.25198332,77.75077264
20191101,0.94,86.48,28.47,21.81,6.66,2.13,1.7,15.25198332,77.75077264
20191102,0.06,82.2,29.9,21.02,8.88,1.57,2.63,15.25198332,77.75077264
20191103,0.0,83.0,29.59,20.61,8.98,0.97,2.54,15.25198332,77.75077264
20191104,0.0,80.76,30.22,21.63,8.59,1.65,3.08,15.25198332,77.75077264
20191105,0.0,77.05,30.4,20.78,9.62,2.03,3.55,15.25198332,77.75077264
20191106,1.49,76.96,30.27,20.8,9.47,2.08,4.38,15.25198332,77.75077264
20191107,1.33,80.35,29.27,20.5,8.76,1.35,3.35,15.25198332,77.75077264
20191108,0.18,80.11,30.01,21.51,8.5,0.92,2.0,15.25198332,77.75077264
20191109,0.15,77.46,29.8,22.49,7.32,1.75,1.9,15.25198332,77.75077264
20191110,0.01,73.21,30.28,20.76,9.52,2.91,4.6,15.25198332,77.75077264
20191111,0.0,76.05,29.75,18.32,11.43,1.47,3.72,15.25198332,77.75077264
20191112,0.0,81.37,28.9,20.27,8.64,2.52,3.13,15.25198332,77.75077264
20191113,0.0,81.73,28.74,18.85,9.89,2.77,3.41,15.25198332,77.75077264
20191114,3.04,82.69,28.88,19.4,9.48,2.83,3.66,15.25198332,77.75077264
20191115,2.49,84.94,28.64,21.74,6.91,3.61,1.96,15.25198332,77.75077264
20191116,0.0,79.36,29.74,20.36,9.39,2.82,2.29,15.25198332,77.75077264
20191117,0.0,77.37,29.68,18.67,11.0,2.74,5.36,15.25198332,77.75077264
20191118,0.03,78.28,30.6,19.14,11.46,2.21,3.21,15.25198332,77.75077264
20191119,1.1,80.61,30.26,21.1,9.16,2.71,3.46,15.25198332,77.75077264
20191120,0.19,78.64,29.71,20.7,9.01,2.61,2.99,15.25198332,77.75077264
20191121,0.02,75.46,29.25,19.44,9.81,3.09,1.77,15.25198332,77.75077264
20191122,0.0,76.16,28.79,17.5,11.29,3.51,2.71,15.25198332,77.75077264
20191123,0.0,75.46,28.97,16.07,12.9,3.33,4.18,15.25198332,77.75077264
20191124,0.0,75.58,28.9,16.05,12.84,2.33,4.95,15.25198332,77.75077264
20191125,0.0,74.26,29.73,15.48,14.24,3.17,4.68,15.25198332,77.75077264
20191126,0.0,75.45,29.42,16.26,13.16,3.66,4.21,15.25198332,77.75077264
20191127,0.12,74.2,30.13,17.73,12.4,3.31,3.46,15.25198332,77.75077264
20191128,0.32,79.83,30.7,19.54,11.16,4.27,3.09,15.25198332,77.75077264
20191129,0.01,71.44,31.15,20.46,10.68,2.64,1.94,15.25198332,77.75077264
20191130,3.15,79.72,30.72,19.82,10.9,3.91,2.5,15.25198332,77.75077264
20191201,5.47,84.82,28.43,21.66,6.77,4.58,3.78,15.25198332,77.75077264
20191202,3.17,84.32,27.22,21.67,5.55,3.38,2.27,15.25198332,77.75077264
20191203,0.71,80.19,28.53,20.28,8.26,3.87,2.99,15.25198332,77.75077264
20191204,0.19,77.07,29.21,19.09,10.12,4.63,3.25,15.25198332,77.75077264
20191205,0.01,74.88,28.96,18.94,10.03,3.83,3.8,15.25198332,77.75077264
20191206,0.0,73.91,28.19,16.89,11.3,3.56,3.47,15.25198332,77.75077264
20191207,0.03,77.79,28.96,15.38,13.59,3.25,4.58,15.25198332,77.75077264
20191208,0.02,76.17,29.8,19.05,10.76,3.27,3.15,15.25198332,77.75077264
20191209,0.0,75.4,29.45,18.29,11.15,3.53,3.63,15.25198332,77.75077264
20191210,0.0,74.6,30.07,18.28,11.79,2.99,4.49,15.25198332,77.75077264
20191211,0.0,71.99,29.7,18.08,11.62,2.52,3.71,15.25198332,77.75077264
20191212,0.0,69.95,29.59,16.9,12.69,2.92,4.28,15.25198332,77.75077264
20191213,0.0,72.7,30.69,17.52,13.16,3.08,4.27,15.25198332,77.75077264
20191214,0.16,75.0,30.69,19.46,11.24,2.6,2.78,15.25198332,77.75077264
20191215,0.02,72.24,30.22,19.79,10.43,3.0,3.34,15.25198332,77.75077264
20191216,0.03,73.4,30.57,18.51,12.06,3.13,3.89,15.25198332,77.75077264
20191217,0.01,70.8,30.03,19.16,10.87,3.61,2.52,15.25198332,77.75077264
20191218,0.0,70.03,30.2,17.44,12.75,3.61,5.23,15.25198332,77.75077264
20191219,0.0,72.46,30.21,17.45,12.76,3.33,3.68,15.25198332,77.75077264
20191220,0.0,72.29,30.41,17.94,12.47,2.55,3.8,15.25198332,77.75077264
20191221,0.0,69.88,30.88,19.44,11.44,3.68,4.48,15.25198332,77.75077264
20191222,0.0,70.81,30.25,18.53,11.72,2.94,3.36,15.25198332,77.75077264
20191223,0.0,67.05,30.23,17.51,12.71,2.94,4.31,15.25198332,77.75077264
20191224,0.0,70.28,30.18,17.25,12.93,2.35,3.43,15.25198332,77.75077264
20191225,0.0,69.07,31.05,18.44,12.61,2.9,3.51,15.25198332,77.75077264
20191226,0.0,64.32,32.03,17.92,14.11,2.66,5.32,15.25198332,77.75077264
20191227,0.0,66.73,31.66,18.51,13.15,3.05,4.78,15.25198332,77.75077264
20191228,0.0,72.33,29.5,19.24,10.26,3.25,4.24,15.25198332,77.75077264
20191229,0.02,69.81,30.49,19.12,11.37,3.17,3.64,15.25198332,77.75077264
20191230,0.01,70.08,29.96,19.15,10.8,2.84,4.26,15.25198332,77.75077264
20191231,0.01,70.92,30.59,19.82,10.78,2.86,4.67,15.25198332,77.75077264
20200101,0.0,68.22,31.36,20.0,11.36,2.36,3.15,15.25198332,77.75077264
20200102,0.05,72.81,30.68,21.07,9.62,2.81,3.95,15.25198332,77.75077264
20200103,0.09,66.12,32.75,21.35,11.4,2.73,4.5,15.25198332,77.75077264
20200104,0.04,60.41,33.37,21.24,12.13,2.88,4.34,15.25198332,77.75077264
20200105,0.05,67.33,31.59,20.37,11.21,3.95,5.03,15.25198332,77.75077264
20200106,0.18,73.08,30.67,19.12,11.55,5.21,4.56,15.25198332,77.75077264
20200107,0.32,69.32,32.26,20.5,11.76,2.96,2.77,15.25198332,77.75077264
20200108,0.06,66.14,31.71,20.06,11.66,2.97,4.78,15.25198332,77.75077264
20200109,0.0,63.56,32.49,19.12,13.36,3.77,5.72,15.25198332,77.75077264
20200110,0.0,68.03,30.81,19.2,11.62,2.91,3.23,15.25198332,77.75077264
20200111,0.0,65.21,31.11,18.97,12.14,3.82,5.39,15.25198332,77.75077264
20200112,0.0,63.18,30.82,18.3,12.52,2.13,3.69,15.25198332,77.75077264
20200113,0.0,52.43,32.53,16.89,15.63,3.09,6.73,15.25198332,77.75077264
20200114,0.0,50.62,32.14,15.13,17.01,3.45,6.36,15.25198332,77.75077264
20200115,0.0,54.84,31.43,15.54,15.89,3.14,4.45,15.25198332,77.75077264
20200116,0.0,54.92,31.3,15.38,15.93,2.23,4.89,15.25198332,77.75077264
20200117,0.0,56.94,32.48,16.22,16.26,3.73,5.21,15.25198332,77.75077264
20200118,0.01,62.41,32.79,19.71,13.08,2.99,4.41,15.25198332,77.75077264
20200119,0.0,57.37,32.89,20.17,12.71,3.79,6.04,15.25198332,77.75077264
20200120,0.0,55.18,33.46,19.23,14.23,3.18,5.08,15.25198332,77.75077264
20200121,0.0,53.27,32.85,17.98,14.86,3.39,4.01,15.25198332,77.75077264
20200122,0.0,57.9,32.8,16.38,16.42,3.36,3.92,15.25198332,77.75077264
20200123,0.0,53.37,33.42,17.06,16.36,2.25,4.09,15.25198332,77.75077264
20200124,0.0,48.65,33.63,17.42,16.22,2.85,4.94,15.25198332,77.75077264
20200125,0.0,45.66,34.04,16.39,17.65,2.8,6.08,15.25198332,77.75077264
20200126,0.0,44.46,34.7,16.89,17.81,2.55,5.88,15.25198332,77.75077264
20200127,0.0,41.6,35.62,17.81,17.81,3.42,5.46,15.25198332,77.75077264
20200128,0.0,47.57,34.79,18.48,16.31,3.55,4.75,15.25198332,77.75077264
20200129,0.0,44.94,34.58,21.23,13.34,3.19,3.15,15.25198332,77.75077264
20200130,0.0,38.96,35.98,20.1,15.88,3.33,6.73,15.25198332,77.75077264
20200131,0.0,46.88,35.41,19.07,16.34,4.96,7.07,15.25198332,77.75077264
20200201,0.0,50.87,34.94,19.88,15.06,4.07,5.2,15.25198332,77.75077264
20200202,0.0,53.54,33.53,20.6,12.93,3.84,4.39,15.25198332,77.75077264
20200203,0.0,48.05,33.92,18.73,15.19,4.1,4.46,15.25198332,77.75077264
20200204,0.0,47.8,34.14,18.39,15.74,3.27,5.65,15.25198332,77.75077264
20200205,0.0,46.87,34.35,18.26,16.08,4.68,6.66,15.25198332,77.75077264
20200206,0.0,41.04,35.45,20.29,15.16,4.81,6.01,15.25198332,77.75077264
20200207,0.0,44.84,35.25,21.28,13.98,5.94,7.84,15.25198332,77.75077264
20200208,0.02,45.22,34.57,21.68,12.89,4.73,7.41,15.25198332,77.75077264
20200209,0.12,56.65,32.14,21.32,10.82,3.3,3.59,15.25198332,77.75077264
20200210,0.0,56.07,33.23,19.35,13.88,4.2,5.2,15.25198332,77.75077264
20200211,0.0,56.09,33.36,19.54,13.83,2.89,4.07,15.25198332,77.75077264
20200212,0.0,51.72,33.94,18.77,15.17,3.85,3.63,15.25198332,77.75077264
20200213,0.0,44.26,34.74,18.49,16.25,2.86,5.13,15.25198332,77.75077264
20200214,0.0,30.35,35.72,17.97,17.75,3.25,5.62,15.25198332,77.75077264
20200215,0.0,24.58,36.83,16.95,19.88,1.84,5.35,15.25198332,77.75077264
20200216,0.0,36.24,35.81,16.48,19.32,3.01,6.11,15.25198332,77.75077264
20200217,0.0,35.1,35.97,16.95,19.01,3.01,5.28,15.25198332,77.75077264
20200218,0.0,34.52,35.7,17.22,18.48,2.87,6.22,15.25198332,77.75077264
20200219,0.0,44.75,35.44,17.34,18.1,4.33,5.56,15.25198332,77.75077264
20200220,0.0,45.52,35.06,17.82,17.24,4.45,5.51,15.25198332,77.75077264
20200221,0.0,41.55,34.94,16.57,18.37,3.85,5.12,15.25198332,77.75077264
20200222,0.0,44.92,35.25,16.38,18.87,4.69,5.82,15.25198332,77.75077264
20200223,0.0,45.02,35.17,17.08,18.09,4.13,4.92,15.25198332,77.75077264
20200224,0.0,41.91,36.66,18.35,18.32,3.44,5.35,15.25198332,77.75077264
20200225,0.0,43.11,36.36,19.71,16.65,4.44,6.98,15.25198332,77.75077264
20200226,0.0,46.49,35.44,21.93,13.51,2.18,4.02,15.25198332,77.75077264
20200227,0.0,48.73,34.86,21.79,13.07,2.79,3.97,15.25198332,77.75077264
20200228,0.0,48.3,35.51,21.28,14.23,4.01,6.01,15.25198332,77.75077264
20200229,0.0,45.18,35.29,21.43,13.86,4.79,6.75,15.25198332,77.75077264
20200301,0.05,43.0,36.47,21.57,14.9,4.14,5.27,15.25198332,77.75077264
20200302,0.33,42.37,35.38,21.83,13.55,3.59,5.31,15.25198332,77.75077264
20200303,0.0,35.23,37.8,21.94,15.85,3.25,5.71,15.25198332,77.75077264
20200304,0.0,30.81,37.44,24.02,13.41,3.35,3.48,15.25198332,77.75077264
20200305,0.01,32.95,37.51,22.4,15.11,3.4,3.68,15.25198332,77.75077264
20200306,0.34,38.13,36.1,23.76,12.34,3.64,5.02,15.25198332,77.75077264
20200307,0.25,55.64,31.58,24.17,7.4,4.03,4.84,15.25198332,77.75077264
20200308,0.97,47.16,36.41,23.08,13.33,5.13,7.09,15.25198332,77.75077264
20200309,0.06,43.87,36.76,25.33,11.42,3.58,5.56,15.25198332,77.75077264
20200310,0.0,38.84,38.61,23.36,15.25,5.19,7.1,15.25198332,77.75077264
20200311,0.0,38.87,38.02,24.41,13.61,5.69,7.38,15.25198332,77.75077264
20200312,0.0,36.47,38.08,24.5,13.58,6.39,8.23,15.25198332,77.75077264
20200313,0.0,32.73,38.93,22.51,16.42,3.91,5.16,15.25198332,77.75077264
20200314,0.0,37.6,38.62,21.94,16.67,5.47,6.62,15.25198332,77.75077264
20200315,0.0,41.4,38.35,21.76,16.59,4.9,6.41,15.25198332,77.75077264
20200316,0.0,40.53,38.77,22.09,16.68,2.93,5.73,15.25198332,77.75077264
20200317,0.0,37.62,39.32,21.75,17.57,4.07,5.13,15.25198332,77.75077264
20200318,0.0,29.22,39.56,21.36,18.2,4.01,6.97,15.25198332,77.75077264
20200319,0.01,29.12,39.62,22.19,17.42,4.14,6.98,15.25198332,77.75077264
20200320,0.05,28.29,39.66,25.54,14.11,4.49,6.94,15.25198332,77.75077264
20200321,0.0,24.64,39.28,23.57,15.7,4.01,5.52,15.25198332,77.75077264
20200322,0.0,30.89,39.13,22.24,16.89,2.94,6.12,15.25198332,77.75077264
20200323,0.0,36.19,39.22,23.61,15.61,5.09,7.29,15.25198332,77.75077264
20200324,0.01,36.02,39.32,23.29,16.03,2.96,4.81,15.25198332,77.75077264
20200325,0.0,35.39,39.16,22.87,16.29,4.37,5.14,15.25198332,77.75077264
20200326,0.0,35.93,39.14,22.8,16.33,4.3,5.38,15.25198332,77.75077264
20200327,0.0,31.69,39.25,21.01,18.24,3.99,4.92,15.25198332,77.75077264
20200328,0.0,24.78,40.1,20.65,19.45,3.27,5.14,15.25198332,77.75077264
20200329,0.0,23.44,40.61,22.85,17.76,2.83,5.09,15.25198332,77.75077264
20200330,0.0,27.24,40.26,22.61,17.65,3.62,5.45,15.25198332,77.75077264
20200331,0.0,26.28,40.43,22.09,18.34,2.78,4.75,15.25198332,77.75077264
20200401,0.0,27.24,40.76,23.0,17.76,2.47,5.17,15.25198332,77.75077264
20200402,0.0,28.57,41.59,26.31,15.28,3.96,6.4,15.25198332,77.75077264
20200403,0.0,29.43,41.07,25.38,15.69,4.87,5.65,15.25198332,77.75077264
20200404,0.0,30.42,40.75,23.85,16.9,4.8,5.64,15.25198332,77.75077264
20200405,0.0,32.5,40.54,23.58,16.96,4.37,6.53,15.25198332,77.75077264
20200406,0.92,38.9,39.58,26.12,13.46,3.96,5.6,15.25198332,77.75077264
20200407,4.16,39.73,37.57,27.51,10.06,3.99,4.08,15.25198332,77.75077264
20200408,1.18,40.99,38.79,24.84,13.94,3.2,2.88,15.25198332,77.75077264
20200409,0.89,38.8,39.59,23.97,15.61,4.63,7.06,15.25198332,77.75077264
20200410,0.0,36.56,39.75,23.66,16.09,4.42,5.63,15.25198332,77.75077264
20200411,0.0,38.3,37.69,23.17,14.52,2.64,3.6,15.25198332,77.75077264
20200412,0.0,30.53,40.55,24.29,16.25,3.57,6.34,15.25198332,77.75077264
20200413,0.0,27.18,41.13,24.69,16.44,3.78,5.05,15.25198332,77.75077264
20200414,0.0,25.16,41.1,23.9,17.2,3.86,4.66,15.25198332,77.75077264
20200415,0.0,25.34,40.87,22.92,17.95,4.44,6.93,15.25198332,77.75077264
20200416,0.0,28.31,41.04,23.94,17.1,4.12,6.61,15.25198332,77.75077264
20200417,0.0,30.98,41.25,24.57,16.68,4.83,7.4,15.25198332,77.75077264
20200418,0.04,31.33,42.12,25.97,16.16,3.43,5.85,15.25198332,77.75077264
20200419,0.07,33.5,41.09,25.97,15.12,4.58,6.6,15.25198332,77.75077264
20200420,0.0,33.29,41.43,24.49,16.95,4.16,5.18,15.25198332,77.75077264
20200421,0.23,27.25,41.41,24.55,16.86,3.32,5.74,15.25198332,77.75077264
20200422,0.0,32.06,41.33,25.9,15.43,5.34,7.31,15.25198332,77.75077264
20200423,0.01,32.45,42.16,28.65,13.51,4.48,5.78,15.25198332,77.75077264
20200424,0.46,33.53,42.07,28.48,13.6,3.5,4.28,15.25198332,77.75077264
20200425,1.18,37.79,41.4,27.53,13.87,6.0,7.59,15.25198332,77.75077264
20200426,0.01,37.15,40.44,28.75,11.69,3.09,2.39,15.25198332,77.75077264
20200427,0.01,31.75,42.22,27.7,14.52,6.09,6.73,15.25198332,77.75077264
20200428,9.45,47.7,39.39,27.16,12.23,4.37,4.89,15.25198332,77.75077264
20200429,4.84,56.59,35.6,26.06,9.55,2.97,4.97,15.25198332,77.75077264
20200430,0.0,45.66,39.35,24.82,14.53,2.33,4.81,15.25198332,77.75077264
20200501,0.97,44.14,39.57,25.99,13.58,3.01,5.36,15.25198332,77.75077264
20200502,0.51,42.06,40.26,26.5,13.76,3.75,5.53,15.25198332,77.75077264
20200503,0.55,40.07,40.52,26.87,13.66,3.31,6.8,15.25198332,77.75077264
20200504,0.34,38.8,41.13,27.48,13.65,4.39,5.54,15.25198332,77.75077264
20200505,0.0,34.61,41.59,28.31,13.28,4.34,6.81,15.25198332,77.75077264
20200506,0.04,35.93,41.26,28.51,12.75,4.42,6.91,15.25198332,77.75077264
20200507,3.06,48.64,37.28,28.47,8.82,2.88,3.83,15.25198332,77.75077264
20200508,4.07,53.17,36.58,27.13,9.45,2.25,4.32,15.25198332,77.75077264
20200509,0.01,43.9,39.91,26.93,12.97,4.84,7.06,15.25198332,77.75077264
20200510,0.02,38.98,39.83,27.06,12.76,4.02,5.65,15.25198332,77.75077264
20200511,0.04,39.6,38.1,26.67,11.43,3.31,5.07,15.25198332,77.75077264
20200512,0.1,38.53,40.11,26.63,13.48,3.83,4.4,15.25198332,77.75077264
20200513,0.2,34.13,40.99,27.56,13.43,3.47,6.04,15.25198332,77.75077264
20200514,0.01,36.35,41.53,26.77,14.75,5.81,6.89,15.25198332,77.75077264
20200515,0.0,34.0,41.32,25.88,15.45,2.98,3.6,15.25198332,77.75077264
20200516,0.01,32.73,40.79,27.16,13.63,3.74,5.25,15.25198332,77.75077264
20200517,4.93,42.44,39.33,29.57,9.75,3.7,5.47,15.25198332,77.75077264
20200518,2.11,47.4,37.5,27.29,10.2,3.36,2.75,15.25198332,77.75077264
20200519,0.03,35.66,41.42,27.41,14.01,4.49,3.5,15.25198332,77.75077264
20200520,0.01,37.84,41.71,26.2,15.51,6.94,7.74,15.25198332,77.75077264
20200521,0.0,31.98,43.1,26.88,16.22,6.81,7.23,15.25198332,77.75077264
20200522,0.0,30.34,42.25,25.91,16.33,6.32,7.4,15.25198332,77.75077264
20200523,0.0,31.86,42.01,26.31,15.7,5.87,6.92,15.25198332,77.75077264
20200524,0.0,34.62,42.17,28.99,13.18,4.93,6.92,15.25198332,77.75077264
20200525,0.04,36.65,41.8,29.13,12.67,4.96,7.04,15.25198332,77.75077264
20200526,0.18,40.11,41.38,29.74,11.65,4.06,5.73,15.25198332,77.75077264
20200527,1.51,44.23,39.56,28.88,10.68,3.36,5.02,15.25198332,77.75077264
20200528,0.07,41.42,39.78,28.39,11.39,3.78,5.58,15.25198332,77.75077264
20200529,0.45,44.75,40.91,27.26,13.66,6.26,8.38,15.25198332,77.75077264
20200530,18.99,64.11,34.07,26.79,7.28,5.84,6.71,15.25198332,77.75077264
20200531,7.02,71.04,31.09,26.38,4.71,3.9,4.7,15.25198332,77.75077264
20200601,14.58,71.57,31.83,25.67,6.16,1.65,1.74,15.25198332,77.75077264
20200602,11.7,72.96,31.88,24.78,7.1,3.49,5.26,15.25198332,77.75077264
