Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180411,0.08,36.47,38.86,24.31,14.55,4.85,7.54,15.75198332,77.25077264
20180412,0.11,33.88,39.78,25.35,14.43,2.24,4.92,15.75198332,77.25077264
20180413,0.15,32.12,39.95,25.01,14.94,3.03,3.93,15.75198332,77.25077264
20180414,0.13,33.43,40.45,25.08,15.37,3.44,5.38,15.75198332,77.25077264
20180415,0.14,37.11,39.17,27.36,11.8,3.54,4.62,15.75198332,77.25077264
20180416,0.65,35.31,40.66,26.37,14.29,2.84,5.78,15.75198332,77.25077264
20180417,0.17,31.13,42.04,26.78,15.25,3.21,4.9,15.75198332,77.25077264
20180418,1.28,30.53,41.95,27.09,14.86,3.61,5.72,15.75198332,77.25077264
20180419,0.67,30.09,41.79,27.56,14.23,3.19,5.21,15.75198332,77.25077264
20180420,0.24,30.19,42.08,27.31,14.77,4.82,4.43,15.75198332,77.25077264
20180421,0.0,24.41,42.26,25.18,17.08,4.55,4.82,15.75198332,77.25077264
20180422,0.13,24.94,42.36,26.2,16.15,2.61,4.04,15.75198332,77.25077264
20180423,1.74,28.53,41.51,25.73,15.77,4.16,5.74,15.75198332,77.25077264
20180424,0.0,23.97,41.97,26.25,15.73,3.56,5.12,15.75198332,77.25077264
20180425,0.0,21.22,41.78,24.01,17.77,3.52,4.96,15.75198332,77.25077264
20180426,0.02,17.8,41.43,23.18,18.25,4.19,6.69,15.75198332,77.25077264
20180427,0.06,27.42,41.47,25.76,15.7,4.34,6.6,15.75198332,77.25077264
20180428,0.0,30.58,41.64,25.41,16.23,2.98,4.92,15.75198332,77.25077264
20180429,0.06,27.02,43.02,26.38,16.64,4.47,5.87,15.75198332,77.25077264
20180430,0.83,26.3,43.25,27.48,15.77,6.0,7.83,15.75198332,77.25077264
20180501,0.0,22.18,43.75,26.15,17.6,5.28,7.54,15.75198332,77.25077264
20180502,0.0,28.33,42.61,27.28,15.33,4.23,6.69,15.75198332,77.25077264
20180503,2.03,35.08,40.84,28.4,12.44,6.47,8.58,15.75198332,77.25077264
20180504,3.66,44.06,39.83,27.18,12.65,5.83,7.72,15.75198332,77.25077264
20180505,0.0,37.26,40.3,26.09,14.2,4.28,6.85,15.75198332,77.25077264
20180506,0.01,32.51,41.86,28.23,13.63,3.0,4.65,15.75198332,77.25077264
20180507,0.15,32.57,41.57,28.34,13.23,4.3,4.17,15.75198332,77.25077264
20180508,0.0,30.36,41.7,29.15,12.55,4.53,4.54,15.75198332,77.25077264
20180509,0.26,35.02,39.78,28.07,11.72,4.84,5.79,15.75198332,77.25077264
20180510,1.64,41.57,38.17,27.27,10.89,3.26,4.54,15.75198332,77.25077264
20180511,0.24,45.69,36.95,27.13,9.83,4.07,5.76,15.75198332,77.25077264
20180512,0.66,46.46,37.2,26.32,10.88,1.78,3.42,15.75198332,77.25077264
20180513,0.2,42.45,38.42,26.42,12.01,5.26,6.76,15.75198332,77.25077264
20180514,1.57,44.0,38.58,27.14,11.44,3.93,4.91,15.75198332,77.25077264
20180515,2.05,47.67,37.01,25.78,11.23,4.93,5.92,15.75198332,77.25077264
20180516,0.0,37.84,40.05,25.49,14.56,3.81,4.83,15.75198332,77.25077264
20180517,1.05,36.72,39.51,26.44,13.07,3.75,5.45,15.75198332,77.25077264
20180518,0.39,49.62,36.57,26.85,9.72,2.47,3.74,15.75198332,77.25077264
20180519,0.07,37.94,41.28,25.63,15.66,3.95,4.74,15.75198332,77.25077264
20180520,1.31,42.03,39.58,25.87,13.71,5.15,6.35,15.75198332,77.25077264
20180521,0.06,39.23,39.28,24.96,14.31,5.18,6.29,15.75198332,77.25077264
20180522,0.86,44.47,38.54,25.96,12.58,5.25,6.25,15.75198332,77.25077264
20180523,4.04,43.81,39.6,26.19,13.41,3.33,3.96,15.75198332,77.25077264
20180524,3.55,58.3,34.33,25.67,8.66,3.93,5.62,15.75198332,77.25077264
20180525,0.04,45.93,39.41,25.03,14.39,5.16,5.12,15.75198332,77.25077264
20180526,0.05,42.45,40.29,25.25,15.03,4.14,6.63,15.75198332,77.25077264
20180527,0.18,37.3,40.86,26.7,14.16,3.95,5.92,15.75198332,77.25077264
20180528,0.0,38.11,41.5,27.21,14.29,4.91,6.27,15.75198332,77.25077264
20180529,0.69,44.77,41.01,27.43,13.58,4.67,5.71,15.75198332,77.25077264
20180530,0.92,49.26,37.79,27.59,10.2,4.13,5.38,15.75198332,77.25077264
20180531,0.53,52.66,38.06,26.84,11.22,3.65,5.02,15.75198332,77.25077264
20180601,3.0,65.58,32.56,26.77,5.79,4.01,4.59,15.75198332,77.25077264
20180602,3.03,66.92,32.54,26.34,6.21,3.76,5.32,15.75198332,77.25077264
20180603,15.48,69.82,33.53,25.16,8.37,2.62,4.1,15.75198332,77.25077264
20180604,3.27,65.43,34.2,24.32,9.88,4.11,6.37,15.75198332,77.25077264
20180605,0.53,69.89,31.72,24.43,7.29,3.03,3.1,15.75198332,77.25077264
20180606,15.51,77.93,29.14,23.78,5.36,3.68,3.76,15.75198332,77.25077264
20180607,4.78,77.38,30.51,23.77,6.74,4.33,4.78,15.75198332,77.25077264
20180608,3.44,76.45,29.79,23.52,6.27,2.83,3.98,15.75198332,77.25077264
20180609,4.05,70.94,32.68,23.59,9.1,5.16,5.31,15.75198332,77.25077264
20180610,3.77,69.03,32.82,23.14,9.68,5.94,6.11,15.75198332,77.25077264
20180611,0.4,70.27,32.89,24.07,8.82,6.67,6.8,15.75198332,77.25077264
20180612,1.49,69.81,33.06,24.44,8.62,4.91,4.85,15.75198332,77.25077264
20180613,0.17,67.32,33.99,23.96,10.04,4.86,4.53,15.75198332,77.25077264
20180614,0.0,68.53,33.08,23.84,9.24,4.46,4.28,15.75198332,77.25077264
20180615,0.29,56.14,35.56,22.77,12.79,4.27,4.73,15.75198332,77.25077264
20180616,0.02,60.59,34.67,22.53,12.14,5.02,4.69,15.75198332,77.25077264
20180617,0.07,62.38,32.03,22.56,9.47,5.65,4.99,15.75198332,77.25077264
20180618,0.04,64.37,33.58,22.81,10.77,5.56,5.15,15.75198332,77.25077264
20180619,0.0,62.88,33.87,23.68,10.19,5.72,5.42,15.75198332,77.25077264
20180620,0.03,62.05,34.91,22.16,12.76,4.96,4.94,15.75198332,77.25077264
20180621,0.04,75.03,30.08,23.56,6.52,3.65,3.73,15.75198332,77.25077264
20180622,0.54,66.13,31.77,22.95,8.82,4.1,4.95,15.75198332,77.25077264
20180623,0.24,69.02,31.03,23.15,7.88,5.07,3.87,15.75198332,77.25077264
20180624,0.15,62.47,32.92,22.83,10.08,4.92,4.83,15.75198332,77.25077264
20180625,0.03,62.27,35.03,22.35,12.68,6.69,6.87,15.75198332,77.25077264
20180626,0.13,65.23,33.58,23.42,10.15,6.91,7.27,15.75198332,77.25077264
20180627,0.28,66.21,33.62,23.37,10.26,5.12,5.24,15.75198332,77.25077264
20180628,0.32,65.29,32.45,24.13,8.32,3.2,2.48,15.75198332,77.25077264
20180629,0.12,57.84,33.75,22.65,11.1,3.67,3.07,15.75198332,77.25077264
20180630,0.52,51.05,34.89,23.07,11.81,2.74,3.25,15.75198332,77.25077264
20180701,1.47,52.61,35.1,22.47,12.63,3.44,3.93,15.75198332,77.25077264
20180702,0.84,55.9,35.26,22.13,13.13,4.09,4.42,15.75198332,77.25077264
20180703,0.26,57.7,33.81,22.93,10.88,4.28,4.74,15.75198332,77.25077264
20180704,0.02,57.92,34.41,23.23,11.19,6.83,7.28,15.75198332,77.25077264
20180705,0.59,63.63,32.89,23.98,8.91,3.77,3.43,15.75198332,77.25077264
20180706,3.44,63.0,32.24,23.69,8.55,5.48,4.88,15.75198332,77.25077264
20180707,1.3,62.35,33.03,23.33,9.7,5.26,5.94,15.75198332,77.25077264
20180708,2.24,69.57,30.95,23.46,7.49,5.0,4.92,15.75198332,77.25077264
20180709,6.98,67.82,31.5,22.86,8.64,5.25,4.66,15.75198332,77.25077264
20180710,1.12,65.83,33.56,22.96,10.59,5.21,4.88,15.75198332,77.25077264
20180711,2.73,62.55,34.81,22.79,12.03,5.79,5.81,15.75198332,77.25077264
20180712,4.17,69.55,32.2,23.01,9.19,5.53,5.67,15.75198332,77.25077264
20180713,2.4,65.66,32.95,23.14,9.81,6.23,6.49,15.75198332,77.25077264
20180714,5.27,67.86,33.59,22.82,10.77,7.04,7.01,15.75198332,77.25077264
20180715,0.41,68.21,32.81,23.19,9.62,5.72,6.45,15.75198332,77.25077264
20180716,0.99,70.21,31.18,23.76,7.42,5.15,5.09,15.75198332,77.25077264
20180717,0.25,62.62,34.56,23.53,11.03,6.12,6.13,15.75198332,77.25077264
20180718,0.08,64.76,32.54,23.28,9.25,3.94,3.92,15.75198332,77.25077264
20180719,0.13,63.12,33.55,23.22,10.33,4.21,4.47,15.75198332,77.25077264
20180720,0.03,64.61,32.76,23.69,9.07,4.94,4.98,15.75198332,77.25077264
20180721,0.03,62.87,34.36,23.62,10.74,4.8,4.88,15.75198332,77.25077264
20180722,0.04,61.54,33.99,23.33,10.66,5.84,5.94,15.75198332,77.25077264
20180723,0.27,60.92,33.65,23.37,10.28,3.94,3.35,15.75198332,77.25077264
20180724,0.08,57.79,35.94,23.06,12.87,4.54,4.74,15.75198332,77.25077264
20180725,0.4,57.41,35.31,23.55,11.77,3.75,3.88,15.75198332,77.25077264
20180726,0.61,60.19,34.73,23.47,11.26,4.6,4.46,15.75198332,77.25077264
20180727,0.04,59.01,35.08,23.53,11.55,5.46,6.18,15.75198332,77.25077264
20180728,0.0,56.5,35.75,23.26,12.49,3.33,3.29,15.75198332,77.25077264
20180729,0.0,56.26,34.7,23.59,11.11,2.66,3.04,15.75198332,77.25077264
20180730,0.0,56.78,35.85,23.45,12.4,4.3,4.74,15.75198332,77.25077264
20180731,0.15,57.39,35.16,23.37,11.8,3.82,4.64,15.75198332,77.25077264
20180801,0.11,56.61,34.74,23.39,11.35,3.13,3.08,15.75198332,77.25077264
20180802,0.01,58.23,34.42,23.81,10.61,2.98,3.22,15.75198332,77.25077264
20180803,14.61,62.62,32.91,23.49,9.42,1.96,2.18,15.75198332,77.25077264
20180804,0.36,64.76,33.03,22.62,10.41,3.52,3.63,15.75198332,77.25077264
20180805,1.65,63.59,33.51,22.86,10.65,4.27,4.17,15.75198332,77.25077264
20180806,0.81,64.45,31.8,22.56,9.24,4.7,4.87,15.75198332,77.25077264
20180807,0.59,60.54,34.65,22.24,12.41,4.87,4.53,15.75198332,77.25077264
20180808,0.12,64.65,31.47,23.29,8.18,4.9,4.95,15.75198332,77.25077264
20180809,0.5,60.48,34.77,23.03,11.74,3.88,4.22,15.75198332,77.25077264
20180810,3.03,62.29,33.1,22.65,10.45,2.91,3.59,15.75198332,77.25077264
20180811,6.14,67.84,32.29,22.92,9.36,3.06,2.73,15.75198332,77.25077264
20180812,3.28,73.48,29.45,22.89,6.56,3.76,3.52,15.75198332,77.25077264
20180813,3.01,68.14,30.55,22.54,8.0,5.69,5.62,15.75198332,77.25077264
20180814,4.24,73.34,31.66,21.58,10.09,5.51,5.75,15.75198332,77.25077264
20180815,5.98,77.61,29.3,23.19,6.11,5.3,4.92,15.75198332,77.25077264
20180816,7.09,76.8,28.71,22.96,5.75,5.0,5.29,15.75198332,77.25077264
20180817,0.6,64.19,34.28,22.43,11.85,4.76,4.81,15.75198332,77.25077264
20180818,1.81,64.59,34.41,22.24,12.18,4.47,4.26,15.75198332,77.25077264
20180819,1.05,62.97,34.63,22.6,12.03,5.23,4.98,15.75198332,77.25077264
20180820,1.33,67.89,31.82,22.45,9.37,3.78,4.0,15.75198332,77.25077264
20180821,0.85,66.33,33.51,22.37,11.14,4.85,4.55,15.75198332,77.25077264
20180822,0.14,63.48,34.49,21.8,12.69,4.32,3.93,15.75198332,77.25077264
20180823,0.53,63.3,34.08,22.03,12.05,3.58,3.45,15.75198332,77.25077264
20180824,0.62,65.67,33.3,22.08,11.22,2.88,1.7,15.75198332,77.25077264
20180825,0.21,66.0,32.83,22.18,10.65,3.78,2.52,15.75198332,77.25077264
20180826,2.21,66.05,31.69,22.22,9.47,3.88,3.75,15.75198332,77.25077264
20180827,1.14,67.6,32.58,22.19,10.39,3.92,3.91,15.75198332,77.25077264
20180828,4.14,66.08,33.81,21.92,11.9,3.31,2.66,15.75198332,77.25077264
20180829,0.35,64.3,34.37,21.76,12.61,2.57,2.17,15.75198332,77.25077264
20180830,1.68,66.42,33.02,22.39,10.64,2.59,2.45,15.75198332,77.25077264
20180831,0.49,64.25,32.94,22.24,10.7,3.53,2.89,15.75198332,77.25077264
20180901,0.38,67.19,31.82,22.45,9.37,3.58,2.2,15.75198332,77.25077264
20180902,0.18,61.38,34.3,21.92,12.38,2.5,2.44,15.75198332,77.25077264
20180903,0.07,62.44,31.94,21.92,10.03,2.97,3.49,15.75198332,77.25077264
20180904,0.0,58.83,34.01,22.21,11.8,2.48,2.32,15.75198332,77.25077264
20180905,0.02,58.89,33.7,21.66,12.04,1.93,2.09,15.75198332,77.25077264
20180906,0.0,54.66,34.6,22.35,12.25,3.1,2.77,15.75198332,77.25077264
20180907,0.01,58.12,33.36,22.24,11.12,2.57,2.64,15.75198332,77.25077264
20180908,0.0,50.38,35.89,21.54,14.34,2.74,2.84,15.75198332,77.25077264
20180909,0.0,50.09,34.87,21.59,13.29,3.16,4.58,15.75198332,77.25077264
20180910,0.08,52.71,34.93,22.87,12.06,3.49,5.01,15.75198332,77.25077264
20180911,9.16,53.86,36.97,24.29,12.68,1.61,4.07,15.75198332,77.25077264
20180912,1.02,62.12,34.11,23.86,10.25,3.94,4.24,15.75198332,77.25077264
20180913,0.04,52.44,35.81,20.82,14.99,4.19,4.69,15.75198332,77.25077264
20180914,0.0,56.92,33.46,21.76,11.7,4.55,5.3,15.75198332,77.25077264
20180915,0.32,53.44,36.44,22.42,14.02,4.51,4.49,15.75198332,77.25077264
20180916,6.79,54.97,36.27,23.36,12.91,2.34,2.86,15.75198332,77.25077264
20180917,25.59,80.25,28.74,23.17,5.56,2.02,1.24,15.75198332,77.25077264
20180918,0.72,67.29,33.57,21.97,11.6,4.07,3.28,15.75198332,77.25077264
20180919,15.68,70.99,32.39,22.32,10.07,6.29,7.15,15.75198332,77.25077264
20180920,6.73,77.15,29.04,22.09,6.95,1.98,3.94,15.75198332,77.25077264
20180921,0.38,70.83,30.45,21.81,8.64,3.16,1.35,15.75198332,77.25077264
20180922,0.01,69.17,31.97,20.76,11.21,4.44,4.32,15.75198332,77.25077264
20180923,0.05,63.47,33.48,21.21,12.27,2.49,4.41,15.75198332,77.25077264
20180924,0.17,64.15,33.44,20.81,12.63,2.43,5.08,15.75198332,77.25077264
20180925,3.49,68.71,33.55,22.57,10.98,1.69,3.63,15.75198332,77.25077264
20180926,2.68,74.77,30.66,23.78,6.88,1.11,2.62,15.75198332,77.25077264
20180927,5.71,73.08,31.99,22.58,9.42,1.75,3.26,15.75198332,77.25077264
20180928,0.8,69.81,33.34,21.96,11.38,2.11,4.04,15.75198332,77.25077264
20180929,0.07,67.77,34.24,21.96,12.28,2.45,3.8,15.75198332,77.25077264
20180930,0.44,67.38,34.36,22.46,11.89,2.11,3.57,15.75198332,77.25077264
20181001,0.37,66.57,34.17,22.56,11.61,2.43,4.02,15.75198332,77.25077264
20181002,0.0,61.27,35.83,21.52,14.32,2.6,4.41,15.75198332,77.25077264
20181003,0.0,61.33,35.52,21.92,13.6,2.81,4.49,15.75198332,77.25077264
20181004,0.0,60.23,35.57,22.22,13.35,3.49,3.78,15.75198332,77.25077264
20181005,0.03,71.53,30.78,22.72,8.06,3.75,3.19,15.75198332,77.25077264
20181006,0.03,56.81,35.52,21.77,13.74,4.24,6.08,15.75198332,77.25077264
20181007,0.01,59.15,34.75,19.77,14.98,3.51,3.41,15.75198332,77.25077264
20181008,0.17,60.18,35.07,21.01,14.07,2.53,3.79,15.75198332,77.25077264
20181009,0.0,52.92,35.26,21.51,13.75,3.14,4.9,15.75198332,77.25077264
20181010,0.0,46.67,35.29,21.02,14.26,3.57,3.39,15.75198332,77.25077264
20181011,0.0,42.34,37.1,19.91,17.19,4.01,2.77,15.75198332,77.25077264
20181012,0.0,47.79,36.97,20.33,16.64,3.2,3.1,15.75198332,77.25077264
20181013,0.0,48.9,37.03,22.28,14.76,1.87,3.41,15.75198332,77.25077264
20181014,0.0,51.87,35.99,22.8,13.19,2.95,4.73,15.75198332,77.25077264
20181015,0.03,57.7,33.49,23.73,9.75,2.92,3.82,15.75198332,77.25077264
20181016,3.6,63.91,32.64,22.65,9.99,1.87,1.95,15.75198332,77.25077264
20181017,11.45,75.97,29.41,22.73,6.68,1.64,2.63,15.75198332,77.25077264
20181018,4.79,67.55,32.75,20.52,12.23,2.39,4.99,15.75198332,77.25077264
20181019,0.01,61.76,33.69,21.11,12.58,2.17,4.44,15.75198332,77.25077264
20181020,0.0,52.18,34.37,18.61,15.76,4.4,5.09,15.75198332,77.25077264
20181021,0.0,54.58,34.61,19.58,15.03,3.59,5.37,15.75198332,77.25077264
20181022,0.0,49.43,35.08,19.8,15.27,1.93,4.45,15.75198332,77.25077264
20181023,0.0,51.87,35.33,19.77,15.56,1.61,3.53,15.75198332,77.25077264
20181024,0.0,53.32,35.23,20.8,14.43,2.66,5.82,15.75198332,77.25077264
20181025,0.0,50.72,34.56,21.24,13.32,3.62,6.36,15.75198332,77.25077264
20181026,0.0,42.18,35.52,20.5,15.02,4.39,5.96,15.75198332,77.25077264
20181027,0.0,41.03,34.82,19.69,15.13,4.3,6.81,15.75198332,77.25077264
20181028,0.0,38.09,35.0,17.58,17.42,5.64,7.08,15.75198332,77.25077264
20181029,0.0,35.64,34.64,17.24,17.4,3.49,3.47,15.75198332,77.25077264
20181030,0.0,35.09,34.61,16.76,17.85,2.17,5.17,15.75198332,77.25077264
20181031,0.0,43.56,35.25,18.34,16.92,2.51,3.86,15.75198332,77.25077264
20181101,0.01,60.35,34.06,20.81,13.25,3.74,4.05,15.75198332,77.25077264
20181102,0.0,56.1,35.11,22.36,12.74,3.0,3.73,15.75198332,77.25077264
20181103,0.0,54.94,35.43,22.47,12.96,3.07,3.23,15.75198332,77.25077264
20181104,0.0,51.68,35.63,22.19,13.44,3.16,3.85,15.75198332,77.25077264
20181105,0.03,48.61,35.92,21.32,14.6,3.52,2.89,15.75198332,77.25077264
20181106,0.02,46.92,35.18,22.55,12.63,3.22,3.23,15.75198332,77.25077264
20181107,0.0,42.95,36.23,21.29,14.94,2.73,3.66,15.75198332,77.25077264
20181108,0.0,39.19,36.01,20.45,15.56,3.12,4.57,15.75198332,77.25077264
20181109,0.0,42.38,35.46,19.41,16.06,2.43,3.64,15.75198332,77.25077264
20181110,0.0,39.76,34.92,18.92,16.0,1.9,4.13,15.75198332,77.25077264
20181111,0.0,33.05,34.83,18.48,16.35,2.25,5.36,15.75198332,77.25077264
20181112,0.0,26.86,34.65,16.19,18.46,2.94,5.01,15.75198332,77.25077264
20181113,0.0,25.21,34.49,15.9,18.59,1.96,3.9,15.75198332,77.25077264
20181114,0.0,24.06,34.75,15.83,18.92,2.07,4.95,15.75198332,77.25077264
20181115,0.0,35.53,35.12,15.92,19.2,2.69,3.81,15.75198332,77.25077264
20181116,0.46,52.93,35.46,20.68,14.78,4.3,3.99,15.75198332,77.25077264
20181117,0.25,61.6,34.12,22.39,11.72,2.39,2.94,15.75198332,77.25077264
20181118,0.66,56.75,34.79,22.87,11.92,2.68,3.67,15.75198332,77.25077264
20181119,0.03,56.07,33.99,23.06,10.93,1.96,2.86,15.75198332,77.25077264
20181120,0.0,51.0,34.48,22.66,11.83,3.92,4.29,15.75198332,77.25077264
20181121,0.01,51.54,34.15,20.44,13.71,5.21,5.95,15.75198332,77.25077264
20181122,0.02,57.75,33.59,21.61,11.99,3.64,3.84,15.75198332,77.25077264
20181123,0.0,51.09,33.54,21.82,11.72,4.22,3.91,15.75198332,77.25077264
20181124,0.0,43.29,34.17,21.14,13.03,2.43,4.33,15.75198332,77.25077264
20181125,0.0,41.53,34.0,19.3,14.7,2.64,4.24,15.75198332,77.25077264
20181126,0.0,36.16,33.89,16.85,17.04,2.22,4.6,15.75198332,77.25077264
20181127,0.0,45.18,32.48,15.6,16.88,2.5,2.93,15.75198332,77.25077264
20181128,0.0,48.75,32.25,16.06,16.19,2.08,3.12,15.75198332,77.25077264
20181129,0.0,50.2,32.71,16.83,15.88,2.08,4.21,15.75198332,77.25077264
20181130,0.0,47.49,32.87,17.12,15.75,1.69,3.08,15.75198332,77.25077264
20181201,0.0,48.2,32.26,17.0,15.26,2.26,4.68,15.75198332,77.25077264
20181202,0.0,57.69,29.62,17.94,11.67,2.5,4.22,15.75198332,77.25077264
20181203,0.0,55.44,31.85,19.19,12.66,2.56,2.78,15.75198332,77.25077264
20181204,0.04,59.28,31.16,19.43,11.73,2.65,3.34,15.75198332,77.25077264
20181205,0.12,62.56,31.8,21.35,10.45,2.91,3.7,15.75198332,77.25077264
20181206,0.0,58.72,33.06,21.37,11.69,2.09,4.87,15.75198332,77.25077264
20181207,0.0,56.01,33.84,20.58,13.27,2.93,4.85,15.75198332,77.25077264
20181208,0.0,53.68,33.72,20.69,13.03,2.89,4.82,15.75198332,77.25077264
20181209,0.0,50.54,33.57,20.15,13.42,3.4,5.23,15.75198332,77.25077264
20181210,0.0,50.02,32.9,20.93,11.97,4.87,6.7,15.75198332,77.25077264
20181211,0.0,45.49,33.47,19.88,13.59,3.43,5.4,15.75198332,77.25077264
20181212,0.0,43.84,33.51,18.66,14.84,2.96,6.4,15.75198332,77.25077264
20181213,0.5,47.88,32.49,18.32,14.17,3.1,5.73,15.75198332,77.25077264
20181214,0.67,50.17,32.22,19.27,12.95,2.47,2.53,15.75198332,77.25077264
20181215,0.0,48.47,31.1,18.94,12.16,2.02,2.56,15.75198332,77.25077264
20181216,0.01,42.77,30.62,17.05,13.57,4.82,4.48,15.75198332,77.25077264
20181217,0.06,50.31,30.43,15.48,14.95,2.38,2.79,15.75198332,77.25077264
20181218,0.06,57.66,29.47,14.95,14.52,2.8,2.71,15.75198332,77.25077264
20181219,0.0,54.29,29.47,14.46,15.01,2.41,3.67,15.75198332,77.25077264
20181220,0.0,54.57,31.08,16.73,14.35,2.66,4.46,15.75198332,77.25077264
20181221,0.0,56.21,31.37,18.16,13.21,1.85,4.87,15.75198332,77.25077264
20181222,0.0,52.72,32.0,17.7,14.3,2.26,4.3,15.75198332,77.25077264
20181223,0.0,56.16,32.49,19.81,12.67,1.87,3.04,15.75198332,77.25077264
20181224,0.0,50.67,32.51,18.62,13.89,1.73,2.97,15.75198332,77.25077264
20181225,0.0,43.76,33.11,18.11,15.0,1.59,3.31,15.75198332,77.25077264
20181226,0.0,42.88,33.37,17.17,16.2,2.38,4.93,15.75198332,77.25077264
20181227,0.0,35.61,32.79,20.26,12.53,3.19,5.45,15.75198332,77.25077264
20181228,0.0,18.14,30.93,13.91,17.02,2.82,5.5,15.75198332,77.25077264
20181229,0.0,23.45,30.7,11.35,19.35,1.72,5.3,15.75198332,77.25077264
20181230,0.0,38.52,29.59,11.64,17.95,2.05,3.89,15.75198332,77.25077264
20181231,0.0,39.56,29.89,12.7,17.2,1.57,3.11,15.75198332,77.25077264
20190101,0.0,23.74,30.93,11.72,19.22,2.87,6.15,15.75198332,77.25077264
20190102,0.0,33.79,31.26,11.24,20.02,2.09,4.99,15.75198332,77.25077264
20190103,0.0,35.14,31.57,12.74,18.84,2.68,5.24,15.75198332,77.25077264
20190104,0.0,37.82,31.8,13.82,17.98,3.25,6.55,15.75198332,77.25077264
20190105,0.0,44.19,32.04,13.71,18.33,2.29,4.35,15.75198332,77.25077264
20190106,0.0,45.65,32.14,13.91,18.22,2.54,5.19,15.75198332,77.25077264
20190107,0.0,44.93,32.19,14.52,17.68,2.31,4.4,15.75198332,77.25077264
20190108,0.0,37.2,31.54,15.06,16.48,3.06,5.51,15.75198332,77.25077264
20190109,0.0,25.46,32.52,13.75,18.77,1.84,4.99,15.75198332,77.25077264
20190110,0.0,34.94,32.29,12.35,19.94,2.54,5.63,15.75198332,77.25077264
20190111,0.0,44.64,32.49,14.87,17.62,3.03,6.38,15.75198332,77.25077264
20190112,0.0,47.4,32.19,15.51,16.68,2.78,5.61,15.75198332,77.25077264
20190113,0.0,43.6,32.16,15.8,16.35,3.05,5.79,15.75198332,77.25077264
20190114,0.0,42.48,32.27,14.93,17.34,2.42,4.5,15.75198332,77.25077264
20190115,0.0,37.96,32.44,15.13,17.31,3.53,6.83,15.75198332,77.25077264
20190116,0.0,39.61,32.16,15.01,17.15,2.05,4.38,15.75198332,77.25077264
20190117,0.0,42.75,32.39,15.09,17.31,1.81,4.25,15.75198332,77.25077264
20190118,0.0,42.73,32.99,16.1,16.88,1.95,3.89,15.75198332,77.25077264
20190119,0.0,41.72,32.29,14.98,17.31,2.35,4.95,15.75198332,77.25077264
20190120,0.0,40.36,32.74,14.75,17.99,1.87,4.95,15.75198332,77.25077264
20190121,0.0,37.09,33.26,15.18,18.08,2.31,5.53,15.75198332,77.25077264
20190122,0.0,37.52,32.61,14.29,18.33,3.12,6.17,15.75198332,77.25077264
20190123,0.0,43.26,32.82,15.87,16.94,4.92,7.79,15.75198332,77.25077264
20190124,0.0,43.45,33.45,16.95,16.5,4.32,7.26,15.75198332,77.25077264
20190125,0.0,44.66,33.12,19.91,13.22,3.94,5.0,15.75198332,77.25077264
20190126,2.02,54.24,32.6,21.01,11.6,3.86,5.65,15.75198332,77.25077264
20190127,9.6,63.69,30.93,20.35,10.58,2.72,4.07,15.75198332,77.25077264
20190128,4.92,70.9,28.27,18.62,9.65,1.51,2.92,15.75198332,77.25077264
20190129,0.04,55.92,28.93,15.34,13.6,2.67,4.88,15.75198332,77.25077264
20190130,0.0,38.2,29.47,10.62,18.84,1.49,4.24,15.75198332,77.25077264
20190131,0.0,55.91,30.25,12.44,17.81,2.98,4.28,15.75198332,77.25077264
20190201,0.0,54.99,30.58,15.34,15.24,2.63,5.11,15.75198332,77.25077264
20190202,0.0,54.15,31.43,15.12,16.31,1.64,4.21,15.75198332,77.25077264
20190203,0.0,52.58,31.89,15.38,16.5,2.09,5.1,15.75198332,77.25077264
20190204,0.0,56.29,32.47,16.61,15.86,3.08,3.91,15.75198332,77.25077264
20190205,0.0,49.9,32.89,16.62,16.27,2.55,4.71,15.75198332,77.25077264
20190206,0.0,46.48,33.97,17.02,16.95,3.48,7.17,15.75198332,77.25077264
20190207,0.0,44.55,34.23,18.94,15.29,3.87,3.51,15.75198332,77.25077264
20190208,0.0,41.09,35.11,20.13,14.98,2.98,4.71,15.75198332,77.25077264
20190209,0.01,37.89,34.53,18.55,15.97,3.11,6.37,15.75198332,77.25077264
20190210,0.08,39.38,34.34,17.0,17.34,3.28,6.41,15.75198332,77.25077264
20190211,0.03,49.36,34.06,18.97,15.09,2.95,4.43,15.75198332,77.25077264
20190212,0.0,45.77,34.76,19.45,15.3,2.96,4.93,15.75198332,77.25077264
20190213,0.0,46.16,34.46,17.94,16.52,3.25,5.15,15.75198332,77.25077264
20190214,0.0,36.58,35.93,17.74,18.19,3.43,6.6,15.75198332,77.25077264
20190215,0.0,42.91,35.93,19.89,16.03,3.53,5.45,15.75198332,77.25077264
20190216,0.02,27.98,36.05,20.78,15.27,3.63,3.73,15.75198332,77.25077264
20190217,0.0,25.79,36.5,18.35,18.15,3.93,4.25,15.75198332,77.25077264
20190218,0.0,24.72,36.53,16.95,19.58,2.0,3.47,15.75198332,77.25077264
20190219,0.0,36.54,37.29,19.35,17.93,3.38,6.34,15.75198332,77.25077264
20190220,0.0,42.71,37.36,21.42,15.94,2.65,4.61,15.75198332,77.25077264
