Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150422,2.96,37.96,42.13,26.51,15.62,2.5,3.72,23.25198332,86.75077264
20150423,4.0,41.45,40.43,25.53,14.9,3.54,6.38,23.25198332,86.75077264
20150424,15.33,58.74,37.5,24.8,12.7,3.72,6.87,23.25198332,86.75077264
20150425,4.82,66.05,31.97,23.56,8.41,3.37,2.41,23.25198332,86.75077264
20150426,1.62,64.47,32.11,23.24,8.88,2.62,5.61,23.25198332,86.75077264
20150427,19.35,64.66,32.72,21.74,10.98,3.84,6.44,23.25198332,86.75077264
20150428,14.64,69.58,34.79,22.66,12.13,2.67,4.4,23.25198332,86.75077264
20150429,6.71,67.01,35.27,23.39,11.88,3.69,5.94,23.25198332,86.75077264
20150430,0.96,61.86,35.58,24.39,11.19,3.07,5.82,23.25198332,86.75077264
20150501,0.49,52.06,39.02,24.11,14.91,5.35,8.1,23.25198332,86.75077264
20150502,3.65,59.21,39.0,24.59,14.41,4.25,6.22,23.25198332,86.75077264
20150503,9.12,55.52,38.59,24.38,14.21,4.71,7.75,23.25198332,86.75077264
20150504,12.33,58.56,37.84,23.94,13.9,3.12,6.45,23.25198332,86.75077264
20150505,0.0,50.06,39.31,24.82,14.49,3.58,6.25,23.25198332,86.75077264
20150506,0.0,47.19,40.45,23.72,16.73,4.01,6.4,23.25198332,86.75077264
20150507,0.0,43.92,40.72,23.93,16.78,5.01,8.82,23.25198332,86.75077264
20150508,0.0,48.16,40.51,23.47,17.04,3.37,5.59,23.25198332,86.75077264
20150509,0.04,54.19,39.24,25.2,14.04,2.9,5.75,23.25198332,86.75077264
20150510,0.98,53.86,39.98,25.89,14.08,3.64,5.03,23.25198332,86.75077264
20150511,1.75,54.91,39.79,26.67,13.12,4.33,6.67,23.25198332,86.75077264
20150512,0.58,47.05,39.32,26.04,13.28,3.75,7.17,23.25198332,86.75077264
20150513,4.02,50.09,40.58,25.14,15.44,3.39,5.02,23.25198332,86.75077264
20150514,11.55,52.92,39.48,25.89,13.58,2.93,5.22,23.25198332,86.75077264
20150515,5.65,50.16,39.34,27.02,12.32,3.03,4.89,23.25198332,86.75077264
20150516,14.14,64.91,33.61,26.07,7.54,4.4,5.13,23.25198332,86.75077264
20150517,5.89,60.3,36.31,25.38,10.94,4.99,7.43,23.25198332,86.75077264
20150518,1.22,57.11,38.14,24.73,13.41,4.61,6.99,23.25198332,86.75077264
20150519,11.02,67.09,36.09,25.44,10.65,3.65,6.38,23.25198332,86.75077264
20150520,0.04,59.1,38.68,26.02,12.66,3.59,5.48,23.25198332,86.75077264
20150521,0.0,43.45,41.43,26.08,15.35,2.93,3.8,23.25198332,86.75077264
20150522,0.0,40.03,42.96,25.73,17.22,4.16,4.99,23.25198332,86.75077264
20150523,0.0,32.53,44.3,25.09,19.21,3.21,5.29,23.25198332,86.75077264
20150524,0.14,43.33,44.44,27.04,17.4,6.01,8.37,23.25198332,86.75077264
20150525,1.0,51.11,41.48,27.24,14.24,4.11,6.68,23.25198332,86.75077264
20150526,1.34,53.2,41.07,28.79,12.28,3.14,4.03,23.25198332,86.75077264
20150527,1.02,53.87,40.66,26.77,13.89,5.59,8.01,23.25198332,86.75077264
20150528,0.25,46.35,42.5,27.32,15.18,5.5,6.73,23.25198332,86.75077264
20150529,0.76,50.76,41.84,26.23,15.6,7.11,9.28,23.25198332,86.75077264
20150530,2.07,55.39,41.29,27.6,13.69,5.04,7.13,23.25198332,86.75077264
20150531,0.31,61.85,36.46,27.93,8.53,2.1,3.9,23.25198332,86.75077264
20150601,0.63,57.22,38.02,27.41,10.61,2.61,2.21,23.25198332,86.75077264
20150602,0.32,50.61,39.13,26.92,12.21,3.37,5.15,23.25198332,86.75077264
20150603,0.05,53.27,38.94,27.41,11.53,3.95,6.23,23.25198332,86.75077264
20150604,1.42,54.07,39.34,26.78,12.56,3.59,5.88,23.25198332,86.75077264
20150605,6.37,63.24,35.48,27.58,7.9,2.49,3.39,23.25198332,86.75077264
20150606,0.16,56.73,37.97,26.88,11.09,4.33,6.77,23.25198332,86.75077264
20150607,0.0,53.23,40.65,26.95,13.7,3.77,5.05,23.25198332,86.75077264
20150608,0.0,50.75,41.22,27.92,13.3,2.19,4.41,23.25198332,86.75077264
20150609,0.01,42.84,44.57,28.27,16.3,3.71,5.85,23.25198332,86.75077264
20150610,0.12,43.12,43.72,29.13,14.59,5.29,7.6,23.25198332,86.75077264
20150611,3.3,54.04,41.24,28.43,12.81,4.31,6.16,23.25198332,86.75077264
20150612,8.23,63.71,36.88,28.21,8.67,4.27,4.16,23.25198332,86.75077264
20150613,3.01,61.38,35.86,26.5,9.36,3.42,4.97,23.25198332,86.75077264
20150614,14.43,75.54,32.71,26.43,6.28,3.36,5.2,23.25198332,86.75077264
20150615,13.92,70.43,35.0,25.37,9.63,5.36,7.36,23.25198332,86.75077264
20150616,8.7,73.76,33.23,25.84,7.39,3.55,5.07,23.25198332,86.75077264
20150617,0.84,73.18,33.83,25.6,8.24,3.18,3.03,23.25198332,86.75077264
20150618,0.29,68.02,35.56,26.17,9.39,3.1,4.45,23.25198332,86.75077264
20150619,2.15,68.17,35.95,25.83,10.11,5.26,5.22,23.25198332,86.75077264
20150620,3.47,68.08,35.39,26.45,8.94,6.54,7.02,23.25198332,86.75077264
20150621,11.98,74.05,34.37,26.36,8.01,4.97,5.04,23.25198332,86.75077264
20150622,16.07,77.67,34.03,25.61,8.42,5.74,5.88,23.25198332,86.75077264
20150623,13.23,86.52,30.39,25.58,4.81,6.45,8.44,23.25198332,86.75077264
20150624,10.11,80.56,33.07,26.3,6.77,3.27,4.41,23.25198332,86.75077264
20150625,11.56,78.78,32.58,25.98,6.6,2.7,3.19,23.25198332,86.75077264
20150626,20.77,78.89,32.2,25.44,6.76,4.62,5.86,23.25198332,86.75077264
20150627,3.26,66.84,33.97,24.91,9.06,5.35,7.0,23.25198332,86.75077264
20150628,14.47,80.44,33.52,24.87,8.65,2.76,4.09,23.25198332,86.75077264
20150629,2.28,73.14,34.31,24.95,9.36,1.62,3.13,23.25198332,86.75077264
20150630,10.86,75.37,34.29,25.04,9.25,2.83,4.43,23.25198332,86.75077264
20150701,11.41,76.29,33.9,25.66,8.24,1.38,2.24,23.25198332,86.75077264
20150702,10.08,77.27,32.88,26.17,6.71,1.37,4.32,23.25198332,86.75077264
20150703,6.48,77.96,33.61,26.12,7.49,1.64,3.94,23.25198332,86.75077264
20150704,3.49,74.86,34.97,25.93,9.04,2.56,4.17,23.25198332,86.75077264
20150705,4.5,78.97,33.43,26.87,6.56,3.06,5.98,23.25198332,86.75077264
20150706,16.49,83.15,32.05,26.42,5.64,1.99,2.35,23.25198332,86.75077264
20150707,14.17,83.5,31.06,26.18,4.88,2.11,4.29,23.25198332,86.75077264
20150708,11.21,83.49,32.17,24.94,7.24,3.79,4.01,23.25198332,86.75077264
20150709,45.06,88.11,31.06,25.68,5.38,3.53,5.54,23.25198332,86.75077264
20150710,33.85,90.74,29.77,26.22,3.55,4.31,5.08,23.25198332,86.75077264
20150711,1.82,86.32,30.58,25.84,4.74,4.55,3.72,23.25198332,86.75077264
20150712,1.39,79.52,32.93,24.94,7.99,1.57,2.34,23.25198332,86.75077264
20150713,21.27,82.29,32.81,25.92,6.9,1.72,1.44,23.25198332,86.75077264
20150714,11.98,82.23,32.43,26.81,5.62,1.66,2.91,23.25198332,86.75077264
20150715,11.95,86.51,31.84,26.81,5.03,1.61,2.99,23.25198332,86.75077264
20150716,8.8,86.07,30.16,26.05,4.11,2.83,2.61,23.25198332,86.75077264
20150717,17.86,85.15,30.8,25.13,5.66,2.44,3.11,23.25198332,86.75077264
20150718,8.87,85.01,31.4,25.24,6.17,1.14,2.83,23.25198332,86.75077264
20150719,24.67,86.31,31.44,25.19,6.25,2.75,3.14,23.25198332,86.75077264
20150720,24.79,85.52,31.66,25.1,6.56,2.61,2.56,23.25198332,86.75077264
20150721,5.03,86.08,31.22,24.95,6.27,2.65,2.93,23.25198332,86.75077264
20150722,13.3,85.86,31.27,25.4,5.88,2.37,2.68,23.25198332,86.75077264
20150723,5.36,89.84,30.35,25.53,4.81,4.2,3.13,23.25198332,86.75077264
20150724,13.67,90.48,29.68,25.54,4.13,2.57,2.39,23.25198332,86.75077264
20150725,23.44,89.15,29.58,25.34,4.23,3.31,4.21,23.25198332,86.75077264
20150726,33.15,86.48,31.06,24.53,6.52,6.34,7.73,23.25198332,86.75077264
20150727,74.2,90.78,29.29,25.1,4.19,5.36,5.21,23.25198332,86.75077264
20150728,10.68,90.21,29.02,24.51,4.51,3.82,3.09,23.25198332,86.75077264
20150729,3.38,87.29,30.75,24.94,5.81,4.64,4.09,23.25198332,86.75077264
20150730,10.0,86.76,31.24,25.15,6.09,4.33,3.55,23.25198332,86.75077264
20150731,36.88,90.85,28.91,25.58,3.33,3.43,4.62,23.25198332,86.75077264
20150801,52.57,88.9,28.77,24.56,4.22,4.22,4.99,23.25198332,86.75077264
20150802,20.66,89.3,30.17,24.37,5.8,2.28,3.22,23.25198332,86.75077264
20150803,3.14,88.75,30.13,25.12,5.02,3.22,2.41,23.25198332,86.75077264
20150804,0.08,85.83,31.53,24.39,7.13,1.98,2.46,23.25198332,86.75077264
20150805,1.94,83.57,31.57,24.51,7.06,2.69,2.33,23.25198332,86.75077264
20150806,0.11,83.87,31.64,24.26,7.37,1.29,3.5,23.25198332,86.75077264
20150807,0.04,82.89,31.1,24.61,6.49,1.47,3.54,23.25198332,86.75077264
20150808,0.02,84.52,31.56,24.46,7.11,1.26,3.01,23.25198332,86.75077264
20150809,0.15,83.98,31.96,24.48,7.48,2.11,4.7,23.25198332,86.75077264
20150810,2.11,86.44,31.95,24.75,7.2,2.18,3.1,23.25198332,86.75077264
20150811,6.51,89.35,30.64,25.81,4.82,3.89,4.33,23.25198332,86.75077264
20150812,5.63,90.92,30.37,25.1,5.27,3.12,2.73,23.25198332,86.75077264
20150813,3.03,89.57,30.4,25.55,4.85,1.56,1.45,23.25198332,86.75077264
20150814,0.96,87.66,31.89,25.2,6.69,3.16,2.55,23.25198332,86.75077264
20150815,1.8,89.56,30.55,26.02,4.53,2.36,1.31,23.25198332,86.75077264
20150816,1.8,88.39,31.19,25.68,5.51,2.03,2.14,23.25198332,86.75077264
20150817,7.12,88.2,32.01,25.64,6.38,2.9,2.3,23.25198332,86.75077264
20150818,15.93,86.44,31.71,25.58,6.13,3.63,3.47,23.25198332,86.75077264
20150819,8.41,87.89,31.17,25.83,5.34,2.68,1.6,23.25198332,86.75077264
20150820,5.05,87.46,31.73,25.33,6.4,2.66,2.43,23.25198332,86.75077264
20150821,7.85,84.06,31.45,25.16,6.28,3.92,5.3,23.25198332,86.75077264
20150822,2.43,83.77,31.36,25.03,6.34,2.82,2.57,23.25198332,86.75077264
20150823,10.66,80.85,32.75,24.49,8.26,1.35,2.98,23.25198332,86.75077264
20150824,4.98,87.43,31.08,25.66,5.42,3.11,2.82,23.25198332,86.75077264
20150825,2.12,88.2,30.43,25.74,4.69,2.04,2.9,23.25198332,86.75077264
20150826,3.68,86.83,31.6,25.06,6.54,1.4,1.66,23.25198332,86.75077264
20150827,2.36,87.12,31.89,25.81,6.09,2.8,1.57,23.25198332,86.75077264
20150828,2.3,83.73,32.36,25.2,7.16,3.58,6.12,23.25198332,86.75077264
20150829,3.64,88.86,31.01,25.96,5.05,2.74,3.75,23.25198332,86.75077264
20150830,5.15,90.22,30.79,26.28,4.51,2.43,2.79,23.25198332,86.75077264
20150831,13.6,92.24,29.95,25.69,4.26,2.3,2.29,23.25198332,86.75077264
20150901,15.59,88.1,30.58,25.25,5.33,1.74,2.74,23.25198332,86.75077264
20150902,5.37,81.87,32.64,24.26,8.37,3.0,3.61,23.25198332,86.75077264
20150903,1.42,81.62,31.36,25.05,6.31,1.86,3.79,23.25198332,86.75077264
20150904,0.7,77.55,32.33,24.37,7.95,2.97,4.34,23.25198332,86.75077264
20150905,0.38,78.29,32.64,25.64,7.0,1.75,3.03,23.25198332,86.75077264
20150906,0.0,78.48,32.88,24.33,8.55,2.61,3.76,23.25198332,86.75077264
20150907,0.0,78.13,32.92,23.88,9.04,2.54,4.05,23.25198332,86.75077264
20150908,0.0,80.89,32.62,23.62,9.0,2.37,2.39,23.25198332,86.75077264
20150909,0.0,79.52,32.81,23.79,9.02,3.32,3.83,23.25198332,86.75077264
20150910,4.28,78.2,32.27,24.67,7.6,2.87,4.72,23.25198332,86.75077264
20150911,0.98,86.44,30.17,25.11,5.06,2.1,3.3,23.25198332,86.75077264
20150912,0.07,87.56,31.0,24.32,6.69,1.73,2.56,23.25198332,86.75077264
20150913,0.3,80.89,32.03,24.4,7.64,1.9,5.11,23.25198332,86.75077264
20150914,2.31,88.2,30.55,24.46,6.09,2.61,4.21,23.25198332,86.75077264
20150915,9.75,91.26,30.25,25.04,5.22,4.42,4.37,23.25198332,86.75077264
20150916,12.05,93.1,29.25,25.69,3.57,3.55,2.36,23.25198332,86.75077264
20150917,1.68,88.66,31.22,25.28,5.94,2.69,1.2,23.25198332,86.75077264
20150918,0.65,82.77,32.83,24.67,8.16,2.74,5.21,23.25198332,86.75077264
20150919,3.31,86.31,30.94,24.14,6.79,2.19,4.07,23.25198332,86.75077264
20150920,23.18,91.15,29.72,24.5,5.22,3.41,4.02,23.25198332,86.75077264
20150921,10.89,88.54,30.54,24.4,6.14,3.0,2.11,23.25198332,86.75077264
20150922,26.47,90.1,30.77,24.22,6.55,3.48,3.2,23.25198332,86.75077264
20150923,25.84,88.05,30.42,24.98,5.44,3.07,2.34,23.25198332,86.75077264
20150924,0.49,83.32,31.59,24.18,7.41,2.73,1.98,23.25198332,86.75077264
20150925,0.0,82.77,30.5,22.94,7.56,2.81,2.36,23.25198332,86.75077264
20150926,0.05,74.58,31.66,21.44,10.22,2.7,4.68,23.25198332,86.75077264
20150927,0.0,72.31,31.15,23.48,7.67,1.41,1.6,23.25198332,86.75077264
20150928,0.0,72.71,31.35,22.08,9.27,2.04,3.01,23.25198332,86.75077264
20150929,0.0,71.73,31.83,22.29,9.53,2.07,3.21,23.25198332,86.75077264
20150930,0.0,73.99,32.2,23.09,9.11,1.93,3.26,23.25198332,86.75077264
20151001,0.23,79.39,32.1,24.64,7.45,2.01,4.63,23.25198332,86.75077264
20151002,0.26,83.58,31.66,24.96,6.7,1.61,3.31,23.25198332,86.75077264
20151003,0.02,76.48,32.7,23.89,8.8,3.2,4.76,23.25198332,86.75077264
20151004,0.0,75.17,32.39,23.4,8.99,1.28,2.34,23.25198332,86.75077264
20151005,0.01,77.46,31.22,21.85,9.37,1.24,2.58,23.25198332,86.75077264
20151006,0.09,81.5,31.39,22.78,8.61,2.6,3.94,23.25198332,86.75077264
20151007,0.41,81.91,29.96,23.89,6.07,2.2,3.48,23.25198332,86.75077264
20151008,0.6,78.35,31.18,22.55,8.63,2.25,2.86,23.25198332,86.75077264
20151009,0.01,75.51,31.9,21.98,9.92,1.33,3.08,23.25198332,86.75077264
20151010,0.14,63.57,32.52,20.65,11.87,3.01,5.46,23.25198332,86.75077264
20151011,0.04,75.07,30.99,20.01,10.98,1.21,2.89,23.25198332,86.75077264
20151012,0.06,76.57,30.47,21.97,8.5,1.7,2.97,23.25198332,86.75077264
20151013,0.57,78.52,30.29,20.92,9.37,1.64,2.61,23.25198332,86.75077264
20151014,1.27,85.63,28.7,21.89,6.82,2.27,3.92,23.25198332,86.75077264
20151015,0.78,84.51,29.09,21.01,8.09,0.93,2.04,23.25198332,86.75077264
20151016,1.57,82.74,29.8,21.44,8.35,1.17,2.15,23.25198332,86.75077264
20151017,0.01,74.92,30.37,21.07,9.29,1.98,2.7,23.25198332,86.75077264
20151018,0.0,69.5,30.71,20.12,10.6,1.97,3.08,23.25198332,86.75077264
20151019,0.0,72.5,30.76,20.67,10.1,2.22,3.71,23.25198332,86.75077264
20151020,0.0,73.5,31.0,20.98,10.02,1.85,3.24,23.25198332,86.75077264
20151021,0.04,72.76,30.91,21.1,9.81,1.33,2.28,23.25198332,86.75077264
20151022,0.29,72.55,30.98,20.45,10.53,2.87,4.37,23.25198332,86.75077264
20151023,0.0,72.57,30.54,20.14,10.4,1.83,3.01,23.25198332,86.75077264
20151024,0.0,63.33,30.09,17.13,12.96,1.51,2.36,23.25198332,86.75077264
20151025,0.0,59.03,29.3,15.68,13.62,2.38,3.86,23.25198332,86.75077264
20151026,0.0,64.88,29.16,16.83,12.33,2.29,3.24,23.25198332,86.75077264
20151027,0.0,72.39,28.91,17.37,11.53,2.49,4.55,23.25198332,86.75077264
20151028,0.0,70.69,29.08,18.02,11.06,1.95,2.96,23.25198332,86.75077264
20151029,0.1,73.15,28.58,18.14,10.45,2.29,3.65,23.25198332,86.75077264
20151030,4.04,80.22,26.17,17.4,8.77,3.39,5.45,23.25198332,86.75077264
20151031,0.29,83.23,27.76,18.31,9.45,1.44,1.71,23.25198332,86.75077264
20151101,0.25,86.77,27.79,20.05,7.74,3.47,3.47,23.25198332,86.75077264
20151102,0.0,82.4,28.16,19.63,8.52,1.58,1.58,23.25198332,86.75077264
20151103,0.0,78.2,28.69,18.84,9.85,2.08,3.49,23.25198332,86.75077264
20151104,0.06,69.36,29.48,18.68,10.8,1.75,2.86,23.25198332,86.75077264
20151105,0.01,68.03,29.12,18.55,10.58,2.05,2.85,23.25198332,86.75077264
20151106,0.0,67.23,29.78,17.09,12.69,1.47,2.72,23.25198332,86.75077264
20151107,0.0,69.51,29.77,17.96,11.81,2.64,4.33,23.25198332,86.75077264
20151108,0.0,66.5,28.65,18.21,10.45,2.0,2.34,23.25198332,86.75077264
20151109,0.0,66.76,28.42,15.46,12.97,2.42,3.3,23.25198332,86.75077264
20151110,0.0,66.15,28.45,16.14,12.31,1.73,3.55,23.25198332,86.75077264
20151111,0.0,63.74,28.92,16.38,12.54,2.98,5.99,23.25198332,86.75077264
20151112,0.0,66.08,28.32,15.86,12.46,3.18,5.61,23.25198332,86.75077264
20151113,0.0,67.89,28.25,15.86,12.39,2.19,3.98,23.25198332,86.75077264
20151114,0.0,63.31,28.06,15.29,12.77,2.57,4.44,23.25198332,86.75077264
20151115,0.0,65.71,28.3,15.76,12.55,2.6,4.39,23.25198332,86.75077264
20151116,0.0,63.85,27.96,16.33,11.64,1.97,3.23,23.25198332,86.75077264
20151117,0.0,63.78,29.14,15.92,13.22,1.96,3.65,23.25198332,86.75077264
20151118,0.0,67.37,29.03,16.28,12.75,2.08,4.6,23.25198332,86.75077264
20151119,0.0,69.44,27.5,15.94,11.56,1.09,2.13,23.25198332,86.75077264
20151120,0.0,67.54,27.78,14.84,12.94,2.0,3.43,23.25198332,86.75077264
20151121,0.0,67.26,27.95,14.49,13.47,1.98,3.57,23.25198332,86.75077264
20151122,0.0,60.4,27.62,14.57,13.04,2.51,4.65,23.25198332,86.75077264
20151123,0.0,59.95,27.64,15.23,12.4,2.02,3.46,23.25198332,86.75077264
20151124,0.0,66.96,27.49,15.42,12.07,1.6,3.21,23.25198332,86.75077264
20151125,0.0,67.9,27.31,14.6,12.71,2.19,3.86,23.25198332,86.75077264
20151126,0.0,65.59,27.42,14.84,12.58,2.31,4.59,23.25198332,86.75077264
20151127,0.0,66.74,27.19,14.83,12.36,2.23,4.12,23.25198332,86.75077264
20151128,0.0,75.36,27.8,16.49,11.3,2.22,3.9,23.25198332,86.75077264
20151129,0.0,74.03,28.27,16.85,11.41,1.95,3.47,23.25198332,86.75077264
20151130,0.0,74.77,28.26,16.67,11.59,2.56,3.5,23.25198332,86.75077264
20151201,0.0,71.4,29.28,18.45,10.83,1.88,2.97,23.25198332,86.75077264
20151202,0.06,69.06,28.53,17.52,11.01,2.0,2.94,23.25198332,86.75077264
20151203,2.02,68.37,27.72,16.51,11.22,2.91,4.64,23.25198332,86.75077264
20151204,0.5,71.04,27.2,16.28,10.92,1.76,3.02,23.25198332,86.75077264
20151205,0.0,75.17,26.52,16.09,10.43,2.63,3.8,23.25198332,86.75077264
20151206,0.0,80.75,26.23,16.52,9.71,2.06,3.29,23.25198332,86.75077264
20151207,0.0,75.91,25.69,16.21,9.47,1.95,3.13,23.25198332,86.75077264
20151208,0.0,65.05,25.86,13.88,11.98,2.48,3.67,23.25198332,86.75077264
20151209,0.0,64.52,26.0,14.03,11.97,1.85,3.2,23.25198332,86.75077264
20151210,0.0,60.26,26.92,13.33,13.58,2.58,3.96,23.25198332,86.75077264
20151211,0.0,61.94,27.72,16.05,11.67,2.5,4.36,23.25198332,86.75077264
20151212,0.0,63.26,28.55,14.29,14.26,3.43,4.98,23.25198332,86.75077264
20151213,0.0,61.03,26.71,15.04,11.67,3.6,5.73,23.25198332,86.75077264
20151214,0.3,67.57,26.06,14.22,11.84,2.44,3.75,23.25198332,86.75077264
20151215,0.13,65.66,24.56,13.62,10.93,2.31,3.69,23.25198332,86.75077264
20151216,0.0,51.71,23.77,10.03,13.74,2.14,4.43,23.25198332,86.75077264
20151217,0.05,60.35,24.38,11.05,13.33,2.69,5.45,23.25198332,86.75077264
20151218,2.08,71.75,23.5,11.51,11.99,4.48,5.49,23.25198332,86.75077264
20151219,0.0,45.91,23.01,7.95,15.06,1.9,3.92,23.25198332,86.75077264
20151220,0.0,50.37,23.67,9.0,14.67,2.2,3.62,23.25198332,86.75077264
20151221,0.02,70.97,23.14,10.5,12.64,2.11,4.42,23.25198332,86.75077264
20151222,0.42,78.43,21.19,13.96,7.23,1.06,1.65,23.25198332,86.75077264
20151223,0.03,79.46,24.42,12.16,12.25,2.24,4.07,23.25198332,86.75077264
20151224,0.21,82.19,21.23,15.96,5.27,2.14,2.54,23.25198332,86.75077264
20151225,0.01,55.98,23.32,10.72,12.6,2.25,2.82,23.25198332,86.75077264
20151226,0.0,46.63,23.35,7.3,16.05,2.57,3.8,23.25198332,86.75077264
20151227,0.0,43.29,24.62,7.85,16.77,2.98,4.97,23.25198332,86.75077264
20151228,0.0,43.62,24.43,8.85,15.59,3.21,4.72,23.25198332,86.75077264
20151229,0.0,50.48,25.29,10.12,15.17,2.91,5.28,23.25198332,86.75077264
20151230,0.0,51.19,25.24,10.93,14.31,2.59,4.12,23.25198332,86.75077264
20151231,0.0,47.48,25.83,12.38,13.45,2.08,2.73,23.25198332,86.75077264
20160101,0.0,47.63,26.23,11.12,15.11,2.55,4.09,23.25198332,86.75077264
20160102,0.0,47.51,26.35,11.11,15.24,1.84,3.06,23.25198332,86.75077264
20160103,0.0,51.22,25.36,12.15,13.22,1.8,3.03,23.25198332,86.75077264
20160104,0.0,42.92,24.43,10.48,13.95,2.12,3.36,23.25198332,86.75077264
20160105,0.0,48.49,25.14,10.61,14.53,2.32,3.96,23.25198332,86.75077264
20160106,0.0,52.83,25.33,11.81,13.52,1.61,2.56,23.25198332,86.75077264
20160107,0.0,53.93,26.78,12.42,14.36,2.89,5.19,23.25198332,86.75077264
20160108,0.0,51.63,27.89,13.12,14.77,2.03,4.67,23.25198332,86.75077264
20160109,0.0,51.21,27.97,12.64,15.32,1.94,3.15,23.25198332,86.75077264
20160110,0.0,44.3,26.08,10.98,15.1,3.14,4.92,23.25198332,86.75077264
20160111,0.0,42.11,25.42,9.62,15.8,2.32,3.13,23.25198332,86.75077264
20160112,0.0,46.94,25.3,10.77,14.53,1.57,2.4,23.25198332,86.75077264
20160113,0.0,49.0,25.05,10.59,14.46,2.12,3.0,23.25198332,86.75077264
20160114,0.0,52.07,26.84,12.15,14.69,2.91,6.21,23.25198332,86.75077264
20160115,0.0,53.83,27.08,11.76,15.32,2.77,4.51,23.25198332,86.75077264
20160116,0.0,52.21,27.07,13.04,14.03,1.65,2.82,23.25198332,86.75077264
20160117,0.0,50.52,26.49,13.73,12.76,2.29,2.78,23.25198332,86.75077264
20160118,0.25,55.63,25.55,13.04,12.51,2.31,3.87,23.25198332,86.75077264
20160119,4.98,70.26,25.48,15.8,9.68,3.55,6.1,23.25198332,86.75077264
20160120,10.41,85.95,24.13,16.11,8.02,2.54,4.35,23.25198332,86.75077264
20160121,0.05,60.14,22.48,11.15,11.32,2.37,2.26,23.25198332,86.75077264
20160122,0.0,53.53,22.67,8.27,14.4,2.13,3.27,23.25198332,86.75077264
20160123,0.0,44.06,22.99,6.61,16.38,2.11,3.95,23.25198332,86.75077264
20160124,0.0,43.32,23.56,6.58,16.98,1.56,3.82,23.25198332,86.75077264
20160125,0.0,42.13,23.9,7.48,16.42,1.93,2.75,23.25198332,86.75077264
20160126,0.0,54.62,24.27,10.88,13.39,2.88,5.05,23.25198332,86.75077264
20160127,0.0,71.78,25.57,11.02,14.54,4.04,6.33,23.25198332,86.75077264
20160128,0.01,66.51,26.93,14.19,12.74,2.17,3.74,23.25198332,86.75077264
20160129,0.0,45.11,27.37,12.21,15.16,2.45,3.43,23.25198332,86.75077264
20160130,0.0,47.23,28.45,14.16,14.29,1.91,2.25,23.25198332,86.75077264
20160131,0.0,47.43,30.31,14.04,16.27,1.61,3.2,23.25198332,86.75077264
20160201,0.0,47.55,29.79,13.61,16.18,2.6,4.32,23.25198332,86.75077264
20160202,0.0,50.88,29.15,15.11,14.04,1.39,2.62,23.25198332,86.75077264
20160203,0.0,50.96,28.73,14.27,14.46,1.92,3.01,23.25198332,86.75077264
20160204,0.0,44.19,26.78,12.17,14.61,2.44,4.5,23.25198332,86.75077264
20160205,0.0,45.41,27.05,11.74,15.31,2.03,3.34,23.25198332,86.75077264
20160206,0.0,47.22,28.23,13.95,14.27,1.7,3.0,23.25198332,86.75077264
20160207,0.0,66.34,29.14,15.66,13.48,1.96,5.16,23.25198332,86.75077264
20160208,8.58,72.97,29.87,15.85,14.02,3.28,5.32,23.25198332,86.75077264
20160209,0.31,63.13,27.99,15.67,12.32,2.84,3.77,23.25198332,86.75077264
20160210,0.0,46.93,28.25,14.08,14.17,2.43,3.67,23.25198332,86.75077264
20160211,0.01,56.32,31.01,14.28,16.73,3.04,4.86,23.25198332,86.75077264
20160212,0.0,50.19,30.78,16.21,14.57,2.53,3.29,23.25198332,86.75077264
20160213,0.0,47.46,30.1,16.43,13.67,1.36,3.17,23.25198332,86.75077264
20160214,0.01,56.84,30.91,18.81,12.1,2.48,4.7,23.25198332,86.75077264
20160215,0.26,57.8,30.84,19.18,11.66,2.22,4.44,23.25198332,86.75077264
20160216,0.17,48.84,32.78,20.12,12.66,2.0,2.5,23.25198332,86.75077264
20160217,0.0,47.08,33.75,18.94,14.82,2.56,3.69,23.25198332,86.75077264
20160218,0.0,41.44,34.2,18.77,15.43,2.9,3.35,23.25198332,86.75077264
20160219,0.0,38.68,35.36,18.07,17.3,2.82,3.78,23.25198332,86.75077264
20160220,0.0,37.08,36.21,19.04,17.18,1.99,3.36,23.25198332,86.75077264
20160221,0.0,40.48,35.86,19.68,16.19,3.19,5.61,23.25198332,86.75077264
20160222,0.0,34.94,34.98,19.04,15.94,5.69,9.12,23.25198332,86.75077264
20160223,0.0,29.17,34.15,16.64,17.52,2.97,4.27,23.25198332,86.75077264
20160224,3.36,52.78,32.25,19.75,12.5,2.19,4.32,23.25198332,86.75077264
20160225,1.55,55.26,31.59,18.0,13.6,3.87,7.02,23.25198332,86.75077264
20160226,13.39,83.25,26.5,19.89,6.61,2.26,2.25,23.25198332,86.75077264
20160227,0.45,67.96,30.21,18.46,11.75,2.23,5.37,23.25198332,86.75077264
20160228,2.65,63.0,31.03,18.74,12.29,1.07,3.75,23.25198332,86.75077264
20160229,0.12,51.75,32.55,18.8,13.75,2.06,3.75,23.25198332,86.75077264
20160301,1.59,53.06,32.09,19.88,12.21,2.82,5.79,23.25198332,86.75077264
20160302,0.22,50.38,33.3,18.95,14.36,1.8,4.15,23.25198332,86.75077264
