Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150105,0.0,71.7,28.9,18.05,10.85,2.0,2.03,10.25198332,77.25077264
20150106,0.0,72.42,28.65,17.22,11.43,1.55,2.1,10.25198332,77.25077264
20150107,0.0,73.0,28.67,16.8,11.87,1.76,2.28,10.25198332,77.25077264
20150108,0.0,74.24,28.8,17.84,10.96,1.13,1.79,10.25198332,77.25077264
20150109,0.0,75.65,28.09,18.42,9.68,2.08,2.17,10.25198332,77.25077264
20150110,0.0,69.29,28.28,16.52,11.76,1.89,2.17,10.25198332,77.25077264
20150111,0.0,63.03,27.21,14.19,13.02,2.65,2.83,10.25198332,77.25077264
20150112,0.0,64.4,27.44,14.0,13.44,2.24,2.42,10.25198332,77.25077264
20150113,0.0,65.44,27.37,13.55,13.81,1.86,1.65,10.25198332,77.25077264
20150114,0.0,67.03,28.01,14.24,13.77,1.45,2.3,10.25198332,77.25077264
20150115,0.0,64.38,28.28,14.12,14.16,1.61,1.52,10.25198332,77.25077264
20150116,0.0,69.27,28.59,14.98,13.61,1.69,2.1,10.25198332,77.25077264
20150117,0.0,71.24,29.21,17.33,11.88,2.05,1.9,10.25198332,77.25077264
20150118,0.0,69.88,29.02,17.21,11.81,1.85,1.33,10.25198332,77.25077264
20150119,0.0,67.52,28.89,16.31,12.58,1.92,2.13,10.25198332,77.25077264
20150120,0.0,67.9,28.58,15.86,12.71,1.43,1.69,10.25198332,77.25077264
20150121,0.08,69.36,28.2,15.81,12.4,2.14,1.92,10.25198332,77.25077264
20150122,0.77,63.74,28.74,14.97,13.77,1.91,2.87,10.25198332,77.25077264
20150123,0.35,71.4,29.31,17.2,12.11,1.74,2.16,10.25198332,77.25077264
20150124,0.12,70.8,29.45,18.11,11.33,1.75,1.4,10.25198332,77.25077264
20150125,0.0,65.91,29.65,17.59,12.06,1.82,1.62,10.25198332,77.25077264
20150126,0.0,65.43,29.4,15.9,13.5,1.88,2.7,10.25198332,77.25077264
20150127,0.0,67.1,29.47,16.74,12.73,2.45,2.04,10.25198332,77.25077264
20150128,0.0,68.49,29.9,17.84,12.06,2.04,1.51,10.25198332,77.25077264
20150129,0.0,66.52,30.72,18.36,12.36,2.02,2.59,10.25198332,77.25077264
20150130,0.0,69.85,28.81,18.43,10.38,2.28,2.62,10.25198332,77.25077264
20150131,0.0,60.68,30.38,17.73,12.65,2.62,2.48,10.25198332,77.25077264
20150201,0.0,63.7,30.44,16.61,13.83,2.43,2.35,10.25198332,77.25077264
20150202,0.0,58.52,30.07,17.23,12.84,2.68,3.02,10.25198332,77.25077264
20150203,0.0,63.07,29.95,16.45,13.5,1.97,1.47,10.25198332,77.25077264
20150204,0.02,66.66,27.84,17.64,10.19,2.15,1.66,10.25198332,77.25077264
20150205,0.02,63.12,30.49,17.63,12.86,1.48,1.68,10.25198332,77.25077264
20150206,0.09,56.36,31.43,17.59,13.84,2.16,2.34,10.25198332,77.25077264
20150207,0.29,58.41,31.07,17.57,13.5,1.91,1.88,10.25198332,77.25077264
20150208,0.0,57.18,30.02,17.32,12.7,1.62,2.15,10.25198332,77.25077264
20150209,0.0,54.69,31.01,17.55,13.46,1.87,1.1,10.25198332,77.25077264
20150210,0.0,65.05,29.54,16.91,12.62,1.85,1.3,10.25198332,77.25077264
20150211,0.0,62.25,31.38,18.56,12.82,1.81,2.01,10.25198332,77.25077264
20150212,0.1,60.29,32.0,19.3,12.7,2.34,2.64,10.25198332,77.25077264
20150213,0.11,60.1,32.31,18.76,13.54,2.04,2.0,10.25198332,77.25077264
20150214,0.0,56.85,32.69,18.66,14.03,1.99,1.89,10.25198332,77.25077264
20150215,0.0,49.31,32.84,18.44,14.4,2.9,3.45,10.25198332,77.25077264
20150216,0.0,47.5,32.06,16.77,15.3,2.84,3.06,10.25198332,77.25077264
20150217,0.0,47.74,32.13,18.07,14.06,2.29,2.62,10.25198332,77.25077264
20150218,0.0,43.85,32.46,16.6,15.86,1.98,2.18,10.25198332,77.25077264
20150219,0.0,46.02,32.62,17.14,15.48,2.57,2.93,10.25198332,77.25077264
20150220,0.0,47.72,31.82,15.69,16.13,3.43,3.8,10.25198332,77.25077264
20150221,0.0,50.1,31.57,15.69,15.88,3.1,3.11,10.25198332,77.25077264
20150222,0.0,45.97,31.95,15.47,16.48,3.65,4.05,10.25198332,77.25077264
20150223,0.0,44.42,32.6,15.02,17.58,2.75,2.62,10.25198332,77.25077264
20150224,0.0,43.06,33.03,14.98,18.05,2.33,2.5,10.25198332,77.25077264
20150225,0.0,51.27,33.68,18.05,15.62,1.85,1.91,10.25198332,77.25077264
20150226,0.1,57.79,34.02,20.08,13.95,1.19,2.13,10.25198332,77.25077264
20150227,0.34,61.01,32.66,21.11,11.55,1.05,1.98,10.25198332,77.25077264
20150228,0.08,62.29,32.88,20.94,11.94,1.13,1.21,10.25198332,77.25077264
20150301,0.05,59.09,33.8,21.64,12.16,0.76,0.67,10.25198332,77.25077264
20150302,0.64,60.64,33.63,21.68,11.95,1.15,1.82,10.25198332,77.25077264
20150303,0.67,67.07,32.93,21.82,11.11,1.45,1.82,10.25198332,77.25077264
20150304,0.15,68.46,28.87,21.71,7.16,1.66,2.07,10.25198332,77.25077264
20150305,0.0,54.89,34.88,20.66,14.22,2.08,2.89,10.25198332,77.25077264
20150306,2.34,55.34,34.63,21.29,13.33,2.06,2.16,10.25198332,77.25077264
20150307,3.28,62.82,32.57,20.98,11.59,2.0,2.38,10.25198332,77.25077264
20150308,2.18,58.39,32.49,20.54,11.95,1.91,1.57,10.25198332,77.25077264
20150309,0.39,56.65,32.76,19.98,12.78,1.83,2.17,10.25198332,77.25077264
20150310,0.01,48.75,33.81,19.74,14.07,2.28,2.12,10.25198332,77.25077264
20150311,0.0,49.32,33.63,17.97,15.66,2.56,2.82,10.25198332,77.25077264
20150312,0.0,52.77,34.61,19.44,15.16,2.5,2.0,10.25198332,77.25077264
20150313,0.01,52.16,34.88,20.49,14.4,2.06,2.33,10.25198332,77.25077264
20150314,2.17,59.8,33.04,19.94,13.11,1.43,1.53,10.25198332,77.25077264
20150315,2.67,65.92,32.65,21.34,11.31,2.31,2.3,10.25198332,77.25077264
20150316,5.5,73.28,31.29,20.78,10.51,1.94,1.69,10.25198332,77.25077264
20150317,1.16,56.81,33.32,20.04,13.28,1.89,1.76,10.25198332,77.25077264
20150318,0.0,46.5,34.66,19.8,14.86,1.81,2.78,10.25198332,77.25077264
20150319,0.0,46.29,32.9,20.61,12.29,1.84,2.18,10.25198332,77.25077264
20150320,0.0,42.79,35.09,19.36,15.73,2.62,3.48,10.25198332,77.25077264
20150321,0.0,44.65,35.31,18.96,16.35,2.21,1.92,10.25198332,77.25077264
20150322,0.0,39.18,36.14,19.0,17.15,2.74,3.29,10.25198332,77.25077264
20150323,0.0,45.99,36.48,20.67,15.81,2.27,3.19,10.25198332,77.25077264
20150324,0.0,47.55,36.44,22.2,14.24,2.2,2.89,10.25198332,77.25077264
20150325,0.0,48.35,35.29,21.08,14.21,2.32,2.24,10.25198332,77.25077264
20150326,0.0,46.24,35.02,19.81,15.21,3.17,3.5,10.25198332,77.25077264
20150327,0.0,42.67,35.13,18.58,16.56,2.07,2.0,10.25198332,77.25077264
20150328,0.09,45.14,35.58,19.02,16.56,2.15,1.94,10.25198332,77.25077264
20150329,0.23,50.59,35.73,21.48,14.26,1.66,1.63,10.25198332,77.25077264
20150330,0.17,48.23,36.07,22.62,13.45,1.91,1.55,10.25198332,77.25077264
20150331,1.66,56.08,34.2,22.73,11.47,1.66,2.44,10.25198332,77.25077264
20150401,10.34,63.16,35.04,22.21,12.83,1.74,2.49,10.25198332,77.25077264
20150402,1.62,61.92,34.67,22.32,12.35,2.05,3.28,10.25198332,77.25077264
20150403,0.19,59.93,35.22,22.05,13.18,1.63,2.47,10.25198332,77.25077264
20150404,0.2,62.2,34.78,23.52,11.26,1.47,1.77,10.25198332,77.25077264
20150405,0.0,58.93,34.49,23.85,10.64,1.37,2.31,10.25198332,77.25077264
20150406,0.72,56.86,35.25,22.97,12.27,1.33,2.52,10.25198332,77.25077264
20150407,1.96,58.69,34.91,23.03,11.87,1.43,1.53,10.25198332,77.25077264
20150408,2.09,65.25,30.35,22.95,7.4,2.15,3.32,10.25198332,77.25077264
20150409,2.52,51.34,34.27,21.56,12.71,3.71,4.39,10.25198332,77.25077264
20150410,2.3,62.47,33.18,21.8,11.38,1.24,2.02,10.25198332,77.25077264
20150411,1.57,58.9,34.33,22.16,12.18,1.91,3.08,10.25198332,77.25077264
20150412,3.28,63.74,31.3,22.74,8.56,1.23,1.47,10.25198332,77.25077264
20150413,5.04,76.16,28.72,21.01,7.71,1.51,1.75,10.25198332,77.25077264
20150414,4.85,72.49,31.51,19.89,11.63,0.81,1.96,10.25198332,77.25077264
20150415,19.99,80.17,29.23,21.71,7.52,1.71,1.83,10.25198332,77.25077264
20150416,13.03,79.75,28.68,21.65,7.03,1.85,1.9,10.25198332,77.25077264
20150417,16.41,74.01,30.19,20.97,9.21,1.17,2.38,10.25198332,77.25077264
20150418,4.23,69.92,31.99,21.05,10.95,1.38,2.64,10.25198332,77.25077264
20150419,0.08,69.36,31.98,22.18,9.8,1.8,2.45,10.25198332,77.25077264
20150420,1.44,67.95,33.47,21.58,11.89,1.71,2.03,10.25198332,77.25077264
20150421,6.15,71.57,31.51,21.93,9.58,3.02,3.54,10.25198332,77.25077264
20150422,5.08,73.79,30.62,22.14,8.48,1.5,1.97,10.25198332,77.25077264
20150423,2.28,71.81,31.37,21.93,9.44,1.34,1.9,10.25198332,77.25077264
20150424,4.62,69.6,32.47,22.32,10.14,1.47,2.83,10.25198332,77.25077264
20150425,8.67,71.79,28.65,22.41,6.24,1.74,2.78,10.25198332,77.25077264
20150426,2.35,62.0,33.16,20.46,12.71,1.63,1.81,10.25198332,77.25077264
20150427,0.31,64.67,33.27,20.95,12.32,2.42,2.64,10.25198332,77.25077264
20150428,0.02,63.45,34.12,21.79,12.33,2.09,2.43,10.25198332,77.25077264
20150429,0.68,63.12,34.83,21.79,13.04,1.73,2.61,10.25198332,77.25077264
20150430,0.53,67.0,33.41,22.43,10.98,1.62,2.48,10.25198332,77.25077264
20150501,0.07,64.42,33.97,22.23,11.74,2.05,2.78,10.25198332,77.25077264
20150502,0.05,64.96,32.92,22.81,10.11,1.41,1.42,10.25198332,77.25077264
20150503,0.01,63.31,33.75,22.27,11.49,1.5,2.09,10.25198332,77.25077264
20150504,1.91,69.24,31.71,22.57,9.14,1.2,1.53,10.25198332,77.25077264
20150505,3.03,68.72,32.04,22.61,9.43,1.48,1.93,10.25198332,77.25077264
20150506,3.62,74.47,30.42,22.53,7.89,0.96,1.45,10.25198332,77.25077264
20150507,10.56,76.37,31.12,22.31,8.81,1.04,2.77,10.25198332,77.25077264
20150508,10.17,78.44,30.25,22.64,7.61,0.96,1.94,10.25198332,77.25077264
20150509,9.14,82.51,28.4,22.85,5.56,1.63,1.39,10.25198332,77.25077264
20150510,2.82,72.48,30.07,22.03,8.04,1.12,2.12,10.25198332,77.25077264
20150511,7.67,73.35,28.56,21.51,7.04,2.43,2.76,10.25198332,77.25077264
20150512,17.93,67.37,30.8,20.98,9.82,1.58,2.26,10.25198332,77.25077264
20150513,11.23,78.52,30.11,21.4,8.72,2.45,2.48,10.25198332,77.25077264
20150514,9.84,79.6,29.21,21.57,7.64,1.21,1.32,10.25198332,77.25077264
20150515,28.86,90.73,26.68,22.85,3.83,1.01,1.02,10.25198332,77.25077264
20150516,5.6,87.66,27.34,22.21,5.13,2.36,2.78,10.25198332,77.25077264
20150517,9.05,91.83,26.4,22.08,4.32,3.83,4.74,10.25198332,77.25077264
20150518,6.07,82.48,28.82,21.61,7.21,2.66,2.23,10.25198332,77.25077264
20150519,4.36,78.06,30.39,21.5,8.9,2.34,1.95,10.25198332,77.25077264
20150520,1.95,77.23,30.9,21.61,9.29,1.81,1.5,10.25198332,77.25077264
20150521,0.24,76.99,30.58,22.27,8.3,3.01,2.29,10.25198332,77.25077264
20150522,0.05,74.11,31.88,22.27,9.61,1.98,2.6,10.25198332,77.25077264
20150523,1.7,78.01,30.33,22.11,8.22,2.21,2.13,10.25198332,77.25077264
20150524,0.61,74.73,30.96,21.35,9.61,1.54,1.3,10.25198332,77.25077264
20150525,0.08,74.14,31.45,22.01,9.44,1.44,1.91,10.25198332,77.25077264
20150526,0.02,77.33,30.19,22.19,8.0,2.71,2.11,10.25198332,77.25077264
20150527,4.89,80.23,28.77,22.58,6.19,3.45,3.01,10.25198332,77.25077264
20150528,2.87,73.57,29.57,20.46,9.11,3.48,2.9,10.25198332,77.25077264
20150529,1.1,75.98,31.4,20.51,10.89,1.55,1.66,10.25198332,77.25077264
20150530,11.02,75.82,31.9,22.11,9.79,2.15,3.91,10.25198332,77.25077264
20150531,5.29,77.32,30.61,22.18,8.43,1.84,1.77,10.25198332,77.25077264
20150601,1.87,78.59,28.88,22.26,6.62,2.9,2.67,10.25198332,77.25077264
20150602,22.02,82.0,29.76,21.24,8.52,2.37,2.38,10.25198332,77.25077264
20150603,1.82,83.73,28.09,22.35,5.74,2.49,3.31,10.25198332,77.25077264
20150604,3.12,82.25,29.02,21.81,7.2,1.16,2.6,10.25198332,77.25077264
20150605,13.03,86.6,27.36,22.05,5.31,1.44,1.51,10.25198332,77.25077264
20150606,0.12,75.33,30.75,20.77,9.98,1.33,1.23,10.25198332,77.25077264
20150607,5.67,76.21,30.52,20.72,9.8,3.43,3.5,10.25198332,77.25077264
20150608,3.9,78.11,29.4,20.36,9.04,2.75,2.42,10.25198332,77.25077264
20150609,0.98,79.02,30.18,20.09,10.09,2.42,2.12,10.25198332,77.25077264
20150610,1.9,83.87,27.89,21.79,6.09,1.11,1.55,10.25198332,77.25077264
20150611,6.9,82.89,28.6,21.02,7.59,2.14,1.74,10.25198332,77.25077264
20150612,2.5,80.97,27.65,21.06,6.59,3.39,3.03,10.25198332,77.25077264
20150613,6.53,82.09,28.07,20.8,7.27,2.93,2.63,10.25198332,77.25077264
20150614,1.86,78.33,28.66,20.25,8.42,3.03,3.01,10.25198332,77.25077264
20150615,3.67,76.56,29.04,20.23,8.81,4.77,4.91,10.25198332,77.25077264
20150616,3.25,78.5,26.47,20.25,6.22,4.85,5.22,10.25198332,77.25077264
20150617,3.91,80.05,26.36,20.81,5.55,2.29,1.56,10.25198332,77.25077264
20150618,5.64,79.64,27.99,20.91,7.08,3.97,3.89,10.25198332,77.25077264
20150619,4.23,80.6,28.21,21.53,6.68,4.58,4.42,10.25198332,77.25077264
20150620,1.86,79.12,28.38,22.44,5.94,3.96,4.0,10.25198332,77.25077264
20150621,4.05,81.63,26.5,22.57,3.93,3.29,3.08,10.25198332,77.25077264
20150622,1.59,78.85,29.04,22.19,6.85,4.36,4.05,10.25198332,77.25077264
20150623,3.18,82.46,28.32,22.35,5.97,3.62,3.2,10.25198332,77.25077264
20150624,1.53,80.47,29.22,21.62,7.6,3.97,3.25,10.25198332,77.25077264
20150625,3.94,83.78,27.79,22.35,5.44,3.67,2.95,10.25198332,77.25077264
20150626,13.66,77.32,25.86,20.37,5.48,2.99,3.11,10.25198332,77.25077264
20150627,5.52,78.59,28.07,20.22,7.85,3.87,3.8,10.25198332,77.25077264
20150628,4.28,79.9,29.41,21.79,7.62,4.54,4.59,10.25198332,77.25077264
20150629,6.79,81.73,28.09,21.62,6.46,3.66,3.67,10.25198332,77.25077264
20150630,13.03,74.17,30.04,20.0,10.04,2.9,2.28,10.25198332,77.25077264
20150701,5.23,80.52,29.69,20.84,8.85,1.91,1.58,10.25198332,77.25077264
20150702,0.54,78.18,30.2,20.81,9.39,3.03,2.63,10.25198332,77.25077264
20150703,0.85,78.96,30.28,21.13,9.15,2.81,2.48,10.25198332,77.25077264
20150704,1.94,80.11,29.34,21.69,7.65,2.99,2.35,10.25198332,77.25077264
20150705,0.91,79.72,29.32,21.75,7.57,2.7,1.88,10.25198332,77.25077264
20150706,0.13,78.43,28.82,21.5,7.32,3.0,2.64,10.25198332,77.25077264
20150707,0.26,79.32,28.3,21.09,7.2,3.04,2.57,10.25198332,77.25077264
20150708,1.38,79.99,28.07,21.09,6.97,2.57,1.78,10.25198332,77.25077264
20150709,1.61,77.32,30.15,21.36,8.8,3.42,2.75,10.25198332,77.25077264
20150710,3.75,80.1,29.0,21.6,7.39,3.13,2.75,10.25198332,77.25077264
20150711,2.58,81.3,28.29,22.36,5.93,3.47,2.96,10.25198332,77.25077264
20150712,0.23,76.18,29.52,21.22,8.3,2.97,2.17,10.25198332,77.25077264
20150713,0.78,77.27,29.35,21.14,8.21,2.37,1.94,10.25198332,77.25077264
20150714,2.49,79.16,29.66,21.41,8.25,2.76,2.24,10.25198332,77.25077264
20150715,2.91,80.47,28.47,22.62,5.85,3.16,2.63,10.25198332,77.25077264
20150716,1.98,76.77,29.29,21.96,7.33,3.65,3.26,10.25198332,77.25077264
20150717,7.91,77.61,26.98,21.47,5.52,3.9,3.56,10.25198332,77.25077264
20150718,4.8,76.43,27.97,21.11,6.86,3.39,3.41,10.25198332,77.25077264
20150719,5.12,77.94,26.09,20.7,5.39,4.36,4.31,10.25198332,77.25077264
20150720,4.58,78.1,28.32,20.43,7.88,3.54,2.94,10.25198332,77.25077264
20150721,3.39,79.71,28.62,21.29,7.32,2.64,1.94,10.25198332,77.25077264
20150722,2.8,80.78,27.54,21.75,5.79,2.75,1.95,10.25198332,77.25077264
20150723,2.99,77.43,28.1,20.86,7.24,2.48,2.0,10.25198332,77.25077264
20150724,0.84,77.77,28.14,20.66,7.48,2.53,2.35,10.25198332,77.25077264
20150725,0.94,76.93,28.02,19.6,8.42,3.13,2.89,10.25198332,77.25077264
20150726,0.36,74.44,27.66,19.27,8.39,3.47,3.22,10.25198332,77.25077264
20150727,0.26,69.94,30.8,19.41,11.39,2.69,2.57,10.25198332,77.25077264
20150728,4.99,72.11,31.17,20.05,11.12,1.81,1.45,10.25198332,77.25077264
20150729,2.84,74.59,30.18,20.01,10.17,2.12,1.44,10.25198332,77.25077264
20150730,0.0,75.63,29.65,20.53,9.12,2.2,1.47,10.25198332,77.25077264
20150731,0.13,73.03,30.76,20.38,10.39,2.04,1.23,10.25198332,77.25077264
20150801,0.79,75.53,29.7,20.63,9.07,2.22,1.62,10.25198332,77.25077264
20150802,2.34,76.56,28.64,20.27,8.38,1.65,1.18,10.25198332,77.25077264
20150803,3.76,80.59,27.89,20.54,7.36,2.83,2.72,10.25198332,77.25077264
20150804,2.24,74.78,30.38,20.72,9.66,3.36,2.84,10.25198332,77.25077264
20150805,1.11,73.68,29.16,20.62,8.53,4.18,4.1,10.25198332,77.25077264
20150806,0.24,74.37,29.12,20.76,8.36,2.79,2.3,10.25198332,77.25077264
20150807,0.47,79.7,27.83,20.85,6.98,3.12,2.68,10.25198332,77.25077264
20150808,5.64,75.49,30.73,20.76,9.96,2.74,2.02,10.25198332,77.25077264
20150809,1.47,76.5,29.21,21.75,7.46,3.82,3.29,10.25198332,77.25077264
20150810,4.73,77.96,27.82,22.0,5.81,3.42,2.91,10.25198332,77.25077264
20150811,0.82,76.42,29.6,21.65,7.95,3.26,2.96,10.25198332,77.25077264
20150812,1.53,78.01,28.37,21.78,6.59,2.4,1.93,10.25198332,77.25077264
20150813,3.14,80.0,27.79,21.56,6.23,3.62,3.38,10.25198332,77.25077264
20150814,2.24,74.29,30.95,20.72,10.23,3.73,3.26,10.25198332,77.25077264
20150815,1.43,77.68,29.78,21.4,8.38,1.8,1.0,10.25198332,77.25077264
20150816,21.19,85.46,27.02,21.29,5.73,1.86,1.74,10.25198332,77.25077264
20150817,7.91,77.7,30.14,21.23,8.91,3.01,3.72,10.25198332,77.25077264
20150818,5.19,77.29,30.44,21.92,8.52,2.6,3.0,10.25198332,77.25077264
20150819,2.61,78.39,29.78,21.9,7.88,2.88,3.69,10.25198332,77.25077264
20150820,0.32,75.18,30.85,21.05,9.8,1.94,2.03,10.25198332,77.25077264
20150821,6.22,77.03,30.62,21.34,9.28,2.42,1.97,10.25198332,77.25077264
20150822,7.54,77.64,29.22,21.38,7.84,1.57,1.27,10.25198332,77.25077264
20150823,2.88,71.8,30.44,20.3,10.14,3.02,2.65,10.25198332,77.25077264
20150824,0.72,72.75,29.72,19.82,9.9,1.82,1.24,10.25198332,77.25077264
20150825,0.2,73.79,30.0,20.54,9.45,1.77,1.26,10.25198332,77.25077264
20150826,0.05,73.34,29.48,20.94,8.54,2.11,1.69,10.25198332,77.25077264
20150827,0.2,78.43,28.79,20.99,7.81,2.77,2.1,10.25198332,77.25077264
20150828,0.07,72.62,30.98,20.54,10.43,2.55,2.0,10.25198332,77.25077264
20150829,0.03,72.73,31.01,21.25,9.76,3.1,2.59,10.25198332,77.25077264
20150830,0.0,69.8,32.37,20.36,12.01,2.5,1.91,10.25198332,77.25077264
20150831,0.01,69.45,32.63,20.27,12.37,1.52,1.1,10.25198332,77.25077264
20150901,1.33,71.79,31.88,21.38,10.5,2.18,1.97,10.25198332,77.25077264
20150902,8.92,73.47,30.09,21.71,8.38,1.57,1.38,10.25198332,77.25077264
20150903,3.7,77.42,29.41,21.58,7.83,1.29,2.52,10.25198332,77.25077264
20150904,1.19,80.77,29.08,22.26,6.83,0.94,1.77,10.25198332,77.25077264
20150905,7.02,82.86,27.92,21.97,5.95,2.34,2.63,10.25198332,77.25077264
20150906,3.38,80.38,28.58,20.55,8.03,2.08,2.28,10.25198332,77.25077264
20150907,4.57,82.49,26.58,20.55,6.03,2.69,2.53,10.25198332,77.25077264
20150908,1.92,75.51,28.46,19.37,9.09,3.68,3.8,10.25198332,77.25077264
20150909,3.04,76.84,28.96,20.02,8.94,4.49,4.39,10.25198332,77.25077264
20150910,4.04,77.93,29.44,20.27,9.17,3.38,3.12,10.25198332,77.25077264
20150911,3.1,80.71,28.08,20.61,7.47,3.1,2.9,10.25198332,77.25077264
20150912,1.6,76.08,29.99,21.1,8.89,3.25,2.7,10.25198332,77.25077264
20150913,0.14,75.34,30.12,20.78,9.34,3.62,3.37,10.25198332,77.25077264
20150914,0.2,73.14,30.35,20.68,9.67,4.53,4.38,10.25198332,77.25077264
20150915,1.74,78.37,29.46,20.19,9.27,4.15,4.22,10.25198332,77.25077264
20150916,5.87,76.1,30.2,20.93,9.27,3.96,3.62,10.25198332,77.25077264
20150917,2.91,76.4,27.71,21.11,6.6,3.91,4.12,10.25198332,77.25077264
20150918,2.06,74.77,29.7,20.43,9.26,2.34,2.06,10.25198332,77.25077264
20150919,2.37,76.64,30.03,21.55,8.48,2.59,2.03,10.25198332,77.25077264
20150920,4.01,78.31,29.48,21.27,8.21,2.33,1.86,10.25198332,77.25077264
20150921,0.23,71.29,31.22,19.9,11.32,0.98,1.86,10.25198332,77.25077264
20150922,0.32,69.75,32.86,20.9,11.96,1.53,1.82,10.25198332,77.25077264
20150923,1.23,76.34,30.21,21.95,8.26,2.14,3.38,10.25198332,77.25077264
20150924,2.3,73.42,30.85,22.62,8.23,1.59,2.32,10.25198332,77.25077264
20150925,3.02,72.02,32.31,21.3,11.01,1.61,2.91,10.25198332,77.25077264
20150926,1.81,68.84,32.68,21.91,10.77,2.97,2.98,10.25198332,77.25077264
20150927,34.6,84.82,26.49,22.55,3.94,1.81,2.34,10.25198332,77.25077264
20150928,10.53,80.35,29.44,21.21,8.23,0.77,1.5,10.25198332,77.25077264
20150929,31.93,86.59,27.29,21.64,5.66,1.04,1.72,10.25198332,77.25077264
20150930,3.76,82.09,27.71,21.14,6.57,1.54,1.46,10.25198332,77.25077264
20151001,3.66,84.07,27.16,20.27,6.89,2.18,2.27,10.25198332,77.25077264
20151002,7.72,83.51,28.62,20.45,8.17,2.44,2.73,10.25198332,77.25077264
20151003,3.15,79.75,30.32,20.24,10.09,1.78,1.18,10.25198332,77.25077264
20151004,7.64,83.94,27.2,21.62,5.58,1.35,0.77,10.25198332,77.25077264
20151005,12.96,86.21,27.85,20.9,6.95,1.16,1.8,10.25198332,77.25077264
20151006,4.06,75.2,28.99,18.7,10.28,2.98,3.42,10.25198332,77.25077264
20151007,4.52,78.82,29.75,19.34,10.41,2.56,2.13,10.25198332,77.25077264
20151008,3.1,81.76,28.9,20.58,8.31,3.47,4.28,10.25198332,77.25077264
20151009,6.38,82.26,27.99,20.33,7.66,2.91,2.42,10.25198332,77.25077264
20151010,4.29,83.85,27.81,20.4,7.41,2.38,1.81,10.25198332,77.25077264
20151011,7.31,80.93,29.96,20.27,9.69,1.68,2.74,10.25198332,77.25077264
20151012,12.17,87.46,26.92,21.31,5.6,0.83,1.35,10.25198332,77.25077264
20151013,2.22,78.17,29.85,21.31,8.54,1.12,1.34,10.25198332,77.25077264
20151014,4.59,77.62,29.66,21.35,8.31,2.19,2.6,10.25198332,77.25077264
20151015,2.5,72.7,29.5,20.39,9.1,1.5,1.78,10.25198332,77.25077264
20151016,0.45,70.83,30.58,20.04,10.54,2.51,3.02,10.25198332,77.25077264
20151017,0.66,72.83,30.5,19.57,10.93,2.03,2.27,10.25198332,77.25077264
20151018,5.94,81.66,29.04,20.68,8.36,1.96,1.66,10.25198332,77.25077264
20151019,3.61,86.0,27.57,21.38,6.19,2.05,1.8,10.25198332,77.25077264
20151020,1.28,80.29,29.89,21.1,8.79,2.33,2.27,10.25198332,77.25077264
20151021,0.26,78.22,30.44,20.59,9.85,2.18,2.08,10.25198332,77.25077264
20151022,1.52,78.2,29.31,20.79,8.52,1.67,1.73,10.25198332,77.25077264
20151023,1.24,74.79,29.61,21.05,8.56,1.85,2.35,10.25198332,77.25077264
20151024,4.5,76.63,30.19,20.09,10.11,2.18,2.33,10.25198332,77.25077264
20151025,6.76,72.96,29.28,19.32,9.96,2.06,1.57,10.25198332,77.25077264
20151026,0.18,71.12,28.93,19.28,9.65,2.39,2.37,10.25198332,77.25077264
20151027,2.86,75.29,27.77,20.05,7.72,2.16,2.75,10.25198332,77.25077264
20151028,5.91,86.1,26.17,19.72,6.45,2.1,2.0,10.25198332,77.25077264
20151029,0.49,76.17,29.72,19.43,10.29,2.24,2.68,10.25198332,77.25077264
20151030,6.13,79.1,28.02,19.85,8.16,2.63,3.25,10.25198332,77.25077264
20151031,13.68,90.27,25.68,21.14,4.55,3.72,4.65,10.25198332,77.25077264
20151101,10.55,86.85,27.99,20.58,7.4,2.89,2.54,10.25198332,77.25077264
20151102,7.7,86.2,27.06,19.83,7.23,1.66,2.23,10.25198332,77.25077264
20151103,7.45,83.34,28.47,21.16,7.31,1.12,1.49,10.25198332,77.25077264
20151104,17.07,86.61,27.93,20.81,7.12,1.52,1.92,10.25198332,77.25077264
20151105,17.65,87.82,27.1,20.79,6.31,1.68,3.37,10.25198332,77.25077264
20151106,4.33,84.17,27.4,21.2,6.2,1.9,2.1,10.25198332,77.25077264
20151107,15.67,89.17,25.97,20.57,5.4,2.21,2.05,10.25198332,77.25077264
20151108,5.47,89.66,25.73,20.16,5.57,2.92,3.47,10.25198332,77.25077264
20151109,9.15,89.51,26.19,20.22,5.97,3.22,3.98,10.25198332,77.25077264
20151110,6.51,85.07,26.93,19.98,6.95,2.92,2.68,10.25198332,77.25077264
20151111,3.9,84.18,27.37,18.77,8.6,0.8,1.54,10.25198332,77.25077264
20151112,4.02,86.42,27.27,20.71,6.56,2.36,2.68,10.25198332,77.25077264
20151113,5.95,90.18,25.45,19.96,5.49,3.78,4.41,10.25198332,77.25077264
20151114,1.84,89.41,24.44,19.69,4.75,2.37,2.58,10.25198332,77.25077264
20151115,3.54,91.96,24.28,19.74,4.54,2.36,2.29,10.25198332,77.25077264
20151116,3.84,89.23,25.92,19.76,6.17,1.82,2.27,10.25198332,77.25077264
