,PRECTOT,RH2M,T2M,WS2M
20150925,16.88,71.22,27.9,1.49
20150926,10.72,82.48,26.5,1.28
20150927,3.74,76.38,26.41,1.09
20150928,2.66,76.0,26.57,1.17
20150929,3.26,81.03,25.63,1.36
20150930,1.89,78.8,25.73,1.68
20151001,1.59,83.44,25.31,0.98
20151002,18.0,79.67,26.55,0.97
20151003,11.14,83.91,25.91,1.53
20151004,15.52,79.83,26.32,1.42
20151005,6.72,82.22,25.67,1.08
20151006,5.23,77.93,26.12,1.04
20151007,7.79,80.34,26.16,1.03
20151008,5.83,79.51,26.03,1.57
20151009,3.41,78.83,25.47,1.64
20151010,28.16,77.96,26.77,1.2
20151011,10.68,88.96,24.92,0.57
20151012,1.92,77.63,25.71,1.15
20151013,0.0,72.66,25.33,1.21
20151014,0.0,66.97,24.93,1.19
20151015,0.0,74.68,24.68,1.14
20151016,0.0,79.24,24.89,1.25
20151017,0.01,80.83,25.13,1.33
20151018,0.13,77.91,25.43,1.35
20151019,0.35,77.03,25.36,1.33
20151020,0.02,75.34,25.42,1.42
20151021,0.01,74.2,25.28,1.34
20151022,0.0,69.15,24.4,1.5
20151023,0.04,65.04,24.17,1.55
20151024,1.04,70.58,23.79,2.0
20151025,0.03,74.25,24.4,2.25
20151026,0.22,71.9,24.81,2.44
20151027,0.44,74.59,25.07,2.04
20151028,5.87,80.67,24.66,1.68
20151029,2.09,77.6,24.66,1.8
20151030,2.21,81.48,25.27,1.91
20151031,4.5,80.93,25.73,1.12
20151101,17.34,81.37,25.65,2.11
20151102,38.9,86.48,24.64,1.21
20151103,26.37,86.52,24.68,1.13
20151104,3.42,84.12,24.85,1.31
20151105,0.29,84.84,24.78,1.71
20151106,1.32,85.19,24.16,2.11
20151107,5.65,85.66,23.85,2.36
20151108,41.87,93.51,23.85,2.9
20151109,87.13,93.92,23.15,5.82
20151110,64.01,91.25,23.56,3.86
20151111,40.24,92.52,23.85,2.1
20151112,22.94,89.6,24.47,1.98
20151113,18.02,88.59,22.8,2.79
20151114,4.51,89.85,21.62,2.43
20151115,58.4,94.43,22.65,3.23
20151116,90.6,95.31,23.25,4.08
20151117,19.58,93.37,22.98,3.16
20151118,24.09,92.75,24.3,2.24
20151119,18.69,93.4,24.02,2.24
20151120,18.8,91.02,23.72,1.55
20151121,11.44,94.47,23.52,1.53
20151122,35.44,94.81,23.87,2.25
20151123,46.69,92.49,24.06,2.18
20151124,2.09,91.42,22.77,1.77
20151125,0.02,88.26,21.23,1.51
20151126,0.11,89.83,21.68,1.61
20151127,0.16,86.47,21.85,1.25
20151128,0.05,88.49,20.91,1.64
20151129,13.06,94.28,22.75,2.33
20151130,24.63,93.98,23.04,2.15
20151201,60.04,94.85,22.38,2.92
20151202,35.45,94.83,22.26,2.71
20151203,6.95,93.82,22.46,3.1
20151204,7.38,92.29,22.68,2.8
20151205,7.53,91.59,22.66,3.16
20151206,5.04,93.6,22.58,3.1
20151207,1.02,91.05,22.44,2.84
20151208,0.58,89.95,21.2,2.26
20151209,1.49,94.04,21.77,2.28
20151210,0.19,92.8,22.67,1.94
20151211,0.0,90.43,22.67,0.99
20151212,0.0,84.74,23.44,0.88
20151213,0.0,85.64,22.67,1.03
20151214,0.0,84.92,21.8,0.97
20151215,0.0,86.67,21.52,1.1
20151216,0.0,86.65,21.17,1.09
20151217,0.0,85.51,21.77,1.13
20151218,0.0,87.11,22.35,1.19
20151219,0.0,88.53,22.64,1.21
20151220,0.0,87.48,21.85,1.24
20151221,0.0,76.13,21.68,0.86
20151222,0.0,84.71,21.56,1.24
20151223,0.0,86.08,22.11,1.24
20151224,0.0,84.36,21.91,1.09
20151225,0.0,86.4,21.63,1.51
20151226,0.02,86.64,21.02,2.13
20151227,0.0,88.57,21.44,2.6
20151228,0.0,86.69,20.2,2.04
20151229,0.0,87.34,19.98,1.85
20151230,0.0,86.35,20.11,1.67
20151231,0.0,86.94,20.39,1.72
20160101,0.0,86.36,20.1,1.98
20160102,0.0,83.81,19.92,1.62
20160103,0.0,81.69,20.26,1.31
20160104,0.0,81.69,20.31,1.36
20160105,0.0,82.27,20.3,1.4
20160106,0.0,82.25,20.04,1.59
20160107,0.0,82.52,19.92,1.62
20160108,0.0,82.26,19.61,1.54
20160109,0.0,77.27,19.82,1.36
20160110,0.0,75.16,19.55,1.16
20160111,0.0,75.77,19.92,1.36
20160112,0.0,75.17,19.97,1.15
20160113,0.0,76.42,19.62,1.07
20160114,0.0,78.35,19.8,1.19
20160115,0.0,82.15,20.13,1.26
20160116,0.0,78.56,20.17,1.19
20160117,0.0,78.36,20.18,1.13
20160118,0.0,80.71,20.89,1.18
20160119,0.09,82.78,22.4,1.27
20160120,0.96,85.59,22.49,1.31
20160121,0.7,82.71,22.55,1.17
20160122,0.13,88.72,21.54,1.6
20160123,0.1,86.43,22.59,2.82
20160124,0.04,85.97,22.99,2.27
20160125,0.0,82.52,23.05,1.38
20160126,0.0,80.82,22.83,1.2
20160127,0.0,79.68,22.41,1.19
20160128,0.0,76.81,22.2,1.22
20160129,0.0,75.08,21.94,1.47
20160130,0.0,75.64,21.82,1.27
20160131,0.0,71.8,21.62,1.43
20160201,0.0,69.72,21.47,1.41
20160202,0.0,67.0,21.7,1.34
20160203,0.0,71.72,21.33,1.39
20160204,0.0,73.39,21.71,1.66
20160205,0.0,75.08,22.35,1.4
20160206,0.0,73.37,22.54,1.48
20160207,0.0,74.3,23.51,1.32
20160208,0.0,74.07,23.72,1.35
20160209,0.0,71.69,23.26,1.39
20160210,0.0,68.64,23.21,1.39
20160211,0.0,68.77,23.55,1.67
20160212,0.0,66.94,23.9,1.75
20160213,0.0,69.09,24.16,1.54
20160214,0.0,67.84,23.4,1.78
20160215,0.0,72.63,23.33,1.8
20160216,0.0,70.03,23.75,1.77
20160217,0.0,72.92,23.58,2.15
20160218,0.0,68.5,24.38,2.03
20160219,0.0,66.8,24.05,1.57
20160220,0.0,68.04,25.67,1.53
20160221,0.0,64.53,26.4,1.6
20160222,0.0,62.0,25.99,1.89
20160223,0.0,63.8,24.56,2.3
20160224,0.0,60.44,24.6,2.24
20160225,0.0,65.74,25.47,2.3
20160226,0.0,67.69,25.63,2.65
20160227,0.0,72.73,24.67,2.03
20160228,0.0,70.08,25.91,2.11
20160229,0.0,69.72,25.49,1.9
20160301,0.0,68.58,25.6,1.76
20160302,0.0,71.73,24.42,1.37
20160303,0.0,62.49,25.51,2.02
20160304,0.0,63.19,24.42,1.34
20160305,0.0,64.01,25.0,1.55
20160306,0.0,60.04,25.56,1.87
20160307,0.0,58.89,26.01,1.85
20160308,0.0,57.68,26.12,1.87
20160309,0.0,54.41,26.79,1.81
20160310,0.0,64.01,26.06,1.85
20160311,0.0,54.92,27.52,1.61
20160312,0.0,57.71,27.72,2.46
20160313,0.22,58.88,28.42,2.12
20160314,0.92,61.49,27.89,2.36
20160315,4.63,59.15,28.02,2.44
20160316,0.16,57.97,28.77,2.22
20160317,0.26,53.75,29.42,2.0
20160318,0.0,47.26,29.42,2.13
20160319,0.0,41.35,29.75,2.11
20160320,0.0,43.48,29.86,2.54
20160321,0.0,38.3,30.94,2.02
20160322,0.0,40.61,31.8,2.38
20160323,0.0,48.81,31.6,2.84
20160324,0.0,49.81,30.37,2.82
20160325,0.0,49.6,28.85,2.49
20160326,0.0,46.53,28.36,2.46
20160327,0.0,47.29,28.02,2.53
20160328,0.0,50.89,28.69,2.68
20160329,0.0,54.18,29.72,2.77
20160330,0.0,50.68,29.72,2.92
20160331,0.0,48.89,29.75,2.58
20160401,0.0,47.26,29.92,2.66
20160402,0.0,46.46,30.13,2.58
20160403,0.0,44.38,30.59,2.67
20160404,0.0,40.09,30.4,2.55
20160405,0.0,40.6,30.05,2.55
20160406,0.0,47.99,30.69,2.59
20160407,0.0,49.58,31.49,2.64
20160408,0.06,49.78,31.53,3.14
20160409,0.0,49.51,31.05,3.14
20160410,0.0,50.86,30.74,2.95
20160411,0.0,47.68,30.8,2.34
20160412,0.0,44.93,32.18,2.6
20160413,0.0,44.0,33.46,2.3
20160414,0.0,47.92,33.22,3.62
20160415,0.0,50.91,32.4,3.39
20160416,0.0,49.46,32.21,3.33
20160417,0.0,49.7,31.9,3.11
20160418,0.0,49.82,31.41,3.32
20160419,0.0,51.24,31.66,3.5
20160420,0.0,46.39,32.42,3.03
20160421,0.0,46.02,33.26,3.17
20160422,0.0,40.12,34.8,2.39
20160423,0.0,35.27,35.12,2.49
20160424,0.0,37.36,35.38,2.7
20160425,0.18,44.08,33.93,3.62
20160426,0.05,51.59,31.9,3.71
20160427,0.0,48.1,31.29,3.12
20160428,0.0,44.04,31.65,3.03
20160429,0.0,39.32,32.34,3.21
20160430,0.0,41.62,31.91,3.19
20160501,0.0,38.88,32.71,3.26
20160502,0.0,40.11,33.67,3.15
20160503,0.0,40.7,33.4,3.77
20160504,0.0,46.29,32.26,3.29
20160505,0.14,46.5,32.0,3.11
20160506,6.68,51.66,31.01,2.4
20160507,3.42,57.53,30.41,2.36
20160508,4.16,66.15,29.27,1.79
20160509,0.65,57.11,30.32,2.0
20160510,0.07,53.25,30.9,2.48
20160511,0.0,43.2,31.18,2.65
20160512,0.02,41.45,32.3,2.33
20160513,0.01,43.19,33.06,2.4
20160514,0.0,50.56,31.98,3.29
20160515,0.04,50.25,31.1,2.9
20160516,13.53,63.17,28.83,1.88
20160517,14.11,69.09,26.83,2.87
20160518,35.89,69.92,27.84,4.79
20160519,16.22,71.4,28.24,4.85
20160520,0.33,60.71,30.07,4.15
20160521,0.0,58.51,29.61,3.74
20160522,0.0,53.72,30.48,3.49
20160523,0.0,52.19,31.7,3.79
20160524,0.0,48.81,32.34,3.62
20160525,0.0,50.75,32.17,3.97
20160526,0.0,56.59,30.78,2.92
20160527,0.33,59.35,30.19,2.31
20160528,2.18,63.13,29.2,3.36
20160529,2.38,67.68,28.34,2.6
20160530,0.9,69.76,27.89,3.02
20160531,0.18,62.62,29.62,2.1
20160601,4.05,71.07,27.59,2.2
20160602,1.82,72.98,27.72,1.95
20160603,0.41,63.33,28.94,2.16
20160604,0.59,69.14,28.55,2.28
20160605,2.29,68.99,28.73,1.71
20160606,11.35,72.01,28.47,1.48
20160607,16.05,72.0,28.44,1.91
20160608,14.32,72.81,28.32,2.0
20160609,5.55,67.23,27.96,2.73
20160610,0.08,63.94,28.24,3.19
20160611,0.11,58.36,29.46,3.69
20160612,0.56,57.47,28.57,4.18
20160613,0.47,52.34,28.07,4.74
20160614,0.01,50.17,28.84,4.55
20160615,0.19,54.32,29.27,4.53
20160616,0.18,58.32,29.19,3.89
20160617,0.13,58.07,29.01,3.4
20160618,1.79,66.05,27.72,3.54
20160619,10.23,69.84,26.49,2.51
20160620,5.27,78.56,25.98,1.57
20160621,16.4,75.54,26.78,2.21
20160622,12.76,72.81,26.59,2.76
20160623,5.7,70.52,26.25,3.96
20160624,0.71,69.84,25.82,3.64
20160625,1.18,66.49,26.14,4.7
20160626,4.66,68.0,26.78,3.11
20160627,1.55,71.25,26.79,3.41
20160628,10.9,70.54,26.49,3.85
20160629,5.73,71.36,26.98,4.11
20160630,2.43,69.03,26.77,4.07
20160701,0.01,68.4,27.13,4.29
20160702,1.66,63.96,28.36,4.13
20160703,0.0,63.19,28.78,3.76
20160704,2.97,67.26,28.18,3.27
20160705,0.99,68.12,28.31,2.93
20160706,0.54,67.46,28.12,3.38
20160707,4.89,67.59,27.71,3.82
20160708,0.06,63.17,27.85,4.59
20160709,0.04,61.74,28.15,4.71
20160710,0.02,59.84,28.65,4.79
20160711,0.01,61.91,27.91,4.63
20160712,0.0,64.68,27.54,3.38
20160713,0.02,61.26,28.74,3.51
20160714,1.04,60.89,29.22,2.57
20160715,0.94,68.17,28.26,1.92
20160716,3.64,73.81,27.02,1.71
20160717,7.18,75.05,26.61,1.62
20160718,13.66,72.22,26.81,1.73
20160719,4.09,70.73,26.85,2.76
20160720,1.74,70.4,26.64,2.97
20160721,0.63,69.77,26.6,3.34
20160722,0.34,69.96,26.5,3.28
20160723,1.48,66.16,27.5,2.15
20160724,12.62,68.96,27.41,2.0
20160725,17.81,74.62,26.42,1.61
20160726,8.07,81.44,25.95,1.7
20160727,11.01,82.79,25.6,1.98
20160728,16.76,80.18,26.5,1.17
20160729,21.04,83.08,25.62,2.15
20160730,4.56,79.07,25.63,2.42
20160731,0.07,69.06,26.14,3.6
20160801,1.36,65.92,26.39,4.1
20160802,0.0,69.04,26.1,4.64
20160803,0.0,69.38,26.3,3.72
20160804,0.0,70.29,26.36,3.63
20160805,0.0,67.65,27.19,3.75
20160806,0.0,69.62,26.79,3.49
20160807,0.48,68.66,27.25,3.3
20160808,0.01,65.24,28.06,3.18
20160809,0.95,64.38,28.45,3.21
20160810,0.72,65.96,28.13,3.2
20160811,0.1,64.52,28.36,2.37
20160812,0.29,64.06,28.73,2.69
20160813,4.31,68.71,28.41,2.36
20160814,0.57,65.92,28.17,3.27
20160815,0.22,61.79,28.26,4.22
20160816,0.17,60.22,28.43,4.59
20160817,0.09,59.58,28.69,3.78
20160818,0.38,61.9,28.56,3.06
20160819,0.14,60.29,29.21,2.85
20160820,0.98,61.63,28.91,1.9
20160821,0.94,63.79,28.82,1.48
20160822,0.38,61.43,29.38,1.97
20160823,1.79,65.07,28.66,2.01
20160824,0.56,63.98,28.61,2.49
20160825,1.12,75.22,26.26,1.98
20160826,1.77,79.88,25.94,1.32
20160827,1.62,69.92,27.0,1.97
20160828,0.17,63.1,28.0,2.27
20160829,1.47,69.24,27.77,2.23
20160830,5.98,75.51,26.68,2.34
20160831,8.89,81.87,25.57,2.17
20160901,3.13,70.22,26.49,1.63
20160902,4.71,67.62,26.94,2.0
20160903,2.46,66.07,26.98,2.16
20160904,1.21,63.43,27.22,2.26
20160905,0.01,62.41,27.16,2.8
20160906,0.03,58.89,27.35,3.04
20160907,0.08,59.58,27.56,2.88
20160908,0.02,58.1,28.32,1.97
20160909,2.05,63.07,27.89,2.08
20160910,8.9,67.72,27.67,2.03
20160911,0.49,70.08,26.35,2.3
20160912,0.11,68.87,26.53,2.49
20160913,0.61,66.43,26.71,2.64
20160914,1.67,64.49,27.83,2.16
20160915,6.61,66.38,26.87,2.79
20160916,7.59,68.37,27.3,1.97
20160917,4.58,68.23,26.81,2.19
20160918,0.76,64.63,27.36,2.12
20160919,0.18,62.19,27.77,2.15
20160920,0.76,68.09,27.03,2.65
20160921,3.29,70.83,26.01,3.46
20160922,0.3,63.2,27.56,3.54
20160923,0.08,62.18,28.1,3.17
20160924,0.01,63.17,28.55,2.95
20160925,0.32,65.12,28.08,2.44
20160926,0.19,63.4,29.01,1.68
20160927,2.49,75.53,27.45,0.89
20160928,10.17,78.14,26.75,1.13
20160929,7.1,74.32,26.69,1.74
20160930,0.71,68.09,27.86,1.61
20161001,0.03,67.43,27.41,1.54
20161002,0.07,67.24,26.94,1.3
20161003,1.81,68.59,27.18,1.5
20161004,1.31,69.92,27.33,1.28
20161005,0.13,63.79,27.91,1.63
20161006,0.22,61.44,27.76,1.51
20161007,0.02,59.21,27.84,1.25
20161008,0.1,57.05,28.67,1.51
20161009,4.54,63.79,28.08,1.94
20161010,2.59,64.58,28.29,2.33
20161011,1.91,65.24,28.53,1.6
20161012,2.79,69.07,27.9,1.25
20161013,0.63,67.11,27.19,1.16
20161014,0.0,59.39,27.53,1.56
20161015,0.0,56.3,26.61,1.76
20161016,0.0,57.62,26.58,1.46
20161017,0.0,54.72,26.65,1.21
20161018,0.0,52.86,27.12,1.45
20161019,0.0,51.72,27.55,1.21
20161020,0.0,52.23,27.88,1.16
20161021,0.0,53.87,27.23,1.17
20161022,0.0,54.57,27.13,1.1
20161023,0.0,51.53,27.16,1.15
20161024,0.0,50.15,26.45,1.65
20161025,0.0,50.72,26.26,0.88
20161026,0.0,49.28,26.85,1.44
20161027,0.02,48.8,26.9,1.91
20161028,0.33,47.47,28.3,1.76
20161029,0.46,62.66,28.03,2.04
20161030,0.94,71.36,26.04,3.03
20161031,1.7,69.91,26.3,2.25
20161101,2.35,72.64,25.65,2.21
20161102,3.85,78.21,25.27,2.18
20161103,0.91,72.94,25.93,2.42
20161104,0.01,57.68,26.82,2.18
20161105,0.0,46.81,26.23,1.76
20161106,0.0,50.08,26.45,1.56
20161107,0.05,57.75,26.16,1.76
20161108,0.0,55.39,25.42,2.12
20161109,0.0,47.16,24.16,1.97
20161110,0.0,50.42,24.22,1.74
20161111,0.0,54.53,24.77,1.58
20161112,0.07,59.03,25.53,1.91
20161113,2.9,73.74,25.93,2.22
20161114,0.27,65.94,26.98,2.06
20161115,0.27,62.41,26.72,2.2
20161116,0.72,66.55,26.61,2.75
20161117,0.32,70.45,25.81,2.75
20161118,0.0,64.68,24.96,2.64
20161119,0.0,67.76,23.93,2.15
20161120,0.0,69.98,23.12,1.88
20161121,0.0,61.06,24.18,2.32
20161122,0.0,55.02,23.93,1.97
20161123,0.0,54.03,23.61,1.96
20161124,0.0,57.94,23.15,2.06
20161125,0.0,57.74,23.08,2.3
20161126,0.0,51.99,23.51,1.87
20161127,0.0,43.73,24.22,2.02
20161128,0.0,41.06,24.63,1.78
20161129,0.0,49.52,24.56,1.86
20161130,0.01,59.53,23.78,2.28
20161201,13.39,76.68,21.89,3.47
20161202,18.49,79.47,24.24,2.48
20161203,16.63,84.64,23.9,2.4
20161204,10.29,83.58,24.36,1.81
20161205,3.61,79.36,23.87,2.0
20161206,0.12,72.92,22.51,2.37
20161207,0.15,78.51,22.57,2.1
20161208,0.01,73.92,23.69,1.9
20161209,0.0,58.31,22.22,1.91
20161210,0.0,43.69,21.25,2.22
20161211,0.14,47.87,22.23,2.86
20161212,66.76,76.72,21.11,4.74
20161213,2.81,84.46,23.51,3.28
20161214,0.13,82.22,23.35,1.91
20161215,2.89,79.58,22.98,1.48
20161216,6.24,83.23,22.97,2.01
20161217,0.0,77.74,22.58,1.64
20161218,0.0,74.47,22.1,1.73
20161219,0.0,73.74,21.27,2.02
20161220,0.0,72.39,21.35,1.78
20161221,0.0,67.08,22.35,1.25
20161222,0.0,56.57,21.74,1.61
20161223,0.0,51.59,21.17,1.42
20161224,0.0,62.81,20.7,1.43
20161225,0.0,65.42,20.72,1.01
20161226,0.0,67.09,20.94,1.78
20161227,0.0,68.32,21.59,2.22
20161228,0.0,74.0,21.95,2.07
20161229,0.0,72.41,21.09,1.85
20161230,0.0,73.69,21.14,1.65
20161231,0.0,71.71,20.76,1.71
20170101,0.02,71.67,21.15,1.82
20170102,0.0,64.46,21.37,1.67
20170103,0.0,62.19,21.18,1.94
20170104,0.0,65.91,21.76,1.67
20170105,0.0,66.43,21.78,1.63
20170106,0.0,66.29,21.87,1.61
20170107,0.0,66.77,22.12,1.29
20170108,0.0,64.14,21.57,1.63
20170109,0.0,61.25,21.37,1.43
20170110,0.0,61.94,21.99,1.15
20170111,0.0,63.96,22.52,1.22
20170112,0.0,68.48,22.75,1.35
20170113,0.0,68.92,22.84,1.6
20170114,0.0,67.35,22.27,1.97
20170115,0.0,69.27,22.26,2.05
20170116,0.02,66.55,22.3,1.82
20170117,0.0,63.49,21.45,1.79
20170118,0.0,66.4,21.09,2.31
20170119,0.0,65.86,22.01,2.7
20170120,1.91,72.14,22.03,2.63
20170121,0.31,74.12,23.18,2.87
20170122,0.0,65.7,23.03,2.59
20170123,0.0,66.46,22.53,2.49
20170124,0.0,68.2,22.8,2.66
20170125,0.0,67.93,23.28,2.69
20170126,1.24,76.77,23.27,2.26
20170127,13.16,80.5,23.89,2.17
20170128,2.64,76.83,24.26,2.15
20170129,0.05,66.18,24.13,2.0
20170130,0.0,66.88,23.34,2.03
20170131,0.0,59.48,23.29,1.7
20170201,0.0,58.81,22.34,1.66
20170202,0.0,64.14,22.13,1.87
20170203,0.0,65.5,22.27,1.67
20170204,0.0,62.6,22.66,1.65
20170205,0.0,58.54,22.26,1.58
20170206,0.0,51.26,22.58,1.58
20170207,0.0,48.91,22.78,1.7
20170208,0.0,47.42,23.08,1.9
20170209,0.0,51.61,22.85,1.8
20170210,0.0,54.42,22.51,1.8
20170211,0.0,56.48,22.5,1.76
20170212,0.0,61.58,22.57,2.25
20170213,0.0,61.83,23.07,2.41
20170214,0.0,66.49,24.02,2.99
20170215,0.0,61.62,23.84,2.61
20170216,0.0,56.06,23.15,2.47
20170217,0.0,54.68,22.99,2.12
20170218,0.0,53.21,23.78,1.97
20170219,0.0,46.43,25.06,1.73
20170220,0.0,39.69,26.34,1.55
20170221,0.0,40.1,26.94,1.68
20170222,0.0,42.8,26.95,1.86
20170223,0.0,48.67,26.48,1.99
20170224,0.0,48.84,26.25,2.29
20170225,0.0,45.09,26.51,2.19
20170226,0.0,48.83,26.45,2.1
20170227,0.0,48.74,25.29,2.03
20170228,0.0,44.82,25.32,2.21
20170301,0.0,41.96,25.18,2.28
20170302,0.0,36.89,25.07,1.99
20170303,0.01,47.35,26.3,1.97
20170304,2.67,64.07,27.04,2.59
20170305,0.35,57.87,28.34,2.21
20170306,0.5,53.23,29.26,2.36
20170307,3.8,59.74,28.69,2.84
20170308,4.79,64.5,28.27,2.21
20170309,0.02,61.68,28.71,2.65
20170310,0.11,60.13,28.85,2.94
20170311,0.02,55.69,29.19,2.17
20170312,0.0,54.17,29.35,1.88
20170313,0.21,56.11,29.23,2.17
20170314,0.13,57.45,28.56,2.53
20170315,0.01,54.91,28.36,2.62
20170316,0.0,49.36,28.71,2.28
20170317,0.02,46.65,29.72,1.76
20170318,0.35,43.19,30.46,1.82
20170319,0.74,45.12,30.25,1.89
20170320,0.62,47.1,30.21,2.39
20170321,4.99,53.77,29.36,1.94
20170322,0.0,49.44,28.78,2.1
20170323,0.0,47.4,27.96,2.04
20170324,0.0,41.14,27.66,2.21
20170325,0.0,39.76,28.14,2.43
20170326,0.0,43.45,28.4,2.43
20170327,0.0,41.88,28.14,2.45
20170328,0.0,43.95,29.11,2.68
20170329,0.0,40.57,29.57,2.32
20170330,0.0,40.93,29.62,2.41
20170331,0.0,45.11,29.64,2.59
20170401,0.0,40.81,30.33,2.64
20170402,0.0,39.16,30.66,3.05
20170403,0.0,46.76,30.78,3.14
20170404,0.0,49.77,30.74,3.22
20170405,0.07,46.16,31.18,2.82
20170406,0.07,45.29,31.97,2.85
20170407,0.07,41.64,32.2,2.8
20170408,0.0,43.13,31.27,2.8
20170409,0.0,44.35,31.22,2.56
20170410,0.02,41.4,31.77,2.49
20170411,0.0,46.69,31.27,2.25
20170412,0.0,44.78,31.44,2.41
20170413,0.0,43.76,30.67,2.47
20170414,0.0,41.81,30.35,2.49
20170415,0.0,36.39,31.35,2.33
20170416,0.0,35.57,33.03,2.14
20170417,0.58,33.44,34.57,2.23
20170418,0.0,34.81,34.23,2.0
20170419,0.0,36.92,34.0,2.83
20170420,0.16,40.95,33.75,2.72
20170421,0.21,38.69,33.83,2.01
20170422,0.03,37.12,34.12,2.32
20170423,0.0,34.43,34.34,2.31
20170424,0.32,37.85,34.18,2.46
20170425,1.58,44.53,33.3,2.4
20170426,0.41,40.05,33.58,1.88
20170427,0.0,39.78,32.56,2.81
20170428,0.13,36.23,32.89,2.17
20170429,1.03,35.26,33.71,2.21
20170430,0.51,38.56,33.13,2.26
20170501,0.73,44.62,31.74,2.37
20170502,0.77,46.0,31.39,2.71
20170503,0.02,45.99,31.47,3.11
20170504,0.0,42.67,31.99,2.52
20170505,0.02,46.15,32.15,2.93
20170506,0.0,48.33,32.36,3.26
20170507,7.32,52.1,31.62,2.77
20170508,2.96,56.54,29.8,2.61
20170509,0.94,44.65,31.52,1.43
20170510,1.15,62.19,29.6,2.08
20170511,0.13,65.24,29.17,2.18
20170512,0.03,59.37,30.18,2.51
20170513,0.02,51.57,31.37,2.14
20170514,0.46,45.37,33.25,2.56
20170515,3.4,48.19,33.1,2.36
20170516,0.09,39.55,34.23,3.07
20170517,0.44,39.24,34.96,2.32
20170518,4.34,46.14,32.76,3.78
20170519,2.65,60.36,29.93,3.62
20170520,0.79,54.57,30.51,2.93
20170521,1.26,58.16,29.66,2.94
20170522,2.04,56.03,31.0,1.33
20170523,0.02,46.59,32.1,2.67
20170524,1.39,47.31,32.74,1.81
20170525,1.35,51.32,32.37,2.27
20170526,5.27,54.56,31.17,2.4
20170527,4.54,63.1,30.2,1.99
20170528,0.45,57.79,30.74,3.48
20170529,0.1,46.34,32.6,4.41
20170530,0.04,42.32,32.92,4.86
20170531,0.0,45.44,31.93,3.61
20170601,0.0,47.26,32.15,2.53
20170602,4.71,52.16,31.51,2.15
20170603,0.6,51.32,31.54,3.33
20170604,1.92,52.45,30.91,2.81
20170605,0.59,52.27,31.32,2.76
20170606,25.76,62.59,29.07,2.56
20170607,9.06,67.9,26.3,4.31
20170608,0.03,57.35,27.6,4.46
20170609,0.23,61.55,28.32,3.6
20170610,1.68,62.38,28.19,4.17
20170611,0.18,57.59,29.02,3.98
20170612,0.03,63.93,28.37,2.97
20170613,0.01,60.57,29.63,2.62
20170614,0.67,61.32,30.36,2.22
20170615,0.41,59.68,29.92,1.97
20170616,1.36,65.78,28.98,1.57
20170617,0.91,54.91,29.45,2.75
20170618,0.52,56.54,29.88,2.39
20170619,7.61,58.69,28.24,2.81
20170620,5.97,61.56,28.44,2.61
20170621,0.05,57.79,29.01,2.74
20170622,0.55,56.67,29.46,2.91
20170623,7.68,60.28,29.67,3.29
20170624,10.53,66.05,27.94,2.85
20170625,1.21,59.71,28.18,3.7
20170626,0.64,60.21,28.05,3.93
20170627,1.8,57.5,27.95,4.17
20170628,0.09,57.58,27.71,3.75
20170629,0.77,59.63,27.17,3.79
20170630,0.1,60.94,28.0,3.32
20170701,0.03,55.65,29.59,3.16
20170702,0.02,57.62,29.62,2.77
20170703,1.55,52.61,30.0,3.19
20170704,0.64,53.6,28.82,3.9
20170705,0.26,53.22,29.12,3.56
20170706,5.92,60.82,28.67,3.47
20170707,3.67,69.81,27.16,2.38
20170708,0.63,61.62,27.63,2.85
20170709,10.98,58.75,28.52,2.27
20170710,3.99,65.62,28.1,2.06
20170711,10.03,66.77,27.69,3.46
20170712,11.34,65.75,26.71,3.58
20170713,0.13,56.78,27.99,3.75
20170714,0.04,58.19,27.22,3.57
20170715,1.82,55.83,28.39,3.48
20170716,0.01,53.12,29.2,4.21
20170717,0.0,56.75,28.17,4.52
20170718,1.07,62.15,28.28,4.29
20170719,1.29,59.51,28.79,4.52
20170720,32.37,68.82,27.18,3.74
20170721,0.34,63.55,28.55,3.19
20170722,0.0,61.03,29.69,2.09
20170723,0.25,60.11,29.86,2.36
20170724,0.05,59.37,29.49,3.04
20170725,0.37,58.52,29.67,2.74
20170726,4.6,57.91,30.11,2.47
20170727,1.27,59.13,29.86,2.5
20170728,4.62,61.15,29.56,2.47
20170729,7.19,69.09,28.6,1.65
20170730,22.82,77.61,26.7,2.02
20170731,10.46,73.37,27.33,2.28
20170801,9.36,64.63,28.64,1.97
20170802,9.56,67.85,28.37,2.2
20170803,0.91,65.89,28.43,2.81
20170804,0.13,68.47,27.89,3.1
20170805,1.86,68.6,28.35,3.03
20170806,2.29,67.23,28.85,2.44
20170807,1.55,67.98,28.5,1.91
20170808,2.62,77.04,27.05,1.58
20170809,2.47,82.03,26.13,1.18
20170810,2.84,79.8,25.97,1.09
20170811,5.1,74.5,27.13,1.38
20170812,7.37,76.55,26.59,1.87
20170813,9.68,82.01,25.67,1.2
20170814,3.08,74.07,26.44,1.12
20170815,4.34,73.75,26.65,1.19
20170816,10.3,74.34,26.87,1.75
20170817,19.54,83.43,25.85,1.99
20170818,3.63,75.95,26.36,2.63
20170819,10.95,71.05,26.6,3.4
20170820,8.15,72.11,25.98,2.95
20170821,3.63,74.76,26.33,2.47
20170822,2.04,72.15,26.72,1.99
