,PRECTOT,RH2M,T2M,WS2M
20130927,1.16,70.88,8.01,1.59
20130928,0.51,88.76,7.12,1.74
20130929,0.01,81.62,6.33,1.37
20130930,0.01,83.06,5.99,1.35
20131001,0.0,78.36,5.77,1.24
20131002,0.0,74.03,5.9,1.2
20131003,2.63,68.74,6.71,1.21
20131004,5.72,61.87,6.94,1.24
20131005,0.15,51.74,7.46,1.26
20131006,0.0,43.91,8.19,1.2
20131007,0.01,44.77,9.24,1.18
20131008,0.0,58.63,8.95,1.38
20131009,0.0,82.83,7.73,1.23
20131010,0.0,76.69,7.1,1.29
20131011,9.92,72.74,4.56,1.27
20131012,5.29,86.27,3.08,0.87
20131013,3.36,88.08,2.73,1.64
20131014,0.14,77.32,2.65,1.33
20131015,0.0,66.59,2.8,1.34
20131016,0.03,68.01,2.16,1.38
20131017,0.02,73.66,1.5,1.47
20131018,0.0,70.51,1.02,1.34
20131019,0.0,62.41,1.36,1.42
20131020,0.0,51.11,1.06,1.46
20131021,0.0,36.51,1.42,1.2
20131022,0.0,39.21,2.1,1.39
20131023,0.0,59.1,1.13,1.49
20131024,0.0,60.12,0.76,1.29
20131025,0.0,60.04,0.32,1.42
20131026,0.0,61.22,-0.17,1.35
20131027,0.0,70.67,-1.34,1.4
20131028,0.0,54.96,-1.72,1.23
20131029,0.0,56.24,-1.42,1.63
20131030,1.17,71.91,-2.19,1.71
20131031,1.24,80.18,-3.51,1.89
20131101,0.02,75.81,-4.78,1.63
20131102,0.0,66.17,-4.12,1.21
20131103,0.0,55.25,-3.61,1.37
20131104,0.0,48.16,-2.15,1.24
20131105,0.0,61.55,-2.0,1.19
20131106,1.63,82.74,-2.84,1.58
20131107,6.16,88.68,-4.58,1.59
20131108,2.21,75.61,-6.08,1.24
20131109,0.0,76.87,-7.03,1.3
20131110,0.0,47.76,-6.26,1.26
20131111,0.0,51.96,-5.69,1.47
20131112,0.0,65.38,-6.24,1.47
20131113,0.0,55.16,-8.04,1.5
20131114,0.0,48.52,-7.21,1.38
20131115,0.0,45.11,-5.9,1.44
20131116,0.0,50.54,-4.47,1.26
20131117,0.0,54.14,-4.62,1.3
20131118,0.0,49.2,-3.67,1.3
20131119,0.0,44.16,-2.55,1.2
20131120,0.0,38.89,-3.11,1.09
20131121,0.0,44.6,-4.37,1.27
20131122,0.0,38.97,-2.94,1.11
20131123,0.0,41.18,-0.58,1.27
20131124,0.0,48.87,-0.93,1.65
20131125,0.0,50.47,-2.13,1.48
20131126,0.0,45.79,-2.89,1.28
20131127,0.0,44.21,-3.37,1.5
20131128,0.0,47.35,-4.01,1.31
20131129,0.0,40.41,-3.97,1.26
20131130,0.0,30.71,-2.81,1.31
20131201,0.0,34.84,-3.2,1.35
20131202,0.0,49.47,-4.33,1.44
20131203,0.0,62.61,-6.8,1.09
20131204,0.0,48.18,-7.02,1.43
20131205,0.0,37.69,-4.2,1.12
20131206,0.0,62.28,-4.14,1.23
20131207,0.0,66.3,-4.92,1.13
20131208,0.0,68.85,-5.38,1.39
20131209,0.0,67.17,-6.66,1.38
20131210,0.0,65.63,-7.3,1.36
20131211,0.0,64.54,-7.39,1.34
20131212,0.0,50.86,-6.77,1.21
20131213,0.0,32.4,-6.16,1.62
20131214,0.0,30.08,-4.58,1.63
20131215,0.0,39.35,-2.93,1.35
20131216,0.0,37.01,-2.77,1.29
20131217,0.0,58.07,-4.77,1.71
20131218,0.0,64.25,-8.3,1.36
20131219,0.0,77.55,-10.24,1.68
20131220,0.0,69.4,-10.09,1.33
20131221,1.05,86.93,-10.86,2.09
20131222,1.67,90.23,-10.58,3.0
20131223,0.78,90.65,-10.1,2.41
20131224,0.0,77.44,-10.56,2.37
20131225,0.0,73.22,-9.99,1.86
20131226,0.0,64.45,-10.47,1.37
20131227,0.0,61.25,-12.01,1.58
20131228,0.0,63.04,-11.6,2.49
20131229,0.0,48.98,-11.83,2.1
20131230,0.17,46.02,-12.07,2.66
20131231,13.32,94.53,-11.51,4.5
20140101,0.56,90.65,-12.92,2.39
20140102,0.0,40.94,-11.58,1.22
20140103,0.0,44.79,-9.51,1.27
20140104,0.0,58.95,-10.78,1.42
20140105,0.76,79.89,-11.89,1.5
20140106,0.02,73.7,-13.24,1.5
20140107,0.0,53.3,-12.96,1.14
20140108,2.1,85.18,-10.8,1.99
20140109,0.47,88.78,-11.97,1.8
20140110,0.27,86.82,-12.71,1.59
20140111,0.0,53.85,-13.17,1.33
20140112,0.0,45.35,-8.99,1.36
20140113,0.09,70.12,-8.62,1.26
20140114,0.06,87.08,-9.0,1.4
20140115,0.0,79.87,-8.89,1.02
20140116,0.0,67.86,-9.45,1.29
20140117,1.56,76.58,-7.72,0.91
20140118,0.89,77.1,-8.85,1.14
20140119,0.02,51.36,-9.87,1.3
20140120,0.0,46.94,-6.95,1.42
20140121,2.21,79.28,-7.16,2.57
20140122,27.53,96.15,-8.18,2.34
20140123,2.87,88.13,-11.22,0.99
20140124,0.0,85.85,-11.37,1.22
20140125,0.0,73.75,-11.82,1.33
20140126,0.0,69.6,-11.45,1.38
20140127,0.0,63.54,-12.43,1.35
20140128,0.0,51.19,-10.62,1.59
20140129,0.0,59.51,-9.44,1.29
20140130,0.0,62.38,-11.05,1.29
20140131,0.0,63.99,-9.6,1.25
20140201,0.0,70.81,-8.43,1.38
20140202,0.01,77.69,-6.65,1.64
20140203,1.48,95.72,-8.4,3.08
20140204,0.87,93.23,-9.02,3.05
20140205,0.9,94.36,-9.88,3.98
20140206,4.94,88.98,-10.31,2.61
20140207,4.48,98.4,-8.77,4.81
20140208,0.02,89.47,-11.64,2.07
20140209,0.0,76.69,-11.21,1.17
20140210,0.12,81.16,-12.33,1.47
20140211,0.77,81.6,-13.34,1.63
20140212,0.05,58.74,-13.87,1.51
20140213,0.15,66.79,-11.41,1.78
20140214,1.19,89.64,-10.05,1.69
20140215,2.17,92.19,-11.88,1.75
20140216,0.02,78.15,-12.17,1.44
20140217,0.0,44.26,-11.94,1.56
20140218,0.0,43.56,-8.69,1.56
20140219,0.0,58.21,-8.2,1.7
20140220,0.0,73.83,-9.11,1.84
20140221,0.7,80.18,-9.39,1.86
20140222,2.39,89.97,-9.36,1.7
20140223,0.08,79.79,-9.77,1.23
20140224,0.0,74.99,-8.15,1.72
20140225,0.0,80.98,-8.99,1.98
20140226,0.04,79.98,-8.85,1.99
20140227,1.7,83.61,-9.12,1.91
20140228,0.64,89.76,-9.01,1.35
20140301,1.69,89.63,-8.84,1.44
20140302,0.1,83.41,-10.45,1.22
20140303,0.03,83.83,-9.73,1.49
20140304,0.02,89.5,-8.24,2.05
20140305,0.06,90.54,-8.79,2.21
20140306,0.0,78.43,-9.71,1.2
20140307,0.0,73.65,-9.16,1.59
20140308,0.0,74.24,-7.87,1.58
20140309,2.32,86.22,-7.3,2.2
20140310,26.86,94.54,-6.56,3.41
20140311,27.04,92.48,-6.78,2.81
20140312,6.96,74.36,-9.87,1.26
20140313,0.0,59.3,-7.84,1.46
20140314,0.0,60.77,-5.57,1.45
20140315,0.14,74.42,-3.01,1.31
20140316,0.02,77.61,-1.91,1.36
20140317,15.66,83.99,-2.86,2.41
20140318,3.42,86.96,-5.36,1.98
20140319,0.0,67.65,-5.86,1.34
20140320,0.0,72.58,-5.7,1.67
20140321,0.02,79.4,-4.32,1.46
20140322,0.0,85.1,-4.68,1.59
20140323,2.79,80.71,-4.54,1.31
20140324,7.94,92.31,-3.46,2.03
20140325,2.63,88.73,-3.85,2.29
20140326,1.44,90.37,-3.35,2.94
20140327,2.9,91.86,-3.71,2.27
20140328,3.44,91.61,-4.38,2.82
20140329,2.7,86.19,-4.35,1.97
20140330,0.12,83.32,-3.54,1.32
20140331,0.0,70.27,-3.6,1.15
20140401,0.0,73.53,-3.95,1.44
20140402,5.6,80.05,-3.62,1.52
20140403,0.38,78.44,-3.21,1.23
20140404,1.97,82.05,-1.25,1.38
20140405,0.41,78.16,-2.29,1.72
20140406,7.94,82.58,-1.15,2.53
20140407,11.27,91.6,-3.43,3.26
20140408,0.0,77.89,-5.07,1.94
20140409,0.0,73.47,-5.35,1.69
20140410,0.0,62.55,-4.07,1.73
20140411,0.0,69.92,-1.4,1.73
20140412,4.15,73.16,-2.33,1.77
20140413,3.19,80.08,-3.01,2.03
20140414,0.0,73.78,-2.27,1.64
20140415,0.11,74.63,-1.15,2.24
20140416,5.47,88.94,-0.97,2.62
20140417,3.78,86.81,-1.67,2.55
20140418,8.75,89.24,-1.73,2.57
20140419,7.97,95.44,-3.3,2.45
20140420,0.0,75.42,-3.59,1.47
20140421,0.0,75.33,-1.08,1.81
20140422,0.0,79.55,-0.02,1.54
20140423,0.05,82.57,0.67,1.64
20140424,6.2,73.86,1.63,1.29
20140425,0.78,77.14,1.83,1.66
20140426,0.05,81.8,1.37,2.34
20140427,0.0,67.36,2.79,1.32
20140428,0.0,61.98,3.9,1.42
20140429,0.0,64.76,4.45,1.72
20140430,0.12,62.46,5.31,1.47
20140501,0.0,65.89,4.91,1.29
20140502,0.1,76.46,4.41,1.64
20140503,0.02,76.34,4.12,1.49
20140504,1.35,80.38,3.9,1.39
20140505,2.46,85.6,3.52,1.49
20140506,0.94,80.19,3.49,1.53
20140507,2.18,78.9,4.15,1.98
20140508,0.08,70.42,4.14,1.84
20140509,0.0,71.61,3.78,1.57
20140510,0.51,74.93,2.96,1.68
20140511,0.98,79.68,1.47,1.71
20140512,14.43,91.07,0.95,3.06
20140513,4.96,88.17,0.39,2.72
20140514,4.29,76.12,-0.79,2.31
20140515,0.1,73.26,0.8,1.71
20140516,0.0,71.25,3.3,1.65
20140517,0.0,76.82,4.24,1.74
20140518,0.28,78.36,4.01,2.24
20140519,0.12,80.75,3.33,2.51
20140520,1.58,78.72,2.93,2.27
20140521,0.02,71.61,3.05,1.66
20140522,1.77,71.65,4.01,2.72
20140523,0.73,73.3,3.75,2.19
20140524,0.04,69.68,3.47,1.67
20140525,0.01,68.83,3.74,1.39
20140526,0.0,74.06,3.63,1.65
20140527,0.0,71.21,4.38,1.69
20140528,0.0,57.51,6.26,1.6
20140529,0.32,54.16,7.45,1.91
20140530,0.59,60.27,7.07,2.02
20140531,7.26,64.91,6.14,1.96
20140601,1.38,73.27,4.83,2.73
20140602,0.0,55.58,5.77,1.64
20140603,0.0,54.71,7.14,1.77
20140604,0.0,51.62,7.63,1.8
20140605,0.0,51.38,8.83,1.85
20140606,0.0,54.94,9.03,1.76
20140607,0.0,51.44,9.31,1.75
20140608,0.0,46.93,8.7,1.93
20140609,0.0,46.82,8.52,1.88
20140610,0.0,43.38,8.68,1.7
20140611,0.0,42.18,8.03,2.01
20140612,0.0,44.74,6.45,1.74
20140613,0.0,50.23,8.05,1.56
20140614,0.0,42.8,9.62,1.65
20140615,0.0,48.32,10.77,1.79
20140616,0.16,57.93,10.92,1.86
20140617,0.44,68.92,10.26,2.03
20140618,0.12,58.91,9.83,1.69
20140619,0.01,66.08,9.26,1.84
20140620,0.07,65.74,9.77,2.32
20140621,0.58,61.42,9.02,2.19
20140622,0.49,63.58,7.48,2.17
20140623,0.31,68.98,7.07,1.88
20140624,2.0,71.42,7.73,1.93
20140625,2.22,72.29,7.93,1.74
20140626,2.76,79.03,7.69,1.76
20140627,0.06,76.05,9.34,1.72
20140628,17.77,74.11,10.59,1.72
20140629,2.51,73.75,10.6,1.67
20140630,6.87,79.61,10.14,1.21
20140701,3.02,85.58,9.58,1.36
20140702,3.21,87.29,8.8,1.83
20140703,8.28,85.02,8.81,2.38
20140704,0.08,82.96,8.12,2.28
20140705,1.36,71.87,9.08,1.75
20140706,0.12,72.65,9.51,1.87
20140707,0.0,71.21,9.28,1.92
20140708,0.02,67.81,10.15,1.77
20140709,0.23,73.53,10.61,1.64
20140710,0.01,76.85,10.73,1.76
20140711,0.0,75.0,11.65,1.68
20140712,0.03,79.03,11.56,1.81
20140713,0.07,81.57,10.89,1.96
20140714,0.07,76.17,11.68,1.88
20140715,5.12,79.82,12.04,2.0
20140716,2.71,82.71,10.86,2.12
20140717,13.49,85.03,10.13,2.44
20140718,1.43,75.23,9.66,1.95
20140719,0.21,79.64,9.35,2.09
20140720,0.0,73.67,9.89,1.68
20140721,0.0,73.75,10.96,1.61
20140722,2.97,70.38,11.73,1.77
20140723,10.66,77.75,12.36,1.92
20140724,0.3,80.27,12.8,1.86
20140725,0.02,82.7,12.45,1.75
20140726,0.38,85.67,11.51,1.77
20140727,2.86,83.07,11.95,1.93
20140728,8.6,87.06,11.29,1.49
20140729,0.72,88.1,10.34,1.93
20140730,1.57,79.59,11.3,1.65
20140731,8.55,87.46,11.44,1.82
20140801,2.23,86.0,11.14,1.95
20140802,0.08,81.39,11.21,1.86
20140803,0.16,78.87,10.67,1.98
20140804,0.11,75.69,10.66,1.87
20140805,0.38,74.86,10.75,1.64
20140806,0.82,76.46,11.61,1.69
20140807,0.37,82.79,11.78,1.89
20140808,3.65,83.59,10.98,1.85
20140809,0.35,78.61,10.18,1.64
20140810,0.03,77.12,10.7,1.82
20140811,0.2,79.41,11.52,1.69
20140812,0.01,82.51,11.59,2.01
20140813,0.01,84.08,11.71,2.07
20140814,0.09,80.11,11.39,1.83
20140815,10.98,85.07,10.28,2.59
20140816,30.72,86.42,6.67,1.62
20140817,0.09,75.36,6.44,1.72
20140818,0.01,66.87,7.82,1.66
20140819,0.0,64.72,8.73,1.74
20140820,0.0,67.09,9.86,1.73
20140821,3.46,72.99,9.11,1.61
20140822,4.58,78.41,8.68,1.46
20140823,0.29,81.89,7.9,1.74
20140824,0.0,80.8,7.91,1.41
20140825,0.0,77.51,8.16,1.67
20140826,0.07,78.75,7.89,1.76
20140827,3.01,75.14,7.29,1.67
20140828,0.18,69.25,7.12,1.5
20140829,0.22,73.4,7.3,1.37
20140830,0.01,73.46,8.0,1.47
20140831,8.48,72.41,8.28,1.39
20140901,9.34,76.01,8.02,1.38
20140902,7.54,83.17,7.48,1.28
20140903,61.51,92.9,6.68,1.32
20140904,43.03,94.1,6.05,1.34
20140905,37.09,94.98,5.26,1.04
20140906,38.66,92.35,6.52,1.09
20140907,0.23,86.86,7.58,1.52
20140908,0.0,83.74,7.57,1.45
20140909,0.01,79.93,6.83,1.49
20140910,0.01,82.79,6.93,1.53
20140911,1.04,87.83,7.05,1.82
20140912,4.02,89.75,6.24,1.75
20140913,1.83,83.15,5.84,1.42
20140914,14.25,83.77,5.43,1.33
20140915,0.77,77.95,5.43,1.29
20140916,0.0,67.97,7.08,1.39
20140917,0.0,67.1,8.28,1.41
20140918,0.0,75.25,8.95,1.44
20140919,0.0,78.5,7.75,1.45
20140920,1.72,84.0,6.5,1.39
20140921,0.04,84.28,6.23,1.46
20140922,0.0,73.4,7.02,1.42
20140923,0.0,73.03,6.85,1.52
20140924,2.14,79.53,5.86,1.5
20140925,0.55,81.05,4.23,1.5
20140926,0.01,68.72,4.64,1.46
20140927,0.0,75.22,5.15,1.5
20140928,0.0,75.79,5.19,1.52
20140929,0.0,77.84,5.36,1.37
20140930,0.04,80.27,5.55,1.34
20141001,0.02,79.71,6.28,1.36
20141002,0.0,79.7,7.13,1.4
20141003,0.0,73.53,7.19,1.27
20141004,0.0,80.53,6.37,1.42
20141005,0.0,78.02,5.66,1.47
20141006,0.01,76.9,4.84,1.37
20141007,15.42,80.08,3.34,1.28
20141008,0.83,74.73,0.35,1.47
20141009,0.0,72.12,1.05,1.47
20141010,0.0,73.05,0.86,1.42
20141011,0.0,68.18,0.61,1.44
20141012,0.0,63.0,0.7,1.53
20141013,0.18,68.38,0.6,1.53
20141014,1.56,78.19,-0.01,1.49
20141015,0.28,86.75,-0.98,2.03
20141016,0.0,75.84,-0.76,1.34
20141017,0.0,73.43,-0.28,1.37
20141018,0.0,67.06,0.49,1.29
20141019,0.0,70.72,1.06,1.35
20141020,0.0,78.65,0.63,1.75
20141021,0.0,70.15,1.27,1.44
20141022,0.0,72.28,1.62,1.42
20141023,0.51,71.42,2.04,1.38
20141024,2.34,80.32,0.17,1.2
20141025,0.13,73.28,-0.32,1.18
20141026,0.0,75.27,-0.29,1.16
20141027,1.13,70.69,-0.44,1.41
20141028,2.57,82.09,-1.62,1.81
20141029,0.04,77.87,-2.48,1.54
20141030,0.0,72.85,-2.97,1.62
20141031,0.0,66.69,-2.39,1.17
20141101,0.0,65.96,-1.97,1.34
20141102,0.0,59.84,-2.01,1.44
20141103,0.0,58.89,-1.52,1.21
20141104,0.0,81.0,-2.13,1.82
20141105,0.0,65.91,-1.93,1.06
20141106,0.4,58.96,-1.06,1.5
20141107,5.27,83.61,-1.83,3.06
20141108,2.89,89.61,-3.49,3.06
20141109,0.0,80.14,-3.69,1.7
20141110,0.0,55.71,-4.5,1.46
20141111,0.0,65.04,-3.29,1.2
20141112,0.0,56.51,-3.57,1.18
20141113,0.0,46.26,-3.75,1.43
20141114,0.0,34.14,-2.53,1.18
20141115,0.0,38.32,-3.29,1.34
20141116,0.0,40.21,-3.66,1.2
20141117,0.0,39.97,-3.02,1.16
20141118,0.0,41.12,-2.92,1.31
20141119,0.0,42.58,-3.03,1.23
20141120,0.0,43.95,-3.84,1.42
20141121,0.0,48.08,-4.9,1.31
20141122,0.0,54.8,-5.41,1.51
20141123,0.0,48.33,-6.13,1.17
20141124,0.0,43.32,-3.7,1.34
20141125,0.0,47.29,-3.48,1.28
20141126,0.0,50.14,-3.18,1.22
20141127,0.0,68.06,-4.57,1.51
20141128,0.0,76.94,-5.81,1.33
20141129,0.0,70.21,-5.33,1.22
20141130,0.0,68.16,-4.68,1.46
20141201,0.0,44.67,-4.42,1.2
20141202,0.0,38.02,-1.92,1.37
20141203,0.0,44.76,-3.56,1.29
20141204,0.0,42.7,-4.67,1.48
20141205,0.0,52.55,-5.43,1.51
20141206,0.0,41.72,-5.6,1.32
20141207,0.0,43.7,-6.0,1.55
20141208,0.0,53.83,-7.48,1.97
20141209,0.0,60.89,-8.14,1.95
20141210,0.0,45.95,-9.14,1.25
20141211,0.0,42.5,-9.16,1.33
20141212,0.01,45.93,-7.56,1.58
20141213,0.17,66.31,-7.23,0.96
20141214,0.55,84.05,-8.18,1.42
20141215,0.0,83.27,-8.87,1.19
20141216,0.0,48.43,-8.08,1.31
20141217,0.0,30.22,-5.99,1.16
20141218,0.0,34.06,-5.1,1.22
20141219,0.0,39.26,-6.42,1.95
20141220,0.0,36.93,-7.29,1.21
20141221,0.0,56.39,-7.4,1.11
20141222,0.0,74.66,-7.81,1.62
20141223,0.0,60.27,-7.81,2.01
20141224,0.0,53.28,-8.78,1.49
20141225,0.0,52.67,-8.35,1.7
20141226,0.0,47.95,-9.96,1.16
20141227,0.0,30.91,-8.83,1.69
20141228,0.0,30.21,-6.74,1.22
20141229,0.0,37.08,-6.61,1.17
20141230,0.0,47.78,-7.57,1.34
20141231,0.0,59.43,-7.28,1.16
20150101,0.0,57.5,-7.02,0.98
20150102,0.11,67.64,-7.64,1.25
20150103,0.24,82.69,-8.06,1.51
20150104,0.01,64.07,-9.65,1.34
20150105,0.0,62.82,-6.99,1.25
20150106,0.0,67.1,-7.08,1.3
20150107,0.0,46.92,-7.94,1.75
20150108,0.0,28.47,-7.68,1.46
20150109,0.0,31.39,-5.34,1.18
20150110,0.0,28.41,-4.78,1.22
20150111,0.0,26.37,-2.28,1.13
20150112,0.0,46.23,-4.31,1.54
20150113,2.29,66.07,-6.98,2.02
20150114,1.11,86.72,-8.37,1.18
20150115,0.02,73.59,-8.47,1.01
20150116,0.0,55.05,-7.69,0.82
20150117,0.0,44.5,-7.61,1.39
20150118,0.0,45.13,-7.51,1.18
20150119,0.0,44.87,-6.73,1.04
20150120,0.0,45.62,-5.48,1.32
20150121,5.8,70.62,-7.49,2.05
20150122,3.03,92.69,-8.31,2.74
20150123,0.04,87.02,-9.57,2.17
20150124,0.0,83.58,-10.63,2.24
20150125,0.0,81.82,-9.51,2.67
20150126,0.01,80.16,-11.76,2.78
20150127,0.01,88.32,-12.02,3.36
20150128,0.03,70.33,-11.89,1.77
20150129,0.31,81.86,-12.61,1.94
20150130,0.0,57.74,-10.98,1.33
20150131,0.0,70.11,-8.25,1.47
20150201,0.17,82.71,-7.95,2.22
20150202,5.78,91.98,-8.64,1.91
20150203,9.78,96.34,-9.71,2.26
20150204,0.09,66.85,-10.94,1.17
20150205,0.02,44.23,-8.88,1.32
20150206,0.0,54.91,-8.8,1.29
20150207,0.26,73.59,-8.83,1.49
20150208,1.41,87.5,-9.32,1.78
20150209,0.0,67.71,-9.69,1.06
20150210,0.0,53.47,-8.84,1.53
20150211,0.0,62.19,-7.97,1.37
20150212,0.0,54.29,-8.12,1.49
20150213,0.0,54.97,-5.73,1.49
20150214,0.0,76.31,-4.24,1.3
20150215,0.72,62.39,-4.53,1.46
20150216,11.8,94.36,-5.6,2.07
20150217,1.66,88.49,-6.02,1.22
20150218,6.38,92.81,-7.3,2.2
20150219,13.69,93.46,-8.01,2.2
20150220,10.3,96.18,-6.49,1.61
20150221,0.15,76.6,-6.44,1.2
20150222,0.0,57.82,-3.39,0.99
20150223,0.03,70.62,-2.28,1.24
20150224,5.94,75.76,-2.76,1.83
20150225,22.3,95.66,-4.82,3.92
20150226,0.58,89.03,-9.27,3.39
20150227,0.03,82.64,-9.84,2.14
20150228,1.35,83.78,-8.64,1.72
20150301,35.59,94.19,-5.97,1.84
20150302,22.58,92.27,-6.86,2.34
20150303,1.84,91.61,-9.85,1.72
20150304,2.44,86.42,-11.67,1.43
20150305,3.95,89.45,-10.6,1.61
20150306,0.19,90.65,-9.5,1.36
20150307,5.26,88.82,-11.09,2.27
20150308,15.5,93.86,-7.93,3.62
20150309,7.53,75.43,-10.6,1.46
20150310,0.0,67.06,-10.44,1.63
20150311,0.0,66.06,-7.57,1.5
20150312,0.0,62.06,-4.53,0.96
20150313,0.0,80.32,-5.25,1.24
20150314,1.9,85.53,-5.76,1.06
20150315,13.57,94.64,-5.22,2.27
20150316,21.48,93.02,-6.12,2.03
20150317,1.62,91.16,-6.31,1.79
20150318,0.0,73.16,-7.1,1.22
20150319,0.0,71.51,-6.85,1.09
20150320,0.0,78.53,-4.38,1.28
20150321,0.0,82.75,-3.6,1.05
20150322,0.0,72.62,-3.17,1.34
20150323,0.0,67.86,-1.89,1.23
20150324,0.78,74.36,0.5,1.46
20150325,2.62,82.86,0.75,1.39
20150326,0.0,83.17,-0.7,1.32
20150327,0.0,70.43,-0.07,1.07
20150328,4.88,63.25,0.89,1.49
20150329,53.47,95.26,-2.14,2.75
20150330,10.8,96.16,-2.5,1.99
20150331,2.33,87.31,-3.83,1.45
20150401,13.61,97.07,-1.91,3.16
20150402,9.61,93.07,-1.76,2.63
20150403,9.52,94.11,-1.45,3.26
20150404,5.07,96.16,-1.79,3.01
20150405,0.03,83.65,-3.98,1.19
20150406,4.55,84.52,-3.83,1.67
20150407,5.03,90.18,-3.57,1.51
20150408,0.25,88.94,-3.1,1.27
20150409,0.0,77.43,-2.41,1.38
20150410,0.0,73.4,-2.11,1.44
20150411,0.0,78.73,-2.67,1.33
20150412,0.0,78.67,-0.96,1.01
20150413,0.0,79.52,-0.82,1.32
20150414,0.01,82.47,1.12,1.1
20150415,22.87,91.19,2.09,1.29
20150416,3.57,83.38,0.32,1.37
20150417,0.0,69.76,0.16,1.38
20150418,0.11,64.84,1.62,1.43
20150419,2.82,79.48,2.47,1.9
20150420,14.85,88.38,2.56,3.49
20150421,0.1,79.26,1.73,1.28
20150422,0.0,66.31,1.76,1.53
20150423,0.0,66.29,2.67,1.46
20150424,0.0,75.98,2.64,1.38
20150425,0.0,76.3,2.92,1.43
20150426,1.15,75.09,3.64,1.42
20150427,10.06,87.28,2.66,2.24
20150428,0.17,72.38,0.99,1.46
20150429,2.66,75.38,1.26,1.56
20150430,3.37,80.9,0.34,1.46
20150501,0.05,76.41,0.07,1.83
20150502,0.0,72.55,0.08,1.76
20150503,0.0,69.18,0.83,1.51
20150504,0.0,60.51,2.91,1.53
20150505,0.0,66.92,4.41,1.35
20150506,0.0,72.24,5.0,1.2
20150507,0.0,69.47,4.99,1.45
20150508,0.0,74.25,4.92,1.41
20150509,0.0,80.15,4.39,1.1
20150510,0.13,72.38,4.92,0.98
20150511,3.54,81.65,4.61,1.49
20150512,5.93,83.63,4.35,2.18
20150513,0.84,85.28,3.71,2.58
20150514,4.91,86.06,3.35,2.05
20150515,0.5,80.48,4.3,1.02
20150516,0.0,68.74,7.08,1.35
20150517,5.97,81.3,6.7,1.71
20150518,0.76,75.45,5.35,2.44
20150519,0.02,70.07,4.94,2.28
20150520,0.0,63.35,5.35,1.83
20150521,0.0,60.26,6.0,1.83
20150522,0.0,58.04,6.44,1.56
20150523,0.19,63.33,5.92,2.02
20150524,1.9,72.07,5.29,2.76
20150525,3.03,70.51,5.58,3.11
20150526,0.9,65.54,4.97,3.55
20150527,0.0,57.22,5.2,1.76
20150528,0.0,53.48,5.97,1.48
20150529,0.26,63.83,5.8,1.99
20150530,0.12,71.49,5.3,1.85
20150531,0.05,74.58,4.19,1.97
20150601,0.01,70.81,3.77,1.97
20150602,0.08,72.88,3.82,1.2
20150603,1.43,74.72,3.78,1.63
20150604,5.64,81.34,3.53,1.25
20150605,1.15,83.26,4.3,1.67
20150606,0.12,74.99,5.71,1.31
20150607,0.0,73.46,6.97,1.21
20150608,0.78,74.09,7.32,1.63
20150609,0.02,73.63,7.02,1.82
20150610,3.51,68.51,7.17,1.74
20150611,0.25,71.89,5.93,1.73
20150612,2.17,70.85,6.9,1.6
20150613,3.92,79.05,6.0,1.7
20150614,5.79,83.14,5.63,2.06
20150615,0.88,81.45,5.96,2.36
20150616,0.01,75.92,6.59,1.82
20150617,0.0,71.71,8.25,1.43
20150618,0.0,66.49,9.51,1.48
20150619,0.02,62.71,10.14,1.5
20150620,2.14,76.72,9.61,1.72
20150621,0.71,82.98,8.24,2.49
20150622,0.08,75.34,8.37,1.73
20150623,3.73,78.21,8.35,1.81
20150624,18.66,76.38,7.52,2.18
20150625,33.37,80.57,4.67,1.24
20150626,0.0,78.05,5.32,1.61
20150627,0.0,67.02,7.26,1.42
20150628,0.09,65.93,8.68,1.32
20150629,2.42,78.3,8.03,1.88
20150630,2.03,80.36,7.51,1.6
20150701,0.13,84.79,7.04,1.8
20150702,0.03,82.2,8.81,1.65
20150703,0.0,70.76,10.65,1.33
20150704,0.06,66.74,11.92,1.59
20150705,6.88,78.81,11.85,1.79
20150706,8.68,87.68,10.73,1.83
20150707,1.37,85.39,10.61,1.58
20150708,1.07,85.34,10.77,1.61
20150709,14.13,83.77,11.14,1.86
20150710,7.47,90.02,9.63,2.49
20150711,11.12,87.86,8.38,1.32
20150712,11.83,82.12,9.69,1.48
20150713,1.82,84.47,10.81,1.59
20150714,0.06,82.96,11.85,1.59
20150715,0.03,79.63,12.43,1.51
20150716,7.13,80.81,12.54,1.82
20150717,11.37,88.12,10.16,1.23
20150718,7.6,88.66,10.41,1.32
20150719,0.36,88.4,9.42,0.63
20150720,15.01,89.17,10.64,1.55
20150721,6.17,90.28,9.88,1.2
20150722,6.48,84.75,10.83,1.32
20150723,11.36,88.82,10.97,1.3
20150724,2.31,85.06,12.05,1.45
20150725,6.3,87.58,11.75,1.42
20150726,9.3,89.72,10.78,1.49
20150727,0.1,85.19,11.02,1.55
20150728,3.28,90.11,10.19,1.54
20150729,0.59,85.71,10.86,1.48
20150730,0.22,90.27,10.8,1.45
20150731,0.73,90.75,11.19,1.9
20150801,10.13,93.78,9.79,2.03
20150802,2.61,92.0,9.96,1.53
20150803,1.41,88.03,9.41,1.83
20150804,0.4,88.36,10.36,1.61
20150805,1.63,89.12,11.14,1.86
20150806,3.46,87.72,11.78,1.77
20150807,1.22,86.63,12.2,1.48
20150808,1.68,89.94,12.01,1.62
