,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,24.88,26.21,1.69
20131028,0.0,22.45,26.21,1.76
20131029,0.0,37.67,24.94,3.08
20131030,0.0,46.7,25.13,2.51
20131031,0.0,45.2,25.79,2.17
20131101,0.0,31.95,25.17,1.46
20131102,0.0,26.14,23.29,2.03
20131103,0.0,26.68,22.89,1.48
20131104,0.0,30.98,23.3,1.58
20131105,0.0,32.67,23.8,1.89
20131106,0.08,38.09,24.27,2.03
20131107,0.09,49.27,22.09,3.11
20131108,0.0,45.83,20.81,2.89
20131109,0.0,43.18,19.81,2.2
20131110,0.0,38.53,19.75,2.04
20131111,0.0,29.99,19.82,1.34
20131112,0.0,26.18,20.37,1.47
20131113,0.0,30.4,19.79,1.83
20131114,0.0,26.81,19.73,2.0
20131115,0.0,25.29,19.5,1.78
20131116,0.0,26.89,20.01,1.58
20131117,0.0,30.06,20.06,1.79
20131118,0.0,28.44,20.74,1.84
20131119,0.0,24.56,22.11,1.6
20131120,0.0,19.32,23.55,1.49
20131121,0.0,20.8,23.22,1.55
20131122,0.0,23.23,22.92,1.16
20131123,0.0,32.19,21.74,1.7
20131124,0.0,27.66,22.51,1.21
20131125,0.0,28.72,22.09,1.38
20131126,0.0,25.64,22.72,1.1
20131127,0.0,23.45,23.57,0.91
20131128,0.0,25.81,22.45,1.4
20131129,0.0,30.92,21.7,1.31
20131130,0.0,26.64,22.42,1.15
20131201,0.0,24.19,21.8,1.71
20131202,0.0,22.43,21.26,1.58
20131203,0.0,24.37,19.76,1.86
20131204,0.0,29.37,18.55,1.83
20131205,0.0,26.5,19.45,1.22
20131206,0.0,20.11,20.99,1.04
20131207,0.0,20.38,20.43,1.57
20131208,0.0,24.44,19.95,1.47
20131209,0.0,28.18,18.41,1.41
20131210,0.0,30.42,19.3,1.49
20131211,0.0,30.17,20.13,1.27
20131212,0.0,36.54,19.04,1.43
20131213,0.0,36.21,19.38,1.65
20131214,0.0,30.77,19.54,2.23
20131215,0.0,41.28,19.48,2.04
20131216,0.0,40.03,20.02,1.19
20131217,0.0,30.6,21.14,0.56
20131218,0.0,30.14,19.87,1.43
20131219,0.0,29.16,16.04,2.26
20131220,0.0,26.53,14.39,1.97
20131221,0.0,29.32,13.37,1.76
20131222,0.0,30.76,13.15,2.2
20131223,0.0,38.11,12.27,2.37
20131224,0.0,32.87,13.17,2.5
20131225,0.0,24.05,13.68,2.25
20131226,0.0,23.96,13.6,2.14
20131227,0.0,19.44,12.98,2.44
20131228,0.0,17.46,12.27,1.81
20131229,0.0,18.26,11.79,1.66
20131230,0.0,18.7,11.25,2.2
20131231,0.0,14.07,9.56,2.85
20140101,0.0,21.65,8.98,3.35
20140102,0.0,28.2,10.27,2.54
20140103,0.0,21.39,12.48,1.82
20140104,0.0,17.04,14.17,1.64
20140105,0.0,13.92,13.43,1.71
20140106,0.0,16.88,12.95,1.93
20140107,0.0,18.21,13.23,2.41
20140108,0.0,31.24,13.84,3.33
20140109,0.0,41.17,12.39,3.33
20140110,0.0,40.71,11.89,3.06
20140111,0.0,38.78,11.74,2.67
20140112,0.0,29.42,12.59,1.56
20140113,0.0,26.72,14.04,1.81
20140114,0.0,32.88,14.13,2.4
20140115,0.0,36.34,13.96,2.44
20140116,0.0,37.51,14.21,1.9
20140117,0.0,41.55,13.81,2.51
20140118,0.0,42.03,13.62,1.96
20140119,0.0,50.72,13.97,3.4
20140120,0.0,48.94,14.34,1.98
20140121,0.0,43.45,15.97,2.26
20140122,0.03,46.28,15.0,2.16
20140123,0.0,41.66,15.08,2.56
20140124,0.0,49.97,13.9,2.32
20140125,0.0,39.0,15.06,1.88
20140126,0.0,28.56,16.49,1.75
20140127,0.0,26.64,17.06,2.13
20140128,0.0,26.83,18.24,1.57
20140129,0.0,24.18,19.13,1.4
20140130,0.0,23.05,19.23,1.63
20140131,0.0,26.86,18.34,1.91
20140201,0.0,30.23,18.35,2.23
20140202,0.0,31.31,19.18,1.55
20140203,0.0,31.25,19.16,2.39
20140204,0.0,36.61,18.69,1.77
20140205,0.03,37.15,19.41,2.1
20140206,0.05,43.29,19.85,3.6
20140207,0.0,49.35,18.65,2.42
20140208,0.0,29.4,15.78,3.01
20140209,0.0,18.89,13.94,1.86
20140210,0.0,16.86,14.73,2.3
20140211,0.0,15.56,15.31,2.05
20140212,0.0,20.85,15.45,3.55
20140213,0.0,28.3,16.18,3.14
20140214,0.0,27.46,16.99,2.74
20140215,0.0,24.82,17.23,1.89
20140216,0.0,20.79,16.86,2.09
20140217,0.0,19.76,17.52,1.2
20140218,0.0,14.8,18.85,1.57
20140219,0.0,13.81,20.09,1.76
20140220,0.0,15.11,20.41,0.96
20140221,0.0,21.22,19.07,2.4
20140222,0.0,34.38,17.15,3.3
20140223,0.0,28.28,16.74,2.94
20140224,0.0,23.47,17.49,2.43
20140225,0.0,24.93,18.7,2.49
20140226,0.0,29.35,19.88,3.07
20140227,0.0,27.09,20.32,2.93
20140228,0.0,32.49,19.36,3.29
20140301,0.05,29.06,18.95,0.94
20140302,0.0,23.55,19.59,1.71
20140303,0.0,36.54,19.32,2.36
20140304,0.0,38.24,20.62,1.56
20140305,0.0,30.72,20.92,2.89
20140306,0.0,31.91,21.37,2.15
20140307,0.0,26.45,22.24,1.84
20140308,0.0,23.91,23.26,1.77
20140309,0.0,23.72,24.46,1.51
20140310,0.0,22.91,25.5,2.91
20140311,0.0,15.3,20.44,3.13
20140312,0.0,16.52,20.19,3.55
20140313,0.0,18.48,21.02,2.77
20140314,0.0,18.08,23.01,1.66
20140315,0.0,17.22,24.98,1.65
20140316,0.0,14.56,27.27,1.84
20140317,0.0,29.06,26.76,4.15
20140318,0.0,17.5,24.29,2.16
20140319,0.0,12.18,25.01,1.73
20140320,0.0,10.78,25.9,2.0
20140321,0.0,23.3,25.04,2.85
20140322,0.02,17.29,26.81,2.1
20140323,0.41,25.83,28.59,1.74
20140324,0.02,32.31,26.8,3.68
20140325,0.0,31.24,25.61,2.3
20140326,0.0,26.27,26.29,3.32
20140327,0.0,26.6,26.07,1.85
20140328,0.0,25.87,27.86,2.3
20140329,0.0,27.92,27.6,2.7
20140330,0.0,26.69,27.09,3.05
20140331,0.0,22.28,28.08,1.52
20140401,0.0,19.99,29.4,2.12
20140402,0.0,26.96,28.34,2.98
20140403,0.0,16.52,29.58,1.14
20140404,0.0,19.45,30.17,1.77
20140405,0.0,18.69,30.73,2.34
20140406,0.0,24.76,30.93,3.19
20140407,0.32,27.06,27.92,3.56
20140408,0.0,14.16,27.54,1.24
20140409,0.0,8.61,27.71,1.5
20140410,0.0,8.74,29.49,1.02
20140411,0.0,9.09,30.31,1.72
20140412,0.0,13.0,30.65,2.62
20140413,0.0,20.23,30.81,3.43
20140414,0.0,20.01,31.06,1.95
20140415,0.0,15.81,32.12,1.76
20140416,0.47,19.86,32.8,2.86
20140417,2.26,20.16,32.67,1.72
20140418,4.34,40.63,27.5,3.26
20140419,0.87,39.14,27.87,2.26
20140420,0.04,28.37,29.48,2.28
20140421,3.64,27.7,29.22,1.81
20140422,0.72,33.19,28.59,2.45
20140423,0.0,31.87,29.34,1.89
20140424,0.0,21.02,32.57,2.23
20140425,0.0,22.0,32.67,2.59
20140426,0.01,21.43,33.2,1.49
20140427,0.0,14.86,34.16,1.51
20140428,0.0,11.98,35.33,1.54
20140429,0.0,15.32,35.19,2.46
20140430,0.0,15.14,35.22,3.73
20140501,0.0,21.25,33.91,3.37
20140502,0.0,22.56,34.74,2.39
20140503,3.79,28.39,33.95,3.32
20140504,0.48,32.83,32.34,2.55
20140505,0.02,26.14,33.61,1.84
20140506,0.05,21.2,34.77,1.29
20140507,0.0,19.14,34.84,1.38
20140508,0.0,16.8,33.41,3.61
20140509,0.01,16.95,34.02,2.04
20140510,0.19,21.5,34.03,3.14
20140511,1.44,31.61,33.33,4.16
20140512,1.24,34.7,32.1,4.99
20140513,2.47,46.31,30.94,6.37
20140514,19.15,61.74,28.81,3.96
20140515,0.3,54.69,29.16,3.25
20140516,2.23,47.8,29.86,2.82
20140517,5.87,52.81,29.28,3.31
20140518,0.13,35.76,30.08,3.19
20140519,0.02,25.93,31.59,2.01
20140520,0.0,24.33,32.64,1.59
20140521,0.0,25.05,34.08,2.57
20140522,0.0,23.01,35.25,4.57
20140523,0.0,33.07,34.39,4.68
20140524,0.0,32.45,35.21,2.97
20140525,0.0,25.57,35.71,1.72
20140526,0.0,18.47,37.03,1.41
20140527,0.0,17.61,36.61,2.29
20140528,0.0,15.67,37.72,4.77
20140529,0.0,26.15,36.63,6.04
20140530,0.0,34.81,35.74,5.28
20140531,0.0,33.19,36.01,4.25
20140601,0.01,31.15,35.98,3.27
20140602,0.0,26.47,37.19,2.0
20140603,5.42,28.94,36.25,2.68
20140604,0.0,18.98,38.17,4.39
20140605,0.0,18.17,38.43,3.46
20140606,0.0,17.69,38.23,5.07
20140607,0.0,20.07,37.46,4.54
20140608,0.0,27.4,37.1,4.87
20140609,0.0,25.61,37.17,4.41
20140610,0.0,24.52,35.53,5.44
20140611,0.0,33.9,35.12,5.84
20140612,0.0,38.1,35.56,6.47
20140613,0.0,40.54,35.05,6.25
20140614,0.0,43.52,34.74,6.46
20140615,0.0,43.17,35.3,5.67
20140616,0.0,39.99,36.09,5.49
20140617,0.0,37.62,36.34,6.23
20140618,0.0,40.71,35.27,6.12
20140619,0.0,37.75,36.09,4.88
20140620,0.0,35.18,35.68,5.56
20140621,0.0,38.65,35.75,7.15
20140622,0.47,40.99,35.33,7.28
20140623,2.67,43.75,34.52,5.76
20140624,1.62,42.9,34.37,7.68
20140625,0.0,45.43,34.15,7.43
20140626,0.0,42.9,34.07,6.43
20140627,0.0,40.25,34.53,5.39
20140628,0.0,37.62,34.7,6.7
20140629,0.0,41.13,33.63,8.07
20140630,0.0,44.75,33.25,8.72
20140701,0.0,45.18,33.45,7.45
20140702,0.15,47.07,33.79,5.97
20140703,0.25,44.19,33.89,5.93
20140704,0.01,45.57,33.66,5.49
20140705,0.0,40.99,34.14,4.77
20140706,0.0,34.95,34.61,4.71
20140707,0.0,36.06,35.02,5.42
20140708,0.0,37.74,34.38,6.92
20140709,0.0,36.16,34.28,5.47
20140710,0.0,39.07,34.8,4.86
20140711,0.0,39.77,35.51,4.63
20140712,0.0,39.17,35.76,4.38
20140713,0.0,39.61,35.74,3.83
20140714,0.0,38.87,36.06,4.22
20140715,0.1,33.79,37.19,4.17
20140716,1.42,39.66,36.43,3.87
20140717,1.29,55.12,32.42,2.49
20140718,17.66,62.7,31.96,2.19
20140719,2.83,58.23,31.99,5.3
20140720,0.0,47.78,32.9,4.91
20140721,0.0,43.3,33.45,4.68
20140722,0.0,41.11,34.19,4.47
20140723,0.02,39.54,35.61,3.0
20140724,5.83,48.97,34.29,1.86
20140725,1.36,55.4,33.15,2.81
20140726,1.1,53.62,33.0,3.75
20140727,0.94,53.79,33.54,4.0
20140728,2.23,53.69,33.19,4.62
20140729,9.79,69.26,30.52,3.67
20140730,12.55,74.08,29.59,1.78
20140731,5.19,62.15,31.73,1.15
20140801,13.49,68.36,30.96,1.91
20140802,1.38,64.6,31.01,2.19
20140803,0.67,55.38,32.68,2.98
20140804,0.0,50.66,32.79,4.85
20140805,0.0,53.45,31.84,4.04
20140806,5.17,54.51,31.96,3.83
20140807,6.81,67.31,29.8,3.98
20140808,4.36,67.51,29.95,3.82
20140809,0.01,58.12,31.67,3.64
20140810,0.01,54.08,32.51,3.38
20140811,0.58,53.26,32.3,4.16
20140812,0.01,53.49,32.18,4.79
20140813,0.0,53.41,31.81,6.01
20140814,0.0,52.31,32.09,6.31
20140815,0.0,55.01,31.36,6.88
20140816,0.21,55.65,30.99,5.32
20140817,0.14,57.01,30.5,2.58
20140818,0.0,48.81,32.23,2.26
20140819,0.0,43.94,33.19,3.7
20140820,0.0,42.35,32.77,3.87
20140821,0.0,42.61,32.25,4.59
20140822,0.0,44.9,32.3,3.89
20140823,0.0,43.9,32.79,3.26
20140824,0.0,48.29,32.41,2.83
20140825,0.0,51.07,31.43,3.61
20140826,0.01,47.75,32.0,3.86
20140827,0.08,49.04,32.03,3.14
20140828,0.82,46.91,32.19,1.52
20140829,0.3,43.09,33.04,1.05
20140830,0.0,36.33,34.79,1.65
20140831,0.0,42.14,34.1,2.47
20140901,10.42,55.62,32.09,2.67
20140902,4.35,59.51,30.49,4.03
20140903,21.79,71.63,29.49,2.84
20140904,9.55,79.41,27.76,1.3
20140905,0.08,56.83,30.26,3.79
20140906,0.0,59.72,28.88,3.47
20140907,0.02,52.22,30.33,1.93
20140908,0.01,42.54,32.52,1.73
20140909,1.79,44.82,32.59,1.29
20140910,7.29,51.96,31.62,1.59
20140911,2.22,57.51,30.58,1.85
20140912,0.01,55.16,30.91,3.26
20140913,0.0,53.82,30.83,3.31
20140914,0.0,53.53,30.13,3.49
20140915,0.0,52.61,30.22,3.29
20140916,0.0,49.64,30.47,3.27
20140917,0.0,47.12,30.33,3.9
20140918,0.0,44.64,30.07,4.14
20140919,0.0,42.51,30.05,4.16
20140920,0.0,41.64,29.8,4.32
20140921,0.0,46.1,29.39,4.35
20140922,0.0,46.27,29.84,4.09
20140923,0.0,47.39,29.45,4.09
20140924,0.0,47.4,28.68,4.54
20140925,0.0,49.05,29.02,3.81
20140926,0.0,48.76,29.29,3.65
20140927,0.0,44.52,29.47,3.77
20140928,0.0,44.73,30.14,3.48
20140929,0.0,42.89,30.38,3.53
20140930,0.0,41.07,30.22,3.79
20141001,0.0,39.93,30.19,3.59
20141002,0.0,37.92,30.64,2.87
20141003,0.0,34.69,30.6,3.09
20141004,0.0,28.88,30.52,3.25
20141005,0.0,32.23,29.73,2.81
20141006,0.0,37.58,30.13,2.24
20141007,0.0,29.9,30.45,1.69
20141008,0.0,29.35,30.64,1.28
20141009,0.0,30.58,29.59,2.06
20141010,0.0,28.92,29.74,1.34
20141011,0.0,21.76,29.43,1.78
20141012,0.0,19.17,28.44,1.78
20141013,0.0,24.85,27.79,2.01
20141014,0.02,31.89,25.69,3.32
20141015,0.0,33.05,25.67,1.94
20141016,0.0,31.17,25.17,2.25
20141017,0.0,26.51,25.18,1.6
20141018,0.0,20.48,25.57,1.32
20141019,0.0,21.14,26.87,1.47
20141020,0.0,20.83,28.22,1.02
20141021,0.0,20.07,29.23,1.38
20141022,0.0,21.32,29.18,1.46
20141023,0.0,23.33,28.35,1.71
20141024,0.0,22.57,29.26,1.13
20141025,0.0,23.77,28.9,1.16
20141026,0.0,25.98,27.82,1.19
20141027,0.0,26.04,27.64,0.8
20141028,0.0,29.84,26.87,2.25
20141029,0.03,33.95,26.63,1.98
20141030,0.0,42.84,25.27,1.04
20141031,0.02,55.13,24.63,1.3
20141101,0.0,43.58,25.72,0.68
20141102,0.0,37.23,27.01,0.66
20141103,0.0,35.84,26.9,1.61
20141104,0.0,33.81,25.48,1.32
20141105,0.0,35.59,24.93,1.29
20141106,0.0,34.38,25.45,1.89
20141107,0.0,40.14,25.68,2.33
20141108,0.0,39.97,25.45,1.98
20141109,0.0,40.65,23.62,2.89
20141110,0.0,21.71,22.23,1.5
20141111,0.0,15.62,22.67,1.52
20141112,0.0,16.79,21.64,1.99
20141113,0.0,17.44,21.1,2.11
20141114,0.0,16.87,21.6,2.02
20141115,0.0,14.39,21.87,1.26
20141116,0.0,14.07,21.4,1.58
20141117,0.0,13.95,21.05,1.43
20141118,0.0,17.49,21.44,1.63
20141119,0.0,20.16,21.95,1.9
20141120,0.0,16.08,21.92,1.41
20141121,0.0,19.58,22.28,1.27
20141122,0.0,20.31,21.33,1.42
20141123,0.0,19.63,20.08,2.04
20141124,0.0,19.39,19.03,1.64
20141125,0.0,18.07,20.19,1.64
20141126,0.0,16.73,21.72,1.53
20141127,0.0,25.83,22.73,2.26
20141128,0.0,39.94,23.17,2.2
20141129,0.0,31.45,23.01,1.01
20141130,0.0,29.95,21.85,1.42
20141201,0.0,31.16,21.05,1.94
20141202,0.0,28.3,22.11,1.13
20141203,0.0,26.1,22.94,1.01
20141204,0.0,26.46,22.08,1.15
20141205,0.0,26.26,20.6,1.54
20141206,0.0,26.06,19.52,1.71
20141207,0.0,23.3,20.36,1.17
20141208,0.0,21.46,20.31,1.4
20141209,0.0,20.35,18.93,1.88
20141210,0.0,16.99,16.79,2.22
20141211,0.0,15.49,15.3,2.64
20141212,0.03,26.76,16.65,3.35
20141213,0.0,32.46,15.79,3.33
20141214,0.0,18.03,14.32,1.87
20141215,0.0,28.22,14.63,1.53
20141216,0.0,32.81,14.2,1.88
20141217,0.0,27.21,14.3,1.58
20141218,0.0,23.52,15.85,1.22
20141219,0.0,20.06,17.04,1.41
20141220,0.0,22.72,14.6,2.25
20141221,0.0,19.64,14.39,1.76
20141222,0.0,20.76,13.91,1.58
20141223,0.0,22.85,13.87,2.06
20141224,0.0,28.07,13.7,2.15
20141225,0.0,27.48,14.44,1.84
20141226,0.0,28.45,15.78,1.43
20141227,0.0,26.04,16.56,1.39
20141228,0.0,20.22,14.58,1.74
20141229,0.0,20.15,13.52,2.01
20141230,0.0,22.09,12.69,2.39
20141231,0.0,24.15,12.28,2.8
20150101,0.0,31.76,13.71,3.36
20150102,0.0,48.51,15.83,2.7
20150103,0.0,62.38,16.41,1.62
20150104,0.0,46.52,16.3,2.07
20150105,0.0,37.39,16.34,1.49
20150106,0.0,36.26,17.14,1.87
20150107,0.0,33.64,17.31,1.26
20150108,0.0,26.14,16.56,1.56
20150109,0.0,23.36,16.63,1.62
20150110,0.0,26.33,15.42,1.68
20150111,0.0,26.34,16.63,1.46
20150112,0.0,25.25,18.34,1.21
20150113,0.0,31.44,18.67,2.25
20150114,0.0,32.48,15.42,2.56
20150115,0.0,46.95,13.28,2.51
20150116,0.0,49.35,13.13,2.33
20150117,0.0,41.78,13.61,1.8
20150118,0.0,27.42,14.01,1.66
20150119,0.0,24.11,14.91,2.17
20150120,0.0,28.96,15.8,2.52
20150121,0.49,32.0,17.98,2.23
20150122,0.09,44.12,14.97,2.23
20150123,0.0,46.86,13.2,2.68
20150124,0.0,41.68,12.54,1.79
20150125,0.0,36.3,13.46,2.49
20150126,0.0,34.33,13.02,2.53
20150127,0.0,35.2,12.19,2.33
20150128,0.0,32.85,11.42,2.32
20150129,0.0,23.77,13.14,1.62
20150130,0.0,20.68,14.21,2.09
20150131,0.0,15.83,17.25,1.26
20150201,0.0,17.42,17.73,1.85
20150202,0.08,23.04,17.94,1.76
20150203,0.0,38.74,16.57,2.05
20150204,0.0,38.35,15.71,2.85
20150205,0.0,28.82,15.45,1.38
20150206,0.0,24.57,16.26,1.99
20150207,0.0,25.59,17.34,1.9
20150208,0.0,39.1,16.69,3.24
20150209,0.0,44.04,17.23,3.56
20150210,0.0,32.41,17.28,2.15
20150211,0.0,23.88,17.44,2.04
20150212,0.0,21.58,19.43,1.57
20150213,0.0,23.05,21.09,2.73
20150214,0.0,34.97,22.79,2.19
20150215,0.0,25.8,23.97,2.22
20150216,0.0,32.18,24.15,2.53
20150217,0.0,34.29,22.13,2.38
20150218,0.0,31.56,22.43,1.25
20150219,0.0,29.63,23.33,2.42
20150220,0.0,29.62,23.74,1.41
20150221,0.0,30.77,22.88,2.47
20150222,0.0,31.26,23.51,1.53
20150223,0.0,27.01,25.04,2.44
20150224,0.0,31.95,24.57,3.62
20150225,0.0,15.89,18.82,4.14
20150226,0.0,13.45,16.84,1.49
20150227,0.0,13.98,17.57,1.82
20150228,0.17,25.2,17.71,3.04
20150301,8.59,53.5,16.33,4.38
20150302,0.0,54.82,16.0,1.55
20150303,0.0,39.53,18.35,1.9
20150304,0.0,28.95,19.64,1.23
20150305,5.35,41.74,20.22,2.37
20150306,0.67,48.53,19.55,2.88
20150307,0.64,53.98,19.68,2.12
20150308,0.0,36.46,18.73,3.0
20150309,0.0,18.5,17.47,2.76
20150310,0.0,27.21,17.45,3.06
20150311,0.0,21.05,20.29,1.91
20150312,0.0,23.89,22.42,2.58
20150313,0.44,33.81,23.08,1.63
20150314,0.91,40.95,23.0,2.97
20150315,2.54,47.2,21.14,2.63
20150316,0.0,41.57,20.6,1.8
20150317,0.0,41.4,20.48,2.89
20150318,0.0,31.6,22.94,1.17
20150319,0.0,24.87,24.81,1.53
20150320,0.0,26.03,26.51,1.77
20150321,0.0,25.28,27.44,2.23
20150322,0.0,26.61,27.69,2.11
20150323,0.0,24.46,30.07,1.93
20150324,0.0,19.23,31.13,1.77
20150325,0.0,19.22,30.75,1.45
20150326,0.0,23.65,30.5,1.73
20150327,0.0,23.08,30.41,1.93
20150328,0.0,21.02,31.27,1.99
20150329,0.0,24.59,29.48,3.61
20150330,0.0,34.29,26.32,2.53
20150331,0.0,27.72,27.08,2.26
20150401,0.0,22.92,29.12,3.05
20150402,0.61,36.26,30.31,3.21
20150403,6.68,44.53,26.94,3.88
20150404,7.17,60.16,24.12,2.35
20150405,0.62,40.98,26.11,2.1
20150406,1.0,33.37,27.91,1.8
20150407,1.19,34.36,27.27,2.35
20150408,0.0,30.61,26.79,3.11
20150409,0.0,26.66,27.09,1.92
20150410,0.0,20.36,29.47,1.31
20150411,1.16,25.75,28.66,2.55
20150412,0.8,36.69,27.65,2.34
20150413,0.0,36.44,28.78,2.83
20150414,0.0,37.24,28.98,2.97
20150415,0.0,33.62,29.79,2.47
20150416,0.0,28.23,32.11,1.61
20150417,0.0,23.22,33.38,2.8
20150418,0.0,18.05,34.51,2.98
20150419,0.0,17.35,34.79,3.48
20150420,0.0,22.55,32.82,3.97
20150421,0.0,17.9,32.73,2.04
20150422,0.0,10.55,32.94,1.97
20150423,0.0,11.33,33.25,1.19
20150424,0.0,10.46,34.13,2.18
20150425,0.0,15.69,34.71,3.33
20150426,0.0,18.84,34.61,3.38
20150427,0.0,25.77,34.82,5.44
20150428,0.0,19.87,33.68,3.61
20150429,0.0,10.3,35.19,1.84
20150430,0.0,13.94,33.59,3.94
20150501,0.0,15.37,31.97,2.34
20150502,0.0,13.45,33.17,1.62
20150503,0.0,10.77,33.94,1.91
20150504,0.0,10.69,33.74,1.72
20150505,0.0,11.85,34.81,1.98
20150506,0.0,14.08,34.59,3.25
20150507,0.0,20.23,33.64,4.18
20150508,0.0,28.91,34.05,4.12
20150509,0.05,28.81,34.02,3.57
20150510,0.45,26.17,34.84,1.69
20150511,2.27,30.91,34.76,2.95
20150512,8.49,37.57,32.4,1.47
20150513,1.65,33.93,31.75,1.23
20150514,2.31,34.43,32.61,1.37
20150515,0.02,25.84,34.45,1.84
20150516,0.0,19.56,35.94,2.3
20150517,0.0,25.79,35.76,3.88
20150518,0.0,30.66,36.05,3.5
20150519,0.12,30.27,36.96,2.91
20150520,1.27,29.32,36.29,2.2
20150521,0.0,25.8,36.76,3.49
20150522,0.0,21.43,36.58,4.88
20150523,0.0,26.81,36.29,4.86
20150524,0.0,21.18,35.94,5.14
20150525,0.0,23.31,36.12,5.46
20150526,0.0,21.78,35.54,3.54
20150527,0.01,24.33,35.51,3.33
20150528,2.03,32.03,35.24,3.11
20150529,0.71,25.88,35.58,1.83
20150530,0.0,21.31,36.25,2.03
20150531,0.31,24.34,36.33,2.58
20150601,0.09,23.92,37.01,3.83
20150602,16.47,56.1,31.0,2.96
20150603,8.53,50.38,30.22,1.55
20150604,1.76,45.16,30.43,1.75
20150605,0.0,31.26,32.75,2.38
20150606,0.0,22.92,35.47,1.46
20150607,0.0,24.07,35.86,2.42
20150608,0.0,25.42,36.44,3.0
20150609,0.04,40.62,33.59,5.23
20150610,0.56,45.34,33.24,4.55
20150611,6.14,49.25,33.06,3.26
20150612,0.03,40.4,34.51,3.28
20150613,0.0,36.82,34.93,4.83
20150614,2.12,42.46,34.77,4.63
20150615,0.65,42.66,34.27,3.5
20150616,0.0,39.34,35.36,2.01
20150617,0.02,35.77,36.3,1.91
20150618,0.02,32.45,37.64,1.69
20150619,0.01,33.16,37.92,2.28
20150620,0.06,33.96,37.36,2.96
20150621,5.24,38.78,36.15,1.57
20150622,0.65,39.57,36.21,1.57
20150623,0.55,42.68,35.72,3.11
20150624,0.16,41.54,34.89,2.04
20150625,4.12,47.66,34.24,3.83
20150626,9.13,55.98,32.82,4.76
20150627,0.55,43.84,33.69,4.66
20150628,0.0,41.56,34.83,4.44
20150629,0.0,37.49,35.37,4.93
20150630,2.24,41.88,34.79,4.32
20150701,0.46,39.34,34.44,4.49
20150702,0.17,45.24,34.02,4.21
20150703,0.0,41.98,34.81,5.21
20150704,0.0,41.46,35.02,6.9
20150705,0.0,47.1,34.62,7.58
20150706,0.04,46.09,34.49,6.58
20150707,0.41,45.94,34.0,3.84
20150708,6.01,47.99,34.19,2.49
20150709,2.18,46.69,34.24,4.14
20150710,0.19,43.88,34.18,3.91
20150711,7.95,52.46,32.84,2.04
20150712,3.64,50.76,33.13,2.17
20150713,8.67,66.9,30.79,3.62
20150714,0.0,50.84,32.63,4.67
20150715,0.0,45.95,33.37,6.58
20150716,0.0,48.83,33.3,5.56
20150717,0.0,47.28,33.8,4.81
20150718,0.43,46.13,34.09,3.51
20150719,0.53,43.0,35.08,2.93
20150720,0.81,45.13,34.47,2.86
20150721,16.11,56.5,32.65,1.89
20150722,9.59,61.63,31.89,1.33
20150723,7.74,64.91,31.74,1.19
20150724,7.31,68.14,31.02,1.33
20150725,19.07,80.82,29.06,1.67
20150726,30.86,85.08,28.35,2.4
20150727,15.02,78.87,29.13,2.83
20150728,11.34,78.83,28.17,4.62
20150729,12.58,81.75,26.44,4.0
20150730,26.21,81.68,28.04,4.1
20150731,6.72,74.5,28.75,5.27
20150801,1.73,67.07,29.65,5.36
20150802,0.01,64.55,29.75,4.04
20150803,0.0,60.52,30.53,2.95
20150804,0.24,56.41,30.96,3.88
20150805,0.01,56.93,30.96,3.39
20150806,0.0,58.55,31.16,4.02
20150807,0.0,57.02,31.6,3.97
20150808,0.0,56.41,31.68,4.49
20150809,0.0,57.28,31.12,3.92
20150810,0.02,56.94,31.32,3.1
20150811,1.22,56.26,31.71,2.67
20150812,7.74,62.75,31.15,1.89
20150813,8.32,70.15,30.07,1.89
20150814,4.31,70.06,29.9,2.73
20150815,18.07,76.57,29.24,3.26
20150816,8.7,75.4,29.08,2.59
20150817,0.07,63.37,30.64,3.34
20150818,0.0,58.77,31.79,4.29
20150819,0.0,60.1,31.05,5.66
20150820,0.0,59.81,30.07,5.23
20150821,0.0,60.04,29.78,4.73
20150822,0.0,61.47,30.49,5.12
20150823,0.0,60.72,30.43,4.69
20150824,0.0,61.19,30.3,3.78
20150825,0.0,57.77,30.47,3.67
20150826,0.0,56.29,30.82,3.94
20150827,0.0,56.28,30.82,3.65
20150828,0.0,56.32,31.16,3.13
20150829,0.0,54.52,31.35,3.34
20150830,0.0,54.63,31.18,4.13
20150831,0.0,55.04,30.39,3.54
20150901,0.0,50.56,29.73,4.07
20150902,0.0,51.35,29.01,4.3
20150903,0.0,48.01,29.4,3.53
20150904,0.0,44.99,30.27,2.4
20150905,0.0,44.61,30.04,2.96
20150906,0.0,45.65,29.75,3.15
20150907,0.0,47.51,29.84,2.88
20150908,0.0,47.62,30.16,2.29
20150909,0.0,42.13,31.25,2.0
20150910,0.0,40.97,31.65,1.87
20150911,0.0,38.44,32.22,1.77
20150912,0.0,35.15,32.64,1.55
20150913,0.0,34.71,33.6,1.62
20150914,0.0,36.81,32.62,2.49
20150915,0.0,39.63,31.96,2.23
20150916,1.67,39.51,32.08,1.42
20150917,0.23,35.52,33.09,1.19
20150918,0.0,34.29,32.15,2.89
20150919,6.42,58.06,29.89,3.63
20150920,20.58,70.58,28.9,2.37
20150921,19.0,79.78,26.52,2.72
20150922,14.59,75.0,26.83,2.89
20150923,0.0,48.24,27.12,3.21
20150924,0.0,48.65,26.86,2.32
