Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150429,0.25,45.47,3.15,-7.07,10.22,5.18,5.04,34.25198332,77.25077264
20150430,1.24,57.24,1.65,-5.56,7.21,5.23,5.11,34.25198332,77.25077264
20150501,0.02,52.85,2.3,-7.11,9.4,4.36,4.04,34.25198332,77.25077264
20150502,0.0,52.85,1.32,-6.03,7.35,4.12,4.01,34.25198332,77.25077264
20150503,0.0,40.86,2.38,-6.37,8.75,4.53,4.19,34.25198332,77.25077264
20150504,0.0,40.15,5.84,-5.91,11.75,4.0,3.65,34.25198332,77.25077264
20150505,0.0,45.47,7.29,-4.41,11.7,3.04,2.82,34.25198332,77.25077264
20150506,0.0,45.65,7.19,-3.52,10.71,2.62,2.28,34.25198332,77.25077264
20150507,0.0,40.06,9.42,-2.77,12.19,4.53,4.29,34.25198332,77.25077264
20150508,0.0,51.22,8.86,-3.48,12.34,4.95,4.8,34.25198332,77.25077264
20150509,0.0,54.14,6.69,-1.67,8.36,2.81,2.48,34.25198332,77.25077264
20150510,0.0,56.15,6.42,-3.11,9.53,1.88,1.8,34.25198332,77.25077264
20150511,0.8,50.0,9.89,-1.89,11.78,4.06,3.67,34.25198332,77.25077264
20150512,2.47,58.77,8.05,-1.52,9.57,4.74,4.79,34.25198332,77.25077264
20150513,1.34,63.68,6.97,-2.46,9.43,4.49,4.24,34.25198332,77.25077264
20150514,0.59,64.04,5.59,-2.73,8.33,3.66,3.37,34.25198332,77.25077264
20150515,0.1,50.33,5.78,-2.31,8.08,3.34,3.17,34.25198332,77.25077264
20150516,0.0,32.47,11.23,-2.12,13.35,2.84,2.57,34.25198332,77.25077264
20150517,2.87,54.6,9.98,-1.56,11.54,6.1,5.99,34.25198332,77.25077264
20150518,1.38,60.68,6.16,-4.09,10.25,6.28,6.45,34.25198332,77.25077264
20150519,0.06,54.94,6.13,-4.1,10.23,4.55,4.52,34.25198332,77.25077264
20150520,0.0,54.25,6.14,-3.23,9.37,3.56,2.95,34.25198332,77.25077264
20150521,0.0,48.47,6.44,-3.16,9.6,4.05,3.74,34.25198332,77.25077264
20150522,0.0,46.45,7.41,-3.01,10.42,4.55,4.32,34.25198332,77.25077264
20150523,0.15,54.51,6.81,-2.65,9.46,5.21,4.98,34.25198332,77.25077264
20150524,1.96,59.65,4.98,-3.33,8.31,5.6,5.63,34.25198332,77.25077264
20150525,2.6,54.75,5.34,-3.49,8.83,7.77,7.85,34.25198332,77.25077264
20150526,0.51,51.4,5.1,-4.43,9.53,7.57,7.42,34.25198332,77.25077264
20150527,0.0,44.98,5.49,-4.65,10.14,5.54,5.49,34.25198332,77.25077264
20150528,0.0,47.63,6.74,-3.8,10.55,4.23,3.98,34.25198332,77.25077264
20150529,0.2,53.99,7.39,-2.91,10.3,4.5,4.58,34.25198332,77.25077264
20150530,0.02,55.55,7.69,-2.81,10.5,4.04,3.75,34.25198332,77.25077264
20150531,0.0,58.2,5.28,-3.27,8.56,4.31,4.08,34.25198332,77.25077264
20150601,0.0,59.81,3.61,-3.41,7.02,3.45,3.1,34.25198332,77.25077264
20150602,0.08,49.83,5.71,-2.88,8.6,2.7,2.61,34.25198332,77.25077264
20150603,1.34,55.18,4.88,-2.33,7.21,3.5,3.35,34.25198332,77.25077264
20150604,2.75,66.61,5.45,-2.61,8.06,2.35,2.41,34.25198332,77.25077264
20150605,0.98,65.02,6.28,-1.91,8.19,1.9,1.32,34.25198332,77.25077264
20150606,0.07,52.85,7.63,-1.83,9.46,2.33,2.03,34.25198332,77.25077264
20150607,0.05,40.67,10.72,0.15,10.56,2.92,2.56,34.25198332,77.25077264
20150608,2.21,51.04,9.39,0.52,8.87,3.57,3.26,34.25198332,77.25077264
20150609,0.46,58.49,9.53,-0.41,9.95,3.99,3.75,34.25198332,77.25077264
20150610,1.46,52.33,10.37,-0.68,11.05,4.84,4.35,34.25198332,77.25077264
20150611,0.36,46.19,9.81,-2.42,12.23,3.63,3.42,34.25198332,77.25077264
20150612,0.38,37.95,10.62,-1.85,12.46,4.06,3.8,34.25198332,77.25077264
20150613,1.7,47.1,7.96,-1.55,9.52,3.26,2.97,34.25198332,77.25077264
20150614,1.46,53.37,8.72,-1.18,9.89,3.81,3.39,34.25198332,77.25077264
20150615,0.54,60.26,8.43,-1.78,10.21,3.82,3.7,34.25198332,77.25077264
20150616,0.03,60.14,9.88,-1.78,11.66,4.29,3.94,34.25198332,77.25077264
20150617,0.0,46.04,12.48,-1.38,13.86,4.65,4.44,34.25198332,77.25077264
20150618,0.0,39.28,12.58,-0.71,13.29,4.47,4.21,34.25198332,77.25077264
20150619,0.01,29.6,14.27,-0.32,14.59,3.68,3.52,34.25198332,77.25077264
20150620,0.14,36.87,15.21,-0.27,15.48,4.25,3.93,34.25198332,77.25077264
20150621,0.08,62.98,10.99,0.61,10.37,5.58,5.55,34.25198332,77.25077264
20150622,0.01,46.31,11.64,0.07,11.57,4.11,3.68,34.25198332,77.25077264
20150623,0.67,46.03,11.85,-0.73,12.57,4.4,4.26,34.25198332,77.25077264
20150624,8.01,51.02,13.4,-0.09,13.49,4.0,3.71,34.25198332,77.25077264
20150625,28.61,70.81,3.46,-3.25,6.71,2.75,3.16,34.25198332,77.25077264
20150626,0.05,58.93,7.48,-5.21,12.7,3.58,3.43,34.25198332,77.25077264
20150627,0.0,51.54,10.2,-2.88,13.08,4.42,4.22,34.25198332,77.25077264
20150628,0.0,44.46,12.54,-0.77,13.31,3.68,3.36,34.25198332,77.25077264
20150629,0.15,59.64,9.74,-0.47,10.21,2.95,2.69,34.25198332,77.25077264
20150630,0.69,58.21,12.03,-0.61,12.64,3.7,3.47,34.25198332,77.25077264
20150701,0.64,61.97,12.35,0.5,11.85,4.58,4.42,34.25198332,77.25077264
20150702,0.08,49.95,13.81,0.68,13.12,3.86,3.67,34.25198332,77.25077264
20150703,0.0,31.58,16.08,-0.57,16.65,1.7,1.99,34.25198332,77.25077264
20150704,0.0,24.81,19.06,-0.03,19.09,2.64,3.38,34.25198332,77.25077264
20150705,0.54,29.78,20.34,3.05,17.29,5.61,5.57,34.25198332,77.25077264
20150706,4.47,47.32,17.9,2.29,15.6,4.53,4.25,34.25198332,77.25077264
20150707,3.85,49.92,17.05,3.47,13.58,3.43,3.16,34.25198332,77.25077264
20150708,0.95,45.0,17.28,2.48,14.8,4.29,4.15,34.25198332,77.25077264
20150709,4.91,49.29,16.98,3.62,13.36,5.14,5.1,34.25198332,77.25077264
20150710,2.82,60.13,15.39,3.96,11.43,4.56,4.73,34.25198332,77.25077264
20150711,5.02,65.53,13.4,2.86,10.54,2.69,2.65,34.25198332,77.25077264
20150712,4.76,60.8,14.88,2.74,12.14,2.52,2.71,34.25198332,77.25077264
20150713,0.81,58.1,17.49,3.97,13.52,3.52,3.25,34.25198332,77.25077264
20150714,0.05,47.43,19.77,4.2,15.58,3.37,3.46,34.25198332,77.25077264
20150715,0.01,40.36,20.37,3.81,16.56,3.36,3.22,34.25198332,77.25077264
20150716,2.51,43.34,19.51,4.36,15.15,3.28,3.11,34.25198332,77.25077264
20150717,0.76,45.02,18.02,5.0,13.02,1.96,2.18,34.25198332,77.25077264
20150718,0.85,40.12,19.34,5.11,14.24,2.59,2.16,34.25198332,77.25077264
20150719,0.06,49.09,14.97,6.47,8.5,1.33,1.54,34.25198332,77.25077264
20150720,7.74,57.72,16.81,5.46,11.35,2.37,2.02,34.25198332,77.25077264
20150721,2.99,64.25,16.58,4.16,12.42,2.69,2.49,34.25198332,77.25077264
20150722,1.85,57.05,17.76,3.53,14.23,2.96,2.9,34.25198332,77.25077264
20150723,4.66,51.93,17.63,5.09,12.54,1.26,2.11,34.25198332,77.25077264
20150724,0.11,39.52,21.04,4.9,16.14,1.9,1.81,34.25198332,77.25077264
20150725,1.09,39.96,20.79,5.55,15.24,2.57,2.72,34.25198332,77.25077264
20150726,0.91,53.71,17.02,5.5,11.52,3.8,3.36,34.25198332,77.25077264
20150727,0.08,59.66,17.35,4.77,12.58,2.28,2.41,34.25198332,77.25077264
20150728,1.15,61.91,15.82,4.91,10.91,2.34,1.86,34.25198332,77.25077264
20150729,1.06,64.44,15.31,4.14,11.17,2.34,2.22,34.25198332,77.25077264
20150730,0.26,64.35,15.47,4.71,10.76,3.4,3.41,34.25198332,77.25077264
20150731,1.58,67.17,16.48,4.73,11.75,1.89,2.3,34.25198332,77.25077264
20150801,6.84,83.65,8.26,2.3,5.96,2.89,2.72,34.25198332,77.25077264
20150802,1.45,66.04,16.79,2.14,14.65,3.48,3.29,34.25198332,77.25077264
20150803,2.71,64.4,18.18,2.9,15.27,4.17,4.12,34.25198332,77.25077264
20150804,1.86,64.96,14.97,2.19,12.78,3.82,3.71,34.25198332,77.25077264
20150805,0.15,59.53,17.29,4.67,12.62,4.44,4.31,34.25198332,77.25077264
20150806,0.24,55.85,17.86,5.26,12.6,4.47,4.49,34.25198332,77.25077264
20150807,0.1,48.34,19.76,4.56,15.2,3.95,3.93,34.25198332,77.25077264
20150808,1.19,50.14,20.47,4.62,15.84,4.46,4.23,34.25198332,77.25077264
20150809,0.14,52.63,19.21,5.24,13.97,4.84,4.66,34.25198332,77.25077264
20150810,1.3,56.1,18.19,4.88,13.31,4.08,3.74,34.25198332,77.25077264
20150811,1.13,57.68,18.05,5.13,12.92,5.12,4.93,34.25198332,77.25077264
20150812,0.6,52.99,18.53,4.48,14.05,3.28,2.91,34.25198332,77.25077264
20150813,0.09,55.26,17.16,5.18,11.98,4.88,4.76,34.25198332,77.25077264
20150814,0.03,59.07,16.96,4.72,12.23,5.88,5.78,34.25198332,77.25077264
20150815,0.55,50.42,15.98,3.59,12.39,3.51,3.08,34.25198332,77.25077264
20150816,3.03,54.85,15.7,3.98,11.72,4.7,4.65,34.25198332,77.25077264
20150817,0.85,53.66,15.55,1.75,13.8,5.22,5.02,34.25198332,77.25077264
20150818,0.21,37.26,15.93,1.29,14.63,3.58,3.48,34.25198332,77.25077264
20150819,0.0,23.0,16.19,-0.92,17.11,2.22,2.4,34.25198332,77.25077264
20150820,0.22,26.21,17.25,-0.18,17.43,3.24,3.2,34.25198332,77.25077264
20150821,8.26,42.47,15.72,2.19,13.53,1.87,1.7,34.25198332,77.25077264
20150822,3.56,60.68,11.82,2.77,9.06,4.06,3.95,34.25198332,77.25077264
20150823,0.18,50.51,14.1,0.49,13.61,4.01,3.85,34.25198332,77.25077264
20150824,0.05,48.08,14.44,0.26,14.18,5.07,4.86,34.25198332,77.25077264
20150825,0.0,43.08,14.48,-1.09,15.57,5.31,5.24,34.25198332,77.25077264
20150826,0.0,40.94,15.94,0.42,15.53,5.33,5.22,34.25198332,77.25077264
20150827,0.02,46.41,14.9,-0.04,14.94,5.86,5.82,34.25198332,77.25077264
20150828,0.01,48.26,14.48,-0.16,14.64,3.83,3.5,34.25198332,77.25077264
20150829,0.41,49.33,14.23,0.62,13.61,4.61,4.24,34.25198332,77.25077264
20150830,0.52,45.89,13.91,-0.77,14.68,4.97,4.75,34.25198332,77.25077264
20150831,0.86,47.98,12.97,-0.39,13.36,5.52,5.23,34.25198332,77.25077264
20150901,0.89,44.98,11.7,-1.38,13.09,3.89,3.56,34.25198332,77.25077264
20150902,0.01,36.96,13.89,-2.38,16.28,4.3,4.16,34.25198332,77.25077264
20150903,0.12,47.71,12.23,-0.55,12.78,3.7,3.34,34.25198332,77.25077264
20150904,0.01,49.81,11.97,-1.01,12.98,4.15,4.17,34.25198332,77.25077264
20150905,0.11,53.22,11.93,-1.6,13.53,5.12,4.97,34.25198332,77.25077264
20150906,0.35,52.79,9.58,-1.6,11.18,4.64,4.51,34.25198332,77.25077264
20150907,0.39,55.24,8.58,-1.99,10.57,4.81,4.45,34.25198332,77.25077264
20150908,0.01,46.44,9.74,-3.71,13.44,4.9,4.67,34.25198332,77.25077264
20150909,0.0,38.92,10.85,-3.14,13.99,3.8,3.71,34.25198332,77.25077264
20150910,0.0,32.62,12.4,-2.51,14.91,5.19,5.18,34.25198332,77.25077264
20150911,0.0,32.85,11.48,-2.67,14.15,4.27,4.18,34.25198332,77.25077264
20150912,0.0,37.12,11.95,-1.94,13.89,4.68,4.7,34.25198332,77.25077264
20150913,0.0,45.34,12.3,-2.01,14.31,5.02,4.89,34.25198332,77.25077264
20150914,0.0,45.33,12.47,-1.97,14.44,5.05,4.83,34.25198332,77.25077264
20150915,0.0,46.0,11.54,-1.51,13.05,4.88,4.67,34.25198332,77.25077264
20150916,0.12,51.71,8.72,-1.67,10.39,4.66,4.54,34.25198332,77.25077264
20150917,0.0,48.54,9.89,-3.52,13.41,4.78,4.79,34.25198332,77.25077264
20150918,0.0,46.6,10.67,-2.93,13.61,4.03,3.89,34.25198332,77.25077264
20150919,0.0,39.6,11.53,-3.02,14.55,5.09,5.1,34.25198332,77.25077264
20150920,0.01,53.04,10.1,-3.11,13.21,5.92,6.09,34.25198332,77.25077264
20150921,1.15,48.53,11.38,-2.01,13.39,3.94,3.9,34.25198332,77.25077264
20150922,18.29,76.18,8.46,-1.54,10.0,4.2,4.47,34.25198332,77.25077264
20150923,1.52,69.55,8.03,-1.51,9.54,5.89,6.64,34.25198332,77.25077264
20150924,0.02,58.06,9.56,-3.12,12.69,3.9,3.74,34.25198332,77.25077264
20150925,0.01,49.08,10.15,-3.3,13.45,5.41,5.27,34.25198332,77.25077264
20150926,0.08,50.88,7.89,-3.41,11.3,5.45,5.4,34.25198332,77.25077264
20150927,0.0,54.96,5.27,-4.0,9.27,5.07,4.81,34.25198332,77.25077264
20150928,0.0,46.79,6.36,-5.22,11.58,5.76,5.6,34.25198332,77.25077264
20150929,0.0,37.26,7.38,-5.31,12.69,4.93,4.94,34.25198332,77.25077264
20150930,0.0,29.21,9.88,-4.32,14.2,6.09,6.27,34.25198332,77.25077264
20151001,0.0,28.81,9.14,-4.66,13.8,4.74,4.71,34.25198332,77.25077264
20151002,0.0,31.14,8.0,-4.78,12.78,5.2,5.22,34.25198332,77.25077264
20151003,0.67,39.86,7.34,-4.1,11.44,5.11,5.06,34.25198332,77.25077264
20151004,0.36,64.73,1.11,-4.72,5.83,3.47,3.37,34.25198332,77.25077264
20151005,0.0,45.87,6.16,-5.98,12.15,2.65,2.6,34.25198332,77.25077264
20151006,0.0,41.08,7.44,-4.68,12.12,3.74,3.73,34.25198332,77.25077264
20151007,0.0,43.33,6.57,-4.5,11.07,3.04,2.91,34.25198332,77.25077264
20151008,0.0,33.17,8.19,-4.47,12.66,2.58,2.56,34.25198332,77.25077264
20151009,0.0,25.73,8.14,-3.81,11.95,2.58,2.78,34.25198332,77.25077264
20151010,0.0,30.33,9.19,-3.65,12.84,2.06,1.74,34.25198332,77.25077264
20151011,0.0,31.89,8.99,-3.61,12.59,3.34,3.23,34.25198332,77.25077264
20151012,0.0,36.22,9.17,-3.35,12.52,4.05,3.97,34.25198332,77.25077264
20151013,0.17,25.11,8.69,-4.13,12.82,2.17,1.95,34.25198332,77.25077264
20151014,0.93,39.42,7.38,-3.97,11.35,3.66,3.52,34.25198332,77.25077264
20151015,2.85,52.75,2.89,-5.16,8.05,2.46,2.37,34.25198332,77.25077264
20151016,0.0,38.25,5.65,-6.03,11.69,2.76,2.77,34.25198332,77.25077264
20151017,0.0,43.81,5.81,-4.75,10.56,3.99,4.09,34.25198332,77.25077264
20151018,1.78,47.32,6.3,-4.38,10.69,5.39,5.34,34.25198332,77.25077264
20151019,7.28,63.12,1.85,-6.52,8.37,3.9,3.96,34.25198332,77.25077264
20151020,1.43,56.53,-0.36,-8.61,8.25,4.76,4.77,34.25198332,77.25077264
20151021,0.0,49.46,0.57,-9.7,10.26,3.79,3.71,34.25198332,77.25077264
20151022,0.0,47.32,0.76,-9.74,10.5,4.39,4.37,34.25198332,77.25077264
20151023,0.0,47.21,1.08,-9.52,10.6,5.86,5.95,34.25198332,77.25077264
20151024,1.77,56.76,0.9,-8.76,9.66,3.63,3.67,34.25198332,77.25077264
20151025,5.53,67.22,-1.71,-6.73,5.02,2.57,2.52,34.25198332,77.25077264
20151026,0.94,59.77,-2.55,-10.88,8.32,4.88,4.97,34.25198332,77.25077264
20151027,0.01,46.99,-4.42,-13.84,9.43,2.91,3.24,34.25198332,77.25077264
20151028,0.0,36.76,-0.55,-13.67,13.12,1.87,1.87,34.25198332,77.25077264
20151029,0.0,38.68,3.3,-11.84,15.13,1.6,1.78,34.25198332,77.25077264
20151030,0.0,37.0,5.03,-8.42,13.45,1.79,1.8,34.25198332,77.25077264
20151031,0.0,35.7,5.59,-4.59,10.18,3.7,3.78,34.25198332,77.25077264
20151101,0.0,45.4,3.23,-6.98,10.22,3.46,3.37,34.25198332,77.25077264
20151102,0.12,53.37,1.18,-6.84,8.02,3.95,3.81,34.25198332,77.25077264
20151103,2.45,55.78,-0.66,-8.02,7.37,4.61,4.41,34.25198332,77.25077264
20151104,5.09,59.45,-1.09,-10.58,9.49,8.04,8.74,34.25198332,77.25077264
20151105,0.47,57.92,-5.11,-11.8,6.69,5.48,5.35,34.25198332,77.25077264
20151106,0.02,51.23,-4.16,-13.17,9.01,3.95,3.93,34.25198332,77.25077264
20151107,0.0,46.44,-2.79,-15.74,12.95,3.48,3.7,34.25198332,77.25077264
20151108,0.0,54.94,-3.35,-11.15,7.8,3.6,3.6,34.25198332,77.25077264
20151109,0.27,64.5,-3.98,-10.76,6.78,3.01,3.08,34.25198332,77.25077264
20151110,0.05,58.24,-3.78,-11.69,7.91,2.5,2.7,34.25198332,77.25077264
20151111,0.0,56.18,-1.63,-12.17,10.55,3.77,3.75,34.25198332,77.25077264
20151112,0.46,62.27,0.85,-12.27,13.12,3.4,4.38,34.25198332,77.25077264
20151113,0.72,63.57,0.74,-7.57,8.31,6.01,6.08,34.25198332,77.25077264
20151114,0.0,58.57,-0.72,-9.73,9.01,4.4,4.55,34.25198332,77.25077264
20151115,0.0,54.29,-1.79,-12.42,10.63,6.71,7.06,34.25198332,77.25077264
20151116,0.0,39.97,-2.47,-13.51,11.03,2.69,2.53,34.25198332,77.25077264
20151117,0.0,30.2,-1.99,-13.24,11.25,3.12,3.03,34.25198332,77.25077264
20151118,0.0,34.36,0.57,-12.39,12.96,2.58,2.67,34.25198332,77.25077264
20151119,0.0,35.54,2.84,-9.82,12.65,2.63,2.79,34.25198332,77.25077264
20151120,0.0,37.21,2.09,-9.96,12.05,4.54,4.78,34.25198332,77.25077264
20151121,0.0,36.16,1.93,-10.93,12.86,4.02,4.08,34.25198332,77.25077264
20151122,0.0,39.33,-0.34,-11.54,11.21,4.5,4.56,34.25198332,77.25077264
20151123,0.0,50.94,-3.39,-9.51,6.12,2.97,3.01,34.25198332,77.25077264
20151124,0.0,44.12,-1.34,-11.74,10.4,4.26,4.14,34.25198332,77.25077264
20151125,0.0,45.64,-2.77,-8.71,5.94,3.9,3.75,34.25198332,77.25077264
20151126,1.63,56.47,-4.62,-10.11,5.49,5.04,5.61,34.25198332,77.25077264
20151127,0.36,43.01,-3.51,-12.25,8.74,2.74,2.68,34.25198332,77.25077264
20151128,0.0,30.94,-1.74,-13.43,11.69,1.75,1.71,34.25198332,77.25077264
20151129,0.0,52.25,-2.54,-13.98,11.44,2.37,2.41,34.25198332,77.25077264
20151130,0.0,46.81,-2.35,-12.59,10.24,2.83,2.89,34.25198332,77.25077264
20151201,0.0,39.19,-1.26,-11.6,10.34,1.69,1.72,34.25198332,77.25077264
20151202,0.0,52.51,-3.58,-12.57,8.98,3.16,3.02,34.25198332,77.25077264
20151203,0.0,41.09,-0.95,-13.85,12.9,2.59,2.67,34.25198332,77.25077264
20151204,0.0,41.47,0.59,-11.16,11.75,5.44,5.91,34.25198332,77.25077264
20151205,0.0,46.06,-0.44,-9.78,9.34,4.1,4.17,34.25198332,77.25077264
20151206,0.02,61.36,-2.78,-13.12,10.34,4.01,4.12,34.25198332,77.25077264
20151207,0.0,57.88,-4.07,-14.48,10.41,3.6,3.65,34.25198332,77.25077264
20151208,0.0,58.42,-3.09,-12.07,8.98,3.6,3.55,34.25198332,77.25077264
20151209,0.03,48.14,-3.67,-11.37,7.7,6.71,6.82,34.25198332,77.25077264
20151210,7.64,53.55,-4.93,-13.06,8.13,7.17,7.29,34.25198332,77.25077264
20151211,21.42,71.83,-10.01,-16.91,6.9,4.94,6.41,34.25198332,77.25077264
20151212,0.48,74.28,-11.67,-24.86,13.2,1.23,1.41,34.25198332,77.25077264
20151213,0.88,84.01,-13.6,-31.66,18.06,1.58,1.55,34.25198332,77.25077264
20151214,0.18,77.14,-14.99,-31.53,16.54,1.92,2.0,34.25198332,77.25077264
20151215,0.0,73.16,-14.73,-31.94,17.2,1.79,1.59,34.25198332,77.25077264
20151216,0.0,64.2,-10.99,-28.54,17.55,1.32,1.29,34.25198332,77.25077264
20151217,0.65,74.1,-13.74,-22.99,9.25,2.61,2.6,34.25198332,77.25077264
20151218,0.04,74.61,-15.55,-32.68,17.14,1.74,1.5,34.25198332,77.25077264
20151219,0.01,67.12,-12.68,-28.84,16.16,2.91,3.06,34.25198332,77.25077264
20151220,0.02,74.98,-14.63,-26.59,11.96,2.76,2.83,34.25198332,77.25077264
20151221,0.0,77.59,-14.26,-30.5,16.24,2.04,2.02,34.25198332,77.25077264
20151222,0.03,74.92,-14.69,-24.17,9.48,3.29,3.22,34.25198332,77.25077264
20151223,0.15,64.36,-16.28,-23.21,6.94,2.66,2.75,34.25198332,77.25077264
20151224,0.01,48.78,-15.39,-28.69,13.3,2.57,2.54,34.25198332,77.25077264
20151225,0.0,75.92,-11.01,-29.69,18.69,2.16,2.41,34.25198332,77.25077264
20151226,0.0,85.0,-5.8,-18.74,12.94,2.31,2.36,34.25198332,77.25077264
20151227,0.0,80.65,-5.74,-15.51,9.76,2.31,2.0,34.25198332,77.25077264
20151228,0.0,75.16,-8.01,-19.7,11.69,2.27,2.34,34.25198332,77.25077264
20151229,0.0,64.4,-9.11,-24.7,15.59,2.07,2.26,34.25198332,77.25077264
20151230,0.0,64.73,-12.12,-25.4,13.28,2.17,2.29,34.25198332,77.25077264
20151231,0.0,68.11,-11.93,-28.87,16.94,1.72,1.62,34.25198332,77.25077264
20160101,0.0,54.49,-7.7,-22.15,14.46,2.43,2.42,34.25198332,77.25077264
20160102,0.0,63.68,-9.03,-20.97,11.94,2.39,2.5,34.25198332,77.25077264
20160103,0.0,69.64,-7.91,-23.32,15.41,1.19,1.08,34.25198332,77.25077264
20160104,3.6,75.28,-6.83,-18.24,11.41,2.21,2.34,34.25198332,77.25077264
20160105,0.67,70.49,-9.48,-21.38,11.91,2.63,2.64,34.25198332,77.25077264
20160106,0.0,79.7,-11.24,-27.06,15.81,2.05,2.17,34.25198332,77.25077264
20160107,1.42,76.72,-9.19,-18.13,8.93,2.96,3.01,34.25198332,77.25077264
20160108,2.71,73.91,-11.73,-19.93,8.21,3.66,3.71,34.25198332,77.25077264
20160109,0.03,65.84,-10.41,-26.71,16.3,1.65,1.99,34.25198332,77.25077264
20160110,0.0,68.65,-8.83,-25.61,16.78,1.51,1.4,34.25198332,77.25077264
20160111,0.0,72.28,-8.06,-25.16,17.1,1.65,1.55,34.25198332,77.25077264
20160112,0.0,67.18,-8.72,-20.28,11.56,2.79,2.94,34.25198332,77.25077264
20160113,0.0,65.91,-11.13,-22.32,11.19,1.26,1.35,34.25198332,77.25077264
20160114,0.0,78.67,-11.94,-26.77,14.83,2.17,2.26,34.25198332,77.25077264
20160115,0.0,71.08,-11.03,-21.45,10.42,3.48,3.45,34.25198332,77.25077264
20160116,0.0,68.55,-9.63,-27.61,17.98,1.97,1.77,34.25198332,77.25077264
20160117,0.0,68.66,-10.63,-25.79,15.16,2.17,2.05,34.25198332,77.25077264
20160118,0.0,77.88,-13.36,-27.54,14.17,2.51,2.46,34.25198332,77.25077264
20160119,0.0,58.44,-13.54,-22.65,9.11,2.53,2.51,34.25198332,77.25077264
20160120,0.0,35.91,-12.34,-28.62,16.28,1.57,1.64,34.25198332,77.25077264
20160121,0.0,47.04,-11.27,-28.16,16.89,1.16,0.93,34.25198332,77.25077264
20160122,0.0,49.24,-10.62,-28.64,18.01,1.69,1.59,34.25198332,77.25077264
20160123,0.0,51.04,-10.74,-27.18,16.44,1.21,1.12,34.25198332,77.25077264
20160124,0.0,57.63,-9.84,-26.25,16.41,1.71,1.79,34.25198332,77.25077264
20160125,0.0,65.14,-10.54,-26.43,15.89,2.25,2.27,34.25198332,77.25077264
20160126,0.1,77.94,-11.27,-21.71,10.44,2.52,2.58,34.25198332,77.25077264
20160127,0.03,72.6,-10.28,-20.42,10.14,2.76,2.66,34.25198332,77.25077264
20160128,0.07,75.95,-10.28,-22.75,12.47,2.42,2.66,34.25198332,77.25077264
20160129,3.59,79.65,-6.94,-16.96,10.03,4.82,5.07,34.25198332,77.25077264
20160130,1.2,69.11,-9.7,-17.57,7.87,4.94,4.95,34.25198332,77.25077264
20160131,0.62,69.98,-11.35,-19.58,8.23,3.4,3.56,34.25198332,77.25077264
20160201,0.02,72.38,-11.35,-29.87,18.52,2.29,2.34,34.25198332,77.25077264
20160202,0.0,72.0,-11.33,-29.4,18.07,3.04,3.17,34.25198332,77.25077264
20160203,0.0,66.75,-10.07,-29.27,19.2,1.91,1.91,34.25198332,77.25077264
20160204,0.0,62.66,-6.46,-24.14,17.68,2.77,3.06,34.25198332,77.25077264
20160205,0.0,60.25,-5.14,-17.15,12.01,4.3,4.54,34.25198332,77.25077264
20160206,0.16,59.91,-4.53,-20.7,16.17,2.81,3.29,34.25198332,77.25077264
20160207,3.01,53.03,-6.39,-16.4,10.01,2.31,2.43,34.25198332,77.25077264
20160208,0.04,64.53,-5.72,-21.59,15.88,1.2,1.23,34.25198332,77.25077264
20160209,0.0,71.07,-8.14,-23.79,15.65,2.57,2.54,34.25198332,77.25077264
20160210,1.27,75.05,-10.12,-22.85,12.73,3.32,3.52,34.25198332,77.25077264
20160211,4.28,70.13,-11.65,-18.39,6.74,2.88,3.06,34.25198332,77.25077264
20160212,0.27,63.06,-12.11,-22.37,10.26,4.59,4.79,34.25198332,77.25077264
20160213,0.39,67.92,-12.12,-19.27,7.15,3.46,3.55,34.25198332,77.25077264
20160214,0.07,73.21,-11.95,-26.74,14.79,3.25,3.34,34.25198332,77.25077264
20160215,0.01,70.64,-10.87,-23.52,12.66,3.81,3.79,34.25198332,77.25077264
20160216,0.0,65.64,-9.68,-18.46,8.78,2.97,2.94,34.25198332,77.25077264
20160217,0.0,71.32,-8.35,-25.91,17.56,2.83,2.94,34.25198332,77.25077264
20160218,0.0,65.33,-5.69,-23.01,17.33,3.45,3.6,34.25198332,77.25077264
20160219,3.23,74.67,-3.55,-15.16,11.61,4.94,5.75,34.25198332,77.25077264
20160220,3.92,70.25,-4.96,-17.04,12.08,7.77,8.37,34.25198332,77.25077264
20160221,0.1,67.69,-6.55,-25.22,18.67,3.09,3.22,34.25198332,77.25077264
20160222,0.0,58.73,-7.69,-20.55,12.86,2.95,3.16,34.25198332,77.25077264
20160223,0.0,42.29,-7.99,-22.85,14.86,2.0,2.25,34.25198332,77.25077264
20160224,0.0,40.2,-7.59,-21.63,14.04,2.23,2.26,34.25198332,77.25077264
20160225,0.0,50.59,-6.33,-23.08,16.75,1.88,1.83,34.25198332,77.25077264
20160226,0.0,59.83,-5.0,-23.1,18.1,2.52,2.47,34.25198332,77.25077264
20160227,0.0,44.57,-4.29,-22.31,18.02,1.51,1.49,34.25198332,77.25077264
20160228,0.0,42.12,-3.52,-20.49,16.97,1.91,1.74,34.25198332,77.25077264
20160229,0.08,59.82,-4.15,-18.01,13.87,3.4,3.33,34.25198332,77.25077264
20160301,0.01,55.79,-3.98,-19.95,15.97,2.45,2.42,34.25198332,77.25077264
