Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150515,0.0,53.02,-0.12,-10.47,10.35,4.39,4.56,35.51008343,77.90304214
20150516,0.0,27.75,4.47,-8.86,13.32,5.32,5.42,35.51008343,77.90304214
20150517,0.77,48.13,2.93,-6.59,9.52,8.19,8.54,35.51008343,77.90304214
20150518,0.24,53.73,-1.16,-7.71,6.55,7.65,8.37,35.51008343,77.90304214
20150519,0.02,50.26,-1.91,-8.63,6.72,4.06,4.37,35.51008343,77.90304214
20150520,0.0,53.2,-1.09,-8.84,7.74,3.51,3.72,35.51008343,77.90304214
20150521,0.0,42.2,-0.25,-8.88,8.64,3.81,3.25,35.51008343,77.90304214
20150522,0.0,31.19,0.62,-10.14,10.76,5.6,5.31,35.51008343,77.90304214
20150523,0.02,44.32,0.38,-9.8,10.18,6.59,6.38,35.51008343,77.90304214
20150524,5.78,50.21,-1.81,-9.63,7.82,6.98,7.35,35.51008343,77.90304214
20150525,0.84,51.49,-2.45,-11.69,9.24,8.42,8.53,35.51008343,77.90304214
20150526,0.12,52.18,-4.0,-10.67,6.67,5.48,5.76,35.51008343,77.90304214
20150527,0.0,45.8,-4.17,-11.68,7.5,5.6,5.38,35.51008343,77.90304214
20150528,0.0,44.28,-1.96,-10.95,8.99,6.4,6.65,35.51008343,77.90304214
20150529,0.11,56.36,-0.06,-10.8,10.74,6.95,7.49,35.51008343,77.90304214
20150530,0.12,52.52,0.27,-7.14,7.41,5.55,5.7,35.51008343,77.90304214
20150531,0.0,47.02,0.0,-8.69,8.7,4.14,3.98,35.51008343,77.90304214
20150601,0.0,51.39,-3.07,-10.63,7.57,3.4,4.26,35.51008343,77.90304214
20150602,0.37,48.11,-1.14,-9.89,8.75,5.02,5.78,35.51008343,77.90304214
20150603,0.36,55.35,-0.52,-9.59,9.07,5.18,5.56,35.51008343,77.90304214
20150604,0.69,54.4,1.8,-7.1,8.9,3.7,4.0,35.51008343,77.90304214
20150605,0.18,59.86,0.65,-6.57,7.22,3.71,4.26,35.51008343,77.90304214
20150606,0.09,58.27,-0.23,-8.1,7.86,1.9,2.37,35.51008343,77.90304214
20150607,0.0,52.9,1.6,-8.04,9.64,2.44,2.84,35.51008343,77.90304214
20150608,0.15,55.26,2.48,-7.66,10.14,3.88,4.18,35.51008343,77.90304214
20150609,0.04,55.16,3.36,-6.97,10.33,3.2,3.05,35.51008343,77.90304214
20150610,0.4,50.16,2.94,-7.06,10.01,7.44,8.27,35.51008343,77.90304214
20150611,0.04,41.98,4.02,-8.05,12.07,4.43,4.66,35.51008343,77.90304214
20150612,0.0,38.7,3.54,-9.48,13.02,4.37,4.54,35.51008343,77.90304214
20150613,0.37,51.72,1.97,-7.8,9.77,2.78,2.79,35.51008343,77.90304214
20150614,0.47,51.84,1.55,-7.04,8.58,4.0,4.07,35.51008343,77.90304214
20150615,0.04,48.4,2.8,-7.45,10.25,5.16,5.62,35.51008343,77.90304214
20150616,0.0,40.04,3.07,-9.61,12.69,4.21,4.54,35.51008343,77.90304214
20150617,0.0,40.71,3.94,-9.31,13.25,5.09,5.19,35.51008343,77.90304214
20150618,0.0,42.6,3.72,-8.47,12.19,6.51,6.89,35.51008343,77.90304214
20150619,0.0,31.75,5.33,-6.93,12.26,4.73,4.64,35.51008343,77.90304214
20150620,0.0,29.18,7.7,-6.06,13.76,4.86,5.25,35.51008343,77.90304214
20150621,0.0,51.46,5.14,-5.26,10.4,7.67,8.0,35.51008343,77.90304214
20150622,0.0,41.47,4.29,-7.18,11.46,5.08,5.11,35.51008343,77.90304214
20150623,0.21,40.65,5.21,-8.01,13.21,4.81,5.27,35.51008343,77.90304214
20150624,3.34,48.94,6.02,-5.75,11.77,6.93,7.35,35.51008343,77.90304214
20150625,10.75,58.08,1.74,-10.56,12.29,6.42,6.62,35.51008343,77.90304214
20150626,0.14,60.45,1.34,-11.57,12.91,4.28,4.04,35.51008343,77.90304214
20150627,0.0,53.04,1.88,-9.44,11.32,5.18,5.0,35.51008343,77.90304214
20150628,0.0,47.72,3.25,-7.5,10.74,4.68,4.52,35.51008343,77.90304214
20150629,0.0,51.63,3.58,-7.85,11.43,2.9,2.62,35.51008343,77.90304214
20150630,2.89,65.29,3.69,-5.62,9.31,3.74,4.56,35.51008343,77.90304214
20150701,0.43,66.96,5.17,-6.71,11.88,4.46,4.26,35.51008343,77.90304214
20150702,0.01,61.47,5.54,-7.14,12.68,6.02,6.27,35.51008343,77.90304214
20150703,0.0,45.57,7.7,-9.11,16.81,4.87,4.98,35.51008343,77.90304214
20150704,0.0,29.13,11.57,-7.79,19.35,3.54,3.61,35.51008343,77.90304214
20150705,0.26,32.63,12.42,-4.06,16.48,4.43,5.83,35.51008343,77.90304214
20150706,0.93,52.26,9.89,-6.44,16.33,3.63,4.19,35.51008343,77.90304214
20150707,0.23,56.6,9.12,-6.21,15.33,4.17,4.67,35.51008343,77.90304214
20150708,0.09,50.69,10.62,-5.91,16.53,4.92,5.5,35.51008343,77.90304214
20150709,1.15,51.39,10.07,-5.48,15.56,4.32,5.24,35.51008343,77.90304214
20150710,0.76,56.2,8.66,-5.61,14.27,3.48,3.33,35.51008343,77.90304214
20150711,0.84,53.47,7.19,-5.21,12.4,3.28,3.07,35.51008343,77.90304214
20150712,0.71,49.8,9.91,-4.29,14.2,4.25,5.02,35.51008343,77.90304214
20150713,0.17,55.81,9.84,-5.38,15.22,4.12,4.93,35.51008343,77.90304214
20150714,0.02,53.3,11.34,-5.18,16.52,4.36,4.23,35.51008343,77.90304214
20150715,0.0,42.13,11.88,-5.62,17.49,5.87,5.87,35.51008343,77.90304214
20150716,0.5,40.85,11.77,-5.59,17.35,4.47,4.47,35.51008343,77.90304214
20150717,0.01,31.64,11.72,-4.26,15.99,4.97,4.91,35.51008343,77.90304214
20150718,0.17,27.89,12.49,-4.75,17.24,5.15,5.71,35.51008343,77.90304214
20150719,0.04,36.85,12.25,-1.76,14.01,4.06,4.4,35.51008343,77.90304214
20150720,2.59,52.53,8.64,-2.38,11.02,3.58,3.71,35.51008343,77.90304214
20150721,0.12,56.8,9.29,-2.3,11.59,4.9,5.96,35.51008343,77.90304214
20150722,0.41,52.1,11.75,-3.13,14.88,6.2,6.25,35.51008343,77.90304214
20150723,1.04,44.71,12.53,-4.08,16.61,4.88,4.75,35.51008343,77.90304214
20150724,0.02,34.97,13.95,-3.69,17.64,5.09,5.74,35.51008343,77.90304214
20150725,0.21,29.05,14.03,-4.42,18.45,6.7,7.63,35.51008343,77.90304214
20150726,0.0,35.86,14.23,-4.39,18.62,4.91,5.52,35.51008343,77.90304214
20150727,0.02,51.56,11.3,-1.32,12.62,2.69,3.38,35.51008343,77.90304214
20150728,0.41,58.49,11.93,-1.22,13.15,3.69,3.99,35.51008343,77.90304214
20150729,0.14,56.62,11.63,-0.28,11.9,3.25,3.63,35.51008343,77.90304214
20150730,0.02,66.04,8.55,-0.85,9.4,2.16,2.98,35.51008343,77.90304214
20150731,0.09,66.4,8.62,-1.13,9.75,4.49,5.42,35.51008343,77.90304214
20150801,1.25,70.45,11.78,-0.8,12.57,2.55,2.87,35.51008343,77.90304214
20150802,0.31,61.38,13.2,-1.12,14.32,5.3,5.57,35.51008343,77.90304214
20150803,0.15,61.54,12.99,-0.54,13.53,4.79,4.87,35.51008343,77.90304214
20150804,0.15,63.93,11.07,-2.0,13.07,3.45,3.5,35.51008343,77.90304214
20150805,0.02,57.81,10.92,-2.1,13.02,4.12,4.78,35.51008343,77.90304214
20150806,0.0,52.55,12.15,-2.64,14.79,3.52,3.92,35.51008343,77.90304214
20150807,0.11,49.29,13.03,-3.02,16.05,3.41,3.39,35.51008343,77.90304214
20150808,0.12,46.99,13.71,-2.69,16.41,4.45,4.58,35.51008343,77.90304214
20150809,0.02,47.86,12.61,-2.66,15.27,5.24,5.75,35.51008343,77.90304214
20150810,0.71,47.74,12.37,-1.59,13.97,6.38,6.93,35.51008343,77.90304214
20150811,2.24,51.79,11.42,-2.6,14.02,5.7,5.78,35.51008343,77.90304214
20150812,1.27,52.69,10.83,-4.42,15.25,3.89,4.24,35.51008343,77.90304214
20150813,0.0,54.98,10.98,-2.62,13.6,5.8,6.38,35.51008343,77.90304214
20150814,0.0,58.17,10.13,-1.24,11.37,8.04,8.94,35.51008343,77.90304214
20150815,0.09,56.37,8.67,-3.09,11.76,4.98,5.39,35.51008343,77.90304214
20150816,0.66,49.45,9.47,-5.35,14.82,5.15,5.88,35.51008343,77.90304214
20150817,0.29,57.46,5.66,-4.45,10.12,6.85,7.05,35.51008343,77.90304214
20150818,0.0,41.63,7.41,-7.46,14.87,6.11,5.87,35.51008343,77.90304214
20150819,0.0,28.76,8.73,-7.82,16.55,4.27,4.7,35.51008343,77.90304214
20150820,0.01,30.54,8.58,-7.25,15.83,5.37,6.91,35.51008343,77.90304214
20150821,28.15,54.24,5.36,-6.98,12.34,3.63,3.71,35.51008343,77.90304214
20150822,0.77,58.43,4.9,-6.73,11.63,4.27,4.68,35.51008343,77.90304214
20150823,0.02,49.47,6.23,-5.37,11.59,3.79,3.97,35.51008343,77.90304214
20150824,0.01,50.15,5.67,-5.19,10.86,8.12,8.65,35.51008343,77.90304214
20150825,0.0,54.24,4.95,-6.57,11.52,5.17,4.89,35.51008343,77.90304214
20150826,0.0,48.15,6.67,-6.53,13.2,4.13,3.75,35.51008343,77.90304214
20150827,0.0,54.14,5.54,-5.29,10.83,5.54,5.61,35.51008343,77.90304214
20150828,0.14,58.06,5.43,-5.1,10.53,5.34,5.3,35.51008343,77.90304214
20150829,2.17,56.62,5.93,-5.17,11.09,6.4,6.57,35.51008343,77.90304214
20150830,4.34,60.5,4.36,-6.04,10.4,5.92,6.36,35.51008343,77.90304214
20150831,4.09,59.37,3.62,-6.9,10.51,6.05,6.08,35.51008343,77.90304214
20150901,9.2,72.15,-0.21,-9.11,8.9,3.59,3.92,35.51008343,77.90304214
20150902,0.0,43.75,3.23,-11.43,14.66,3.75,4.11,35.51008343,77.90304214
20150903,0.01,45.62,3.17,-7.17,10.35,5.73,5.56,35.51008343,77.90304214
20150904,0.0,49.6,3.38,-6.8,10.18,3.15,3.21,35.51008343,77.90304214
20150905,0.19,59.27,2.8,-5.47,8.27,5.23,5.61,35.51008343,77.90304214
20150906,2.19,60.8,1.99,-6.4,8.39,5.77,6.18,35.51008343,77.90304214
20150907,1.3,64.83,0.14,-7.1,7.24,4.31,4.73,35.51008343,77.90304214
20150908,0.04,60.68,-1.68,-8.46,6.78,4.97,5.55,35.51008343,77.90304214
20150909,0.0,47.88,1.31,-9.57,10.88,2.72,2.58,35.51008343,77.90304214
20150910,0.0,49.64,3.78,-8.19,11.97,2.7,3.14,35.51008343,77.90304214
20150911,0.0,53.36,2.01,-8.23,10.24,3.46,3.59,35.51008343,77.90304214
20150912,0.0,44.16,3.06,-7.35,10.41,4.77,4.95,35.51008343,77.90304214
20150913,0.0,44.29,3.1,-7.01,10.11,6.01,5.97,35.51008343,77.90304214
20150914,0.0,55.54,1.71,-6.97,8.68,7.34,7.72,35.51008343,77.90304214
20150915,0.0,54.42,1.78,-6.86,8.64,7.52,7.98,35.51008343,77.90304214
20150916,0.0,52.14,1.63,-6.89,8.52,5.04,5.11,35.51008343,77.90304214
20150917,0.0,57.37,1.07,-8.02,9.09,5.29,5.46,35.51008343,77.90304214
20150918,0.0,54.22,2.29,-7.93,10.22,3.99,3.6,35.51008343,77.90304214
20150919,0.0,53.45,1.81,-7.19,9.0,6.08,5.94,35.51008343,77.90304214
20150920,0.0,56.71,1.2,-7.33,8.53,9.75,10.52,35.51008343,77.90304214
20150921,0.44,53.2,1.82,-7.93,9.75,6.0,6.2,35.51008343,77.90304214
20150922,3.37,69.84,2.76,-5.41,8.17,2.74,3.12,35.51008343,77.90304214
20150923,0.53,70.15,1.58,-6.95,8.53,8.28,9.23,35.51008343,77.90304214
20150924,0.0,57.14,1.52,-7.99,9.51,4.12,3.85,35.51008343,77.90304214
20150925,0.27,52.56,0.46,-9.33,9.8,7.16,7.72,35.51008343,77.90304214
20150926,0.44,47.93,-1.14,-8.73,7.6,8.43,8.95,35.51008343,77.90304214
20150927,0.0,51.99,-2.49,-9.44,6.95,5.52,5.41,35.51008343,77.90304214
20150928,0.0,52.31,-3.79,-9.64,5.85,7.14,7.39,35.51008343,77.90304214
20150929,0.0,51.08,-2.0,-11.26,9.26,6.98,6.91,35.51008343,77.90304214
20150930,0.0,38.1,0.61,-11.38,11.99,8.14,8.92,35.51008343,77.90304214
20151001,0.0,39.05,-0.66,-13.07,12.41,7.51,7.26,35.51008343,77.90304214
20151002,0.0,45.67,-1.55,-12.63,11.08,6.28,6.38,35.51008343,77.90304214
20151003,0.1,49.77,-3.05,-10.09,7.04,4.26,4.46,35.51008343,77.90304214
20151004,0.13,47.55,-1.68,-11.88,10.2,3.29,3.34,35.51008343,77.90304214
20151005,0.0,43.2,-1.69,-12.35,10.66,3.83,3.45,35.51008343,77.90304214
20151006,0.0,46.68,-1.1,-10.16,9.06,3.5,3.6,35.51008343,77.90304214
20151007,0.0,48.22,-1.44,-9.18,7.74,3.2,3.2,35.51008343,77.90304214
20151008,0.0,44.58,-0.31,-10.56,10.25,2.27,2.49,35.51008343,77.90304214
20151009,0.0,42.17,-0.95,-9.76,8.8,2.76,4.01,35.51008343,77.90304214
20151010,0.0,41.0,-0.02,-11.07,11.05,2.54,2.79,35.51008343,77.90304214
20151011,0.0,33.55,0.24,-9.73,9.97,2.22,1.94,35.51008343,77.90304214
20151012,0.0,37.52,0.89,-10.9,11.79,4.58,4.33,35.51008343,77.90304214
20151013,0.0,33.06,0.36,-10.02,10.39,3.96,3.96,35.51008343,77.90304214
20151014,0.28,43.85,-0.93,-10.79,9.85,4.71,4.22,35.51008343,77.90304214
20151015,0.42,53.42,-3.3,-10.4,7.1,2.91,2.33,35.51008343,77.90304214
20151016,0.0,44.66,-2.28,-13.22,10.93,4.02,3.9,35.51008343,77.90304214
20151017,0.0,56.83,-2.96,-13.55,10.59,3.77,3.15,35.51008343,77.90304214
20151018,0.63,56.7,-1.8,-14.46,12.66,6.61,6.31,35.51008343,77.90304214
20151019,2.48,64.33,-2.43,-12.6,10.17,6.84,5.41,35.51008343,77.90304214
20151020,0.42,58.55,-7.49,-15.43,7.94,9.57,9.74,35.51008343,77.90304214
20151021,0.0,56.49,-6.83,-18.1,11.26,4.57,3.89,35.51008343,77.90304214
20151022,0.0,58.99,-7.17,-18.59,11.42,6.17,5.55,35.51008343,77.90304214
20151023,0.0,57.48,-7.62,-18.17,10.55,6.42,5.78,35.51008343,77.90304214
20151024,0.55,61.13,-6.06,-16.44,10.38,6.57,5.62,35.51008343,77.90304214
20151025,1.99,68.89,-6.34,-15.49,9.15,7.28,7.77,35.51008343,77.90304214
20151026,0.12,58.46,-7.11,-15.64,8.52,4.61,4.27,35.51008343,77.90304214
20151027,0.0,46.37,-10.13,-19.79,9.66,3.82,3.79,35.51008343,77.90304214
20151028,0.0,35.47,-6.19,-20.55,14.36,2.2,2.85,35.51008343,77.90304214
20151029,0.0,56.77,-3.44,-15.65,12.21,3.67,3.91,35.51008343,77.90304214
20151030,0.0,54.22,-1.91,-15.92,14.01,2.23,2.29,35.51008343,77.90304214
20151031,0.0,44.57,-1.88,-14.34,12.46,4.97,4.97,35.51008343,77.90304214
20151101,0.0,63.33,-4.75,-17.32,12.57,5.05,4.43,35.51008343,77.90304214
20151102,0.02,64.65,-6.45,-15.74,9.29,7.02,5.94,35.51008343,77.90304214
20151103,0.88,62.22,-7.45,-15.5,8.05,5.87,4.78,35.51008343,77.90304214
20151104,1.79,62.01,-9.37,-15.98,6.61,4.81,4.93,35.51008343,77.90304214
20151105,0.13,54.52,-12.7,-19.04,6.34,5.93,5.63,35.51008343,77.90304214
20151106,0.0,53.95,-12.0,-21.92,9.92,4.51,3.75,35.51008343,77.90304214
20151107,0.0,59.36,-10.39,-23.33,12.94,6.43,5.97,35.51008343,77.90304214
20151108,0.0,63.36,-10.69,-20.37,9.67,6.11,5.31,35.51008343,77.90304214
20151109,0.15,66.4,-10.02,-21.07,11.05,3.82,3.06,35.51008343,77.90304214
20151110,0.04,60.64,-10.33,-19.11,8.79,4.82,4.11,35.51008343,77.90304214
20151111,0.0,65.82,-9.17,-19.92,10.75,6.9,6.4,35.51008343,77.90304214
20151112,0.22,75.03,-6.81,-20.42,13.61,7.96,8.17,35.51008343,77.90304214
20151113,0.14,67.63,-6.04,-15.86,9.83,7.74,7.09,35.51008343,77.90304214
20151114,0.0,64.02,-9.09,-18.62,9.53,6.09,5.24,35.51008343,77.90304214
20151115,0.0,60.59,-10.64,-21.11,10.47,9.17,8.98,35.51008343,77.90304214
20151116,0.0,50.04,-11.17,-22.73,11.56,5.74,5.23,35.51008343,77.90304214
20151117,0.0,47.3,-10.02,-23.09,13.07,2.83,2.58,35.51008343,77.90304214
20151118,0.0,56.7,-7.64,-22.39,14.75,4.17,3.03,35.51008343,77.90304214
20151119,0.0,55.1,-5.56,-18.87,13.32,6.93,6.73,35.51008343,77.90304214
20151120,0.0,51.92,-6.63,-20.53,13.9,8.03,7.87,35.51008343,77.90304214
20151121,0.0,40.07,-7.08,-20.42,13.34,7.23,6.82,35.51008343,77.90304214
20151122,0.0,44.67,-8.99,-21.27,12.28,6.24,5.97,35.51008343,77.90304214
20151123,0.0,63.4,-10.73,-20.67,9.94,4.19,4.16,35.51008343,77.90304214
20151124,0.0,66.3,-10.15,-20.33,10.18,5.96,5.97,35.51008343,77.90304214
20151125,0.0,69.14,-10.42,-19.05,8.63,5.59,5.26,35.51008343,77.90304214
20151126,0.61,67.9,-12.27,-16.73,4.46,4.94,5.67,35.51008343,77.90304214
20151127,0.1,49.53,-10.35,-20.82,10.47,2.95,3.83,35.51008343,77.90304214
20151128,0.0,36.75,-9.37,-22.62,13.25,3.11,2.96,35.51008343,77.90304214
20151129,0.0,64.13,-9.76,-24.41,14.65,4.1,3.6,35.51008343,77.90304214
20151130,0.0,63.35,-10.72,-22.39,11.68,4.1,3.88,35.51008343,77.90304214
20151201,0.0,52.8,-9.55,-20.59,11.03,2.63,2.59,35.51008343,77.90304214
20151202,0.0,58.15,-10.24,-22.15,11.91,2.71,2.44,35.51008343,77.90304214
20151203,0.0,56.48,-8.14,-23.17,15.03,2.41,2.55,35.51008343,77.90304214
20151204,0.0,71.5,-8.18,-20.42,12.24,6.33,6.21,35.51008343,77.90304214
20151205,0.0,75.02,-8.49,-20.4,11.91,4.33,3.77,35.51008343,77.90304214
20151206,0.0,76.97,-9.41,-22.27,12.86,6.27,5.63,35.51008343,77.90304214
20151207,0.0,72.13,-11.53,-22.31,10.79,4.76,4.29,35.51008343,77.90304214
20151208,0.0,71.96,-10.49,-22.5,12.0,5.3,4.74,35.51008343,77.90304214
20151209,0.01,63.84,-12.48,-20.34,7.87,5.8,4.84,35.51008343,77.90304214
20151210,2.16,59.9,-13.8,-20.38,6.58,6.32,5.23,35.51008343,77.90304214
20151211,3.1,60.14,-15.55,-23.01,7.45,6.21,7.08,35.51008343,77.90304214
20151212,0.01,44.11,-16.5,-29.06,12.57,4.78,4.89,35.51008343,77.90304214
20151213,0.3,65.17,-17.77,-30.8,13.03,6.17,5.62,35.51008343,77.90304214
20151214,0.16,57.2,-18.79,-28.43,9.64,2.93,3.27,35.51008343,77.90304214
20151215,0.0,51.62,-17.79,-31.95,14.16,3.34,3.3,35.51008343,77.90304214
20151216,0.0,50.69,-14.87,-30.49,15.62,4.2,4.05,35.51008343,77.90304214
20151217,0.03,64.0,-20.15,-29.78,9.63,3.08,2.74,35.51008343,77.90304214
20151218,0.25,58.35,-18.45,-33.39,14.94,4.29,4.45,35.51008343,77.90304214
20151219,0.24,63.88,-18.2,-30.66,12.46,6.54,5.88,35.51008343,77.90304214
20151220,0.16,61.87,-20.98,-29.42,8.44,6.89,6.21,35.51008343,77.90304214
20151221,0.01,65.99,-17.87,-31.76,13.89,3.48,3.67,35.51008343,77.90304214
20151222,0.02,62.63,-20.91,-28.73,7.82,6.71,6.89,35.51008343,77.90304214
20151223,0.01,51.95,-22.26,-27.98,5.72,3.17,3.61,35.51008343,77.90304214
20151224,0.0,38.91,-18.68,-30.37,11.69,2.96,3.82,35.51008343,77.90304214
20151225,0.0,56.75,-15.75,-30.69,14.94,5.17,4.47,35.51008343,77.90304214
20151226,0.0,81.15,-11.71,-25.54,13.83,5.87,4.23,35.51008343,77.90304214
20151227,0.0,69.16,-12.31,-19.45,7.14,7.83,6.61,35.51008343,77.90304214
20151228,0.0,64.45,-13.36,-21.9,8.54,6.63,5.87,35.51008343,77.90304214
20151229,0.0,59.16,-14.54,-26.92,12.38,5.49,5.41,35.51008343,77.90304214
20151230,0.0,63.28,-17.0,-28.39,11.39,3.35,2.81,35.51008343,77.90304214
20151231,0.0,47.22,-12.03,-30.71,18.68,2.04,4.03,35.51008343,77.90304214
20160101,0.0,55.07,-12.66,-26.31,13.66,6.74,6.73,35.51008343,77.90304214
20160102,0.0,67.4,-15.36,-26.72,11.37,5.14,4.93,35.51008343,77.90304214
20160103,0.12,69.77,-11.38,-27.22,15.84,1.57,3.3,35.51008343,77.90304214
20160104,1.08,79.85,-11.52,-25.34,13.82,5.28,3.71,35.51008343,77.90304214
20160105,0.33,62.69,-15.29,-27.34,12.05,1.92,3.7,35.51008343,77.90304214
20160106,0.0,65.51,-15.52,-29.42,13.9,4.93,4.49,35.51008343,77.90304214
20160107,0.22,71.12,-15.07,-26.45,11.38,6.21,5.69,35.51008343,77.90304214
20160108,0.29,65.93,-17.46,-26.04,8.57,5.3,5.71,35.51008343,77.90304214
20160109,0.0,43.55,-13.97,-29.56,15.59,4.18,4.25,35.51008343,77.90304214
20160110,0.0,54.67,-10.29,-26.09,15.8,2.24,3.13,35.51008343,77.90304214
20160111,0.0,68.13,-11.49,-27.28,15.79,4.74,4.51,35.51008343,77.90304214
20160112,0.0,69.0,-14.33,-26.92,12.58,6.01,6.37,35.51008343,77.90304214
20160113,0.0,64.36,-15.9,-28.2,12.3,1.69,2.04,35.51008343,77.90304214
20160114,0.0,68.99,-15.12,-30.14,15.02,5.16,4.91,35.51008343,77.90304214
20160115,0.0,59.01,-17.44,-26.08,8.63,3.52,3.63,35.51008343,77.90304214
20160116,0.0,43.39,-11.72,-28.33,16.61,1.64,2.08,35.51008343,77.90304214
20160117,0.0,65.31,-14.97,-28.87,13.9,6.19,5.95,35.51008343,77.90304214
20160118,0.0,62.44,-18.67,-27.87,9.2,7.03,7.26,35.51008343,77.90304214
20160119,0.0,45.04,-20.33,-28.45,8.13,3.66,3.58,35.51008343,77.90304214
20160120,0.0,31.17,-16.63,-30.5,13.86,4.05,4.16,35.51008343,77.90304214
20160121,0.0,41.72,-15.65,-29.45,13.8,3.55,3.58,35.51008343,77.90304214
20160122,0.06,38.69,-15.94,-27.76,11.82,3.02,3.08,35.51008343,77.90304214
20160123,0.02,33.74,-13.89,-28.01,14.12,1.45,1.4,35.51008343,77.90304214
20160124,0.01,35.04,-14.27,-27.7,13.43,3.58,3.7,35.51008343,77.90304214
20160125,0.0,56.35,-15.93,-28.09,12.16,3.39,3.25,35.51008343,77.90304214
20160126,0.03,68.14,-15.87,-28.27,12.4,3.12,2.25,35.51008343,77.90304214
20160127,0.0,67.0,-16.31,-27.78,11.47,5.51,5.11,35.51008343,77.90304214
20160128,0.02,60.3,-16.14,-23.0,6.86,9.02,9.07,35.51008343,77.90304214
20160129,0.98,65.23,-13.65,-21.93,8.28,9.64,11.29,35.51008343,77.90304214
20160130,0.2,55.12,-16.3,-23.09,6.78,7.6,8.23,35.51008343,77.90304214
20160131,0.06,55.6,-17.62,-26.97,9.35,4.31,5.11,35.51008343,77.90304214
20160201,0.0,58.31,-16.06,-30.66,14.6,6.67,6.36,35.51008343,77.90304214
20160202,0.0,62.07,-17.04,-30.45,13.41,8.6,8.83,35.51008343,77.90304214
20160203,0.0,55.9,-14.96,-27.19,12.23,5.05,4.91,35.51008343,77.90304214
20160204,0.0,58.71,-12.23,-28.24,16.02,6.46,6.49,35.51008343,77.90304214
20160205,0.0,66.24,-12.13,-22.23,10.1,8.16,9.03,35.51008343,77.90304214
20160206,0.12,60.06,-10.88,-23.5,12.63,5.23,5.41,35.51008343,77.90304214
20160207,0.12,53.87,-11.96,-21.54,9.58,1.86,1.36,35.51008343,77.90304214
20160208,0.0,47.05,-9.62,-23.25,13.63,3.64,3.38,35.51008343,77.90304214
20160209,0.0,69.14,-13.35,-25.72,12.37,5.9,5.81,35.51008343,77.90304214
20160210,0.23,63.15,-15.35,-23.05,7.71,7.23,6.25,35.51008343,77.90304214
20160211,3.34,59.27,-17.92,-21.18,3.26,6.29,6.66,35.51008343,77.90304214
20160212,0.3,56.73,-18.73,-28.77,10.05,6.53,5.85,35.51008343,77.90304214
20160213,0.03,61.91,-17.79,-28.54,10.75,4.54,4.03,35.51008343,77.90304214
20160214,0.0,64.48,-18.42,-28.5,10.08,7.22,6.65,35.51008343,77.90304214
20160215,0.0,58.41,-17.82,-26.15,8.33,7.06,5.92,35.51008343,77.90304214
20160216,0.0,57.93,-16.45,-27.13,10.68,5.69,4.47,35.51008343,77.90304214
20160217,0.0,61.75,-14.75,-28.52,13.78,7.23,7.32,35.51008343,77.90304214
20160218,0.0,62.35,-12.5,-24.58,12.08,8.17,8.56,35.51008343,77.90304214
20160219,0.88,76.1,-10.49,-24.9,14.41,7.74,8.26,35.51008343,77.90304214
20160220,1.01,69.88,-12.21,-23.06,10.84,9.15,8.88,35.51008343,77.90304214
20160221,0.0,60.21,-12.22,-26.77,14.55,6.58,6.21,35.51008343,77.90304214
20160222,0.0,56.68,-16.43,-22.32,5.89,3.93,3.91,35.51008343,77.90304214
20160223,0.0,45.63,-14.41,-26.13,11.72,8.28,9.33,35.51008343,77.90304214
20160224,0.0,39.1,-12.29,-27.03,14.74,3.43,3.45,35.51008343,77.90304214
20160225,0.0,36.22,-11.18,-23.93,12.75,3.05,3.02,35.51008343,77.90304214
20160226,0.0,36.4,-9.34,-25.16,15.82,3.67,3.52,35.51008343,77.90304214
20160227,0.0,23.75,-9.39,-23.28,13.89,1.76,2.16,35.51008343,77.90304214
20160228,0.0,28.71,-9.08,-21.81,12.73,4.25,4.19,35.51008343,77.90304214
20160229,0.0,48.96,-9.97,-24.2,14.23,4.08,3.86,35.51008343,77.90304214
20160301,0.0,48.58,-9.09,-21.38,12.29,4.17,4.16,35.51008343,77.90304214
20160302,0.0,61.3,-7.83,-24.46,16.63,3.9,3.46,35.51008343,77.90304214
20160303,0.0,62.21,-7.5,-20.41,12.91,2.65,2.64,35.51008343,77.90304214
20160304,0.01,49.12,-6.42,-18.89,12.46,2.43,2.45,35.51008343,77.90304214
20160305,0.13,54.89,-7.2,-16.52,9.31,4.45,4.39,35.51008343,77.90304214
20160306,0.26,61.04,-7.93,-17.94,10.02,2.86,2.95,35.51008343,77.90304214
20160307,0.06,62.75,-8.46,-18.93,10.47,1.51,1.3,35.51008343,77.90304214
20160308,0.0,55.36,-8.29,-18.55,10.26,3.83,3.67,35.51008343,77.90304214
20160309,0.0,46.46,-8.07,-21.87,13.8,3.65,3.33,35.51008343,77.90304214
20160310,0.04,54.17,-7.71,-20.57,12.86,4.51,4.39,35.51008343,77.90304214
20160311,2.83,69.84,-5.48,-19.9,14.43,6.83,6.36,35.51008343,77.90304214
20160312,0.85,62.7,-7.78,-17.68,9.91,7.0,6.3,35.51008343,77.90304214
20160313,0.78,61.7,-9.09,-20.88,11.79,6.24,5.72,35.51008343,77.90304214
20160314,1.58,61.15,-12.44,-21.05,8.61,7.25,6.9,35.51008343,77.90304214
