,PRECTOT,RH2M,T2M,WS2M
20131027,2.47,92.08,22.78,0.94
20131028,0.03,86.36,23.48,0.76
20131029,0.0,75.09,23.05,0.64
20131030,0.0,67.11,22.26,0.61
20131031,0.0,70.8,21.38,0.76
20131101,0.0,69.67,21.86,0.69
20131102,0.0,66.5,21.68,0.8
20131103,0.0,66.44,21.66,0.73
20131104,0.0,78.82,21.19,0.94
20131105,0.0,81.51,21.02,0.91
20131106,0.0,79.08,20.21,0.82
20131107,0.0,78.38,20.5,0.74
20131108,0.0,76.22,21.29,0.64
20131109,0.0,83.41,20.4,1.02
20131110,0.0,84.31,19.05,1.22
20131111,0.0,79.99,18.77,1.18
20131112,0.0,70.46,18.96,0.87
20131113,0.0,73.61,18.62,0.8
20131114,0.0,77.86,17.75,0.9
20131115,0.0,79.48,17.47,1.09
20131116,0.0,83.5,18.31,1.23
20131117,0.0,82.23,19.08,1.19
20131118,0.0,79.42,18.6,1.25
20131119,0.0,79.58,18.22,0.99
20131120,0.0,78.94,18.45,0.83
20131121,0.0,83.68,18.59,1.01
20131122,0.0,83.21,18.87,1.09
20131123,0.0,80.54,20.51,0.74
20131124,0.0,81.67,21.07,0.66
20131125,0.0,78.77,19.03,0.92
20131126,0.0,74.18,18.22,0.86
20131127,0.0,77.61,17.86,0.97
20131128,0.03,85.03,18.7,1.03
20131129,0.05,83.43,21.41,0.57
20131130,0.0,84.41,21.0,0.8
20131201,0.0,80.72,19.04,0.91
20131202,0.0,71.49,17.51,1.05
20131203,0.0,73.5,16.44,1.13
20131204,0.0,74.28,16.51,1.09
20131205,0.0,70.73,16.07,1.19
20131206,0.0,70.62,15.81,1.07
20131207,0.0,73.67,16.65,0.95
20131208,0.0,78.77,16.76,1.07
20131209,0.0,82.93,16.17,1.21
20131210,0.0,86.44,17.31,1.28
20131211,0.0,81.22,17.81,0.88
20131212,0.0,77.78,16.62,0.92
20131213,0.0,70.4,15.45,1.07
20131214,0.0,72.03,15.58,1.15
20131215,0.0,70.62,15.66,0.93
20131216,0.0,71.52,15.92,0.82
20131217,0.0,74.27,15.89,0.96
20131218,0.0,75.28,16.65,0.74
20131219,0.0,72.85,16.92,0.58
20131220,0.0,75.21,17.82,0.89
20131221,0.0,75.47,18.14,0.66
20131222,0.0,74.15,18.32,0.67
20131223,0.0,73.33,18.18,1.07
20131224,0.0,81.03,17.1,1.16
20131225,0.0,74.99,15.97,1.04
20131226,0.0,71.9,15.64,0.97
20131227,0.0,59.89,15.85,0.87
20131228,0.0,56.0,17.33,0.82
20131229,0.0,69.68,16.5,0.92
20131230,0.0,79.59,16.14,1.04
20131231,0.0,76.24,17.76,0.53
20140101,0.0,74.84,17.92,0.95
20140102,0.0,73.54,18.11,1.1
20140103,0.0,73.62,16.38,1.1
20140104,0.0,67.08,15.81,1.01
20140105,0.01,59.63,18.35,0.59
20140106,0.16,74.1,18.54,0.84
20140107,0.03,73.63,17.94,0.62
20140108,0.0,61.01,15.59,1.03
20140109,0.0,58.68,16.31,0.72
20140110,0.01,64.08,17.42,0.81
20140111,0.03,72.82,17.14,1.14
20140112,0.73,79.74,18.19,0.71
20140113,0.0,74.4,16.58,1.03
20140114,0.0,66.98,16.63,0.75
20140115,0.0,70.06,16.29,0.86
20140116,0.0,70.55,17.92,0.56
20140117,0.0,69.96,17.1,1.22
20140118,0.0,62.42,18.16,1.05
20140119,0.02,70.27,19.28,0.93
20140120,0.0,69.23,17.94,0.91
20140121,0.0,59.52,16.8,1.13
20140122,0.0,58.22,17.05,0.86
20140123,0.0,61.2,18.82,0.57
20140124,0.0,63.31,18.22,0.95
20140125,0.0,67.33,19.08,1.22
20140126,0.0,60.97,18.0,1.22
20140127,0.0,52.67,16.27,0.97
20140128,0.0,49.53,16.16,1.15
20140129,0.0,52.21,16.69,1.21
20140130,0.0,52.52,17.36,1.04
20140131,0.0,53.98,17.07,1.09
20140201,0.0,51.75,17.02,1.21
20140202,0.0,46.38,17.25,1.26
20140203,0.0,39.25,18.15,1.09
20140204,0.0,45.57,19.22,1.17
20140205,0.0,50.0,20.36,1.08
20140206,0.0,52.12,20.91,1.25
20140207,0.0,45.48,21.9,0.99
20140208,0.0,49.93,22.87,1.51
20140209,0.0,50.37,22.52,0.91
20140210,0.0,57.09,20.82,1.43
20140211,0.0,61.93,21.15,0.77
20140212,0.0,53.57,20.47,1.01
20140213,0.0,55.86,20.3,1.2
20140214,0.06,63.29,21.37,1.59
20140215,10.46,75.14,21.91,2.1
20140216,25.35,80.32,19.61,1.54
20140217,3.34,56.25,17.85,2.35
20140218,0.0,41.76,16.2,1.28
20140219,0.0,43.78,18.28,0.74
20140220,0.0,49.05,19.48,0.87
20140221,0.0,55.03,19.92,0.78
20140222,0.0,63.2,20.68,1.09
20140223,0.54,69.72,20.68,0.76
20140224,0.78,69.1,22.07,0.75
20140225,0.0,65.46,22.45,0.85
20140226,2.49,64.43,22.86,0.66
20140227,13.26,69.63,22.97,0.81
20140228,2.02,72.98,22.37,0.97
20140301,1.22,69.92,22.41,0.95
20140302,10.19,73.72,21.34,1.03
20140303,0.0,63.24,21.46,0.89
20140304,21.42,69.82,20.73,0.76
20140305,0.48,62.43,21.15,1.24
20140306,0.02,51.08,21.06,1.26
20140307,0.0,52.24,21.91,1.11
20140308,0.0,57.46,22.34,0.74
20140309,0.01,56.82,22.64,0.51
20140310,0.11,54.37,23.37,0.67
20140311,0.06,52.98,23.63,1.12
20140312,0.05,57.03,24.48,0.9
20140313,0.9,60.44,24.46,1.14
20140314,0.0,55.98,24.79,1.24
20140315,0.0,55.34,25.68,0.67
20140316,0.0,48.07,25.76,0.83
20140317,0.0,41.33,25.75,0.95
20140318,0.0,41.45,26.53,1.23
20140319,0.73,44.88,27.37,1.49
20140320,0.18,48.17,27.09,1.06
20140321,0.0,48.47,25.61,0.98
20140322,0.41,57.36,26.31,1.17
20140323,0.02,50.71,26.28,1.42
20140324,0.38,53.91,26.6,0.87
20140325,2.11,56.35,27.11,0.86
20140326,0.0,54.95,27.54,1.15
20140327,0.16,48.42,29.62,0.89
20140328,0.18,41.52,30.07,1.43
20140329,0.0,38.89,30.22,1.28
20140330,0.0,33.31,30.21,1.68
20140331,0.0,35.67,30.0,1.08
20140401,0.01,41.35,29.35,1.36
20140402,0.01,42.3,30.1,0.81
20140403,0.0,36.55,29.6,1.2
20140404,0.0,27.57,29.03,1.93
20140405,0.0,26.07,29.24,1.89
20140406,0.0,30.6,30.05,1.16
20140407,0.0,28.41,31.93,0.79
20140408,0.0,26.8,32.96,1.73
20140409,0.0,29.22,32.17,1.49
20140410,0.0,23.23,31.34,1.14
20140411,0.0,29.52,30.85,1.06
20140412,5.06,40.68,30.15,1.83
20140413,0.43,42.1,29.83,1.67
20140414,0.06,36.77,30.64,1.19
20140415,0.03,34.22,31.09,1.3
20140416,0.38,28.14,32.78,1.37
20140417,0.47,32.43,33.0,1.19
20140418,1.03,33.24,33.14,0.83
20140419,0.0,29.6,33.13,1.56
20140420,1.33,35.6,32.85,0.88
20140421,0.1,33.06,32.45,0.93
20140422,0.0,34.65,32.59,1.0
20140423,0.0,28.02,33.24,1.25
20140424,0.0,25.18,34.3,1.27
20140425,0.0,20.33,34.48,1.53
20140426,0.0,21.63,34.32,1.37
20140427,0.0,31.45,34.29,1.1
20140428,5.51,40.28,33.48,1.26
20140429,0.29,34.92,33.55,1.57
20140430,0.0,30.37,33.35,1.44
20140501,0.17,29.56,33.72,1.7
20140502,8.8,42.5,32.42,2.14
20140503,6.44,57.86,30.05,2.78
20140504,2.78,49.76,31.03,2.71
20140505,1.02,49.25,30.32,1.65
20140506,0.06,44.36,30.73,1.96
20140507,0.02,44.68,31.64,2.5
20140508,0.05,45.75,32.3,2.95
20140509,0.33,38.99,33.67,2.73
20140510,7.94,49.28,30.23,2.47
20140511,0.09,49.09,31.57,1.75
20140512,0.0,34.39,33.69,1.54
20140513,0.0,33.12,34.01,0.97
20140514,0.0,38.83,33.84,1.29
20140515,0.0,30.68,34.03,1.92
20140516,0.0,23.78,34.25,1.33
20140517,0.0,33.29,33.88,1.47
20140518,0.0,35.81,34.33,1.61
20140519,0.0,29.34,35.41,1.49
20140520,0.0,25.99,35.13,1.74
20140521,0.88,33.5,34.76,1.78
20140522,0.0,40.83,34.05,1.81
20140523,0.0,40.08,33.77,2.13
20140524,1.9,60.17,30.47,2.31
20140525,53.73,81.28,26.66,2.58
20140526,86.03,89.64,26.27,2.88
20140527,38.66,87.66,26.54,3.25
20140528,0.62,76.65,27.16,3.08
20140529,0.33,72.91,28.82,1.26
20140530,4.11,80.32,28.57,2.55
20140531,7.09,79.67,28.63,0.93
20140601,0.44,76.84,28.78,0.8
20140602,0.04,81.99,27.88,1.21
20140603,1.66,79.37,28.4,1.28
20140604,0.88,77.0,28.98,1.58
20140605,0.0,79.9,28.95,2.14
20140606,0.12,81.64,28.8,2.35
20140607,9.11,82.58,28.99,2.55
20140608,7.31,86.11,28.35,2.32
20140609,3.51,76.01,29.05,2.06
20140610,2.57,73.92,29.87,2.18
20140611,0.23,74.73,29.39,1.7
20140612,0.09,57.87,31.87,1.32
20140613,0.01,56.45,31.09,1.55
20140614,0.89,64.11,30.34,1.28
20140615,6.4,64.36,30.82,1.23
20140616,12.17,71.24,30.14,0.94
20140617,5.7,80.33,28.45,1.02
20140618,22.46,83.02,28.08,1.0
20140619,28.09,86.01,27.31,1.36
20140620,18.71,86.26,27.02,2.88
20140621,8.41,86.48,26.99,2.66
20140622,2.05,83.08,27.48,2.24
20140623,0.01,74.58,29.19,1.75
20140624,1.95,73.2,29.24,1.64
20140625,11.13,82.26,28.1,1.12
20140626,3.41,78.14,28.08,1.0
20140627,1.61,81.02,28.05,1.2
20140628,2.55,81.79,28.48,0.94
20140629,22.88,84.33,28.17,1.46
20140630,33.36,90.13,26.86,1.3
20140701,7.64,86.6,27.21,1.24
20140702,4.32,84.21,27.16,1.78
20140703,18.04,85.52,26.95,2.16
20140704,5.38,87.43,26.83,1.36
20140705,2.02,85.85,26.93,1.54
20140706,1.13,87.98,27.11,1.94
20140707,0.4,83.45,27.32,2.03
20140708,3.68,88.47,26.86,1.93
20140709,5.44,82.16,28.18,1.3
20140710,4.31,83.55,27.68,0.8
20140711,2.77,82.55,27.77,1.26
20140712,11.83,87.14,27.33,1.47
20140713,14.39,90.27,27.6,2.32
20140714,23.15,90.36,27.41,1.46
20140715,15.49,87.77,26.78,2.37
20140716,4.29,88.44,26.41,3.36
20140717,1.25,85.57,27.24,1.99
20140718,6.14,89.61,26.91,1.95
20140719,22.76,90.96,26.4,2.48
20140720,104.61,93.69,25.9,2.61
20140721,37.14,93.55,26.68,1.61
20140722,3.44,89.98,26.3,2.99
20140723,0.21,88.01,25.26,1.48
20140724,0.67,84.47,26.0,1.51
20140725,11.44,86.37,25.92,1.99
20140726,11.32,90.29,26.4,1.23
20140727,3.71,92.97,26.2,1.61
20140728,6.66,90.03,26.84,1.9
20140729,17.4,94.17,26.84,1.65
20140730,19.9,91.28,26.82,2.42
20140731,9.93,92.25,26.11,3.07
20140801,7.82,90.34,26.41,2.33
20140802,8.28,91.99,26.33,2.15
20140803,90.79,93.14,26.46,2.02
20140804,67.46,95.75,26.86,2.54
20140805,11.66,92.33,25.74,2.92
20140806,0.13,89.35,25.85,2.12
20140807,12.44,90.37,25.92,1.6
20140808,18.3,92.03,25.92,1.89
20140809,27.27,94.87,25.73,2.66
20140810,9.78,92.34,25.73,2.99
20140811,1.59,88.9,25.94,2.51
20140812,4.21,90.89,26.22,2.69
20140813,4.24,92.36,25.84,2.55
20140814,4.63,92.26,26.17,2.02
20140815,6.39,94.5,25.81,1.75
20140816,5.99,91.95,25.56,1.31
20140817,1.8,89.13,25.76,1.08
20140818,1.11,84.39,26.42,0.94
20140819,0.22,88.54,26.42,1.39
20140820,1.77,93.2,25.67,1.14
20140821,0.58,86.62,26.7,1.18
20140822,14.65,89.8,26.3,1.18
20140823,9.48,92.74,25.91,1.47
20140824,1.21,91.1,25.96,1.02
20140825,0.49,88.72,26.13,1.02
20140826,1.15,86.7,26.49,0.75
20140827,5.45,89.42,26.1,1.0
20140828,5.78,92.81,25.28,1.37
20140829,21.21,94.67,25.34,2.18
20140830,16.93,93.6,25.24,1.49
20140831,37.67,93.43,25.06,1.68
20140901,22.78,95.49,25.44,1.59
20140902,14.46,94.43,24.81,1.93
20140903,9.83,90.75,25.2,0.78
20140904,14.0,92.49,25.18,1.38
20140905,24.46,94.09,25.05,1.61
20140906,11.83,93.59,25.81,2.93
20140907,9.92,94.61,25.44,2.6
20140908,6.59,90.31,25.46,1.63
20140909,1.07,89.53,25.21,1.48
20140910,2.88,86.87,25.79,0.91
20140911,1.27,87.19,26.21,0.93
20140912,1.57,88.51,26.22,0.86
20140913,0.53,87.59,26.33,0.78
20140914,1.89,86.04,26.05,0.65
20140915,3.65,87.09,25.74,1.02
20140916,8.05,90.41,25.42,1.23
20140917,3.85,86.92,26.24,0.92
20140918,4.6,89.92,26.2,1.01
20140919,10.86,93.69,25.88,1.62
20140920,31.74,95.57,26.07,1.28
20140921,10.31,87.58,26.02,0.94
20140922,5.99,87.73,26.24,1.2
20140923,3.33,83.91,26.22,0.96
20140924,2.19,82.14,26.07,1.08
20140925,0.36,83.01,26.06,1.08
20140926,0.11,78.34,25.66,1.19
20140927,0.0,76.93,25.15,1.05
20140928,0.39,80.49,24.84,1.12
20140929,0.01,77.58,25.89,0.93
20140930,1.62,79.65,25.94,0.95
20141001,1.88,79.08,26.18,0.76
20141002,7.9,78.79,26.25,0.5
20141003,0.57,81.35,25.73,0.73
20141004,3.14,82.42,25.62,0.61
20141005,0.39,83.58,25.67,0.8
20141006,0.12,82.51,25.76,0.78
20141007,5.38,80.27,25.5,0.62
20141008,0.8,77.79,25.77,0.6
20141009,0.32,81.54,25.7,0.96
20141010,8.41,87.93,25.36,1.23
20141011,14.08,93.05,24.64,1.67
20141012,50.93,94.32,24.89,2.72
20141013,21.99,91.21,25.3,2.56
20141014,0.72,91.16,24.72,1.72
20141015,0.0,85.77,25.49,0.6
20141016,4.19,89.68,24.3,1.0
20141017,1.58,84.45,23.95,0.74
20141018,0.0,79.21,23.85,0.82
20141019,0.39,79.37,24.24,0.75
20141020,0.01,76.85,23.48,0.73
20141021,0.0,72.98,23.38,0.59
20141022,0.0,73.4,22.67,0.76
20141023,0.0,67.74,22.66,0.64
20141024,0.0,68.86,22.59,0.53
20141025,1.16,77.76,21.9,0.67
20141026,3.03,87.69,20.5,0.99
20141027,0.24,86.68,20.09,1.0
20141028,0.01,82.51,21.87,0.84
20141029,0.0,78.8,21.45,1.02
20141030,0.0,71.59,21.74,0.9
20141031,0.0,72.39,21.91,0.86
20141101,0.0,79.06,21.4,0.93
20141102,0.0,80.93,21.32,0.97
20141103,0.0,72.87,20.69,0.97
20141104,0.0,67.03,20.26,1.02
20141105,0.0,71.77,19.75,1.26
20141106,0.0,76.58,19.6,1.38
20141107,0.0,78.45,20.18,1.22
20141108,0.0,78.4,20.8,1.29
20141109,0.0,79.17,21.53,1.17
20141110,0.0,77.15,22.33,0.68
20141111,0.0,79.76,22.94,0.52
20141112,0.0,76.67,23.39,0.56
20141113,0.0,68.31,22.62,0.78
20141114,0.0,63.9,21.07,0.9
20141115,0.0,59.08,20.1,0.95
20141116,0.0,60.97,20.3,0.73
20141117,0.0,62.38,19.72,0.79
20141118,0.0,60.99,18.85,0.93
20141119,0.0,57.03,18.96,0.87
20141120,0.0,58.31,19.06,0.89
20141121,0.0,60.82,17.94,1.07
20141122,0.0,59.37,18.68,0.77
20141123,0.0,60.66,18.94,0.81
20141124,0.0,59.84,18.42,1.03
20141125,0.0,54.63,18.35,1.04
20141126,0.0,52.03,18.44,0.71
20141127,0.0,55.64,18.0,0.95
20141128,0.0,53.48,19.15,0.88
20141129,0.0,51.96,19.9,1.01
20141130,0.0,56.19,19.15,1.14
20141201,0.0,60.78,18.85,1.22
20141202,0.0,53.03,19.0,1.13
20141203,0.0,48.29,18.56,0.95
20141204,0.0,54.84,17.99,0.95
20141205,0.0,58.21,18.7,0.86
20141206,0.0,61.04,18.25,0.95
20141207,0.0,56.66,17.78,0.91
20141208,0.0,47.17,18.42,0.82
20141209,0.0,52.53,18.5,0.84
20141210,0.0,56.65,18.79,0.62
20141211,5.17,59.22,17.58,0.95
20141212,14.32,61.32,16.07,0.96
20141213,0.0,55.85,17.34,0.9
20141214,0.07,57.07,18.2,0.66
20141215,0.16,56.41,18.75,0.67
20141216,0.01,74.62,17.89,1.02
20141217,0.0,58.81,16.03,1.38
20141218,0.0,55.03,14.26,1.26
20141219,0.0,55.05,14.24,1.3
20141220,0.0,53.73,15.45,0.82
20141221,0.0,52.68,16.31,0.85
20141222,0.0,50.73,14.81,1.03
20141223,0.0,49.21,15.4,0.96
20141224,0.0,49.67,16.3,1.01
20141225,0.0,54.17,15.26,1.14
20141226,0.0,54.25,15.0,1.14
20141227,0.0,53.48,13.56,1.16
20141228,0.0,50.85,12.94,1.31
20141229,0.0,54.14,14.34,1.03
20141230,0.0,60.2,16.22,1.06
20141231,0.78,79.26,16.33,1.68
20150101,7.61,91.82,16.64,2.82
20150102,25.21,92.51,20.61,2.35
20150103,5.4,80.27,22.55,0.64
20150104,1.29,84.23,20.13,1.31
20150105,0.0,66.08,18.02,1.22
20150106,0.0,52.36,15.88,1.12
20150107,0.0,56.46,15.9,0.98
20150108,0.0,59.04,16.02,1.05
20150109,0.0,61.31,14.92,1.32
20150110,0.0,50.93,14.93,1.08
20150111,0.0,50.07,14.39,0.98
20150112,0.0,54.15,15.0,0.74
20150113,0.0,61.24,15.52,0.72
20150114,0.0,63.26,16.84,0.65
20150115,0.0,61.4,17.09,0.79
20150116,0.0,56.88,16.57,1.26
20150117,0.0,56.68,15.36,1.4
20150118,0.0,48.82,14.99,1.08
20150119,0.0,55.41,14.07,1.17
20150120,0.0,52.72,14.42,1.05
20150121,0.0,50.46,15.35,1.15
20150122,0.0,47.47,16.57,0.77
20150123,0.0,50.69,18.11,0.77
20150124,0.0,62.53,18.58,1.31
20150125,0.0,64.12,18.62,1.04
20150126,0.0,59.07,19.25,0.59
20150127,0.0,63.7,19.9,0.66
20150128,0.0,64.21,20.06,0.69
20150129,0.01,63.78,20.43,0.7
20150130,0.16,68.36,19.39,0.84
20150131,0.0,43.97,16.43,0.86
20150201,0.0,41.53,15.93,0.89
20150202,0.0,46.67,17.11,0.83
20150203,0.0,45.65,18.83,0.93
20150204,0.0,44.45,20.23,0.96
20150205,0.0,54.33,19.2,1.32
20150206,0.0,49.81,19.11,1.0
20150207,0.0,49.0,18.69,1.14
20150208,0.0,48.55,19.93,0.69
20150209,0.0,58.12,19.46,0.96
20150210,0.0,58.52,20.91,0.97
20150211,0.05,53.97,19.96,1.01
20150212,2.28,56.56,20.21,0.85
20150213,0.08,53.24,20.36,1.3
20150214,0.0,49.38,20.06,0.91
20150215,0.08,50.22,21.81,0.74
20150216,0.17,64.02,21.36,0.89
20150217,0.0,64.34,22.48,1.02
20150218,0.31,53.77,22.83,1.31
20150219,0.34,58.26,23.42,1.04
20150220,0.2,59.56,22.42,0.84
20150221,0.05,44.86,23.33,0.84
20150222,1.39,44.09,22.98,1.35
20150223,0.02,48.98,23.48,0.77
20150224,0.02,43.81,24.24,0.46
20150225,0.0,44.6,23.8,1.02
20150226,0.0,42.48,24.71,1.03
20150227,0.0,45.04,24.54,1.0
20150228,0.0,50.05,24.87,1.54
20150301,0.0,47.54,23.99,1.91
20150302,0.0,46.84,24.3,1.55
20150303,1.67,54.89,23.92,1.21
20150304,5.91,59.97,23.61,1.35
20150305,0.05,38.31,22.45,1.69
20150306,0.0,36.37,22.11,1.19
20150307,0.0,35.13,22.44,1.12
20150308,0.0,38.72,23.7,0.92
20150309,0.0,40.6,24.96,0.96
20150310,0.0,36.66,26.43,0.86
20150311,0.0,34.33,26.14,1.05
20150312,0.0,30.64,26.69,0.71
20150313,0.0,28.95,26.99,0.86
20150314,0.0,35.6,28.42,0.87
20150315,0.14,40.21,27.85,0.98
20150316,0.0,42.27,27.41,1.19
20150317,0.0,36.99,28.09,1.16
20150318,1.9,40.38,28.04,1.24
20150319,0.87,41.23,27.51,0.9
20150320,0.0,35.0,26.14,0.98
20150321,0.0,29.43,26.93,0.98
20150322,0.35,26.52,27.16,1.29
20150323,0.0,33.05,28.62,0.85
20150324,0.01,38.01,29.07,1.02
20150325,0.01,52.5,28.35,2.14
20150326,0.73,53.12,28.1,2.46
20150327,0.81,50.14,28.17,2.21
20150328,8.84,58.15,27.13,1.93
20150329,0.62,55.71,28.12,1.48
20150330,11.37,59.96,27.82,1.94
20150331,3.25,54.56,26.18,1.73
20150401,0.07,48.57,28.35,2.09
20150402,1.42,45.94,28.45,1.75
20150403,1.6,35.9,29.21,1.63
20150404,0.05,37.13,29.88,1.54
20150405,0.39,48.3,29.75,1.47
20150406,1.03,51.04,29.75,1.38
20150407,6.09,60.07,28.72,1.33
20150408,2.98,58.35,28.67,1.13
20150409,0.08,45.33,28.99,1.64
20150410,0.0,39.72,29.4,1.26
20150411,0.07,45.66,29.89,1.37
20150412,0.7,54.77,28.05,1.35
20150413,0.52,50.24,27.36,0.86
20150414,0.15,45.64,28.38,0.91
20150415,4.79,57.33,26.94,1.01
20150416,0.04,48.93,27.19,1.12
20150417,0.46,46.46,28.49,1.63
20150418,0.99,44.5,29.74,2.11
20150419,0.01,45.46,31.36,2.33
20150420,0.01,46.43,31.6,1.75
20150421,0.21,39.84,32.46,2.08
20150422,6.16,34.31,33.2,2.22
20150423,16.41,46.9,30.87,1.72
20150424,4.18,60.87,28.82,2.86
20150425,11.62,70.16,25.91,1.76
20150426,12.47,66.32,26.12,1.48
20150427,5.87,61.76,26.98,1.49
20150428,19.95,71.31,27.05,2.45
20150429,9.79,67.84,28.42,1.72
20150430,1.41,65.44,28.85,1.21
20150501,0.34,57.18,29.82,1.36
20150502,0.62,64.07,29.38,2.12
20150503,3.18,59.25,29.44,1.38
20150504,7.12,62.85,28.72,1.37
20150505,0.16,58.61,28.84,1.69
20150506,0.02,50.59,30.18,2.02
20150507,0.0,44.94,30.62,1.42
20150508,0.03,49.22,30.71,1.42
20150509,0.17,54.54,30.63,1.21
20150510,0.0,57.56,30.5,0.95
20150511,1.91,57.94,29.5,1.63
20150512,0.5,51.9,30.4,1.63
20150513,1.61,56.15,30.86,1.79
20150514,2.28,57.58,30.86,1.28
20150515,1.58,58.31,30.6,1.54
20150516,7.99,64.94,29.36,1.08
20150517,3.78,61.0,29.38,1.69
20150518,1.68,58.12,29.62,2.01
20150519,10.14,66.15,29.73,1.58
20150520,0.65,62.19,31.19,1.11
20150521,0.03,50.29,32.25,1.32
20150522,0.0,40.18,32.93,1.57
20150523,0.0,44.95,33.8,1.34
20150524,0.0,48.01,33.43,1.59
20150525,0.03,50.26,33.25,1.29
20150526,1.11,56.62,32.04,1.85
20150527,2.06,64.87,30.34,1.99
20150528,1.18,55.93,31.55,2.35
20150529,0.95,60.34,30.99,2.38
20150530,0.03,60.86,31.31,2.84
20150531,0.61,68.9,29.36,2.63
20150601,0.42,68.1,29.24,2.33
20150602,0.01,58.64,30.25,1.9
20150603,0.19,60.18,30.22,1.97
20150604,0.8,62.62,29.85,1.87
20150605,3.99,71.83,28.47,1.62
20150606,0.59,66.89,29.28,1.32
20150607,0.04,60.38,30.76,1.98
20150608,0.02,59.62,31.17,2.33
20150609,0.02,53.91,32.22,2.7
20150610,0.07,50.17,32.99,2.67
20150611,3.04,66.7,30.42,2.49
20150612,2.6,72.13,28.67,2.25
20150613,28.11,73.92,27.95,1.67
20150614,37.79,80.52,27.04,1.88
20150615,8.35,78.0,27.57,1.74
20150616,5.16,77.38,27.45,1.59
20150617,7.26,83.22,26.79,1.62
20150618,1.47,77.8,27.78,1.81
20150619,15.27,83.5,27.49,2.67
20150620,20.34,83.36,27.68,3.66
20150621,15.46,82.5,27.09,4.2
20150622,18.01,83.66,26.27,4.81
20150623,20.47,84.81,26.59,4.47
20150624,6.9,82.84,27.32,3.38
20150625,8.65,84.43,26.79,2.81
20150626,4.57,82.41,26.7,2.81
20150627,0.92,74.98,27.56,2.12
20150628,13.54,86.84,26.39,1.89
20150629,3.39,80.82,26.98,1.6
20150630,7.83,83.17,26.69,1.34
20150701,9.37,83.79,26.82,2.01
20150702,7.22,87.17,26.5,1.84
20150703,5.5,85.46,26.41,2.23
20150704,2.11,82.77,27.42,1.82
20150705,3.73,87.2,27.37,1.18
20150706,8.49,89.04,26.76,1.23
20150707,20.75,87.65,26.47,0.99
20150708,23.73,89.17,26.08,1.65
20150709,29.27,90.24,26.51,2.27
20150710,38.86,92.82,26.04,3.25
20150711,6.19,88.51,26.09,1.41
20150712,9.79,85.56,26.78,1.12
20150713,7.26,84.06,27.29,1.4
20150714,3.15,87.85,27.54,1.03
20150715,9.51,91.09,27.11,1.2
20150716,5.06,90.48,26.65,0.94
20150717,34.91,90.39,25.93,1.6
20150718,4.86,87.84,25.99,1.76
20150719,7.96,87.24,26.25,2.17
20150720,16.63,87.08,26.46,1.64
20150721,15.59,90.35,26.41,2.03
20150722,27.07,89.98,26.42,2.27
20150723,11.54,93.64,26.04,2.47
20150724,10.17,93.03,25.67,2.28
20150725,19.68,91.9,25.85,1.96
20150726,28.19,91.2,25.81,2.66
20150727,55.95,91.24,25.74,2.64
20150728,40.16,92.87,25.35,2.39
20150729,13.57,92.01,25.51,2.95
20150730,9.24,92.25,25.79,3.05
20150731,14.38,92.55,25.7,2.43
20150801,23.49,93.21,24.85,3.13
20150802,14.27,90.47,25.49,3.06
20150803,4.78,91.77,25.56,2.93
20150804,0.37,88.1,26.22,1.82
20150805,5.94,86.68,25.82,1.46
20150806,1.19,86.91,25.78,1.26
20150807,0.0,84.72,26.39,0.82
20150808,0.0,86.01,26.8,1.12
20150809,0.0,84.27,26.94,0.96
20150810,0.84,88.54,26.66,1.34
20150811,7.26,92.41,26.1,1.61
20150812,14.65,93.61,26.21,1.75
20150813,4.01,89.58,26.53,1.95
20150814,1.4,91.17,26.67,2.13
20150815,1.25,90.68,26.69,1.38
20150816,3.66,91.58,26.66,1.82
20150817,8.48,90.74,26.69,2.44
20150818,21.72,90.12,26.5,2.25
20150819,6.24,90.76,26.36,2.38
20150820,1.55,90.77,26.04,1.99
20150821,2.15,87.3,26.46,1.69
20150822,3.89,87.08,26.27,1.5
20150823,9.15,89.15,26.3,0.99
20150824,11.62,90.94,25.98,1.78
20150825,32.11,89.24,26.06,1.26
20150826,19.1,90.48,26.28,1.05
20150827,9.46,89.76,26.76,1.67
20150828,6.93,89.37,26.69,1.28
20150829,5.46,92.98,26.28,1.18
20150830,4.18,92.44,26.69,1.5
20150831,3.36,91.65,26.46,1.27
20150901,12.65,91.23,25.88,1.08
20150902,2.39,84.83,26.6,1.45
20150903,3.05,85.37,26.16,0.86
20150904,1.79,85.81,26.38,1.02
20150905,3.94,89.65,25.88,0.84
20150906,1.67,88.71,25.96,1.16
20150907,0.09,83.65,26.49,1.31
20150908,0.01,83.69,26.08,1.4
20150909,0.0,81.45,26.54,1.29
20150910,0.18,81.9,26.54,0.84
20150911,1.4,88.03,26.04,0.9
20150912,1.95,90.35,25.81,1.34
20150913,1.19,89.14,25.78,1.23
20150914,22.79,90.78,25.64,1.6
20150915,26.7,95.48,25.77,2.21
20150916,11.14,92.83,26.25,2.54
20150917,3.35,90.91,26.2,2.12
20150918,2.22,86.22,26.43,0.82
20150919,7.69,88.72,25.68,0.98
20150920,12.05,89.49,25.42,0.88
20150921,4.78,89.97,25.16,1.86
20150922,13.63,90.2,25.76,2.03
20150923,6.77,89.82,25.85,1.8
20150924,0.83,86.76,25.77,1.6
