,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,40.97,23.44,1.44
20131028,0.0,35.21,22.79,1.81
20131029,0.0,47.12,22.16,2.07
20131030,0.0,48.62,22.29,1.94
20131031,0.0,50.55,22.82,1.96
20131101,0.0,49.4,23.05,1.42
20131102,0.0,40.9,21.31,1.59
20131103,0.0,42.6,20.51,1.54
20131104,0.0,51.41,21.01,1.42
20131105,0.0,54.97,21.77,2.08
20131106,0.53,56.2,22.38,2.0
20131107,0.55,57.48,21.93,0.99
20131108,0.63,58.84,20.42,1.21
20131109,0.01,61.11,18.97,1.37
20131110,0.0,50.41,18.54,1.46
20131111,0.0,42.69,17.99,1.3
20131112,0.0,38.73,18.28,1.48
20131113,0.0,41.71,17.86,1.72
20131114,0.0,33.23,17.41,1.57
20131115,0.0,35.08,17.61,1.41
20131116,0.0,36.76,17.84,1.44
20131117,0.0,36.27,18.01,1.59
20131118,0.0,34.3,18.63,1.81
20131119,0.0,30.88,20.33,1.54
20131120,0.0,25.77,21.55,1.27
20131121,0.0,27.92,21.46,1.12
20131122,0.0,41.24,19.13,2.03
20131123,0.0,41.51,19.29,2.07
20131124,0.0,39.62,19.08,1.59
20131125,0.0,33.7,20.33,1.23
20131126,0.0,31.92,21.4,1.13
20131127,0.0,29.0,22.34,0.95
20131128,0.0,37.48,20.45,1.56
20131129,0.0,36.72,20.06,1.58
20131130,0.0,30.06,20.78,1.25
20131201,0.0,24.86,20.84,1.19
20131202,0.0,27.46,19.17,1.76
20131203,0.0,26.72,18.85,1.18
20131204,0.0,33.2,17.84,1.27
20131205,0.0,29.07,18.41,1.24
20131206,0.0,23.48,18.89,1.14
20131207,0.0,24.7,18.47,1.41
20131208,0.0,26.88,17.9,1.74
20131209,0.0,26.89,18.38,1.27
20131210,0.0,34.54,18.0,1.53
20131211,0.0,36.55,17.96,1.61
20131212,0.0,35.58,18.14,1.64
20131213,0.0,37.75,17.91,2.17
20131214,0.0,32.04,18.43,2.02
20131215,0.0,28.49,18.42,1.54
20131216,0.0,35.45,17.99,1.57
20131217,0.0,33.2,19.14,1.23
20131218,0.0,32.23,18.33,1.59
20131219,0.0,31.84,15.86,2.0
20131220,0.0,32.34,13.7,2.07
20131221,0.0,37.28,13.1,1.49
20131222,0.0,42.96,13.39,1.17
20131223,0.0,53.46,12.61,1.41
20131224,0.0,40.29,13.18,1.78
20131225,0.0,28.89,13.9,1.8
20131226,0.03,30.37,14.6,1.69
20131227,0.21,48.64,15.15,1.6
20131228,0.04,44.51,12.34,1.66
20131229,0.0,25.67,12.12,1.73
20131230,0.9,52.26,12.14,2.25
20131231,0.0,43.24,11.59,1.96
20140101,0.0,40.59,10.25,2.21
20140102,0.0,34.04,11.72,1.69
20140103,0.0,36.84,15.79,1.09
20140104,0.23,46.7,16.5,1.64
20140105,0.1,37.51,14.06,1.76
20140106,0.0,17.67,12.1,1.66
20140107,0.0,19.76,12.62,1.85
20140108,0.0,33.0,14.41,2.64
20140109,0.0,34.33,13.16,2.4
20140110,0.0,45.81,12.12,2.33
20140111,0.0,38.88,11.12,2.18
20140112,0.0,31.96,12.45,1.37
20140113,0.0,37.64,13.36,1.49
20140114,0.0,43.93,14.87,1.39
20140115,0.0,52.38,14.07,1.79
20140116,0.0,58.88,13.22,1.78
20140117,0.03,54.92,13.28,1.99
20140118,0.01,53.87,12.55,1.64
20140119,0.0,55.32,12.6,1.99
20140120,0.0,53.82,14.6,2.43
20140121,5.31,72.12,16.09,2.13
20140122,3.52,67.52,15.46,2.1
20140123,0.12,59.45,14.04,1.52
20140124,0.0,53.22,13.74,1.35
20140125,0.0,44.65,13.83,1.41
20140126,0.0,34.07,15.58,1.32
20140127,0.0,30.5,16.36,1.54
20140128,0.0,30.84,16.94,1.3
20140129,0.0,31.5,17.05,1.44
20140130,0.0,33.16,16.71,1.57
20140131,0.0,35.92,16.45,1.59
20140201,0.0,37.53,16.16,2.92
20140202,0.0,37.88,17.81,2.54
20140203,0.0,38.3,18.6,2.72
20140204,0.0,34.79,17.89,1.55
20140205,0.03,37.06,19.15,2.64
20140206,0.08,39.68,19.94,3.3
20140207,0.0,47.77,18.24,2.36
20140208,0.0,39.7,15.72,2.05
20140209,0.0,21.8,12.85,1.85
20140210,0.0,18.14,13.81,1.88
20140211,0.0,21.28,14.81,1.52
20140212,0.0,25.95,14.77,2.03
20140213,0.05,31.47,16.55,3.83
20140214,0.2,44.95,16.57,2.11
20140215,0.0,35.3,16.5,1.48
20140216,0.0,27.8,16.75,1.62
20140217,0.0,21.45,15.61,1.5
20140218,0.0,15.45,17.66,1.12
20140219,0.0,18.99,17.59,2.37
20140220,0.0,20.8,18.69,1.54
20140221,0.21,27.6,19.56,1.96
20140222,0.29,39.01,16.81,1.81
20140223,0.2,49.42,16.59,1.68
20140224,0.0,30.0,17.35,1.55
20140225,0.04,41.83,19.37,2.06
20140226,3.01,53.29,20.09,1.87
20140227,2.22,58.07,19.09,1.59
20140228,5.1,55.16,18.4,1.63
20140301,0.2,45.7,17.12,1.28
20140302,0.0,35.51,16.75,1.27
20140303,0.0,32.53,18.18,2.27
20140304,0.0,34.81,20.11,2.0
20140305,0.0,35.71,20.27,1.85
20140306,0.14,34.15,19.9,1.96
20140307,0.0,28.89,20.05,1.67
20140308,0.0,28.22,21.22,1.79
20140309,0.0,28.82,22.29,1.68
20140310,0.47,30.43,23.74,2.39
20140311,0.08,30.99,22.56,4.33
20140312,0.05,20.25,18.51,2.58
20140313,0.0,20.41,20.11,1.96
20140314,0.0,20.0,21.33,1.59
20140315,0.0,19.4,23.23,1.71
20140316,0.0,19.64,25.1,1.79
20140317,0.03,23.01,26.38,3.5
20140318,0.03,24.83,24.94,2.66
20140319,0.0,18.0,23.3,2.09
20140320,0.0,13.38,25.35,1.67
20140321,0.0,14.36,24.82,2.46
20140322,0.0,18.32,25.59,1.68
20140323,0.49,24.23,27.01,1.7
20140324,3.42,28.82,27.1,2.23
20140325,0.75,32.74,25.2,1.37
20140326,0.11,32.27,25.1,2.29
20140327,0.01,32.55,25.01,1.9
20140328,0.01,32.26,26.56,1.69
20140329,0.0,32.93,26.69,1.81
20140330,0.0,28.83,25.56,2.72
20140331,0.0,22.87,25.88,1.99
20140401,0.0,20.9,27.63,1.7
20140402,0.0,23.75,27.34,3.23
20140403,0.0,20.79,26.83,1.87
20140404,0.0,19.65,28.5,2.25
20140405,0.0,20.13,29.66,2.09
20140406,0.08,21.61,29.49,2.72
20140407,0.85,28.16,28.71,3.25
20140408,0.0,18.24,25.39,2.29
20140409,0.0,13.67,26.82,1.36
20140410,0.0,12.33,27.09,1.69
20140411,0.0,11.24,28.24,1.9
20140412,0.0,11.37,29.46,1.79
20140413,0.0,16.62,29.28,2.44
20140414,0.0,19.26,30.24,1.79
20140415,0.0,18.82,30.23,2.44
20140416,1.74,19.52,30.99,2.74
20140417,2.42,22.49,31.22,1.91
20140418,2.69,39.31,27.73,3.4
20140419,2.33,39.57,26.8,1.66
20140420,0.0,31.07,27.66,1.62
20140421,0.67,23.99,28.73,1.38
20140422,0.01,25.56,29.13,1.79
20140423,0.54,30.62,28.85,2.05
20140424,0.0,23.82,30.62,2.13
20140425,0.0,20.43,31.94,2.33
20140426,0.0,20.81,32.3,2.49
20140427,0.0,14.57,32.58,2.35
20140428,0.0,14.34,33.06,2.02
20140429,0.0,11.36,34.44,1.88
20140430,0.0,14.93,34.88,2.18
20140501,0.0,14.66,33.76,3.49
20140502,0.0,21.24,33.7,3.48
20140503,0.02,23.97,33.79,2.74
20140504,0.26,25.19,33.21,3.22
20140505,0.37,26.3,32.88,1.86
20140506,0.03,22.87,33.24,1.92
20140507,0.0,21.28,33.38,2.37
20140508,0.01,18.38,33.83,2.62
20140509,0.0,15.81,33.29,2.45
20140510,0.19,21.18,32.47,3.1
20140511,1.67,32.62,31.84,4.03
20140512,4.24,33.04,31.47,3.6
20140513,7.41,46.55,29.03,3.68
20140514,2.86,51.59,28.53,3.36
20140515,0.11,51.61,28.86,3.07
20140516,3.36,48.94,29.27,2.24
20140517,0.26,48.66,29.81,2.59
20140518,0.0,40.24,30.19,2.94
20140519,0.0,25.9,31.13,2.72
20140520,0.0,24.38,31.43,2.52
20140521,0.0,21.97,33.16,2.57
20140522,0.0,20.54,34.63,4.07
20140523,0.0,22.93,34.84,5.9
20140524,0.0,27.36,35.03,3.0
20140525,0.81,24.03,35.55,0.98
20140526,0.03,19.83,36.12,2.17
20140527,0.0,18.1,35.62,2.1
20140528,0.0,14.81,37.35,3.12
20140529,0.0,18.51,36.84,5.3
20140530,0.0,25.4,36.6,4.57
20140531,0.0,29.9,36.28,4.3
20140601,0.29,26.35,36.36,3.35
20140602,0.64,18.74,35.96,2.17
20140603,0.03,18.95,37.2,2.38
20140604,0.0,19.73,37.83,3.91
20140605,0.0,16.54,38.4,3.8
20140606,0.0,17.1,38.57,4.67
20140607,0.0,13.81,37.67,4.63
20140608,0.0,20.2,37.63,4.77
20140609,0.0,23.37,37.66,4.89
20140610,0.0,20.17,36.69,5.24
20140611,0.0,28.27,36.12,5.03
20140612,0.22,33.92,35.72,5.78
20140613,0.22,36.74,34.78,5.71
20140614,0.0,37.98,34.91,5.63
20140615,0.0,38.5,35.4,4.65
20140616,0.0,35.33,36.07,4.27
20140617,0.0,35.79,36.51,4.99
20140618,0.0,39.04,36.04,5.06
20140619,0.68,36.73,36.44,4.18
20140620,0.02,33.56,36.47,5.29
20140621,0.0,34.48,35.46,5.67
20140622,0.55,37.57,35.18,5.71
20140623,15.76,53.54,32.2,4.78
20140624,1.07,49.97,32.41,5.37
20140625,0.05,46.58,32.61,4.99
20140626,0.01,43.89,32.71,4.44
20140627,0.46,41.27,33.73,3.88
20140628,0.07,36.31,34.27,4.5
20140629,0.01,37.35,33.52,6.01
20140630,0.0,39.88,33.35,6.34
20140701,0.0,42.56,33.52,5.51
20140702,3.82,45.74,33.28,4.29
20140703,0.82,47.75,32.66,4.61
20140704,0.0,43.74,33.69,4.5
20140705,0.0,41.28,33.56,3.37
20140706,0.0,33.72,34.37,3.56
20140707,0.0,32.86,34.42,4.18
20140708,0.0,35.06,34.2,5.6
20140709,0.0,34.0,34.12,4.63
20140710,0.0,34.06,35.18,3.79
20140711,0.18,35.44,36.13,3.78
20140712,0.15,35.81,36.39,3.67
20140713,0.41,36.3,36.14,3.29
20140714,0.57,38.62,35.37,3.25
20140715,7.79,41.0,35.57,3.04
20140716,13.95,57.27,32.47,2.4
20140717,23.76,71.02,30.3,1.71
20140718,4.34,68.1,30.47,2.3
20140719,12.21,65.9,30.32,4.07
20140720,0.74,58.91,30.46,4.53
20140721,0.82,55.44,30.85,4.11
20140722,1.66,54.2,31.48,3.6
20140723,0.64,51.63,32.83,2.12
20140724,0.93,65.34,30.65,2.76
20140725,0.99,65.08,30.28,2.47
20140726,8.06,62.89,30.66,2.42
20140727,8.71,69.03,30.37,2.39
20140728,11.12,79.09,28.57,2.85
20140729,16.79,81.18,28.05,1.4
20140730,1.63,67.39,30.19,1.28
20140731,2.21,69.12,30.2,1.64
20140801,7.59,69.75,30.26,0.92
20140802,2.93,69.74,30.14,2.16
20140803,9.04,67.04,30.68,1.66
20140804,4.73,73.54,28.93,3.05
20140805,8.92,71.16,28.81,2.45
20140806,20.35,77.86,27.79,2.42
20140807,17.27,83.6,26.84,3.04
20140808,29.12,78.16,28.04,2.47
20140809,11.48,79.96,27.95,2.2
20140810,5.48,75.8,28.54,2.56
20140811,4.55,74.96,28.57,2.94
20140812,2.12,73.24,28.39,3.61
20140813,0.1,72.03,28.22,4.49
20140814,0.0,71.33,28.38,5.26
20140815,0.0,71.43,28.29,4.78
20140816,0.43,71.51,27.79,3.57
20140817,1.1,73.56,27.44,2.57
20140818,0.0,67.55,28.52,1.49
20140819,0.0,61.91,29.66,2.64
20140820,0.0,59.71,29.51,2.98
20140821,0.0,58.72,29.21,2.99
20140822,0.0,62.32,29.48,2.26
20140823,0.1,57.12,29.74,1.51
20140824,0.0,57.07,29.93,1.76
20140825,0.0,62.44,29.9,2.56
20140826,0.08,62.67,29.42,2.67
20140827,0.08,62.15,29.43,1.87
20140828,2.27,59.58,29.87,0.85
20140829,1.21,56.39,30.15,1.16
20140830,3.51,62.12,29.64,1.75
20140831,3.89,65.92,29.61,1.6
20140901,1.88,68.47,28.87,2.68
20140902,10.01,72.98,27.8,2.93
20140903,38.74,84.05,27.01,2.16
20140904,22.34,84.51,26.66,1.83
20140905,7.22,77.66,27.13,3.64
20140906,0.0,74.87,26.56,2.4
20140907,2.29,68.04,27.8,1.18
20140908,0.77,68.82,28.52,1.55
20140909,7.43,69.36,29.08,1.02
20140910,5.19,72.01,28.27,1.05
20140911,3.56,75.33,27.16,1.35
20140912,0.48,72.09,27.24,1.61
20140913,0.08,70.91,27.48,2.52
20140914,0.0,71.62,27.04,2.43
20140915,0.0,69.71,27.19,2.11
20140916,0.0,66.15,27.4,2.68
20140917,0.0,64.51,27.32,3.2
20140918,0.0,62.11,26.8,3.29
20140919,0.0,61.2,27.07,3.17
20140920,0.0,57.96,26.97,3.48
20140921,0.0,61.21,26.11,3.36
20140922,0.0,62.63,26.53,3.13
20140923,0.0,63.46,26.47,3.52
20140924,0.0,64.4,25.81,3.13
20140925,0.0,65.04,26.26,2.47
20140926,0.0,63.11,26.26,2.6
20140927,0.0,62.3,26.51,2.41
20140928,0.0,58.16,26.95,2.14
20140929,0.0,56.65,26.94,2.47
20140930,0.0,59.43,27.29,2.5
20141001,0.0,57.97,27.2,2.25
20141002,0.0,52.13,27.7,2.54
20141003,0.0,50.81,27.46,2.71
20141004,0.0,48.7,27.23,2.8
20141005,0.0,46.94,26.86,1.92
20141006,0.0,44.83,27.19,1.6
20141007,0.0,40.2,28.37,1.37
20141008,0.01,38.09,28.66,1.1
20141009,0.05,47.54,27.81,1.17
20141010,0.0,44.54,27.19,1.23
20141011,0.0,34.04,26.62,1.48
20141012,0.0,33.05,25.56,1.3
20141013,0.01,33.35,24.79,2.21
20141014,0.12,58.43,24.56,2.09
20141015,1.5,52.55,24.55,1.45
20141016,0.0,56.99,24.01,1.44
20141017,0.0,46.55,23.81,1.08
20141018,0.0,34.16,23.41,1.32
20141019,0.0,35.51,24.14,1.28
20141020,0.0,35.36,25.34,1.24
20141021,0.0,32.11,26.36,1.28
20141022,0.0,32.09,26.68,1.24
20141023,0.0,31.33,26.47,1.17
20141024,0.0,31.36,26.64,1.19
20141025,0.0,31.79,26.79,0.88
20141026,0.0,38.03,25.04,1.53
20141027,0.0,36.01,24.69,1.34
20141028,0.01,36.06,24.85,1.88
20141029,0.08,40.58,24.94,2.19
20141030,0.0,42.54,25.33,2.01
20141031,0.03,44.51,24.36,0.83
20141101,0.0,43.02,24.84,0.99
20141102,0.0,40.18,25.59,0.84
20141103,0.0,39.06,25.74,1.24
20141104,0.0,39.76,24.46,1.7
20141105,0.0,37.08,23.96,1.38
20141106,0.0,34.41,24.27,1.5
20141107,0.0,32.22,24.15,1.78
20141108,0.0,33.56,24.16,1.11
20141109,0.0,39.91,22.8,1.48
20141110,0.0,33.96,22.2,1.42
20141111,0.0,22.11,21.82,1.64
20141112,0.0,19.6,20.91,1.52
20141113,0.0,25.84,21.45,1.41
20141114,0.04,28.87,22.31,1.77
20141115,0.0,17.08,21.08,1.52
20141116,0.0,16.34,20.86,1.37
20141117,0.0,31.9,20.83,1.43
20141118,0.0,30.69,20.93,1.45
20141119,0.0,24.31,21.19,1.35
20141120,0.0,22.75,21.63,1.47
20141121,0.0,20.31,21.83,1.46
20141122,0.0,21.79,20.86,1.51
20141123,0.0,22.86,19.54,1.37
20141124,0.0,20.73,18.39,1.64
20141125,0.0,17.79,18.98,1.57
20141126,0.0,16.17,20.89,1.67
20141127,0.0,20.94,21.87,1.88
20141128,0.0,30.47,22.12,2.23
20141129,0.0,39.06,22.07,1.7
20141130,0.0,31.33,21.96,0.9
20141201,0.0,30.43,19.95,1.67
20141202,0.0,27.24,20.23,1.34
20141203,0.0,26.29,20.67,1.54
20141204,0.0,27.35,20.65,1.31
20141205,0.0,26.16,19.71,1.22
20141206,0.0,25.1,18.94,1.28
20141207,0.0,22.94,19.56,1.18
20141208,0.0,20.05,19.78,1.14
20141209,0.0,21.31,17.94,1.44
20141210,0.0,18.25,15.9,2.02
20141211,0.0,16.83,15.49,2.27
20141212,2.29,32.16,16.68,3.63
20141213,0.09,59.12,15.66,2.24
20141214,0.15,58.46,14.21,1.5
20141215,0.0,53.75,13.22,1.53
20141216,0.0,34.9,13.57,1.33
20141217,0.0,26.93,13.67,1.14
20141218,0.0,26.02,14.48,1.6
20141219,0.0,23.89,15.41,1.58
20141220,0.0,22.73,14.66,1.26
20141221,0.0,20.61,13.77,1.58
20141222,0.0,25.41,14.28,2.53
20141223,0.0,22.54,13.84,1.42
20141224,0.0,26.51,13.34,1.31
20141225,0.0,28.97,12.84,1.84
20141226,0.0,28.01,14.03,1.83
20141227,0.0,22.86,14.47,1.17
20141228,0.0,20.05,12.52,1.65
20141229,0.0,22.99,11.98,2.06
20141230,0.0,26.28,11.47,2.35
20141231,0.0,34.74,11.69,2.38
20150101,0.36,57.33,13.19,2.15
20150102,0.42,72.93,13.86,2.21
20150103,0.09,68.58,14.85,1.47
20150104,0.0,51.16,14.47,1.53
20150105,0.0,37.21,14.68,1.32
20150106,0.0,42.1,15.22,1.91
20150107,0.0,38.19,15.22,1.6
20150108,0.0,27.4,14.8,1.3
20150109,0.0,25.3,15.04,1.55
20150110,0.0,24.49,15.16,1.63
20150111,0.0,23.95,15.58,1.39
20150112,0.0,25.07,16.59,1.72
20150113,0.02,31.65,16.7,2.25
20150114,0.05,35.23,14.83,2.36
20150115,0.0,40.68,12.31,1.19
20150116,0.0,40.36,12.12,1.45
20150117,0.0,30.84,12.97,1.41
20150118,0.0,27.35,13.46,1.45
20150119,0.0,27.7,13.72,2.64
20150120,0.01,32.96,15.23,4.05
20150121,0.59,49.34,16.13,3.09
20150122,5.03,64.83,15.94,1.2
20150123,0.15,63.71,14.4,1.01
20150124,0.0,49.93,13.02,1.01
20150125,0.06,49.86,14.66,1.33
20150126,0.06,69.95,14.35,1.71
20150127,0.0,57.2,12.61,1.39
20150128,0.0,36.63,10.8,1.66
20150129,0.0,29.81,11.65,1.67
20150130,0.0,24.86,12.33,1.77
20150131,0.0,20.71,16.3,1.16
20150201,0.0,25.3,16.98,2.54
20150202,0.0,33.17,16.89,1.89
20150203,0.1,47.49,15.45,2.06
20150204,0.0,43.27,14.2,1.89
20150205,0.0,28.28,14.28,1.16
20150206,0.0,28.55,15.8,2.02
20150207,0.0,32.71,17.36,1.86
20150208,0.08,40.77,17.91,2.02
20150209,0.37,51.19,17.07,2.11
20150210,0.0,37.37,17.02,1.23
20150211,0.0,31.11,16.65,1.65
20150212,0.0,21.79,16.57,1.85
20150213,0.0,20.76,19.81,2.33
20150214,0.0,30.01,20.87,2.52
20150215,0.0,21.62,22.7,1.1
20150216,0.0,26.29,22.41,2.98
20150217,0.0,30.02,21.89,1.49
20150218,0.0,30.66,21.59,1.46
20150219,0.0,28.05,23.13,2.14
20150220,0.0,26.58,23.22,1.73
20150221,0.0,25.98,22.14,1.89
20150222,0.0,29.95,22.69,1.64
20150223,0.0,26.24,24.21,1.41
20150224,0.0,27.61,23.86,2.49
20150225,0.03,24.23,20.99,4.09
20150226,0.0,12.92,16.45,1.56
20150227,0.0,14.21,17.35,1.25
20150228,0.15,19.62,18.87,3.05
20150301,16.13,54.07,18.51,4.75
20150302,2.92,64.68,16.29,1.5
20150303,0.0,50.98,17.06,1.41
20150304,0.0,38.02,17.95,1.21
20150305,0.0,38.79,19.15,2.01
20150306,1.79,44.88,20.58,1.28
20150307,0.92,51.08,20.2,2.53
20150308,0.0,41.92,19.5,2.75
20150309,0.0,24.28,15.64,2.69
20150310,0.0,29.88,16.27,1.8
20150311,0.0,28.64,20.25,1.95
20150312,1.29,47.39,22.27,2.64
20150313,1.56,52.74,22.94,1.77
20150314,2.78,57.12,20.54,3.15
20150315,15.72,67.61,19.7,3.98
20150316,0.0,52.05,18.75,1.51
20150317,0.26,51.3,18.26,1.64
20150318,0.0,44.52,19.83,1.86
20150319,0.0,38.21,21.84,1.43
20150320,0.0,36.06,23.88,1.47
20150321,0.0,39.12,24.67,1.69
20150322,0.0,38.08,25.21,1.49
20150323,0.0,32.26,26.71,1.83
20150324,0.0,26.46,29.13,1.5
20150325,0.0,30.85,28.5,2.05
20150326,0.0,33.8,28.0,2.72
20150327,0.0,32.15,28.68,2.2
20150328,0.0,32.06,29.52,2.51
20150329,0.42,32.69,27.58,2.85
20150330,0.0,30.93,26.62,1.83
20150331,0.0,38.52,25.63,1.34
20150401,0.0,28.95,27.94,2.81
20150402,0.0,30.99,29.04,2.7
20150403,11.04,46.31,26.66,3.62
20150404,9.55,62.85,22.81,2.45
20150405,0.01,48.45,23.42,1.81
20150406,0.05,40.98,24.82,1.5
20150407,3.19,43.3,25.33,2.03
20150408,0.03,39.48,24.81,2.27
20150409,0.0,32.38,25.0,1.43
20150410,0.0,27.16,26.78,1.33
20150411,1.98,32.93,26.71,2.6
20150412,0.92,50.0,25.0,1.5
20150413,0.11,48.26,25.78,2.87
20150414,0.13,48.99,25.5,2.93
20150415,0.05,40.06,27.4,2.8
20150416,0.04,38.81,28.99,2.23
20150417,0.07,30.0,30.7,3.04
20150418,0.0,22.51,32.36,2.58
20150419,0.0,20.49,33.35,2.52
20150420,0.0,18.06,32.16,3.62
20150421,0.0,20.53,31.35,2.29
20150422,0.0,18.71,31.5,2.03
20150423,0.0,14.06,31.95,1.67
20150424,0.0,10.22,33.04,1.9
20150425,0.0,13.46,32.5,2.61
20150426,0.0,16.91,32.59,1.99
20150427,0.0,18.27,33.44,3.77
20150428,0.0,18.48,33.81,3.41
20150429,0.01,15.3,32.57,1.3
20150430,0.0,14.36,32.74,3.27
20150501,0.0,14.05,31.03,2.25
20150502,0.0,17.44,31.47,2.28
20150503,0.0,12.22,32.49,1.73
20150504,0.0,11.69,33.06,2.53
20150505,0.0,11.29,33.98,2.49
20150506,0.0,12.16,34.29,3.18
20150507,0.0,13.28,34.42,4.18
20150508,0.0,23.41,33.3,3.82
20150509,0.0,19.89,34.09,3.37
20150510,0.0,21.61,33.84,2.05
20150511,1.47,26.94,34.31,2.24
20150512,3.82,31.32,33.04,1.95
20150513,1.26,29.86,31.63,2.24
20150514,0.09,28.59,32.01,2.03
20150515,0.0,24.31,33.42,2.11
20150516,0.0,19.92,34.47,2.63
20150517,0.0,19.29,34.73,3.11
20150518,0.0,20.2,35.43,3.39
20150519,0.0,25.8,36.42,3.19
20150520,2.91,26.64,35.24,2.35
20150521,0.0,22.9,36.25,2.68
20150522,0.05,20.59,36.24,4.95
20150523,0.0,23.72,35.7,5.29
20150524,0.0,26.42,34.9,5.63
20150525,0.0,22.79,35.01,5.66
20150526,0.0,24.89,34.37,4.91
20150527,0.0,14.22,34.42,2.47
20150528,3.79,28.54,33.99,2.64
20150529,0.86,26.07,34.15,2.85
20150530,0.0,23.91,35.05,2.23
20150531,0.64,22.83,35.29,3.05
20150601,0.44,21.73,35.67,3.32
20150602,2.73,33.67,33.2,2.04
20150603,2.18,39.04,31.6,1.24
20150604,0.18,37.1,31.24,1.77
20150605,0.0,27.62,32.64,2.41
20150606,0.0,24.17,34.14,2.32
20150607,0.0,21.4,35.83,2.28
20150608,0.0,19.75,36.89,2.56
20150609,0.02,32.48,34.7,5.05
20150610,1.74,42.5,32.57,3.61
20150611,9.47,51.15,32.19,3.11
20150612,2.37,52.23,32.2,2.89
20150613,0.15,46.82,32.89,3.95
20150614,4.68,53.12,31.87,3.27
20150615,4.09,54.73,31.68,2.9
20150616,0.03,47.66,33.11,1.93
20150617,0.12,41.17,34.36,1.72
20150618,0.22,34.88,36.03,1.93
20150619,0.02,30.58,36.78,2.18
20150620,0.76,36.06,36.22,1.99
20150621,6.96,40.05,35.8,1.36
20150622,0.46,42.6,34.97,1.88
20150623,0.78,49.68,33.31,2.97
20150624,2.78,60.36,29.03,2.52
20150625,1.14,50.54,31.77,3.28
20150626,17.28,65.3,30.41,3.72
20150627,2.14,57.79,30.99,3.12
20150628,0.82,51.41,31.7,3.28
20150629,3.46,50.75,32.4,2.67
20150630,10.09,58.19,31.57,2.55
20150701,1.2,54.76,31.53,3.21
20150702,1.41,54.65,31.2,3.55
20150703,0.44,50.08,32.2,4.47
20150704,0.0,47.22,32.46,5.73
20150705,0.0,47.21,33.26,5.97
20150706,0.11,47.15,33.34,4.75
20150707,0.59,47.72,32.91,3.05
20150708,14.38,55.67,31.82,3.68
20150709,6.53,62.62,30.73,4.32
20150710,3.08,58.41,31.08,2.26
20150711,1.27,57.2,31.36,1.7
20150712,0.71,56.36,31.19,2.64
20150713,1.14,63.23,30.34,3.54
20150714,0.48,56.99,31.59,4.07
20150715,0.0,52.64,31.61,5.48
20150716,0.0,49.83,32.12,3.95
20150717,1.64,56.16,31.34,2.26
20150718,11.23,57.65,31.37,1.57
20150719,6.4,57.74,31.72,1.58
20150720,3.57,58.3,31.36,1.81
20150721,4.3,61.2,31.01,1.02
20150722,2.37,60.06,31.68,1.38
20150723,13.35,70.62,30.28,1.68
20150724,5.59,68.19,30.52,0.79
20150725,20.69,76.01,29.33,1.57
20150726,15.61,71.15,29.87,1.61
20150727,7.93,73.36,28.82,3.99
20150728,11.77,79.1,26.6,5.96
20150729,5.67,77.56,27.21,3.93
20150730,14.75,81.78,27.03,4.52
20150731,7.96,76.15,27.6,5.17
20150801,7.23,76.03,27.62,4.36
20150802,0.4,70.68,28.27,3.32
20150803,0.03,66.71,28.9,2.86
20150804,0.84,65.28,29.36,3.12
20150805,3.56,66.55,29.39,2.75
20150806,0.54,66.14,29.64,3.24
20150807,0.01,67.2,29.12,2.8
20150808,0.02,64.49,30.06,2.93
20150809,1.77,64.05,29.91,2.62
20150810,3.02,63.14,30.1,1.59
20150811,3.47,65.38,29.91,1.73
20150812,8.85,70.05,29.4,2.12
20150813,3.25,67.56,30.19,1.23
20150814,1.76,68.21,30.18,1.69
20150815,29.62,82.09,28.01,2.24
20150816,12.85,80.21,28.02,2.05
20150817,1.5,72.62,28.89,2.85
20150818,0.06,69.8,29.58,3.43
20150819,0.02,71.99,28.84,4.43
20150820,0.0,68.99,28.05,4.17
20150821,0.0,67.36,27.79,3.98
20150822,0.0,67.72,28.28,4.04
20150823,0.06,67.77,28.58,3.44
20150824,0.04,67.24,28.32,3.2
20150825,0.0,65.96,28.51,3.31
20150826,0.0,64.16,28.72,3.04
20150827,0.0,62.49,29.21,2.3
20150828,0.09,60.88,29.74,2.24
20150829,0.01,59.68,30.11,2.77
20150830,0.0,61.4,29.77,2.97
20150831,0.1,63.45,28.83,3.12
20150901,0.54,58.98,28.38,3.52
20150902,0.19,57.79,27.75,3.22
20150903,0.28,58.07,27.88,2.41
20150904,0.0,53.97,28.64,1.97
20150905,0.0,50.84,28.61,2.45
20150906,0.04,55.0,28.5,2.48
20150907,0.0,52.98,28.25,2.14
20150908,0.0,52.78,28.66,1.54
20150909,0.0,49.85,29.45,1.8
20150910,0.0,48.55,29.9,1.62
20150911,0.0,44.65,30.31,1.71
20150912,0.0,40.21,30.75,1.36
20150913,0.0,37.75,30.89,1.36
20150914,0.0,37.05,31.65,1.47
20150915,0.0,41.29,31.17,1.5
20150916,0.01,36.46,30.82,1.89
20150917,0.03,39.15,30.98,1.97
20150918,1.02,54.0,30.05,2.96
20150919,0.42,56.51,30.68,2.89
20150920,0.48,56.76,30.37,2.54
20150921,4.14,59.95,29.14,2.46
20150922,5.68,70.83,27.81,4.23
20150923,0.05,57.35,27.14,2.65
20150924,0.0,49.46,25.85,2.82
