,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,26.26,24.97,1.38
20131028,0.0,24.28,25.43,1.04
20131029,0.0,17.55,25.77,1.25
20131030,0.0,20.17,25.7,1.11
20131031,0.02,27.98,23.85,1.68
20131101,0.01,33.57,22.35,1.35
20131102,0.0,23.39,23.22,1.36
20131103,0.0,16.51,23.12,1.3
20131104,0.0,16.6,22.75,0.92
20131105,0.0,19.25,21.96,1.36
20131106,0.08,43.15,18.44,2.91
20131107,0.47,55.73,18.86,1.27
20131108,1.24,53.25,18.77,1.46
20131109,0.0,44.11,18.87,0.88
20131110,0.0,35.74,19.12,1.42
20131111,0.0,28.52,19.83,1.62
20131112,0.0,24.29,21.22,0.83
20131113,0.0,26.71,19.21,1.46
20131114,0.0,25.79,19.29,1.02
20131115,0.0,23.03,19.97,0.9
20131116,0.0,20.58,20.04,1.01
20131117,0.0,21.13,20.09,1.19
20131118,0.0,21.86,19.69,1.73
20131119,0.0,23.44,20.98,1.5
20131120,0.0,19.51,21.92,1.08
20131121,0.0,20.64,20.53,1.27
20131122,0.0,27.9,19.6,1.25
20131123,0.0,27.26,20.19,1.27
20131124,0.0,29.3,20.32,1.42
20131125,0.0,31.83,21.14,1.52
20131126,0.0,30.31,22.43,1.41
20131127,0.0,28.56,22.5,0.8
20131128,0.0,30.14,21.49,1.31
20131129,0.0,29.19,20.36,1.64
20131130,0.0,27.12,20.08,1.61
20131201,0.0,21.23,20.93,1.42
20131202,0.0,17.29,20.98,1.17
20131203,0.0,19.44,19.92,0.87
20131204,0.0,28.6,17.69,1.37
20131205,0.0,26.44,17.84,1.51
20131206,0.0,22.21,19.08,1.42
20131207,0.0,20.42,19.1,1.22
20131208,0.0,23.28,18.12,1.1
20131209,0.0,28.76,18.41,0.94
20131210,0.0,31.18,18.52,0.74
20131211,0.0,32.04,17.39,1.23
20131212,0.0,42.14,16.97,1.83
20131213,0.0,38.86,17.09,1.95
20131214,0.0,25.79,17.62,1.45
20131215,0.0,20.86,17.89,0.94
20131216,0.0,24.18,17.93,0.68
20131217,0.0,29.59,16.65,1.26
20131218,0.0,31.89,16.04,0.93
20131219,0.0,27.37,13.93,1.25
20131220,0.0,19.57,13.84,1.08
20131221,0.28,25.68,13.68,0.99
20131222,0.57,34.54,11.95,1.44
20131223,0.0,28.37,11.78,2.01
20131224,0.0,27.94,12.11,1.46
20131225,0.0,22.37,11.97,1.68
20131226,0.0,19.02,12.49,1.26
20131227,0.0,18.27,13.64,0.76
20131228,0.0,16.89,12.53,1.22
20131229,0.0,15.79,11.18,1.26
20131230,0.1,23.54,10.55,1.67
20131231,0.02,39.17,9.06,1.29
20140101,0.0,46.49,8.4,2.05
20140102,0.0,22.96,9.54,1.81
20140103,0.0,15.09,11.13,1.53
20140104,0.0,12.4,12.61,0.97
20140105,0.0,12.8,11.67,1.4
20140106,0.0,16.9,12.86,1.23
20140107,13.73,33.59,13.39,1.24
20140108,0.0,38.2,11.95,1.55
20140109,0.0,52.13,10.33,1.75
20140110,0.0,51.55,10.07,1.58
20140111,0.0,43.02,10.78,1.64
20140112,0.0,32.24,12.86,0.99
20140113,0.0,31.78,14.58,0.81
20140114,0.0,35.92,14.98,1.29
20140115,0.0,35.45,14.04,1.25
20140116,0.0,41.83,13.02,0.83
20140117,0.68,49.43,11.77,0.83
20140118,0.17,53.52,12.45,1.13
20140119,0.0,66.24,12.78,1.45
20140120,0.0,48.99,14.19,1.12
20140121,0.18,60.78,15.31,1.81
20140122,1.76,79.75,14.59,1.18
20140123,0.04,74.74,13.39,1.18
20140124,0.0,61.03,13.95,1.1
20140125,0.0,46.71,14.47,0.92
20140126,0.0,40.3,15.64,1.46
20140127,0.0,38.08,15.84,1.39
20140128,0.0,40.02,15.38,1.57
20140129,0.0,32.96,17.36,0.93
20140130,0.0,31.38,17.17,0.94
20140131,0.0,30.23,17.0,0.66
20140201,0.0,32.67,15.49,1.3
20140202,0.02,33.39,17.08,1.05
20140203,0.07,41.39,16.03,1.78
20140204,0.01,54.03,15.53,1.27
20140205,0.0,41.09,16.83,1.32
20140206,0.41,45.06,17.5,2.36
20140207,0.0,46.34,13.9,2.52
20140208,0.02,26.1,11.84,1.78
20140209,0.0,24.08,12.07,1.85
20140210,0.0,19.78,12.97,1.02
20140211,0.0,17.85,14.17,1.02
20140212,0.0,23.52,13.37,1.59
20140213,0.0,22.29,14.55,0.85
20140214,0.08,41.02,14.4,1.25
20140215,0.3,33.17,13.86,0.98
20140216,0.2,34.52,13.85,1.11
20140217,0.0,28.89,14.65,1.61
20140218,0.0,20.13,16.13,1.46
20140219,0.0,19.47,16.62,1.92
20140220,0.0,24.69,16.49,1.62
20140221,0.0,29.93,17.32,2.29
20140222,0.69,44.08,15.23,1.63
20140223,0.06,35.02,16.06,1.33
20140224,0.0,27.18,17.46,1.08
20140225,0.0,24.97,18.0,0.93
20140226,0.0,21.91,19.31,0.76
20140227,0.32,35.48,17.99,1.88
20140228,1.1,46.99,17.56,0.96
20140301,0.05,45.06,17.17,1.1
20140302,0.06,41.27,16.82,1.19
20140303,0.17,33.27,18.23,1.36
20140304,0.0,32.03,18.53,1.52
20140305,0.0,39.41,18.77,2.03
20140306,0.14,31.33,18.53,1.27
20140307,0.0,28.52,20.88,1.13
20140308,0.0,32.26,21.3,1.32
20140309,0.01,33.0,21.52,1.34
20140310,0.45,31.08,22.86,2.42
20140311,1.63,37.84,18.59,2.24
20140312,0.11,34.27,17.62,1.5
20140313,0.0,26.89,20.02,1.87
20140314,0.0,22.24,21.9,1.3
20140315,0.0,20.59,24.73,1.18
20140316,0.0,21.12,26.37,0.77
20140317,2.2,24.73,25.57,2.72
20140318,0.85,38.79,21.92,1.48
20140319,0.0,28.44,21.8,1.94
20140320,0.0,19.38,24.14,1.39
20140321,0.0,17.81,25.62,1.37
20140322,0.01,29.15,24.13,1.62
20140323,0.23,41.08,22.38,1.66
20140324,3.29,52.99,22.19,2.08
20140325,0.0,44.34,23.31,1.34
20140326,0.15,33.27,24.01,1.47
20140327,0.06,25.53,24.57,0.85
20140328,0.32,27.91,24.95,1.28
20140329,0.03,34.51,24.06,1.68
20140330,0.0,28.85,24.67,1.85
20140331,0.0,22.89,25.61,1.83
20140401,0.0,22.41,27.84,1.24
20140402,0.7,29.59,26.49,2.19
20140403,0.0,36.61,24.57,2.07
20140404,0.05,28.63,26.4,1.71
20140405,0.13,30.34,27.92,0.97
20140406,0.16,29.07,29.17,1.22
20140407,0.18,32.21,24.69,3.15
20140408,0.13,26.51,25.07,1.89
20140409,0.0,19.73,26.43,1.48
20140410,0.0,15.57,27.39,1.25
20140411,0.0,12.64,28.95,1.32
20140412,0.02,14.78,28.82,1.63
20140413,0.08,18.64,28.89,2.76
20140414,0.0,22.7,27.66,1.76
20140415,1.1,22.46,27.96,1.26
20140416,0.16,26.4,28.38,1.75
20140417,4.31,30.6,28.07,1.25
20140418,7.38,39.16,26.96,1.33
20140419,3.07,51.74,23.96,2.13
20140420,0.0,40.22,25.57,1.43
20140421,0.01,36.42,26.85,1.63
20140422,0.0,38.43,27.77,1.82
20140423,0.0,35.42,28.8,1.67
20140424,0.0,27.62,31.28,1.33
20140425,1.01,27.37,31.34,1.52
20140426,0.0,24.82,30.82,2.17
20140427,0.0,21.14,31.28,1.85
20140428,0.0,17.07,33.48,1.68
20140429,0.0,15.04,34.68,1.24
20140430,0.0,11.86,35.55,1.29
20140501,0.0,14.11,35.45,1.78
20140502,0.0,15.06,35.94,2.01
20140503,0.0,18.46,34.4,1.89
20140504,0.01,24.06,33.29,2.14
20140505,0.02,24.47,33.5,1.78
20140506,0.0,24.99,33.68,1.17
20140507,0.12,22.84,34.25,0.96
20140508,0.03,17.85,34.49,1.75
20140509,0.0,17.66,34.35,1.13
20140510,0.67,26.2,31.82,2.15
20140511,0.23,26.11,31.83,1.67
20140512,1.92,29.33,30.73,2.05
20140513,6.29,55.88,27.24,2.79
20140514,0.19,45.65,28.03,1.19
20140515,9.43,43.89,29.47,1.43
20140516,3.8,50.35,29.15,1.36
20140517,15.92,55.94,28.56,1.24
20140518,0.05,47.0,29.37,1.59
20140519,0.0,41.91,29.85,1.49
20140520,0.01,38.63,30.29,2.07
20140521,0.0,33.82,31.98,1.79
20140522,0.0,26.05,34.27,1.62
20140523,0.01,26.45,33.84,1.75
20140524,0.02,18.44,32.75,1.73
20140525,0.0,20.37,33.72,1.57
20140526,0.0,20.48,34.86,1.13
20140527,0.0,19.53,35.99,1.11
20140528,0.0,17.47,37.78,1.23
20140529,0.0,14.92,39.25,1.34
20140530,0.1,16.91,37.73,1.28
20140531,0.0,18.56,37.54,1.44
20140601,0.17,19.41,37.29,2.76
20140602,0.0,16.01,36.21,1.27
20140603,0.0,17.82,37.03,1.71
20140604,0.0,15.68,38.88,1.3
20140605,0.0,14.56,39.21,1.9
20140606,0.0,13.46,40.35,1.94
20140607,0.0,13.81,39.65,2.88
20140608,0.0,11.12,39.96,2.32
20140609,0.0,10.84,39.14,2.47
20140610,0.0,9.15,38.73,3.36
20140611,0.0,15.42,38.17,3.86
20140612,0.15,24.6,37.64,4.27
20140613,0.07,27.4,38.36,4.93
20140614,0.0,30.32,38.26,5.01
20140615,0.0,27.22,39.17,4.17
20140616,0.0,24.15,39.94,3.69
20140617,0.0,24.27,40.6,4.64
20140618,0.0,26.49,39.49,4.19
20140619,0.0,23.47,39.43,3.57
20140620,0.0,21.18,40.26,4.18
20140621,0.0,22.8,39.65,3.56
20140622,1.2,24.85,38.21,1.79
20140623,0.39,28.53,37.39,1.84
20140624,2.9,36.56,36.57,3.3
20140625,8.81,47.81,34.32,2.71
20140626,2.3,44.85,34.54,1.42
20140627,0.0,38.92,36.25,1.44
20140628,2.94,36.42,37.19,2.7
20140629,0.29,34.77,36.8,1.35
20140630,0.57,35.79,36.76,3.13
20140701,1.23,39.98,35.99,2.24
20140702,2.52,40.49,35.72,1.67
20140703,0.69,39.89,35.5,1.15
20140704,0.2,37.7,36.07,2.37
20140705,0.0,34.79,36.85,1.77
20140706,0.14,30.04,37.65,1.96
20140707,0.01,26.37,37.79,2.35
20140708,0.0,26.91,37.67,3.16
20140709,0.0,25.93,38.23,3.52
20140710,0.0,23.67,38.14,3.54
20140711,0.0,21.82,38.63,3.5
20140712,0.0,23.05,39.21,2.93
20140713,0.0,21.27,40.02,1.82
20140714,0.0,24.03,38.97,2.1
20140715,0.0,23.43,39.78,2.24
20140716,10.35,32.23,37.89,2.84
20140717,11.46,56.29,33.89,2.56
20140718,0.73,53.21,34.06,1.24
20140719,3.8,47.49,35.3,1.42
20140720,1.64,47.93,35.08,1.06
20140721,0.0,38.97,35.81,0.86
20140722,0.0,33.38,36.53,1.56
20140723,0.02,33.0,37.01,2.34
20140724,0.57,42.85,35.83,3.53
20140725,0.0,42.3,35.45,3.17
20140726,0.02,38.41,36.26,2.34
20140727,1.16,40.01,36.96,1.62
20140728,7.04,49.78,35.51,1.94
20140729,7.26,63.87,32.5,2.41
20140730,0.29,58.75,32.3,0.69
20140731,1.42,50.5,34.24,2.21
20140801,0.47,49.77,34.79,1.62
20140802,1.88,46.41,35.53,1.31
20140803,1.3,44.44,36.06,2.07
20140804,0.08,39.54,37.0,3.06
20140805,0.0,35.16,37.06,2.05
20140806,0.1,33.57,37.15,1.36
20140807,0.02,32.01,37.34,1.54
20140808,0.65,38.08,36.17,1.37
20140809,0.43,37.8,36.83,1.26
20140810,0.0,37.04,37.26,1.02
20140811,0.0,33.37,37.84,1.59
20140812,0.0,32.83,37.87,3.19
20140813,0.0,32.86,37.11,4.04
20140814,0.0,33.5,37.17,3.93
20140815,0.26,33.73,36.67,3.68
20140816,0.87,37.92,34.58,3.02
20140817,0.0,36.8,33.81,0.9
20140818,0.0,31.57,34.7,1.18
20140819,0.0,28.14,35.5,1.82
20140820,0.0,24.62,36.73,3.2
20140821,0.0,23.98,35.75,3.35
20140822,0.0,25.05,35.08,2.85
20140823,0.01,26.89,35.09,2.34
20140824,0.0,26.94,35.21,2.43
20140825,0.0,31.45,35.95,2.07
20140826,0.15,29.19,36.13,3.03
20140827,0.05,32.09,35.48,2.32
20140828,2.16,34.06,34.64,1.25
20140829,0.03,32.92,34.17,0.6
20140830,0.26,28.59,35.09,0.71
20140831,0.16,28.42,35.18,0.86
20140901,3.91,45.32,32.63,2.23
20140902,2.09,51.96,30.81,2.54
20140903,14.79,66.77,29.08,2.47
20140904,98.79,89.47,27.0,2.24
20140905,35.4,82.44,28.11,1.42
20140906,1.85,72.85,28.44,1.53
20140907,0.0,69.73,28.59,1.14
20140908,0.0,69.29,28.88,1.14
20140909,0.0,67.9,28.76,1.05
20140910,0.0,67.49,29.25,1.05
20140911,0.71,65.22,29.45,1.24
20140912,2.42,65.09,29.21,1.85
20140913,1.28,64.93,29.69,1.4
20140914,1.86,62.42,29.57,1.48
20140915,1.25,63.3,29.47,1.37
20140916,0.0,57.43,29.66,1.23
20140917,0.0,51.98,29.73,1.5
20140918,0.0,50.7,29.07,1.32
20140919,0.0,47.61,29.06,1.25
20140920,0.0,42.52,29.35,1.79
20140921,0.0,44.19,28.9,1.83
20140922,0.0,44.88,29.31,1.76
20140923,0.0,43.37,28.84,1.91
20140924,0.0,46.47,28.19,2.51
20140925,0.0,50.82,28.19,1.71
20140926,0.0,49.95,28.86,1.53
20140927,0.0,47.93,28.97,2.18
20140928,0.0,44.68,29.13,2.09
20140929,0.0,43.49,29.18,1.72
20140930,0.0,42.84,29.21,1.72
20141001,0.0,43.43,29.29,1.14
20141002,0.0,43.43,29.71,1.18
20141003,0.0,40.88,29.78,1.27
20141004,0.0,38.85,28.99,1.11
20141005,0.0,40.7,28.74,1.39
20141006,0.0,44.54,28.52,1.19
20141007,0.0,48.0,28.31,1.46
20141008,4.95,58.56,26.59,1.8
20141009,0.0,50.59,26.76,0.96
20141010,0.0,40.9,28.12,1.02
20141011,0.0,39.0,27.16,1.02
20141012,0.0,37.16,26.8,0.91
20141013,0.01,39.48,25.15,1.81
20141014,2.26,53.37,21.98,1.73
20141015,0.0,50.61,22.13,1.28
20141016,0.0,44.28,22.78,1.18
20141017,0.0,40.05,23.91,0.64
20141018,0.0,37.43,24.03,0.97
20141019,0.0,34.98,24.33,1.03
20141020,0.0,34.25,24.84,1.22
20141021,0.0,34.86,25.63,0.84
20141022,0.0,37.02,25.79,1.22
20141023,0.0,40.5,25.58,1.22
20141024,0.0,41.6,25.12,1.55
20141025,0.0,42.57,24.82,1.0
20141026,0.0,42.07,24.4,1.11
20141027,0.0,42.99,24.32,0.89
20141028,0.85,44.11,23.87,1.31
20141029,0.06,41.48,23.3,1.42
20141030,0.0,36.14,23.03,0.88
20141031,0.0,34.45,22.64,1.04
20141101,0.0,31.25,23.67,1.22
20141102,0.0,30.14,24.89,0.94
20141103,0.02,33.44,24.59,0.72
20141104,0.0,44.55,22.3,1.0
20141105,0.0,43.03,22.63,1.35
20141106,0.0,40.82,23.35,1.26
20141107,3.64,46.9,23.54,1.84
20141108,0.02,57.07,21.33,1.97
20141109,0.0,29.46,19.39,2.03
20141110,0.0,24.19,19.53,1.43
20141111,0.0,19.51,20.72,1.21
20141112,0.0,20.28,20.57,0.71
20141113,0.0,20.21,19.73,1.02
20141114,0.0,19.32,19.86,1.23
20141115,0.0,21.2,20.39,1.41
20141116,0.0,18.86,21.01,1.17
20141117,0.0,17.56,20.93,0.89
20141118,0.0,16.79,20.68,0.62
20141119,0.0,17.67,20.17,0.81
20141120,0.0,22.45,19.39,1.05
20141121,0.0,23.24,19.08,1.07
20141122,0.0,21.79,19.3,0.93
20141123,0.0,24.1,18.19,1.12
20141124,0.0,22.32,18.2,1.15
20141125,0.0,19.48,19.73,1.07
20141126,0.0,21.45,19.42,1.2
20141127,0.0,23.25,19.85,1.61
20141128,0.0,29.42,19.37,1.51
20141129,0.0,36.28,19.31,1.24
20141130,0.0,32.3,19.89,1.27
20141201,0.0,32.79,19.39,1.73
20141202,0.0,35.71,19.15,1.66
20141203,0.0,32.52,20.13,1.27
20141204,0.0,28.85,20.65,1.13
20141205,0.0,28.98,19.55,0.97
20141206,0.0,29.15,18.75,1.3
20141207,0.0,23.59,19.16,1.43
20141208,0.0,22.86,18.52,1.47
20141209,0.0,19.4,16.59,1.45
20141210,0.0,13.94,16.5,1.26
20141211,0.0,16.0,14.7,1.21
20141212,0.0,18.51,14.22,1.45
20141213,0.12,28.63,13.28,1.39
20141214,0.09,55.91,13.19,1.28
20141215,0.12,40.15,13.99,1.07
20141216,0.0,28.05,13.61,1.05
20141217,0.0,26.8,13.23,0.88
20141218,0.0,29.54,12.39,0.86
20141219,0.0,28.65,12.37,0.96
20141220,0.0,29.24,10.89,1.28
20141221,0.0,22.27,13.44,0.9
20141222,0.0,22.26,12.22,1.53
20141223,0.0,32.49,10.73,1.42
20141224,0.0,28.52,12.97,0.7
20141225,0.0,25.41,14.04,1.07
20141226,0.0,26.15,13.45,1.63
20141227,0.0,27.87,12.9,1.34
20141228,0.0,24.44,12.96,1.12
20141229,0.0,23.67,12.13,1.07
20141230,0.0,26.86,10.83,1.01
20141231,0.0,27.19,10.93,1.3
20150101,0.0,29.32,12.52,1.52
20150102,0.0,33.03,14.43,0.92
20150103,0.06,41.0,14.62,1.08
20150104,0.0,36.3,13.8,0.99
20150105,0.0,38.84,13.57,1.22
20150106,0.0,44.59,14.34,1.3
20150107,0.0,41.17,14.81,1.0
20150108,0.0,29.09,14.4,0.78
20150109,0.0,24.36,13.97,0.78
20150110,0.0,20.93,13.31,1.31
20150111,0.0,17.07,15.03,1.31
20150112,0.0,21.52,15.82,1.34
20150113,2.75,38.49,12.84,1.67
20150114,1.46,60.03,12.63,2.1
20150115,0.01,59.97,12.65,0.89
20150116,0.0,51.9,13.75,1.18
20150117,0.0,38.65,14.83,1.32
20150118,0.0,33.67,15.36,1.11
20150119,0.0,32.87,15.2,0.96
20150120,0.0,34.56,13.13,1.88
20150121,3.28,51.61,13.06,3.06
20150122,0.85,63.99,12.86,1.07
20150123,0.22,66.19,11.75,1.07
20150124,0.0,51.58,12.69,1.02
20150125,0.0,43.96,13.04,1.08
20150126,0.0,42.36,12.26,0.91
20150127,0.0,44.19,11.02,1.0
20150128,0.0,39.0,10.4,1.64
20150129,0.0,28.73,12.12,1.23
20150130,0.0,27.38,13.59,1.44
20150131,0.0,25.02,15.31,1.07
20150201,0.0,30.69,14.74,2.03
20150202,3.64,44.42,14.51,1.99
20150203,5.14,71.22,14.27,1.38
20150204,0.0,64.12,13.57,1.62
20150205,0.0,50.43,14.22,1.22
20150206,0.0,45.67,14.85,1.01
20150207,0.0,45.56,14.18,1.61
20150208,0.0,54.25,14.96,1.48
20150209,0.0,45.36,15.14,1.27
20150210,0.0,36.35,15.46,1.18
20150211,0.0,31.87,16.32,1.52
20150212,0.0,26.11,17.06,1.11
20150213,0.0,27.01,19.33,1.18
20150214,0.0,30.29,20.85,1.3
20150215,0.0,26.37,21.61,1.12
20150216,0.2,31.2,21.07,2.41
20150217,0.99,38.46,19.0,1.23
20150218,0.04,38.09,19.5,1.34
20150219,0.06,40.2,20.09,1.94
20150220,1.71,59.73,18.45,2.11
20150221,0.08,55.09,19.33,1.75
20150222,0.0,47.44,20.32,1.75
20150223,0.0,41.16,21.83,1.25
20150224,2.2,42.34,20.67,1.91
20150225,0.86,34.89,18.25,2.91
20150226,0.0,21.08,14.92,0.91
20150227,0.0,29.99,15.12,1.03
20150228,0.0,34.69,16.07,1.57
20150301,18.17,76.8,14.56,1.76
20150302,0.48,65.12,15.18,1.86
20150303,0.01,51.42,16.19,1.06
20150304,0.38,47.49,16.56,1.07
20150305,2.54,51.15,16.34,1.37
20150306,0.68,59.51,16.53,1.16
20150307,2.51,62.22,16.96,1.16
20150308,0.72,53.0,15.85,2.89
20150309,0.0,51.62,14.66,1.36
20150310,0.0,41.07,16.14,1.69
20150311,0.0,34.58,18.34,0.98
20150312,0.0,34.46,18.7,0.7
20150313,0.02,31.67,21.07,0.76
20150314,1.52,54.34,20.75,1.99
20150315,23.73,79.0,18.53,3.36
20150316,0.51,61.52,18.17,1.14
20150317,0.0,58.44,17.88,1.96
20150318,0.0,49.34,19.6,1.87
20150319,0.0,38.33,22.44,0.85
20150320,0.0,36.3,24.09,0.89
20150321,0.0,42.45,24.77,1.01
20150322,0.0,47.57,24.36,1.5
20150323,0.0,40.02,26.07,1.41
20150324,0.0,32.8,28.23,0.9
20150325,0.03,43.33,26.49,1.74
20150326,0.0,39.04,26.76,0.72
20150327,0.0,30.8,27.19,1.14
20150328,0.05,27.7,28.71,1.3
20150329,3.49,59.22,22.97,2.49
20150330,3.14,57.93,23.32,1.08
20150331,0.33,56.37,24.07,1.34
20150401,0.01,49.95,25.19,1.22
20150402,0.85,50.19,24.73,2.35
20150403,7.29,59.1,22.42,1.8
20150404,0.55,49.0,23.83,1.39
20150405,0.0,44.07,24.66,1.08
20150406,1.34,46.65,24.76,1.17
20150407,6.81,65.69,21.87,1.57
20150408,0.01,55.05,23.22,1.92
20150409,0.0,42.2,25.32,1.35
20150410,0.0,37.82,27.31,1.04
20150411,6.66,43.9,27.01,1.77
20150412,1.89,57.33,25.06,1.37
20150413,0.0,42.14,27.27,0.84
20150414,0.0,45.52,27.2,1.54
20150415,0.14,42.67,28.73,1.41
20150416,0.87,44.9,28.31,1.25
20150417,0.17,40.38,28.5,1.24
20150418,0.0,34.67,30.39,1.26
20150419,0.0,28.21,32.47,2.2
20150420,0.07,25.66,31.97,2.15
20150421,0.0,25.47,30.42,2.06
20150422,0.0,19.7,30.95,2.04
20150423,0.0,14.85,32.41,1.16
20150424,0.0,12.91,33.32,1.0
20150425,0.0,13.2,33.65,1.41
20150426,0.0,18.33,32.42,2.46
20150427,0.0,25.63,32.71,2.99
20150428,0.01,25.7,32.8,1.44
20150429,0.02,18.87,33.64,1.33
20150430,0.21,18.42,32.73,3.1
20150501,0.1,24.74,30.96,1.72
20150502,0.0,18.94,32.09,1.47
20150503,0.0,14.45,33.24,1.06
20150504,0.0,13.24,33.67,1.27
20150505,0.0,11.66,34.7,1.58
20150506,0.0,11.33,35.69,1.66
20150507,0.0,13.33,35.53,3.53
20150508,0.0,16.15,35.24,2.21
20150509,0.0,17.12,36.11,1.48
20150510,0.0,20.83,36.01,2.71
20150511,0.19,22.6,35.13,2.19
20150512,0.94,28.53,32.57,1.61
20150513,1.33,31.74,31.47,1.67
20150514,0.05,28.97,32.83,1.16
20150515,0.88,28.68,33.78,1.3
20150516,0.01,20.53,34.97,1.08
20150517,0.0,19.64,35.7,1.6
20150518,0.0,19.55,37.23,0.96
20150519,0.01,20.38,36.09,2.44
20150520,0.32,13.48,35.83,2.02
20150521,0.0,11.39,36.4,1.5
20150522,0.0,9.33,36.93,1.66
20150523,0.0,10.04,37.15,2.06
20150524,0.0,9.98,37.73,2.08
20150525,0.0,14.41,37.48,2.58
20150526,0.0,7.23,34.4,2.98
20150527,0.0,6.29,36.16,1.59
20150528,0.25,14.11,36.72,1.99
20150529,0.86,21.64,35.55,3.15
20150530,0.0,21.82,36.14,2.2
20150531,0.11,17.93,36.81,1.3
20150601,0.69,16.83,36.4,3.44
20150602,0.91,26.13,34.5,2.77
20150603,0.0,29.07,33.73,1.64
20150604,0.34,28.73,32.77,0.65
20150605,0.0,27.48,33.92,0.93
20150606,0.0,21.93,35.98,1.78
20150607,0.0,17.32,37.33,1.6
20150608,0.0,16.17,38.61,2.05
20150609,0.0,19.54,38.39,3.75
20150610,0.02,30.93,36.78,5.29
20150611,1.24,29.72,36.41,1.92
20150612,0.0,28.11,37.6,2.84
20150613,0.01,24.06,38.21,3.22
20150614,2.91,31.14,36.54,3.68
20150615,11.54,48.26,33.78,1.39
20150616,0.03,41.73,34.56,1.0
20150617,0.33,35.45,35.38,1.27
20150618,0.0,28.91,37.14,0.97
20150619,0.0,25.5,38.92,1.49
20150620,0.0,23.13,39.17,2.59
20150621,0.12,27.62,38.0,2.42
20150622,0.0,27.7,38.01,2.07
20150623,0.51,28.29,38.49,1.56
20150624,6.56,41.01,35.4,2.05
20150625,0.37,41.11,34.12,1.4
20150626,0.22,33.71,35.19,2.13
20150627,0.26,35.94,36.02,2.73
20150628,0.0,29.91,36.92,2.75
20150629,0.0,26.97,37.94,2.77
20150630,0.99,28.86,36.43,1.45
20150701,0.23,33.87,36.24,2.07
20150702,2.2,38.81,35.8,2.5
20150703,11.38,45.47,35.42,2.23
20150704,0.06,42.67,36.05,2.45
20150705,0.02,36.79,37.35,2.87
20150706,9.65,44.58,36.08,3.15
20150707,26.65,61.38,32.48,1.7
20150708,0.15,50.66,33.78,0.84
20150709,0.58,44.7,35.18,0.91
20150710,1.22,44.63,35.01,1.05
20150711,17.84,60.26,31.34,2.06
20150712,1.41,58.06,31.52,1.9
20150713,0.02,53.34,32.37,0.74
20150714,0.0,48.75,34.16,2.1
20150715,0.0,43.1,35.16,3.21
20150716,0.07,45.71,35.13,3.04
20150717,1.0,46.4,34.51,2.3
20150718,0.81,54.63,32.77,2.06
20150719,0.1,48.08,34.6,1.35
20150720,0.27,44.14,34.83,0.73
20150721,1.17,45.91,34.47,1.7
20150722,2.31,48.16,33.93,1.14
20150723,1.07,50.1,34.15,2.57
20150724,0.55,52.73,34.08,1.58
20150725,4.86,51.45,34.7,1.52
20150726,0.38,52.34,33.75,3.49
20150727,0.88,54.98,32.86,3.51
20150728,0.1,50.99,32.87,3.9
20150729,0.08,49.65,32.58,3.35
20150730,2.77,50.85,33.6,2.18
20150731,6.13,57.95,32.36,2.05
20150801,12.4,71.65,30.57,2.61
20150802,29.01,84.75,28.4,2.04
20150803,6.06,67.79,30.88,1.74
20150804,0.03,56.89,32.92,1.24
20150805,0.38,51.72,33.83,1.12
20150806,0.47,49.11,34.68,1.27
20150807,0.12,48.35,35.16,2.47
20150808,0.01,47.63,34.94,2.26
20150809,0.01,45.85,34.51,1.97
20150810,0.0,43.16,33.9,1.94
20150811,0.0,44.05,33.84,1.18
20150812,1.13,51.09,32.94,1.25
20150813,1.3,52.18,33.1,1.3
20150814,1.49,56.83,33.39,1.74
20150815,4.58,59.03,32.86,1.77
20150816,1.15,56.74,32.9,1.81
20150817,0.01,51.53,33.58,1.98
20150818,0.2,43.91,34.41,2.39
20150819,0.52,41.67,34.29,3.01
20150820,0.14,42.07,34.08,3.41
20150821,0.83,45.08,33.55,2.8
20150822,0.07,40.33,33.9,2.04
20150823,2.41,44.08,33.71,2.19
20150824,0.72,45.42,33.19,1.85
20150825,0.0,40.42,33.63,2.24
20150826,0.0,39.66,34.25,2.1
20150827,0.01,37.95,34.95,1.76
20150828,1.47,41.88,34.36,1.74
20150829,0.09,40.19,34.67,1.84
20150830,0.0,33.94,34.5,2.35
20150831,0.0,34.03,33.59,1.62
20150901,0.0,30.4,33.92,2.73
20150902,0.0,29.18,33.85,2.95
20150903,0.0,29.29,33.19,2.73
20150904,0.0,25.5,32.74,2.26
20150905,0.0,28.77,32.7,3.11
20150906,0.0,28.31,32.71,3.07
20150907,0.0,28.79,32.85,2.43
20150908,0.0,30.12,32.85,2.3
20150909,0.73,28.58,33.43,2.33
20150910,0.0,26.78,33.23,2.23
20150911,0.0,27.92,33.25,1.73
20150912,0.0,25.02,33.83,1.47
20150913,0.0,24.97,33.68,1.39
20150914,0.0,24.34,34.02,1.69
20150915,0.0,20.84,33.93,1.47
20150916,0.0,23.35,33.96,0.99
20150917,0.18,26.04,33.42,0.9
20150918,0.0,25.23,33.06,1.46
20150919,4.35,45.96,29.9,2.31
20150920,21.23,65.0,29.14,1.02
20150921,19.69,68.24,29.19,1.32
20150922,48.67,81.68,26.86,2.83
20150923,0.37,64.12,26.94,1.83
20150924,0.0,51.86,26.84,1.65
