Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190403,0.0,14.88,42.05,24.56,17.49,2.49,4.35,20.75198332,79.75077264
20190404,0.0,23.2,42.9,25.68,17.22,2.95,6.29,20.75198332,79.75077264
20190405,0.38,19.35,43.68,26.64,17.04,3.55,4.38,20.75198332,79.75077264
20190406,0.01,15.27,44.01,25.13,18.88,2.16,4.25,20.75198332,79.75077264
20190407,0.02,15.76,42.55,24.58,17.96,4.09,7.52,20.75198332,79.75077264
20190408,0.0,20.04,42.26,24.99,17.27,3.96,4.76,20.75198332,79.75077264
20190409,0.0,18.49,43.08,25.61,17.48,3.4,5.82,20.75198332,79.75077264
20190410,0.05,13.27,43.26,23.99,19.27,2.11,6.15,20.75198332,79.75077264
20190411,0.14,16.38,43.48,24.51,18.97,2.18,3.82,20.75198332,79.75077264
20190412,0.66,18.73,43.57,27.33,16.24,5.26,5.92,20.75198332,79.75077264
20190413,0.12,17.17,43.71,26.58,17.13,4.09,6.45,20.75198332,79.75077264
20190414,0.0,21.08,43.99,25.48,18.52,3.14,5.7,20.75198332,79.75077264
20190415,0.0,19.96,43.46,27.35,16.11,4.39,4.51,20.75198332,79.75077264
20190416,1.07,22.47,41.38,28.56,12.82,3.15,3.91,20.75198332,79.75077264
20190417,1.4,26.83,39.7,25.45,14.25,2.95,3.36,20.75198332,79.75077264
20190418,0.02,26.92,40.17,24.58,15.59,4.63,7.47,20.75198332,79.75077264
20190419,0.02,24.26,40.27,23.6,16.67,3.3,5.82,20.75198332,79.75077264
20190420,0.51,30.4,40.69,24.61,16.09,4.17,5.16,20.75198332,79.75077264
20190421,0.41,29.11,41.16,27.53,13.63,3.37,5.81,20.75198332,79.75077264
20190422,0.38,26.36,41.16,26.03,15.13,3.72,5.61,20.75198332,79.75077264
20190423,0.0,19.35,42.51,25.62,16.89,2.28,5.29,20.75198332,79.75077264
20190424,0.0,17.97,43.21,25.74,17.46,2.81,5.42,20.75198332,79.75077264
20190425,0.0,16.88,44.49,27.84,16.65,2.82,5.46,20.75198332,79.75077264
20190426,0.0,16.73,45.4,28.42,16.98,2.98,3.34,20.75198332,79.75077264
20190427,0.0,16.3,45.54,28.9,16.64,3.01,3.15,20.75198332,79.75077264
20190428,0.0,18.48,45.13,28.14,16.99,4.64,5.05,20.75198332,79.75077264
20190429,0.0,19.03,45.42,28.24,17.18,4.4,6.06,20.75198332,79.75077264
20190430,0.0,19.1,45.43,28.37,17.06,4.49,6.07,20.75198332,79.75077264
20190501,0.0,16.01,43.48,27.93,15.55,2.0,4.54,20.75198332,79.75077264
20190502,0.0,19.63,44.89,28.21,16.68,3.53,4.73,20.75198332,79.75077264
20190503,0.0,21.14,44.21,28.43,15.78,4.7,7.08,20.75198332,79.75077264
20190504,0.0,17.42,43.86,28.51,15.35,4.23,5.32,20.75198332,79.75077264
20190505,0.0,17.35,43.26,28.04,15.22,3.83,3.22,20.75198332,79.75077264
20190506,0.0,14.86,43.89,26.73,17.16,3.52,6.86,20.75198332,79.75077264
20190507,0.0,15.19,44.36,27.85,16.51,2.94,5.11,20.75198332,79.75077264
20190508,0.0,14.11,45.07,28.77,16.3,4.59,4.3,20.75198332,79.75077264
20190509,0.0,14.26,44.97,28.58,16.39,4.78,4.73,20.75198332,79.75077264
20190510,0.0,17.34,44.85,29.03,15.82,5.25,8.6,20.75198332,79.75077264
20190511,0.01,22.28,44.01,30.73,13.29,3.29,7.06,20.75198332,79.75077264
20190512,0.0,16.07,44.71,29.24,15.46,3.43,6.01,20.75198332,79.75077264
20190513,0.0,17.72,44.43,28.07,16.36,4.28,7.61,20.75198332,79.75077264
20190514,0.02,17.58,44.13,29.79,14.33,5.22,8.14,20.75198332,79.75077264
20190515,0.0,16.07,44.65,28.65,16.0,2.72,4.86,20.75198332,79.75077264
20190516,0.0,16.64,44.52,29.88,14.63,3.07,6.76,20.75198332,79.75077264
20190517,0.0,17.25,44.74,29.5,15.24,3.59,4.33,20.75198332,79.75077264
20190518,0.0,19.13,43.79,29.7,14.09,4.58,5.34,20.75198332,79.75077264
20190519,0.0,17.85,44.03,28.48,15.55,2.34,5.46,20.75198332,79.75077264
20190520,0.0,15.8,45.01,28.73,16.28,3.48,7.34,20.75198332,79.75077264
20190521,0.0,20.34,45.12,30.8,14.32,3.81,6.81,20.75198332,79.75077264
20190522,3.34,23.54,45.48,31.1,14.39,5.21,7.89,20.75198332,79.75077264
20190523,0.0,20.98,45.53,30.59,14.94,2.32,5.18,20.75198332,79.75077264
20190524,0.0,21.81,45.54,31.46,14.08,2.97,5.47,20.75198332,79.75077264
20190525,0.0,17.19,45.51,30.01,15.5,2.48,4.77,20.75198332,79.75077264
20190526,0.0,19.1,45.74,31.06,14.69,3.42,6.9,20.75198332,79.75077264
20190527,0.01,17.16,46.67,31.72,14.95,4.1,6.32,20.75198332,79.75077264
20190528,0.03,17.41,47.01,32.1,14.91,3.48,5.14,20.75198332,79.75077264
20190529,0.01,20.71,46.15,32.44,13.71,3.51,6.14,20.75198332,79.75077264
20190530,0.1,28.01,45.27,31.82,13.45,5.48,7.92,20.75198332,79.75077264
20190531,2.67,30.39,44.75,31.87,12.88,4.0,5.22,20.75198332,79.75077264
20190601,2.37,32.53,43.79,31.71,12.08,5.37,7.96,20.75198332,79.75077264
20190602,0.0,26.46,45.83,31.49,14.34,3.78,6.71,20.75198332,79.75077264
20190603,0.43,27.07,46.29,32.0,14.29,7.57,10.01,20.75198332,79.75077264
20190604,0.86,27.82,45.92,31.44,14.48,4.82,6.73,20.75198332,79.75077264
20190605,0.03,23.63,47.38,32.36,15.02,6.21,8.06,20.75198332,79.75077264
20190606,0.02,22.84,46.23,32.77,13.47,6.71,8.87,20.75198332,79.75077264
20190607,1.06,25.24,46.72,32.54,14.17,4.9,6.68,20.75198332,79.75077264
20190608,0.42,29.57,43.82,31.53,12.28,4.59,6.34,20.75198332,79.75077264
20190609,0.2,30.75,43.59,33.2,10.39,4.38,5.15,20.75198332,79.75077264
20190610,1.32,26.72,45.96,32.37,13.58,5.16,6.44,20.75198332,79.75077264
20190611,0.43,27.09,45.47,32.08,13.39,5.25,6.23,20.75198332,79.75077264
20190612,0.08,31.18,45.08,32.46,12.62,3.75,5.51,20.75198332,79.75077264
20190613,0.01,42.81,38.06,30.85,7.21,5.74,6.34,20.75198332,79.75077264
20190614,0.35,35.0,42.6,30.49,12.11,3.95,4.08,20.75198332,79.75077264
20190615,2.57,31.62,43.19,31.23,11.96,5.68,5.11,20.75198332,79.75077264
20190616,3.39,39.92,40.95,30.39,10.56,6.1,6.07,20.75198332,79.75077264
20190617,2.96,41.8,40.29,29.01,11.28,3.26,2.64,20.75198332,79.75077264
20190618,0.12,36.88,41.45,30.27,11.18,5.65,5.47,20.75198332,79.75077264
20190619,0.11,37.73,41.47,30.36,11.11,5.25,4.77,20.75198332,79.75077264
20190620,5.12,47.74,38.08,28.64,9.44,5.09,5.96,20.75198332,79.75077264
20190621,0.93,49.33,39.62,27.1,12.52,4.84,6.49,20.75198332,79.75077264
20190622,7.8,58.59,35.05,27.43,7.62,4.43,5.71,20.75198332,79.75077264
20190623,14.16,65.19,35.43,26.6,8.83,3.38,5.17,20.75198332,79.75077264
20190624,0.26,59.4,37.65,26.27,11.37,2.35,2.92,20.75198332,79.75077264
20190625,0.08,56.5,38.34,26.74,11.61,2.53,3.91,20.75198332,79.75077264
20190626,1.26,56.45,38.53,27.46,11.07,2.23,4.24,20.75198332,79.75077264
20190627,3.39,66.3,36.73,27.53,9.2,2.2,1.71,20.75198332,79.75077264
20190628,10.83,79.66,31.44,26.07,5.36,3.97,4.16,20.75198332,79.75077264
20190629,15.77,75.8,32.29,25.51,6.78,5.41,6.39,20.75198332,79.75077264
20190630,38.79,84.13,30.54,24.41,6.13,4.21,3.59,20.75198332,79.75077264
20190701,27.64,83.07,31.37,25.03,6.34,2.48,2.17,20.75198332,79.75077264
20190702,33.27,88.9,29.13,24.91,4.22,3.28,2.87,20.75198332,79.75077264
20190703,10.14,83.0,31.38,24.74,6.64,3.42,3.19,20.75198332,79.75077264
20190704,9.32,82.54,30.42,24.18,6.24,5.24,4.59,20.75198332,79.75077264
20190705,15.55,84.68,28.3,23.73,4.57,5.89,6.47,20.75198332,79.75077264
20190706,3.42,79.55,32.14,24.09,8.05,3.28,2.77,20.75198332,79.75077264
20190707,5.89,81.37,30.89,24.28,6.61,3.75,3.59,20.75198332,79.75077264
20190708,10.35,84.74,30.21,24.27,5.94,4.76,4.11,20.75198332,79.75077264
20190709,12.02,81.0,32.06,24.43,7.63,2.97,1.75,20.75198332,79.75077264
20190710,3.41,77.39,32.82,24.83,7.99,4.44,3.17,20.75198332,79.75077264
20190711,0.21,79.06,31.82,25.14,6.67,4.08,4.04,20.75198332,79.75077264
20190712,0.09,77.89,32.11,25.02,7.1,2.81,1.76,20.75198332,79.75077264
20190713,0.04,77.81,31.93,24.62,7.31,1.59,2.2,20.75198332,79.75077264
20190714,1.45,73.95,33.67,25.04,8.63,3.71,2.79,20.75198332,79.75077264
20190715,0.65,74.24,33.58,24.69,8.89,2.74,2.02,20.75198332,79.75077264
20190716,0.01,71.77,34.22,25.35,8.86,3.94,3.56,20.75198332,79.75077264
20190717,0.05,70.74,33.87,25.65,8.22,4.81,5.83,20.75198332,79.75077264
20190718,7.69,74.45,33.65,26.24,7.41,2.16,3.68,20.75198332,79.75077264
20190719,5.07,71.37,34.11,24.91,9.19,2.15,2.66,20.75198332,79.75077264
20190720,6.99,78.46,33.22,25.78,7.44,1.81,1.07,20.75198332,79.75077264
20190721,2.35,77.21,33.6,25.37,8.23,3.72,3.65,20.75198332,79.75077264
20190722,0.61,76.93,33.12,24.84,8.29,2.42,1.56,20.75198332,79.75077264
20190723,0.24,71.5,33.89,25.05,8.84,3.15,4.61,20.75198332,79.75077264
20190724,0.34,72.53,34.26,24.44,9.82,2.7,3.93,20.75198332,79.75077264
20190725,40.29,79.92,32.5,25.5,7.0,3.34,4.45,20.75198332,79.75077264
20190726,12.88,86.42,29.58,24.76,4.82,4.77,4.66,20.75198332,79.75077264
20190727,24.17,87.45,29.49,24.33,5.16,4.9,4.29,20.75198332,79.75077264
20190728,23.7,84.76,29.98,24.73,5.24,4.45,4.23,20.75198332,79.75077264
20190729,27.44,88.29,30.07,24.36,5.71,3.94,5.34,20.75198332,79.75077264
20190730,67.31,89.66,28.49,24.26,4.23,2.09,2.26,20.75198332,79.75077264
20190731,17.6,86.35,29.03,23.21,5.82,2.88,2.38,20.75198332,79.75077264
20190801,3.18,86.61,29.33,23.45,5.88,4.96,3.92,20.75198332,79.75077264
20190802,25.92,92.26,26.85,23.95,2.9,3.52,3.37,20.75198332,79.75077264
20190803,25.4,87.03,30.51,23.79,6.72,4.47,4.22,20.75198332,79.75077264
20190804,6.94,85.76,31.53,24.48,7.05,2.43,1.66,20.75198332,79.75077264
20190805,4.41,86.78,30.19,24.25,5.94,4.6,3.64,20.75198332,79.75077264
20190806,11.88,90.37,28.85,24.42,4.43,2.14,1.55,20.75198332,79.75077264
20190807,26.03,92.42,27.91,24.32,3.6,3.21,4.03,20.75198332,79.75077264
20190808,45.3,93.17,26.88,23.7,3.17,3.76,4.22,20.75198332,79.75077264
20190809,12.88,87.1,30.02,23.25,6.76,6.13,5.5,20.75198332,79.75077264
20190810,2.63,85.23,30.74,23.18,7.55,2.9,1.99,20.75198332,79.75077264
20190811,1.34,83.89,31.06,24.44,6.63,3.7,2.54,20.75198332,79.75077264
20190812,3.47,85.4,30.61,24.1,6.51,3.72,2.46,20.75198332,79.75077264
20190813,53.43,94.04,26.77,24.44,2.32,3.85,3.56,20.75198332,79.75077264
20190814,19.18,92.94,26.58,23.85,2.74,4.21,4.89,20.75198332,79.75077264
20190815,2.01,85.2,29.95,22.98,6.97,3.35,2.5,20.75198332,79.75077264
20190816,0.72,84.98,30.72,23.83,6.89,3.41,2.25,20.75198332,79.75077264
20190817,0.22,84.51,30.73,24.45,6.29,1.74,1.65,20.75198332,79.75077264
20190818,1.09,87.73,29.31,23.82,5.49,1.99,1.95,20.75198332,79.75077264
20190819,15.19,88.8,29.84,23.03,6.81,3.02,2.31,20.75198332,79.75077264
20190820,11.51,87.99,30.33,24.5,5.83,1.89,1.17,20.75198332,79.75077264
20190821,8.02,91.81,29.16,24.37,4.79,2.16,1.6,20.75198332,79.75077264
20190822,13.47,89.85,29.06,24.07,5.0,3.12,2.17,20.75198332,79.75077264
20190823,8.18,89.14,29.95,23.83,6.13,2.56,2.01,20.75198332,79.75077264
20190824,16.32,92.93,27.82,23.52,4.3,3.96,3.46,20.75198332,79.75077264
20190825,31.93,93.34,27.8,23.16,4.64,3.4,4.01,20.75198332,79.75077264
20190826,27.12,91.51,28.41,23.51,4.91,3.28,2.78,20.75198332,79.75077264
20190827,2.59,89.26,28.02,22.93,5.08,5.26,4.91,20.75198332,79.75077264
20190828,0.4,85.62,29.57,22.53,7.04,3.39,3.31,20.75198332,79.75077264
20190829,8.57,82.3,30.21,23.14,7.07,1.89,1.79,20.75198332,79.75077264
20190830,11.84,87.43,29.77,24.4,5.37,3.75,4.35,20.75198332,79.75077264
20190831,19.2,90.41,29.71,24.7,5.01,1.69,2.84,20.75198332,79.75077264
20190901,15.38,91.98,28.79,24.56,4.23,2.26,1.6,20.75198332,79.75077264
20190902,15.93,93.72,27.19,24.0,3.19,3.55,3.03,20.75198332,79.75077264
20190903,26.54,90.64,28.26,23.53,4.73,2.61,4.8,20.75198332,79.75077264
20190904,24.08,91.1,29.77,24.08,5.69,2.96,5.26,20.75198332,79.75077264
20190905,63.69,90.5,30.19,24.5,5.69,2.33,3.59,20.75198332,79.75077264
20190906,63.78,94.22,29.08,24.78,4.3,1.87,2.42,20.75198332,79.75077264
20190907,22.6,94.94,27.54,24.8,2.74,1.99,2.45,20.75198332,79.75077264
20190908,20.97,93.03,28.94,24.42,4.51,4.3,3.41,20.75198332,79.75077264
20190909,7.6,91.06,29.52,24.26,5.26,4.57,3.83,20.75198332,79.75077264
20190910,3.77,91.74,29.15,24.34,4.82,4.33,3.81,20.75198332,79.75077264
20190911,10.46,92.12,28.59,24.69,3.9,2.84,1.86,20.75198332,79.75077264
20190912,26.66,92.39,28.21,24.1,4.1,2.56,3.5,20.75198332,79.75077264
20190913,3.59,90.55,29.06,23.2,5.86,3.95,3.04,20.75198332,79.75077264
20190914,0.75,88.36,29.68,23.66,6.02,3.04,1.46,20.75198332,79.75077264
20190915,1.42,87.5,30.08,23.62,6.46,1.82,1.54,20.75198332,79.75077264
20190916,3.83,90.17,29.26,23.25,6.01,2.46,1.31,20.75198332,79.75077264
20190917,19.42,89.78,30.31,23.68,6.63,0.83,3.11,20.75198332,79.75077264
20190918,3.88,89.82,29.77,24.55,5.22,3.06,3.48,20.75198332,79.75077264
20190919,11.77,88.75,29.86,24.16,5.7,2.47,2.9,20.75198332,79.75077264
20190920,2.88,90.46,28.87,24.38,4.49,2.86,3.12,20.75198332,79.75077264
20190921,16.24,87.51,29.76,24.05,5.71,2.64,5.18,20.75198332,79.75077264
20190922,4.85,89.83,28.73,24.18,4.55,2.53,3.08,20.75198332,79.75077264
20190923,2.2,86.31,30.53,23.62,6.91,1.24,2.86,20.75198332,79.75077264
20190924,5.76,89.98,29.25,23.9,5.36,2.74,1.7,20.75198332,79.75077264
20190925,14.11,91.7,28.21,23.87,4.34,2.07,1.58,20.75198332,79.75077264
20190926,11.78,92.41,27.75,23.31,4.45,3.61,3.11,20.75198332,79.75077264
20190927,7.21,94.05,26.83,23.43,3.4,3.6,2.85,20.75198332,79.75077264
20190928,13.02,93.85,27.26,23.2,4.06,3.5,2.82,20.75198332,79.75077264
20190929,25.69,94.47,26.97,23.49,3.48,2.26,1.48,20.75198332,79.75077264
20190930,8.2,92.77,27.45,23.06,4.39,1.56,2.23,20.75198332,79.75077264
20191001,2.36,90.66,28.44,22.79,5.65,1.5,2.73,20.75198332,79.75077264
20191002,0.47,88.76,29.04,22.98,6.06,3.44,3.17,20.75198332,79.75077264
20191003,0.16,84.19,29.66,21.74,7.93,2.03,3.31,20.75198332,79.75077264
20191004,0.08,82.11,29.53,22.52,7.01,1.27,1.54,20.75198332,79.75077264
20191005,0.23,80.75,29.39,20.93,8.46,1.62,2.36,20.75198332,79.75077264
20191006,0.13,81.27,29.79,20.57,9.21,1.26,2.65,20.75198332,79.75077264
20191007,0.34,83.79,29.08,21.65,7.43,1.32,1.33,20.75198332,79.75077264
20191008,0.06,86.08,29.04,20.96,8.09,2.01,1.41,20.75198332,79.75077264
20191009,1.23,85.97,29.02,21.12,7.9,1.97,2.68,20.75198332,79.75077264
20191010,0.24,83.43,28.93,20.46,8.47,1.45,2.29,20.75198332,79.75077264
20191011,0.12,84.28,29.08,20.69,8.39,2.08,1.6,20.75198332,79.75077264
20191012,0.0,85.13,29.09,20.52,8.58,1.34,1.19,20.75198332,79.75077264
20191013,0.02,83.76,29.07,20.29,8.78,0.97,1.38,20.75198332,79.75077264
20191014,0.02,80.73,29.15,19.79,9.36,1.38,2.8,20.75198332,79.75077264
20191015,0.0,80.91,28.97,18.52,10.45,0.7,1.98,20.75198332,79.75077264
20191016,0.0,81.88,28.2,18.5,9.69,1.7,1.74,20.75198332,79.75077264
20191017,0.05,84.54,28.65,19.31,9.34,2.29,4.11,20.75198332,79.75077264
20191018,1.59,88.54,27.59,21.53,6.06,1.64,3.05,20.75198332,79.75077264
20191019,5.51,88.01,28.47,20.98,7.49,1.6,2.18,20.75198332,79.75077264
20191020,16.25,88.67,28.32,21.25,7.07,1.76,2.42,20.75198332,79.75077264
20191021,6.52,90.66,26.61,21.51,5.1,1.24,2.63,20.75198332,79.75077264
20191022,0.03,85.52,28.86,20.72,8.15,1.33,4.29,20.75198332,79.75077264
20191023,4.1,86.31,28.03,20.47,7.55,2.43,1.62,20.75198332,79.75077264
20191024,2.71,86.53,27.87,20.3,7.57,2.38,1.99,20.75198332,79.75077264
20191025,0.23,87.45,27.02,18.44,8.58,1.16,2.61,20.75198332,79.75077264
20191026,7.52,87.4,27.2,19.98,7.22,3.12,3.94,20.75198332,79.75077264
20191027,8.34,86.9,28.33,20.19,8.14,2.88,4.69,20.75198332,79.75077264
20191028,0.85,85.59,28.99,20.36,8.63,1.27,2.71,20.75198332,79.75077264
20191029,0.15,84.05,29.38,20.4,8.98,1.6,2.5,20.75198332,79.75077264
20191030,0.86,85.74,27.94,21.2,6.74,1.28,2.02,20.75198332,79.75077264
20191031,2.07,86.44,27.43,20.95,6.47,2.55,3.24,20.75198332,79.75077264
20191101,2.76,81.95,28.36,19.82,8.54,0.92,2.58,20.75198332,79.75077264
20191102,0.3,87.31,27.23,20.64,6.59,1.76,1.95,20.75198332,79.75077264
20191103,0.0,77.38,28.26,19.87,8.38,2.17,3.87,20.75198332,79.75077264
20191104,0.0,75.52,28.88,19.04,9.84,1.48,1.81,20.75198332,79.75077264
20191105,0.0,78.36,29.34,19.41,9.93,1.92,2.77,20.75198332,79.75077264
20191106,0.0,78.79,28.54,19.51,9.03,1.46,3.96,20.75198332,79.75077264
20191107,0.0,82.91,28.13,18.32,9.81,1.17,4.04,20.75198332,79.75077264
20191108,0.07,80.17,27.58,17.45,10.13,1.72,3.03,20.75198332,79.75077264
20191109,0.0,79.95,27.82,16.8,11.02,1.15,2.5,20.75198332,79.75077264
20191110,0.0,82.85,27.69,16.54,11.15,1.56,3.02,20.75198332,79.75077264
20191111,0.0,80.41,27.49,16.1,11.39,1.63,3.23,20.75198332,79.75077264
20191112,0.0,77.17,26.7,15.1,11.61,1.74,2.86,20.75198332,79.75077264
20191113,0.0,76.82,25.84,14.45,11.39,1.55,3.65,20.75198332,79.75077264
20191114,0.0,78.66,25.69,13.54,12.15,1.85,3.29,20.75198332,79.75077264
20191115,0.0,80.4,25.66,13.19,12.47,2.29,3.89,20.75198332,79.75077264
20191116,0.0,77.44,26.04,14.63,11.41,1.94,3.21,20.75198332,79.75077264
20191117,0.0,76.75,26.2,14.49,11.72,1.94,2.94,20.75198332,79.75077264
20191118,0.0,78.96,26.29,13.59,12.7,2.0,3.07,20.75198332,79.75077264
20191119,0.0,80.39,26.12,13.78,12.34,1.91,3.52,20.75198332,79.75077264
20191120,0.0,81.24,26.2,13.91,12.29,1.86,3.02,20.75198332,79.75077264
20191121,0.0,81.6,26.07,14.38,11.68,1.96,3.8,20.75198332,79.75077264
20191122,0.0,79.01,25.64,14.0,11.64,2.12,3.69,20.75198332,79.75077264
20191123,0.0,77.28,26.4,13.52,12.88,1.78,2.84,20.75198332,79.75077264
20191124,0.0,80.18,25.62,14.36,11.26,2.23,3.41,20.75198332,79.75077264
20191125,0.0,83.5,26.07,14.52,11.55,1.82,3.27,20.75198332,79.75077264
20191126,0.0,84.33,26.78,14.56,12.22,2.01,3.46,20.75198332,79.75077264
20191127,0.0,84.36,27.04,14.19,12.85,2.13,4.51,20.75198332,79.75077264
20191128,0.0,82.48,26.97,15.16,11.81,2.82,4.95,20.75198332,79.75077264
20191129,0.0,81.27,26.63,14.88,11.75,2.09,4.73,20.75198332,79.75077264
20191130,0.0,83.09,27.03,15.06,11.97,1.7,2.75,20.75198332,79.75077264
20191201,0.0,82.24,26.3,15.7,10.6,2.03,2.39,20.75198332,79.75077264
20191202,0.0,81.53,26.44,17.59,8.86,2.48,1.93,20.75198332,79.75077264
20191203,0.0,83.37,26.28,15.53,10.75,1.84,3.06,20.75198332,79.75077264
20191204,0.0,82.19,25.94,15.73,10.21,2.73,2.02,20.75198332,79.75077264
20191205,0.0,77.79,24.67,13.6,11.08,1.55,3.04,20.75198332,79.75077264
20191206,0.0,78.18,23.82,11.08,12.74,2.3,3.61,20.75198332,79.75077264
20191207,0.0,77.58,24.49,11.32,13.17,2.54,4.37,20.75198332,79.75077264
20191208,0.0,78.24,25.03,12.04,12.98,3.02,4.91,20.75198332,79.75077264
20191209,0.0,78.18,25.57,12.42,13.15,2.5,4.18,20.75198332,79.75077264
20191210,0.0,75.69,25.05,13.44,11.62,2.57,4.11,20.75198332,79.75077264
20191211,0.0,74.93,26.38,12.7,13.68,2.22,4.5,20.75198332,79.75077264
20191212,0.0,76.67,26.54,13.49,13.05,2.2,3.49,20.75198332,79.75077264
20191213,0.25,83.43,25.23,16.34,8.89,3.23,5.25,20.75198332,79.75077264
20191214,0.47,88.71,24.24,17.77,6.48,1.52,4.15,20.75198332,79.75077264
20191215,1.12,88.06,24.98,17.45,7.54,1.51,3.04,20.75198332,79.75077264
20191216,0.12,82.55,26.09,16.46,9.63,3.23,6.23,20.75198332,79.75077264
20191217,0.0,79.77,25.34,15.22,10.12,1.84,4.26,20.75198332,79.75077264
20191218,0.0,75.85,25.33,12.62,12.72,3.04,5.28,20.75198332,79.75077264
20191219,0.0,73.46,25.09,11.84,13.25,2.84,4.74,20.75198332,79.75077264
20191220,0.0,75.12,25.59,12.11,13.48,2.23,2.59,20.75198332,79.75077264
20191221,0.0,75.25,26.01,13.34,12.67,1.8,4.41,20.75198332,79.75077264
20191222,0.0,75.6,26.69,13.15,13.54,2.38,4.55,20.75198332,79.75077264
20191223,0.0,76.32,26.02,14.57,11.45,1.61,4.23,20.75198332,79.75077264
20191224,0.0,75.69,26.79,14.18,12.61,2.5,3.96,20.75198332,79.75077264
20191225,1.04,73.79,27.09,15.56,11.52,1.9,4.55,20.75198332,79.75077264
20191226,0.9,83.21,25.59,18.33,7.26,2.55,2.99,20.75198332,79.75077264
20191227,0.09,60.16,23.5,9.17,14.33,2.61,3.76,20.75198332,79.75077264
20191228,0.0,55.83,21.3,5.23,16.07,2.9,3.62,20.75198332,79.75077264
20191229,0.0,58.01,22.98,4.6,18.38,3.58,6.2,20.75198332,79.75077264
20191230,0.05,65.61,23.78,6.83,16.94,3.85,6.48,20.75198332,79.75077264
20191231,6.07,81.69,20.96,11.68,9.28,2.1,3.45,20.75198332,79.75077264
20200101,0.82,78.0,25.62,13.44,12.19,4.67,6.13,20.75198332,79.75077264
20200102,14.39,90.65,18.1,13.5,4.6,2.56,4.18,20.75198332,79.75077264
20200103,4.6,82.44,25.19,13.66,11.54,2.98,4.66,20.75198332,79.75077264
20200104,0.0,81.3,24.14,14.35,9.78,2.65,6.03,20.75198332,79.75077264
20200105,0.0,71.25,23.47,11.37,12.1,3.12,3.61,20.75198332,79.75077264
20200106,0.0,67.02,23.46,8.57,14.88,3.39,4.54,20.75198332,79.75077264
20200107,0.03,71.41,25.43,9.03,16.4,2.65,6.24,20.75198332,79.75077264
20200108,12.47,82.62,26.12,14.62,11.51,4.86,5.78,20.75198332,79.75077264
20200109,0.48,77.7,24.2,12.89,11.31,3.02,4.38,20.75198332,79.75077264
20200110,0.0,63.87,21.83,8.11,13.72,2.94,4.92,20.75198332,79.75077264
20200111,0.0,65.21,22.07,6.07,16.0,2.06,5.57,20.75198332,79.75077264
20200112,0.0,59.4,23.28,6.61,16.67,2.32,3.94,20.75198332,79.75077264
20200113,0.0,50.73,25.8,9.11,16.7,2.87,5.08,20.75198332,79.75077264
20200114,0.0,55.43,27.38,9.85,17.53,2.97,5.64,20.75198332,79.75077264
20200115,0.0,64.08,27.36,11.27,16.09,2.53,6.04,20.75198332,79.75077264
20200116,0.0,68.16,27.44,12.26,15.17,4.09,5.22,20.75198332,79.75077264
20200117,0.0,73.43,26.61,14.93,11.68,3.44,3.8,20.75198332,79.75077264
20200118,0.0,73.25,27.09,14.95,12.14,2.48,5.68,20.75198332,79.75077264
20200119,0.0,73.44,25.65,14.66,10.99,2.6,6.07,20.75198332,79.75077264
20200120,0.0,68.14,25.12,10.41,14.7,3.66,6.45,20.75198332,79.75077264
20200121,0.0,69.74,28.13,12.64,15.48,3.48,6.62,20.75198332,79.75077264
20200122,0.0,67.71,28.64,13.91,14.73,3.86,6.83,20.75198332,79.75077264
20200123,0.01,70.94,28.07,15.19,12.88,2.18,5.47,20.75198332,79.75077264
20200124,0.0,61.03,27.06,12.44,14.62,3.9,6.35,20.75198332,79.75077264
20200125,0.0,56.45,28.31,12.37,15.94,3.17,5.06,20.75198332,79.75077264
20200126,0.0,54.48,28.33,12.76,15.57,1.59,3.4,20.75198332,79.75077264
20200127,0.0,53.37,30.21,11.42,18.79,3.99,7.2,20.75198332,79.75077264
20200128,0.2,58.42,29.79,15.93,13.86,3.48,2.74,20.75198332,79.75077264
20200129,0.0,60.48,28.29,15.52,12.77,2.69,6.61,20.75198332,79.75077264
20200130,0.0,54.39,26.8,12.05,14.74,1.96,4.43,20.75198332,79.75077264
20200131,0.0,50.89,26.53,9.43,17.1,3.31,6.32,20.75198332,79.75077264
20200201,0.02,58.28,26.99,11.44,15.55,2.87,6.02,20.75198332,79.75077264
20200202,0.09,59.82,27.0,11.23,15.77,3.32,5.53,20.75198332,79.75077264
20200203,0.08,68.23,24.11,14.25,9.86,2.04,3.84,20.75198332,79.75077264
20200204,1.37,76.24,27.66,15.21,12.45,3.91,5.33,20.75198332,79.75077264
20200205,0.61,70.69,26.77,14.83,11.94,4.02,5.01,20.75198332,79.75077264
20200206,0.97,70.22,27.44,14.61,12.83,3.49,5.85,20.75198332,79.75077264
20200207,7.9,79.8,25.92,15.95,9.96,5.27,7.65,20.75198332,79.75077264
20200208,0.59,81.74,21.41,13.12,8.29,3.4,3.07,20.75198332,79.75077264
20200209,0.01,64.25,26.1,10.16,15.94,3.29,3.02,20.75198332,79.75077264
20200210,0.0,60.3,27.34,11.01,16.32,3.53,6.85,20.75198332,79.75077264
20200211,0.0,57.75,28.75,12.7,16.06,2.73,6.12,20.75198332,79.75077264
20200212,0.0,52.26,29.24,12.81,16.43,2.42,4.97,20.75198332,79.75077264
