,PRECTOT,RH2M,T2M,WS2M
20150802,4.11,72.68,11.88,0.81
20150803,1.01,65.6,11.47,1.37
20150804,1.03,70.73,9.99,0.88
20150805,0.06,68.88,12.07,1.4
20150806,0.0,57.27,12.73,1.21
20150807,0.04,52.72,13.01,1.11
20150808,0.08,53.4,13.07,1.35
20150809,0.03,53.29,12.54,1.44
20150810,0.16,59.89,11.93,1.49
20150811,0.22,56.81,11.41,1.45
20150812,0.47,59.22,11.41,1.1
20150813,0.02,62.26,11.32,1.43
20150814,0.01,63.81,10.68,1.76
20150815,0.17,58.98,10.36,1.44
20150816,1.75,59.26,9.91,1.3
20150817,4.74,58.43,7.83,1.16
20150818,0.0,33.04,9.22,1.62
20150819,0.0,24.31,9.68,1.44
20150820,0.12,26.51,10.12,1.33
20150821,2.35,37.57,9.78,1.23
20150822,4.75,53.34,9.13,1.25
20150823,0.31,53.14,9.3,1.33
20150824,0.16,61.91,6.81,1.68
20150825,0.0,53.59,7.31,1.34
20150826,0.0,50.69,9.0,1.14
20150827,0.61,56.96,8.31,1.09
20150828,0.34,59.62,7.82,1.37
20150829,0.47,54.14,7.86,1.38
20150830,0.59,61.5,7.05,1.6
20150831,1.32,54.89,5.84,1.64
20150901,0.4,47.15,6.27,1.16
20150902,0.05,36.52,7.13,1.14
20150903,0.28,53.82,6.56,1.57
20150904,0.02,53.22,6.51,1.03
20150905,0.01,61.86,5.42,1.37
20150906,0.07,68.28,3.68,1.38
20150907,0.04,69.98,2.86,1.42
20150908,0.0,61.24,2.24,1.0
20150909,0.0,39.83,4.77,0.77
20150910,0.0,44.96,5.32,1.05
20150911,0.0,41.94,5.89,0.79
20150912,0.0,38.77,6.65,1.03
20150913,0.0,51.37,6.54,1.28
20150914,0.0,56.39,5.94,1.49
20150915,0.16,58.36,5.41,1.37
20150916,0.07,58.76,4.75,1.42
20150917,0.0,57.79,4.57,1.3
20150918,0.0,50.21,5.18,1.07
20150919,0.12,51.4,4.51,1.36
20150920,0.2,54.51,3.99,1.62
20150921,0.44,51.31,4.92,0.83
20150922,18.44,74.24,3.38,0.65
20150923,12.85,81.24,1.67,1.02
20150924,0.0,57.34,3.27,1.0
20150925,0.03,57.61,3.31,1.26
20150926,0.28,58.16,1.7,1.61
20150927,0.14,64.62,-0.09,1.63
20150928,0.0,65.35,-0.6,1.63
20150929,0.0,56.45,0.66,1.3
20150930,0.0,41.88,2.45,1.53
20151001,0.0,37.17,2.49,1.41
20151002,0.0,37.16,2.61,1.3
20151003,1.15,49.93,1.73,0.73
20151004,0.0,48.77,1.57,0.96
20151005,0.0,49.1,1.86,0.76
20151006,0.0,49.82,2.08,0.89
20151007,0.0,51.14,2.04,0.76
20151008,0.0,35.76,3.16,0.8
20151009,0.0,27.48,3.22,1.33
20151010,0.0,29.61,3.41,0.9
20151011,0.0,32.59,3.87,0.76
20151012,0.0,42.79,3.71,0.94
20151013,0.13,36.85,3.88,0.94
20151014,2.22,53.36,2.13,1.15
20151015,1.5,54.23,0.7,0.73
20151016,0.0,47.4,1.24,0.95
20151017,0.0,52.87,1.28,0.75
20151018,2.08,58.89,0.79,1.47
20151019,19.03,82.6,-1.99,1.66
20151020,1.63,79.68,-5.27,1.35
20151021,0.0,71.11,-6.01,0.85
20151022,0.0,66.9,-5.53,1.17
20151023,0.0,67.75,-4.86,1.59
20151024,3.54,74.26,-4.25,1.67
20151025,10.6,81.98,-3.91,1.52
20151026,9.23,77.52,-6.49,1.4
20151027,0.01,62.7,-10.65,0.84
20151028,0.0,48.49,-9.06,0.68
20151029,0.0,46.49,-4.98,0.8
20151030,0.0,48.14,-2.29,0.72
20151031,0.0,50.52,-1.7,0.8
20151101,0.0,63.52,-3.18,1.03
20151102,0.38,74.34,-3.21,1.74
20151103,3.49,79.31,-3.95,1.97
20151104,11.2,79.19,-6.25,2.66
20151105,2.13,75.21,-9.16,2.06
20151106,0.04,69.57,-10.52,0.69
20151107,0.0,65.25,-9.32,1.14
20151108,0.0,75.93,-7.8,1.32
20151109,0.48,80.86,-7.92,1.21
20151110,0.13,79.61,-7.02,1.13
20151111,0.01,75.1,-7.67,1.01
20151112,2.09,83.35,-6.19,1.64
20151113,3.37,79.96,-4.36,2.26
20151114,0.0,76.96,-7.01,0.88
20151115,0.0,76.84,-8.42,1.72
20151116,0.0,59.41,-9.28,0.7
20151117,0.0,43.75,-8.28,0.52
20151118,0.0,47.68,-6.38,0.57
20151119,0.0,50.91,-4.35,0.84
20151120,0.0,52.01,-4.46,1.25
20151121,0.0,50.83,-5.42,1.2
20151122,0.0,49.04,-6.46,1.16
20151123,0.0,54.85,-6.72,0.87
20151124,0.0,59.45,-7.06,1.15
20151125,0.0,64.48,-6.39,1.09
20151126,3.21,73.67,-8.04,1.09
20151127,0.12,50.32,-8.86,0.92
20151128,0.0,43.46,-8.65,0.56
20151129,0.0,65.25,-8.79,0.59
20151130,0.0,64.14,-8.18,0.75
20151201,0.0,53.84,-6.97,0.63
20151202,0.0,55.88,-7.71,0.56
20151203,0.0,50.27,-6.83,0.52
20151204,0.0,52.94,-4.67,1.02
20151205,0.0,59.45,-4.73,0.92
20151206,0.0,72.81,-6.53,1.02
20151207,0.0,72.32,-7.68,1.17
20151208,0.0,73.95,-7.46,1.23
20151209,0.21,65.73,-8.26,1.86
20151210,11.83,76.45,-8.22,2.74
20151211,9.63,74.89,-12.06,1.85
20151212,0.03,65.17,-17.24,0.88
20151213,0.74,81.32,-17.48,0.84
20151214,0.36,73.97,-15.79,0.65
20151215,0.0,66.63,-18.85,0.83
20151216,0.0,57.46,-17.55,0.9
20151217,0.0,70.04,-15.47,0.7
20151218,0.0,68.21,-18.85,1.0
20151219,0.01,68.6,-16.21,1.47
20151220,0.01,73.01,-15.41,1.33
20151221,0.0,76.78,-17.08,0.95
20151222,0.39,73.81,-15.34,1.38
20151223,0.16,63.17,-16.49,1.11
20151224,0.0,42.94,-19.54,1.14
20151225,0.0,67.92,-16.85,0.98
20151226,0.0,87.53,-11.79,1.04
20151227,0.0,84.4,-9.6,1.33
20151228,0.0,82.96,-10.16,1.09
20151229,0.0,70.69,-13.35,0.71
20151230,0.0,66.41,-14.9,0.82
20151231,0.0,65.14,-17.11,1.21
20160101,0.0,51.8,-12.37,1.08
20160102,0.0,61.13,-12.52,0.6
20160103,0.01,62.95,-11.9,0.8
20160104,9.24,82.19,-9.72,1.43
20160105,1.25,76.95,-12.59,0.65
20160106,0.0,77.9,-15.39,0.87
20160107,0.63,80.07,-12.86,0.77
20160108,1.48,81.71,-14.38,1.1
20160109,0.03,64.32,-16.74,0.66
20160110,0.0,59.98,-15.09,0.95
20160111,0.0,67.43,-14.77,0.93
20160112,0.0,70.52,-12.79,0.82
20160113,0.0,68.77,-15.04,0.6
20160114,0.0,78.78,-14.84,0.77
20160115,0.0,70.58,-14.08,0.59
20160116,0.0,62.93,-16.13,0.97
20160117,0.0,71.3,-15.63,0.95
20160118,0.0,80.8,-15.52,1.11
20160119,0.0,53.64,-15.39,1.24
20160120,0.0,32.08,-17.51,0.7
20160121,0.0,43.34,-16.66,0.62
20160122,0.0,43.68,-16.77,0.99
20160123,0.0,43.83,-17.08,0.88
20160124,0.0,46.49,-16.5,0.62
20160125,0.0,52.1,-15.43,0.7
20160126,0.12,77.47,-13.61,0.9
20160127,0.12,79.21,-12.23,1.54
20160128,0.69,78.65,-12.37,1.66
20160129,5.15,81.4,-10.63,2.53
20160130,1.8,76.92,-12.59,2.16
20160131,0.76,76.41,-13.45,1.14
20160201,0.03,74.21,-16.82,1.05
20160202,0.0,77.07,-15.9,0.88
20160203,0.0,66.05,-14.48,0.69
20160204,0.0,58.25,-12.75,1.12
20160205,0.0,62.48,-9.57,0.99
20160206,0.09,63.54,-9.44,1.01
20160207,0.44,58.77,-8.71,0.75
20160208,0.0,63.03,-10.57,0.88
20160209,0.0,77.25,-10.52,1.28
20160210,2.39,77.63,-10.5,2.02
20160211,9.2,73.38,-12.26,1.38
20160212,0.26,67.46,-16.13,1.09
20160213,0.0,72.58,-14.2,1.1
20160214,0.0,76.81,-14.71,1.63
20160215,0.0,76.21,-14.01,1.64
20160216,0.0,73.39,-14.55,0.94
20160217,0.0,69.36,-13.47,1.08
20160218,0.0,64.89,-10.8,1.13
20160219,5.95,80.65,-8.13,1.31
20160220,3.66,73.52,-9.14,1.51
20160221,0.0,69.25,-11.98,1.06
20160222,0.0,54.67,-11.38,0.99
20160223,0.0,35.82,-11.63,1.38
20160224,0.0,34.87,-10.86,1.04
20160225,0.0,42.0,-10.87,0.76
20160226,0.0,47.97,-10.03,0.68
20160227,0.0,41.02,-9.28,0.86
20160228,0.0,40.79,-8.41,0.85
20160229,0.0,59.44,-7.96,0.83
20160301,0.0,52.15,-7.66,0.65
20160302,0.0,59.68,-5.98,0.88
20160303,0.0,65.02,-3.39,0.66
20160304,0.0,58.27,-3.74,0.64
20160305,0.31,66.14,-4.88,0.57
20160306,1.27,72.96,-5.29,0.72
20160307,0.23,71.18,-5.24,0.66
20160308,0.0,58.62,-4.87,0.8
20160309,0.0,54.26,-4.71,0.65
20160310,0.06,62.94,-3.83,0.95
20160311,8.38,79.51,-3.68,1.14
20160312,12.59,80.05,-5.21,1.9
20160313,4.63,74.2,-7.46,1.75
20160314,7.2,78.36,-9.27,1.9
20160315,3.69,75.14,-11.2,1.5
20160316,0.73,70.55,-11.65,1.58
20160317,12.68,84.06,-6.37,2.27
20160318,17.36,82.66,-6.95,2.67
20160319,12.82,80.42,-7.37,3.79
20160320,5.07,81.42,-10.39,1.64
20160321,0.23,68.5,-11.96,0.99
20160322,0.0,51.3,-12.89,1.2
20160323,0.0,57.73,-9.73,1.44
20160324,0.69,75.1,-6.43,1.51
20160325,6.91,86.25,-3.66,1.55
20160326,9.04,79.4,-4.16,2.44
20160327,0.64,72.11,-5.74,0.82
20160328,0.08,72.16,-5.57,0.78
20160329,0.0,73.64,-3.56,0.76
20160330,0.0,70.36,-2.42,0.99
20160331,0.0,81.94,-3.11,1.5
20160401,2.12,82.45,-1.56,1.88
20160402,4.06,83.33,0.1,2.68
20160403,2.94,80.27,-0.04,3.35
20160404,6.02,76.15,-1.74,2.83
20160405,0.58,72.52,-3.6,1.37
20160406,11.96,77.82,-3.81,1.33
20160407,1.51,74.08,-3.64,0.97
20160408,0.45,68.26,-4.18,1.3
20160409,1.84,78.49,-4.5,1.64
20160410,1.13,62.15,-3.73,1.64
20160411,5.27,74.03,-3.33,1.53
20160412,0.13,72.37,-2.93,1.58
20160413,0.0,62.56,-2.1,1.71
20160414,0.0,38.36,-0.57,0.9
20160415,0.0,57.24,0.24,0.99
20160416,0.33,70.32,2.11,1.02
20160417,18.22,81.6,0.72,1.6
20160418,5.06,69.66,-0.68,1.24
20160419,1.22,75.09,-1.38,1.14
20160420,0.14,65.6,-1.14,1.39
20160421,0.95,68.77,-1.09,1.57
20160422,2.73,70.86,-2.41,2.01
20160423,0.66,55.62,-3.69,1.0
20160424,0.04,53.9,-2.18,1.08
20160425,0.0,60.61,-1.49,1.22
20160426,0.08,66.44,-1.87,1.32
20160427,0.11,71.21,-2.46,1.51
20160428,0.01,58.24,-1.77,1.08
20160429,0.0,36.78,0.54,1.31
20160430,0.0,34.96,3.01,0.87
20160501,0.0,36.71,4.31,0.81
20160502,0.0,51.63,4.15,1.44
20160503,0.74,60.53,2.66,1.65
20160504,4.19,76.05,1.33,1.74
20160505,3.61,76.83,0.2,1.33
20160506,0.1,55.9,2.84,1.17
20160507,0.0,51.05,4.69,1.22
20160508,0.06,54.07,5.66,1.34
20160509,0.1,66.05,5.43,1.23
20160510,0.73,66.88,5.49,1.4
20160511,0.32,69.8,4.18,1.64
20160512,1.85,79.29,2.75,2.05
20160513,0.48,71.7,1.82,1.38
20160514,1.85,72.12,2.14,1.62
20160515,0.63,68.28,2.89,1.18
20160516,0.83,72.37,2.41,1.64
20160517,0.15,55.75,4.25,1.28
20160518,0.0,50.74,6.38,1.71
20160519,0.0,57.98,5.34,2.28
20160520,0.0,62.08,4.99,1.71
20160521,0.0,45.07,6.59,1.09
20160522,0.59,47.13,6.84,1.3
20160523,1.8,65.36,4.63,1.68
20160524,8.0,79.67,2.08,1.52
20160525,2.72,69.2,2.99,1.28
20160526,0.0,62.51,3.59,1.56
20160527,0.0,54.25,4.63,1.28
20160528,0.16,66.28,3.76,1.49
20160529,0.88,61.19,3.6,1.77
20160530,2.81,64.99,2.48,1.96
20160531,0.58,52.56,4.14,1.22
20160601,0.0,49.67,6.51,1.19
20160602,0.01,58.42,6.32,1.69
20160603,0.0,64.5,6.17,1.53
20160604,0.0,63.05,6.65,1.33
20160605,0.0,63.01,6.1,1.36
20160606,0.0,51.04,7.24,1.27
20160607,2.55,39.04,7.21,1.36
20160608,8.05,47.37,6.83,1.29
20160609,0.63,51.65,7.42,1.07
20160610,0.61,55.5,7.81,1.22
20160611,0.85,65.14,7.34,1.32
20160612,0.83,72.31,6.85,1.7
20160613,0.15,64.12,8.65,1.38
20160614,0.0,53.99,10.11,1.06
20160615,3.26,59.82,9.71,1.51
20160616,0.28,58.82,7.82,1.77
20160617,0.06,54.85,7.92,1.26
20160618,0.0,55.22,9.22,1.21
20160619,0.59,61.9,10.04,1.33
20160620,0.7,62.12,10.29,1.56
20160621,0.72,60.93,9.96,1.86
20160622,0.74,61.81,7.64,2.03
20160623,0.18,59.57,6.77,1.63
20160624,0.0,48.76,8.46,1.23
20160625,0.06,53.74,9.29,1.38
20160626,0.03,56.92,10.16,1.57
20160627,0.19,57.65,10.34,1.65
20160628,0.05,60.21,10.15,1.55
20160629,0.0,55.76,11.51,1.3
20160630,0.04,55.27,12.26,1.21
20160701,0.1,44.51,12.49,1.43
20160702,0.06,51.15,12.02,1.61
20160703,0.07,60.71,10.71,1.62
20160704,0.09,55.34,10.63,1.53
20160705,0.57,53.47,11.11,1.47
20160706,1.71,60.95,9.59,1.71
20160707,0.1,60.26,8.71,1.87
20160708,0.22,48.18,10.29,1.39
20160709,1.15,55.19,9.3,1.3
20160710,0.4,54.45,10.71,1.02
20160711,0.08,52.42,11.72,1.07
20160712,0.31,54.45,12.54,1.17
20160713,0.24,56.53,13.74,1.02
20160714,0.05,53.96,14.33,1.49
20160715,0.46,62.08,13.1,1.72
20160716,0.55,54.69,11.27,1.49
20160717,0.28,58.15,10.53,1.48
20160718,0.73,69.51,8.1,1.68
20160719,0.99,58.58,8.15,1.61
20160720,0.0,40.64,11.28,1.23
20160721,0.01,43.0,12.06,1.51
20160722,0.01,52.82,10.33,1.66
20160723,0.0,41.69,11.53,1.44
20160724,0.03,38.74,12.56,1.17
20160725,0.0,34.07,12.99,1.2
20160726,0.9,36.23,13.25,1.14
20160727,10.97,50.44,11.93,1.27
20160728,8.44,61.68,10.0,1.06
20160729,2.64,54.43,11.14,1.18
20160730,1.53,55.08,10.82,1.52
20160731,0.03,54.97,11.02,1.47
20160801,0.05,56.6,11.32,1.5
20160802,0.85,54.33,11.79,1.42
20160803,0.44,56.13,11.46,1.32
20160804,0.29,57.81,11.86,1.26
20160805,0.04,59.02,13.06,1.12
20160806,0.94,57.33,14.27,1.41
20160807,2.89,68.11,11.34,1.15
20160808,2.12,66.08,11.01,1.44
20160809,0.12,57.83,11.79,1.29
20160810,0.63,60.95,10.69,1.36
20160811,0.41,63.51,10.1,1.59
20160812,0.18,59.29,10.62,1.68
20160813,0.01,52.3,10.52,1.46
20160814,0.81,54.43,10.15,1.28
20160815,0.8,55.43,9.37,1.77
20160816,2.91,59.17,8.27,1.51
20160817,3.34,56.94,8.14,1.52
20160818,0.18,55.51,8.68,1.58
20160819,0.24,53.58,9.47,1.68
20160820,0.0,53.25,9.59,1.6
20160821,0.24,55.36,9.32,1.42
20160822,0.86,63.11,7.91,1.71
20160823,0.35,52.94,8.61,1.22
20160824,0.4,54.0,9.09,1.16
20160825,1.17,61.89,9.46,0.93
20160826,2.1,67.14,9.9,1.36
20160827,3.93,71.73,8.55,1.21
20160828,5.39,68.76,7.8,1.08
20160829,1.28,63.5,8.33,1.26
20160830,0.92,62.97,6.81,1.35
20160831,0.22,60.77,6.88,1.51
20160901,0.53,66.08,6.05,1.41
20160902,0.74,60.77,5.91,1.38
20160903,0.03,45.3,7.8,1.21
20160904,0.0,35.51,8.19,1.29
20160905,0.12,39.04,8.09,1.05
20160906,1.07,57.76,7.38,1.28
20160907,0.17,58.49,7.79,1.18
20160908,0.0,44.84,9.15,0.91
20160909,0.0,36.21,9.66,0.86
20160910,0.0,47.48,9.76,1.2
20160911,1.77,60.39,7.05,1.21
20160912,0.1,61.76,5.93,1.04
20160913,0.68,64.74,4.81,1.29
20160914,0.89,62.05,5.37,1.03
20160915,0.02,53.57,5.86,1.1
20160916,0.0,52.01,5.78,1.16
20160917,0.0,37.43,6.2,1.06
20160918,0.0,29.2,6.33,1.13
20160919,0.0,24.94,7.2,0.81
20160920,0.02,33.89,7.49,0.83
20160921,0.0,58.85,5.89,1.34
20160922,0.29,56.22,4.41,0.82
20160923,0.0,27.9,4.86,1.17
20160924,0.01,36.04,5.35,1.27
20160925,0.0,43.96,5.51,1.31
20160926,0.0,39.66,5.81,0.83
20160927,0.0,30.63,5.66,0.9
20160928,0.0,29.57,6.06,0.93
20160929,0.0,45.22,6.09,0.98
20160930,0.0,41.53,6.26,1.27
20161001,0.0,36.62,6.52,1.3
20161002,0.01,40.98,5.75,1.73
20161003,0.02,55.45,4.64,1.27
20161004,0.0,44.03,5.23,1.19
20161005,0.16,60.36,3.07,1.23
20161006,0.08,64.07,2.56,1.38
20161007,0.0,56.04,2.18,1.44
20161008,0.0,63.87,0.42,1.44
20161009,0.0,69.08,-0.6,1.17
20161010,0.0,41.8,0.46,1.21
20161011,0.0,22.12,1.56,0.72
20161012,0.3,41.55,0.97,1.18
20161013,0.08,45.91,0.55,1.31
20161014,0.0,35.1,0.78,1.59
20161015,0.0,26.66,2.13,0.79
20161016,0.0,25.82,1.59,1.25
20161017,0.0,35.31,0.99,0.77
20161018,0.0,34.52,1.18,1.42
20161019,0.0,52.35,-0.94,1.99
20161020,0.09,48.99,-1.35,2.22
20161021,0.48,52.23,-2.42,1.85
20161022,0.0,51.33,-2.35,2.05
20161023,0.0,41.66,-1.99,1.73
20161024,0.0,39.36,-1.79,1.84
20161025,0.0,42.86,-2.48,1.7
20161026,0.0,43.85,-2.95,2.01
20161027,0.0,32.57,-1.99,1.58
20161028,0.0,27.87,-1.21,0.74
20161029,0.0,23.13,-1.54,0.97
20161030,0.0,32.39,-1.37,1.13
20161031,0.0,35.53,-1.49,0.79
20161101,0.0,35.98,-1.03,0.78
20161102,0.0,29.5,-1.28,0.69
20161103,0.0,32.74,-1.56,1.13
20161104,0.0,54.98,-3.5,1.8
20161105,0.0,45.87,-3.52,0.69
20161106,0.0,47.22,-3.76,0.95
20161107,0.0,34.8,-3.41,0.78
20161108,0.0,23.76,-2.2,0.77
20161109,0.0,25.65,-2.2,1.2
20161110,0.0,25.82,-2.55,1.66
20161111,0.0,37.03,-4.21,1.42
20161112,0.0,46.92,-5.51,0.94
20161113,0.0,34.08,-4.85,0.7
20161114,0.0,33.72,-4.67,1.19
20161115,0.0,36.7,-5.76,1.19
20161116,0.0,37.84,-5.76,1.19
20161117,0.0,38.8,-4.35,1.24
20161118,0.0,38.73,-3.02,1.31
20161119,0.0,34.21,-2.6,1.16
20161120,0.0,41.57,-4.3,2.27
20161121,0.01,59.24,-6.44,2.65
20161122,0.01,48.8,-5.39,2.38
20161123,0.02,53.86,-5.37,2.53
20161124,0.0,59.18,-6.07,2.19
20161125,0.0,60.09,-5.28,1.73
20161126,0.0,62.09,-4.66,3.28
20161127,0.0,40.67,-5.54,1.55
20161128,0.0,28.9,-4.73,1.06
20161129,0.0,47.69,-4.68,1.21
20161130,0.0,77.02,-6.27,1.41
20161201,0.0,60.96,-7.13,1.02
20161202,0.0,31.42,-6.38,0.8
20161203,0.0,19.55,-3.22,0.78
20161204,0.0,37.64,-1.13,0.85
20161205,0.0,40.9,-2.3,0.94
20161206,0.0,28.87,-2.49,0.69
20161207,0.0,30.35,-1.97,0.96
20161208,0.0,33.39,-4.09,1.44
20161209,0.0,40.07,-5.89,1.91
20161210,0.66,54.49,-7.58,3.09
20161211,0.89,59.6,-7.33,1.93
20161212,0.85,61.11,-9.12,1.6
20161213,0.07,54.31,-10.2,0.79
20161214,0.0,32.82,-9.45,0.94
20161215,0.0,23.35,-6.43,1.33
20161216,0.0,25.03,-7.59,1.54
20161217,0.0,25.97,-8.68,1.86
20161218,0.0,29.23,-9.88,1.79
20161219,0.0,39.18,-9.91,2.36
20161220,0.0,36.88,-8.45,0.89
20161221,0.0,21.37,-6.85,1.53
20161222,0.0,24.68,-6.38,1.87
20161223,0.0,38.48,-7.92,2.05
20161224,0.05,48.47,-9.92,1.53
20161225,0.0,38.48,-10.84,0.9
20161226,0.0,26.65,-9.99,0.76
20161227,0.0,52.15,-7.13,1.35
20161228,0.0,63.91,-5.85,1.47
20161229,0.0,64.7,-6.11,1.33
20161230,0.0,55.5,-6.91,0.89
20161231,0.0,56.47,-8.22,1.16
20170101,0.0,58.65,-9.33,1.02
20170102,0.19,55.01,-10.34,1.04
20170103,4.53,73.09,-9.72,1.68
20170104,8.81,78.22,-9.44,2.09
20170105,2.44,69.98,-12.65,2.08
20170106,21.96,81.64,-11.29,1.45
20170107,4.5,74.55,-13.53,1.45
20170108,2.05,73.22,-16.78,1.3
20170109,0.9,72.68,-18.14,0.72
20170110,0.16,52.93,-18.92,1.01
20170111,0.0,45.3,-23.52,0.86
20170112,0.0,58.24,-22.58,0.77
20170113,0.0,77.03,-21.15,1.03
20170114,0.0,75.38,-18.01,1.05
20170115,2.87,75.17,-14.52,0.74
20170116,4.02,72.91,-14.66,1.07
20170117,5.45,74.08,-17.04,0.88
20170118,6.54,77.38,-15.36,0.9
20170119,0.22,76.11,-17.3,0.82
20170120,0.0,69.7,-21.21,1.09
20170121,0.05,74.25,-16.9,0.93
20170122,0.37,82.76,-13.35,1.1
20170123,0.06,81.03,-12.73,1.65
20170124,10.17,84.55,-9.96,1.68
20170125,23.97,86.4,-8.85,1.38
20170126,15.05,84.69,-8.78,1.0
20170127,4.19,83.92,-12.18,1.31
20170128,5.63,88.03,-14.41,1.29
20170129,5.09,85.11,-10.38,1.12
20170130,1.58,86.24,-10.96,1.21
20170131,0.63,73.55,-13.07,0.89
20170201,0.0,71.12,-16.23,1.17
20170202,0.0,72.61,-13.17,1.32
20170203,0.01,81.63,-10.08,2.22
20170204,9.17,73.14,-10.01,2.91
20170205,24.94,78.69,-10.8,2.62
20170206,1.0,70.39,-15.76,0.98
20170207,0.0,65.11,-16.81,1.0
20170208,0.11,78.46,-13.0,1.5
20170209,0.03,72.52,-14.8,0.75
20170210,0.0,74.57,-19.3,1.32
20170211,0.0,64.09,-16.35,1.3
20170212,0.0,76.14,-15.82,1.17
20170213,0.0,72.35,-15.9,1.06
20170214,0.0,64.95,-14.26,1.34
20170215,0.33,82.38,-9.52,1.32
20170216,0.31,85.52,-7.04,1.08
20170217,0.32,88.21,-5.21,1.09
20170218,2.38,89.69,-5.35,1.62
20170219,5.76,86.02,-5.63,2.98
20170220,3.0,76.47,-9.53,1.66
20170221,4.43,74.77,-11.93,1.48
20170222,0.35,72.12,-15.38,1.14
20170223,0.13,80.5,-16.82,1.05
20170224,0.01,68.35,-14.05,0.68
20170225,0.0,75.39,-11.86,1.23
20170226,0.0,63.62,-13.75,0.55
20170227,0.0,63.78,-14.29,0.86
20170228,0.95,78.35,-10.88,1.21
20170301,2.59,82.31,-10.13,1.37
20170302,1.54,80.81,-11.46,1.65
20170303,0.29,76.63,-13.14,2.1
20170304,0.0,76.38,-14.24,1.59
20170305,0.0,76.85,-14.96,1.07
20170306,0.04,78.55,-12.89,1.06
20170307,2.16,82.77,-11.47,1.35
20170308,5.92,82.78,-11.57,1.2
20170309,9.47,81.42,-11.8,1.59
20170310,8.09,75.64,-12.92,1.36
20170311,2.77,71.91,-14.36,1.38
20170312,0.75,64.96,-15.62,0.96
20170313,0.0,75.25,-14.39,1.38
20170314,0.0,78.58,-12.74,1.89
20170315,0.0,83.03,-12.07,1.49
20170316,0.42,85.96,-9.59,1.21
20170317,0.02,80.18,-11.7,1.02
20170318,0.0,78.68,-12.55,0.91
20170319,0.0,79.37,-11.15,1.59
20170320,0.0,68.22,-9.37,0.75
20170321,1.32,85.46,-6.52,1.57
20170322,1.78,88.15,-3.42,1.97
20170323,1.13,79.77,-4.68,1.98
20170324,0.03,70.77,-6.4,0.65
20170325,0.0,72.18,-6.08,0.77
20170326,0.0,82.4,-4.14,0.92
20170327,0.02,87.45,-3.2,1.36
20170328,0.54,89.14,-3.47,1.27
20170329,0.3,77.74,-3.07,0.86
20170330,0.0,72.52,-4.42,0.97
20170331,0.11,80.96,-2.94,1.78
20170401,1.69,74.47,-3.71,1.24
20170402,0.94,79.72,-4.82,1.44
20170403,0.08,72.01,-3.39,1.64
20170404,12.08,78.77,-3.11,2.59
20170405,12.04,78.99,-4.14,2.52
20170406,27.39,83.4,-3.93,4.12
20170407,7.34,76.73,-8.48,1.79
20170408,1.9,75.76,-10.19,1.46
20170409,0.18,56.38,-8.67,0.7
20170410,0.0,46.5,-7.77,0.79
20170411,0.0,49.06,-5.07,0.53
20170412,0.0,47.87,-2.71,0.57
20170413,0.0,69.08,-2.7,1.52
20170414,0.0,64.03,-1.43,1.45
20170415,0.0,46.94,0.31,0.73
20170416,0.0,41.62,2.37,0.96
20170417,0.0,48.15,2.3,0.97
20170418,0.0,65.06,2.39,1.28
20170419,0.24,82.08,1.69,1.8
20170420,0.22,73.45,1.87,1.29
20170421,5.18,75.01,0.93,1.7
20170422,5.4,82.29,-0.39,1.29
20170423,3.62,81.38,-1.35,0.93
20170424,1.43,74.41,-1.24,1.15
20170425,0.18,61.31,-1.06,0.94
20170426,0.78,48.92,-0.61,1.24
20170427,0.08,50.0,-0.06,1.05
20170428,0.28,60.53,-0.33,1.06
20170429,10.38,79.16,-1.04,2.27
20170430,0.45,65.56,-2.89,1.86
20170501,0.08,52.66,-1.75,1.69
20170502,0.2,60.23,-0.55,1.45
20170503,1.75,63.14,0.34,0.8
20170504,2.27,73.41,0.28,1.52
20170505,0.0,66.13,0.89,1.44
20170506,0.08,67.74,2.59,1.33
20170507,0.22,71.81,3.33,1.44
20170508,0.0,72.07,3.25,1.29
20170509,0.0,62.55,3.45,1.24
20170510,0.11,58.63,3.81,0.97
20170511,0.06,71.49,3.49,1.06
20170512,0.01,65.79,4.18,0.88
20170513,0.0,56.65,4.39,0.8
20170514,0.96,55.99,5.05,0.86
20170515,0.54,65.4,3.59,0.87
20170516,3.51,74.21,3.14,1.45
20170517,1.74,70.49,3.66,1.4
20170518,0.1,62.37,4.39,1.31
20170519,0.51,58.27,4.61,1.16
20170520,1.63,67.19,2.56,1.13
20170521,0.41,43.09,4.01,0.66
20170522,0.46,47.62,4.45,0.85
20170523,0.0,39.74,5.98,1.0
20170524,0.13,44.19,6.29,0.95
20170525,0.0,46.74,6.59,1.36
20170526,0.63,53.82,5.65,1.35
20170527,0.0,41.86,5.95,1.17
20170528,0.16,40.76,5.82,1.16
20170529,0.04,42.76,5.38,1.37
20170530,0.06,35.23,5.99,1.44
20170531,4.38,66.02,2.31,1.73
20170601,0.19,63.65,2.66,1.6
20170602,0.0,49.63,4.85,1.32
20170603,0.0,36.94,7.71,0.99
20170604,0.02,38.32,9.37,1.03
20170605,4.16,65.93,6.31,1.42
20170606,13.69,72.57,4.08,1.73
20170607,1.68,53.32,4.54,1.64
20170608,1.11,41.27,5.47,0.93
20170609,0.82,53.29,4.43,1.0
20170610,1.65,68.03,2.9,1.36
