Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150524,2.41,41.15,41.83,25.75,16.09,5.98,6.83,25.75198332,87.25077264
20150525,2.15,47.9,41.29,27.87,13.42,2.86,3.26,25.75198332,87.25077264
20150526,5.11,46.63,41.1,28.45,12.64,3.08,5.35,25.75198332,87.25077264
20150527,11.6,54.81,38.16,27.75,10.41,2.93,4.91,25.75198332,87.25077264
20150528,2.94,52.6,39.64,27.97,11.68,1.82,3.79,25.75198332,87.25077264
20150529,3.31,49.87,40.66,28.7,11.97,4.66,6.18,25.75198332,87.25077264
20150530,9.04,56.42,39.79,28.52,11.27,4.12,5.61,25.75198332,87.25077264
20150531,1.57,52.2,40.14,28.6,11.54,3.02,4.46,25.75198332,87.25077264
20150601,4.3,50.36,40.66,28.52,12.14,4.15,6.91,25.75198332,87.25077264
20150602,1.93,43.12,41.27,28.12,13.15,3.87,6.74,25.75198332,87.25077264
20150603,1.41,49.63,39.94,28.11,11.83,2.55,4.96,25.75198332,87.25077264
20150604,0.26,47.2,40.54,28.52,12.02,3.15,5.21,25.75198332,87.25077264
20150605,1.7,47.2,39.11,29.73,9.38,1.73,4.7,25.75198332,87.25077264
20150606,1.4,43.32,42.4,28.86,13.54,3.41,5.29,25.75198332,87.25077264
20150607,0.83,40.8,43.66,29.01,14.65,4.03,6.36,25.75198332,87.25077264
20150608,0.7,45.83,42.4,29.72,12.69,3.07,5.35,25.75198332,87.25077264
20150609,0.31,40.56,44.14,29.49,14.64,5.11,7.22,25.75198332,87.25077264
20150610,7.12,47.83,42.39,29.92,12.47,5.46,7.98,25.75198332,87.25077264
20150611,10.94,56.53,40.22,28.28,11.93,5.08,7.34,25.75198332,87.25077264
20150612,4.69,50.68,40.84,28.58,12.25,4.21,5.7,25.75198332,87.25077264
20150613,0.15,51.63,38.84,28.69,10.15,3.65,4.89,25.75198332,87.25077264
20150614,2.3,55.54,36.53,28.43,8.1,4.16,5.57,25.75198332,87.25077264
20150615,1.16,58.77,38.54,27.06,11.47,3.5,4.39,25.75198332,87.25077264
20150616,2.04,59.6,37.25,27.95,9.3,2.09,2.94,25.75198332,87.25077264
20150617,0.84,52.51,39.31,28.09,11.21,2.47,4.57,25.75198332,87.25077264
20150618,4.71,55.86,38.23,28.73,9.49,3.03,4.78,25.75198332,87.25077264
20150619,11.47,57.6,37.81,28.3,9.5,2.3,3.67,25.75198332,87.25077264
20150620,7.44,59.32,37.72,28.59,9.12,4.37,4.81,25.75198332,87.25077264
20150621,1.54,60.86,38.18,28.45,9.73,4.31,4.09,25.75198332,87.25077264
20150622,12.84,73.85,34.4,27.96,6.44,6.32,6.84,25.75198332,87.25077264
20150623,13.75,73.92,35.45,27.03,8.42,4.08,3.87,25.75198332,87.25077264
20150624,8.96,71.96,34.48,27.74,6.75,2.1,3.85,25.75198332,87.25077264
20150625,6.6,64.13,36.62,28.03,8.59,2.71,4.62,25.75198332,87.25077264
20150626,11.04,63.31,36.51,28.69,7.82,6.38,8.07,25.75198332,87.25077264
20150627,31.57,82.6,30.91,27.07,3.83,3.86,6.4,25.75198332,87.25077264
20150628,4.73,77.28,33.31,24.93,8.39,3.52,3.36,25.75198332,87.25077264
20150629,1.22,67.06,35.81,25.83,9.98,1.46,2.24,25.75198332,87.25077264
20150630,2.49,67.01,36.59,26.42,10.18,2.92,5.7,25.75198332,87.25077264
20150701,19.5,74.82,34.31,27.45,6.87,2.71,4.9,25.75198332,87.25077264
20150702,3.67,71.2,35.44,27.88,7.56,2.41,5.48,25.75198332,87.25077264
20150703,4.93,68.77,36.38,27.44,8.94,1.22,3.75,25.75198332,87.25077264
20150704,3.39,65.99,37.51,27.89,9.61,2.79,3.8,25.75198332,87.25077264
20150705,15.06,71.52,35.9,28.45,7.45,2.04,3.54,25.75198332,87.25077264
20150706,35.54,85.56,31.57,27.65,3.92,2.1,3.54,25.75198332,87.25077264
20150707,6.79,87.72,31.29,27.22,4.07,1.65,1.45,25.75198332,87.25077264
20150708,11.08,78.37,34.37,26.67,7.71,1.47,2.27,25.75198332,87.25077264
20150709,11.21,88.41,30.31,27.24,3.07,8.62,10.58,25.75198332,87.25077264
20150710,19.74,90.16,30.55,26.49,4.06,4.68,4.96,25.75198332,87.25077264
20150711,3.97,82.44,32.98,26.05,6.93,4.76,3.79,25.75198332,87.25077264
20150712,0.14,78.09,34.05,26.16,7.89,1.58,2.48,25.75198332,87.25077264
20150713,0.26,75.97,34.75,27.13,7.62,1.61,4.23,25.75198332,87.25077264
20150714,1.97,82.11,33.5,27.67,5.84,1.98,5.42,25.75198332,87.25077264
20150715,8.04,88.67,31.79,27.55,4.23,2.2,3.51,25.75198332,87.25077264
20150716,11.96,90.57,28.78,26.17,2.61,4.39,4.52,25.75198332,87.25077264
20150717,7.06,83.24,32.04,25.62,6.42,3.55,3.65,25.75198332,87.25077264
20150718,4.05,77.95,33.61,25.66,7.95,2.67,4.48,25.75198332,87.25077264
20150719,3.84,84.11,31.89,25.66,6.23,3.11,3.68,25.75198332,87.25077264
20150720,1.71,89.31,29.89,26.08,3.81,3.33,2.45,25.75198332,87.25077264
20150721,9.59,84.02,31.97,25.34,6.63,2.32,1.07,25.75198332,87.25077264
20150722,7.12,87.44,30.94,25.99,4.95,2.15,1.45,25.75198332,87.25077264
20150723,16.31,86.69,31.36,26.11,5.25,1.28,2.59,25.75198332,87.25077264
20150724,3.67,87.64,30.49,26.46,4.03,1.78,2.14,25.75198332,87.25077264
20150725,1.69,81.45,33.0,25.5,7.5,1.28,2.19,25.75198332,87.25077264
20150726,0.88,78.27,33.89,25.8,8.08,2.33,4.23,25.75198332,87.25077264
20150727,1.47,85.45,30.78,26.31,4.47,3.56,5.06,25.75198332,87.25077264
20150728,0.54,79.12,33.83,25.25,8.58,3.35,5.95,25.75198332,87.25077264
20150729,0.51,81.67,33.03,26.1,6.93,4.23,3.92,25.75198332,87.25077264
20150730,1.69,80.01,33.31,26.32,6.99,4.48,3.68,25.75198332,87.25077264
20150731,2.27,81.48,32.54,26.14,6.4,2.65,5.02,25.75198332,87.25077264
20150801,5.7,86.96,29.78,25.31,4.47,2.58,2.38,25.75198332,87.25077264
20150802,2.28,83.48,31.89,25.3,6.59,5.97,5.33,25.75198332,87.25077264
20150803,1.96,81.82,32.54,25.34,7.19,3.25,1.92,25.75198332,87.25077264
20150804,0.71,79.08,33.61,24.98,8.63,1.92,1.6,25.75198332,87.25077264
20150805,2.47,77.66,34.29,26.18,8.11,1.57,3.32,25.75198332,87.25077264
20150806,3.85,79.72,33.53,26.23,7.3,1.65,3.5,25.75198332,87.25077264
20150807,1.03,79.01,32.89,26.45,6.44,1.58,3.78,25.75198332,87.25077264
20150808,1.88,82.28,31.99,26.58,5.41,1.98,2.77,25.75198332,87.25077264
20150809,2.54,77.94,33.74,25.8,7.94,1.57,2.73,25.75198332,87.25077264
20150810,11.06,79.33,34.61,26.65,7.96,3.41,4.7,25.75198332,87.25077264
20150811,7.7,77.06,34.8,26.8,8.0,1.33,4.17,25.75198332,87.25077264
20150812,3.98,80.13,32.75,26.86,5.89,3.29,4.32,25.75198332,87.25077264
20150813,2.15,79.5,34.23,26.55,7.68,2.2,2.76,25.75198332,87.25077264
20150814,0.62,79.67,33.92,26.71,7.22,2.43,2.53,25.75198332,87.25077264
20150815,2.07,84.31,32.99,27.53,5.46,3.03,2.67,25.75198332,87.25077264
20150816,4.04,81.0,33.76,26.71,7.05,1.95,3.76,25.75198332,87.25077264
20150817,9.28,82.69,33.79,27.29,6.5,2.93,2.31,25.75198332,87.25077264
20150818,15.15,85.72,32.83,27.52,5.31,3.39,3.33,25.75198332,87.25077264
20150819,55.27,89.7,31.28,26.91,4.38,1.25,2.81,25.75198332,87.25077264
20150820,40.76,88.89,31.73,26.43,5.3,3.0,2.69,25.75198332,87.25077264
20150821,34.67,90.94,30.44,26.61,3.83,2.09,4.23,25.75198332,87.25077264
20150822,4.37,84.06,32.02,25.9,6.13,2.67,4.23,25.75198332,87.25077264
20150823,2.85,80.83,32.92,25.72,7.2,1.18,2.08,25.75198332,87.25077264
20150824,1.85,85.39,31.99,26.51,5.48,1.81,2.43,25.75198332,87.25077264
20150825,0.26,84.32,32.57,26.47,6.11,1.98,3.9,25.75198332,87.25077264
20150826,4.33,85.48,32.21,26.64,5.58,2.46,2.94,25.75198332,87.25077264
20150827,5.25,84.33,32.36,27.09,5.26,1.24,2.34,25.75198332,87.25077264
20150828,7.43,85.45,32.76,26.2,6.56,2.86,2.78,25.75198332,87.25077264
20150829,4.12,86.91,31.85,26.75,5.09,3.45,4.53,25.75198332,87.25077264
20150830,16.95,89.21,31.58,27.04,4.54,2.15,2.63,25.75198332,87.25077264
20150831,14.5,90.4,30.75,26.82,3.93,1.98,1.94,25.75198332,87.25077264
20150901,11.83,84.29,32.98,25.8,7.18,1.94,3.52,25.75198332,87.25077264
20150902,4.4,82.2,32.84,25.65,7.19,1.64,1.99,25.75198332,87.25077264
20150903,7.36,80.19,32.89,24.75,8.14,1.18,2.62,25.75198332,87.25077264
20150904,4.87,82.44,32.21,25.2,7.01,1.75,1.66,25.75198332,87.25077264
20150905,0.82,82.18,33.08,25.14,7.94,1.66,1.29,25.75198332,87.25077264
20150906,1.09,80.45,33.45,25.05,8.4,2.16,2.11,25.75198332,87.25077264
20150907,0.26,80.76,33.44,24.27,9.17,2.02,2.31,25.75198332,87.25077264
20150908,0.74,80.89,33.13,24.5,8.64,1.91,2.91,25.75198332,87.25077264
20150909,0.0,78.03,33.79,24.6,9.19,0.85,2.09,25.75198332,87.25077264
20150910,5.94,76.59,34.03,25.99,8.05,1.6,2.27,25.75198332,87.25077264
20150911,25.87,87.79,31.12,26.48,4.64,1.63,2.11,25.75198332,87.25077264
20150912,25.8,89.03,30.01,26.09,3.92,2.03,2.49,25.75198332,87.25077264
20150913,2.28,81.19,32.55,25.28,7.27,1.97,2.31,25.75198332,87.25077264
20150914,0.56,81.66,33.37,25.8,7.57,1.61,4.24,25.75198332,87.25077264
20150915,10.2,87.05,30.3,26.35,3.95,2.59,2.63,25.75198332,87.25077264
20150916,15.95,88.69,30.59,25.4,5.19,2.18,1.95,25.75198332,87.25077264
20150917,0.05,86.08,31.18,25.94,5.24,1.5,2.37,25.75198332,87.25077264
20150918,0.04,81.13,33.48,26.26,7.22,1.77,3.31,25.75198332,87.25077264
20150919,1.9,85.89,31.95,26.43,5.52,2.12,4.33,25.75198332,87.25077264
20150920,8.76,89.53,30.64,25.67,4.97,5.75,6.47,25.75198332,87.25077264
20150921,24.79,93.38,29.24,25.78,3.46,3.9,3.6,25.75198332,87.25077264
20150922,13.88,90.88,30.85,26.08,4.77,1.11,3.08,25.75198332,87.25077264
20150923,20.32,90.11,30.43,25.47,4.96,3.13,1.76,25.75198332,87.25077264
20150924,2.73,85.58,31.41,24.41,7.01,4.1,3.69,25.75198332,87.25077264
20150925,0.03,84.57,30.45,22.34,8.11,3.7,3.77,25.75198332,87.25077264
20150926,0.11,80.28,31.79,21.62,10.18,0.75,2.78,25.75198332,87.25077264
20150927,0.05,78.75,31.56,22.19,9.36,2.02,2.27,25.75198332,87.25077264
20150928,0.0,78.93,31.79,22.69,9.1,1.67,1.89,25.75198332,87.25077264
20150929,0.0,77.18,32.49,23.29,9.21,1.31,2.88,25.75198332,87.25077264
20150930,0.0,80.54,32.46,23.25,9.21,1.42,2.1,25.75198332,87.25077264
20151001,0.0,81.55,32.35,23.54,8.8,2.17,1.85,25.75198332,87.25077264
20151002,0.28,81.3,32.49,24.58,7.91,2.18,2.37,25.75198332,87.25077264
20151003,0.06,76.1,32.79,22.49,10.3,2.04,3.84,25.75198332,87.25077264
20151004,0.01,64.06,33.11,22.86,10.25,1.14,1.62,25.75198332,87.25077264
20151005,0.0,70.35,32.26,21.68,10.58,1.67,2.66,25.75198332,87.25077264
20151006,0.0,66.37,32.5,21.75,10.75,2.52,2.73,25.75198332,87.25077264
20151007,0.0,63.39,32.6,23.69,8.91,1.49,2.51,25.75198332,87.25077264
20151008,0.01,70.31,32.71,23.67,9.04,1.25,2.52,25.75198332,87.25077264
20151009,0.0,75.5,32.62,22.09,10.53,3.26,3.68,25.75198332,87.25077264
20151010,0.64,68.65,32.89,19.82,13.07,1.76,4.01,25.75198332,87.25077264
20151011,1.08,73.29,31.36,19.89,11.47,1.81,3.55,25.75198332,87.25077264
20151012,0.04,73.97,31.06,21.75,9.3,1.53,2.8,25.75198332,87.25077264
20151013,0.36,78.94,31.51,22.41,9.09,3.43,5.49,25.75198332,87.25077264
20151014,0.84,84.58,28.99,21.72,7.26,2.05,1.84,25.75198332,87.25077264
20151015,0.3,79.55,29.99,21.92,8.06,1.41,3.4,25.75198332,87.25077264
20151016,0.26,75.72,30.64,22.99,7.65,2.21,3.4,25.75198332,87.25077264
20151017,0.0,72.24,31.39,21.14,10.25,2.83,3.11,25.75198332,87.25077264
20151018,0.0,69.16,31.57,21.28,10.29,2.52,3.15,25.75198332,87.25077264
20151019,0.0,68.91,31.67,21.83,9.85,2.09,2.38,25.75198332,87.25077264
20151020,0.0,69.7,32.27,21.79,10.48,1.78,2.13,25.75198332,87.25077264
20151021,0.0,68.46,31.68,21.54,10.14,1.48,1.66,25.75198332,87.25077264
20151022,0.61,66.34,31.89,21.71,10.19,1.97,2.41,25.75198332,87.25077264
20151023,0.08,59.34,31.35,19.15,12.2,2.65,3.16,25.75198332,87.25077264
20151024,0.01,53.17,30.83,17.17,13.66,1.73,2.86,25.75198332,87.25077264
20151025,0.0,59.01,30.79,18.27,12.53,1.52,2.55,25.75198332,87.25077264
20151026,0.0,63.67,30.68,18.75,11.93,1.29,2.07,25.75198332,87.25077264
20151027,0.0,63.49,30.79,19.78,11.01,1.24,2.65,25.75198332,87.25077264
20151028,0.0,58.84,30.8,19.68,11.13,1.89,3.16,25.75198332,87.25077264
20151029,0.09,64.08,30.99,20.2,10.79,1.71,3.29,25.75198332,87.25077264
20151030,0.13,64.51,29.61,19.3,10.32,1.64,2.71,25.75198332,87.25077264
20151031,0.09,62.22,31.17,18.24,12.93,2.47,4.72,25.75198332,87.25077264
20151101,0.04,67.68,31.63,20.2,11.43,1.75,4.17,25.75198332,87.25077264
20151102,0.01,69.96,31.01,20.22,10.79,1.04,2.52,25.75198332,87.25077264
20151103,0.14,62.08,31.73,20.21,11.52,1.99,1.9,25.75198332,87.25077264
20151104,0.02,57.11,31.51,18.9,12.61,2.78,3.13,25.75198332,87.25077264
20151105,0.02,51.37,31.2,18.57,12.63,2.46,3.85,25.75198332,87.25077264
20151106,0.0,52.24,31.29,19.05,12.24,1.42,2.16,25.75198332,87.25077264
20151107,0.0,52.22,31.37,19.59,11.78,2.15,2.44,25.75198332,87.25077264
20151108,0.0,49.88,30.79,17.62,13.16,2.97,4.3,25.75198332,87.25077264
20151109,0.0,48.89,31.48,19.04,12.44,1.99,2.34,25.75198332,87.25077264
20151110,0.0,50.72,30.71,18.75,11.96,1.52,2.45,25.75198332,87.25077264
20151111,0.0,50.79,31.32,18.87,12.45,2.98,3.56,25.75198332,87.25077264
20151112,0.0,52.5,30.62,17.62,13.0,1.32,2.49,25.75198332,87.25077264
20151113,0.0,51.7,30.46,17.89,12.57,1.31,1.81,25.75198332,87.25077264
20151114,0.0,49.06,30.61,18.5,12.12,0.98,1.67,25.75198332,87.25077264
20151115,0.0,52.41,30.18,19.28,10.9,2.16,2.62,25.75198332,87.25077264
20151116,0.0,50.98,30.5,18.89,11.6,1.42,1.55,25.75198332,87.25077264
20151117,0.0,46.14,30.73,19.63,11.1,1.72,2.15,25.75198332,87.25077264
20151118,2.08,49.84,30.46,18.54,11.92,1.92,2.31,25.75198332,87.25077264
20151119,2.48,55.58,29.99,16.7,13.29,1.55,3.15,25.75198332,87.25077264
20151120,0.0,51.55,30.57,16.96,13.61,1.8,3.08,25.75198332,87.25077264
20151121,0.0,50.04,30.45,17.31,13.14,1.32,2.09,25.75198332,87.25077264
20151122,0.0,47.48,30.07,17.07,13.0,1.28,2.09,25.75198332,87.25077264
20151123,0.0,47.24,29.99,17.31,12.68,1.18,1.8,25.75198332,87.25077264
20151124,0.0,50.95,30.03,17.92,12.11,1.98,4.25,25.75198332,87.25077264
20151125,0.0,56.87,29.3,17.9,11.4,1.85,4.1,25.75198332,87.25077264
20151126,0.0,54.29,29.91,18.29,11.63,1.62,2.91,25.75198332,87.25077264
20151127,0.0,49.04,29.37,18.12,11.25,1.19,2.03,25.75198332,87.25077264
20151128,0.0,49.62,29.71,16.74,12.97,1.95,3.43,25.75198332,87.25077264
20151129,0.0,56.63,29.88,17.37,12.51,1.57,2.77,25.75198332,87.25077264
20151130,0.0,56.64,30.11,18.01,12.1,2.69,3.14,25.75198332,87.25077264
20151201,0.0,53.59,30.65,18.16,12.49,2.79,3.4,25.75198332,87.25077264
20151202,0.0,50.77,30.21,19.1,11.11,1.98,3.2,25.75198332,87.25077264
20151203,0.04,54.03,29.5,17.86,11.64,3.78,4.7,25.75198332,87.25077264
20151204,0.0,57.1,28.07,15.47,12.6,2.27,4.94,25.75198332,87.25077264
20151205,0.0,50.31,28.37,15.98,12.39,2.4,2.79,25.75198332,87.25077264
20151206,0.0,57.93,28.11,17.14,10.97,2.51,3.42,25.75198332,87.25077264
20151207,0.0,62.12,27.96,15.76,12.2,1.71,3.64,25.75198332,87.25077264
20151208,0.0,54.52,28.29,15.86,12.43,1.18,3.27,25.75198332,87.25077264
20151209,0.0,52.57,27.36,15.33,12.03,1.19,2.97,25.75198332,87.25077264
20151210,0.0,48.3,26.79,13.26,13.53,1.5,2.58,25.75198332,87.25077264
20151211,0.0,41.87,28.28,14.84,13.44,2.59,2.9,25.75198332,87.25077264
20151212,0.0,44.87,28.76,16.13,12.63,1.96,3.38,25.75198332,87.25077264
20151213,0.0,48.09,27.54,14.79,12.75,3.6,4.99,25.75198332,87.25077264
20151214,0.0,44.71,26.0,11.61,14.39,3.84,4.44,25.75198332,87.25077264
20151215,0.0,46.47,24.02,8.87,15.15,2.42,3.1,25.75198332,87.25077264
20151216,0.0,46.59,24.29,10.89,13.4,2.0,2.23,25.75198332,87.25077264
20151217,0.01,42.84,24.93,11.89,13.05,1.92,2.41,25.75198332,87.25077264
20151218,0.01,44.96,23.56,11.19,12.37,3.12,4.81,25.75198332,87.25077264
20151219,0.0,42.44,23.73,7.51,16.22,1.56,3.88,25.75198332,87.25077264
20151220,0.0,39.72,24.05,9.27,14.79,2.12,2.21,25.75198332,87.25077264
20151221,0.0,39.76,23.58,10.1,13.48,1.94,3.12,25.75198332,87.25077264
20151222,0.0,44.45,24.75,10.38,14.36,1.52,2.69,25.75198332,87.25077264
20151223,0.0,46.98,25.19,11.91,13.28,1.73,2.78,25.75198332,87.25077264
20151224,0.0,45.19,24.69,12.77,11.92,3.06,6.69,25.75198332,87.25077264
20151225,0.0,40.3,24.09,8.8,15.29,1.78,3.5,25.75198332,87.25077264
20151226,0.0,38.43,24.11,7.61,16.5,1.88,4.86,25.75198332,87.25077264
20151227,0.0,35.41,25.3,7.75,17.56,1.61,3.16,25.75198332,87.25077264
20151228,0.0,34.1,24.51,9.6,14.9,1.19,1.99,25.75198332,87.25077264
20151229,0.0,37.6,25.51,10.34,15.17,2.01,3.24,25.75198332,87.25077264
20151230,0.0,42.99,25.48,12.46,13.02,1.51,2.49,25.75198332,87.25077264
20151231,0.0,45.65,26.23,12.79,13.44,1.1,2.24,25.75198332,87.25077264
20160101,0.0,46.44,26.76,12.96,13.79,2.23,3.47,25.75198332,87.25077264
20160102,0.0,43.52,26.64,12.13,14.5,1.5,3.35,25.75198332,87.25077264
20160103,0.0,37.88,25.43,11.46,13.97,1.39,2.21,25.75198332,87.25077264
20160104,0.0,35.25,25.82,9.8,16.03,1.53,2.99,25.75198332,87.25077264
20160105,0.0,37.45,25.72,10.71,15.01,1.24,2.71,25.75198332,87.25077264
20160106,0.0,35.77,25.67,12.43,13.23,2.36,2.93,25.75198332,87.25077264
20160107,0.0,38.88,27.11,13.28,13.82,2.76,3.23,25.75198332,87.25077264
20160108,0.0,45.08,26.36,12.66,13.7,2.55,3.1,25.75198332,87.25077264
20160109,0.0,43.84,26.73,12.5,14.23,5.45,5.49,25.75198332,87.25077264
20160110,0.0,37.9,25.91,9.23,16.68,2.34,6.15,25.75198332,87.25077264
20160111,0.0,38.48,24.32,10.37,13.95,1.8,2.25,25.75198332,87.25077264
20160112,0.0,42.1,24.95,11.6,13.35,2.38,4.58,25.75198332,87.25077264
20160113,0.0,47.35,25.18,10.64,14.54,1.21,2.84,25.75198332,87.25077264
20160114,0.0,42.29,27.07,12.71,14.36,3.59,4.08,25.75198332,87.25077264
20160115,0.0,43.93,26.14,13.16,12.98,3.66,7.09,25.75198332,87.25077264
20160116,0.0,41.66,25.79,10.26,15.53,3.88,5.83,25.75198332,87.25077264
20160117,0.0,33.09,26.61,12.23,14.38,2.61,3.87,25.75198332,87.25077264
20160118,0.0,36.05,25.98,11.37,14.61,2.05,3.87,25.75198332,87.25077264
20160119,3.14,60.44,22.91,13.48,9.43,2.27,3.82,25.75198332,87.25077264
20160120,6.7,76.97,22.56,13.88,8.68,3.18,6.05,25.75198332,87.25077264
20160121,3.23,60.24,22.42,10.09,12.33,1.98,3.28,25.75198332,87.25077264
20160122,0.0,43.74,22.7,7.79,14.91,1.82,4.53,25.75198332,87.25077264
20160123,0.0,36.74,22.88,5.92,16.95,2.55,3.34,25.75198332,87.25077264
20160124,0.0,36.92,22.31,6.0,16.31,1.14,3.41,25.75198332,87.25077264
20160125,0.0,36.4,23.79,6.99,16.8,1.29,1.72,25.75198332,87.25077264
20160126,0.0,36.05,23.97,8.15,15.82,2.13,2.31,25.75198332,87.25077264
20160127,0.0,38.76,24.71,9.58,15.13,2.44,2.84,25.75198332,87.25077264
20160128,0.0,42.02,25.81,11.39,14.41,3.21,4.45,25.75198332,87.25077264
20160129,0.0,36.3,25.43,11.09,14.34,3.72,4.39,25.75198332,87.25077264
20160130,0.0,39.12,27.65,11.43,16.22,3.36,4.24,25.75198332,87.25077264
20160131,0.0,42.7,28.42,12.88,15.54,2.94,3.72,25.75198332,87.25077264
20160201,0.0,41.74,29.05,12.37,16.68,4.04,5.17,25.75198332,87.25077264
20160202,0.0,41.09,28.99,13.47,15.52,5.01,6.03,25.75198332,87.25077264
20160203,0.0,34.94,27.93,12.09,15.84,4.37,4.85,25.75198332,87.25077264
20160204,0.0,29.6,27.1,9.38,17.72,2.78,3.37,25.75198332,87.25077264
20160205,0.0,30.67,25.81,9.3,16.52,1.9,1.91,25.75198332,87.25077264
20160206,0.0,29.95,27.41,10.98,16.43,1.51,2.34,25.75198332,87.25077264
20160207,0.0,28.75,29.23,15.39,13.84,1.76,2.73,25.75198332,87.25077264
20160208,1.21,55.9,28.64,13.25,15.4,3.02,4.48,25.75198332,87.25077264
20160209,0.01,57.25,28.1,14.3,13.8,3.63,5.22,25.75198332,87.25077264
20160210,0.0,39.97,28.23,12.44,15.8,2.72,2.79,25.75198332,87.25077264
20160211,0.0,33.81,30.11,13.23,16.88,1.47,3.46,25.75198332,87.25077264
20160212,0.0,28.62,30.29,14.33,15.96,4.75,5.14,25.75198332,87.25077264
20160213,0.0,27.55,30.9,12.89,18.01,2.47,4.88,25.75198332,87.25077264
20160214,0.0,28.28,31.61,15.46,16.16,1.61,1.86,25.75198332,87.25077264
20160215,0.0,30.19,32.55,16.13,16.42,3.09,4.0,25.75198332,87.25077264
20160216,0.0,28.44,33.82,15.27,18.54,3.98,7.01,25.75198332,87.25077264
20160217,0.0,38.95,34.31,16.53,17.78,4.51,4.38,25.75198332,87.25077264
20160218,0.0,33.57,34.52,15.84,18.68,4.16,4.88,25.75198332,87.25077264
20160219,0.0,33.32,35.23,18.43,16.8,4.19,5.31,25.75198332,87.25077264
20160220,0.0,29.53,35.59,20.56,15.03,4.61,8.43,25.75198332,87.25077264
20160221,0.0,35.7,35.01,21.03,13.98,5.91,4.53,25.75198332,87.25077264
20160222,0.0,23.13,34.26,18.59,15.67,5.08,4.54,25.75198332,87.25077264
20160223,0.0,17.43,33.0,13.75,19.25,3.67,3.1,25.75198332,87.25077264
20160224,0.0,16.14,32.37,15.2,17.17,3.95,5.38,25.75198332,87.25077264
20160225,0.0,16.32,31.95,15.9,16.05,3.12,6.0,25.75198332,87.25077264
20160226,0.0,34.52,31.71,14.6,17.11,1.96,5.57,25.75198332,87.25077264
20160227,0.39,45.57,32.94,19.28,13.66,1.83,3.51,25.75198332,87.25077264
20160228,0.17,33.61,34.11,19.71,14.4,1.63,2.16,25.75198332,87.25077264
20160229,0.05,28.21,34.98,19.34,15.65,2.33,3.93,25.75198332,87.25077264
20160301,0.04,25.44,34.77,20.19,14.58,2.95,4.65,25.75198332,87.25077264
20160302,0.05,19.47,35.16,19.71,15.45,1.88,2.26,25.75198332,87.25077264
20160303,0.0,18.75,35.76,20.13,15.63,2.99,4.06,25.75198332,87.25077264
20160304,0.0,17.66,36.89,19.5,17.39,2.65,3.2,25.75198332,87.25077264
20160305,0.02,18.35,36.92,20.21,16.71,2.28,3.2,25.75198332,87.25077264
20160306,0.65,21.42,36.61,21.14,15.47,3.14,5.07,25.75198332,87.25077264
20160307,3.04,31.4,35.22,19.84,15.38,4.63,4.49,25.75198332,87.25077264
20160308,0.0,36.68,35.64,19.38,16.26,5.28,4.28,25.75198332,87.25077264
20160309,0.0,31.88,36.97,20.42,16.55,4.92,4.86,25.75198332,87.25077264
20160310,0.0,23.91,37.45,20.36,17.09,5.41,6.02,25.75198332,87.25077264
20160311,0.0,21.13,38.16,19.29,18.87,3.67,3.85,25.75198332,87.25077264
20160312,0.02,21.63,39.57,21.11,18.46,5.41,6.19,25.75198332,87.25077264
20160313,0.18,29.98,35.72,23.08,12.64,7.57,6.68,25.75198332,87.25077264
20160314,0.9,44.61,34.25,21.06,13.19,6.1,7.29,25.75198332,87.25077264
20160315,0.0,37.96,35.52,20.93,14.59,6.78,8.64,25.75198332,87.25077264
20160316,0.02,23.02,35.51,21.04,14.48,4.19,3.61,25.75198332,87.25077264
20160317,0.0,19.28,35.86,17.96,17.89,3.32,3.83,25.75198332,87.25077264
20160318,0.0,16.41,36.48,19.75,16.72,2.56,2.66,25.75198332,87.25077264
20160319,0.0,20.03,38.52,22.22,16.3,4.02,5.45,25.75198332,87.25077264
20160320,0.0,21.7,39.03,22.14,16.89,3.54,5.19,25.75198332,87.25077264
20160321,0.06,18.09,40.02,24.17,15.85,7.24,7.19,25.75198332,87.25077264
20160322,0.0,12.11,38.95,20.79,18.16,6.78,5.19,25.75198332,87.25077264
20160323,0.0,10.51,38.14,17.83,20.31,3.07,4.71,25.75198332,87.25077264
20160324,0.0,11.49,38.0,20.94,17.06,1.9,1.84,25.75198332,87.25077264
20160325,0.0,16.13,39.09,20.82,18.27,1.72,2.79,25.75198332,87.25077264
20160326,0.0,25.6,39.22,23.05,16.17,2.19,3.66,25.75198332,87.25077264
20160327,0.9,28.56,39.88,23.57,16.31,3.07,3.24,25.75198332,87.25077264
20160328,3.9,31.93,36.39,24.89,11.5,3.77,5.0,25.75198332,87.25077264
20160329,0.91,33.02,38.08,22.58,15.5,4.28,5.45,25.75198332,87.25077264
20160330,0.32,30.94,38.03,22.03,16.0,3.73,5.87,25.75198332,87.25077264
20160331,6.55,46.5,36.75,23.52,13.23,3.63,6.27,25.75198332,87.25077264
20160401,10.91,57.88,33.91,22.51,11.4,2.97,5.1,25.75198332,87.25077264
20160402,0.01,48.05,35.91,21.22,14.68,4.42,6.64,25.75198332,87.25077264
20160403,0.43,45.74,37.77,24.03,13.74,2.82,5.46,25.75198332,87.25077264
