Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150326,0.0,27.49,37.83,19.41,18.42,3.31,6.0,22.75198332,82.25077264
20150327,0.01,30.56,37.11,20.63,16.48,2.74,5.33,22.75198332,82.25077264
20150328,0.01,28.37,37.92,20.82,17.09,3.13,6.39,22.75198332,82.25077264
20150329,2.85,31.82,37.48,20.87,16.61,2.75,6.12,22.75198332,82.25077264
20150330,3.9,61.42,28.21,20.87,7.34,5.77,6.79,22.75198332,82.25077264
20150331,0.09,42.18,34.96,18.53,16.44,3.6,4.22,22.75198332,82.25077264
20150401,0.0,29.03,36.93,19.1,17.83,2.39,2.23,22.75198332,82.25077264
20150402,0.0,22.91,39.12,20.09,19.03,4.31,5.78,22.75198332,82.25077264
20150403,0.0,26.89,38.48,20.6,17.88,4.46,3.29,22.75198332,82.25077264
20150404,0.0,25.74,38.86,21.52,17.34,2.79,3.01,22.75198332,82.25077264
20150405,0.0,27.45,37.4,20.13,17.27,2.42,6.38,22.75198332,82.25077264
20150406,0.01,31.51,36.89,22.69,14.19,2.75,5.82,22.75198332,82.25077264
20150407,0.02,27.72,38.11,22.68,15.42,3.77,6.52,22.75198332,82.25077264
20150408,4.74,30.49,37.15,22.0,15.15,4.74,7.58,22.75198332,82.25077264
20150409,11.57,43.35,35.07,21.62,13.44,3.09,5.41,22.75198332,82.25077264
20150410,0.01,38.37,37.37,21.85,15.52,2.51,2.79,22.75198332,82.25077264
20150411,0.77,40.23,35.47,24.66,10.81,3.38,3.26,22.75198332,82.25077264
20150412,0.52,55.53,29.35,21.01,8.34,6.2,7.59,22.75198332,82.25077264
20150413,1.27,61.28,28.05,19.31,8.74,3.47,3.45,22.75198332,82.25077264
20150414,2.57,52.72,31.91,20.27,11.64,2.84,2.82,22.75198332,82.25077264
20150415,2.51,53.23,30.73,20.92,9.8,2.73,2.63,22.75198332,82.25077264
20150416,0.1,45.34,34.58,19.26,15.31,1.08,1.87,22.75198332,82.25077264
20150417,0.48,39.77,35.99,22.33,13.66,4.93,5.19,22.75198332,82.25077264
20150418,0.0,33.65,39.93,21.35,18.58,3.95,4.23,22.75198332,82.25077264
20150419,0.0,30.38,41.06,24.49,16.57,2.33,4.22,22.75198332,82.25077264
20150420,0.0,27.73,41.65,24.37,17.29,1.81,3.43,22.75198332,82.25077264
20150421,0.0,25.63,41.9,25.47,16.43,3.61,4.77,22.75198332,82.25077264
20150422,0.0,22.12,41.32,24.84,16.49,4.14,3.52,22.75198332,82.25077264
20150423,0.0,20.24,40.89,26.57,14.31,3.48,1.75,22.75198332,82.25077264
20150424,0.1,16.53,41.34,25.45,15.9,5.26,5.08,22.75198332,82.25077264
20150425,3.35,34.13,38.06,23.15,14.92,4.83,5.52,22.75198332,82.25077264
20150426,5.37,50.49,34.95,20.94,14.01,3.59,3.7,22.75198332,82.25077264
20150427,0.82,42.2,37.79,22.59,15.2,4.0,3.87,22.75198332,82.25077264
20150428,0.0,33.08,40.27,24.49,15.78,3.06,4.2,22.75198332,82.25077264
20150429,1.11,33.82,39.64,24.44,15.2,3.45,5.0,22.75198332,82.25077264
20150430,0.42,30.24,39.66,24.48,15.17,2.9,6.34,22.75198332,82.25077264
20150501,0.0,22.18,41.93,24.07,17.87,3.46,2.73,22.75198332,82.25077264
20150502,0.0,15.07,41.62,23.34,18.28,1.54,3.76,22.75198332,82.25077264
20150503,0.22,25.38,40.36,24.62,15.73,3.9,5.03,22.75198332,82.25077264
20150504,0.26,26.62,41.1,25.51,15.58,2.28,2.44,22.75198332,82.25077264
20150505,0.26,26.1,41.34,26.09,15.25,3.41,3.93,22.75198332,82.25077264
20150506,0.0,17.79,42.39,25.91,16.47,3.94,6.51,22.75198332,82.25077264
20150507,0.0,15.02,42.85,25.18,17.67,3.71,4.43,22.75198332,82.25077264
20150508,0.0,14.13,43.63,25.81,17.83,1.8,3.4,22.75198332,82.25077264
20150509,0.0,16.15,42.64,26.4,16.25,2.14,4.57,22.75198332,82.25077264
20150510,0.12,19.77,39.13,27.94,11.19,1.77,4.92,22.75198332,82.25077264
20150511,2.2,28.77,40.06,27.84,12.22,4.34,5.83,22.75198332,82.25077264
20150512,0.3,30.03,41.35,25.76,15.59,5.11,5.52,22.75198332,82.25077264
20150513,0.79,27.46,41.44,29.01,12.44,6.0,6.76,22.75198332,82.25077264
20150514,0.12,32.74,39.32,27.29,12.03,3.26,3.67,22.75198332,82.25077264
20150515,0.58,40.15,37.71,27.26,10.45,5.52,6.17,22.75198332,82.25077264
20150516,1.67,37.21,38.62,25.68,12.94,2.93,5.15,22.75198332,82.25077264
20150517,0.24,33.39,40.66,25.98,14.68,2.46,3.26,22.75198332,82.25077264
20150518,0.0,26.25,42.45,25.86,16.6,6.48,7.6,22.75198332,82.25077264
20150519,0.0,25.15,44.03,26.91,17.12,5.18,6.09,22.75198332,82.25077264
20150520,0.05,22.03,43.67,28.15,15.52,5.45,4.43,22.75198332,82.25077264
20150521,0.0,17.28,44.64,26.56,18.08,4.04,6.24,22.75198332,82.25077264
20150522,0.0,14.85,45.67,27.37,18.3,4.38,4.61,22.75198332,82.25077264
20150523,0.0,15.57,45.44,29.91,15.53,4.53,4.23,22.75198332,82.25077264
20150524,0.07,16.76,45.59,28.58,17.01,6.24,5.52,22.75198332,82.25077264
20150525,0.15,19.08,45.04,30.32,14.71,7.9,8.4,22.75198332,82.25077264
20150526,0.0,18.6,45.03,29.41,15.63,6.46,6.93,22.75198332,82.25077264
20150527,0.02,16.64,45.14,29.75,15.4,4.66,8.23,22.75198332,82.25077264
20150528,0.0,7.29,44.97,25.82,19.15,2.86,4.42,22.75198332,82.25077264
20150529,0.0,12.52,45.1,26.78,18.33,3.09,5.82,22.75198332,82.25077264
20150530,0.0,20.15,44.19,29.03,15.16,2.47,5.35,22.75198332,82.25077264
20150531,0.22,28.56,44.2,29.64,14.55,7.28,8.89,22.75198332,82.25077264
20150601,1.22,38.63,40.1,27.85,12.25,6.01,7.01,22.75198332,82.25077264
20150602,0.52,32.47,40.83,28.36,12.48,2.5,3.1,22.75198332,82.25077264
20150603,0.51,31.93,40.79,28.61,12.18,3.28,4.93,22.75198332,82.25077264
20150604,1.36,42.24,38.17,28.96,9.21,1.76,2.8,22.75198332,82.25077264
20150605,0.74,41.65,37.43,28.38,9.05,4.42,5.75,22.75198332,82.25077264
20150606,4.4,43.26,39.94,27.85,12.09,4.43,6.59,22.75198332,82.25077264
20150607,1.62,42.02,40.94,26.67,14.27,4.68,5.94,22.75198332,82.25077264
20150608,0.0,32.74,42.38,28.19,14.19,3.16,4.82,22.75198332,82.25077264
20150609,0.0,26.79,44.37,29.08,15.29,5.55,5.99,22.75198332,82.25077264
20150610,0.0,23.01,44.02,29.26,14.76,3.56,4.44,22.75198332,82.25077264
20150611,4.24,32.63,40.45,30.61,9.83,7.23,8.44,22.75198332,82.25077264
20150612,5.13,55.87,35.54,27.55,8.0,4.0,4.91,22.75198332,82.25077264
20150613,4.77,66.55,31.04,25.93,5.1,3.88,4.6,22.75198332,82.25077264
20150614,11.21,65.64,33.25,24.44,8.82,3.35,3.54,22.75198332,82.25077264
20150615,3.33,56.41,36.51,24.35,12.16,3.04,3.87,22.75198332,82.25077264
20150616,1.76,55.44,35.13,25.85,9.28,2.77,4.72,22.75198332,82.25077264
20150617,17.7,61.38,34.8,25.63,9.17,2.24,4.24,22.75198332,82.25077264
20150618,11.1,66.84,33.37,26.11,7.26,1.81,3.71,22.75198332,82.25077264
20150619,4.79,60.35,36.07,25.81,10.27,3.13,4.81,22.75198332,82.25077264
20150620,0.12,57.21,35.96,26.86,9.1,3.81,4.5,22.75198332,82.25077264
20150621,12.42,64.49,35.9,26.34,9.56,4.19,3.46,22.75198332,82.25077264
20150622,31.15,74.15,33.64,24.62,9.02,2.67,3.94,22.75198332,82.25077264
20150623,8.93,79.97,31.69,25.28,6.42,1.63,2.3,22.75198332,82.25077264
20150624,1.68,74.14,32.89,24.34,8.54,3.63,3.44,22.75198332,82.25077264
20150625,6.81,69.7,33.71,24.46,9.25,3.59,3.25,22.75198332,82.25077264
20150626,0.89,64.94,33.51,23.46,10.06,4.93,3.75,22.75198332,82.25077264
20150627,1.51,59.79,35.63,23.68,11.94,6.12,5.62,22.75198332,82.25077264
20150628,3.14,58.94,36.38,24.38,12.01,5.83,6.5,22.75198332,82.25077264
20150629,5.47,72.63,32.32,25.03,7.29,1.0,2.77,22.75198332,82.25077264
20150630,5.82,69.16,33.19,24.31,8.88,2.73,3.64,22.75198332,82.25077264
20150701,10.1,73.3,32.98,24.21,8.77,2.57,1.58,22.75198332,82.25077264
20150702,17.51,77.44,31.07,23.78,7.3,3.97,3.0,22.75198332,82.25077264
20150703,11.19,78.09,31.79,23.96,7.83,2.24,4.27,22.75198332,82.25077264
20150704,2.31,71.72,34.08,23.66,10.43,4.14,2.93,22.75198332,82.25077264
20150705,2.23,68.68,34.58,24.19,10.39,3.87,3.43,22.75198332,82.25077264
20150706,9.96,74.75,32.38,24.74,7.64,4.81,4.4,22.75198332,82.25077264
20150707,22.83,83.71,29.54,24.5,5.04,3.12,4.89,22.75198332,82.25077264
20150708,15.0,85.52,29.68,24.23,5.45,2.2,0.93,22.75198332,82.25077264
20150709,27.93,88.78,28.97,24.37,4.6,3.14,4.44,22.75198332,82.25077264
20150710,34.38,90.17,28.14,24.6,3.54,2.7,3.76,22.75198332,82.25077264
20150711,10.39,87.21,29.65,23.41,6.24,3.85,4.84,22.75198332,82.25077264
20150712,1.05,80.71,30.85,23.35,7.5,4.04,3.59,22.75198332,82.25077264
20150713,14.62,81.78,31.33,23.56,7.76,2.71,1.96,22.75198332,82.25077264
20150714,3.5,80.99,31.84,24.45,7.39,3.59,2.88,22.75198332,82.25077264
20150715,15.38,86.68,30.44,24.99,5.45,2.51,1.74,22.75198332,82.25077264
20150716,9.45,88.66,28.31,24.4,3.91,3.45,3.94,22.75198332,82.25077264
20150717,10.78,84.49,29.6,23.7,5.89,1.64,3.02,22.75198332,82.25077264
20150718,8.71,85.22,29.56,23.31,6.25,2.34,2.03,22.75198332,82.25077264
20150719,1.29,84.94,30.01,22.65,7.36,2.74,4.34,22.75198332,82.25077264
20150720,2.92,82.53,30.92,23.88,7.04,1.57,2.41,22.75198332,82.25077264
20150721,0.47,89.57,29.13,24.66,4.47,4.9,5.73,22.75198332,82.25077264
20150722,22.4,83.54,30.82,23.9,6.92,1.89,4.3,22.75198332,82.25077264
20150723,23.04,89.17,29.49,24.22,5.27,2.09,2.1,22.75198332,82.25077264
20150724,1.43,87.86,29.61,23.67,5.94,3.35,2.3,22.75198332,82.25077264
20150725,10.9,90.56,27.86,23.52,4.34,3.69,4.03,22.75198332,82.25077264
20150726,1.94,87.84,28.16,22.89,5.27,2.04,2.85,22.75198332,82.25077264
20150727,0.03,82.09,29.88,22.17,7.71,3.91,2.9,22.75198332,82.25077264
20150728,0.0,82.66,30.02,22.43,7.59,3.07,2.36,22.75198332,82.25077264
20150729,0.0,81.15,30.83,22.07,8.75,4.75,4.22,22.75198332,82.25077264
20150730,0.01,83.56,30.14,22.81,7.33,4.58,3.65,22.75198332,82.25077264
20150731,3.01,85.66,28.52,23.04,5.47,4.1,3.8,22.75198332,82.25077264
20150801,2.29,85.64,28.44,22.85,5.6,3.03,1.77,22.75198332,82.25077264
20150802,27.48,87.93,28.21,22.73,5.48,3.79,2.89,22.75198332,82.25077264
20150803,66.05,92.27,26.73,23.51,3.22,3.91,5.17,22.75198332,82.25077264
20150804,14.52,89.75,29.07,22.93,6.14,5.59,6.63,22.75198332,82.25077264
20150805,1.44,86.86,29.47,21.94,7.53,2.45,2.6,22.75198332,82.25077264
20150806,0.34,86.18,30.71,21.44,9.26,3.42,3.95,22.75198332,82.25077264
20150807,0.13,82.48,31.81,23.16,8.64,1.74,3.41,22.75198332,82.25077264
20150808,0.01,80.37,31.05,24.01,7.04,3.18,3.82,22.75198332,82.25077264
20150809,0.55,79.18,31.67,24.72,6.94,1.01,2.15,22.75198332,82.25077264
20150810,2.84,90.46,28.17,24.84,3.32,0.73,1.51,22.75198332,82.25077264
20150811,7.68,88.91,30.05,24.02,6.03,2.88,2.88,22.75198332,82.25077264
20150812,7.7,85.0,30.55,23.59,6.96,2.37,3.08,22.75198332,82.25077264
20150813,15.68,87.17,29.79,23.93,5.86,4.96,5.82,22.75198332,82.25077264
20150814,3.31,88.44,29.89,23.73,6.16,1.87,2.49,22.75198332,82.25077264
20150815,1.34,87.09,30.83,24.04,6.8,2.64,1.3,22.75198332,82.25077264
20150816,37.53,90.96,29.16,24.09,5.07,2.24,1.32,22.75198332,82.25077264
20150817,41.92,88.3,29.47,24.23,5.24,1.84,2.46,22.75198332,82.25077264
20150818,12.25,88.61,29.18,23.58,5.61,3.16,2.21,22.75198332,82.25077264
20150819,4.37,86.11,29.81,23.02,6.79,3.19,2.08,22.75198332,82.25077264
20150820,0.15,86.73,29.61,22.49,7.12,2.78,1.91,22.75198332,82.25077264
20150821,0.0,84.56,29.45,22.58,6.87,3.05,1.8,22.75198332,82.25077264
20150822,0.85,85.01,29.29,22.49,6.8,2.93,1.77,22.75198332,82.25077264
20150823,1.55,84.23,30.06,22.51,7.55,3.84,3.03,22.75198332,82.25077264
20150824,1.8,85.81,29.28,22.35,6.93,2.89,2.47,22.75198332,82.25077264
20150825,3.54,85.86,29.87,22.87,6.99,3.28,2.26,22.75198332,82.25077264
20150826,3.18,86.97,29.97,23.07,6.91,3.19,2.86,22.75198332,82.25077264
20150827,6.46,92.48,27.34,23.83,3.51,2.08,1.63,22.75198332,82.25077264
20150828,4.7,92.61,28.19,24.38,3.81,1.76,2.33,22.75198332,82.25077264
20150829,22.84,92.84,28.01,24.29,3.72,2.28,2.65,22.75198332,82.25077264
20150830,8.69,91.46,28.36,23.88,4.48,2.25,2.4,22.75198332,82.25077264
20150831,6.09,88.08,29.96,23.45,6.51,2.6,2.06,22.75198332,82.25077264
20150901,12.34,84.61,30.41,23.34,7.07,2.45,2.35,22.75198332,82.25077264
20150902,14.7,82.44,30.3,22.67,7.64,3.14,3.56,22.75198332,82.25077264
20150903,22.34,80.15,30.14,22.46,7.69,1.8,3.75,22.75198332,82.25077264
20150904,0.87,82.99,30.14,22.94,7.2,1.63,1.7,22.75198332,82.25077264
20150905,0.06,80.79,30.79,22.36,8.43,2.26,3.11,22.75198332,82.25077264
20150906,0.0,76.7,31.53,22.4,9.14,2.32,2.85,22.75198332,82.25077264
20150907,0.54,77.69,30.95,21.4,9.55,1.68,2.79,22.75198332,82.25077264
20150908,0.14,80.37,30.42,21.94,8.48,2.32,1.66,22.75198332,82.25077264
20150909,0.0,79.98,30.84,21.46,9.38,2.53,1.95,22.75198332,82.25077264
20150910,0.0,79.43,31.06,21.49,9.57,2.44,2.01,22.75198332,82.25077264
20150911,0.48,75.53,31.18,22.45,8.73,1.03,2.44,22.75198332,82.25077264
20150912,4.0,82.08,29.89,23.36,6.52,0.73,0.7,22.75198332,82.25077264
20150913,0.43,82.39,29.06,23.2,5.86,1.37,2.22,22.75198332,82.25077264
20150914,0.65,81.58,31.06,22.85,8.21,1.51,2.95,22.75198332,82.25077264
20150915,5.26,89.38,28.04,23.88,4.16,2.58,3.73,22.75198332,82.25077264
20150916,39.49,90.97,28.66,23.38,5.27,1.86,2.32,22.75198332,82.25077264
20150917,18.81,89.61,29.27,23.72,5.56,2.68,2.19,22.75198332,82.25077264
20150918,0.18,88.71,29.17,23.52,5.65,3.91,4.25,22.75198332,82.25077264
20150919,1.38,84.26,30.5,23.47,7.04,1.88,3.75,22.75198332,82.25077264
20150920,72.1,93.44,27.36,23.64,3.72,2.37,2.55,22.75198332,82.25077264
20150921,33.55,91.37,27.45,22.21,5.24,2.76,2.76,22.75198332,82.25077264
20150922,0.07,86.14,29.77,22.43,7.34,3.11,2.29,22.75198332,82.25077264
20150923,0.16,87.6,29.55,22.0,7.55,3.58,2.91,22.75198332,82.25077264
20150924,0.0,86.29,29.57,20.66,8.91,2.64,1.68,22.75198332,82.25077264
20150925,0.0,82.44,29.12,19.45,9.67,1.99,2.55,22.75198332,82.25077264
20150926,0.0,74.89,28.03,17.95,10.08,1.03,3.09,22.75198332,82.25077264
20150927,0.0,74.01,29.29,18.4,10.89,1.38,1.83,22.75198332,82.25077264
20150928,0.0,75.96,29.64,20.15,9.49,1.49,1.78,22.75198332,82.25077264
20150929,0.0,77.38,29.62,20.35,9.27,1.37,2.68,22.75198332,82.25077264
20150930,0.0,73.61,30.03,20.21,9.82,1.06,2.27,22.75198332,82.25077264
20151001,0.0,78.81,30.27,21.14,9.13,1.23,1.83,22.75198332,82.25077264
20151002,0.0,79.59,30.36,22.7,7.66,1.07,1.31,22.75198332,82.25077264
20151003,0.0,78.49,30.49,21.85,8.64,1.22,1.67,22.75198332,82.25077264
20151004,0.0,67.44,30.43,19.63,10.8,0.99,2.36,22.75198332,82.25077264
20151005,0.0,67.95,30.06,19.17,10.89,1.41,1.66,22.75198332,82.25077264
20151006,0.0,68.38,29.6,19.38,10.22,2.52,3.54,22.75198332,82.25077264
20151007,0.0,62.94,29.87,18.0,11.86,1.07,2.22,22.75198332,82.25077264
20151008,0.0,66.2,29.84,17.45,12.4,1.58,2.84,22.75198332,82.25077264
20151009,0.0,68.52,29.77,17.01,12.76,0.92,3.22,22.75198332,82.25077264
20151010,0.0,71.63,30.69,17.88,12.81,0.71,3.34,22.75198332,82.25077264
20151011,0.0,68.12,31.11,17.7,13.41,1.7,3.13,22.75198332,82.25077264
20151012,0.0,71.52,29.93,18.19,11.75,2.07,2.98,22.75198332,82.25077264
20151013,0.09,67.64,30.39,18.64,11.76,1.58,2.7,22.75198332,82.25077264
20151014,5.78,77.7,29.15,19.8,9.35,1.84,4.15,22.75198332,82.25077264
20151015,0.1,81.59,28.33,18.79,9.54,1.48,3.67,22.75198332,82.25077264
20151016,0.0,78.92,28.69,19.0,9.68,1.21,2.59,22.75198332,82.25077264
20151017,0.0,66.78,29.39,18.87,10.51,1.66,2.87,22.75198332,82.25077264
20151018,0.0,62.76,29.93,19.31,10.61,1.83,2.73,22.75198332,82.25077264
20151019,0.0,73.4,29.82,18.36,11.47,1.45,2.47,22.75198332,82.25077264
20151020,0.0,65.59,30.0,19.11,10.89,2.0,2.92,22.75198332,82.25077264
20151021,0.0,61.23,30.07,20.06,10.01,0.99,1.5,22.75198332,82.25077264
20151022,2.12,67.7,29.39,21.27,8.12,1.55,2.69,22.75198332,82.25077264
20151023,0.61,72.05,28.71,19.51,9.2,2.44,2.98,22.75198332,82.25077264
20151024,0.0,62.64,29.5,19.04,10.45,1.77,3.05,22.75198332,82.25077264
20151025,0.0,67.95,28.42,18.63,9.79,1.5,2.78,22.75198332,82.25077264
20151026,0.46,68.96,28.81,18.63,10.18,1.8,3.56,22.75198332,82.25077264
20151027,0.0,72.74,28.4,18.44,9.97,2.1,3.9,22.75198332,82.25077264
20151028,4.35,76.36,27.69,19.09,8.6,1.52,3.48,22.75198332,82.25077264
20151029,12.63,85.33,25.15,17.68,7.47,3.05,3.89,22.75198332,82.25077264
20151030,2.06,85.45,25.53,16.35,9.18,2.39,3.97,22.75198332,82.25077264
20151031,0.0,81.62,26.57,17.43,9.13,1.09,2.01,22.75198332,82.25077264
20151101,0.0,79.68,27.0,15.57,11.43,1.25,3.02,22.75198332,82.25077264
20151102,0.0,79.81,27.52,16.55,10.97,1.52,2.95,22.75198332,82.25077264
20151103,0.0,72.61,27.39,16.84,10.56,1.12,1.96,22.75198332,82.25077264
20151104,0.0,64.16,28.08,17.45,10.62,0.94,1.52,22.75198332,82.25077264
20151105,0.03,60.48,28.57,17.7,10.87,2.04,2.9,22.75198332,82.25077264
20151106,0.01,62.6,29.01,18.4,10.6,1.07,1.74,22.75198332,82.25077264
20151107,0.0,68.71,28.73,19.14,9.59,1.76,2.95,22.75198332,82.25077264
20151108,0.0,72.14,27.8,17.82,9.97,1.28,1.07,22.75198332,82.25077264
20151109,0.18,64.37,28.29,17.93,10.36,1.16,1.45,22.75198332,82.25077264
20151110,0.3,61.36,28.55,17.59,10.95,1.91,2.57,22.75198332,82.25077264
20151111,0.02,58.61,29.15,16.51,12.63,1.74,2.32,22.75198332,82.25077264
20151112,0.0,63.11,28.81,16.65,12.16,2.44,2.94,22.75198332,82.25077264
20151113,0.0,59.99,28.68,14.64,14.04,2.04,3.35,22.75198332,82.25077264
20151114,0.0,56.38,28.63,14.42,14.21,1.01,2.63,22.75198332,82.25077264
20151115,0.0,52.8,29.48,15.39,14.09,1.6,2.82,22.75198332,82.25077264
20151116,0.0,51.0,29.3,15.14,14.16,1.56,2.63,22.75198332,82.25077264
20151117,0.0,55.1,30.03,16.89,13.14,1.93,4.16,22.75198332,82.25077264
20151118,0.0,61.17,28.76,15.75,13.02,2.32,4.4,22.75198332,82.25077264
20151119,0.0,61.54,27.79,13.53,14.25,1.97,3.66,22.75198332,82.25077264
20151120,0.0,65.0,27.72,14.21,13.51,1.78,2.15,22.75198332,82.25077264
20151121,0.0,63.63,27.56,15.72,11.84,1.94,3.48,22.75198332,82.25077264
20151122,0.0,59.38,27.76,15.2,12.56,1.62,2.78,22.75198332,82.25077264
20151123,0.0,62.17,27.48,14.91,12.57,2.76,3.12,22.75198332,82.25077264
20151124,0.0,60.8,28.02,16.47,11.55,1.9,3.34,22.75198332,82.25077264
20151125,0.0,54.28,28.66,13.88,14.78,1.44,2.42,22.75198332,82.25077264
20151126,0.0,44.18,28.67,13.4,15.27,2.59,4.21,22.75198332,82.25077264
20151127,0.0,49.17,29.03,17.02,12.01,2.54,5.85,22.75198332,82.25077264
20151128,0.0,65.5,28.76,16.49,12.26,1.09,2.86,22.75198332,82.25077264
20151129,0.0,62.87,29.29,16.57,12.71,1.65,3.42,22.75198332,82.25077264
20151130,0.0,61.21,29.7,16.87,12.84,1.78,3.26,22.75198332,82.25077264
20151201,0.0,58.98,30.41,16.84,13.57,1.89,3.43,22.75198332,82.25077264
20151202,0.72,63.35,29.15,18.24,10.91,1.68,3.4,22.75198332,82.25077264
20151203,0.46,66.97,28.04,17.1,10.94,2.81,4.54,22.75198332,82.25077264
20151204,0.0,61.1,27.83,13.96,13.87,3.03,5.46,22.75198332,82.25077264
20151205,0.0,52.33,28.57,13.78,14.79,2.19,5.3,22.75198332,82.25077264
20151206,0.0,44.94,27.53,11.34,16.19,2.19,4.49,22.75198332,82.25077264
20151207,0.0,45.06,27.57,11.71,15.85,1.19,2.64,22.75198332,82.25077264
20151208,0.0,41.32,28.31,11.58,16.72,1.05,1.84,22.75198332,82.25077264
20151209,0.0,37.23,28.38,13.65,14.73,2.0,3.51,22.75198332,82.25077264
20151210,0.0,42.56,28.23,13.89,14.34,2.14,3.92,22.75198332,82.25077264
20151211,0.0,49.46,28.11,14.69,13.41,3.01,3.81,22.75198332,82.25077264
20151212,0.0,55.7,28.93,15.24,13.69,2.28,4.76,22.75198332,82.25077264
20151213,0.16,61.59,27.22,12.71,14.51,3.16,5.27,22.75198332,82.25077264
20151214,0.14,63.31,27.23,13.53,13.7,2.88,6.19,22.75198332,82.25077264
20151215,0.0,34.28,26.24,10.0,16.24,2.07,4.52,22.75198332,82.25077264
20151216,0.0,45.11,26.27,8.66,17.61,1.61,3.83,22.75198332,82.25077264
20151217,0.37,77.48,24.9,11.85,13.05,3.8,4.54,22.75198332,82.25077264
20151218,0.04,50.94,24.97,9.93,15.04,1.76,2.16,22.75198332,82.25077264
20151219,0.01,33.53,25.15,7.58,17.57,2.72,5.61,22.75198332,82.25077264
20151220,0.0,47.05,25.52,10.19,15.34,2.72,3.96,22.75198332,82.25077264
20151221,0.4,65.61,24.27,12.18,12.09,1.76,3.07,22.75198332,82.25077264
20151222,0.55,75.01,25.1,12.57,12.53,2.47,3.83,22.75198332,82.25077264
20151223,0.47,77.37,24.8,14.65,10.15,2.0,4.27,22.75198332,82.25077264
20151224,0.05,48.78,23.87,10.35,13.52,3.2,7.19,22.75198332,82.25077264
20151225,0.0,35.02,23.79,7.77,16.01,2.16,4.15,22.75198332,82.25077264
20151226,0.0,31.3,24.66,6.72,17.94,2.07,4.46,22.75198332,82.25077264
20151227,0.0,31.49,28.09,7.82,20.27,2.28,4.99,22.75198332,82.25077264
20151228,0.0,34.4,28.96,9.79,19.17,1.98,2.3,22.75198332,82.25077264
20151229,0.0,35.41,29.77,11.54,18.24,2.65,2.19,22.75198332,82.25077264
20151230,0.0,35.11,29.3,11.85,17.45,2.38,3.06,22.75198332,82.25077264
20151231,0.0,35.69,30.06,13.08,16.99,1.67,3.9,22.75198332,82.25077264
20160101,0.0,38.87,28.78,11.82,16.96,1.27,3.2,22.75198332,82.25077264
20160102,0.0,44.85,27.67,13.22,14.46,2.86,5.51,22.75198332,82.25077264
20160103,0.0,31.17,26.94,10.43,16.51,2.26,5.57,22.75198332,82.25077264
20160104,0.0,31.99,27.62,9.42,18.2,2.1,4.25,22.75198332,82.25077264
20160105,0.0,33.75,28.36,10.37,17.99,1.86,3.04,22.75198332,82.25077264
20160106,0.0,36.28,28.49,12.65,15.84,1.9,4.2,22.75198332,82.25077264
20160107,0.0,37.31,28.16,13.53,14.63,1.84,2.2,22.75198332,82.25077264
20160108,0.0,35.56,28.78,12.53,16.25,1.33,2.39,22.75198332,82.25077264
20160109,0.0,37.94,28.35,13.15,15.2,2.5,4.56,22.75198332,82.25077264
20160110,0.0,28.08,27.14,10.62,16.52,3.1,6.48,22.75198332,82.25077264
20160111,0.0,25.18,27.41,11.34,16.07,1.59,3.5,22.75198332,82.25077264
20160112,0.0,28.22,28.05,9.78,18.27,2.15,4.6,22.75198332,82.25077264
20160113,0.0,30.52,27.71,10.11,17.61,2.8,5.21,22.75198332,82.25077264
20160114,0.0,36.61,28.22,11.08,17.14,2.14,2.03,22.75198332,82.25077264
20160115,0.0,39.62,28.3,14.18,14.11,2.43,4.49,22.75198332,82.25077264
20160116,0.63,43.79,28.33,13.24,15.09,2.61,4.74,22.75198332,82.25077264
20160117,3.5,58.66,26.62,13.57,13.05,2.73,3.81,22.75198332,82.25077264
20160118,2.2,71.32,21.84,12.96,8.88,3.63,6.48,22.75198332,82.25077264
20160119,8.54,76.48,24.48,13.31,11.17,2.77,3.76,22.75198332,82.25077264
20160120,0.83,66.1,21.89,9.85,12.04,2.58,3.93,22.75198332,82.25077264
20160121,0.0,44.21,22.8,6.17,16.64,1.28,3.65,22.75198332,82.25077264
20160122,0.0,35.16,23.08,6.1,16.98,1.48,4.76,22.75198332,82.25077264
20160123,0.0,26.92,24.9,4.92,19.97,2.41,5.13,22.75198332,82.25077264
20160124,0.0,26.9,25.67,6.61,19.06,1.88,3.82,22.75198332,82.25077264
20160125,0.0,30.09,25.66,7.87,17.79,1.5,2.5,22.75198332,82.25077264
20160126,0.0,33.77,26.63,10.1,16.53,1.98,3.05,22.75198332,82.25077264
20160127,0.0,36.16,27.64,11.12,16.52,2.14,3.37,22.75198332,82.25077264
20160128,0.0,35.89,28.81,10.13,18.68,1.24,3.45,22.75198332,82.25077264
20160129,0.0,35.71,29.68,11.5,18.18,1.79,3.4,22.75198332,82.25077264
20160130,0.0,33.38,31.43,12.85,18.58,1.84,3.18,22.75198332,82.25077264
20160131,0.0,36.38,31.67,13.04,18.63,1.72,3.92,22.75198332,82.25077264
20160201,0.0,41.29,30.3,13.66,16.64,2.47,4.98,22.75198332,82.25077264
20160202,0.0,39.17,30.46,13.32,17.14,3.15,6.59,22.75198332,82.25077264
20160203,0.0,36.43,29.56,13.06,16.5,3.88,6.82,22.75198332,82.25077264
20160204,0.0,29.03,29.16,10.77,18.39,3.53,7.24,22.75198332,82.25077264
