,PRECTOT,RH2M,T2M,WS2M
20131027,0.29,87.11,21.31,1.24
20131028,0.24,86.5,20.78,1.19
20131029,0.0,83.22,20.25,0.84
20131030,0.01,82.33,20.57,0.98
20131031,0.04,79.19,20.74,0.92
20131101,0.27,81.36,20.74,0.87
20131102,0.18,82.64,21.01,0.92
20131103,1.27,74.97,20.35,0.87
20131104,0.0,72.24,19.25,0.96
20131105,0.0,75.09,18.81,1.01
20131106,0.0,74.58,19.85,0.85
20131107,0.0,74.89,20.08,0.85
20131108,0.0,73.45,20.06,0.84
20131109,0.0,72.63,19.85,0.91
20131110,0.0,69.96,19.13,1.12
20131111,0.0,65.6,18.2,1.12
20131112,0.0,67.58,18.38,0.76
20131113,0.0,69.51,18.02,0.85
20131114,0.0,69.08,18.26,0.88
20131115,0.0,65.5,19.16,0.9
20131116,0.0,65.64,19.35,0.99
20131117,0.0,69.09,18.79,1.29
20131118,0.0,68.11,18.41,0.94
20131119,0.0,69.35,17.64,0.89
20131120,0.0,67.61,17.32,0.8
20131121,0.0,67.52,17.65,0.84
20131122,0.0,70.91,17.79,0.78
20131123,0.0,74.73,17.06,1.13
20131124,0.0,73.44,16.97,0.96
20131125,0.0,69.75,17.4,0.67
20131126,0.0,70.44,17.68,0.85
20131127,0.0,70.69,18.65,1.15
20131128,0.0,72.59,19.42,0.84
20131129,0.0,78.71,18.8,1.23
20131130,0.0,72.56,17.71,0.91
20131201,0.0,65.67,17.36,0.81
20131202,0.0,61.23,17.87,0.73
20131203,0.0,59.68,18.23,0.89
20131204,0.0,58.04,17.87,0.91
20131205,0.0,61.47,17.4,0.98
20131206,0.0,62.5,17.15,0.89
20131207,0.0,61.03,17.62,0.84
20131208,0.0,64.51,17.51,0.88
20131209,0.0,65.47,17.36,1.03
20131210,0.0,68.48,17.09,1.05
20131211,0.0,68.98,16.23,1.06
20131212,0.0,69.4,15.29,0.93
20131213,0.0,72.16,14.53,1.08
20131214,0.0,69.29,14.76,1.2
20131215,0.0,65.3,15.77,0.99
20131216,0.0,66.26,15.44,0.94
20131217,0.0,72.55,14.58,1.03
20131218,0.0,77.12,14.48,0.89
20131219,0.0,75.53,15.1,0.93
20131220,0.01,72.45,15.48,0.92
20131221,0.0,66.33,16.02,0.98
20131222,0.0,58.08,15.87,1.01
20131223,0.0,59.74,16.53,1.16
20131224,0.0,68.32,14.61,1.4
20131225,0.0,69.8,13.04,1.17
20131226,0.0,63.43,12.47,1.18
20131227,0.0,58.85,13.29,0.9
20131228,0.0,60.94,14.17,1.09
20131229,0.0,67.93,13.78,1.48
20131230,0.0,45.71,14.12,0.84
20131231,0.05,43.95,14.68,0.93
20140101,0.07,65.38,15.86,1.74
20140102,0.03,69.02,14.07,1.92
20140103,0.0,66.24,11.71,1.08
20140104,0.0,57.76,12.6,0.96
20140105,0.0,61.38,13.34,1.14
20140106,0.0,65.57,13.87,1.32
20140107,0.0,57.54,12.21,1.24
20140108,0.0,46.83,12.08,1.25
20140109,0.06,47.88,12.32,1.05
20140110,0.04,59.17,14.67,0.98
20140111,1.5,67.51,13.38,1.63
20140112,0.0,78.11,12.83,1.53
20140113,0.0,65.82,13.82,1.14
20140114,0.0,55.86,13.37,1.36
20140115,0.0,51.18,13.69,1.3
20140116,0.0,56.24,14.07,1.5
20140117,0.06,48.83,15.37,0.91
20140118,9.47,67.01,13.24,1.71
20140119,0.55,66.8,14.92,1.29
20140120,0.02,67.16,14.64,1.1
20140121,0.0,58.52,16.45,1.08
20140122,0.0,59.47,16.61,0.8
20140123,0.0,57.12,17.18,1.44
20140124,0.0,60.03,16.75,1.41
20140125,0.0,60.48,15.42,1.73
20140126,0.0,60.8,14.08,1.69
20140127,0.0,55.97,13.68,1.63
20140128,0.0,54.37,14.54,1.09
20140129,0.0,49.37,16.16,1.04
20140130,0.0,49.49,15.5,1.17
20140131,0.0,46.56,15.03,1.21
20140201,0.0,46.1,14.88,1.66
20140202,0.0,52.96,15.0,1.85
20140203,0.0,51.83,15.26,1.52
20140204,0.0,48.91,16.64,1.49
20140205,0.0,48.19,18.03,1.39
20140206,0.0,46.67,17.91,1.91
20140207,0.0,51.35,18.65,1.29
20140208,0.0,50.18,19.3,2.12
20140209,0.0,48.8,17.21,2.2
20140210,0.0,39.71,15.37,1.59
20140211,0.0,38.0,15.56,1.38
20140212,0.0,36.74,15.33,1.89
20140213,0.0,32.0,16.69,1.14
20140214,6.68,64.3,14.43,1.63
20140215,4.62,74.48,15.24,1.01
20140216,7.36,70.94,14.57,1.76
20140217,0.02,55.83,14.4,2.59
20140218,0.39,47.04,14.38,1.21
20140219,0.0,41.81,16.1,1.11
20140220,0.0,39.93,17.38,1.35
20140221,0.16,37.71,18.31,1.49
20140222,0.46,54.1,17.91,1.52
20140223,0.62,61.95,18.33,1.65
20140224,0.0,56.23,18.8,2.06
20140225,0.0,49.14,18.86,1.28
20140226,0.56,50.97,18.04,1.19
20140227,0.69,63.45,17.22,0.77
20140228,0.55,68.04,16.79,1.04
20140301,2.69,70.41,18.03,1.48
20140302,0.34,62.38,18.77,1.26
20140303,0.3,50.41,19.22,1.89
20140304,0.0,42.66,18.11,1.38
20140305,0.0,42.52,18.45,1.54
20140306,0.0,42.52,19.63,1.97
20140307,0.17,37.45,19.0,1.76
20140308,0.03,36.33,19.4,1.63
20140309,0.0,36.44,20.62,1.44
20140310,0.0,38.31,20.65,1.37
20140311,0.0,36.51,21.64,1.47
20140312,0.0,37.93,22.82,1.89
20140313,0.0,38.28,23.14,2.09
20140314,0.0,35.05,22.42,1.55
20140315,0.0,30.32,22.46,1.53
20140316,0.0,34.75,23.51,1.48
20140317,0.0,40.22,24.45,1.28
20140318,0.0,39.37,25.54,1.5
20140319,0.0,34.64,25.04,2.01
20140320,0.01,31.86,22.87,1.11
20140321,1.08,32.94,23.5,1.5
20140322,6.2,33.3,24.16,1.56
20140323,1.83,35.27,23.9,1.38
20140324,0.51,36.56,23.83,1.64
20140325,0.23,35.44,24.72,1.71
20140326,0.54,33.25,26.15,1.73
20140327,0.16,29.25,28.24,2.55
20140328,0.0,30.34,27.96,2.69
20140329,0.0,28.97,28.29,3.5
20140330,0.0,26.25,27.7,3.09
20140331,0.0,25.99,24.78,1.93
20140401,0.0,21.62,25.11,2.27
20140402,0.0,20.0,25.97,1.9
20140403,0.54,24.34,26.87,1.96
20140404,0.18,30.2,27.25,1.41
20140405,0.0,30.19,27.87,1.39
20140406,0.03,31.05,28.44,1.64
20140407,1.61,35.53,28.6,1.64
20140408,2.48,28.18,29.57,2.42
20140409,0.44,24.61,27.44,1.91
20140410,0.0,19.44,27.03,1.84
20140411,0.0,16.67,27.72,1.3
20140412,0.0,17.84,27.74,1.79
20140413,0.0,21.42,27.61,1.77
20140414,0.0,25.33,28.04,1.66
20140415,0.0,25.54,29.07,2.18
20140416,0.0,23.41,30.19,1.98
20140417,0.0,21.79,30.34,2.61
20140418,0.09,20.69,30.76,2.16
20140419,0.0,24.43,31.02,2.48
20140420,0.0,24.13,29.61,2.6
20140421,0.0,17.8,29.28,2.05
20140422,0.0,13.41,30.28,2.27
20140423,0.0,17.47,30.81,3.31
20140424,0.01,21.79,31.1,2.83
20140425,0.57,18.45,31.85,2.39
20140426,0.09,18.02,32.57,1.28
20140427,0.76,18.66,32.45,1.91
20140428,0.31,15.33,32.29,2.01
20140429,0.01,13.36,32.16,1.74
20140430,0.01,17.98,32.19,1.77
20140501,2.16,23.99,32.43,1.92
20140502,20.31,45.12,29.06,2.2
20140503,1.0,43.45,29.34,1.4
20140504,12.79,45.6,29.05,1.44
20140505,5.49,47.71,28.5,1.36
20140506,9.54,46.94,28.47,1.45
20140507,0.02,38.99,30.29,1.55
20140508,0.12,36.28,30.91,1.81
20140509,0.55,25.89,32.12,3.07
20140510,0.09,21.57,32.64,2.81
20140511,0.0,24.72,32.58,1.96
20140512,0.0,26.64,32.5,2.45
20140513,0.56,29.22,31.68,2.63
20140514,0.0,26.82,31.88,3.51
20140515,0.01,27.98,31.09,2.8
20140516,0.0,24.32,31.31,2.21
20140517,0.0,24.02,32.66,2.53
20140518,0.0,24.61,33.12,1.82
20140519,0.22,21.46,33.79,1.87
20140520,0.03,19.16,33.42,1.25
20140521,0.0,19.27,33.45,2.34
20140522,0.0,18.28,33.94,1.43
20140523,0.17,18.82,34.05,1.59
20140524,1.43,32.82,33.12,2.28
20140525,8.04,46.83,31.96,1.3
20140526,48.11,65.45,28.49,1.61
20140527,8.22,66.28,27.07,1.28
20140528,2.35,58.41,28.99,1.27
20140529,0.86,50.31,30.14,1.47
20140530,2.62,43.21,31.87,1.66
20140531,15.48,53.79,30.21,1.46
20140601,0.44,52.09,31.26,1.47
20140602,0.21,49.96,31.77,1.29
20140603,1.89,40.96,32.87,1.41
20140604,1.75,32.36,33.7,1.14
20140605,3.77,32.96,33.83,1.08
20140606,0.69,38.22,33.86,1.36
20140607,3.98,48.99,32.95,1.84
20140608,1.92,45.97,33.05,1.6
20140609,3.11,40.02,32.96,1.44
20140610,18.48,48.01,32.05,1.68
20140611,1.09,44.22,32.5,1.42
20140612,1.26,35.9,32.29,1.29
20140613,1.2,32.38,33.63,1.62
20140614,3.82,39.68,33.05,1.32
20140615,6.43,45.51,32.42,1.38
20140616,5.51,46.6,33.37,1.43
20140617,32.69,69.84,28.99,1.58
20140618,4.56,59.89,31.22,1.3
20140619,6.87,63.92,30.95,1.44
20140620,8.68,61.61,31.73,1.6
20140621,25.84,67.71,30.72,1.0
20140622,16.51,67.08,30.27,1.6
20140623,6.14,56.12,31.86,1.5
20140624,0.95,53.85,32.23,0.97
20140625,2.76,52.2,32.21,0.89
20140626,2.25,53.22,32.15,0.9
20140627,3.27,52.62,32.67,1.13
20140628,12.11,61.82,31.6,1.44
20140629,36.38,61.05,31.71,1.48
20140630,26.27,62.82,31.39,1.29
20140701,29.12,63.87,30.73,0.94
20140702,3.94,69.41,29.45,0.91
20140703,5.19,69.22,29.89,1.79
20140704,22.24,83.72,27.67,1.3
20140705,14.34,85.85,27.4,1.0
20140706,12.75,85.99,27.66,2.37
20140707,9.23,85.05,28.13,1.53
20140708,2.73,79.04,29.29,1.09
20140709,9.08,74.45,29.45,0.74
20140710,27.44,73.29,29.31,0.75
20140711,9.51,79.93,28.74,0.83
20140712,0.52,79.49,29.44,1.0
20140713,0.56,82.5,29.29,1.35
20140714,6.95,81.88,28.97,1.58
20140715,15.11,90.85,27.31,2.2
20140716,6.74,85.22,27.73,2.03
20140717,7.5,84.89,28.23,1.64
20140718,6.77,88.46,27.31,2.08
20140719,15.17,86.35,28.11,1.64
20140720,11.49,78.53,29.42,1.23
20140721,9.79,82.46,28.57,1.52
20140722,5.78,81.89,28.12,2.88
20140723,12.86,86.3,27.08,2.18
20140724,22.27,85.27,27.32,1.09
20140725,8.45,81.71,27.85,1.02
20140726,6.1,81.32,28.16,1.06
20140727,2.29,82.07,28.36,1.19
20140728,4.67,82.12,28.02,1.16
20140729,10.22,81.43,28.39,1.25
20140730,5.01,83.91,28.08,1.36
20140731,4.77,83.45,28.34,1.56
20140801,0.85,84.24,27.86,1.11
20140802,4.0,80.68,28.95,1.09
20140803,12.49,82.21,28.7,1.02
20140804,25.21,78.65,29.17,0.8
20140805,0.31,80.88,28.33,2.94
20140806,0.26,80.88,28.21,2.17
20140807,2.2,80.36,28.42,0.88
20140808,14.49,80.71,28.35,1.26
20140809,12.17,81.96,28.4,1.05
20140810,5.38,81.55,28.75,1.12
20140811,6.06,82.8,28.49,1.28
20140812,8.01,82.74,28.58,1.97
20140813,12.29,91.34,27.65,2.4
20140814,65.67,94.14,27.05,2.04
20140815,29.22,86.62,26.75,1.11
20140816,2.2,83.96,26.55,1.22
20140817,7.09,87.44,26.77,1.47
20140818,0.68,84.37,27.43,1.34
20140819,1.44,83.87,27.53,1.3
20140820,20.77,81.88,28.14,1.09
20140821,10.25,90.86,26.46,1.43
20140822,3.01,79.65,27.65,1.08
20140823,11.92,77.5,28.13,1.19
20140824,12.77,82.7,27.65,1.61
20140825,6.64,81.04,27.55,1.05
20140826,42.63,81.78,27.44,1.13
20140827,4.2,85.88,26.76,1.17
20140828,10.69,86.17,26.43,1.33
20140829,2.13,85.62,26.75,1.0
20140830,6.13,83.3,27.5,0.93
20140831,12.0,87.71,26.46,1.36
20140901,0.71,89.93,25.34,2.13
20140902,0.35,87.37,26.25,2.49
20140903,0.12,87.72,26.7,1.62
20140904,0.6,87.18,26.94,1.33
20140905,2.0,83.77,27.2,1.01
20140906,3.61,85.46,27.53,0.92
20140907,5.14,87.22,27.17,1.66
20140908,5.16,88.76,26.14,1.72
20140909,11.41,86.92,26.01,1.36
20140910,9.78,87.86,26.11,1.81
20140911,11.1,90.86,25.6,0.97
20140912,5.67,86.36,26.01,0.99
20140913,8.13,88.32,25.72,1.15
20140914,15.85,84.98,24.85,1.01
20140915,3.88,80.92,25.84,1.18
20140916,5.93,81.16,25.91,1.16
20140917,1.58,82.74,26.74,1.07
20140918,3.04,81.5,27.31,1.02
20140919,30.51,81.1,27.91,1.07
20140920,39.35,91.89,25.97,1.61
20140921,4.49,84.21,25.94,0.82
20140922,7.65,84.63,25.53,1.32
20140923,3.71,82.2,25.51,1.27
20140924,9.62,80.36,26.01,0.9
20140925,27.42,84.41,25.42,1.13
20140926,8.52,81.6,24.76,1.25
20140927,3.64,81.78,24.6,1.17
20140928,0.34,81.37,25.11,1.15
20140929,2.7,82.24,24.89,1.01
20140930,1.02,80.93,25.0,1.0
20141001,0.02,78.18,24.88,0.91
20141002,0.05,79.22,24.95,0.9
20141003,0.01,82.69,24.94,1.13
20141004,0.2,84.02,24.73,0.93
20141005,0.15,82.61,25.46,0.91
20141006,1.53,82.33,25.91,0.87
20141007,0.56,82.09,25.77,1.06
20141008,0.0,79.18,25.4,0.88
20141009,0.22,77.71,25.35,1.03
20141010,1.28,77.89,25.11,1.0
20141011,0.04,71.14,25.08,0.76
20141012,2.5,77.7,24.64,1.17
20141013,3.82,85.89,23.18,1.26
20141014,66.12,91.58,21.93,2.92
20141015,1.69,87.04,23.06,1.14
20141016,0.0,84.74,21.82,1.19
20141017,0.0,82.01,21.49,1.2
20141018,0.02,69.6,21.48,0.95
20141019,0.03,70.62,20.66,1.26
20141020,0.01,70.62,21.21,0.86
20141021,0.45,71.13,22.43,0.85
20141022,0.17,77.24,22.22,1.1
20141023,0.0,80.81,21.82,1.16
20141024,0.0,79.21,21.81,0.87
20141025,0.38,76.74,22.01,0.87
20141026,1.36,79.83,21.75,1.01
20141027,0.11,80.36,21.05,1.22
20141028,2.4,77.8,20.3,1.08
20141029,0.14,77.04,20.53,0.89
20141030,0.0,77.84,20.91,0.75
20141031,0.0,76.93,21.04,0.91
20141101,0.0,72.5,21.42,1.0
20141102,0.0,67.13,20.87,0.89
20141103,0.0,65.97,20.82,0.94
20141104,0.0,65.07,21.03,0.9
20141105,0.0,66.14,21.1,0.94
20141106,0.0,69.93,21.07,0.95
20141107,0.0,68.2,21.48,0.91
20141108,0.0,70.31,22.23,1.09
20141109,0.0,73.2,21.04,1.29
20141110,0.0,71.33,20.97,0.93
20141111,0.0,66.66,21.04,1.06
20141112,0.0,58.75,20.19,1.19
20141113,0.0,54.09,19.22,0.98
20141114,0.0,58.66,19.5,1.04
20141115,0.0,59.71,18.97,0.93
20141116,0.0,58.67,18.88,0.79
20141117,0.0,58.49,18.1,0.92
20141118,0.0,59.77,18.22,0.98
20141119,0.0,59.35,18.57,1.07
20141120,0.0,58.66,17.56,0.95
20141121,0.0,60.64,17.48,0.98
20141122,0.0,58.36,17.49,0.91
20141123,0.0,55.78,17.49,1.13
20141124,0.0,52.63,17.0,0.92
20141125,0.0,54.41,16.83,0.97
20141126,0.0,57.78,16.4,0.84
20141127,0.0,58.84,16.75,0.94
20141128,0.0,61.0,17.03,0.88
20141129,0.0,60.53,16.88,0.8
20141130,0.0,62.82,17.17,1.12
20141201,0.0,66.74,17.31,1.0
20141202,0.0,65.31,17.13,1.03
20141203,0.0,61.53,16.99,0.82
20141204,0.0,58.18,17.56,0.75
20141205,0.0,60.85,17.19,1.05
20141206,0.0,57.58,16.29,1.19
20141207,0.0,56.64,15.59,0.76
20141208,0.0,58.69,15.88,0.78
20141209,0.0,53.73,16.52,0.92
20141210,0.0,51.03,15.32,1.2
20141211,0.0,57.01,13.48,0.7
20141212,0.06,48.68,13.99,0.68
20141213,0.08,50.04,14.38,1.34
20141214,7.52,74.86,15.77,2.04
20141215,0.67,70.76,16.65,1.01
20141216,5.98,74.73,15.18,1.22
20141217,0.08,67.09,13.16,1.38
20141218,0.0,57.02,13.08,1.16
20141219,0.0,59.26,13.36,0.89
20141220,0.0,57.19,13.87,1.25
20141221,0.0,55.93,13.38,1.02
20141222,0.0,50.8,13.62,1.0
20141223,0.0,50.1,13.64,1.05
20141224,0.0,48.84,13.35,1.2
20141225,0.0,54.63,12.72,1.27
20141226,0.0,57.43,12.1,1.22
20141227,0.0,57.63,11.86,0.95
20141228,0.0,53.58,12.75,1.01
20141229,0.0,48.85,13.76,1.22
20141230,0.0,44.88,14.56,0.84
20141231,0.0,44.94,16.91,1.12
20150101,2.55,47.0,19.25,0.86
20150102,5.76,64.7,18.63,1.1
20150103,5.42,74.87,18.75,1.24
20150104,2.01,73.9,17.18,1.98
20150105,0.0,71.29,13.93,1.36
20150106,0.01,63.91,13.36,1.09
20150107,0.0,58.7,13.87,1.08
20150108,0.15,60.97,14.1,0.91
20150109,0.02,54.51,13.08,1.47
20150110,0.0,55.23,11.33,1.07
20150111,0.0,50.81,12.81,0.95
20150112,0.0,48.5,13.52,0.78
20150113,0.0,49.04,14.27,0.9
20150114,0.0,50.61,15.16,1.05
20150115,0.0,50.85,15.52,1.14
20150116,0.0,51.4,14.82,1.4
20150117,0.0,52.44,13.78,1.48
20150118,0.0,57.69,12.64,1.5
20150119,0.0,51.82,12.95,1.49
20150120,0.0,51.6,12.35,1.31
20150121,0.0,48.01,13.44,1.13
20150122,0.0,43.11,15.35,1.07
20150123,0.58,54.43,16.55,1.8
20150124,0.23,58.14,15.82,2.15
20150125,0.01,53.05,15.49,1.61
20150126,0.1,53.27,15.37,1.66
20150127,0.35,67.82,15.39,1.43
20150128,0.02,56.19,16.49,1.63
20150129,0.21,55.74,15.44,1.3
20150130,0.0,52.23,13.3,1.89
20150131,0.0,47.38,12.98,1.32
20150201,0.0,44.42,13.93,1.2
20150202,0.0,41.98,16.2,1.11
20150203,0.47,41.44,18.04,1.27
20150204,0.4,47.23,18.25,2.23
20150205,0.17,52.29,16.01,1.43
20150206,0.0,49.06,15.55,1.5
20150207,0.0,44.0,16.45,1.57
20150208,0.02,46.68,17.69,1.76
20150209,0.0,50.75,16.92,1.62
20150210,0.0,42.25,17.29,1.69
20150211,0.0,39.02,16.58,1.45
20150212,0.0,38.66,16.93,1.52
20150213,0.0,42.12,16.82,1.78
20150214,0.0,37.93,17.2,1.07
20150215,0.0,39.78,18.16,1.35
20150216,0.0,42.73,19.32,1.26
20150217,0.05,46.53,19.93,1.21
20150218,1.83,48.75,20.48,1.31
20150219,2.54,48.87,20.53,1.26
20150220,0.05,46.54,20.21,1.38
20150221,0.01,43.5,21.34,1.82
20150222,0.59,39.93,22.04,1.68
20150223,0.22,38.85,22.61,1.23
20150224,0.0,41.57,23.24,1.19
20150225,0.0,43.97,22.62,1.37
20150226,0.94,45.62,21.78,1.5
20150227,0.07,44.31,22.45,1.77
20150228,0.04,37.29,23.49,1.66
20150301,5.65,50.93,20.77,1.88
20150302,14.13,71.34,18.15,2.16
20150303,4.35,64.13,18.56,2.0
20150304,0.56,54.25,18.43,2.26
20150305,0.0,41.58,17.97,2.07
20150306,0.0,43.27,18.93,2.03
20150307,0.0,43.43,19.68,1.78
20150308,0.0,34.97,21.33,1.52
20150309,0.0,33.21,22.8,1.99
20150310,0.0,30.84,22.51,2.61
20150311,0.0,36.3,21.04,2.12
20150312,0.0,32.67,22.24,2.11
20150313,0.0,33.99,22.83,2.14
20150314,2.91,43.47,23.05,2.35
20150315,0.78,46.37,23.1,2.76
20150316,1.08,52.7,22.03,2.18
20150317,0.06,43.15,23.45,2.57
20150318,0.88,44.14,22.19,2.19
20150319,0.12,40.83,22.0,1.99
20150320,0.03,40.75,23.52,1.74
20150321,0.0,37.32,24.25,1.89
20150322,0.01,36.36,25.5,1.76
20150323,2.38,38.32,26.09,1.52
20150324,0.57,37.63,26.78,1.36
20150325,0.26,36.83,28.04,1.21
20150326,4.93,43.99,27.34,1.18
20150327,13.26,56.27,25.38,1.13
20150328,2.16,53.44,26.08,1.25
20150329,0.04,45.06,27.6,1.24
20150330,16.7,62.19,23.98,1.17
20150331,0.02,55.3,23.7,1.36
20150401,0.01,45.2,25.68,1.89
20150402,1.07,42.81,26.57,2.41
20150403,0.75,38.41,27.65,2.2
20150404,2.42,41.65,26.65,1.9
20150405,0.9,39.59,26.24,1.6
20150406,0.13,38.35,26.59,1.73
20150407,0.0,36.36,27.2,1.76
20150408,0.0,34.33,26.94,1.64
20150409,0.0,32.82,26.21,1.98
20150410,0.0,33.65,26.88,1.71
20150411,0.01,27.02,28.26,1.59
20150412,0.4,30.78,27.08,1.52
20150413,6.94,44.39,25.91,1.35
20150414,1.29,57.1,24.61,1.16
20150415,0.79,47.51,26.87,1.58
20150416,0.15,45.95,27.35,1.99
20150417,3.87,47.98,27.01,1.47
20150418,3.93,47.85,27.06,1.4
20150419,0.98,35.55,29.61,1.29
20150420,0.08,37.95,29.35,1.75
20150421,2.56,35.35,30.21,2.19
20150422,6.6,32.85,29.61,1.8
20150423,1.6,24.89,29.56,1.22
20150424,0.51,32.72,28.96,2.35
20150425,0.7,59.44,24.45,2.39
20150426,0.49,49.06,25.47,1.72
20150427,2.2,49.5,26.82,1.55
20150428,12.04,56.21,26.6,1.64
20150429,11.9,56.83,26.24,1.34
20150430,4.38,51.02,27.09,1.44
20150501,0.54,40.49,29.33,1.51
20150502,2.42,34.61,29.92,1.47
20150503,1.47,30.42,29.55,1.51
20150504,0.01,24.67,29.64,2.01
20150505,0.0,22.18,31.01,1.73
20150506,0.26,23.98,31.53,1.44
20150507,0.2,27.02,31.32,1.35
20150508,0.01,30.23,31.54,1.46
20150509,0.31,35.62,31.65,1.18
20150510,2.07,37.26,31.9,1.51
20150511,14.55,39.64,31.57,1.22
20150512,9.77,49.64,29.43,1.89
20150513,1.21,39.03,30.44,1.46
20150514,0.06,35.16,31.46,1.89
20150515,0.05,39.5,31.05,1.9
20150516,0.56,38.64,31.74,1.54
20150517,0.51,39.2,31.31,1.61
20150518,0.72,40.67,31.99,1.51
20150519,5.08,48.21,31.89,1.62
20150520,4.23,40.82,32.28,1.29
20150521,2.05,32.23,31.94,1.8
20150522,0.42,24.27,32.98,1.65
20150523,1.59,22.39,33.51,1.53
20150524,1.01,24.67,33.36,1.7
20150525,0.06,27.29,32.71,1.42
20150526,1.95,28.89,32.88,1.42
20150527,1.51,30.14,32.52,1.19
20150528,0.27,30.33,32.41,1.3
20150529,0.02,29.64,33.63,1.39
20150530,6.4,31.01,32.77,1.32
20150531,1.85,31.99,32.96,1.6
20150601,1.15,24.04,34.56,1.27
20150602,0.53,27.21,34.38,1.26
20150603,0.64,29.34,34.16,1.62
20150604,13.36,49.67,32.38,1.27
20150605,0.99,38.75,33.71,1.64
20150606,0.0,26.26,34.76,1.84
20150607,0.0,23.1,35.38,1.7
20150608,0.29,27.05,35.01,1.32
20150609,4.84,32.23,35.2,1.53
20150610,2.37,29.46,35.2,1.41
20150611,11.43,44.79,31.9,1.77
20150612,8.57,39.18,32.96,1.51
20150613,4.02,45.12,32.41,1.59
20150614,6.54,51.76,31.23,1.32
20150615,5.3,50.97,31.3,1.29
20150616,4.33,50.55,31.4,1.23
20150617,1.85,50.16,32.21,0.92
20150618,2.36,49.44,32.65,1.45
20150619,8.87,60.23,31.35,2.03
20150620,11.86,62.86,31.18,1.98
20150621,9.44,64.46,30.64,2.52
20150622,1.29,65.51,30.01,2.59
20150623,7.04,59.2,31.21,1.58
20150624,15.71,63.94,31.08,1.93
20150625,15.31,63.01,31.04,1.96
20150626,14.6,67.56,30.41,1.91
20150627,16.85,75.34,27.91,1.53
20150628,15.6,81.16,26.57,3.22
20150629,2.91,68.03,28.86,2.15
20150630,3.73,62.5,30.76,1.37
20150701,19.18,70.0,29.92,1.07
20150702,5.22,70.18,30.05,0.95
20150703,11.03,66.23,31.04,1.77
20150704,6.52,62.85,31.23,2.3
20150705,23.99,66.94,31.15,1.93
20150706,23.37,77.42,29.28,1.31
20150707,6.1,77.44,28.57,1.06
20150708,6.32,84.25,27.53,0.96
20150709,5.9,74.17,29.25,1.11
20150710,5.58,78.96,27.84,4.32
20150711,4.63,79.63,27.6,3.59
20150712,0.26,75.89,28.93,1.73
20150713,0.76,75.68,29.17,1.37
20150714,2.67,78.28,29.39,1.56
20150715,29.13,79.62,29.08,1.42
20150716,47.8,90.53,27.22,2.36
20150717,3.08,78.06,27.8,1.91
20150718,3.84,78.14,27.54,1.16
20150719,6.06,76.44,28.74,1.26
20150720,14.73,81.18,27.82,2.09
20150721,4.69,79.74,27.87,2.02
20150722,4.16,83.3,27.4,2.19
20150723,4.71,86.55,26.73,1.46
20150724,11.79,85.62,26.91,2.34
20150725,10.82,84.38,27.47,1.78
20150726,2.4,77.3,28.48,0.83
20150727,1.97,78.79,27.82,1.65
20150728,3.3,78.04,27.93,1.82
20150729,5.33,80.08,27.7,2.45
20150730,31.05,82.71,27.49,2.07
20150731,18.31,76.9,27.65,1.67
20150801,12.65,74.9,27.61,1.34
20150802,4.26,75.66,28.08,0.73
20150803,0.11,81.46,27.65,1.58
20150804,0.34,80.55,27.72,1.31
20150805,2.93,82.7,27.64,1.16
20150806,11.1,78.06,28.52,0.94
20150807,16.45,78.32,28.29,1.11
20150808,9.15,81.25,27.73,0.88
20150809,7.05,79.24,28.63,1.17
20150810,16.9,80.36,29.19,0.91
20150811,31.17,84.81,28.18,1.38
20150812,8.04,82.0,28.27,1.14
20150813,1.22,84.02,28.19,1.46
20150814,2.15,86.65,27.65,1.43
20150815,9.71,86.34,27.8,1.37
20150816,17.47,86.16,27.58,1.25
20150817,60.12,88.12,27.42,0.98
20150818,17.27,87.34,27.22,1.44
20150819,22.2,91.1,27.12,2.19
20150820,39.05,93.04,26.77,2.61
20150821,49.42,91.09,26.61,2.43
20150822,8.18,88.5,26.69,1.48
20150823,1.41,87.37,27.07,1.4
20150824,2.1,88.4,27.15,1.73
20150825,3.32,89.53,27.05,1.62
20150826,21.05,88.21,27.1,0.76
20150827,16.02,85.46,27.31,0.74
20150828,11.99,84.92,27.72,1.14
20150829,12.13,86.22,27.72,1.2
20150830,13.55,88.12,27.33,1.66
20150831,23.96,89.31,27.1,1.92
20150901,8.29,88.71,26.46,1.78
20150902,2.93,86.4,26.38,1.39
20150903,8.38,82.73,26.63,1.02
20150904,4.01,83.92,26.53,1.41
20150905,2.71,81.03,26.48,1.27
20150906,1.59,80.71,26.51,1.01
20150907,1.58,79.49,26.47,1.04
20150908,2.45,79.76,26.59,0.96
20150909,0.11,79.47,27.22,0.89
20150910,2.71,80.93,27.66,0.97
20150911,12.02,86.28,26.95,1.34
20150912,21.24,84.09,26.21,0.97
20150913,3.35,81.38,26.98,0.81
20150914,18.18,79.43,28.05,0.9
20150915,4.61,81.9,27.18,0.98
20150916,0.08,82.08,26.72,0.67
20150917,0.17,86.22,26.74,1.2
20150918,0.01,81.49,27.96,0.6
20150919,0.79,80.02,28.16,0.91
20150920,6.7,93.14,25.95,1.45
20150921,7.15,88.95,25.99,1.34
20150922,12.87,90.11,26.24,1.48
20150923,19.95,88.49,26.04,1.99
20150924,1.2,86.43,24.83,2.3
