Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150620,9.47,87.14,29.45,22.58,6.87,0.67,1.88,27.74845172,94.74724104
20150621,34.69,86.38,28.32,22.84,5.48,1.69,3.05,27.74845172,94.74724104
20150622,10.43,91.78,27.25,22.76,4.49,1.31,1.67,27.74845172,94.74724104
20150623,24.62,85.87,28.87,22.87,6.0,0.65,1.7,27.74845172,94.74724104
20150624,21.45,89.81,28.0,23.39,4.61,1.62,2.87,27.74845172,94.74724104
20150625,2.66,80.72,32.55,23.55,9.0,1.74,2.09,27.74845172,94.74724104
20150626,0.32,79.51,34.22,24.79,9.43,1.4,2.77,27.74845172,94.74724104
20150627,10.79,87.28,29.37,24.7,4.67,1.78,3.64,27.74845172,94.74724104
20150628,10.69,86.24,30.37,24.03,6.34,1.29,2.58,27.74845172,94.74724104
20150629,14.26,87.2,30.45,23.78,6.67,2.23,2.66,27.74845172,94.74724104
20150630,25.21,88.79,29.27,23.81,5.46,2.71,3.45,27.74845172,94.74724104
20150701,27.42,86.75,29.11,23.85,5.26,1.56,2.01,27.74845172,94.74724104
20150702,12.24,86.69,29.55,24.07,5.48,1.88,2.21,27.74845172,94.74724104
20150703,14.18,82.77,31.24,24.1,7.15,2.03,2.32,27.74845172,94.74724104
20150704,35.82,87.85,29.02,23.51,5.51,1.99,3.17,27.74845172,94.74724104
20150705,8.59,84.99,30.87,23.19,7.68,1.9,2.81,27.74845172,94.74724104
20150706,0.48,80.48,31.08,24.01,7.07,0.9,1.69,27.74845172,94.74724104
20150707,1.06,76.65,33.24,24.07,9.17,1.31,1.86,27.74845172,94.74724104
20150708,3.44,84.37,29.77,23.96,5.81,1.19,1.29,27.74845172,94.74724104
20150709,1.25,77.74,32.44,22.89,9.55,1.64,3.36,27.74845172,94.74724104
20150710,5.84,83.34,29.89,24.61,5.28,1.78,2.2,27.74845172,94.74724104
20150711,5.96,75.37,33.13,23.39,9.74,1.09,2.27,27.74845172,94.74724104
20150712,12.35,76.85,32.9,24.36,8.54,1.45,1.98,27.74845172,94.74724104
20150713,3.73,82.78,31.07,24.92,6.16,1.99,2.5,27.74845172,94.74724104
20150714,22.32,85.78,29.98,24.85,5.13,1.63,2.15,27.74845172,94.74724104
20150715,34.71,90.44,28.06,24.21,3.85,2.09,2.65,27.74845172,94.74724104
20150716,0.84,83.08,29.03,23.38,5.65,1.25,2.66,27.74845172,94.74724104
20150717,0.07,76.37,31.01,22.25,8.76,0.85,2.25,27.74845172,94.74724104
20150718,0.08,77.73,30.85,22.87,7.97,1.05,1.88,27.74845172,94.74724104
20150719,3.3,81.18,30.37,23.0,7.37,0.58,1.2,27.74845172,94.74724104
20150720,17.8,86.45,27.91,23.26,4.65,0.48,1.2,27.74845172,94.74724104
20150721,26.86,89.58,26.52,22.96,3.56,1.01,1.24,27.74845172,94.74724104
20150722,29.06,85.26,29.28,22.7,6.58,1.4,2.53,27.74845172,94.74724104
20150723,44.22,93.47,26.64,23.23,3.41,2.65,3.68,27.74845172,94.74724104
20150724,19.41,90.84,27.28,22.82,4.46,2.33,2.92,27.74845172,94.74724104
20150725,0.81,72.31,32.9,22.54,10.36,1.33,2.11,27.74845172,94.74724104
20150726,0.0,77.81,32.55,23.8,8.75,0.79,2.22,27.74845172,94.74724104
20150727,0.26,79.53,31.46,23.0,8.46,0.78,2.12,27.74845172,94.74724104
20150728,0.26,74.99,33.09,22.22,10.86,1.02,2.22,27.74845172,94.74724104
20150729,0.7,79.08,32.51,22.53,9.98,1.04,1.37,27.74845172,94.74724104
20150730,0.13,77.91,32.18,22.75,9.43,1.08,1.87,27.74845172,94.74724104
20150731,1.5,80.21,29.09,22.45,6.65,1.19,2.39,27.74845172,94.74724104
20150801,3.53,76.14,31.34,22.82,8.53,1.5,2.96,27.74845172,94.74724104
20150802,3.19,74.14,32.71,23.33,9.38,1.43,2.57,27.74845172,94.74724104
20150803,7.67,86.67,28.05,23.75,4.3,2.94,4.02,27.74845172,94.74724104
20150804,16.82,85.49,30.37,23.22,7.15,2.19,2.54,27.74845172,94.74724104
20150805,53.57,87.58,29.51,23.86,5.65,3.06,4.06,27.74845172,94.74724104
20150806,14.04,79.63,30.13,23.32,6.81,1.03,2.46,27.74845172,94.74724104
20150807,11.86,89.82,27.02,23.1,3.93,1.73,1.92,27.74845172,94.74724104
20150808,2.12,75.44,31.48,22.96,8.52,1.73,2.93,27.74845172,94.74724104
20150809,1.43,75.11,32.81,23.39,9.42,1.23,2.11,27.74845172,94.74724104
20150810,20.57,79.98,32.41,23.6,8.81,0.81,1.76,27.74845172,94.74724104
20150811,7.69,74.23,33.67,23.83,9.84,1.32,3.11,27.74845172,94.74724104
20150812,10.36,79.93,31.8,25.64,6.16,2.5,3.23,27.74845172,94.74724104
20150813,6.65,79.13,32.84,24.47,8.37,1.94,2.3,27.74845172,94.74724104
20150814,26.34,92.24,27.36,24.72,2.64,2.13,2.63,27.74845172,94.74724104
20150815,22.91,90.3,29.76,23.84,5.93,2.39,2.8,27.74845172,94.74724104
20150816,12.38,91.31,28.43,23.8,4.63,2.01,2.6,27.74845172,94.74724104
20150817,21.95,90.84,27.38,23.4,3.99,1.11,2.35,27.74845172,94.74724104
20150818,19.04,93.24,27.31,23.79,3.52,1.63,2.32,27.74845172,94.74724104
20150819,34.78,91.42,28.32,23.59,4.73,2.33,2.91,27.74845172,94.74724104
20150820,53.8,90.45,27.5,22.58,4.92,0.82,2.78,27.74845172,94.74724104
20150821,35.74,90.39,25.92,21.14,4.79,0.78,2.34,27.74845172,94.74724104
20150822,7.34,88.99,26.96,20.91,6.04,1.2,3.04,27.74845172,94.74724104
20150823,18.86,91.57,26.35,22.29,4.06,0.97,2.89,27.74845172,94.74724104
20150824,4.84,87.7,28.15,22.37,5.78,1.28,2.31,27.74845172,94.74724104
20150825,6.8,86.94,29.78,23.23,6.54,1.79,2.39,27.74845172,94.74724104
20150826,33.78,83.7,30.24,23.31,6.93,1.74,2.6,27.74845172,94.74724104
20150827,28.08,93.81,27.73,23.28,4.45,1.43,2.32,27.74845172,94.74724104
20150828,30.88,91.29,27.24,22.71,4.54,1.12,1.76,27.74845172,94.74724104
20150829,107.92,93.52,26.27,22.03,4.25,2.19,2.9,27.74845172,94.74724104
20150830,121.1,94.49,25.74,21.87,3.88,1.33,2.26,27.74845172,94.74724104
20150831,21.21,92.76,27.55,23.07,4.49,2.3,2.77,27.74845172,94.74724104
20150901,19.92,89.25,28.47,22.37,6.1,1.37,2.29,27.74845172,94.74724104
20150902,15.94,91.66,25.82,21.77,4.05,0.92,1.48,27.74845172,94.74724104
20150903,2.53,91.21,26.34,21.6,4.74,1.09,1.79,27.74845172,94.74724104
20150904,17.73,87.3,28.17,22.56,5.61,1.4,2.72,27.74845172,94.74724104
20150905,32.71,84.45,29.97,22.89,7.08,2.18,2.78,27.74845172,94.74724104
20150906,10.98,92.53,26.6,22.82,3.78,1.32,1.81,27.74845172,94.74724104
20150907,7.75,84.13,29.37,22.56,6.8,2.09,2.94,27.74845172,94.74724104
20150908,2.26,83.86,28.59,22.27,6.32,1.29,2.26,27.74845172,94.74724104
20150909,0.0,76.79,31.43,21.92,9.51,1.6,2.83,27.74845172,94.74724104
20150910,10.0,83.33,30.22,22.77,7.45,1.33,3.04,27.74845172,94.74724104
20150911,9.13,85.55,28.85,23.68,5.17,1.3,2.59,27.74845172,94.74724104
20150912,2.38,81.06,30.63,23.19,7.45,1.59,2.79,27.74845172,94.74724104
20150913,2.0,88.58,28.48,23.16,5.31,0.92,2.6,27.74845172,94.74724104
20150914,8.2,91.32,26.87,21.84,5.03,1.39,2.89,27.74845172,94.74724104
20150915,2.29,90.61,27.15,22.32,4.83,1.23,1.72,27.74845172,94.74724104
20150916,4.43,89.14,28.4,21.8,6.6,1.13,1.17,27.74845172,94.74724104
20150917,7.02,90.85,27.17,22.34,4.83,1.43,1.39,27.74845172,94.74724104
20150918,4.95,85.26,28.74,22.25,6.49,1.14,1.5,27.74845172,94.74724104
20150919,15.0,81.26,31.39,22.26,9.13,0.88,2.15,27.74845172,94.74724104
20150920,25.47,91.83,26.29,22.39,3.9,1.71,2.78,27.74845172,94.74724104
20150921,16.37,88.35,28.44,22.17,6.27,1.68,2.3,27.74845172,94.74724104
20150922,24.63,87.01,28.06,22.65,5.41,1.31,2.71,27.74845172,94.74724104
20150923,8.01,88.98,28.01,22.49,5.52,1.78,3.01,27.74845172,94.74724104
20150924,27.38,92.4,26.89,21.93,4.97,1.38,1.64,27.74845172,94.74724104
20150925,10.76,90.75,27.54,21.88,5.66,1.87,2.14,27.74845172,94.74724104
20150926,0.15,76.06,30.55,21.14,9.41,1.16,2.31,27.74845172,94.74724104
20150927,0.0,75.73,30.09,21.73,8.36,1.31,1.83,27.74845172,94.74724104
20150928,0.0,78.41,30.56,22.15,8.41,1.19,1.79,27.74845172,94.74724104
20150929,0.0,71.55,31.93,21.78,10.15,1.11,1.75,27.74845172,94.74724104
20150930,0.0,71.75,31.23,21.45,9.78,0.94,1.55,27.74845172,94.74724104
20151001,0.01,73.9,31.56,21.81,9.75,1.21,2.25,27.74845172,94.74724104
20151002,0.51,73.55,30.81,21.09,9.72,1.01,1.62,27.74845172,94.74724104
20151003,1.04,83.86,28.43,20.93,7.5,1.04,2.8,27.74845172,94.74724104
20151004,0.0,72.44,31.41,19.03,12.38,1.56,3.45,27.74845172,94.74724104
20151005,0.0,69.75,30.21,18.61,11.6,1.74,3.86,27.74845172,94.74724104
20151006,0.04,76.93,29.64,20.03,9.61,1.02,1.58,27.74845172,94.74724104
20151007,2.03,79.99,30.54,21.53,9.01,1.08,2.03,27.74845172,94.74724104
20151008,4.81,92.39,25.0,20.52,4.48,1.71,1.96,27.74845172,94.74724104
20151009,28.93,89.14,24.4,19.92,4.47,0.8,1.96,27.74845172,94.74724104
20151010,14.59,83.16,27.68,19.5,8.17,1.13,2.87,27.74845172,94.74724104
20151011,6.17,84.55,26.04,19.14,6.9,1.08,1.54,27.74845172,94.74724104
20151012,0.41,78.77,26.55,18.11,8.44,0.6,1.84,27.74845172,94.74724104
20151013,0.0,79.9,26.94,17.74,9.2,0.8,2.03,27.74845172,94.74724104
20151014,8.91,83.65,25.95,18.88,7.06,0.99,2.12,27.74845172,94.74724104
20151015,10.67,83.04,25.31,18.47,6.84,1.05,1.73,27.74845172,94.74724104
20151016,0.1,77.26,26.99,17.68,9.31,1.01,1.8,27.74845172,94.74724104
20151017,0.28,75.33,27.06,17.99,9.07,1.25,2.3,27.74845172,94.74724104
20151018,0.0,69.56,28.13,18.38,9.75,1.29,2.04,27.74845172,94.74724104
20151019,0.0,72.17,28.47,17.86,10.61,1.35,2.13,27.74845172,94.74724104
20151020,0.0,74.88,28.39,18.85,9.54,1.05,2.1,27.74845172,94.74724104
20151021,0.0,74.19,28.09,19.07,9.02,0.95,2.34,27.74845172,94.74724104
20151022,0.35,83.32,24.48,18.22,6.26,0.64,2.33,27.74845172,94.74724104
20151023,1.5,86.18,24.74,17.55,7.19,0.97,2.66,27.74845172,94.74724104
20151024,0.24,80.34,26.07,17.65,8.42,1.19,1.97,27.74845172,94.74724104
20151025,0.0,74.07,27.06,16.19,10.86,1.21,2.02,27.74845172,94.74724104
20151026,0.0,70.65,27.57,16.88,10.69,1.66,2.61,27.74845172,94.74724104
20151027,0.0,76.97,26.62,17.5,9.12,1.03,2.54,27.74845172,94.74724104
20151028,0.0,76.29,26.45,16.7,9.75,1.02,2.2,27.74845172,94.74724104
20151029,0.0,76.11,26.84,15.96,10.87,0.89,2.06,27.74845172,94.74724104
20151030,0.0,72.92,26.49,16.45,10.04,1.09,2.63,27.74845172,94.74724104
20151031,0.59,75.47,26.01,16.85,9.16,1.36,2.86,27.74845172,94.74724104
20151101,0.77,77.29,23.93,17.36,6.57,1.36,2.0,27.74845172,94.74724104
20151102,0.0,82.08,24.6,16.47,8.14,1.14,2.53,27.74845172,94.74724104
20151103,5.29,85.08,24.46,17.25,7.21,0.59,2.49,27.74845172,94.74724104
20151104,12.11,90.93,22.39,15.71,6.68,1.39,3.31,27.74845172,94.74724104
20151105,0.68,83.0,23.85,16.31,7.55,0.89,1.73,27.74845172,94.74724104
20151106,0.19,84.25,20.88,14.35,6.53,1.0,2.58,27.74845172,94.74724104
20151107,0.04,80.0,23.24,13.99,9.25,0.99,2.68,27.74845172,94.74724104
20151108,0.0,73.75,24.68,13.25,11.42,1.17,2.97,27.74845172,94.74724104
20151109,0.0,72.38,24.71,12.87,11.84,1.02,2.27,27.74845172,94.74724104
20151110,0.0,70.13,24.88,12.66,12.22,1.14,2.52,27.74845172,94.74724104
20151111,0.0,74.46,24.82,15.47,9.34,1.24,2.39,27.74845172,94.74724104
20151112,0.0,73.33,24.98,14.11,10.87,1.64,3.73,27.74845172,94.74724104
20151113,0.0,71.24,25.49,15.22,10.28,1.5,2.42,27.74845172,94.74724104
20151114,0.0,73.76,24.18,15.26,8.92,1.36,1.96,27.74845172,94.74724104
20151115,0.0,78.74,23.39,15.76,7.63,1.25,2.17,27.74845172,94.74724104
20151116,4.68,91.22,20.39,15.96,4.43,1.0,2.27,27.74845172,94.74724104
20151117,2.96,87.16,23.0,15.26,7.73,0.88,2.07,27.74845172,94.74724104
20151118,0.0,82.11,23.21,15.22,7.98,1.19,2.82,27.74845172,94.74724104
20151119,0.0,72.27,23.93,13.88,10.05,1.28,1.92,27.74845172,94.74724104
20151120,0.0,72.06,24.13,13.4,10.73,1.26,1.86,27.74845172,94.74724104
20151121,0.0,63.92,24.59,14.18,10.42,1.22,1.83,27.74845172,94.74724104
20151122,0.0,61.89,25.38,14.74,10.64,1.27,2.08,27.74845172,94.74724104
20151123,0.0,68.99,24.24,13.48,10.76,1.17,1.47,27.74845172,94.74724104
20151124,0.0,69.36,24.17,14.15,10.02,1.34,1.96,27.74845172,94.74724104
20151125,0.0,71.75,24.32,13.78,10.54,1.46,2.3,27.74845172,94.74724104
20151126,0.0,75.17,24.24,13.39,10.84,1.07,1.93,27.74845172,94.74724104
20151127,0.0,84.75,22.55,15.36,7.19,0.94,2.78,27.74845172,94.74724104
20151128,0.0,85.25,20.07,14.58,5.49,0.93,1.89,27.74845172,94.74724104
20151129,0.0,76.33,24.15,14.15,10.01,1.19,1.82,27.74845172,94.74724104
20151130,0.0,75.28,23.73,14.69,9.05,1.33,2.1,27.74845172,94.74724104
20151201,0.0,76.84,24.45,15.18,9.27,1.34,2.11,27.74845172,94.74724104
20151202,0.0,81.04,22.68,14.76,7.92,0.86,2.06,27.74845172,94.74724104
20151203,2.72,87.41,21.25,14.79,6.45,1.15,2.43,27.74845172,94.74724104
20151204,1.96,91.85,16.88,11.7,5.17,1.86,3.59,27.74845172,94.74724104
20151205,0.0,79.55,20.88,11.54,9.33,1.11,1.67,27.74845172,94.74724104
20151206,0.0,73.58,22.25,10.57,11.68,1.08,1.93,27.74845172,94.74724104
20151207,0.0,68.57,22.58,11.04,11.54,1.33,2.47,27.74845172,94.74724104
20151208,0.0,70.05,22.55,12.75,9.8,1.13,2.01,27.74845172,94.74724104
20151209,0.0,73.03,22.13,11.5,10.64,1.71,2.73,27.74845172,94.74724104
20151210,0.0,80.09,20.48,12.46,8.02,1.54,2.48,27.74845172,94.74724104
20151211,0.48,87.33,19.4,13.04,6.36,1.64,3.37,27.74845172,94.74724104
20151212,2.71,88.62,17.95,11.84,6.11,1.6,2.49,27.74845172,94.74724104
20151213,1.82,92.82,16.84,12.36,4.47,1.46,2.7,27.74845172,94.74724104
20151214,1.62,86.86,18.6,11.86,6.75,1.3,2.72,27.74845172,94.74724104
20151215,0.75,82.03,18.55,10.92,7.63,1.09,2.83,27.74845172,94.74724104
20151216,0.0,73.78,19.78,10.22,9.55,1.34,2.68,27.74845172,94.74724104
20151217,0.02,68.94,20.23,8.85,11.39,1.44,2.06,27.74845172,94.74724104
20151218,0.06,79.23,17.93,9.78,8.14,1.63,2.35,27.74845172,94.74724104
20151219,0.0,77.41,18.05,9.83,8.21,1.72,2.51,27.74845172,94.74724104
20151220,0.01,76.64,17.85,8.71,9.14,0.96,1.35,27.74845172,94.74724104
20151221,0.03,77.65,18.47,8.7,9.78,1.23,2.29,27.74845172,94.74724104
20151222,0.0,70.3,19.06,6.94,12.12,1.32,3.08,27.74845172,94.74724104
20151223,0.0,74.23,18.83,9.85,8.98,1.08,1.73,27.74845172,94.74724104
20151224,0.0,73.83,18.71,8.65,10.06,0.96,2.06,27.74845172,94.74724104
20151225,0.0,63.72,19.46,8.78,10.68,1.17,1.62,27.74845172,94.74724104
20151226,0.0,62.48,20.3,7.9,12.4,1.57,2.28,27.74845172,94.74724104
20151227,0.0,58.82,21.53,8.01,13.52,1.41,1.87,27.74845172,94.74724104
20151228,0.0,64.31,21.63,10.0,11.64,1.82,2.76,27.74845172,94.74724104
20151229,0.0,69.35,22.7,11.75,10.95,1.33,2.14,27.74845172,94.74724104
20151230,0.0,76.87,21.28,12.45,8.83,0.92,2.04,27.74845172,94.74724104
20151231,0.35,82.05,19.41,12.61,6.8,0.66,1.36,27.74845172,94.74724104
20160101,0.36,73.77,21.87,11.52,10.35,1.32,2.43,27.74845172,94.74724104
20160102,0.0,69.51,22.04,10.69,11.34,1.36,2.15,27.74845172,94.74724104
20160103,0.0,70.47,21.28,10.28,11.0,1.46,2.26,27.74845172,94.74724104
20160104,0.0,67.27,22.33,10.09,12.24,1.79,4.18,27.74845172,94.74724104
20160105,0.0,71.37,21.34,11.55,9.79,1.2,2.47,27.74845172,94.74724104
20160106,0.0,67.99,21.29,10.8,10.49,1.86,3.21,27.74845172,94.74724104
20160107,0.0,69.93,21.66,10.94,10.72,1.36,2.4,27.74845172,94.74724104
20160108,8.67,83.2,17.5,11.62,5.88,1.6,3.73,27.74845172,94.74724104
20160109,7.56,84.47,17.58,11.84,5.74,1.75,3.95,27.74845172,94.74724104
20160110,1.08,80.16,18.82,10.19,8.63,1.99,3.47,27.74845172,94.74724104
20160111,0.0,74.68,20.48,10.1,10.38,1.35,2.2,27.74845172,94.74724104
20160112,0.0,71.01,21.18,10.18,11.01,1.4,2.44,27.74845172,94.74724104
20160113,0.0,68.46,20.61,10.58,10.03,1.93,2.92,27.74845172,94.74724104
20160114,0.0,78.35,18.67,11.47,7.2,1.44,2.32,27.74845172,94.74724104
20160115,0.93,75.34,19.89,10.76,9.13,1.25,2.34,27.74845172,94.74724104
20160116,1.01,81.05,18.54,9.94,8.61,1.4,2.05,27.74845172,94.74724104
20160117,0.0,72.5,20.72,9.87,10.85,1.1,1.64,27.74845172,94.74724104
20160118,0.0,70.02,20.22,9.22,11.0,1.15,1.67,27.74845172,94.74724104
20160119,0.01,69.49,20.45,9.33,11.12,1.31,2.19,27.74845172,94.74724104
20160120,1.21,82.98,16.76,9.97,6.79,1.54,2.9,27.74845172,94.74724104
20160121,0.51,81.5,18.36,9.61,8.75,1.65,3.28,27.74845172,94.74724104
20160122,0.85,69.77,20.83,8.32,12.51,1.6,3.21,27.74845172,94.74724104
20160123,4.31,83.05,15.66,10.07,5.59,1.3,2.18,27.74845172,94.74724104
20160124,0.03,75.74,19.6,9.37,10.23,0.98,2.2,27.74845172,94.74724104
20160125,0.16,81.55,16.28,9.91,6.37,0.84,1.65,27.74845172,94.74724104
20160126,0.5,76.65,18.45,10.17,8.28,1.35,2.93,27.74845172,94.74724104
20160127,0.67,77.86,17.54,9.33,8.21,1.47,2.07,27.74845172,94.74724104
20160128,0.29,77.61,18.14,9.06,9.08,1.51,2.57,27.74845172,94.74724104
20160129,0.0,68.25,20.62,9.37,11.25,1.48,2.24,27.74845172,94.74724104
20160130,0.0,72.84,20.02,10.2,9.82,1.47,2.49,27.74845172,94.74724104
20160131,0.02,76.54,19.98,11.3,8.68,1.34,2.74,27.74845172,94.74724104
20160201,0.47,86.12,18.05,11.97,6.09,0.94,2.68,27.74845172,94.74724104
20160202,0.5,82.37,18.85,11.63,7.22,1.71,3.32,27.74845172,94.74724104
20160203,0.0,79.15,19.46,12.33,7.13,1.27,2.67,27.74845172,94.74724104
20160204,0.0,74.26,21.49,12.28,9.21,1.18,2.22,27.74845172,94.74724104
20160205,0.0,73.35,22.13,12.91,9.22,1.14,1.95,27.74845172,94.74724104
20160206,0.0,71.61,23.81,13.68,10.13,1.24,2.53,27.74845172,94.74724104
20160207,0.0,78.57,20.31,13.5,6.81,0.6,1.37,27.74845172,94.74724104
20160208,6.03,78.7,22.48,12.1,10.38,1.12,1.94,27.74845172,94.74724104
20160209,8.21,85.39,19.72,13.47,6.26,0.99,2.39,27.74845172,94.74724104
20160210,5.95,89.11,16.22,11.05,5.17,0.98,1.54,27.74845172,94.74724104
20160211,4.53,84.2,19.15,12.63,6.52,1.78,3.22,27.74845172,94.74724104
20160212,1.15,79.79,20.27,12.13,8.14,1.26,1.95,27.74845172,94.74724104
20160213,0.0,78.67,20.76,12.07,8.7,1.43,3.06,27.74845172,94.74724104
20160214,0.0,73.35,21.74,12.05,9.69,1.66,3.21,27.74845172,94.74724104
20160215,0.0,72.62,22.46,12.33,10.14,1.49,3.05,27.74845172,94.74724104
20160216,0.0,70.97,23.66,13.63,10.03,1.31,2.97,27.74845172,94.74724104
20160217,0.0,67.87,24.92,13.23,11.69,1.56,2.67,27.74845172,94.74724104
20160218,0.0,72.54,24.73,15.19,9.54,1.41,2.94,27.74845172,94.74724104
20160219,0.0,70.91,25.99,15.39,10.6,1.21,2.19,27.74845172,94.74724104
20160220,5.36,82.7,22.74,17.09,5.65,1.0,1.89,27.74845172,94.74724104
20160221,17.18,83.08,23.37,16.26,7.11,1.96,3.96,27.74845172,94.74724104
20160222,9.16,75.17,25.44,15.64,9.81,2.33,3.52,27.74845172,94.74724104
20160223,1.65,69.34,24.3,14.99,9.32,1.83,3.17,27.74845172,94.74724104
20160224,8.78,67.65,24.76,12.54,12.22,1.89,3.45,27.74845172,94.74724104
20160225,14.16,67.84,24.45,12.2,12.25,1.62,3.16,27.74845172,94.74724104
20160226,0.0,57.63,25.64,11.62,14.02,1.41,2.52,27.74845172,94.74724104
20160227,0.0,56.79,25.9,12.63,13.26,1.13,1.99,27.74845172,94.74724104
20160228,0.0,60.25,25.71,13.13,12.58,1.28,2.29,27.74845172,94.74724104
20160229,0.0,62.41,26.31,12.41,13.9,1.14,2.19,27.74845172,94.74724104
20160301,0.38,71.98,24.32,14.77,9.56,0.94,2.36,27.74845172,94.74724104
20160302,0.3,79.3,21.77,12.21,9.55,2.41,4.01,27.74845172,94.74724104
20160303,0.22,68.57,25.29,13.67,11.62,1.64,3.42,27.74845172,94.74724104
20160304,0.34,78.03,22.21,14.51,7.7,2.2,3.48,27.74845172,94.74724104
20160305,0.0,64.78,27.0,13.99,13.02,1.75,2.98,27.74845172,94.74724104
20160306,4.22,75.66,24.54,16.45,8.1,1.17,2.99,27.74845172,94.74724104
20160307,13.12,74.99,25.14,15.1,10.04,1.85,4.01,27.74845172,94.74724104
20160308,12.86,75.62,26.05,16.52,9.53,1.66,2.69,27.74845172,94.74724104
20160309,14.08,74.57,26.41,16.01,10.4,2.14,3.5,27.74845172,94.74724104
20160310,3.66,79.12,24.96,16.58,8.38,1.76,2.58,27.74845172,94.74724104
20160311,0.34,73.18,25.96,15.21,10.75,1.2,3.34,27.74845172,94.74724104
20160312,0.58,74.67,24.99,15.91,9.08,1.82,3.37,27.74845172,94.74724104
20160313,0.31,73.75,26.51,15.53,10.98,1.15,2.4,27.74845172,94.74724104
20160314,0.57,75.55,24.71,16.23,8.48,1.84,2.82,27.74845172,94.74724104
20160315,2.4,72.82,24.74,16.49,8.25,3.36,5.01,27.74845172,94.74724104
20160316,2.38,69.11,26.56,16.69,9.87,3.32,5.29,27.74845172,94.74724104
20160317,0.02,59.21,27.0,15.84,11.16,1.77,2.74,27.74845172,94.74724104
20160318,0.0,63.4,26.59,14.44,12.15,1.68,3.77,27.74845172,94.74724104
20160319,0.06,63.74,26.6,14.52,12.07,1.51,3.87,27.74845172,94.74724104
20160320,1.19,80.68,21.2,15.53,5.66,0.9,1.92,27.74845172,94.74724104
20160321,17.74,82.71,21.42,15.15,6.27,1.89,3.25,27.74845172,94.74724104
20160322,3.99,65.6,26.91,15.21,11.69,1.89,3.89,27.74845172,94.74724104
20160323,0.13,69.49,24.37,14.59,9.78,2.2,4.72,27.74845172,94.74724104
20160324,0.0,53.63,28.88,13.57,15.31,1.78,3.62,27.74845172,94.74724104
20160325,0.0,54.49,29.23,13.74,15.5,1.61,2.97,27.74845172,94.74724104
20160326,0.0,53.54,31.05,16.2,14.85,1.79,3.4,27.74845172,94.74724104
20160327,0.28,68.62,27.52,18.27,9.25,1.62,4.03,27.74845172,94.74724104
20160328,9.3,91.45,20.49,17.0,3.49,0.73,1.47,27.74845172,94.74724104
20160329,6.19,87.05,21.96,16.57,5.39,1.9,3.57,27.74845172,94.74724104
20160330,0.75,72.29,26.66,15.3,11.36,1.16,2.75,27.74845172,94.74724104
20160331,4.47,78.72,26.47,17.28,9.18,1.24,1.51,27.74845172,94.74724104
20160401,1.09,66.22,26.69,16.59,10.1,1.49,3.45,27.74845172,94.74724104
20160402,0.03,58.64,28.55,17.01,11.54,1.97,2.5,27.74845172,94.74724104
20160403,0.02,66.95,29.37,17.7,11.67,1.65,2.9,27.74845172,94.74724104
20160404,0.04,70.86,28.95,20.01,8.94,0.85,2.52,27.74845172,94.74724104
20160405,31.0,85.11,25.37,19.55,5.81,1.92,3.48,27.74845172,94.74724104
20160406,11.17,79.29,28.96,18.7,10.26,2.02,4.34,27.74845172,94.74724104
20160407,23.32,81.31,27.06,19.88,7.17,2.72,5.21,27.74845172,94.74724104
20160408,36.98,83.44,27.24,18.9,8.34,3.55,7.53,27.74845172,94.74724104
20160409,7.48,78.37,28.07,19.21,8.86,1.19,2.95,27.74845172,94.74724104
20160410,2.53,76.98,26.07,17.51,8.56,2.32,4.39,27.74845172,94.74724104
20160411,8.99,77.76,28.9,18.64,10.25,1.3,3.86,27.74845172,94.74724104
20160412,25.15,80.3,28.35,19.89,8.46,2.08,4.17,27.74845172,94.74724104
20160413,11.86,72.8,29.38,19.98,9.4,1.89,3.35,27.74845172,94.74724104
20160414,14.79,74.64,28.24,18.86,9.39,1.81,4.38,27.74845172,94.74724104
20160415,4.46,77.48,26.32,18.4,7.92,2.64,4.66,27.74845172,94.74724104
20160416,16.79,86.76,20.81,16.17,4.63,2.35,2.51,27.74845172,94.74724104
20160417,1.16,66.18,28.84,16.8,12.04,1.42,2.46,27.74845172,94.74724104
20160418,9.2,77.98,26.81,17.48,9.33,2.1,4.26,27.74845172,94.74724104
20160419,17.51,85.23,26.63,18.34,8.29,1.7,2.46,27.74845172,94.74724104
20160420,36.0,83.52,25.53,18.92,6.61,1.36,2.98,27.74845172,94.74724104
20160421,38.51,90.85,20.98,17.25,3.74,1.53,3.08,27.74845172,94.74724104
20160422,19.19,85.65,26.0,16.18,9.82,2.24,4.01,27.74845172,94.74724104
20160423,11.33,85.74,24.67,15.81,8.86,2.33,3.82,27.74845172,94.74724104
20160424,12.95,83.3,28.45,18.53,9.92,4.68,8.35,27.74845172,94.74724104
20160425,2.36,79.24,28.29,19.55,8.74,2.75,4.02,27.74845172,94.74724104
20160426,0.31,81.35,23.23,19.52,3.71,2.06,2.92,27.74845172,94.74724104
20160427,2.4,83.53,25.47,18.51,6.96,1.83,2.67,27.74845172,94.74724104
20160428,14.25,83.5,27.33,19.82,7.51,1.84,4.02,27.74845172,94.74724104
20160429,3.29,79.65,29.96,21.02,8.94,1.89,4.05,27.74845172,94.74724104
20160430,12.25,81.7,26.03,19.76,6.27,2.27,4.0,27.74845172,94.74724104
