Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160203,0.0,27.14,31.71,13.65,18.07,2.77,6.0,21.75198332,75.25077264
20160204,0.0,17.32,30.96,11.9,19.07,2.63,5.34,21.75198332,75.25077264
20160205,0.0,14.64,33.64,11.93,21.71,4.55,7.54,21.75198332,75.25077264
20160206,0.0,21.59,33.86,14.26,19.6,3.31,6.06,21.75198332,75.25077264
20160207,0.0,31.19,31.15,13.46,17.69,1.08,3.68,21.75198332,75.25077264
20160208,0.0,18.4,31.73,12.76,18.98,5.73,6.99,21.75198332,75.25077264
20160209,0.0,19.51,33.03,12.51,20.52,3.32,6.53,21.75198332,75.25077264
20160210,0.0,25.64,33.31,16.15,17.16,3.97,6.71,21.75198332,75.25077264
20160211,0.0,17.99,32.58,14.19,18.38,2.13,5.23,21.75198332,75.25077264
20160212,0.0,30.72,31.77,14.02,17.75,3.94,8.19,21.75198332,75.25077264
20160213,0.0,34.14,31.16,12.76,18.4,1.48,5.02,21.75198332,75.25077264
20160214,0.0,25.58,31.89,14.32,17.57,2.58,4.46,21.75198332,75.25077264
20160215,0.0,29.05,33.42,15.6,17.82,2.7,3.97,21.75198332,75.25077264
20160216,0.0,33.62,35.21,18.84,16.36,3.48,6.77,21.75198332,75.25077264
20160217,0.0,30.7,35.4,18.78,16.62,4.48,3.47,21.75198332,75.25077264
20160218,0.0,20.29,36.85,17.74,19.11,4.14,4.01,21.75198332,75.25077264
20160219,0.0,25.2,36.26,20.37,15.89,2.38,4.24,21.75198332,75.25077264
20160220,0.0,43.61,34.26,21.04,13.21,2.74,5.28,21.75198332,75.25077264
20160221,0.0,35.91,35.94,20.98,14.96,2.37,5.35,21.75198332,75.25077264
20160222,0.0,21.79,35.27,19.33,15.94,3.73,6.16,21.75198332,75.25077264
20160223,0.0,11.42,36.92,17.16,19.75,2.23,5.88,21.75198332,75.25077264
20160224,0.0,7.85,36.58,16.56,20.02,2.82,7.07,21.75198332,75.25077264
20160225,0.0,9.27,35.59,17.62,17.97,2.47,5.48,21.75198332,75.25077264
20160226,0.0,11.37,36.54,17.21,19.33,4.02,6.98,21.75198332,75.25077264
20160227,0.0,13.98,36.7,17.01,19.69,4.43,7.05,21.75198332,75.25077264
20160228,0.0,17.86,37.27,17.7,19.57,4.52,7.76,21.75198332,75.25077264
20160229,0.23,25.09,37.79,21.6,16.18,4.12,6.48,21.75198332,75.25077264
20160301,0.49,34.43,37.16,22.73,14.43,4.6,5.4,21.75198332,75.25077264
20160302,0.01,32.61,37.56,22.45,15.11,3.06,4.86,21.75198332,75.25077264
20160303,0.01,28.74,38.06,24.09,13.96,2.06,4.26,21.75198332,75.25077264
20160304,0.32,26.03,37.18,21.89,15.3,2.04,4.83,21.75198332,75.25077264
20160305,0.13,26.8,37.61,22.23,15.38,3.0,5.53,21.75198332,75.25077264
20160306,0.0,21.24,36.5,21.03,15.47,3.44,6.94,21.75198332,75.25077264
20160307,0.0,22.03,36.78,19.3,17.48,3.32,7.09,21.75198332,75.25077264
20160308,0.0,22.6,36.95,19.03,17.92,2.44,6.41,21.75198332,75.25077264
20160309,0.0,21.07,37.78,19.61,18.17,1.36,3.7,21.75198332,75.25077264
20160310,0.0,20.21,38.6,19.9,18.7,2.33,5.17,21.75198332,75.25077264
20160311,0.0,19.89,40.0,20.9,19.1,2.22,4.55,21.75198332,75.25077264
20160312,0.31,24.83,37.31,22.55,14.76,3.61,4.56,21.75198332,75.25077264
20160313,0.26,29.81,34.7,20.67,14.03,4.11,5.1,21.75198332,75.25077264
20160314,0.0,29.9,34.46,17.68,16.77,1.29,3.81,21.75198332,75.25077264
20160315,0.0,21.93,35.58,18.23,17.35,4.02,8.23,21.75198332,75.25077264
20160316,0.0,26.89,36.64,19.15,17.49,6.14,7.71,21.75198332,75.25077264
20160317,0.0,22.96,37.95,20.3,17.65,2.81,4.84,21.75198332,75.25077264
20160318,0.0,28.26,38.57,21.44,17.12,3.51,2.61,21.75198332,75.25077264
20160319,0.0,29.03,38.23,21.42,16.81,3.64,2.15,21.75198332,75.25077264
20160320,0.0,25.22,38.33,21.42,16.9,3.33,1.98,21.75198332,75.25077264
20160321,0.0,14.61,38.81,20.55,18.25,2.46,3.45,21.75198332,75.25077264
20160322,0.0,12.82,39.83,18.8,21.03,1.66,5.33,21.75198332,75.25077264
20160323,0.0,7.63,40.22,19.11,21.11,3.88,6.69,21.75198332,75.25077264
20160324,0.0,6.49,41.44,19.16,22.28,3.49,5.19,21.75198332,75.25077264
20160325,0.0,8.11,42.13,21.79,20.34,3.39,3.6,21.75198332,75.25077264
20160326,0.0,16.12,39.73,23.77,15.95,3.09,7.01,21.75198332,75.25077264
20160327,0.01,20.49,40.35,22.99,17.36,2.21,5.87,21.75198332,75.25077264
20160328,0.09,15.26,40.59,22.65,17.94,4.14,6.8,21.75198332,75.25077264
20160329,0.0,11.73,40.14,21.08,19.07,1.89,4.43,21.75198332,75.25077264
20160330,0.0,10.41,41.38,20.64,20.73,2.89,6.77,21.75198332,75.25077264
20160331,0.0,15.02,41.02,20.45,20.57,2.02,5.84,21.75198332,75.25077264
20160401,0.0,19.54,40.65,21.78,18.87,2.03,3.41,21.75198332,75.25077264
20160402,0.0,23.73,42.27,22.25,20.03,4.09,8.13,21.75198332,75.25077264
20160403,0.0,28.29,42.6,23.72,18.88,4.0,7.18,21.75198332,75.25077264
20160404,0.0,21.44,40.0,26.07,13.93,2.94,3.85,21.75198332,75.25077264
20160405,0.18,25.02,38.85,25.43,13.42,2.97,4.31,21.75198332,75.25077264
20160406,0.15,24.56,40.53,23.89,16.64,2.55,3.97,21.75198332,75.25077264
20160407,0.0,22.85,39.11,24.08,15.03,1.43,4.73,21.75198332,75.25077264
20160408,0.0,17.48,40.18,21.98,18.2,3.59,7.37,21.75198332,75.25077264
20160409,0.0,17.58,40.41,22.05,18.36,1.79,5.15,21.75198332,75.25077264
20160410,0.0,19.82,40.73,23.39,17.35,1.82,4.78,21.75198332,75.25077264
20160411,0.0,22.62,40.48,24.3,16.18,3.6,2.48,21.75198332,75.25077264
20160412,0.0,18.39,41.36,23.28,18.08,1.94,3.31,21.75198332,75.25077264
20160413,0.0,15.7,41.8,23.17,18.63,2.76,4.14,21.75198332,75.25077264
20160414,0.0,13.88,42.35,22.27,20.08,2.88,6.85,21.75198332,75.25077264
20160415,0.0,18.31,43.59,22.36,21.23,3.0,7.18,21.75198332,75.25077264
20160416,0.0,21.22,42.33,23.53,18.8,2.32,4.12,21.75198332,75.25077264
20160417,0.0,25.49,41.4,23.02,18.38,3.21,2.19,21.75198332,75.25077264
20160418,0.0,28.75,41.9,25.17,16.72,3.24,5.17,21.75198332,75.25077264
20160419,0.0,24.16,42.85,24.45,18.4,3.03,6.01,21.75198332,75.25077264
20160420,0.0,23.81,41.67,28.3,13.37,3.02,5.66,21.75198332,75.25077264
20160421,0.0,19.09,42.85,26.3,16.55,5.47,4.9,21.75198332,75.25077264
20160422,0.0,26.57,40.9,23.09,17.81,5.63,4.44,21.75198332,75.25077264
20160423,0.0,34.65,40.06,22.79,17.27,4.3,3.31,21.75198332,75.25077264
20160424,0.0,32.39,39.81,22.76,17.05,2.86,2.39,21.75198332,75.25077264
20160425,0.0,30.4,39.03,23.32,15.71,3.04,3.43,21.75198332,75.25077264
20160426,0.0,23.85,39.66,24.75,14.91,2.6,4.21,21.75198332,75.25077264
20160427,0.0,16.35,41.7,26.07,15.63,2.6,3.25,21.75198332,75.25077264
20160428,0.0,14.73,42.44,25.06,17.38,2.4,5.42,21.75198332,75.25077264
20160429,0.0,18.65,43.24,25.59,17.65,1.79,4.61,21.75198332,75.25077264
20160430,0.0,24.04,43.21,25.04,18.17,2.37,4.01,21.75198332,75.25077264
20160501,0.0,23.12,43.32,25.17,18.14,2.64,4.77,21.75198332,75.25077264
20160502,0.0,25.5,40.9,26.42,14.48,3.01,1.99,21.75198332,75.25077264
20160503,0.0,23.55,43.04,26.09,16.95,3.67,5.56,21.75198332,75.25077264
20160504,0.0,24.58,42.42,25.4,17.02,3.72,5.7,21.75198332,75.25077264
20160505,0.3,26.12,41.0,24.85,16.15,3.62,6.63,21.75198332,75.25077264
20160506,3.36,28.82,39.91,24.95,14.95,4.6,7.26,21.75198332,75.25077264
20160507,1.66,33.8,39.56,25.6,13.96,2.47,4.57,21.75198332,75.25077264
20160508,0.03,31.0,41.46,26.14,15.31,3.56,5.8,21.75198332,75.25077264
20160509,1.33,29.56,41.46,26.99,14.46,2.3,4.16,21.75198332,75.25077264
20160510,0.81,30.35,42.0,27.14,14.85,2.89,4.6,21.75198332,75.25077264
20160511,0.16,29.4,42.96,28.06,14.9,2.9,2.84,21.75198332,75.25077264
20160512,0.12,28.58,43.61,27.17,16.44,3.4,3.32,21.75198332,75.25077264
20160513,0.71,27.23,44.36,27.12,17.24,3.79,5.98,21.75198332,75.25077264
20160514,0.0,27.23,44.55,27.5,17.05,3.18,3.37,21.75198332,75.25077264
20160515,0.0,24.75,44.62,26.34,18.29,2.95,3.66,21.75198332,75.25077264
20160516,0.0,24.87,44.19,26.53,17.66,2.63,4.79,21.75198332,75.25077264
20160517,0.0,24.03,45.25,27.9,17.35,3.4,4.32,21.75198332,75.25077264
20160518,0.0,18.71,47.48,30.1,17.38,4.44,4.98,21.75198332,75.25077264
20160519,0.0,24.58,47.37,29.02,18.35,2.97,3.78,21.75198332,75.25077264
20160520,0.0,33.04,44.05,28.69,15.36,4.65,5.55,21.75198332,75.25077264
20160521,0.0,42.44,42.6,27.05,15.55,2.77,4.15,21.75198332,75.25077264
20160522,0.0,44.54,42.55,26.01,16.53,2.51,2.58,21.75198332,75.25077264
20160523,0.0,49.66,40.65,26.28,14.37,3.64,3.21,21.75198332,75.25077264
20160524,0.0,43.22,41.83,25.97,15.85,2.27,2.63,21.75198332,75.25077264
20160525,0.0,45.17,41.42,25.95,15.47,2.89,3.08,21.75198332,75.25077264
20160526,0.0,42.56,42.33,25.88,16.45,3.54,4.38,21.75198332,75.25077264
20160527,0.0,47.46,40.13,26.65,13.48,1.85,3.28,21.75198332,75.25077264
20160528,0.0,44.64,40.94,26.4,14.54,1.99,1.38,21.75198332,75.25077264
20160529,0.0,45.12,40.41,26.93,13.48,1.33,1.26,21.75198332,75.25077264
20160530,0.0,44.5,40.99,26.78,14.2,1.35,2.5,21.75198332,75.25077264
20160531,0.0,40.18,41.43,26.5,14.93,4.08,4.5,21.75198332,75.25077264
20160601,0.0,36.92,42.05,26.26,15.79,2.88,4.86,21.75198332,75.25077264
20160602,0.0,36.05,42.47,26.58,15.88,4.51,5.25,21.75198332,75.25077264
20160603,0.56,32.76,43.29,26.65,16.64,4.1,5.81,21.75198332,75.25077264
20160604,0.37,22.68,45.08,29.78,15.3,4.33,4.69,21.75198332,75.25077264
20160605,0.63,20.75,46.36,29.29,17.06,4.06,3.34,21.75198332,75.25077264
20160606,0.15,27.33,44.89,27.71,17.18,3.26,3.03,21.75198332,75.25077264
20160607,0.22,31.76,44.28,28.02,16.26,4.53,6.23,21.75198332,75.25077264
20160608,0.01,35.84,43.86,27.59,16.26,3.33,4.9,21.75198332,75.25077264
20160609,0.02,41.1,41.29,27.43,13.86,1.01,2.31,21.75198332,75.25077264
20160610,0.0,45.81,40.06,26.99,13.06,2.11,3.47,21.75198332,75.25077264
20160611,0.0,49.83,39.41,27.43,11.98,2.67,3.78,21.75198332,75.25077264
20160612,0.0,52.55,38.27,27.5,10.77,2.36,2.91,21.75198332,75.25077264
20160613,0.0,50.61,40.35,26.97,13.37,3.24,3.46,21.75198332,75.25077264
20160614,0.0,49.94,40.37,26.58,13.8,4.07,4.48,21.75198332,75.25077264
20160615,0.0,49.78,39.92,26.7,13.21,3.04,3.18,21.75198332,75.25077264
20160616,0.0,45.36,40.35,26.66,13.68,2.37,3.91,21.75198332,75.25077264
20160617,0.38,43.97,38.16,26.44,11.72,3.08,4.5,21.75198332,75.25077264
20160618,6.47,50.22,39.04,25.78,13.26,7.39,9.42,21.75198332,75.25077264
20160619,13.44,57.96,36.59,27.17,9.42,1.81,1.88,21.75198332,75.25077264
20160620,7.17,72.35,31.6,25.45,6.15,2.36,4.32,21.75198332,75.25077264
20160621,9.68,73.08,34.3,25.28,9.02,1.35,2.98,21.75198332,75.25077264
20160622,14.98,77.18,33.21,25.5,7.71,1.84,2.58,21.75198332,75.25077264
20160623,3.96,79.05,30.92,25.35,5.58,3.55,2.94,21.75198332,75.25077264
20160624,7.44,77.15,30.93,24.68,6.25,1.5,2.33,21.75198332,75.25077264
20160625,2.43,77.29,30.64,24.48,6.16,4.34,4.67,21.75198332,75.25077264
20160626,0.39,67.84,34.54,24.04,10.5,2.25,3.3,21.75198332,75.25077264
20160627,8.95,72.33,32.25,25.22,7.03,1.73,3.07,21.75198332,75.25077264
20160628,4.27,71.45,33.63,24.73,8.91,3.47,5.89,21.75198332,75.25077264
20160629,18.56,81.32,30.68,24.6,6.08,1.82,2.82,21.75198332,75.25077264
20160630,2.7,73.64,33.7,24.04,9.66,2.63,4.39,21.75198332,75.25077264
20160701,0.47,73.52,33.72,24.92,8.8,3.81,3.48,21.75198332,75.25077264
20160702,2.68,74.29,34.18,25.1,9.08,4.16,3.93,21.75198332,75.25077264
20160703,26.12,85.13,30.24,25.19,5.05,3.53,2.56,21.75198332,75.25077264
20160704,8.44,81.11,31.53,24.6,6.92,2.77,2.36,21.75198332,75.25077264
20160705,1.69,79.88,31.36,24.33,7.03,3.72,3.25,21.75198332,75.25077264
20160706,0.18,80.4,31.01,24.36,6.65,4.32,4.9,21.75198332,75.25077264
20160707,0.13,74.87,32.3,24.48,7.82,4.0,3.51,21.75198332,75.25077264
20160708,2.73,73.79,33.15,24.33,8.82,2.77,2.67,21.75198332,75.25077264
20160709,25.94,82.96,29.74,24.69,5.05,3.04,2.42,21.75198332,75.25077264
20160710,48.35,89.13,27.8,24.15,3.65,2.24,2.41,21.75198332,75.25077264
20160711,25.82,86.92,29.8,24.26,5.53,2.17,2.17,21.75198332,75.25077264
20160712,33.96,90.13,27.42,23.7,3.73,3.56,3.24,21.75198332,75.25077264
20160713,9.11,84.5,30.03,23.47,6.56,3.28,2.08,21.75198332,75.25077264
20160714,6.86,80.11,32.46,23.01,9.45,3.34,2.14,21.75198332,75.25077264
20160715,0.76,79.9,31.55,23.26,8.29,3.06,2.15,21.75198332,75.25077264
20160716,1.49,79.3,32.2,23.39,8.81,3.69,2.52,21.75198332,75.25077264
20160717,0.95,79.31,32.1,23.46,8.64,3.22,2.3,21.75198332,75.25077264
20160718,2.46,83.54,29.39,23.37,6.02,3.79,3.56,21.75198332,75.25077264
20160719,6.24,82.86,30.3,23.09,7.21,3.09,2.91,21.75198332,75.25077264
20160720,0.76,79.65,31.89,23.08,8.81,2.98,1.71,21.75198332,75.25077264
20160721,0.12,81.01,31.32,23.98,7.34,2.92,2.18,21.75198332,75.25077264
20160722,1.8,80.33,31.12,23.57,7.55,3.71,2.53,21.75198332,75.25077264
20160723,4.19,79.06,31.86,23.33,8.52,2.71,3.16,21.75198332,75.25077264
20160724,3.5,81.19,29.94,23.6,6.34,1.36,2.33,21.75198332,75.25077264
20160725,12.37,82.09,31.52,23.3,8.22,1.87,2.71,21.75198332,75.25077264
20160726,22.92,86.35,30.11,24.06,6.05,2.1,2.6,21.75198332,75.25077264
20160727,22.84,89.37,28.88,23.95,4.93,2.93,3.55,21.75198332,75.25077264
20160728,5.09,84.72,29.5,23.04,6.46,3.12,1.67,21.75198332,75.25077264
20160729,0.75,86.18,27.85,23.19,4.66,3.39,2.42,21.75198332,75.25077264
20160730,2.46,83.48,30.71,23.08,7.63,3.14,2.11,21.75198332,75.25077264
20160731,8.65,89.38,27.86,23.55,4.31,2.17,1.91,21.75198332,75.25077264
20160801,13.29,85.0,30.25,23.53,6.72,3.18,2.06,21.75198332,75.25077264
20160802,13.25,88.62,28.48,23.61,4.88,1.94,1.68,21.75198332,75.25077264
20160803,20.83,90.22,28.06,23.34,4.72,2.96,2.34,21.75198332,75.25077264
20160804,4.54,86.35,29.57,23.17,6.4,3.99,3.46,21.75198332,75.25077264
20160805,3.51,85.29,31.0,23.07,7.93,2.67,2.32,21.75198332,75.25077264
20160806,15.82,89.1,27.82,23.38,4.44,3.07,3.27,21.75198332,75.25077264
20160807,19.44,89.62,27.9,22.73,5.16,3.55,3.47,21.75198332,75.25077264
20160808,3.39,85.24,29.27,22.72,6.55,3.92,3.88,21.75198332,75.25077264
20160809,5.04,84.45,30.51,23.12,7.38,4.23,4.58,21.75198332,75.25077264
20160810,3.43,84.52,30.13,22.82,7.31,4.2,4.47,21.75198332,75.25077264
20160811,5.79,86.82,29.06,22.79,6.27,3.84,2.89,21.75198332,75.25077264
20160812,1.82,84.12,29.92,22.81,7.11,2.76,2.66,21.75198332,75.25077264
20160813,0.32,85.27,30.06,23.47,6.59,3.12,2.35,21.75198332,75.25077264
20160814,0.1,81.92,31.2,22.74,8.46,2.99,2.22,21.75198332,75.25077264
20160815,0.09,81.25,31.1,22.49,8.6,2.82,2.16,21.75198332,75.25077264
20160816,0.03,80.66,31.23,22.5,8.73,2.94,2.5,21.75198332,75.25077264
20160817,0.0,81.63,30.99,21.85,9.14,3.23,2.22,21.75198332,75.25077264
20160818,0.02,80.25,30.65,22.21,8.44,2.39,1.08,21.75198332,75.25077264
20160819,1.06,84.04,28.43,22.16,6.26,4.27,3.65,21.75198332,75.25077264
20160820,18.0,90.95,25.91,22.51,3.4,2.88,2.77,21.75198332,75.25077264
20160821,7.98,86.84,28.36,22.52,5.84,4.31,3.53,21.75198332,75.25077264
20160822,1.82,85.51,29.57,22.48,7.09,3.37,2.38,21.75198332,75.25077264
20160823,7.37,86.12,29.68,22.97,6.71,3.1,1.93,21.75198332,75.25077264
20160824,0.61,84.29,30.52,23.04,7.48,3.77,2.69,21.75198332,75.25077264
20160825,0.15,81.6,30.69,21.93,8.76,2.52,2.18,21.75198332,75.25077264
20160826,0.18,81.73,30.76,22.13,8.63,2.72,4.82,21.75198332,75.25077264
20160827,4.01,81.82,29.46,23.13,6.33,2.22,4.34,21.75198332,75.25077264
20160828,2.43,83.45,31.66,23.28,8.38,2.11,1.2,21.75198332,75.25077264
20160829,1.04,84.19,30.96,23.64,7.32,1.81,2.38,21.75198332,75.25077264
20160830,1.31,83.95,30.76,23.3,7.46,2.14,1.63,21.75198332,75.25077264
20160831,7.37,84.11,30.96,23.07,7.89,3.19,4.09,21.75198332,75.25077264
20160901,3.52,84.81,29.64,23.13,6.51,3.09,1.51,21.75198332,75.25077264
20160902,0.29,81.87,30.86,22.11,8.75,2.6,1.93,21.75198332,75.25077264
20160903,0.01,79.76,30.32,21.95,8.37,2.35,1.41,21.75198332,75.25077264
20160904,0.13,79.97,30.16,20.97,9.19,3.02,1.89,21.75198332,75.25077264
20160905,0.09,79.01,30.64,21.45,9.19,3.03,1.97,21.75198332,75.25077264
20160906,0.04,79.04,30.2,20.79,9.41,2.88,1.62,21.75198332,75.25077264
20160907,0.12,79.59,30.17,21.05,9.12,2.94,1.56,21.75198332,75.25077264
20160908,0.24,79.95,30.77,21.02,9.75,2.99,2.32,21.75198332,75.25077264
20160909,0.02,79.64,30.62,21.21,9.42,2.62,1.46,21.75198332,75.25077264
20160910,0.04,80.11,30.71,21.31,9.4,3.06,2.17,21.75198332,75.25077264
20160911,0.0,78.55,31.02,21.47,9.56,2.02,2.48,21.75198332,75.25077264
20160912,0.0,75.94,31.58,21.08,10.5,1.85,2.23,21.75198332,75.25077264
20160913,0.43,77.78,31.32,21.41,9.91,2.42,2.06,21.75198332,75.25077264
20160914,2.15,77.48,31.88,22.45,9.43,3.08,1.8,21.75198332,75.25077264
20160915,4.79,80.15,31.17,22.79,8.37,1.63,2.6,21.75198332,75.25077264
20160916,19.15,90.96,28.15,23.79,4.36,1.8,2.54,21.75198332,75.25077264
20160917,19.77,91.31,27.83,23.82,4.01,2.57,2.81,21.75198332,75.25077264
20160918,20.83,88.19,29.88,23.33,6.54,2.36,3.86,21.75198332,75.25077264
20160919,8.29,86.75,30.4,23.26,7.14,2.91,3.93,21.75198332,75.25077264
20160920,8.97,87.01,30.01,22.24,7.77,2.61,1.74,21.75198332,75.25077264
20160921,6.6,85.24,29.85,23.2,6.65,2.07,2.52,21.75198332,75.25077264
20160922,1.94,86.24,29.7,23.01,6.69,1.71,1.36,21.75198332,75.25077264
20160923,2.19,84.6,30.22,23.29,6.93,2.06,1.79,21.75198332,75.25077264
20160924,3.18,83.27,30.82,23.16,7.66,2.85,2.51,21.75198332,75.25077264
20160925,5.74,84.52,30.28,22.99,7.29,2.2,2.04,21.75198332,75.25077264
20160926,2.65,82.03,30.94,22.61,8.34,3.06,2.41,21.75198332,75.25077264
20160927,3.0,80.22,31.58,21.55,10.03,1.54,2.78,21.75198332,75.25077264
20160928,8.59,81.98,31.42,21.61,9.81,2.07,1.43,21.75198332,75.25077264
20160929,2.37,82.36,30.86,21.76,9.1,2.19,1.54,21.75198332,75.25077264
20160930,2.54,83.24,30.25,20.86,9.39,2.97,1.51,21.75198332,75.25077264
20161001,17.53,91.11,28.01,22.15,5.86,2.77,2.17,21.75198332,75.25077264
20161002,4.85,86.35,29.94,23.18,6.76,0.98,2.38,21.75198332,75.25077264
20161003,11.32,88.04,29.53,23.64,5.89,2.41,2.96,21.75198332,75.25077264
20161004,2.74,88.17,29.08,22.62,6.46,2.62,2.12,21.75198332,75.25077264
20161005,4.53,86.29,29.65,22.77,6.88,3.72,3.16,21.75198332,75.25077264
20161006,1.05,86.12,29.22,22.52,6.7,2.47,1.47,21.75198332,75.25077264
20161007,3.28,83.76,29.91,21.4,8.5,1.1,2.47,21.75198332,75.25077264
20161008,4.43,83.95,30.44,22.24,8.2,1.71,2.52,21.75198332,75.25077264
20161009,0.15,82.5,30.73,21.85,8.89,2.79,2.39,21.75198332,75.25077264
20161010,0.02,80.71,30.57,20.92,9.65,1.45,2.73,21.75198332,75.25077264
20161011,0.0,80.58,30.83,19.51,11.32,0.69,2.59,21.75198332,75.25077264
20161012,0.0,76.76,29.43,18.98,10.44,0.86,2.6,21.75198332,75.25077264
20161013,0.0,65.75,29.35,17.28,12.07,1.55,3.1,21.75198332,75.25077264
20161014,0.0,61.3,30.2,18.6,11.61,1.76,2.84,21.75198332,75.25077264
20161015,0.0,59.92,30.71,19.76,10.95,1.16,2.08,21.75198332,75.25077264
20161016,0.0,59.73,31.56,20.91,10.65,1.68,2.5,21.75198332,75.25077264
20161017,0.0,54.31,31.01,18.36,12.64,2.38,2.81,21.75198332,75.25077264
20161018,0.0,55.78,31.34,19.69,11.65,2.32,3.24,21.75198332,75.25077264
20161019,0.0,58.24,31.69,18.18,13.5,1.9,3.32,21.75198332,75.25077264
20161020,0.0,58.75,31.97,16.71,15.26,1.16,3.43,21.75198332,75.25077264
20161021,0.0,60.45,31.39,16.61,14.78,1.93,4.8,21.75198332,75.25077264
20161022,0.0,60.23,31.05,17.97,13.07,2.14,4.47,21.75198332,75.25077264
20161023,0.0,60.83,30.98,18.18,12.8,1.94,3.89,21.75198332,75.25077264
20161024,0.0,63.99,30.23,17.52,12.72,1.45,2.19,21.75198332,75.25077264
20161025,0.0,63.76,29.8,16.09,13.71,0.92,1.58,21.75198332,75.25077264
20161026,0.0,60.73,30.46,16.33,14.14,2.77,3.72,21.75198332,75.25077264
20161027,0.0,57.01,32.0,16.38,15.62,3.43,3.9,21.75198332,75.25077264
20161028,0.0,55.7,31.08,15.03,16.05,1.32,1.89,21.75198332,75.25077264
20161029,0.0,51.24,30.66,14.67,15.99,1.76,3.19,21.75198332,75.25077264
20161030,0.0,52.13,30.23,13.35,16.88,1.79,3.2,21.75198332,75.25077264
20161031,0.0,52.94,30.44,13.22,17.22,1.47,2.42,21.75198332,75.25077264
20161101,0.0,56.14,30.48,13.39,17.09,2.45,3.04,21.75198332,75.25077264
20161102,0.0,57.87,29.84,13.17,16.67,1.63,3.6,21.75198332,75.25077264
20161103,0.0,62.71,29.57,12.86,16.71,1.83,1.97,21.75198332,75.25077264
20161104,0.0,62.73,29.45,14.03,15.42,1.45,1.94,21.75198332,75.25077264
20161105,0.0,55.4,30.36,13.74,16.62,2.45,2.31,21.75198332,75.25077264
20161106,0.0,47.14,30.92,15.06,15.87,1.96,2.05,21.75198332,75.25077264
20161107,0.0,46.74,31.78,15.74,16.04,2.56,3.56,21.75198332,75.25077264
20161108,0.0,44.14,31.81,13.29,18.52,1.72,2.42,21.75198332,75.25077264
20161109,0.0,42.98,30.64,12.0,18.64,0.98,2.5,21.75198332,75.25077264
20161110,0.0,42.56,30.68,12.6,18.08,1.04,2.24,21.75198332,75.25077264
20161111,0.0,42.58,30.81,13.92,16.9,1.65,2.93,21.75198332,75.25077264
20161112,0.0,42.85,30.92,13.18,17.74,2.1,4.51,21.75198332,75.25077264
20161113,0.0,49.24,30.48,12.41,18.07,1.29,3.29,21.75198332,75.25077264
20161114,0.0,49.45,30.85,13.28,17.57,1.29,2.99,21.75198332,75.25077264
20161115,0.0,50.96,30.89,12.58,18.31,1.58,3.6,21.75198332,75.25077264
20161116,0.0,55.3,31.06,13.35,17.71,1.17,4.2,21.75198332,75.25077264
20161117,0.0,46.22,30.37,12.14,18.23,1.9,2.95,21.75198332,75.25077264
20161118,0.0,44.65,30.89,11.8,19.09,1.71,2.1,21.75198332,75.25077264
20161119,0.0,42.06,31.3,13.75,17.55,1.11,3.09,21.75198332,75.25077264
20161120,0.0,42.73,31.76,12.46,19.3,1.58,4.33,21.75198332,75.25077264
20161121,0.0,41.62,31.89,12.65,19.24,1.06,3.24,21.75198332,75.25077264
20161122,0.0,40.27,31.54,12.64,18.89,1.14,3.07,21.75198332,75.25077264
20161123,0.0,37.25,31.9,12.49,19.4,1.19,3.06,21.75198332,75.25077264
20161124,0.0,40.82,31.68,12.34,19.34,1.47,3.45,21.75198332,75.25077264
20161125,0.0,39.29,31.78,12.03,19.76,1.42,3.34,21.75198332,75.25077264
20161126,0.0,34.74,32.66,11.83,20.83,1.14,2.7,21.75198332,75.25077264
20161127,0.0,35.89,33.07,11.89,21.18,0.78,2.55,21.75198332,75.25077264
20161128,0.0,35.52,33.2,12.94,20.26,1.24,3.28,21.75198332,75.25077264
20161129,0.0,33.44,33.21,12.75,20.47,1.11,3.45,21.75198332,75.25077264
20161130,0.0,34.13,32.39,12.28,20.11,2.09,4.62,21.75198332,75.25077264
20161201,0.0,40.08,32.2,12.92,19.29,1.82,4.9,21.75198332,75.25077264
20161202,0.0,43.31,31.68,13.32,18.35,1.83,3.93,21.75198332,75.25077264
20161203,0.0,51.94,30.67,12.8,17.87,1.34,3.07,21.75198332,75.25077264
20161204,0.0,49.07,31.01,12.77,18.24,2.32,3.79,21.75198332,75.25077264
20161205,0.0,39.79,30.54,11.48,19.06,2.23,5.08,21.75198332,75.25077264
20161206,0.0,37.2,30.36,10.25,20.12,1.94,3.72,21.75198332,75.25077264
20161207,0.0,38.22,30.59,10.37,20.22,2.02,3.77,21.75198332,75.25077264
20161208,0.0,35.25,30.64,10.5,20.14,1.64,3.71,21.75198332,75.25077264
20161209,0.0,33.13,30.16,10.0,20.16,1.43,3.19,21.75198332,75.25077264
20161210,0.0,33.39,30.46,10.47,19.99,1.34,3.08,21.75198332,75.25077264
20161211,0.0,35.03,31.01,10.55,20.46,1.68,2.98,21.75198332,75.25077264
20161212,0.0,32.4,31.36,11.12,20.24,3.11,5.95,21.75198332,75.25077264
20161213,0.0,33.32,32.08,11.06,21.02,1.52,5.29,21.75198332,75.25077264
20161214,0.0,39.32,31.86,12.1,19.76,2.71,3.67,21.75198332,75.25077264
