Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141230,0.0,76.17,24.4,14.2,10.2,2.82,3.48,26.25198332,90.75077264
20141231,0.0,73.42,24.94,14.78,10.16,1.87,2.27,26.25198332,90.75077264
20150101,0.0,70.03,25.2,15.52,9.68,1.6,3.11,26.25198332,90.75077264
20150102,0.18,67.86,26.18,18.03,8.14,1.27,2.0,26.25198332,90.75077264
20150103,3.41,78.26,26.58,17.71,8.87,3.48,4.46,26.25198332,90.75077264
20150104,5.69,86.03,24.69,16.36,8.32,3.42,5.56,26.25198332,90.75077264
20150105,0.08,82.32,22.59,14.04,8.55,4.0,3.88,26.25198332,90.75077264
20150106,0.0,78.27,21.94,11.66,10.28,1.78,2.89,26.25198332,90.75077264
20150107,0.0,74.17,22.14,12.69,9.45,1.81,2.21,26.25198332,90.75077264
20150108,0.0,74.59,22.75,12.97,9.78,2.0,2.93,26.25198332,90.75077264
20150109,0.0,74.44,22.87,13.58,9.29,2.81,3.23,26.25198332,90.75077264
20150110,0.0,68.49,22.06,11.82,10.24,2.63,3.14,26.25198332,90.75077264
20150111,0.0,69.28,22.19,11.02,11.17,1.35,2.25,26.25198332,90.75077264
20150112,0.0,80.07,22.97,11.4,11.57,2.53,2.89,26.25198332,90.75077264
20150113,0.0,73.0,24.37,12.93,11.43,2.4,3.94,26.25198332,90.75077264
20150114,0.0,74.76,24.2,14.18,10.02,1.79,2.19,26.25198332,90.75077264
20150115,0.0,73.47,24.68,14.28,10.4,2.09,3.14,26.25198332,90.75077264
20150116,0.01,72.02,24.63,14.2,10.43,2.65,3.67,26.25198332,90.75077264
20150117,1.23,73.32,24.92,14.88,10.05,2.05,3.26,26.25198332,90.75077264
20150118,0.01,72.25,22.66,11.71,10.95,1.46,2.31,26.25198332,90.75077264
20150119,0.0,69.87,22.9,11.02,11.87,2.26,3.85,26.25198332,90.75077264
20150120,0.0,69.71,23.0,10.56,12.45,2.49,2.85,26.25198332,90.75077264
20150121,0.0,73.53,23.39,11.43,11.96,2.04,2.53,26.25198332,90.75077264
20150122,0.0,75.09,24.31,13.61,10.7,1.41,2.08,26.25198332,90.75077264
20150123,0.0,71.35,24.14,14.03,10.11,2.78,4.49,26.25198332,90.75077264
20150124,0.0,70.9,23.91,13.09,10.82,2.36,2.26,26.25198332,90.75077264
20150125,0.0,72.79,23.53,12.2,11.32,2.24,2.92,26.25198332,90.75077264
20150126,0.0,67.09,23.79,11.76,12.03,2.06,3.36,26.25198332,90.75077264
20150127,0.0,67.8,23.36,12.46,10.9,2.2,2.97,26.25198332,90.75077264
20150128,0.0,74.69,24.64,14.58,10.06,2.72,3.36,26.25198332,90.75077264
20150129,0.0,72.91,24.31,13.26,11.06,2.5,2.72,26.25198332,90.75077264
20150130,0.81,74.07,22.84,11.8,11.04,2.64,3.03,26.25198332,90.75077264
20150131,0.0,62.09,20.82,9.64,11.18,2.36,4.33,26.25198332,90.75077264
20150201,0.0,62.97,21.96,10.6,11.36,1.24,1.59,26.25198332,90.75077264
20150202,0.0,68.39,23.66,11.04,12.62,2.65,3.09,26.25198332,90.75077264
20150203,0.0,71.07,24.94,13.49,11.46,1.32,1.72,26.25198332,90.75077264
20150204,0.0,65.01,25.55,13.56,11.99,3.25,3.79,26.25198332,90.75077264
20150205,0.0,60.72,24.84,14.08,10.76,2.29,2.33,26.25198332,90.75077264
20150206,0.0,63.78,23.87,11.71,12.16,2.17,3.13,26.25198332,90.75077264
20150207,0.0,64.96,23.54,11.62,11.92,2.36,2.86,26.25198332,90.75077264
20150208,0.0,65.45,24.73,12.77,11.97,2.61,3.76,26.25198332,90.75077264
20150209,0.0,68.41,24.11,13.32,10.79,2.84,4.06,26.25198332,90.75077264
20150210,0.0,68.22,24.18,14.0,10.18,3.12,3.84,26.25198332,90.75077264
20150211,0.0,61.03,24.66,13.21,11.45,2.54,3.49,26.25198332,90.75077264
20150212,0.06,58.36,25.08,12.97,12.1,2.84,3.86,26.25198332,90.75077264
20150213,0.34,61.25,25.2,13.47,11.73,2.87,3.31,26.25198332,90.75077264
20150214,0.07,62.13,24.41,12.41,12.0,2.37,4.27,26.25198332,90.75077264
20150215,0.32,62.83,25.24,14.2,11.04,1.48,2.7,26.25198332,90.75077264
20150216,0.0,66.29,26.41,14.91,11.5,2.02,3.07,26.25198332,90.75077264
20150217,0.07,69.58,26.13,15.74,10.39,2.04,2.61,26.25198332,90.75077264
20150218,1.98,67.12,27.44,16.59,10.85,2.8,5.77,26.25198332,90.75077264
20150219,6.19,74.81,25.59,16.75,8.84,3.02,4.67,26.25198332,90.75077264
20150220,0.01,73.55,25.85,15.24,10.61,2.99,5.67,26.25198332,90.75077264
20150221,1.75,71.59,27.05,16.6,10.44,3.13,6.44,26.25198332,90.75077264
20150222,0.01,64.16,28.24,16.63,11.61,3.27,4.7,26.25198332,90.75077264
20150223,0.01,67.43,28.54,16.95,11.59,2.43,2.74,26.25198332,90.75077264
20150224,0.44,64.99,29.62,18.2,11.43,2.78,3.25,26.25198332,90.75077264
20150225,0.0,65.78,29.34,19.07,10.26,1.88,3.52,26.25198332,90.75077264
20150226,1.74,68.89,29.55,19.07,10.49,3.41,4.64,26.25198332,90.75077264
20150227,6.3,68.37,29.31,19.05,10.27,3.92,6.12,26.25198332,90.75077264
20150228,0.0,63.27,30.19,18.86,11.32,3.67,4.48,26.25198332,90.75077264
20150301,0.3,66.27,30.13,21.05,9.08,1.42,1.75,26.25198332,90.75077264
20150302,0.07,67.45,30.74,21.1,9.64,3.57,5.7,26.25198332,90.75077264
20150303,0.49,62.65,28.68,18.16,10.52,4.54,6.19,26.25198332,90.75077264
20150304,2.54,60.39,27.47,16.76,10.71,5.31,6.09,26.25198332,90.75077264
20150305,0.07,53.24,27.42,15.19,12.23,1.89,2.52,26.25198332,90.75077264
20150306,0.0,53.97,26.22,13.46,12.76,2.53,4.98,26.25198332,90.75077264
20150307,0.0,55.38,27.51,14.74,12.77,2.23,4.73,26.25198332,90.75077264
20150308,0.0,59.22,27.99,15.12,12.87,1.98,3.04,26.25198332,90.75077264
20150309,0.0,56.01,29.54,16.26,13.28,2.06,2.65,26.25198332,90.75077264
20150310,0.0,47.92,30.87,17.1,13.77,3.07,6.23,26.25198332,90.75077264
20150311,0.0,48.4,29.44,14.98,14.46,1.88,3.84,26.25198332,90.75077264
20150312,0.0,51.02,30.42,15.85,14.58,2.12,3.11,26.25198332,90.75077264
20150313,0.0,49.75,30.56,16.61,13.95,2.45,3.53,26.25198332,90.75077264
20150314,0.0,51.16,31.06,17.7,13.36,3.0,2.93,26.25198332,90.75077264
20150315,0.0,52.69,31.63,18.59,13.03,3.05,5.27,26.25198332,90.75077264
20150316,0.0,52.48,32.5,17.73,14.77,6.12,9.7,26.25198332,90.75077264
20150317,0.0,53.83,31.99,19.01,12.98,3.44,5.11,26.25198332,90.75077264
20150318,0.24,52.13,31.88,19.7,12.18,1.98,2.86,26.25198332,90.75077264
20150319,1.03,46.28,30.45,17.72,12.72,3.38,3.12,26.25198332,90.75077264
20150320,0.0,46.22,30.3,16.03,14.27,2.87,5.53,26.25198332,90.75077264
20150321,0.0,50.04,31.78,18.13,13.65,2.18,3.04,26.25198332,90.75077264
20150322,0.0,49.32,32.09,18.17,13.92,1.37,1.82,26.25198332,90.75077264
20150323,0.0,49.84,33.74,20.31,13.43,1.8,2.29,26.25198332,90.75077264
20150324,0.07,61.59,29.88,20.86,9.02,4.65,5.13,26.25198332,90.75077264
20150325,0.0,60.95,31.95,22.2,9.75,3.29,4.69,26.25198332,90.75077264
20150326,0.21,60.75,31.98,21.61,10.37,1.85,3.28,26.25198332,90.75077264
20150327,14.17,82.15,24.71,21.19,3.51,2.28,2.17,26.25198332,90.75077264
20150328,2.24,74.44,28.71,21.42,7.29,1.38,2.76,26.25198332,90.75077264
20150329,0.02,68.61,31.5,20.84,10.66,0.98,2.01,26.25198332,90.75077264
20150330,5.08,68.45,31.89,22.31,9.58,3.69,3.87,26.25198332,90.75077264
20150331,0.49,69.65,30.11,21.97,8.13,3.69,7.26,26.25198332,90.75077264
20150401,1.52,61.97,32.52,20.8,11.72,3.76,3.79,26.25198332,90.75077264
20150402,13.13,70.72,30.99,21.87,9.12,5.54,6.73,26.25198332,90.75077264
20150403,1.37,63.99,32.47,21.19,11.28,2.44,4.37,26.25198332,90.75077264
20150404,8.95,65.47,32.73,21.76,10.97,4.43,6.1,26.25198332,90.75077264
20150405,13.24,75.77,29.59,22.54,7.05,3.99,4.86,26.25198332,90.75077264
20150406,1.58,67.06,30.29,21.28,9.01,4.83,4.91,26.25198332,90.75077264
20150407,0.07,63.15,31.82,19.89,11.93,3.15,5.79,26.25198332,90.75077264
20150408,0.94,68.21,31.84,21.41,10.43,4.92,8.79,26.25198332,90.75077264
20150409,0.21,59.23,34.11,22.22,11.89,3.91,3.86,26.25198332,90.75077264
20150410,0.0,49.08,34.16,20.28,13.88,2.9,3.34,26.25198332,90.75077264
20150411,1.4,54.71,33.66,21.06,12.6,1.94,1.87,26.25198332,90.75077264
20150412,0.78,63.58,32.72,21.92,10.8,4.47,6.37,26.25198332,90.75077264
20150413,1.44,75.1,28.34,23.14,5.2,1.67,2.83,26.25198332,90.75077264
20150414,0.27,56.9,33.26,22.94,10.32,2.47,2.86,26.25198332,90.75077264
20150415,0.27,57.77,32.28,22.65,9.62,3.06,4.65,26.25198332,90.75077264
20150416,0.0,56.46,34.78,23.8,10.98,3.95,6.67,26.25198332,90.75077264
20150417,2.15,53.99,35.3,22.5,12.8,2.78,3.93,26.25198332,90.75077264
20150418,46.78,74.52,30.1,21.87,8.23,3.36,3.67,26.25198332,90.75077264
20150419,10.55,72.75,32.22,22.17,10.05,5.26,6.15,26.25198332,90.75077264
20150420,10.33,74.35,32.31,22.28,10.03,4.07,5.58,26.25198332,90.75077264
20150421,36.22,81.41,30.89,24.18,6.71,4.02,3.71,26.25198332,90.75077264
20150422,7.59,78.99,32.16,24.17,7.99,4.71,6.19,26.25198332,90.75077264
20150423,9.98,76.82,32.71,24.5,8.21,3.81,5.56,26.25198332,90.75077264
20150424,18.04,80.93,30.29,23.49,6.8,2.73,4.89,26.25198332,90.75077264
20150425,13.05,76.5,28.65,22.81,5.84,1.45,2.5,26.25198332,90.75077264
20150426,0.27,75.94,27.76,21.42,6.34,2.35,2.34,26.25198332,90.75077264
20150427,0.88,73.9,29.05,21.46,7.58,2.55,3.09,26.25198332,90.75077264
20150428,9.99,73.29,30.78,21.36,9.43,2.94,4.23,26.25198332,90.75077264
20150429,13.82,77.38,29.06,22.26,6.8,3.88,5.02,26.25198332,90.75077264
20150430,0.96,65.44,31.46,22.87,8.59,2.15,3.19,26.25198332,90.75077264
20150501,7.29,72.55,32.25,23.09,9.15,2.54,3.79,26.25198332,90.75077264
20150502,14.03,79.57,32.11,23.16,8.96,2.91,3.57,26.25198332,90.75077264
20150503,3.18,76.09,32.67,23.74,8.94,3.04,4.27,26.25198332,90.75077264
20150504,5.69,70.39,34.06,23.76,10.3,2.43,3.48,26.25198332,90.75077264
20150505,4.22,70.15,33.79,24.02,9.77,2.22,3.96,26.25198332,90.75077264
20150506,6.29,73.96,32.98,23.94,9.04,3.35,5.11,26.25198332,90.75077264
20150507,7.94,75.16,32.97,23.84,9.13,2.45,4.85,26.25198332,90.75077264
20150508,3.68,81.4,28.51,22.08,6.43,2.72,5.05,26.25198332,90.75077264
20150509,0.14,74.52,30.33,23.12,7.21,1.52,1.76,26.25198332,90.75077264
20150510,8.29,78.3,32.52,24.24,8.27,3.52,4.98,26.25198332,90.75077264
20150511,7.53,79.64,30.9,25.09,5.8,1.25,2.05,26.25198332,90.75077264
20150512,3.94,77.55,31.76,23.84,7.92,3.46,5.82,26.25198332,90.75077264
20150513,5.05,77.18,32.54,24.03,8.52,5.0,5.74,26.25198332,90.75077264
20150514,31.59,79.79,33.01,24.75,8.26,4.45,5.59,26.25198332,90.75077264
20150515,13.22,78.08,34.41,25.08,9.33,4.86,6.46,26.25198332,90.75077264
20150516,8.49,83.62,30.36,25.07,5.29,3.31,3.54,26.25198332,90.75077264
20150517,4.38,79.69,32.0,24.43,7.57,2.84,2.59,26.25198332,90.75077264
20150518,3.96,76.1,32.48,23.41,9.07,3.08,3.15,26.25198332,90.75077264
20150519,0.27,75.44,33.06,24.36,8.7,2.32,3.06,26.25198332,90.75077264
20150520,5.01,73.97,33.67,25.32,8.35,2.96,3.83,26.25198332,90.75077264
20150521,5.0,73.98,34.23,25.82,8.4,4.09,4.5,26.25198332,90.75077264
20150522,7.86,76.13,34.54,25.25,9.29,4.51,6.44,26.25198332,90.75077264
20150523,8.75,75.77,34.91,25.76,9.15,3.97,6.44,26.25198332,90.75077264
20150524,19.22,78.43,34.2,26.54,7.65,4.29,5.45,26.25198332,90.75077264
20150525,22.0,80.48,33.14,25.62,7.52,1.87,2.4,26.25198332,90.75077264
20150526,16.55,80.16,33.22,25.53,7.7,2.46,2.57,26.25198332,90.75077264
20150527,19.45,82.53,32.28,25.19,7.09,4.1,3.99,26.25198332,90.75077264
20150528,25.64,83.43,32.34,25.6,6.75,3.34,3.72,26.25198332,90.75077264
20150529,17.25,80.81,32.91,25.94,6.97,3.48,3.59,26.25198332,90.75077264
20150530,14.38,83.66,32.45,26.06,6.39,4.74,5.15,26.25198332,90.75077264
20150531,13.62,83.75,32.42,26.01,6.41,4.35,3.91,26.25198332,90.75077264
20150601,8.06,83.92,32.66,25.98,6.68,2.33,2.87,26.25198332,90.75077264
20150602,5.46,83.66,32.31,26.08,6.23,3.4,3.91,26.25198332,90.75077264
20150603,15.94,84.09,32.25,25.52,6.73,2.68,3.07,26.25198332,90.75077264
20150604,6.28,81.42,33.3,26.28,7.02,4.65,4.92,26.25198332,90.75077264
20150605,1.02,78.38,33.57,25.56,8.01,4.94,5.85,26.25198332,90.75077264
20150606,2.51,81.58,32.77,26.0,6.77,4.72,5.33,26.25198332,90.75077264
20150607,4.54,80.67,33.25,26.42,6.83,3.08,2.76,26.25198332,90.75077264
20150608,11.4,82.06,33.46,26.62,6.83,2.92,2.81,26.25198332,90.75077264
20150609,15.44,82.12,33.75,26.33,7.41,5.55,6.59,26.25198332,90.75077264
20150610,38.79,86.1,32.06,26.4,5.67,5.93,6.28,26.25198332,90.75077264
20150611,54.24,84.46,31.81,24.86,6.95,2.69,4.84,26.25198332,90.75077264
20150612,29.93,87.07,31.46,25.49,5.97,3.5,4.81,26.25198332,90.75077264
20150613,8.58,84.49,31.68,25.79,5.89,2.6,3.24,26.25198332,90.75077264
20150614,6.18,87.15,30.2,25.33,4.86,4.3,4.32,26.25198332,90.75077264
20150615,19.27,83.33,31.84,25.41,6.43,3.19,2.78,26.25198332,90.75077264
20150616,25.08,83.48,32.14,25.45,6.69,3.22,2.9,26.25198332,90.75077264
20150617,15.89,83.55,32.49,25.69,6.79,4.18,3.71,26.25198332,90.75077264
20150618,8.6,81.98,32.49,25.62,6.87,3.61,3.04,26.25198332,90.75077264
20150619,3.04,77.28,34.05,25.16,8.89,2.13,2.19,26.25198332,90.75077264
20150620,3.09,80.34,33.63,26.31,7.32,1.58,1.81,26.25198332,90.75077264
20150621,3.33,80.52,33.96,27.0,6.96,1.58,2.86,26.25198332,90.75077264
20150622,9.39,80.02,33.93,26.26,7.68,2.16,3.97,26.25198332,90.75077264
20150623,19.37,83.54,33.12,26.57,6.54,2.96,5.09,26.25198332,90.75077264
20150624,8.21,89.82,31.13,26.93,4.2,3.83,5.06,26.25198332,90.75077264
20150625,17.06,82.5,33.6,26.92,6.68,1.63,2.05,26.25198332,90.75077264
20150626,25.65,89.37,31.26,27.04,4.22,2.14,4.11,26.25198332,90.75077264
20150627,12.18,83.29,33.7,26.82,6.89,3.01,2.69,26.25198332,90.75077264
20150628,4.77,82.63,32.23,25.5,6.73,2.55,3.22,26.25198332,90.75077264
20150629,3.25,82.61,32.32,26.28,6.04,3.62,2.67,26.25198332,90.75077264
20150630,3.26,83.16,32.97,25.99,6.98,4.31,3.91,26.25198332,90.75077264
20150701,1.76,82.88,33.36,26.54,6.83,2.69,2.66,26.25198332,90.75077264
20150702,8.4,82.07,33.72,26.57,7.15,2.68,2.32,26.25198332,90.75077264
20150703,5.25,83.39,33.12,26.52,6.6,3.72,3.29,26.25198332,90.75077264
20150704,8.63,86.44,32.1,27.27,4.83,3.72,3.65,26.25198332,90.75077264
20150705,10.17,91.74,30.15,27.22,2.93,3.52,3.17,26.25198332,90.75077264
20150706,3.64,87.71,30.26,26.69,3.57,2.14,2.97,26.25198332,90.75077264
20150707,13.2,84.98,32.06,26.89,5.17,3.4,4.22,26.25198332,90.75077264
20150708,2.56,88.25,30.46,26.96,3.49,3.31,6.1,26.25198332,90.75077264
20150709,2.91,85.21,31.98,26.64,5.34,2.29,3.84,26.25198332,90.75077264
20150710,17.78,80.97,32.94,25.82,7.12,1.69,3.3,26.25198332,90.75077264
20150711,8.37,81.38,32.22,26.31,5.91,2.49,5.16,26.25198332,90.75077264
20150712,2.1,82.33,33.27,26.35,6.92,3.73,3.39,26.25198332,90.75077264
20150713,2.65,83.74,33.68,26.84,6.83,3.35,3.16,26.25198332,90.75077264
20150714,24.68,88.89,32.45,27.11,5.34,3.66,3.25,26.25198332,90.75077264
20150715,45.65,92.21,30.38,26.96,3.42,4.04,3.72,26.25198332,90.75077264
20150716,12.11,83.89,31.69,26.64,5.05,2.31,3.21,26.25198332,90.75077264
20150717,0.79,78.65,32.59,26.31,6.27,1.38,2.54,26.25198332,90.75077264
20150718,1.21,79.05,33.27,26.07,7.2,1.93,3.5,26.25198332,90.75077264
20150719,25.18,83.99,31.72,26.12,5.6,2.07,3.21,26.25198332,90.75077264
20150720,18.15,87.71,28.84,25.98,2.86,1.72,2.61,26.25198332,90.75077264
20150721,11.79,85.72,30.24,25.19,5.05,1.31,3.24,26.25198332,90.75077264
20150722,12.09,86.59,30.43,26.12,4.31,2.28,4.72,26.25198332,90.75077264
20150723,5.41,86.35,31.57,25.86,5.71,2.02,2.13,26.25198332,90.75077264
20150724,28.0,87.91,30.96,26.47,4.48,3.22,3.43,26.25198332,90.75077264
20150725,8.09,81.54,32.01,26.64,5.37,2.22,2.78,26.25198332,90.75077264
20150726,0.13,75.95,33.52,25.75,7.77,1.91,3.6,26.25198332,90.75077264
20150727,0.96,80.82,32.0,26.69,5.3,2.48,4.74,26.25198332,90.75077264
20150728,0.13,74.28,34.06,25.84,8.23,3.04,3.48,26.25198332,90.75077264
20150729,0.03,79.7,34.06,26.86,7.2,4.65,5.59,26.25198332,90.75077264
20150730,3.22,80.85,34.12,26.93,7.19,7.14,9.39,26.25198332,90.75077264
20150731,8.82,86.3,29.02,25.44,3.58,5.45,6.23,26.25198332,90.75077264
20150801,12.46,88.77,29.89,24.95,4.94,5.34,6.59,26.25198332,90.75077264
20150802,3.42,85.08,30.33,25.57,4.77,2.18,2.82,26.25198332,90.75077264
20150803,0.79,83.55,31.66,24.65,7.01,2.56,2.59,26.25198332,90.75077264
20150804,4.89,87.22,31.18,25.33,5.85,3.28,2.6,26.25198332,90.75077264
20150805,1.99,84.37,32.22,25.52,6.7,3.76,3.15,26.25198332,90.75077264
20150806,2.94,84.8,31.88,25.86,6.02,2.67,2.97,26.25198332,90.75077264
20150807,10.2,84.32,31.63,26.23,5.4,0.82,2.44,26.25198332,90.75077264
20150808,11.64,85.02,31.77,26.33,5.44,2.24,3.29,26.25198332,90.75077264
20150809,6.6,80.88,33.51,26.03,7.48,2.42,4.28,26.25198332,90.75077264
20150810,4.19,89.77,30.31,26.91,3.4,5.66,7.14,26.25198332,90.75077264
20150811,1.94,79.73,34.34,26.68,7.66,2.13,4.02,26.25198332,90.75077264
20150812,7.09,85.26,32.94,26.89,6.04,3.02,2.82,26.25198332,90.75077264
20150813,2.64,82.38,33.44,26.42,7.02,3.2,3.54,26.25198332,90.75077264
20150814,1.77,85.2,32.93,26.79,6.14,4.14,3.73,26.25198332,90.75077264
20150815,5.66,91.16,29.35,27.2,2.15,2.23,2.1,26.25198332,90.75077264
20150816,8.82,86.33,32.29,26.69,5.6,2.09,1.72,26.25198332,90.75077264
20150817,19.83,86.27,32.6,26.32,6.27,3.42,2.8,26.25198332,90.75077264
20150818,24.34,90.47,30.8,26.12,4.67,3.7,4.43,26.25198332,90.75077264
20150819,29.79,90.04,30.6,27.1,3.5,2.67,2.8,26.25198332,90.75077264
20150820,62.28,89.23,30.78,26.73,4.05,2.59,3.91,26.25198332,90.75077264
20150821,34.9,85.28,30.4,26.27,4.13,2.42,3.6,26.25198332,90.75077264
20150822,8.36,84.57,30.7,25.44,5.26,1.09,1.78,26.25198332,90.75077264
20150823,7.23,84.78,31.67,25.74,5.93,2.8,3.17,26.25198332,90.75077264
20150824,4.41,86.15,31.79,25.82,5.97,1.81,1.55,26.25198332,90.75077264
20150825,1.86,89.7,31.2,26.31,4.89,2.38,2.08,26.25198332,90.75077264
20150826,1.16,87.5,31.28,26.63,4.65,1.26,2.18,26.25198332,90.75077264
20150827,25.63,87.4,31.91,26.55,5.37,2.58,2.03,26.25198332,90.75077264
20150828,17.88,85.28,31.89,25.66,6.23,2.42,1.53,26.25198332,90.75077264
20150829,20.77,89.05,31.39,25.92,5.47,2.98,3.18,26.25198332,90.75077264
20150830,35.38,91.57,30.3,26.38,3.92,3.95,3.65,26.25198332,90.75077264
20150831,37.01,93.39,29.11,26.1,3.01,2.34,1.57,26.25198332,90.75077264
20150901,13.56,84.91,31.18,25.44,5.74,2.71,4.4,26.25198332,90.75077264
20150902,9.34,90.09,29.62,25.48,4.15,1.9,2.52,26.25198332,90.75077264
20150903,40.34,84.02,31.58,25.51,6.08,1.57,3.51,26.25198332,90.75077264
20150904,19.52,91.83,28.94,25.19,3.75,2.73,2.34,26.25198332,90.75077264
20150905,7.18,89.69,30.1,25.12,4.97,2.56,1.65,26.25198332,90.75077264
20150906,5.71,87.79,31.82,24.8,7.03,2.92,2.58,26.25198332,90.75077264
20150907,0.73,86.83,32.15,24.98,7.17,3.03,2.9,26.25198332,90.75077264
20150908,7.38,87.36,31.88,25.2,6.67,2.92,2.64,26.25198332,90.75077264
20150909,1.09,83.06,32.74,25.39,7.35,2.18,2.81,26.25198332,90.75077264
20150910,1.0,82.24,33.16,26.62,6.54,1.75,3.56,26.25198332,90.75077264
20150911,16.33,86.19,31.6,26.41,5.19,1.64,1.57,26.25198332,90.75077264
20150912,13.98,85.96,31.95,25.91,6.05,2.75,3.61,26.25198332,90.75077264
20150913,0.37,83.56,32.46,26.01,6.46,1.64,3.2,26.25198332,90.75077264
20150914,9.93,86.85,31.08,26.06,5.02,0.97,1.2,26.25198332,90.75077264
20150915,17.65,81.27,31.53,26.12,5.42,1.31,2.62,26.25198332,90.75077264
20150916,1.53,83.06,32.45,26.33,6.11,3.51,4.96,26.25198332,90.75077264
20150917,0.01,83.55,32.72,26.16,6.56,1.41,1.69,26.25198332,90.75077264
20150918,0.08,81.88,33.12,26.67,6.45,2.21,4.15,26.25198332,90.75077264
20150919,2.02,83.86,33.17,26.36,6.81,2.79,3.99,26.25198332,90.75077264
20150920,17.92,86.34,30.69,25.52,5.17,2.76,3.76,26.25198332,90.75077264
20150921,43.03,88.29,30.31,25.26,5.05,2.43,3.2,26.25198332,90.75077264
20150922,22.88,92.12,28.84,25.43,3.42,2.0,2.94,26.25198332,90.75077264
20150923,53.32,88.78,30.03,25.97,4.06,2.24,3.07,26.25198332,90.75077264
20150924,10.53,92.88,29.64,25.7,3.94,3.88,3.45,26.25198332,90.75077264
20150925,0.3,87.51,30.85,24.61,6.24,3.35,2.89,26.25198332,90.75077264
20150926,0.01,82.89,30.83,23.37,7.46,2.04,1.96,26.25198332,90.75077264
20150927,0.01,81.27,31.07,23.19,7.88,1.98,1.79,26.25198332,90.75077264
20150928,0.0,81.76,31.72,24.37,7.36,1.78,3.16,26.25198332,90.75077264
20150929,0.0,81.81,32.21,24.35,7.86,1.02,1.71,26.25198332,90.75077264
20150930,0.0,79.63,32.67,25.13,7.54,1.38,2.37,26.25198332,90.75077264
20151001,0.12,83.2,32.24,25.82,6.42,2.58,5.12,26.25198332,90.75077264
20151002,0.7,85.01,31.44,25.82,5.62,2.35,4.85,26.25198332,90.75077264
20151003,0.99,83.82,31.69,24.74,6.95,3.62,5.05,26.25198332,90.75077264
20151004,0.05,80.63,31.94,23.44,8.49,1.86,3.9,26.25198332,90.75077264
20151005,1.74,74.19,31.47,22.67,8.8,1.28,2.45,26.25198332,90.75077264
20151006,11.38,77.55,31.11,25.01,6.1,1.55,1.86,26.25198332,90.75077264
20151007,1.7,80.25,32.69,24.52,8.16,1.36,3.72,26.25198332,90.75077264
20151008,2.43,85.46,30.68,25.6,5.08,2.46,4.7,26.25198332,90.75077264
20151009,0.25,87.04,31.24,24.03,7.21,2.62,3.61,26.25198332,90.75077264
20151010,8.1,82.52,31.19,23.03,8.16,3.08,3.92,26.25198332,90.75077264
20151011,12.9,79.42,30.53,22.72,7.81,2.32,2.94,26.25198332,90.75077264
20151012,1.63,85.7,28.14,22.61,5.53,2.28,3.27,26.25198332,90.75077264
20151013,1.88,86.35,27.03,22.79,4.24,2.49,2.86,26.25198332,90.75077264
20151014,4.33,87.84,26.16,22.61,3.55,1.9,1.59,26.25198332,90.75077264
20151015,0.22,78.03,29.66,21.84,7.82,1.32,2.41,26.25198332,90.75077264
20151016,1.8,81.08,29.51,22.32,7.2,1.74,3.09,26.25198332,90.75077264
20151017,0.87,79.23,29.74,22.91,6.83,2.68,3.3,26.25198332,90.75077264
20151018,0.01,78.0,30.25,22.72,7.53,1.21,2.53,26.25198332,90.75077264
20151019,0.0,79.83,30.47,22.52,7.95,1.25,2.24,26.25198332,90.75077264
20151020,0.0,81.91,29.98,22.85,7.14,2.26,2.42,26.25198332,90.75077264
20151021,0.0,84.2,29.8,22.61,7.19,2.94,4.4,26.25198332,90.75077264
20151022,2.56,86.26,29.5,22.64,6.86,2.76,2.69,26.25198332,90.75077264
20151023,2.77,85.34,29.11,22.18,6.92,2.59,2.44,26.25198332,90.75077264
20151024,0.0,78.53,28.81,20.59,8.22,1.97,3.52,26.25198332,90.75077264
20151025,0.0,80.33,29.06,20.16,8.9,1.64,3.33,26.25198332,90.75077264
20151026,0.0,79.87,29.33,20.55,8.79,1.24,2.01,26.25198332,90.75077264
20151027,0.0,80.25,28.87,20.97,7.9,1.74,2.09,26.25198332,90.75077264
20151028,0.0,83.81,28.35,20.73,7.61,1.92,2.57,26.25198332,90.75077264
20151029,0.0,80.89,28.49,21.05,7.44,1.55,2.46,26.25198332,90.75077264
20151030,0.0,81.65,29.12,21.35,7.77,2.15,4.25,26.25198332,90.75077264
20151031,1.57,81.88,28.35,21.0,7.34,2.27,4.38,26.25198332,90.75077264
20151101,0.3,78.77,28.49,21.37,7.12,0.77,1.97,26.25198332,90.75077264
20151102,0.02,81.07,28.32,21.08,7.24,1.63,3.53,26.25198332,90.75077264
20151103,2.08,85.19,27.66,21.01,6.65,3.11,4.17,26.25198332,90.75077264
20151104,1.96,86.05,27.55,20.02,7.53,3.36,3.02,26.25198332,90.75077264
20151105,1.0,82.83,27.46,19.4,8.05,1.48,1.34,26.25198332,90.75077264
20151106,0.06,79.12,28.08,19.92,8.17,1.93,2.12,26.25198332,90.75077264
20151107,0.0,79.34,27.43,19.23,8.2,1.92,3.03,26.25198332,90.75077264
20151108,0.0,83.87,27.37,18.28,9.09,2.15,3.8,26.25198332,90.75077264
20151109,0.0,78.96,27.71,18.27,9.44,1.89,3.48,26.25198332,90.75077264
20151110,0.0,75.79,27.73,19.47,8.27,1.8,2.74,26.25198332,90.75077264
