,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,78.55,23.91,1.73
20131028,0.0,61.6,23.03,1.01
20131029,0.0,55.1,23.24,0.58
20131030,0.0,60.19,22.75,0.47
20131031,0.0,59.83,23.19,0.49
20131101,0.0,64.19,23.16,0.59
20131102,0.0,63.54,23.15,0.47
20131103,0.0,63.85,23.26,0.63
20131104,0.0,70.06,22.46,0.75
20131105,0.0,72.91,22.19,1.05
20131106,0.0,74.37,22.04,1.26
20131107,0.03,72.24,21.9,1.19
20131108,0.03,72.49,21.73,1.0
20131109,0.0,76.26,21.38,1.62
20131110,0.0,77.76,21.05,2.18
20131111,0.0,69.29,20.75,1.55
20131112,0.0,67.55,20.79,0.87
20131113,0.0,66.54,20.62,0.78
20131114,0.0,69.83,19.84,1.07
20131115,0.0,65.7,18.22,1.99
20131116,0.0,61.2,17.05,1.71
20131117,0.0,67.53,17.95,1.75
20131118,0.0,65.63,18.57,1.61
20131119,0.0,59.22,18.45,1.37
20131120,0.0,55.26,18.21,1.36
20131121,0.0,54.06,19.42,1.29
20131122,0.0,61.05,19.02,1.61
20131123,0.0,72.37,19.93,1.41
20131124,2.46,62.85,21.69,1.48
20131125,0.72,70.08,21.93,1.34
20131126,0.0,59.35,21.18,1.63
20131127,0.0,52.46,20.95,1.46
20131128,0.0,56.25,19.31,2.37
20131129,0.0,60.92,19.24,2.08
20131130,0.03,61.24,19.48,1.97
20131201,0.0,57.3,20.14,1.39
20131202,0.18,64.72,21.74,0.97
20131203,6.68,72.25,21.88,0.98
20131204,0.89,72.18,21.96,1.18
20131205,0.0,61.57,19.91,2.02
20131206,0.0,48.83,17.63,1.39
20131207,0.0,45.64,17.97,1.25
20131208,0.0,45.92,18.66,0.83
20131209,0.0,50.6,18.29,1.32
20131210,0.0,52.27,17.89,1.49
20131211,0.0,50.75,17.53,1.58
20131212,0.0,49.15,17.28,1.69
20131213,0.0,45.71,18.08,1.22
20131214,0.0,44.57,18.87,1.22
20131215,0.0,44.76,19.16,1.09
20131216,0.0,45.1,18.24,1.14
20131217,0.0,45.07,17.31,1.43
20131218,0.0,45.61,18.0,1.11
20131219,0.0,50.49,18.73,1.42
20131220,0.0,45.32,17.06,1.6
20131221,0.0,50.87,17.72,1.53
20131222,0.0,60.55,18.22,1.28
20131223,0.0,62.04,18.89,1.64
20131224,0.0,62.71,19.02,1.81
20131225,0.0,62.14,19.17,1.44
20131226,0.01,61.24,19.97,1.56
20131227,0.02,62.02,20.59,1.75
20131228,0.0,66.51,19.58,1.4
20131229,0.01,65.95,18.49,2.13
20131230,0.17,63.78,20.26,2.71
20131231,0.02,64.82,20.2,1.94
20140101,0.0,64.15,19.14,1.84
20140102,0.0,63.27,18.91,2.04
20140103,0.0,56.78,19.6,1.26
20140104,1.2,62.89,19.77,1.97
20140105,0.35,57.5,18.49,1.77
20140106,0.0,41.98,16.25,1.45
20140107,0.0,50.45,17.13,1.78
20140108,0.0,57.72,19.64,2.3
20140109,0.0,58.57,20.16,2.1
20140110,0.0,48.53,18.7,2.11
20140111,0.0,43.38,15.79,1.94
20140112,0.0,47.76,16.75,2.51
20140113,0.0,52.49,18.97,1.79
20140114,0.0,54.9,21.89,1.56
20140115,0.0,51.0,21.82,1.49
20140116,0.0,52.77,20.52,1.86
20140117,0.09,45.06,21.89,3.26
20140118,0.0,32.2,16.9,1.49
20140119,0.0,47.03,18.39,2.7
20140120,0.01,48.06,21.67,2.45
20140121,1.27,50.41,22.98,2.89
20140122,14.76,68.12,20.62,2.85
20140123,7.62,80.72,19.69,2.02
20140124,0.26,77.21,19.4,2.05
20140125,0.0,66.04,19.34,1.96
20140126,0.0,58.61,18.77,1.91
20140127,0.0,48.37,17.7,2.23
20140128,0.0,42.35,17.19,1.78
20140129,0.0,40.99,17.58,1.45
20140130,0.0,40.8,17.78,1.64
20140131,0.0,45.03,17.77,1.6
20140201,0.0,46.06,18.83,1.55
20140202,0.0,42.7,19.9,1.4
20140203,0.0,39.66,20.97,1.51
20140204,0.0,41.39,21.72,1.21
20140205,0.0,37.22,22.47,1.1
20140206,0.0,34.59,24.24,1.27
20140207,0.0,34.11,23.59,2.3
20140208,0.0,33.27,22.36,2.7
20140209,0.0,26.05,18.58,2.13
20140210,0.0,28.5,18.12,2.1
20140211,0.0,31.13,19.55,1.61
20140212,0.0,34.23,20.5,2.25
20140213,0.01,40.61,22.38,2.49
20140214,0.01,43.64,20.91,3.25
20140215,0.66,43.49,19.43,1.93
20140216,0.65,37.53,19.42,1.91
20140217,0.0,31.74,18.11,2.25
20140218,0.0,22.75,19.1,1.53
20140219,0.0,23.12,21.75,1.8
20140220,0.0,25.29,24.07,1.42
20140221,0.01,36.26,25.61,2.09
20140222,0.0,44.38,24.44,1.93
20140223,0.01,46.02,23.58,1.94
20140224,0.72,48.87,24.31,2.27
20140225,9.21,52.18,25.64,2.22
20140226,8.83,59.38,25.07,2.14
20140227,3.72,60.24,24.37,2.3
20140228,0.78,46.62,20.99,2.27
20140301,0.0,39.38,19.3,1.97
20140302,0.0,44.68,18.72,2.0
20140303,0.22,38.93,19.36,2.65
20140304,2.59,51.19,20.86,1.48
20140305,0.2,56.65,22.01,1.48
20140306,0.15,55.32,22.21,1.89
20140307,0.01,49.42,23.29,1.64
20140308,0.53,56.39,23.16,2.14
20140309,2.69,62.71,23.54,1.9
20140310,1.17,60.82,24.23,2.64
20140311,0.0,51.26,25.29,2.8
20140312,0.54,34.88,26.11,1.41
20140313,2.94,49.01,26.19,0.98
20140314,0.0,44.68,27.93,0.97
20140315,0.0,38.17,28.96,1.32
20140316,0.0,30.31,28.68,1.41
20140317,0.0,25.29,28.72,2.06
20140318,0.0,23.96,29.22,2.67
20140319,0.0,16.33,27.93,2.01
20140320,0.0,14.22,27.03,2.28
20140321,0.0,12.96,27.69,3.14
20140322,0.0,22.49,27.67,2.54
20140323,0.0,23.48,29.49,1.85
20140324,0.0,22.08,30.53,2.07
20140325,0.0,22.84,30.37,2.1
20140326,0.0,21.03,30.36,2.25
20140327,0.0,21.36,31.75,1.93
20140328,0.0,21.54,31.89,2.68
20140329,0.0,16.27,31.72,3.35
20140330,0.0,19.75,31.71,3.25
20140331,0.0,18.15,31.54,3.34
20140401,0.0,18.6,30.85,3.51
20140402,0.0,16.63,29.56,3.54
20140403,0.0,20.13,30.34,2.18
20140404,0.0,15.14,31.3,1.64
20140405,0.0,14.31,32.31,2.44
20140406,0.0,16.22,33.26,2.54
20140407,0.0,20.18,32.0,2.95
20140408,0.0,16.37,31.36,2.69
20140409,0.0,14.32,31.32,2.58
20140410,0.0,9.92,30.44,2.56
20140411,0.0,10.33,30.74,2.92
20140412,0.0,11.3,30.84,1.69
20140413,0.0,12.91,32.01,2.05
20140414,0.0,16.65,32.29,2.27
20140415,0.02,18.14,33.21,2.97
20140416,0.0,15.85,34.45,2.83
20140417,0.01,20.78,34.18,2.63
20140418,0.68,26.01,33.71,3.21
20140419,0.18,26.16,32.22,1.84
20140420,0.31,24.53,33.54,1.48
20140421,0.6,21.15,33.94,1.81
20140422,3.48,24.6,33.56,2.03
20140423,0.0,25.39,33.02,1.64
20140424,0.0,16.39,33.17,2.8
20140425,0.0,15.15,33.85,2.92
20140426,0.0,15.76,34.29,2.73
20140427,0.0,14.44,35.26,3.04
20140428,0.0,15.09,35.45,1.55
20140429,0.0,14.1,36.28,2.09
20140430,0.35,15.43,36.38,3.9
20140501,0.69,17.15,35.62,4.44
20140502,0.0,17.86,35.5,4.14
20140503,0.31,22.13,34.28,4.0
20140504,0.27,24.73,33.38,3.35
20140505,0.01,24.69,34.68,2.65
20140506,0.41,21.82,35.54,1.64
20140507,0.52,19.44,36.22,1.52
20140508,0.52,18.74,36.14,1.72
20140509,0.27,18.71,35.6,2.18
20140510,0.15,21.03,33.81,4.17
20140511,0.0,26.38,33.06,4.65
20140512,0.0,29.76,33.2,4.43
20140513,0.0,26.76,33.58,3.96
20140514,0.03,25.84,33.49,3.93
20140515,0.17,26.35,33.94,4.37
20140516,2.26,26.81,34.25,3.96
20140517,1.61,29.48,34.84,3.4
20140518,0.12,27.87,35.52,2.33
20140519,0.11,22.02,36.57,2.18
20140520,0.05,19.86,36.72,3.84
20140521,0.0,16.09,36.19,4.25
20140522,0.0,16.72,36.33,4.36
20140523,0.0,19.35,36.22,4.15
20140524,0.01,19.84,36.69,3.99
20140525,0.46,17.88,37.7,2.76
20140526,0.74,28.73,37.05,1.75
20140527,0.09,21.75,37.73,2.01
20140528,0.04,20.12,37.46,2.29
20140529,0.0,23.25,37.87,5.05
20140530,0.0,25.4,36.84,5.43
20140531,0.0,27.61,36.0,5.01
20140601,0.16,24.08,37.47,3.62
20140602,0.17,18.46,38.73,3.71
20140603,0.13,14.29,38.74,3.56
20140604,0.0,19.65,38.58,2.92
20140605,0.48,23.83,38.71,4.51
20140606,0.0,24.78,37.96,5.63
20140607,0.0,25.76,37.33,5.35
20140608,0.0,27.24,36.28,5.22
20140609,0.17,28.45,36.3,5.75
20140610,1.41,32.14,36.03,5.06
20140611,6.95,42.02,35.0,4.11
20140612,1.37,43.36,33.75,3.1
20140613,0.09,39.71,33.86,5.0
20140614,0.05,42.77,33.65,5.56
20140615,0.01,43.9,33.74,4.99
20140616,0.04,45.52,33.94,4.81
20140617,0.51,46.92,33.76,5.45
20140618,0.71,39.69,33.94,4.58
20140619,0.05,41.0,34.56,4.39
20140620,0.01,44.21,33.6,5.82
20140621,0.0,44.29,33.51,6.42
20140622,0.0,45.04,33.27,6.88
20140623,0.02,46.28,32.96,7.25
20140624,0.02,44.01,33.16,6.73
20140625,0.0,43.1,33.33,6.12
20140626,0.0,39.64,33.68,5.26
20140627,0.01,38.61,34.33,4.8
20140628,0.11,37.17,34.53,5.24
20140629,0.0,38.56,33.83,5.76
20140630,0.0,37.83,33.81,5.7
20140701,0.0,40.11,34.01,5.05
20140702,0.0,40.3,33.83,5.46
20140703,0.01,43.55,33.58,5.76
20140704,0.01,41.13,33.93,5.22
20140705,1.56,39.29,34.34,5.03
20140706,2.47,42.97,33.61,4.62
20140707,1.15,43.27,33.64,4.69
20140708,4.75,50.54,32.44,4.67
20140709,10.01,62.1,29.68,4.23
20140710,11.56,69.75,28.53,3.5
20140711,6.03,65.31,29.5,2.92
20140712,19.34,77.48,28.13,2.54
20140713,4.58,75.73,28.54,2.44
20140714,5.63,76.33,27.69,2.9
20140715,25.03,77.71,28.14,2.48
20140716,39.92,86.56,27.25,1.57
20140717,5.57,82.43,27.85,2.36
20140718,18.97,87.21,26.78,3.81
20140719,10.34,85.1,26.66,4.47
20140720,3.6,81.13,26.66,4.16
20140721,2.72,76.75,27.17,4.56
20140722,22.93,84.64,26.08,5.55
20140723,118.79,92.0,24.97,5.96
20140724,8.33,83.6,24.23,5.33
20140725,5.31,84.7,24.93,3.13
20140726,2.74,83.46,25.95,3.32
20140727,8.45,84.98,26.5,3.58
20140728,10.53,86.84,26.61,3.05
20140729,4.45,82.14,27.1,2.79
20140730,10.55,84.56,27.46,2.58
20140731,3.18,87.78,26.35,2.0
20140801,0.19,81.83,27.08,2.51
20140802,2.93,81.35,27.15,3.75
20140803,4.41,83.81,26.49,4.01
20140804,27.12,89.19,25.54,4.07
20140805,20.86,91.0,25.19,3.31
20140806,9.16,87.15,25.38,4.58
20140807,1.78,82.28,26.5,4.87
20140808,0.65,82.58,26.08,3.81
20140809,0.08,81.67,26.53,3.28
20140810,1.39,83.21,26.3,2.95
20140811,1.3,85.49,25.91,3.26
20140812,0.35,83.82,26.01,3.06
20140813,0.87,83.54,25.95,3.57
20140814,0.81,83.64,25.73,3.88
20140815,0.68,82.35,26.18,3.48
20140816,2.09,81.49,26.1,2.83
20140817,0.38,80.85,25.67,2.07
20140818,0.03,80.22,26.23,1.67
20140819,2.47,79.46,27.51,1.64
20140820,0.08,81.03,27.68,1.66
20140821,1.59,79.38,27.91,1.44
20140822,6.36,85.56,26.88,1.19
20140823,32.73,80.82,26.86,0.86
20140824,5.22,81.96,27.05,1.28
20140825,0.71,83.19,26.92,1.55
20140826,0.77,83.04,26.75,1.97
20140827,4.54,82.67,26.25,2.13
20140828,13.06,82.26,26.53,2.11
20140829,5.09,84.94,26.53,1.86
20140830,16.47,88.18,26.6,1.91
20140831,20.36,91.29,26.37,1.84
20140901,10.46,85.41,27.28,2.05
20140902,12.61,86.52,26.52,2.16
20140903,7.17,87.91,25.69,2.95
20140904,5.87,86.46,26.03,3.47
20140905,6.82,85.56,25.62,3.14
20140906,0.92,82.22,25.76,3.0
20140907,63.4,91.19,24.75,3.82
20140908,32.55,90.25,26.34,3.25
20140909,5.21,93.12,25.3,3.67
20140910,1.13,88.43,25.27,3.56
20140911,1.0,86.26,25.72,2.69
20140912,6.65,88.59,25.37,2.53
20140913,1.49,86.64,25.94,2.65
20140914,6.35,84.87,26.12,2.06
20140915,0.89,84.5,26.06,2.19
20140916,0.0,82.88,26.03,1.98
20140917,6.92,83.62,26.02,2.28
20140918,2.11,82.55,25.83,2.41
20140919,0.0,81.57,25.94,2.5
20140920,0.0,81.14,25.88,2.61
20140921,0.0,81.82,26.0,2.08
20140922,0.0,83.0,25.84,1.76
20140923,0.0,83.02,25.85,1.94
20140924,0.0,79.82,25.42,1.34
20140925,0.06,73.37,25.93,0.78
20140926,5.47,75.39,25.83,1.11
20140927,2.7,77.07,25.95,0.96
20140928,0.03,72.18,26.63,0.66
20140929,0.0,69.64,26.89,0.58
20140930,0.03,68.78,26.81,0.53
20141001,0.0,73.96,26.22,1.11
20141002,0.0,74.07,26.3,1.12
20141003,5.26,72.59,27.04,0.89
20141004,0.13,73.03,26.55,1.28
20141005,0.04,74.34,25.98,1.4
20141006,0.02,73.84,25.67,1.23
20141007,3.32,77.23,25.84,0.99
20141008,1.33,78.58,25.98,0.87
20141009,0.1,77.97,26.05,0.97
20141010,0.0,77.13,25.92,1.37
20141011,0.0,67.75,24.53,1.58
20141012,0.0,64.6,23.69,2.05
20141013,0.0,76.05,23.8,2.89
20141014,0.0,71.15,25.7,0.84
20141015,0.06,72.2,25.51,1.25
20141016,0.0,70.53,25.98,1.12
20141017,0.11,70.9,26.23,0.55
20141018,1.52,78.34,25.01,1.25
20141019,2.7,73.42,25.5,0.95
20141020,0.59,71.0,25.51,0.99
20141021,0.0,66.1,24.68,1.69
20141022,0.0,60.56,23.88,1.54
20141023,0.0,52.58,24.87,0.8
20141024,0.0,55.55,25.86,0.6
20141025,0.54,71.18,23.48,1.98
20141026,0.03,70.2,23.0,1.31
20141027,0.0,66.32,22.42,1.25
20141028,0.0,51.58,24.38,0.58
20141029,0.0,46.88,25.15,0.78
20141030,0.0,55.84,24.65,0.99
20141031,0.0,60.94,24.36,1.0
20141101,0.0,59.32,25.08,1.33
20141102,0.0,59.24,24.24,1.35
20141103,0.0,56.94,23.97,1.11
20141104,0.0,54.77,24.31,1.0
20141105,0.0,51.51,23.76,1.83
20141106,0.0,50.69,23.72,1.52
20141107,0.0,48.59,23.28,1.4
20141108,0.0,54.7,22.89,1.8
20141109,0.0,51.9,22.96,2.28
20141110,0.0,53.23,23.53,1.67
20141111,0.09,64.46,24.8,1.43
20141112,0.09,65.75,25.4,1.38
20141113,0.0,69.69,25.52,1.69
20141114,0.77,70.93,24.89,0.99
20141115,2.61,77.01,23.91,0.67
20141116,0.6,71.28,24.16,0.66
20141117,0.04,62.89,23.82,1.42
20141118,0.0,54.7,22.77,1.44
20141119,0.0,48.9,22.2,0.99
20141120,0.0,43.89,23.34,0.84
20141121,0.0,47.69,22.83,0.7
20141122,0.0,40.71,23.8,0.61
20141123,0.0,44.02,22.49,1.1
20141124,0.0,46.59,21.47,1.24
20141125,0.0,44.75,21.31,1.31
20141126,0.0,41.71,21.47,1.26
20141127,0.0,38.22,21.73,1.12
20141128,0.0,34.59,22.59,0.99
20141129,0.0,33.71,22.75,1.05
20141130,0.0,34.72,22.33,1.24
20141201,0.0,38.24,22.29,1.64
20141202,0.0,38.01,22.15,1.47
20141203,0.0,32.5,22.16,1.89
20141204,0.0,28.98,21.83,1.89
20141205,0.0,29.82,21.41,2.06
20141206,0.0,30.53,20.8,1.95
20141207,0.0,27.24,20.97,1.54
20141208,0.0,25.73,21.52,1.21
20141209,0.0,28.18,22.29,1.16
20141210,0.0,32.77,22.3,1.23
20141211,0.3,39.35,22.9,2.39
20141212,5.87,59.07,23.25,2.62
20141213,2.29,70.06,22.33,3.08
20141214,0.34,46.48,18.67,1.93
20141215,0.0,41.46,15.68,1.84
20141216,0.0,41.04,14.84,2.59
20141217,0.0,42.96,14.3,2.44
20141218,0.0,41.27,14.55,2.12
20141219,0.0,39.48,15.4,1.82
20141220,0.0,35.74,16.75,1.82
20141221,0.0,34.18,16.89,1.57
20141222,0.0,28.9,18.07,1.39
20141223,0.0,29.76,18.72,1.66
20141224,0.0,35.38,18.73,1.33
20141225,0.0,41.94,18.12,1.85
20141226,0.0,32.59,17.03,2.7
20141227,0.0,29.88,15.56,1.51
20141228,0.0,28.34,15.67,1.98
20141229,0.0,27.21,15.92,1.86
20141230,0.11,29.77,17.41,1.98
20141231,5.78,63.71,17.64,2.83
20150101,25.0,89.09,15.66,3.23
20150102,3.3,85.02,17.07,2.11
20150103,0.3,70.14,18.2,1.53
20150104,0.0,61.37,17.34,1.86
20150105,0.0,50.07,15.84,1.73
20150106,0.0,39.49,17.01,1.02
20150107,0.0,41.84,17.28,1.32
20150108,0.0,49.42,15.69,1.6
20150109,0.0,46.19,15.23,1.47
20150110,0.0,38.86,16.65,1.18
20150111,0.0,43.84,17.22,1.41
20150112,0.0,45.35,17.05,1.39
20150113,0.0,41.57,16.93,1.38
20150114,0.0,37.69,18.18,1.29
20150115,0.0,56.48,16.62,2.11
20150116,0.0,55.33,16.72,1.96
20150117,0.0,49.81,16.05,2.01
20150118,0.0,45.22,16.48,1.57
20150119,0.0,42.71,17.09,1.93
20150120,0.0,43.97,17.92,2.57
20150121,0.47,55.61,19.8,2.35
20150122,1.48,77.53,18.7,1.39
20150123,0.01,68.48,19.16,1.89
20150124,7.12,68.61,19.54,2.0
20150125,9.8,74.09,19.23,1.98
20150126,0.41,73.61,19.05,1.54
20150127,0.11,72.64,19.07,1.99
20150128,0.0,71.31,18.12,2.29
20150129,0.0,60.88,18.05,2.24
20150130,0.0,41.07,16.15,2.59
20150131,0.0,37.79,17.08,1.58
20150201,0.0,38.59,19.11,2.02
20150202,0.0,40.29,21.26,1.78
20150203,0.0,46.54,21.23,1.53
20150204,0.0,52.04,20.41,2.34
20150205,0.0,49.49,20.47,2.21
20150206,0.0,40.73,21.76,2.3
20150207,0.1,38.56,23.05,1.73
20150208,0.18,42.5,22.47,1.56
20150209,0.09,52.05,21.21,2.6
20150210,1.07,49.91,21.75,2.51
20150211,1.2,51.17,22.41,2.21
20150212,0.0,45.74,22.0,1.77
20150213,0.0,29.85,21.73,1.62
20150214,0.0,24.86,23.77,1.19
20150215,0.0,25.33,23.98,1.54
20150216,0.0,26.37,24.41,1.61
20150217,0.0,24.36,24.17,1.99
20150218,0.0,24.95,24.56,0.79
20150219,0.0,22.21,25.26,1.1
20150220,0.0,21.64,25.78,1.19
20150221,0.06,24.57,25.81,1.14
20150222,0.0,24.03,26.14,1.51
20150223,0.0,21.68,26.91,0.85
20150224,0.0,20.07,27.36,1.32
20150225,0.0,26.67,26.37,2.63
20150226,0.0,26.11,24.71,2.61
20150227,0.0,16.28,23.39,1.65
20150228,1.27,24.53,23.94,2.49
20150301,10.59,69.42,19.38,2.66
20150302,1.23,61.23,20.52,2.48
20150303,0.01,42.13,19.25,2.09
20150304,0.0,37.0,20.65,1.48
20150305,0.0,34.11,22.35,1.29
20150306,0.0,30.12,23.77,1.2
20150307,0.0,31.85,24.13,1.78
20150308,0.0,31.3,25.65,1.77
20150309,0.0,28.37,24.5,2.78
20150310,0.18,31.16,25.32,2.19
20150311,2.11,39.36,27.14,2.39
20150312,1.16,54.03,25.29,1.31
20150313,4.7,43.09,26.83,1.39
20150314,21.62,62.8,24.01,2.2
20150315,4.97,63.43,24.25,2.08
20150316,0.09,57.12,23.21,1.99
20150317,0.0,43.16,22.8,1.99
20150318,0.0,45.51,22.77,2.34
20150319,0.0,38.48,23.17,2.19
20150320,0.0,35.18,25.31,1.41
20150321,0.0,35.6,27.73,1.24
20150322,0.0,34.32,30.15,1.2
20150323,0.0,35.41,29.41,1.48
20150324,0.0,33.12,29.39,1.57
20150325,0.0,27.92,30.22,1.58
20150326,0.0,24.15,31.47,1.62
20150327,0.0,26.83,31.93,1.34
20150328,0.52,28.9,32.67,1.2
20150329,0.07,29.34,31.3,2.44
20150330,0.28,31.23,28.93,2.27
20150331,0.0,20.74,28.79,2.75
20150401,0.0,17.0,28.73,2.7
20150402,0.0,23.0,29.96,3.33
20150403,0.0,28.11,29.89,3.79
20150404,0.0,34.01,28.63,4.3
20150405,0.0,38.67,29.05,3.23
20150406,0.0,27.48,29.74,1.4
20150407,0.08,24.54,30.21,1.52
20150408,0.0,26.12,31.16,1.54
20150409,0.97,25.94,32.43,1.59
20150410,0.22,26.61,33.0,2.14
20150411,3.43,33.86,31.18,3.76
20150412,9.55,54.98,26.94,1.88
20150413,3.65,65.46,24.05,1.7
20150414,1.09,62.29,24.15,1.45
20150415,0.08,53.79,26.2,1.6
20150416,0.0,47.18,28.35,1.24
20150417,0.0,36.88,31.02,1.13
20150418,0.0,27.33,33.32,3.68
20150419,0.0,24.11,33.97,2.78
20150420,0.0,22.34,34.06,2.25
20150421,0.0,20.0,35.19,2.89
20150422,0.0,17.27,34.63,4.85
20150423,0.0,18.13,32.66,4.47
20150424,0.0,21.38,32.77,3.81
20150425,0.0,19.92,33.7,3.32
20150426,0.0,22.56,34.25,3.14
20150427,0.0,20.25,35.46,3.83
20150428,0.01,19.86,35.14,5.09
20150429,0.0,21.92,34.75,4.05
20150430,0.0,20.92,34.48,4.36
20150501,0.0,22.79,34.36,3.97
20150502,0.0,17.51,34.38,3.69
20150503,0.0,11.89,34.5,1.48
20150504,0.07,13.14,34.86,2.44
20150505,0.0,13.92,35.13,2.74
20150506,0.0,14.12,35.37,3.63
20150507,0.0,13.88,36.25,3.3
20150508,0.0,15.62,36.98,3.54
20150509,0.18,17.14,37.09,3.25
20150510,0.32,16.85,36.69,2.94
20150511,0.02,18.55,36.34,2.3
20150512,0.27,23.81,36.42,3.05
20150513,1.09,28.4,35.29,2.78
20150514,0.61,29.27,34.8,2.29
20150515,0.39,22.57,36.65,1.33
20150516,0.15,20.69,36.95,2.62
20150517,0.0,14.99,37.23,3.14
20150518,0.0,14.0,37.94,4.52
20150519,0.0,19.65,37.98,5.2
20150520,0.0,21.72,37.78,4.8
20150521,0.0,25.64,36.6,5.26
20150522,0.0,25.35,36.47,5.37
20150523,0.0,27.46,35.74,5.88
20150524,0.0,33.55,35.38,6.44
20150525,0.0,37.88,34.63,5.79
20150526,0.0,32.46,35.44,5.71
20150527,0.0,29.53,36.2,5.35
20150528,0.13,29.08,36.32,4.87
20150529,2.41,26.54,37.22,4.77
20150530,0.0,17.93,37.65,4.97
20150531,0.0,20.87,37.44,3.6
20150601,0.0,25.63,36.86,4.38
20150602,0.02,29.98,35.14,4.13
20150603,0.02,30.81,34.73,3.5
20150604,0.0,27.52,36.15,2.84
20150605,0.0,22.05,37.08,3.17
20150606,0.01,24.19,36.32,3.53
20150607,0.21,27.31,36.78,3.13
20150608,0.41,32.95,36.28,4.15
20150609,0.24,36.25,35.12,4.15
20150610,4.26,41.49,34.4,3.91
20150611,7.44,51.81,32.57,3.2
20150612,9.67,63.76,30.4,2.86
20150613,12.38,68.21,29.41,3.78
20150614,7.63,65.17,29.75,3.79
20150615,63.71,78.04,28.23,3.88
20150616,10.48,74.88,28.44,3.37
20150617,7.18,72.22,28.97,2.15
20150618,15.13,76.45,28.45,2.05
20150619,12.46,78.52,27.97,2.58
20150620,1.46,69.88,29.96,1.45
20150621,17.25,74.36,29.37,2.28
20150622,55.31,87.78,27.26,3.58
20150623,1.82,78.87,27.97,3.33
20150624,5.2,77.45,27.76,6.17
20150625,1.38,75.65,27.5,6.35
20150626,0.15,73.38,28.15,4.38
20150627,0.0,71.23,28.66,4.22
20150628,0.02,70.61,28.57,3.39
20150629,1.18,70.79,28.84,3.03
20150630,0.17,77.43,27.62,2.93
20150701,0.0,71.93,28.45,3.51
20150702,0.0,68.53,28.37,4.02
20150703,0.0,68.48,28.3,4.73
20150704,0.0,67.28,28.7,5.51
20150705,0.0,67.22,28.9,5.69
20150706,0.0,67.84,28.55,5.53
20150707,0.0,68.07,28.64,4.7
20150708,0.24,65.98,28.93,4.86
20150709,2.32,69.14,28.04,5.05
20150710,8.35,67.39,28.68,5.26
20150711,9.99,75.22,27.57,4.34
20150712,1.03,72.0,28.28,3.28
20150713,0.0,69.48,28.82,2.94
20150714,0.0,66.2,29.67,3.51
20150715,0.0,65.52,29.46,4.23
20150716,0.0,67.38,29.11,3.62
20150717,5.52,69.15,28.91,3.28
20150718,41.52,81.82,27.36,3.21
20150719,104.46,93.21,25.5,3.82
20150720,68.29,93.58,25.8,2.66
20150721,24.24,90.32,26.06,2.89
20150722,13.89,88.73,26.43,3.31
20150723,13.88,90.13,25.87,2.72
20150724,25.28,90.33,26.32,2.63
20150725,61.42,90.95,25.9,4.49
20150726,54.2,88.31,25.28,4.82
20150727,20.6,91.91,24.71,4.39
20150728,3.8,89.41,24.9,4.92
20150729,5.39,85.57,25.45,5.87
20150730,0.22,82.6,25.86,4.68
20150731,0.0,82.02,26.07,3.89
20150801,7.85,83.81,26.16,3.46
20150802,11.23,84.84,25.91,3.33
20150803,13.82,84.94,25.98,3.34
20150804,103.79,92.32,25.3,4.34
20150805,71.68,90.62,25.02,5.15
20150806,3.95,86.65,25.9,3.55
20150807,1.18,85.39,26.74,2.6
20150808,2.83,85.25,26.94,1.6
20150809,1.47,88.3,26.01,1.67
20150810,1.45,89.73,25.64,2.14
20150811,28.95,86.35,26.96,1.43
20150812,24.17,91.32,25.83,2.44
20150813,6.45,90.83,25.24,3.1
20150814,3.16,91.43,25.27,3.29
20150815,10.8,88.94,26.12,3.16
20150816,2.65,88.81,25.87,3.04
20150817,6.62,88.57,25.78,2.47
20150818,8.05,88.93,26.18,2.26
20150819,0.74,85.79,26.38,2.19
20150820,0.17,85.48,25.81,2.7
20150821,0.04,83.87,25.5,2.95
20150822,0.0,82.69,25.72,2.91
20150823,0.0,82.65,25.79,2.65
20150824,0.0,83.97,25.82,2.67
20150825,0.02,82.86,26.14,2.32
20150826,0.12,82.47,26.52,2.26
20150827,0.18,84.16,26.24,1.95
20150828,2.23,84.49,26.51,2.07
20150829,12.6,89.73,25.89,2.38
20150830,8.94,86.82,25.99,2.11
20150831,1.6,84.77,26.03,2.18
20150901,0.84,82.91,25.88,2.53
20150902,0.08,81.27,25.25,1.98
20150903,0.86,77.31,25.53,1.16
20150904,2.65,72.94,26.64,0.86
20150905,0.05,72.02,27.32,0.83
20150906,0.11,80.08,26.46,1.51
20150907,7.08,80.17,25.41,1.48
20150908,2.14,78.2,25.81,1.53
20150909,0.04,77.02,26.31,1.33
20150910,0.0,76.18,26.98,1.4
20150911,0.01,73.42,27.69,1.0
20150912,0.46,73.98,27.75,1.39
20150913,3.67,78.68,26.84,1.97
20150914,2.49,81.49,26.71,1.94
20150915,8.39,79.79,27.24,2.04
20150916,2.04,79.72,26.92,2.45
20150917,20.96,84.26,26.32,3.23
20150918,17.24,91.14,26.45,3.96
20150919,0.89,87.87,25.7,3.79
20150920,0.05,83.25,25.13,2.09
20150921,0.05,83.24,25.31,2.16
20150922,0.73,84.45,25.62,2.53
20150923,0.24,81.9,25.56,1.61
20150924,0.01,80.29,25.05,1.89
