,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,74.62,27.09,2.9
20131028,0.01,66.05,26.27,2.22
20131029,0.0,64.21,26.58,1.54
20131030,0.0,64.33,26.37,2.82
20131031,0.0,64.11,25.72,2.9
20131101,0.0,65.94,25.93,2.79
20131102,0.0,64.82,26.2,3.03
20131103,0.0,67.72,26.22,3.5
20131104,0.0,70.2,26.37,3.4
20131105,0.0,69.25,26.18,2.58
20131106,0.0,64.79,26.73,1.95
20131107,0.0,65.98,26.58,2.02
20131108,0.0,67.76,26.02,3.57
20131109,0.0,67.23,25.86,4.59
20131110,0.0,69.92,25.84,4.34
20131111,0.0,66.87,25.52,3.61
20131112,0.0,65.62,25.12,3.4
20131113,0.0,67.47,25.1,3.07
20131114,0.0,65.28,25.31,2.97
20131115,0.01,66.34,24.9,3.94
20131116,0.0,64.52,23.98,4.32
20131117,0.0,60.69,24.16,4.28
20131118,0.0,68.76,25.03,4.26
20131119,0.0,63.99,25.29,4.04
20131120,0.0,58.15,24.24,3.37
20131121,0.0,54.18,24.36,2.9
20131122,0.0,60.63,24.53,3.26
20131123,0.0,63.61,24.25,3.46
20131124,0.64,73.9,25.62,2.65
20131125,0.29,77.42,26.17,3.38
20131126,0.0,76.71,26.18,3.31
20131127,0.0,70.75,25.78,3.09
20131128,0.0,59.72,25.55,3.62
20131129,0.0,59.13,24.58,4.4
20131130,0.0,68.64,25.48,4.19
20131201,0.0,70.89,26.19,3.31
20131202,0.42,70.9,26.04,3.18
20131203,0.01,62.72,24.83,4.34
20131204,0.01,72.6,25.84,3.18
20131205,0.0,69.55,26.08,3.25
20131206,0.0,62.2,24.59,3.43
20131207,0.0,52.13,23.91,3.08
20131208,0.0,54.78,23.34,2.96
20131209,0.0,53.87,23.61,3.4
20131210,0.0,50.35,23.95,2.7
20131211,0.0,50.46,23.83,3.36
20131212,0.0,49.98,23.53,4.04
20131213,0.0,47.81,23.41,3.36
20131214,0.0,46.76,23.66,3.12
20131215,0.0,48.18,23.36,2.81
20131216,0.0,48.42,23.22,3.27
20131217,0.0,46.56,23.25,3.78
20131218,0.0,46.05,23.11,3.33
20131219,0.0,53.84,23.4,2.03
20131220,0.0,50.04,22.91,3.13
20131221,0.0,47.15,22.56,2.88
20131222,0.0,45.21,22.14,4.25
20131223,0.0,57.89,22.9,4.9
20131224,0.03,62.77,23.92,3.14
20131225,0.0,61.92,23.64,3.14
20131226,0.0,63.06,23.68,3.23
20131227,0.0,58.33,22.78,3.92
20131228,0.0,46.7,21.32,4.23
20131229,0.0,54.9,22.08,2.96
20131230,0.0,65.73,22.25,2.12
20131231,0.0,56.23,22.27,3.82
20140101,0.01,60.57,22.95,4.4
20140102,0.01,59.77,24.14,3.08
20140103,0.0,60.11,24.1,2.62
20140104,0.0,61.08,22.88,2.94
20140105,0.0,45.88,21.55,3.66
20140106,0.0,42.75,20.91,4.19
20140107,0.0,50.45,22.62,3.14
20140108,0.0,64.27,23.38,2.87
20140109,0.0,57.22,22.22,3.18
20140110,0.0,51.06,20.38,3.26
20140111,0.0,47.64,19.22,4.26
20140112,0.0,51.68,21.16,3.31
20140113,0.0,62.94,22.22,2.26
20140114,0.0,61.1,22.56,2.55
20140115,0.0,48.07,21.58,4.27
20140116,0.0,47.52,21.5,3.01
20140117,0.0,49.2,20.55,2.31
20140118,0.0,45.63,20.18,4.04
20140119,0.0,52.18,22.1,3.55
20140120,0.21,65.77,22.75,2.11
20140121,2.43,71.63,22.02,1.66
20140122,4.99,74.13,22.02,2.79
20140123,0.15,70.05,22.55,4.05
20140124,0.0,71.39,22.42,3.71
20140125,0.0,66.76,23.91,3.71
20140126,0.0,59.94,24.62,4.28
20140127,0.0,55.8,24.43,4.5
20140128,0.0,49.23,23.59,3.49
20140129,0.0,45.55,23.44,2.8
20140130,0.0,45.74,23.68,3.62
20140131,0.0,46.69,24.0,3.18
20140201,0.0,48.08,24.24,2.71
20140202,0.0,46.3,24.71,2.41
20140203,0.0,46.72,24.71,1.79
20140204,0.0,49.95,24.25,3.0
20140205,0.0,47.17,24.74,3.18
20140206,0.0,49.14,24.68,2.46
20140207,0.0,60.64,23.83,2.7
20140208,0.0,59.55,22.49,3.25
20140209,0.0,45.92,21.68,3.02
20140210,0.0,44.51,21.8,2.44
20140211,0.0,55.1,21.32,3.02
20140212,0.0,50.42,22.16,2.93
20140213,0.0,64.06,22.61,5.05
20140214,0.17,59.05,22.55,4.18
20140215,1.04,66.94,21.41,3.05
20140216,0.01,50.65,21.48,3.17
20140217,0.0,42.1,23.01,4.18
20140218,0.0,41.35,23.64,3.5
20140219,0.0,44.76,24.58,2.41
20140220,0.0,54.72,24.37,2.24
20140221,0.0,68.22,23.63,3.27
20140222,0.0,60.06,23.06,2.49
20140223,0.0,54.26,24.09,3.29
20140224,0.02,58.81,25.82,3.38
20140225,0.02,66.62,25.92,1.9
20140226,0.12,68.77,25.14,2.34
20140227,0.0,57.9,24.0,3.33
20140228,0.0,55.64,23.07,3.8
20140301,0.0,48.47,22.39,2.97
20140302,0.0,39.7,23.35,4.09
20140303,0.11,42.7,24.74,4.22
20140304,0.07,53.38,25.06,3.1
20140305,0.02,59.64,25.16,2.31
20140306,0.08,59.27,26.1,1.97
20140307,0.03,59.31,26.57,1.63
20140308,0.04,59.75,27.01,2.51
20140309,0.16,66.56,25.6,2.56
20140310,0.0,62.87,24.98,2.39
20140311,0.0,63.09,24.78,2.33
20140312,0.01,50.47,26.56,2.53
20140313,2.72,53.3,27.33,2.03
20140314,0.11,55.08,27.71,1.92
20140315,0.0,54.14,27.68,2.03
20140316,0.04,47.14,27.84,2.24
20140317,0.0,46.48,27.53,2.86
20140318,0.0,52.07,26.73,3.02
20140319,0.0,37.09,28.09,2.18
20140320,0.0,41.08,27.89,2.99
20140321,0.0,58.49,26.11,3.64
20140322,0.0,61.25,25.73,2.93
20140323,0.0,63.76,26.8,2.77
20140324,0.0,63.13,26.95,3.03
20140325,0.0,58.13,26.91,3.22
20140326,0.0,58.87,27.44,2.89
20140327,0.0,58.69,27.64,3.07
20140328,0.0,57.04,27.46,3.09
20140329,0.0,50.02,27.82,2.67
20140330,0.0,50.43,28.5,3.09
20140331,0.0,55.69,27.8,2.96
20140401,0.0,53.91,27.49,3.4
20140402,0.0,54.97,27.66,2.76
20140403,0.0,55.67,28.28,2.88
20140404,0.0,50.61,28.99,2.42
20140405,0.0,50.84,29.33,2.28
20140406,0.0,52.53,28.92,2.73
20140407,0.0,59.05,28.93,2.71
20140408,0.0,52.49,28.78,2.99
20140409,0.0,53.07,28.16,3.44
20140410,0.0,55.22,27.63,3.26
20140411,0.0,57.46,27.56,3.07
20140412,0.0,54.16,28.13,2.88
20140413,0.0,53.96,28.12,3.03
20140414,0.0,56.36,27.92,2.94
20140415,0.0,62.86,27.95,3.03
20140416,0.06,68.77,28.31,2.98
20140417,0.15,71.79,28.11,3.93
20140418,0.37,68.98,27.88,3.73
20140419,0.07,67.15,28.69,2.59
20140420,0.1,59.17,29.91,2.37
20140421,0.62,49.6,30.93,2.03
20140422,0.43,44.69,31.9,2.04
20140423,0.0,46.67,31.94,2.48
20140424,0.0,48.92,31.05,3.09
20140425,0.0,57.59,29.98,3.25
20140426,0.0,57.82,30.54,3.18
20140427,0.0,61.22,30.58,2.64
20140428,0.0,67.43,30.34,3.43
20140429,0.0,65.12,30.84,3.59
20140430,0.01,65.41,30.2,3.82
20140501,0.0,60.83,30.07,3.23
20140502,0.0,63.28,29.9,3.75
20140503,0.0,62.81,29.87,3.87
20140504,0.0,64.97,29.76,3.84
20140505,0.0,63.52,30.18,2.91
20140506,0.0,56.37,31.38,2.04
20140507,1.41,57.43,32.07,2.41
20140508,0.47,58.67,31.76,3.16
20140509,0.0,57.08,31.36,3.12
20140510,0.06,63.21,29.84,4.84
20140511,0.15,66.5,29.57,5.03
20140512,0.27,66.17,29.54,4.59
20140513,0.19,66.96,29.6,4.17
20140514,0.54,64.81,29.7,4.15
20140515,0.43,65.21,29.87,4.12
20140516,0.0,66.52,29.82,4.24
20140517,1.04,65.91,30.46,3.28
20140518,0.28,64.17,31.26,3.47
20140519,0.0,58.8,32.01,3.21
20140520,0.0,51.54,32.39,3.77
20140521,0.0,57.74,31.6,3.95
20140522,0.0,62.88,31.16,4.34
20140523,0.0,63.1,30.71,4.28
20140524,0.0,64.04,30.63,3.86
20140525,0.01,66.48,30.74,4.0
20140526,0.01,66.66,31.25,3.7
20140527,1.58,68.76,31.06,4.04
20140528,3.09,71.78,30.65,4.23
20140529,1.04,72.77,30.35,4.69
20140530,0.01,71.76,30.11,5.32
20140531,0.0,70.2,30.09,4.8
20140601,0.0,70.49,30.29,3.9
20140602,0.0,68.82,31.2,3.72
20140603,0.2,71.24,31.07,4.03
20140604,0.26,73.83,30.49,4.76
20140605,0.0,67.69,31.1,4.67
20140606,0.0,71.3,30.57,5.11
20140607,0.0,68.31,30.9,5.38
20140608,0.0,67.9,30.8,5.62
20140609,0.2,71.56,31.03,5.34
20140610,3.45,70.65,31.45,4.71
20140611,0.71,69.93,31.34,6.55
20140612,0.41,66.85,31.02,6.45
20140613,0.37,68.88,30.8,6.29
20140614,1.24,72.71,30.43,6.4
20140615,8.45,76.27,30.28,6.94
20140616,13.93,79.05,29.99,6.02
20140617,4.15,76.91,29.96,6.11
20140618,0.69,75.38,30.02,5.97
20140619,3.13,76.22,30.01,5.62
20140620,0.52,75.77,30.07,6.79
20140621,0.0,74.98,30.05,7.49
20140622,0.0,75.41,29.85,7.75
20140623,0.0,74.97,29.82,7.85
20140624,0.0,74.35,29.79,7.32
20140625,0.01,73.29,29.95,6.94
20140626,0.0,73.09,29.93,5.64
20140627,0.0,73.27,29.83,4.68
20140628,0.0,71.82,29.99,5.05
20140629,0.0,71.12,29.99,5.66
20140630,0.46,69.9,30.12,6.07
20140701,2.13,72.13,30.05,6.26
20140702,1.72,74.53,29.7,6.18
20140703,3.38,76.54,29.36,5.98
20140704,1.54,75.45,29.49,5.49
20140705,0.06,73.64,29.81,4.75
20140706,0.22,73.6,30.04,4.64
20140707,6.48,76.34,29.52,5.27
20140708,3.16,77.15,29.35,5.2
20140709,3.67,77.05,29.39,4.97
20140710,8.92,80.12,29.19,5.24
20140711,12.53,82.68,28.76,5.49
20140712,12.11,81.8,28.51,5.05
20140713,5.16,80.52,28.85,4.36
20140714,3.75,81.43,28.76,4.18
20140715,31.14,85.56,28.42,4.79
20140716,41.92,89.96,28.08,5.7
20140717,47.7,88.58,28.3,6.55
20140718,41.12,86.74,28.2,7.25
20140719,24.12,85.08,28.27,6.71
20140720,2.32,83.77,28.11,6.49
20140721,10.79,83.95,27.99,6.47
20140722,12.35,85.28,27.72,6.5
20140723,86.1,88.24,27.37,7.01
20140724,20.74,84.08,27.68,5.97
20140725,3.41,84.32,27.75,5.83
20140726,2.85,85.11,27.74,5.23
20140727,20.88,87.53,27.65,6.13
20140728,51.02,90.1,27.13,6.43
20140729,69.79,90.44,27.25,6.14
20140730,69.29,90.1,27.4,5.44
20140731,63.14,90.95,27.17,5.09
20140801,16.01,88.17,27.33,5.83
20140802,17.01,89.04,27.22,7.35
20140803,16.38,88.79,27.22,6.85
20140804,7.2,88.99,26.89,6.18
20140805,9.73,87.77,26.93,5.93
20140806,6.91,87.87,26.87,6.19
20140807,4.71,87.34,27.04,6.46
20140808,2.52,86.55,27.07,5.6
20140809,4.29,86.18,27.11,5.16
20140810,2.2,86.75,27.1,4.44
20140811,1.36,87.04,26.95,4.14
20140812,1.8,85.3,27.24,5.43
20140813,2.83,84.45,27.28,5.99
20140814,2.91,85.27,27.18,6.51
20140815,4.34,85.82,27.09,6.76
20140816,2.24,84.87,27.03,6.18
20140817,0.36,84.08,26.97,3.91
20140818,0.14,84.86,26.8,2.42
20140819,2.87,84.8,27.22,1.94
20140820,2.34,84.35,27.67,2.38
20140821,0.71,85.67,27.56,2.61
20140822,15.49,85.56,27.47,2.11
20140823,7.7,83.61,27.72,1.5
20140824,4.43,83.44,28.22,1.52
20140825,37.33,87.04,27.86,2.08
20140826,23.5,86.47,27.09,3.01
20140827,5.34,86.52,26.85,3.57
20140828,8.83,85.32,27.02,2.5
20140829,38.67,85.62,27.54,2.28
20140830,11.62,87.8,27.47,2.66
20140831,24.72,90.86,27.12,4.17
20140901,23.17,92.83,26.87,4.2
20140902,7.08,91.49,27.07,3.89
20140903,35.0,89.93,27.25,5.74
20140904,32.36,91.6,27.1,7.11
20140905,10.38,86.53,27.42,4.74
20140906,1.15,85.61,27.15,4.44
20140907,3.27,84.69,26.75,3.55
20140908,43.51,88.81,26.31,5.27
20140909,25.45,87.78,26.03,5.64
20140910,16.94,87.05,27.15,4.71
20140911,2.71,86.16,27.07,4.03
20140912,10.77,88.21,26.77,3.91
20140913,11.13,87.22,26.89,3.68
20140914,1.18,84.66,26.9,3.25
20140915,4.44,82.66,26.83,2.61
20140916,1.09,83.98,26.82,3.06
20140917,0.17,81.64,27.02,2.67
20140918,0.46,81.56,27.38,2.63
20140919,0.02,82.49,27.52,3.21
20140920,0.93,83.51,27.13,3.33
20140921,0.41,82.04,26.95,2.73
20140922,0.13,81.87,26.97,2.45
20140923,0.0,80.62,27.09,2.2
20140924,0.17,79.87,27.12,1.79
20140925,5.13,79.24,27.65,1.85
20140926,5.49,76.79,28.61,1.81
20140927,0.59,78.31,28.36,2.33
20140928,0.11,76.39,28.91,2.3
20140929,0.63,75.13,29.06,1.77
20140930,6.46,72.09,29.32,1.68
20141001,2.57,75.69,28.7,2.42
20141002,0.84,75.69,28.62,2.27
20141003,0.37,73.35,29.12,1.6
20141004,0.03,73.43,29.06,1.48
20141005,2.38,76.43,28.53,2.26
20141006,1.97,76.38,28.31,2.89
20141007,3.79,73.84,28.44,2.49
20141008,0.69,73.73,28.6,1.79
20141009,1.28,77.78,28.57,2.03
20141010,0.04,78.64,28.53,2.36
20141011,0.0,74.11,28.55,2.24
20141012,0.0,66.31,28.41,1.65
20141013,0.0,61.49,27.63,2.09
20141014,0.0,68.31,27.56,1.76
20141015,0.0,67.49,28.39,2.25
20141016,0.0,73.72,28.68,2.69
20141017,0.02,67.57,28.71,2.48
20141018,0.02,63.75,28.01,2.7
20141019,0.09,67.63,28.97,1.96
20141020,0.67,68.27,29.21,2.23
20141021,0.01,67.7,29.51,2.09
20141022,0.0,66.07,29.28,2.3
20141023,0.0,60.4,28.19,2.44
20141024,0.13,62.2,27.11,3.02
20141025,0.19,64.22,27.17,2.99
20141026,0.01,65.14,26.47,3.62
20141027,0.03,69.56,26.04,2.95
20141028,0.0,57.87,27.94,1.57
20141029,0.0,56.56,27.95,2.29
20141030,0.0,57.87,27.97,2.02
20141031,0.0,58.14,27.61,1.45
20141101,0.01,57.56,28.17,2.3
20141102,0.0,58.78,27.99,1.63
20141103,0.0,58.31,27.88,2.37
20141104,0.0,58.7,27.39,2.27
20141105,0.0,59.25,27.14,2.43
20141106,0.0,59.29,27.21,1.63
20141107,0.0,56.69,26.91,1.86
20141108,0.0,54.17,27.2,3.37
20141109,0.0,60.17,27.2,3.51
20141110,0.0,59.8,27.41,3.12
20141111,0.0,66.48,28.35,2.26
20141112,0.01,69.65,28.67,2.24
20141113,0.39,70.22,28.67,2.28
20141114,0.41,69.0,28.06,2.01
20141115,3.19,73.3,27.13,1.71
20141116,7.7,72.72,26.9,1.45
20141117,0.77,69.46,27.69,2.1
20141118,0.0,66.53,28.47,2.11
20141119,0.0,66.98,27.68,2.67
20141120,0.0,61.25,27.29,2.39
20141121,0.0,56.15,27.25,1.66
20141122,0.0,54.53,26.77,2.1
20141123,0.0,54.7,26.77,2.0
20141124,0.0,56.55,26.65,2.66
20141125,0.0,57.27,26.32,2.82
20141126,0.0,51.22,26.29,2.52
20141127,0.0,49.77,26.07,1.66
20141128,0.0,47.18,26.3,1.53
20141129,0.0,53.75,26.33,1.95
20141130,0.0,46.63,26.27,2.47
20141201,0.0,50.15,26.12,3.33
20141202,0.0,49.77,26.71,3.02
20141203,0.0,49.8,26.86,3.1
20141204,0.0,47.08,26.72,3.23
20141205,0.0,44.54,26.61,3.23
20141206,0.0,46.82,25.88,3.57
20141207,0.0,46.74,25.82,3.13
20141208,0.0,43.67,26.05,2.51
20141209,0.0,46.05,26.13,3.28
20141210,0.0,47.93,25.84,3.51
20141211,0.0,54.55,26.04,2.27
20141212,1.65,64.9,25.94,1.92
20141213,0.34,49.73,24.77,2.53
20141214,0.0,43.53,23.08,3.22
20141215,0.0,38.93,21.99,4.54
20141216,0.0,42.95,22.52,5.43
20141217,0.0,46.31,22.01,4.77
20141218,0.0,41.07,22.78,3.91
20141219,0.01,46.33,22.33,4.29
20141220,0.01,44.11,23.27,4.17
20141221,0.0,44.64,23.25,2.78
20141222,0.0,46.53,23.29,2.31
20141223,0.0,47.4,23.27,2.68
20141224,0.0,47.18,22.94,4.04
20141225,0.0,50.18,22.93,4.1
20141226,0.0,50.43,23.11,4.7
20141227,0.0,42.31,22.5,3.83
20141228,0.0,42.64,22.45,3.56
20141229,0.0,43.36,22.55,2.94
20141230,0.0,49.74,22.18,1.87
20141231,0.02,55.38,22.43,2.38
20150101,0.24,63.72,22.9,2.54
20150102,0.03,67.5,22.0,2.13
20150103,0.0,64.91,22.39,2.09
20150104,0.0,59.22,23.62,4.11
20150105,0.0,51.97,23.31,4.37
20150106,0.0,47.39,22.87,3.4
20150107,0.0,44.02,22.32,2.67
20150108,0.0,43.63,22.87,2.54
20150109,0.0,44.54,22.49,3.43
20150110,0.0,41.43,22.64,3.54
20150111,0.0,41.01,23.1,3.44
20150112,0.0,41.07,23.46,2.76
20150113,0.0,41.51,22.86,2.59
20150114,0.0,40.25,23.04,1.99
20150115,0.0,49.1,22.93,4.02
20150116,0.0,49.64,22.8,3.93
20150117,0.0,50.51,22.88,3.79
20150118,0.0,50.06,22.94,3.65
20150119,0.0,50.01,23.19,2.53
20150120,0.0,67.22,22.63,2.53
20150121,0.32,71.82,23.06,2.1
20150122,0.79,74.4,22.27,2.67
20150123,0.0,62.83,22.65,3.58
20150124,0.05,59.41,23.19,3.81
20150125,0.67,65.02,23.07,3.08
20150126,0.0,60.31,21.83,3.44
20150127,0.0,47.05,20.96,4.63
20150128,0.0,60.65,21.9,4.52
20150129,0.0,53.92,22.62,4.77
20150130,0.0,49.91,23.34,4.74
20150131,0.0,42.42,23.76,3.16
20150201,0.0,47.75,23.3,2.27
20150202,0.0,60.72,22.73,2.01
20150203,0.0,55.71,24.12,2.11
20150204,0.0,51.62,24.98,3.48
20150205,0.0,52.64,24.68,3.05
20150206,0.0,52.95,24.27,2.31
20150207,0.0,54.15,23.75,2.23
20150208,0.0,51.13,22.76,2.77
20150209,0.0,45.1,23.35,3.26
20150210,0.03,51.29,25.21,2.64
20150211,0.0,55.92,24.73,1.7
20150212,0.0,47.49,24.31,2.92
20150213,0.0,40.57,24.79,2.24
20150214,0.01,50.39,24.07,1.69
20150215,0.0,61.35,24.25,2.06
20150216,0.0,63.24,24.61,2.0
20150217,0.0,59.45,24.43,2.4
20150218,0.0,67.23,24.32,2.41
20150219,0.0,63.42,24.67,2.41
20150220,0.0,55.09,25.0,1.92
20150221,0.0,40.5,26.9,2.3
20150222,0.0,35.62,28.23,2.08
20150223,0.0,40.88,27.08,2.31
20150224,0.0,59.9,25.75,2.29
20150225,0.0,63.92,24.31,3.28
20150226,0.0,52.23,23.46,3.68
20150227,0.0,46.26,23.33,3.07
20150228,0.06,58.14,23.74,3.76
20150301,15.79,71.36,23.28,5.59
20150302,0.14,59.77,22.95,4.23
20150303,0.0,56.03,21.94,2.91
20150304,0.0,53.43,23.02,2.59
20150305,0.0,52.24,24.13,2.32
20150306,0.01,50.48,25.3,2.11
20150307,0.0,47.45,25.97,2.25
20150308,0.0,61.54,24.92,2.63
20150309,0.77,51.22,25.89,3.59
20150310,0.0,47.88,26.88,3.03
20150311,0.04,51.59,27.18,2.06
20150312,0.34,53.19,28.19,1.84
20150313,0.77,52.59,27.8,2.99
20150314,1.4,58.49,27.12,2.79
20150315,0.99,68.03,25.26,3.54
20150316,0.0,57.17,24.15,2.97
20150317,0.0,50.03,25.8,2.89
20150318,0.0,44.15,26.69,3.76
20150319,0.0,44.06,27.64,3.07
20150320,0.0,41.68,28.75,2.37
20150321,0.0,41.78,29.33,1.92
20150322,0.0,45.89,29.26,1.91
20150323,0.01,53.28,28.86,2.3
20150324,0.0,51.09,29.06,2.35
20150325,0.0,45.7,30.15,2.14
20150326,0.0,51.04,29.88,2.22
20150327,0.19,63.19,29.28,3.02
20150328,0.65,66.93,28.91,2.87
20150329,0.76,60.76,28.9,2.67
20150330,1.38,55.23,28.97,2.28
20150331,0.0,51.52,27.57,3.33
20150401,0.0,59.21,27.52,3.4
20150402,0.0,67.23,27.4,4.24
20150403,0.0,66.94,27.08,4.33
20150404,0.0,71.0,26.64,4.72
20150405,0.01,73.46,26.83,3.63
20150406,0.0,69.14,26.04,3.08
20150407,0.0,69.7,26.7,3.09
20150408,0.0,69.25,27.79,3.21
20150409,0.03,71.89,28.26,3.68
20150410,0.12,72.69,28.21,4.35
20150411,0.5,71.66,27.52,4.45
20150412,0.95,68.92,27.0,3.19
20150413,3.33,69.72,26.97,3.12
20150414,2.11,63.63,27.78,2.55
20150415,2.2,63.2,28.65,2.13
20150416,0.07,59.0,29.91,2.05
20150417,0.0,64.95,29.96,2.92
20150418,0.0,65.29,29.91,3.55
20150419,0.0,63.66,29.94,3.25
20150420,0.0,54.53,30.88,2.41
20150421,0.01,58.54,30.85,2.35
20150422,0.01,63.04,30.26,3.96
20150423,0.0,66.77,29.81,4.74
20150424,0.0,63.71,29.48,4.0
20150425,0.0,66.87,29.04,4.36
20150426,0.0,67.55,29.39,4.29
20150427,0.0,68.22,29.74,4.14
20150428,0.0,68.39,29.96,4.48
20150429,0.0,67.37,29.97,4.26
20150430,0.0,69.9,29.78,4.58
20150501,0.03,70.39,29.69,4.11
20150502,0.05,65.73,30.16,3.8
20150503,0.02,62.17,30.22,3.73
20150504,0.04,60.23,30.63,3.4
20150505,0.06,61.04,30.85,3.04
20150506,0.21,58.76,30.73,3.65
20150507,0.18,57.17,31.05,3.55
20150508,0.4,59.29,31.32,3.5
20150509,0.31,56.93,31.63,3.75
20150510,0.89,59.97,31.15,3.68
20150511,0.22,62.42,31.11,3.84
20150512,0.65,67.97,30.47,4.05
20150513,0.73,68.61,30.54,4.29
20150514,0.48,64.5,30.83,3.56
20150515,0.26,62.61,31.83,3.36
20150516,0.06,63.89,32.09,3.74
20150517,0.0,60.82,32.01,4.06
20150518,0.0,61.35,31.64,4.75
20150519,0.0,68.11,30.68,5.18
20150520,0.0,69.9,30.52,4.98
20150521,0.0,71.06,30.53,5.25
20150522,0.0,73.06,30.61,5.4
20150523,0.0,74.41,30.7,6.02
20150524,0.0,76.23,30.31,6.48
20150525,0.0,76.01,30.1,6.24
20150526,0.01,73.58,30.38,5.93
20150527,0.02,73.5,30.48,5.3
20150528,0.02,74.51,30.54,5.05
20150529,0.03,71.31,30.96,4.36
20150530,0.03,71.18,30.94,4.12
20150531,0.12,62.69,31.6,4.39
20150601,0.42,71.73,30.55,6.01
20150602,0.32,70.98,30.25,5.85
20150603,0.3,68.99,30.46,4.45
20150604,0.29,68.9,30.47,3.47
20150605,0.3,73.6,30.45,4.13
20150606,0.87,71.76,30.87,4.37
20150607,3.52,72.73,30.66,4.55
20150608,8.26,73.98,30.76,4.69
20150609,4.4,74.32,30.24,4.96
20150610,5.76,78.18,29.78,4.53
20150611,23.09,80.89,29.53,3.55
20150612,31.31,84.21,29.03,4.12
20150613,38.23,85.85,28.71,5.1
20150614,11.7,82.83,28.85,5.51
20150615,4.5,79.36,29.06,5.52
20150616,2.35,77.7,28.94,4.56
20150617,2.83,81.29,28.81,4.41
20150618,10.86,82.99,28.84,4.92
20150619,7.61,85.87,28.79,5.94
20150620,14.35,88.33,28.84,5.42
20150621,44.9,87.09,28.77,6.58
20150622,55.48,88.35,28.37,6.88
20150623,72.86,87.61,28.27,11.03
20150624,99.51,87.39,28.58,9.97
20150625,31.58,86.88,28.4,7.49
20150626,0.12,86.18,28.19,6.91
20150627,0.2,84.94,28.15,6.1
20150628,0.15,83.82,28.08,5.3
20150629,0.04,84.42,27.85,4.62
20150630,0.05,83.19,27.96,4.66
20150701,0.03,82.9,27.94,4.9
20150702,0.02,84.42,27.6,5.02
20150703,0.03,83.73,27.94,5.88
20150704,0.05,82.87,28.23,6.49
20150705,0.08,82.27,28.26,7.11
20150706,0.09,82.02,28.2,7.93
20150707,0.31,84.01,28.13,6.97
20150708,0.27,84.28,27.86,6.07
20150709,0.62,86.95,27.43,5.88
20150710,0.93,84.74,27.92,6.76
20150711,0.67,83.03,27.99,6.06
20150712,0.1,82.74,28.12,5.27
20150713,0.05,83.46,28.04,4.75
20150714,0.03,81.98,28.27,4.74
20150715,0.77,80.99,28.44,5.76
20150716,1.58,80.51,28.76,6.23
20150717,0.55,80.83,28.8,6.19
20150718,2.42,81.32,28.79,6.04
20150719,4.95,82.41,28.58,6.37
20150720,15.72,84.7,28.06,5.24
20150721,29.72,85.98,28.0,4.39
20150722,20.63,89.16,27.93,4.72
20150723,11.95,88.24,27.94,5.69
20150724,12.37,88.56,27.9,5.91
20150725,8.15,88.32,27.15,6.01
20150726,21.12,86.73,27.25,7.1
20150727,52.38,90.17,26.89,8.33
20150728,19.23,88.18,26.92,9.12
20150729,19.54,86.69,27.03,8.51
20150730,2.63,86.69,26.97,7.35
20150731,1.47,86.23,27.2,6.66
20150801,0.97,85.29,27.37,6.08
20150802,0.62,84.87,27.35,5.63
20150803,0.47,84.44,27.16,5.17
20150804,0.91,86.06,27.11,5.52
20150805,3.96,86.99,27.05,5.92
20150806,2.98,86.19,27.16,5.47
20150807,1.49,86.73,27.36,4.51
20150808,1.58,86.49,27.37,4.33
20150809,1.38,87.31,27.04,3.38
20150810,0.69,86.45,27.34,3.28
20150811,1.07,85.55,27.32,2.71
20150812,3.36,86.94,26.88,3.12
20150813,3.04,86.13,27.11,3.71
20150814,2.15,86.57,27.22,3.71
20150815,1.5,84.05,27.71,4.44
20150816,2.29,84.65,27.61,4.37
20150817,3.5,85.43,27.42,3.98
20150818,1.23,84.29,27.68,3.48
20150819,0.18,84.38,27.64,3.5
20150820,0.1,84.65,27.51,4.44
20150821,0.59,83.34,27.54,5.37
20150822,0.36,82.05,27.64,5.21
20150823,0.48,82.21,27.7,5.44
20150824,1.93,83.1,27.34,5.37
20150825,6.77,83.56,27.39,5.09
20150826,3.09,83.24,27.6,4.69
20150827,0.45,81.77,27.63,4.08
20150828,0.63,82.95,27.66,3.55
20150829,2.08,83.81,27.55,3.5
20150830,13.3,86.25,27.2,3.69
20150831,13.47,85.15,27.11,4.2
20150901,2.02,83.74,26.83,3.63
20150902,0.32,83.31,26.56,3.34
20150903,0.22,79.75,26.87,2.52
20150904,0.12,73.68,27.4,1.79
20150905,0.01,74.11,27.49,2.38
20150906,0.01,74.83,27.36,2.86
20150907,0.2,78.85,27.06,2.87
20150908,2.84,79.22,27.35,2.16
20150909,9.97,78.27,28.19,2.38
20150910,7.78,79.21,28.45,2.59
20150911,8.83,78.59,28.9,1.89
20150912,33.69,80.61,28.86,1.9
20150913,7.82,83.89,28.11,2.8
20150914,5.16,85.31,28.05,2.87
20150915,5.48,85.1,27.98,3.24
20150916,0.89,81.25,28.28,3.46
20150917,3.97,80.76,28.55,3.64
20150918,47.97,86.83,28.02,4.52
20150919,119.73,89.4,27.67,7.13
20150920,70.89,86.17,27.27,7.11
20150921,41.04,85.59,27.44,6.28
20150922,8.11,84.93,27.22,4.86
20150923,4.26,81.59,27.21,3.05
20150924,0.3,78.77,26.81,2.08
