,PRECTOT,RH2M,T2M,WS2M
20131027,1.19,79.17,28.31,2.83
20131028,0.55,77.06,28.26,1.93
20131029,0.37,77.59,28.05,1.69
20131030,0.53,76.96,27.91,2.1
20131031,0.57,79.72,27.52,3.09
20131101,1.96,82.46,27.37,3.08
20131102,4.72,87.03,27.03,3.33
20131103,3.91,87.22,27.01,3.34
20131104,7.35,84.64,27.27,3.69
20131105,9.63,81.99,27.26,4.55
20131106,2.57,79.36,27.12,4.62
20131107,3.33,80.72,26.97,4.55
20131108,1.03,70.25,27.02,3.95
20131109,0.84,72.6,26.62,4.02
20131110,1.34,76.76,27.09,4.18
20131111,0.03,76.59,27.25,4.43
20131112,0.0,74.58,26.94,4.3
20131113,1.65,78.28,26.53,4.52
20131114,2.21,76.8,26.56,4.8
20131115,10.33,82.4,25.52,5.56
20131116,43.74,89.82,25.69,5.68
20131117,10.45,83.29,26.65,3.71
20131118,11.18,84.3,26.41,3.75
20131119,3.03,81.61,26.53,3.33
20131120,0.37,82.24,26.39,3.55
20131121,1.43,81.96,26.75,1.79
20131122,1.04,79.46,27.03,1.64
20131123,4.75,83.59,26.74,2.32
20131124,7.91,87.66,25.96,2.0
20131125,1.81,86.74,26.05,2.57
20131126,0.14,80.94,26.28,2.55
20131127,0.0,82.05,26.15,2.91
20131128,0.02,76.9,25.61,1.87
20131129,0.0,78.4,25.73,2.47
20131130,6.85,85.1,26.02,3.57
20131201,11.34,87.14,25.87,3.15
20131202,22.86,85.39,25.67,3.08
20131203,7.68,83.33,25.89,3.96
20131204,14.58,84.35,25.82,4.7
20131205,12.08,84.91,25.88,4.98
20131206,8.27,83.96,25.3,5.94
20131207,3.94,83.67,25.35,5.81
20131208,4.76,85.26,25.49,5.2
20131209,0.4,77.4,24.96,3.52
20131210,0.0,70.3,24.91,1.92
20131211,0.82,71.9,25.76,2.15
20131212,12.78,88.76,25.61,4.67
20131213,5.8,84.23,25.86,3.5
20131214,1.04,84.73,25.95,3.33
20131215,0.05,78.44,25.16,4.32
20131216,0.0,74.91,23.6,4.26
20131217,0.28,74.96,24.3,4.09
20131218,0.59,76.59,24.33,3.77
20131219,0.47,76.25,24.22,3.5
20131220,0.0,76.53,24.24,3.39
20131221,0.03,75.77,23.97,3.17
20131222,0.01,72.74,24.23,3.66
20131223,0.23,71.79,25.14,3.87
20131224,0.57,74.44,25.19,4.71
20131225,0.3,74.26,25.18,4.8
20131226,0.74,75.46,24.55,3.84
20131227,0.18,70.14,24.84,3.52
20131228,0.01,66.8,25.24,3.11
20131229,0.01,64.3,24.75,3.52
20131230,0.09,66.83,24.87,3.69
20131231,0.18,71.54,25.11,3.78
20140101,0.73,72.7,25.19,4.37
20140102,1.56,74.03,25.05,4.61
20140103,1.36,76.76,25.26,4.49
20140104,0.21,76.91,24.75,4.5
20140105,1.46,76.54,25.04,5.19
20140106,2.09,78.21,25.13,5.3
20140107,1.29,75.55,25.58,4.84
20140108,1.46,76.52,25.58,4.68
20140109,0.38,73.76,25.56,4.17
20140110,0.43,72.84,24.95,3.59
20140111,0.01,72.11,24.94,2.85
20140112,0.19,75.6,25.12,3.47
20140113,0.5,75.65,25.8,4.29
20140114,0.02,71.28,25.8,4.01
20140115,0.01,70.05,25.72,3.44
20140116,0.0,74.8,25.5,3.56
20140117,0.0,72.56,25.15,4.05
20140118,0.0,70.9,25.2,3.75
20140119,0.21,75.91,25.39,3.92
20140120,0.04,70.26,25.64,4.22
20140121,0.01,70.38,25.68,4.55
20140122,0.01,69.03,25.68,4.2
20140123,0.05,70.3,25.62,4.1
20140124,0.01,71.03,25.48,3.83
20140125,0.0,68.89,25.49,4.22
20140126,0.08,69.08,25.19,4.69
20140127,0.19,68.04,25.7,4.68
20140128,0.15,64.73,25.57,4.35
20140129,0.05,64.99,25.56,4.28
20140130,0.01,68.64,25.41,4.66
20140131,0.01,71.93,25.89,4.5
20140201,0.06,73.57,25.89,4.68
20140202,0.12,74.72,25.52,4.54
20140203,0.0,69.69,25.23,3.73
20140204,0.0,67.93,25.02,3.25
20140205,0.0,65.18,24.93,2.98
20140206,0.0,67.14,25.22,3.08
20140207,0.0,65.24,25.34,2.99
20140208,0.0,63.48,25.4,2.85
20140209,0.0,60.43,25.58,2.49
20140210,0.0,63.99,25.77,3.03
20140211,0.0,64.16,26.01,2.95
20140212,0.0,63.99,26.57,2.84
20140213,0.0,65.08,26.88,3.04
20140214,0.0,66.2,26.85,3.0
20140215,0.0,65.88,27.21,2.5
20140216,0.17,69.29,27.7,2.83
20140217,0.09,71.93,27.84,3.24
20140218,0.07,70.36,27.46,4.33
20140219,0.16,70.22,27.22,4.32
20140220,0.0,67.58,26.87,4.03
20140221,0.0,65.76,26.51,3.61
20140222,0.0,63.29,26.6,3.41
20140223,0.06,67.12,26.53,3.63
20140224,4.42,76.0,26.85,5.0
20140225,0.36,70.76,26.99,4.42
20140226,0.11,64.29,26.86,3.41
20140227,0.11,68.36,26.64,3.28
20140228,0.07,66.63,27.25,3.3
20140301,0.1,65.9,27.16,3.58
20140302,0.05,66.06,27.57,3.23
20140303,0.0,65.27,27.97,3.78
20140304,0.11,64.72,28.01,3.77
20140305,0.11,67.17,27.65,3.88
20140306,0.02,66.22,27.87,3.73
20140307,0.16,67.85,27.51,3.74
20140308,0.45,67.59,27.59,3.85
20140309,0.12,67.3,27.53,4.17
20140310,0.03,65.86,27.89,3.9
20140311,0.0,65.26,27.59,4.2
20140312,0.01,63.26,27.53,3.6
20140313,0.01,68.16,27.14,3.62
20140314,0.0,64.07,27.13,3.31
20140315,0.01,63.96,27.15,3.51
20140316,0.0,65.55,27.56,3.82
20140317,0.0,66.89,27.96,3.58
20140318,0.0,62.63,28.66,3.35
20140319,0.01,67.15,28.83,3.06
20140320,0.23,64.89,29.53,2.77
20140321,0.33,63.25,29.49,2.64
20140322,0.01,64.51,29.47,2.82
20140323,0.0,63.8,29.11,3.16
20140324,0.0,62.12,28.83,2.84
20140325,0.0,62.01,28.65,2.77
20140326,0.0,62.52,28.64,3.25
20140327,0.05,61.87,28.39,2.69
20140328,0.0,57.54,28.65,2.37
20140329,0.0,53.91,29.49,2.11
20140330,0.0,54.26,29.77,2.59
20140331,0.0,52.05,30.07,2.75
20140401,0.0,59.29,30.25,3.08
20140402,0.01,63.06,30.06,3.16
20140403,0.03,63.55,29.45,2.93
20140404,0.14,63.07,29.84,2.97
20140405,0.36,66.08,30.25,3.2
20140406,0.23,67.19,30.19,3.29
20140407,0.36,65.39,30.48,2.94
20140408,0.17,61.78,31.06,3.5
20140409,0.33,63.79,31.04,3.4
20140410,0.15,63.98,30.72,2.86
20140411,0.15,59.49,31.42,3.15
20140412,0.09,62.51,31.14,3.24
20140413,0.15,68.83,30.23,3.12
20140414,0.12,70.93,29.75,3.04
20140415,0.11,65.36,29.86,2.56
20140416,0.38,60.62,30.37,2.66
20140417,0.19,60.92,31.06,3.08
20140418,0.23,65.17,30.83,3.12
20140419,0.09,63.89,30.11,2.04
20140420,0.05,61.92,30.14,2.39
20140421,0.21,65.67,30.01,2.63
20140422,0.22,65.15,30.24,2.92
20140423,0.45,65.68,30.55,2.39
20140424,0.37,62.23,31.29,2.74
20140425,0.33,65.86,31.42,3.26
20140426,0.75,69.42,30.79,3.17
20140427,0.53,72.25,30.31,3.05
20140428,0.6,68.57,30.58,2.65
20140429,0.74,71.76,30.1,3.08
20140430,0.9,67.43,30.01,3.04
20140501,1.94,62.09,30.7,2.81
20140502,2.27,69.12,30.64,3.87
20140503,5.46,70.53,30.22,3.46
20140504,8.98,73.26,29.5,3.46
20140505,15.56,79.27,28.36,2.93
20140506,21.11,84.21,27.82,3.77
20140507,22.39,82.68,28.2,3.88
20140508,9.32,77.58,29.01,5.14
20140509,2.17,75.78,29.88,5.17
20140510,1.02,74.28,30.1,4.1
20140511,0.83,80.41,28.81,3.12
20140512,0.58,76.71,30.26,2.9
20140513,0.57,75.64,30.23,3.24
20140514,0.88,69.37,30.86,3.32
20140515,0.75,66.57,30.3,3.68
20140516,0.22,63.42,31.21,4.16
20140517,0.71,62.44,31.63,3.25
20140518,0.12,67.97,30.88,2.15
20140519,0.73,70.52,30.82,3.01
20140520,4.23,73.41,30.6,3.49
20140521,1.94,65.31,31.05,4.15
20140522,1.42,66.72,31.28,4.65
20140523,2.24,72.13,30.55,3.66
20140524,5.37,74.65,30.26,4.06
20140525,1.19,71.71,29.8,4.69
20140526,2.67,73.01,30.17,3.86
20140527,1.34,74.15,30.27,3.66
20140528,0.94,76.01,30.4,3.95
20140529,1.06,74.72,30.34,3.84
20140530,0.27,67.87,31.14,3.58
20140531,0.84,66.99,31.56,3.21
20140601,1.95,71.89,31.15,3.38
20140602,12.82,73.1,30.88,3.85
20140603,1.3,74.34,29.15,3.66
20140604,0.52,69.27,30.32,3.88
20140605,2.14,69.48,30.71,3.8
20140606,1.11,69.61,30.76,3.92
20140607,0.25,66.02,31.23,4.55
20140608,0.94,66.43,30.61,4.12
20140609,0.83,70.08,29.8,3.55
20140610,0.06,65.97,30.7,4.74
20140611,0.35,59.83,31.51,5.05
20140612,1.28,61.44,31.01,4.31
20140613,0.56,60.45,30.82,4.06
20140614,2.24,64.41,30.85,3.04
20140615,0.31,58.17,31.38,2.51
20140616,0.0,59.69,30.86,4.48
20140617,0.1,60.42,31.58,4.79
20140618,0.01,61.68,31.16,4.71
20140619,0.01,62.98,31.07,5.33
20140620,2.04,66.07,30.71,4.94
20140621,1.75,64.5,30.79,5.03
20140622,0.91,63.96,30.35,4.06
20140623,0.05,62.55,30.79,3.42
20140624,0.18,60.36,31.58,3.49
20140625,0.15,59.83,31.32,3.57
20140626,0.14,61.61,31.12,3.42
20140627,0.45,67.06,31.02,3.83
20140628,2.39,71.77,30.33,3.87
20140629,6.47,72.52,30.21,3.95
20140630,2.89,65.72,30.45,4.77
20140701,3.13,72.68,29.89,3.54
20140702,0.58,65.25,30.7,3.1
20140703,0.02,60.6,31.13,3.3
20140704,0.26,59.78,31.66,3.52
20140705,3.37,66.61,30.7,3.76
20140706,9.18,67.88,29.19,3.58
20140707,2.24,65.89,29.81,3.18
20140708,0.34,65.31,29.62,3.71
20140709,3.97,59.75,29.84,4.37
20140710,1.5,61.58,30.12,5.28
20140711,1.25,62.68,29.85,5.34
20140712,0.05,60.98,30.47,5.62
20140713,0.52,58.99,30.36,6.28
20140714,1.05,60.08,30.22,5.91
20140715,0.65,62.84,30.14,5.31
20140716,0.01,62.22,30.51,4.88
20140717,0.0,60.83,30.83,4.42
20140718,0.01,59.26,31.0,4.43
20140719,0.08,59.66,30.89,5.46
20140720,0.12,60.11,31.01,5.01
20140721,0.03,59.1,31.22,5.34
20140722,0.06,56.95,31.04,5.43
20140723,0.05,57.29,30.86,5.6
20140724,0.12,54.72,31.12,5.36
20140725,0.44,56.63,31.27,4.9
20140726,0.85,60.12,31.01,3.46
20140727,1.89,61.01,30.82,3.99
20140728,0.93,61.4,30.39,4.88
20140729,0.02,55.28,31.38,5.04
20140730,0.9,57.47,31.23,5.36
20140731,0.74,61.2,30.45,4.76
20140801,0.14,60.81,31.07,4.86
20140802,0.03,61.41,30.72,4.45
20140803,0.66,61.23,30.91,4.72
20140804,0.64,59.09,30.63,5.32
20140805,2.88,61.46,30.37,5.14
20140806,0.2,60.1,30.68,4.71
20140807,0.11,60.64,30.28,3.32
20140808,6.46,64.13,30.06,3.3
20140809,2.46,67.02,29.21,2.87
20140810,0.38,65.26,29.68,3.34
20140811,1.8,71.98,28.48,3.46
20140812,1.61,69.92,28.89,3.28
20140813,2.19,67.17,28.9,3.58
20140814,2.23,68.09,29.15,3.59
20140815,8.19,73.17,28.43,3.01
20140816,19.63,74.88,28.08,2.0
20140817,4.1,76.96,27.52,2.19
20140818,13.28,78.17,27.97,2.64
20140819,2.75,78.08,28.23,2.53
20140820,0.6,73.2,29.21,3.1
20140821,0.4,73.17,29.41,3.52
20140822,2.02,75.84,29.04,3.09
20140823,4.98,74.84,28.81,4.64
20140824,3.98,73.3,29.0,4.13
20140825,0.92,71.27,28.93,3.08
20140826,0.86,66.96,29.45,4.12
20140827,2.19,67.67,29.02,3.86
20140828,1.39,67.19,29.09,4.72
20140829,0.15,64.31,29.69,5.5
20140830,0.25,62.44,29.89,6.33
20140831,0.2,60.91,29.7,5.69
20140901,0.41,68.06,29.32,4.84
20140902,1.29,69.61,29.43,4.3
20140903,3.96,71.68,28.51,4.34
20140904,0.89,70.75,28.61,3.27
20140905,4.11,69.19,28.91,3.35
20140906,1.65,65.27,29.07,3.85
20140907,3.55,67.12,28.94,4.69
20140908,0.94,64.44,29.53,4.45
20140909,3.53,66.63,29.49,3.62
20140910,0.39,65.11,29.61,3.18
20140911,0.95,66.08,29.86,3.14
20140912,1.0,68.07,29.74,2.41
20140913,0.7,73.13,27.82,2.47
20140914,2.3,70.35,29.29,2.44
20140915,6.63,71.35,28.82,2.88
20140916,4.07,68.08,28.74,3.71
20140917,3.25,68.53,29.11,3.36
20140918,0.99,67.34,29.46,2.71
20140919,3.13,67.46,29.92,2.26
20140920,3.7,67.86,29.63,2.82
20140921,5.06,75.34,28.82,2.11
20140922,4.75,72.51,29.46,1.77
20140923,3.21,73.94,29.55,2.42
20140924,1.74,74.74,29.51,2.47
20140925,2.22,76.15,29.12,2.75
20140926,2.29,79.19,28.21,1.96
20140927,2.09,76.37,28.09,1.3
20140928,3.08,76.74,27.98,1.76
20140929,3.08,79.15,28.11,2.09
20140930,2.08,78.77,28.11,2.27
20141001,0.91,74.64,28.53,2.17
20141002,0.24,70.89,28.76,2.47
20141003,0.06,68.01,29.27,1.81
20141004,0.57,68.42,29.69,1.5
20141005,2.3,72.49,29.79,1.38
20141006,3.07,70.49,30.15,1.94
20141007,6.46,75.76,28.94,2.06
20141008,5.06,76.87,28.24,2.18
20141009,2.2,76.6,28.3,1.33
20141010,1.47,74.71,29.21,1.8
20141011,2.33,68.29,29.4,3.94
20141012,1.9,70.53,28.47,3.83
20141013,1.1,74.16,29.25,3.49
20141014,1.65,79.78,28.79,2.67
20141015,8.79,80.4,28.13,2.56
20141016,8.07,71.85,28.22,3.31
20141017,24.76,75.83,27.41,2.65
20141018,28.53,87.15,26.49,3.93
20141019,42.15,84.08,26.39,3.96
20141020,30.2,82.01,26.89,3.53
20141021,13.74,78.48,27.02,3.67
20141022,8.58,80.89,27.12,3.24
20141023,9.81,85.81,26.13,2.29
20141024,5.26,81.07,26.83,1.69
20141025,15.42,82.35,27.49,2.09
20141026,7.67,84.9,27.28,2.13
20141027,3.96,82.84,27.24,1.95
20141028,4.61,82.81,27.29,2.45
20141029,5.38,87.98,26.9,3.45
20141030,1.12,86.12,26.87,4.18
20141031,2.36,85.81,26.17,4.19
20141101,12.41,89.73,26.1,3.91
20141102,8.5,89.99,26.05,5.24
20141103,17.13,88.67,25.22,4.3
20141104,7.66,80.88,25.4,3.04
20141105,1.57,72.98,25.94,2.39
20141106,0.0,70.68,25.81,2.91
20141107,0.0,73.6,26.81,2.24
20141108,0.0,74.26,26.79,1.85
20141109,0.29,75.57,27.0,1.59
20141110,0.81,83.14,26.97,2.43
20141111,5.89,85.31,26.76,3.32
20141112,16.19,87.33,26.28,4.33
20141113,27.8,91.25,25.94,3.27
20141114,9.66,88.3,26.67,3.04
20141115,2.69,85.04,26.64,3.74
20141116,1.05,85.51,26.17,3.82
20141117,1.1,81.75,26.09,4.38
20141118,4.47,84.93,26.4,4.64
20141119,4.28,84.0,26.39,4.57
20141120,2.55,80.07,26.42,4.6
20141121,7.4,83.36,26.24,4.01
20141122,2.74,85.35,25.88,3.78
20141123,2.71,84.02,25.94,3.98
20141124,2.25,82.08,25.59,4.71
20141125,1.72,79.74,25.23,4.74
20141126,2.28,79.93,25.45,4.89
20141127,7.75,83.08,25.13,4.73
20141128,22.0,87.6,24.27,5.44
20141129,14.65,89.53,24.19,5.53
20141130,12.53,87.72,24.95,5.79
20141201,5.23,83.98,25.68,5.03
20141202,0.55,81.43,25.55,4.45
20141203,0.0,79.97,24.49,3.69
20141204,0.01,78.42,24.04,3.28
20141205,0.15,76.53,24.18,3.09
20141206,0.3,82.99,24.56,3.82
20141207,1.49,88.31,25.08,3.49
20141208,1.02,88.64,25.49,3.32
20141209,4.93,89.19,25.5,2.94
20141210,4.3,90.06,25.62,3.05
20141211,1.65,89.56,25.55,2.93
20141212,4.56,89.7,25.4,3.15
20141213,3.62,89.09,25.32,3.79
20141214,0.28,84.78,25.82,3.56
20141215,1.0,86.12,25.75,3.76
20141216,4.84,87.86,26.31,4.71
20141217,16.54,87.36,25.87,5.13
20141218,14.15,86.29,25.67,5.21
20141219,4.13,85.39,25.47,5.65
20141220,0.54,82.21,24.65,4.66
20141221,0.3,83.2,24.89,4.48
20141222,0.34,84.99,24.97,4.66
20141223,0.73,84.33,25.39,4.31
20141224,0.31,83.98,25.29,4.72
20141225,0.21,82.45,24.97,5.08
20141226,2.97,78.87,23.95,4.72
20141227,4.93,83.85,24.16,4.99
20141228,14.4,90.51,24.38,4.97
20141229,14.78,89.24,24.73,7.28
20141230,1.68,86.49,24.95,5.58
20141231,0.16,86.38,25.05,2.74
20150101,1.05,85.4,25.36,2.43
20150102,0.19,86.27,25.57,2.49
20150103,0.16,85.79,25.57,2.16
20150104,0.01,84.21,25.38,2.37
20150105,0.01,84.27,25.24,3.01
20150106,0.0,82.92,24.95,2.96
20150107,0.0,82.5,24.62,2.94
20150108,0.01,80.71,24.87,2.12
20150109,0.02,80.46,24.65,2.97
20150110,0.0,74.4,23.99,3.85
20150111,0.0,72.8,23.69,4.13
20150112,0.0,69.98,23.78,4.06
20150113,0.0,73.73,23.82,3.77
20150114,0.0,69.71,23.82,3.25
20150115,0.0,74.53,23.77,2.78
20150116,0.66,81.55,24.66,3.63
20150117,0.28,80.81,24.82,3.89
20150118,0.0,76.65,24.42,3.82
20150119,0.0,74.06,24.14,3.81
20150120,0.0,76.04,23.96,3.5
20150121,0.01,76.79,23.83,3.75
20150122,0.62,82.47,24.45,4.23
20150123,3.27,81.21,25.19,3.79
20150124,0.54,80.98,25.2,4.21
20150125,0.04,73.46,24.69,3.92
20150126,0.58,75.76,24.75,3.99
20150127,0.14,75.44,25.21,4.0
20150128,0.12,76.62,25.14,3.83
20150129,0.18,75.58,25.43,3.57
20150130,0.0,73.92,25.28,3.57
20150131,0.0,73.84,24.94,4.08
20150201,0.18,75.88,25.03,4.1
20150202,0.06,73.02,24.83,4.65
20150203,0.15,73.19,25.39,4.91
20150204,0.22,76.08,25.13,4.55
20150205,0.24,74.69,25.42,4.14
20150206,0.11,74.18,25.36,3.62
20150207,0.14,70.87,25.31,3.69
20150208,0.06,70.82,25.4,3.5
20150209,0.19,71.43,25.3,3.8
20150210,0.68,76.19,25.34,4.0
20150211,0.7,78.86,25.9,3.94
20150212,0.12,75.95,26.2,4.2
20150213,0.04,74.52,26.37,3.18
20150214,0.0,71.39,25.78,2.73
20150215,0.05,66.25,25.97,2.39
20150216,0.0,68.44,25.98,2.74
20150217,0.0,64.95,25.74,2.51
20150218,0.0,65.18,25.62,2.62
20150219,0.0,61.88,25.85,2.6
20150220,0.0,67.29,25.69,3.57
20150221,0.01,69.61,26.01,3.89
20150222,0.0,68.32,26.04,4.12
20150223,0.0,65.05,25.99,3.6
20150224,0.09,66.28,26.04,3.35
20150225,0.21,71.9,26.82,3.11
20150226,0.67,72.34,27.36,2.78
20150227,0.22,69.5,28.08,2.33
20150228,0.34,72.09,27.89,3.19
20150301,0.12,69.37,28.12,3.55
20150302,0.05,69.31,28.1,3.18
20150303,0.03,67.41,28.15,2.69
20150304,0.11,64.47,28.68,2.53
20150305,0.32,73.34,28.5,3.04
20150306,0.15,69.84,28.64,2.89
20150307,0.16,67.62,28.48,3.18
20150308,0.16,69.66,27.96,3.11
20150309,0.04,68.39,27.95,3.23
20150310,0.0,63.27,27.35,3.79
20150311,0.04,65.83,27.49,3.55
20150312,0.43,68.11,28.15,4.11
20150313,0.37,66.54,28.11,3.84
20150314,1.13,68.56,28.13,3.58
20150315,0.52,71.6,28.11,3.3
20150316,0.29,68.34,28.07,3.29
20150317,0.04,64.63,27.67,2.54
20150318,0.0,56.92,28.28,2.04
20150319,0.0,60.3,28.27,2.49
20150320,0.03,67.73,28.13,3.02
20150321,0.13,63.25,28.42,2.85
20150322,0.0,60.24,29.11,2.4
20150323,0.01,63.84,29.34,2.52
20150324,0.02,66.73,29.07,3.09
20150325,0.02,65.39,28.93,3.37
20150326,0.06,66.32,28.78,3.15
20150327,0.1,66.62,28.85,3.62
20150328,0.24,70.88,28.67,3.23
20150329,0.11,68.26,29.03,3.18
20150330,0.14,68.7,29.31,3.06
20150331,0.52,71.63,29.17,2.9
20150401,1.06,67.93,29.67,2.74
20150402,0.43,66.13,30.15,3.04
20150403,0.19,62.61,31.17,3.34
20150404,0.52,64.82,31.07,3.55
20150405,0.55,66.77,30.87,3.88
20150406,0.22,66.21,30.38,3.89
20150407,0.51,70.57,29.93,3.33
20150408,2.31,74.63,29.14,2.69
20150409,1.49,74.57,28.98,2.78
20150410,0.37,69.25,29.81,2.94
20150411,0.42,66.38,30.03,3.25
20150412,1.73,71.6,29.24,2.71
20150413,4.75,71.12,28.61,3.04
20150414,6.67,68.35,28.67,2.45
20150415,11.3,75.21,28.21,3.09
20150416,7.08,76.11,28.16,2.3
20150417,7.12,72.65,28.8,2.42
20150418,3.65,70.82,28.96,1.83
20150419,0.14,67.32,29.75,2.11
20150420,1.04,68.0,29.57,2.44
20150421,2.47,75.5,28.9,2.32
20150422,1.82,77.27,28.76,2.34
20150423,0.81,72.4,30.06,3.77
20150424,6.01,74.14,29.87,3.33
20150425,5.32,68.29,29.55,2.84
20150426,1.04,68.23,29.61,3.01
20150427,1.18,70.07,29.57,2.89
20150428,0.39,67.46,30.01,2.56
20150429,0.21,67.8,30.46,3.37
20150430,0.78,69.4,30.52,3.41
20150501,0.72,73.04,30.14,3.11
20150502,0.71,68.48,30.63,3.76
20150503,0.98,75.74,29.73,2.83
20150504,1.07,73.69,29.68,2.97
20150505,0.62,66.72,30.11,2.21
20150506,0.29,68.97,29.96,2.32
20150507,2.71,70.2,29.93,2.52
20150508,3.23,65.97,30.59,2.18
20150509,5.45,73.23,30.23,2.81
20150510,4.47,67.01,30.52,2.62
20150511,7.14,57.32,30.22,1.6
20150512,1.21,65.67,30.03,2.47
20150513,15.53,80.31,27.99,2.79
20150514,23.69,78.48,28.27,1.98
20150515,10.84,80.69,28.79,1.54
20150516,15.7,83.5,28.79,3.33
20150517,1.1,81.64,28.28,4.86
20150518,1.04,72.26,29.88,4.92
20150519,1.57,76.87,29.84,5.26
20150520,1.12,74.52,30.21,5.31
20150521,0.59,71.65,30.63,5.46
20150522,0.1,72.42,30.58,4.91
20150523,0.09,72.3,30.21,5.17
20150524,0.24,68.21,30.63,4.99
20150525,0.18,69.39,30.95,4.07
20150526,1.57,73.15,29.89,3.49
20150527,14.5,77.37,28.3,4.36
20150528,3.06,63.81,29.43,4.17
20150529,1.22,71.28,30.22,4.16
20150530,0.84,73.61,30.39,3.25
20150531,2.01,72.61,30.28,5.22
20150601,2.99,75.2,29.53,3.94
20150602,2.52,72.37,29.71,3.29
20150603,1.61,73.22,29.96,3.13
20150604,6.19,77.01,29.58,3.18
20150605,9.05,82.34,28.56,3.35
20150606,2.33,74.91,29.43,2.74
20150607,1.45,74.9,29.88,4.1
20150608,0.46,69.05,29.94,4.63
20150609,1.07,71.35,29.29,3.49
20150610,3.37,77.36,28.45,3.98
20150611,10.85,74.01,29.74,3.94
20150612,2.51,75.47,28.74,4.19
20150613,4.52,69.87,29.86,4.29
20150614,1.18,67.57,30.12,4.16
20150615,0.24,63.44,30.16,4.37
20150616,3.79,66.07,29.18,4.61
20150617,9.67,70.99,28.45,5.09
20150618,2.3,66.93,29.38,4.29
20150619,1.93,68.67,29.28,4.8
20150620,0.11,67.21,29.99,5.7
20150621,0.4,66.84,29.85,6.21
20150622,0.01,66.14,30.42,5.68
20150623,1.24,72.77,29.57,5.35
20150624,0.32,69.6,30.1,5.24
20150625,0.22,69.98,30.13,5.45
20150626,0.18,64.82,29.97,6.64
20150627,0.34,62.76,30.28,5.48
20150628,0.53,67.68,30.36,3.98
20150629,0.84,69.5,30.01,4.76
20150630,0.32,64.79,30.11,3.58
20150701,0.5,68.4,30.1,4.73
20150702,0.23,64.89,30.71,4.02
20150703,0.33,65.32,30.91,4.23
20150704,0.53,65.84,30.85,4.05
20150705,0.15,63.19,31.24,3.76
20150706,0.05,58.76,31.3,4.46
20150707,0.11,59.03,30.65,4.88
20150708,0.15,61.21,30.81,4.42
20150709,0.36,60.64,31.36,4.25
20150710,0.51,65.7,30.52,4.48
20150711,0.29,63.98,30.85,4.55
20150712,0.6,60.86,31.03,3.38
20150713,1.15,59.92,31.41,3.72
20150714,0.99,64.92,30.77,3.34
20150715,1.98,68.84,29.93,2.87
20150716,0.83,64.52,30.39,3.56
20150717,0.74,62.59,30.32,5.67
20150718,2.13,61.05,30.41,4.88
20150719,1.2,65.0,29.23,6.18
20150720,0.79,62.21,30.1,4.31
20150721,3.85,65.85,30.19,4.0
20150722,4.08,69.86,29.68,3.96
20150723,2.35,68.1,29.64,4.13
20150724,1.0,65.59,29.84,4.51
20150725,4.62,65.06,29.74,4.28
20150726,2.42,66.45,29.33,3.76
20150727,2.47,62.86,29.96,3.27
20150728,5.17,65.83,29.83,2.76
20150729,5.06,70.22,29.27,3.76
20150730,1.16,66.38,29.67,4.06
20150731,0.7,65.76,29.87,3.89
20150801,1.64,66.6,29.96,2.37
20150802,2.04,66.99,29.79,2.45
20150803,4.25,69.27,29.58,3.2
20150804,2.64,68.61,29.69,3.83
20150805,0.76,61.56,29.88,4.59
20150806,0.2,57.02,30.85,4.13
20150807,0.74,60.0,31.18,4.01
20150808,0.85,61.88,30.94,3.69
20150809,0.56,59.83,31.16,3.97
20150810,1.14,66.05,29.98,3.06
20150811,0.96,65.17,30.1,3.48
20150812,0.59,63.44,30.54,3.72
20150813,0.33,60.73,31.0,3.15
20150814,1.24,60.72,30.94,3.09
20150815,1.47,64.62,30.74,3.05
20150816,19.32,79.78,28.46,2.71
20150817,2.43,75.53,28.75,2.58
20150818,2.12,74.99,29.08,2.65
20150819,2.14,76.5,29.01,3.41
20150820,2.61,72.1,29.4,4.68
20150821,11.37,74.31,29.21,3.6
20150822,19.14,78.86,28.35,2.74
20150823,7.0,72.62,28.96,3.18
20150824,0.7,64.76,29.84,3.41
20150825,0.25,65.57,30.28,2.83
20150826,0.39,67.79,29.93,3.13
20150827,2.45,70.5,29.49,3.59
20150828,0.85,69.13,29.6,4.27
20150829,0.18,65.34,30.41,3.88
20150830,0.92,68.92,29.99,3.8
20150831,0.72,69.57,29.94,2.77
20150901,2.29,73.49,29.64,2.47
20150902,5.05,76.23,29.27,2.02
20150903,5.08,79.37,28.73,1.64
20150904,0.86,76.93,29.16,2.23
20150905,3.66,75.11,29.01,4.07
20150906,6.52,78.2,28.53,5.06
20150907,4.94,80.41,27.52,4.83
20150908,0.76,67.72,28.85,4.6
20150909,1.45,68.18,29.07,4.33
20150910,0.98,68.87,29.28,3.82
20150911,1.38,71.97,28.96,4.13
20150912,1.64,68.44,29.52,3.47
20150913,0.35,69.28,29.28,3.46
20150914,0.23,60.71,30.21,4.27
20150915,0.43,62.28,29.96,5.16
20150916,0.27,63.74,30.39,4.27
20150917,0.81,63.42,30.35,3.88
20150918,0.61,66.52,29.9,3.65
20150919,4.86,71.09,29.49,3.5
20150920,1.76,71.27,29.78,2.96
20150921,2.57,70.98,29.2,2.17
20150922,0.76,70.35,29.97,2.99
20150923,2.28,77.31,29.18,2.47
20150924,1.16,72.35,29.15,3.91
