,PRECTOT,RH2M,T2M,WS2M
20131027,0.15,83.58,24.31,2.04
20131028,0.0,73.56,22.79,1.45
20131029,0.0,68.18,22.13,1.06
20131030,0.0,72.65,21.35,1.31
20131031,0.0,71.37,20.55,1.34
20131101,0.0,71.07,20.15,1.5
20131102,0.7,73.7,21.2,1.22
20131103,0.03,73.1,21.59,1.32
20131104,0.0,74.92,21.08,1.62
20131105,0.0,76.94,20.91,1.77
20131106,0.0,74.84,20.26,1.81
20131107,0.0,76.13,20.92,1.43
20131108,0.0,75.7,21.62,1.41
20131109,0.0,74.06,21.41,1.51
20131110,0.0,74.06,20.57,1.55
20131111,0.0,76.66,20.77,1.41
20131112,0.0,74.78,20.64,1.49
20131113,0.0,72.58,19.96,1.66
20131114,0.0,73.11,19.39,1.75
20131115,0.0,75.24,19.11,1.84
20131116,0.0,71.73,18.13,1.8
20131117,0.0,72.33,19.16,1.85
20131118,0.08,74.42,21.27,1.84
20131119,0.0,64.14,20.62,1.63
20131120,0.0,58.58,19.51,1.44
20131121,0.0,63.35,19.66,1.64
20131122,0.0,68.15,19.95,2.02
20131123,0.77,83.82,21.18,2.34
20131124,31.18,86.51,22.23,1.63
20131125,8.91,84.03,22.75,1.29
20131126,0.02,80.36,22.33,1.61
20131127,0.0,67.02,19.64,1.61
20131128,0.0,63.28,18.8,1.98
20131129,0.3,80.97,20.21,2.0
20131130,0.18,82.44,22.38,1.66
20131201,0.02,79.99,22.45,1.6
20131202,21.15,78.54,21.82,1.55
20131203,5.47,83.16,21.59,1.58
20131204,0.0,79.04,21.36,2.28
20131205,0.0,71.39,19.92,1.55
20131206,0.0,63.06,18.26,1.61
20131207,0.0,58.82,17.64,1.31
20131208,0.0,57.76,17.25,1.34
20131209,0.0,56.86,18.27,1.23
20131210,0.0,53.66,18.94,0.95
20131211,0.0,54.88,18.17,1.36
20131212,0.0,52.86,16.74,1.83
20131213,0.0,49.38,17.45,1.43
20131214,0.0,46.21,18.68,0.89
20131215,0.0,47.36,18.93,1.23
20131216,0.0,46.4,18.62,1.0
20131217,0.0,46.8,18.01,1.13
20131218,0.0,43.2,18.23,0.85
20131219,0.0,40.78,19.67,0.93
20131220,0.0,46.69,19.26,0.73
20131221,0.0,57.64,18.54,1.66
20131222,0.0,67.44,18.71,1.81
20131223,0.0,67.52,19.62,2.49
20131224,0.0,66.95,19.38,2.06
20131225,0.0,67.21,19.32,1.51
20131226,0.0,63.61,19.45,1.79
20131227,0.0,61.69,19.75,1.94
20131228,0.0,58.61,19.59,1.55
20131229,0.0,65.48,19.56,2.06
20131230,0.0,63.43,20.11,3.04
20131231,0.0,58.74,19.66,2.59
20140101,0.0,63.26,19.28,2.18
20140102,0.0,59.54,19.34,1.93
20140103,0.0,59.32,19.59,1.6
20140104,0.0,55.92,20.78,1.94
20140105,0.0,62.46,20.27,1.46
20140106,0.0,57.89,19.61,1.14
20140107,0.0,59.84,20.09,1.68
20140108,0.0,58.45,20.86,2.28
20140109,0.0,51.59,21.19,1.57
20140110,0.0,51.33,21.4,2.01
20140111,0.0,43.23,18.31,1.8
20140112,0.0,55.77,19.2,2.39
20140113,0.0,61.99,21.25,2.26
20140114,0.0,54.6,22.27,1.97
20140115,0.0,51.54,22.97,1.3
20140116,0.0,51.94,23.46,1.37
20140117,0.08,50.09,23.3,3.04
20140118,0.0,44.36,20.56,1.66
20140119,0.0,54.76,22.29,2.4
20140120,0.0,49.16,23.21,3.3
20140121,0.06,49.27,22.44,3.3
20140122,0.2,55.11,23.22,2.47
20140123,4.52,64.44,22.55,1.67
20140124,0.4,64.99,22.13,1.75
20140125,0.0,57.79,22.14,2.35
20140126,0.0,55.21,21.24,2.33
20140127,0.0,45.74,20.68,2.48
20140128,0.0,35.4,19.71,2.2
20140129,0.0,32.15,19.69,1.96
20140130,0.0,33.94,19.77,1.74
20140131,0.0,33.43,20.03,2.06
20140201,0.0,32.09,20.65,2.11
20140202,0.0,33.31,21.24,1.78
20140203,0.0,29.65,22.5,1.13
20140204,0.0,28.82,23.07,0.97
20140205,0.0,30.64,23.23,1.42
20140206,0.0,29.83,24.36,1.74
20140207,0.0,27.37,24.83,1.15
20140208,0.0,29.8,24.2,2.04
20140209,0.0,20.96,21.83,2.86
20140210,0.0,19.44,20.69,2.29
20140211,0.0,27.28,21.26,1.93
20140212,0.0,29.07,22.38,2.08
20140213,0.0,38.68,23.3,2.79
20140214,0.0,43.66,22.47,3.37
20140215,0.04,39.53,21.18,3.44
20140216,0.01,42.58,20.17,2.47
20140217,0.0,25.51,20.5,2.86
20140218,0.0,20.8,20.88,2.32
20140219,0.0,21.95,22.82,2.24
20140220,0.0,30.36,25.38,2.1
20140221,0.0,38.52,26.87,1.68
20140222,0.0,44.56,26.33,1.5
20140223,0.0,45.12,26.05,2.19
20140224,0.21,44.54,26.65,3.61
20140225,0.21,36.08,27.08,3.11
20140226,8.73,41.14,26.25,2.29
20140227,9.48,67.08,24.12,2.11
20140228,0.49,52.71,23.05,2.43
20140301,0.0,37.99,20.08,2.21
20140302,0.0,37.12,20.13,2.27
20140303,4.77,47.45,21.12,2.66
20140304,15.74,71.73,20.48,2.91
20140305,2.21,67.03,21.32,2.44
20140306,0.54,67.8,22.68,2.57
20140307,0.06,64.27,22.96,2.51
20140308,5.07,69.87,22.19,2.79
20140309,12.73,72.06,23.03,2.52
20140310,3.26,66.06,23.87,2.27
20140311,0.05,58.04,25.4,2.97
20140312,14.63,63.39,24.56,1.87
20140313,1.98,59.97,25.08,1.43
20140314,0.0,51.64,26.45,1.19
20140315,0.0,49.37,27.48,1.43
20140316,0.0,46.12,28.08,0.78
20140317,0.0,43.52,29.3,0.62
20140318,0.0,46.36,27.79,0.87
20140319,0.0,40.96,28.38,0.99
20140320,0.0,35.56,28.32,1.14
20140321,0.0,31.26,27.47,1.93
20140322,0.0,31.46,26.48,2.22
20140323,0.0,34.1,27.08,1.61
20140324,0.0,40.93,29.08,2.24
20140325,0.0,38.03,29.39,2.07
20140326,0.0,31.77,29.87,1.39
20140327,0.0,31.78,30.28,1.45
20140328,0.0,28.45,30.75,1.39
20140329,0.0,24.62,30.66,1.84
20140330,0.0,22.49,31.05,1.72
20140331,0.0,22.71,31.57,1.68
20140401,0.0,19.98,30.77,2.93
20140402,0.0,20.34,29.24,2.68
20140403,0.0,18.92,29.67,2.43
20140404,0.0,17.41,31.21,1.51
20140405,0.0,17.4,31.91,0.96
20140406,0.0,19.77,32.84,1.21
20140407,0.0,21.07,33.0,2.18
20140408,0.0,28.28,30.18,3.24
20140409,0.11,24.97,31.04,1.45
20140410,0.01,18.57,30.6,1.87
20140411,0.0,15.89,30.74,3.11
20140412,0.0,14.52,31.13,1.86
20140413,0.0,15.94,30.97,1.84
20140414,0.09,20.35,30.92,1.59
20140415,0.11,23.25,32.44,0.88
20140416,0.26,21.99,33.66,1.42
20140417,0.06,22.83,33.65,1.57
20140418,0.0,28.17,33.14,2.01
20140419,1.87,25.12,33.84,1.87
20140420,7.95,34.74,31.66,1.68
20140421,0.26,36.68,31.33,1.44
20140422,0.92,42.86,30.0,1.19
20140423,0.0,37.0,32.41,1.0
20140424,0.0,26.5,33.34,1.59
20140425,0.0,19.52,32.76,1.7
20140426,0.01,17.93,33.82,1.67
20140427,0.09,19.44,33.95,1.52
20140428,0.0,18.22,34.82,1.83
20140429,0.18,19.91,35.04,2.51
20140430,2.24,23.21,34.84,1.96
20140501,0.04,23.55,34.72,2.61
20140502,0.0,20.59,34.79,2.24
20140503,0.97,26.13,34.76,1.16
20140504,0.37,25.37,33.53,1.69
20140505,0.01,25.06,33.28,1.89
20140506,0.0,26.88,34.52,1.27
20140507,1.16,29.28,34.74,2.39
20140508,3.28,35.41,33.63,3.02
20140509,3.55,43.02,30.73,3.03
20140510,0.48,36.97,31.37,2.89
20140511,0.0,26.28,31.32,3.37
20140512,0.0,30.88,31.58,3.35
20140513,0.0,27.66,32.56,3.08
20140514,0.01,30.42,32.48,3.36
20140515,0.15,31.02,32.34,3.41
20140516,0.02,30.09,32.71,3.37
20140517,0.16,28.93,33.4,3.49
20140518,0.02,26.92,35.07,3.36
20140519,0.92,24.53,35.71,2.99
20140520,0.49,30.73,35.27,1.45
20140521,0.0,22.81,35.32,3.18
20140522,0.0,22.09,34.8,4.42
20140523,0.0,21.16,34.46,3.82
20140524,0.0,20.95,34.82,3.78
20140525,0.0,20.14,35.84,4.93
20140526,0.15,31.29,35.33,1.99
20140527,2.49,28.06,35.41,1.93
20140528,0.28,27.24,35.71,2.75
20140529,0.04,31.41,35.67,4.19
20140530,0.07,31.51,35.22,4.99
20140531,0.01,29.04,34.86,4.42
20140601,0.01,27.95,35.3,4.07
20140602,0.87,25.59,36.11,4.24
20140603,0.22,22.97,36.31,3.13
20140604,3.13,29.91,35.73,3.71
20140605,0.14,31.41,35.81,4.52
20140606,0.76,30.23,35.61,5.03
20140607,1.74,32.77,35.09,5.19
20140608,0.0,32.13,34.1,4.75
20140609,4.74,34.65,33.96,4.81
20140610,28.64,60.12,30.9,2.94
20140611,4.96,54.72,31.48,3.55
20140612,0.06,51.12,31.04,3.12
20140613,0.4,51.66,30.55,3.98
20140614,0.04,53.2,30.38,4.26
20140615,0.01,53.18,30.47,4.46
20140616,0.28,54.93,30.75,4.2
20140617,0.21,50.4,31.37,4.54
20140618,0.0,43.96,31.97,4.41
20140619,2.62,52.17,30.29,4.24
20140620,0.21,49.94,31.09,5.04
20140621,0.0,48.6,31.46,5.96
20140622,0.0,46.05,31.84,6.33
20140623,0.0,46.15,31.67,6.68
20140624,0.0,44.77,31.86,6.56
20140625,0.03,44.56,31.98,5.95
20140626,0.0,42.91,32.18,5.22
20140627,1.08,39.07,32.82,4.16
20140628,0.05,41.89,32.36,4.22
20140629,0.0,41.08,31.88,4.46
20140630,0.0,38.42,32.06,4.85
20140701,0.0,40.71,32.4,5.04
20140702,0.53,44.4,31.87,5.36
20140703,0.01,47.73,31.08,4.83
20140704,1.34,45.0,31.81,4.94
20140705,0.5,46.3,31.66,3.92
20140706,14.1,52.93,30.71,3.41
20140707,5.06,74.38,26.8,3.47
20140708,25.51,80.72,25.74,3.99
20140709,18.04,77.09,25.95,3.14
20140710,10.75,69.08,27.38,2.92
20140711,1.27,67.35,27.11,4.58
20140712,0.25,73.95,26.83,4.32
20140713,0.15,73.64,27.06,3.09
20140714,0.61,73.56,26.8,3.38
20140715,9.39,77.77,26.55,3.19
20140716,9.19,72.66,27.28,5.71
20140717,1.9,70.25,27.96,5.85
20140718,0.89,71.45,27.28,5.39
20140719,6.84,74.41,26.5,5.1
20140720,0.94,75.21,26.3,4.9
20140721,2.38,74.85,26.22,4.81
20140722,34.98,85.35,24.95,5.26
20140723,29.72,86.05,23.9,6.52
20140724,1.47,70.94,26.35,4.48
20140725,0.61,75.24,25.86,3.46
20140726,2.39,74.35,26.51,3.37
20140727,1.91,74.31,26.65,4.31
20140728,10.99,86.39,24.88,4.56
20140729,2.43,83.58,25.57,4.07
20140730,6.39,86.05,25.49,3.42
20140731,1.65,81.77,25.98,2.59
20140801,0.36,73.95,26.97,3.68
20140802,0.08,72.43,26.83,4.54
20140803,0.19,72.66,26.69,4.74
20140804,11.14,82.58,25.12,4.44
20140805,10.71,82.61,25.3,4.15
20140806,4.98,77.05,25.8,4.91
20140807,1.45,73.99,26.38,4.63
20140808,3.78,74.28,26.34,3.72
20140809,1.15,73.57,26.61,3.4
20140810,0.08,75.19,26.43,2.94
20140811,0.46,75.73,26.26,2.63
20140812,0.51,74.48,26.16,3.09
20140813,1.94,72.86,26.55,3.9
20140814,1.15,72.51,26.59,4.05
20140815,0.1,72.37,26.53,3.28
20140816,1.14,71.06,26.49,3.41
20140817,0.15,69.73,26.57,2.28
20140818,0.07,71.33,26.83,2.12
20140819,13.16,73.62,27.22,1.66
20140820,1.09,78.36,27.03,1.18
20140821,5.65,78.43,26.65,0.75
20140822,27.92,77.23,26.98,0.55
20140823,10.55,81.71,26.3,1.16
20140824,9.57,76.54,26.58,1.17
20140825,4.48,80.41,26.22,1.29
20140826,3.99,83.03,25.66,1.98
20140827,19.89,80.69,25.24,2.13
20140828,9.34,86.26,24.37,2.08
20140829,7.33,83.21,25.06,2.68
20140830,6.53,88.45,25.08,2.62
20140831,15.27,89.34,24.92,2.56
20140901,5.44,88.11,24.23,4.68
20140902,7.06,81.46,24.5,4.09
20140903,0.26,78.41,25.82,3.7
20140904,0.51,78.32,26.0,3.75
20140905,12.03,84.37,25.3,3.16
20140906,1.8,81.37,25.48,2.7
20140907,24.56,85.54,24.19,4.12
20140908,16.44,88.87,22.63,5.8
20140909,0.59,86.48,22.6,5.0
20140910,0.85,82.55,23.88,3.56
20140911,0.58,79.23,24.73,3.22
20140912,0.09,76.72,24.84,2.63
20140913,0.01,79.4,25.49,2.47
20140914,12.71,85.67,24.42,2.2
20140915,2.86,87.85,24.2,2.35
20140916,0.18,82.32,25.25,2.6
20140917,0.2,81.67,25.35,2.5
20140918,0.04,80.32,25.29,2.92
20140919,1.51,82.05,25.3,2.74
20140920,3.29,82.03,25.05,2.74
20140921,0.8,79.69,25.25,2.38
20140922,0.06,79.06,25.39,2.03
20140923,0.0,79.44,25.71,1.82
20140924,1.02,79.51,25.7,1.68
20140925,0.88,75.87,25.43,1.57
20140926,0.16,71.4,25.19,1.4
20140927,0.04,69.68,25.11,1.22
20140928,0.04,71.19,25.39,1.34
20140929,0.0,71.14,24.89,1.69
20140930,0.16,69.6,24.9,1.69
20141001,0.1,68.41,25.39,1.38
20141002,0.01,69.08,25.93,1.2
20141003,0.08,68.02,26.31,0.97
20141004,0.05,68.52,26.25,1.33
20141005,0.51,68.71,26.25,1.63
20141006,1.96,70.85,26.2,1.37
20141007,0.57,70.82,26.15,0.99
20141008,2.02,72.54,25.79,1.14
20141009,0.77,71.99,26.06,1.36
20141010,0.03,71.44,26.51,1.51
20141011,0.0,62.35,26.12,2.48
20141012,0.0,50.23,24.96,2.85
20141013,0.0,57.86,25.03,3.33
20141014,0.0,47.2,25.83,1.26
20141015,0.0,64.29,26.21,1.82
20141016,0.09,66.78,26.81,1.55
20141017,1.68,68.81,26.7,1.28
20141018,0.6,69.8,25.86,1.3
20141019,0.18,63.17,26.32,1.66
20141020,0.02,60.33,26.23,1.86
20141021,0.04,62.92,25.72,1.89
20141022,0.01,56.37,25.07,2.42
20141023,0.0,53.37,24.16,2.0
20141024,0.0,56.5,24.09,1.45
20141025,11.6,72.19,21.9,1.68
20141026,2.71,78.1,20.47,2.27
20141027,0.56,74.29,20.85,1.39
20141028,0.0,56.53,22.78,1.4
20141029,0.0,54.64,22.23,1.71
20141030,0.0,56.69,22.43,1.97
20141031,0.0,57.48,23.03,1.98
20141101,0.0,58.58,23.77,2.08
20141102,0.0,56.67,23.95,1.56
20141103,0.0,56.31,23.23,1.55
20141104,0.0,49.63,23.62,1.18
20141105,0.0,49.75,23.78,1.44
20141106,0.0,47.83,23.26,1.89
20141107,0.0,45.4,23.38,1.68
20141108,0.0,46.26,22.58,2.13
20141109,0.0,47.62,22.93,1.93
20141110,0.5,62.83,24.86,1.65
20141111,1.33,66.01,25.98,1.43
20141112,2.52,60.7,25.91,1.75
20141113,0.63,69.28,24.83,2.68
20141114,13.91,77.09,23.23,1.39
20141115,6.36,70.59,23.93,0.92
20141116,3.19,74.37,23.23,1.41
20141117,0.13,72.72,23.18,1.58
20141118,0.01,63.61,23.6,1.72
20141119,0.37,54.23,22.54,1.47
20141120,0.0,49.86,22.12,1.23
20141121,0.0,46.29,22.42,0.83
20141122,0.0,47.17,22.82,0.78
20141123,0.0,49.47,22.05,1.34
20141124,0.0,51.29,21.15,1.62
20141125,0.0,47.85,21.22,1.59
20141126,0.0,38.76,22.16,0.95
20141127,0.0,34.99,22.3,1.04
20141128,0.0,38.34,22.08,1.15
20141129,0.0,40.61,21.67,1.37
20141130,0.0,37.38,21.99,1.49
20141201,0.0,36.35,22.38,1.49
20141202,0.0,40.08,22.65,1.37
20141203,0.0,39.65,22.7,1.56
20141204,0.0,30.64,22.35,1.87
20141205,0.0,30.45,21.69,1.77
20141206,0.0,32.98,21.24,1.77
20141207,0.0,31.22,21.79,1.3
20141208,0.0,30.45,22.26,1.32
20141209,0.0,31.83,22.85,1.38
20141210,0.0,39.05,23.35,1.53
20141211,0.15,45.72,23.93,2.44
20141212,7.77,68.09,22.53,2.52
20141213,2.2,70.81,21.26,2.28
20141214,0.07,68.34,21.58,1.52
20141215,0.0,42.83,18.74,1.75
20141216,0.0,37.42,17.49,2.15
20141217,0.0,35.94,16.19,2.14
20141218,0.0,31.41,16.08,2.09
20141219,0.0,34.4,16.91,1.89
20141220,0.0,36.65,16.56,1.38
20141221,0.0,29.51,18.31,1.35
20141222,0.0,26.64,18.39,1.52
20141223,0.0,35.38,19.65,1.4
20141224,0.0,35.9,20.22,1.43
20141225,0.0,36.81,19.98,1.27
20141226,0.0,36.23,19.19,2.25
20141227,0.0,30.1,17.72,2.13
20141228,0.0,31.31,17.47,1.91
20141229,0.0,27.97,18.09,1.51
20141230,0.07,38.17,21.12,1.54
20141231,7.66,57.13,22.58,1.31
20150101,14.25,79.58,20.78,1.86
20150102,3.41,75.07,21.29,1.67
20150103,0.68,75.23,19.96,1.72
20150104,0.02,68.67,19.56,2.08
20150105,0.0,54.91,18.09,1.91
20150106,0.0,45.38,18.42,1.31
20150107,0.0,40.11,18.72,1.27
20150108,0.0,41.18,17.58,1.53
20150109,0.0,41.51,16.54,1.78
20150110,0.0,37.54,17.2,1.58
20150111,0.0,35.55,17.43,1.9
20150112,0.0,35.45,18.27,1.44
20150113,0.0,34.13,18.64,1.12
20150114,0.0,33.07,18.88,1.48
20150115,0.0,38.36,18.22,1.79
20150116,0.0,37.86,18.79,1.57
20150117,0.0,43.01,18.62,1.72
20150118,0.0,39.29,18.89,1.54
20150119,0.0,37.47,19.25,2.34
20150120,0.0,39.41,21.23,2.49
20150121,0.01,52.82,21.56,2.29
20150122,0.05,47.46,22.71,2.22
20150123,0.05,48.5,22.94,1.5
20150124,0.3,44.19,23.26,2.25
20150125,0.03,37.09,23.91,2.62
20150126,0.0,43.13,23.11,1.29
20150127,0.0,40.36,23.54,1.47
20150128,0.0,38.94,22.77,1.44
20150129,0.0,39.81,22.03,1.31
20150130,0.0,43.95,21.25,2.61
20150131,0.0,24.25,21.12,1.92
20150201,0.0,26.43,21.84,1.95
20150202,0.0,31.36,22.69,2.29
20150203,0.0,36.96,23.5,2.23
20150204,0.0,31.63,23.43,1.91
20150205,0.0,27.75,22.96,1.89
20150206,0.0,29.7,22.85,2.69
20150207,0.0,30.04,23.66,2.36
20150208,0.0,30.82,23.3,1.98
20150209,0.0,33.73,23.69,1.4
20150210,2.99,41.07,24.68,2.65
20150211,0.25,37.62,25.37,1.81
20150212,0.0,35.62,25.09,1.46
20150213,0.0,28.08,23.55,2.21
20150214,0.0,19.99,23.91,1.39
20150215,0.0,18.72,24.91,1.4
20150216,0.0,18.63,25.48,1.34
20150217,0.0,19.06,25.36,1.49
20150218,0.0,18.9,24.44,1.85
20150219,0.0,18.01,25.28,1.22
20150220,0.0,19.62,25.26,1.44
20150221,0.03,26.87,25.28,1.86
20150222,0.0,20.86,25.84,2.06
20150223,0.0,21.3,25.77,1.79
20150224,0.0,20.68,26.44,1.85
20150225,0.0,22.43,26.0,2.01
20150226,0.0,28.48,25.49,2.06
20150227,0.0,22.36,25.47,2.09
20150228,11.45,31.17,24.76,2.62
20150301,7.85,66.44,22.25,3.27
20150302,4.93,62.51,21.77,3.21
20150303,0.0,50.5,19.61,2.22
20150304,0.0,42.13,19.68,1.98
20150305,0.0,39.72,22.11,1.65
20150306,0.0,43.35,23.48,1.47
20150307,0.0,36.2,24.02,1.49
20150308,0.06,32.61,25.94,1.0
20150309,2.39,48.75,26.04,1.29
20150310,0.37,50.33,26.21,2.0
20150311,5.84,52.03,26.13,2.0
20150312,0.01,45.58,26.12,2.0
20150313,3.0,44.36,26.65,2.16
20150314,1.7,45.49,25.92,2.33
20150315,18.92,59.09,24.58,2.55
20150316,0.01,56.99,24.89,1.82
20150317,0.0,46.92,24.44,2.2
20150318,0.0,40.51,24.95,2.0
20150319,0.0,38.33,25.97,2.2
20150320,0.0,36.6,27.23,1.83
20150321,0.0,35.0,28.74,1.92
20150322,0.0,32.75,29.63,1.18
20150323,0.0,32.48,30.13,1.14
20150324,0.0,27.13,30.49,1.77
20150325,0.0,24.66,31.07,1.98
20150326,0.0,22.32,31.1,1.61
20150327,0.0,23.48,30.96,1.51
20150328,0.0,25.7,31.42,1.17
20150329,0.13,31.72,30.52,1.6
20150330,0.69,34.71,28.63,1.97
20150331,0.0,27.2,29.91,1.46
20150401,0.0,16.14,29.3,1.88
20150402,0.0,18.75,29.46,2.85
20150403,0.0,21.29,28.75,2.89
20150404,0.0,21.7,28.42,3.79
20150405,0.0,28.2,29.12,3.29
20150406,0.0,21.76,30.12,1.57
20150407,0.0,22.48,29.93,1.82
20150408,0.03,24.37,31.03,1.47
20150409,0.02,30.82,32.96,1.52
20150410,0.49,38.24,30.91,2.22
20150411,12.82,48.51,28.57,2.8
20150412,17.98,62.8,25.72,1.11
20150413,7.63,56.53,25.33,1.96
20150414,5.27,63.04,24.25,1.98
20150415,0.13,54.58,25.95,1.69
20150416,0.02,54.78,27.06,1.38
20150417,0.0,47.75,28.6,1.7
20150418,0.0,40.74,30.61,1.65
20150419,0.0,37.8,31.28,1.51
20150420,0.0,38.46,31.81,1.71
20150421,0.0,35.49,32.9,1.42
20150422,0.02,29.14,33.07,2.17
20150423,0.05,26.73,32.92,2.77
20150424,0.0,22.56,31.84,2.96
20150425,0.0,20.41,31.89,1.86
20150426,0.0,22.92,32.56,1.34
20150427,0.01,24.73,33.67,1.55
20150428,0.15,22.22,34.06,3.68
20150429,0.0,17.99,33.81,4.66
20150430,0.0,22.31,33.36,3.47
20150501,0.0,20.23,33.33,3.91
20150502,0.0,18.2,33.32,3.14
20150503,0.0,17.05,33.52,3.15
20150504,0.02,18.75,33.66,2.67
20150505,1.74,29.31,33.59,1.69
20150506,0.83,26.34,34.11,2.49
20150507,0.0,22.47,34.5,1.55
20150508,0.0,20.81,34.62,2.1
20150509,0.4,22.11,34.99,3.27
20150510,4.22,26.55,33.67,3.36
20150511,0.1,27.32,34.92,1.91
20150512,0.68,32.54,34.04,1.87
20150513,1.74,39.81,32.13,2.25
20150514,0.51,47.05,30.66,1.88
20150515,1.65,44.28,31.38,1.88
20150516,0.09,37.4,33.37,2.03
20150517,0.0,25.24,34.73,3.49
20150518,0.0,21.74,35.08,4.36
20150519,0.0,24.94,35.43,4.36
20150520,0.0,26.29,35.76,5.0
20150521,0.0,25.17,35.55,5.62
20150522,0.0,28.67,34.69,5.05
20150523,0.0,29.7,34.17,5.62
20150524,0.0,31.72,33.71,5.15
20150525,0.0,32.75,33.53,5.88
20150526,0.0,30.32,34.05,5.3
20150527,0.0,29.23,34.43,5.37
20150528,0.0,28.7,34.67,4.89
20150529,0.42,29.85,35.25,4.6
20150530,0.56,32.07,34.82,4.18
20150531,0.31,28.73,34.97,4.95
20150601,0.01,27.24,34.94,3.65
20150602,0.0,29.44,34.03,3.59
20150603,0.01,28.46,33.31,2.41
20150604,0.37,30.43,34.77,3.1
20150605,0.56,30.82,34.53,1.91
20150606,0.02,30.97,34.43,3.03
20150607,4.05,39.69,33.11,2.78
20150608,6.96,56.13,30.32,2.82
20150609,3.82,59.3,29.84,3.06
20150610,5.13,57.5,30.41,3.06
20150611,16.07,68.63,29.06,2.59
20150612,29.94,81.94,26.72,2.5
20150613,8.9,80.04,26.18,3.65
20150614,32.05,79.08,26.41,3.23
20150615,7.87,73.87,26.86,3.75
20150616,11.99,70.59,27.0,3.54
20150617,7.73,74.99,26.57,2.56
20150618,34.74,81.98,25.97,3.04
20150619,3.37,78.52,26.21,3.92
20150620,1.79,80.41,26.22,3.7
20150621,9.99,77.93,26.77,4.47
20150622,4.28,77.44,26.62,5.46
20150623,2.5,74.13,27.04,5.4
20150624,0.74,71.05,26.97,6.93
20150625,0.12,69.75,27.66,6.75
20150626,1.64,69.11,27.77,5.18
20150627,0.18,67.7,28.09,4.27
20150628,0.0,68.86,27.66,3.64
20150629,0.0,67.59,27.97,3.53
20150630,0.0,68.81,27.78,3.33
20150701,1.07,66.58,28.24,3.2
20150702,0.28,64.4,27.89,3.74
20150703,0.0,65.34,27.67,4.45
20150704,0.0,64.17,28.07,5.37
20150705,0.0,62.39,28.48,5.15
20150706,0.0,63.92,27.84,5.56
20150707,0.0,66.55,27.57,4.7
20150708,0.0,64.16,28.17,5.05
20150709,0.03,66.1,27.42,5.35
20150710,0.04,63.02,28.39,5.78
20150711,0.01,62.95,28.47,4.64
20150712,0.0,61.92,29.03,3.38
20150713,0.0,64.08,28.69,3.25
20150714,2.04,61.87,29.37,3.52
20150715,0.02,56.76,29.58,4.4
20150716,0.04,61.09,28.83,4.29
20150717,0.11,61.73,28.6,4.63
20150718,0.37,65.66,28.25,4.52
20150719,1.63,71.12,26.95,5.26
20150720,8.69,75.26,26.12,4.81
20150721,0.71,75.47,26.57,3.84
20150722,22.56,79.67,26.49,3.35
20150723,6.63,73.26,27.66,3.01
20150724,8.82,74.12,26.79,3.5
20150725,4.89,75.74,25.87,4.43
20150726,0.4,69.87,26.61,4.28
20150727,1.51,71.35,26.2,4.43
20150728,1.58,70.38,25.98,5.06
20150729,2.43,68.4,26.63,5.62
20150730,0.06,67.65,26.69,4.76
20150731,0.01,65.12,27.24,4.36
20150801,0.0,64.36,27.71,3.89
20150802,0.0,62.63,27.8,4.07
20150803,4.5,70.13,26.35,4.19
20150804,50.77,82.86,24.45,4.83
20150805,69.99,82.45,24.62,5.06
20150806,3.9,77.62,25.54,3.92
20150807,1.19,74.57,26.75,2.98
20150808,3.78,75.15,27.01,2.87
20150809,2.56,77.99,26.28,2.92
20150810,2.34,78.67,26.8,1.9
20150811,9.02,83.88,25.74,1.44
20150812,21.3,86.45,24.46,2.83
20150813,5.17,80.96,25.27,3.18
20150814,1.45,74.16,26.4,3.29
20150815,0.08,75.36,26.5,2.97
20150816,0.24,73.87,26.89,2.72
20150817,0.46,74.73,26.62,1.82
20150818,0.0,75.99,26.74,1.14
20150819,1.19,77.01,26.98,1.06
20150820,1.72,73.12,27.27,1.2
20150821,0.3,69.62,26.73,2.8
20150822,0.03,70.62,26.62,2.94
20150823,0.0,69.53,26.68,2.9
20150824,0.01,68.72,26.88,3.0
20150825,0.1,69.77,26.55,3.31
20150826,1.93,72.04,26.78,3.0
20150827,3.39,76.3,26.03,2.51
20150828,5.87,79.47,25.6,2.39
20150829,8.93,78.46,26.0,2.72
20150830,0.28,77.3,26.21,2.26
20150831,0.56,73.94,26.44,2.24
20150901,0.2,68.47,26.84,2.58
20150902,0.03,67.06,26.72,1.81
20150903,1.49,68.23,26.62,1.31
20150904,5.77,70.66,27.11,1.67
20150905,5.91,73.7,27.21,1.13
20150906,1.6,73.45,26.96,0.66
20150907,14.77,82.59,24.88,1.87
20150908,3.82,80.06,24.98,1.61
20150909,3.85,77.31,25.69,1.69
20150910,2.7,75.82,26.24,1.59
20150911,0.08,68.99,26.9,1.34
20150912,3.92,69.29,27.26,1.48
20150913,2.23,73.25,26.8,2.33
20150914,2.13,72.59,26.56,2.51
20150915,18.86,81.27,25.97,2.56
20150916,5.73,81.75,25.6,3.13
20150917,27.97,85.18,24.95,3.97
20150918,86.99,90.06,25.03,4.72
20150919,3.46,80.71,25.49,3.24
20150920,0.14,79.73,25.19,2.6
20150921,0.04,79.02,25.24,2.44
20150922,0.0,78.94,25.79,1.94
20150923,2.5,79.95,25.05,1.49
20150924,0.1,79.56,25.48,0.97
