Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160317,0.42,39.87,17.63,4.14,13.49,4.75,4.46,27.25198332,88.25077264
20160318,0.24,38.96,16.92,5.3,11.62,4.76,4.37,27.25198332,88.25077264
20160319,0.1,43.75,17.61,5.43,12.18,4.17,3.77,27.25198332,88.25077264
20160320,1.05,45.04,18.24,6.32,11.92,4.69,4.69,27.25198332,88.25077264
20160321,2.8,44.06,18.01,6.9,11.11,6.39,6.82,27.25198332,88.25077264
20160322,0.67,31.26,17.51,4.64,12.87,5.6,5.7,27.25198332,88.25077264
20160323,0.1,25.68,19.1,4.48,14.62,3.44,3.56,27.25198332,88.25077264
20160324,0.0,24.21,20.11,5.02,15.09,3.86,3.39,27.25198332,88.25077264
20160325,0.0,29.01,21.58,8.79,12.8,4.0,3.43,27.25198332,88.25077264
20160326,0.01,34.53,21.42,10.27,11.15,4.21,3.52,27.25198332,88.25077264
20160327,1.74,47.69,20.34,9.97,10.37,4.77,4.41,27.25198332,88.25077264
20160328,8.29,60.69,17.34,8.43,8.91,5.1,5.3,27.25198332,88.25077264
20160329,4.26,56.24,19.43,6.51,12.92,5.13,4.91,27.25198332,88.25077264
20160330,5.0,47.71,18.45,7.9,10.55,4.7,4.25,27.25198332,88.25077264
20160331,10.82,68.02,16.93,6.18,10.75,4.67,4.46,27.25198332,88.25077264
20160401,2.72,80.42,15.26,7.32,7.94,4.71,4.25,27.25198332,88.25077264
20160402,0.0,69.52,18.95,7.61,11.35,4.47,3.95,27.25198332,88.25077264
20160403,0.05,73.51,18.87,10.65,8.21,4.0,3.4,27.25198332,88.25077264
20160404,0.06,76.05,19.46,10.68,8.79,4.1,3.66,27.25198332,88.25077264
20160405,1.95,61.46,20.29,10.09,10.2,4.69,4.58,27.25198332,88.25077264
20160406,4.51,50.32,21.35,9.41,11.94,5.31,5.19,27.25198332,88.25077264
20160407,0.57,44.74,21.27,10.5,10.77,5.56,6.11,27.25198332,88.25077264
20160408,0.49,43.07,21.16,10.33,10.84,7.14,8.0,27.25198332,88.25077264
20160409,0.11,35.82,22.46,9.19,13.28,5.45,5.74,27.25198332,88.25077264
20160410,0.0,28.41,23.99,9.65,14.34,4.84,4.42,27.25198332,88.25077264
20160411,0.02,34.84,22.89,10.85,12.04,6.48,7.04,27.25198332,88.25077264
20160412,0.01,32.13,23.4,9.84,13.55,6.66,7.18,27.25198332,88.25077264
20160413,0.13,32.86,22.07,9.31,12.76,5.82,5.93,27.25198332,88.25077264
20160414,6.07,37.8,21.1,9.49,11.61,5.84,5.96,27.25198332,88.25077264
20160415,7.07,42.51,21.83,9.86,11.97,4.72,4.75,27.25198332,88.25077264
20160416,5.96,56.0,19.32,9.97,9.35,4.64,5.01,27.25198332,88.25077264
20160417,3.27,59.21,20.92,9.96,10.96,4.86,4.69,27.25198332,88.25077264
20160418,12.36,64.37,20.64,9.27,11.37,5.39,5.68,27.25198332,88.25077264
20160419,2.42,49.75,22.32,7.89,14.42,4.9,4.9,27.25198332,88.25077264
20160420,14.96,58.32,21.08,11.94,9.14,5.28,5.27,27.25198332,88.25077264
20160421,9.05,52.69,20.54,11.28,9.26,4.57,4.37,27.25198332,88.25077264
20160422,3.07,50.05,20.19,9.31,10.88,4.22,4.43,27.25198332,88.25077264
20160423,2.0,45.2,22.39,9.74,12.65,5.92,6.44,27.25198332,88.25077264
20160424,1.3,38.73,21.79,8.76,13.03,4.32,3.79,27.25198332,88.25077264
20160425,0.67,29.57,21.99,7.33,14.66,4.2,4.04,27.25198332,88.25077264
20160426,0.0,29.56,22.01,9.59,12.42,4.33,4.05,27.25198332,88.25077264
20160427,0.06,38.42,21.17,9.32,11.85,4.62,4.33,27.25198332,88.25077264
20160428,0.42,37.93,22.17,9.61,12.56,4.77,4.74,27.25198332,88.25077264
20160429,0.56,34.9,22.26,10.56,11.7,4.51,4.24,27.25198332,88.25077264
20160430,2.26,33.92,22.16,9.43,12.73,4.3,3.96,27.25198332,88.25077264
20160501,3.67,43.52,20.17,9.92,10.25,3.47,2.88,27.25198332,88.25077264
20160502,0.52,70.43,17.73,10.48,7.24,3.17,2.36,27.25198332,88.25077264
20160503,0.91,71.45,19.05,10.36,8.69,3.66,2.98,27.25198332,88.25077264
20160504,4.66,79.09,17.61,10.75,6.86,4.65,4.84,27.25198332,88.25077264
20160505,4.68,80.81,16.85,10.4,6.46,5.25,5.61,27.25198332,88.25077264
20160506,3.2,64.67,18.62,9.61,9.01,4.38,3.75,27.25198332,88.25077264
20160507,3.29,68.87,18.96,10.68,8.28,5.14,5.43,27.25198332,88.25077264
20160508,3.34,72.06,18.77,9.92,8.85,3.9,3.9,27.25198332,88.25077264
20160509,0.48,70.8,20.89,11.67,9.21,4.29,4.21,27.25198332,88.25077264
20160510,7.14,78.47,20.92,12.09,8.83,4.18,4.47,27.25198332,88.25077264
20160511,2.12,71.68,21.72,12.53,9.18,3.96,3.57,27.25198332,88.25077264
20160512,2.67,76.26,19.53,12.34,7.19,4.12,3.87,27.25198332,88.25077264
20160513,9.33,83.61,18.4,11.72,6.68,4.7,4.52,27.25198332,88.25077264
20160514,21.99,84.77,19.85,11.09,8.75,5.17,5.36,27.25198332,88.25077264
20160515,17.39,78.36,20.49,11.07,9.42,4.77,4.63,27.25198332,88.25077264
20160516,7.03,72.62,20.01,11.21,8.8,4.88,5.2,27.25198332,88.25077264
20160517,5.76,68.89,20.75,10.91,9.84,4.96,4.91,27.25198332,88.25077264
20160518,6.09,78.01,20.83,11.63,9.2,3.74,3.41,27.25198332,88.25077264
20160519,11.58,86.85,19.75,11.65,8.1,4.16,3.7,27.25198332,88.25077264
20160520,14.81,88.62,18.67,11.62,7.05,5.65,5.92,27.25198332,88.25077264
20160521,2.19,79.06,20.68,10.88,9.81,4.24,4.32,27.25198332,88.25077264
20160522,0.15,76.47,22.67,13.0,9.67,3.58,3.05,27.25198332,88.25077264
20160523,4.67,80.47,21.81,13.59,8.22,4.6,4.69,27.25198332,88.25077264
20160524,12.72,81.44,21.5,12.64,8.87,4.63,4.61,27.25198332,88.25077264
20160525,7.38,76.16,19.18,11.63,7.55,4.52,4.24,27.25198332,88.25077264
20160526,11.05,76.94,18.85,10.32,8.53,4.86,4.76,27.25198332,88.25077264
20160527,7.75,81.56,18.85,10.22,8.64,4.15,3.38,27.25198332,88.25077264
20160528,2.12,88.23,19.04,11.71,7.33,5.07,4.9,27.25198332,88.25077264
20160529,7.45,81.45,20.18,11.05,9.13,4.16,4.0,27.25198332,88.25077264
20160530,4.07,76.45,19.7,11.02,8.67,4.37,4.02,27.25198332,88.25077264
20160531,5.08,77.56,19.52,11.79,7.73,4.29,4.28,27.25198332,88.25077264
20160601,1.72,78.25,20.22,11.42,8.8,3.87,3.47,27.25198332,88.25077264
20160602,0.07,83.52,20.33,13.01,7.32,3.74,3.19,27.25198332,88.25077264
20160603,0.41,81.23,22.37,13.27,9.1,4.25,3.89,27.25198332,88.25077264
20160604,5.26,80.97,21.9,13.93,7.97,4.29,3.72,27.25198332,88.25077264
20160605,5.0,87.34,19.98,14.03,5.96,4.0,3.78,27.25198332,88.25077264
20160606,10.68,92.59,19.3,13.87,5.43,2.89,2.21,27.25198332,88.25077264
20160607,8.06,95.79,19.25,14.29,4.97,4.09,3.27,27.25198332,88.25077264
20160608,3.68,79.88,22.68,12.91,9.77,3.39,2.73,27.25198332,88.25077264
20160609,4.96,81.32,22.2,12.57,9.63,3.9,4.0,27.25198332,88.25077264
20160610,2.27,80.01,22.37,13.86,8.51,4.18,3.95,27.25198332,88.25077264
20160611,5.42,72.97,22.22,13.43,8.79,3.62,3.36,27.25198332,88.25077264
20160612,10.39,74.21,22.22,14.44,7.78,4.04,3.41,27.25198332,88.25077264
20160613,26.89,86.42,21.7,13.67,8.02,3.91,3.61,27.25198332,88.25077264
20160614,13.53,90.32,21.08,13.77,7.32,4.2,3.66,27.25198332,88.25077264
20160615,14.43,93.94,19.65,14.45,5.19,4.05,4.22,27.25198332,88.25077264
20160616,4.46,93.41,19.84,14.4,5.44,3.98,4.0,27.25198332,88.25077264
20160617,9.2,92.23,20.1,15.03,5.07,4.88,4.74,27.25198332,88.25077264
20160618,18.08,94.81,19.2,14.7,4.5,5.11,5.09,27.25198332,88.25077264
20160619,11.24,88.79,20.53,14.95,5.58,5.33,5.2,27.25198332,88.25077264
20160620,10.41,93.61,19.9,14.01,5.89,4.51,4.55,27.25198332,88.25077264
20160621,24.13,99.09,18.44,14.77,3.67,6.22,6.93,27.25198332,88.25077264
20160622,10.04,96.7,18.65,14.0,4.65,5.36,5.84,27.25198332,88.25077264
20160623,11.7,94.25,18.95,13.52,5.43,3.3,3.24,27.25198332,88.25077264
20160624,19.72,99.36,19.26,15.05,4.22,4.87,4.81,27.25198332,88.25077264
20160625,17.38,98.27,19.75,14.96,4.79,4.26,3.84,27.25198332,88.25077264
20160626,10.99,92.57,21.47,14.97,6.5,2.53,1.84,27.25198332,88.25077264
20160627,13.94,93.89,21.54,15.76,5.78,4.17,4.1,27.25198332,88.25077264
20160628,6.67,92.19,21.08,15.11,5.97,2.72,2.01,27.25198332,88.25077264
20160629,7.63,91.39,21.98,15.52,6.46,4.59,4.44,27.25198332,88.25077264
20160630,16.9,92.37,20.89,15.2,5.7,4.33,3.98,27.25198332,88.25077264
20160701,15.07,97.48,18.78,14.3,4.48,4.52,4.43,27.25198332,88.25077264
20160702,7.65,91.04,20.19,14.02,6.17,3.45,2.54,27.25198332,88.25077264
20160703,12.76,95.05,20.45,14.83,5.61,4.94,4.85,27.25198332,88.25077264
20160704,17.49,98.71,19.07,14.81,4.27,4.67,4.67,27.25198332,88.25077264
20160705,19.47,96.84,20.11,14.78,5.33,4.65,4.34,27.25198332,88.25077264
20160706,7.9,95.85,20.78,15.29,5.49,5.03,4.96,27.25198332,88.25077264
20160707,3.36,92.37,21.33,15.47,5.86,4.63,4.36,27.25198332,88.25077264
20160708,7.31,93.99,20.93,15.16,5.77,4.24,3.69,27.25198332,88.25077264
20160709,14.26,91.82,21.19,15.12,6.07,4.77,4.64,27.25198332,88.25077264
20160710,8.63,94.84,20.55,14.95,5.6,4.62,4.28,27.25198332,88.25077264
20160711,5.17,92.93,21.12,14.87,6.25,4.64,4.31,27.25198332,88.25077264
20160712,6.35,92.8,21.32,15.02,6.3,4.37,3.94,27.25198332,88.25077264
20160713,7.16,94.19,20.83,15.37,5.46,4.2,3.69,27.25198332,88.25077264
20160714,13.69,96.51,19.75,15.49,4.26,2.32,2.22,27.25198332,88.25077264
20160715,18.99,97.67,19.55,15.66,3.89,3.48,3.04,27.25198332,88.25077264
20160716,28.89,95.56,19.57,15.0,4.57,4.41,4.52,27.25198332,88.25077264
20160717,21.15,99.54,18.63,15.3,3.33,4.19,4.2,27.25198332,88.25077264
20160718,10.27,94.03,21.24,14.25,6.99,5.16,5.42,27.25198332,88.25077264
20160719,16.85,98.4,19.49,15.25,4.25,2.31,1.63,27.25198332,88.25077264
20160720,31.11,99.28,20.01,15.67,4.34,3.74,3.16,27.25198332,88.25077264
20160721,18.01,100.0,18.92,16.06,2.86,2.68,1.99,27.25198332,88.25077264
20160722,16.73,99.5,18.05,14.79,3.26,3.59,3.09,27.25198332,88.25077264
20160723,21.01,99.94,17.35,14.83,2.52,2.28,1.95,27.25198332,88.25077264
20160724,26.19,98.67,18.86,14.26,4.61,4.69,4.42,27.25198332,88.25077264
20160725,42.78,97.49,17.03,13.97,3.06,2.82,2.77,27.25198332,88.25077264
20160726,26.7,96.69,18.11,13.61,4.51,4.14,3.75,27.25198332,88.25077264
20160727,12.82,95.92,18.87,12.82,6.05,3.1,2.55,27.25198332,88.25077264
20160728,7.46,94.04,20.04,13.51,6.53,4.99,4.86,27.25198332,88.25077264
20160729,7.32,94.89,19.35,14.36,5.0,4.37,4.23,27.25198332,88.25077264
20160730,8.34,94.28,19.78,13.97,5.81,3.86,3.49,27.25198332,88.25077264
20160731,7.69,91.8,19.36,14.18,5.18,3.49,3.03,27.25198332,88.25077264
20160801,10.13,88.93,21.25,13.78,7.46,3.5,3.43,27.25198332,88.25077264
20160802,6.76,94.97,19.14,14.39,4.75,3.67,3.48,27.25198332,88.25077264
20160803,3.59,93.0,19.8,13.84,5.96,3.44,3.67,27.25198332,88.25077264
20160804,0.58,94.93,20.42,15.97,4.46,3.7,3.52,27.25198332,88.25077264
20160805,2.76,93.63,20.68,15.49,5.19,4.13,4.16,27.25198332,88.25077264
20160806,5.39,94.19,20.01,14.49,5.52,3.71,3.16,27.25198332,88.25077264
20160807,5.01,94.21,20.48,14.19,6.29,3.59,2.68,27.25198332,88.25077264
20160808,1.92,92.5,20.75,14.86,5.89,4.23,4.05,27.25198332,88.25077264
20160809,14.84,92.4,20.79,14.08,6.7,3.79,3.31,27.25198332,88.25077264
20160810,4.4,92.92,19.98,14.32,5.66,2.98,2.74,27.25198332,88.25077264
20160811,10.4,93.53,20.49,14.19,6.3,3.73,3.45,27.25198332,88.25077264
20160812,3.74,91.9,20.85,14.76,6.1,3.69,3.3,27.25198332,88.25077264
20160813,1.88,92.53,21.27,14.53,6.74,3.74,3.16,27.25198332,88.25077264
20160814,4.39,93.38,20.19,15.39,4.8,3.51,2.92,27.25198332,88.25077264
20160815,9.63,89.8,21.14,14.85,6.28,3.2,2.59,27.25198332,88.25077264
20160816,13.01,91.85,19.59,15.75,3.84,3.43,3.39,27.25198332,88.25077264
20160817,8.45,91.08,20.84,14.63,6.21,4.13,4.21,27.25198332,88.25077264
20160818,3.63,96.27,18.43,14.78,3.65,3.23,3.35,27.25198332,88.25077264
20160819,1.12,92.42,20.35,13.83,6.52,3.21,2.66,27.25198332,88.25077264
20160820,0.53,91.2,21.46,15.44,6.01,3.12,2.77,27.25198332,88.25077264
20160821,10.7,88.21,22.14,16.43,5.71,2.76,2.35,27.25198332,88.25077264
20160822,11.16,90.94,19.99,14.74,5.25,4.82,5.62,27.25198332,88.25077264
20160823,3.28,93.58,20.36,14.31,6.05,3.56,3.13,27.25198332,88.25077264
20160824,0.87,90.6,20.49,15.35,5.14,3.46,3.01,27.25198332,88.25077264
20160825,2.02,89.44,21.49,15.63,5.86,2.73,2.44,27.25198332,88.25077264
20160826,10.84,89.72,20.23,15.08,5.15,3.45,3.1,27.25198332,88.25077264
20160827,1.44,84.49,21.49,14.82,6.67,3.0,2.38,27.25198332,88.25077264
20160828,5.25,91.37,21.36,14.92,6.44,4.11,3.68,27.25198332,88.25077264
20160829,10.65,99.25,18.64,15.05,3.6,3.84,3.84,27.25198332,88.25077264
20160830,7.14,94.71,20.15,14.82,5.33,4.85,5.11,27.25198332,88.25077264
20160831,9.12,99.87,18.31,15.04,3.27,3.71,3.53,27.25198332,88.25077264
20160901,16.67,100.0,18.7,13.78,4.91,5.01,5.33,27.25198332,88.25077264
20160902,18.64,100.0,18.19,14.34,3.85,3.49,3.21,27.25198332,88.25077264
20160903,16.81,99.08,18.82,14.08,4.74,4.58,5.03,27.25198332,88.25077264
20160904,9.18,95.57,20.21,14.9,5.31,4.41,4.34,27.25198332,88.25077264
20160905,10.5,93.44,20.34,14.21,6.13,3.29,2.76,27.25198332,88.25077264
20160906,6.34,91.99,20.16,14.2,5.96,3.74,3.41,27.25198332,88.25077264
20160907,9.87,94.38,20.28,14.04,6.24,3.49,3.17,27.25198332,88.25077264
20160908,2.05,95.06,20.21,14.72,5.49,4.36,4.1,27.25198332,88.25077264
20160909,5.33,95.81,20.17,14.26,5.91,4.35,4.43,27.25198332,88.25077264
20160910,12.83,96.94,18.87,14.47,4.4,2.12,1.97,27.25198332,88.25077264
20160911,17.11,98.25,18.35,13.08,5.26,3.39,2.98,27.25198332,88.25077264
20160912,17.4,92.29,18.36,13.03,5.33,2.87,2.6,27.25198332,88.25077264
20160913,5.21,92.63,18.46,12.91,5.55,2.8,2.53,27.25198332,88.25077264
20160914,0.53,90.55,20.01,13.67,6.34,3.31,2.8,27.25198332,88.25077264
20160915,4.18,98.56,18.21,13.95,4.26,4.8,4.99,27.25198332,88.25077264
20160916,13.6,96.34,18.83,13.18,5.65,5.06,5.62,27.25198332,88.25077264
20160917,16.38,97.76,18.9,14.38,4.52,4.89,5.53,27.25198332,88.25077264
20160918,7.89,97.76,17.46,13.53,3.93,3.4,3.3,27.25198332,88.25077264
20160919,18.06,96.68,18.87,13.13,5.74,3.35,3.32,27.25198332,88.25077264
20160920,22.38,94.82,17.39,12.76,4.63,1.82,2.73,27.25198332,88.25077264
20160921,17.18,95.25,18.08,13.18,4.9,3.15,2.87,27.25198332,88.25077264
20160922,4.67,92.68,17.38,12.66,4.72,3.5,3.41,27.25198332,88.25077264
20160923,3.76,94.71,17.27,12.43,4.84,4.35,4.4,27.25198332,88.25077264
20160924,7.32,91.82,17.24,12.57,4.68,2.95,2.42,27.25198332,88.25077264
20160925,31.13,95.23,15.54,12.26,3.28,1.98,2.01,27.25198332,88.25077264
20160926,6.85,91.93,17.84,12.22,5.62,2.87,2.44,27.25198332,88.25077264
20160927,5.38,89.89,18.69,12.24,6.45,3.09,2.87,27.25198332,88.25077264
20160928,2.44,89.32,19.6,12.73,6.87,3.42,2.99,27.25198332,88.25077264
20160929,2.42,91.45,19.69,13.0,6.69,3.68,3.54,27.25198332,88.25077264
20160930,2.87,91.12,19.53,13.47,6.05,2.75,2.16,27.25198332,88.25077264
20161001,3.22,94.44,19.1,13.62,5.48,3.2,3.21,27.25198332,88.25077264
20161002,1.34,89.65,19.63,13.77,5.86,2.62,2.26,27.25198332,88.25077264
20161003,5.13,91.77,20.05,14.14,5.91,3.78,3.6,27.25198332,88.25077264
20161004,2.17,92.05,19.46,13.45,6.01,3.69,3.46,27.25198332,88.25077264
20161005,6.34,94.59,19.24,13.57,5.66,4.19,4.19,27.25198332,88.25077264
20161006,2.35,95.9,18.32,13.94,4.38,2.11,2.02,27.25198332,88.25077264
20161007,10.24,95.41,18.5,13.83,4.66,2.69,2.23,27.25198332,88.25077264
20161008,8.1,92.46,18.54,12.43,6.11,3.68,3.46,27.25198332,88.25077264
20161009,6.4,91.99,17.21,12.37,4.84,2.82,2.43,27.25198332,88.25077264
20161010,3.04,93.36,17.84,11.5,6.33,4.18,4.29,27.25198332,88.25077264
20161011,18.49,89.85,18.4,11.61,6.78,3.54,3.34,27.25198332,88.25077264
20161012,17.5,93.5,17.57,10.67,6.9,2.93,2.7,27.25198332,88.25077264
20161013,13.06,96.63,16.94,11.16,5.79,3.75,3.38,27.25198332,88.25077264
20161014,3.08,93.75,17.36,11.07,6.28,2.99,2.59,27.25198332,88.25077264
20161015,0.67,92.15,17.56,10.79,6.77,3.69,3.43,27.25198332,88.25077264
20161016,0.0,88.59,17.85,10.77,7.08,3.54,3.2,27.25198332,88.25077264
20161017,0.0,89.49,17.44,11.14,6.3,3.87,3.64,27.25198332,88.25077264
20161018,0.0,88.2,17.36,10.36,7.0,3.54,3.02,27.25198332,88.25077264
20161019,0.0,88.41,16.66,9.26,7.41,3.54,3.16,27.25198332,88.25077264
20161020,0.0,87.99,17.01,9.47,7.54,3.78,3.49,27.25198332,88.25077264
20161021,0.0,89.18,16.86,9.66,7.2,3.83,3.66,27.25198332,88.25077264
20161022,0.0,87.21,16.81,9.4,7.42,3.59,3.18,27.25198332,88.25077264
20161023,0.0,85.27,16.81,9.57,7.23,3.32,3.16,27.25198332,88.25077264
20161024,0.0,85.5,17.57,10.09,7.48,3.78,3.54,27.25198332,88.25077264
20161025,0.0,88.07,16.95,10.27,6.68,3.64,3.42,27.25198332,88.25077264
20161026,0.0,78.64,16.54,7.64,8.9,3.41,2.83,27.25198332,88.25077264
20161027,0.0,68.77,16.09,7.45,8.64,3.2,3.01,27.25198332,88.25077264
20161028,0.0,79.13,16.16,8.04,8.12,3.44,3.0,27.25198332,88.25077264
20161029,0.0,87.38,15.63,7.66,7.96,3.73,3.28,27.25198332,88.25077264
20161030,0.0,79.05,16.02,7.66,8.35,3.12,2.64,27.25198332,88.25077264
20161031,0.0,75.02,16.47,7.7,8.77,2.8,2.19,27.25198332,88.25077264
20161101,0.0,76.09,16.4,7.7,8.71,2.74,2.15,27.25198332,88.25077264
20161102,0.0,73.73,16.34,7.61,8.72,2.78,2.25,27.25198332,88.25077264
20161103,0.0,70.63,16.45,7.56,8.89,3.06,2.67,27.25198332,88.25077264
20161104,0.0,74.23,15.99,7.76,8.23,3.53,3.17,27.25198332,88.25077264
20161105,0.0,78.25,15.49,7.06,8.43,3.82,3.48,27.25198332,88.25077264
20161106,0.0,73.94,15.38,6.99,8.38,3.47,3.29,27.25198332,88.25077264
20161107,0.0,73.25,15.08,5.88,9.21,3.4,3.14,27.25198332,88.25077264
20161108,0.0,69.39,15.67,5.71,9.96,2.47,2.12,27.25198332,88.25077264
20161109,0.0,71.55,16.79,7.73,9.07,2.89,2.26,27.25198332,88.25077264
20161110,0.0,85.76,16.63,8.7,7.93,3.69,3.43,27.25198332,88.25077264
20161111,0.0,88.38,15.76,9.32,6.44,3.43,3.11,27.25198332,88.25077264
20161112,0.0,82.35,16.07,7.81,8.26,3.55,3.41,27.25198332,88.25077264
20161113,0.0,74.85,16.01,7.46,8.55,3.41,3.22,27.25198332,88.25077264
20161114,0.0,67.04,15.51,7.09,8.42,3.11,2.97,27.25198332,88.25077264
20161115,0.0,62.32,14.94,6.5,8.45,3.13,2.96,27.25198332,88.25077264
20161116,0.0,52.54,14.67,6.14,8.53,3.05,2.84,27.25198332,88.25077264
20161117,0.0,54.02,15.38,5.15,10.23,2.42,2.08,27.25198332,88.25077264
20161118,0.0,63.74,14.93,6.76,8.17,2.81,2.53,27.25198332,88.25077264
20161119,0.0,73.62,14.24,5.9,8.34,3.26,2.78,27.25198332,88.25077264
20161120,0.0,76.63,14.72,6.6,8.12,3.3,2.82,27.25198332,88.25077264
20161121,0.0,79.01,15.1,6.84,8.26,3.3,2.94,27.25198332,88.25077264
20161122,0.0,71.41,15.62,6.83,8.79,3.22,2.79,27.25198332,88.25077264
20161123,0.0,73.9,15.05,6.55,8.49,3.2,2.75,27.25198332,88.25077264
20161124,0.0,79.05,14.67,6.41,8.26,3.3,2.88,27.25198332,88.25077264
20161125,0.01,74.82,15.27,6.68,8.59,2.89,2.46,27.25198332,88.25077264
20161126,0.0,72.83,16.08,6.35,9.73,2.84,2.32,27.25198332,88.25077264
20161127,0.0,81.34,14.1,7.21,6.89,3.53,3.36,27.25198332,88.25077264
20161128,0.0,83.47,13.81,6.74,7.07,3.38,3.11,27.25198332,88.25077264
20161129,0.0,82.11,14.21,6.74,7.48,3.1,2.53,27.25198332,88.25077264
20161130,0.0,87.24,13.63,6.75,6.88,3.57,3.22,27.25198332,88.25077264
20161201,0.01,90.86,13.36,6.35,7.02,3.86,3.76,27.25198332,88.25077264
20161202,0.0,92.22,12.92,6.25,6.67,3.99,4.08,27.25198332,88.25077264
20161203,0.0,67.33,14.16,3.62,10.55,2.35,2.89,27.25198332,88.25077264
20161204,0.0,55.53,15.61,3.13,12.48,1.9,2.33,27.25198332,88.25077264
20161205,0.0,59.37,15.12,7.07,8.05,2.78,2.37,27.25198332,88.25077264
20161206,0.0,68.61,15.25,6.58,8.67,2.63,2.02,27.25198332,88.25077264
20161207,0.0,56.78,16.48,6.42,10.06,1.63,1.19,27.25198332,88.25077264
20161208,0.0,62.07,16.02,7.85,8.18,2.64,2.11,27.25198332,88.25077264
20161209,0.0,64.31,15.42,5.66,9.76,2.49,1.98,27.25198332,88.25077264
20161210,0.0,61.77,15.31,6.62,8.68,3.1,2.7,27.25198332,88.25077264
20161211,0.0,55.88,14.85,5.9,8.94,3.31,3.06,27.25198332,88.25077264
20161212,0.0,53.52,14.8,4.94,9.86,3.07,2.81,27.25198332,88.25077264
20161213,0.0,52.77,14.56,6.17,8.39,3.34,3.08,27.25198332,88.25077264
20161214,0.0,53.18,14.05,5.13,8.92,3.37,3.23,27.25198332,88.25077264
20161215,0.0,50.65,13.79,3.55,10.25,2.11,1.89,27.25198332,88.25077264
20161216,0.0,61.57,14.43,6.01,8.42,2.86,2.21,27.25198332,88.25077264
20161217,0.0,72.83,15.02,6.48,8.54,3.49,2.89,27.25198332,88.25077264
20161218,0.0,78.21,13.97,5.7,8.27,3.35,2.81,27.25198332,88.25077264
20161219,0.0,70.02,14.45,5.44,9.01,3.68,3.34,27.25198332,88.25077264
20161220,0.0,57.39,14.72,4.59,10.14,3.02,2.79,27.25198332,88.25077264
20161221,0.0,45.57,15.43,6.21,9.22,1.96,1.5,27.25198332,88.25077264
20161222,0.0,58.04,14.84,6.56,8.28,3.26,2.62,27.25198332,88.25077264
20161223,0.0,79.25,13.39,5.88,7.51,3.78,3.56,27.25198332,88.25077264
20161224,0.0,83.87,13.02,4.44,8.58,4.22,4.37,27.25198332,88.25077264
20161225,0.0,73.94,12.46,2.51,9.95,4.04,4.01,27.25198332,88.25077264
20161226,0.17,78.7,8.41,2.99,5.42,2.72,2.76,27.25198332,88.25077264
20161227,0.0,55.96,12.91,0.34,12.57,2.23,3.06,27.25198332,88.25077264
20161228,0.08,61.33,12.47,2.74,9.73,2.63,2.4,27.25198332,88.25077264
20161229,0.0,68.7,13.15,3.6,9.56,2.53,1.86,27.25198332,88.25077264
20161230,0.0,67.95,12.2,2.83,9.37,3.06,2.56,27.25198332,88.25077264
20161231,0.0,71.59,10.54,1.17,9.37,2.99,2.46,27.25198332,88.25077264
20170101,0.01,77.24,9.39,2.21,7.18,2.99,2.76,27.25198332,88.25077264
20170102,0.07,68.74,9.61,1.24,8.37,2.72,2.34,27.25198332,88.25077264
20170103,0.3,68.58,9.86,1.66,8.2,2.29,1.82,27.25198332,88.25077264
20170104,0.0,64.59,10.84,1.49,9.35,2.96,2.51,27.25198332,88.25077264
20170105,0.52,70.68,8.73,0.5,8.23,3.81,3.51,27.25198332,88.25077264
20170106,0.01,66.72,9.96,0.83,9.14,3.69,3.2,27.25198332,88.25077264
20170107,0.0,61.79,10.16,0.38,9.78,4.25,4.16,27.25198332,88.25077264
20170108,0.0,59.79,9.8,-0.85,10.65,4.06,4.13,27.25198332,88.25077264
20170109,0.0,65.53,9.15,-0.45,9.6,3.97,3.76,27.25198332,88.25077264
20170110,0.22,77.65,7.17,-0.59,7.76,3.49,3.49,27.25198332,88.25077264
20170111,0.04,74.7,7.21,-1.78,8.98,4.8,5.03,27.25198332,88.25077264
20170112,0.0,56.03,7.47,-2.54,10.01,4.06,3.87,27.25198332,88.25077264
20170113,0.0,42.88,8.23,-2.11,10.34,4.11,4.03,27.25198332,88.25077264
20170114,0.0,43.22,9.07,-1.91,10.98,3.79,3.48,27.25198332,88.25077264
20170115,0.0,42.09,11.69,1.76,9.93,4.41,4.41,27.25198332,88.25077264
20170116,0.0,48.15,11.13,0.91,10.22,3.65,3.26,27.25198332,88.25077264
20170117,0.0,51.93,10.55,0.83,9.72,3.95,3.78,27.25198332,88.25077264
20170118,0.0,50.8,11.53,1.55,9.98,3.53,3.29,27.25198332,88.25077264
20170119,0.0,47.81,12.69,2.11,10.58,3.8,3.69,27.25198332,88.25077264
20170120,0.0,45.71,13.46,1.97,11.5,3.69,3.52,27.25198332,88.25077264
20170121,0.0,46.37,13.94,3.5,10.44,2.83,2.56,27.25198332,88.25077264
20170122,0.0,43.13,15.15,4.88,10.27,3.91,3.8,27.25198332,88.25077264
20170123,0.0,42.94,13.55,3.47,10.08,3.47,3.09,27.25198332,88.25077264
20170124,0.0,44.82,14.94,3.23,11.71,3.03,2.41,27.25198332,88.25077264
20170125,0.0,44.67,16.16,5.98,10.17,3.18,2.89,27.25198332,88.25077264
20170126,0.0,47.87,15.95,6.63,9.32,3.64,3.14,27.25198332,88.25077264
