Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160124,0.0,56.06,22.69,9.54,13.15,1.29,1.79,23.77254446,92.26802202
20160125,0.0,51.24,22.96,10.28,12.68,1.68,2.73,23.77254446,92.26802202
20160126,0.0,49.65,21.6,7.33,14.28,1.73,2.88,23.77254446,92.26802202
20160127,0.0,51.88,22.01,8.19,13.81,1.6,2.3,23.77254446,92.26802202
20160128,0.0,58.21,23.75,8.64,15.11,1.91,3.32,23.77254446,92.26802202
20160129,0.0,62.35,24.78,11.46,13.32,1.53,2.37,23.77254446,92.26802202
20160130,0.0,59.21,23.75,11.18,12.57,1.68,2.86,23.77254446,92.26802202
20160131,0.0,63.88,24.62,11.49,13.12,1.36,2.68,23.77254446,92.26802202
20160201,0.01,71.06,25.28,11.98,13.29,1.21,2.51,23.77254446,92.26802202
20160202,0.0,65.12,26.62,13.33,13.3,1.02,1.38,23.77254446,92.26802202
20160203,0.0,57.09,26.17,14.5,11.67,1.43,2.39,23.77254446,92.26802202
20160204,0.0,56.42,26.45,12.85,13.6,1.43,2.84,23.77254446,92.26802202
20160205,0.0,53.32,26.13,13.31,12.82,1.57,2.67,23.77254446,92.26802202
20160206,0.0,50.2,28.3,12.21,16.09,2.02,2.92,23.77254446,92.26802202
20160207,0.0,48.52,28.56,13.18,15.38,1.77,2.29,23.77254446,92.26802202
20160208,0.0,51.64,27.82,12.1,15.71,1.4,2.65,23.77254446,92.26802202
20160209,0.22,74.06,24.34,13.29,11.06,1.05,2.2,23.77254446,92.26802202
20160210,0.99,73.67,26.01,15.78,10.23,0.88,1.86,23.77254446,92.26802202
20160211,0.34,66.9,27.07,14.46,12.6,0.52,1.77,23.77254446,92.26802202
20160212,13.26,79.08,26.58,15.18,11.4,0.54,1.86,23.77254446,92.26802202
20160213,0.29,67.6,28.5,16.73,11.77,1.0,2.2,23.77254446,92.26802202
20160214,0.0,58.42,28.95,14.15,14.79,1.59,3.0,23.77254446,92.26802202
20160215,0.0,57.12,30.09,15.92,14.17,1.65,2.9,23.77254446,92.26802202
20160216,0.0,51.13,30.78,17.5,13.29,1.58,2.47,23.77254446,92.26802202
20160217,0.0,46.27,31.2,17.4,13.8,1.45,2.05,23.77254446,92.26802202
20160218,0.0,52.33,30.99,18.52,12.47,1.17,2.43,23.77254446,92.26802202
20160219,0.0,59.33,31.27,16.95,14.32,0.77,1.67,23.77254446,92.26802202
20160220,0.0,62.41,31.51,19.46,12.04,0.68,1.67,23.77254446,92.26802202
20160221,0.11,67.45,31.39,20.51,10.88,0.79,1.68,23.77254446,92.26802202
20160222,1.4,73.46,30.55,21.3,9.26,1.11,1.87,23.77254446,92.26802202
20160223,0.66,69.09,30.88,20.13,10.76,0.79,1.42,23.77254446,92.26802202
20160224,16.57,76.67,28.87,19.15,9.72,0.82,1.4,23.77254446,92.26802202
20160225,19.77,76.07,27.27,19.69,7.59,0.83,1.37,23.77254446,92.26802202
20160226,0.0,58.15,30.27,17.03,13.24,1.22,2.55,23.77254446,92.26802202
20160227,0.0,64.62,27.17,17.71,9.46,1.1,2.8,23.77254446,92.26802202
20160228,0.0,54.43,30.85,17.77,13.08,1.54,2.89,23.77254446,92.26802202
20160229,0.0,49.88,31.18,18.19,12.99,1.46,2.19,23.77254446,92.26802202
20160301,0.0,52.87,30.98,17.19,13.79,1.32,2.34,23.77254446,92.26802202
20160302,0.0,52.62,31.45,17.48,13.97,1.02,1.99,23.77254446,92.26802202
20160303,0.05,49.23,31.97,18.01,13.95,1.45,3.05,23.77254446,92.26802202
20160304,0.42,51.57,31.94,17.65,14.29,0.63,1.64,23.77254446,92.26802202
20160305,0.78,52.29,32.58,17.72,14.87,1.27,2.51,23.77254446,92.26802202
20160306,0.03,48.43,34.01,19.8,14.21,1.07,2.67,23.77254446,92.26802202
20160307,1.44,54.32,32.23,19.12,13.11,1.05,1.84,23.77254446,92.26802202
20160308,0.0,51.39,32.83,18.98,13.85,1.07,2.45,23.77254446,92.26802202
20160309,0.3,57.28,32.95,19.36,13.59,0.88,1.7,23.77254446,92.26802202
20160310,0.42,58.65,33.02,21.18,11.84,0.55,1.49,23.77254446,92.26802202
20160311,0.06,57.0,32.89,20.82,12.07,0.6,1.67,23.77254446,92.26802202
20160312,0.0,61.59,30.3,20.94,9.36,0.51,1.56,23.77254446,92.26802202
20160313,0.0,51.97,35.05,20.69,14.36,1.01,2.3,23.77254446,92.26802202
20160314,0.0,49.38,33.49,20.0,13.49,1.57,2.9,23.77254446,92.26802202
20160315,0.04,46.88,32.55,21.16,11.39,1.34,3.3,23.77254446,92.26802202
20160316,2.45,53.28,31.91,18.73,13.18,0.99,1.9,23.77254446,92.26802202
20160317,0.03,49.3,32.66,19.52,13.14,1.36,2.29,23.77254446,92.26802202
20160318,0.01,35.85,33.04,18.54,14.5,1.56,2.31,23.77254446,92.26802202
20160319,3.55,56.91,32.3,17.4,14.9,1.09,1.8,23.77254446,92.26802202
20160320,1.36,61.96,33.6,20.9,12.7,0.63,1.38,23.77254446,92.26802202
20160321,8.93,66.9,32.33,20.96,11.37,0.84,1.83,23.77254446,92.26802202
20160322,13.27,69.81,32.03,20.75,11.28,0.68,1.39,23.77254446,92.26802202
20160323,2.26,67.15,32.6,20.05,12.55,0.66,1.54,23.77254446,92.26802202
20160324,0.07,58.63,34.05,19.95,14.11,0.81,2.08,23.77254446,92.26802202
20160325,0.0,46.65,35.48,20.91,14.57,1.66,3.8,23.77254446,92.26802202
20160326,0.0,46.46,34.56,19.3,15.26,1.05,1.99,23.77254446,92.26802202
20160327,0.04,57.72,34.24,21.67,12.57,0.83,1.63,23.77254446,92.26802202
20160328,20.75,76.65,30.64,20.69,9.96,1.17,2.15,23.77254446,92.26802202
20160329,21.86,80.23,30.18,20.23,9.94,0.81,1.55,23.77254446,92.26802202
20160330,4.05,78.41,30.29,21.07,9.23,0.67,0.9,23.77254446,92.26802202
20160331,14.41,85.32,27.31,20.58,6.74,0.76,1.81,23.77254446,92.26802202
20160401,20.42,85.64,26.03,19.15,6.89,0.68,1.57,23.77254446,92.26802202
20160402,2.1,76.23,30.16,18.36,11.79,0.99,1.94,23.77254446,92.26802202
20160403,18.63,81.2,31.22,20.95,10.27,0.69,1.23,23.77254446,92.26802202
20160404,46.15,87.76,29.16,21.86,7.3,0.77,1.65,23.77254446,92.26802202
20160405,10.12,88.29,28.73,21.88,6.85,1.07,2.06,23.77254446,92.26802202
20160406,10.3,84.5,31.12,21.6,9.51,0.81,0.91,23.77254446,92.26802202
20160407,1.29,81.17,31.83,22.0,9.82,1.0,1.33,23.77254446,92.26802202
20160408,1.23,78.16,32.43,22.1,10.33,0.79,0.9,23.77254446,92.26802202
20160409,0.2,76.49,32.49,21.87,10.62,0.62,0.88,23.77254446,92.26802202
20160410,0.02,74.74,33.19,22.55,10.64,1.02,1.33,23.77254446,92.26802202
20160411,0.06,72.03,33.48,21.96,11.52,0.69,1.26,23.77254446,92.26802202
20160412,0.27,71.41,33.79,22.75,11.04,0.62,1.41,23.77254446,92.26802202
20160413,2.69,73.48,33.06,23.96,9.1,0.73,1.07,23.77254446,92.26802202
20160414,15.3,79.22,32.17,23.04,9.13,0.6,1.19,23.77254446,92.26802202
20160415,16.9,82.39,31.82,22.93,8.89,0.51,0.78,23.77254446,92.26802202
20160416,16.44,81.17,31.89,23.08,8.8,1.11,2.57,23.77254446,92.26802202
20160417,5.15,81.76,31.71,23.36,8.35,0.96,2.35,23.77254446,92.26802202
20160418,2.36,80.71,31.4,23.09,8.3,0.83,1.91,23.77254446,92.26802202
20160419,1.05,73.73,33.01,23.33,9.68,0.72,1.17,23.77254446,92.26802202
20160420,0.86,71.91,32.82,22.41,10.41,0.72,1.61,23.77254446,92.26802202
20160421,1.76,73.07,32.44,22.85,9.58,1.44,2.95,23.77254446,92.26802202
20160422,5.23,76.8,32.82,22.88,9.94,0.91,2.07,23.77254446,92.26802202
20160423,4.18,74.89,33.3,23.7,9.6,1.04,2.18,23.77254446,92.26802202
20160424,2.53,74.18,33.62,24.05,9.56,0.88,1.33,23.77254446,92.26802202
20160425,10.42,77.06,32.49,24.67,7.82,0.9,1.43,23.77254446,92.26802202
20160426,3.72,75.66,33.47,23.38,10.1,0.77,1.74,23.77254446,92.26802202
20160427,1.4,75.55,32.89,23.46,9.43,0.72,1.08,23.77254446,92.26802202
20160428,1.93,75.43,33.47,23.17,10.31,0.59,1.25,23.77254446,92.26802202
20160429,0.68,76.88,32.06,23.26,8.79,0.52,0.7,23.77254446,92.26802202
20160430,1.55,75.67,32.73,23.28,9.45,0.4,1.0,23.77254446,92.26802202
20160501,8.58,75.14,33.14,23.26,9.88,0.7,1.51,23.77254446,92.26802202
20160502,17.2,80.12,30.92,22.34,8.58,1.11,2.98,23.77254446,92.26802202
20160503,29.42,82.8,29.84,21.53,8.31,0.89,1.96,23.77254446,92.26802202
20160504,12.07,88.98,27.9,22.23,5.68,0.7,1.94,23.77254446,92.26802202
20160505,5.12,79.81,30.17,22.39,7.78,0.9,2.26,23.77254446,92.26802202
20160506,15.01,79.23,30.87,21.4,9.47,0.83,2.04,23.77254446,92.26802202
20160507,4.92,78.51,30.44,21.62,8.81,0.72,2.35,23.77254446,92.26802202
20160508,0.82,75.39,31.41,21.71,9.7,0.81,2.18,23.77254446,92.26802202
20160509,0.2,78.28,30.77,22.83,7.93,0.76,1.85,23.77254446,92.26802202
20160510,0.01,80.04,29.96,23.34,6.61,1.24,2.56,23.77254446,92.26802202
20160511,0.0,73.67,32.39,23.16,9.24,1.01,2.24,23.77254446,92.26802202
20160512,7.36,74.31,33.37,23.35,10.02,0.66,1.79,23.77254446,92.26802202
20160513,25.68,88.67,28.54,23.12,5.43,0.35,1.37,23.77254446,92.26802202
20160514,27.85,87.16,31.14,22.45,8.69,0.77,1.14,23.77254446,92.26802202
20160515,16.37,83.19,31.79,23.05,8.74,0.42,1.46,23.77254446,92.26802202
20160516,4.88,81.53,31.92,23.61,8.31,1.0,1.46,23.77254446,92.26802202
20160517,11.38,84.15,31.08,24.48,6.6,0.99,1.86,23.77254446,92.26802202
20160518,34.64,87.27,31.16,24.04,7.12,0.53,1.19,23.77254446,92.26802202
20160519,39.85,93.48,26.84,23.59,3.25,0.5,1.96,23.77254446,92.26802202
20160520,30.8,92.82,26.91,22.66,4.25,0.78,1.6,23.77254446,92.26802202
20160521,115.92,95.96,26.78,22.68,4.1,1.13,1.51,23.77254446,92.26802202
20160522,4.75,86.65,30.52,23.31,7.21,1.1,2.06,23.77254446,92.26802202
20160523,1.99,90.11,29.54,24.34,5.2,0.36,1.47,23.77254446,92.26802202
20160524,1.03,87.11,29.3,23.99,5.3,0.41,2.09,23.77254446,92.26802202
20160525,6.8,86.9,31.68,24.44,7.24,0.6,0.91,23.77254446,92.26802202
20160526,12.49,86.38,30.74,22.66,8.08,0.5,1.78,23.77254446,92.26802202
20160527,10.02,83.92,31.44,23.41,8.03,0.47,1.81,23.77254446,92.26802202
20160528,46.71,87.41,30.88,23.55,7.33,0.72,1.27,23.77254446,92.26802202
20160529,13.51,87.77,30.83,23.53,7.3,0.86,1.93,23.77254446,92.26802202
20160530,7.33,88.26,30.38,23.42,6.97,0.67,1.34,23.77254446,92.26802202
20160531,8.03,90.83,29.13,24.5,4.63,0.58,1.3,23.77254446,92.26802202
20160601,3.35,86.39,30.29,23.42,6.87,0.49,1.36,23.77254446,92.26802202
20160602,0.16,82.13,32.02,23.32,8.7,0.47,2.2,23.77254446,92.26802202
20160603,1.88,83.26,32.3,23.81,8.48,0.7,2.42,23.77254446,92.26802202
20160604,23.01,84.12,30.5,23.78,6.72,0.98,2.98,23.77254446,92.26802202
20160605,4.91,88.56,30.75,23.97,6.78,0.49,1.95,23.77254446,92.26802202
20160606,22.51,87.94,29.49,23.65,5.83,0.43,1.62,23.77254446,92.26802202
20160607,16.52,93.07,28.01,23.11,4.9,0.46,1.81,23.77254446,92.26802202
20160608,16.38,94.37,27.25,24.29,2.97,0.49,1.52,23.77254446,92.26802202
20160609,5.71,91.29,26.98,23.32,3.66,1.18,2.56,23.77254446,92.26802202
20160610,13.55,94.53,27.66,23.05,4.61,1.49,3.9,23.77254446,92.26802202
20160611,14.71,93.6,29.18,25.27,3.91,0.74,2.36,23.77254446,92.26802202
20160612,20.83,94.69,27.69,23.41,4.28,0.24,1.01,23.77254446,92.26802202
20160613,4.49,93.87,28.38,22.62,5.76,0.69,1.48,23.77254446,92.26802202
20160614,2.81,89.91,29.5,23.28,6.22,1.02,2.14,23.77254446,92.26802202
20160615,5.96,90.97,29.46,24.55,4.91,0.91,1.64,23.77254446,92.26802202
20160616,16.83,89.33,30.59,23.99,6.59,0.48,1.53,23.77254446,92.26802202
20160617,18.91,89.56,30.68,23.76,6.92,0.75,1.36,23.77254446,92.26802202
20160618,1.91,89.28,29.85,24.1,5.75,0.98,1.7,23.77254446,92.26802202
20160619,2.84,89.67,29.47,24.01,5.46,0.62,0.91,23.77254446,92.26802202
20160620,4.05,88.89,30.49,23.99,6.5,0.68,1.06,23.77254446,92.26802202
20160621,4.76,88.99,30.48,24.49,5.99,0.69,1.42,23.77254446,92.26802202
20160622,16.31,91.3,29.61,24.51,5.1,0.69,1.26,23.77254446,92.26802202
20160623,9.46,90.46,29.68,24.68,5.0,0.62,1.67,23.77254446,92.26802202
20160624,4.06,87.03,31.3,24.75,6.56,0.44,1.27,23.77254446,92.26802202
20160625,4.93,87.14,31.09,24.9,6.19,0.44,1.51,23.77254446,92.26802202
20160626,8.41,88.76,32.06,24.86,7.2,0.98,2.74,23.77254446,92.26802202
20160627,8.02,85.38,32.48,24.86,7.62,0.57,2.0,23.77254446,92.26802202
20160628,13.57,85.9,32.26,24.86,7.41,0.61,1.94,23.77254446,92.26802202
20160629,17.05,87.53,31.62,24.39,7.23,0.68,2.31,23.77254446,92.26802202
20160630,3.78,87.83,30.46,25.17,5.29,0.44,1.87,23.77254446,92.26802202
20160701,8.04,88.88,30.75,24.29,6.46,0.82,1.34,23.77254446,92.26802202
20160702,15.59,92.53,29.37,24.69,4.68,0.68,2.21,23.77254446,92.26802202
20160703,33.03,93.15,29.38,24.45,4.93,1.1,2.43,23.77254446,92.26802202
20160704,24.43,93.87,29.05,24.82,4.23,0.81,2.04,23.77254446,92.26802202
20160705,19.19,94.37,28.49,24.55,3.94,1.13,2.6,23.77254446,92.26802202
20160706,20.16,90.57,30.59,23.98,6.62,0.74,1.36,23.77254446,92.26802202
20160707,15.11,89.76,30.65,24.08,6.57,0.82,1.83,23.77254446,92.26802202
20160708,6.49,87.25,32.07,24.43,7.64,0.64,1.99,23.77254446,92.26802202
20160709,16.24,89.93,31.06,24.72,6.34,1.1,2.22,23.77254446,92.26802202
20160710,15.34,92.9,28.5,23.96,4.55,0.87,1.96,23.77254446,92.26802202
20160711,5.76,87.44,31.43,23.92,7.51,0.66,1.35,23.77254446,92.26802202
20160712,8.62,89.72,30.71,24.11,6.61,0.86,1.28,23.77254446,92.26802202
20160713,12.98,90.66,30.76,23.86,6.91,0.94,1.49,23.77254446,92.26802202
20160714,4.57,88.98,30.58,24.63,5.95,0.43,0.93,23.77254446,92.26802202
20160715,15.6,91.72,29.08,23.95,5.12,0.73,2.13,23.77254446,92.26802202
20160716,27.14,93.44,27.93,23.64,4.28,0.51,1.22,23.77254446,92.26802202
20160717,14.4,90.39,29.46,23.23,6.23,0.86,1.47,23.77254446,92.26802202
20160718,25.03,90.23,28.54,23.56,4.98,0.86,1.45,23.77254446,92.26802202
20160719,25.47,91.29,29.09,23.58,5.51,0.86,1.41,23.77254446,92.26802202
20160720,14.62,90.83,30.61,23.83,6.78,0.84,1.56,23.77254446,92.26802202
20160721,4.57,89.85,30.32,24.16,6.16,1.04,1.98,23.77254446,92.26802202
20160722,9.24,90.34,29.55,23.72,5.82,0.86,1.29,23.77254446,92.26802202
20160723,16.09,91.97,29.36,23.2,6.16,0.89,1.91,23.77254446,92.26802202
20160724,11.87,91.92,28.73,23.47,5.26,0.86,1.39,23.77254446,92.26802202
20160725,21.4,93.47,28.07,22.99,5.08,0.92,1.88,23.77254446,92.26802202
20160726,6.88,89.02,29.62,22.79,6.83,0.31,1.19,23.77254446,92.26802202
20160727,3.59,86.97,29.88,23.19,6.69,0.3,1.43,23.77254446,92.26802202
20160728,6.64,90.72,29.75,24.03,5.72,0.33,1.0,23.77254446,92.26802202
20160729,10.65,90.55,29.6,24.73,4.88,0.44,2.04,23.77254446,92.26802202
20160730,17.15,89.97,29.83,24.19,5.65,0.57,1.77,23.77254446,92.26802202
20160731,22.98,91.98,28.58,24.52,4.05,0.51,1.24,23.77254446,92.26802202
20160801,17.67,89.42,30.49,23.96,6.54,0.77,2.17,23.77254446,92.26802202
20160802,7.76,90.78,29.6,24.37,5.23,0.91,1.98,23.77254446,92.26802202
20160803,3.0,89.13,31.5,24.6,6.9,0.77,2.79,23.77254446,92.26802202
20160804,5.46,89.68,31.75,24.67,7.08,0.79,2.39,23.77254446,92.26802202
20160805,8.01,89.57,30.5,24.98,5.52,1.24,2.42,23.77254446,92.26802202
20160806,6.65,90.18,30.01,23.53,6.48,0.94,1.99,23.77254446,92.26802202
20160807,2.47,91.07,27.78,23.4,4.39,0.55,1.45,23.77254446,92.26802202
20160808,9.06,91.53,29.2,23.62,5.59,0.76,2.14,23.77254446,92.26802202
20160809,6.71,92.48,28.43,24.04,4.39,1.03,2.32,23.77254446,92.26802202
20160810,14.18,91.77,28.38,23.33,5.05,1.15,2.33,23.77254446,92.26802202
20160811,6.85,90.72,30.2,23.43,6.77,0.52,1.22,23.77254446,92.26802202
20160812,2.48,87.58,30.12,23.53,6.58,0.36,1.71,23.77254446,92.26802202
20160813,28.57,91.13,29.88,24.15,5.72,0.34,1.51,23.77254446,92.26802202
20160814,34.11,91.16,30.29,24.59,5.69,0.48,1.75,23.77254446,92.26802202
20160815,17.1,92.89,29.21,24.41,4.8,0.46,1.86,23.77254446,92.26802202
20160816,17.0,92.12,29.83,24.03,5.79,0.91,3.05,23.77254446,92.26802202
20160817,19.07,90.02,30.66,24.36,6.3,0.5,1.41,23.77254446,92.26802202
20160818,1.48,88.3,30.65,24.47,6.17,0.6,1.4,23.77254446,92.26802202
20160819,1.15,86.91,30.85,24.08,6.77,0.34,1.02,23.77254446,92.26802202
20160820,4.6,89.3,31.4,24.02,7.37,0.24,1.49,23.77254446,92.26802202
20160821,33.0,93.64,29.08,23.66,5.42,3.3,7.34,23.77254446,92.26802202
20160822,0.63,84.57,30.36,21.92,8.43,1.34,3.19,23.77254446,92.26802202
20160823,0.14,87.0,29.84,23.71,6.13,0.28,1.03,23.77254446,92.26802202
20160824,0.16,88.66,30.42,23.95,6.47,0.65,1.94,23.77254446,92.26802202
20160825,12.4,93.16,29.51,25.62,3.89,0.85,2.25,23.77254446,92.26802202
20160826,26.58,93.8,28.38,25.38,3.0,0.83,2.23,23.77254446,92.26802202
20160827,23.21,89.74,31.0,24.33,6.67,0.92,2.16,23.77254446,92.26802202
20160828,45.36,95.22,28.43,24.88,3.55,0.35,1.03,23.77254446,92.26802202
20160829,9.2,91.0,30.0,23.97,6.03,0.24,1.54,23.77254446,92.26802202
20160830,9.12,91.19,30.02,24.69,5.33,0.4,1.68,23.77254446,92.26802202
20160831,28.29,94.75,27.83,24.28,3.55,0.73,1.77,23.77254446,92.26802202
20160901,30.3,95.95,28.03,23.88,4.15,0.67,0.79,23.77254446,92.26802202
20160902,13.68,93.32,28.99,24.56,4.43,0.74,1.26,23.77254446,92.26802202
20160903,12.84,91.15,30.29,23.88,6.41,0.51,1.05,23.77254446,92.26802202
20160904,10.95,93.01,29.2,24.48,4.72,0.7,1.32,23.77254446,92.26802202
20160905,4.93,89.26,30.94,23.67,7.28,0.49,1.53,23.77254446,92.26802202
20160906,8.02,90.78,29.8,23.68,6.12,0.72,1.57,23.77254446,92.26802202
20160907,2.42,91.19,29.26,23.75,5.51,0.64,1.63,23.77254446,92.26802202
20160908,3.42,90.02,30.19,24.02,6.17,0.63,1.16,23.77254446,92.26802202
20160909,5.52,89.37,30.0,24.06,5.94,0.42,1.36,23.77254446,92.26802202
20160910,3.45,90.65,28.92,24.02,4.9,0.36,1.67,23.77254446,92.26802202
20160911,9.88,93.53,27.97,23.82,4.16,0.41,1.45,23.77254446,92.26802202
20160912,20.07,95.34,27.32,23.86,3.46,0.52,1.94,23.77254446,92.26802202
20160913,24.26,92.82,27.4,22.8,4.6,0.4,1.34,23.77254446,92.26802202
20160914,30.82,94.04,28.08,23.48,4.6,0.6,1.95,23.77254446,92.26802202
20160915,8.35,89.12,29.24,23.32,5.92,0.7,2.19,23.77254446,92.26802202
20160916,9.88,90.59,30.35,23.52,6.83,0.61,1.81,23.77254446,92.26802202
20160917,10.81,94.16,28.11,24.36,3.75,0.59,1.73,23.77254446,92.26802202
20160918,16.19,92.4,29.45,24.51,4.94,0.64,1.69,23.77254446,92.26802202
20160919,7.2,92.87,28.99,24.22,4.76,0.43,1.62,23.77254446,92.26802202
20160920,12.53,95.03,27.75,24.83,2.92,0.62,1.17,23.77254446,92.26802202
20160921,9.18,94.39,27.59,23.9,3.68,0.4,1.68,23.77254446,92.26802202
20160922,9.02,90.58,29.17,22.55,6.61,0.83,2.14,23.77254446,92.26802202
20160923,5.76,87.49,29.99,23.36,6.63,0.68,1.35,23.77254446,92.26802202
20160924,5.53,91.66,28.78,24.05,4.73,0.67,1.78,23.77254446,92.26802202
20160925,6.02,92.78,28.06,23.75,4.31,0.65,1.93,23.77254446,92.26802202
20160926,8.51,93.41,28.66,23.54,5.13,0.45,1.31,23.77254446,92.26802202
20160927,16.78,90.84,29.4,24.07,5.33,0.8,1.65,23.77254446,92.26802202
20160928,18.42,96.48,26.78,23.99,2.79,0.56,2.3,23.77254446,92.26802202
20160929,13.14,91.01,30.53,23.25,7.28,0.49,2.03,23.77254446,92.26802202
20160930,2.03,89.86,30.03,24.36,5.67,0.53,1.79,23.77254446,92.26802202
20161001,32.35,92.25,28.85,24.47,4.38,0.81,2.09,23.77254446,92.26802202
20161002,5.93,91.36,28.48,24.4,4.08,0.98,1.6,23.77254446,92.26802202
20161003,5.67,90.18,29.69,24.88,4.81,0.94,1.65,23.77254446,92.26802202
20161004,9.99,90.6,29.6,24.09,5.51,1.13,2.66,23.77254446,92.26802202
20161005,13.42,89.74,29.92,23.55,6.38,1.03,2.08,23.77254446,92.26802202
20161006,20.81,92.1,28.66,23.79,4.87,0.79,1.91,23.77254446,92.26802202
20161007,9.71,93.67,28.6,23.98,4.63,0.49,1.84,23.77254446,92.26802202
20161008,23.01,93.38,28.64,23.06,5.58,0.49,1.23,23.77254446,92.26802202
20161009,8.37,93.79,28.71,23.56,5.14,0.39,1.42,23.77254446,92.26802202
20161010,7.03,91.47,29.0,23.49,5.52,0.43,1.48,23.77254446,92.26802202
20161011,18.64,95.68,26.4,23.04,3.36,0.54,1.23,23.77254446,92.26802202
20161012,17.68,96.21,27.18,22.04,5.14,0.71,1.2,23.77254446,92.26802202
20161013,10.77,92.02,27.88,22.4,5.48,0.7,1.34,23.77254446,92.26802202
20161014,4.28,90.09,28.12,22.48,5.63,1.05,1.85,23.77254446,92.26802202
20161015,0.81,87.8,29.62,22.51,7.11,0.62,1.8,23.77254446,92.26802202
20161016,0.0,86.76,30.47,22.69,7.77,0.84,1.92,23.77254446,92.26802202
20161017,0.0,86.86,30.88,23.0,7.88,0.76,2.08,23.77254446,92.26802202
20161018,0.0,87.21,30.05,23.36,6.69,0.72,1.59,23.77254446,92.26802202
20161019,0.0,85.82,29.53,22.42,7.11,0.66,1.7,23.77254446,92.26802202
20161020,0.0,84.73,29.23,21.36,7.87,1.01,1.69,23.77254446,92.26802202
20161021,0.0,83.47,28.56,20.84,7.71,0.67,1.23,23.77254446,92.26802202
20161022,0.0,83.25,27.98,19.44,8.54,0.96,1.55,23.77254446,92.26802202
20161023,0.0,84.81,27.76,19.74,8.02,1.06,1.73,23.77254446,92.26802202
20161024,0.0,87.15,27.98,20.33,7.65,0.71,1.42,23.77254446,92.26802202
20161025,0.27,85.87,28.52,20.57,7.95,1.1,2.13,23.77254446,92.26802202
20161026,0.6,87.1,28.47,21.7,6.77,1.23,2.0,23.77254446,92.26802202
20161027,5.86,90.52,27.37,21.82,5.56,0.87,2.19,23.77254446,92.26802202
20161028,10.72,92.65,26.79,21.96,4.83,0.85,1.57,23.77254446,92.26802202
20161029,12.55,91.69,27.95,21.28,6.67,1.04,1.85,23.77254446,92.26802202
20161030,7.54,91.34,27.7,21.48,6.22,0.86,2.37,23.77254446,92.26802202
20161031,0.99,86.96,28.81,20.74,8.07,1.0,1.86,23.77254446,92.26802202
20161101,0.08,85.46,29.0,22.43,6.57,0.63,0.92,23.77254446,92.26802202
20161102,0.03,86.56,28.45,22.4,6.05,1.08,1.91,23.77254446,92.26802202
20161103,1.56,92.39,26.09,22.75,3.33,0.9,2.65,23.77254446,92.26802202
20161104,13.63,94.79,25.95,20.61,5.35,0.79,2.56,23.77254446,92.26802202
20161105,66.05,95.61,24.02,19.67,4.35,0.55,1.87,23.77254446,92.26802202
20161106,67.69,96.45,27.18,20.71,6.47,1.11,2.47,23.77254446,92.26802202
20161107,31.56,95.59,25.95,21.32,4.63,1.02,2.27,23.77254446,92.26802202
20161108,1.07,87.71,26.2,19.75,6.45,0.75,1.52,23.77254446,92.26802202
20161109,0.0,83.38,25.82,16.78,9.04,1.09,2.19,23.77254446,92.26802202
20161110,0.0,84.7,26.43,19.26,7.18,0.97,2.03,23.77254446,92.26802202
20161111,0.0,85.76,25.68,18.16,7.52,1.0,1.69,23.77254446,92.26802202
20161112,0.0,82.46,25.11,16.94,8.17,1.42,1.98,23.77254446,92.26802202
20161113,0.0,85.59,25.72,15.99,9.73,1.51,2.02,23.77254446,92.26802202
20161114,0.0,87.55,26.27,17.27,9.0,0.96,1.26,23.77254446,92.26802202
20161115,0.0,86.4,26.39,17.21,9.18,1.14,1.86,23.77254446,92.26802202
20161116,0.0,87.46,26.81,18.14,8.67,1.23,1.86,23.77254446,92.26802202
20161117,0.0,88.19,26.89,18.11,8.78,1.08,1.53,23.77254446,92.26802202
20161118,0.0,87.47,26.93,17.98,8.95,1.09,1.61,23.77254446,92.26802202
20161119,0.0,85.38,26.44,17.37,9.07,0.95,1.42,23.77254446,92.26802202
20161120,0.0,83.86,25.9,17.68,8.22,0.83,1.21,23.77254446,92.26802202
20161121,0.0,84.63,24.77,17.19,7.58,1.28,1.8,23.77254446,92.26802202
20161122,0.0,84.91,24.2,14.91,9.29,1.25,2.3,23.77254446,92.26802202
20161123,0.0,86.79,24.25,14.05,10.21,1.58,3.14,23.77254446,92.26802202
20161124,0.0,85.44,24.56,14.37,10.19,1.58,2.8,23.77254446,92.26802202
20161125,0.0,85.03,24.1,15.21,8.89,1.53,2.78,23.77254446,92.26802202
20161126,0.0,86.25,24.98,14.94,10.05,1.54,2.44,23.77254446,92.26802202
20161127,0.0,85.68,24.87,16.04,8.84,1.48,2.61,23.77254446,92.26802202
20161128,0.0,86.28,24.61,17.62,7.0,1.31,2.18,23.77254446,92.26802202
20161129,0.0,86.69,24.89,16.66,8.23,1.36,2.41,23.77254446,92.26802202
20161130,0.0,85.79,25.07,15.97,9.09,1.69,2.83,23.77254446,92.26802202
20161201,0.0,85.62,25.06,15.35,9.7,1.68,3.09,23.77254446,92.26802202
20161202,0.0,83.27,24.92,14.96,9.97,1.84,3.15,23.77254446,92.26802202
20161203,0.0,85.64,24.68,15.14,9.53,1.43,1.99,23.77254446,92.26802202
20161204,0.0,86.81,25.44,14.68,10.76,1.58,2.24,23.77254446,92.26802202
