Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151023,0.0,67.09,-1.16,-10.67,9.51,5.81,5.77,32.75198332,77.25077264
20151024,0.84,70.06,-2.6,-10.04,7.44,4.86,4.6,32.75198332,77.25077264
20151025,2.97,83.17,-2.91,-9.11,6.2,5.08,5.12,32.75198332,77.25077264
20151026,1.22,79.09,-4.12,-11.23,7.11,5.9,5.47,32.75198332,77.25077264
20151027,0.03,74.53,-5.73,-13.12,7.39,3.54,3.64,32.75198332,77.25077264
20151028,0.0,60.64,-2.67,-12.59,9.93,1.56,1.82,32.75198332,77.25077264
20151029,0.0,46.16,1.62,-13.32,14.94,2.8,3.15,32.75198332,77.25077264
20151030,0.0,41.05,3.37,-9.42,12.79,2.17,2.32,32.75198332,77.25077264
20151031,0.0,55.45,2.51,-6.22,8.73,3.57,3.33,32.75198332,77.25077264
20151101,0.0,68.9,0.68,-10.21,10.88,3.73,3.41,32.75198332,77.25077264
20151102,0.02,79.1,-1.76,-10.04,8.28,4.07,3.5,32.75198332,77.25077264
20151103,1.07,80.33,-3.1,-11.4,8.3,5.42,4.97,32.75198332,77.25077264
20151104,2.07,85.03,-4.39,-12.68,8.29,9.86,10.35,32.75198332,77.25077264
20151105,0.65,82.29,-7.0,-12.45,5.45,5.07,4.6,32.75198332,77.25077264
20151106,0.04,81.02,-5.33,-12.42,7.09,6.22,6.25,32.75198332,77.25077264
20151107,0.0,66.38,-4.19,-14.84,10.65,4.77,4.8,32.75198332,77.25077264
20151108,0.0,80.42,-5.53,-11.77,6.24,3.95,3.45,32.75198332,77.25077264
20151109,0.08,84.37,-5.14,-11.76,6.62,5.97,5.61,32.75198332,77.25077264
20151110,0.01,81.99,-5.49,-12.06,6.56,3.79,3.58,32.75198332,77.25077264
20151111,0.0,68.44,-3.21,-14.15,10.94,4.43,4.23,32.75198332,77.25077264
20151112,0.11,68.11,-0.0,-10.9,10.89,4.52,4.64,32.75198332,77.25077264
20151113,0.32,86.93,-1.35,-9.15,7.8,5.45,4.91,32.75198332,77.25077264
20151114,0.0,83.75,-2.92,-11.36,8.45,4.16,3.89,32.75198332,77.25077264
20151115,0.0,81.55,-4.09,-13.31,9.22,6.37,6.25,32.75198332,77.25077264
20151116,0.0,59.15,-3.35,-13.82,10.47,2.96,2.82,32.75198332,77.25077264
20151117,0.0,44.63,-3.53,-13.19,9.66,3.06,2.84,32.75198332,77.25077264
20151118,0.0,37.96,-0.52,-11.99,11.48,2.73,2.51,32.75198332,77.25077264
20151119,0.0,43.49,1.26,-9.13,10.39,3.27,3.18,32.75198332,77.25077264
20151120,0.0,47.31,-0.0,-9.78,9.78,4.33,4.39,32.75198332,77.25077264
20151121,0.0,48.84,-0.24,-10.0,9.76,3.53,3.44,32.75198332,77.25077264
20151122,0.0,57.84,-2.8,-12.97,10.16,5.01,5.19,32.75198332,77.25077264
20151123,0.0,67.48,-5.32,-12.17,6.85,3.66,3.78,32.75198332,77.25077264
20151124,0.0,62.48,-4.17,-14.53,10.36,3.92,3.64,32.75198332,77.25077264
20151125,0.0,57.64,-3.91,-11.74,7.83,4.14,4.0,32.75198332,77.25077264
20151126,0.8,74.22,-6.57,-11.22,4.65,9.39,9.56,32.75198332,77.25077264
20151127,0.56,64.16,-5.84,-12.38,6.54,2.04,2.31,32.75198332,77.25077264
20151128,0.0,65.01,-4.07,-13.92,9.84,2.56,2.12,32.75198332,77.25077264
20151129,0.0,70.12,-4.68,-12.62,7.94,3.72,3.58,32.75198332,77.25077264
20151130,0.0,65.37,-4.38,-12.78,8.41,3.08,3.01,32.75198332,77.25077264
20151201,0.0,60.97,-4.73,-13.72,8.98,2.98,2.87,32.75198332,77.25077264
20151202,0.0,64.44,-5.36,-15.62,10.26,1.99,1.73,32.75198332,77.25077264
20151203,0.0,44.6,-1.37,-15.61,14.24,2.91,3.16,32.75198332,77.25077264
20151204,0.0,43.38,-0.21,-10.58,10.36,5.94,6.98,32.75198332,77.25077264
20151205,0.0,49.28,-1.91,-10.43,8.53,5.14,5.36,32.75198332,77.25077264
20151206,0.05,66.73,-3.55,-11.58,8.03,5.44,5.83,32.75198332,77.25077264
20151207,0.01,67.83,-5.46,-14.37,8.91,4.74,4.97,32.75198332,77.25077264
20151208,0.0,69.09,-5.03,-13.37,8.34,4.76,4.88,32.75198332,77.25077264
20151209,0.0,67.05,-6.77,-14.08,7.3,7.54,7.82,32.75198332,77.25077264
20151210,8.13,84.58,-7.77,-15.49,7.72,7.23,7.78,32.75198332,77.25077264
20151211,32.11,89.36,-10.46,-19.26,8.8,10.18,10.35,32.75198332,77.25077264
20151212,1.58,87.13,-11.16,-23.34,12.18,2.5,3.05,32.75198332,77.25077264
20151213,0.16,93.7,-12.47,-24.22,11.75,5.32,5.83,32.75198332,77.25077264
20151214,0.03,83.75,-14.08,-24.89,10.81,3.6,3.77,32.75198332,77.25077264
20151215,0.0,56.1,-10.9,-27.22,16.32,2.57,2.55,32.75198332,77.25077264
20151216,0.0,61.93,-11.29,-21.24,9.95,3.87,3.86,32.75198332,77.25077264
20151217,1.49,84.48,-15.47,-25.79,10.32,3.27,3.23,32.75198332,77.25077264
20151218,0.02,59.84,-12.55,-29.18,16.63,2.4,2.4,32.75198332,77.25077264
20151219,0.0,64.55,-13.39,-25.58,12.19,5.15,5.33,32.75198332,77.25077264
20151220,0.0,83.35,-15.66,-27.26,11.6,4.21,4.37,32.75198332,77.25077264
20151221,0.0,76.74,-14.25,-26.76,12.51,3.63,3.88,32.75198332,77.25077264
20151222,0.0,85.65,-15.6,-24.77,9.17,3.82,3.67,32.75198332,77.25077264
20151223,0.34,83.51,-16.47,-25.07,8.6,5.49,5.94,32.75198332,77.25077264
20151224,0.04,66.39,-14.95,-27.1,12.15,2.66,2.74,32.75198332,77.25077264
20151225,0.0,57.47,-9.7,-25.43,15.73,4.16,4.26,32.75198332,77.25077264
20151226,0.0,86.05,-6.38,-18.87,12.49,3.71,3.2,32.75198332,77.25077264
20151227,0.0,91.98,-6.5,-15.69,9.19,3.12,2.45,32.75198332,77.25077264
20151228,0.0,71.95,-9.05,-18.61,9.55,2.99,2.84,32.75198332,77.25077264
20151229,0.0,54.72,-8.71,-21.38,12.67,3.24,3.26,32.75198332,77.25077264
20151230,0.0,61.27,-12.71,-22.82,10.11,4.37,4.71,32.75198332,77.25077264
20151231,0.0,56.23,-9.62,-27.71,18.09,2.47,2.32,32.75198332,77.25077264
20160101,0.0,44.09,-8.61,-18.59,9.97,3.68,3.75,32.75198332,77.25077264
20160102,0.0,58.22,-9.11,-18.27,9.17,2.72,2.98,32.75198332,77.25077264
20160103,0.0,52.18,-6.09,-19.44,13.35,1.5,1.85,32.75198332,77.25077264
20160104,3.19,81.91,-7.84,-16.78,8.94,3.82,4.05,32.75198332,77.25077264
20160105,0.48,83.41,-9.97,-18.5,8.53,1.93,2.68,32.75198332,77.25077264
20160106,0.0,88.4,-10.96,-20.18,9.22,3.06,3.01,32.75198332,77.25077264
20160107,1.97,87.67,-10.46,-16.97,6.51,3.52,3.34,32.75198332,77.25077264
20160108,6.83,87.52,-12.97,-21.84,8.88,3.69,3.72,32.75198332,77.25077264
20160109,0.01,61.87,-8.31,-28.42,20.11,3.54,3.62,32.75198332,77.25077264
20160110,0.0,61.73,-6.31,-22.57,16.26,2.82,2.74,32.75198332,77.25077264
20160111,0.0,63.59,-6.91,-21.11,14.2,3.35,3.44,32.75198332,77.25077264
20160112,0.02,77.23,-10.63,-19.08,8.45,4.02,4.16,32.75198332,77.25077264
20160113,0.02,74.22,-12.6,-22.78,10.19,1.74,1.68,32.75198332,77.25077264
20160114,0.0,71.72,-11.56,-23.25,11.7,3.13,3.47,32.75198332,77.25077264
20160115,0.0,82.32,-12.26,-23.21,10.95,2.58,2.35,32.75198332,77.25077264
20160116,0.0,61.36,-8.0,-25.99,17.99,2.68,2.42,32.75198332,77.25077264
20160117,0.0,69.85,-11.77,-22.24,10.47,3.99,4.06,32.75198332,77.25077264
20160118,0.0,86.7,-13.74,-23.23,9.49,5.15,5.42,32.75198332,77.25077264
20160119,0.04,77.42,-14.71,-21.86,7.15,3.22,3.53,32.75198332,77.25077264
20160120,0.0,44.38,-13.27,-27.7,14.43,2.88,2.94,32.75198332,77.25077264
20160121,0.0,48.16,-9.56,-29.86,20.3,3.51,3.55,32.75198332,77.25077264
20160122,0.0,53.49,-9.95,-28.52,18.57,2.83,2.72,32.75198332,77.25077264
20160123,0.0,58.71,-10.37,-24.61,14.24,2.46,2.26,32.75198332,77.25077264
20160124,0.0,65.4,-9.8,-24.91,15.12,2.28,2.11,32.75198332,77.25077264
20160125,0.0,62.69,-10.57,-24.34,13.76,4.31,4.27,32.75198332,77.25077264
20160126,0.02,85.32,-11.81,-19.37,7.56,5.04,4.86,32.75198332,77.25077264
20160127,0.0,88.14,-10.82,-20.8,9.98,4.53,4.54,32.75198332,77.25077264
20160128,0.02,80.19,-10.96,-23.32,12.36,4.49,4.85,32.75198332,77.25077264
20160129,7.72,91.4,-8.89,-17.31,8.42,7.38,7.27,32.75198332,77.25077264
20160130,2.82,89.79,-10.88,-19.69,8.81,4.48,3.86,32.75198332,77.25077264
20160131,1.15,87.62,-12.79,-22.85,10.06,6.03,6.08,32.75198332,77.25077264
20160201,0.07,83.09,-11.56,-25.55,13.99,3.57,3.61,32.75198332,77.25077264
20160202,0.0,82.76,-12.19,-26.48,14.29,4.82,5.03,32.75198332,77.25077264
20160203,0.0,60.76,-9.13,-26.9,17.77,2.99,2.85,32.75198332,77.25077264
20160204,0.0,55.88,-7.44,-19.61,12.17,5.19,5.57,32.75198332,77.25077264
20160205,0.0,60.3,-6.75,-18.53,11.78,4.39,4.67,32.75198332,77.25077264
20160206,0.08,67.72,-7.09,-19.29,12.2,5.28,5.64,32.75198332,77.25077264
20160207,9.1,83.01,-9.87,-17.34,7.46,3.2,3.71,32.75198332,77.25077264
20160208,0.08,77.83,-6.9,-19.29,12.4,3.2,2.96,32.75198332,77.25077264
20160209,0.0,83.52,-9.41,-22.17,12.75,3.67,3.58,32.75198332,77.25077264
20160210,1.43,90.75,-10.91,-21.8,10.89,6.84,6.85,32.75198332,77.25077264
20160211,3.98,84.7,-13.23,-20.27,7.04,10.08,9.63,32.75198332,77.25077264
20160212,0.18,81.89,-12.4,-23.75,11.35,5.29,4.94,32.75198332,77.25077264
20160213,1.61,82.74,-13.77,-21.92,8.15,3.8,3.51,32.75198332,77.25077264
20160214,0.13,90.01,-12.15,-26.58,14.43,5.13,5.23,32.75198332,77.25077264
20160215,0.0,88.27,-11.5,-22.05,10.55,4.64,3.95,32.75198332,77.25077264
20160216,0.0,83.5,-10.92,-20.48,9.56,3.7,3.42,32.75198332,77.25077264
20160217,0.0,79.68,-9.05,-23.66,14.6,4.1,4.3,32.75198332,77.25077264
20160218,0.01,81.32,-6.45,-20.79,14.34,3.72,3.89,32.75198332,77.25077264
20160219,3.69,92.13,-4.55,-15.08,10.52,7.49,7.41,32.75198332,77.25077264
20160220,11.76,92.76,-6.09,-17.97,11.88,10.73,11.23,32.75198332,77.25077264
20160221,0.12,71.04,-7.29,-22.07,14.78,3.58,3.77,32.75198332,77.25077264
20160222,0.0,61.05,-8.0,-19.95,11.95,4.38,4.42,32.75198332,77.25077264
20160223,0.0,57.49,-7.5,-22.99,15.5,1.89,3.09,32.75198332,77.25077264
20160224,0.0,51.63,-7.37,-26.4,19.03,4.86,6.27,32.75198332,77.25077264
20160225,0.0,66.17,-6.86,-21.71,14.85,2.97,3.07,32.75198332,77.25077264
20160226,0.0,83.31,-6.43,-20.06,13.63,3.35,3.34,32.75198332,77.25077264
20160227,0.0,69.49,-5.21,-22.1,16.89,1.69,1.5,32.75198332,77.25077264
20160228,0.0,66.95,-5.65,-19.85,14.2,2.6,2.36,32.75198332,77.25077264
20160229,0.29,84.95,-6.85,-18.26,11.41,3.66,3.75,32.75198332,77.25077264
20160301,0.02,72.88,-5.54,-21.56,16.02,2.06,1.96,32.75198332,77.25077264
20160302,0.0,83.04,-5.19,-16.94,11.75,2.97,2.76,32.75198332,77.25077264
20160303,0.0,83.44,-4.5,-12.77,8.27,2.5,2.18,32.75198332,77.25077264
20160304,0.6,86.53,-4.32,-13.75,9.43,2.12,1.9,32.75198332,77.25077264
20160305,7.33,86.52,-6.26,-13.75,7.49,2.19,1.98,32.75198332,77.25077264
20160306,9.06,84.01,-7.22,-15.76,8.54,4.18,3.97,32.75198332,77.25077264
20160307,3.17,79.49,-6.93,-17.19,10.25,2.61,2.74,32.75198332,77.25077264
20160308,0.73,84.79,-6.14,-15.33,9.19,2.53,2.34,32.75198332,77.25077264
20160309,0.0,82.81,-5.39,-17.13,11.74,2.16,2.03,32.75198332,77.25077264
20160310,0.05,84.63,-4.79,-14.31,9.52,3.64,3.53,32.75198332,77.25077264
20160311,29.94,92.44,-4.0,-12.26,8.26,6.76,6.73,32.75198332,77.25077264
20160312,21.23,88.78,-7.96,-13.46,5.5,6.69,6.35,32.75198332,77.25077264
20160313,9.71,86.39,-8.59,-15.48,6.89,6.36,6.23,32.75198332,77.25077264
20160314,3.63,89.72,-8.31,-18.26,9.95,5.77,5.35,32.75198332,77.25077264
20160315,0.52,85.24,-9.89,-21.1,11.21,4.51,4.15,32.75198332,77.25077264
20160316,0.01,72.11,-5.13,-28.39,23.25,3.42,3.81,32.75198332,77.25077264
20160317,30.63,92.87,-5.81,-16.74,10.93,4.8,4.41,32.75198332,77.25077264
20160318,9.33,94.41,-6.35,-14.48,8.13,6.08,5.82,32.75198332,77.25077264
20160319,8.07,93.62,-6.93,-17.11,10.18,8.75,9.07,32.75198332,77.25077264
20160320,0.9,95.39,-7.98,-22.31,14.33,8.31,8.35,32.75198332,77.25077264
20160321,0.02,79.97,-8.6,-21.22,12.62,4.14,3.61,32.75198332,77.25077264
20160322,0.0,56.32,-6.13,-25.57,19.44,4.07,4.09,32.75198332,77.25077264
20160323,0.0,62.66,-1.86,-23.56,21.69,2.71,2.73,32.75198332,77.25077264
20160324,0.01,81.68,-3.82,-15.78,11.96,3.2,3.24,32.75198332,77.25077264
20160325,0.23,87.75,-3.25,-10.2,6.95,5.14,4.99,32.75198332,77.25077264
20160326,0.54,89.86,-3.67,-10.71,7.03,8.16,8.32,32.75198332,77.25077264
20160327,3.49,89.37,-4.27,-12.85,8.58,4.83,4.85,32.75198332,77.25077264
20160328,0.08,82.04,-3.05,-19.22,16.17,2.7,2.6,32.75198332,77.25077264
20160329,0.0,89.77,-1.83,-12.81,10.97,3.9,3.85,32.75198332,77.25077264
20160330,0.0,86.61,-2.34,-10.36,8.02,5.12,4.86,32.75198332,77.25077264
20160331,0.0,88.01,-2.03,-14.66,12.63,4.24,3.89,32.75198332,77.25077264
20160401,0.02,85.74,0.06,-13.94,14.0,3.72,3.86,32.75198332,77.25077264
20160402,0.05,89.23,-0.49,-8.66,8.17,3.89,3.42,32.75198332,77.25077264
20160403,0.97,87.01,-1.51,-7.52,6.01,5.48,5.68,32.75198332,77.25077264
20160404,7.52,89.33,-2.31,-7.54,5.22,5.01,4.19,32.75198332,77.25077264
20160405,0.24,81.82,-3.43,-10.8,7.37,5.22,4.98,32.75198332,77.25077264
20160406,7.14,88.04,-2.9,-11.98,9.08,7.05,6.86,32.75198332,77.25077264
20160407,4.27,91.96,-3.63,-11.72,8.09,5.99,5.63,32.75198332,77.25077264
20160408,0.05,85.46,-5.25,-13.38,8.13,3.99,3.73,32.75198332,77.25077264
20160409,0.08,89.58,-3.65,-13.05,9.4,5.88,5.6,32.75198332,77.25077264
20160410,0.07,87.68,-3.48,-15.14,11.66,4.17,3.97,32.75198332,77.25077264
20160411,5.4,90.21,-2.83,-13.89,11.06,7.73,7.77,32.75198332,77.25077264
20160412,0.14,80.63,-1.3,-13.6,12.3,3.82,3.69,32.75198332,77.25077264
20160413,0.02,87.93,-2.28,-12.14,9.86,5.4,5.22,32.75198332,77.25077264
20160414,0.0,69.88,-0.71,-12.28,11.57,2.51,2.42,32.75198332,77.25077264
20160415,0.0,82.69,0.73,-10.04,10.78,4.54,4.77,32.75198332,77.25077264
20160416,0.0,88.44,0.7,-7.27,7.98,3.4,3.09,32.75198332,77.25077264
20160417,2.91,88.95,0.16,-7.7,7.86,5.17,5.18,32.75198332,77.25077264
20160418,9.41,89.99,-1.0,-5.91,4.91,3.05,3.97,32.75198332,77.25077264
20160419,4.88,89.48,-0.44,-9.04,8.59,6.74,6.77,32.75198332,77.25077264
20160420,0.22,83.63,-1.19,-12.45,11.26,3.39,3.17,32.75198332,77.25077264
20160421,0.02,80.15,-0.59,-12.91,12.32,4.78,4.71,32.75198332,77.25077264
20160422,6.32,89.37,-2.13,-10.16,8.04,10.43,10.55,32.75198332,77.25077264
20160423,3.2,82.58,-4.85,-13.03,8.18,5.06,4.59,32.75198332,77.25077264
20160424,0.25,71.27,-4.07,-14.8,10.74,3.51,3.26,32.75198332,77.25077264
20160425,0.0,76.52,-2.2,-14.88,12.69,3.97,3.6,32.75198332,77.25077264
20160426,0.0,71.1,-2.77,-11.47,8.7,4.94,4.71,32.75198332,77.25077264
20160427,0.01,77.84,-2.29,-11.44,9.15,4.99,4.82,32.75198332,77.25077264
20160428,0.0,70.71,-2.61,-11.99,9.38,3.76,3.41,32.75198332,77.25077264
20160429,0.0,59.81,-1.32,-9.82,8.5,1.76,1.98,32.75198332,77.25077264
20160430,0.0,50.02,1.5,-10.68,12.18,2.28,2.8,32.75198332,77.25077264
20160501,0.0,58.24,2.77,-8.68,11.46,2.19,2.11,32.75198332,77.25077264
20160502,0.0,69.01,2.72,-6.84,9.55,4.55,4.6,32.75198332,77.25077264
20160503,1.32,70.78,0.78,-6.36,7.14,2.6,2.34,32.75198332,77.25077264
20160504,2.93,86.53,0.94,-6.02,6.97,4.86,4.38,32.75198332,77.25077264
20160505,6.2,89.36,0.1,-7.14,7.24,6.1,5.97,32.75198332,77.25077264
20160506,0.89,71.65,1.69,-7.69,9.39,2.05,1.98,32.75198332,77.25077264
20160507,0.0,66.93,3.56,-6.55,10.11,2.78,2.77,32.75198332,77.25077264
20160508,0.0,65.34,4.91,-6.14,11.05,2.39,2.65,32.75198332,77.25077264
20160509,0.0,81.83,3.96,-2.62,6.58,3.35,3.07,32.75198332,77.25077264
20160510,17.94,80.41,4.23,-2.63,6.86,2.55,2.29,32.75198332,77.25077264
20160511,15.5,88.32,2.95,-2.45,5.41,4.39,4.69,32.75198332,77.25077264
20160512,0.61,84.02,3.25,-3.81,7.06,4.05,3.67,32.75198332,77.25077264
20160513,0.03,71.39,3.28,-5.14,8.43,5.25,4.87,32.75198332,77.25077264
20160514,0.01,77.14,3.67,-4.44,8.11,5.13,5.02,32.75198332,77.25077264
20160515,0.07,75.03,3.2,-4.93,8.13,4.16,3.6,32.75198332,77.25077264
20160516,0.04,76.1,3.38,-4.35,7.72,7.11,7.0,32.75198332,77.25077264
20160517,0.02,69.28,5.36,-4.52,9.88,2.63,2.3,32.75198332,77.25077264
20160518,0.0,72.65,5.98,-2.43,8.41,4.4,4.13,32.75198332,77.25077264
20160519,0.0,70.31,4.6,-2.79,7.39,4.98,4.77,32.75198332,77.25077264
20160520,0.0,75.67,4.49,-2.18,6.66,3.18,2.88,32.75198332,77.25077264
20160521,0.0,62.16,5.88,-2.36,8.24,2.89,2.91,32.75198332,77.25077264
20160522,2.97,68.6,6.95,-1.31,8.25,4.44,4.39,32.75198332,77.25077264
20160523,5.97,80.98,4.51,-2.73,7.24,5.98,5.98,32.75198332,77.25077264
20160524,4.38,78.07,2.25,-3.84,6.09,5.69,5.27,32.75198332,77.25077264
20160525,0.07,77.77,2.67,-5.0,7.66,5.73,5.42,32.75198332,77.25077264
20160526,0.0,78.21,3.62,-3.22,6.84,4.9,4.54,32.75198332,77.25077264
20160527,0.0,71.52,5.38,-3.92,9.3,4.8,4.52,32.75198332,77.25077264
20160528,2.26,73.71,4.72,-3.24,7.96,5.35,5.15,32.75198332,77.25077264
20160529,1.0,77.29,2.91,-3.05,5.96,5.36,4.9,32.75198332,77.25077264
20160530,0.06,76.12,2.45,-5.09,7.54,5.55,5.23,32.75198332,77.25077264
20160531,0.0,66.36,5.58,-4.7,10.28,4.09,3.72,32.75198332,77.25077264
20160601,0.0,63.69,7.3,-3.48,10.78,3.08,2.73,32.75198332,77.25077264
20160602,0.0,71.94,6.85,-1.7,8.55,4.79,4.77,32.75198332,77.25077264
20160603,1.67,75.29,6.95,-2.24,9.19,4.24,4.2,32.75198332,77.25077264
20160604,1.21,76.78,7.56,-1.2,8.76,4.65,4.37,32.75198332,77.25077264
20160605,2.81,72.66,6.83,-3.34,10.16,5.01,4.97,32.75198332,77.25077264
20160606,1.01,79.87,5.05,-1.55,6.61,4.44,4.35,32.75198332,77.25077264
20160607,1.07,76.74,4.87,-1.28,6.15,2.07,1.84,32.75198332,77.25077264
20160608,1.36,73.89,5.46,-1.53,6.99,3.15,2.97,32.75198332,77.25077264
20160609,0.32,75.82,6.7,-1.53,8.23,3.23,3.0,32.75198332,77.25077264
20160610,0.92,83.06,6.12,-0.49,6.62,3.56,3.19,32.75198332,77.25077264
20160611,0.09,81.68,7.57,-0.81,8.38,4.55,4.24,32.75198332,77.25077264
20160612,0.03,80.44,7.19,-1.19,8.38,4.42,4.01,32.75198332,77.25077264
20160613,0.62,76.76,8.32,-0.33,8.65,3.49,3.18,32.75198332,77.25077264
20160614,0.23,76.12,10.29,0.13,10.16,3.21,2.96,32.75198332,77.25077264
20160615,3.43,83.07,9.61,0.9,8.72,3.6,3.1,32.75198332,77.25077264
20160616,2.03,83.38,9.06,0.55,8.51,6.87,7.11,32.75198332,77.25077264
20160617,0.1,70.92,8.94,-1.61,10.55,4.33,4.0,32.75198332,77.25077264
20160618,0.0,80.28,9.78,-0.15,9.93,4.79,4.41,32.75198332,77.25077264
20160619,0.0,79.27,10.61,1.54,9.07,3.9,3.29,32.75198332,77.25077264
20160620,1.07,80.58,10.35,2.55,7.81,5.38,5.26,32.75198332,77.25077264
20160621,4.69,81.43,10.08,1.05,9.03,4.72,4.6,32.75198332,77.25077264
20160622,2.61,74.71,9.06,0.3,8.76,3.59,3.24,32.75198332,77.25077264
20160623,0.62,73.31,8.73,-1.69,10.42,4.68,4.44,32.75198332,77.25077264
20160624,0.0,69.79,9.74,-1.43,11.17,5.01,4.85,32.75198332,77.25077264
20160625,0.36,78.2,9.71,0.31,9.4,4.57,4.29,32.75198332,77.25077264
20160626,1.68,77.06,11.56,1.23,10.34,4.37,4.07,32.75198332,77.25077264
20160627,2.59,80.59,11.1,2.4,8.7,5.18,5.02,32.75198332,77.25077264
20160628,1.3,80.35,10.74,2.6,8.14,5.02,4.98,32.75198332,77.25077264
20160629,1.82,80.09,11.23,2.25,8.98,4.73,4.5,32.75198332,77.25077264
20160630,1.8,76.59,13.01,3.77,9.24,3.99,3.56,32.75198332,77.25077264
20160701,2.53,78.39,11.25,3.46,7.79,4.59,4.32,32.75198332,77.25077264
20160702,10.53,85.98,7.04,2.56,4.48,1.91,1.74,32.75198332,77.25077264
20160703,4.02,85.56,9.75,2.26,7.49,4.34,4.24,32.75198332,77.25077264
20160704,1.0,79.57,10.62,1.91,8.71,4.92,4.75,32.75198332,77.25077264
20160705,10.8,76.86,10.93,0.69,10.24,4.48,4.14,32.75198332,77.25077264
20160706,5.96,80.24,9.73,2.49,7.24,5.28,5.26,32.75198332,77.25077264
20160707,0.0,76.82,9.36,0.96,8.4,3.99,3.49,32.75198332,77.25077264
20160708,0.68,71.05,10.98,0.49,10.49,4.06,3.58,32.75198332,77.25077264
20160709,0.28,76.79,10.23,1.57,8.66,4.82,4.5,32.75198332,77.25077264
20160710,0.04,74.43,11.74,1.29,10.45,3.77,3.0,32.75198332,77.25077264
20160711,4.32,79.52,11.65,1.39,10.26,5.16,4.97,32.75198332,77.25077264
20160712,6.87,82.43,12.37,3.98,8.39,3.84,3.46,32.75198332,77.25077264
20160713,1.38,81.46,13.05,3.47,9.58,3.87,3.49,32.75198332,77.25077264
20160714,14.61,81.79,13.57,5.11,8.45,3.21,2.69,32.75198332,77.25077264
20160715,8.78,85.84,12.07,5.03,7.04,5.01,4.71,32.75198332,77.25077264
20160716,5.53,82.24,10.79,3.59,7.2,5.09,4.75,32.75198332,77.25077264
20160717,2.14,83.64,10.29,1.51,8.78,5.76,5.62,32.75198332,77.25077264
20160718,1.78,82.92,10.29,2.1,8.2,6.23,6.2,32.75198332,77.25077264
20160719,0.05,79.38,9.52,0.26,9.25,5.03,4.72,32.75198332,77.25077264
20160720,0.88,70.56,12.2,0.3,11.9,4.27,3.84,32.75198332,77.25077264
20160721,0.86,74.07,12.74,1.74,11.0,4.91,4.39,32.75198332,77.25077264
20160722,1.43,81.57,9.2,2.16,7.04,4.27,3.86,32.75198332,77.25077264
20160723,2.3,78.37,10.38,0.87,9.51,4.17,4.01,32.75198332,77.25077264
20160724,4.7,71.0,11.05,2.64,8.41,2.34,1.88,32.75198332,77.25077264
20160725,10.58,78.05,10.64,2.44,8.2,1.81,2.15,32.75198332,77.25077264
20160726,3.44,78.26,11.59,2.87,8.73,4.58,4.16,32.75198332,77.25077264
20160727,9.54,88.24,6.79,2.07,4.72,1.44,1.44,32.75198332,77.25077264
20160728,5.63,82.61,10.17,1.23,8.94,3.78,3.39,32.75198332,77.25077264
20160729,6.82,83.03,10.35,2.19,8.16,5.06,5.06,32.75198332,77.25077264
20160730,4.64,83.78,10.19,2.89,7.31,5.31,5.23,32.75198332,77.25077264
20160731,16.24,77.33,11.21,3.01,8.2,4.44,3.98,32.75198332,77.25077264
20160801,18.68,83.96,11.38,3.05,8.33,4.58,4.22,32.75198332,77.25077264
20160802,7.21,90.05,7.54,1.96,5.58,2.17,1.89,32.75198332,77.25077264
20160803,4.07,83.57,10.75,1.9,8.85,4.78,4.81,32.75198332,77.25077264
20160804,1.39,81.0,11.41,2.52,8.88,5.32,5.31,32.75198332,77.25077264
20160805,3.75,76.19,13.93,2.12,11.81,3.09,3.01,32.75198332,77.25077264
20160806,14.4,84.68,11.57,3.96,7.61,2.16,2.25,32.75198332,77.25077264
20160807,4.74,84.83,11.09,2.99,8.1,2.99,2.55,32.75198332,77.25077264
20160808,3.97,84.67,11.12,3.43,7.69,4.13,3.81,32.75198332,77.25077264
20160809,5.05,85.52,11.0,3.43,7.56,4.85,4.59,32.75198332,77.25077264
20160810,11.86,83.88,10.6,3.4,7.21,4.64,4.32,32.75198332,77.25077264
20160811,8.96,85.33,9.01,2.37,6.64,4.39,4.24,32.75198332,77.25077264
20160812,2.72,84.6,9.53,2.46,7.07,3.8,3.41,32.75198332,77.25077264
20160813,4.8,85.52,10.04,2.62,7.43,5.09,5.01,32.75198332,77.25077264
20160814,2.24,83.36,10.57,2.55,8.02,5.87,5.9,32.75198332,77.25077264
20160815,4.82,82.14,9.71,1.01,8.7,5.77,5.79,32.75198332,77.25077264
20160816,5.63,81.88,7.95,0.23,7.71,4.41,4.32,32.75198332,77.25077264
20160817,0.52,76.7,8.45,-1.11,9.56,4.01,3.7,32.75198332,77.25077264
20160818,5.32,82.97,9.57,0.63,8.94,5.24,5.21,32.75198332,77.25077264
20160819,1.75,82.76,10.35,0.86,9.49,4.65,4.32,32.75198332,77.25077264
20160820,2.92,83.35,9.76,1.64,8.12,5.35,5.31,32.75198332,77.25077264
20160821,2.22,81.05,9.11,0.81,8.3,4.97,5.02,32.75198332,77.25077264
20160822,5.0,77.87,8.97,-0.19,9.16,5.15,5.25,32.75198332,77.25077264
20160823,1.37,82.44,8.84,-0.01,8.85,5.02,5.14,32.75198332,77.25077264
