Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181120,5.07,86.78,27.59,22.22,5.38,2.54,2.46,9.251983323,77.75077264
20181121,1.64,82.95,29.16,21.64,7.52,1.64,1.35,9.251983323,77.75077264
20181122,2.64,84.18,28.95,21.48,7.47,2.08,4.03,9.251983323,77.75077264
20181123,2.99,90.27,27.42,22.95,4.47,1.69,2.18,9.251983323,77.75077264
20181124,3.88,90.59,27.13,22.12,5.0,2.1,1.85,9.251983323,77.75077264
20181125,0.44,85.19,28.01,21.09,6.93,2.05,1.43,9.251983323,77.75077264
20181126,0.0,82.79,28.57,20.72,7.85,2.65,2.01,9.251983323,77.75077264
20181127,0.0,80.6,27.94,18.07,9.87,2.76,2.12,9.251983323,77.75077264
20181128,0.26,83.26,27.95,19.3,8.65,2.54,1.96,9.251983323,77.75077264
20181129,4.56,88.84,28.35,21.59,6.76,3.45,3.03,9.251983323,77.75077264
20181130,0.78,85.84,29.14,21.67,7.47,2.89,1.99,9.251983323,77.75077264
20181201,0.08,84.73,28.15,21.52,6.64,3.04,2.3,9.251983323,77.75077264
20181202,0.0,80.71,29.11,19.63,9.48,2.72,1.86,9.251983323,77.75077264
20181203,0.73,81.46,30.03,19.54,10.49,2.8,2.06,9.251983323,77.75077264
20181204,4.47,86.52,28.97,22.38,6.59,2.35,1.34,9.251983323,77.75077264
20181205,0.71,84.8,29.28,22.08,7.21,2.52,2.12,9.251983323,77.75077264
20181206,0.16,83.7,29.27,22.5,6.77,2.99,2.64,9.251983323,77.75077264
20181207,1.11,82.51,30.06,20.99,9.07,2.79,2.31,9.251983323,77.75077264
20181208,0.08,79.27,30.26,21.15,9.11,3.2,2.45,9.251983323,77.75077264
20181209,0.0,77.63,30.79,20.14,10.65,3.26,2.62,9.251983323,77.75077264
20181210,0.0,73.84,30.75,19.87,10.89,1.99,1.52,9.251983323,77.75077264
20181211,0.0,71.27,29.08,19.95,9.14,2.03,2.13,9.251983323,77.75077264
20181212,0.0,70.69,31.44,19.32,12.12,1.91,2.68,9.251983323,77.75077264
20181213,0.0,73.05,31.37,20.47,10.9,2.16,3.44,9.251983323,77.75077264
20181214,0.0,69.52,31.56,20.11,11.45,2.71,2.72,9.251983323,77.75077264
20181215,0.0,72.75,31.29,20.06,11.23,3.25,2.8,9.251983323,77.75077264
20181216,0.0,66.5,31.64,20.54,11.1,3.05,4.12,9.251983323,77.75077264
20181217,0.0,71.3,32.33,20.0,12.33,1.71,3.35,9.251983323,77.75077264
20181218,0.0,74.39,31.63,21.24,10.38,1.23,3.31,9.251983323,77.75077264
20181219,0.0,75.12,30.46,21.74,8.72,2.06,2.19,9.251983323,77.75077264
20181220,0.0,70.64,31.13,19.92,11.21,2.43,2.12,9.251983323,77.75077264
20181221,0.16,72.03,31.9,19.83,12.07,2.03,1.81,9.251983323,77.75077264
20181222,1.81,73.91,30.83,21.24,9.59,2.61,2.52,9.251983323,77.75077264
20181223,2.85,82.91,29.41,22.14,7.27,3.89,3.2,9.251983323,77.75077264
20181224,3.04,86.7,27.92,22.45,5.47,3.07,2.52,9.251983323,77.75077264
20181225,0.36,73.83,31.82,21.17,10.65,2.52,1.44,9.251983323,77.75077264
20181226,0.05,68.71,31.91,20.43,11.48,1.39,1.15,9.251983323,77.75077264
20181227,0.01,68.06,32.29,20.07,12.22,2.53,3.21,9.251983323,77.75077264
20181228,0.04,71.67,31.06,20.02,11.04,2.38,3.45,9.251983323,77.75077264
20181229,0.66,77.55,28.88,21.91,6.97,3.1,2.2,9.251983323,77.75077264
20181230,0.12,69.43,30.46,20.57,9.89,3.42,2.36,9.251983323,77.75077264
20181231,0.01,70.27,30.65,19.51,11.15,3.51,2.38,9.251983323,77.75077264
20190101,0.0,65.08,30.68,18.04,12.63,2.83,1.89,9.251983323,77.75077264
20190102,0.0,64.43,29.86,16.48,13.37,3.4,2.51,9.251983323,77.75077264
20190103,0.0,63.26,31.15,16.06,15.09,3.21,2.57,9.251983323,77.75077264
20190104,0.0,64.46,30.6,16.08,14.52,3.82,3.43,9.251983323,77.75077264
20190105,0.0,64.91,31.3,16.64,14.66,1.69,2.6,9.251983323,77.75077264
20190106,0.0,67.5,30.61,16.69,13.91,1.96,2.42,9.251983323,77.75077264
20190107,0.0,66.0,31.35,17.72,13.63,1.42,2.75,9.251983323,77.75077264
20190108,0.0,64.21,32.31,18.23,14.08,2.36,2.69,9.251983323,77.75077264
20190109,0.0,60.43,32.35,16.17,16.18,3.06,2.91,9.251983323,77.75077264
20190110,0.0,60.59,32.53,16.1,16.43,3.1,2.18,9.251983323,77.75077264
20190111,0.0,62.26,32.59,17.07,15.52,2.78,2.14,9.251983323,77.75077264
20190112,0.0,58.42,32.58,17.37,15.21,3.15,2.22,9.251983323,77.75077264
20190113,0.01,66.27,32.48,17.31,15.16,2.15,1.76,9.251983323,77.75077264
20190114,0.55,66.61,32.1,20.54,11.56,2.51,2.36,9.251983323,77.75077264
20190115,0.5,60.8,32.73,19.18,13.55,2.7,2.14,9.251983323,77.75077264
20190116,0.0,57.89,33.22,18.91,14.31,3.25,2.46,9.251983323,77.75077264
20190117,0.0,58.08,32.47,17.39,15.08,3.2,2.5,9.251983323,77.75077264
20190118,0.0,56.22,31.79,16.95,14.84,2.96,2.44,9.251983323,77.75077264
20190119,0.0,56.17,32.41,16.63,15.78,2.18,2.79,9.251983323,77.75077264
20190120,0.0,55.57,32.3,16.38,15.92,3.09,2.11,9.251983323,77.75077264
20190121,0.0,53.03,32.85,16.16,16.69,2.29,2.15,9.251983323,77.75077264
20190122,0.0,56.23,33.31,16.67,16.63,1.8,3.14,9.251983323,77.75077264
20190123,0.0,58.84,33.92,19.01,14.91,2.98,4.51,9.251983323,77.75077264
20190124,0.0,59.56,34.13,19.37,14.76,2.96,4.01,9.251983323,77.75077264
20190125,0.0,60.57,34.57,21.14,13.44,1.88,3.56,9.251983323,77.75077264
20190126,0.0,61.31,34.88,21.89,13.0,2.13,3.17,9.251983323,77.75077264
20190127,0.24,60.89,34.35,22.5,11.85,2.8,2.74,9.251983323,77.75077264
20190128,0.32,58.45,34.62,22.04,12.57,2.32,3.75,9.251983323,77.75077264
20190129,0.0,56.49,33.69,22.64,11.06,2.57,2.39,9.251983323,77.75077264
20190130,0.0,55.16,33.98,21.41,12.58,3.5,2.8,9.251983323,77.75077264
20190131,0.0,57.44,33.63,20.08,13.55,3.25,2.43,9.251983323,77.75077264
20190201,0.0,57.12,33.62,21.01,12.61,2.15,1.88,9.251983323,77.75077264
20190202,0.0,56.0,34.67,21.5,13.17,2.42,3.05,9.251983323,77.75077264
20190203,0.0,54.72,34.92,21.05,13.87,3.27,2.98,9.251983323,77.75077264
20190204,0.07,60.71,34.58,21.48,13.1,3.99,3.51,9.251983323,77.75077264
20190205,0.16,62.32,33.61,23.16,10.45,3.12,3.1,9.251983323,77.75077264
20190206,0.05,56.14,34.84,22.11,12.74,3.31,2.65,9.251983323,77.75077264
20190207,0.0,53.5,35.62,20.95,14.67,3.4,3.66,9.251983323,77.75077264
20190208,0.0,55.63,36.39,22.17,14.21,2.92,3.25,9.251983323,77.75077264
20190209,1.68,65.36,33.33,24.26,9.06,2.65,3.06,9.251983323,77.75077264
20190210,1.02,64.79,33.43,23.49,9.94,3.82,4.36,9.251983323,77.75077264
20190211,0.19,59.42,35.06,22.67,12.39,4.03,3.46,9.251983323,77.75077264
20190212,0.0,58.88,34.67,22.64,12.03,3.8,3.54,9.251983323,77.75077264
20190213,0.0,55.33,35.09,21.59,13.51,3.47,2.77,9.251983323,77.75077264
20190214,0.0,59.33,35.87,21.61,14.27,2.56,1.61,9.251983323,77.75077264
20190215,0.05,59.7,35.68,23.61,12.07,2.75,2.94,9.251983323,77.75077264
20190216,0.16,56.4,36.72,23.56,13.16,2.78,2.86,9.251983323,77.75077264
20190217,0.19,60.43,35.84,24.68,11.16,3.86,4.92,9.251983323,77.75077264
20190218,0.01,52.77,37.88,23.94,13.94,3.47,5.09,9.251983323,77.75077264
20190219,0.02,56.37,36.39,24.59,11.8,5.1,6.08,9.251983323,77.75077264
20190220,0.0,55.84,35.46,23.94,11.52,4.73,4.07,9.251983323,77.75077264
20190221,0.0,53.78,36.24,21.4,14.84,4.4,4.26,9.251983323,77.75077264
20190222,0.0,50.47,36.1,21.22,14.88,5.1,4.99,9.251983323,77.75077264
20190223,0.0,49.6,35.89,18.85,17.04,4.02,3.94,9.251983323,77.75077264
20190224,0.0,48.62,36.41,19.36,17.05,3.13,2.5,9.251983323,77.75077264
20190225,0.0,44.07,37.64,19.6,18.04,3.14,4.62,9.251983323,77.75077264
20190226,0.0,47.15,38.45,22.48,15.97,3.84,5.27,9.251983323,77.75077264
20190227,0.0,50.09,38.45,23.63,14.82,3.41,4.65,9.251983323,77.75077264
20190228,0.02,49.16,37.74,24.35,13.39,3.08,4.19,9.251983323,77.75077264
20190301,0.01,51.26,37.33,25.02,12.31,4.49,5.14,9.251983323,77.75077264
20190302,0.03,52.38,36.97,24.54,12.42,4.03,3.51,9.251983323,77.75077264
20190303,0.01,50.33,37.73,24.22,13.51,3.06,3.05,9.251983323,77.75077264
20190304,0.03,50.11,37.5,23.93,13.57,2.37,2.92,9.251983323,77.75077264
20190305,0.01,46.29,39.64,24.09,15.55,4.75,5.83,9.251983323,77.75077264
20190306,0.32,46.82,40.17,24.49,15.67,3.23,4.67,9.251983323,77.75077264
20190307,0.16,49.81,39.62,24.97,14.66,4.24,5.35,9.251983323,77.75077264
20190308,0.01,54.38,38.19,25.49,12.7,2.31,2.4,9.251983323,77.75077264
20190309,4.14,56.49,37.27,25.16,12.11,2.42,3.74,9.251983323,77.75077264
20190310,2.12,58.56,36.23,24.68,11.54,3.67,4.84,9.251983323,77.75077264
20190311,0.0,50.43,36.49,23.91,12.58,5.04,5.98,9.251983323,77.75077264
20190312,0.0,48.8,36.27,21.6,14.68,4.39,4.6,9.251983323,77.75077264
20190313,0.0,47.77,36.3,20.62,15.68,3.36,2.72,9.251983323,77.75077264
20190314,0.0,42.79,36.9,20.92,15.98,4.44,4.2,9.251983323,77.75077264
20190315,0.0,44.67,36.39,21.37,15.01,4.17,4.17,9.251983323,77.75077264
20190316,0.0,48.37,37.06,21.24,15.82,3.13,2.82,9.251983323,77.75077264
20190317,0.0,49.43,37.68,22.31,15.37,3.4,3.82,9.251983323,77.75077264
20190318,0.62,54.45,37.45,23.63,13.82,3.39,3.49,9.251983323,77.75077264
20190319,0.16,54.36,36.31,24.47,11.84,3.14,3.43,9.251983323,77.75077264
20190320,0.88,51.43,37.35,24.23,13.12,3.66,4.19,9.251983323,77.75077264
20190321,0.01,49.32,37.75,23.21,14.54,3.7,4.08,9.251983323,77.75077264
20190322,0.01,50.19,38.06,23.4,14.66,3.99,4.58,9.251983323,77.75077264
20190323,0.0,50.06,38.73,24.88,13.85,4.84,5.97,9.251983323,77.75077264
20190324,0.0,44.95,38.98,24.31,14.68,4.5,5.52,9.251983323,77.75077264
20190325,0.0,41.82,38.17,23.84,14.33,5.43,6.47,9.251983323,77.75077264
20190326,0.0,43.39,37.93,23.08,14.85,3.95,4.32,9.251983323,77.75077264
20190327,0.0,43.12,38.57,22.84,15.73,2.88,3.16,9.251983323,77.75077264
20190328,0.01,45.68,38.62,24.12,14.5,5.31,6.02,9.251983323,77.75077264
20190329,0.02,40.17,39.21,23.26,15.94,3.53,4.21,9.251983323,77.75077264
20190330,0.0,43.98,39.05,24.62,14.43,4.8,5.73,9.251983323,77.75077264
20190331,0.0,44.51,40.34,24.53,15.8,3.46,4.98,9.251983323,77.75077264
20190401,0.0,47.38,40.25,25.22,15.04,3.53,4.83,9.251983323,77.75077264
20190402,0.0,47.19,39.62,25.31,14.31,4.28,5.2,9.251983323,77.75077264
20190403,0.0,49.81,38.72,25.25,13.48,5.39,6.06,9.251983323,77.75077264
20190404,1.06,50.79,38.07,24.54,13.53,3.89,4.33,9.251983323,77.75077264
20190405,0.87,49.53,39.17,24.62,14.55,3.11,4.8,9.251983323,77.75077264
20190406,0.04,45.2,39.87,25.47,14.39,3.72,4.52,9.251983323,77.75077264
20190407,0.05,46.88,40.09,25.27,14.83,4.75,6.18,9.251983323,77.75077264
20190408,0.0,51.85,38.92,25.86,13.06,3.93,4.72,9.251983323,77.75077264
20190409,0.02,49.65,39.52,26.06,13.46,3.51,4.61,9.251983323,77.75077264
20190410,0.02,49.81,39.25,26.11,13.14,4.57,5.34,9.251983323,77.75077264
20190411,0.03,47.32,39.72,26.53,13.19,4.28,5.53,9.251983323,77.75077264
20190412,0.01,47.51,39.62,26.17,13.44,4.73,5.73,9.251983323,77.75077264
20190413,0.0,47.93,39.61,25.87,13.75,4.76,5.71,9.251983323,77.75077264
20190414,0.0,47.37,38.67,25.74,12.93,4.73,5.68,9.251983323,77.75077264
20190415,0.04,45.92,40.23,25.63,14.59,4.96,6.18,9.251983323,77.75077264
20190416,1.6,51.78,39.25,26.63,12.62,4.23,5.09,9.251983323,77.75077264
20190417,5.66,63.98,35.19,26.91,8.27,1.97,3.11,9.251983323,77.75077264
20190418,2.36,63.92,35.57,25.97,9.61,3.49,4.74,9.251983323,77.75077264
20190419,3.99,65.92,35.18,25.53,9.65,1.93,3.66,9.251983323,77.75077264
20190420,6.72,68.06,34.33,25.32,9.0,2.17,3.76,9.251983323,77.75077264
20190421,0.97,60.67,36.96,24.3,12.67,2.34,3.68,9.251983323,77.75077264
20190422,1.96,54.27,38.68,24.48,14.2,3.14,3.82,9.251983323,77.75077264
20190423,2.3,61.6,36.03,25.61,10.42,1.95,3.02,9.251983323,77.75077264
20190424,0.75,59.43,36.17,25.25,10.91,2.69,3.81,9.251983323,77.75077264
20190425,0.76,56.15,37.48,25.41,12.08,2.5,4.46,9.251983323,77.75077264
20190426,0.37,58.26,36.11,26.07,10.04,3.53,5.46,9.251983323,77.75077264
20190427,0.28,57.88,38.29,26.18,12.11,4.03,4.79,9.251983323,77.75077264
20190428,0.02,53.94,39.39,27.05,12.34,3.08,4.82,9.251983323,77.75077264
20190429,3.89,58.76,36.95,26.93,10.03,2.41,3.02,9.251983323,77.75077264
20190430,1.83,62.19,35.9,25.62,10.28,3.63,4.0,9.251983323,77.75077264
20190501,2.55,68.42,33.64,25.47,8.17,3.22,3.36,9.251983323,77.75077264
20190502,0.0,61.33,35.77,25.02,10.75,3.26,2.85,9.251983323,77.75077264
20190503,0.0,56.15,37.09,25.33,11.76,2.62,2.45,9.251983323,77.75077264
20190504,0.0,52.62,39.12,24.99,14.13,2.42,3.31,9.251983323,77.75077264
20190505,0.0,51.72,39.86,25.62,14.24,3.08,4.07,9.251983323,77.75077264
20190506,0.17,52.49,40.12,26.4,13.72,5.19,6.95,9.251983323,77.75077264
20190507,0.59,56.28,39.06,26.01,13.05,3.32,4.35,9.251983323,77.75077264
20190508,0.2,53.35,35.89,25.73,10.16,2.55,2.16,9.251983323,77.75077264
20190509,1.31,52.05,39.27,25.38,13.9,3.28,4.54,9.251983323,77.75077264
20190510,0.27,52.45,39.95,25.51,14.44,3.39,4.59,9.251983323,77.75077264
20190511,0.0,53.54,39.83,26.68,13.15,3.17,4.59,9.251983323,77.75077264
20190512,0.27,55.34,38.81,26.94,11.87,3.91,5.47,9.251983323,77.75077264
20190513,0.05,54.17,38.13,27.1,11.03,3.47,4.93,9.251983323,77.75077264
20190514,0.0,51.5,38.92,26.6,12.32,2.86,4.0,9.251983323,77.75077264
20190515,0.89,59.03,35.99,27.18,8.81,1.79,2.67,9.251983323,77.75077264
20190516,0.24,61.53,35.54,26.6,8.95,2.86,4.2,9.251983323,77.75077264
20190517,0.63,57.57,36.86,26.43,10.43,2.29,3.85,9.251983323,77.75077264
20190518,0.1,56.33,38.22,26.45,11.77,2.81,4.33,9.251983323,77.75077264
20190519,0.0,56.31,38.61,26.57,12.04,3.24,4.74,9.251983323,77.75077264
20190520,0.04,51.02,40.09,26.23,13.86,3.36,4.83,9.251983323,77.75077264
20190521,0.2,60.15,36.09,26.56,9.53,2.69,3.09,9.251983323,77.75077264
20190522,0.01,61.39,35.68,27.05,8.63,2.6,3.93,9.251983323,77.75077264
20190523,1.34,66.43,34.4,27.11,7.29,1.99,2.37,9.251983323,77.75077264
20190524,3.7,70.02,33.69,26.31,7.38,2.03,2.35,9.251983323,77.75077264
20190525,1.52,71.81,32.27,25.95,6.33,2.89,2.38,9.251983323,77.75077264
20190526,0.17,61.31,36.93,24.71,12.22,2.07,2.43,9.251983323,77.75077264
20190527,0.07,59.42,38.51,26.12,12.39,3.81,5.49,9.251983323,77.75077264
20190528,0.08,58.84,37.81,26.99,10.82,3.92,5.65,9.251983323,77.75077264
20190529,2.21,62.42,35.37,27.69,7.67,2.64,4.07,9.251983323,77.75077264
20190530,2.48,70.17,33.57,26.23,7.34,1.4,2.39,9.251983323,77.75077264
20190531,5.88,70.89,29.93,24.0,5.93,2.53,1.93,9.251983323,77.75077264
20190601,0.38,65.29,36.49,23.6,12.89,3.89,3.89,9.251983323,77.75077264
20190602,0.64,69.07,34.68,25.76,8.92,3.2,3.12,9.251983323,77.75077264
20190603,1.63,71.53,33.79,25.44,8.35,2.0,1.39,9.251983323,77.75077264
20190604,1.07,70.12,33.3,25.26,8.03,1.55,2.09,9.251983323,77.75077264
20190605,7.04,72.6,33.31,25.09,8.22,1.87,3.16,9.251983323,77.75077264
20190606,1.44,72.25,34.8,24.75,10.05,2.56,4.06,9.251983323,77.75077264
20190607,7.37,74.56,32.38,25.27,7.11,4.06,3.84,9.251983323,77.75077264
20190608,4.04,71.52,34.38,24.5,9.88,4.69,4.51,9.251983323,77.75077264
20190609,8.27,77.14,32.03,25.22,6.81,4.33,4.4,9.251983323,77.75077264
20190610,8.75,77.85,31.83,24.86,6.97,4.46,4.05,9.251983323,77.75077264
20190611,4.06,74.85,32.77,24.72,8.06,5.98,6.12,9.251983323,77.75077264
20190612,1.86,76.72,31.86,25.11,6.75,3.83,3.92,9.251983323,77.75077264
20190613,0.97,74.83,32.44,24.92,7.52,4.99,4.84,9.251983323,77.75077264
20190614,0.96,68.1,34.57,24.13,10.43,4.03,3.64,9.251983323,77.75077264
20190615,0.65,68.27,35.11,23.41,11.69,3.9,3.53,9.251983323,77.75077264
20190616,0.24,65.37,35.33,24.9,10.43,2.41,3.23,9.251983323,77.75077264
20190617,0.04,69.75,33.78,25.08,8.7,4.29,4.14,9.251983323,77.75077264
20190618,0.16,67.19,34.82,25.21,9.61,3.16,3.33,9.251983323,77.75077264
20190619,2.59,70.58,33.42,24.97,8.45,3.82,3.75,9.251983323,77.75077264
20190620,0.9,65.21,33.43,24.11,9.32,4.52,4.17,9.251983323,77.75077264
20190621,1.35,74.89,30.1,24.09,6.02,1.66,2.48,9.251983323,77.75077264
20190622,3.05,73.34,31.23,24.88,6.35,4.51,4.81,9.251983323,77.75077264
20190623,1.08,72.64,32.45,24.1,8.36,3.98,4.0,9.251983323,77.75077264
20190624,0.55,69.51,34.49,23.93,10.57,3.29,2.86,9.251983323,77.75077264
20190625,0.72,73.52,32.72,24.85,7.87,3.26,2.84,9.251983323,77.75077264
20190626,0.0,69.96,33.82,24.65,9.18,3.69,3.4,9.251983323,77.75077264
20190627,0.0,67.97,35.2,24.3,10.9,4.48,4.32,9.251983323,77.75077264
20190628,0.0,64.26,35.11,23.63,11.48,3.38,3.02,9.251983323,77.75077264
20190629,0.0,63.38,35.31,24.05,11.26,3.2,2.49,9.251983323,77.75077264
20190630,0.0,68.12,32.72,25.01,7.71,4.23,4.34,9.251983323,77.75077264
20190701,0.0,67.66,34.61,24.31,10.3,4.3,3.86,9.251983323,77.75077264
20190702,0.13,71.72,32.65,25.37,7.28,3.65,3.62,9.251983323,77.75077264
20190703,0.82,71.04,33.65,24.53,9.12,3.53,3.26,9.251983323,77.75077264
20190704,1.37,70.79,34.47,24.46,10.0,3.77,3.48,9.251983323,77.75077264
20190705,0.96,73.16,32.21,24.81,7.4,4.43,4.09,9.251983323,77.75077264
20190706,0.16,73.2,31.85,25.01,6.84,3.94,3.73,9.251983323,77.75077264
20190707,0.41,72.69,32.66,24.1,8.56,4.69,4.69,9.251983323,77.75077264
20190708,1.11,70.67,33.95,24.3,9.64,3.73,3.63,9.251983323,77.75077264
20190709,2.29,73.12,31.22,24.02,7.19,5.06,5.16,9.251983323,77.75077264
20190710,0.55,66.02,32.93,23.18,9.75,3.39,3.24,9.251983323,77.75077264
20190711,0.1,55.96,35.39,23.4,11.99,2.23,2.05,9.251983323,77.75077264
20190712,0.49,55.87,36.12,23.92,12.2,2.07,3.01,9.251983323,77.75077264
20190713,1.01,64.3,34.41,24.18,10.23,2.67,3.78,9.251983323,77.75077264
20190714,1.17,68.98,33.21,24.51,8.7,2.73,2.44,9.251983323,77.75077264
20190715,4.98,71.3,32.03,23.91,8.12,2.87,2.6,9.251983323,77.75077264
20190716,1.51,64.69,34.88,22.99,11.89,3.17,2.85,9.251983323,77.75077264
20190717,0.43,63.77,34.06,24.22,9.84,2.43,1.8,9.251983323,77.75077264
20190718,6.21,69.62,31.85,23.53,8.32,2.31,1.92,9.251983323,77.75077264
20190719,9.02,74.33,30.34,24.22,6.12,3.2,3.51,9.251983323,77.75077264
20190720,3.12,73.74,31.09,23.72,7.38,4.1,3.96,9.251983323,77.75077264
20190721,2.75,69.4,32.82,23.23,9.59,4.48,4.18,9.251983323,77.75077264
20190722,0.87,72.62,30.54,23.94,6.6,2.97,2.55,9.251983323,77.75077264
20190723,0.52,62.32,33.79,22.61,11.18,3.71,2.91,9.251983323,77.75077264
20190724,1.83,68.55,33.06,23.27,9.79,3.75,3.67,9.251983323,77.75077264
20190725,1.87,65.94,34.13,23.53,10.6,2.61,2.49,9.251983323,77.75077264
20190726,1.77,68.84,32.42,22.47,9.95,2.43,2.15,9.251983323,77.75077264
20190727,0.0,64.2,35.61,22.86,12.75,3.15,3.11,9.251983323,77.75077264
20190728,0.01,66.17,33.33,23.47,9.86,3.84,3.41,9.251983323,77.75077264
20190729,0.03,68.25,33.14,23.27,9.86,3.72,3.1,9.251983323,77.75077264
20190730,0.0,61.54,35.66,23.5,12.16,3.08,2.86,9.251983323,77.75077264
20190731,0.0,66.21,33.66,23.74,9.92,1.71,1.08,9.251983323,77.75077264
20190801,0.03,64.49,35.53,23.43,12.09,3.19,3.01,9.251983323,77.75077264
20190802,0.04,70.62,32.64,24.39,8.26,2.37,1.65,9.251983323,77.75077264
20190803,0.38,69.61,32.75,24.38,8.37,3.0,2.57,9.251983323,77.75077264
20190804,0.71,72.23,33.14,24.41,8.73,4.17,4.24,9.251983323,77.75077264
20190805,0.69,71.07,30.14,24.11,6.03,5.2,5.22,9.251983323,77.75077264
20190806,3.4,73.14,32.17,23.5,8.67,5.55,5.48,9.251983323,77.75077264
20190807,8.81,73.03,31.99,24.12,7.86,5.8,6.35,9.251983323,77.75077264
20190808,11.82,75.54,30.31,24.23,6.08,5.33,5.92,9.251983323,77.75077264
20190809,13.87,77.21,30.76,23.78,6.98,4.51,4.42,9.251983323,77.75077264
20190810,4.72,76.14,29.27,23.55,5.72,5.73,5.75,9.251983323,77.75077264
20190811,2.47,72.43,30.61,22.82,7.79,5.0,5.39,9.251983323,77.75077264
20190812,0.69,66.77,33.56,23.43,10.13,3.55,2.71,9.251983323,77.75077264
20190813,6.39,72.87,31.31,23.58,7.72,2.81,3.32,9.251983323,77.75077264
20190814,4.5,74.42,31.65,23.23,8.42,4.61,4.49,9.251983323,77.75077264
20190815,0.74,69.99,32.83,23.6,9.23,2.16,1.61,9.251983323,77.75077264
20190816,1.91,63.95,32.96,22.61,10.35,3.18,2.83,9.251983323,77.75077264
20190817,10.22,77.26,29.66,22.66,7.0,2.21,2.19,9.251983323,77.75077264
20190818,19.23,79.31,30.2,23.06,7.14,2.18,1.66,9.251983323,77.75077264
20190819,5.09,76.81,32.02,22.8,9.22,2.65,2.23,9.251983323,77.75077264
20190820,3.8,75.79,32.76,22.95,9.82,3.25,2.97,9.251983323,77.75077264
20190821,2.34,78.03,31.37,23.47,7.9,4.03,3.82,9.251983323,77.75077264
20190822,4.39,74.59,31.56,23.09,8.47,5.5,5.82,9.251983323,77.75077264
20190823,1.2,73.52,30.34,22.51,7.84,3.54,3.17,9.251983323,77.75077264
20190824,0.41,70.76,31.14,22.62,8.52,2.92,2.46,9.251983323,77.75077264
20190825,2.02,74.56,31.29,22.82,8.48,3.84,3.59,9.251983323,77.75077264
20190826,2.46,78.34,29.83,22.69,7.14,5.42,5.57,9.251983323,77.75077264
20190827,2.45,73.73,31.61,22.67,8.95,4.64,4.46,9.251983323,77.75077264
20190828,0.73,76.03,30.25,23.09,7.16,3.52,2.88,9.251983323,77.75077264
20190829,6.54,78.46,29.37,22.86,6.51,3.68,3.65,9.251983323,77.75077264
20190830,2.95,70.22,32.63,22.07,10.56,3.75,3.44,9.251983323,77.75077264
20190831,1.39,76.1,29.4,23.58,5.83,4.94,4.87,9.251983323,77.75077264
20190901,1.78,78.92,31.14,23.55,7.6,4.23,3.76,9.251983323,77.75077264
20190902,5.75,82.56,29.42,23.83,5.59,2.48,1.96,9.251983323,77.75077264
20190903,1.64,80.3,30.49,23.47,7.02,3.55,2.85,9.251983323,77.75077264
20190904,1.72,75.88,31.94,23.31,8.63,4.39,3.67,9.251983323,77.75077264
20190905,3.42,76.77,31.18,23.6,7.57,4.61,4.37,9.251983323,77.75077264
20190906,2.72,76.79,32.23,23.64,8.59,4.45,3.88,9.251983323,77.75077264
20190907,0.97,75.29,32.13,23.47,8.66,4.98,4.89,9.251983323,77.75077264
20190908,0.16,71.95,32.2,23.1,9.09,4.29,3.88,9.251983323,77.75077264
20190909,0.23,66.88,34.3,21.99,12.3,2.92,3.06,9.251983323,77.75077264
20190910,3.11,74.61,33.24,23.3,9.94,2.33,1.74,9.251983323,77.75077264
20190911,4.34,77.46,32.12,23.69,8.43,1.72,1.24,9.251983323,77.75077264
20190912,1.07,73.69,32.23,23.78,8.45,1.81,3.37,9.251983323,77.75077264
20190913,10.4,74.35,32.79,23.21,9.58,1.41,1.52,9.251983323,77.75077264
20190914,3.26,77.93,31.5,22.66,8.84,1.25,1.74,9.251983323,77.75077264
20190915,3.89,73.1,33.27,22.54,10.73,2.48,2.97,9.251983323,77.75077264
20190916,7.93,78.95,31.67,23.63,8.04,2.0,1.2,9.251983323,77.75077264
20190917,0.91,71.84,33.11,22.52,10.59,3.27,3.5,9.251983323,77.75077264
20190918,3.05,78.61,31.07,24.22,6.85,2.57,2.05,9.251983323,77.75077264
20190919,3.32,78.37,31.45,23.53,7.92,3.5,3.08,9.251983323,77.75077264
20190920,2.83,78.62,30.74,22.67,8.07,1.27,2.2,9.251983323,77.75077264
20190921,0.21,75.92,31.73,23.62,8.11,2.55,2.24,9.251983323,77.75077264
20190922,15.77,75.91,33.54,22.54,11.0,1.25,2.37,9.251983323,77.75077264
20190923,26.16,87.19,29.46,23.98,5.49,1.43,2.15,9.251983323,77.75077264
20190924,10.62,85.29,28.95,23.36,5.6,2.7,2.25,9.251983323,77.75077264
20190925,7.19,86.1,28.76,23.0,5.76,1.73,0.69,9.251983323,77.75077264
20190926,5.39,84.55,28.52,23.01,5.5,3.17,3.53,9.251983323,77.75077264
20190927,3.27,77.99,29.86,21.48,8.38,1.17,1.12,9.251983323,77.75077264
20190928,2.39,79.08,29.61,22.96,6.66,1.65,2.24,9.251983323,77.75077264
20190929,10.43,81.38,28.37,22.93,5.44,2.92,3.41,9.251983323,77.75077264
20190930,13.7,84.07,28.21,22.71,5.5,1.76,1.89,9.251983323,77.75077264
20191001,1.0,79.51,30.87,21.57,9.3,1.12,1.83,9.251983323,77.75077264
