Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150905,0.0,76.64,24.43,16.07,8.35,4.91,4.88,29.75198332,79.75077264
20150906,0.04,74.38,24.4,15.98,8.43,3.71,3.42,29.75198332,79.75077264
20150907,0.56,72.84,24.3,15.31,8.99,3.64,3.11,29.75198332,79.75077264
20150908,0.07,71.11,25.47,15.21,10.25,3.35,2.57,29.75198332,79.75077264
20150909,0.0,68.94,26.48,15.89,10.59,3.17,2.63,29.75198332,79.75077264
20150910,0.0,69.28,26.23,16.37,9.85,3.73,3.36,29.75198332,79.75077264
20150911,0.0,72.31,26.03,16.43,9.6,3.37,2.87,29.75198332,79.75077264
20150912,2.75,73.51,25.85,16.87,8.98,4.87,4.94,29.75198332,79.75077264
20150913,0.13,71.52,25.4,15.32,10.08,3.93,3.72,29.75198332,79.75077264
20150914,0.0,69.92,26.1,16.45,9.64,3.56,2.99,29.75198332,79.75077264
20150915,1.18,68.24,25.38,16.45,8.94,3.54,3.41,29.75198332,79.75077264
20150916,0.11,68.71,25.63,15.61,10.02,3.97,3.71,29.75198332,79.75077264
20150917,0.01,64.14,26.5,15.95,10.55,3.55,3.41,29.75198332,79.75077264
20150918,1.6,68.53,25.72,16.58,9.14,2.11,1.82,29.75198332,79.75077264
20150919,3.79,76.88,26.84,17.06,9.78,3.09,2.53,29.75198332,79.75077264
20150920,22.57,78.93,26.2,17.8,8.39,3.89,3.79,29.75198332,79.75077264
20150921,2.78,80.17,25.03,17.0,8.03,3.69,3.45,29.75198332,79.75077264
20150922,6.56,86.14,23.65,17.55,6.1,3.72,3.42,29.75198332,79.75077264
20150923,5.33,82.89,24.69,15.91,8.79,4.41,4.29,29.75198332,79.75077264
20150924,0.11,78.14,24.04,14.08,9.96,3.72,2.79,29.75198332,79.75077264
20150925,0.0,73.37,23.67,13.76,9.9,4.17,3.67,29.75198332,79.75077264
20150926,0.0,75.96,22.55,14.36,8.19,3.43,3.01,29.75198332,79.75077264
20150927,0.0,71.14,23.22,14.29,8.93,3.19,2.64,29.75198332,79.75077264
20150928,0.0,69.7,23.43,14.19,9.24,3.34,3.27,29.75198332,79.75077264
20150929,0.0,66.01,24.49,14.77,9.71,2.78,2.43,29.75198332,79.75077264
20150930,0.0,63.69,25.96,14.18,11.78,3.3,2.66,29.75198332,79.75077264
20151001,0.0,62.11,25.61,15.68,9.93,4.11,3.87,29.75198332,79.75077264
20151002,0.0,59.43,25.66,15.36,10.31,4.9,4.9,29.75198332,79.75077264
20151003,0.0,57.77,25.57,14.18,11.38,3.95,3.68,29.75198332,79.75077264
20151004,0.0,56.38,25.11,14.08,11.03,4.09,3.82,29.75198332,79.75077264
20151005,0.0,54.83,24.95,13.24,11.72,4.2,3.92,29.75198332,79.75077264
20151006,0.0,58.53,25.2,13.11,12.09,3.37,3.3,29.75198332,79.75077264
20151007,0.0,57.02,25.89,13.61,12.28,4.17,3.79,29.75198332,79.75077264
20151008,0.0,58.66,25.28,14.25,11.03,4.28,3.85,29.75198332,79.75077264
20151009,0.01,61.86,24.73,14.32,10.41,4.57,4.2,29.75198332,79.75077264
20151010,0.08,58.44,25.28,14.33,10.95,5.22,5.45,29.75198332,79.75077264
20151011,0.01,56.47,25.09,13.91,11.18,4.63,4.58,29.75198332,79.75077264
20151012,1.04,67.19,22.97,12.96,10.01,4.05,3.7,29.75198332,79.75077264
20151013,3.26,83.05,20.72,13.82,6.9,2.93,2.46,29.75198332,79.75077264
20151014,4.35,82.63,21.08,14.1,6.98,3.89,3.88,29.75198332,79.75077264
20151015,1.18,76.47,20.73,13.51,7.22,3.66,3.51,29.75198332,79.75077264
20151016,4.08,78.2,21.05,11.68,9.37,4.43,4.37,29.75198332,79.75077264
20151017,0.01,68.93,22.59,12.33,10.26,4.07,3.51,29.75198332,79.75077264
20151018,0.0,61.69,23.69,13.12,10.57,3.85,3.56,29.75198332,79.75077264
20151019,0.0,60.06,24.18,12.48,11.7,4.34,4.27,29.75198332,79.75077264
20151020,0.0,59.42,23.35,12.33,11.01,3.45,2.88,29.75198332,79.75077264
20151021,0.0,49.27,23.06,10.37,12.69,3.08,2.8,29.75198332,79.75077264
20151022,0.0,43.06,23.02,9.7,13.32,3.07,3.0,29.75198332,79.75077264
20151023,0.0,46.81,22.9,10.17,12.73,3.97,3.69,29.75198332,79.75077264
20151024,0.0,45.49,22.39,11.54,10.85,4.48,4.19,29.75198332,79.75077264
20151025,0.0,46.41,22.47,10.36,12.11,3.38,3.12,29.75198332,79.75077264
20151026,0.32,45.5,22.13,9.13,13.0,2.85,2.81,29.75198332,79.75077264
20151027,0.41,46.1,21.72,9.08,12.64,3.57,3.43,29.75198332,79.75077264
20151028,0.19,48.68,20.77,9.37,11.4,4.95,4.76,29.75198332,79.75077264
20151029,1.65,54.62,19.55,9.32,10.23,3.69,3.06,29.75198332,79.75077264
20151030,0.13,59.31,21.05,7.57,13.48,4.66,4.45,29.75198332,79.75077264
20151031,0.04,51.94,22.43,10.01,12.42,3.84,3.39,29.75198332,79.75077264
20151101,0.0,54.79,22.15,10.1,12.05,4.17,3.83,29.75198332,79.75077264
20151102,0.0,51.16,22.27,10.82,11.45,3.52,3.32,29.75198332,79.75077264
20151103,0.0,51.66,21.78,9.87,11.91,4.12,3.74,29.75198332,79.75077264
20151104,0.02,50.12,20.67,9.45,11.22,4.38,4.17,29.75198332,79.75077264
20151105,1.1,58.2,18.91,8.11,10.8,3.58,3.44,29.75198332,79.75077264
20151106,0.02,58.72,18.89,8.32,10.57,2.53,2.23,29.75198332,79.75077264
20151107,0.0,49.1,19.47,8.72,10.75,3.44,3.22,29.75198332,79.75077264
20151108,0.0,47.67,20.09,9.2,10.89,3.4,3.21,29.75198332,79.75077264
20151109,0.0,53.64,19.82,8.53,11.28,3.62,3.57,29.75198332,79.75077264
20151110,0.0,51.11,21.49,9.23,12.26,4.3,4.2,29.75198332,79.75077264
20151111,0.0,51.54,21.11,8.33,12.78,4.29,3.83,29.75198332,79.75077264
20151112,0.0,43.46,23.39,10.13,13.26,4.15,3.92,29.75198332,79.75077264
20151113,0.0,46.32,23.89,11.04,12.85,4.74,4.45,29.75198332,79.75077264
20151114,0.0,53.27,22.5,9.94,12.56,4.39,3.95,29.75198332,79.75077264
20151115,0.0,45.6,22.22,9.55,12.67,3.74,3.46,29.75198332,79.75077264
20151116,0.0,48.61,20.25,8.36,11.89,3.88,3.32,29.75198332,79.75077264
20151117,0.0,45.98,20.54,8.85,11.69,4.31,4.09,29.75198332,79.75077264
20151118,0.0,38.51,21.68,7.36,14.32,4.63,4.26,29.75198332,79.75077264
20151119,0.0,39.68,21.67,9.44,12.23,4.21,3.55,29.75198332,79.75077264
20151120,0.0,41.23,22.37,10.19,12.18,4.0,3.59,29.75198332,79.75077264
20151121,0.0,42.14,22.1,11.0,11.11,4.12,3.58,29.75198332,79.75077264
20151122,0.0,38.96,22.83,10.48,12.35,4.14,3.72,29.75198332,79.75077264
20151123,0.0,38.43,21.77,10.39,11.38,4.04,3.6,29.75198332,79.75077264
20151124,0.0,36.06,22.15,10.14,12.01,3.67,3.25,29.75198332,79.75077264
20151125,0.0,28.9,24.08,9.35,14.73,4.16,3.84,29.75198332,79.75077264
20151126,0.11,37.05,19.65,9.07,10.57,3.62,3.46,29.75198332,79.75077264
20151127,0.52,76.27,14.32,6.13,8.19,1.77,2.69,29.75198332,79.75077264
20151128,0.11,66.2,17.04,7.68,9.37,3.77,3.78,29.75198332,79.75077264
20151129,0.0,50.37,20.31,7.03,13.28,3.2,3.04,29.75198332,79.75077264
20151130,0.0,46.34,21.66,8.08,13.58,3.59,3.51,29.75198332,79.75077264
20151201,0.0,35.56,21.56,8.42,13.14,3.83,3.73,29.75198332,79.75077264
20151202,0.0,43.82,19.6,7.49,12.1,3.37,3.17,29.75198332,79.75077264
20151203,0.0,49.5,19.93,6.39,13.54,5.13,4.88,29.75198332,79.75077264
20151204,0.0,41.26,19.36,8.42,10.94,3.85,3.16,29.75198332,79.75077264
20151205,0.0,40.47,19.43,7.59,11.84,4.47,4.13,29.75198332,79.75077264
20151206,0.0,42.36,18.44,7.5,10.94,4.06,3.74,29.75198332,79.75077264
20151207,0.0,39.56,18.81,7.21,11.59,4.83,4.65,29.75198332,79.75077264
20151208,0.0,38.15,19.36,7.13,12.23,4.89,4.77,29.75198332,79.75077264
20151209,0.32,39.1,18.49,7.44,11.06,3.25,2.97,29.75198332,79.75077264
20151210,0.09,45.07,18.57,6.32,12.25,3.64,3.57,29.75198332,79.75077264
20151211,3.38,67.93,13.08,5.16,7.92,2.44,2.36,29.75198332,79.75077264
20151212,0.38,64.69,14.8,3.85,10.95,2.73,3.05,29.75198332,79.75077264
20151213,0.0,54.0,15.04,4.25,10.79,3.51,3.13,29.75198332,79.75077264
20151214,0.0,51.0,15.13,3.0,12.13,3.82,3.44,29.75198332,79.75077264
20151215,0.0,41.81,15.39,3.33,12.06,4.65,4.54,29.75198332,79.75077264
20151216,0.0,41.08,15.79,3.37,12.41,3.77,3.29,29.75198332,79.75077264
20151217,0.0,43.24,11.88,2.6,9.27,3.55,3.2,29.75198332,79.75077264
20151218,0.0,38.3,13.76,1.35,12.41,4.45,4.11,29.75198332,79.75077264
20151219,0.0,32.93,15.75,1.92,13.83,4.89,4.85,29.75198332,79.75077264
20151220,0.0,34.92,13.1,0.62,12.48,4.1,3.84,29.75198332,79.75077264
20151221,0.0,37.67,12.9,0.47,12.42,3.43,2.93,29.75198332,79.75077264
20151222,0.0,34.57,13.41,0.8,12.62,3.62,3.39,29.75198332,79.75077264
20151223,0.0,36.23,12.91,-0.01,12.91,3.74,3.47,29.75198332,79.75077264
20151224,0.0,43.7,10.33,1.48,8.85,2.76,2.69,29.75198332,79.75077264
20151225,0.0,31.31,15.19,0.16,15.03,4.58,4.44,29.75198332,79.75077264
20151226,0.0,28.4,19.21,2.52,16.69,4.75,4.48,29.75198332,79.75077264
20151227,0.0,32.71,19.86,5.9,13.96,4.57,4.49,29.75198332,79.75077264
20151228,0.0,34.66,21.23,7.63,13.6,4.74,4.7,29.75198332,79.75077264
20151229,0.0,30.02,20.28,6.85,13.42,4.1,3.76,29.75198332,79.75077264
20151230,0.0,28.39,18.94,6.3,12.64,3.43,3.13,29.75198332,79.75077264
20151231,0.0,23.42,17.92,3.83,14.09,4.23,4.03,29.75198332,79.75077264
20160101,0.0,21.31,18.33,5.15,13.18,4.35,4.05,29.75198332,79.75077264
20160102,0.0,23.81,17.96,5.27,12.69,4.75,4.74,29.75198332,79.75077264
20160103,0.0,24.96,18.21,4.62,13.59,4.97,4.76,29.75198332,79.75077264
20160104,0.0,29.06,16.92,5.97,10.95,3.28,2.72,29.75198332,79.75077264
20160105,0.0,38.88,17.52,5.85,11.67,4.44,4.3,29.75198332,79.75077264
20160106,0.0,46.41,16.8,4.26,12.54,4.15,3.9,29.75198332,79.75077264
20160107,0.0,47.16,15.88,4.36,11.52,3.26,2.87,29.75198332,79.75077264
20160108,0.04,52.91,14.75,4.04,10.71,4.36,4.62,29.75198332,79.75077264
20160109,0.0,43.08,17.47,3.08,14.39,5.41,5.27,29.75198332,79.75077264
20160110,0.0,35.49,17.6,4.96,12.64,4.7,4.23,29.75198332,79.75077264
20160111,0.0,37.45,16.68,4.22,12.46,4.27,3.64,29.75198332,79.75077264
20160112,0.0,37.84,16.53,5.31,11.22,4.13,3.81,29.75198332,79.75077264
20160113,0.0,39.39,15.31,4.13,11.18,4.07,3.84,29.75198332,79.75077264
20160114,0.0,45.22,14.06,3.42,10.64,3.59,3.17,29.75198332,79.75077264
20160115,0.0,40.71,15.46,3.67,11.79,4.77,4.87,29.75198332,79.75077264
20160116,0.0,33.47,17.61,2.25,15.36,4.93,4.48,29.75198332,79.75077264
20160117,0.0,35.94,15.51,3.34,12.17,4.47,3.95,29.75198332,79.75077264
20160118,0.0,32.36,15.34,3.38,11.96,4.46,4.07,29.75198332,79.75077264
20160119,0.31,38.5,13.64,2.41,11.23,4.54,4.55,29.75198332,79.75077264
20160120,1.09,61.73,8.27,1.12,7.15,2.91,2.56,29.75198332,79.75077264
20160121,0.0,33.13,14.43,-0.9,15.32,4.53,3.85,29.75198332,79.75077264
20160122,0.0,23.2,15.08,0.87,14.21,4.27,3.84,29.75198332,79.75077264
20160123,0.0,22.67,14.93,1.25,13.68,4.37,3.94,29.75198332,79.75077264
20160124,0.0,24.87,14.69,2.24,12.45,4.65,4.32,29.75198332,79.75077264
20160125,0.0,25.3,14.54,0.93,13.61,5.23,4.92,29.75198332,79.75077264
20160126,0.0,29.53,14.2,2.75,11.46,4.7,4.88,29.75198332,79.75077264
20160127,0.0,34.61,15.78,1.79,13.99,5.91,6.15,29.75198332,79.75077264
20160128,0.0,36.95,17.76,3.21,14.55,6.48,6.55,29.75198332,79.75077264
20160129,0.41,45.14,19.01,4.84,14.17,5.31,5.33,29.75198332,79.75077264
20160130,0.04,50.88,17.95,5.24,12.71,3.19,2.75,29.75198332,79.75077264
20160131,0.0,41.33,17.48,4.03,13.45,4.41,4.15,29.75198332,79.75077264
20160201,0.0,34.32,17.36,2.22,15.14,3.58,2.85,29.75198332,79.75077264
20160202,0.0,20.26,17.03,4.19,12.83,4.28,3.94,29.75198332,79.75077264
20160203,0.0,20.34,19.24,2.47,16.77,5.16,4.89,29.75198332,79.75077264
20160204,0.0,22.4,20.55,5.44,15.11,4.56,4.15,29.75198332,79.75077264
20160205,0.0,19.64,22.58,6.95,15.64,4.41,4.1,29.75198332,79.75077264
20160206,0.01,19.87,20.43,7.18,13.25,4.31,3.88,29.75198332,79.75077264
20160207,10.61,48.44,14.96,3.85,11.1,2.79,2.61,29.75198332,79.75077264
20160208,3.11,58.18,15.6,2.13,13.47,4.24,4.28,29.75198332,79.75077264
20160209,0.29,50.28,16.65,4.27,12.38,4.19,3.94,29.75198332,79.75077264
20160210,0.0,48.51,16.54,4.86,11.67,4.3,4.08,29.75198332,79.75077264
20160211,0.0,50.57,14.8,2.45,12.35,4.63,4.51,29.75198332,79.75077264
20160212,0.0,36.88,16.71,1.41,15.3,3.85,3.44,29.75198332,79.75077264
20160213,2.66,36.48,15.71,3.05,12.66,3.79,3.79,29.75198332,79.75077264
20160214,0.01,42.04,16.91,1.46,15.45,3.51,3.49,29.75198332,79.75077264
20160215,0.0,39.78,16.41,2.61,13.8,4.43,4.32,29.75198332,79.75077264
20160216,0.0,37.92,18.4,3.61,14.79,4.14,3.92,29.75198332,79.75077264
20160217,0.0,31.58,20.92,5.33,15.59,3.04,3.4,29.75198332,79.75077264
20160218,0.0,38.14,23.35,8.21,15.14,3.94,3.5,29.75198332,79.75077264
20160219,0.15,44.4,21.77,11.48,10.29,2.73,2.97,29.75198332,79.75077264
20160220,6.86,63.61,17.26,8.88,8.38,2.44,2.29,29.75198332,79.75077264
20160221,0.02,50.48,21.82,6.4,15.41,5.38,5.2,29.75198332,79.75077264
20160222,0.01,32.08,22.34,8.01,14.33,6.01,6.0,29.75198332,79.75077264
20160223,0.0,30.25,20.75,7.16,13.59,5.91,5.72,29.75198332,79.75077264
20160224,0.0,24.11,21.57,6.0,15.57,5.21,5.36,29.75198332,79.75077264
20160225,0.0,25.42,20.55,7.29,13.26,4.25,3.85,29.75198332,79.75077264
20160226,0.0,28.71,20.55,7.19,13.36,3.84,3.52,29.75198332,79.75077264
20160227,0.0,30.31,20.3,7.0,13.3,4.13,3.54,29.75198332,79.75077264
20160228,0.0,30.8,20.79,7.29,13.5,3.62,3.27,29.75198332,79.75077264
20160229,0.05,32.48,20.27,8.44,11.83,3.68,3.58,29.75198332,79.75077264
20160301,0.0,31.47,21.69,7.07,14.62,4.82,4.47,29.75198332,79.75077264
20160302,0.0,37.01,21.02,8.96,12.06,4.82,4.96,29.75198332,79.75077264
20160303,0.0,36.17,23.07,7.92,15.15,5.42,5.87,29.75198332,79.75077264
20160304,0.0,33.03,23.94,9.38,14.56,4.7,4.81,29.75198332,79.75077264
20160305,0.03,34.23,22.83,8.44,14.39,4.65,4.47,29.75198332,79.75077264
20160306,0.67,40.2,21.87,8.84,13.02,5.48,5.44,29.75198332,79.75077264
20160307,0.22,44.39,21.6,8.14,13.47,3.67,3.35,29.75198332,79.75077264
20160308,0.0,39.17,22.35,8.95,13.4,4.23,3.69,29.75198332,79.75077264
20160309,0.0,38.73,21.75,9.56,12.2,4.74,4.26,29.75198332,79.75077264
20160310,0.02,38.41,23.57,8.96,14.6,5.15,4.78,29.75198332,79.75077264
20160311,3.11,43.89,22.21,11.55,10.67,4.29,4.27,29.75198332,79.75077264
20160312,8.8,49.26,22.15,10.29,11.86,4.18,4.19,29.75198332,79.75077264
20160313,14.96,77.47,15.87,8.66,7.21,3.75,3.69,29.75198332,79.75077264
20160314,9.76,74.45,12.89,7.13,5.75,2.05,2.89,29.75198332,79.75077264
20160315,0.55,53.53,18.27,4.38,13.89,3.36,3.8,29.75198332,79.75077264
20160316,0.0,41.2,22.27,5.24,17.03,5.38,5.88,29.75198332,79.75077264
20160317,1.18,45.38,20.89,9.76,11.14,4.42,4.13,29.75198332,79.75077264
20160318,0.57,56.92,20.43,8.27,12.16,2.56,3.22,29.75198332,79.75077264
20160319,0.05,46.02,22.86,8.38,14.48,3.15,3.25,29.75198332,79.75077264
20160320,1.23,46.81,22.5,8.87,13.63,4.83,5.19,29.75198332,79.75077264
20160321,0.01,38.62,21.92,7.98,13.94,5.45,5.23,29.75198332,79.75077264
20160322,0.0,27.93,24.89,7.48,17.41,6.24,6.92,29.75198332,79.75077264
20160323,0.0,26.42,26.55,7.56,18.99,5.92,5.7,29.75198332,79.75077264
20160324,0.0,30.21,26.83,10.01,16.82,4.87,4.64,29.75198332,79.75077264
20160325,0.0,33.65,25.77,12.36,13.41,3.31,2.94,29.75198332,79.75077264
20160326,0.63,37.85,25.78,13.04,12.74,4.16,4.44,29.75198332,79.75077264
20160327,0.61,53.57,20.92,11.9,9.02,3.27,4.62,29.75198332,79.75077264
20160328,0.0,42.18,23.92,9.27,14.64,5.26,5.55,29.75198332,79.75077264
20160329,0.0,38.84,24.9,11.61,13.29,5.37,5.14,29.75198332,79.75077264
20160330,0.04,40.29,25.16,12.28,12.88,5.52,5.5,29.75198332,79.75077264
20160331,0.02,36.07,26.18,10.49,15.7,5.45,5.95,29.75198332,79.75077264
20160401,0.0,35.84,27.43,11.73,15.7,5.57,5.46,29.75198332,79.75077264
20160402,0.0,40.44,28.77,13.51,15.26,6.14,6.3,29.75198332,79.75077264
20160403,0.0,42.8,30.04,15.54,14.5,5.12,5.61,29.75198332,79.75077264
20160404,0.0,40.53,27.32,15.45,11.88,4.78,5.11,29.75198332,79.75077264
20160405,0.01,37.0,27.15,12.79,14.36,4.19,4.84,29.75198332,79.75077264
20160406,1.43,40.32,23.24,13.79,9.45,3.08,2.94,29.75198332,79.75077264
20160407,3.54,43.28,25.23,11.68,13.55,5.17,5.37,29.75198332,79.75077264
20160408,0.2,38.56,25.73,10.77,14.96,4.28,3.83,29.75198332,79.75077264
20160409,0.0,30.21,27.1,11.94,15.15,3.94,4.31,29.75198332,79.75077264
20160410,0.0,32.25,27.36,12.17,15.19,4.87,4.58,29.75198332,79.75077264
20160411,0.0,32.53,28.24,13.3,14.94,5.52,5.32,29.75198332,79.75077264
20160412,0.0,31.4,27.67,11.61,16.07,5.37,4.76,29.75198332,79.75077264
20160413,0.0,28.23,28.68,12.11,16.57,6.73,6.69,29.75198332,79.75077264
20160414,0.0,27.52,28.83,13.89,14.95,6.21,6.59,29.75198332,79.75077264
20160415,0.0,21.03,30.9,15.24,15.65,5.38,4.93,29.75198332,79.75077264
20160416,0.0,25.12,31.52,16.81,14.71,6.99,7.72,29.75198332,79.75077264
20160417,0.18,29.16,31.53,17.61,13.92,5.41,5.35,29.75198332,79.75077264
20160418,3.88,36.04,28.63,17.99,10.64,4.65,4.73,29.75198332,79.75077264
20160419,0.29,41.84,27.63,16.96,10.67,4.47,4.56,29.75198332,79.75077264
20160420,0.07,33.07,30.8,15.65,15.15,5.58,5.02,29.75198332,79.75077264
20160421,0.0,24.08,30.76,14.9,15.86,6.75,6.67,29.75198332,79.75077264
20160422,1.17,27.54,29.46,14.81,14.65,5.77,5.23,29.75198332,79.75077264
20160423,0.96,33.0,27.1,13.16,13.94,5.67,5.22,29.75198332,79.75077264
20160424,0.01,18.68,26.66,11.82,14.83,5.72,5.35,29.75198332,79.75077264
20160425,0.0,16.52,28.41,11.78,16.63,5.9,5.56,29.75198332,79.75077264
20160426,0.0,14.38,29.98,12.74,17.23,5.26,5.31,29.75198332,79.75077264
20160427,0.0,16.2,29.91,13.91,16.01,6.03,6.25,29.75198332,79.75077264
20160428,0.0,17.48,30.01,14.44,15.57,6.52,6.65,29.75198332,79.75077264
20160429,0.0,18.01,29.84,14.33,15.5,6.96,7.24,29.75198332,79.75077264
20160430,0.0,18.09,28.73,15.53,13.2,4.54,4.44,29.75198332,79.75077264
20160501,0.0,14.79,32.64,14.75,17.88,6.53,6.87,29.75198332,79.75077264
20160502,0.0,13.0,33.47,18.01,15.46,6.36,6.45,29.75198332,79.75077264
20160503,0.22,28.37,27.6,17.48,10.12,4.89,4.26,29.75198332,79.75077264
20160504,4.82,44.67,28.21,17.28,10.93,6.71,6.93,29.75198332,79.75077264
20160505,7.48,52.93,23.58,15.07,8.51,3.94,3.82,29.75198332,79.75077264
20160506,2.4,63.34,23.36,13.3,10.06,5.0,4.89,29.75198332,79.75077264
20160507,3.52,69.55,22.0,14.07,7.93,2.95,3.37,29.75198332,79.75077264
20160508,17.86,68.69,22.61,14.67,7.94,1.66,1.78,29.75198332,79.75077264
20160509,5.26,65.38,23.99,15.26,8.73,2.76,2.11,29.75198332,79.75077264
20160510,1.59,62.27,24.09,16.8,7.29,2.52,2.43,29.75198332,79.75077264
20160511,0.74,59.89,26.31,16.16,10.16,3.68,3.52,29.75198332,79.75077264
20160512,0.24,57.56,25.83,15.2,10.64,3.35,3.84,29.75198332,79.75077264
20160513,1.06,47.04,28.25,16.23,12.02,5.38,5.69,29.75198332,79.75077264
20160514,0.75,41.98,30.55,17.42,13.12,5.15,4.83,29.75198332,79.75077264
20160515,1.05,38.1,30.63,17.95,12.68,6.69,7.0,29.75198332,79.75077264
20160516,0.03,30.12,31.82,16.45,15.38,5.02,4.69,29.75198332,79.75077264
20160517,0.07,30.75,31.14,18.31,12.83,6.49,6.7,29.75198332,79.75077264
20160518,0.07,29.54,32.75,17.5,15.25,4.61,4.33,29.75198332,79.75077264
20160519,0.05,38.3,31.17,17.05,14.12,4.67,4.17,29.75198332,79.75077264
20160520,3.34,44.77,30.67,18.94,11.73,5.84,5.68,29.75198332,79.75077264
20160521,3.17,43.76,30.25,17.51,12.75,6.85,6.96,29.75198332,79.75077264
20160522,0.2,37.09,32.72,18.19,14.53,6.69,6.84,29.75198332,79.75077264
20160523,2.43,45.16,30.96,18.08,12.88,5.65,5.61,29.75198332,79.75077264
20160524,1.43,51.75,28.83,17.54,11.3,6.99,7.12,29.75198332,79.75077264
20160525,0.79,47.38,28.57,15.82,12.75,8.58,8.79,29.75198332,79.75077264
20160526,0.09,41.14,28.97,16.24,12.72,6.8,7.01,29.75198332,79.75077264
20160527,0.04,35.08,32.01,16.58,15.43,7.4,8.08,29.75198332,79.75077264
20160528,4.65,39.08,30.58,16.67,13.91,6.01,6.11,29.75198332,79.75077264
20160529,12.24,64.22,23.32,16.88,6.44,4.42,4.06,29.75198332,79.75077264
20160530,2.9,62.77,25.16,15.11,10.06,4.68,4.46,29.75198332,79.75077264
20160531,0.06,54.93,27.0,15.39,11.61,5.77,5.9,29.75198332,79.75077264
20160601,0.01,53.35,28.28,15.93,12.35,4.49,4.09,29.75198332,79.75077264
20160602,1.39,58.81,27.25,19.36,7.89,4.33,4.41,29.75198332,79.75077264
20160603,0.19,53.39,29.48,17.97,11.51,4.93,4.85,29.75198332,79.75077264
20160604,2.75,56.88,28.96,18.95,10.01,4.36,3.9,29.75198332,79.75077264
20160605,1.84,53.74,30.21,18.16,12.05,4.68,4.49,29.75198332,79.75077264
20160606,3.96,51.46,28.91,19.45,9.47,4.17,3.79,29.75198332,79.75077264
20160607,3.54,50.09,28.19,18.67,9.53,3.79,3.42,29.75198332,79.75077264
20160608,0.23,46.08,29.82,17.42,12.4,5.32,5.23,29.75198332,79.75077264
20160609,1.36,42.23,30.46,19.35,11.11,6.55,6.69,29.75198332,79.75077264
20160610,2.42,39.54,30.86,19.62,11.24,5.06,5.15,29.75198332,79.75077264
20160611,2.95,48.38,31.18,19.92,11.25,5.29,4.89,29.75198332,79.75077264
20160612,0.14,53.28,29.56,19.56,10.0,4.9,4.85,29.75198332,79.75077264
20160613,0.89,59.31,27.97,19.49,8.49,5.39,5.19,29.75198332,79.75077264
20160614,1.15,64.91,27.16,19.06,8.1,5.24,5.38,29.75198332,79.75077264
20160615,10.49,78.91,22.46,18.88,3.58,3.63,3.52,29.75198332,79.75077264
20160616,16.73,73.59,26.47,17.5,8.97,3.6,3.36,29.75198332,79.75077264
20160617,5.86,67.36,27.87,17.87,10.0,4.2,3.74,29.75198332,79.75077264
20160618,2.01,62.31,29.8,19.01,10.78,4.19,3.65,29.75198332,79.75077264
20160619,2.63,73.07,27.39,18.88,8.51,4.28,3.58,29.75198332,79.75077264
20160620,2.3,78.13,26.85,19.68,7.17,4.2,3.72,29.75198332,79.75077264
20160621,5.45,77.26,27.98,19.32,8.65,5.01,4.54,29.75198332,79.75077264
20160622,5.57,79.11,26.14,18.69,7.46,3.62,2.88,29.75198332,79.75077264
20160623,1.28,66.87,29.44,18.21,11.23,4.28,3.97,29.75198332,79.75077264
20160624,0.45,58.2,30.34,18.59,11.74,4.57,3.98,29.75198332,79.75077264
20160625,2.12,64.98,29.85,19.34,10.51,4.45,3.98,29.75198332,79.75077264
20160626,1.55,71.92,27.44,18.82,8.62,3.72,3.25,29.75198332,79.75077264
20160627,0.81,72.73,28.83,19.7,9.13,3.96,3.1,29.75198332,79.75077264
20160628,0.68,72.32,29.12,19.94,9.18,4.44,3.89,29.75198332,79.75077264
20160629,0.82,76.31,27.8,20.47,7.33,3.8,3.68,29.75198332,79.75077264
20160630,6.3,75.72,27.84,20.28,7.56,5.25,4.91,29.75198332,79.75077264
20160701,17.23,82.19,26.43,19.91,6.52,4.64,4.25,29.75198332,79.75077264
20160702,35.1,90.12,24.14,19.68,4.46,4.56,3.81,29.75198332,79.75077264
20160703,18.73,84.07,23.72,18.74,4.98,2.99,2.86,29.75198332,79.75077264
20160704,4.34,81.5,25.8,18.24,7.56,4.82,4.6,29.75198332,79.75077264
20160705,2.94,84.45,24.73,18.86,5.87,5.94,6.48,29.75198332,79.75077264
20160706,1.62,86.25,24.72,18.97,5.75,4.81,4.46,29.75198332,79.75077264
20160707,6.33,80.54,25.43,18.7,6.73,2.98,2.51,29.75198332,79.75077264
20160708,5.59,78.07,27.36,19.07,8.29,3.77,3.37,29.75198332,79.75077264
20160709,4.5,84.66,25.52,19.49,6.02,4.42,4.02,29.75198332,79.75077264
20160710,3.0,81.01,26.04,18.89,7.15,3.38,2.61,29.75198332,79.75077264
20160711,6.67,86.74,24.38,19.27,5.1,4.02,3.58,29.75198332,79.75077264
20160712,3.78,83.31,26.17,18.92,7.25,3.58,2.84,29.75198332,79.75077264
20160713,7.3,84.81,24.94,19.17,5.77,2.37,1.62,29.75198332,79.75077264
20160714,12.27,89.1,24.31,19.39,4.93,2.49,2.14,29.75198332,79.75077264
20160715,8.8,84.6,26.23,19.41,6.82,4.86,4.8,29.75198332,79.75077264
20160716,28.13,90.03,24.01,18.61,5.4,3.04,2.72,29.75198332,79.75077264
