,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.76,21.9,1.49
20131028,0.0,55.02,22.43,0.85
20131029,0.0,56.42,22.26,0.89
20131030,0.0,63.17,21.55,1.0
20131031,0.0,58.59,22.22,0.87
20131101,0.0,61.66,22.05,1.08
20131102,0.0,61.93,22.45,0.88
20131103,0.0,65.32,22.06,0.84
20131104,0.0,73.7,20.73,1.24
20131105,0.0,69.53,21.01,1.3
20131106,0.05,72.07,21.3,1.24
20131107,0.19,70.36,21.34,1.26
20131108,0.16,70.32,21.14,0.97
20131109,0.0,76.75,19.77,1.55
20131110,0.0,74.58,19.4,2.38
20131111,0.0,67.8,18.65,1.4
20131112,0.0,67.24,18.91,1.12
20131113,0.0,67.82,18.48,1.2
20131114,0.0,69.11,17.8,1.58
20131115,0.0,59.21,16.35,1.91
20131116,0.0,56.71,15.39,1.86
20131117,0.0,66.7,16.29,1.88
20131118,0.0,64.06,17.11,1.55
20131119,0.0,53.81,17.51,1.24
20131120,0.0,50.92,17.76,1.4
20131121,0.0,49.03,18.69,1.46
20131122,0.0,59.44,17.45,1.95
20131123,0.0,61.73,18.51,1.59
20131124,0.08,62.4,19.49,1.36
20131125,0.05,67.22,19.85,1.33
20131126,0.0,55.25,19.7,1.43
20131127,0.0,55.4,18.94,1.61
20131128,0.0,57.72,17.7,2.4
20131129,0.0,60.07,17.0,2.29
20131130,0.0,57.37,17.53,1.74
20131201,0.0,54.64,18.55,1.25
20131202,0.01,59.75,19.8,1.12
20131203,2.84,70.43,20.84,0.78
20131204,2.19,74.04,20.1,1.18
20131205,0.0,61.97,17.97,1.75
20131206,0.0,47.97,16.36,1.44
20131207,0.0,43.79,17.31,1.19
20131208,0.0,46.04,17.88,0.97
20131209,0.0,51.48,17.04,1.22
20131210,0.0,50.99,16.92,1.61
20131211,0.0,51.29,16.6,1.51
20131212,0.0,48.19,16.95,1.33
20131213,0.0,43.22,17.98,1.05
20131214,0.0,46.6,17.61,1.41
20131215,0.0,41.91,19.12,1.02
20131216,0.0,41.57,17.96,0.94
20131217,0.0,41.24,17.54,1.08
20131218,0.0,44.29,18.36,0.98
20131219,0.0,50.24,17.17,1.84
20131220,0.0,47.07,14.48,1.67
20131221,0.0,55.54,15.06,1.76
20131222,0.0,49.97,15.4,1.23
20131223,0.0,60.37,15.61,1.9
20131224,0.0,64.41,16.25,2.11
20131225,0.0,65.59,17.02,1.65
20131226,0.29,66.97,17.64,1.89
20131227,0.19,69.31,17.97,2.24
20131228,0.01,70.74,16.16,1.51
20131229,0.14,71.12,16.12,2.24
20131230,1.5,71.9,17.79,2.92
20131231,0.05,73.18,17.83,1.2
20140101,0.0,72.82,16.58,2.41
20140102,0.0,68.76,16.9,1.96
20140103,0.0,64.9,17.52,1.45
20140104,1.53,73.41,17.21,1.73
20140105,0.04,49.54,16.28,1.7
20140106,0.0,48.09,14.46,1.36
20140107,0.0,50.57,15.07,1.84
20140108,0.0,60.86,17.7,2.53
20140109,0.0,55.88,18.31,1.81
20140110,0.0,50.84,15.7,2.3
20140111,0.0,56.69,13.03,2.7
20140112,0.0,50.04,13.82,2.27
20140113,0.0,57.41,16.62,1.73
20140114,0.0,63.27,19.02,1.6
20140115,0.0,50.88,17.85,1.75
20140116,0.0,55.02,17.49,1.89
20140117,0.0,50.07,17.87,3.09
20140118,0.0,42.07,13.96,1.73
20140119,0.0,51.05,15.39,2.44
20140120,0.04,55.7,18.74,2.36
20140121,5.79,67.16,19.71,2.18
20140122,14.28,83.57,17.4,2.05
20140123,5.66,79.2,17.4,1.77
20140124,0.51,77.54,16.86,1.58
20140125,0.0,66.64,16.96,1.5
20140126,0.0,56.26,16.57,1.59
20140127,0.0,45.91,15.78,2.09
20140128,0.0,37.57,16.29,1.52
20140129,0.0,38.42,16.29,1.41
20140130,0.0,42.16,16.2,1.69
20140131,0.0,43.89,16.28,1.43
20140201,0.0,47.42,17.47,1.49
20140202,0.0,46.66,19.04,1.31
20140203,0.0,43.59,19.76,1.8
20140204,0.0,45.42,19.85,1.45
20140205,0.0,41.59,21.16,1.43
20140206,0.0,45.27,21.48,1.72
20140207,0.0,41.45,21.06,2.87
20140208,0.0,34.7,19.22,2.8
20140209,0.0,35.53,15.63,1.99
20140210,0.0,29.88,16.06,2.26
20140211,0.0,35.5,16.8,1.44
20140212,0.0,38.12,17.87,2.34
20140213,0.06,45.72,19.5,2.82
20140214,0.01,48.81,17.92,3.34
20140215,0.79,42.87,17.1,1.27
20140216,0.36,41.26,16.64,1.76
20140217,0.0,35.12,16.22,1.82
20140218,0.0,22.56,17.79,1.27
20140219,0.0,24.07,20.07,1.92
20140220,0.01,31.01,21.75,1.72
20140221,0.05,48.38,21.41,1.51
20140222,0.0,44.69,21.72,1.7
20140223,0.0,51.56,20.49,2.0
20140224,0.13,52.61,21.25,2.2
20140225,5.73,57.45,22.75,2.12
20140226,10.56,65.13,23.01,2.13
20140227,1.74,56.68,21.85,2.3
20140228,0.14,42.9,19.31,2.43
20140301,0.0,43.56,17.57,1.77
20140302,0.0,44.48,17.17,1.83
20140303,0.03,36.0,17.96,2.17
20140304,0.11,39.43,19.6,1.93
20140305,0.02,50.45,20.83,1.78
20140306,0.0,46.45,22.61,1.26
20140307,0.0,44.23,22.79,1.77
20140308,0.02,43.05,22.91,2.4
20140309,0.37,58.81,22.22,1.75
20140310,0.66,53.74,23.63,2.39
20140311,0.0,43.07,24.42,2.85
20140312,0.0,26.66,23.63,2.12
20140313,0.18,34.95,24.75,1.63
20140314,0.0,35.58,26.17,1.33
20140315,0.0,29.02,26.52,1.9
20140316,0.0,23.08,27.34,1.43
20140317,0.0,21.59,27.85,2.41
20140318,0.0,27.08,26.85,2.77
20140319,0.0,13.8,25.31,1.65
20140320,0.0,12.83,25.71,1.87
20140321,0.0,12.6,25.68,3.22
20140322,0.0,24.94,26.25,2.58
20140323,0.0,24.68,28.06,2.07
20140324,0.0,22.99,29.0,2.46
20140325,0.0,21.5,28.21,2.63
20140326,0.0,23.34,28.14,2.74
20140327,0.0,22.15,29.61,2.37
20140328,0.0,21.65,29.87,3.14
20140329,0.0,17.12,29.17,3.27
20140330,0.0,23.15,29.32,3.02
20140331,0.0,21.06,29.23,3.25
20140401,0.0,19.56,29.08,3.22
20140402,0.0,19.94,27.98,3.65
20140403,0.0,23.58,28.93,1.91
20140404,0.0,16.18,30.01,1.63
20140405,0.0,15.44,30.84,2.85
20140406,0.0,16.44,31.18,3.17
20140407,0.0,20.04,30.4,3.57
20140408,0.0,17.61,28.73,2.81
20140409,0.0,13.2,28.73,2.61
20140410,0.0,10.15,28.26,2.38
20140411,0.0,8.91,29.12,2.67
20140412,0.0,11.77,29.65,2.34
20140413,0.0,13.52,30.7,2.0
20140414,0.0,17.17,31.16,2.34
20140415,0.0,19.3,32.1,3.09
20140416,0.0,15.2,32.8,2.57
20140417,0.06,21.84,32.57,2.76
20140418,0.57,27.84,32.24,3.54
20140419,0.01,27.98,31.09,2.25
20140420,0.02,25.85,31.93,1.63
20140421,0.26,22.33,31.55,1.97
20140422,3.45,23.04,31.93,1.47
20140423,0.04,21.43,31.41,2.06
20140424,0.0,18.98,31.33,2.56
20140425,0.0,17.0,32.61,2.53
20140426,0.0,16.64,33.46,2.88
20140427,0.0,17.55,33.91,2.31
20140428,0.0,13.99,34.1,1.31
20140429,0.0,14.13,34.88,2.01
20140430,0.0,15.11,35.16,4.02
20140501,0.03,16.16,34.17,4.56
20140502,0.0,16.86,33.49,3.95
20140503,0.0,22.42,32.46,4.41
20140504,0.01,23.89,32.22,3.79
20140505,0.0,27.36,33.08,2.94
20140506,0.45,22.13,34.24,1.99
20140507,0.11,19.38,34.66,2.3
20140508,0.26,17.11,34.97,2.84
20140509,0.05,17.54,34.45,3.55
20140510,0.0,20.83,32.44,4.92
20140511,0.1,29.34,31.79,4.99
20140512,0.04,33.02,31.76,4.64
20140513,0.23,28.02,31.92,3.98
20140514,0.02,27.42,32.04,3.52
20140515,0.07,28.53,32.44,4.05
20140516,2.14,32.94,31.89,3.51
20140517,1.68,33.58,33.0,2.93
20140518,0.03,27.71,34.2,2.18
20140519,0.0,22.03,35.41,2.8
20140520,0.0,19.32,35.19,4.21
20140521,0.0,15.66,34.99,4.12
20140522,0.0,18.51,35.09,4.02
20140523,0.0,19.21,35.1,4.57
20140524,0.05,21.31,35.08,3.94
20140525,0.34,19.99,36.03,1.97
20140526,0.6,24.71,36.33,1.14
20140527,0.01,20.8,36.26,2.03
20140528,0.0,18.67,36.58,2.93
20140529,0.0,22.6,36.55,5.53
20140530,0.0,23.56,35.55,5.87
20140531,0.0,28.6,34.85,5.08
20140601,1.53,25.22,36.01,3.26
20140602,0.02,22.29,36.41,3.52
20140603,0.0,17.34,36.89,3.08
20140604,0.0,19.69,37.55,3.2
20140605,0.42,24.19,37.26,4.47
20140606,0.0,24.72,36.49,5.09
20140607,0.0,24.53,36.11,5.11
20140608,0.0,26.64,35.25,5.27
20140609,0.0,28.18,35.26,6.02
20140610,0.03,32.61,34.78,5.38
20140611,5.28,41.35,34.14,4.86
20140612,0.62,40.27,33.22,4.02
20140613,0.0,40.46,32.65,5.68
20140614,0.0,45.43,32.32,5.85
20140615,0.03,46.11,32.66,5.45
20140616,0.01,47.1,32.86,4.86
20140617,0.69,49.47,32.61,5.45
20140618,0.45,44.53,32.66,5.01
20140619,0.05,43.45,33.4,4.54
20140620,0.0,46.42,32.58,5.97
20140621,0.0,46.96,32.26,6.96
20140622,0.0,48.17,31.95,7.33
20140623,0.33,47.9,31.9,7.69
20140624,0.2,44.12,32.26,6.94
20140625,0.0,43.88,32.32,6.35
20140626,0.0,41.88,32.34,5.33
20140627,0.72,41.27,32.69,5.07
20140628,0.1,38.0,33.32,5.24
20140629,0.0,38.17,32.64,5.98
20140630,0.0,38.98,32.7,6.02
20140701,0.0,39.81,32.79,5.44
20140702,0.0,41.58,32.62,5.65
20140703,0.0,44.99,32.39,6.02
20140704,0.0,42.28,32.76,5.34
20140705,1.02,39.44,33.15,4.79
20140706,1.45,41.42,33.17,4.96
20140707,0.22,40.24,33.6,5.03
20140708,2.09,43.18,33.08,4.94
20140709,8.49,53.72,30.64,4.93
20140710,6.15,66.63,28.64,4.08
20140711,3.29,63.14,29.42,3.18
20140712,19.29,73.65,27.91,3.28
20140713,5.47,75.98,27.64,2.94
20140714,5.47,75.24,27.1,2.93
20140715,15.46,77.09,27.54,2.79
20140716,42.92,87.75,26.43,2.27
20140717,7.19,80.98,27.27,1.98
20140718,19.13,88.77,26.06,3.74
20140719,6.35,81.53,26.44,4.26
20140720,2.48,77.19,26.51,4.66
20140721,1.11,74.01,26.79,4.88
20140722,17.32,83.28,25.5,5.11
20140723,85.08,91.8,25.24,5.34
20140724,16.47,85.01,24.44,6.31
20140725,6.85,86.87,23.94,4.56
20140726,13.59,85.88,24.95,4.2
20140727,12.69,88.66,25.48,3.62
20140728,16.89,89.59,25.61,3.38
20140729,14.37,87.46,25.81,3.12
20140730,11.38,88.26,26.16,2.25
20140731,4.66,88.21,25.88,1.8
20140801,1.53,84.02,26.05,2.65
20140802,3.09,82.65,26.39,3.77
20140803,6.29,84.99,26.03,4.48
20140804,21.3,89.55,24.83,4.48
20140805,21.39,90.83,24.55,3.39
20140806,27.56,93.2,24.12,4.38
20140807,7.29,86.2,25.47,5.31
20140808,1.35,85.07,25.24,4.38
20140809,0.39,85.03,25.21,3.98
20140810,4.52,85.7,25.55,3.53
20140811,6.82,89.05,25.04,4.27
20140812,4.53,87.22,25.04,3.72
20140813,3.27,85.3,25.03,4.1
20140814,0.62,84.99,24.94,4.71
20140815,0.62,83.91,25.24,4.54
20140816,1.66,83.02,25.1,3.47
20140817,1.38,82.7,24.71,2.53
20140818,0.23,82.21,25.45,1.69
20140819,1.14,82.22,26.4,1.82
20140820,0.01,81.14,26.85,1.83
20140821,0.04,79.36,26.96,1.79
20140822,1.7,83.81,26.57,1.37
20140823,30.24,83.7,26.37,1.44
20140824,4.23,86.22,25.86,1.47
20140825,0.3,86.13,25.8,2.25
20140826,0.45,82.83,26.05,2.53
20140827,0.53,82.6,25.45,2.37
20140828,9.96,81.95,25.77,2.15
20140829,4.67,83.81,25.87,1.96
20140830,16.16,89.51,25.6,2.29
20140831,18.35,90.83,25.77,2.59
20140901,7.0,87.77,26.19,2.45
20140902,14.48,88.96,25.56,1.58
20140903,7.32,89.48,25.16,2.63
20140904,6.6,89.05,25.23,4.16
20140905,5.96,86.07,24.7,3.95
20140906,1.24,83.6,24.58,3.03
20140907,47.84,90.51,24.14,3.25
20140908,34.52,90.84,25.51,2.84
20140909,15.87,92.1,25.19,3.04
20140910,6.72,90.41,24.59,3.39
20140911,7.35,89.34,24.7,2.52
20140912,8.13,91.0,24.22,2.74
20140913,2.04,87.07,25.03,2.54
20140914,1.86,85.84,24.99,2.1
20140915,0.15,85.58,24.82,2.23
20140916,0.0,84.7,24.93,1.93
20140917,6.39,85.93,24.71,2.35
20140918,1.55,84.11,24.46,2.39
20140919,0.0,82.57,24.49,2.51
20140920,0.0,82.29,24.7,2.56
20140921,0.0,83.08,24.46,2.37
20140922,0.0,83.67,24.47,1.97
20140923,0.0,85.06,24.34,2.26
20140924,0.0,82.17,23.85,1.55
20140925,0.0,79.65,24.24,1.02
20140926,5.43,81.13,24.05,1.57
20140927,1.47,79.69,24.19,1.33
20140928,0.01,71.48,25.36,0.77
20140929,0.0,68.87,26.1,0.57
20140930,0.02,68.01,26.04,0.42
20141001,0.0,73.52,25.33,0.95
20141002,0.0,72.52,25.6,1.11
20141003,3.75,73.18,25.55,1.33
20141004,0.91,73.47,25.12,1.59
20141005,0.0,72.4,24.82,1.69
20141006,0.0,68.19,24.55,1.5
20141007,2.78,71.93,24.65,1.22
20141008,0.82,77.15,24.98,1.11
20141009,0.07,77.76,25.02,1.14
20141010,0.18,73.98,24.49,1.46
20141011,0.0,60.19,24.43,1.18
20141012,0.0,60.95,23.23,1.75
20141013,0.0,73.18,22.48,2.94
20141014,0.0,73.55,24.26,1.07
20141015,0.0,70.2,24.13,1.06
20141016,0.0,69.47,24.09,1.36
20141017,0.0,64.55,24.26,0.98
20141018,0.95,70.12,23.68,1.06
20141019,2.71,71.16,24.29,0.95
20141020,0.13,66.84,24.08,1.01
20141021,0.0,61.77,23.61,1.45
20141022,0.0,53.99,23.85,1.2
20141023,0.0,50.43,24.81,0.73
20141024,0.0,53.7,25.07,0.87
20141025,0.03,63.59,23.99,1.21
20141026,0.0,68.4,22.66,1.04
20141027,0.0,61.2,22.42,1.06
20141028,0.0,50.74,23.59,0.69
20141029,0.0,51.23,24.51,0.59
20141030,0.0,56.63,24.42,0.86
20141031,0.0,64.48,23.46,1.14
20141101,0.0,62.58,23.55,1.69
20141102,0.0,59.66,22.85,1.38
20141103,0.0,56.73,23.32,0.98
20141104,0.0,55.82,23.09,1.34
20141105,0.0,53.99,22.16,1.91
20141106,0.0,51.73,22.36,1.56
20141107,0.0,49.25,22.39,1.23
20141108,0.0,52.57,22.28,1.43
20141109,0.0,53.49,21.75,2.03
20141110,0.0,53.02,21.85,1.69
20141111,0.0,53.79,22.73,1.93
20141112,0.01,61.05,23.14,1.79
20141113,0.1,70.2,23.58,1.92
20141114,0.07,72.68,23.36,1.29
20141115,0.38,76.37,23.12,0.87
20141116,0.02,74.03,22.73,0.7
20141117,0.01,60.15,22.24,1.36
20141118,0.0,47.46,20.85,1.44
20141119,0.0,45.22,20.63,1.22
20141120,0.0,45.26,21.74,1.17
20141121,0.0,43.86,22.21,1.03
20141122,0.0,41.81,22.18,0.99
20141123,0.0,43.81,21.34,1.1
20141124,0.0,48.75,20.27,1.26
20141125,0.0,47.1,20.27,1.23
20141126,0.0,42.76,20.96,1.35
20141127,0.0,40.01,21.31,1.22
20141128,0.0,37.41,22.03,0.97
20141129,0.0,35.39,22.44,0.87
20141130,0.0,41.01,21.73,1.06
20141201,0.0,44.76,21.17,1.37
20141202,0.0,43.41,20.55,1.2
20141203,0.0,38.54,20.15,1.67
20141204,0.0,34.99,19.9,1.65
20141205,0.0,35.43,19.47,1.98
20141206,0.0,33.66,18.99,1.92
20141207,0.0,28.93,19.0,1.62
20141208,0.0,27.73,19.95,1.26
20141209,0.0,31.35,20.64,1.43
20141210,0.0,35.37,20.2,1.62
20141211,0.0,41.23,20.4,2.85
20141212,6.18,64.05,21.37,3.11
20141213,3.04,72.91,20.24,3.43
20141214,0.14,47.41,15.39,1.91
20141215,0.0,47.58,13.51,1.74
20141216,0.0,45.07,12.81,2.35
20141217,0.0,47.1,12.55,2.19
20141218,0.0,44.24,13.32,2.06
20141219,0.0,43.97,13.44,1.82
20141220,0.0,41.44,14.12,1.59
20141221,0.0,36.33,15.0,1.46
20141222,0.0,30.77,16.88,1.93
20141223,0.0,33.15,16.71,1.96
20141224,0.0,40.1,16.42,1.56
20141225,0.0,44.08,15.9,1.99
20141226,0.0,31.19,14.7,2.39
20141227,0.0,29.79,13.97,1.36
20141228,0.0,30.57,13.79,2.03
20141229,0.0,29.67,14.12,1.88
20141230,0.06,31.57,15.36,1.98
20141231,3.19,60.88,15.57,3.18
20150101,20.13,86.96,13.27,4.56
20150102,1.69,84.44,14.75,2.28
20150103,0.13,68.67,16.18,1.64
20150104,0.0,59.64,15.01,1.72
20150105,0.0,46.27,14.84,1.48
20150106,0.0,35.72,16.88,0.98
20150107,0.0,42.3,16.25,1.59
20150108,0.0,46.38,14.65,1.46
20150109,0.0,40.8,14.78,1.38
20150110,0.0,34.37,17.29,0.97
20150111,0.0,39.52,17.53,1.14
20150112,0.0,42.18,16.69,1.47
20150113,0.0,39.25,16.69,1.34
20150114,0.0,42.84,17.27,2.05
20150115,0.0,50.51,14.91,2.29
20150116,0.0,47.45,14.97,1.76
20150117,0.0,38.93,14.29,1.69
20150118,0.0,37.24,15.07,1.47
20150119,0.0,38.07,15.79,1.94
20150120,0.0,39.99,16.73,2.82
20150121,1.55,55.51,18.16,2.37
20150122,2.42,74.09,18.21,1.06
20150123,0.02,73.33,17.09,1.68
20150124,0.29,69.8,17.03,1.87
20150125,18.1,83.31,15.99,2.01
20150126,0.35,72.77,17.0,1.39
20150127,0.1,76.78,16.1,1.83
20150128,0.0,70.93,15.36,2.06
20150129,0.0,50.07,15.02,2.24
20150130,0.0,38.59,14.0,2.2
20150131,0.0,34.79,16.28,1.35
20150201,0.0,40.15,17.29,2.34
20150202,0.0,39.3,19.07,2.13
20150203,0.0,49.27,19.67,1.28
20150204,0.0,53.6,17.83,2.2
20150205,0.0,47.13,18.54,1.49
20150206,0.0,45.77,19.82,2.21
20150207,0.42,45.4,20.86,1.5
20150208,1.46,49.92,19.94,1.95
20150209,0.03,57.41,18.86,2.5
20150210,0.05,53.28,19.03,2.41
20150211,1.07,55.58,19.98,1.82
20150212,0.0,45.22,19.53,1.75
20150213,0.0,30.14,20.36,1.29
20150214,0.0,25.09,22.11,1.78
20150215,0.0,27.95,22.12,1.81
20150216,0.0,27.68,22.81,2.14
20150217,0.0,24.85,23.06,2.45
20150218,0.0,26.62,22.89,1.3
20150219,0.0,23.8,24.01,1.48
20150220,0.0,24.05,24.7,0.83
20150221,0.0,24.38,24.2,1.17
20150222,0.0,24.42,24.62,1.59
20150223,0.0,22.06,25.57,0.97
20150224,0.0,22.38,25.84,1.68
20150225,0.0,31.17,24.27,2.96
20150226,0.0,21.73,21.93,2.7
20150227,0.0,15.6,20.63,1.46
20150228,0.32,24.85,21.13,2.32
20150301,6.28,61.91,19.05,3.88
20150302,1.41,61.7,18.89,3.12
20150303,0.0,42.22,17.51,2.19
20150304,0.0,40.92,18.76,1.72
20150305,0.0,34.13,20.53,1.53
20150306,0.0,33.15,21.91,1.47
20150307,0.0,33.28,22.96,1.89
20150308,0.0,32.59,23.86,2.24
20150309,0.0,23.7,21.43,3.46
20150310,0.01,24.84,22.47,2.28
20150311,0.49,33.67,25.19,2.54
20150312,3.01,58.99,23.46,2.07
20150313,6.44,53.7,23.67,1.86
20150314,24.23,70.25,21.28,2.19
20150315,6.08,66.5,22.31,2.72
20150316,0.01,56.69,21.15,1.9
20150317,0.0,48.37,20.69,1.56
20150318,0.0,45.35,20.58,2.35
20150319,0.0,38.44,21.45,1.87
20150320,0.0,34.36,24.26,1.24
20150321,0.0,34.16,26.3,1.27
20150322,0.0,34.04,28.68,1.31
20150323,0.0,41.56,26.99,1.69
20150324,0.0,36.44,27.62,1.63
20150325,0.0,32.14,28.61,1.66
20150326,0.0,30.82,29.61,1.95
20150327,0.0,32.11,30.02,1.41
20150328,0.29,31.75,30.66,1.6
20150329,0.12,31.06,28.83,2.51
20150330,0.03,27.89,28.12,3.05
20150331,0.0,20.09,26.73,2.61
20150401,0.0,20.12,27.71,3.15
20150402,0.0,26.62,28.87,4.05
20150403,0.0,31.3,28.32,4.44
20150404,0.0,40.06,26.76,4.56
20150405,0.0,39.54,27.26,2.71
20150406,1.26,35.18,28.07,1.1
20150407,0.22,34.58,28.56,1.33
20150408,0.09,31.08,29.14,2.15
20150409,1.14,28.89,29.71,2.15
20150410,0.0,28.1,30.41,2.02
20150411,0.83,33.07,30.32,3.8
20150412,2.68,45.02,26.83,2.58
20150413,2.64,56.51,23.82,1.46
20150414,0.98,53.44,24.35,1.35
20150415,0.12,48.57,26.31,1.4
20150416,0.0,38.52,28.65,2.12
20150417,0.0,30.1,30.77,2.35
20150418,0.0,25.4,32.93,4.85
20150419,0.0,21.61,33.55,3.37
20150420,0.0,19.74,33.43,3.76
20150421,0.0,18.52,33.86,3.74
20150422,0.0,15.71,32.78,4.6
20150423,0.0,15.94,31.45,4.19
20150424,0.0,20.48,31.88,4.08
20150425,0.0,19.65,32.5,3.14
20150426,0.0,22.04,33.18,3.81
20150427,0.0,20.87,34.0,3.98
20150428,0.0,19.05,33.9,5.32
20150429,0.0,19.77,33.25,3.7
20150430,0.0,20.58,32.88,4.41
20150501,0.0,21.74,32.97,3.98
20150502,0.0,16.93,32.82,3.34
20150503,0.0,12.32,32.86,1.95
20150504,0.0,12.99,33.58,3.4
20150505,0.0,13.04,34.16,3.03
20150506,0.0,12.56,34.31,3.91
20150507,0.0,13.75,35.05,3.85
20150508,0.0,17.78,35.27,3.84
20150509,0.11,18.71,35.24,3.28
20150510,0.11,17.72,34.17,2.96
20150511,0.0,21.02,34.53,3.18
20150512,0.43,24.81,34.63,3.5
20150513,0.27,27.7,34.06,3.43
20150514,0.62,25.33,33.54,1.79
20150515,0.05,20.17,34.88,2.05
20150516,0.0,17.04,35.78,2.88
20150517,0.0,15.44,35.57,3.21
20150518,0.0,13.91,36.43,4.53
20150519,0.0,20.18,36.41,5.24
20150520,0.0,22.71,36.18,4.61
20150521,0.0,26.94,35.25,4.98
20150522,0.0,25.26,35.26,5.61
20150523,0.0,27.13,34.54,5.98
20150524,0.0,35.95,34.07,7.2
20150525,0.0,36.95,34.02,6.0
20150526,0.0,34.38,34.11,5.9
20150527,0.0,30.55,35.01,5.35
20150528,0.19,28.08,35.28,4.91
20150529,1.52,25.72,35.77,4.79
20150530,0.0,18.7,36.27,4.55
20150531,0.0,19.13,36.09,3.83
20150601,0.0,24.79,35.43,4.36
20150602,0.35,33.22,33.8,4.47
20150603,1.22,37.35,32.82,4.19
20150604,0.24,32.28,33.69,2.62
20150605,0.0,25.38,34.73,2.68
20150606,0.0,23.07,34.66,3.25
20150607,0.0,27.3,35.32,2.74
20150608,0.01,33.45,34.85,4.92
20150609,0.02,39.78,33.14,4.85
20150610,5.17,44.1,32.93,4.34
20150611,1.46,53.33,31.03,3.38
20150612,6.17,61.86,29.79,3.74
20150613,8.41,64.65,29.37,4.51
20150614,7.08,64.72,29.41,4.32
20150615,55.54,77.17,27.84,4.24
20150616,13.66,73.14,28.22,3.32
20150617,3.2,67.47,28.84,2.63
20150618,7.03,68.67,28.9,2.33
20150619,13.99,76.87,27.48,2.84
20150620,0.88,66.47,29.78,1.32
20150621,22.3,70.34,29.72,2.27
20150622,44.72,86.35,26.97,3.61
20150623,4.4,78.09,27.5,3.63
20150624,6.1,79.73,26.52,7.1
20150625,7.18,80.66,26.22,7.39
20150626,0.91,73.01,27.36,4.77
20150627,0.0,71.39,27.97,4.76
20150628,0.63,69.82,27.97,3.9
20150629,2.5,72.11,28.08,3.41
20150630,0.18,73.64,27.66,3.72
20150701,0.0,72.61,27.59,4.68
20150702,0.0,68.74,27.68,4.81
20150703,0.0,68.38,27.81,5.32
20150704,0.0,67.57,28.16,6.24
20150705,0.0,69.23,28.23,6.45
20150706,0.0,68.66,27.97,6.52
20150707,0.0,68.83,27.91,5.43
20150708,2.64,67.65,28.21,5.38
20150709,4.25,71.41,27.37,5.45
20150710,7.96,71.1,27.4,5.4
20150711,7.46,73.57,27.52,4.91
20150712,2.91,76.82,26.66,4.29
20150713,0.19,72.23,27.82,3.5
20150714,0.03,67.54,28.74,3.94
20150715,0.01,66.84,28.49,4.78
20150716,0.0,69.35,27.93,4.18
20150717,4.38,74.98,27.0,3.52
20150718,64.82,85.62,26.17,3.49
20150719,81.14,92.25,25.18,3.62
20150720,69.02,92.74,25.13,3.16
20150721,48.68,90.53,25.59,2.81
20150722,3.11,88.01,25.99,2.42
20150723,15.22,90.01,25.87,1.9
20150724,12.51,87.27,26.18,3.05
20150725,85.26,94.08,25.33,4.79
20150726,50.56,92.42,24.34,5.77
20150727,15.38,90.4,24.57,6.01
20150728,9.77,87.35,24.16,6.27
20150729,5.4,88.66,24.5,7.08
20150730,0.44,84.71,24.95,5.46
20150731,0.01,83.7,25.28,4.81
20150801,5.87,85.69,25.17,4.18
20150802,10.93,85.93,25.14,3.81
20150803,9.65,84.25,25.55,3.28
20150804,89.13,90.75,25.14,4.11
20150805,43.37,91.42,24.54,4.44
20150806,1.89,86.67,25.39,3.76
20150807,0.86,87.38,25.61,2.68
20150808,0.86,87.3,25.86,1.72
20150809,6.84,87.51,25.94,1.91
20150810,5.96,90.22,25.03,2.08
20150811,29.63,87.25,26.03,1.59
20150812,15.22,89.69,25.6,2.44
20150813,6.62,89.49,25.23,2.78
20150814,2.38,90.89,24.98,3.25
20150815,15.17,91.01,25.52,3.34
20150816,7.81,89.8,25.32,3.43
20150817,15.66,87.65,25.64,2.63
20150818,3.52,89.77,25.55,2.89
20150819,0.06,86.93,25.64,2.9
20150820,0.05,86.26,25.04,3.61
20150821,0.05,84.4,24.8,3.67
20150822,0.0,84.09,24.98,3.34
20150823,0.0,82.92,25.07,3.06
20150824,0.0,84.45,25.14,2.98
20150825,0.0,82.85,25.14,2.22
20150826,0.0,83.51,25.51,2.36
20150827,0.01,82.52,25.76,1.96
20150828,1.36,83.76,25.89,1.81
20150829,12.8,88.81,25.31,2.29
20150830,7.04,86.41,25.56,2.37
20150831,0.95,85.06,25.42,2.54
20150901,4.44,84.61,25.02,2.82
20150902,1.88,83.39,24.42,2.35
20150903,0.06,77.58,24.45,1.47
20150904,0.07,74.47,25.19,1.04
20150905,0.0,74.19,25.82,1.08
20150906,0.0,79.46,25.18,1.71
20150907,0.18,78.68,24.36,1.56
20150908,0.05,77.35,24.43,1.57
20150909,0.01,75.21,25.38,1.46
20150910,0.0,76.77,25.51,1.54
20150911,0.0,72.96,26.59,1.1
20150912,0.05,73.09,26.39,1.71
20150913,2.03,74.74,26.01,1.64
20150914,2.04,77.59,26.27,2.03
20150915,0.22,76.41,26.63,2.2
20150916,0.03,75.06,26.15,2.22
20150917,10.01,80.27,25.76,2.91
20150918,12.2,87.24,26.14,4.67
20150919,0.66,87.06,25.62,4.33
20150920,0.27,83.01,24.53,2.72
20150921,0.38,83.09,24.44,2.89
20150922,1.05,84.93,24.86,3.39
20150923,0.05,82.62,24.61,2.15
20150924,0.0,80.94,23.52,2.2
