Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150604,1.24,30.8,43.09,31.32,11.78,5.17,6.32,24.75198332,84.25077264
20150605,2.13,32.73,42.25,32.01,10.24,4.12,5.21,24.75198332,84.25077264
20150606,0.04,28.65,44.6,30.83,13.78,4.72,5.06,24.75198332,84.25077264
20150607,0.01,24.69,45.64,31.46,14.17,5.34,5.84,24.75198332,84.25077264
20150608,0.0,16.91,46.16,31.99,14.17,3.05,3.1,24.75198332,84.25077264
20150609,0.0,17.43,47.88,30.78,17.1,3.28,2.73,24.75198332,84.25077264
20150610,0.0,16.4,46.74,31.48,15.25,3.54,3.0,24.75198332,84.25077264
20150611,0.02,21.2,44.98,32.79,12.18,3.2,4.59,24.75198332,84.25077264
20150612,1.81,31.29,41.95,32.78,9.17,6.39,6.49,24.75198332,84.25077264
20150613,5.35,53.0,35.22,28.65,6.57,4.99,6.52,24.75198332,84.25077264
20150614,16.94,56.41,36.12,27.05,9.06,3.21,4.21,24.75198332,84.25077264
20150615,0.73,44.96,39.68,27.15,12.53,3.3,4.64,24.75198332,84.25077264
20150616,0.03,41.89,39.81,28.97,10.84,1.95,4.03,24.75198332,84.25077264
20150617,0.04,40.36,40.93,29.9,11.03,3.44,5.33,24.75198332,84.25077264
20150618,3.07,44.62,40.4,30.41,9.99,2.92,5.36,24.75198332,84.25077264
20150619,0.85,46.12,40.3,29.4,10.9,2.68,4.75,24.75198332,84.25077264
20150620,0.15,43.9,41.17,29.78,11.39,3.36,4.2,24.75198332,84.25077264
20150621,0.97,52.87,38.12,29.63,8.49,3.39,4.02,24.75198332,84.25077264
20150622,3.32,57.02,38.88,27.63,11.25,3.81,4.06,24.75198332,84.25077264
20150623,4.79,59.84,37.32,28.64,8.69,2.05,2.59,24.75198332,84.25077264
20150624,21.8,63.85,35.5,28.92,6.58,4.28,5.96,24.75198332,84.25077264
20150625,17.74,62.57,37.03,27.38,9.65,4.55,4.28,24.75198332,84.25077264
20150626,4.18,60.88,35.1,27.11,8.0,6.78,6.0,24.75198332,84.25077264
20150627,6.67,47.19,39.1,26.33,12.76,5.26,5.66,24.75198332,84.25077264
20150628,48.42,66.4,35.98,26.15,9.83,2.88,3.72,24.75198332,84.25077264
20150629,6.66,66.48,35.12,25.96,9.16,1.99,1.96,24.75198332,84.25077264
20150630,23.51,67.19,35.29,26.81,8.47,1.61,4.23,24.75198332,84.25077264
20150701,15.52,72.05,34.16,26.21,7.96,3.11,2.69,24.75198332,84.25077264
20150702,2.18,67.03,35.21,26.26,8.96,2.36,3.17,24.75198332,84.25077264
20150703,14.02,66.84,36.12,26.94,9.18,3.02,4.7,24.75198332,84.25077264
20150704,4.62,62.01,38.25,27.21,11.04,2.69,3.22,24.75198332,84.25077264
20150705,19.53,67.21,36.2,27.95,8.25,3.6,4.04,24.75198332,84.25077264
20150706,72.91,75.92,33.71,26.82,6.89,2.72,5.15,24.75198332,84.25077264
20150707,15.71,83.77,31.16,26.88,4.28,0.92,1.41,24.75198332,84.25077264
20150708,27.77,80.02,32.54,26.11,6.43,1.78,3.56,24.75198332,84.25077264
20150709,23.12,83.14,32.33,26.06,6.27,1.85,3.95,24.75198332,84.25077264
20150710,26.82,90.36,30.24,26.29,3.95,6.48,8.07,24.75198332,84.25077264
20150711,10.12,84.77,31.86,25.35,6.51,5.34,4.93,24.75198332,84.25077264
20150712,0.47,80.94,32.93,25.13,7.8,2.49,4.83,24.75198332,84.25077264
20150713,0.22,80.0,33.23,25.48,7.75,1.98,2.19,24.75198332,84.25077264
20150714,0.78,77.69,34.17,26.32,7.85,2.32,2.09,24.75198332,84.25077264
20150715,15.02,83.9,31.6,27.2,4.39,2.99,4.57,24.75198332,84.25077264
20150716,123.69,92.49,28.48,26.49,1.99,2.18,3.48,24.75198332,84.25077264
20150717,32.28,90.74,29.71,25.66,4.06,2.13,3.93,24.75198332,84.25077264
20150718,23.99,84.29,32.16,25.16,7.01,2.18,2.28,24.75198332,84.25077264
20150719,2.05,82.07,31.21,25.63,5.58,2.21,3.3,24.75198332,84.25077264
20150720,2.14,84.2,31.08,25.08,6.0,2.13,4.47,24.75198332,84.25077264
20150721,1.48,84.0,32.46,25.46,7.01,2.48,2.2,24.75198332,84.25077264
20150722,0.83,85.21,32.05,25.66,6.38,2.03,3.03,24.75198332,84.25077264
20150723,17.22,90.38,30.31,26.04,4.27,3.18,3.96,24.75198332,84.25077264
20150724,7.05,88.37,30.69,26.12,4.57,3.16,3.51,24.75198332,84.25077264
20150725,20.24,89.08,29.48,25.66,3.82,2.37,3.93,24.75198332,84.25077264
20150726,4.82,83.44,32.07,24.33,7.74,2.63,2.75,24.75198332,84.25077264
20150727,0.34,84.94,30.05,25.13,4.91,3.89,4.55,24.75198332,84.25077264
20150728,0.73,85.03,30.72,24.91,5.81,3.59,3.05,24.75198332,84.25077264
20150729,0.0,81.97,31.82,24.77,7.05,4.47,3.03,24.75198332,84.25077264
20150730,0.67,85.06,31.62,25.16,6.46,4.68,3.28,24.75198332,84.25077264
20150731,31.64,87.83,30.11,25.13,4.98,4.46,6.49,24.75198332,84.25077264
20150801,22.41,89.62,29.68,24.98,4.69,2.87,2.41,24.75198332,84.25077264
20150802,55.62,92.41,28.03,24.79,3.24,5.68,5.15,24.75198332,84.25077264
20150803,21.05,88.06,31.11,25.18,5.93,3.32,2.52,24.75198332,84.25077264
20150804,0.07,84.08,32.06,24.55,7.51,2.1,1.95,24.75198332,84.25077264
20150805,0.0,82.79,32.61,24.5,8.11,2.35,3.98,24.75198332,84.25077264
20150806,0.01,80.13,32.64,24.44,8.21,2.06,3.9,24.75198332,84.25077264
20150807,0.19,79.09,33.05,24.66,8.39,2.07,4.59,24.75198332,84.25077264
20150808,1.16,78.58,32.85,25.9,6.96,1.54,2.5,24.75198332,84.25077264
20150809,6.9,77.92,33.34,26.13,7.2,0.96,2.52,24.75198332,84.25077264
20150810,7.72,81.37,33.37,26.85,6.52,1.58,3.53,24.75198332,84.25077264
20150811,14.51,85.16,31.92,26.35,5.57,1.77,3.42,24.75198332,84.25077264
20150812,2.77,82.61,32.48,25.16,7.33,1.66,2.04,24.75198332,84.25077264
20150813,0.57,84.98,32.06,25.65,6.41,2.45,2.51,24.75198332,84.25077264
20150814,1.78,84.14,33.4,25.7,7.7,1.59,2.29,24.75198332,84.25077264
20150815,3.05,88.49,31.91,26.42,5.49,2.56,1.85,24.75198332,84.25077264
20150816,22.09,88.96,31.88,26.13,5.75,2.67,3.96,24.75198332,84.25077264
20150817,20.23,89.41,30.92,26.36,4.57,3.22,3.41,24.75198332,84.25077264
20150818,14.4,91.5,29.92,25.96,3.95,2.57,2.62,24.75198332,84.25077264
20150819,16.81,88.48,30.42,25.31,5.11,3.82,2.49,24.75198332,84.25077264
20150820,0.8,87.46,31.59,25.49,6.1,4.71,3.66,24.75198332,84.25077264
20150821,2.7,84.86,31.49,24.8,6.69,4.42,3.69,24.75198332,84.25077264
20150822,2.38,86.5,31.18,24.42,6.76,2.47,1.71,24.75198332,84.25077264
20150823,6.79,85.88,31.63,24.77,6.85,1.75,1.92,24.75198332,84.25077264
20150824,19.15,87.07,31.28,24.89,6.4,2.34,1.51,24.75198332,84.25077264
20150825,3.62,86.81,31.27,25.21,6.06,1.97,2.25,24.75198332,84.25077264
20150826,15.23,85.94,31.73,25.15,6.59,3.54,5.18,24.75198332,84.25077264
20150827,17.62,86.34,30.63,26.57,4.06,2.88,4.05,24.75198332,84.25077264
20150828,2.07,85.94,31.63,25.79,5.85,1.64,1.5,24.75198332,84.25077264
20150829,3.66,85.94,31.32,26.3,5.02,1.55,2.33,24.75198332,84.25077264
20150830,2.04,87.7,30.93,26.04,4.89,1.23,2.24,24.75198332,84.25077264
20150831,1.45,88.67,30.67,25.62,5.05,2.67,4.15,24.75198332,84.25077264
20150901,0.1,83.53,32.69,25.01,7.68,2.32,2.76,24.75198332,84.25077264
20150902,0.09,81.7,32.77,24.51,8.25,3.16,3.05,24.75198332,84.25077264
20150903,0.05,76.87,32.93,24.0,8.93,2.7,5.48,24.75198332,84.25077264
20150904,0.06,80.84,31.95,24.68,7.26,2.16,2.93,24.75198332,84.25077264
20150905,0.0,80.11,32.67,24.28,8.4,2.28,2.79,24.75198332,84.25077264
20150906,0.01,79.74,32.86,23.82,9.04,3.14,3.04,24.75198332,84.25077264
20150907,0.0,79.11,32.73,23.68,9.06,2.92,3.93,24.75198332,84.25077264
20150908,0.0,79.37,32.52,24.1,8.42,3.59,3.56,24.75198332,84.25077264
20150909,0.03,79.32,32.66,23.68,8.98,3.45,4.18,24.75198332,84.25077264
20150910,0.03,78.32,32.98,23.54,9.44,2.5,5.19,24.75198332,84.25077264
20150911,6.43,80.73,32.52,24.07,8.45,2.91,5.2,24.75198332,84.25077264
20150912,2.79,88.15,29.97,25.18,4.79,1.44,3.02,24.75198332,84.25077264
20150913,0.07,78.13,32.17,24.54,7.63,2.2,2.92,24.75198332,84.25077264
20150914,0.09,76.85,33.34,25.08,8.26,1.25,2.55,24.75198332,84.25077264
20150915,0.69,82.59,30.75,25.75,5.0,3.21,4.54,24.75198332,84.25077264
20150916,2.5,88.28,30.34,24.7,5.63,4.04,3.41,24.75198332,84.25077264
20150917,0.63,87.81,31.11,25.04,6.07,3.68,2.72,24.75198332,84.25077264
20150918,0.02,82.6,32.93,24.44,8.49,1.55,2.21,24.75198332,84.25077264
20150919,0.04,83.25,32.03,25.28,6.75,1.93,3.4,24.75198332,84.25077264
20150920,5.8,89.49,29.3,25.67,3.63,2.67,3.74,24.75198332,84.25077264
20150921,28.51,92.83,28.58,25.29,3.29,1.65,1.37,24.75198332,84.25077264
20150922,15.72,91.17,29.63,25.15,4.47,2.51,2.67,24.75198332,84.25077264
20150923,6.94,85.17,31.34,24.33,7.01,2.86,3.46,24.75198332,84.25077264
20150924,0.0,80.19,31.55,22.64,8.91,2.12,2.3,24.75198332,84.25077264
20150925,0.0,79.02,31.18,21.69,9.49,2.74,2.6,24.75198332,84.25077264
20150926,0.0,73.08,31.28,20.79,10.48,4.34,7.36,24.75198332,84.25077264
20150927,0.0,71.37,31.79,21.56,10.23,2.03,3.76,24.75198332,84.25077264
20150928,0.0,71.73,31.95,21.81,10.14,3.1,5.65,24.75198332,84.25077264
20150929,0.0,69.9,32.08,21.91,10.18,2.62,4.67,24.75198332,84.25077264
20150930,0.0,70.46,32.06,21.74,10.33,2.47,4.47,24.75198332,84.25077264
20151001,0.0,72.76,32.91,22.27,10.64,2.34,4.43,24.75198332,84.25077264
20151002,0.0,73.08,33.23,23.8,9.43,1.77,4.23,24.75198332,84.25077264
20151003,0.0,67.72,33.0,21.79,11.22,1.57,3.48,24.75198332,84.25077264
20151004,0.0,59.31,33.37,18.13,15.24,2.78,6.38,24.75198332,84.25077264
20151005,0.0,61.02,32.65,18.97,13.68,2.19,4.37,24.75198332,84.25077264
20151006,0.0,59.87,32.69,19.8,12.9,2.94,4.78,24.75198332,84.25077264
20151007,0.0,59.16,32.87,19.96,12.91,2.98,4.83,24.75198332,84.25077264
20151008,0.0,60.9,33.17,20.11,13.06,2.78,5.23,24.75198332,84.25077264
20151009,0.0,63.46,32.84,19.12,13.73,1.74,3.76,24.75198332,84.25077264
20151010,0.0,62.38,33.98,18.43,15.55,2.54,5.33,24.75198332,84.25077264
20151011,0.0,63.13,33.91,20.15,13.77,3.06,6.62,24.75198332,84.25077264
20151012,0.05,69.32,32.03,19.92,12.12,2.32,5.81,24.75198332,84.25077264
20151013,0.4,68.34,32.05,21.06,11.0,1.83,3.7,24.75198332,84.25077264
20151014,0.6,73.43,31.3,21.34,9.96,2.38,3.47,24.75198332,84.25077264
20151015,0.0,75.13,30.62,20.68,9.94,1.73,3.92,24.75198332,84.25077264
20151016,0.08,65.78,31.91,21.23,10.67,2.31,3.5,24.75198332,84.25077264
20151017,0.0,59.41,32.72,20.3,12.42,2.83,4.05,24.75198332,84.25077264
20151018,0.0,58.23,33.36,20.16,13.2,2.84,5.68,24.75198332,84.25077264
20151019,0.0,58.72,33.35,20.4,12.94,3.38,5.48,24.75198332,84.25077264
20151020,0.0,55.39,33.84,20.39,13.45,2.08,3.83,24.75198332,84.25077264
20151021,0.0,53.92,33.63,20.4,13.23,2.7,4.18,24.75198332,84.25077264
20151022,0.0,51.6,33.46,19.99,13.47,2.73,3.8,24.75198332,84.25077264
20151023,1.64,49.73,32.23,19.19,13.04,3.18,3.72,24.75198332,84.25077264
20151024,0.0,39.55,32.86,17.58,15.28,2.0,3.08,24.75198332,84.25077264
20151025,0.0,44.22,32.87,16.74,16.13,2.37,4.01,24.75198332,84.25077264
20151026,0.0,42.63,32.49,17.21,15.28,2.5,4.02,24.75198332,84.25077264
20151027,0.02,47.57,32.45,17.28,15.17,3.06,5.31,24.75198332,84.25077264
20151028,0.39,53.38,32.0,18.11,13.89,2.41,4.37,24.75198332,84.25077264
20151029,4.12,63.39,28.76,17.92,10.84,4.55,5.86,24.75198332,84.25077264
20151030,8.24,75.54,26.94,16.73,10.21,2.3,2.52,24.75198332,84.25077264
20151031,0.07,66.94,29.98,17.36,12.62,0.95,2.17,24.75198332,84.25077264
20151101,0.0,63.2,30.46,18.54,11.93,1.27,2.36,24.75198332,84.25077264
20151102,0.0,64.59,31.03,18.52,12.51,1.47,2.68,24.75198332,84.25077264
20151103,0.0,59.38,31.3,18.81,12.5,1.6,3.01,24.75198332,84.25077264
20151104,0.0,54.49,31.34,19.17,12.17,1.18,2.29,24.75198332,84.25077264
20151105,0.0,49.27,32.03,17.96,14.07,2.88,3.89,24.75198332,84.25077264
20151106,0.0,52.17,32.3,18.09,14.2,3.06,4.8,24.75198332,84.25077264
20151107,0.0,52.16,31.64,18.88,12.77,1.49,2.91,24.75198332,84.25077264
20151108,0.0,48.5,31.48,17.9,13.58,1.79,2.63,24.75198332,84.25077264
20151109,0.01,47.58,31.82,17.85,13.97,2.35,2.68,24.75198332,84.25077264
20151110,0.0,45.77,31.24,18.83,12.41,2.51,2.95,24.75198332,84.25077264
20151111,0.02,50.65,31.83,17.51,14.31,1.86,2.26,24.75198332,84.25077264
20151112,0.0,49.38,31.19,17.14,14.05,1.28,3.7,24.75198332,84.25077264
20151113,0.0,46.8,30.55,14.82,15.73,2.45,4.27,24.75198332,84.25077264
20151114,0.0,49.88,30.46,15.95,14.5,2.14,3.3,24.75198332,84.25077264
20151115,0.0,50.02,30.81,17.34,13.46,1.28,1.3,24.75198332,84.25077264
20151116,0.0,45.22,31.43,17.12,14.31,3.11,3.7,24.75198332,84.25077264
20151117,0.0,41.98,31.94,19.44,12.51,2.23,3.82,24.75198332,84.25077264
20151118,0.0,50.64,31.05,18.16,12.9,2.15,3.7,24.75198332,84.25077264
20151119,0.0,51.45,29.32,16.53,12.8,1.45,2.13,24.75198332,84.25077264
20151120,0.0,47.86,30.04,16.2,13.84,1.66,2.82,24.75198332,84.25077264
20151121,0.0,46.65,30.03,15.57,14.47,2.35,3.7,24.75198332,84.25077264
20151122,0.0,49.07,29.64,15.86,13.78,1.9,2.85,24.75198332,84.25077264
20151123,0.0,50.47,29.6,16.45,13.14,2.86,4.07,24.75198332,84.25077264
20151124,0.0,51.51,29.1,16.74,12.36,2.44,4.63,24.75198332,84.25077264
20151125,0.0,48.27,29.23,14.91,14.33,2.98,4.47,24.75198332,84.25077264
20151126,0.0,40.43,29.56,13.44,16.12,2.48,4.23,24.75198332,84.25077264
20151127,0.0,42.8,29.48,14.32,15.16,2.3,3.93,24.75198332,84.25077264
20151128,0.0,48.37,31.12,16.82,14.3,2.59,5.68,24.75198332,84.25077264
20151129,0.0,54.58,31.3,17.1,14.2,3.04,4.57,24.75198332,84.25077264
20151130,0.0,56.81,31.6,18.79,12.81,2.65,3.69,24.75198332,84.25077264
20151201,0.0,54.49,31.88,18.86,13.02,1.85,1.67,24.75198332,84.25077264
20151202,1.48,52.05,30.1,18.34,11.76,2.44,2.31,24.75198332,84.25077264
20151203,4.6,67.57,25.98,17.85,8.13,2.39,2.84,24.75198332,84.25077264
20151204,0.0,55.9,27.48,14.48,12.99,1.48,2.33,24.75198332,84.25077264
20151205,0.0,51.71,27.74,14.25,13.49,1.99,2.96,24.75198332,84.25077264
20151206,0.0,48.64,26.42,13.57,12.85,2.2,3.27,24.75198332,84.25077264
20151207,0.0,49.96,26.23,12.89,13.34,2.11,3.34,24.75198332,84.25077264
20151208,0.0,47.32,27.1,12.6,14.5,2.18,3.61,24.75198332,84.25077264
20151209,0.0,42.38,27.1,11.85,15.25,2.63,4.69,24.75198332,84.25077264
20151210,0.0,38.95,28.21,12.92,15.28,3.39,5.74,24.75198332,84.25077264
20151211,0.0,43.4,29.27,15.0,14.27,2.37,5.13,24.75198332,84.25077264
20151212,0.0,51.02,28.48,14.7,13.78,2.1,2.81,24.75198332,84.25077264
20151213,0.0,44.52,26.61,11.43,15.17,2.04,4.44,24.75198332,84.25077264
20151214,0.0,40.73,24.77,10.86,13.92,3.3,4.32,24.75198332,84.25077264
20151215,0.0,37.09,23.83,7.7,16.13,1.98,3.11,24.75198332,84.25077264
20151216,0.0,34.44,24.1,8.97,15.13,2.18,3.75,24.75198332,84.25077264
20151217,0.02,41.02,25.53,9.31,16.23,1.81,3.96,24.75198332,84.25077264
20151218,0.0,38.5,23.41,10.47,12.95,4.62,5.59,24.75198332,84.25077264
20151219,0.0,33.28,24.17,7.08,17.09,2.72,4.97,24.75198332,84.25077264
20151220,0.0,37.84,24.78,7.6,17.18,2.63,4.66,24.75198332,84.25077264
20151221,0.0,42.37,24.16,11.79,12.37,2.51,5.17,24.75198332,84.25077264
20151222,0.0,51.7,24.45,11.0,13.45,2.31,4.75,24.75198332,84.25077264
20151223,0.0,53.93,25.05,11.86,13.19,2.09,3.68,24.75198332,84.25077264
20151224,0.0,38.95,23.75,10.9,12.85,1.92,4.18,24.75198332,84.25077264
20151225,0.0,34.06,23.24,7.05,16.19,2.12,3.19,24.75198332,84.25077264
20151226,0.0,29.71,24.22,7.28,16.93,2.51,4.15,24.75198332,84.25077264
20151227,0.0,26.85,25.54,7.83,17.71,3.45,5.46,24.75198332,84.25077264
20151228,0.0,33.74,26.19,9.58,16.61,2.41,3.76,24.75198332,84.25077264
20151229,0.0,38.1,27.63,11.36,16.27,3.22,5.23,24.75198332,84.25077264
20151230,0.0,33.34,26.34,11.81,14.53,2.0,3.17,24.75198332,84.25077264
20151231,0.0,32.36,27.21,12.95,14.26,2.4,2.93,24.75198332,84.25077264
20160101,0.0,33.13,28.17,12.2,15.97,2.27,3.59,24.75198332,84.25077264
20160102,0.0,33.97,26.31,11.36,14.95,1.33,2.49,24.75198332,84.25077264
20160103,0.0,30.97,25.45,9.62,15.83,2.46,4.24,24.75198332,84.25077264
20160104,0.0,30.11,25.49,9.37,16.12,2.7,4.26,24.75198332,84.25077264
20160105,0.0,30.79,25.62,9.72,15.91,2.96,5.05,24.75198332,84.25077264
20160106,0.0,34.98,27.73,12.01,15.72,2.3,3.55,24.75198332,84.25077264
20160107,0.0,37.17,28.77,11.84,16.93,2.53,4.73,24.75198332,84.25077264
20160108,0.0,38.16,28.38,12.96,15.42,3.21,3.75,24.75198332,84.25077264
20160109,0.0,38.2,27.15,12.78,14.38,4.2,4.01,24.75198332,84.25077264
20160110,0.0,29.3,26.31,9.4,16.92,2.84,4.92,24.75198332,84.25077264
20160111,0.0,30.7,25.6,9.09,16.51,3.72,5.66,24.75198332,84.25077264
20160112,0.0,34.34,25.67,9.92,15.75,2.95,4.42,24.75198332,84.25077264
20160113,0.0,34.73,26.84,9.59,17.25,3.25,5.04,24.75198332,84.25077264
20160114,0.0,36.89,28.64,12.38,16.25,2.51,4.13,24.75198332,84.25077264
20160115,0.0,39.79,26.71,14.08,12.63,3.51,4.22,24.75198332,84.25077264
20160116,0.0,40.57,25.98,11.75,14.23,2.14,2.95,24.75198332,84.25077264
20160117,0.06,38.18,26.66,12.71,13.96,2.84,5.38,24.75198332,84.25077264
20160118,0.57,48.75,22.82,13.4,9.42,1.33,2.34,24.75198332,84.25077264
20160119,16.82,80.95,20.98,14.02,6.96,4.51,5.97,24.75198332,84.25077264
20160120,2.36,73.81,20.61,11.98,8.63,3.68,5.81,24.75198332,84.25077264
20160121,0.0,51.78,21.66,8.19,13.47,2.17,3.21,24.75198332,84.25077264
20160122,0.0,39.59,21.35,6.65,14.7,1.56,2.39,24.75198332,84.25077264
20160123,0.0,31.14,23.12,5.74,17.37,2.7,4.3,24.75198332,84.25077264
20160124,0.0,31.42,23.2,6.25,16.95,2.75,4.18,24.75198332,84.25077264
20160125,0.0,31.64,24.98,6.98,18.0,2.72,4.77,24.75198332,84.25077264
20160126,0.0,33.77,26.46,7.96,18.51,3.39,5.3,24.75198332,84.25077264
20160127,0.0,35.49,26.94,9.51,17.44,1.9,2.76,24.75198332,84.25077264
20160128,0.0,33.86,27.49,11.3,16.19,3.04,3.46,24.75198332,84.25077264
20160129,0.0,35.34,28.18,11.14,17.05,3.41,4.98,24.75198332,84.25077264
20160130,0.0,37.45,30.4,12.4,17.99,4.27,5.21,24.75198332,84.25077264
20160131,0.0,42.69,30.39,13.42,16.97,2.46,2.71,24.75198332,84.25077264
20160201,0.0,42.83,29.95,13.96,15.98,1.15,3.64,24.75198332,84.25077264
20160202,0.0,42.25,29.33,15.22,14.11,2.46,4.61,24.75198332,84.25077264
20160203,0.0,35.08,27.73,11.5,16.23,3.04,3.03,24.75198332,84.25077264
20160204,0.0,29.18,27.62,9.44,18.19,1.48,2.23,24.75198332,84.25077264
20160205,0.0,26.01,27.47,8.92,18.55,2.57,3.8,24.75198332,84.25077264
20160206,0.0,26.6,29.56,10.38,19.18,2.6,5.8,24.75198332,84.25077264
20160207,0.0,36.18,32.72,13.68,19.04,2.73,4.07,24.75198332,84.25077264
20160208,0.01,46.75,28.14,15.75,12.39,2.09,2.09,24.75198332,84.25077264
20160209,0.0,33.69,28.09,11.56,16.53,2.38,3.83,24.75198332,84.25077264
20160210,0.0,30.26,28.95,11.17,17.78,2.33,4.32,24.75198332,84.25077264
20160211,0.02,31.75,31.22,13.84,17.38,2.48,4.25,24.75198332,84.25077264
20160212,0.0,28.72,30.7,15.49,15.21,2.64,4.64,24.75198332,84.25077264
20160213,0.0,28.61,31.65,13.65,18.0,2.54,5.6,24.75198332,84.25077264
20160214,0.02,40.17,32.1,17.39,14.71,1.43,4.61,24.75198332,84.25077264
20160215,0.0,31.73,32.49,16.54,15.94,1.71,4.04,24.75198332,84.25077264
20160216,0.76,42.99,29.4,18.1,11.3,4.6,6.18,24.75198332,84.25077264
20160217,0.02,43.19,34.07,17.08,16.99,2.03,3.34,24.75198332,84.25077264
20160218,0.0,31.25,35.61,17.86,17.75,2.37,3.8,24.75198332,84.25077264
20160219,0.0,29.97,36.07,18.82,17.25,2.39,3.1,24.75198332,84.25077264
20160220,0.0,28.54,35.41,20.17,15.24,2.98,3.84,24.75198332,84.25077264
20160221,0.0,37.52,34.1,20.88,13.22,4.4,4.29,24.75198332,84.25077264
20160222,0.0,20.55,33.49,16.0,17.49,3.54,3.69,24.75198332,84.25077264
20160223,0.0,13.4,33.6,13.77,19.83,3.08,3.72,24.75198332,84.25077264
20160224,0.0,12.35,32.62,15.08,17.54,3.17,5.36,24.75198332,84.25077264
20160225,0.0,13.41,32.92,13.64,19.28,3.2,7.54,24.75198332,84.25077264
20160226,3.14,54.78,30.64,15.69,14.95,1.7,4.92,24.75198332,84.25077264
20160227,0.25,52.27,32.87,18.21,14.65,1.82,2.91,24.75198332,84.25077264
20160228,0.0,41.54,33.07,18.81,14.26,1.44,2.68,24.75198332,84.25077264
20160229,0.0,29.53,33.82,17.85,15.97,1.46,2.91,24.75198332,84.25077264
20160301,0.0,22.12,34.4,18.97,15.44,2.68,4.93,24.75198332,84.25077264
20160302,0.0,17.02,34.66,17.16,17.5,2.03,2.87,24.75198332,84.25077264
20160303,0.0,17.17,35.93,18.62,17.31,3.42,4.0,24.75198332,84.25077264
20160304,0.0,19.55,37.47,18.43,19.04,2.89,4.78,24.75198332,84.25077264
20160305,0.11,21.85,37.23,19.25,17.98,1.3,3.15,24.75198332,84.25077264
20160306,0.38,23.83,35.55,21.42,14.13,3.01,6.24,24.75198332,84.25077264
20160307,2.64,43.42,34.41,19.78,14.63,6.07,7.24,24.75198332,84.25077264
20160308,2.32,49.55,34.47,19.85,14.62,5.85,7.91,24.75198332,84.25077264
20160309,0.15,39.2,35.62,20.25,15.37,4.55,4.94,24.75198332,84.25077264
20160310,0.0,31.77,36.25,20.54,15.71,2.95,4.64,24.75198332,84.25077264
20160311,0.0,27.38,37.48,20.37,17.12,5.17,6.06,24.75198332,84.25077264
20160312,0.16,25.07,39.26,21.19,18.07,2.82,3.76,24.75198332,84.25077264
20160313,5.76,46.0,32.38,20.88,11.49,4.06,5.32,24.75198332,84.25077264
20160314,12.54,61.44,29.27,19.01,10.26,4.19,4.72,24.75198332,84.25077264
20160315,0.13,49.63,32.52,18.31,14.21,2.76,5.55,24.75198332,84.25077264
20160316,0.05,30.79,33.71,16.71,17.01,3.15,3.05,24.75198332,84.25077264
20160317,0.0,25.62,34.19,15.91,18.28,2.07,3.96,24.75198332,84.25077264
20160318,0.0,26.64,36.05,18.06,17.99,2.8,4.81,24.75198332,84.25077264
20160319,0.08,31.02,37.38,21.97,15.41,2.88,4.57,24.75198332,84.25077264
20160320,0.0,28.98,37.65,23.21,14.44,2.18,3.69,24.75198332,84.25077264
20160321,0.0,26.8,38.18,21.86,16.32,3.75,5.43,24.75198332,84.25077264
20160322,0.0,19.25,37.25,19.17,18.08,4.36,2.58,24.75198332,84.25077264
20160323,0.0,14.1,37.83,16.83,21.0,2.83,5.22,24.75198332,84.25077264
20160324,0.0,13.24,37.79,18.55,19.25,1.82,3.15,24.75198332,84.25077264
20160325,0.0,15.83,38.95,19.22,19.74,2.59,4.16,24.75198332,84.25077264
20160326,0.0,15.05,39.9,22.15,17.76,2.2,3.14,24.75198332,84.25077264
20160327,0.0,16.13,40.75,22.58,18.18,4.88,8.73,24.75198332,84.25077264
20160328,0.03,27.98,37.24,24.06,13.18,4.69,7.15,24.75198332,84.25077264
20160329,0.0,20.86,38.58,22.96,15.62,3.13,3.9,24.75198332,84.25077264
20160330,0.0,15.86,39.79,21.39,18.4,2.26,4.29,24.75198332,84.25077264
20160331,0.0,14.94,39.7,23.0,16.7,4.33,5.05,24.75198332,84.25077264
20160401,0.0,16.16,40.84,23.6,17.24,2.44,5.55,24.75198332,84.25077264
20160402,0.0,27.67,39.95,21.91,18.04,2.73,5.52,24.75198332,84.25077264
20160403,0.0,25.45,41.71,23.9,17.8,3.44,5.43,24.75198332,84.25077264
20160404,0.0,24.15,42.34,25.68,16.66,2.74,4.39,24.75198332,84.25077264
20160405,0.0,18.57,42.89,26.62,16.27,6.22,7.96,24.75198332,84.25077264
20160406,0.0,20.01,42.52,28.28,14.23,5.48,4.95,24.75198332,84.25077264
20160407,0.05,19.55,41.22,25.87,15.35,3.79,5.55,24.75198332,84.25077264
20160408,0.08,22.42,42.55,26.72,15.83,3.04,5.16,24.75198332,84.25077264
20160409,0.0,20.5,43.11,28.2,14.91,2.62,2.75,24.75198332,84.25077264
20160410,0.0,15.29,44.07,25.85,18.23,3.43,3.64,24.75198332,84.25077264
20160411,0.0,15.57,43.77,26.84,16.93,4.81,4.94,24.75198332,84.25077264
20160412,0.0,17.41,41.96,26.05,15.91,5.54,4.82,24.75198332,84.25077264
20160413,0.0,13.67,42.32,24.1,18.22,4.01,3.27,24.75198332,84.25077264
20160414,0.0,13.37,43.35,24.0,19.35,2.21,5.41,24.75198332,84.25077264
