Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151222,0.0,25.7,21.69,6.08,15.61,2.42,4.9,29.23169799,73.27757691
20151223,0.0,28.54,20.05,7.13,12.92,2.67,5.25,29.23169799,73.27757691
20151224,0.0,28.71,20.08,5.4,14.68,2.81,5.41,29.23169799,73.27757691
20151225,0.0,18.94,20.93,6.15,14.78,1.65,2.37,29.23169799,73.27757691
20151226,0.0,16.63,22.62,9.39,13.23,1.64,2.43,29.23169799,73.27757691
20151227,0.0,16.67,23.9,12.77,11.14,1.41,2.37,29.23169799,73.27757691
20151228,0.0,24.1,25.74,11.81,13.93,2.01,3.38,29.23169799,73.27757691
20151229,0.0,25.25,26.91,14.25,12.66,1.36,2.04,29.23169799,73.27757691
20151230,0.0,24.08,26.44,13.23,13.21,1.63,2.53,29.23169799,73.27757691
20151231,0.0,23.18,25.16,8.84,16.32,2.42,3.2,29.23169799,73.27757691
20160101,0.0,19.68,25.07,10.62,14.45,2.15,3.66,29.23169799,73.27757691
20160102,0.0,16.03,24.17,10.19,13.98,2.34,3.66,29.23169799,73.27757691
20160103,0.0,17.41,26.63,11.23,15.4,1.9,2.92,29.23169799,73.27757691
20160104,0.0,22.75,26.93,11.68,15.24,3.89,6.1,29.23169799,73.27757691
20160105,0.0,30.23,25.47,10.64,14.84,2.11,1.96,29.23169799,73.27757691
20160106,0.0,39.75,23.11,10.11,12.99,2.12,4.59,29.23169799,73.27757691
20160107,0.0,41.85,24.12,10.32,13.8,2.54,4.13,29.23169799,73.27757691
20160108,0.0,38.48,24.95,10.45,14.5,2.65,3.23,29.23169799,73.27757691
20160109,0.0,38.8,23.67,9.81,13.85,3.02,3.06,29.23169799,73.27757691
20160110,0.0,33.16,25.93,9.68,16.25,3.24,4.1,29.23169799,73.27757691
20160111,0.0,29.18,25.87,9.17,16.69,3.23,5.76,29.23169799,73.27757691
20160112,0.18,32.86,25.22,12.07,13.16,3.91,7.08,29.23169799,73.27757691
20160113,0.01,51.3,22.24,7.76,14.49,2.93,5.78,29.23169799,73.27757691
20160114,0.0,39.55,21.25,11.19,10.06,1.46,1.68,29.23169799,73.27757691
20160115,0.0,40.75,21.53,9.03,12.51,3.17,3.53,29.23169799,73.27757691
20160116,0.0,35.43,22.46,8.55,13.91,1.94,3.16,29.23169799,73.27757691
20160117,0.0,33.33,22.64,7.26,15.38,2.07,2.77,29.23169799,73.27757691
20160118,0.0,30.56,21.74,6.31,15.43,2.34,5.43,29.23169799,73.27757691
20160119,0.0,30.38,21.02,6.43,14.6,2.68,3.91,29.23169799,73.27757691
20160120,0.0,26.3,22.86,8.0,14.86,1.74,2.6,29.23169799,73.27757691
20160121,0.0,22.44,22.75,5.46,17.29,3.73,5.19,29.23169799,73.27757691
20160122,0.0,18.63,22.37,7.83,14.54,2.85,4.59,29.23169799,73.27757691
20160123,0.0,21.1,22.07,5.34,16.72,1.47,3.01,29.23169799,73.27757691
20160124,0.0,19.61,20.21,6.64,13.58,1.13,1.93,29.23169799,73.27757691
20160125,0.0,19.57,20.6,4.51,16.09,1.4,2.7,29.23169799,73.27757691
20160126,0.0,18.74,23.27,4.94,18.33,2.14,4.95,29.23169799,73.27757691
20160127,0.0,19.7,22.35,6.64,15.71,1.74,3.85,29.23169799,73.27757691
20160128,0.0,22.55,24.66,9.74,14.92,2.34,3.64,29.23169799,73.27757691
20160129,0.01,34.76,25.8,10.68,15.12,2.94,6.77,29.23169799,73.27757691
20160130,0.02,39.94,26.17,12.38,13.79,2.62,6.49,29.23169799,73.27757691
20160131,0.0,26.12,24.7,10.6,14.1,1.88,5.01,29.23169799,73.27757691
20160201,0.0,18.56,24.23,8.48,15.74,1.83,2.83,29.23169799,73.27757691
20160202,0.0,16.59,23.78,9.32,14.46,1.55,2.05,29.23169799,73.27757691
20160203,0.0,16.14,25.4,10.08,15.32,2.61,2.92,29.23169799,73.27757691
20160204,0.0,14.75,25.92,9.81,16.1,1.66,2.26,29.23169799,73.27757691
20160205,0.0,15.29,26.46,9.37,17.09,1.45,2.03,29.23169799,73.27757691
20160206,0.0,16.68,25.36,9.87,15.49,2.43,3.93,29.23169799,73.27757691
20160207,0.0,20.06,24.89,9.62,15.27,2.79,3.62,29.23169799,73.27757691
20160208,0.0,24.64,24.84,9.69,15.15,1.96,3.22,29.23169799,73.27757691
20160209,0.0,22.88,26.05,10.64,15.41,1.94,2.82,29.23169799,73.27757691
20160210,0.0,22.11,27.76,8.9,18.86,2.34,5.55,29.23169799,73.27757691
20160211,0.0,19.55,23.5,6.84,16.66,4.09,7.31,29.23169799,73.27757691
20160212,0.0,26.59,23.85,6.51,17.34,2.18,5.9,29.23169799,73.27757691
20160213,0.0,26.73,24.09,9.53,14.56,1.91,5.17,29.23169799,73.27757691
20160214,0.0,20.79,23.88,8.06,15.82,1.69,2.94,29.23169799,73.27757691
20160215,0.0,18.2,23.88,10.91,12.97,2.66,2.93,29.23169799,73.27757691
20160216,0.0,18.31,24.89,8.53,16.36,1.68,2.51,29.23169799,73.27757691
20160217,0.0,17.75,25.71,7.51,18.2,1.62,3.87,29.23169799,73.27757691
20160218,1.42,32.29,27.52,13.0,14.52,1.64,4.18,29.23169799,73.27757691
20160219,2.6,51.47,26.77,15.45,11.32,3.76,4.51,29.23169799,73.27757691
20160220,0.8,54.35,27.85,12.71,15.14,3.49,3.74,29.23169799,73.27757691
20160221,0.0,28.1,29.32,12.98,16.35,2.88,3.54,29.23169799,73.27757691
20160222,0.0,18.39,31.19,12.67,18.52,1.18,2.0,29.23169799,73.27757691
20160223,0.0,15.81,32.3,11.82,20.48,1.23,2.78,29.23169799,73.27757691
20160224,0.0,11.83,33.37,14.31,19.06,1.79,2.77,29.23169799,73.27757691
20160225,0.0,12.29,31.86,13.3,18.56,3.12,4.3,29.23169799,73.27757691
20160226,0.0,14.71,31.46,11.68,19.78,1.78,3.9,29.23169799,73.27757691
20160227,0.0,16.08,31.02,12.9,18.13,1.94,3.15,29.23169799,73.27757691
20160228,0.0,18.75,31.07,13.12,17.95,1.51,2.93,29.23169799,73.27757691
20160229,0.0,18.52,31.82,14.5,17.32,2.22,4.56,29.23169799,73.27757691
20160301,0.0,19.74,32.89,14.51,18.39,0.99,3.4,29.23169799,73.27757691
20160302,0.0,19.49,33.44,18.26,15.17,2.37,5.73,29.23169799,73.27757691
20160303,0.37,26.76,34.34,17.92,16.43,4.11,7.01,29.23169799,73.27757691
20160304,3.57,33.08,34.53,17.15,17.39,5.05,7.27,29.23169799,73.27757691
20160305,1.81,59.97,27.33,15.76,11.57,4.18,5.44,29.23169799,73.27757691
20160306,0.01,51.63,28.62,13.22,15.39,2.08,3.97,29.23169799,73.27757691
20160307,0.0,41.74,28.9,14.46,14.43,1.38,3.87,29.23169799,73.27757691
20160308,0.0,32.95,30.58,15.43,15.14,1.47,2.67,29.23169799,73.27757691
20160309,0.0,37.81,31.64,17.71,13.93,2.02,2.21,29.23169799,73.27757691
20160310,0.93,39.2,32.75,19.37,13.37,3.44,4.04,29.23169799,73.27757691
20160311,1.16,42.22,32.45,20.64,11.81,6.13,6.49,29.23169799,73.27757691
20160312,12.76,66.59,24.89,17.37,7.52,3.81,4.13,29.23169799,73.27757691
20160313,0.14,59.07,27.18,14.57,12.61,3.14,6.0,29.23169799,73.27757691
20160314,0.0,42.97,29.18,13.98,15.2,3.49,6.68,29.23169799,73.27757691
20160315,0.0,36.87,29.94,15.1,14.84,3.81,6.14,29.23169799,73.27757691
20160316,0.01,35.65,30.37,13.28,17.09,2.56,5.03,29.23169799,73.27757691
20160317,0.77,38.23,31.24,16.49,14.75,3.62,6.94,29.23169799,73.27757691
20160318,0.06,47.78,31.64,14.51,17.14,3.04,5.89,29.23169799,73.27757691
20160319,0.0,35.61,33.74,19.35,14.39,2.55,4.5,29.23169799,73.27757691
20160320,0.19,33.7,33.31,18.23,15.07,1.48,3.89,29.23169799,73.27757691
20160321,0.0,31.97,32.81,16.63,16.19,3.8,6.54,29.23169799,73.27757691
20160322,0.0,22.05,33.56,13.99,19.56,5.34,5.97,29.23169799,73.27757691
20160323,0.0,17.04,36.89,18.24,18.65,2.39,3.17,29.23169799,73.27757691
20160324,0.0,18.37,35.45,19.59,15.86,3.11,5.97,29.23169799,73.27757691
20160325,0.72,35.93,31.19,18.15,13.04,4.9,5.04,29.23169799,73.27757691
20160326,0.07,39.2,32.19,14.47,17.71,2.22,1.9,29.23169799,73.27757691
20160327,0.0,25.98,33.12,15.78,17.34,2.77,3.77,29.23169799,73.27757691
20160328,0.0,19.09,35.58,18.15,17.43,3.1,3.46,29.23169799,73.27757691
20160329,0.0,17.72,36.1,20.97,15.13,2.03,3.01,29.23169799,73.27757691
20160330,0.0,15.86,38.35,19.37,18.98,4.52,6.15,29.23169799,73.27757691
20160331,0.0,13.91,38.33,22.45,15.88,1.75,2.87,29.23169799,73.27757691
20160401,0.0,19.74,38.55,22.32,16.24,2.8,6.2,29.23169799,73.27757691
20160402,0.0,25.5,39.02,22.72,16.3,3.53,6.16,29.23169799,73.27757691
20160403,0.0,26.56,38.48,25.16,13.32,4.43,4.14,29.23169799,73.27757691
20160404,0.0,36.3,36.63,22.46,14.17,2.92,3.99,29.23169799,73.27757691
20160405,0.23,31.78,34.16,22.58,11.59,2.93,4.55,29.23169799,73.27757691
20160406,0.07,26.52,37.44,22.91,14.53,5.52,8.32,29.23169799,73.27757691
20160407,0.0,25.79,35.25,19.6,15.65,3.69,5.91,29.23169799,73.27757691
20160408,0.01,21.81,37.03,20.18,16.85,3.74,6.41,29.23169799,73.27757691
20160409,0.08,28.67,35.4,20.4,15.0,5.36,7.58,29.23169799,73.27757691
20160410,0.22,28.07,35.22,21.2,14.02,4.46,6.99,29.23169799,73.27757691
20160411,1.62,34.47,34.45,20.71,13.74,5.14,7.58,29.23169799,73.27757691
20160412,0.0,27.26,35.93,19.79,16.14,3.36,3.7,29.23169799,73.27757691
20160413,0.0,18.72,39.31,21.15,18.15,4.78,5.04,29.23169799,73.27757691
20160414,0.0,17.06,41.79,22.29,19.5,4.5,4.94,29.23169799,73.27757691
20160415,0.0,19.48,43.14,24.91,18.22,5.84,6.69,29.23169799,73.27757691
20160416,0.0,22.47,42.49,25.74,16.74,2.05,4.1,29.23169799,73.27757691
20160417,0.14,27.49,40.68,26.0,14.68,2.79,6.86,29.23169799,73.27757691
20160418,1.14,27.48,39.42,25.06,14.36,4.06,6.44,29.23169799,73.27757691
20160419,0.12,21.86,40.33,26.49,13.84,3.01,3.35,29.23169799,73.27757691
20160420,0.0,24.28,39.16,23.64,15.52,1.57,2.18,29.23169799,73.27757691
20160421,0.0,21.13,39.95,25.6,14.35,5.11,6.58,29.23169799,73.27757691
20160422,0.1,15.84,38.73,23.67,15.07,3.26,4.25,29.23169799,73.27757691
20160423,0.0,8.27,38.56,20.16,18.39,2.07,3.42,29.23169799,73.27757691
20160424,0.0,8.48,39.94,20.89,19.06,3.48,4.65,29.23169799,73.27757691
20160425,0.0,7.42,40.33,22.71,17.62,4.79,6.27,29.23169799,73.27757691
20160426,0.0,7.89,40.73,23.09,17.64,2.14,3.82,29.23169799,73.27757691
20160427,0.0,11.08,41.27,21.32,19.95,3.55,6.18,29.23169799,73.27757691
20160428,0.0,13.2,41.78,23.59,18.19,2.97,5.81,29.23169799,73.27757691
20160429,0.0,11.82,42.65,25.67,16.99,2.23,2.15,29.23169799,73.27757691
20160430,0.0,9.82,43.56,24.95,18.61,3.9,4.36,29.23169799,73.27757691
20160501,0.0,10.17,45.18,26.41,18.77,2.95,3.8,29.23169799,73.27757691
20160502,0.0,18.2,43.46,26.5,16.96,4.88,4.14,29.23169799,73.27757691
20160503,0.0,18.22,42.32,27.09,15.23,4.09,3.41,29.23169799,73.27757691
20160504,0.08,26.24,40.02,25.92,14.1,4.31,4.19,29.23169799,73.27757691
20160505,1.24,35.98,37.37,24.39,12.98,6.14,6.43,29.23169799,73.27757691
20160506,0.01,30.02,39.3,22.9,16.4,2.54,3.82,29.23169799,73.27757691
20160507,0.0,21.77,41.85,25.5,16.35,2.02,2.27,29.23169799,73.27757691
20160508,0.0,17.94,44.24,26.67,17.57,3.1,5.02,29.23169799,73.27757691
20160509,0.0,18.2,45.75,29.1,16.65,2.14,3.94,29.23169799,73.27757691
20160510,0.0,17.57,44.96,29.9,15.06,2.45,3.82,29.23169799,73.27757691
20160511,0.03,18.16,43.27,29.9,13.37,3.11,4.72,29.23169799,73.27757691
20160512,0.0,21.65,42.17,28.32,13.85,4.07,6.79,29.23169799,73.27757691
20160513,0.0,16.03,45.25,29.71,15.54,5.2,5.25,29.23169799,73.27757691
20160514,0.01,16.04,44.34,28.7,15.63,3.38,6.22,29.23169799,73.27757691
20160515,0.0,17.5,43.36,29.2,14.16,5.45,9.11,29.23169799,73.27757691
20160516,0.0,15.99,44.3,28.06,16.24,4.4,7.04,29.23169799,73.27757691
20160517,0.0,13.14,45.79,29.1,16.69,2.32,4.63,29.23169799,73.27757691
20160518,0.0,10.55,47.46,30.98,16.48,2.66,2.96,29.23169799,73.27757691
20160519,0.0,9.01,48.47,30.1,18.37,2.59,5.38,29.23169799,73.27757691
20160520,0.0,9.18,47.93,30.99,16.94,1.8,2.72,29.23169799,73.27757691
20160521,10.68,26.83,44.63,28.38,16.25,4.52,7.21,29.23169799,73.27757691
20160522,0.0,25.95,46.6,30.2,16.4,3.65,3.18,29.23169799,73.27757691
20160523,0.05,31.84,43.91,31.42,12.5,6.88,6.88,29.23169799,73.27757691
20160524,0.09,20.57,42.27,28.01,14.26,7.02,10.44,29.23169799,73.27757691
20160525,0.0,21.53,42.29,28.11,14.19,4.61,5.36,29.23169799,73.27757691
20160526,0.0,23.33,43.96,29.32,14.64,5.86,5.81,29.23169799,73.27757691
20160527,0.36,25.52,42.88,30.95,11.93,5.4,4.98,29.23169799,73.27757691
20160528,0.0,27.93,42.92,30.46,12.46,4.41,2.04,29.23169799,73.27757691
20160529,0.11,32.95,42.58,31.14,11.44,3.86,2.98,29.23169799,73.27757691
20160530,0.04,31.92,41.14,31.27,9.87,6.25,6.05,29.23169799,73.27757691
20160531,0.09,31.28,42.89,28.95,13.93,2.9,2.68,29.23169799,73.27757691
20160601,0.0,25.01,43.16,30.58,12.58,3.49,1.3,29.23169799,73.27757691
20160602,0.0,25.29,43.02,29.15,13.87,2.49,2.96,29.23169799,73.27757691
20160603,0.0,21.56,43.9,29.21,14.69,1.81,4.72,29.23169799,73.27757691
20160604,0.0,19.96,44.91,31.14,13.77,2.49,4.6,29.23169799,73.27757691
20160605,0.0,14.82,45.88,31.41,14.47,1.97,4.91,29.23169799,73.27757691
20160606,0.0,13.06,46.81,31.27,15.53,1.82,4.63,29.23169799,73.27757691
20160607,0.28,14.19,46.81,31.66,15.15,2.12,4.65,29.23169799,73.27757691
20160608,0.28,16.88,46.73,31.54,15.19,3.79,2.73,29.23169799,73.27757691
20160609,0.0,19.73,45.53,32.34,13.19,3.21,3.05,29.23169799,73.27757691
20160610,0.0,23.62,44.86,33.26,11.6,2.91,3.2,29.23169799,73.27757691
20160611,9.02,40.3,41.65,32.71,8.94,5.62,4.77,29.23169799,73.27757691
20160612,1.55,44.94,40.58,30.8,9.78,4.96,3.91,29.23169799,73.27757691
20160613,2.06,41.78,41.14,30.87,10.26,4.35,2.97,29.23169799,73.27757691
20160614,0.27,37.83,41.22,30.96,10.26,4.67,3.65,29.23169799,73.27757691
20160615,0.0,34.07,42.64,31.67,10.97,6.64,5.54,29.23169799,73.27757691
20160616,0.0,28.61,44.18,31.57,12.6,5.72,4.37,29.23169799,73.27757691
20160617,0.03,20.91,44.03,30.02,14.01,3.98,6.4,29.23169799,73.27757691
20160618,0.0,19.97,44.99,30.96,14.02,2.03,2.08,29.23169799,73.27757691
20160619,0.0,23.76,45.16,31.9,13.26,4.54,6.56,29.23169799,73.27757691
20160620,0.0,27.15,44.92,32.39,12.53,4.07,6.02,29.23169799,73.27757691
20160621,0.0,30.81,44.81,33.47,11.34,2.94,4.82,29.23169799,73.27757691
20160622,0.04,30.85,42.69,33.94,8.75,4.62,6.99,29.23169799,73.27757691
20160623,0.01,32.41,43.57,33.64,9.93,3.12,2.48,29.23169799,73.27757691
20160624,2.73,29.3,44.19,33.66,10.53,4.31,5.96,29.23169799,73.27757691
20160625,0.01,27.22,45.37,32.85,12.52,1.9,3.21,29.23169799,73.27757691
20160626,0.1,29.71,45.01,34.34,10.67,5.08,6.74,29.23169799,73.27757691
20160627,10.24,46.11,37.27,31.76,5.5,5.82,6.94,29.23169799,73.27757691
20160628,1.05,46.9,39.35,30.38,8.97,2.48,2.43,29.23169799,73.27757691
20160629,0.85,40.38,41.48,32.45,9.03,1.67,2.35,29.23169799,73.27757691
20160630,0.52,35.69,43.68,33.44,10.24,4.98,7.56,29.23169799,73.27757691
20160701,0.44,36.8,44.21,33.42,10.79,2.81,3.08,29.23169799,73.27757691
20160702,1.33,36.87,43.21,32.68,10.54,3.26,3.87,29.23169799,73.27757691
20160703,16.19,55.87,36.37,31.11,5.26,4.75,6.32,29.23169799,73.27757691
20160704,0.54,55.95,38.38,29.4,8.98,2.66,4.9,29.23169799,73.27757691
20160705,0.16,43.35,42.81,31.19,11.61,3.09,3.51,29.23169799,73.27757691
20160706,0.0,42.31,42.04,31.76,10.28,6.1,6.2,29.23169799,73.27757691
20160707,0.03,37.45,43.15,32.08,11.06,2.41,2.81,29.23169799,73.27757691
20160708,1.43,35.77,43.93,33.32,10.6,2.44,2.5,29.23169799,73.27757691
20160709,1.73,38.43,43.04,33.28,9.76,3.99,5.34,29.23169799,73.27757691
20160710,0.24,38.37,42.24,32.01,10.23,1.76,0.97,29.23169799,73.27757691
20160711,3.78,38.01,41.54,32.31,9.23,4.1,5.92,29.23169799,73.27757691
20160712,0.77,40.11,42.01,31.35,10.66,3.82,5.31,29.23169799,73.27757691
20160713,0.0,39.37,41.92,32.66,9.26,3.44,5.34,29.23169799,73.27757691
20160714,1.49,39.61,41.59,34.06,7.52,2.41,4.06,29.23169799,73.27757691
20160715,2.88,44.76,41.29,32.82,8.47,3.51,3.83,29.23169799,73.27757691
20160716,0.69,44.62,40.46,30.99,9.47,2.91,3.63,29.23169799,73.27757691
20160717,1.3,45.15,39.79,30.67,9.12,4.8,3.98,29.23169799,73.27757691
20160718,0.3,45.06,38.68,31.06,7.61,4.86,4.76,29.23169799,73.27757691
20160719,0.05,37.83,41.01,31.16,9.85,1.52,2.12,29.23169799,73.27757691
20160720,0.01,33.95,43.42,31.44,11.97,3.26,2.9,29.23169799,73.27757691
20160721,0.0,32.65,43.22,31.83,11.39,4.47,2.92,29.23169799,73.27757691
20160722,0.0,33.66,43.46,32.1,11.36,4.46,3.67,29.23169799,73.27757691
20160723,0.01,32.54,42.32,31.44,10.89,2.97,3.85,29.23169799,73.27757691
20160724,0.03,33.51,42.04,31.91,10.13,3.52,4.31,29.23169799,73.27757691
20160725,0.0,31.39,43.66,32.16,11.5,3.42,5.29,29.23169799,73.27757691
20160726,0.05,32.9,45.03,33.52,11.52,8.14,9.99,29.23169799,73.27757691
20160727,16.11,57.55,38.86,27.91,10.95,6.42,7.74,29.23169799,73.27757691
20160728,2.88,68.98,33.75,26.28,7.47,2.78,4.8,29.23169799,73.27757691
20160729,0.14,55.11,38.14,27.46,10.68,1.92,4.42,29.23169799,73.27757691
20160730,0.01,47.2,40.16,29.34,10.82,2.1,4.31,29.23169799,73.27757691
20160731,0.2,47.61,39.82,30.04,9.78,2.38,4.11,29.23169799,73.27757691
20160801,0.64,41.89,41.79,31.3,10.49,1.98,3.54,29.23169799,73.27757691
20160802,0.25,43.38,40.17,30.99,9.18,3.42,5.16,29.23169799,73.27757691
20160803,2.47,50.63,37.64,29.09,8.55,2.95,2.8,29.23169799,73.27757691
20160804,2.58,49.05,38.73,29.68,9.05,4.78,5.27,29.23169799,73.27757691
20160805,0.5,46.72,40.22,28.55,11.67,3.98,3.22,29.23169799,73.27757691
20160806,0.06,42.83,41.69,30.42,11.27,3.64,4.09,29.23169799,73.27757691
20160807,6.43,50.15,39.38,30.59,8.79,3.04,2.9,29.23169799,73.27757691
20160808,12.02,65.76,34.08,29.25,4.82,3.47,3.59,29.23169799,73.27757691
20160809,0.75,56.86,38.14,28.05,10.09,1.59,2.19,29.23169799,73.27757691
20160810,1.37,56.51,38.52,29.43,9.09,3.94,5.66,29.23169799,73.27757691
20160811,3.43,58.71,37.3,28.72,8.58,3.21,4.76,29.23169799,73.27757691
20160812,2.58,54.3,38.3,28.23,10.07,1.67,4.43,29.23169799,73.27757691
20160813,0.03,43.2,41.29,28.23,13.06,2.41,4.45,29.23169799,73.27757691
20160814,0.0,41.24,40.96,28.53,12.43,3.07,2.41,29.23169799,73.27757691
20160815,0.0,42.11,41.01,27.28,13.73,1.69,3.08,29.23169799,73.27757691
20160816,0.0,40.74,40.51,27.68,12.83,2.26,2.37,29.23169799,73.27757691
20160817,0.89,40.88,40.39,27.52,12.87,2.76,2.95,29.23169799,73.27757691
20160818,1.23,39.4,39.53,26.89,12.63,2.76,5.23,29.23169799,73.27757691
20160819,2.61,39.44,40.66,28.02,12.64,3.53,5.7,29.23169799,73.27757691
20160820,0.0,39.26,40.83,29.2,11.63,3.75,5.82,29.23169799,73.27757691
20160821,0.01,47.81,40.01,29.35,10.66,2.61,3.17,29.23169799,73.27757691
20160822,0.01,43.5,41.04,28.57,12.46,2.9,4.91,29.23169799,73.27757691
20160823,0.07,43.44,39.54,28.79,10.75,3.36,3.72,29.23169799,73.27757691
20160824,7.87,51.79,38.39,27.47,10.92,3.83,5.17,29.23169799,73.27757691
20160825,10.46,68.58,34.26,26.03,8.23,3.39,4.22,29.23169799,73.27757691
20160826,0.03,57.77,37.35,27.42,9.94,1.6,1.5,29.23169799,73.27757691
20160827,4.84,57.07,37.17,28.34,8.83,1.76,3.54,29.23169799,73.27757691
20160828,11.49,70.36,33.62,27.39,6.23,2.86,3.84,29.23169799,73.27757691
20160829,3.19,69.46,33.01,26.58,6.43,2.01,3.2,29.23169799,73.27757691
20160830,0.07,58.48,37.06,24.82,12.25,1.69,4.05,29.23169799,73.27757691
20160831,0.0,49.84,38.17,26.36,11.82,1.53,3.81,29.23169799,73.27757691
20160901,0.12,46.09,38.39,27.27,11.13,2.16,4.79,29.23169799,73.27757691
20160902,0.22,46.42,38.32,26.14,12.17,1.49,3.22,29.23169799,73.27757691
20160903,0.01,44.57,38.83,25.72,13.11,4.32,2.91,29.23169799,73.27757691
20160904,0.0,46.4,38.21,24.98,13.23,3.65,3.69,29.23169799,73.27757691
20160905,0.0,45.84,38.7,25.19,13.51,3.51,2.67,29.23169799,73.27757691
20160906,0.0,46.46,37.88,26.2,11.68,4.08,2.95,29.23169799,73.27757691
20160907,0.0,43.98,38.23,25.08,13.15,2.08,3.41,29.23169799,73.27757691
20160908,0.0,41.49,39.17,25.37,13.8,1.97,4.78,29.23169799,73.27757691
20160909,0.0,40.05,39.19,25.05,14.14,2.22,3.03,29.23169799,73.27757691
20160910,0.0,40.27,39.18,24.91,14.27,2.94,3.19,29.23169799,73.27757691
20160911,0.0,38.87,38.71,24.72,13.99,2.19,3.74,29.23169799,73.27757691
20160912,0.0,39.81,38.92,25.17,13.75,2.62,3.55,29.23169799,73.27757691
20160913,0.0,38.63,39.01,25.09,13.91,1.7,3.91,29.23169799,73.27757691
20160914,0.0,33.7,39.66,26.38,13.28,2.11,4.62,29.23169799,73.27757691
20160915,0.0,30.69,39.97,27.03,12.94,1.4,1.91,29.23169799,73.27757691
20160916,0.0,28.82,41.19,26.85,14.35,2.08,2.3,29.23169799,73.27757691
20160917,0.0,26.41,41.75,26.98,14.77,2.26,3.71,29.23169799,73.27757691
20160918,0.0,29.28,42.09,25.81,16.28,2.58,5.47,29.23169799,73.27757691
20160919,0.0,29.3,41.4,25.38,16.03,2.87,6.38,29.23169799,73.27757691
20160920,0.0,25.57,42.39,26.43,15.96,2.29,3.09,29.23169799,73.27757691
20160921,0.0,26.3,42.07,25.82,16.25,1.54,1.83,29.23169799,73.27757691
20160922,0.01,28.09,41.25,26.17,15.07,1.94,3.98,29.23169799,73.27757691
20160923,0.42,30.77,40.55,26.13,14.41,3.4,6.35,29.23169799,73.27757691
20160924,1.51,36.96,39.12,26.43,12.69,3.82,6.63,29.23169799,73.27757691
20160925,0.0,35.97,39.12,25.72,13.4,3.13,5.94,29.23169799,73.27757691
20160926,0.0,32.03,40.03,25.35,14.68,3.29,6.55,29.23169799,73.27757691
20160927,0.0,30.48,40.46,25.59,14.87,2.42,1.6,29.23169799,73.27757691
20160928,0.0,29.6,40.56,25.54,15.02,2.26,1.93,29.23169799,73.27757691
20160929,0.0,30.9,39.71,24.58,15.12,2.72,4.55,29.23169799,73.27757691
20160930,0.0,29.88,39.99,25.85,14.14,2.11,3.93,29.23169799,73.27757691
20161001,0.0,30.19,39.97,26.2,13.77,1.44,2.92,29.23169799,73.27757691
20161002,0.0,36.5,39.69,26.43,13.26,2.33,3.51,29.23169799,73.27757691
20161003,3.08,41.68,38.76,27.65,11.11,2.6,5.05,29.23169799,73.27757691
20161004,0.27,44.09,38.3,27.83,10.48,2.88,6.0,29.23169799,73.27757691
20161005,0.4,44.23,38.42,26.27,12.15,2.59,5.03,29.23169799,73.27757691
20161006,0.02,41.57,38.06,25.52,12.55,2.84,5.81,29.23169799,73.27757691
20161007,0.0,34.64,38.42,24.93,13.48,2.23,5.09,29.23169799,73.27757691
20161008,0.0,31.26,39.19,24.66,14.53,1.69,3.98,29.23169799,73.27757691
20161009,0.0,29.21,39.04,24.13,14.92,2.51,3.4,29.23169799,73.27757691
20161010,0.83,26.57,37.43,23.05,14.38,2.52,4.01,29.23169799,73.27757691
20161011,0.0,17.38,37.81,20.9,16.91,1.25,3.34,29.23169799,73.27757691
20161012,0.0,19.36,37.21,19.75,17.45,2.05,2.73,29.23169799,73.27757691
20161013,0.0,26.78,37.18,20.68,16.51,3.0,2.54,29.23169799,73.27757691
20161014,0.0,28.3,37.14,20.1,17.04,1.99,1.78,29.23169799,73.27757691
20161015,0.0,27.18,37.01,21.76,15.25,1.51,1.68,29.23169799,73.27757691
20161016,0.0,23.05,37.24,23.25,13.99,2.38,2.26,29.23169799,73.27757691
20161017,0.0,20.66,37.05,21.58,15.48,1.46,2.76,29.23169799,73.27757691
20161018,0.0,21.03,37.18,19.69,17.5,2.49,3.76,29.23169799,73.27757691
20161019,0.0,23.29,36.63,19.72,16.91,3.13,2.7,29.23169799,73.27757691
20161020,0.0,24.89,35.82,19.55,16.27,3.1,3.58,29.23169799,73.27757691
20161021,0.0,28.83,36.34,19.87,16.46,3.5,3.76,29.23169799,73.27757691
20161022,0.0,26.4,35.65,18.87,16.78,1.98,3.37,29.23169799,73.27757691
20161023,0.0,21.0,35.42,18.24,17.17,1.74,1.91,29.23169799,73.27757691
20161024,0.0,25.91,35.58,18.21,17.37,4.56,4.28,29.23169799,73.27757691
20161025,0.0,26.45,35.63,18.45,17.17,2.85,3.93,29.23169799,73.27757691
20161026,0.0,15.34,35.77,18.8,16.97,1.66,3.35,29.23169799,73.27757691
20161027,0.0,12.28,35.32,18.76,16.56,2.41,2.87,29.23169799,73.27757691
20161028,0.0,11.76,35.66,17.52,18.15,2.4,2.93,29.23169799,73.27757691
20161029,0.0,13.06,35.55,17.16,18.38,2.45,4.3,29.23169799,73.27757691
20161030,0.0,17.84,34.07,17.33,16.74,2.94,5.52,29.23169799,73.27757691
20161031,0.0,18.9,33.83,16.29,17.54,3.9,5.63,29.23169799,73.27757691
20161101,0.0,19.04,33.64,16.38,17.26,2.91,4.04,29.23169799,73.27757691
