Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150104,0.02,63.33,-11.0,-16.59,5.59,2.63,2.49,36.25198332,73.25077264
20150105,0.39,72.52,-8.11,-14.28,6.18,2.4,1.88,36.25198332,73.25077264
20150106,0.32,52.11,-6.43,-13.5,7.07,1.31,1.26,36.25198332,73.25077264
20150107,0.37,25.46,-5.72,-18.8,13.08,1.88,2.28,36.25198332,73.25077264
20150108,0.0,22.17,-3.61,-15.59,11.98,2.47,2.67,36.25198332,73.25077264
20150109,0.0,29.83,-4.96,-13.72,8.76,2.38,2.41,36.25198332,73.25077264
20150110,0.0,30.4,-4.02,-14.8,10.78,2.69,2.67,36.25198332,73.25077264
20150111,0.06,42.04,-3.84,-12.7,8.86,3.11,3.01,36.25198332,73.25077264
20150112,1.94,70.73,-7.34,-12.11,4.76,2.21,2.14,36.25198332,73.25077264
20150113,4.13,79.76,-8.33,-11.63,3.3,2.43,2.21,36.25198332,73.25077264
20150114,0.51,58.84,-6.84,-15.21,8.37,1.67,1.64,36.25198332,73.25077264
20150115,0.0,41.99,-8.93,-19.08,10.15,1.58,1.63,36.25198332,73.25077264
20150116,0.0,31.38,-8.1,-19.45,11.35,1.58,1.53,36.25198332,73.25077264
20150117,0.0,25.57,-5.65,-18.61,12.95,1.3,1.16,36.25198332,73.25077264
20150118,0.0,33.84,-5.78,-16.65,10.87,1.43,1.59,36.25198332,73.25077264
20150119,0.0,57.53,-7.03,-14.56,7.53,2.47,2.26,36.25198332,73.25077264
20150120,0.17,67.46,-7.12,-16.17,9.05,2.98,2.82,36.25198332,73.25077264
20150121,3.23,74.78,-8.67,-13.02,4.35,3.19,3.1,36.25198332,73.25077264
20150122,2.03,68.94,-10.71,-15.59,4.87,2.25,2.23,36.25198332,73.25077264
20150123,0.64,68.89,-11.48,-17.52,6.04,2.36,2.18,36.25198332,73.25077264
20150124,1.14,72.52,-12.49,-18.19,5.7,3.32,3.17,36.25198332,73.25077264
20150125,0.49,70.06,-12.24,-18.44,6.21,2.95,3.0,36.25198332,73.25077264
20150126,0.64,67.48,-14.67,-19.34,4.67,2.45,2.31,36.25198332,73.25077264
20150127,0.34,61.3,-15.01,-22.5,7.5,2.44,2.39,36.25198332,73.25077264
20150128,0.0,61.67,-14.42,-25.03,10.61,3.19,2.87,36.25198332,73.25077264
20150129,0.0,56.72,-12.86,-20.78,7.92,2.45,2.36,36.25198332,73.25077264
20150130,0.63,66.4,-11.71,-20.78,9.07,2.23,1.82,36.25198332,73.25077264
20150131,0.87,75.64,-9.03,-16.1,7.06,3.55,3.45,36.25198332,73.25077264
20150201,0.98,79.77,-10.04,-16.1,6.07,3.05,2.93,36.25198332,73.25077264
20150202,0.75,74.26,-9.67,-18.35,8.67,3.92,4.0,36.25198332,73.25077264
20150203,0.34,72.63,-10.97,-18.56,7.6,3.52,3.32,36.25198332,73.25077264
20150204,0.01,52.39,-7.94,-22.36,14.42,1.96,2.22,36.25198332,73.25077264
20150205,0.0,53.32,-5.75,-22.05,16.3,1.57,1.43,36.25198332,73.25077264
20150206,0.0,47.36,-6.53,-18.8,12.27,2.5,2.28,36.25198332,73.25077264
20150207,0.75,59.79,-9.97,-17.92,7.95,3.61,3.34,36.25198332,73.25077264
20150208,0.21,65.63,-8.79,-18.54,9.75,2.53,2.32,36.25198332,73.25077264
20150209,0.04,57.35,-8.2,-21.38,13.17,1.42,1.42,36.25198332,73.25077264
20150210,0.0,53.85,-5.93,-20.0,14.08,1.98,1.83,36.25198332,73.25077264
20150211,0.0,52.32,-5.87,-17.37,11.5,1.13,1.09,36.25198332,73.25077264
20150212,0.3,64.68,-4.17,-15.21,11.05,2.49,2.22,36.25198332,73.25077264
20150213,1.94,67.39,-3.63,-12.36,8.73,2.18,2.13,36.25198332,73.25077264
20150214,0.64,55.97,-3.72,-13.18,9.46,1.63,1.63,36.25198332,73.25077264
20150215,1.84,58.26,-3.78,-15.43,11.65,3.18,3.04,36.25198332,73.25077264
20150216,2.92,81.66,-5.05,-13.62,8.57,4.0,3.87,36.25198332,73.25077264
20150217,2.14,80.29,-6.52,-14.81,8.3,2.48,2.5,36.25198332,73.25077264
20150218,1.16,75.78,-6.84,-13.19,6.35,2.75,2.76,36.25198332,73.25077264
20150219,1.03,78.52,-5.32,-13.08,7.76,4.52,4.61,36.25198332,73.25077264
20150220,0.79,79.39,-4.49,-12.52,8.03,3.85,3.69,36.25198332,73.25077264
20150221,1.03,82.8,-2.42,-11.35,8.93,2.85,2.75,36.25198332,73.25077264
20150222,0.6,83.41,-1.53,-10.94,9.41,2.76,2.66,36.25198332,73.25077264
20150223,4.3,84.02,-3.05,-9.1,6.05,3.6,3.33,36.25198332,73.25077264
20150224,7.26,86.08,-4.0,-9.87,5.87,4.68,4.28,36.25198332,73.25077264
20150225,5.67,80.84,-5.32,-12.8,7.49,5.93,6.02,36.25198332,73.25077264
20150226,0.24,67.99,-11.27,-16.19,4.93,2.93,2.86,36.25198332,73.25077264
20150227,0.0,64.49,-10.14,-18.6,8.46,2.15,2.02,36.25198332,73.25077264
20150228,0.02,74.84,-10.49,-18.07,7.58,2.73,2.69,36.25198332,73.25077264
20150301,1.43,82.65,-7.64,-18.37,10.73,1.98,1.87,36.25198332,73.25077264
20150302,3.85,84.04,-6.88,-13.09,6.21,3.53,3.33,36.25198332,73.25077264
20150303,3.31,80.08,-9.37,-17.03,7.66,3.17,2.88,36.25198332,73.25077264
20150304,0.43,78.36,-11.22,-22.69,11.46,2.6,2.24,36.25198332,73.25077264
20150305,1.69,79.14,-9.46,-18.78,9.32,3.1,3.05,36.25198332,73.25077264
20150306,0.61,79.46,-10.04,-17.13,7.09,2.84,2.58,36.25198332,73.25077264
20150307,2.35,81.71,-10.57,-16.27,5.7,3.71,3.49,36.25198332,73.25077264
20150308,1.59,71.84,-10.86,-16.18,5.32,2.49,2.46,36.25198332,73.25077264
20150309,0.01,65.55,-8.24,-20.62,12.38,1.32,1.42,36.25198332,73.25077264
20150310,0.0,78.01,-7.72,-20.7,12.98,3.14,2.85,36.25198332,73.25077264
20150311,0.0,78.06,-7.42,-15.19,7.77,3.01,2.75,36.25198332,73.25077264
20150312,0.0,68.14,-4.29,-16.1,11.81,1.94,1.8,36.25198332,73.25077264
20150313,0.0,63.55,-3.5,-15.78,12.29,2.31,2.25,36.25198332,73.25077264
20150314,0.01,67.67,-4.88,-13.51,8.63,2.36,2.19,36.25198332,73.25077264
20150315,0.92,82.89,-4.86,-14.86,9.99,3.36,3.35,36.25198332,73.25077264
20150316,1.22,78.67,-4.61,-10.58,5.97,3.36,3.4,36.25198332,73.25077264
20150317,0.06,65.72,-4.53,-13.12,8.59,1.95,1.97,36.25198332,73.25077264
20150318,0.0,52.51,-4.38,-16.56,12.18,1.52,1.56,36.25198332,73.25077264
20150319,0.0,50.66,-2.78,-15.25,12.47,1.0,0.96,36.25198332,73.25077264
20150320,0.01,72.32,-3.28,-10.53,7.25,3.06,2.91,36.25198332,73.25077264
20150321,0.0,66.72,-0.07,-9.34,9.26,2.12,1.84,36.25198332,73.25077264
20150322,0.0,55.47,1.75,-7.48,9.24,1.28,1.23,36.25198332,73.25077264
20150323,0.0,51.84,3.79,-6.87,10.67,2.66,2.51,36.25198332,73.25077264
20150324,1.0,72.62,2.06,-5.17,7.23,5.55,5.19,36.25198332,73.25077264
20150325,0.0,52.58,1.81,-9.97,11.77,3.6,3.44,36.25198332,73.25077264
20150326,0.0,46.81,2.45,-7.36,9.81,3.35,3.28,36.25198332,73.25077264
20150327,0.52,65.62,0.84,-8.89,9.73,4.61,4.46,36.25198332,73.25077264
20150328,3.08,85.25,0.4,-6.52,6.92,2.6,2.42,36.25198332,73.25077264
20150329,2.23,71.55,-1.0,-8.34,7.34,2.19,2.34,36.25198332,73.25077264
20150330,0.33,76.57,-0.65,-9.89,9.23,5.05,4.74,36.25198332,73.25077264
20150331,2.09,75.57,-0.16,-8.48,8.32,4.02,3.7,36.25198332,73.25077264
20150401,3.66,79.13,0.77,-6.96,7.73,8.22,8.61,36.25198332,73.25077264
20150402,0.77,66.97,-0.68,-7.85,7.17,2.65,2.3,36.25198332,73.25077264
20150403,1.15,61.0,0.8,-7.56,8.36,2.42,2.36,36.25198332,73.25077264
20150404,0.01,49.84,-2.18,-9.79,7.61,2.18,2.01,36.25198332,73.25077264
20150405,0.0,41.14,-0.12,-11.97,11.85,1.95,1.68,36.25198332,73.25077264
20150406,0.0,58.36,-1.09,-7.21,6.12,1.76,1.67,36.25198332,73.25077264
20150407,0.39,59.31,-1.38,-6.11,4.73,1.25,1.17,36.25198332,73.25077264
20150408,0.05,50.35,1.53,-7.92,9.45,3.04,2.84,36.25198332,73.25077264
20150409,0.0,36.67,2.4,-9.32,11.71,1.33,1.28,36.25198332,73.25077264
20150410,0.0,27.36,3.56,-8.01,11.57,1.06,1.08,36.25198332,73.25077264
20150411,0.0,42.2,2.92,-5.26,8.18,2.46,2.22,36.25198332,73.25077264
20150412,0.0,43.1,5.63,-5.53,11.17,1.54,1.82,36.25198332,73.25077264
20150413,0.0,30.86,8.61,-4.05,12.66,1.48,1.42,36.25198332,73.25077264
20150414,0.04,57.58,8.3,-1.4,9.7,2.03,1.79,36.25198332,73.25077264
20150415,2.54,77.89,6.32,-2.62,8.93,3.59,3.54,36.25198332,73.25077264
20150416,1.04,54.06,3.32,-4.62,7.95,3.59,3.01,36.25198332,73.25077264
20150417,1.11,51.76,1.08,-5.32,6.39,2.35,2.17,36.25198332,73.25077264
20150418,0.13,58.19,0.88,-6.63,7.51,4.05,3.76,36.25198332,73.25077264
20150419,6.28,81.56,1.81,-3.95,5.76,4.87,4.9,36.25198332,73.25077264
20150420,1.15,62.37,2.42,-5.1,7.51,5.67,5.76,36.25198332,73.25077264
20150421,0.03,40.02,4.18,-7.27,11.45,1.34,1.46,36.25198332,73.25077264
20150422,0.0,25.28,6.28,-5.55,11.82,1.38,1.41,36.25198332,73.25077264
20150423,0.0,24.32,7.43,-4.67,12.1,2.44,2.48,36.25198332,73.25077264
20150424,0.0,29.35,7.9,-3.73,11.63,1.77,1.69,36.25198332,73.25077264
20150425,0.0,29.92,8.22,-3.4,11.61,1.75,1.76,36.25198332,73.25077264
20150426,2.57,50.16,8.29,-2.1,10.39,3.71,3.58,36.25198332,73.25077264
20150427,1.54,60.67,3.83,-3.93,7.76,2.79,2.63,36.25198332,73.25077264
20150428,0.12,30.15,5.93,-5.9,11.84,1.84,1.83,36.25198332,73.25077264
20150429,0.53,41.65,5.76,-4.58,10.34,2.57,2.43,36.25198332,73.25077264
20150430,3.36,73.32,1.31,-5.0,6.3,5.26,5.19,36.25198332,73.25077264
20150501,0.1,48.71,3.57,-6.95,10.53,2.19,2.02,36.25198332,73.25077264
20150502,0.04,40.04,3.6,-6.16,9.76,1.93,1.76,36.25198332,73.25077264
20150503,0.03,31.01,6.53,-5.79,12.32,1.52,1.62,36.25198332,73.25077264
20150504,0.0,49.72,4.84,-3.57,8.41,3.01,2.86,36.25198332,73.25077264
20150505,0.21,50.95,7.31,-5.23,12.54,2.29,2.13,36.25198332,73.25077264
20150506,0.0,43.88,9.29,-2.91,12.2,1.86,2.04,36.25198332,73.25077264
20150507,0.08,57.91,7.83,-0.76,8.59,3.49,3.41,36.25198332,73.25077264
20150508,0.18,77.85,5.8,-1.36,7.16,3.32,2.98,36.25198332,73.25077264
20150509,0.28,80.2,5.17,-1.43,6.6,3.27,3.12,36.25198332,73.25077264
20150510,1.55,66.47,7.55,-1.39,8.94,3.22,3.0,36.25198332,73.25077264
20150511,4.41,68.65,7.24,-1.07,8.31,3.41,3.23,36.25198332,73.25077264
20150512,3.38,79.68,4.75,-2.38,7.13,3.11,2.98,36.25198332,73.25077264
20150513,0.75,70.76,4.08,-2.54,6.62,1.96,1.81,36.25198332,73.25077264
20150514,0.05,52.08,7.61,-2.3,9.91,2.48,2.75,36.25198332,73.25077264
20150515,0.0,28.68,11.12,-2.2,13.32,1.82,1.96,36.25198332,73.25077264
20150516,0.13,38.48,11.69,-0.22,11.92,2.94,2.69,36.25198332,73.25077264
20150517,2.19,68.71,8.53,-1.26,9.78,4.52,4.54,36.25198332,73.25077264
20150518,0.77,53.9,7.14,-3.1,10.24,1.43,1.31,36.25198332,73.25077264
20150519,0.13,44.88,6.43,-2.99,9.43,1.59,1.58,36.25198332,73.25077264
20150520,0.0,38.96,8.36,-2.57,10.94,2.12,2.23,36.25198332,73.25077264
20150521,0.0,26.7,9.43,-2.75,12.18,1.37,1.25,36.25198332,73.25077264
20150522,0.0,32.75,10.21,-2.23,12.44,2.55,2.2,36.25198332,73.25077264
20150523,0.0,51.82,5.98,-1.56,7.54,2.75,2.69,36.25198332,73.25077264
20150524,0.02,58.87,4.5,-3.3,7.79,5.84,5.84,36.25198332,73.25077264
20150525,0.13,52.93,4.83,-3.71,8.54,6.55,6.71,36.25198332,73.25077264
20150526,0.02,44.34,6.31,-4.13,10.43,2.18,2.66,36.25198332,73.25077264
20150527,0.0,31.07,8.4,-1.57,9.97,2.52,2.53,36.25198332,73.25077264
20150528,0.01,39.24,8.99,-2.29,11.28,1.88,1.68,36.25198332,73.25077264
20150529,0.38,62.63,7.29,-1.42,8.71,3.85,3.72,36.25198332,73.25077264
20150530,0.65,45.46,9.85,-4.14,13.99,1.89,1.67,36.25198332,73.25077264
20150531,0.4,46.96,8.03,-3.52,11.55,2.03,1.86,36.25198332,73.25077264
20150601,0.0,34.21,8.77,-3.87,12.63,1.44,1.24,36.25198332,73.25077264
20150602,0.26,33.28,10.24,-1.82,12.06,1.5,1.49,36.25198332,73.25077264
20150603,0.53,40.73,9.48,-2.42,11.9,2.25,2.11,36.25198332,73.25077264
20150604,0.81,57.6,7.85,-0.93,8.78,1.73,1.67,36.25198332,73.25077264
20150605,0.36,62.17,6.42,-0.93,7.35,2.33,1.88,36.25198332,73.25077264
20150606,0.01,40.08,12.38,-1.99,14.37,2.05,2.15,36.25198332,73.25077264
20150607,0.0,40.07,11.91,0.02,11.89,0.91,0.73,36.25198332,73.25077264
20150608,0.0,39.4,11.3,0.35,10.94,1.58,1.46,36.25198332,73.25077264
20150609,0.45,44.84,11.21,0.92,10.29,1.94,1.69,36.25198332,73.25077264
20150610,0.02,31.83,11.95,-0.14,12.09,1.53,1.86,36.25198332,73.25077264
20150611,0.02,34.55,13.25,-0.78,14.03,2.47,2.32,36.25198332,73.25077264
20150612,0.37,37.82,11.42,0.69,10.73,1.49,1.83,36.25198332,73.25077264
20150613,0.57,34.02,11.61,-0.99,12.6,2.28,2.26,36.25198332,73.25077264
20150614,0.79,38.55,10.49,-0.29,10.78,1.73,1.34,36.25198332,73.25077264
20150615,0.7,45.07,10.14,-0.61,10.75,1.14,1.18,36.25198332,73.25077264
20150616,0.01,33.06,11.96,-1.11,13.07,1.12,1.48,36.25198332,73.25077264
20150617,0.0,26.8,14.37,0.32,14.06,2.65,2.6,36.25198332,73.25077264
20150618,0.0,19.29,15.98,0.71,15.27,1.38,1.4,36.25198332,73.25077264
20150619,0.04,22.49,16.31,2.38,13.93,1.56,1.56,36.25198332,73.25077264
20150620,0.31,35.91,13.25,2.71,10.54,1.78,1.65,36.25198332,73.25077264
20150621,0.5,34.89,13.55,0.25,13.3,2.27,2.09,36.25198332,73.25077264
20150622,0.05,23.19,13.75,-0.59,14.33,1.61,1.55,36.25198332,73.25077264
20150623,0.49,42.58,11.2,0.62,10.57,1.99,2.28,36.25198332,73.25077264
20150624,0.97,71.27,7.69,0.39,7.29,3.59,3.75,36.25198332,73.25077264
20150625,0.36,60.92,6.5,-0.87,7.36,1.49,1.52,36.25198332,73.25077264
20150626,0.14,33.27,12.47,-1.96,14.43,2.25,2.13,36.25198332,73.25077264
20150627,0.08,30.11,12.35,-1.16,13.51,2.3,2.32,36.25198332,73.25077264
20150628,0.0,33.61,13.86,0.63,13.23,1.65,1.61,36.25198332,73.25077264
20150629,0.01,30.9,14.55,0.91,13.63,1.53,1.58,36.25198332,73.25077264
20150630,0.01,40.85,14.81,0.95,13.86,1.33,1.24,36.25198332,73.25077264
20150701,0.04,44.81,15.64,0.49,15.16,1.49,1.31,36.25198332,73.25077264
20150702,0.0,36.89,16.88,1.29,15.59,1.66,1.34,36.25198332,73.25077264
20150703,0.0,22.4,19.03,3.55,15.48,2.94,2.91,36.25198332,73.25077264
20150704,0.0,17.99,21.46,5.26,16.2,2.81,2.94,36.25198332,73.25077264
20150705,0.15,27.15,20.29,4.51,15.78,1.87,1.97,36.25198332,73.25077264
20150706,0.52,34.29,18.09,2.67,15.42,1.98,2.53,36.25198332,73.25077264
20150707,0.07,33.46,18.84,3.76,15.08,2.09,2.16,36.25198332,73.25077264
20150708,0.06,28.47,20.79,5.41,15.38,1.29,1.65,36.25198332,73.25077264
20150709,0.7,34.47,19.2,5.59,13.61,1.45,1.69,36.25198332,73.25077264
20150710,0.29,33.91,16.93,3.12,13.8,1.24,1.18,36.25198332,73.25077264
20150711,0.09,24.92,17.98,3.35,14.63,1.64,1.73,36.25198332,73.25077264
20150712,0.11,42.16,15.89,6.24,9.66,2.28,2.11,36.25198332,73.25077264
20150713,0.84,42.81,17.45,4.89,12.56,1.53,1.6,36.25198332,73.25077264
20150714,0.01,33.28,20.56,6.21,14.35,2.31,2.32,36.25198332,73.25077264
20150715,0.0,27.66,22.22,6.1,16.12,2.7,2.68,36.25198332,73.25077264
20150716,0.0,30.69,21.7,5.29,16.41,2.76,2.85,36.25198332,73.25077264
20150717,0.01,29.65,21.6,7.26,14.34,2.26,2.28,36.25198332,73.25077264
20150718,0.61,42.12,19.02,6.84,12.18,2.88,2.74,36.25198332,73.25077264
20150719,0.09,47.46,18.18,5.2,12.98,2.44,2.31,36.25198332,73.25077264
20150720,0.6,56.75,16.98,5.57,11.41,1.97,1.74,36.25198332,73.25077264
20150721,0.22,53.54,19.14,5.44,13.7,3.06,2.93,36.25198332,73.25077264
20150722,0.96,53.65,18.74,6.44,12.3,1.48,1.68,36.25198332,73.25077264
20150723,0.42,44.2,19.62,6.68,12.94,1.89,2.06,36.25198332,73.25077264
20150724,0.43,41.98,19.53,7.22,12.31,2.43,2.14,36.25198332,73.25077264
20150725,1.7,43.63,20.88,6.34,14.54,1.47,1.48,36.25198332,73.25077264
20150726,0.6,57.89,17.07,5.66,11.41,2.01,1.64,36.25198332,73.25077264
20150727,0.72,57.48,17.27,5.53,11.74,2.47,2.19,36.25198332,73.25077264
20150728,0.54,45.88,19.73,6.11,13.62,2.93,2.73,36.25198332,73.25077264
20150729,0.12,50.8,18.44,6.13,12.31,3.25,3.03,36.25198332,73.25077264
20150730,0.34,43.33,20.92,7.13,13.79,1.72,1.59,36.25198332,73.25077264
20150731,4.79,48.98,18.6,6.35,12.25,2.41,2.25,36.25198332,73.25077264
20150801,5.54,59.98,17.14,6.97,10.17,3.13,2.94,36.25198332,73.25077264
20150802,0.76,62.23,18.3,6.94,11.36,2.46,2.23,36.25198332,73.25077264
20150803,1.01,61.29,18.22,6.93,11.29,1.33,1.32,36.25198332,73.25077264
20150804,0.76,55.09,18.6,5.63,12.98,1.65,1.48,36.25198332,73.25077264
20150805,0.0,45.43,19.06,6.54,12.52,2.22,2.17,36.25198332,73.25077264
20150806,0.0,37.31,19.43,5.23,14.2,1.78,1.79,36.25198332,73.25077264
20150807,0.12,32.91,20.19,4.34,15.85,2.17,2.15,36.25198332,73.25077264
20150808,0.11,36.92,19.32,4.71,14.61,1.86,1.9,36.25198332,73.25077264
20150809,0.0,36.27,19.6,4.22,15.38,2.16,2.11,36.25198332,73.25077264
20150810,0.0,39.17,18.18,4.32,13.85,3.07,3.06,36.25198332,73.25077264
20150811,0.0,32.0,18.22,4.45,13.77,1.6,1.5,36.25198332,73.25077264
20150812,0.01,30.3,18.95,3.14,15.81,1.98,1.9,36.25198332,73.25077264
20150813,0.0,31.53,19.09,4.1,14.98,2.27,2.14,36.25198332,73.25077264
20150814,0.0,22.76,18.26,3.65,14.61,1.46,1.27,36.25198332,73.25077264
20150815,0.01,28.53,18.12,4.48,13.64,1.37,1.4,36.25198332,73.25077264
20150816,0.03,34.98,16.99,4.19,12.81,1.15,1.12,36.25198332,73.25077264
20150817,0.01,26.58,16.57,3.09,13.48,1.92,1.95,36.25198332,73.25077264
20150818,0.0,21.0,18.78,3.63,15.15,2.41,2.41,36.25198332,73.25077264
20150819,0.0,17.74,19.43,4.16,15.28,2.83,2.87,36.25198332,73.25077264
20150820,0.83,20.58,19.11,3.41,15.7,2.1,1.89,36.25198332,73.25077264
20150821,0.37,26.53,17.51,3.61,13.9,2.45,2.41,36.25198332,73.25077264
20150822,0.06,30.03,16.57,3.14,13.43,2.34,2.29,36.25198332,73.25077264
20150823,0.66,36.1,16.3,-0.32,16.62,2.7,2.55,36.25198332,73.25077264
20150824,1.58,56.4,11.29,1.74,9.55,3.05,3.1,36.25198332,73.25077264
20150825,0.0,30.31,15.49,-0.44,15.93,2.04,1.97,36.25198332,73.25077264
20150826,0.0,31.93,14.97,1.22,13.75,1.41,1.36,36.25198332,73.25077264
20150827,0.62,36.44,14.97,1.11,13.86,1.99,1.82,36.25198332,73.25077264
20150828,0.12,32.82,14.99,-0.67,15.66,1.83,1.73,36.25198332,73.25077264
20150829,0.0,28.0,14.75,-0.46,15.21,2.17,2.13,36.25198332,73.25077264
20150830,0.23,34.83,14.2,-0.35,14.56,1.76,1.67,36.25198332,73.25077264
20150831,0.11,40.01,12.48,-1.47,13.95,2.4,2.52,36.25198332,73.25077264
20150901,0.0,24.41,13.83,-0.92,14.75,1.67,1.62,36.25198332,73.25077264
20150902,0.01,24.61,15.7,0.57,15.13,3.75,3.7,36.25198332,73.25077264
20150903,0.01,36.06,13.45,-0.53,13.99,2.5,2.28,36.25198332,73.25077264
20150904,0.05,43.78,12.51,0.27,12.24,2.3,2.17,36.25198332,73.25077264
20150905,0.04,39.4,11.89,-0.98,12.87,1.93,1.91,36.25198332,73.25077264
20150906,0.13,35.3,11.53,0.58,10.95,2.23,2.22,36.25198332,73.25077264
20150907,0.0,29.01,11.16,-0.27,11.43,2.09,2.23,36.25198332,73.25077264
20150908,0.0,26.29,10.33,-2.82,13.15,0.96,0.91,36.25198332,73.25077264
20150909,0.0,20.18,12.47,-0.87,13.34,2.66,2.77,36.25198332,73.25077264
20150910,0.0,24.18,10.62,0.99,9.63,1.38,1.09,36.25198332,73.25077264
20150911,0.0,27.51,13.11,-0.97,14.08,1.8,1.86,36.25198332,73.25077264
20150912,0.0,25.89,14.12,1.37,12.75,1.42,1.41,36.25198332,73.25077264
20150913,0.0,27.1,14.32,0.27,14.05,2.54,2.46,36.25198332,73.25077264
20150914,0.0,24.81,12.85,-1.27,14.12,2.17,2.05,36.25198332,73.25077264
20150915,0.41,30.61,12.66,-2.05,14.71,1.79,1.89,36.25198332,73.25077264
20150916,0.74,38.26,11.45,0.58,10.87,2.02,1.98,36.25198332,73.25077264
20150917,0.0,39.59,11.66,0.11,11.55,2.27,2.15,36.25198332,73.25077264
20150918,0.0,41.44,11.39,-0.03,11.42,1.76,1.75,36.25198332,73.25077264
20150919,0.18,55.72,9.57,0.04,9.52,2.84,2.68,36.25198332,73.25077264
20150920,0.4,59.87,7.93,-1.89,9.81,3.29,3.48,36.25198332,73.25077264
20150921,0.03,37.68,10.49,-2.2,12.69,0.76,0.82,36.25198332,73.25077264
20150922,0.91,52.04,9.64,0.08,9.56,2.71,2.49,36.25198332,73.25077264
20150923,0.13,46.13,12.3,-1.66,13.96,1.19,1.42,36.25198332,73.25077264
20150924,0.0,27.28,12.21,-1.71,13.92,2.05,2.06,36.25198332,73.25077264
20150925,0.18,26.85,10.54,-2.43,12.98,2.81,2.89,36.25198332,73.25077264
20150926,0.54,35.89,8.47,-2.53,11.0,2.44,2.44,36.25198332,73.25077264
20150927,0.08,34.11,7.37,-4.11,11.48,1.93,1.92,36.25198332,73.25077264
20150928,0.76,46.66,5.98,-4.8,10.79,3.64,3.73,36.25198332,73.25077264
20150929,0.6,59.91,4.63,-3.78,8.41,3.94,3.85,36.25198332,73.25077264
20150930,0.0,37.89,8.49,-3.94,12.43,3.35,3.36,36.25198332,73.25077264
20151001,0.0,31.95,9.23,-3.22,12.45,2.34,2.27,36.25198332,73.25077264
20151002,0.0,31.14,9.15,-2.68,11.83,1.98,2.01,36.25198332,73.25077264
20151003,0.0,37.46,6.14,-2.11,8.26,1.04,1.02,36.25198332,73.25077264
20151004,0.0,31.0,9.64,-4.91,14.55,2.41,2.5,36.25198332,73.25077264
20151005,0.0,37.61,7.86,-2.61,10.47,1.95,1.88,36.25198332,73.25077264
20151006,0.0,53.37,6.3,-2.79,9.09,2.32,2.38,36.25198332,73.25077264
20151007,0.0,46.46,7.24,-2.91,10.15,1.32,1.19,36.25198332,73.25077264
20151008,0.0,25.77,10.48,-2.82,13.3,1.47,1.3,36.25198332,73.25077264
20151009,0.0,15.78,10.63,-2.19,12.82,1.56,1.5,36.25198332,73.25077264
20151010,0.0,14.47,11.08,-1.44,12.52,1.51,1.46,36.25198332,73.25077264
20151011,0.0,20.93,11.68,-0.95,12.64,2.82,2.65,36.25198332,73.25077264
20151012,0.0,27.9,10.71,-1.49,12.21,2.15,2.15,36.25198332,73.25077264
20151013,0.13,24.29,11.03,-0.83,11.86,2.08,2.24,36.25198332,73.25077264
20151014,0.36,37.55,8.26,-1.97,10.23,1.9,1.74,36.25198332,73.25077264
20151015,0.0,33.74,7.31,-4.02,11.33,1.28,1.2,36.25198332,73.25077264
20151016,0.45,41.44,7.86,-2.76,10.62,3.11,3.02,36.25198332,73.25077264
20151017,0.08,41.13,7.65,-4.37,12.02,1.0,1.0,36.25198332,73.25077264
20151018,1.69,53.59,5.39,-3.95,9.34,4.55,4.45,36.25198332,73.25077264
20151019,4.23,77.76,2.53,-4.05,6.58,4.84,4.77,36.25198332,73.25077264
20151020,1.74,47.52,1.37,-7.09,8.46,2.11,2.04,36.25198332,73.25077264
20151021,0.0,41.88,1.8,-7.87,9.67,2.26,2.15,36.25198332,73.25077264
20151022,0.0,56.59,0.54,-6.4,6.94,2.72,2.64,36.25198332,73.25077264
20151023,0.45,59.22,0.57,-7.84,8.41,4.01,3.98,36.25198332,73.25077264
20151024,3.18,72.25,-0.78,-7.3,6.52,2.03,2.04,36.25198332,73.25077264
20151025,7.38,78.22,-1.51,-6.91,5.4,4.06,4.32,36.25198332,73.25077264
20151026,2.27,73.71,-2.96,-8.97,6.01,3.9,3.74,36.25198332,73.25077264
20151027,0.0,60.42,-2.7,-9.99,7.29,1.65,1.73,36.25198332,73.25077264
20151028,0.0,40.93,2.6,-12.17,14.77,1.74,1.78,36.25198332,73.25077264
20151029,0.0,33.52,5.45,-7.84,13.28,1.83,2.21,36.25198332,73.25077264
20151030,0.0,33.91,7.09,-3.89,10.97,1.77,1.8,36.25198332,73.25077264
20151031,0.0,41.83,6.31,-2.91,9.22,2.32,2.19,36.25198332,73.25077264
20151101,0.0,68.17,1.77,-4.67,6.44,3.64,3.52,36.25198332,73.25077264
20151102,1.22,73.25,0.43,-5.58,6.01,3.45,2.98,36.25198332,73.25077264
20151103,4.78,72.87,-0.74,-5.98,5.24,4.13,4.01,36.25198332,73.25077264
20151104,9.88,80.48,-3.41,-9.53,6.12,3.72,3.83,36.25198332,73.25077264
20151105,0.55,64.4,-6.58,-14.43,7.86,2.54,2.31,36.25198332,73.25077264
20151106,0.0,55.84,-3.39,-16.63,13.24,1.99,1.92,36.25198332,73.25077264
20151107,0.0,71.57,-4.59,-14.67,10.08,3.04,2.86,36.25198332,73.25077264
20151108,0.0,76.52,-4.32,-11.44,7.12,2.47,2.42,36.25198332,73.25077264
