,PRECTOT,RH2M,T2M,WS2M
20131027,0.81,88.85,24.4,2.51
20131028,0.01,84.22,24.42,1.58
20131029,0.0,78.53,22.94,1.53
20131030,0.0,78.79,21.71,1.64
20131031,0.0,77.09,21.39,1.38
20131101,0.01,80.69,22.44,1.33
20131102,0.01,83.88,23.82,1.05
20131103,0.0,84.59,23.88,1.25
20131104,0.0,83.18,23.31,1.16
20131105,0.0,77.3,21.31,1.38
20131106,0.0,74.8,21.79,1.1
20131107,0.0,77.79,22.16,0.99
20131108,0.0,77.82,22.97,0.8
20131109,0.0,74.88,22.93,0.83
20131110,0.0,78.24,21.66,1.25
20131111,0.0,79.35,20.51,1.65
20131112,0.0,78.04,19.99,1.37
20131113,0.0,73.24,19.32,1.27
20131114,0.0,77.84,18.67,1.52
20131115,0.0,79.93,18.18,1.9
20131116,0.0,81.75,19.13,1.97
20131117,0.09,85.63,20.52,1.85
20131118,0.02,84.8,22.25,1.82
20131119,0.0,81.76,21.43,2.09
20131120,0.0,82.61,21.4,2.16
20131121,0.0,82.99,22.0,2.48
20131122,3.21,86.83,22.12,2.82
20131123,4.4,89.74,23.37,2.4
20131124,1.34,86.19,23.38,1.65
20131125,0.01,83.85,23.58,1.12
20131126,0.0,78.53,21.82,1.94
20131127,0.0,73.4,19.47,2.1
20131128,0.41,75.6,20.03,2.75
20131129,3.83,87.06,22.73,2.69
20131130,0.01,81.62,23.35,0.87
20131201,0.01,81.63,23.65,1.2
20131202,0.0,85.25,22.96,1.44
20131203,0.0,84.1,22.61,1.62
20131204,0.0,77.19,21.13,1.56
20131205,0.0,74.08,19.99,1.72
20131206,0.0,74.37,18.47,1.84
20131207,0.0,69.79,17.08,1.85
20131208,0.0,72.48,17.76,1.73
20131209,0.0,71.43,17.38,2.3
20131210,0.0,71.03,17.81,2.4
20131211,0.0,75.54,18.86,2.26
20131212,0.0,67.75,18.08,2.62
20131213,0.0,60.83,17.86,1.88
20131214,0.0,54.36,18.5,1.4
20131215,0.0,58.69,18.44,1.65
20131216,0.0,61.66,18.03,1.24
20131217,0.0,56.76,18.91,1.01
20131218,0.0,60.32,18.85,1.02
20131219,0.0,64.73,18.42,1.21
20131220,0.0,66.78,18.68,1.4
20131221,0.0,77.89,18.71,1.9
20131222,0.0,79.9,19.31,2.06
20131223,0.0,79.04,19.88,1.64
20131224,0.0,75.26,20.2,1.47
20131225,0.0,72.81,19.78,1.17
20131226,0.0,71.29,19.67,1.14
20131227,0.0,72.25,19.1,1.15
20131228,0.0,73.98,19.23,1.37
20131229,0.0,75.34,19.29,1.48
20131230,0.0,75.68,19.29,1.95
20131231,0.0,73.18,19.56,2.07
20140101,0.0,72.46,19.37,1.57
20140102,0.0,65.91,20.27,1.12
20140103,0.0,64.51,20.5,0.97
20140104,0.0,65.33,20.78,1.17
20140105,0.0,72.34,20.86,1.55
20140106,0.0,70.03,21.4,1.35
20140107,0.0,68.55,21.1,1.28
20140108,0.0,66.3,20.53,1.6
20140109,0.0,71.15,20.88,1.52
20140110,0.0,71.99,21.46,2.16
20140111,0.0,72.98,21.73,2.66
20140112,0.0,69.26,21.27,1.64
20140113,0.0,63.56,21.32,1.38
20140114,0.0,68.67,21.35,1.54
20140115,0.0,67.89,21.68,1.47
20140116,0.0,68.04,21.88,1.92
20140117,0.0,69.47,21.89,2.94
20140118,0.0,70.15,22.2,2.9
20140119,0.0,70.16,22.24,2.22
20140120,0.0,68.84,21.94,2.08
20140121,0.0,69.14,22.17,2.06
20140122,0.0,70.97,21.63,2.09
20140123,0.0,70.39,21.83,1.9
20140124,0.0,67.97,22.2,1.54
20140125,0.0,63.33,22.69,1.29
20140126,0.0,58.59,22.52,1.41
20140127,0.0,59.18,21.94,1.12
20140128,0.0,54.86,21.58,1.18
20140129,0.0,59.82,21.12,1.35
20140130,0.0,56.31,21.37,1.38
20140131,0.0,50.54,21.51,1.04
20140201,0.0,55.63,21.91,1.28
20140202,0.0,55.91,22.67,0.99
20140203,0.0,44.88,23.55,0.97
20140204,0.0,35.63,23.12,1.33
20140205,0.0,35.26,23.76,1.17
20140206,0.0,34.95,24.68,1.12
20140207,0.0,40.93,24.05,1.35
20140208,0.0,43.87,23.95,1.99
20140209,0.0,43.56,24.37,1.95
20140210,0.0,43.03,24.13,1.28
20140211,0.0,47.23,23.66,1.36
20140212,0.0,55.02,24.0,2.25
20140213,0.0,55.5,24.06,4.13
20140214,0.12,62.93,23.4,3.27
20140215,0.04,57.79,24.08,2.31
20140216,0.61,51.11,24.57,1.97
20140217,0.0,39.11,22.74,2.84
20140218,0.0,33.46,21.92,1.89
20140219,0.0,49.99,22.87,1.63
20140220,0.0,54.24,24.06,2.25
20140221,0.0,57.48,24.36,2.45
20140222,0.0,56.48,25.09,2.46
20140223,0.0,55.03,24.95,2.6
20140224,0.0,53.46,24.67,2.4
20140225,0.0,52.11,24.88,2.23
20140226,0.08,46.91,24.86,2.58
20140227,0.57,45.97,25.12,2.99
20140228,2.36,52.37,24.31,2.61
20140301,6.9,65.72,24.28,2.43
20140302,6.26,70.56,23.52,1.55
20140303,6.67,67.28,23.71,1.56
20140304,16.17,77.96,21.13,2.26
20140305,0.95,70.87,21.54,1.5
20140306,1.08,65.97,23.91,1.63
20140307,0.49,60.92,24.82,1.57
20140308,5.8,63.04,24.64,1.74
20140309,7.04,66.0,24.51,1.44
20140310,0.7,62.65,24.98,1.16
20140311,0.0,55.77,25.59,2.48
20140312,0.04,59.04,24.64,2.11
20140313,0.0,52.76,25.52,1.12
20140314,0.0,46.77,27.44,1.25
20140315,0.0,43.53,27.58,1.14
20140316,0.0,42.24,28.69,1.26
20140317,0.0,38.91,29.31,1.06
20140318,0.0,38.6,28.97,1.61
20140319,0.0,38.73,29.38,0.97
20140320,0.0,38.37,29.9,0.96
20140321,0.0,36.47,30.21,1.44
20140322,0.0,38.26,29.92,1.56
20140323,0.0,38.57,30.09,2.27
20140324,0.0,40.81,29.62,2.62
20140325,0.0,39.26,30.12,2.26
20140326,0.0,36.88,30.5,2.47
20140327,0.0,29.84,30.42,1.98
20140328,0.0,26.27,31.17,1.3
20140329,0.0,24.63,32.27,1.35
20140330,0.0,23.22,33.39,1.06
20140331,0.0,23.76,33.13,1.17
20140401,0.01,25.28,33.01,1.35
20140402,0.0,24.68,32.93,0.98
20140403,0.0,27.63,32.03,0.86
20140404,0.0,24.48,32.65,0.92
20140405,0.0,21.98,32.38,1.32
20140406,0.0,23.93,32.02,1.66
20140407,0.0,27.51,32.48,2.64
20140408,0.11,24.32,33.49,1.79
20140409,2.1,25.5,33.07,1.19
20140410,0.29,25.4,33.23,0.95
20140411,0.0,24.45,33.0,0.96
20140412,0.0,28.09,32.45,1.65
20140413,0.08,36.92,32.12,3.1
20140414,0.32,40.48,31.61,3.03
20140415,0.0,35.83,31.81,2.0
20140416,0.0,27.96,32.92,2.06
20140417,1.08,31.27,33.56,2.34
20140418,1.2,36.09,31.91,1.71
20140419,0.83,31.8,32.82,1.35
20140420,0.07,32.97,32.73,1.42
20140421,0.0,30.58,33.32,1.33
20140422,0.0,32.47,32.28,1.82
20140423,0.0,29.51,33.51,1.26
20140424,1.38,29.17,34.35,1.44
20140425,0.0,30.47,34.57,1.52
20140426,0.01,29.36,34.93,1.91
20140427,0.09,30.31,34.86,2.11
20140428,0.16,31.48,34.8,2.69
20140429,0.05,30.22,34.54,3.31
20140430,0.21,39.46,32.91,2.29
20140501,0.0,33.12,34.22,2.21
20140502,0.02,34.17,34.42,3.21
20140503,2.56,38.89,33.24,3.17
20140504,4.7,45.68,31.83,2.5
20140505,0.03,44.51,31.63,3.59
20140506,0.58,48.37,31.29,3.85
20140507,0.01,47.28,31.17,3.96
20140508,12.62,57.74,28.49,3.63
20140509,29.14,80.88,26.23,2.64
20140510,0.47,62.42,29.37,3.75
20140511,0.0,44.81,32.01,2.4
20140512,0.0,37.6,32.52,2.02
20140513,0.0,35.71,33.4,1.23
20140514,0.0,36.69,32.78,1.95
20140515,0.0,39.28,32.42,1.93
20140516,0.0,37.61,32.92,1.86
20140517,0.01,40.1,33.08,1.86
20140518,0.05,39.48,32.77,1.68
20140519,1.91,45.15,32.84,2.37
20140520,0.01,43.72,33.19,1.26
20140521,0.07,41.69,33.78,1.55
20140522,0.01,33.08,35.38,4.04
20140523,0.0,24.01,36.2,3.09
20140524,0.0,36.97,34.56,2.29
20140525,0.07,42.06,33.94,3.46
20140526,0.3,54.07,30.55,1.99
20140527,0.72,38.78,34.3,1.7
20140528,0.01,35.2,35.35,2.32
20140529,0.15,35.15,35.39,2.76
20140530,0.37,33.21,36.23,3.09
20140531,0.74,29.06,36.61,3.31
20140601,0.22,26.72,36.43,1.37
20140602,9.59,42.93,33.52,2.45
20140603,2.99,57.05,30.81,2.04
20140604,0.0,46.73,32.65,2.34
20140605,0.28,43.92,33.78,2.64
20140606,0.59,39.9,35.05,3.44
20140607,0.0,37.71,35.65,4.64
20140608,0.0,35.69,35.73,3.87
20140609,0.0,35.35,35.01,5.02
20140610,0.77,44.98,33.26,3.44
20140611,0.98,42.35,34.16,4.51
20140612,0.0,40.13,34.0,4.9
20140613,2.67,43.25,33.19,5.38
20140614,0.38,41.91,33.43,4.17
20140615,2.11,45.83,32.36,5.12
20140616,0.0,45.67,32.41,5.18
20140617,4.65,47.72,32.85,4.59
20140618,0.72,56.0,29.77,4.24
20140619,3.08,54.24,30.66,4.26
20140620,0.51,57.1,29.71,4.39
20140621,0.01,47.02,31.88,4.45
20140622,0.0,51.36,30.52,4.04
20140623,0.0,41.27,33.03,4.66
20140624,0.0,38.92,33.39,4.87
20140625,0.04,39.01,33.77,5.04
20140626,1.45,38.64,33.55,4.11
20140627,2.46,45.87,31.82,2.2
20140628,1.88,56.71,29.83,2.72
20140629,0.27,55.71,29.49,3.15
20140630,0.03,44.03,31.52,3.42
20140701,0.18,38.42,32.64,3.33
20140702,0.02,37.67,33.66,3.69
20140703,0.03,39.25,33.53,3.86
20140704,1.38,46.72,32.22,3.08
20140705,12.45,56.22,31.01,3.47
20140706,3.22,69.01,28.1,2.84
20140707,20.32,75.72,27.15,3.65
20140708,7.3,74.38,27.86,3.39
20140709,5.29,79.65,26.29,2.8
20140710,0.07,65.66,28.34,4.28
20140711,0.09,61.83,27.75,5.73
20140712,0.29,61.72,27.5,5.17
20140713,4.26,71.07,27.38,4.56
20140714,3.19,73.96,27.21,4.01
20140715,4.18,70.5,27.75,4.35
20140716,0.26,63.05,28.71,5.3
20140717,0.01,56.62,30.33,5.09
20140718,0.0,62.19,29.28,5.0
20140719,6.82,66.04,28.37,4.81
20140720,5.59,71.3,27.22,5.0
20140721,10.33,75.73,26.58,4.71
20140722,1.97,68.2,27.12,4.98
20140723,1.83,66.75,27.99,5.14
20140724,0.5,61.13,29.04,4.0
20140725,1.09,58.44,29.6,3.46
20140726,6.95,64.95,29.17,3.1
20140727,8.79,75.38,26.8,3.79
20140728,12.62,79.39,26.25,4.71
20140729,5.4,79.65,25.83,4.64
20140730,1.74,80.49,25.87,4.28
20140731,2.65,77.28,27.04,3.79
20140801,1.83,70.08,28.27,3.34
20140802,0.04,63.98,28.77,4.13
20140803,0.02,67.55,28.03,3.71
20140804,3.39,66.81,28.26,4.23
20140805,2.6,72.65,27.48,4.57
20140806,0.5,63.22,28.56,4.26
20140807,1.24,63.35,29.02,3.46
20140808,0.02,62.0,28.98,3.26
20140809,0.0,61.98,29.14,2.88
20140810,0.02,63.69,28.8,2.5
20140811,2.3,73.48,26.94,2.54
20140812,1.24,69.86,27.38,2.78
20140813,0.06,64.78,28.24,2.83
20140814,2.1,68.82,27.63,2.86
20140815,2.01,67.8,28.16,2.67
20140816,2.43,68.83,27.69,2.66
20140817,0.86,72.69,26.9,2.4
20140818,3.51,66.98,28.06,1.31
20140819,3.26,67.21,28.75,0.94
20140820,0.36,68.77,28.42,0.97
20140821,8.91,76.59,27.25,1.26
20140822,3.26,73.94,26.91,1.5
20140823,0.1,63.22,28.56,2.3
20140824,1.34,58.28,29.21,1.45
20140825,4.48,68.65,28.18,1.09
20140826,17.99,78.54,26.7,1.07
20140827,22.27,83.04,25.8,2.0
20140828,11.55,85.12,25.0,1.93
20140829,21.88,86.33,25.54,2.19
20140830,20.12,84.55,26.35,2.16
20140831,14.08,84.48,26.38,2.85
20140901,3.22,81.7,25.11,3.93
20140902,0.02,74.68,26.14,3.62
20140903,0.06,75.8,26.95,3.12
20140904,0.23,77.65,26.39,3.42
20140905,0.56,78.47,26.08,3.3
20140906,16.1,85.67,24.77,3.58
20140907,12.57,83.27,24.25,4.52
20140908,0.26,75.7,25.5,3.7
20140909,0.46,79.34,25.2,3.1
20140910,0.69,79.4,25.5,2.71
20140911,0.73,75.93,26.22,2.32
20140912,1.75,75.03,25.79,2.42
20140913,7.28,82.12,25.59,2.18
20140914,7.29,83.99,26.1,2.25
20140915,10.31,82.56,26.0,2.37
20140916,7.48,86.09,25.56,2.52
20140917,2.2,83.69,26.0,2.99
20140918,3.18,84.74,26.02,3.25
20140919,3.05,88.2,25.61,3.13
20140920,4.08,88.59,24.98,3.02
20140921,1.43,81.7,26.13,2.32
20140922,0.18,79.15,26.57,1.98
20140923,0.0,80.79,26.62,1.66
20140924,0.01,75.26,26.72,1.82
20140925,0.0,71.44,26.19,1.73
20140926,0.03,67.1,26.07,1.56
20140927,0.14,66.82,25.95,1.46
20140928,0.34,68.25,26.72,1.16
20140929,0.08,72.68,26.84,0.95
20140930,0.0,68.05,27.28,1.08
20141001,0.27,64.28,27.2,1.23
20141002,0.02,64.7,27.0,1.55
20141003,0.03,62.57,27.78,0.92
20141004,0.0,64.29,28.0,1.1
20141005,0.54,68.75,27.62,1.41
20141006,0.42,69.48,27.54,1.56
20141007,2.23,70.94,27.18,0.94
20141008,0.79,73.55,26.62,1.16
20141009,0.12,69.98,27.14,0.94
20141010,0.0,67.2,27.82,2.48
20141011,0.0,64.27,27.86,3.72
20141012,0.54,55.21,26.27,5.3
20141013,0.39,60.38,27.51,3.57
20141014,0.0,58.24,28.17,2.07
20141015,0.01,66.88,27.18,2.05
20141016,0.07,66.76,27.35,1.38
20141017,0.02,67.72,27.21,1.36
20141018,0.0,65.23,27.06,1.57
20141019,1.09,65.86,26.67,1.64
20141020,0.11,62.43,26.66,1.66
20141021,2.94,65.49,26.52,1.45
20141022,0.22,64.26,26.0,1.6
20141023,0.0,59.77,25.09,1.31
20141024,0.05,55.21,25.01,1.39
20141025,18.58,69.38,23.16,2.01
20141026,8.09,84.21,20.81,2.75
20141027,1.53,75.46,23.01,1.97
20141028,0.3,64.13,23.94,2.04
20141029,0.0,60.85,23.11,2.32
20141030,0.0,59.33,22.87,2.05
20141031,0.0,57.01,23.34,1.72
20141101,0.0,64.05,23.1,1.88
20141102,0.0,57.7,24.13,2.22
20141103,0.0,56.2,24.09,2.16
20141104,0.0,51.15,23.38,2.33
20141105,0.0,52.06,23.74,1.87
20141106,0.0,52.96,24.53,1.93
20141107,0.0,52.64,23.66,2.23
20141108,0.0,48.5,22.85,2.27
20141109,0.97,67.51,23.81,2.76
20141110,0.46,72.11,26.05,2.44
20141111,0.0,67.26,26.12,1.57
20141112,0.37,70.53,26.27,1.97
20141113,2.8,75.73,24.8,2.3
20141114,0.99,71.85,25.69,1.3
20141115,0.0,63.34,26.05,1.4
20141116,0.0,62.03,25.51,1.22
20141117,0.0,61.91,25.73,1.3
20141118,0.02,65.91,25.68,1.27
20141119,0.03,52.45,24.15,1.55
20141120,0.0,45.61,22.72,1.37
20141121,0.0,47.89,22.53,1.03
20141122,0.0,48.5,22.7,1.02
20141123,0.0,53.08,22.69,1.24
20141124,0.0,51.38,22.19,1.6
20141125,0.0,47.48,21.87,1.62
20141126,0.0,45.09,22.19,1.27
20141127,0.0,43.08,22.31,1.28
20141128,0.0,44.74,22.19,1.42
20141129,0.0,40.37,22.48,1.6
20141130,0.0,38.71,22.84,1.98
20141201,0.0,39.56,23.61,1.49
20141202,0.0,42.19,22.97,1.37
20141203,0.0,38.74,22.97,1.62
20141204,0.0,34.86,22.61,1.8
20141205,0.0,44.43,21.87,1.36
20141206,0.0,45.99,22.22,1.35
20141207,0.0,45.25,23.04,1.01
20141208,0.0,47.7,23.57,1.09
20141209,0.0,56.1,24.35,1.37
20141210,0.01,56.71,24.83,1.62
20141211,0.18,69.51,22.68,1.72
20141212,0.98,61.35,22.58,1.6
20141213,0.11,61.97,23.65,2.62
20141214,0.06,62.03,23.06,1.95
20141215,0.0,59.33,24.35,1.26
20141216,0.0,52.15,24.05,2.06
20141217,0.01,43.22,21.37,2.82
20141218,0.0,40.09,19.75,1.6
20141219,0.0,40.2,19.62,1.47
20141220,0.0,35.49,19.19,1.35
20141221,0.0,28.23,20.69,0.96
20141222,0.0,42.11,20.75,1.46
20141223,0.0,52.43,21.05,1.65
20141224,0.0,48.72,21.26,1.42
20141225,0.0,39.35,21.26,1.02
20141226,0.0,35.13,20.44,1.9
20141227,0.0,40.3,20.35,1.58
20141228,0.0,38.39,20.49,1.54
20141229,0.0,40.98,21.93,1.23
20141230,0.01,48.92,23.77,1.4
20141231,0.0,58.29,25.08,1.92
20150101,0.25,49.14,25.43,1.24
20150102,0.94,60.65,24.89,2.22
20150103,7.89,71.87,24.1,3.05
20150104,0.84,67.13,22.48,2.45
20150105,0.0,55.39,21.25,2.72
20150106,0.0,38.48,19.9,2.09
20150107,0.0,34.56,20.6,1.48
20150108,0.0,33.33,20.03,1.6
20150109,0.0,32.51,19.05,2.32
20150110,0.0,31.09,18.59,1.85
20150111,0.0,30.42,18.65,2.23
20150112,0.0,32.67,19.11,1.57
20150113,0.0,29.33,19.71,1.5
20150114,0.0,37.04,20.73,1.36
20150115,0.0,49.06,20.7,1.61
20150116,0.0,35.24,20.87,1.29
20150117,0.0,31.44,20.26,1.54
20150118,0.0,34.28,20.45,1.62
20150119,0.0,34.94,20.54,1.43
20150120,0.0,49.67,21.1,1.97
20150121,0.0,51.66,21.57,2.85
20150122,0.0,43.74,21.31,2.2
20150123,0.0,46.64,21.88,1.85
20150124,0.0,46.44,22.7,1.78
20150125,0.0,48.89,22.52,2.09
20150126,0.0,48.47,22.9,2.45
20150127,0.0,47.91,22.91,2.25
20150128,0.0,51.63,23.17,2.4
20150129,0.0,51.51,23.73,1.7
20150130,0.0,48.57,23.73,1.63
20150131,0.0,39.51,23.36,1.72
20150201,0.0,38.2,23.15,1.29
20150202,0.0,51.81,23.55,2.61
20150203,0.0,48.74,23.25,2.13
20150204,0.0,41.74,23.5,1.6
20150205,0.0,36.65,23.42,1.6
20150206,0.0,43.07,22.91,1.89
20150207,0.0,48.39,23.07,2.4
20150208,0.0,52.71,23.83,2.69
20150209,0.0,45.65,24.48,2.49
20150210,0.0,49.92,24.26,1.98
20150211,0.0,47.85,24.63,1.77
20150212,0.0,41.72,24.82,1.89
20150213,0.0,38.46,25.33,1.44
20150214,0.0,24.94,25.08,1.68
20150215,0.0,17.3,26.54,1.03
20150216,0.0,25.07,26.02,1.22
20150217,0.0,23.33,26.46,1.3
20150218,0.0,32.51,26.04,1.91
20150219,0.0,41.81,26.02,2.3
20150220,0.02,41.35,26.54,2.27
20150221,0.0,35.48,26.77,1.42
20150222,0.0,24.57,27.33,1.52
20150223,0.0,28.05,26.8,1.51
20150224,0.0,29.72,26.32,1.73
20150225,0.0,27.16,26.43,1.73
20150226,0.0,24.55,26.47,2.65
20150227,0.0,29.46,26.33,2.39
20150228,1.28,45.19,26.74,3.44
20150301,2.33,50.86,26.37,4.35
20150302,4.97,63.28,26.03,2.5
20150303,0.0,52.59,26.57,1.57
20150304,0.0,35.67,25.12,1.92
20150305,0.0,35.84,26.54,1.26
20150306,0.17,47.53,28.16,1.37
20150307,0.07,42.35,28.86,1.08
20150308,1.73,48.36,28.62,2.34
20150309,7.19,60.4,26.58,1.55
20150310,0.0,51.09,27.37,1.19
20150311,0.0,40.44,27.53,1.61
20150312,0.0,43.53,27.24,1.92
20150313,0.0,38.92,27.87,1.52
20150314,0.0,38.17,27.75,2.64
20150315,0.0,36.12,27.66,3.53
20150316,0.01,36.5,28.38,2.43
20150317,0.0,35.88,29.27,1.26
20150318,0.0,31.76,30.2,1.16
20150319,0.0,29.7,30.53,1.4
20150320,0.0,33.55,28.88,1.01
20150321,0.0,28.03,30.37,1.23
20150322,0.0,23.8,31.52,1.18
20150323,0.0,24.07,31.44,1.37
20150324,0.0,23.25,32.08,1.37
20150325,0.0,34.12,30.86,1.85
20150326,0.0,36.85,30.95,2.47
20150327,0.12,38.26,30.44,2.56
20150328,0.02,34.52,30.38,2.96
20150329,0.0,36.54,31.11,2.65
20150330,0.28,40.59,29.28,2.44
20150331,0.39,49.29,28.83,2.26
20150401,0.0,38.1,31.25,2.15
20150402,0.0,37.97,32.0,2.63
20150403,0.0,25.76,32.73,2.04
20150404,0.0,23.46,32.82,1.15
20150405,0.0,26.98,32.27,1.23
20150406,0.22,35.51,32.59,2.96
20150407,1.98,40.34,32.22,4.01
20150408,1.01,41.19,30.77,3.13
20150409,0.0,40.85,30.49,2.13
20150410,0.45,33.83,31.65,2.36
20150411,0.88,36.25,30.93,1.43
20150412,6.54,49.14,27.99,0.88
20150413,21.75,66.13,24.97,1.77
20150414,0.57,50.54,26.69,1.84
20150415,1.67,54.13,27.16,2.2
20150416,0.21,54.15,28.07,1.57
20150417,0.0,48.1,29.52,1.43
20150418,0.0,35.41,31.56,1.06
20150419,0.0,39.83,31.65,1.88
20150420,0.0,40.91,31.94,2.31
20150421,0.0,40.09,32.21,2.4
20150422,0.08,38.79,33.3,2.1
20150423,0.77,41.52,32.9,1.89
20150424,4.49,45.41,31.77,2.52
20150425,0.0,44.84,31.44,2.59
20150426,1.55,48.54,30.7,3.32
20150427,0.4,45.24,31.55,2.74
20150428,0.0,38.52,33.02,2.62
20150429,0.0,35.03,33.52,2.15
20150430,0.02,31.92,34.0,2.84
20150501,0.0,33.87,33.66,2.1
20150502,0.02,34.15,34.2,2.53
20150503,0.04,38.73,33.43,3.28
20150504,0.03,43.71,32.76,3.46
20150505,0.03,37.0,33.09,2.46
20150506,0.0,35.02,33.77,2.5
20150507,0.0,32.93,34.26,2.38
20150508,0.0,29.98,34.48,1.93
20150509,0.0,31.5,33.95,2.44
20150510,0.0,39.56,32.37,2.09
20150511,0.01,38.1,32.67,3.01
20150512,0.0,24.72,33.23,1.98
20150513,0.07,29.89,34.19,2.9
20150514,0.05,34.2,33.5,1.84
20150515,3.77,39.65,33.21,2.53
20150516,0.87,48.71,31.8,1.71
20150517,0.01,42.9,32.92,2.7
20150518,0.0,38.26,34.8,2.57
20150519,0.0,29.54,36.73,3.08
20150520,0.0,23.58,37.53,4.1
20150521,0.0,21.31,38.11,2.09
20150522,0.0,20.34,38.19,3.31
20150523,0.0,23.0,37.52,3.82
20150524,0.01,23.03,36.81,4.56
20150525,0.0,21.83,36.89,4.14
20150526,0.0,21.45,37.41,4.53
20150527,0.0,26.83,36.83,4.09
20150528,0.14,34.86,35.45,2.61
20150529,0.1,27.7,36.56,3.08
20150530,0.06,34.59,34.85,3.22
20150531,0.07,35.36,34.61,3.34
20150601,1.06,44.72,32.72,3.33
20150602,1.12,38.86,33.3,2.77
20150603,0.66,44.62,32.79,2.75
20150604,3.66,48.1,32.12,2.52
20150605,4.59,61.24,29.85,2.04
20150606,4.58,56.35,30.58,2.78
20150607,2.84,64.97,29.24,3.01
20150608,0.94,63.31,29.31,2.81
20150609,0.03,60.35,29.22,2.72
20150610,0.0,48.2,32.32,3.22
20150611,0.61,59.6,30.32,2.83
20150612,7.97,64.49,29.43,2.14
20150613,7.88,66.17,28.79,3.24
20150614,6.71,75.25,27.36,2.36
20150615,4.3,71.35,27.72,2.76
20150616,3.82,68.14,27.7,3.88
20150617,1.98,73.45,27.25,3.76
20150618,4.69,68.65,27.5,4.71
20150619,4.02,66.35,27.76,6.63
20150620,44.38,77.09,25.84,6.93
20150621,9.22,73.68,26.64,6.93
20150622,0.52,66.15,27.38,6.46
20150623,0.01,64.13,28.83,5.09
20150624,0.07,62.62,29.69,5.38
20150625,0.04,56.74,30.49,5.87
20150626,1.34,58.33,30.29,5.13
20150627,0.85,60.65,29.9,4.5
20150628,0.46,60.25,30.27,3.01
20150629,0.05,62.07,29.97,2.15
20150630,1.19,59.38,30.37,2.53
20150701,2.41,65.06,29.09,2.46
20150702,2.2,65.32,29.18,2.24
20150703,0.14,62.8,29.03,2.65
20150704,0.0,54.77,30.2,4.06
20150705,0.0,53.25,30.65,4.61
20150706,0.0,48.31,30.95,5.18
20150707,0.0,50.09,30.56,4.44
20150708,0.01,54.15,30.77,4.2
20150709,0.0,52.69,30.79,5.13
20150710,0.08,57.93,29.71,4.15
20150711,1.15,55.02,30.67,3.74
20150712,1.03,55.98,30.7,2.91
20150713,0.16,63.67,29.59,2.35
20150714,12.22,69.09,28.81,2.54
20150715,3.21,76.22,27.34,3.26
20150716,0.03,60.88,29.31,3.24
20150717,0.53,55.23,30.41,4.13
20150718,2.72,62.03,29.89,3.56
20150719,2.91,65.26,28.94,3.72
20150720,1.63,58.66,29.29,4.4
20150721,2.97,64.79,28.85,3.42
20150722,6.28,69.06,28.56,3.45
20150723,5.67,69.45,28.2,3.11
20150724,6.81,70.96,28.17,2.73
20150725,1.64,60.38,28.88,3.66
20150726,0.88,65.2,28.09,3.33
20150727,0.2,58.43,29.19,3.15
20150728,0.07,51.21,30.04,3.75
20150729,0.04,53.14,29.99,3.86
20150730,0.67,54.64,29.97,3.7
20150731,0.73,59.62,29.44,3.17
20150801,0.71,60.57,29.2,2.85
20150802,2.86,66.52,28.48,2.24
20150803,2.11,62.14,28.94,2.91
20150804,1.53,62.93,28.28,3.67
20150805,0.74,57.89,28.66,4.11
20150806,1.53,61.19,28.34,3.16
20150807,0.76,59.38,29.49,2.87
20150808,3.11,71.91,28.38,2.23
20150809,1.39,68.78,28.66,2.91
20150810,6.49,70.71,28.95,2.21
20150811,6.02,82.96,26.92,3.11
20150812,16.1,82.66,25.82,3.66
20150813,1.62,77.7,25.98,3.84
20150814,0.1,62.2,28.93,2.98
20150815,6.61,67.68,29.15,2.38
20150816,3.98,76.46,27.7,1.7
20150817,0.44,72.05,27.53,1.7
20150818,1.65,72.43,27.94,2.09
20150819,4.77,72.19,28.54,2.01
20150820,2.06,68.31,28.37,1.13
20150821,3.38,72.8,27.57,2.52
20150822,0.76,68.79,27.36,3.06
20150823,0.05,64.53,28.35,2.73
20150824,0.0,62.97,28.37,2.78
20150825,0.1,62.23,28.68,3.02
20150826,0.1,66.14,28.33,2.35
20150827,0.88,70.61,27.71,2.41
20150828,3.63,77.65,26.85,2.66
20150829,3.77,70.43,27.77,3.53
20150830,0.85,69.6,28.49,2.61
20150831,0.74,72.25,27.73,2.59
20150901,0.35,63.12,28.49,2.42
20150902,1.35,60.05,29.34,1.28
20150903,2.04,61.87,29.39,1.24
20150904,2.53,73.18,27.9,1.47
20150905,0.56,69.92,27.88,1.02
20150906,2.38,68.79,28.4,2.01
20150907,4.33,67.95,28.05,2.0
20150908,3.76,69.92,27.75,1.49
20150909,11.2,72.82,27.6,0.72
20150910,4.8,74.96,27.25,1.04
20150911,6.37,68.24,27.81,1.6
20150912,7.61,75.08,26.65,2.14
20150913,3.87,78.12,25.98,2.51
20150914,2.54,81.63,25.9,2.78
20150915,1.84,78.72,26.5,2.23
20150916,7.62,83.02,26.12,3.35
20150917,9.35,79.89,26.78,3.77
20150918,3.69,75.49,27.82,2.3
20150919,3.29,73.96,27.5,1.47
20150920,0.2,75.98,26.63,1.68
20150921,0.0,69.24,27.65,1.81
20150922,0.0,62.32,28.37,1.74
20150923,0.81,60.79,29.3,0.69
20150924,0.98,67.73,28.72,0.67
