,PRECTOT,RH2M,T2M,WS2M
20131027,2.02,76.96,27.27,2.47
20131028,0.18,70.7,26.79,1.42
20131029,0.28,74.01,27.02,1.53
20131030,0.53,79.86,26.24,1.73
20131031,2.15,76.77,27.23,1.4
20131101,1.31,74.5,28.06,1.76
20131102,12.58,76.51,28.32,1.26
20131103,11.86,79.24,28.05,1.44
20131104,9.08,81.9,27.59,1.71
20131105,3.22,76.8,27.82,2.03
20131106,1.68,72.2,28.19,2.07
20131107,2.78,71.58,27.91,1.9
20131108,1.1,73.56,28.14,1.84
20131109,0.82,70.75,27.75,2.21
20131110,0.12,68.48,27.74,1.58
20131111,0.06,72.81,27.81,2.13
20131112,2.08,75.61,27.75,1.28
20131113,6.57,74.95,27.7,2.23
20131114,0.87,76.1,27.39,1.51
20131115,0.77,65.89,27.89,1.68
20131116,0.58,66.82,27.37,2.24
20131117,2.46,77.48,27.35,3.36
20131118,1.94,75.54,27.55,2.65
20131119,2.03,70.53,27.61,1.34
20131120,0.8,73.65,28.03,1.6
20131121,0.35,70.85,28.03,2.05
20131122,0.94,65.6,27.81,1.44
20131123,4.42,68.69,27.93,1.56
20131124,1.99,75.89,27.84,2.05
20131125,2.24,77.42,27.76,2.03
20131126,10.22,79.5,27.68,1.69
20131127,5.98,83.93,27.14,1.45
20131128,1.57,79.62,27.26,1.78
20131129,0.83,81.68,27.21,2.66
20131130,1.36,78.3,27.33,1.84
20131201,2.36,77.85,27.53,1.76
20131202,6.12,78.9,27.41,1.6
20131203,1.6,71.5,27.75,1.44
20131204,0.15,66.84,27.74,1.81
20131205,0.01,65.88,27.31,2.34
20131206,0.0,57.7,27.46,1.93
20131207,0.0,59.55,27.44,2.28
20131208,0.01,66.97,27.47,2.18
20131209,0.69,68.3,27.59,2.31
20131210,0.0,61.59,27.24,2.45
20131211,0.02,60.08,27.06,2.75
20131212,0.0,67.24,27.15,4.01
20131213,0.64,74.68,27.93,2.84
20131214,0.31,75.36,27.66,1.97
20131215,0.09,76.79,27.77,2.09
20131216,0.0,63.48,27.04,2.14
20131217,0.0,61.4,26.31,2.6
20131218,0.0,61.62,26.49,2.18
20131219,0.0,60.99,26.96,1.41
20131220,0.0,64.57,26.65,1.68
20131221,0.0,67.06,26.7,1.65
20131222,0.0,70.06,26.83,1.85
20131223,0.28,63.56,26.74,2.31
20131224,0.0,63.11,26.54,2.81
20131225,0.0,66.6,26.88,2.09
20131226,0.0,70.18,26.9,2.13
20131227,0.03,71.44,26.33,1.69
20131228,0.02,68.84,26.48,1.66
20131229,0.01,68.66,26.57,1.2
20131230,0.04,68.0,26.84,2.03
20131231,0.02,65.21,26.99,2.1
20140101,0.0,62.75,26.96,2.0
20140102,0.0,62.34,27.24,1.62
20140103,0.0,63.43,27.22,2.08
20140104,0.0,68.98,27.4,1.97
20140105,0.06,73.29,27.1,2.13
20140106,0.01,73.7,27.03,2.98
20140107,0.0,65.31,27.2,2.22
20140108,0.0,63.02,27.46,2.77
20140109,0.0,65.39,27.65,1.77
20140110,0.1,68.56,27.56,1.94
20140111,0.15,74.26,27.1,2.41
20140112,0.02,74.67,27.11,2.5
20140113,0.04,73.97,27.11,2.8
20140114,0.02,72.53,27.26,2.28
20140115,0.25,73.74,27.49,1.95
20140116,0.31,76.45,27.25,2.05
20140117,1.25,78.21,27.01,1.75
20140118,0.38,79.0,26.83,1.84
20140119,0.47,70.66,27.47,2.2
20140120,0.1,72.53,27.49,2.4
20140121,0.22,66.75,27.63,2.24
20140122,0.07,64.1,27.62,2.74
20140123,0.38,68.85,27.33,2.16
20140124,0.14,73.65,27.08,2.27
20140125,0.09,71.92,27.53,2.42
20140126,0.03,65.64,27.95,2.67
20140127,0.0,58.24,27.81,2.72
20140128,0.0,60.31,27.59,2.99
20140129,0.0,65.67,27.34,2.58
20140130,0.0,67.53,27.31,2.31
20140131,0.08,65.05,27.51,2.41
20140201,0.0,64.57,27.59,2.49
20140202,0.0,66.42,27.69,2.27
20140203,0.0,68.77,27.95,2.47
20140204,0.0,74.43,27.67,2.27
20140205,0.0,72.04,27.75,2.17
20140206,0.0,70.11,28.08,2.23
20140207,0.0,69.37,27.84,2.59
20140208,0.0,69.21,27.83,2.8
20140209,0.0,70.91,27.58,3.18
20140210,0.0,64.54,27.7,4.39
20140211,0.0,61.14,27.58,3.42
20140212,0.02,68.88,27.58,2.77
20140213,0.02,70.67,27.16,2.79
20140214,0.01,69.23,27.43,3.63
20140215,0.08,69.45,27.34,3.98
20140216,0.14,68.71,27.27,4.22
20140217,0.0,64.94,27.63,4.66
20140218,0.0,66.86,27.97,3.22
20140219,0.01,66.5,27.86,2.24
20140220,0.01,68.12,27.52,2.25
20140221,0.0,66.4,27.65,2.41
20140222,0.0,70.17,27.79,2.84
20140223,0.46,73.87,27.71,2.62
20140224,0.09,69.18,28.09,2.65
20140225,0.25,74.01,27.95,2.19
20140226,0.31,75.75,28.05,2.24
20140227,0.37,76.48,27.88,2.86
20140228,0.08,73.79,28.05,4.09
20140301,0.04,71.0,28.0,5.09
20140302,0.0,65.5,27.47,4.44
20140303,0.12,63.35,27.01,2.69
20140304,0.17,68.39,27.3,2.15
20140305,0.1,73.66,27.55,3.77
20140306,0.07,70.82,27.86,3.64
20140307,0.2,66.48,28.5,3.08
20140308,0.78,66.34,29.04,2.71
20140309,2.83,70.76,28.6,2.57
20140310,1.26,71.2,28.51,2.21
20140311,0.67,69.73,28.8,2.32
20140312,0.08,62.89,28.79,2.37
20140313,0.0,64.74,28.98,2.31
20140314,0.05,64.27,29.09,2.65
20140315,0.27,67.17,28.63,2.2
20140316,0.44,65.42,29.15,2.78
20140317,0.2,67.12,29.04,2.41
20140318,0.2,66.8,29.36,2.8
20140319,0.41,71.13,29.18,2.36
20140320,0.04,73.28,28.91,2.34
20140321,0.0,73.05,29.11,2.79
20140322,0.01,68.44,29.44,3.21
20140323,0.01,65.8,29.47,2.97
20140324,0.0,68.76,29.25,2.88
20140325,0.0,68.69,29.39,3.06
20140326,0.0,65.04,29.81,2.92
20140327,0.0,71.06,29.22,2.67
20140328,0.0,70.03,29.37,2.98
20140329,0.0,70.05,29.65,2.79
20140330,0.01,74.98,29.34,2.67
20140331,0.05,75.53,29.07,2.87
20140401,0.36,75.73,29.08,3.46
20140402,0.33,73.25,29.09,4.4
20140403,0.6,72.62,29.67,3.29
20140404,0.63,75.21,29.26,2.35
20140405,0.45,74.24,29.26,2.36
20140406,0.7,74.69,29.25,2.5
20140407,1.54,75.84,29.02,2.1
20140408,7.06,78.93,28.58,1.96
20140409,3.77,79.18,28.45,2.87
20140410,0.59,73.0,29.02,3.38
20140411,0.98,76.06,28.8,3.01
20140412,0.67,72.06,29.4,3.85
20140413,4.21,69.37,29.45,3.71
20140414,2.22,70.94,29.21,3.07
20140415,4.49,71.87,28.63,2.36
20140416,4.71,74.59,28.92,2.82
20140417,2.54,76.57,28.7,3.35
20140418,0.94,76.02,28.92,3.82
20140419,0.73,82.4,28.74,3.79
20140420,0.4,82.18,29.13,2.52
20140421,1.42,80.07,29.37,2.45
20140422,1.06,80.2,29.48,2.03
20140423,0.9,81.92,29.45,2.68
20140424,1.14,80.86,29.31,2.85
20140425,0.92,78.16,29.32,2.52
20140426,3.47,77.26,29.49,2.23
20140427,3.83,75.87,29.7,2.04
20140428,1.7,78.33,29.36,1.66
20140429,3.4,80.87,29.27,2.17
20140430,4.73,79.75,29.33,2.52
20140501,6.18,80.36,29.23,2.12
20140502,7.28,77.83,29.57,3.06
20140503,7.45,77.25,29.48,2.56
20140504,5.35,79.4,29.52,2.88
20140505,4.43,79.21,29.67,2.84
20140506,16.61,79.65,29.13,1.56
20140507,20.93,83.23,27.92,2.6
20140508,68.44,85.39,27.63,3.85
20140509,9.79,80.34,28.93,3.25
20140510,7.27,79.76,29.14,2.69
20140511,2.15,74.49,29.4,2.96
20140512,0.72,73.63,29.26,4.19
20140513,0.04,74.72,29.15,3.81
20140514,0.14,76.88,29.19,4.38
20140515,0.31,76.23,28.79,4.26
20140516,0.39,70.79,28.82,3.44
20140517,0.91,71.1,29.11,3.17
20140518,2.48,78.97,29.33,3.47
20140519,7.83,83.59,29.28,2.7
20140520,7.84,80.17,28.62,2.45
20140521,5.15,75.42,29.01,2.09
20140522,5.79,81.41,29.06,3.06
20140523,2.48,80.49,29.41,3.08
20140524,2.03,76.67,29.44,3.49
20140525,3.86,73.55,29.63,2.78
20140526,0.35,72.47,29.29,1.68
20140527,0.81,77.05,29.43,2.44
20140528,4.58,80.47,29.23,1.75
20140529,7.48,81.69,29.02,2.5
20140530,3.4,82.83,28.68,1.9
20140531,12.4,84.83,29.1,3.2
20140601,6.69,82.78,29.31,4.07
20140602,25.16,78.45,29.32,3.99
20140603,6.27,77.91,28.82,2.64
20140604,9.66,75.64,29.35,3.02
20140605,14.18,82.06,29.07,4.3
20140606,11.23,86.33,28.45,4.6
20140607,6.54,84.42,28.15,4.85
20140608,14.43,82.47,28.81,4.98
20140609,15.13,84.37,28.47,5.58
20140610,28.34,86.7,28.31,6.36
20140611,54.48,85.11,28.31,4.59
20140612,35.29,85.99,28.06,3.49
20140613,36.41,85.24,28.17,3.86
20140614,21.19,84.05,28.34,3.63
20140615,8.48,85.45,27.95,3.36
20140616,35.39,81.63,28.58,4.97
20140617,33.05,84.67,28.22,4.49
20140618,26.61,83.6,28.42,6.15
20140619,24.39,83.25,28.42,6.02
20140620,25.37,83.52,28.45,6.2
20140621,35.48,83.55,28.36,5.77
20140622,22.81,85.03,28.23,5.02
20140623,19.1,84.94,28.14,5.56
20140624,10.61,82.26,28.26,5.72
20140625,3.65,80.49,28.29,5.0
20140626,1.5,80.81,28.36,4.27
20140627,1.19,82.05,28.47,4.23
20140628,2.36,85.75,28.43,4.23
20140629,8.95,85.02,28.21,3.16
20140630,18.2,86.71,27.88,3.8
20140701,24.61,86.64,27.76,4.81
20140702,9.99,82.13,28.35,4.67
20140703,7.85,80.38,28.44,5.25
20140704,7.72,82.37,28.41,5.49
20140705,19.51,86.2,27.98,5.24
20140706,23.75,87.82,27.09,3.95
20140707,25.27,83.22,26.11,3.17
20140708,25.23,88.1,26.21,3.24
20140709,37.64,88.71,26.76,3.77
20140710,67.36,85.19,27.42,4.79
20140711,38.79,85.68,27.68,5.26
20140712,64.22,86.58,27.47,6.04
20140713,94.08,88.68,27.3,5.67
20140714,58.84,89.07,27.35,5.5
20140715,44.42,87.81,27.36,5.88
20140716,17.98,86.64,27.48,5.36
20140717,11.9,86.55,27.23,4.97
20140718,50.38,88.72,27.27,4.61
20140719,53.11,88.24,27.27,5.1
20140720,42.5,88.6,27.09,5.29
20140721,39.47,89.61,26.97,4.74
20140722,46.05,90.87,26.94,4.5
20140723,41.17,89.53,26.77,4.68
20140724,28.55,88.77,26.78,3.93
20140725,19.36,88.83,26.91,3.12
20140726,32.13,89.02,26.83,3.83
20140727,36.73,87.45,27.12,4.26
20140728,13.08,88.82,27.04,4.46
20140729,8.68,86.79,27.12,4.63
20140730,49.45,86.78,27.04,5.5
20140731,112.19,86.06,27.09,5.56
20140801,56.12,88.13,27.09,5.46
20140802,43.42,87.13,27.08,4.65
20140803,33.18,89.18,26.99,4.54
20140804,53.76,89.65,26.75,4.45
20140805,50.45,88.33,26.46,4.84
20140806,32.43,86.85,26.46,3.98
20140807,48.17,88.67,26.44,2.89
20140808,48.37,90.24,26.19,3.24
20140809,27.87,89.4,26.4,3.19
20140810,24.57,86.7,26.37,4.16
20140811,66.46,88.51,25.87,5.22
20140812,17.72,85.02,26.27,4.74
20140813,9.38,84.88,26.11,4.13
20140814,12.99,87.47,26.12,3.69
20140815,7.54,85.66,26.59,3.87
20140816,7.15,86.21,26.64,2.9
20140817,11.92,84.55,26.94,3.95
20140818,10.31,87.88,26.38,3.31
20140819,13.71,87.17,26.44,3.07
20140820,9.33,87.83,26.66,3.42
20140821,19.06,89.0,26.83,4.51
20140822,22.49,89.59,27.12,5.2
20140823,27.97,89.86,26.69,5.35
20140824,41.17,85.74,26.87,4.02
20140825,17.84,86.32,26.3,3.28
20140826,20.08,86.62,26.07,3.13
20140827,40.76,87.61,26.2,4.58
20140828,39.27,84.8,26.61,5.01
20140829,36.31,85.77,26.38,5.26
20140830,61.49,83.18,26.6,5.66
20140831,49.55,85.02,26.87,5.16
20140901,47.9,87.98,26.75,4.72
20140902,23.77,89.5,26.73,4.01
20140903,29.38,88.49,26.45,4.5
20140904,20.62,86.76,26.54,3.62
20140905,17.98,86.44,26.22,3.36
20140906,30.65,87.4,26.71,4.38
20140907,27.0,87.2,26.64,4.97
20140908,14.95,84.73,26.71,4.54
20140909,7.16,82.87,27.0,4.5
20140910,5.38,84.81,26.66,4.07
20140911,0.71,83.22,26.68,3.4
20140912,0.41,83.53,26.85,3.91
20140913,6.02,83.45,27.15,4.33
20140914,20.68,85.64,27.08,4.99
20140915,11.15,85.73,26.8,4.68
20140916,8.23,84.96,26.83,4.36
20140917,3.28,84.67,26.77,4.25
20140918,6.51,85.77,26.65,4.35
20140919,4.95,86.83,26.78,4.5
20140920,1.97,85.68,26.71,4.53
20140921,0.34,84.83,26.87,4.13
20140922,1.19,86.02,27.05,4.41
20140923,5.02,88.27,27.16,4.81
20140924,15.18,91.18,27.02,5.43
20140925,12.83,91.83,27.14,4.69
20140926,12.67,89.67,27.11,4.37
20140927,9.23,85.99,27.25,2.22
20140928,9.37,84.72,27.23,1.73
20140929,9.64,83.58,27.12,1.21
20140930,8.08,86.27,26.39,1.61
20141001,4.85,83.27,27.05,1.91
20141002,2.84,80.57,27.3,1.57
20141003,7.62,83.19,27.43,2.33
20141004,6.02,88.75,26.86,4.26
20141005,4.78,87.08,27.14,2.74
20141006,5.06,84.23,27.59,3.41
20141007,7.12,82.49,27.21,2.18
20141008,4.67,82.46,26.97,1.96
20141009,12.47,84.89,27.62,3.96
20141010,6.66,85.77,27.74,4.41
20141011,10.34,83.7,27.76,4.99
20141012,12.68,87.94,27.83,4.67
20141013,0.6,83.91,27.88,2.53
20141014,2.04,81.82,27.77,2.1
20141015,4.95,84.88,26.97,2.45
20141016,8.86,81.51,27.94,1.97
20141017,13.9,80.42,27.7,1.77
20141018,11.12,84.27,26.86,1.85
20141019,6.45,80.73,27.22,2.11
20141020,8.94,76.93,27.59,2.22
20141021,7.4,76.32,27.17,4.07
20141022,7.43,78.57,27.4,3.36
20141023,11.65,83.26,26.48,1.75
20141024,20.2,85.75,26.37,2.4
20141025,30.18,87.6,26.26,2.61
20141026,8.42,81.47,27.04,1.88
20141027,2.71,77.47,27.68,1.77
20141028,3.78,79.45,27.67,2.03
20141029,6.29,80.4,28.0,2.82
20141030,3.37,73.53,28.05,2.22
20141031,0.67,75.16,27.29,0.99
20141101,4.06,72.19,27.76,1.82
20141102,6.74,76.75,27.36,1.36
20141103,8.31,76.48,27.69,1.39
20141104,0.65,74.38,27.81,1.02
20141105,0.04,73.33,27.85,1.44
20141106,0.43,75.16,28.27,2.6
20141107,0.57,73.8,28.34,2.52
20141108,0.55,73.55,28.33,1.8
20141109,0.59,73.86,28.29,1.86
20141110,0.52,76.28,28.16,2.19
20141111,0.69,77.87,27.92,1.66
20141112,4.8,74.15,28.31,1.22
20141113,4.33,74.99,28.1,2.45
20141114,6.45,82.24,27.35,2.95
20141115,8.57,80.18,27.42,2.45
20141116,2.52,73.64,27.78,2.36
20141117,0.39,65.91,27.72,1.98
20141118,0.14,65.53,27.48,2.35
20141119,0.0,69.48,28.19,2.11
20141120,0.03,68.46,27.69,2.46
20141121,0.42,68.87,27.89,2.34
20141122,3.03,70.4,27.72,1.21
20141123,7.99,77.36,27.33,2.26
20141124,3.72,73.2,27.23,1.63
20141125,0.58,64.57,27.38,1.93
20141126,0.0,62.63,27.24,1.99
20141127,0.01,64.12,27.55,1.7
20141128,0.09,59.0,27.45,1.68
20141129,0.01,61.11,27.2,1.45
20141130,0.0,57.52,27.46,2.12
20141201,0.05,63.14,27.29,2.8
20141202,0.03,68.48,28.06,2.07
20141203,0.0,67.34,27.73,1.53
20141204,0.03,61.98,27.28,1.72
20141205,0.0,63.4,26.91,1.62
20141206,0.0,66.06,26.93,1.46
20141207,0.0,68.63,27.28,1.17
20141208,0.79,72.82,27.88,1.9
20141209,0.91,77.3,27.6,1.32
20141210,6.38,81.63,27.33,1.58
20141211,9.86,83.52,26.23,1.63
20141212,5.86,80.69,26.04,1.27
20141213,3.6,81.03,26.11,2.26
20141214,1.6,73.46,26.99,1.44
20141215,4.64,78.2,27.18,1.62
20141216,2.64,73.58,27.82,1.71
20141217,1.52,69.85,28.03,2.12
20141218,1.3,70.14,27.82,2.42
20141219,0.44,72.9,27.57,2.51
20141220,1.52,73.66,27.3,1.56
20141221,0.52,73.77,27.61,1.47
20141222,0.92,73.44,27.14,2.39
20141223,1.61,74.53,26.98,1.46
20141224,3.56,72.01,27.31,1.56
20141225,0.45,68.72,27.33,1.6
20141226,0.0,56.46,26.95,1.83
20141227,0.0,59.53,26.48,2.17
20141228,0.0,64.02,27.05,2.17
20141229,0.13,68.93,27.56,1.92
20141230,0.61,79.83,27.18,3.22
20141231,0.35,79.41,26.85,3.95
20150101,0.43,74.78,26.07,3.08
20150102,0.07,72.65,25.6,1.65
20150103,0.0,70.45,26.19,1.75
20150104,0.0,70.6,26.37,2.85
20150105,0.02,71.8,26.69,2.06
20150106,0.03,74.78,27.06,2.38
20150107,0.01,77.33,27.11,3.16
20150108,0.01,73.71,27.06,3.42
20150109,0.0,69.65,27.18,2.89
20150110,0.01,70.69,27.13,2.03
20150111,0.0,55.23,26.71,2.9
20150112,0.0,61.38,26.44,2.74
20150113,0.0,63.35,25.87,2.03
20150114,0.0,63.08,25.98,1.78
20150115,0.0,65.49,26.09,1.81
20150116,0.0,65.29,26.68,1.87
20150117,0.0,66.06,27.06,2.05
20150118,0.0,67.51,27.45,2.1
20150119,0.01,70.84,27.32,1.68
20150120,0.03,72.9,26.98,1.91
20150121,0.05,68.13,27.24,2.32
20150122,0.02,66.08,27.02,2.51
20150123,0.02,67.39,26.93,2.45
20150124,0.02,69.42,27.03,1.92
20150125,0.05,70.68,27.45,2.16
20150126,0.13,65.26,27.5,2.24
20150127,0.06,71.8,26.87,2.58
20150128,0.04,74.01,27.01,2.41
20150129,0.2,74.15,27.4,1.98
20150130,0.18,70.51,27.95,1.93
20150131,0.04,68.25,28.04,2.29
20150201,0.05,72.47,27.55,1.89
20150202,0.12,71.17,27.48,2.17
20150203,0.06,61.38,27.76,2.23
20150204,0.0,57.11,27.59,2.54
20150205,0.0,58.51,28.17,2.47
20150206,0.0,65.53,28.09,1.74
20150207,0.01,67.77,27.88,1.95
20150208,0.2,65.34,27.91,2.39
20150209,0.13,65.36,27.86,2.39
20150210,0.05,65.96,27.78,2.29
20150211,0.03,65.53,27.87,2.51
20150212,0.0,64.6,27.97,2.73
20150213,0.0,64.17,28.04,2.35
20150214,0.0,64.51,28.04,3.37
20150215,0.0,68.56,28.11,3.12
20150216,0.02,70.49,28.01,2.76
20150217,0.07,76.96,27.63,2.72
20150218,0.05,74.65,27.55,2.64
20150219,0.05,73.54,27.45,2.48
20150220,0.02,70.82,27.65,2.41
20150221,0.0,63.08,28.21,2.76
20150222,0.0,59.19,28.61,2.52
20150223,0.0,60.33,28.49,2.98
20150224,0.0,66.51,28.21,2.74
20150225,0.04,68.96,27.9,2.43
20150226,0.02,72.29,27.79,2.77
20150227,0.22,71.69,27.96,2.87
20150228,0.61,67.26,28.47,2.16
20150301,1.64,73.21,28.17,2.81
20150302,0.82,76.18,27.55,2.94
20150303,0.23,74.91,27.69,4.76
20150304,0.15,73.06,27.45,4.57
20150305,0.0,72.61,27.59,4.05
20150306,0.91,74.28,28.09,4.06
20150307,1.13,75.4,28.09,3.59
20150308,1.43,72.73,28.24,2.33
20150309,1.38,73.08,28.09,2.04
20150310,0.86,73.13,28.17,2.31
20150311,0.38,69.42,28.35,2.18
20150312,0.15,69.66,28.64,2.56
20150313,1.05,73.28,28.48,2.15
20150314,1.23,69.89,28.73,2.06
20150315,3.71,73.85,28.26,1.42
20150316,3.23,76.07,28.38,1.91
20150317,1.86,78.59,28.4,2.45
20150318,1.08,76.01,28.6,2.63
20150319,0.36,72.14,28.91,2.24
20150320,0.06,69.92,29.19,1.96
20150321,0.09,69.14,29.16,2.09
20150322,0.03,73.45,29.08,2.28
20150323,0.02,75.45,29.01,2.81
20150324,0.02,75.21,29.08,2.9
20150325,0.05,75.55,29.03,2.44
20150326,0.07,75.66,28.87,2.4
20150327,0.77,73.96,28.83,2.22
20150328,1.49,76.35,28.77,2.58
20150329,1.87,78.45,28.63,2.12
20150330,2.75,76.65,28.55,1.6
20150331,2.2,76.24,28.73,1.74
20150401,5.24,76.9,28.68,1.48
20150402,3.58,74.06,28.95,1.75
20150403,2.39,73.22,29.21,3.07
20150404,0.05,70.32,29.52,4.16
20150405,0.03,65.98,30.03,3.73
20150406,0.86,73.79,29.39,3.05
20150407,2.95,74.99,28.83,2.95
20150408,3.46,74.81,28.88,2.21
20150409,2.76,73.42,28.64,2.05
20150410,4.14,78.07,28.43,2.03
20150411,4.02,75.56,27.92,1.06
20150412,6.04,74.11,28.66,1.94
20150413,6.01,76.01,28.11,1.5
20150414,2.46,75.74,27.72,1.58
20150415,1.71,72.4,28.4,1.59
20150416,1.79,68.47,29.28,2.53
20150417,0.53,68.07,29.3,3.29
20150418,0.9,72.83,29.09,3.1
20150419,2.67,75.99,28.96,2.01
20150420,2.76,77.6,28.95,2.24
20150421,9.58,79.87,28.85,2.33
20150422,4.62,81.96,28.53,2.51
20150423,6.65,80.01,28.67,1.99
20150424,8.49,79.82,28.94,2.05
20150425,8.98,81.14,28.12,1.65
20150426,2.36,73.27,28.77,1.89
20150427,2.06,70.46,29.4,1.64
20150428,1.79,75.99,29.02,2.01
20150429,1.58,74.72,29.46,2.52
20150430,1.87,74.25,29.3,2.29
20150501,1.43,77.4,29.06,2.89
20150502,3.21,79.02,28.75,2.35
20150503,2.9,76.69,28.89,2.52
20150504,3.44,78.73,28.9,2.44
20150505,5.3,78.44,28.89,1.93
20150506,5.89,77.28,29.01,1.98
20150507,4.99,79.34,28.92,1.85
20150508,3.72,81.09,29.16,2.67
20150509,6.57,79.32,29.38,3.02
20150510,6.82,79.19,29.25,2.43
20150511,15.27,78.55,29.27,1.58
20150512,13.02,81.55,28.87,2.74
20150513,13.24,75.72,28.76,2.23
20150514,17.39,79.3,29.12,3.72
20150515,27.82,81.9,29.49,3.43
20150516,18.71,86.4,28.4,3.23
20150517,7.72,88.92,27.95,2.16
20150518,11.55,84.47,27.91,3.42
20150519,3.02,78.73,28.92,2.29
20150520,2.1,78.73,29.37,2.76
20150521,0.78,82.5,29.28,3.43
20150522,1.49,81.66,29.71,2.72
20150523,2.57,83.25,28.41,2.5
20150524,0.91,78.93,28.67,2.25
20150525,0.72,84.08,28.92,3.13
20150526,2.88,85.27,28.92,3.78
20150527,5.39,85.78,28.71,4.07
20150528,7.83,85.76,27.81,2.92
20150529,9.03,81.23,28.88,3.7
20150530,6.87,76.81,29.35,3.18
20150531,10.72,80.14,29.13,2.53
20150601,8.08,82.38,28.67,2.53
20150602,13.4,84.64,27.76,2.41
20150603,3.45,81.69,28.13,2.04
20150604,25.65,85.84,27.55,2.04
20150605,6.5,81.23,28.16,2.62
20150606,15.34,84.36,28.49,3.99
20150607,33.11,88.42,28.34,5.04
20150608,32.6,85.51,27.82,5.63
20150609,20.88,84.66,27.23,2.49
20150610,28.89,79.83,27.64,2.13
20150611,51.02,84.82,27.66,4.4
20150612,22.93,83.79,27.06,3.16
20150613,29.39,80.56,27.5,3.89
20150614,7.87,78.82,27.86,3.06
20150615,13.81,79.71,27.76,2.96
20150616,25.23,78.11,28.19,3.05
20150617,39.89,81.47,27.16,3.87
20150618,23.55,82.9,28.04,3.66
20150619,31.6,86.15,28.4,5.54
20150620,28.96,87.64,28.19,5.32
20150621,47.12,88.47,28.1,6.1
20150622,16.45,88.8,28.05,6.05
20150623,27.3,88.65,28.12,5.96
20150624,21.98,87.4,28.18,5.66
20150625,38.64,88.07,28.31,5.18
20150626,38.88,88.65,28.29,5.45
20150627,12.27,88.82,27.97,5.12
20150628,11.11,86.56,27.84,5.25
20150629,19.36,86.08,27.95,4.47
20150630,12.19,86.5,27.59,3.3
20150701,8.38,84.25,27.76,3.79
20150702,5.09,86.09,27.49,3.53
20150703,11.85,86.73,27.53,4.33
20150704,10.04,84.66,27.94,5.31
20150705,8.84,81.32,28.04,5.23
20150706,8.42,78.27,28.25,5.0
20150707,11.8,77.63,28.24,4.49
20150708,16.47,80.95,28.13,4.49
20150709,30.89,85.91,27.71,4.38
20150710,23.56,87.71,27.84,5.08
20150711,32.67,86.19,27.86,4.93
20150712,20.7,85.88,27.7,4.57
20150713,4.92,84.69,27.65,4.59
20150714,7.06,87.2,27.54,5.21
20150715,32.2,87.32,27.37,6.02
20150716,53.49,86.02,27.58,5.18
20150717,46.94,88.26,27.42,5.69
20150718,42.13,87.61,27.53,4.81
20150719,22.91,85.88,27.01,5.65
20150720,25.04,85.05,27.35,5.81
20150721,20.41,86.7,27.31,4.72
20150722,30.82,87.26,27.29,4.6
20150723,58.4,90.13,26.62,4.19
20150724,6.81,84.98,26.53,3.18
20150725,30.8,80.55,26.37,3.26
20150726,15.03,81.45,26.63,2.8
20150727,15.15,82.33,26.47,1.7
20150728,9.53,84.86,26.43,1.64
20150729,8.82,85.58,26.84,2.89
20150730,2.59,81.36,27.37,3.38
20150731,9.5,82.52,27.41,3.61
20150801,11.96,84.05,26.87,4.2
20150802,10.21,87.69,26.71,3.7
20150803,21.95,85.1,27.22,4.21
20150804,16.07,86.64,27.16,3.93
20150805,22.61,88.33,27.05,3.19
20150806,23.03,87.74,27.14,3.27
20150807,19.72,85.55,27.44,4.2
20150808,12.42,87.22,27.31,3.96
20150809,19.1,88.04,27.14,4.78
20150810,30.59,88.2,27.01,4.86
20150811,16.65,86.92,27.27,4.12
20150812,28.17,87.66,27.19,4.21
20150813,23.71,88.87,27.13,4.33
20150814,13.05,86.79,27.25,4.26
20150815,8.64,84.83,27.41,4.18
20150816,15.1,86.57,27.28,4.54
20150817,14.89,89.11,27.0,3.85
20150818,10.81,89.47,27.14,3.94
20150819,31.08,91.06,26.84,4.07
20150820,59.6,88.74,26.91,2.99
20150821,12.78,90.14,26.21,2.57
20150822,5.93,88.27,26.26,2.87
20150823,7.98,87.2,26.49,2.75
20150824,10.61,88.19,26.04,2.43
20150825,3.52,85.65,26.84,4.12
20150826,3.84,82.39,27.2,4.3
20150827,5.89,81.99,27.36,3.81
20150828,4.34,83.42,27.2,2.65
20150829,4.54,85.97,27.26,2.57
20150830,4.09,84.44,27.37,2.78
20150831,6.77,83.51,27.46,2.97
20150901,3.28,84.29,27.38,3.18
20150902,2.16,84.0,27.43,2.84
20150903,2.62,84.67,27.29,2.47
20150904,8.95,81.87,27.53,3.08
20150905,27.73,86.13,26.78,2.37
20150906,8.05,87.6,26.69,2.86
20150907,20.22,87.65,26.04,2.51
20150908,4.53,86.2,26.26,3.7
20150909,2.7,82.94,26.86,2.95
20150910,10.44,80.88,27.01,2.09
20150911,3.18,76.84,27.77,2.46
20150912,4.03,80.78,27.72,2.6
20150913,4.68,82.55,27.46,3.12
20150914,8.63,77.93,28.0,4.17
20150915,12.84,80.12,27.97,4.31
20150916,25.51,85.58,27.28,4.12
20150917,15.21,86.21,26.65,2.86
20150918,8.57,86.97,27.27,3.78
20150919,3.81,86.26,27.38,2.75
20150920,5.99,87.03,27.09,2.73
20150921,2.22,83.51,27.27,2.12
20150922,0.19,78.87,27.68,1.61
20150923,1.37,80.31,27.81,1.68
20150924,8.61,84.63,27.63,2.39
