,PRECTOT,RH2M,T2M,WS2M
20131027,0.08,80.13,23.18,1.65
20131028,0.0,68.85,22.13,1.1
20131029,0.0,55.73,22.29,0.68
20131030,0.0,61.56,21.77,0.96
20131031,0.0,61.6,22.19,0.71
20131101,0.0,66.95,21.68,0.72
20131102,0.0,66.95,21.84,1.01
20131103,0.0,66.17,22.0,0.61
20131104,0.0,70.59,21.5,0.92
20131105,0.0,73.1,20.92,1.29
20131106,0.0,73.76,20.74,1.31
20131107,0.06,73.42,20.93,1.09
20131108,0.01,64.97,21.83,0.74
20131109,0.0,69.03,21.47,0.83
20131110,0.0,76.78,20.63,2.03
20131111,0.0,64.66,19.72,1.52
20131112,0.0,64.66,19.79,0.91
20131113,0.0,66.66,19.72,0.87
20131114,0.0,70.4,18.75,1.08
20131115,0.0,61.37,17.45,1.57
20131116,0.0,64.25,16.9,1.66
20131117,0.0,67.12,17.52,1.64
20131118,0.0,62.73,17.84,1.64
20131119,0.0,51.07,18.39,1.46
20131120,0.0,47.34,18.95,1.18
20131121,0.0,51.29,18.96,1.4
20131122,0.0,56.77,18.5,1.74
20131123,0.04,70.51,21.17,0.93
20131124,0.01,69.11,22.11,0.8
20131125,0.0,67.63,21.48,1.32
20131126,0.0,48.61,20.1,1.65
20131127,0.0,50.11,19.73,1.45
20131128,0.0,55.56,18.44,2.18
20131129,0.0,65.22,19.34,1.42
20131130,0.01,61.42,19.43,1.45
20131201,0.0,50.24,19.64,1.25
20131202,0.0,57.28,20.3,1.05
20131203,0.2,65.77,20.63,1.39
20131204,0.0,65.26,20.76,1.02
20131205,0.0,57.37,18.96,1.59
20131206,0.0,46.99,17.2,1.51
20131207,0.0,43.04,17.69,1.36
20131208,0.0,41.25,18.86,0.83
20131209,0.0,43.68,18.9,1.16
20131210,0.0,46.42,17.42,1.55
20131211,0.0,47.48,17.09,1.68
20131212,0.0,42.44,17.11,1.65
20131213,0.0,41.99,17.46,1.26
20131214,0.0,42.43,17.79,1.57
20131215,0.0,39.75,18.88,1.38
20131216,0.0,39.89,18.66,1.25
20131217,0.0,41.57,17.67,1.2
20131218,0.0,37.33,18.28,1.05
20131219,0.0,41.3,18.85,1.48
20131220,0.0,39.91,17.81,1.36
20131221,0.0,46.88,18.08,1.92
20131222,0.0,65.06,18.69,1.77
20131223,0.0,60.49,19.5,0.82
20131224,0.0,63.04,18.63,1.45
20131225,0.0,60.81,18.97,0.96
20131226,0.0,59.96,19.05,1.15
20131227,0.01,63.28,19.26,2.07
20131228,0.01,62.27,19.08,1.72
20131229,0.0,62.11,17.94,1.47
20131230,0.18,64.57,18.44,2.55
20131231,0.01,60.53,19.2,2.91
20140101,0.0,54.71,19.3,0.95
20140102,0.0,59.81,17.82,1.49
20140103,0.0,51.25,18.96,1.41
20140104,0.78,55.0,19.94,1.66
20140105,2.72,64.34,19.17,1.78
20140106,0.0,46.72,16.42,1.66
20140107,0.0,49.95,17.41,1.46
20140108,0.0,56.41,19.11,1.91
20140109,0.0,56.03,20.35,2.77
20140110,3.78,59.77,20.43,1.84
20140111,0.23,55.29,17.23,1.77
20140112,0.0,51.28,16.23,1.96
20140113,0.0,50.53,17.94,1.34
20140114,0.0,54.63,19.93,1.29
20140115,0.02,54.82,21.1,1.82
20140116,0.0,56.02,20.74,1.57
20140117,2.07,56.98,20.95,3.59
20140118,0.29,45.2,18.49,2.03
20140119,0.15,55.94,17.46,1.7
20140120,0.0,52.78,20.25,1.8
20140121,1.15,56.91,20.56,2.71
20140122,6.93,60.72,20.22,2.37
20140123,8.46,74.64,18.99,0.75
20140124,0.19,84.36,16.7,1.18
20140125,0.0,67.76,18.31,1.58
20140126,0.0,55.57,17.71,1.8
20140127,0.0,44.9,16.74,1.98
20140128,0.0,38.08,16.44,1.76
20140129,0.0,36.04,17.43,1.54
20140130,0.0,37.22,17.45,1.68
20140131,0.0,39.3,16.84,1.52
20140201,0.0,39.23,18.18,1.1
20140202,0.0,39.19,18.69,1.3
20140203,0.0,34.97,20.08,1.55
20140204,0.0,37.36,21.01,1.74
20140205,0.0,37.22,21.23,1.53
20140206,0.0,32.13,23.56,1.03
20140207,0.0,34.73,22.71,2.28
20140208,0.0,38.22,20.93,2.33
20140209,0.0,28.55,18.41,2.25
20140210,0.0,31.73,17.81,2.08
20140211,0.0,33.14,18.32,1.99
20140212,0.0,34.74,19.27,1.69
20140213,0.97,47.26,20.92,3.65
20140214,0.8,55.94,20.15,3.1
20140215,0.03,38.19,19.16,2.35
20140216,0.48,44.16,17.64,2.04
20140217,0.0,33.55,16.43,2.13
20140218,0.0,22.9,17.59,1.21
20140219,0.0,20.79,20.42,1.44
20140220,0.0,23.82,22.51,1.61
20140221,0.45,38.28,23.98,2.8
20140222,1.69,54.19,23.27,1.39
20140223,1.19,62.6,21.58,1.43
20140224,0.08,54.42,22.49,1.67
20140225,12.35,56.37,23.11,1.76
20140226,10.69,63.46,22.21,2.02
20140227,8.89,65.26,22.34,2.95
20140228,7.28,64.22,21.54,2.99
20140301,3.28,54.27,19.56,1.77
20140302,0.41,50.93,17.26,1.94
20140303,0.0,42.84,18.07,1.83
20140304,5.69,53.75,17.97,1.66
20140305,0.21,53.3,20.25,1.13
20140306,0.26,61.06,19.01,1.32
20140307,0.01,54.09,21.35,0.93
20140308,0.3,63.21,21.3,1.27
20140309,1.5,73.85,19.9,1.52
20140310,2.48,61.65,21.86,2.35
20140311,1.27,62.86,23.2,3.01
20140312,3.25,58.83,24.61,2.04
20140313,0.45,59.95,23.6,1.08
20140314,0.0,50.48,25.78,1.22
20140315,0.0,48.93,26.68,1.53
20140316,0.0,44.85,27.18,1.29
20140317,0.0,38.06,26.75,1.9
20140318,0.0,39.47,26.42,1.9
20140319,0.0,33.34,25.69,1.57
20140320,0.0,26.82,25.78,1.8
20140321,0.0,22.86,26.1,2.31
20140322,0.0,25.69,25.6,2.47
20140323,0.0,25.83,28.36,0.77
20140324,0.28,28.05,29.02,1.55
20140325,0.03,38.3,28.59,1.46
20140326,0.0,28.25,28.79,1.5
20140327,0.0,27.71,29.86,1.57
20140328,0.0,26.17,30.56,1.82
20140329,0.0,23.13,29.74,2.67
20140330,0.0,22.08,29.38,2.72
20140331,0.0,22.86,29.89,2.81
20140401,0.0,21.08,29.24,3.19
20140402,0.0,17.86,28.27,3.23
20140403,0.0,23.93,28.24,2.46
20140404,0.0,19.22,29.41,1.98
20140405,0.0,16.33,30.8,2.18
20140406,0.0,19.5,31.15,1.84
20140407,0.0,20.65,31.73,3.31
20140408,0.0,22.25,30.22,3.08
20140409,0.05,21.36,29.55,2.14
20140410,0.35,15.33,29.17,2.05
20140411,0.0,13.84,28.96,2.29
20140412,0.0,14.07,29.35,1.64
20140413,0.0,13.8,30.66,1.68
20140414,1.57,23.48,30.93,2.73
20140415,1.58,22.39,31.2,2.29
20140416,0.08,20.34,32.21,2.38
20140417,0.14,20.42,32.69,1.13
20140418,1.97,27.65,32.0,1.46
20140419,0.14,28.94,31.13,1.48
20140420,0.04,29.91,31.19,1.35
20140421,0.35,28.23,32.3,1.21
20140422,0.27,27.58,32.13,1.04
20140423,0.3,27.29,31.31,1.99
20140424,0.0,20.66,31.63,2.37
20140425,0.0,17.5,32.32,2.17
20140426,0.0,17.36,32.55,2.29
20140427,0.0,16.59,33.01,2.73
20140428,0.0,18.3,34.2,1.84
20140429,0.0,13.59,34.62,1.38
20140430,0.03,16.76,34.67,2.02
20140501,1.46,18.23,33.98,3.34
20140502,0.08,16.65,34.2,3.66
20140503,0.71,22.54,33.4,2.87
20140504,0.14,25.7,32.31,2.66
20140505,1.11,24.75,32.91,1.24
20140506,1.57,29.15,32.86,1.48
20140507,0.3,29.99,33.51,2.9
20140508,0.98,29.93,33.89,3.05
20140509,0.2,35.49,32.52,4.62
20140510,0.01,29.06,32.26,4.11
20140511,0.0,23.96,31.86,4.14
20140512,0.0,26.51,32.21,3.71
20140513,0.14,25.71,33.04,3.06
20140514,1.44,25.61,32.29,3.45
20140515,0.32,26.07,32.14,3.19
20140516,0.02,26.6,33.0,3.02
20140517,0.06,29.9,33.77,2.95
20140518,0.04,28.32,34.59,2.2
20140519,0.13,25.88,35.2,1.29
20140520,2.16,24.85,35.46,1.59
20140521,0.02,21.53,34.65,2.92
20140522,0.0,18.42,34.47,2.68
20140523,0.0,18.85,35.17,3.14
20140524,0.05,18.2,35.65,3.51
20140525,0.03,28.77,34.04,4.6
20140526,0.37,33.47,33.76,2.7
20140527,0.8,27.2,34.18,2.47
20140528,0.0,21.61,35.1,2.49
20140529,0.0,21.03,36.54,3.69
20140530,0.0,21.61,36.77,4.56
20140531,0.0,22.34,36.31,4.59
20140601,0.04,21.57,36.56,3.68
20140602,0.44,22.26,36.57,3.04
20140603,0.01,19.54,36.79,2.72
20140604,0.0,16.17,37.0,2.25
20140605,0.0,16.73,37.68,2.43
20140606,0.0,18.85,38.25,3.79
20140607,0.0,20.05,38.28,4.07
20140608,0.0,20.7,37.6,4.96
20140609,0.0,28.2,35.64,4.87
20140610,0.18,27.38,36.08,4.79
20140611,6.69,33.52,35.94,5.23
20140612,2.01,49.02,32.01,3.11
20140613,6.09,45.75,31.98,4.16
20140614,13.61,54.21,30.54,3.82
20140615,6.72,58.17,30.25,3.03
20140616,2.35,52.34,31.44,3.5
20140617,13.39,60.28,30.65,3.87
20140618,3.79,60.68,29.78,3.4
20140619,4.62,58.3,29.61,3.28
20140620,3.17,57.56,30.28,4.34
20140621,0.29,52.29,30.8,4.67
20140622,0.0,49.34,31.3,5.3
20140623,0.04,50.07,31.03,5.8
20140624,0.01,48.45,30.67,5.19
20140625,0.98,48.91,31.09,4.58
20140626,0.43,51.86,30.89,4.08
20140627,3.15,48.25,31.33,3.42
20140628,2.32,48.65,31.29,2.88
20140629,0.0,43.61,31.7,4.31
20140630,0.0,41.0,31.99,4.36
20140701,0.0,42.54,32.12,3.88
20140702,0.0,40.1,32.61,4.64
20140703,0.41,42.89,32.47,4.9
20140704,2.13,47.07,32.07,4.02
20140705,7.31,50.68,31.92,3.94
20140706,8.02,60.56,29.69,2.89
20140707,0.85,56.36,30.2,3.88
20140708,5.23,59.82,29.84,4.54
20140709,6.49,64.44,28.67,4.4
20140710,4.15,64.83,28.57,4.71
20140711,19.08,69.49,28.22,4.42
20140712,12.81,74.98,27.58,3.9
20140713,8.32,80.55,26.99,3.18
20140714,22.76,84.23,26.14,3.31
20140715,53.47,89.14,25.82,3.11
20140716,25.95,91.51,25.58,3.37
20140717,6.45,85.87,26.42,4.07
20140718,17.35,88.05,25.79,4.58
20140719,22.36,87.15,25.84,4.21
20140720,13.96,85.83,24.92,5.66
20140721,25.37,86.67,24.91,5.5
20140722,89.92,94.21,23.97,6.33
20140723,51.15,90.96,25.1,5.7
20140724,5.1,88.42,22.65,5.32
20140725,2.89,85.58,23.71,3.46
20140726,4.35,86.59,24.75,3.5
20140727,16.19,93.13,24.7,4.21
20140728,17.66,89.54,25.42,1.85
20140729,8.15,87.59,25.4,2.82
20140730,2.99,88.43,25.65,1.73
20140731,5.43,90.57,25.32,2.05
20140801,1.69,88.47,25.13,2.76
20140802,0.38,86.53,25.4,3.57
20140803,2.68,87.89,25.06,4.31
20140804,9.0,91.77,24.38,4.57
20140805,37.84,93.95,23.71,5.53
20140806,11.26,89.56,24.26,5.81
20140807,3.55,89.5,24.56,4.79
20140808,0.56,87.55,24.46,3.9
20140809,0.34,86.82,24.68,3.36
20140810,8.13,91.33,23.92,3.85
20140811,6.26,89.37,24.77,3.85
20140812,0.77,88.72,24.46,3.96
20140813,1.23,89.39,24.33,3.94
20140814,0.17,86.9,24.67,4.11
20140815,0.01,85.89,24.87,3.63
20140816,1.26,84.7,24.74,2.79
20140817,1.09,84.29,24.5,2.53
20140818,0.25,83.49,25.13,1.63
20140819,0.15,82.51,26.2,1.38
20140820,0.02,84.9,26.43,1.53
20140821,20.22,81.29,26.62,1.04
20140822,35.74,84.19,26.35,0.9
20140823,5.13,90.33,24.55,1.43
20140824,0.5,91.53,24.46,1.78
20140825,2.57,84.29,25.48,1.46
20140826,1.43,85.31,25.55,1.69
20140827,7.17,87.86,25.13,2.0
20140828,14.9,89.83,25.0,2.12
20140829,5.9,89.56,25.33,1.69
20140830,3.44,87.59,25.74,1.52
20140831,10.41,88.28,25.75,1.63
20140901,7.84,87.11,25.76,1.76
20140902,10.69,89.93,25.06,2.36
20140903,16.45,89.99,24.26,2.8
20140904,2.02,86.81,25.04,2.78
20140905,2.21,87.91,24.56,3.1
20140906,13.37,88.9,24.22,3.4
20140907,41.18,95.09,24.01,3.4
20140908,20.19,86.74,26.22,2.17
20140909,13.52,86.99,25.66,1.51
20140910,5.97,89.55,25.28,2.71
20140911,18.65,94.47,23.82,3.05
20140912,5.3,91.95,24.26,3.21
20140913,7.45,91.36,24.42,2.61
20140914,8.57,89.35,24.75,2.12
20140915,2.21,89.16,24.68,2.03
20140916,0.03,86.34,25.01,2.35
20140917,3.15,86.55,24.93,2.48
20140918,0.95,86.57,24.88,2.4
20140919,0.13,84.82,25.09,2.39
20140920,1.78,85.24,24.9,2.81
20140921,0.21,88.27,23.37,2.47
20140922,0.0,83.27,24.4,1.85
20140923,0.0,84.66,23.84,1.86
20140924,0.0,82.48,23.64,1.46
20140925,0.0,73.96,24.26,0.85
20140926,0.07,73.77,24.53,1.22
20140927,4.34,77.69,24.69,0.98
20140928,0.16,70.77,25.45,0.7
20140929,0.0,68.43,25.68,0.56
20140930,0.0,70.7,25.41,0.83
20141001,0.0,74.83,24.89,1.16
20141002,0.0,74.1,25.03,1.17
20141003,0.15,75.91,25.31,1.25
20141004,0.04,74.18,25.05,1.41
20141005,0.0,73.88,25.15,1.23
20141006,0.0,76.69,25.13,1.08
20141007,5.27,80.11,24.52,1.03
20141008,2.31,80.95,24.31,1.13
20141009,0.23,78.45,24.75,1.08
20141010,0.0,78.26,24.65,1.44
20141011,0.0,69.29,22.94,1.78
20141012,0.08,65.63,21.97,2.62
20141013,6.99,83.43,22.9,3.72
20141014,1.03,78.43,23.56,1.95
20141015,0.43,78.62,23.74,1.27
20141016,0.27,75.24,24.26,1.0
20141017,0.0,74.32,24.7,0.83
20141018,2.58,79.28,23.42,1.2
20141019,0.23,73.17,24.38,0.82
20141020,0.02,71.7,24.36,1.04
20141021,0.0,65.48,23.31,1.36
20141022,0.0,55.79,22.63,1.71
20141023,0.0,51.57,23.29,1.24
20141024,0.0,59.1,23.13,0.92
20141025,0.6,78.46,21.12,1.7
20141026,0.38,71.84,21.76,0.92
20141027,0.0,63.46,21.11,0.72
20141028,0.0,52.66,22.1,0.82
20141029,0.0,53.15,22.75,1.13
20141030,0.0,61.19,22.6,1.31
20141031,0.0,62.56,23.04,1.26
20141101,0.0,59.7,23.88,1.41
20141102,0.0,58.23,22.83,1.5
20141103,0.0,55.38,22.7,1.48
20141104,0.0,50.74,23.44,1.23
20141105,0.0,56.49,22.72,1.75
20141106,0.0,53.87,22.02,1.62
20141107,0.0,49.26,22.03,1.58
20141108,0.0,53.49,21.45,2.13
20141109,0.0,54.16,21.32,2.17
20141110,0.0,57.41,23.21,1.45
20141111,0.13,64.06,23.65,1.14
20141112,0.0,70.9,23.96,1.22
20141113,0.0,69.11,24.09,1.54
20141114,0.28,67.84,23.45,0.76
20141115,0.76,70.23,23.25,1.26
20141116,0.09,68.04,22.66,1.18
20141117,0.11,57.27,21.81,1.44
20141118,0.0,42.59,20.78,1.42
20141119,0.0,40.63,20.45,1.37
20141120,0.0,41.19,21.35,1.18
20141121,0.0,41.82,21.43,1.17
20141122,0.0,39.12,21.62,0.87
20141123,0.0,44.79,20.47,1.3
20141124,0.0,44.75,20.32,1.28
20141125,0.0,42.81,20.25,1.48
20141126,0.0,37.41,20.74,1.39
20141127,0.0,35.82,20.48,1.5
20141128,0.0,35.35,21.2,1.24
20141129,0.0,34.3,21.66,1.13
20141130,0.0,34.56,21.61,1.38
20141201,0.0,40.6,20.87,1.62
20141202,0.0,38.6,20.57,1.59
20141203,0.0,33.82,20.06,1.97
20141204,0.0,31.5,19.99,1.83
20141205,0.0,32.1,19.83,1.85
20141206,0.0,31.86,19.35,1.87
20141207,0.0,29.27,19.64,1.56
20141208,0.0,27.6,20.2,1.38
20141209,0.0,29.62,21.05,1.28
20141210,0.0,35.83,21.26,1.31
20141211,0.08,43.39,20.12,1.94
20141212,6.09,45.73,20.72,2.63
20141213,1.57,68.46,19.73,2.71
20141214,2.15,71.31,19.02,2.23
20141215,0.01,45.7,15.49,1.84
20141216,0.0,44.76,13.79,2.15
20141217,0.0,44.78,13.27,2.18
20141218,0.0,40.75,13.82,1.81
20141219,0.0,39.53,14.34,1.61
20141220,0.0,35.53,15.54,1.44
20141221,0.0,31.67,16.47,1.38
20141222,0.0,31.52,17.24,1.4
20141223,0.0,35.26,18.21,1.68
20141224,0.0,35.84,18.33,1.36
20141225,0.0,40.51,17.25,1.57
20141226,0.0,39.6,15.45,2.06
20141227,0.0,30.35,14.62,1.52
20141228,0.0,26.86,14.76,1.64
20141229,0.0,26.83,15.28,1.48
20141230,0.03,30.53,17.13,1.46
20141231,6.46,65.53,17.81,2.54
20150101,23.21,84.69,18.32,2.57
20150102,4.22,78.57,19.08,2.45
20150103,1.16,79.39,17.71,1.55
20150104,0.01,67.31,16.49,2.14
20150105,0.0,52.31,14.45,1.82
20150106,0.0,38.2,16.22,1.17
20150107,0.0,38.38,16.89,1.35
20150108,0.0,48.72,14.56,1.79
20150109,0.0,43.0,14.23,1.51
20150110,0.0,36.39,15.55,1.38
20150111,0.0,39.58,15.92,1.71
20150112,0.0,39.23,16.05,1.57
20150113,0.0,39.4,15.19,1.47
20150114,0.0,34.2,17.26,1.43
20150115,0.0,47.18,15.69,1.51
20150116,0.0,52.22,15.57,1.76
20150117,0.0,48.44,14.87,1.83
20150118,0.0,43.0,14.75,1.82
20150119,0.0,39.05,15.52,1.72
20150120,0.0,44.3,16.69,2.1
20150121,0.18,49.37,17.86,3.14
20150122,0.97,60.58,17.49,2.25
20150123,0.68,68.56,18.45,1.47
20150124,5.97,70.91,18.35,1.64
20150125,2.12,65.46,19.37,1.98
20150126,0.42,63.58,19.25,2.05
20150127,0.46,66.78,18.87,2.07
20150128,0.59,68.18,18.0,1.81
20150129,0.51,66.07,17.0,1.88
20150130,0.23,43.49,15.42,2.29
20150131,0.0,33.18,16.04,1.69
20150201,0.0,31.95,18.23,1.61
20150202,0.0,33.64,19.38,3.06
20150203,0.0,40.07,21.34,2.54
20150204,0.0,46.55,20.8,1.62
20150205,0.0,47.06,20.13,1.9
20150206,0.0,37.59,20.92,1.88
20150207,0.1,38.42,21.9,2.6
20150208,0.77,43.25,22.72,2.82
20150209,0.32,49.62,21.42,1.71
20150210,1.99,50.44,20.86,1.66
20150211,0.65,53.54,20.18,1.83
20150212,0.02,50.96,20.75,1.82
20150213,0.0,34.49,19.6,1.95
20150214,0.0,26.33,22.34,1.68
20150215,0.0,28.37,22.2,1.95
20150216,0.0,27.02,22.5,1.85
20150217,0.0,23.59,23.53,1.64
20150218,0.0,25.15,22.82,1.27
20150219,0.0,25.94,23.26,1.65
20150220,0.0,25.89,24.08,1.44
20150221,0.67,28.96,23.83,1.61
20150222,0.0,26.5,24.33,1.8
20150223,0.0,23.21,24.84,1.45
20150224,0.0,21.12,25.5,1.02
20150225,0.0,23.81,25.46,2.67
20150226,0.0,31.38,23.87,2.09
20150227,0.0,24.41,23.43,1.69
20150228,4.01,32.51,23.94,3.18
20150301,15.41,77.77,18.94,2.01
20150302,7.28,67.03,19.1,2.69
20150303,0.03,53.86,18.5,2.1
20150304,0.0,43.98,18.14,1.83
20150305,0.0,42.87,20.09,1.54
20150306,0.0,38.32,21.67,1.53
20150307,0.0,34.32,22.94,1.42
20150308,0.0,36.7,24.48,1.43
20150309,0.02,45.9,24.22,0.89
20150310,0.16,47.41,23.64,1.58
20150311,1.64,43.84,24.58,1.61
20150312,0.37,46.04,25.06,1.42
20150313,2.48,43.44,25.93,1.47
20150314,14.7,62.71,22.7,1.86
20150315,3.36,58.67,23.56,3.17
20150316,1.88,62.83,23.6,1.58
20150317,0.0,50.31,23.09,1.86
20150318,0.0,49.99,21.85,2.19
20150319,0.0,38.34,22.21,1.98
20150320,0.0,36.22,23.55,1.81
20150321,0.0,34.63,25.8,1.53
20150322,0.0,33.39,28.01,1.64
20150323,0.0,34.05,28.15,1.55
20150324,0.0,35.2,27.25,2.37
20150325,0.0,26.77,27.74,2.12
20150326,0.0,25.67,29.02,2.05
20150327,0.0,27.55,29.86,1.34
20150328,0.79,29.04,30.66,1.64
20150329,0.63,36.86,29.24,2.5
20150330,0.5,41.69,25.76,1.72
20150331,0.0,29.65,27.63,2.57
20150401,0.0,18.59,27.34,2.32
20150402,0.0,21.56,28.21,2.83
20150403,0.0,26.75,28.28,3.31
20150404,0.0,27.98,27.2,3.6
20150405,0.0,39.33,27.42,2.71
20150406,0.0,29.52,28.34,1.44
20150407,0.06,24.34,29.48,1.38
20150408,0.0,30.45,29.55,1.93
20150409,3.35,33.91,31.0,1.31
20150410,1.04,36.32,30.83,1.79
20150411,1.13,40.23,29.38,3.03
20150412,9.15,56.36,24.94,2.86
20150413,4.28,63.53,22.35,2.1
20150414,4.51,63.29,22.53,1.15
20150415,0.21,59.46,23.6,1.82
20150416,0.0,50.19,26.22,1.43
20150417,0.0,43.57,28.24,1.9
20150418,0.0,34.07,30.8,3.63
20150419,0.0,30.58,31.38,2.61
20150420,0.0,27.9,32.08,2.93
20150421,0.0,25.6,32.53,3.04
20150422,0.0,23.13,32.94,4.09
20150423,0.0,20.78,31.6,3.82
20150424,0.0,19.81,30.67,2.63
20150425,0.0,17.86,31.42,2.72
20150426,0.0,20.4,31.84,2.25
20150427,0.0,20.54,33.1,2.16
20150428,0.17,18.61,33.47,3.67
20150429,0.0,20.39,33.05,3.31
20150430,0.0,17.7,33.28,2.81
20150501,0.0,18.46,32.9,3.48
20150502,0.0,15.91,32.81,2.11
20150503,0.0,15.89,33.18,1.92
20150504,1.27,18.67,33.83,1.67
20150505,0.0,21.99,33.24,3.2
20150506,0.0,15.95,33.55,2.83
20150507,0.0,14.2,34.18,2.55
20150508,0.0,14.68,34.51,2.35
20150509,0.06,18.66,34.78,2.77
20150510,0.39,23.32,34.69,2.01
20150511,0.05,24.35,34.62,1.85
20150512,0.59,26.75,34.97,2.58
20150513,1.25,29.52,33.63,2.12
20150514,0.36,32.49,32.74,2.48
20150515,6.45,37.77,32.0,1.86
20150516,1.44,41.97,31.84,3.13
20150517,0.02,31.68,33.39,1.89
20150518,0.0,26.05,34.68,2.39
20150519,0.0,20.75,35.95,3.65
20150520,0.0,20.51,36.09,4.06
20150521,0.0,21.65,35.55,4.18
20150522,0.0,22.92,35.78,4.68
20150523,0.0,21.23,34.92,5.17
20150524,0.01,27.56,34.96,5.28
20150525,0.07,33.45,34.43,5.31
20150526,0.0,28.26,35.22,4.85
20150527,0.15,26.09,35.94,4.76
20150528,1.72,23.19,36.16,4.02
20150529,2.43,28.51,35.72,3.78
20150530,0.0,21.78,36.0,3.87
20150531,0.0,22.41,35.73,2.97
20150601,0.0,24.08,35.94,2.16
20150602,0.45,27.2,34.78,2.94
20150603,0.07,27.93,34.08,2.04
20150604,0.0,27.83,34.95,1.89
20150605,0.0,28.75,35.46,1.81
20150606,1.19,29.28,34.83,2.42
20150607,0.25,24.89,35.66,1.75
20150608,0.06,31.49,35.55,4.23
20150609,0.01,31.58,35.28,4.68
20150610,1.27,38.0,34.21,3.49
20150611,8.9,48.69,32.49,2.63
20150612,7.98,62.62,29.7,2.34
20150613,19.66,74.65,27.43,2.5
20150614,9.31,69.74,27.77,3.27
20150615,59.91,79.09,26.82,3.38
20150616,15.89,77.73,27.11,2.86
20150617,9.45,73.57,27.92,2.14
20150618,17.65,78.88,27.17,2.45
20150619,8.07,80.1,26.97,2.72
20150620,9.28,77.51,27.84,2.49
20150621,33.18,78.11,28.08,2.51
20150622,45.9,90.18,26.16,4.48
20150623,1.0,83.01,26.01,4.29
20150624,7.18,81.92,26.25,4.74
20150625,2.37,79.38,25.41,6.21
20150626,0.3,78.22,26.44,4.5
20150627,0.13,77.25,26.84,4.06
20150628,0.44,76.13,26.79,3.41
20150629,2.01,81.51,26.28,2.85
20150630,2.23,80.88,26.08,2.85
20150701,1.13,78.84,26.38,2.84
20150702,1.43,76.32,26.56,3.49
20150703,0.65,75.23,26.46,4.48
20150704,0.13,72.05,27.09,5.55
20150705,0.0,72.9,27.14,5.31
20150706,0.01,73.12,26.92,5.13
20150707,0.02,74.49,26.54,4.72
20150708,1.92,73.74,27.04,4.62
20150709,12.72,80.77,25.86,5.05
20150710,21.28,85.08,25.15,4.88
20150711,17.42,89.29,24.5,4.79
20150712,4.01,81.58,25.87,3.08
20150713,0.2,77.7,26.69,2.68
20150714,1.91,78.99,27.2,3.14
20150715,0.13,77.49,27.15,3.51
20150716,0.1,79.72,26.38,2.87
20150717,15.19,84.52,25.91,2.76
20150718,39.8,86.67,25.54,3.72
20150719,72.77,91.55,25.08,4.66
20150720,16.09,91.92,25.1,3.43
20150721,8.76,93.67,24.95,3.35
20150722,14.66,90.95,26.16,2.18
20150723,24.9,93.38,25.27,3.48
20150724,37.34,90.73,25.09,3.6
20150725,56.92,91.28,25.09,4.06
20150726,65.29,90.32,24.21,4.07
20150727,6.49,90.08,23.82,3.71
20150728,2.04,88.37,24.28,3.94
20150729,1.16,87.68,24.5,4.88
20150730,0.08,86.53,24.65,4.34
20150731,0.0,85.96,24.75,3.92
20150801,7.82,86.77,24.75,3.22
20150802,15.4,89.26,24.35,3.59
20150803,36.98,91.0,24.44,3.74
20150804,78.1,94.34,24.56,4.36
20150805,30.98,92.56,25.04,5.11
20150806,2.36,88.62,25.55,3.96
20150807,2.93,90.74,25.03,2.76
20150808,9.02,93.83,24.83,2.89
20150809,0.6,85.37,26.14,1.43
20150810,3.56,91.35,25.25,2.28
20150811,28.44,88.84,26.08,1.47
20150812,50.18,88.18,25.75,1.5
20150813,21.21,95.26,24.71,3.91
20150814,18.0,94.0,25.16,3.25
20150815,19.5,94.69,24.87,3.14
20150816,4.54,93.73,24.81,3.96
20150817,5.62,91.07,24.67,2.81
20150818,18.07,91.18,24.74,2.78
20150819,11.96,89.53,25.21,2.31
20150820,2.17,89.37,24.33,2.76
20150821,0.19,87.56,24.09,2.92
20150822,0.87,86.71,24.35,3.04
20150823,0.14,87.04,24.26,2.8
20150824,0.0,87.24,24.59,2.99
20150825,0.02,86.64,24.51,2.66
20150826,1.18,85.23,25.15,2.16
20150827,2.41,89.2,24.96,2.23
20150828,10.04,91.44,24.7,2.59
20150829,12.65,92.27,24.81,2.95
20150830,15.02,91.65,24.85,2.49
20150831,3.13,90.32,24.41,2.41
20150901,1.91,89.35,24.15,2.56
20150902,0.26,86.38,24.27,2.45
20150903,0.73,81.81,23.96,1.6
20150904,1.93,78.86,24.91,1.14
20150905,0.0,80.81,25.44,1.32
20150906,0.04,82.4,25.57,1.49
20150907,14.44,85.28,24.87,1.53
20150908,6.1,84.51,24.9,1.55
20150909,0.06,77.46,25.38,1.34
20150910,0.0,77.06,25.44,1.31
20150911,0.0,78.96,25.86,1.52
20150912,0.08,76.91,26.19,1.36
20150913,8.34,76.21,26.19,1.1
20150914,9.59,82.92,26.06,1.18
20150915,10.32,86.01,25.69,1.28
20150916,3.98,87.95,25.43,2.49
20150917,34.78,91.57,24.97,4.25
20150918,9.26,89.25,25.73,5.12
20150919,0.36,86.96,25.24,2.45
20150920,1.68,82.94,24.67,1.62
20150921,0.95,84.01,24.5,1.88
20150922,0.95,85.23,24.42,2.19
20150923,1.39,86.17,24.45,1.94
20150924,0.14,83.43,23.86,1.95
