,PRECTOT,RH2M,T2M,WS2M
20131027,1.95,86.29,24.88,1.95
20131028,0.51,83.72,24.89,0.93
20131029,0.0,77.75,25.0,1.3
20131030,0.0,75.9,23.73,1.27
20131031,0.07,81.9,23.5,1.58
20131101,0.79,83.34,23.89,1.67
20131102,1.08,85.3,24.93,1.6
20131103,0.39,83.23,24.74,2.31
20131104,0.25,82.41,24.32,2.05
20131105,0.01,80.4,23.71,2.29
20131106,0.0,78.63,23.38,2.23
20131107,0.0,77.04,23.26,1.97
20131108,0.0,74.8,23.34,1.71
20131109,0.0,70.51,23.08,1.64
20131110,0.0,73.88,23.39,1.59
20131111,0.0,67.77,22.66,1.68
20131112,0.0,66.62,22.2,1.63
20131113,0.0,69.29,21.85,1.64
20131114,0.0,68.5,21.34,1.62
20131115,0.0,67.62,21.27,1.9
20131116,1.61,75.12,21.89,2.76
20131117,2.09,82.2,23.37,3.16
20131118,0.4,79.95,23.53,2.01
20131119,0.0,72.65,24.33,1.36
20131120,0.0,73.42,24.1,1.9
20131121,0.0,70.79,24.46,1.66
20131122,0.33,72.69,24.73,1.7
20131123,0.36,75.16,25.05,1.69
20131124,0.91,77.71,25.36,2.21
20131125,0.43,73.7,25.5,1.51
20131126,0.02,69.96,25.55,1.57
20131127,0.0,61.94,23.83,1.84
20131128,0.16,60.07,22.57,2.07
20131129,1.78,68.64,22.96,1.87
20131130,0.01,69.63,24.34,1.71
20131201,0.01,70.96,25.77,1.78
20131202,0.0,74.28,24.83,1.9
20131203,0.0,71.32,24.55,2.29
20131204,0.0,72.04,23.4,2.51
20131205,0.0,62.3,22.53,2.24
20131206,0.0,60.6,21.63,1.99
20131207,0.0,61.12,21.56,2.14
20131208,0.0,62.03,22.5,2.1
20131209,0.0,50.03,21.52,1.9
20131210,0.0,47.42,20.76,1.93
20131211,0.0,52.78,22.3,2.13
20131212,0.01,63.09,23.27,3.58
20131213,0.0,61.87,23.09,2.71
20131214,0.01,62.5,23.22,1.54
20131215,0.0,43.88,22.01,1.67
20131216,0.0,49.61,20.79,1.58
20131217,0.0,60.88,20.58,1.83
20131218,0.0,61.18,20.98,1.65
20131219,0.0,55.62,21.12,1.32
20131220,0.0,56.86,21.05,1.53
20131221,0.0,61.79,21.28,2.54
20131222,0.0,62.38,21.55,2.5
20131223,0.0,66.26,22.39,2.75
20131224,0.0,64.46,22.15,2.7
20131225,0.0,57.96,22.13,2.2
20131226,0.0,57.86,21.41,1.88
20131227,0.0,61.8,21.87,2.1
20131228,0.0,62.7,22.2,2.27
20131229,0.0,56.17,21.86,2.47
20131230,0.0,56.74,21.74,2.95
20131231,0.0,63.13,22.65,2.82
20140101,0.0,61.16,22.62,2.62
20140102,0.0,58.18,22.46,2.2
20140103,0.0,59.87,22.44,2.14
20140104,0.0,57.51,23.03,2.11
20140105,0.0,58.47,23.54,2.09
20140106,0.0,55.01,23.6,2.25
20140107,0.0,56.51,23.27,2.57
20140108,0.0,59.66,23.19,2.74
20140109,0.0,60.13,23.8,2.17
20140110,0.0,57.6,24.18,2.18
20140111,0.0,59.05,24.41,2.69
20140112,0.0,54.37,24.23,2.81
20140113,0.0,53.08,23.68,2.59
20140114,0.0,57.15,24.15,2.5
20140115,0.0,57.56,24.43,2.27
20140116,0.0,56.73,24.61,2.42
20140117,0.0,57.33,24.3,3.32
20140118,0.0,59.98,24.1,3.23
20140119,0.0,60.02,24.41,3.08
20140120,0.0,58.28,24.44,3.46
20140121,0.0,58.04,23.94,3.47
20140122,0.0,56.86,23.65,3.19
20140123,0.0,55.32,23.79,2.83
20140124,0.0,53.14,24.4,2.4
20140125,0.0,59.68,24.18,2.63
20140126,0.0,57.67,24.22,2.83
20140127,0.0,62.4,23.85,2.81
20140128,0.0,59.18,24.4,2.41
20140129,0.0,56.11,24.46,2.84
20140130,0.0,51.62,23.76,2.65
20140131,0.0,50.73,23.79,2.34
20140201,0.0,55.14,23.99,2.87
20140202,0.0,54.63,24.68,2.58
20140203,0.0,45.3,25.14,1.8
20140204,0.0,40.17,25.17,1.49
20140205,0.0,38.02,25.0,1.55
20140206,0.0,34.92,25.23,2.04
20140207,0.0,31.46,25.25,1.76
20140208,0.0,30.98,25.5,1.66
20140209,0.0,34.12,25.51,2.01
20140210,0.0,33.18,26.14,2.22
20140211,0.0,41.92,25.82,2.27
20140212,0.0,45.69,25.95,2.92
20140213,0.0,47.38,26.42,3.25
20140214,0.0,54.4,26.21,2.04
20140215,0.0,48.41,27.01,1.48
20140216,0.04,49.49,26.97,1.9
20140217,0.23,46.39,27.55,2.45
20140218,0.09,50.93,26.26,2.91
20140219,0.0,55.49,26.05,2.79
20140220,0.0,51.62,26.18,3.13
20140221,0.0,49.6,26.01,2.78
20140222,0.0,46.15,26.11,2.76
20140223,0.0,47.63,25.78,3.46
20140224,0.0,47.26,25.36,3.65
20140225,0.0,45.1,25.64,2.9
20140226,0.0,41.77,26.02,2.44
20140227,0.03,43.19,26.48,2.8
20140228,0.06,49.13,27.27,2.66
20140301,8.2,55.5,26.95,2.72
20140302,0.3,55.26,26.79,2.66
20140303,0.14,59.83,25.75,3.48
20140304,0.61,56.01,26.54,2.85
20140305,8.26,61.96,25.95,3.0
20140306,2.88,71.08,24.21,2.04
20140307,3.57,60.79,25.02,2.72
20140308,0.03,55.42,25.89,2.94
20140309,0.01,55.53,25.57,2.99
20140310,0.0,52.44,25.88,2.64
20140311,0.0,49.5,26.99,3.09
20140312,0.0,50.35,26.49,2.94
20140313,0.0,47.3,26.51,2.41
20140314,0.0,36.14,28.02,2.55
20140315,0.0,31.46,28.24,2.12
20140316,0.0,33.22,29.07,2.4
20140317,0.0,33.66,29.48,2.33
20140318,0.0,28.68,29.35,2.46
20140319,0.0,29.75,29.53,2.5
20140320,0.0,29.47,30.19,2.16
20140321,0.0,30.75,30.69,1.75
20140322,0.0,29.68,31.53,2.1
20140323,0.0,32.29,31.32,3.19
20140324,0.0,31.56,30.74,3.39
20140325,0.0,31.55,31.09,3.27
20140326,0.0,30.67,31.02,3.72
20140327,0.0,25.98,30.71,3.05
20140328,0.0,23.42,30.96,2.27
20140329,0.0,22.76,32.09,1.46
20140330,0.0,22.54,32.79,1.52
20140331,0.0,24.66,32.63,1.88
20140401,0.01,21.57,32.88,1.66
20140402,0.17,24.97,32.83,1.71
20140403,0.0,31.13,32.4,2.37
20140404,0.0,27.59,32.53,2.59
20140405,0.0,26.32,32.64,2.64
20140406,0.0,27.25,32.6,2.75
20140407,0.0,25.01,32.77,2.38
20140408,0.27,28.35,33.64,1.98
20140409,3.47,32.95,33.05,1.72
20140410,0.03,32.58,32.86,1.54
20140411,0.0,27.93,33.27,1.71
20140412,0.0,31.94,33.2,2.26
20140413,3.65,36.99,32.37,3.04
20140414,0.32,40.62,31.41,3.15
20140415,0.52,38.68,31.76,2.34
20140416,0.02,33.69,32.12,2.33
20140417,1.56,32.75,32.93,1.85
20140418,0.79,35.67,32.8,2.32
20140419,1.68,36.62,32.21,1.84
20140420,0.0,33.36,31.4,2.26
20140421,0.0,29.51,32.38,2.41
20140422,0.0,32.61,31.55,2.79
20140423,0.0,31.79,31.71,2.23
20140424,0.0,28.72,33.3,2.36
20140425,0.02,31.96,34.63,2.38
20140426,1.41,35.78,34.62,2.42
20140427,0.63,32.72,34.81,2.96
20140428,0.03,31.9,34.72,2.07
20140429,0.01,30.65,34.49,2.31
20140430,0.07,36.53,33.31,2.28
20140501,0.05,34.26,33.76,1.93
20140502,0.17,37.51,33.17,2.48
20140503,0.2,39.26,33.6,3.31
20140504,0.03,41.99,32.74,3.6
20140505,0.0,43.56,31.87,4.08
20140506,1.09,51.09,31.09,4.59
20140507,0.54,53.07,29.93,3.86
20140508,8.55,68.98,27.5,4.35
20140509,11.98,72.78,27.87,4.07
20140510,0.06,58.78,30.01,4.09
20140511,0.0,48.08,30.98,3.14
20140512,0.0,41.99,31.52,2.6
20140513,0.0,38.96,31.84,2.06
20140514,0.0,37.54,31.9,2.92
20140515,0.0,38.09,31.99,3.25
20140516,0.03,38.26,32.74,3.0
20140517,0.71,40.43,32.77,1.63
20140518,0.03,35.4,34.36,1.82
20140519,1.83,38.88,34.11,1.69
20140520,0.78,43.5,33.06,1.34
20140521,2.47,49.01,31.25,3.99
20140522,4.03,55.38,31.25,4.17
20140523,0.08,41.77,33.82,3.18
20140524,0.16,38.77,34.68,3.21
20140525,0.02,41.68,34.16,3.27
20140526,0.04,52.99,31.19,1.98
20140527,3.26,47.23,32.32,2.08
20140528,0.32,49.41,32.53,1.43
20140529,0.15,42.25,34.0,2.11
20140530,0.09,45.04,33.75,3.33
20140531,1.77,40.87,34.77,3.65
20140601,0.96,36.49,34.58,3.73
20140602,27.26,51.06,32.2,0.95
20140603,8.91,65.85,29.41,1.4
20140604,0.01,63.66,29.9,1.8
20140605,2.38,63.68,30.59,2.67
20140606,0.28,62.31,30.83,3.66
20140607,0.0,60.6,30.97,3.79
20140608,0.01,65.41,29.18,4.54
20140609,7.43,66.4,28.71,4.01
20140610,0.02,59.71,29.71,3.84
20140611,0.0,57.14,30.98,4.84
20140612,0.0,52.31,30.85,5.16
20140613,0.02,51.33,30.77,5.59
20140614,2.37,58.22,29.71,4.52
20140615,0.44,53.98,30.26,5.42
20140616,0.0,52.7,30.79,5.03
20140617,0.0,55.64,30.69,5.1
20140618,1.64,58.48,29.73,5.63
20140619,0.34,59.65,29.76,5.77
20140620,0.0,60.12,29.42,5.25
20140621,0.18,58.05,29.81,5.4
20140622,0.01,56.96,29.45,5.71
20140623,0.0,52.11,30.59,5.33
20140624,0.0,46.28,32.09,5.67
20140625,0.28,42.78,32.44,5.62
20140626,0.17,45.81,32.03,4.15
20140627,1.34,50.48,31.57,3.13
20140628,0.56,54.05,30.44,2.32
20140629,0.22,55.2,29.51,2.52
20140630,0.05,45.8,32.31,3.61
20140701,0.17,44.05,32.59,3.89
20140702,0.0,43.68,31.97,5.15
20140703,0.0,42.83,31.29,5.06
20140704,0.01,47.63,31.36,5.21
20140705,3.04,68.13,27.55,4.17
20140706,32.07,72.15,27.65,3.28
20140707,14.96,73.13,27.24,3.36
20140708,0.12,69.37,27.55,4.02
20140709,3.85,68.49,26.56,4.69
20140710,1.78,62.75,26.79,5.49
20140711,6.09,62.83,26.95,6.03
20140712,2.24,62.73,27.75,5.82
20140713,3.81,65.98,28.07,5.57
20140714,0.81,63.96,28.44,6.11
20140715,0.61,61.72,28.08,6.47
20140716,0.05,61.59,28.57,5.89
20140717,0.0,59.72,29.26,5.4
20140718,0.12,61.89,28.56,5.57
20140719,0.1,59.87,29.25,6.36
20140720,0.03,64.05,28.44,6.0
20140721,1.26,63.83,28.28,6.23
20140722,1.41,65.16,27.58,6.49
20140723,5.05,62.92,28.4,7.3
20140724,0.77,62.22,28.11,6.02
20140725,0.56,60.9,28.84,4.86
20140726,5.01,62.64,28.95,4.7
20140727,7.66,69.75,27.46,4.68
20140728,11.74,75.27,26.49,4.94
20140729,1.48,68.72,27.18,5.14
20140730,1.28,69.53,26.94,5.59
20140731,0.06,67.46,28.21,5.39
20140801,0.01,64.75,28.6,4.83
20140802,0.01,62.63,28.75,5.15
20140803,0.0,63.7,28.54,5.29
20140804,0.01,62.23,28.82,5.96
20140805,0.03,65.87,27.65,5.61
20140806,0.0,59.65,28.73,5.06
20140807,0.55,61.42,28.61,4.64
20140808,1.79,61.4,28.81,4.31
20140809,0.03,61.97,28.54,4.45
20140810,0.15,66.4,27.54,3.99
20140811,2.57,63.58,28.11,3.22
20140812,0.65,59.31,28.75,3.67
20140813,0.01,61.29,27.96,3.79
20140814,0.41,64.67,27.79,3.45
20140815,0.15,60.27,28.59,3.86
20140816,0.38,58.93,28.51,3.27
20140817,5.73,64.42,28.37,2.64
20140818,3.38,71.89,27.18,1.1
20140819,0.88,66.18,28.34,1.51
20140820,3.63,65.88,28.78,1.4
20140821,12.8,70.72,27.94,1.98
20140822,1.05,64.75,28.86,2.85
20140823,2.58,69.2,28.04,2.83
20140824,39.19,79.51,26.74,1.14
20140825,7.3,80.84,25.79,1.85
20140826,20.19,79.83,25.65,3.85
20140827,17.19,84.63,24.67,3.31
20140828,8.0,83.1,24.5,3.33
20140829,4.8,83.67,24.64,3.16
20140830,6.58,78.41,25.04,4.91
20140831,1.4,73.37,25.73,5.21
20140901,2.34,68.54,25.55,4.88
20140902,0.08,71.68,26.56,3.53
20140903,0.33,72.45,26.99,2.89
20140904,0.79,77.33,25.86,2.74
20140905,0.79,72.65,26.37,3.99
20140906,6.52,79.79,25.34,3.78
20140907,0.57,72.26,25.98,4.23
20140908,0.0,68.46,26.82,4.18
20140909,0.0,67.77,26.75,4.0
20140910,0.24,70.16,26.74,3.38
20140911,0.12,68.67,27.41,3.12
20140912,9.57,71.66,26.91,2.77
20140913,11.88,80.97,25.75,2.47
20140914,9.63,83.87,25.28,2.76
20140915,11.11,87.93,24.71,2.43
20140916,30.0,86.44,25.03,3.36
20140917,8.02,84.6,25.36,3.14
20140918,2.94,88.05,24.58,3.13
20140919,6.72,83.6,25.83,2.82
20140920,1.34,84.03,25.99,2.47
20140921,0.14,83.39,25.8,2.21
20140922,0.34,78.11,26.88,1.67
20140923,0.06,77.9,27.17,1.3
20140924,1.28,85.29,26.12,1.17
20140925,0.9,82.38,26.28,1.51
20140926,1.53,80.45,26.24,1.52
20140927,0.22,80.56,25.87,1.89
20140928,1.2,79.79,25.85,1.89
20140929,0.46,76.95,26.37,1.7
20140930,0.34,74.46,26.63,1.87
20141001,0.0,69.34,26.5,1.47
20141002,0.0,68.71,26.78,1.32
20141003,0.0,69.99,27.28,1.22
20141004,0.0,68.34,27.36,1.17
20141005,9.41,71.74,27.2,1.07
20141006,2.38,73.91,27.39,1.01
20141007,4.56,72.54,27.34,0.68
20141008,1.55,77.78,26.23,1.17
20141009,0.28,75.75,26.49,1.21
20141010,0.42,72.18,27.26,1.41
20141011,0.11,72.51,27.38,2.47
20141012,0.01,63.06,25.82,2.66
20141013,0.0,57.81,26.26,2.09
20141014,0.0,62.14,27.47,1.48
20141015,0.51,73.89,26.96,2.64
20141016,3.56,77.95,25.93,2.09
20141017,1.31,68.03,26.52,2.03
20141018,0.18,69.79,26.0,2.2
20141019,2.5,70.19,25.79,2.22
20141020,0.77,70.96,25.3,2.35
20141021,1.07,70.3,25.67,2.48
20141022,0.28,69.54,25.86,2.25
20141023,1.19,66.64,25.34,2.04
20141024,0.62,72.63,25.2,2.1
20141025,27.35,82.52,24.78,2.16
20141026,26.42,87.14,22.13,2.38
20141027,8.01,85.36,22.91,1.22
20141028,0.52,79.56,24.09,1.42
20141029,0.0,75.67,23.54,1.76
20141030,0.0,72.64,22.46,1.74
20141031,0.11,72.25,22.54,1.27
20141101,0.0,73.15,23.08,1.8
20141102,0.0,67.78,24.19,1.62
20141103,0.0,68.82,23.57,1.65
20141104,0.0,60.38,23.82,1.56
20141105,0.0,54.22,23.71,1.64
20141106,0.0,55.48,24.84,1.28
20141107,0.0,57.93,24.75,1.7
20141108,0.24,55.6,23.75,1.69
20141109,3.26,75.57,21.34,2.32
20141110,2.73,77.61,24.27,1.98
20141111,0.09,73.7,25.29,1.93
20141112,2.81,78.16,24.76,2.28
20141113,10.15,87.32,23.31,2.8
20141114,3.34,86.75,23.94,1.94
20141115,0.29,78.9,24.69,1.86
20141116,0.0,74.62,23.95,1.87
20141117,0.0,73.79,23.91,1.78
20141118,0.0,74.42,23.69,2.04
20141119,0.03,76.14,24.1,1.78
20141120,0.0,74.44,24.24,1.84
20141121,0.0,71.65,23.25,1.71
20141122,0.0,71.15,22.56,1.52
20141123,0.0,68.93,22.47,2.05
20141124,0.0,71.65,22.5,1.93
20141125,0.0,70.81,22.04,1.9
20141126,0.0,66.18,21.7,1.51
20141127,0.0,61.73,21.44,1.44
20141128,0.0,65.61,20.73,1.42
20141129,0.0,61.43,21.69,1.53
20141130,0.0,59.13,21.34,1.74
20141201,0.0,58.77,21.68,1.77
20141202,0.0,63.82,22.03,1.36
20141203,0.0,58.87,21.9,1.41
20141204,0.0,55.41,21.7,1.5
20141205,0.0,66.44,21.15,1.59
20141206,0.0,70.43,21.85,1.65
20141207,0.0,66.65,22.99,1.53
20141208,0.0,68.66,23.94,1.66
20141209,4.26,72.9,24.18,1.76
20141210,2.6,78.44,24.11,2.07
20141211,6.33,84.51,23.12,1.97
20141212,0.98,74.96,22.73,1.76
20141213,0.21,72.91,22.98,2.18
20141214,0.07,72.7,23.62,1.84
20141215,0.0,68.96,23.98,1.97
20141216,0.0,72.45,24.12,2.4
20141217,0.77,72.04,23.08,2.45
20141218,0.56,74.59,22.63,2.64
20141219,0.01,69.36,22.44,2.55
20141220,0.0,63.21,21.09,1.81
20141221,0.0,60.02,21.16,1.91
20141222,0.0,67.31,21.19,2.32
20141223,0.01,68.09,21.79,2.2
20141224,0.0,64.85,21.78,2.09
20141225,0.0,61.72,21.18,1.53
20141226,0.0,56.21,20.82,1.82
20141227,0.0,57.89,20.98,1.65
20141228,0.18,65.14,21.89,2.43
20141229,0.07,62.88,22.75,2.19
20141230,0.06,64.36,23.78,2.35
20141231,0.0,63.69,24.56,1.48
20150101,0.12,63.64,25.21,2.12
20150102,0.28,68.16,25.48,2.12
20150103,0.05,64.2,25.73,1.97
20150104,0.0,64.47,25.45,2.0
20150105,0.0,57.78,24.38,1.9
20150106,0.0,49.45,23.31,1.79
20150107,0.0,48.2,23.24,1.0
20150108,0.0,56.34,22.63,1.48
20150109,0.0,38.14,21.8,1.82
20150110,0.0,31.84,20.34,1.81
20150111,0.0,37.86,20.3,1.72
20150112,0.0,48.03,20.44,1.6
20150113,0.0,46.64,20.76,1.6
20150114,0.0,51.78,21.02,1.89
20150115,0.0,57.06,21.73,2.28
20150116,0.0,54.99,22.47,1.56
20150117,0.0,50.56,22.27,1.84
20150118,0.0,49.18,22.45,1.82
20150119,0.0,55.02,22.26,2.29
20150120,0.0,59.83,22.7,2.71
20150121,0.0,58.29,22.15,3.19
20150122,0.0,52.97,21.77,2.18
20150123,0.0,54.71,22.98,2.44
20150124,0.0,50.89,23.11,2.81
20150125,0.0,55.73,22.32,2.69
20150126,0.0,55.54,22.64,2.98
20150127,0.0,56.07,22.63,2.75
20150128,0.0,57.81,23.02,2.79
20150129,0.0,56.43,23.77,2.3
20150130,0.0,55.08,24.4,2.25
20150131,0.0,54.75,24.16,2.56
20150201,0.0,53.56,24.1,2.38
20150202,0.0,56.57,24.06,3.22
20150203,0.0,53.72,23.41,2.91
20150204,0.0,50.92,22.81,2.47
20150205,0.0,46.09,23.06,2.54
20150206,0.0,48.15,22.9,2.73
20150207,0.0,52.68,22.42,2.5
20150208,0.0,54.05,22.96,2.59
20150209,0.0,51.94,24.01,3.36
20150210,0.0,55.61,23.25,3.11
20150211,0.0,54.26,24.1,2.83
20150212,0.0,46.53,24.25,2.23
20150213,0.0,38.8,25.23,1.46
20150214,0.0,37.35,25.84,1.46
20150215,0.0,38.02,26.23,1.6
20150216,0.0,39.53,26.06,2.11
20150217,0.0,38.47,26.05,2.06
20150218,0.0,34.94,26.44,1.85
20150219,0.0,37.89,26.39,2.65
20150220,0.0,42.14,26.35,3.01
20150221,0.0,40.88,26.38,2.61
20150222,0.0,33.67,26.61,2.43
20150223,0.0,32.46,26.33,2.59
20150224,0.0,32.25,25.81,2.59
20150225,0.0,27.67,25.55,2.27
20150226,0.0,29.86,25.7,2.04
20150227,0.0,40.22,27.05,1.65
20150228,0.5,57.02,26.95,2.08
20150301,4.83,59.31,25.81,3.89
20150302,2.58,56.41,27.78,1.91
20150303,5.72,56.45,27.41,1.4
20150304,1.02,51.57,26.95,1.43
20150305,0.0,53.11,28.25,1.89
20150306,1.41,56.29,28.27,1.68
20150307,0.14,54.07,28.14,2.05
20150308,0.2,48.94,28.69,3.09
20150309,0.18,49.79,28.48,2.61
20150310,0.0,44.55,28.09,2.77
20150311,0.0,41.16,26.94,2.91
20150312,0.0,49.54,27.46,3.11
20150313,0.0,46.08,28.01,3.32
20150314,0.0,41.65,27.87,3.54
20150315,0.0,42.01,28.47,3.2
20150316,0.0,36.57,29.14,2.99
20150317,0.0,35.66,28.83,2.22
20150318,0.0,28.83,29.65,1.85
20150319,0.0,27.46,29.23,2.43
20150320,0.0,33.17,29.17,2.43
20150321,0.0,29.32,29.5,1.91
20150322,0.0,28.33,30.35,1.87
20150323,0.0,30.61,30.99,1.78
20150324,0.0,30.67,31.66,2.29
20150325,0.0,36.02,31.11,3.1
20150326,0.0,39.91,30.62,3.56
20150327,0.0,37.04,30.34,3.14
20150328,0.0,35.96,29.74,3.05
20150329,0.0,36.7,30.12,2.99
20150330,0.02,40.22,29.96,3.02
20150331,0.04,45.04,30.1,2.76
20150401,0.01,41.61,31.59,2.23
20150402,0.0,35.86,32.94,2.25
20150403,0.0,23.98,33.69,2.44
20150404,0.0,25.39,33.38,1.65
20150405,0.0,28.89,33.55,1.77
20150406,0.0,35.71,33.87,3.27
20150407,0.01,36.09,33.43,3.48
20150408,0.0,38.57,32.93,3.81
20150409,0.0,41.2,32.32,3.37
20150410,1.32,38.74,32.52,2.65
20150411,0.62,43.8,31.23,1.96
20150412,17.35,55.8,28.44,1.26
20150413,13.6,74.3,23.74,2.48
20150414,1.84,61.63,25.06,2.55
20150415,4.75,63.4,25.89,2.66
20150416,0.14,59.78,27.71,2.23
20150417,0.01,57.13,28.7,1.41
20150418,0.0,49.55,30.19,1.31
20150419,0.0,48.35,30.24,2.49
20150420,0.0,48.11,30.28,2.65
20150421,0.0,48.88,31.12,1.81
20150422,0.0,43.96,32.31,1.61
20150423,2.23,48.07,32.02,2.74
20150424,7.71,58.69,29.8,2.6
20150425,0.49,54.54,30.39,1.77
20150426,0.23,51.51,30.37,1.62
20150427,0.01,46.97,31.07,2.57
20150428,0.0,44.17,32.23,1.58
20150429,0.04,37.31,33.77,1.86
20150430,0.14,37.86,33.35,2.79
20150501,0.0,32.29,33.86,2.38
20150502,0.41,35.02,34.33,2.46
20150503,1.79,40.09,33.42,2.64
20150504,0.01,42.24,33.17,3.48
20150505,0.0,41.92,32.08,2.54
20150506,0.04,40.92,32.92,2.9
20150507,0.3,42.43,32.64,2.24
20150508,0.11,38.77,33.04,1.68
20150509,0.0,37.86,32.92,1.31
20150510,0.0,43.35,31.89,1.34
20150511,0.0,41.09,31.81,1.67
20150512,0.0,27.44,32.74,2.46
20150513,0.0,38.38,31.86,3.12
20150514,0.0,33.2,32.52,3.18
20150515,19.83,56.78,30.19,2.72
20150516,1.11,59.75,30.12,2.22
20150517,1.4,57.76,30.52,2.08
20150518,1.28,60.56,30.5,2.37
20150519,1.15,55.04,31.56,4.41
20150520,0.03,48.54,32.61,4.2
20150521,0.0,46.69,33.58,5.06
20150522,0.0,45.94,33.1,5.23
20150523,0.26,46.03,31.73,5.37
20150524,0.19,42.32,32.88,4.47
20150525,0.0,39.59,33.97,5.29
20150526,0.0,37.61,34.78,4.43
20150527,1.79,37.29,35.16,4.46
20150528,4.99,47.34,32.34,2.79
20150529,5.27,48.05,32.88,3.05
20150530,3.07,53.18,32.02,3.17
20150531,3.28,62.98,29.62,3.09
20150601,9.2,64.26,29.38,2.18
20150602,2.61,62.37,29.67,2.71
20150603,0.23,53.85,30.94,2.94
20150604,0.89,56.1,30.93,1.89
20150605,1.39,61.69,30.26,1.46
20150606,0.05,64.11,29.12,2.66
20150607,0.55,56.19,29.88,2.29
20150608,14.69,69.55,28.22,1.1
20150609,18.83,71.5,27.75,2.77
20150610,0.11,62.6,29.39,3.5
20150611,0.43,64.12,29.12,3.61
20150612,0.78,64.18,28.85,3.05
20150613,1.32,61.68,29.05,3.85
20150614,1.5,66.15,27.37,4.32
20150615,0.66,60.94,27.49,5.07
20150616,5.92,71.25,25.64,4.93
20150617,2.28,63.07,27.19,4.99
20150618,3.77,70.07,25.97,5.82
20150619,2.41,71.59,25.27,5.48
20150620,0.15,64.62,27.02,6.63
20150621,1.02,65.8,27.48,7.18
20150622,0.67,64.16,28.25,6.98
20150623,0.01,59.78,29.6,6.31
20150624,0.17,58.13,30.0,6.67
20150625,0.0,58.11,30.0,6.63
20150626,0.0,58.61,29.79,6.69
20150627,0.56,56.67,30.16,6.56
20150628,0.26,56.4,30.14,5.15
20150629,1.6,58.02,29.94,3.75
20150630,0.63,55.57,30.09,4.47
20150701,0.07,54.24,29.87,4.15
20150702,0.32,58.15,29.7,3.73
20150703,0.19,57.79,29.86,3.99
20150704,0.0,49.25,31.42,5.15
20150705,0.0,46.87,31.69,5.74
20150706,0.0,46.13,31.27,6.56
20150707,0.0,47.03,31.13,6.35
20150708,0.0,52.34,30.61,6.29
20150709,0.3,51.98,31.22,6.76
20150710,0.73,53.11,30.82,6.8
20150711,0.47,55.76,29.76,5.87
20150712,0.09,49.11,31.34,5.0
20150713,0.17,51.33,30.96,4.63
20150714,17.18,64.89,29.19,2.89
20150715,4.78,73.98,27.32,3.43
20150716,0.23,60.88,29.04,4.85
20150717,0.39,60.9,28.77,5.11
20150718,0.18,62.83,28.64,5.13
20150719,0.53,63.27,28.59,6.39
20150720,0.44,60.09,29.01,5.6
20150721,6.48,63.81,28.58,4.58
20150722,4.27,66.79,28.31,3.92
20150723,1.02,66.68,28.32,3.73
20150724,0.1,60.38,29.17,4.09
20150725,0.97,60.77,28.13,4.87
20150726,0.57,59.81,27.93,4.7
20150727,2.17,58.82,28.68,4.59
20150728,0.94,56.13,28.13,4.71
20150729,0.94,53.35,29.59,4.99
20150730,0.12,50.94,29.7,4.74
20150731,4.9,60.07,28.7,4.12
20150801,0.75,61.05,28.78,3.74
20150802,0.14,58.38,29.33,3.77
20150803,4.84,59.77,29.25,4.24
20150804,0.54,59.65,28.94,5.05
20150805,1.34,53.94,29.11,5.58
20150806,0.54,53.32,29.38,5.56
20150807,1.42,57.42,29.36,4.59
20150808,0.34,68.06,27.23,4.63
20150809,0.42,63.34,28.25,3.95
20150810,0.94,65.73,28.03,4.09
20150811,3.16,68.72,26.94,4.43
20150812,1.49,65.33,27.47,4.22
20150813,0.17,57.89,29.17,4.2
20150814,0.0,50.53,30.9,4.37
20150815,2.55,53.32,30.82,3.56
20150816,3.21,69.39,27.57,2.76
20150817,1.89,69.39,28.06,1.42
20150818,1.06,69.87,28.31,1.51
20150819,2.05,62.94,29.46,2.39
20150820,26.92,77.14,27.42,0.92
20150821,17.41,77.67,26.68,2.15
20150822,4.2,70.45,27.03,3.64
20150823,2.32,65.04,27.95,4.41
20150824,0.08,63.36,28.37,3.86
20150825,2.02,63.87,28.52,3.75
20150826,1.41,70.89,26.74,3.8
20150827,0.77,74.35,26.6,3.42
20150828,0.1,65.76,27.93,4.41
20150829,0.7,63.43,28.41,4.15
20150830,0.52,61.11,29.07,3.98
20150831,0.28,61.19,28.77,3.69
20150901,0.0,60.83,28.4,3.0
20150902,0.01,61.29,28.19,2.45
20150903,1.02,62.85,29.0,1.86
20150904,23.96,72.24,28.35,1.17
20150905,2.42,71.42,27.83,1.13
20150906,24.97,80.01,26.09,1.75
20150907,6.1,77.49,26.03,1.89
20150908,3.86,74.93,26.36,2.18
20150909,4.68,73.14,26.21,1.96
20150910,16.58,77.76,26.12,2.24
20150911,7.34,77.56,26.35,1.87
20150912,4.13,74.92,25.77,3.13
20150913,3.67,75.69,26.25,2.66
20150914,2.19,81.93,25.8,3.37
20150915,0.45,74.79,25.83,4.13
20150916,0.18,76.95,26.5,4.2
20150917,1.44,76.05,26.42,3.6
20150918,2.79,75.82,27.26,2.7
20150919,0.84,74.16,27.69,2.17
20150920,3.07,75.31,27.02,1.88
20150921,0.77,68.47,27.13,2.03
20150922,0.0,67.65,27.36,1.6
20150923,0.0,68.8,27.82,1.12
20150924,0.12,65.43,28.98,0.88
