Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180906,3.26,83.53,30.63,22.36,8.28,1.7,1.83,25.75198332,91.75077264
20180907,1.48,84.05,29.39,21.64,7.75,1.83,2.54,25.75198332,91.75077264
20180908,6.96,86.96,28.83,21.62,7.21,2.15,1.08,25.75198332,91.75077264
20180909,24.52,89.9,28.3,22.29,6.01,1.83,0.81,25.75198332,91.75077264
20180910,36.35,91.73,26.86,21.71,5.15,2.25,1.06,25.75198332,91.75077264
20180911,36.79,91.05,27.1,21.72,5.38,2.68,2.81,25.75198332,91.75077264
20180912,28.17,92.31,26.73,22.54,4.19,2.89,3.48,25.75198332,91.75077264
20180913,26.3,92.53,26.9,22.02,4.88,2.81,2.75,25.75198332,91.75077264
20180914,16.5,91.88,26.3,21.93,4.36,2.25,3.55,25.75198332,91.75077264
20180915,2.96,81.81,28.82,22.47,6.34,1.08,2.22,25.75198332,91.75077264
20180916,0.79,84.32,29.05,21.37,7.68,1.39,1.7,25.75198332,91.75077264
20180917,0.97,84.23,29.37,22.13,7.24,0.8,1.77,25.75198332,91.75077264
20180918,0.23,84.81,29.18,21.75,7.43,1.1,1.71,25.75198332,91.75077264
20180919,0.33,90.51,27.56,22.4,5.16,1.73,1.81,25.75198332,91.75077264
20180920,1.81,87.66,28.3,21.93,6.37,2.29,3.97,25.75198332,91.75077264
20180921,9.53,88.9,27.71,21.23,6.48,1.45,2.53,25.75198332,91.75077264
20180922,0.29,86.41,28.21,21.11,7.1,1.64,1.11,25.75198332,91.75077264
20180923,0.14,85.39,28.59,21.26,7.33,1.63,1.1,25.75198332,91.75077264
20180924,5.44,89.33,27.07,21.28,5.79,2.33,2.02,25.75198332,91.75077264
20180925,9.36,89.87,27.67,21.51,6.16,3.57,3.67,25.75198332,91.75077264
20180926,4.23,87.83,28.22,20.81,7.41,3.12,4.67,25.75198332,91.75077264
20180927,2.73,84.5,28.43,20.13,8.3,1.74,2.15,25.75198332,91.75077264
20180928,0.51,83.86,28.36,19.45,8.9,0.82,1.17,25.75198332,91.75077264
20180929,2.31,84.71,28.34,20.79,7.55,0.86,1.94,25.75198332,91.75077264
20180930,4.98,85.2,28.42,20.37,8.05,1.7,1.84,25.75198332,91.75077264
20181001,0.57,80.88,28.5,19.63,8.86,1.41,1.13,25.75198332,91.75077264
20181002,2.49,84.62,27.61,19.43,8.19,2.02,1.61,25.75198332,91.75077264
20181003,0.7,78.86,27.62,19.24,8.38,1.53,3.52,25.75198332,91.75077264
20181004,0.26,76.8,28.54,18.27,10.26,0.57,1.16,25.75198332,91.75077264
20181005,0.12,77.99,28.21,18.93,9.28,1.0,1.62,25.75198332,91.75077264
20181006,0.61,80.05,27.25,19.38,7.88,0.6,1.26,25.75198332,91.75077264
20181007,0.14,78.39,27.33,19.07,8.26,1.5,3.09,25.75198332,91.75077264
20181008,1.97,81.42,26.47,17.82,8.65,0.98,2.01,25.75198332,91.75077264
20181009,0.77,78.67,26.43,17.07,9.36,1.39,3.73,25.75198332,91.75077264
20181010,4.05,85.77,24.22,16.28,7.94,2.28,2.62,25.75198332,91.75077264
20181011,6.38,87.74,24.61,18.3,6.31,1.34,2.32,25.75198332,91.75077264
20181012,7.42,85.04,25.35,17.82,7.53,1.93,3.98,25.75198332,91.75077264
20181013,13.76,89.98,24.07,17.82,6.25,1.85,1.89,25.75198332,91.75077264
20181014,7.65,84.74,26.54,16.95,9.59,1.71,2.37,25.75198332,91.75077264
20181015,1.43,85.05,25.3,14.83,10.47,1.5,0.9,25.75198332,91.75077264
20181016,0.0,74.61,25.37,14.49,10.88,1.4,2.47,25.75198332,91.75077264
20181017,0.06,80.18,25.17,14.6,10.57,1.75,3.53,25.75198332,91.75077264
20181018,0.1,84.54,24.82,15.87,8.95,1.37,1.8,25.75198332,91.75077264
20181019,0.0,78.48,25.71,15.86,9.85,1.37,3.16,25.75198332,91.75077264
20181020,0.0,77.24,26.45,16.33,10.12,1.24,2.01,25.75198332,91.75077264
20181021,0.0,78.88,26.44,16.29,10.15,1.18,1.46,25.75198332,91.75077264
20181022,0.0,77.61,26.84,16.69,10.16,1.02,1.51,25.75198332,91.75077264
20181023,0.0,79.56,25.96,16.81,9.15,1.46,2.37,25.75198332,91.75077264
20181024,0.05,80.72,25.53,15.85,9.68,1.31,1.99,25.75198332,91.75077264
20181025,0.0,78.4,25.42,16.28,9.14,1.13,0.92,25.75198332,91.75077264
20181026,0.0,77.72,25.9,16.5,9.39,2.35,2.9,25.75198332,91.75077264
20181027,1.61,82.2,26.0,16.27,9.73,2.02,1.74,25.75198332,91.75077264
20181028,1.33,79.18,25.35,17.37,7.98,1.54,2.8,25.75198332,91.75077264
20181029,0.04,76.0,25.34,16.46,8.89,2.02,2.59,25.75198332,91.75077264
20181030,0.01,84.97,25.65,15.3,10.36,1.72,2.1,25.75198332,91.75077264
20181031,0.75,83.0,25.47,16.47,9.0,2.37,3.08,25.75198332,91.75077264
20181101,0.01,79.64,26.39,16.81,9.58,1.66,2.27,25.75198332,91.75077264
20181102,1.25,81.45,25.52,17.02,8.5,0.8,1.72,25.75198332,91.75077264
20181103,0.92,84.82,24.53,16.69,7.84,1.49,2.21,25.75198332,91.75077264
20181104,2.48,89.02,23.37,15.03,8.33,2.54,2.39,25.75198332,91.75077264
20181105,2.87,89.57,23.33,15.57,7.76,2.77,2.45,25.75198332,91.75077264
20181106,2.34,88.19,23.33,14.53,8.8,2.68,2.75,25.75198332,91.75077264
20181107,0.0,73.13,22.88,12.55,10.33,1.63,3.07,25.75198332,91.75077264
20181108,0.0,76.36,23.71,12.33,11.38,1.68,2.15,25.75198332,91.75077264
20181109,0.0,77.29,23.33,13.62,9.72,1.47,3.06,25.75198332,91.75077264
20181110,0.0,76.77,23.53,13.04,10.49,1.39,2.92,25.75198332,91.75077264
20181111,0.0,76.0,23.98,13.81,10.17,1.47,2.65,25.75198332,91.75077264
20181112,0.0,77.71,23.8,14.13,9.67,1.03,1.81,25.75198332,91.75077264
20181113,0.0,84.02,23.53,13.44,10.09,1.68,3.57,25.75198332,91.75077264
20181114,0.01,82.39,23.23,13.2,10.03,1.62,2.89,25.75198332,91.75077264
20181115,0.58,85.39,22.61,13.41,9.21,2.07,2.59,25.75198332,91.75077264
20181116,0.1,84.66,22.69,13.06,9.63,2.39,2.32,25.75198332,91.75077264
20181117,0.08,87.55,21.51,13.55,7.96,3.15,3.53,25.75198332,91.75077264
20181118,0.0,67.96,21.97,11.83,10.14,0.82,1.92,25.75198332,91.75077264
20181119,0.0,75.2,21.97,11.65,10.32,1.94,2.5,25.75198332,91.75077264
20181120,0.0,77.96,21.66,11.9,9.76,1.19,1.95,25.75198332,91.75077264
20181121,0.0,81.29,22.2,10.9,11.3,1.4,2.26,25.75198332,91.75077264
20181122,0.0,82.55,22.75,11.33,11.42,1.26,1.54,25.75198332,91.75077264
20181123,0.0,79.76,22.39,13.03,9.37,1.4,3.14,25.75198332,91.75077264
20181124,0.0,84.92,23.06,12.29,10.77,1.14,1.1,25.75198332,91.75077264
20181125,0.0,84.41,23.42,11.58,11.83,1.04,1.71,25.75198332,91.75077264
20181126,0.0,78.27,23.45,11.91,11.55,2.24,3.17,25.75198332,91.75077264
20181127,0.0,77.65,24.05,12.13,11.92,2.12,2.85,25.75198332,91.75077264
20181128,0.0,75.58,23.28,10.76,12.52,1.75,3.45,25.75198332,91.75077264
20181129,0.0,70.91,23.08,12.62,10.45,0.91,1.38,25.75198332,91.75077264
20181130,0.0,73.42,22.49,11.65,10.84,0.9,1.38,25.75198332,91.75077264
20181201,0.0,75.74,21.44,11.37,10.07,0.83,1.2,25.75198332,91.75077264
20181202,0.0,80.84,21.59,11.67,9.92,1.45,2.99,25.75198332,91.75077264
20181203,0.0,80.24,20.75,11.5,9.25,0.87,2.22,25.75198332,91.75077264
20181204,0.0,81.84,21.48,10.85,10.63,1.54,2.05,25.75198332,91.75077264
20181205,0.0,79.42,20.24,12.14,8.1,0.74,1.54,25.75198332,91.75077264
20181206,0.0,82.11,21.16,12.59,8.56,1.32,2.21,25.75198332,91.75077264
20181207,0.0,84.3,21.16,11.47,9.68,1.26,2.3,25.75198332,91.75077264
20181208,0.0,81.78,20.51,9.93,10.58,2.23,2.61,25.75198332,91.75077264
20181209,0.0,79.35,21.05,10.31,10.74,1.3,1.63,25.75198332,91.75077264
20181210,0.0,76.11,21.29,11.14,10.14,1.84,2.04,25.75198332,91.75077264
20181211,0.0,72.57,22.53,10.17,12.36,1.97,2.46,25.75198332,91.75077264
20181212,0.0,69.83,22.35,11.52,10.84,1.38,2.94,25.75198332,91.75077264
20181213,0.0,70.34,21.98,11.82,10.16,2.4,3.18,25.75198332,91.75077264
20181214,0.0,78.56,21.84,11.41,10.43,1.39,3.0,25.75198332,91.75077264
20181215,0.0,74.0,22.29,10.58,11.7,0.87,2.23,25.75198332,91.75077264
20181216,0.0,70.45,22.62,11.45,11.17,2.29,2.72,25.75198332,91.75077264
20181217,0.3,76.79,21.54,11.95,9.59,2.08,4.03,25.75198332,91.75077264
20181218,21.05,95.29,16.16,12.71,3.45,4.08,5.56,25.75198332,91.75077264
20181219,0.48,86.73,20.93,10.82,10.11,1.59,3.32,25.75198332,91.75077264
20181220,0.0,84.78,20.43,9.37,11.06,2.18,3.79,25.75198332,91.75077264
20181221,0.0,87.45,19.26,10.62,8.64,1.41,2.36,25.75198332,91.75077264
20181222,0.0,81.05,20.25,10.28,9.98,1.73,2.22,25.75198332,91.75077264
20181223,0.0,75.73,20.86,9.49,11.37,1.95,2.55,25.75198332,91.75077264
20181224,0.0,79.1,20.65,10.05,10.6,1.55,2.57,25.75198332,91.75077264
20181225,0.0,86.25,18.84,9.65,9.19,1.32,2.17,25.75198332,91.75077264
20181226,0.0,80.53,18.92,7.21,11.71,1.51,3.19,25.75198332,91.75077264
20181227,0.0,78.61,18.89,8.12,10.77,1.98,3.94,25.75198332,91.75077264
20181228,0.24,75.61,17.98,7.93,10.05,1.71,1.86,25.75198332,91.75077264
20181229,0.0,65.36,18.4,5.89,12.51,1.43,2.4,25.75198332,91.75077264
20181230,0.0,72.22,19.86,5.18,14.69,1.91,2.31,25.75198332,91.75077264
20181231,0.0,59.38,20.71,8.65,12.06,1.98,3.62,25.75198332,91.75077264
20190101,0.0,65.17,20.17,8.22,11.95,1.72,3.01,25.75198332,91.75077264
20190102,0.0,68.44,19.61,7.29,12.32,1.59,2.77,25.75198332,91.75077264
20190103,0.0,76.56,19.53,8.67,10.87,1.87,2.55,25.75198332,91.75077264
20190104,0.0,74.12,18.79,7.61,11.19,1.69,3.39,25.75198332,91.75077264
20190105,0.0,74.51,19.41,5.9,13.52,2.35,2.82,25.75198332,91.75077264
20190106,0.0,68.39,21.07,8.76,12.31,1.87,2.3,25.75198332,91.75077264
20190107,0.0,67.16,21.97,9.52,12.46,1.79,2.92,25.75198332,91.75077264
20190108,0.0,74.63,20.46,8.65,11.81,1.13,2.9,25.75198332,91.75077264
20190109,0.02,70.33,20.37,9.24,11.13,1.52,3.29,25.75198332,91.75077264
20190110,0.13,74.4,18.95,8.37,10.58,1.48,2.79,25.75198332,91.75077264
20190111,0.0,77.08,19.22,7.32,11.9,3.04,3.92,25.75198332,91.75077264
20190112,0.0,65.64,20.23,8.35,11.88,1.73,2.43,25.75198332,91.75077264
20190113,0.0,65.99,21.35,9.22,12.13,1.21,2.27,25.75198332,91.75077264
20190114,0.0,75.08,20.33,8.45,11.88,2.03,3.99,25.75198332,91.75077264
20190115,0.0,68.27,20.0,7.43,12.57,1.82,3.44,25.75198332,91.75077264
20190116,0.0,73.87,20.35,7.05,13.3,1.58,2.64,25.75198332,91.75077264
20190117,0.0,68.12,21.66,9.91,11.75,1.56,2.19,25.75198332,91.75077264
20190118,0.0,71.64,20.25,8.63,11.62,1.49,3.49,25.75198332,91.75077264
20190119,0.0,74.2,20.14,7.48,12.66,1.54,2.94,25.75198332,91.75077264
20190120,0.0,75.77,20.3,7.63,12.67,1.42,1.75,25.75198332,91.75077264
20190121,0.0,70.79,21.18,8.97,12.21,1.81,2.31,25.75198332,91.75077264
20190122,0.0,70.27,22.14,9.91,12.24,1.39,2.27,25.75198332,91.75077264
20190123,0.0,71.55,22.28,9.77,12.51,1.64,2.64,25.75198332,91.75077264
20190124,0.0,72.23,22.07,9.59,12.48,1.68,2.87,25.75198332,91.75077264
20190125,0.0,65.75,22.56,9.53,13.02,1.76,2.17,25.75198332,91.75077264
20190126,0.0,66.38,23.45,11.83,11.62,1.98,2.83,25.75198332,91.75077264
20190127,0.0,67.52,22.89,12.03,10.87,1.97,2.35,25.75198332,91.75077264
20190128,0.0,71.91,22.18,10.97,11.22,2.02,1.84,25.75198332,91.75077264
20190129,0.25,73.84,20.36,8.55,11.81,2.23,3.89,25.75198332,91.75077264
20190130,0.0,60.59,19.78,6.24,13.54,2.29,4.14,25.75198332,91.75077264
20190131,0.0,65.68,21.44,5.97,15.48,2.48,3.15,25.75198332,91.75077264
20190201,0.0,61.92,22.12,9.57,12.55,1.62,2.3,25.75198332,91.75077264
20190202,0.0,64.09,22.14,9.46,12.68,1.59,2.92,25.75198332,91.75077264
20190203,0.0,64.96,21.78,8.36,13.42,1.65,3.68,25.75198332,91.75077264
20190204,0.0,61.59,21.43,7.78,13.65,1.57,2.54,25.75198332,91.75077264
20190205,0.0,63.05,22.53,8.83,13.7,1.47,3.03,25.75198332,91.75077264
20190206,0.0,63.22,21.83,9.51,12.32,2.0,4.12,25.75198332,91.75077264
20190207,0.0,62.74,22.78,9.84,12.94,2.19,3.18,25.75198332,91.75077264
20190208,0.03,65.21,23.73,12.08,11.65,0.91,2.24,25.75198332,91.75077264
20190209,3.79,82.08,21.63,11.85,9.78,2.36,2.8,25.75198332,91.75077264
20190210,0.02,66.79,21.09,7.61,13.48,1.21,2.33,25.75198332,91.75077264
20190211,0.0,66.37,21.91,5.85,16.06,1.61,2.37,25.75198332,91.75077264
20190212,0.0,64.56,23.09,10.1,12.99,2.74,3.48,25.75198332,91.75077264
20190213,0.0,64.73,24.12,11.07,13.04,1.81,2.14,25.75198332,91.75077264
20190214,0.0,64.41,24.47,13.55,10.92,1.73,3.24,25.75198332,91.75077264
20190215,0.0,67.2,24.36,12.97,11.38,2.34,3.23,25.75198332,91.75077264
20190216,2.73,70.25,22.52,11.97,10.56,3.05,3.57,25.75198332,91.75077264
20190217,3.87,80.54,18.79,9.85,8.94,3.8,4.18,25.75198332,91.75077264
20190218,2.21,73.92,18.85,9.07,9.78,2.95,2.91,25.75198332,91.75077264
20190219,0.04,63.38,20.35,8.39,11.96,3.71,4.52,25.75198332,91.75077264
20190220,0.0,64.71,22.52,10.09,12.43,4.53,6.24,25.75198332,91.75077264
20190221,0.0,71.19,22.44,9.11,13.34,1.75,2.71,25.75198332,91.75077264
20190222,0.0,68.92,23.52,11.28,12.24,3.33,4.48,25.75198332,91.75077264
20190223,0.11,69.57,23.54,12.74,10.79,2.91,2.56,25.75198332,91.75077264
20190224,0.0,56.18,23.54,11.46,12.07,3.26,3.59,25.75198332,91.75077264
20190225,0.67,54.42,22.58,11.15,11.42,2.21,3.23,25.75198332,91.75077264
20190226,0.28,64.96,22.81,10.7,12.11,2.2,1.81,25.75198332,91.75077264
20190227,3.4,76.07,22.36,10.87,11.49,2.82,3.67,25.75198332,91.75077264
20190228,19.48,87.2,19.25,10.1,9.14,2.7,3.72,25.75198332,91.75077264
20190301,0.01,60.02,20.24,7.48,12.77,4.09,6.36,25.75198332,91.75077264
20190302,0.0,61.35,21.89,5.96,15.93,2.67,2.35,25.75198332,91.75077264
20190303,0.0,63.0,23.35,10.08,13.26,2.85,4.35,25.75198332,91.75077264
20190304,0.66,66.55,21.82,10.43,11.39,3.11,3.1,25.75198332,91.75077264
20190305,5.21,80.56,22.45,12.18,10.27,2.77,3.71,25.75198332,91.75077264
20190306,1.28,73.2,22.81,11.21,11.6,2.44,3.17,25.75198332,91.75077264
20190307,0.05,64.61,22.84,11.17,11.67,3.02,3.22,25.75198332,91.75077264
20190308,0.0,55.73,22.17,9.93,12.25,3.02,3.43,25.75198332,91.75077264
20190309,0.0,53.15,22.75,9.68,13.06,2.62,2.95,25.75198332,91.75077264
20190310,0.0,60.49,23.5,10.98,12.53,2.91,3.62,25.75198332,91.75077264
20190311,0.0,70.54,24.05,12.39,11.66,2.32,3.17,25.75198332,91.75077264
20190312,0.0,58.92,25.8,12.07,13.73,4.02,5.42,25.75198332,91.75077264
20190313,0.0,52.92,27.0,11.69,15.31,3.08,4.8,25.75198332,91.75077264
20190314,0.0,51.57,28.07,14.66,13.41,2.89,3.84,25.75198332,91.75077264
20190315,0.0,58.55,26.12,15.26,10.86,2.97,5.11,25.75198332,91.75077264
20190316,0.0,60.17,27.29,14.86,12.43,3.34,3.52,25.75198332,91.75077264
20190317,0.27,51.59,27.28,15.51,11.77,3.44,4.46,25.75198332,91.75077264
20190318,0.49,53.62,26.45,14.61,11.84,3.2,3.73,25.75198332,91.75077264
20190319,1.47,65.52,24.85,13.83,11.02,2.83,2.97,25.75198332,91.75077264
20190320,0.04,53.87,25.72,12.66,13.06,2.55,3.15,25.75198332,91.75077264
20190321,0.05,49.13,26.95,12.55,14.4,3.65,4.74,25.75198332,91.75077264
20190322,1.86,61.93,26.61,14.11,12.5,3.92,5.44,25.75198332,91.75077264
20190323,0.72,65.13,27.0,15.17,11.83,4.02,4.67,25.75198332,91.75077264
20190324,0.0,43.98,27.6,13.87,13.73,3.71,5.76,25.75198332,91.75077264
20190325,0.0,43.27,28.4,14.76,13.65,2.89,3.74,25.75198332,91.75077264
20190326,7.14,54.46,28.18,15.8,12.38,2.15,1.94,25.75198332,91.75077264
20190327,1.69,59.1,26.01,14.64,11.37,4.8,5.85,25.75198332,91.75077264
20190328,0.0,59.43,27.57,14.91,12.66,2.41,2.94,25.75198332,91.75077264
20190329,0.01,63.46,27.79,14.9,12.89,2.05,2.9,25.75198332,91.75077264
20190330,2.49,68.14,26.46,17.18,9.28,1.29,2.93,25.75198332,91.75077264
20190331,22.67,81.21,26.0,17.09,8.91,2.62,3.71,25.75198332,91.75077264
20190401,14.53,80.72,25.4,18.01,7.39,1.96,3.86,25.75198332,91.75077264
20190402,8.86,78.85,25.78,16.45,9.33,2.02,3.91,25.75198332,91.75077264
20190403,0.54,71.72,26.99,15.21,11.77,2.15,3.46,25.75198332,91.75077264
20190404,1.82,71.1,26.69,14.98,11.71,2.87,3.79,25.75198332,91.75077264
20190405,0.63,72.89,27.1,15.64,11.46,1.78,3.79,25.75198332,91.75077264
20190406,14.01,72.02,27.21,15.82,11.39,1.5,2.43,25.75198332,91.75077264
20190407,14.34,80.53,24.36,16.46,7.9,1.86,2.12,25.75198332,91.75077264
20190408,1.9,78.42,25.56,15.35,10.21,2.65,2.94,25.75198332,91.75077264
20190409,25.76,89.43,21.74,16.13,5.61,2.88,3.92,25.75198332,91.75077264
20190410,0.07,75.11,26.99,15.52,11.47,1.36,2.84,25.75198332,91.75077264
20190411,1.5,71.69,28.31,15.87,12.44,1.54,3.35,25.75198332,91.75077264
20190412,0.67,70.05,29.41,16.84,12.57,1.42,2.61,25.75198332,91.75077264
20190413,2.5,72.07,28.94,18.34,10.6,2.0,4.58,25.75198332,91.75077264
20190414,11.09,71.47,29.14,18.41,10.74,2.17,4.14,25.75198332,91.75077264
20190415,15.55,72.43,28.98,17.65,11.34,1.99,3.97,25.75198332,91.75077264
20190416,18.55,75.28,28.8,17.6,11.21,2.24,2.94,25.75198332,91.75077264
20190417,5.24,77.61,28.38,19.32,9.06,2.74,2.9,25.75198332,91.75077264
20190418,0.0,67.79,28.48,17.05,11.43,3.18,3.4,25.75198332,91.75077264
20190419,0.0,65.29,28.65,16.8,11.85,2.95,2.79,25.75198332,91.75077264
20190420,3.03,60.99,28.39,16.06,12.33,1.89,3.77,25.75198332,91.75077264
20190421,12.56,65.42,27.37,17.08,10.29,2.77,2.97,25.75198332,91.75077264
20190422,3.26,64.54,28.4,17.71,10.69,1.84,2.74,25.75198332,91.75077264
20190423,2.13,67.36,29.03,15.69,13.34,2.16,2.83,25.75198332,91.75077264
20190424,2.96,66.31,30.38,17.31,13.07,1.76,2.66,25.75198332,91.75077264
20190425,0.25,66.43,30.67,19.28,11.39,2.16,2.4,25.75198332,91.75077264
20190426,1.62,67.31,30.89,20.11,10.78,1.5,2.17,25.75198332,91.75077264
20190427,15.61,73.66,28.89,20.1,8.79,1.58,2.26,25.75198332,91.75077264
20190428,18.19,79.52,29.21,20.35,8.86,3.09,2.41,25.75198332,91.75077264
20190429,20.37,80.12,28.83,19.89,8.93,3.0,3.79,25.75198332,91.75077264
20190430,23.88,81.48,28.76,20.29,8.47,3.27,3.64,25.75198332,91.75077264
20190501,41.85,83.52,28.01,21.36,6.64,3.97,4.05,25.75198332,91.75077264
20190502,15.38,80.31,29.16,20.82,8.34,4.62,5.79,25.75198332,91.75077264
20190503,17.63,82.57,28.24,19.8,8.43,3.25,5.72,25.75198332,91.75077264
20190504,128.79,87.26,26.81,19.28,7.53,4.53,4.88,25.75198332,91.75077264
20190505,8.36,81.28,26.8,17.91,8.9,4.71,6.01,25.75198332,91.75077264
20190506,3.19,78.78,29.23,19.53,9.7,2.38,1.72,25.75198332,91.75077264
20190507,0.71,73.13,29.95,18.27,11.68,2.49,4.88,25.75198332,91.75077264
20190508,7.14,77.14,29.46,18.59,10.87,3.4,4.47,25.75198332,91.75077264
20190509,10.44,82.56,29.27,20.22,9.05,3.89,4.56,25.75198332,91.75077264
20190510,14.65,80.42,30.41,20.93,9.48,2.24,3.01,25.75198332,91.75077264
20190511,19.42,85.2,28.65,21.8,6.85,2.31,1.62,25.75198332,91.75077264
20190512,7.04,85.21,28.58,20.9,7.67,2.28,1.55,25.75198332,91.75077264
20190513,7.11,83.0,28.53,20.97,7.57,2.35,2.05,25.75198332,91.75077264
20190514,12.65,76.79,28.81,20.58,8.24,1.99,4.33,25.75198332,91.75077264
20190515,12.63,77.86,27.75,19.38,8.37,2.4,2.74,25.75198332,91.75077264
20190516,6.52,76.48,29.34,19.89,9.45,2.07,2.81,25.75198332,91.75077264
20190517,27.18,83.24,28.06,19.64,8.42,2.99,3.02,25.75198332,91.75077264
20190518,17.16,84.18,28.2,20.82,7.38,2.24,1.64,25.75198332,91.75077264
20190519,8.09,85.29,28.18,21.23,6.95,1.65,2.74,25.75198332,91.75077264
20190520,2.47,80.83,27.7,20.24,7.45,1.7,3.58,25.75198332,91.75077264
20190521,14.16,80.23,29.07,20.35,8.72,1.47,3.49,25.75198332,91.75077264
20190522,28.26,79.4,29.74,21.22,8.51,2.12,4.55,25.75198332,91.75077264
20190523,20.4,86.09,27.55,20.12,7.43,1.58,3.55,25.75198332,91.75077264
20190524,25.73,84.58,28.3,20.39,7.91,3.35,4.78,25.75198332,91.75077264
20190525,23.41,87.58,27.34,21.62,5.72,3.67,4.74,25.75198332,91.75077264
20190526,8.19,82.32,28.7,20.35,8.36,1.88,1.16,25.75198332,91.75077264
20190527,8.35,77.1,29.57,18.95,10.61,1.39,2.66,25.75198332,91.75077264
20190528,4.97,70.97,30.76,19.9,10.86,1.39,3.43,25.75198332,91.75077264
20190529,10.95,71.73,30.79,20.02,10.77,1.54,2.67,25.75198332,91.75077264
20190530,7.71,78.02,30.04,20.13,9.91,2.24,2.23,25.75198332,91.75077264
20190531,10.08,77.71,29.55,19.99,9.57,2.1,4.28,25.75198332,91.75077264
20190601,11.89,80.67,28.05,20.69,7.37,1.78,2.85,25.75198332,91.75077264
20190602,10.24,79.61,28.66,20.93,7.73,1.24,2.38,25.75198332,91.75077264
20190603,37.42,83.95,27.23,20.91,6.32,1.37,1.34,25.75198332,91.75077264
20190604,41.15,85.66,28.18,20.34,7.84,1.46,2.28,25.75198332,91.75077264
20190605,10.49,87.66,27.55,21.47,6.09,2.0,2.74,25.75198332,91.75077264
20190606,2.09,89.68,26.06,21.51,4.55,0.77,2.33,25.75198332,91.75077264
20190607,12.07,86.28,28.12,21.93,6.18,1.71,2.15,25.75198332,91.75077264
20190608,9.67,82.43,29.11,21.14,7.97,1.34,2.47,25.75198332,91.75077264
20190609,18.37,84.79,29.32,22.01,7.3,2.86,2.72,25.75198332,91.75077264
20190610,9.88,82.29,30.56,22.14,8.41,1.13,0.93,25.75198332,91.75077264
20190611,15.2,83.43,29.62,22.6,7.01,1.14,2.52,25.75198332,91.75077264
20190612,1.85,77.17,32.34,21.93,10.41,1.26,1.57,25.75198332,91.75077264
20190613,1.85,79.85,31.53,23.49,8.04,1.91,2.7,25.75198332,91.75077264
20190614,25.73,89.12,27.94,24.06,3.89,2.49,3.19,25.75198332,91.75077264
20190615,15.74,86.01,29.32,23.76,5.56,3.01,3.94,25.75198332,91.75077264
20190616,41.21,87.08,29.07,22.8,6.27,1.87,1.93,25.75198332,91.75077264
20190617,35.59,85.82,30.18,23.1,7.08,2.22,3.3,25.75198332,91.75077264
20190618,3.95,81.39,30.22,22.95,7.27,1.81,3.9,25.75198332,91.75077264
20190619,3.52,75.83,31.54,22.89,8.65,1.06,2.18,25.75198332,91.75077264
20190620,8.92,89.09,26.83,23.64,3.19,2.1,2.98,25.75198332,91.75077264
20190621,8.94,83.9,29.18,23.26,5.92,1.69,2.04,25.75198332,91.75077264
20190622,6.15,85.07,30.09,23.28,6.81,2.73,4.24,25.75198332,91.75077264
20190623,2.81,83.2,30.4,22.82,7.58,1.83,1.16,25.75198332,91.75077264
20190624,14.16,85.26,30.16,22.44,7.71,2.8,2.04,25.75198332,91.75077264
20190625,34.61,88.43,29.24,23.06,6.17,3.13,2.55,25.75198332,91.75077264
20190626,67.21,92.31,27.17,23.73,3.44,2.71,2.16,25.75198332,91.75077264
20190627,85.05,92.52,26.68,23.88,2.8,3.44,4.05,25.75198332,91.75077264
20190628,42.25,87.92,29.52,23.18,6.34,4.67,5.5,25.75198332,91.75077264
20190629,6.1,83.92,29.09,22.9,6.2,2.0,3.15,25.75198332,91.75077264
20190630,4.64,79.31,31.5,23.08,8.42,1.22,1.56,25.75198332,91.75077264
20190701,15.79,83.15,31.59,24.18,7.41,2.62,3.49,25.75198332,91.75077264
20190702,4.12,80.7,31.25,23.59,7.66,2.11,3.62,25.75198332,91.75077264
20190703,5.79,82.52,29.61,23.11,6.5,1.23,3.53,25.75198332,91.75077264
20190704,5.51,81.36,31.3,23.05,8.25,1.35,2.8,25.75198332,91.75077264
20190705,12.7,90.99,27.67,23.97,3.7,2.83,5.22,25.75198332,91.75077264
20190706,44.65,88.42,29.72,23.62,6.11,2.47,2.3,25.75198332,91.75077264
20190707,20.05,86.67,30.58,23.34,7.25,2.76,3.35,25.75198332,91.75077264
20190708,71.04,89.38,28.61,23.5,5.11,1.17,2.37,25.75198332,91.75077264
20190709,125.98,88.72,29.31,22.83,6.48,1.5,2.09,25.75198332,91.75077264
20190710,88.9,93.76,26.88,23.28,3.6,2.59,2.27,25.75198332,91.75077264
20190711,61.84,95.25,26.01,23.47,2.54,2.81,3.2,25.75198332,91.75077264
20190712,38.56,94.2,26.24,22.42,3.82,2.05,2.24,25.75198332,91.75077264
20190713,41.33,92.34,26.86,22.36,4.51,2.97,5.38,25.75198332,91.75077264
20190714,48.05,93.2,26.42,22.36,4.06,2.68,4.95,25.75198332,91.75077264
20190715,61.02,92.59,27.0,22.21,4.79,3.39,4.56,25.75198332,91.75077264
20190716,16.03,86.06,28.74,21.8,6.94,1.86,3.1,25.75198332,91.75077264
20190717,1.07,78.45,30.69,21.19,9.5,1.1,3.03,25.75198332,91.75077264
20190718,0.84,79.19,31.74,21.9,9.84,1.47,2.48,25.75198332,91.75077264
