,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,76.06,26.87,2.13
20131028,0.07,75.87,26.43,1.64
20131029,0.05,74.08,26.84,1.68
20131030,2.26,79.47,26.73,1.99
20131031,2.98,82.13,26.65,1.64
20131101,2.28,83.29,27.02,1.6
20131102,12.54,80.64,27.58,1.21
20131103,4.22,80.61,27.42,1.89
20131104,6.99,78.44,27.39,1.45
20131105,2.23,78.85,27.27,2.18
20131106,2.01,76.54,27.64,2.08
20131107,1.71,75.04,27.36,2.29
20131108,0.78,76.08,27.34,1.69
20131109,0.32,69.97,27.46,1.99
20131110,0.0,72.22,27.53,1.58
20131111,0.29,76.77,27.47,1.89
20131112,6.62,84.13,26.75,2.22
20131113,14.24,80.99,26.48,2.39
20131114,8.69,80.44,26.47,2.23
20131115,3.59,75.59,27.18,1.51
20131116,1.91,72.36,26.96,1.77
20131117,4.42,81.87,26.64,2.36
20131118,5.62,77.51,27.09,2.35
20131119,3.78,73.35,27.33,1.67
20131120,2.01,79.81,27.2,1.7
20131121,4.09,79.98,27.26,1.65
20131122,2.64,76.25,27.35,1.06
20131123,3.82,77.28,27.22,1.14
20131124,4.6,83.75,26.38,1.71
20131125,5.35,78.82,26.9,1.05
20131126,7.88,81.92,27.04,2.04
20131127,2.86,84.57,26.4,1.97
20131128,1.13,81.02,26.63,1.88
20131129,1.72,79.37,27.07,2.31
20131130,1.85,73.75,27.18,1.86
20131201,8.43,76.28,27.46,2.35
20131202,11.57,76.63,26.86,2.31
20131203,1.05,73.85,26.91,3.07
20131204,0.3,74.19,26.9,2.68
20131205,0.06,69.0,27.26,2.37
20131206,0.0,67.48,27.48,1.11
20131207,0.0,64.34,27.25,1.88
20131208,0.01,66.31,27.44,1.71
20131209,0.97,70.32,27.43,2.18
20131210,0.31,71.43,27.1,2.63
20131211,0.0,66.12,26.69,2.83
20131212,1.55,68.18,27.13,2.88
20131213,3.03,79.41,27.53,4.18
20131214,1.22,74.09,27.36,2.55
20131215,3.18,75.82,27.61,2.05
20131216,0.93,66.01,26.99,1.56
20131217,0.02,59.05,26.3,2.63
20131218,0.0,63.58,26.14,2.25
20131219,0.0,65.63,26.65,1.83
20131220,0.01,69.76,26.57,1.97
20131221,0.03,67.69,26.78,1.97
20131222,0.09,65.28,26.69,2.4
20131223,0.01,63.78,26.2,3.73
20131224,0.0,68.84,26.42,3.6
20131225,0.0,66.94,26.96,2.35
20131226,0.0,63.13,26.8,2.25
20131227,0.0,67.71,26.31,2.74
20131228,0.0,65.44,26.09,2.32
20131229,0.0,66.52,26.32,1.69
20131230,0.01,62.64,26.39,2.38
20131231,0.0,62.32,26.56,2.63
20140101,0.0,63.83,26.64,3.02
20140102,0.0,65.43,26.58,2.34
20140103,0.0,64.48,26.77,2.53
20140104,0.0,67.62,27.22,2.14
20140105,0.02,63.96,26.81,2.21
20140106,0.0,70.68,27.03,2.21
20140107,0.01,64.51,27.24,2.24
20140108,0.05,66.41,27.38,2.59
20140109,0.22,68.24,27.58,2.5
20140110,0.31,67.78,27.17,2.29
20140111,0.13,68.36,26.95,2.16
20140112,0.02,70.0,27.07,2.11
20140113,0.04,67.64,27.27,2.61
20140114,0.01,67.29,27.58,2.44
20140115,0.1,69.02,27.61,2.57
20140116,0.17,69.94,27.6,2.86
20140117,0.29,71.16,27.35,2.29
20140118,0.21,67.74,27.41,2.19
20140119,0.22,63.3,27.58,2.45
20140120,0.03,67.18,27.74,3.14
20140121,0.46,63.1,27.58,2.86
20140122,0.06,63.32,27.51,3.51
20140123,0.06,64.55,27.4,3.03
20140124,0.01,66.14,27.34,2.92
20140125,0.06,66.56,27.73,2.81
20140126,0.0,56.75,28.0,2.52
20140127,0.0,55.1,27.68,2.96
20140128,0.0,55.07,27.47,3.18
20140129,0.0,58.94,27.29,3.1
20140130,0.0,60.01,27.31,2.87
20140131,0.01,60.67,27.5,3.01
20140201,0.0,64.56,27.47,2.8
20140202,0.0,64.19,27.84,2.66
20140203,0.0,61.9,27.85,3.15
20140204,0.0,63.87,27.53,2.94
20140205,0.0,68.35,27.62,2.15
20140206,0.0,65.11,27.99,2.07
20140207,0.0,62.28,27.79,2.39
20140208,0.0,59.31,27.76,2.76
20140209,0.0,63.89,27.74,2.17
20140210,0.0,67.33,28.04,3.21
20140211,0.0,62.13,28.05,2.07
20140212,0.02,70.43,27.51,2.54
20140213,0.01,71.58,27.36,2.42
20140214,0.06,69.12,27.88,3.34
20140215,0.05,69.68,27.67,3.27
20140216,0.03,68.04,27.91,3.44
20140217,0.02,64.69,28.33,4.02
20140218,0.04,65.58,28.73,2.49
20140219,0.0,65.98,28.42,2.57
20140220,0.15,70.07,27.94,2.29
20140221,1.36,67.88,28.21,2.49
20140222,0.92,67.44,28.35,2.57
20140223,0.72,65.69,28.2,2.26
20140224,0.09,62.94,28.59,2.17
20140225,0.41,65.43,28.7,2.64
20140226,0.16,62.28,28.87,2.67
20140227,0.08,68.56,28.34,2.09
20140228,0.1,72.87,28.26,3.02
20140301,0.03,70.58,28.63,3.33
20140302,0.08,66.04,28.61,3.91
20140303,1.03,66.46,27.84,2.66
20140304,0.74,70.07,27.93,2.23
20140305,0.87,73.42,28.24,3.44
20140306,0.53,69.78,28.73,2.98
20140307,1.36,66.65,29.01,2.34
20140308,0.99,66.54,28.98,2.18
20140309,2.42,66.39,28.72,2.21
20140310,0.3,65.31,28.84,1.94
20140311,0.01,57.99,29.5,1.95
20140312,0.03,57.92,29.15,3.03
20140313,0.0,52.36,29.44,2.16
20140314,0.01,55.06,29.57,2.53
20140315,0.05,54.13,29.21,2.05
20140316,0.11,52.53,29.65,2.35
20140317,0.06,55.38,29.72,2.25
20140318,0.01,57.49,30.21,2.64
20140319,0.06,63.45,29.87,2.21
20140320,0.6,68.04,29.71,2.53
20140321,0.76,69.33,29.59,2.74
20140322,0.08,71.47,29.33,2.75
20140323,0.0,66.04,29.86,2.15
20140324,0.0,67.16,29.57,2.4
20140325,0.0,64.35,29.91,1.96
20140326,0.0,61.51,30.17,2.24
20140327,0.0,62.16,29.68,2.33
20140328,0.0,60.68,29.92,2.54
20140329,0.0,63.21,30.0,2.17
20140330,0.01,70.36,29.74,2.8
20140331,0.01,71.93,29.6,3.58
20140401,0.26,72.58,29.52,3.64
20140402,0.25,71.84,29.16,3.98
20140403,0.21,70.6,29.96,2.64
20140404,0.21,71.42,29.79,2.32
20140405,0.06,70.7,29.74,2.4
20140406,2.12,72.59,29.6,2.59
20140407,3.96,77.21,28.81,2.31
20140408,11.22,79.71,28.15,1.79
20140409,5.18,79.28,28.52,2.97
20140410,1.95,75.94,29.0,3.24
20140411,2.43,74.94,28.73,2.95
20140412,3.19,74.92,29.07,3.51
20140413,2.48,73.83,29.33,2.94
20140414,4.18,73.94,29.31,2.65
20140415,1.7,76.13,28.67,2.64
20140416,1.46,76.36,28.58,2.52
20140417,1.07,74.86,28.92,3.27
20140418,0.38,73.59,29.32,4.16
20140419,0.85,79.9,29.05,3.5
20140420,0.8,82.87,28.94,2.07
20140421,1.25,80.72,29.21,2.03
20140422,1.32,78.13,29.54,1.79
20140423,2.46,79.69,29.47,2.38
20140424,2.97,78.96,29.22,2.97
20140425,1.42,80.16,29.19,3.08
20140426,1.69,77.66,29.6,2.55
20140427,1.27,78.37,29.41,2.3
20140428,1.27,81.06,29.15,2.85
20140429,2.66,80.62,29.17,2.99
20140430,4.31,80.47,29.03,2.75
20140501,5.75,79.1,29.05,2.41
20140502,5.45,79.47,29.4,2.53
20140503,4.44,77.99,29.44,2.35
20140504,7.33,78.97,29.34,2.43
20140505,4.58,79.14,29.26,1.93
20140506,23.84,78.41,28.59,1.05
20140507,44.38,80.62,28.02,3.99
20140508,59.39,85.27,27.91,5.37
20140509,12.38,82.79,28.3,2.88
20140510,8.57,83.53,28.49,2.82
20140511,5.7,79.59,28.98,2.85
20140512,3.16,80.89,28.78,3.34
20140513,0.71,78.17,28.76,3.07
20140514,1.01,80.46,28.91,4.08
20140515,0.97,79.36,28.7,4.44
20140516,0.36,74.55,28.5,3.9
20140517,0.93,75.84,28.55,3.55
20140518,1.41,78.32,28.9,3.43
20140519,9.97,84.02,29.14,2.81
20140520,6.7,84.37,28.44,3.21
20140521,3.42,76.07,28.39,2.04
20140522,4.16,81.62,28.65,2.74
20140523,3.43,85.27,28.97,3.11
20140524,8.46,85.6,28.76,3.23
20140525,3.0,78.87,28.14,2.44
20140526,0.65,76.18,28.47,2.17
20140527,0.99,75.52,29.25,2.06
20140528,9.25,82.18,29.08,1.9
20140529,3.85,83.46,28.33,2.34
20140530,3.15,83.44,28.71,3.05
20140531,10.76,85.49,28.82,3.35
20140601,7.09,85.67,28.89,4.47
20140602,12.24,82.59,28.61,3.99
20140603,7.3,81.95,28.13,3.35
20140604,6.51,83.93,27.92,3.04
20140605,10.43,84.78,28.07,4.22
20140606,16.43,86.25,28.12,4.99
20140607,12.53,83.87,27.95,5.38
20140608,12.09,83.2,28.22,4.57
20140609,13.98,86.12,27.93,4.89
20140610,20.05,87.31,27.68,4.96
20140611,29.04,86.96,27.68,3.89
20140612,19.37,87.0,27.57,3.35
20140613,17.4,85.12,27.72,3.89
20140614,9.15,86.15,28.01,4.12
20140615,4.63,86.89,27.56,3.92
20140616,8.85,83.38,28.0,4.46
20140617,16.4,85.88,27.83,4.61
20140618,10.64,84.13,28.02,5.78
20140619,7.71,84.61,28.05,5.4
20140620,8.05,85.86,28.02,5.28
20140621,12.54,86.57,27.78,5.16
20140622,7.03,84.81,27.9,4.89
20140623,7.73,84.81,27.84,5.18
20140624,7.3,84.45,27.88,5.59
20140625,2.02,83.2,27.82,5.19
20140626,1.11,83.42,27.89,4.24
20140627,0.81,84.66,27.88,3.76
20140628,0.81,88.05,27.81,3.66
20140629,3.53,88.49,27.54,3.38
20140630,12.48,85.56,27.09,3.72
20140701,16.68,88.44,27.06,5.16
20140702,5.83,85.19,27.44,3.92
20140703,4.05,83.5,27.76,4.67
20140704,7.62,86.28,27.54,4.41
20140705,11.38,90.21,27.13,4.58
20140706,10.07,89.75,26.51,4.04
20140707,7.18,87.44,25.89,3.73
20140708,10.11,88.4,25.76,3.68
20140709,17.55,90.01,26.25,3.91
20140710,37.35,87.87,26.62,3.94
20140711,20.44,87.59,26.95,4.5
20140712,25.83,88.51,26.82,5.09
20140713,41.92,91.05,26.42,4.86
20140714,33.26,91.35,26.41,4.48
20140715,36.68,91.41,26.33,4.26
20140716,17.66,91.62,26.39,3.08
20140717,5.01,89.64,26.38,3.19
20140718,8.02,91.18,26.52,2.73
20140719,18.32,91.18,26.53,3.16
20140720,24.35,92.89,26.39,3.8
20140721,28.15,92.4,26.29,3.79
20140722,28.45,92.58,26.19,3.81
20140723,32.3,89.89,25.89,4.08
20140724,26.51,90.11,26.01,2.61
20140725,13.47,91.31,26.01,3.32
20140726,17.87,91.68,26.17,3.0
20140727,12.05,91.64,26.34,3.22
20140728,5.61,92.67,26.26,3.67
20140729,4.05,90.67,26.38,3.78
20140730,11.73,87.9,26.51,4.09
20140731,41.7,89.42,26.53,3.86
20140801,41.52,90.91,26.52,4.32
20140802,27.03,91.34,26.42,3.3
20140803,18.28,92.05,26.25,3.99
20140804,16.94,91.12,26.1,3.65
20140805,27.38,90.09,25.93,4.14
20140806,11.28,87.03,26.01,3.25
20140807,13.95,88.42,25.29,2.13
20140808,17.8,88.81,25.3,3.27
20140809,9.93,86.74,25.95,2.4
20140810,9.47,88.12,25.58,3.95
20140811,50.15,88.74,25.44,3.89
20140812,10.44,90.18,25.23,4.24
20140813,4.16,87.73,25.2,4.16
20140814,1.96,88.64,25.52,3.71
20140815,3.87,88.01,26.09,3.55
20140816,2.84,87.07,26.32,2.96
20140817,3.96,88.03,25.95,3.7
20140818,5.8,88.63,26.29,3.51
20140819,11.66,87.11,26.32,2.92
20140820,11.33,88.08,26.43,3.44
20140821,23.16,90.72,26.15,3.43
20140822,36.22,90.8,26.27,3.24
20140823,38.1,90.66,26.04,5.17
20140824,8.36,86.19,26.39,3.42
20140825,4.78,85.3,26.33,2.5
20140826,7.95,85.82,26.26,3.01
20140827,14.4,86.4,26.2,3.98
20140828,12.11,84.32,26.69,4.45
20140829,23.19,86.16,26.42,4.48
20140830,22.54,87.13,26.22,4.75
20140831,25.87,86.72,26.52,5.05
20140901,31.4,88.89,26.46,4.37
20140902,18.53,88.65,26.16,2.97
20140903,12.85,87.21,26.07,3.25
20140904,5.96,86.38,26.15,2.54
20140905,11.03,86.39,26.02,3.22
20140906,7.16,87.88,26.12,3.58
20140907,8.73,88.81,26.29,4.06
20140908,7.16,87.5,26.28,3.75
20140909,3.23,85.9,26.6,3.99
20140910,0.81,84.99,26.6,3.94
20140911,0.63,84.57,26.55,3.59
20140912,0.89,84.37,26.68,3.96
20140913,4.43,86.39,26.67,4.13
20140914,10.41,86.44,26.89,4.64
20140915,7.05,86.47,26.6,4.22
20140916,2.04,85.61,26.73,4.17
20140917,1.79,85.38,26.67,4.3
20140918,1.8,86.21,26.41,4.05
20140919,2.14,86.74,26.69,4.39
20140920,0.55,86.95,26.38,4.2
20140921,0.31,85.82,26.69,4.19
20140922,1.45,86.8,26.81,3.85
20140923,6.16,89.02,27.05,4.36
20140924,10.39,92.91,26.71,5.28
20140925,11.64,91.9,26.98,3.5
20140926,9.85,90.5,26.65,3.15
20140927,11.75,85.48,27.04,1.85
20140928,7.87,84.4,27.3,1.25
20140929,6.34,85.26,27.34,1.97
20140930,5.68,85.35,26.51,1.82
20141001,2.7,82.61,26.8,1.8
20141002,0.91,81.32,27.1,1.78
20141003,2.86,82.95,27.26,2.47
20141004,5.24,85.74,26.62,3.3
20141005,5.67,84.26,26.49,2.11
20141006,5.55,86.11,27.05,2.75
20141007,13.19,83.23,26.95,2.27
20141008,6.35,86.75,26.18,2.51
20141009,16.8,83.42,27.16,2.73
20141010,7.44,84.74,27.33,3.87
20141011,5.01,80.91,26.52,1.82
20141012,8.12,86.0,26.88,4.14
20141013,1.81,85.63,27.56,2.63
20141014,2.2,82.69,27.57,1.48
20141015,9.85,85.83,25.66,2.28
20141016,9.19,79.74,27.5,1.63
20141017,24.12,82.5,27.03,2.36
20141018,23.66,84.11,26.48,2.4
20141019,9.65,81.21,26.55,2.32
20141020,10.33,81.95,26.76,2.82
20141021,12.63,81.9,26.06,3.77
20141022,10.23,80.43,26.82,2.61
20141023,12.21,85.45,26.52,2.19
20141024,18.94,87.49,25.99,2.02
20141025,11.98,84.49,26.36,1.73
20141026,4.17,80.23,26.89,1.06
20141027,6.07,80.2,27.38,1.97
20141028,8.82,80.46,27.56,1.79
20141029,5.69,84.35,27.31,2.59
20141030,4.2,81.95,27.37,2.55
20141031,1.28,82.77,26.71,2.17
20141101,7.36,81.59,26.81,1.98
20141102,15.66,77.11,26.85,1.44
20141103,9.57,78.06,27.2,1.76
20141104,3.73,80.88,26.62,1.25
20141105,0.25,77.72,27.45,1.71
20141106,0.39,78.69,27.68,2.59
20141107,0.36,75.85,27.72,1.73
20141108,0.29,76.23,27.68,1.61
20141109,0.19,77.5,27.64,2.12
20141110,1.13,81.45,27.5,2.85
20141111,2.75,80.06,27.76,1.47
20141112,10.25,76.76,27.72,1.53
20141113,14.2,81.46,27.3,2.28
20141114,13.07,84.28,27.02,2.16
20141115,9.45,80.6,27.45,1.8
20141116,3.57,76.23,27.44,2.21
20141117,0.6,75.08,27.26,3.0
20141118,0.21,74.41,26.8,3.29
20141119,0.0,76.06,27.75,2.45
20141120,0.14,72.22,27.47,3.0
20141121,0.56,74.04,26.93,2.61
20141122,3.07,75.55,27.22,1.91
20141123,5.35,78.42,26.89,1.69
20141124,1.65,75.11,27.19,2.01
20141125,0.2,67.73,26.53,2.83
20141126,0.0,66.93,26.8,2.18
20141127,0.05,69.06,26.99,1.98
20141128,0.8,71.31,26.88,1.37
20141129,0.54,67.14,26.66,1.33
20141130,0.02,61.87,26.87,1.77
20141201,0.49,73.06,26.7,2.81
20141202,0.14,74.38,27.13,2.1
20141203,0.0,73.16,27.2,2.19
20141204,0.08,68.07,26.66,2.04
20141205,0.0,66.28,26.13,2.26
20141206,0.0,65.15,26.31,2.49
20141207,0.0,71.05,26.69,2.18
20141208,0.41,77.59,27.39,1.82
20141209,1.36,77.05,27.47,1.71
20141210,5.44,80.37,27.04,1.99
20141211,5.74,77.97,26.54,1.91
20141212,4.86,76.87,26.77,1.29
20141213,1.37,80.07,26.22,2.54
20141214,0.83,77.74,27.05,2.22
20141215,1.04,76.97,26.79,1.81
20141216,1.0,72.14,27.9,1.63
20141217,0.76,73.34,27.41,3.1
20141218,0.79,74.8,27.22,3.76
20141219,0.44,76.28,26.96,3.36
20141220,0.62,72.1,26.8,2.66
20141221,0.11,71.63,27.0,2.79
20141222,0.48,72.59,27.08,2.5
20141223,0.34,72.71,27.07,1.98
20141224,0.98,72.25,27.4,2.05
20141225,0.22,73.32,27.06,2.87
20141226,0.04,62.46,26.75,2.13
20141227,0.0,62.4,26.41,2.48
20141228,0.0,64.28,26.93,2.12
20141229,0.23,72.79,27.19,2.47
20141230,0.92,79.9,27.23,3.11
20141231,0.64,81.06,27.01,3.85
20150101,0.4,77.35,26.24,3.06
20150102,0.01,65.01,26.46,1.79
20150103,0.0,65.29,26.78,1.8
20150104,0.0,73.32,26.58,2.53
20150105,0.0,73.32,27.01,2.26
20150106,0.01,74.02,27.07,2.34
20150107,0.0,76.78,26.87,2.7
20150108,0.0,74.68,27.2,2.14
20150109,0.01,73.59,27.11,1.95
20150110,0.0,69.56,27.02,2.39
20150111,0.0,55.15,26.82,2.75
20150112,0.0,60.66,25.98,2.93
20150113,0.0,60.71,25.72,2.71
20150114,0.0,63.97,25.79,2.23
20150115,0.0,67.1,25.88,2.24
20150116,0.0,66.74,26.48,2.04
20150117,0.0,68.43,26.9,2.86
20150118,0.0,67.09,27.33,2.57
20150119,0.0,66.15,27.16,2.6
20150120,0.0,69.09,26.77,2.59
20150121,0.07,66.87,26.8,2.62
20150122,0.21,62.02,26.85,2.77
20150123,0.01,64.93,26.99,2.34
20150124,0.05,67.96,27.38,2.25
20150125,0.03,67.1,27.68,2.66
20150126,0.02,57.04,27.44,2.72
20150127,0.01,62.57,27.33,2.8
20150128,0.0,65.1,27.67,2.49
20150129,0.02,67.73,27.79,2.33
20150130,0.02,67.71,27.94,2.9
20150131,0.02,62.1,28.21,2.78
20150201,0.01,61.78,27.71,2.65
20150202,0.01,58.39,27.86,2.64
20150203,0.0,54.9,27.67,3.12
20150204,0.0,56.14,27.79,2.94
20150205,0.0,59.31,28.04,2.77
20150206,0.02,58.86,28.08,2.6
20150207,0.11,63.74,27.71,2.58
20150208,0.04,61.93,27.58,2.41
20150209,0.04,59.28,27.97,2.69
20150210,0.0,57.49,27.83,2.74
20150211,0.01,63.33,28.09,2.87
20150212,0.06,64.6,28.52,2.74
20150213,0.3,67.21,28.37,2.39
20150214,0.01,65.7,28.42,2.59
20150215,0.0,66.87,28.31,2.48
20150216,0.01,66.18,28.25,2.78
20150217,0.02,70.7,27.5,2.07
20150218,0.02,71.69,27.39,2.45
20150219,0.02,70.97,27.55,2.39
20150220,0.01,63.96,28.25,2.28
20150221,0.0,54.25,28.26,2.44
20150222,0.0,48.69,28.74,2.22
20150223,0.0,49.72,28.36,3.27
20150224,0.0,51.83,28.36,2.76
20150225,0.0,61.96,28.33,2.62
20150226,0.0,67.44,28.31,2.48
20150227,0.08,71.6,28.07,2.72
20150228,0.26,69.08,28.29,2.13
20150301,0.3,70.14,28.42,2.36
20150302,0.63,72.85,28.09,2.77
20150303,1.19,72.89,28.39,4.26
20150304,0.95,72.24,28.34,4.47
20150305,0.29,71.13,28.59,3.87
20150306,4.02,75.09,28.32,3.45
20150307,2.92,76.1,28.19,2.62
20150308,2.83,75.15,27.95,1.94
20150309,2.29,74.83,27.78,1.86
20150310,0.77,70.06,28.25,2.32
20150311,0.17,62.52,28.57,2.34
20150312,0.26,64.72,28.94,2.6
20150313,1.93,66.33,28.97,2.11
20150314,4.84,66.47,28.83,2.36
20150315,8.17,73.31,28.29,1.63
20150316,8.35,75.74,28.13,1.5
20150317,2.38,75.6,28.32,1.98
20150318,0.09,75.56,28.29,2.01
20150319,0.03,73.1,28.57,1.81
20150320,0.01,68.01,28.9,1.9
20150321,0.01,67.05,28.97,2.04
20150322,0.0,68.35,29.22,1.94
20150323,0.0,73.12,29.29,2.68
20150324,0.0,73.5,29.33,2.72
20150325,0.0,73.07,29.11,2.31
20150326,0.01,71.51,29.1,2.55
20150327,0.27,67.34,29.14,2.21
20150328,0.73,67.93,29.28,2.36
20150329,0.8,72.02,29.23,2.09
20150330,0.86,70.88,29.28,2.08
20150331,1.97,72.99,29.06,1.86
20150401,2.82,73.92,28.89,1.49
20150402,2.22,73.73,28.95,2.24
20150403,1.62,75.63,29.11,2.99
20150404,1.22,71.38,29.75,3.5
20150405,0.58,71.1,29.89,2.67
20150406,4.08,73.14,29.49,2.75
20150407,5.04,73.5,29.47,2.66
20150408,5.08,75.74,28.77,1.87
20150409,6.73,77.31,28.62,2.35
20150410,9.36,80.98,28.22,2.14
20150411,4.94,80.45,27.98,2.46
20150412,5.18,72.96,28.71,1.52
20150413,4.99,73.69,28.34,1.3
20150414,5.33,75.92,27.96,1.97
20150415,5.63,75.07,28.19,1.59
20150416,3.82,77.51,28.28,1.8
20150417,2.26,75.4,28.48,2.27
20150418,0.77,71.24,29.1,3.04
20150419,2.11,72.34,29.22,1.77
20150420,2.08,72.14,29.51,2.41
20150421,14.37,74.18,29.02,2.13
20150422,8.63,79.34,28.26,1.64
20150423,3.7,81.21,28.38,2.09
20150424,4.96,79.28,28.93,2.11
20150425,11.04,74.07,28.07,1.52
20150426,1.71,68.47,28.9,1.66
20150427,1.47,71.24,29.17,1.65
20150428,1.01,75.21,28.96,2.12
20150429,1.91,78.06,29.09,2.42
20150430,2.92,79.03,28.83,2.45
20150501,1.91,76.14,29.04,2.68
20150502,2.55,78.14,28.66,2.51
20150503,1.51,75.53,28.93,2.81
20150504,2.97,79.09,28.87,2.42
20150505,2.05,79.66,28.65,1.88
20150506,3.58,79.14,28.62,1.87
20150507,7.69,80.36,28.64,2.03
20150508,7.01,83.73,28.52,2.59
20150509,10.35,84.88,28.62,3.29
20150510,7.54,81.53,28.99,2.8
20150511,8.31,77.23,28.95,1.88
20150512,13.08,81.24,28.3,2.79
20150513,17.31,76.81,28.37,1.64
20150514,7.86,78.5,28.74,2.25
20150515,17.43,83.49,28.79,2.93
20150516,11.7,85.95,27.7,2.16
20150517,23.36,85.43,27.52,2.49
20150518,34.68,79.71,28.14,1.71
20150519,3.39,83.9,28.1,2.33
20150520,2.04,82.2,28.64,2.41
20150521,1.14,83.42,28.96,3.07
20150522,1.22,79.9,29.19,2.55
20150523,3.95,83.54,28.46,3.5
20150524,1.43,79.75,28.2,2.68
20150525,0.96,82.8,28.7,3.04
20150526,2.32,82.22,28.91,3.5
20150527,4.13,83.68,28.77,3.82
20150528,4.41,76.5,27.51,3.3
20150529,2.11,84.12,28.27,3.78
20150530,5.42,80.48,28.94,3.13
20150531,8.14,84.74,28.62,3.04
20150601,5.89,83.64,28.04,3.44
20150602,4.47,81.56,28.02,3.15
20150603,3.59,83.27,27.62,2.58
20150604,8.29,82.94,27.53,1.93
20150605,2.53,83.17,27.5,2.41
20150606,4.6,81.57,28.29,2.51
20150607,12.61,84.98,28.31,3.97
20150608,8.3,82.91,27.23,3.98
20150609,2.3,83.02,26.95,2.06
20150610,5.08,80.32,27.37,2.33
20150611,19.6,84.1,27.5,3.97
20150612,11.64,83.29,26.74,3.15
20150613,7.79,83.44,27.21,3.88
20150614,3.6,80.84,27.66,3.15
20150615,10.52,80.85,27.51,3.28
20150616,9.76,78.04,27.98,3.0
20150617,18.41,79.14,27.48,4.06
20150618,10.94,84.14,27.7,3.5
20150619,16.29,88.14,27.87,4.73
20150620,15.57,86.91,28.12,5.23
20150621,31.8,89.27,27.82,4.87
20150622,7.86,88.79,27.84,4.68
20150623,18.0,86.96,27.89,5.05
20150624,12.59,86.46,27.97,4.72
20150625,29.98,88.35,28.03,4.63
20150626,30.03,84.82,27.92,4.37
20150627,15.22,87.53,27.82,4.93
20150628,18.63,87.59,27.7,5.06
20150629,33.7,88.13,27.58,3.83
20150630,3.7,87.9,27.11,2.84
20150701,3.2,85.61,27.46,3.09
20150702,2.06,84.55,27.52,3.26
20150703,3.09,87.17,27.35,3.58
20150704,6.45,87.6,27.48,4.8
20150705,3.84,84.64,27.57,5.14
20150706,1.67,82.39,27.58,4.77
20150707,3.33,82.28,27.42,3.89
20150708,6.22,83.07,27.57,3.82
20150709,9.34,86.32,27.27,3.86
20150710,13.17,88.44,27.35,4.4
20150711,11.56,88.8,27.52,4.2
20150712,2.57,88.45,27.22,3.99
20150713,4.21,85.93,27.3,4.22
20150714,7.88,89.42,27.14,4.59
20150715,23.27,90.29,26.83,5.31
20150716,38.29,89.89,26.88,4.18
20150717,28.57,88.18,26.6,5.17
20150718,18.35,89.84,26.61,3.46
20150719,9.7,86.04,26.2,4.64
20150720,13.75,87.02,26.65,4.46
20150721,8.0,89.56,26.7,3.27
20150722,15.69,91.52,26.41,3.46
20150723,11.84,90.0,26.12,3.17
20150724,5.22,85.62,26.0,2.45
20150725,2.91,83.99,25.82,2.67
20150726,1.95,81.37,26.01,1.59
20150727,1.09,85.04,26.05,1.43
20150728,0.64,86.93,26.06,2.25
20150729,1.36,86.35,26.4,2.28
20150730,0.91,84.01,26.68,2.66
20150731,0.81,84.63,26.78,2.97
20150801,2.98,86.39,26.71,3.94
20150802,3.75,88.65,25.78,3.44
20150803,7.4,89.75,26.35,3.17
20150804,8.77,90.2,26.31,3.07
20150805,13.0,90.69,26.27,1.93
20150806,11.01,88.42,26.31,2.46
20150807,8.72,90.53,26.33,2.91
20150808,10.53,88.62,26.87,3.22
20150809,7.71,90.12,26.61,4.14
20150810,25.1,90.73,26.43,3.98
20150811,4.44,89.78,26.67,3.5
20150812,10.98,89.52,26.74,3.42
20150813,8.16,91.58,26.5,3.57
20150814,2.54,90.12,26.63,3.37
20150815,2.39,89.23,26.65,3.22
20150816,10.67,90.41,26.48,4.12
20150817,4.62,91.02,26.35,3.6
20150818,6.92,90.83,26.57,2.85
20150819,16.48,88.15,26.34,2.59
20150820,4.12,88.09,26.65,2.36
20150821,10.25,87.96,26.79,2.26
20150822,8.4,88.34,26.24,2.99
20150823,4.27,85.7,26.21,2.33
20150824,2.15,85.99,26.01,2.83
20150825,0.6,88.9,26.29,3.65
20150826,0.45,84.54,26.69,3.73
20150827,2.87,84.77,26.98,3.16
20150828,0.77,83.76,27.08,2.33
20150829,0.91,84.73,27.16,2.61
20150830,1.05,84.74,27.15,2.56
20150831,2.15,84.92,26.98,2.46
20150901,1.51,85.63,27.26,3.56
20150902,0.91,86.19,27.18,3.2
20150903,1.92,85.51,27.35,3.15
20150904,8.04,86.09,26.76,2.56
20150905,8.45,87.02,26.11,1.64
20150906,7.54,86.45,26.67,2.55
20150907,23.35,87.69,25.78,3.0
20150908,1.74,81.36,26.67,3.46
20150909,1.95,81.59,26.96,2.73
20150910,9.93,82.2,26.96,2.42
20150911,6.64,81.52,27.14,2.2
20150912,3.74,82.43,27.4,2.38
20150913,0.67,82.11,27.24,2.66
20150914,1.3,80.86,27.41,3.3
20150915,4.06,80.82,27.64,3.48
20150916,14.24,86.42,27.31,4.41
20150917,8.68,86.3,26.62,3.21
20150918,3.76,84.69,27.2,3.4
20150919,2.58,84.49,27.6,2.77
20150920,8.9,84.45,27.08,2.83
20150921,2.45,81.88,27.29,1.83
20150922,0.48,80.4,27.56,1.96
20150923,2.28,81.46,27.56,1.83
20150924,6.94,81.96,27.63,1.79
