Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160210,0.0,66.54,31.37,20.66,10.71,2.68,3.59,15.25198332,74.25077264
20160211,0.0,70.24,30.84,20.32,10.52,1.58,1.87,15.25198332,74.25077264
20160212,0.0,64.66,30.62,18.88,11.74,2.2,2.9,15.25198332,74.25077264
20160213,0.0,61.25,31.02,18.42,12.61,1.93,2.76,15.25198332,74.25077264
20160214,0.0,57.01,32.83,19.14,13.69,3.02,3.82,15.25198332,74.25077264
20160215,0.0,52.8,33.0,19.41,13.59,2.38,3.27,15.25198332,74.25077264
20160216,0.0,52.44,32.99,19.68,13.31,2.16,3.38,15.25198332,74.25077264
20160217,0.0,52.44,34.41,20.57,13.84,0.86,1.7,15.25198332,74.25077264
20160218,0.0,50.68,34.68,21.85,12.83,2.57,4.13,15.25198332,74.25077264
20160219,0.0,53.92,34.61,22.41,12.19,1.62,2.77,15.25198332,74.25077264
20160220,0.0,51.58,36.7,21.81,14.88,2.33,3.54,15.25198332,74.25077264
20160221,0.0,59.78,34.41,22.88,11.53,2.78,3.95,15.25198332,74.25077264
20160222,0.0,50.23,37.04,22.88,14.17,1.68,2.67,15.25198332,74.25077264
20160223,0.0,48.65,35.75,23.08,12.67,3.06,4.27,15.25198332,74.25077264
20160224,0.0,60.17,33.43,22.39,11.04,2.94,3.92,15.25198332,74.25077264
20160225,0.0,58.62,33.49,21.2,12.28,2.16,2.86,15.25198332,74.25077264
20160226,0.0,49.96,35.86,21.79,14.07,2.59,4.08,15.25198332,74.25077264
20160227,0.01,56.53,34.3,23.35,10.95,2.79,3.7,15.25198332,74.25077264
20160228,0.22,61.23,33.63,24.16,9.47,1.92,2.98,15.25198332,74.25077264
20160229,0.07,57.45,35.08,23.86,11.22,1.87,2.67,15.25198332,74.25077264
20160301,0.24,60.14,32.75,24.61,8.14,1.89,2.37,15.25198332,74.25077264
20160302,0.3,54.63,35.13,24.03,11.1,1.26,1.89,15.25198332,74.25077264
20160303,0.07,48.99,36.57,24.24,12.33,2.38,3.99,15.25198332,74.25077264
20160304,0.15,51.76,35.73,24.56,11.17,2.36,3.52,15.25198332,74.25077264
20160305,0.03,50.87,36.03,24.69,11.34,1.59,2.25,15.25198332,74.25077264
20160306,0.01,54.09,35.03,24.44,10.59,3.09,4.31,15.25198332,74.25077264
20160307,0.0,44.27,36.82,23.09,13.73,3.22,4.36,15.25198332,74.25077264
20160308,0.0,49.98,35.0,22.44,12.56,3.23,4.34,15.25198332,74.25077264
20160309,0.0,52.34,33.4,23.19,10.2,1.76,2.87,15.25198332,74.25077264
20160310,0.0,53.69,34.88,23.55,11.33,2.43,3.6,15.25198332,74.25077264
20160311,0.0,61.82,35.04,23.91,11.12,3.02,4.3,15.25198332,74.25077264
20160312,0.0,59.68,34.81,24.04,10.77,3.06,4.05,15.25198332,74.25077264
20160313,0.0,51.48,34.95,22.47,12.48,3.82,5.3,15.25198332,74.25077264
20160314,0.0,43.05,35.71,19.83,15.88,2.39,3.31,15.25198332,74.25077264
20160315,0.0,53.29,34.0,20.19,13.8,2.16,2.89,15.25198332,74.25077264
20160316,0.0,61.73,32.54,20.79,11.75,2.37,3.14,15.25198332,74.25077264
20160317,0.0,55.97,33.58,19.43,14.15,2.73,3.39,15.25198332,74.25077264
20160318,0.0,51.74,36.8,21.09,15.71,2.95,4.58,15.25198332,74.25077264
20160319,0.0,56.26,36.62,22.29,14.33,2.64,3.92,15.25198332,74.25077264
20160320,0.0,44.92,38.86,23.36,15.5,2.64,3.62,15.25198332,74.25077264
20160321,0.0,41.5,38.54,23.83,14.71,3.25,5.25,15.25198332,74.25077264
20160322,0.0,47.76,37.68,22.66,15.01,3.3,4.43,15.25198332,74.25077264
20160323,0.0,48.84,36.75,22.74,14.01,2.17,3.21,15.25198332,74.25077264
20160324,0.0,54.63,36.59,22.51,14.08,2.55,3.6,15.25198332,74.25077264
20160325,0.0,53.15,35.99,23.21,12.78,3.04,4.3,15.25198332,74.25077264
20160326,0.0,55.35,36.79,23.37,13.42,3.1,4.57,15.25198332,74.25077264
20160327,1.13,60.56,35.32,24.02,11.3,3.46,4.49,15.25198332,74.25077264
20160328,3.4,63.67,35.78,24.55,11.23,3.12,4.35,15.25198332,74.25077264
20160329,1.21,62.88,34.9,23.9,11.0,3.19,4.53,15.25198332,74.25077264
20160330,0.35,56.28,36.06,24.51,11.55,3.48,4.87,15.25198332,74.25077264
20160331,0.09,53.38,36.63,23.06,13.57,2.63,3.64,15.25198332,74.25077264
20160401,0.03,53.36,37.45,22.08,15.37,2.11,2.87,15.25198332,74.25077264
20160402,0.0,59.73,35.98,23.02,12.97,2.48,3.53,15.25198332,74.25077264
20160403,0.3,58.48,36.01,23.82,12.19,2.49,3.38,15.25198332,74.25077264
20160404,0.09,58.36,37.28,24.82,12.45,3.45,4.91,15.25198332,74.25077264
20160405,1.39,65.09,35.25,24.95,10.3,2.57,3.85,15.25198332,74.25077264
20160406,2.33,63.74,35.68,24.21,11.48,2.73,3.92,15.25198332,74.25077264
20160407,0.17,53.83,37.6,24.54,13.06,2.69,4.36,15.25198332,74.25077264
20160408,0.0,51.98,37.35,24.39,12.95,3.09,4.53,15.25198332,74.25077264
20160409,2.16,55.41,35.5,24.57,10.92,2.1,2.35,15.25198332,74.25077264
20160410,0.14,56.46,35.94,24.79,11.15,3.15,4.43,15.25198332,74.25077264
20160411,0.07,54.29,37.89,24.23,13.66,2.41,3.3,15.25198332,74.25077264
20160412,0.0,52.81,38.16,24.66,13.5,2.87,4.26,15.25198332,74.25077264
20160413,0.0,52.75,36.11,24.3,11.81,2.85,4.01,15.25198332,74.25077264
20160414,0.0,49.2,39.18,22.89,16.3,2.23,3.56,15.25198332,74.25077264
20160415,0.0,54.41,38.01,24.17,13.83,3.11,4.58,15.25198332,74.25077264
20160416,0.0,56.55,37.07,23.92,13.15,2.85,3.78,15.25198332,74.25077264
20160417,0.02,53.89,37.69,23.38,14.31,3.54,4.86,15.25198332,74.25077264
20160418,0.06,55.72,38.01,22.9,15.1,2.72,4.04,15.25198332,74.25077264
20160419,0.21,62.58,36.8,25.41,11.39,2.48,3.71,15.25198332,74.25077264
20160420,0.12,60.75,36.8,25.42,11.39,3.28,4.64,15.25198332,74.25077264
20160421,0.14,60.77,37.31,25.03,12.29,3.19,4.16,15.25198332,74.25077264
20160422,0.0,58.49,36.37,25.6,10.76,2.48,3.35,15.25198332,74.25077264
20160423,0.0,51.05,36.58,23.29,13.29,2.36,2.94,15.25198332,74.25077264
20160424,0.0,53.29,36.05,22.99,13.06,2.95,3.84,15.25198332,74.25077264
20160425,0.0,51.86,36.75,22.25,14.5,3.12,4.16,15.25198332,74.25077264
20160426,0.0,49.53,38.88,22.63,16.26,3.27,4.68,15.25198332,74.25077264
20160427,0.18,54.72,38.27,24.53,13.74,4.05,5.35,15.25198332,74.25077264
20160428,1.16,62.14,36.08,25.61,10.47,2.88,3.75,15.25198332,74.25077264
20160429,0.96,60.79,35.69,24.78,10.91,2.73,3.62,15.25198332,74.25077264
20160430,0.71,60.21,36.7,25.5,11.2,3.17,4.54,15.25198332,74.25077264
20160501,0.11,57.81,36.58,24.6,11.98,3.21,4.63,15.25198332,74.25077264
20160502,0.05,58.0,37.7,24.29,13.41,3.18,4.53,15.25198332,74.25077264
20160503,0.22,53.91,37.89,25.2,12.69,4.07,5.67,15.25198332,74.25077264
20160504,0.1,56.39,37.06,24.19,12.87,3.36,4.68,15.25198332,74.25077264
20160505,0.04,53.09,37.8,23.99,13.81,2.84,4.16,15.25198332,74.25077264
20160506,0.08,55.73,36.67,24.45,12.22,2.64,3.25,15.25198332,74.25077264
20160507,0.02,50.47,37.34,23.47,13.87,2.74,3.9,15.25198332,74.25077264
20160508,0.0,52.11,36.49,23.14,13.35,2.83,3.91,15.25198332,74.25077264
20160509,0.0,48.2,38.08,23.05,15.03,2.47,3.62,15.25198332,74.25077264
20160510,0.18,51.94,37.94,24.33,13.62,3.51,4.98,15.25198332,74.25077264
20160511,0.26,55.58,38.03,24.79,13.24,3.44,4.87,15.25198332,74.25077264
20160512,2.88,60.37,37.02,25.22,11.8,2.28,2.7,15.25198332,74.25077264
20160513,7.17,72.12,33.62,25.33,8.29,1.44,1.94,15.25198332,74.25077264
20160514,3.98,68.59,36.6,25.62,10.98,1.47,2.59,15.25198332,74.25077264
20160515,5.48,72.14,35.2,25.65,9.56,3.74,5.73,15.25198332,74.25077264
20160516,2.46,70.37,35.18,26.25,8.93,1.51,1.83,15.25198332,74.25077264
20160517,1.68,76.18,33.37,26.49,6.88,1.41,1.97,15.25198332,74.25077264
20160518,2.29,75.81,32.86,25.83,7.03,2.13,2.47,15.25198332,74.25077264
20160519,2.05,73.41,33.13,25.81,7.31,1.62,1.79,15.25198332,74.25077264
20160520,1.49,74.21,31.95,26.0,5.96,1.85,2.55,15.25198332,74.25077264
20160521,0.22,68.91,33.95,26.1,7.84,2.0,2.41,15.25198332,74.25077264
20160522,0.04,69.71,34.69,25.57,9.12,2.35,2.5,15.25198332,74.25077264
20160523,0.18,72.35,33.97,26.02,7.95,1.78,1.97,15.25198332,74.25077264
20160524,0.1,68.1,34.9,26.26,8.64,1.85,1.9,15.25198332,74.25077264
20160525,0.41,70.42,33.54,25.57,7.97,2.95,3.74,15.25198332,74.25077264
20160526,0.88,79.48,30.9,25.89,5.01,2.07,2.89,15.25198332,74.25077264
20160527,0.88,73.3,33.21,26.14,7.07,2.44,3.25,15.25198332,74.25077264
20160528,0.8,68.52,34.83,25.6,9.23,2.5,3.26,15.25198332,74.25077264
20160529,1.34,74.64,31.99,25.57,6.41,2.36,2.96,15.25198332,74.25077264
20160530,3.48,72.83,34.03,26.17,7.85,2.2,2.7,15.25198332,74.25077264
20160531,2.47,73.41,33.3,25.83,7.47,1.86,2.16,15.25198332,74.25077264
20160601,4.12,70.7,34.67,25.52,9.15,2.19,2.71,15.25198332,74.25077264
20160602,6.65,78.43,31.02,25.34,5.68,0.97,1.17,15.25198332,74.25077264
20160603,11.9,76.24,32.38,25.17,7.22,1.99,2.99,15.25198332,74.25077264
20160604,57.06,83.22,29.43,25.02,4.41,1.9,3.38,15.25198332,74.25077264
20160605,9.72,80.48,30.99,24.92,6.07,1.7,2.25,15.25198332,74.25077264
20160606,13.07,84.14,29.27,24.67,4.6,0.82,1.62,15.25198332,74.25077264
20160607,14.52,84.4,29.76,24.92,4.84,1.31,1.02,15.25198332,74.25077264
20160608,27.74,88.79,27.87,24.0,3.87,1.62,1.75,15.25198332,74.25077264
20160609,37.55,86.46,28.06,23.73,4.33,1.84,3.11,15.25198332,74.25077264
20160610,20.83,86.16,29.03,24.56,4.47,1.44,2.0,15.25198332,74.25077264
20160611,8.45,82.64,28.74,23.81,4.93,3.12,4.3,15.25198332,74.25077264
20160612,18.3,82.02,29.0,23.26,5.73,2.37,3.3,15.25198332,74.25077264
20160613,44.96,86.91,28.1,24.03,4.07,2.26,2.38,15.25198332,74.25077264
20160614,19.96,84.53,29.48,24.7,4.78,2.62,2.87,15.25198332,74.25077264
20160615,18.26,84.11,29.36,24.15,5.21,2.38,2.54,15.25198332,74.25077264
20160616,15.53,85.63,29.21,24.76,4.45,2.25,2.5,15.25198332,74.25077264
20160617,5.12,84.82,29.13,24.11,5.03,2.09,2.04,15.25198332,74.25077264
20160618,37.75,87.91,29.11,24.48,4.63,1.66,1.93,15.25198332,74.25077264
20160619,5.95,83.33,28.36,23.96,4.4,2.46,2.88,15.25198332,74.25077264
20160620,59.09,85.23,27.76,23.5,4.26,2.28,2.52,15.25198332,74.25077264
20160621,56.23,91.44,26.67,22.91,3.76,2.41,3.22,15.25198332,74.25077264
20160622,42.19,87.6,26.44,22.61,3.83,1.93,2.59,15.25198332,74.25077264
20160623,25.56,90.9,26.75,22.67,4.08,3.61,5.36,15.25198332,74.25077264
20160624,21.29,89.76,27.54,23.32,4.22,2.29,2.96,15.25198332,74.25077264
20160625,34.26,92.05,25.75,23.52,2.22,2.84,3.32,15.25198332,74.25077264
20160626,23.78,92.29,26.76,23.68,3.08,2.56,2.92,15.25198332,74.25077264
20160627,40.62,91.55,27.17,24.62,2.56,2.32,2.67,15.25198332,74.25077264
20160628,63.42,93.65,26.54,24.61,1.93,2.04,2.19,15.25198332,74.25077264
20160629,71.68,94.48,26.07,24.48,1.59,2.29,2.84,15.25198332,74.25077264
20160630,37.94,92.91,26.62,24.45,2.17,2.58,3.03,15.25198332,74.25077264
20160701,38.52,91.83,27.14,24.23,2.91,3.05,3.7,15.25198332,74.25077264
20160702,39.73,93.29,26.27,24.5,1.77,1.22,1.63,15.25198332,74.25077264
20160703,29.35,91.63,27.11,24.44,2.67,2.53,3.37,15.25198332,74.25077264
20160704,59.51,92.77,26.99,24.28,2.71,2.06,2.69,15.25198332,74.25077264
20160705,29.03,93.55,26.55,24.41,2.13,1.76,1.83,15.25198332,74.25077264
20160706,26.5,91.87,27.25,24.25,3.0,1.9,2.37,15.25198332,74.25077264
20160707,10.79,90.5,27.56,24.15,3.41,2.44,2.84,15.25198332,74.25077264
20160708,8.41,91.26,27.2,24.08,3.12,2.27,2.85,15.25198332,74.25077264
20160709,30.38,92.78,26.42,24.24,2.18,2.38,2.99,15.25198332,74.25077264
20160710,38.47,91.76,26.84,24.23,2.61,2.16,2.95,15.25198332,74.25077264
20160711,29.08,92.46,26.22,24.28,1.94,2.26,2.92,15.25198332,74.25077264
20160712,21.55,91.42,26.88,23.83,3.05,2.46,3.09,15.25198332,74.25077264
20160713,14.67,90.88,27.13,23.72,3.42,3.01,3.59,15.25198332,74.25077264
20160714,6.07,89.92,27.38,23.62,3.76,2.4,2.82,15.25198332,74.25077264
20160715,5.47,89.45,27.85,23.09,4.76,2.62,2.89,15.25198332,74.25077264
20160716,20.24,89.32,27.66,23.1,4.56,2.27,2.19,15.25198332,74.25077264
20160717,42.21,91.47,27.33,23.56,3.76,1.53,1.53,15.25198332,74.25077264
20160718,25.89,92.89,26.13,23.24,2.89,2.15,2.16,15.25198332,74.25077264
20160719,21.21,92.61,26.01,23.06,2.94,2.29,2.34,15.25198332,74.25077264
20160720,32.25,93.7,25.8,23.08,2.72,2.78,3.13,15.25198332,74.25077264
20160721,48.22,93.22,25.85,23.22,2.62,1.67,2.34,15.25198332,74.25077264
20160722,34.02,93.9,24.95,23.29,1.66,1.1,1.43,15.25198332,74.25077264
20160723,52.05,94.19,25.62,23.39,2.23,2.41,3.15,15.25198332,74.25077264
20160724,63.1,93.62,25.62,23.23,2.39,2.58,2.76,15.25198332,74.25077264
20160725,13.97,91.69,26.13,22.77,3.36,1.42,1.23,15.25198332,74.25077264
20160726,6.76,91.36,26.79,22.49,4.31,1.95,2.57,15.25198332,74.25077264
20160727,8.25,91.71,26.4,22.4,4.0,2.05,3.01,15.25198332,74.25077264
20160728,12.1,94.77,25.63,23.17,2.46,2.75,3.5,15.25198332,74.25077264
20160729,20.6,93.38,24.74,22.95,1.79,1.94,2.6,15.25198332,74.25077264
20160730,39.05,93.51,25.96,22.81,3.15,2.53,3.44,15.25198332,74.25077264
20160731,21.25,94.28,25.24,22.65,2.59,1.99,2.6,15.25198332,74.25077264
20160801,41.85,93.98,25.37,22.97,2.4,2.88,3.56,15.25198332,74.25077264
20160802,17.85,91.51,26.2,23.31,2.89,2.14,2.74,15.25198332,74.25077264
20160803,32.04,93.18,25.19,23.21,1.98,1.44,1.61,15.25198332,74.25077264
20160804,36.52,93.08,25.81,23.47,2.34,2.24,3.06,15.25198332,74.25077264
20160805,27.45,92.46,26.18,23.47,2.71,1.86,2.36,15.25198332,74.25077264
20160806,20.25,92.04,26.27,23.53,2.74,2.92,3.71,15.25198332,74.25077264
20160807,19.48,91.24,26.67,23.49,3.17,3.07,3.76,15.25198332,74.25077264
20160808,15.69,91.34,27.01,23.38,3.63,2.67,3.18,15.25198332,74.25077264
20160809,7.54,90.59,26.94,23.15,3.79,2.69,3.22,15.25198332,74.25077264
20160810,6.38,89.83,26.94,23.08,3.87,2.71,3.07,15.25198332,74.25077264
20160811,8.1,90.08,27.39,23.19,4.2,3.07,3.59,15.25198332,74.25077264
20160812,9.16,92.16,26.54,23.29,3.25,3.06,3.66,15.25198332,74.25077264
20160813,6.24,89.66,27.28,23.32,3.96,2.61,2.98,15.25198332,74.25077264
20160814,5.71,89.33,27.22,22.96,4.26,2.4,2.67,15.25198332,74.25077264
20160815,8.7,89.48,27.11,23.02,4.1,2.67,3.15,15.25198332,74.25077264
20160816,9.23,89.37,27.09,23.18,3.92,3.32,4.08,15.25198332,74.25077264
20160817,6.48,89.22,27.44,23.22,4.22,2.41,2.86,15.25198332,74.25077264
20160818,8.0,88.62,27.58,22.98,4.6,2.71,3.07,15.25198332,74.25077264
20160819,6.63,88.67,27.67,22.71,4.96,2.65,2.81,15.25198332,74.25077264
20160820,4.57,88.01,28.05,22.14,5.91,2.33,2.92,15.25198332,74.25077264
20160821,9.06,89.59,27.94,22.87,5.07,2.35,2.32,15.25198332,74.25077264
20160822,11.87,88.82,27.96,23.1,4.86,2.6,2.88,15.25198332,74.25077264
20160823,26.31,89.82,27.95,23.01,4.94,2.84,3.09,15.25198332,74.25077264
20160824,17.52,90.25,27.37,23.48,3.9,2.22,2.33,15.25198332,74.25077264
20160825,7.69,89.41,27.77,23.34,4.43,2.36,2.52,15.25198332,74.25077264
20160826,4.16,89.61,27.63,22.81,4.82,2.21,2.69,15.25198332,74.25077264
20160827,4.24,89.03,27.36,23.11,4.25,2.05,2.64,15.25198332,74.25077264
20160828,14.34,91.04,26.66,23.07,3.59,2.19,2.54,15.25198332,74.25077264
20160829,9.24,91.26,27.07,22.76,4.31,2.91,3.83,15.25198332,74.25077264
20160830,14.69,93.26,25.97,23.5,2.47,1.81,1.98,15.25198332,74.25077264
20160831,8.18,91.85,26.06,23.14,2.92,1.68,1.84,15.25198332,74.25077264
20160901,7.02,90.58,26.69,22.94,3.75,2.01,2.0,15.25198332,74.25077264
20160902,11.36,89.12,27.25,22.94,4.31,2.13,2.71,15.25198332,74.25077264
20160903,6.0,89.17,27.06,22.62,4.44,1.89,1.95,15.25198332,74.25077264
20160904,2.3,89.34,26.97,22.35,4.63,1.59,1.49,15.25198332,74.25077264
20160905,0.94,87.76,27.65,21.8,5.85,1.79,1.59,15.25198332,74.25077264
20160906,2.66,88.19,26.97,21.5,5.47,1.74,2.25,15.25198332,74.25077264
20160907,2.38,86.24,27.19,21.69,5.5,1.68,1.86,15.25198332,74.25077264
20160908,0.73,85.27,27.63,20.98,6.65,1.52,1.73,15.25198332,74.25077264
20160909,0.27,85.94,27.93,21.16,6.77,1.61,1.35,15.25198332,74.25077264
20160910,0.28,87.0,27.75,21.54,6.2,1.5,1.55,15.25198332,74.25077264
20160911,0.85,87.29,27.12,22.15,4.98,1.91,2.11,15.25198332,74.25077264
20160912,2.8,86.55,28.13,21.95,6.18,1.77,2.11,15.25198332,74.25077264
20160913,12.42,89.01,27.87,22.47,5.4,1.41,1.38,15.25198332,74.25077264
20160914,12.47,90.49,27.16,23.26,3.89,1.63,1.76,15.25198332,74.25077264
20160915,13.09,90.8,26.7,22.9,3.8,2.18,2.56,15.25198332,74.25077264
20160916,9.77,91.38,26.12,22.97,3.15,1.99,2.09,15.25198332,74.25077264
20160917,8.0,89.32,26.93,23.16,3.76,2.28,2.53,15.25198332,74.25077264
20160918,7.82,88.76,26.99,22.79,4.2,2.85,3.39,15.25198332,74.25077264
20160919,4.4,88.19,27.61,22.44,5.16,2.59,2.96,15.25198332,74.25077264
20160920,3.99,87.77,27.36,22.41,4.95,2.35,3.11,15.25198332,74.25077264
20160921,8.93,91.16,26.3,22.94,3.36,1.9,2.2,15.25198332,74.25077264
20160922,5.51,90.15,26.19,22.81,3.38,2.02,2.52,15.25198332,74.25077264
20160923,21.88,92.5,25.54,23.07,2.47,2.13,2.49,15.25198332,74.25077264
20160924,18.71,94.44,25.32,22.86,2.46,2.19,2.65,15.25198332,74.25077264
20160925,15.9,90.64,26.27,22.2,4.06,2.37,2.68,15.25198332,74.25077264
20160926,9.39,90.7,27.87,22.54,5.34,1.9,2.14,15.25198332,74.25077264
20160927,3.52,90.74,27.31,23.02,4.29,1.2,1.37,15.25198332,74.25077264
20160928,2.6,88.47,28.73,23.03,5.7,0.95,1.19,15.25198332,74.25077264
20160929,3.82,88.13,28.47,22.93,5.54,1.63,1.59,15.25198332,74.25077264
20160930,2.66,88.47,27.5,22.19,5.31,2.03,2.52,15.25198332,74.25077264
20161001,1.46,87.28,27.24,21.93,5.31,1.37,1.52,15.25198332,74.25077264
20161002,0.89,87.15,27.33,21.7,5.63,1.82,2.13,15.25198332,74.25077264
20161003,1.16,87.7,27.28,21.93,5.35,1.61,2.08,15.25198332,74.25077264
20161004,2.23,88.6,27.06,22.02,5.04,1.68,1.76,15.25198332,74.25077264
20161005,1.59,89.42,26.56,21.89,4.67,1.67,1.39,15.25198332,74.25077264
20161006,0.59,86.98,26.78,20.88,5.89,1.4,1.71,15.25198332,74.25077264
20161007,1.43,87.15,27.66,21.25,6.41,2.33,3.32,15.25198332,74.25077264
20161008,7.84,89.76,26.97,22.2,4.78,2.08,2.48,15.25198332,74.25077264
20161009,20.7,91.26,26.6,22.69,3.91,2.59,3.06,15.25198332,74.25077264
20161010,26.76,90.76,27.46,22.56,4.9,2.13,2.16,15.25198332,74.25077264
20161011,18.25,90.34,28.53,23.11,5.42,0.84,1.52,15.25198332,74.25077264
20161012,7.27,87.97,29.09,23.08,6.0,1.28,2.48,15.25198332,74.25077264
20161013,1.07,85.79,29.1,22.86,6.24,1.9,3.34,15.25198332,74.25077264
20161014,0.04,80.31,28.71,20.9,7.81,1.63,2.93,15.25198332,74.25077264
20161015,0.0,78.44,28.77,19.19,9.57,1.65,2.7,15.25198332,74.25077264
20161016,0.0,78.8,28.6,19.53,9.06,1.53,2.57,15.25198332,74.25077264
20161017,0.0,77.2,28.55,18.99,9.56,1.36,2.91,15.25198332,74.25077264
20161018,0.0,79.17,28.6,19.16,9.44,1.47,3.21,15.25198332,74.25077264
20161019,0.0,78.36,28.42,19.1,9.33,1.63,2.81,15.25198332,74.25077264
20161020,0.0,77.15,28.46,18.35,10.11,1.81,3.28,15.25198332,74.25077264
20161021,0.0,77.52,28.47,18.65,9.82,2.1,3.64,15.25198332,74.25077264
20161022,0.0,77.48,28.26,19.09,9.17,1.86,3.22,15.25198332,74.25077264
20161023,0.0,78.38,28.19,18.69,9.5,1.51,3.36,15.25198332,74.25077264
20161024,0.0,83.81,27.74,19.42,8.32,1.12,2.41,15.25198332,74.25077264
20161025,0.0,82.9,28.27,19.84,8.43,2.03,3.62,15.25198332,74.25077264
20161026,0.0,78.39,28.44,19.55,8.89,1.91,3.74,15.25198332,74.25077264
20161027,0.0,75.3,28.4,18.53,9.87,2.19,3.46,15.25198332,74.25077264
20161028,0.0,76.14,27.83,18.13,9.7,1.67,3.34,15.25198332,74.25077264
20161029,0.0,77.8,28.31,17.91,10.4,1.73,3.34,15.25198332,74.25077264
20161030,0.24,81.73,29.02,17.94,11.08,1.84,3.24,15.25198332,74.25077264
20161031,0.21,83.15,29.58,21.41,8.17,2.4,3.6,15.25198332,74.25077264
20161101,0.14,81.8,29.51,21.99,7.52,2.31,3.5,15.25198332,74.25077264
20161102,0.02,80.54,29.18,21.33,7.85,2.3,3.31,15.25198332,74.25077264
20161103,0.0,78.81,29.49,20.08,9.41,1.89,2.88,15.25198332,74.25077264
20161104,0.0,76.73,28.2,18.81,9.39,1.64,3.03,15.25198332,74.25077264
20161105,0.0,70.83,26.65,17.0,9.65,1.5,3.47,15.25198332,74.25077264
20161106,0.0,74.93,27.69,17.03,10.66,1.45,2.61,15.25198332,74.25077264
20161107,0.0,75.62,28.23,19.14,9.09,1.83,3.76,15.25198332,74.25077264
20161108,0.0,63.9,28.81,16.32,12.49,2.55,4.06,15.25198332,74.25077264
20161109,0.0,65.46,27.86,15.1,12.76,2.55,4.63,15.25198332,74.25077264
20161110,0.0,66.73,28.19,15.05,13.14,2.6,4.64,15.25198332,74.25077264
20161111,0.0,66.8,27.71,15.21,12.51,2.08,3.29,15.25198332,74.25077264
20161112,0.0,65.22,28.17,15.98,12.19,2.0,3.52,15.25198332,74.25077264
20161113,0.01,72.43,28.75,17.79,10.95,1.68,2.83,15.25198332,74.25077264
20161114,2.52,80.48,29.65,19.98,9.67,1.79,3.12,15.25198332,74.25077264
20161115,6.87,82.33,29.49,21.47,8.02,2.14,3.94,15.25198332,74.25077264
20161116,3.46,80.89,29.46,21.61,7.84,2.66,3.72,15.25198332,74.25077264
20161117,0.23,72.61,29.95,21.55,8.41,2.59,3.25,15.25198332,74.25077264
20161118,0.0,76.37,28.13,20.53,7.6,2.03,2.46,15.25198332,74.25077264
20161119,0.0,64.77,29.27,18.63,10.64,2.34,3.31,15.25198332,74.25077264
20161120,0.0,67.7,28.61,16.92,11.68,2.47,3.76,15.25198332,74.25077264
20161121,0.0,68.47,28.57,17.78,10.79,2.45,4.09,15.25198332,74.25077264
20161122,0.0,66.89,29.31,17.88,11.44,2.53,4.15,15.25198332,74.25077264
20161123,0.0,63.22,29.5,16.51,12.99,2.66,3.99,15.25198332,74.25077264
20161124,0.0,61.23,29.48,16.15,13.33,2.41,4.04,15.25198332,74.25077264
20161125,0.0,63.39,29.76,16.28,13.48,2.57,3.84,15.25198332,74.25077264
20161126,0.0,59.77,29.79,15.83,13.96,2.61,4.02,15.25198332,74.25077264
20161127,0.0,54.21,30.35,15.83,14.51,2.29,4.7,15.25198332,74.25077264
20161128,0.0,56.56,31.29,16.12,15.17,2.29,4.35,15.25198332,74.25077264
20161129,0.0,57.94,30.22,16.52,13.69,2.27,4.42,15.25198332,74.25077264
20161130,0.0,58.23,30.53,16.59,13.95,2.33,4.57,15.25198332,74.25077264
20161201,0.0,56.01,30.66,18.3,12.36,2.08,4.45,15.25198332,74.25077264
20161202,0.0,61.59,30.88,18.59,12.29,2.44,3.85,15.25198332,74.25077264
20161203,0.01,72.07,30.75,21.67,9.08,2.68,4.56,15.25198332,74.25077264
20161204,0.16,76.27,27.9,22.28,5.62,2.9,4.32,15.25198332,74.25077264
20161205,0.09,73.97,29.73,21.87,7.86,1.72,3.14,15.25198332,74.25077264
20161206,0.0,57.25,29.18,19.25,9.93,2.29,3.58,15.25198332,74.25077264
20161207,0.0,60.73,29.59,17.37,12.22,2.95,4.76,15.25198332,74.25077264
20161208,0.0,61.08,30.0,17.15,12.85,1.72,3.09,15.25198332,74.25077264
20161209,0.0,54.71,29.42,16.18,13.24,2.35,4.46,15.25198332,74.25077264
20161210,0.0,51.42,29.08,14.87,14.2,1.92,3.66,15.25198332,74.25077264
20161211,0.0,51.23,28.76,14.27,14.49,2.25,4.4,15.25198332,74.25077264
20161212,0.0,53.49,30.19,15.57,14.62,2.49,4.28,15.25198332,74.25077264
20161213,0.12,61.87,30.21,18.89,11.32,2.12,2.91,15.25198332,74.25077264
20161214,0.98,76.62,28.98,21.98,7.0,2.15,3.06,15.25198332,74.25077264
20161215,0.06,71.06,30.46,21.06,9.41,3.44,4.45,15.25198332,74.25077264
20161216,0.02,71.09,30.77,21.0,9.77,2.52,3.85,15.25198332,74.25077264
20161217,0.02,70.4,30.73,20.93,9.81,1.53,2.46,15.25198332,74.25077264
20161218,0.0,66.88,30.82,20.1,10.72,2.26,3.67,15.25198332,74.25077264
20161219,0.0,56.73,30.82,18.27,12.56,1.74,3.09,15.25198332,74.25077264
20161220,0.0,48.04,31.57,16.74,14.83,2.93,3.84,15.25198332,74.25077264
20161221,0.0,49.47,31.66,16.29,15.38,2.44,4.33,15.25198332,74.25077264
