,PRECTOT,RH2M,T2M,WS2M
20131027,4.63,94.63,17.82,0.37
20131028,2.91,89.46,19.48,0.37
20131029,0.46,87.99,18.57,0.49
20131030,0.02,80.36,18.46,0.37
20131031,0.0,80.45,18.25,0.29
20131101,0.0,80.96,18.35,0.31
20131102,0.04,82.77,18.37,0.36
20131103,0.02,79.5,17.81,0.33
20131104,0.0,80.37,18.2,0.4
20131105,0.0,82.75,18.3,0.46
20131106,0.0,77.62,17.99,0.53
20131107,0.0,75.63,18.09,0.45
20131108,0.0,79.87,18.62,0.47
20131109,0.0,76.97,18.89,0.5
20131110,0.0,76.96,18.66,0.52
20131111,0.0,71.84,19.38,0.31
20131112,0.0,75.41,19.3,0.37
20131113,0.0,82.59,18.98,0.34
20131114,0.0,81.85,18.79,0.44
20131115,0.0,77.44,18.92,0.48
20131116,0.0,78.26,19.67,0.42
20131117,0.0,79.17,20.27,0.35
20131118,0.0,82.88,19.84,0.28
20131119,0.0,79.04,17.26,0.3
20131120,0.0,79.92,16.73,0.25
20131121,0.0,72.2,16.55,0.33
20131122,0.0,70.97,16.83,0.42
20131123,0.0,78.52,16.33,0.29
20131124,0.0,80.36,16.17,0.32
20131125,0.0,82.46,17.24,0.31
20131126,0.0,81.39,17.86,0.41
20131127,0.0,81.43,17.97,0.45
20131128,0.0,82.29,18.12,0.42
20131129,0.0,84.46,18.08,0.28
20131130,0.0,83.76,16.98,0.33
20131201,0.0,84.06,17.84,0.45
20131202,0.0,81.89,18.21,0.44
20131203,0.0,84.09,17.49,0.48
20131204,0.0,79.96,17.9,0.33
20131205,0.0,79.39,18.37,0.32
20131206,0.0,80.41,18.16,0.4
20131207,0.0,79.08,17.88,0.4
20131208,0.0,80.55,17.9,0.33
20131209,0.0,80.99,17.81,0.31
20131210,0.0,77.46,17.02,0.31
20131211,0.09,78.27,15.03,0.3
20131212,0.05,74.13,14.16,0.25
20131213,0.12,71.51,13.19,0.33
20131214,0.0,73.38,13.31,0.38
20131215,1.29,72.42,12.25,0.5
20131216,0.05,64.27,11.51,0.5
20131217,0.0,65.57,11.01,0.54
20131218,0.0,59.01,12.06,0.42
20131219,0.0,62.57,12.13,0.54
20131220,0.36,74.31,12.34,0.41
20131221,0.07,78.45,13.03,0.33
20131222,0.0,78.68,12.8,0.26
20131223,0.0,76.28,12.51,0.29
20131224,0.0,77.65,13.04,0.29
20131225,0.0,83.51,13.02,0.33
20131226,0.0,75.72,13.03,0.3
20131227,0.0,73.94,13.37,0.42
20131228,0.0,72.07,13.08,0.34
20131229,0.0,77.58,12.6,0.43
20131230,0.0,71.39,13.75,0.44
20131231,0.0,68.47,14.58,0.37
20140101,0.0,68.86,14.41,0.39
20140102,0.0,77.79,13.21,0.42
20140103,0.0,73.59,13.25,0.32
20140104,0.0,69.85,13.66,0.44
20140105,0.0,72.39,12.92,0.29
20140106,0.01,74.18,12.68,0.38
20140107,0.05,77.17,12.11,0.55
20140108,0.0,67.52,11.73,0.46
20140109,0.0,60.3,13.01,0.48
20140110,0.0,55.42,14.33,0.34
20140111,0.0,58.63,15.29,0.44
20140112,0.0,76.33,13.76,0.47
20140113,0.0,70.84,14.18,0.58
20140114,0.0,66.01,15.18,0.4
20140115,0.0,70.67,15.81,0.37
20140116,0.0,75.78,15.78,0.33
20140117,0.0,71.44,15.97,0.5
20140118,0.0,68.61,15.85,0.53
20140119,0.02,68.89,16.28,0.43
20140120,0.0,61.37,15.5,0.45
20140121,0.0,61.24,15.2,0.65
20140122,0.0,59.16,16.51,0.39
20140123,0.0,65.75,15.96,0.35
20140124,0.0,61.24,15.54,0.28
20140125,0.0,65.15,15.83,0.33
20140126,0.0,57.6,16.03,0.31
20140127,0.0,52.64,15.67,0.41
20140128,0.0,55.3,15.34,0.3
20140129,0.0,56.56,16.66,0.44
20140130,0.0,53.79,17.61,0.36
20140131,0.0,48.87,16.68,0.37
20140201,0.0,45.77,16.66,0.42
20140202,0.0,49.31,16.49,0.37
20140203,0.0,52.6,16.33,0.38
20140204,0.0,47.93,15.51,0.48
20140205,0.0,48.15,15.14,0.43
20140206,0.0,59.77,14.39,0.54
20140207,0.0,57.97,15.17,0.36
20140208,0.05,65.12,15.1,0.62
20140209,0.44,71.04,15.73,0.56
20140210,0.0,71.55,15.7,0.57
20140211,0.0,65.88,16.17,0.46
20140212,0.0,62.09,14.62,0.63
20140213,0.0,48.75,14.72,0.57
20140214,0.0,41.45,15.27,0.4
20140215,1.14,57.41,16.02,0.37
20140216,8.8,77.12,13.92,0.43
20140217,11.17,88.53,12.02,0.41
20140218,0.53,63.36,13.13,0.49
20140219,0.0,50.28,14.9,0.61
20140220,0.0,46.33,16.55,0.49
20140221,0.0,49.07,16.19,0.34
20140222,0.0,47.99,16.75,0.33
20140223,0.0,50.76,17.67,0.32
20140224,0.0,63.75,17.82,0.57
20140225,0.0,57.78,17.89,0.39
20140226,0.0,51.55,17.58,0.34
20140227,0.0,47.92,17.68,0.47
20140228,0.0,63.2,18.21,0.45
20140301,0.0,58.16,18.54,0.41
20140302,0.0,54.42,18.53,0.54
20140303,0.0,62.08,18.28,0.52
20140304,0.0,58.29,18.12,0.34
20140305,0.0,50.7,17.89,0.58
20140306,0.0,40.19,17.03,0.63
20140307,0.0,39.27,17.12,0.57
20140308,0.0,39.95,17.3,0.48
20140309,0.0,36.6,17.94,0.38
20140310,0.0,35.26,18.77,0.38
20140311,0.0,35.38,18.69,0.6
20140312,0.0,38.89,19.18,0.61
20140313,0.0,45.46,19.96,0.48
20140314,0.0,47.95,20.96,0.39
20140315,0.0,46.59,21.25,0.35
20140316,0.0,36.59,21.8,0.31
20140317,0.0,37.35,21.98,0.36
20140318,0.0,38.07,21.67,0.5
20140319,6.78,54.39,20.98,0.59
20140320,13.7,64.99,20.62,0.41
20140321,0.37,57.52,20.58,0.48
20140322,3.13,54.49,20.58,0.45
20140323,1.04,56.46,20.14,0.38
20140324,2.15,57.32,20.14,0.44
20140325,5.68,65.8,19.72,0.44
20140326,0.38,61.23,20.64,0.51
20140327,0.63,58.4,22.06,0.58
20140328,0.39,57.88,22.77,0.57
20140329,0.0,52.99,22.79,0.62
20140330,0.1,46.79,23.1,0.65
20140331,0.11,50.3,23.5,0.65
20140401,6.26,56.73,22.45,0.59
20140402,0.76,52.79,23.0,0.69
20140403,3.08,51.16,23.59,0.53
20140404,1.81,56.39,22.77,0.36
20140405,0.0,55.4,22.03,0.41
20140406,0.32,55.98,22.95,0.38
20140407,5.37,64.83,22.37,0.38
20140408,1.89,64.95,22.98,0.55
20140409,1.74,67.91,23.45,0.59
20140410,1.7,66.57,22.93,0.55
20140411,0.0,50.41,23.32,0.55
20140412,0.0,41.98,23.15,0.51
20140413,0.01,43.84,24.38,0.38
20140414,0.0,46.35,24.53,0.45
20140415,0.0,49.62,24.82,0.52
20140416,0.01,44.04,25.06,0.55
20140417,0.57,50.7,25.06,0.64
20140418,0.0,46.46,26.16,0.61
20140419,0.0,43.35,26.18,0.63
20140420,0.05,46.7,26.35,0.63
20140421,0.0,45.55,26.12,0.64
20140422,0.0,36.45,26.23,0.57
20140423,0.0,35.92,25.77,0.74
20140424,0.0,37.14,25.98,0.77
20140425,2.39,39.3,26.63,0.69
20140426,1.16,40.1,26.81,0.56
20140427,9.1,49.93,26.34,0.54
20140428,0.38,56.27,25.39,0.61
20140429,1.13,54.15,25.44,0.52
20140430,1.98,59.96,25.1,0.49
20140501,0.33,61.43,24.89,0.48
20140502,8.73,65.03,24.42,0.4
20140503,5.06,66.65,23.86,0.29
20140504,3.49,66.0,23.27,0.39
20140505,2.87,73.73,22.1,0.32
20140506,13.9,75.54,22.34,0.31
20140507,33.69,76.38,22.52,0.45
20140508,9.66,74.09,22.54,0.52
20140509,25.75,79.6,23.67,0.59
20140510,22.66,82.67,22.78,0.51
20140511,26.29,78.43,22.92,0.53
20140512,18.33,83.15,22.87,0.43
20140513,2.52,80.09,23.62,0.51
20140514,0.6,80.54,23.72,0.49
20140515,19.01,84.68,23.32,0.47
20140516,0.16,68.66,23.62,0.54
20140517,1.72,69.16,23.99,0.43
20140518,0.45,71.49,24.75,0.44
20140519,0.0,69.82,25.27,0.42
20140520,0.0,64.41,25.98,0.35
20140521,0.58,67.45,25.39,0.49
20140522,0.38,65.52,25.69,0.47
20140523,0.08,62.83,25.75,0.3
20140524,1.95,69.94,25.61,0.3
20140525,4.69,78.25,25.01,0.31
20140526,1.52,75.23,25.22,0.43
20140527,0.98,74.57,25.03,0.49
20140528,5.75,70.49,25.61,0.38
20140529,15.48,80.32,24.42,0.4
20140530,0.85,76.16,24.48,0.43
20140531,1.78,76.84,24.69,0.29
20140601,2.9,71.96,25.58,0.33
20140602,1.03,71.34,25.71,0.43
20140603,2.32,74.35,25.55,0.48
20140604,1.28,73.62,25.79,0.51
20140605,0.47,74.54,26.62,0.42
20140606,0.16,71.5,26.67,0.51
20140607,0.42,74.91,25.74,0.35
20140608,2.18,70.14,26.45,0.43
20140609,3.12,78.33,25.23,0.47
20140610,9.59,72.29,26.33,0.36
20140611,13.25,76.68,25.62,0.41
20140612,1.84,69.68,26.43,0.42
20140613,6.88,73.71,26.66,0.31
20140614,61.89,75.21,25.81,0.3
20140615,44.93,86.35,24.76,0.15
20140616,33.48,89.76,24.57,0.24
20140617,14.74,89.04,24.88,0.37
20140618,5.82,94.25,23.91,0.46
20140619,34.72,88.46,24.47,0.31
20140620,19.34,93.59,23.54,0.49
20140621,11.68,91.8,24.23,0.36
20140622,20.02,91.06,24.12,0.29
20140623,5.82,89.01,23.83,0.46
20140624,0.42,82.99,24.39,0.42
20140625,3.08,81.42,25.23,0.28
20140626,6.83,89.35,24.34,0.3
20140627,0.76,83.2,24.8,0.3
20140628,2.15,81.94,24.42,0.4
20140629,5.29,86.67,24.72,0.34
20140630,6.64,90.67,24.75,0.27
20140701,3.43,81.57,25.63,0.31
20140702,4.68,91.11,23.95,0.42
20140703,9.12,87.95,24.38,0.25
20140704,6.24,88.86,24.22,0.31
20140705,2.36,82.93,24.97,0.41
20140706,3.27,85.52,24.16,0.64
20140707,1.02,88.09,23.11,0.52
20140708,1.94,85.5,23.09,0.51
20140709,0.13,83.0,24.47,0.4
20140710,0.84,83.75,25.65,0.3
20140711,1.81,80.92,25.81,0.31
20140712,2.71,82.95,26.09,0.47
20140713,4.93,83.8,25.67,0.51
20140714,3.4,87.42,25.07,0.42
20140715,3.61,87.82,24.2,0.23
20140716,6.95,89.61,23.52,0.26
20140717,3.91,85.74,24.53,0.29
20140718,2.76,85.1,25.03,0.23
20140719,6.9,88.68,24.89,0.31
20140720,2.86,84.1,25.1,0.52
20140721,3.97,88.74,24.37,0.37
20140722,5.9,90.22,23.54,0.22
20140723,4.03,88.94,23.61,0.36
20140724,2.23,82.63,24.22,0.43
20140725,0.36,80.59,24.91,0.41
20140726,0.28,82.06,25.03,0.43
20140727,2.92,84.15,24.79,0.44
20140728,3.4,84.27,24.85,0.38
20140729,1.77,81.42,25.4,0.2
20140730,1.15,85.44,24.97,0.35
20140731,4.32,85.21,24.83,0.29
20140801,8.0,88.31,23.95,0.34
20140802,20.31,87.58,25.01,0.34
20140803,9.12,85.12,25.19,0.56
20140804,8.48,86.99,24.42,0.54
20140805,5.09,82.44,25.18,0.24
20140806,1.4,87.65,24.0,0.24
20140807,2.71,84.64,25.03,0.27
20140808,1.84,83.27,25.41,0.42
20140809,4.69,86.78,24.68,0.38
20140810,1.75,84.08,24.58,0.34
20140811,0.81,83.5,24.21,0.49
20140812,0.7,82.1,23.85,0.49
20140813,6.92,87.54,23.97,0.41
20140814,8.57,89.19,23.99,0.3
20140815,31.35,89.24,23.56,0.29
20140816,7.53,87.39,23.98,0.32
20140817,11.92,88.57,23.69,0.24
20140818,3.43,86.27,23.83,0.45
20140819,4.34,88.99,23.31,0.5
20140820,2.38,84.97,24.16,0.33
20140821,32.31,90.95,23.1,0.39
20140822,26.05,94.04,22.13,0.32
20140823,11.38,89.71,23.37,0.42
20140824,4.47,86.32,23.74,0.4
20140825,3.36,87.38,23.25,0.32
20140826,3.59,91.04,23.03,0.3
20140827,3.9,94.29,22.56,0.33
20140828,5.05,94.36,22.32,0.32
20140829,6.19,80.73,24.77,0.38
20140830,20.91,91.4,23.92,0.46
20140831,1.11,85.37,23.82,0.56
20140901,4.6,82.04,23.98,0.51
20140902,0.86,78.76,24.89,0.43
20140903,0.43,81.12,25.23,0.45
20140904,1.14,85.69,24.37,0.37
20140905,1.49,84.0,23.99,0.32
20140906,6.77,82.87,24.48,0.47
20140907,2.19,85.43,23.72,0.45
20140908,1.5,85.35,23.81,0.33
20140909,0.44,85.56,23.25,0.39
20140910,7.89,90.12,23.32,0.27
20140911,2.98,88.21,23.24,0.35
20140912,0.64,84.46,23.08,0.37
20140913,1.92,86.49,22.81,0.3
20140914,1.78,84.38,23.66,0.4
20140915,5.52,86.75,23.79,0.31
20140916,0.93,84.55,24.35,0.21
20140917,0.0,82.4,25.31,0.27
20140918,11.57,92.3,23.71,0.43
20140919,15.59,96.7,21.83,0.33
20140920,16.42,89.45,22.37,0.23
20140921,7.08,90.24,22.4,0.33
20140922,15.46,88.17,22.9,0.3
20140923,31.68,94.74,22.57,0.3
20140924,3.08,88.86,22.79,0.34
20140925,8.41,89.81,21.73,0.33
20140926,4.39,90.27,21.35,0.34
20140927,2.91,88.62,21.75,0.37
20140928,0.55,82.48,21.91,0.33
20140929,0.0,76.0,22.01,0.31
20140930,0.0,77.21,23.06,0.32
20141001,0.0,78.44,23.43,0.27
20141002,0.0,84.71,23.13,0.27
20141003,0.0,82.82,23.08,0.22
20141004,0.0,81.73,22.91,0.32
20141005,0.0,77.14,23.41,0.49
20141006,0.65,77.43,22.89,0.51
20141007,0.17,78.09,22.55,0.44
20141008,0.25,75.84,23.08,0.28
20141009,0.02,74.78,23.55,0.39
20141010,1.37,82.63,23.2,0.27
20141011,6.26,82.51,23.11,0.27
20141012,10.53,87.22,22.47,0.27
20141013,1.56,87.08,22.57,0.34
20141014,1.85,85.37,22.7,0.28
20141015,13.99,91.1,21.86,0.38
20141016,1.34,91.33,21.53,0.38
20141017,0.08,88.46,21.59,0.3
20141018,1.7,86.68,21.38,0.33
20141019,0.35,83.61,20.32,0.39
20141020,0.0,80.19,20.62,0.38
20141021,0.0,75.9,21.42,0.43
20141022,0.0,70.94,21.8,0.35
20141023,0.0,73.21,21.77,0.3
20141024,0.0,73.99,21.19,0.34
20141025,0.0,72.9,21.11,0.46
20141026,1.57,83.04,19.47,0.29
20141027,3.52,90.75,17.8,0.23
20141028,1.8,85.75,17.54,0.35
20141029,0.19,83.99,18.36,0.33
20141030,2.03,85.19,19.01,0.4
20141031,0.58,82.48,20.25,0.28
20141101,0.0,84.82,20.69,0.33
20141102,0.0,83.32,21.49,0.35
20141103,0.17,83.63,21.9,0.29
20141104,0.04,76.99,21.03,0.33
20141105,0.0,80.13,20.68,0.25
20141106,0.0,78.41,20.88,0.23
20141107,0.0,72.99,21.29,0.28
20141108,0.0,78.3,21.12,0.35
20141109,0.0,79.15,21.38,0.24
20141110,0.0,81.44,21.05,0.33
20141111,0.07,82.19,20.97,0.31
20141112,0.15,80.39,20.51,0.29
20141113,0.06,73.44,19.22,0.3
20141114,0.0,76.61,19.12,0.29
20141115,0.0,80.11,19.17,0.24
20141116,0.0,79.69,19.0,0.32
20141117,0.0,79.17,19.0,0.27
20141118,0.0,72.61,19.63,0.36
20141119,0.0,77.02,19.15,0.36
20141120,0.0,79.62,18.55,0.29
20141121,0.05,78.86,17.54,0.25
20141122,0.02,76.37,17.47,0.28
20141123,0.01,72.8,16.98,0.27
20141124,0.0,66.73,17.67,0.34
20141125,0.0,67.94,17.88,0.38
20141126,0.0,75.82,17.0,0.29
20141127,0.0,71.04,17.28,0.32
20141128,0.0,73.13,16.65,0.29
20141129,0.0,73.21,15.89,0.28
20141130,0.0,68.0,16.55,0.34
20141201,0.0,69.24,17.61,0.28
20141202,0.0,73.83,17.8,0.36
20141203,0.0,75.75,18.51,0.24
20141204,0.0,71.62,18.6,0.39
20141205,0.0,68.46,18.8,0.37
20141206,0.0,73.68,18.08,0.29
20141207,0.0,72.15,17.67,0.28
20141208,0.0,73.67,17.85,0.28
20141209,0.05,71.25,17.72,0.3
20141210,0.09,65.4,16.7,0.27
20141211,0.35,60.46,15.92,0.36
20141212,0.6,58.09,15.92,0.4
20141213,0.0,56.04,17.15,0.48
20141214,0.0,55.68,18.26,0.44
20141215,0.0,53.23,18.78,0.36
20141216,0.0,60.26,17.95,0.51
20141217,0.0,70.85,16.43,0.39
20141218,0.0,62.89,15.28,0.33
20141219,0.0,67.14,14.15,0.62
20141220,0.0,59.74,15.11,0.37
20141221,0.0,57.43,15.92,0.53
20141222,0.0,63.75,15.14,0.43
20141223,0.0,66.45,16.06,0.4
20141224,0.0,62.89,17.28,0.35
20141225,0.0,63.84,16.57,0.39
20141226,0.0,63.84,15.31,0.31
20141227,0.0,59.03,15.49,0.38
20141228,0.0,56.9,16.16,0.49
20141229,0.0,62.94,16.33,0.4
20141230,0.0,65.03,16.55,0.34
20141231,0.0,61.89,18.34,0.41
20150101,0.04,74.51,17.48,0.3
20150102,0.0,74.88,18.79,0.3
20150103,0.79,78.05,19.07,0.22
20150104,15.61,87.56,17.88,0.26
20150105,3.82,83.77,15.28,0.57
20150106,0.01,70.97,14.58,0.3
20150107,0.0,69.34,15.02,0.28
20150108,2.51,73.62,14.8,0.37
20150109,2.93,77.52,13.24,0.43
20150110,0.11,64.84,14.58,0.26
20150111,0.0,65.74,14.4,0.52
20150112,0.02,68.68,12.93,0.54
20150113,0.0,62.65,13.7,0.54
20150114,0.0,61.59,14.8,0.54
20150115,0.0,64.53,16.31,0.51
20150116,0.11,67.82,16.97,0.43
20150117,4.07,77.11,16.23,0.45
20150118,2.45,77.53,14.2,0.38
20150119,0.08,70.4,13.96,0.27
20150120,0.0,66.3,14.84,0.38
20150121,0.0,61.38,15.76,0.56
20150122,0.0,60.99,16.06,0.41
20150123,0.0,65.21,15.21,0.32
20150124,0.0,64.08,14.85,0.34
20150125,0.0,59.3,15.35,0.32
20150126,0.0,52.2,15.63,0.33
20150127,0.0,47.51,16.05,0.42
20150128,0.0,63.7,15.9,0.4
20150129,0.02,65.07,16.5,0.4
20150130,0.06,67.42,15.42,0.45
20150131,0.0,63.08,14.51,0.44
20150201,0.0,54.14,14.29,0.37
20150202,0.0,51.97,15.66,0.46
20150203,0.0,45.37,16.83,0.38
20150204,0.0,49.58,16.18,0.41
20150205,0.0,51.91,16.33,0.33
20150206,0.0,54.57,15.87,0.31
20150207,0.0,46.15,15.34,0.32
20150208,0.0,42.6,15.16,0.36
20150209,0.0,45.93,15.9,0.38
20150210,0.0,58.84,16.64,0.36
20150211,0.0,57.76,16.54,0.32
20150212,0.05,51.91,16.41,0.32
20150213,0.06,47.86,15.14,0.49
20150214,0.01,58.12,15.06,0.4
20150215,0.01,55.17,15.9,0.38
20150216,0.0,47.86,17.23,0.41
20150217,0.0,46.32,17.94,0.48
20150218,2.82,54.26,17.74,0.3
20150219,0.13,60.16,16.62,0.34
20150220,0.01,60.8,17.71,0.37
20150221,0.82,62.07,17.88,0.36
20150222,5.9,69.14,17.45,0.39
20150223,0.0,58.84,18.83,0.38
20150224,0.0,56.1,19.44,0.34
20150225,0.17,56.78,19.71,0.34
20150226,1.52,65.34,19.37,0.36
20150227,0.58,64.39,19.63,0.41
20150228,0.03,60.68,20.56,0.43
20150301,0.0,56.13,22.18,0.41
20150302,0.0,56.14,22.1,0.46
20150303,0.0,59.37,19.93,0.64
20150304,1.22,69.54,17.44,0.62
20150305,0.13,66.39,17.3,0.58
20150306,0.0,40.65,17.54,0.54
20150307,0.34,37.14,17.55,0.48
20150308,0.0,35.24,19.4,0.37
20150309,0.0,34.44,21.05,0.37
20150310,0.0,34.29,20.72,0.57
20150311,0.0,26.61,20.67,0.51
20150312,0.0,24.91,20.55,0.43
20150313,0.0,27.46,20.23,0.47
20150314,0.0,38.55,20.52,0.7
20150315,0.0,47.35,21.95,0.66
20150316,0.0,44.33,22.11,0.65
20150317,0.0,50.28,21.33,0.69
20150318,0.04,48.38,21.77,0.57
20150319,0.14,49.4,21.0,0.63
20150320,0.0,33.4,21.43,0.49
20150321,0.0,30.61,22.44,0.47
20150322,0.0,28.57,22.94,0.37
20150323,0.0,32.49,23.16,0.37
20150324,0.0,39.01,23.99,0.38
20150325,6.09,54.55,22.85,0.38
20150326,2.54,62.52,22.12,0.34
20150327,1.02,62.09,21.95,0.32
20150328,6.61,69.15,21.21,0.38
20150329,0.42,58.25,22.65,0.37
20150330,1.68,59.86,23.19,0.4
20150331,1.48,74.27,20.53,0.4
20150401,2.74,65.97,21.41,0.56
20150402,12.1,73.51,20.41,0.53
20150403,18.07,74.68,20.9,0.54
20150404,12.27,77.64,21.71,0.54
20150405,28.67,77.78,20.94,0.38
20150406,28.69,80.17,20.36,0.49
20150407,1.25,71.44,21.73,0.36
20150408,0.81,74.81,21.58,0.38
20150409,2.39,75.36,21.49,0.48
20150410,9.56,70.72,21.32,0.52
20150411,3.14,66.55,21.75,0.42
20150412,0.32,68.14,22.27,0.35
20150413,1.72,71.97,21.73,0.39
20150414,0.02,66.19,22.51,0.32
20150415,0.0,68.52,23.02,0.41
20150416,0.33,67.68,23.44,0.4
20150417,2.19,72.68,21.91,0.51
20150418,14.46,78.66,21.1,0.52
20150419,7.2,69.66,21.83,0.49
20150420,3.5,70.26,22.8,0.42
20150421,14.16,80.89,22.24,0.4
20150422,9.56,83.0,22.11,0.46
20150423,21.37,81.73,22.58,0.34
20150424,2.33,80.08,21.63,0.4
20150425,8.97,84.59,20.27,0.33
20150426,2.62,78.07,20.57,0.28
20150427,1.77,76.96,20.76,0.38
20150428,0.96,73.82,21.54,0.31
20150429,2.77,79.16,21.36,0.36
20150430,3.31,72.95,21.74,0.44
20150501,3.79,76.72,21.74,0.36
20150502,1.12,77.44,22.26,0.48
20150503,1.26,76.14,22.9,0.48
20150504,0.66,74.53,23.46,0.5
20150505,0.0,68.57,23.31,0.47
20150506,1.08,71.51,23.84,0.43
20150507,5.09,77.7,23.27,0.38
20150508,0.73,75.95,22.02,0.3
20150509,0.38,61.17,24.29,0.34
20150510,5.7,76.76,23.99,0.31
20150511,1.58,79.31,23.06,0.36
20150512,0.53,78.39,22.93,0.39
20150513,2.01,74.48,24.23,0.54
20150514,3.29,74.33,24.81,0.56
20150515,3.42,78.69,24.51,0.59
20150516,6.72,88.63,22.84,0.45
20150517,4.72,82.38,22.91,0.53
20150518,3.01,75.44,23.39,0.37
20150519,0.03,65.54,25.65,0.22
20150520,0.0,72.59,25.8,0.22
20150521,1.02,71.54,26.09,0.27
20150522,10.0,74.95,25.68,0.45
20150523,6.61,70.52,25.56,0.46
20150524,6.56,83.4,23.47,0.37
20150525,0.66,66.82,24.54,0.34
20150526,5.44,70.19,25.39,0.37
20150527,4.95,75.56,24.74,0.45
20150528,5.18,78.4,24.46,0.5
20150529,4.16,75.56,24.98,0.55
20150530,4.99,78.41,25.0,0.44
20150531,5.17,78.86,24.66,0.51
20150601,4.33,80.38,24.61,0.54
20150602,3.13,75.72,25.22,0.56
20150603,2.52,78.34,25.39,0.53
20150604,1.08,73.16,25.9,0.52
20150605,4.84,77.5,25.55,0.55
20150606,4.7,78.63,25.02,0.58
20150607,3.16,79.33,25.08,0.61
20150608,3.01,79.85,25.48,0.57
20150609,14.85,77.43,25.1,0.63
20150610,20.96,76.58,25.56,0.31
20150611,12.66,83.51,24.48,0.28
20150612,9.95,87.63,22.83,0.44
20150613,7.6,83.16,23.38,0.39
20150614,2.17,78.74,24.56,0.33
20150615,8.05,85.48,23.98,0.31
20150616,3.34,82.22,23.74,0.43
20150617,1.51,81.78,24.7,0.33
20150618,1.5,83.25,23.84,0.36
20150619,1.71,77.83,25.84,0.34
20150620,3.68,85.59,25.25,0.29
20150621,2.37,81.92,25.39,0.21
20150622,5.07,79.17,25.36,0.24
20150623,4.15,78.87,25.55,0.3
20150624,14.45,83.4,25.8,0.26
20150625,13.25,85.73,25.61,0.26
20150626,31.74,89.45,24.74,0.46
20150627,43.44,90.46,24.3,0.6
20150628,5.13,80.5,24.59,0.28
20150629,2.53,83.87,24.16,0.42
20150630,0.96,80.23,24.61,0.4
20150701,16.66,85.76,24.24,0.36
20150702,7.13,82.76,24.93,0.37
20150703,1.81,83.09,24.75,0.46
20150704,1.02,82.49,25.03,0.47
20150705,2.41,86.34,24.82,0.4
20150706,12.77,94.42,23.96,0.4
20150707,5.06,92.76,23.31,0.49
20150708,14.28,93.1,23.2,0.49
20150709,9.76,89.64,24.03,0.21
20150710,8.48,92.82,23.1,0.28
20150711,6.55,87.75,23.83,0.34
20150712,0.74,82.93,24.27,0.51
20150713,2.83,85.25,25.14,0.46
20150714,6.24,87.14,25.3,0.42
20150715,6.58,86.82,24.63,0.44
20150716,20.68,94.75,23.14,0.34
20150717,35.73,93.17,22.72,0.33
20150718,24.01,91.44,22.69,0.3
20150719,21.13,91.28,22.88,0.32
20150720,19.56,89.8,23.79,0.24
20150721,14.22,86.0,24.22,0.35
20150722,13.29,91.59,23.27,0.31
20150723,14.48,94.1,21.95,0.35
20150724,14.69,93.47,22.45,0.35
20150725,2.69,87.81,23.29,0.36
20150726,3.73,92.25,22.55,0.58
20150727,6.31,88.63,22.62,0.91
20150728,5.48,90.69,22.8,0.78
20150729,2.8,92.58,22.66,0.73
20150730,14.95,92.31,22.41,0.96
20150731,84.18,94.1,22.09,0.97
20150801,10.23,91.0,22.29,0.65
20150802,0.12,85.16,23.84,0.26
20150803,0.85,85.68,23.39,0.45
20150804,9.9,90.0,22.99,0.39
20150805,7.59,86.46,23.59,0.3
20150806,2.67,83.95,24.74,0.27
20150807,2.68,88.19,24.56,0.38
20150808,35.39,90.0,23.71,0.22
20150809,18.24,91.86,23.55,0.29
20150810,8.83,91.52,23.4,0.33
20150811,2.25,90.29,24.08,0.39
20150812,2.19,86.07,25.08,0.34
20150813,10.53,88.6,24.45,0.23
20150814,5.09,87.8,24.13,0.44
20150815,0.95,91.06,23.4,0.38
20150816,1.35,89.32,23.75,0.45
20150817,3.38,88.26,23.26,0.48
20150818,5.5,88.17,23.72,0.54
20150819,4.88,88.93,23.53,0.48
20150820,3.5,88.66,24.12,0.25
20150821,9.83,92.54,23.47,0.35
20150822,8.67,90.73,23.91,0.41
20150823,9.41,89.97,23.42,0.26
20150824,15.96,92.16,23.38,0.3
20150825,2.15,88.16,24.22,0.3
20150826,7.65,89.31,24.59,0.39
20150827,9.89,92.61,23.27,0.38
20150828,2.39,89.64,22.94,0.32
20150829,12.25,88.83,23.39,0.39
20150830,15.54,91.28,23.6,0.27
20150831,10.6,93.98,22.81,0.38
20150901,8.09,94.17,22.8,0.3
20150902,17.87,95.83,22.61,0.41
20150903,19.31,92.39,23.27,0.3
20150904,2.3,89.81,22.79,0.41
20150905,0.96,86.08,23.22,0.37
20150906,2.42,86.38,23.47,0.39
20150907,3.46,88.53,23.6,0.32
20150908,1.34,87.96,23.65,0.36
20150909,1.15,81.8,24.7,0.34
20150910,7.39,90.54,24.06,0.43
20150911,3.23,87.03,24.47,0.31
20150912,0.5,80.75,25.38,0.26
20150913,4.92,87.91,24.3,0.45
20150914,7.94,90.86,23.48,0.31
20150915,1.62,92.42,22.75,0.3
20150916,0.03,89.84,23.39,0.33
20150917,0.01,84.35,24.57,0.42
20150918,0.52,83.98,24.85,0.41
20150919,36.48,92.19,23.48,0.55
20150920,31.87,92.44,22.27,0.23
20150921,2.96,87.64,23.33,0.36
20150922,14.14,91.75,22.89,0.38
20150923,6.86,91.56,22.8,0.34
20150924,6.49,92.32,22.57,0.43
