Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150810,12.63,76.2,33.52,26.69,6.83,1.67,1.95,24.75198332,81.75077264
20150811,7.57,82.28,31.57,26.48,5.09,2.61,2.75,24.75198332,81.75077264
20150812,1.19,79.56,33.01,25.21,7.8,1.74,2.41,24.75198332,81.75077264
20150813,5.52,80.73,32.21,25.51,6.7,2.82,1.98,24.75198332,81.75077264
20150814,17.26,79.98,33.19,25.23,7.96,2.42,2.66,24.75198332,81.75077264
20150815,11.17,86.62,30.99,26.62,4.37,1.51,2.27,24.75198332,81.75077264
20150816,12.25,85.75,31.77,25.8,5.98,1.99,3.89,24.75198332,81.75077264
20150817,21.83,88.5,30.19,25.75,4.44,2.31,2.72,24.75198332,81.75077264
20150818,22.17,88.64,29.92,25.28,4.63,3.73,5.15,24.75198332,81.75077264
20150819,6.46,86.36,30.75,24.94,5.81,2.89,3.02,24.75198332,81.75077264
20150820,0.48,83.23,31.24,24.97,6.27,4.32,3.11,24.75198332,81.75077264
20150821,0.29,82.51,31.25,24.27,6.97,4.87,3.92,24.75198332,81.75077264
20150822,1.29,81.97,31.21,24.29,6.92,3.15,1.97,24.75198332,81.75077264
20150823,6.21,82.14,31.33,23.72,7.62,2.83,2.34,24.75198332,81.75077264
20150824,4.16,82.26,31.81,23.56,8.26,2.37,1.86,24.75198332,81.75077264
20150825,0.69,80.52,31.78,24.4,7.38,2.71,1.93,24.75198332,81.75077264
20150826,4.38,79.48,32.28,24.41,7.88,3.25,4.79,24.75198332,81.75077264
20150827,4.12,86.76,29.52,25.16,4.36,2.08,4.57,24.75198332,81.75077264
20150828,1.06,84.56,31.77,25.32,6.45,2.05,2.51,24.75198332,81.75077264
20150829,18.51,84.38,30.73,25.56,5.17,1.54,4.25,24.75198332,81.75077264
20150830,3.82,83.32,31.66,25.07,6.59,1.94,3.75,24.75198332,81.75077264
20150831,3.72,81.72,32.32,25.11,7.21,2.13,3.01,24.75198332,81.75077264
20150901,0.83,78.92,33.04,24.43,8.61,2.58,2.63,24.75198332,81.75077264
20150902,2.41,79.16,32.93,24.4,8.53,2.13,2.34,24.75198332,81.75077264
20150903,6.41,76.99,32.64,23.22,9.42,2.5,4.9,24.75198332,81.75077264
20150904,1.22,76.88,32.56,23.86,8.7,1.7,4.16,24.75198332,81.75077264
20150905,0.0,76.26,33.28,23.83,9.45,2.48,2.97,24.75198332,81.75077264
20150906,0.0,75.02,33.56,22.63,10.93,3.06,2.68,24.75198332,81.75077264
20150907,0.0,73.99,33.47,23.33,10.13,2.52,3.49,24.75198332,81.75077264
20150908,0.0,72.48,33.44,23.58,9.87,2.69,4.11,24.75198332,81.75077264
20150909,0.0,72.29,33.76,23.37,10.39,2.67,2.46,24.75198332,81.75077264
20150910,0.0,69.12,33.91,22.29,11.62,2.1,4.02,24.75198332,81.75077264
20150911,1.35,65.24,34.12,23.16,10.97,1.95,5.61,24.75198332,81.75077264
20150912,1.81,71.53,32.91,22.92,9.99,2.09,4.84,24.75198332,81.75077264
20150913,0.19,75.76,32.58,24.86,7.73,1.08,2.5,24.75198332,81.75077264
20150914,0.05,65.14,34.73,25.58,9.15,0.76,1.49,24.75198332,81.75077264
20150915,3.83,79.77,31.27,25.59,5.68,2.99,3.36,24.75198332,81.75077264
20150916,4.62,82.97,30.73,24.36,6.38,4.46,3.99,24.75198332,81.75077264
20150917,1.12,83.3,31.21,24.81,6.4,3.2,2.66,24.75198332,81.75077264
20150918,0.01,78.9,33.14,25.13,8.01,2.45,1.36,24.75198332,81.75077264
20150919,0.01,74.64,34.32,24.59,9.73,2.21,4.99,24.75198332,81.75077264
20150920,7.3,80.04,32.41,25.29,7.12,2.31,3.38,24.75198332,81.75077264
20150921,25.11,87.63,29.87,25.01,4.87,3.38,5.09,24.75198332,81.75077264
20150922,2.35,79.81,32.22,24.08,8.14,3.43,2.12,24.75198332,81.75077264
20150923,0.12,76.66,31.87,23.35,8.53,3.87,3.45,24.75198332,81.75077264
20150924,0.0,72.94,32.57,21.74,10.83,2.04,2.79,24.75198332,81.75077264
20150925,0.0,69.73,32.37,20.16,12.21,2.99,2.92,24.75198332,81.75077264
20150926,0.0,64.26,32.48,19.67,12.81,3.56,6.41,24.75198332,81.75077264
20150927,0.0,65.23,33.27,21.53,11.75,1.63,4.07,24.75198332,81.75077264
20150928,0.0,58.84,33.96,22.31,11.65,2.73,5.58,24.75198332,81.75077264
20150929,0.0,55.99,33.82,22.01,11.81,1.54,1.9,24.75198332,81.75077264
20150930,0.0,60.8,33.65,20.9,12.75,2.55,5.66,24.75198332,81.75077264
20151001,0.0,62.79,34.65,21.39,13.26,2.68,5.76,24.75198332,81.75077264
20151002,0.0,60.82,35.49,22.48,13.01,1.41,4.57,24.75198332,81.75077264
20151003,0.0,52.81,34.88,21.47,13.41,1.8,3.65,24.75198332,81.75077264
20151004,0.0,53.95,35.28,19.57,15.71,1.57,5.22,24.75198332,81.75077264
20151005,0.0,50.83,35.12,19.39,15.73,2.64,6.18,24.75198332,81.75077264
20151006,0.0,48.51,35.43,20.21,15.21,1.66,2.31,24.75198332,81.75077264
20151007,0.0,46.01,34.93,21.23,13.7,2.76,4.82,24.75198332,81.75077264
20151008,0.0,49.51,35.08,18.83,16.25,1.7,5.0,24.75198332,81.75077264
20151009,0.0,47.87,35.24,18.7,16.55,1.29,4.16,24.75198332,81.75077264
20151010,0.0,49.6,36.3,18.96,17.33,2.22,4.03,24.75198332,81.75077264
20151011,0.0,47.76,37.19,19.08,18.11,1.92,4.15,24.75198332,81.75077264
20151012,0.03,50.84,35.67,19.5,16.17,1.53,4.85,24.75198332,81.75077264
20151013,0.37,53.34,34.81,20.88,13.93,2.49,3.35,24.75198332,81.75077264
20151014,0.76,61.18,33.76,21.56,12.2,1.7,4.17,24.75198332,81.75077264
20151015,0.02,62.45,33.66,21.1,12.55,0.96,2.71,24.75198332,81.75077264
20151016,0.02,55.41,34.02,20.88,13.14,2.75,4.12,24.75198332,81.75077264
20151017,0.01,48.87,34.67,20.48,14.2,3.35,5.15,24.75198332,81.75077264
20151018,0.0,48.09,35.55,20.06,15.49,2.83,4.98,24.75198332,81.75077264
20151019,0.0,47.7,36.12,20.93,15.19,2.29,3.46,24.75198332,81.75077264
20151020,0.0,42.12,36.24,21.73,14.51,2.81,3.3,24.75198332,81.75077264
20151021,0.0,42.77,35.86,22.82,13.04,2.14,3.07,24.75198332,81.75077264
20151022,0.05,40.66,35.85,23.99,11.87,2.36,3.07,24.75198332,81.75077264
20151023,0.6,41.79,34.55,20.93,13.62,2.26,2.63,24.75198332,81.75077264
20151024,0.0,36.69,34.97,20.8,14.17,2.2,5.21,24.75198332,81.75077264
20151025,0.0,45.77,34.87,21.8,13.07,2.77,5.18,24.75198332,81.75077264
20151026,1.0,48.89,34.45,19.85,14.6,1.96,4.92,24.75198332,81.75077264
20151027,1.12,47.24,33.99,20.44,13.54,1.25,2.43,24.75198332,81.75077264
20151028,2.26,48.68,32.52,21.3,11.22,1.41,2.08,24.75198332,81.75077264
20151029,16.44,80.36,22.0,15.59,6.41,4.76,5.06,24.75198332,81.75077264
20151030,0.07,72.57,27.27,14.35,12.93,2.22,2.02,24.75198332,81.75077264
20151031,0.0,65.63,30.25,17.69,12.56,2.65,3.35,24.75198332,81.75077264
20151101,0.0,62.52,30.96,18.14,12.82,1.92,4.04,24.75198332,81.75077264
20151102,0.0,61.64,31.3,18.59,12.71,1.25,2.7,24.75198332,81.75077264
20151103,0.0,54.68,31.5,18.62,12.88,1.57,3.42,24.75198332,81.75077264
20151104,0.0,48.6,31.75,20.83,10.92,1.71,2.01,24.75198332,81.75077264
20151105,0.01,48.29,32.97,18.18,14.79,2.83,3.83,24.75198332,81.75077264
20151106,0.24,55.84,31.42,20.3,11.11,1.39,2.54,24.75198332,81.75077264
20151107,0.0,52.45,32.42,20.03,12.39,2.81,5.01,24.75198332,81.75077264
20151108,0.0,54.97,31.96,20.94,11.01,2.32,4.78,24.75198332,81.75077264
20151109,1.2,52.63,32.18,20.81,11.36,1.99,4.25,24.75198332,81.75077264
20151110,0.88,46.49,31.67,20.04,11.63,2.15,2.46,24.75198332,81.75077264
20151111,1.27,50.4,32.5,20.07,12.43,2.34,3.34,24.75198332,81.75077264
20151112,0.0,47.29,31.8,18.16,13.65,3.26,3.98,24.75198332,81.75077264
20151113,0.0,45.82,31.3,15.87,15.43,1.79,2.04,24.75198332,81.75077264
20151114,0.0,44.9,31.46,16.87,14.59,1.45,2.19,24.75198332,81.75077264
20151115,0.0,42.91,32.06,17.74,14.32,1.84,2.84,24.75198332,81.75077264
20151116,0.0,36.08,32.66,19.71,12.95,2.23,2.46,24.75198332,81.75077264
20151117,0.0,42.39,32.57,16.97,15.6,1.84,3.39,24.75198332,81.75077264
20151118,0.0,36.65,30.84,14.85,15.99,1.66,4.48,24.75198332,81.75077264
20151119,0.0,33.31,30.16,14.84,15.32,2.24,3.74,24.75198332,81.75077264
20151120,0.0,42.59,30.7,14.56,16.14,2.3,3.53,24.75198332,81.75077264
20151121,0.0,41.02,30.71,16.49,14.21,1.15,2.28,24.75198332,81.75077264
20151122,0.0,38.07,30.2,17.86,12.33,2.01,3.28,24.75198332,81.75077264
20151123,0.0,40.19,30.32,17.42,12.9,2.64,6.3,24.75198332,81.75077264
20151124,0.0,44.66,26.84,17.46,9.39,2.37,3.17,24.75198332,81.75077264
20151125,0.0,36.67,30.16,15.73,14.43,1.75,3.22,24.75198332,81.75077264
20151126,0.0,32.55,30.76,14.11,16.65,1.61,2.58,24.75198332,81.75077264
20151127,0.0,36.66,31.35,17.57,13.78,2.6,5.26,24.75198332,81.75077264
20151128,0.0,47.23,30.68,19.42,11.26,2.88,4.55,24.75198332,81.75077264
20151129,0.02,51.25,31.79,19.34,12.45,2.24,2.36,24.75198332,81.75077264
20151130,0.0,53.28,31.58,19.95,11.63,2.86,3.67,24.75198332,81.75077264
20151201,0.29,51.76,32.49,19.47,13.02,1.41,2.92,24.75198332,81.75077264
20151202,1.35,49.24,30.88,19.29,11.58,2.43,4.76,24.75198332,81.75077264
20151203,1.5,58.47,29.01,17.06,11.95,2.54,5.68,24.75198332,81.75077264
20151204,0.0,41.69,27.79,13.88,13.91,1.74,3.72,24.75198332,81.75077264
20151205,0.0,37.94,27.95,13.52,14.43,3.03,4.42,24.75198332,81.75077264
20151206,0.0,36.7,27.61,12.45,15.16,2.59,4.16,24.75198332,81.75077264
20151207,0.0,38.08,27.13,12.08,15.05,2.49,4.0,24.75198332,81.75077264
20151208,0.0,32.42,28.57,11.84,16.73,2.73,4.41,24.75198332,81.75077264
20151209,0.0,32.36,29.1,11.9,17.2,2.89,5.38,24.75198332,81.75077264
20151210,0.0,30.96,30.26,13.97,16.29,2.0,3.76,24.75198332,81.75077264
20151211,0.0,38.73,30.44,15.9,14.54,2.86,3.44,24.75198332,81.75077264
20151212,0.0,40.06,27.44,12.63,14.8,2.05,4.61,24.75198332,81.75077264
20151213,0.0,29.11,26.83,10.41,16.42,2.88,5.96,24.75198332,81.75077264
20151214,0.0,28.98,24.47,10.29,14.18,3.24,4.45,24.75198332,81.75077264
20151215,0.0,24.9,24.14,7.45,16.69,2.98,3.58,24.75198332,81.75077264
20151216,0.0,23.61,25.09,9.22,15.87,2.39,4.66,24.75198332,81.75077264
20151217,0.01,40.82,25.83,8.86,16.97,4.5,5.45,24.75198332,81.75077264
20151218,0.0,25.64,23.72,9.29,14.43,2.42,2.27,24.75198332,81.75077264
20151219,0.0,22.29,24.71,7.85,16.86,2.68,3.97,24.75198332,81.75077264
20151220,0.0,26.28,26.4,7.82,18.58,1.84,5.18,24.75198332,81.75077264
20151221,0.0,26.3,24.37,10.66,13.71,2.58,6.15,24.75198332,81.75077264
20151222,0.0,29.16,24.47,9.94,14.53,2.8,6.1,24.75198332,81.75077264
20151223,0.0,32.95,24.31,9.76,14.55,2.77,6.47,24.75198332,81.75077264
20151224,0.0,28.08,22.94,7.68,15.26,1.7,3.6,24.75198332,81.75077264
20151225,0.0,26.17,23.48,6.05,17.43,1.82,3.1,24.75198332,81.75077264
20151226,0.0,19.99,25.11,7.39,17.72,1.5,2.7,24.75198332,81.75077264
20151227,0.0,17.38,27.39,9.42,17.98,3.47,4.21,24.75198332,81.75077264
20151228,0.0,25.53,27.98,10.44,17.54,2.53,2.8,24.75198332,81.75077264
20151229,0.0,29.13,29.03,11.62,17.41,2.93,4.98,24.75198332,81.75077264
20151230,0.0,23.93,28.92,13.14,15.79,2.13,2.24,24.75198332,81.75077264
20151231,0.0,21.67,29.38,13.88,15.5,3.64,4.83,24.75198332,81.75077264
20160101,0.0,22.23,29.96,13.99,15.97,3.01,6.78,24.75198332,81.75077264
20160102,0.0,24.95,27.07,12.79,14.28,2.05,4.15,24.75198332,81.75077264
20160103,0.0,25.1,26.37,10.71,15.66,2.52,3.57,24.75198332,81.75077264
20160104,0.0,22.87,26.81,10.13,16.68,3.06,4.93,24.75198332,81.75077264
20160105,0.0,24.39,27.66,11.07,16.59,3.62,4.75,24.75198332,81.75077264
20160106,0.0,27.79,29.79,13.24,16.55,3.09,5.97,24.75198332,81.75077264
20160107,0.0,28.93,30.02,13.11,16.91,2.38,4.53,24.75198332,81.75077264
20160108,0.01,30.58,28.86,13.97,14.89,3.88,4.73,24.75198332,81.75077264
20160109,0.0,32.49,26.86,12.33,14.53,4.5,4.55,24.75198332,81.75077264
20160110,0.0,20.68,27.69,10.75,16.94,1.48,2.41,24.75198332,81.75077264
20160111,0.0,25.07,26.96,9.81,17.14,2.58,3.57,24.75198332,81.75077264
20160112,0.0,27.28,27.66,10.49,17.16,3.29,5.31,24.75198332,81.75077264
20160113,0.0,28.28,29.14,10.96,18.18,3.13,5.31,24.75198332,81.75077264
20160114,0.0,30.26,29.49,14.39,15.11,1.85,4.95,24.75198332,81.75077264
20160115,0.0,35.34,26.86,13.02,13.84,2.74,5.33,24.75198332,81.75077264
20160116,0.0,35.69,26.02,12.01,14.01,2.67,4.69,24.75198332,81.75077264
20160117,0.4,33.15,26.11,11.45,14.66,2.21,4.99,24.75198332,81.75077264
20160118,1.21,53.03,24.69,13.51,11.19,1.17,2.08,24.75198332,81.75077264
20160119,16.94,84.63,17.33,11.59,5.74,5.23,6.22,24.75198332,81.75077264
20160120,1.77,68.1,20.34,9.62,10.72,2.75,3.38,24.75198332,81.75077264
20160121,0.0,51.31,20.63,6.64,13.99,1.54,2.13,24.75198332,81.75077264
20160122,0.0,34.71,21.22,5.68,15.54,2.88,4.18,24.75198332,81.75077264
20160123,0.0,33.71,23.53,5.41,18.12,2.17,4.51,24.75198332,81.75077264
20160124,0.0,36.74,24.59,6.47,18.11,2.76,4.96,24.75198332,81.75077264
20160125,0.0,37.0,25.72,6.83,18.89,3.54,6.19,24.75198332,81.75077264
20160126,0.0,38.55,27.05,7.94,19.11,3.29,5.67,24.75198332,81.75077264
20160127,0.0,38.84,27.62,9.04,18.58,2.89,5.01,24.75198332,81.75077264
20160128,0.0,36.25,28.05,10.95,17.1,2.32,3.78,24.75198332,81.75077264
20160129,0.0,37.82,29.11,11.83,17.28,2.65,3.89,24.75198332,81.75077264
20160130,0.0,39.01,31.45,12.99,18.46,2.83,3.54,24.75198332,81.75077264
20160131,0.0,43.4,30.63,14.64,15.99,1.97,3.31,24.75198332,81.75077264
20160201,0.0,43.95,29.12,14.58,14.55,1.92,3.15,24.75198332,81.75077264
20160202,0.0,39.52,28.7,14.74,13.97,2.51,6.38,24.75198332,81.75077264
20160203,0.0,32.54,27.34,11.34,15.99,2.98,4.06,24.75198332,81.75077264
20160204,0.0,23.06,26.96,9.82,17.14,1.91,3.49,24.75198332,81.75077264
20160205,0.0,22.0,27.75,8.92,18.84,2.98,4.39,24.75198332,81.75077264
20160206,0.0,22.43,30.24,9.43,20.81,2.71,5.02,24.75198332,81.75077264
20160207,0.0,26.99,32.63,12.92,19.71,3.17,3.56,24.75198332,81.75077264
20160208,0.0,26.94,27.86,12.71,15.16,2.69,2.99,24.75198332,81.75077264
20160209,0.0,28.32,28.2,10.99,17.2,2.91,4.25,24.75198332,81.75077264
20160210,0.0,29.56,29.96,11.45,18.51,2.38,4.81,24.75198332,81.75077264
20160211,0.04,31.24,31.97,14.17,17.8,2.75,3.62,24.75198332,81.75077264
20160212,0.0,25.83,31.05,13.84,17.21,2.71,4.92,24.75198332,81.75077264
20160213,0.0,27.31,32.91,13.27,19.64,5.08,5.88,24.75198332,81.75077264
20160214,0.0,30.38,31.81,15.08,16.72,1.79,4.12,24.75198332,81.75077264
20160215,0.0,27.66,32.43,15.23,17.21,2.33,4.4,24.75198332,81.75077264
20160216,1.63,52.64,26.39,17.19,9.2,3.69,4.6,24.75198332,81.75077264
20160217,0.0,44.98,33.73,16.7,17.03,2.41,5.92,24.75198332,81.75077264
20160218,0.0,29.2,35.23,18.42,16.82,3.03,4.88,24.75198332,81.75077264
20160219,0.0,27.91,36.37,19.2,17.17,2.09,3.99,24.75198332,81.75077264
20160220,0.0,27.48,35.46,21.19,14.27,3.72,6.65,24.75198332,81.75077264
20160221,0.0,36.08,32.82,19.08,13.74,4.77,4.92,24.75198332,81.75077264
20160222,0.0,16.93,32.87,14.44,18.43,4.1,4.05,24.75198332,81.75077264
20160223,0.0,10.92,33.92,14.58,19.33,1.5,2.65,24.75198332,81.75077264
20160224,0.0,11.44,33.36,13.77,19.59,2.15,4.35,24.75198332,81.75077264
20160225,0.0,12.37,33.46,13.22,20.24,3.44,7.75,24.75198332,81.75077264
20160226,0.18,27.15,32.64,15.14,17.51,1.88,6.03,24.75198332,81.75077264
20160227,0.02,37.42,33.32,17.71,15.62,3.16,5.72,24.75198332,81.75077264
20160228,0.0,28.27,32.96,16.71,16.24,1.51,3.54,24.75198332,81.75077264
20160229,0.0,23.34,34.11,15.9,18.21,1.5,3.63,24.75198332,81.75077264
20160301,0.0,15.78,34.58,18.88,15.7,4.07,5.95,24.75198332,81.75077264
20160302,0.0,14.29,35.48,19.61,15.87,3.13,3.55,24.75198332,81.75077264
20160303,0.0,16.72,36.56,19.09,17.47,3.02,3.71,24.75198332,81.75077264
20160304,0.0,20.28,37.74,18.46,19.27,2.1,3.64,24.75198332,81.75077264
20160305,0.5,24.31,37.09,20.14,16.95,2.64,4.81,24.75198332,81.75077264
20160306,1.42,29.02,35.64,20.89,14.75,3.68,6.6,24.75198332,81.75077264
20160307,8.92,50.59,31.12,19.92,11.2,3.55,4.45,24.75198332,81.75077264
20160308,0.24,52.57,34.81,18.59,16.22,3.67,4.88,24.75198332,81.75077264
20160309,0.08,44.89,34.33,19.38,14.96,1.8,2.64,24.75198332,81.75077264
20160310,0.0,35.32,35.29,20.47,14.82,2.56,4.77,24.75198332,81.75077264
20160311,0.0,27.88,37.63,20.93,16.7,4.56,5.18,24.75198332,81.75077264
20160312,3.96,27.65,38.83,22.53,16.3,6.03,8.5,24.75198332,81.75077264
20160313,4.14,59.16,30.18,19.46,10.72,4.44,4.94,24.75198332,81.75077264
20160314,4.97,63.01,30.57,19.08,11.49,2.39,3.36,24.75198332,81.75077264
20160315,0.0,50.65,31.15,17.81,13.34,2.96,6.24,24.75198332,81.75077264
20160316,0.0,30.35,32.97,14.37,18.6,2.86,3.19,24.75198332,81.75077264
20160317,0.0,26.29,34.02,16.58,17.45,1.79,2.71,24.75198332,81.75077264
20160318,0.0,29.99,37.0,18.28,18.72,4.12,6.79,24.75198332,81.75077264
20160319,0.0,30.63,37.75,22.45,15.3,2.76,5.04,24.75198332,81.75077264
20160320,0.0,25.32,37.92,22.14,15.77,2.39,3.85,24.75198332,81.75077264
20160321,0.0,21.38,38.01,22.58,15.43,3.9,7.01,24.75198332,81.75077264
20160322,0.0,16.91,36.86,18.81,18.05,4.4,3.73,24.75198332,81.75077264
20160323,0.0,11.15,37.67,16.31,21.36,4.17,4.66,24.75198332,81.75077264
20160324,0.0,11.52,38.72,18.56,20.17,3.16,4.34,24.75198332,81.75077264
20160325,0.0,11.6,39.77,21.34,18.43,2.76,4.27,24.75198332,81.75077264
20160326,0.0,12.12,41.06,22.57,18.49,3.58,4.51,24.75198332,81.75077264
20160327,0.32,18.55,39.63,23.18,16.45,4.25,6.73,24.75198332,81.75077264
20160328,0.11,30.95,37.27,20.63,16.64,2.99,4.06,24.75198332,81.75077264
20160329,0.0,17.48,38.65,22.68,15.98,3.01,5.64,24.75198332,81.75077264
20160330,0.0,13.92,39.97,22.17,17.8,3.45,6.49,24.75198332,81.75077264
20160331,0.0,14.64,39.67,24.04,15.63,4.69,5.34,24.75198332,81.75077264
20160401,0.0,14.64,41.66,22.3,19.36,4.18,5.78,24.75198332,81.75077264
20160402,0.0,16.1,41.67,22.87,18.8,3.68,3.96,24.75198332,81.75077264
20160403,0.0,17.74,42.93,26.66,16.27,5.13,5.98,24.75198332,81.75077264
20160404,0.0,20.21,42.62,27.45,15.17,3.07,4.87,24.75198332,81.75077264
20160405,0.0,17.43,41.99,25.02,16.97,4.88,5.07,24.75198332,81.75077264
20160406,0.0,20.64,41.08,27.62,13.45,5.33,4.61,24.75198332,81.75077264
20160407,0.0,19.53,40.32,25.82,14.5,4.27,4.74,24.75198332,81.75077264
20160408,0.02,20.38,42.06,25.83,16.23,4.03,5.31,24.75198332,81.75077264
20160409,0.0,17.76,42.11,26.33,15.78,4.15,4.92,24.75198332,81.75077264
20160410,0.0,15.36,43.7,26.77,16.93,4.6,6.46,24.75198332,81.75077264
20160411,0.0,15.34,42.99,26.21,16.78,5.0,5.28,24.75198332,81.75077264
20160412,0.0,18.58,40.87,25.01,15.86,5.7,5.09,24.75198332,81.75077264
20160413,0.0,13.94,41.1,23.31,17.79,3.67,1.88,24.75198332,81.75077264
20160414,0.0,13.32,43.03,23.47,19.56,3.97,4.24,24.75198332,81.75077264
20160415,0.0,14.21,44.58,25.39,19.19,5.17,5.1,24.75198332,81.75077264
20160416,0.0,13.07,45.59,27.16,18.43,3.74,4.72,24.75198332,81.75077264
20160417,0.0,13.66,43.59,28.28,15.31,2.25,3.44,24.75198332,81.75077264
20160418,0.0,17.51,43.2,27.51,15.69,3.45,3.42,24.75198332,81.75077264
20160419,0.0,13.27,43.63,26.74,16.9,3.7,3.42,24.75198332,81.75077264
20160420,0.0,15.3,43.68,27.2,16.48,4.33,4.74,24.75198332,81.75077264
20160421,0.0,14.42,43.15,26.99,16.16,5.64,5.38,24.75198332,81.75077264
20160422,0.0,12.08,44.46,25.93,18.53,4.05,4.66,24.75198332,81.75077264
20160423,0.0,13.48,42.38,26.62,15.76,3.63,2.76,24.75198332,81.75077264
20160424,0.0,8.38,42.17,23.49,18.68,3.73,3.75,24.75198332,81.75077264
20160425,0.0,8.17,42.2,26.46,15.74,3.24,5.5,24.75198332,81.75077264
20160426,0.0,11.37,42.16,27.03,15.12,3.74,7.48,24.75198332,81.75077264
20160427,0.0,19.44,42.26,28.77,13.48,3.17,3.63,24.75198332,81.75077264
20160428,0.0,14.2,43.91,27.3,16.61,4.71,5.07,24.75198332,81.75077264
20160429,0.0,10.05,43.63,28.97,14.66,3.44,5.64,24.75198332,81.75077264
20160430,0.0,10.55,44.58,27.43,17.15,2.42,3.72,24.75198332,81.75077264
20160501,0.06,8.38,43.86,27.17,16.69,7.29,8.34,24.75198332,81.75077264
20160502,0.0,8.3,45.42,26.24,19.18,3.25,5.66,24.75198332,81.75077264
20160503,0.1,16.52,43.08,27.38,15.69,6.8,7.32,24.75198332,81.75077264
20160504,0.31,22.48,43.0,27.15,15.85,4.81,6.8,24.75198332,81.75077264
20160505,0.01,21.67,41.52,27.84,13.68,3.64,6.58,24.75198332,81.75077264
20160506,0.35,23.44,41.38,27.12,14.27,2.55,3.48,24.75198332,81.75077264
20160507,2.81,28.67,39.31,26.17,13.14,3.47,5.0,24.75198332,81.75077264
20160508,0.0,22.25,41.82,27.2,14.62,2.74,3.68,24.75198332,81.75077264
20160509,0.0,24.47,42.2,27.95,14.24,3.9,5.16,24.75198332,81.75077264
20160510,0.0,25.23,41.84,29.8,12.04,2.82,5.06,24.75198332,81.75077264
20160511,0.0,25.21,42.31,28.78,13.53,2.24,4.71,24.75198332,81.75077264
20160512,0.18,23.23,43.38,29.71,13.67,4.5,4.29,24.75198332,81.75077264
20160513,0.34,22.8,44.16,28.92,15.23,3.84,4.07,24.75198332,81.75077264
20160514,0.37,18.32,45.97,30.7,15.27,3.48,4.58,24.75198332,81.75077264
20160515,0.0,17.69,45.66,31.89,13.77,2.67,3.02,24.75198332,81.75077264
20160516,0.0,17.02,45.74,32.84,12.91,2.53,5.1,24.75198332,81.75077264
20160517,0.23,17.35,45.83,33.76,12.07,3.16,4.17,24.75198332,81.75077264
20160518,0.05,20.61,45.98,29.61,16.37,4.16,5.2,24.75198332,81.75077264
20160519,0.0,27.09,45.1,30.18,14.92,4.41,6.16,24.75198332,81.75077264
20160520,0.0,26.6,44.46,30.46,14.0,3.68,6.31,24.75198332,81.75077264
20160521,0.03,24.41,44.49,30.74,13.75,4.66,6.26,24.75198332,81.75077264
20160522,0.05,20.65,46.04,31.27,14.77,4.91,4.09,24.75198332,81.75077264
20160523,3.75,28.86,42.53,31.18,11.35,5.9,6.09,24.75198332,81.75077264
20160524,1.42,30.28,43.43,30.4,13.03,5.04,5.4,24.75198332,81.75077264
20160525,3.97,31.7,42.48,29.42,13.06,6.3,7.19,24.75198332,81.75077264
20160526,0.05,34.51,41.58,28.42,13.16,7.32,8.21,24.75198332,81.75077264
20160527,1.25,30.14,43.81,29.99,13.82,4.59,4.55,24.75198332,81.75077264
20160528,0.43,31.44,43.51,30.56,12.95,6.12,6.74,24.75198332,81.75077264
20160529,2.14,31.97,41.5,31.27,10.23,3.54,6.2,24.75198332,81.75077264
20160530,0.16,31.91,41.56,27.82,13.74,2.89,5.55,24.75198332,81.75077264
20160531,0.02,27.92,43.15,28.78,14.37,3.77,2.83,24.75198332,81.75077264
20160601,0.03,24.8,43.37,29.54,13.83,4.78,5.48,24.75198332,81.75077264
20160602,0.0,25.45,44.12,29.34,14.78,4.21,6.18,24.75198332,81.75077264
20160603,0.04,28.04,43.34,30.43,12.91,3.11,4.55,24.75198332,81.75077264
20160604,0.0,30.12,43.19,30.64,12.55,3.06,4.78,24.75198332,81.75077264
20160605,0.02,28.16,44.2,31.8,12.4,2.44,5.07,24.75198332,81.75077264
20160606,0.06,28.24,44.26,32.57,11.68,2.99,4.82,24.75198332,81.75077264
20160607,0.48,25.49,44.62,33.1,11.52,2.96,5.61,24.75198332,81.75077264
20160608,6.35,35.32,42.03,29.28,12.75,3.01,6.08,24.75198332,81.75077264
20160609,0.02,29.62,43.73,28.97,14.76,3.4,5.97,24.75198332,81.75077264
20160610,0.02,24.1,45.47,30.04,15.43,4.71,6.72,24.75198332,81.75077264
20160611,0.05,22.02,46.27,31.88,14.39,4.73,5.07,24.75198332,81.75077264
20160612,0.22,30.57,44.16,32.14,12.02,5.25,6.16,24.75198332,81.75077264
20160613,0.53,29.14,43.41,33.72,9.69,2.65,1.59,24.75198332,81.75077264
20160614,0.67,29.49,43.15,32.67,10.48,3.85,2.34,24.75198332,81.75077264
20160615,2.62,33.19,42.95,32.39,10.56,5.81,5.7,24.75198332,81.75077264
20160616,1.35,40.58,39.02,31.0,8.02,4.5,5.57,24.75198332,81.75077264
20160617,0.15,40.24,38.96,30.68,8.28,2.53,1.61,24.75198332,81.75077264
20160618,1.31,41.88,39.52,30.73,8.79,1.44,1.89,24.75198332,81.75077264
20160619,3.16,49.68,37.6,30.01,7.59,1.4,3.23,24.75198332,81.75077264
20160620,10.49,52.42,38.26,29.18,9.08,4.49,5.72,24.75198332,81.75077264
