Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151018,0.0,67.69,29.71,19.81,9.9,1.11,1.78,27.75198332,95.25077264
20151019,0.0,70.42,30.3,19.42,10.89,1.18,2.12,27.75198332,95.25077264
20151020,0.0,71.59,29.98,20.38,9.6,1.14,2.4,27.75198332,95.25077264
20151021,0.0,70.53,30.2,20.3,9.91,1.23,3.05,27.75198332,95.25077264
20151022,0.07,76.64,28.0,20.17,7.84,1.47,2.8,27.75198332,95.25077264
20151023,1.54,82.7,26.4,19.64,6.75,1.18,3.0,27.75198332,95.25077264
20151024,0.24,76.58,28.12,19.49,8.63,1.4,2.37,27.75198332,95.25077264
20151025,0.0,70.0,28.83,18.07,10.76,1.32,2.04,27.75198332,95.25077264
20151026,0.0,69.15,29.02,18.84,10.18,1.48,2.26,27.75198332,95.25077264
20151027,0.0,72.99,28.68,18.79,9.89,1.33,3.27,27.75198332,95.25077264
20151028,0.0,71.32,28.42,18.61,9.81,1.37,2.63,27.75198332,95.25077264
20151029,0.0,72.88,28.33,18.09,10.24,1.15,2.68,27.75198332,95.25077264
20151030,0.0,68.23,28.31,17.56,10.75,1.13,2.64,27.75198332,95.25077264
20151031,0.3,75.25,27.93,18.26,9.67,1.51,3.08,27.75198332,95.25077264
20151101,0.27,77.84,24.7,19.07,5.63,1.11,2.04,27.75198332,95.25077264
20151102,0.0,80.46,25.22,18.33,6.9,0.77,1.49,27.75198332,95.25077264
20151103,6.51,81.18,26.18,18.78,7.4,0.86,2.67,27.75198332,95.25077264
20151104,11.48,90.08,23.89,17.84,6.05,1.3,3.6,27.75198332,95.25077264
20151105,0.52,77.94,26.12,17.8,8.32,0.79,2.12,27.75198332,95.25077264
20151106,0.26,78.24,24.2,15.7,8.5,1.46,3.76,27.75198332,95.25077264
20151107,0.03,73.67,25.76,15.91,9.84,1.74,2.54,27.75198332,95.25077264
20151108,0.0,69.1,27.61,15.23,12.38,1.44,2.43,27.75198332,95.25077264
20151109,0.0,66.53,26.67,14.97,11.7,1.42,2.51,27.75198332,95.25077264
20151110,0.0,65.91,26.81,14.22,12.59,1.32,2.24,27.75198332,95.25077264
20151111,0.0,72.16,26.8,16.86,9.93,1.53,2.86,27.75198332,95.25077264
20151112,0.0,70.08,26.55,15.93,10.62,1.37,2.83,27.75198332,95.25077264
20151113,0.0,68.3,26.95,16.29,10.66,1.35,2.3,27.75198332,95.25077264
20151114,0.0,69.71,26.08,17.0,9.08,1.31,2.05,27.75198332,95.25077264
20151115,0.0,75.29,27.07,17.29,9.77,1.31,2.71,27.75198332,95.25077264
20151116,5.38,88.95,22.61,17.28,5.33,1.16,2.78,27.75198332,95.25077264
20151117,3.85,86.58,24.18,16.76,7.42,1.31,3.47,27.75198332,95.25077264
20151118,0.0,76.01,25.14,16.56,8.58,1.48,2.84,27.75198332,95.25077264
20151119,0.0,69.03,25.37,15.91,9.47,1.57,2.35,27.75198332,95.25077264
20151120,0.0,69.27,25.39,15.04,10.34,1.44,2.21,27.75198332,95.25077264
20151121,0.0,60.44,26.96,15.31,11.65,1.02,1.32,27.75198332,95.25077264
20151122,0.0,59.07,27.76,16.2,11.55,1.64,2.6,27.75198332,95.25077264
20151123,0.0,65.41,25.69,15.45,10.24,1.05,1.7,27.75198332,95.25077264
20151124,0.0,66.09,26.14,15.75,10.39,1.53,2.5,27.75198332,95.25077264
20151125,0.0,67.25,26.54,15.26,11.29,1.55,2.64,27.75198332,95.25077264
20151126,0.0,71.88,26.13,15.15,10.98,0.83,1.86,27.75198332,95.25077264
20151127,0.0,82.67,24.1,16.79,7.31,1.18,3.01,27.75198332,95.25077264
20151128,0.0,84.15,22.27,16.06,6.21,1.15,2.85,27.75198332,95.25077264
20151129,0.0,72.29,26.12,15.59,10.53,1.55,2.73,27.75198332,95.25077264
20151130,0.0,71.14,25.53,16.34,9.2,1.38,2.1,27.75198332,95.25077264
20151201,0.0,74.36,25.94,16.4,9.54,1.64,2.67,27.75198332,95.25077264
20151202,0.0,77.56,25.3,16.42,8.88,1.49,3.18,27.75198332,95.25077264
20151203,1.5,84.03,23.34,16.19,7.15,0.88,2.25,27.75198332,95.25077264
20151204,1.8,92.56,17.29,13.06,4.23,1.56,2.71,27.75198332,95.25077264
20151205,0.0,76.95,22.21,12.99,9.22,1.42,2.47,27.75198332,95.25077264
20151206,0.0,69.93,23.84,12.1,11.74,1.5,2.52,27.75198332,95.25077264
20151207,0.0,64.3,24.29,13.08,11.21,1.19,2.28,27.75198332,95.25077264
20151208,0.0,70.92,24.09,14.29,9.8,1.24,2.24,27.75198332,95.25077264
20151209,0.0,70.3,23.73,13.41,10.33,1.6,2.43,27.75198332,95.25077264
20151210,0.0,76.26,22.76,13.78,8.97,1.31,2.61,27.75198332,95.25077264
20151211,0.41,86.66,20.74,14.26,6.48,1.66,3.67,27.75198332,95.25077264
20151212,2.92,86.67,20.49,12.94,7.55,0.9,2.81,27.75198332,95.25077264
20151213,2.48,88.5,20.32,13.23,7.09,1.74,3.64,27.75198332,95.25077264
20151214,2.39,83.65,20.97,13.16,7.82,1.79,3.69,27.75198332,95.25077264
20151215,0.84,77.25,21.26,12.2,9.06,1.45,3.77,27.75198332,95.25077264
20151216,0.0,68.25,21.61,11.92,9.7,1.42,1.92,27.75198332,95.25077264
20151217,0.03,65.1,22.44,10.55,11.88,1.37,2.34,27.75198332,95.25077264
20151218,0.1,79.16,19.89,11.2,8.7,1.44,2.67,27.75198332,95.25077264
20151219,0.0,75.82,19.84,11.33,8.51,1.5,2.13,27.75198332,95.25077264
20151220,0.02,73.37,20.01,9.6,10.41,0.86,2.26,27.75198332,95.25077264
20151221,0.04,72.68,20.45,10.39,10.07,1.45,2.66,27.75198332,95.25077264
20151222,0.0,65.71,20.68,8.81,11.87,1.29,1.89,27.75198332,95.25077264
20151223,0.0,71.14,20.57,11.09,9.48,1.56,2.87,27.75198332,95.25077264
20151224,0.0,67.89,20.32,10.66,9.66,1.09,2.41,27.75198332,95.25077264
20151225,0.0,57.82,21.94,11.06,10.88,1.03,1.27,27.75198332,95.25077264
20151226,0.0,57.94,21.24,9.62,11.62,1.87,2.75,27.75198332,95.25077264
20151227,0.0,56.56,23.75,9.51,14.24,1.37,2.03,27.75198332,95.25077264
20151228,0.0,65.07,23.04,11.06,11.98,1.43,2.23,27.75198332,95.25077264
20151229,0.0,68.62,24.36,13.09,11.27,1.23,2.26,27.75198332,95.25077264
20151230,0.0,73.45,23.26,13.83,9.43,1.08,2.47,27.75198332,95.25077264
20151231,0.24,77.57,21.74,13.63,8.11,0.79,2.43,27.75198332,95.25077264
20160101,0.32,70.64,24.11,12.66,11.45,1.29,2.35,27.75198332,95.25077264
20160102,0.0,69.16,23.39,12.16,11.24,1.49,2.43,27.75198332,95.25077264
20160103,0.0,66.87,23.1,11.5,11.6,1.45,2.25,27.75198332,95.25077264
20160104,0.0,65.43,23.57,11.73,11.84,1.4,3.01,27.75198332,95.25077264
20160105,0.0,68.87,22.93,12.24,10.68,1.52,2.95,27.75198332,95.25077264
20160106,0.0,64.68,23.19,12.04,11.14,1.87,3.16,27.75198332,95.25077264
20160107,0.0,68.27,23.74,12.34,11.4,1.43,2.71,27.75198332,95.25077264
20160108,8.03,79.0,20.83,12.58,8.24,1.82,3.71,27.75198332,95.25077264
20160109,6.91,82.11,20.14,12.62,7.52,1.37,3.65,27.75198332,95.25077264
20160110,1.41,80.7,19.95,11.34,8.61,1.8,3.26,27.75198332,95.25077264
20160111,0.0,73.74,21.51,10.94,10.58,1.64,2.73,27.75198332,95.25077264
20160112,0.0,67.77,22.43,11.26,11.17,1.49,3.05,27.75198332,95.25077264
20160113,0.0,66.14,22.74,11.36,11.38,1.19,1.82,27.75198332,95.25077264
20160114,0.0,75.22,21.46,11.79,9.66,1.61,3.06,27.75198332,95.25077264
20160115,0.6,71.64,21.62,11.63,9.99,1.44,3.1,27.75198332,95.25077264
20160116,0.97,77.18,20.15,11.35,8.79,1.55,2.37,27.75198332,95.25077264
20160117,0.0,71.47,21.69,10.79,10.9,1.73,2.35,27.75198332,95.25077264
20160118,0.0,67.24,21.45,10.05,11.4,1.48,2.62,27.75198332,95.25077264
20160119,0.0,66.4,22.44,10.28,12.15,1.49,2.88,27.75198332,95.25077264
20160120,0.97,80.16,18.7,11.43,7.27,0.81,2.74,27.75198332,95.25077264
20160121,0.65,81.06,19.49,11.11,8.38,1.47,2.88,27.75198332,95.25077264
20160122,1.06,68.94,21.86,10.07,11.78,1.21,2.32,27.75198332,95.25077264
20160123,4.54,80.07,17.75,11.76,5.99,1.23,1.81,27.75198332,95.25077264
20160124,0.03,75.28,20.89,10.64,10.25,1.37,2.07,27.75198332,95.25077264
20160125,0.0,79.58,18.11,10.88,7.23,0.67,2.81,27.75198332,95.25077264
20160126,0.2,74.83,20.03,11.33,8.7,1.51,3.29,27.75198332,95.25077264
20160127,0.28,76.55,19.45,10.41,9.03,0.97,2.22,27.75198332,95.25077264
20160128,0.14,77.81,19.67,10.36,9.31,1.62,3.37,27.75198332,95.25077264
20160129,0.0,67.28,22.03,10.35,11.68,1.76,3.27,27.75198332,95.25077264
20160130,0.0,70.52,22.25,10.47,11.78,1.38,2.73,27.75198332,95.25077264
20160131,0.02,73.2,22.05,12.4,9.65,0.95,2.45,27.75198332,95.25077264
20160201,0.29,83.21,20.34,13.05,7.29,1.08,3.01,27.75198332,95.25077264
20160202,0.23,77.37,21.42,12.71,8.71,1.27,2.89,27.75198332,95.25077264
20160203,0.0,76.81,21.33,13.44,7.89,1.45,3.29,27.75198332,95.25077264
20160204,0.0,73.52,22.87,13.5,9.37,1.55,3.09,27.75198332,95.25077264
20160205,0.0,72.35,23.6,13.59,10.02,1.22,2.58,27.75198332,95.25077264
20160206,0.0,69.8,25.59,14.21,11.38,1.3,3.34,27.75198332,95.25077264
20160207,0.0,77.23,21.75,14.81,6.94,0.58,2.06,27.75198332,95.25077264
20160208,4.73,77.31,24.54,13.5,11.04,0.86,2.65,27.75198332,95.25077264
20160209,8.29,84.85,21.17,14.14,7.03,0.91,2.61,27.75198332,95.25077264
20160210,5.78,84.75,19.3,12.27,7.03,0.63,2.25,27.75198332,95.25077264
20160211,5.24,82.19,21.18,13.67,7.51,0.92,1.97,27.75198332,95.25077264
20160212,1.77,76.43,22.4,13.75,8.65,1.26,2.47,27.75198332,95.25077264
20160213,0.0,76.2,22.72,13.25,9.47,1.67,3.83,27.75198332,95.25077264
20160214,0.0,70.55,23.66,13.47,10.2,1.89,3.93,27.75198332,95.25077264
20160215,0.0,69.63,24.6,13.56,11.04,1.68,3.8,27.75198332,95.25077264
20160216,0.0,66.85,25.89,14.66,11.23,1.58,3.5,27.75198332,95.25077264
20160217,0.0,64.63,26.97,14.81,12.16,1.41,3.11,27.75198332,95.25077264
20160218,0.0,70.41,26.43,16.56,9.87,1.2,2.6,27.75198332,95.25077264
20160219,0.0,69.88,27.45,16.74,10.7,1.6,3.12,27.75198332,95.25077264
20160220,4.14,80.65,24.67,18.23,6.44,1.04,2.11,27.75198332,95.25077264
20160221,19.27,84.42,24.42,17.52,6.9,0.9,2.12,27.75198332,95.25077264
20160222,10.6,73.26,27.68,17.9,9.78,1.68,2.82,27.75198332,95.25077264
20160223,1.73,67.5,26.74,16.68,10.06,1.99,3.51,27.75198332,95.25077264
20160224,10.24,66.87,27.1,14.11,12.99,1.49,3.4,27.75198332,95.25077264
20160225,14.84,66.54,26.38,13.77,12.6,2.21,3.92,27.75198332,95.25077264
20160226,0.0,58.22,26.98,12.52,14.46,1.65,3.49,27.75198332,95.25077264
20160227,0.0,57.85,27.61,14.21,13.4,0.94,1.87,27.75198332,95.25077264
20160228,0.0,62.69,26.8,14.35,12.45,1.33,2.89,27.75198332,95.25077264
20160229,0.0,61.5,28.22,13.58,14.64,1.05,2.2,27.75198332,95.25077264
20160301,0.42,69.25,26.97,16.2,10.77,0.7,2.39,27.75198332,95.25077264
20160302,0.32,80.42,22.52,14.06,8.46,1.55,2.65,27.75198332,95.25077264
20160303,0.07,65.09,27.76,15.33,12.43,1.76,3.68,27.75198332,95.25077264
20160304,0.16,78.75,23.21,15.97,7.23,2.21,3.17,27.75198332,95.25077264
20160305,0.0,64.32,28.57,15.41,13.16,1.7,3.52,27.75198332,95.25077264
20160306,3.62,73.53,27.0,17.17,9.83,1.9,4.67,27.75198332,95.25077264
20160307,10.36,72.88,27.51,16.36,11.15,1.63,4.01,27.75198332,95.25077264
20160308,9.45,72.17,27.88,18.08,9.8,1.44,3.72,27.75198332,95.25077264
20160309,16.02,72.43,28.28,17.37,10.91,1.19,2.36,27.75198332,95.25077264
20160310,4.06,76.67,26.82,17.93,8.89,1.71,4.11,27.75198332,95.25077264
20160311,0.46,70.3,27.9,16.99,10.91,1.93,4.14,27.75198332,95.25077264
20160312,0.42,71.29,27.15,17.11,10.04,1.93,3.67,27.75198332,95.25077264
20160313,0.36,71.52,28.34,16.72,11.63,1.53,3.48,27.75198332,95.25077264
20160314,0.95,71.91,27.23,17.72,9.51,1.76,3.74,27.75198332,95.25077264
20160315,3.28,69.66,26.77,18.53,8.24,1.99,2.87,27.75198332,95.25077264
20160316,2.86,67.22,28.89,18.39,10.5,1.22,2.42,27.75198332,95.25077264
20160317,0.03,57.19,28.8,16.83,11.97,1.56,2.85,27.75198332,95.25077264
20160318,0.0,61.35,28.36,15.72,12.64,1.82,4.45,27.75198332,95.25077264
20160319,0.06,60.19,28.87,15.93,12.94,1.63,4.27,27.75198332,95.25077264
20160320,1.04,78.84,21.88,16.81,5.07,1.14,3.05,27.75198332,95.25077264
20160321,18.26,80.29,24.58,16.51,8.07,1.27,2.33,27.75198332,95.25077264
20160322,4.22,61.29,29.66,16.62,13.04,2.0,4.03,27.75198332,95.25077264
20160323,0.29,65.02,27.29,16.51,10.79,2.1,4.82,27.75198332,95.25077264
20160324,0.0,52.97,30.48,15.11,15.37,2.16,4.01,27.75198332,95.25077264
20160325,0.0,52.01,31.07,14.56,16.52,1.34,2.9,27.75198332,95.25077264
20160326,0.0,52.0,32.82,17.62,15.2,1.73,3.51,27.75198332,95.25077264
20160327,0.18,65.74,29.97,18.94,11.03,1.91,4.61,27.75198332,95.25077264
20160328,8.23,86.98,22.37,18.67,3.7,1.5,3.28,27.75198332,95.25077264
20160329,6.32,82.77,24.48,17.67,6.81,1.75,3.66,27.75198332,95.25077264
20160330,0.3,71.71,28.1,16.6,11.49,1.55,3.73,27.75198332,95.25077264
20160331,3.9,72.12,29.28,18.55,10.73,0.79,1.49,27.75198332,95.25077264
20160401,1.02,62.5,28.83,17.92,10.9,1.8,4.22,27.75198332,95.25077264
20160402,0.03,57.75,30.23,18.26,11.97,1.23,2.45,27.75198332,95.25077264
20160403,0.0,64.65,31.44,18.57,12.87,1.42,2.99,27.75198332,95.25077264
20160404,0.02,67.15,31.74,20.9,10.84,1.65,4.19,27.75198332,95.25077264
20160405,28.46,83.48,26.93,21.07,5.87,1.25,3.45,27.75198332,95.25077264
20160406,17.78,79.2,30.32,20.19,10.13,1.79,3.77,27.75198332,95.25077264
20160407,26.39,81.31,28.69,20.88,7.8,2.25,4.98,27.75198332,95.25077264
20160408,37.55,80.32,29.73,20.37,9.36,2.5,5.53,27.75198332,95.25077264
20160409,8.35,71.73,30.68,20.36,10.32,1.88,4.83,27.75198332,95.25077264
20160410,2.33,77.31,26.98,18.51,8.48,2.62,4.08,27.75198332,95.25077264
20160411,8.28,72.25,31.71,19.97,11.74,1.53,3.9,27.75198332,95.25077264
20160412,29.41,78.08,29.7,21.32,8.38,1.27,3.15,27.75198332,95.25077264
20160413,19.98,69.01,31.96,21.38,10.58,1.26,2.91,27.75198332,95.25077264
20160414,17.52,69.7,31.4,20.2,11.19,1.21,3.43,27.75198332,95.25077264
20160415,4.67,77.29,27.53,18.9,8.63,2.17,4.76,27.75198332,95.25077264
20160416,15.38,86.47,21.26,17.2,4.07,2.44,3.12,27.75198332,95.25077264
20160417,0.95,65.46,30.72,17.88,12.85,1.78,3.63,27.75198332,95.25077264
20160418,8.88,75.36,29.84,18.72,11.12,1.65,3.52,27.75198332,95.25077264
20160419,15.96,85.09,27.55,19.86,7.7,2.61,4.33,27.75198332,95.25077264
20160420,36.17,82.52,26.34,20.5,5.84,1.61,3.42,27.75198332,95.25077264
20160421,35.48,90.48,22.33,18.53,3.81,2.36,3.79,27.75198332,95.25077264
20160422,19.03,83.42,28.21,18.01,10.19,2.23,3.94,27.75198332,95.25077264
20160423,11.81,82.57,28.25,17.52,10.73,1.62,2.32,27.75198332,95.25077264
20160424,15.26,79.7,30.92,19.58,11.33,3.16,7.25,27.75198332,95.25077264
20160425,2.64,73.72,30.57,20.63,9.94,1.88,3.28,27.75198332,95.25077264
20160426,0.15,74.15,27.0,20.1,6.9,1.02,2.21,27.75198332,95.25077264
20160427,2.19,79.6,27.11,20.17,6.95,1.31,2.42,27.75198332,95.25077264
20160428,14.49,79.42,30.16,20.91,9.25,1.51,3.24,27.75198332,95.25077264
20160429,4.03,73.18,32.78,22.02,10.76,1.29,3.82,27.75198332,95.25077264
20160430,12.31,75.8,30.19,21.54,8.65,1.75,3.41,27.75198332,95.25077264
20160501,11.79,78.45,27.13,18.65,8.48,1.77,3.7,27.75198332,95.25077264
20160502,0.09,70.03,29.33,20.87,8.45,1.12,2.27,27.75198332,95.25077264
20160503,0.37,74.39,29.02,21.2,7.82,1.01,2.32,27.75198332,95.25077264
20160504,0.0,62.78,31.87,19.98,11.88,1.09,2.31,27.75198332,95.25077264
20160505,0.04,71.62,30.62,21.0,9.62,1.4,2.54,27.75198332,95.25077264
20160506,0.75,71.16,29.39,20.37,9.02,1.11,2.36,27.75198332,95.25077264
20160507,0.19,69.09,30.78,20.67,10.11,1.44,3.34,27.75198332,95.25077264
20160508,1.79,68.81,31.64,21.47,10.17,1.7,3.74,27.75198332,95.25077264
20160509,0.17,64.48,32.27,20.9,11.37,1.45,3.49,27.75198332,95.25077264
20160510,0.0,62.75,35.55,22.41,13.14,1.14,2.15,27.75198332,95.25077264
20160511,0.06,67.62,33.42,23.12,10.3,1.8,2.34,27.75198332,95.25077264
20160512,1.7,74.24,30.97,24.11,6.86,1.7,2.78,27.75198332,95.25077264
20160513,8.89,76.68,29.54,21.77,7.78,0.82,1.96,27.75198332,95.25077264
20160514,6.84,76.72,29.86,21.04,8.82,1.25,3.25,27.75198332,95.25077264
20160515,18.94,84.81,26.95,20.67,6.28,1.88,2.82,27.75198332,95.25077264
20160516,37.83,86.91,26.29,20.92,5.38,1.05,2.79,27.75198332,95.25077264
20160517,17.58,87.27,27.56,21.57,5.99,1.81,4.29,27.75198332,95.25077264
20160518,39.13,89.2,26.82,19.88,6.94,1.96,3.31,27.75198332,95.25077264
20160519,1.19,78.45,29.2,18.93,10.27,1.31,2.54,27.75198332,95.25077264
20160520,1.89,73.76,31.16,21.53,9.63,1.43,3.74,27.75198332,95.25077264
20160521,21.25,85.91,28.24,21.74,6.51,0.85,2.11,27.75198332,95.25077264
20160522,22.41,72.78,30.84,21.03,9.81,2.08,4.58,27.75198332,95.25077264
20160523,0.77,64.13,33.89,22.23,11.67,1.33,2.56,27.75198332,95.25077264
20160524,13.53,75.62,30.02,23.0,7.02,1.58,2.44,27.75198332,95.25077264
20160525,22.78,79.88,30.79,23.16,7.64,0.9,2.26,27.75198332,95.25077264
20160526,7.74,70.81,33.43,23.76,9.67,1.32,3.01,27.75198332,95.25077264
20160527,3.6,69.1,33.28,22.69,10.6,1.57,3.26,27.75198332,95.25077264
20160528,0.32,62.64,34.31,21.62,12.7,0.82,1.51,27.75198332,95.25077264
20160529,0.16,70.06,33.05,23.26,9.78,0.95,1.32,27.75198332,95.25077264
20160530,5.75,74.91,31.34,23.52,7.82,1.52,3.79,27.75198332,95.25077264
20160531,6.29,62.43,34.78,23.83,10.95,1.12,1.9,27.75198332,95.25077264
20160601,3.9,65.63,33.32,22.65,10.67,1.25,2.31,27.75198332,95.25077264
20160602,0.03,60.62,34.35,23.94,10.41,1.11,1.57,27.75198332,95.25077264
20160603,0.37,66.44,33.78,24.14,9.64,1.41,2.71,27.75198332,95.25077264
20160604,2.5,71.74,34.68,24.34,10.34,1.25,3.07,27.75198332,95.25077264
20160605,0.95,72.64,33.51,24.77,8.74,1.21,2.95,27.75198332,95.25077264
20160606,6.07,72.24,33.12,24.11,9.02,1.04,1.57,27.75198332,95.25077264
20160607,0.7,78.73,30.02,23.43,6.59,1.33,3.28,27.75198332,95.25077264
20160608,13.54,83.63,30.86,23.86,6.99,1.32,3.45,27.75198332,95.25077264
20160609,9.35,82.67,32.49,24.13,8.36,1.22,1.46,27.75198332,95.25077264
20160610,6.69,76.99,33.91,23.42,10.49,1.46,3.02,27.75198332,95.25077264
20160611,4.87,73.6,34.0,24.47,9.53,1.3,2.33,27.75198332,95.25077264
20160612,10.1,81.75,30.15,24.3,5.86,1.4,3.1,27.75198332,95.25077264
20160613,37.84,87.32,28.08,24.11,3.97,1.47,2.9,27.75198332,95.25077264
20160614,10.47,82.77,29.73,24.14,5.59,1.33,2.11,27.75198332,95.25077264
20160615,5.35,85.68,29.7,23.37,6.33,1.07,2.04,27.75198332,95.25077264
20160616,2.62,82.36,30.93,24.25,6.67,1.32,2.36,27.75198332,95.25077264
20160617,3.63,84.06,30.12,24.88,5.24,0.98,2.83,27.75198332,95.25077264
20160618,20.07,87.09,29.54,23.95,5.6,1.77,2.6,27.75198332,95.25077264
20160619,17.66,84.91,30.74,24.45,6.3,2.14,3.26,27.75198332,95.25077264
20160620,38.23,88.16,29.05,24.11,4.94,1.06,2.16,27.75198332,95.25077264
20160621,47.72,82.07,31.5,23.61,7.88,1.11,2.42,27.75198332,95.25077264
20160622,31.87,79.51,31.94,24.11,7.84,1.24,2.69,27.75198332,95.25077264
20160623,26.02,85.85,29.95,24.94,5.0,1.66,2.65,27.75198332,95.25077264
20160624,4.72,73.52,33.83,24.48,9.35,1.18,1.57,27.75198332,95.25077264
20160625,1.37,80.07,32.53,25.58,6.94,1.1,2.81,27.75198332,95.25077264
20160626,3.11,82.99,31.19,25.43,5.76,1.06,2.44,27.75198332,95.25077264
20160627,2.19,77.89,33.98,25.35,8.63,0.84,1.17,27.75198332,95.25077264
20160628,2.16,74.95,33.75,25.78,7.97,1.32,1.78,27.75198332,95.25077264
20160629,7.47,82.45,32.23,26.55,5.68,1.16,1.73,27.75198332,95.25077264
20160630,56.0,87.45,30.58,25.04,5.54,1.11,2.32,27.75198332,95.25077264
20160701,6.26,83.73,30.92,24.41,6.51,0.74,1.91,27.75198332,95.25077264
20160702,43.04,91.74,27.91,24.13,3.78,1.28,1.65,27.75198332,95.25077264
20160703,10.34,84.52,31.86,24.74,7.12,1.53,3.22,27.75198332,95.25077264
20160704,4.26,83.31,31.07,23.78,7.3,2.23,4.16,27.75198332,95.25077264
20160705,10.45,85.3,31.3,24.47,6.83,0.85,2.36,27.75198332,95.25077264
20160706,10.84,79.14,33.42,25.05,8.37,1.56,2.92,27.75198332,95.25077264
20160707,2.26,83.54,31.77,25.35,6.43,0.85,1.74,27.75198332,95.25077264
20160708,0.84,84.26,31.65,25.33,6.32,0.44,1.6,27.75198332,95.25077264
20160709,9.29,80.84,32.94,24.7,8.24,0.76,2.21,27.75198332,95.25077264
20160710,11.91,78.25,34.61,25.33,9.28,0.67,2.34,27.75198332,95.25077264
20160711,4.07,79.54,31.98,24.97,7.01,0.77,1.43,27.75198332,95.25077264
20160712,12.83,79.83,33.96,25.57,8.4,1.13,1.57,27.75198332,95.25077264
20160713,18.76,86.51,30.53,25.45,5.08,1.61,3.11,27.75198332,95.25077264
20160714,19.5,85.92,29.69,25.52,4.17,2.17,3.1,27.75198332,95.25077264
20160715,41.53,91.68,29.0,24.98,4.02,1.06,1.65,27.75198332,95.25077264
20160716,21.53,80.97,33.43,24.9,8.53,1.52,2.04,27.75198332,95.25077264
20160717,39.83,83.06,31.7,25.31,6.39,2.81,3.91,27.75198332,95.25077264
20160718,30.25,88.25,28.25,24.29,3.96,1.69,3.11,27.75198332,95.25077264
20160719,11.55,85.48,30.5,23.86,6.65,2.01,3.17,27.75198332,95.25077264
20160720,11.86,89.53,29.04,24.97,4.07,1.09,1.29,27.75198332,95.25077264
20160721,31.86,88.01,30.03,24.67,5.37,1.36,2.43,27.75198332,95.25077264
20160722,58.93,90.91,28.27,23.87,4.41,0.76,1.91,27.75198332,95.25077264
20160723,78.68,89.3,29.4,23.6,5.8,2.81,4.01,27.75198332,95.25077264
20160724,57.83,86.7,30.17,24.09,6.08,1.92,2.74,27.75198332,95.25077264
20160725,85.68,86.68,29.21,24.19,5.02,1.07,1.69,27.75198332,95.25077264
20160726,5.85,82.49,30.35,23.51,6.84,0.74,2.1,27.75198332,95.25077264
20160727,3.35,76.83,32.12,24.28,7.84,1.33,1.62,27.75198332,95.25077264
20160728,8.51,70.09,33.58,25.03,8.56,1.37,1.89,27.75198332,95.25077264
20160729,14.06,76.8,32.55,25.11,7.45,1.39,3.72,27.75198332,95.25077264
20160730,2.21,69.34,35.89,24.57,11.32,1.33,3.23,27.75198332,95.25077264
20160731,1.34,73.61,35.34,25.93,9.41,0.95,2.1,27.75198332,95.25077264
20160801,0.07,77.96,32.53,24.58,7.95,1.17,2.2,27.75198332,95.25077264
20160802,0.0,75.48,34.15,24.81,9.34,0.62,2.07,27.75198332,95.25077264
20160803,0.0,72.2,36.21,25.66,10.55,0.51,1.85,27.75198332,95.25077264
20160804,0.87,76.15,33.56,26.35,7.21,1.3,2.64,27.75198332,95.25077264
20160805,2.15,80.12,33.57,25.57,8.0,0.76,1.86,27.75198332,95.25077264
20160806,12.7,75.3,35.13,25.26,9.87,0.72,2.26,27.75198332,95.25077264
20160807,7.17,72.87,35.18,25.16,10.02,1.07,1.88,27.75198332,95.25077264
20160808,2.36,74.35,35.49,25.28,10.21,0.91,1.73,27.75198332,95.25077264
20160809,3.59,83.43,31.28,25.96,5.32,1.55,2.76,27.75198332,95.25077264
20160810,1.7,79.31,33.44,24.99,8.45,0.99,2.08,27.75198332,95.25077264
20160811,0.58,77.18,33.03,25.3,7.72,1.27,2.63,27.75198332,95.25077264
20160812,11.56,82.57,30.96,26.36,4.59,1.43,1.92,27.75198332,95.25077264
20160813,14.5,78.89,33.82,26.01,7.82,2.35,3.34,27.75198332,95.25077264
20160814,0.99,78.76,33.81,26.55,7.27,2.0,2.59,27.75198332,95.25077264
20160815,5.77,75.31,34.13,27.26,6.87,1.63,3.53,27.75198332,95.25077264
20160816,3.62,72.07,34.95,25.95,9.01,1.4,3.55,27.75198332,95.25077264
20160817,0.0,79.22,32.86,25.4,7.46,0.53,1.75,27.75198332,95.25077264
20160818,0.0,73.87,36.17,24.83,11.35,1.76,2.92,27.75198332,95.25077264
20160819,1.27,78.58,35.22,25.88,9.34,1.73,2.02,27.75198332,95.25077264
20160820,1.83,85.06,31.94,27.0,4.95,2.1,3.21,27.75198332,95.25077264
20160821,0.02,72.13,36.67,26.74,9.93,1.71,3.97,27.75198332,95.25077264
20160822,1.28,71.21,36.31,25.51,10.8,1.28,2.76,27.75198332,95.25077264
20160823,2.89,79.32,32.5,26.53,5.98,0.78,1.13,27.75198332,95.25077264
20160824,0.01,68.19,36.03,26.65,9.38,0.85,1.67,27.75198332,95.25077264
20160825,0.53,66.76,37.39,26.78,10.61,1.0,1.44,27.75198332,95.25077264
20160826,1.65,70.43,36.45,26.91,9.54,0.84,1.67,27.75198332,95.25077264
20160827,0.19,76.1,34.09,27.2,6.89,1.27,2.11,27.75198332,95.25077264
20160828,26.9,79.33,33.32,26.37,6.95,1.83,2.84,27.75198332,95.25077264
