,PRECTOT,RH2M,T2M,WS2M
20150925,0.67,59.41,30.45,2.04
20150926,3.36,57.42,31.05,2.41
20150927,41.27,82.94,27.38,1.0
20150928,6.22,74.85,27.8,1.74
20150929,46.4,86.14,26.32,1.92
20150930,7.73,80.81,26.32,1.64
20151001,3.23,81.74,26.35,2.41
20151002,5.31,80.97,26.69,2.61
20151003,2.0,73.91,28.01,2.02
20151004,1.92,78.99,27.21,1.75
20151005,5.19,81.01,26.89,1.4
20151006,3.08,67.15,28.08,1.89
20151007,2.53,72.68,27.62,2.53
20151008,1.77,76.66,27.24,3.09
20151009,1.0,72.61,27.49,2.99
20151010,1.37,74.2,27.85,2.62
20151011,3.68,73.66,28.26,1.24
20151012,7.39,84.41,26.76,1.07
20151013,0.64,74.18,27.29,1.29
20151014,1.23,73.07,27.63,1.38
20151015,0.37,70.85,27.6,1.26
20151016,0.06,68.06,27.92,1.6
20151017,0.12,70.99,27.69,2.17
20151018,7.81,83.7,27.01,1.89
20151019,7.0,83.46,27.12,1.81
20151020,2.47,79.0,27.35,1.67
20151021,0.19,72.57,28.0,1.77
20151022,0.21,70.28,28.02,1.66
20151023,0.62,67.91,28.13,1.46
20151024,6.75,78.16,27.34,2.02
20151025,4.94,71.45,26.85,2.84
20151026,0.15,68.15,26.95,2.46
20151027,2.28,75.09,25.99,1.7
20151028,6.41,80.4,26.04,1.79
20151029,1.29,73.58,26.75,2.11
20151030,9.45,80.52,26.28,1.57
20151031,13.33,89.31,25.35,1.28
20151101,12.45,87.37,25.88,2.5
20151102,13.64,87.37,25.38,1.32
20151103,11.74,81.16,26.33,1.14
20151104,15.4,82.62,26.5,1.42
20151105,11.24,83.82,26.37,1.02
20151106,8.41,84.57,26.15,1.82
20151107,18.86,88.8,25.68,2.35
20151108,12.19,89.98,25.2,2.02
20151109,4.07,86.74,25.58,2.54
20151110,1.88,80.7,26.87,2.06
20151111,1.79,83.21,25.97,1.14
20151112,3.55,83.54,26.27,1.18
20151113,14.71,89.06,24.64,1.82
20151114,6.01,90.6,24.35,2.26
20151115,11.36,87.99,24.86,1.87
20151116,3.72,87.42,24.97,1.42
20151117,4.71,86.93,25.98,1.02
20151118,19.15,92.31,25.58,1.1
20151119,4.64,89.95,25.54,1.08
20151120,5.79,91.13,25.44,2.0
20151121,7.37,86.89,25.35,2.44
20151122,22.24,90.73,25.51,2.83
20151123,6.29,89.11,25.18,1.83
20151124,3.29,89.04,25.76,2.43
20151125,0.16,84.64,24.81,2.66
20151126,0.04,84.62,24.2,2.25
20151127,0.29,88.28,24.75,2.28
20151128,0.44,86.4,24.5,2.34
20151129,29.44,89.8,24.67,2.5
20151130,11.79,89.63,24.45,2.42
20151201,3.81,89.93,24.9,2.38
20151202,7.69,92.74,24.85,0.94
20151203,2.58,87.85,24.95,2.93
20151204,4.89,89.87,24.99,3.29
20151205,7.97,93.37,24.68,3.39
20151206,5.61,93.45,25.14,3.15
20151207,15.61,92.73,25.19,3.14
20151208,10.3,92.16,23.87,3.6
20151209,3.45,92.49,24.3,2.45
20151210,8.56,92.59,25.13,2.17
20151211,4.39,89.82,25.33,2.07
20151212,3.45,90.48,25.27,1.79
20151213,0.54,86.29,25.65,1.16
20151214,5.29,88.75,25.82,1.64
20151215,1.99,87.83,25.66,2.13
20151216,0.07,85.8,23.85,2.21
20151217,1.2,87.76,24.2,1.76
20151218,15.67,90.08,24.81,2.15
20151219,10.74,88.88,25.06,2.41
20151220,1.95,88.81,24.7,2.42
20151221,0.02,81.54,23.39,1.97
20151222,0.0,84.37,22.94,1.99
20151223,0.0,86.12,23.7,2.15
20151224,0.0,85.59,23.39,2.08
20151225,0.01,84.62,23.32,2.55
20151226,0.02,86.77,23.55,3.15
20151227,7.21,87.1,24.22,3.6
20151228,2.98,87.47,24.07,4.14
20151229,1.41,87.28,24.13,3.49
20151230,0.09,82.71,23.95,3.1
20151231,0.01,83.11,23.3,3.12
20160101,0.01,81.14,22.74,3.14
20160102,0.01,80.89,22.67,3.06
20160103,0.0,78.67,22.08,2.72
20160104,0.01,82.19,22.45,2.59
20160105,0.02,81.74,23.24,2.54
20160106,0.08,82.01,23.8,2.74
20160107,0.01,83.19,23.84,2.53
20160108,0.0,80.3,23.53,2.59
20160109,0.0,80.97,23.4,2.36
20160110,0.0,81.57,23.34,2.75
20160111,0.0,77.71,23.15,2.69
20160112,0.0,77.18,22.66,2.63
20160113,0.0,77.01,22.86,2.15
20160114,0.0,76.64,21.98,2.23
20160115,0.0,76.8,21.9,2.1
20160116,0.0,77.14,23.0,2.11
20160117,0.0,77.29,23.53,2.03
20160118,0.0,76.39,23.84,1.9
20160119,0.0,77.9,24.98,1.84
20160120,0.16,76.86,25.68,1.85
20160121,0.2,78.76,25.98,2.25
20160122,0.01,77.22,25.63,2.33
20160123,0.01,77.89,25.61,2.79
20160124,0.06,76.26,26.24,2.82
20160125,0.02,76.43,26.27,2.7
20160126,0.0,73.51,25.83,2.32
20160127,0.0,72.81,25.59,2.31
20160128,0.0,68.04,24.88,1.95
20160129,0.0,67.12,24.38,2.2
20160130,0.0,71.7,24.25,2.38
20160131,0.0,74.65,24.0,2.46
20160201,0.0,71.45,24.05,2.02
20160202,0.0,70.02,23.81,2.34
20160203,0.0,66.36,24.0,1.99
20160204,0.0,64.04,24.15,2.43
20160205,0.0,65.86,24.89,2.3
20160206,0.01,71.1,25.19,1.89
20160207,0.59,70.19,26.57,1.93
20160208,0.22,69.28,26.97,2.28
20160209,0.03,66.6,26.67,2.03
20160210,0.25,63.93,26.62,1.97
20160211,0.23,62.24,26.64,2.0
20160212,0.0,59.94,26.56,2.1
20160213,0.0,60.14,26.81,1.96
20160214,0.0,62.77,26.44,2.21
20160215,0.01,62.77,27.04,2.53
20160216,0.02,62.99,27.53,2.87
20160217,0.05,65.95,27.29,3.09
20160218,0.04,65.92,27.79,3.53
20160219,0.01,64.48,28.01,2.92
20160220,0.24,63.67,28.71,2.5
20160221,0.6,61.33,29.0,2.05
20160222,0.12,56.9,28.91,2.0
20160223,0.0,53.99,27.89,1.81
20160224,0.0,51.74,28.16,1.56
20160225,0.01,58.0,29.07,2.01
20160226,0.04,62.04,28.92,2.96
20160227,0.03,62.97,28.4,3.4
20160228,0.51,64.41,28.95,3.05
20160229,0.11,65.51,27.67,2.89
20160301,0.17,63.04,28.47,2.92
20160302,0.0,60.83,28.79,2.88
20160303,0.0,61.56,27.57,2.47
20160304,0.0,60.42,27.85,2.52
20160305,0.0,56.51,29.0,2.48
20160306,0.0,54.75,29.17,2.34
20160307,0.0,54.72,29.41,2.31
20160308,0.0,56.34,28.75,2.2
20160309,0.0,56.03,29.71,1.85
20160310,0.01,60.06,29.75,1.72
20160311,0.16,54.99,30.71,1.87
20160312,0.12,53.71,30.69,2.07
20160313,0.42,53.83,30.46,1.48
20160314,0.01,54.62,30.86,2.24
20160315,0.07,50.09,31.31,2.05
20160316,0.59,54.45,31.09,2.17
20160317,0.09,51.8,31.39,2.03
20160318,0.0,48.29,31.07,2.2
20160319,0.0,42.53,31.28,1.91
20160320,0.0,44.01,31.23,2.04
20160321,0.0,44.55,31.4,2.24
20160322,0.54,46.58,32.23,2.52
20160323,0.11,49.69,32.39,2.74
20160324,0.03,49.83,31.48,2.22
20160325,0.07,48.06,30.36,2.37
20160326,0.0,46.08,30.32,2.35
20160327,0.05,48.05,30.98,2.13
20160328,6.73,55.28,31.2,2.62
20160329,2.07,64.15,30.41,2.42
20160330,3.28,60.48,30.55,2.18
20160331,0.1,56.76,30.75,1.96
20160401,0.12,53.14,31.07,1.77
20160402,0.0,52.27,31.43,1.9
20160403,0.01,47.68,31.98,1.98
20160404,0.02,49.15,31.83,2.05
20160405,0.0,48.53,32.11,2.35
20160406,0.03,51.42,32.53,2.27
20160407,0.35,53.57,32.13,2.33
20160408,0.53,57.13,31.79,2.24
20160409,14.42,65.12,30.77,1.49
20160410,5.43,66.86,30.19,1.32
20160411,0.12,58.19,31.38,1.71
20160412,0.0,56.92,31.86,2.28
20160413,0.0,52.65,32.93,2.1
20160414,0.62,59.01,32.33,2.48
20160415,0.21,57.6,32.34,2.36
20160416,0.06,57.35,32.22,2.4
20160417,0.02,59.71,31.55,1.72
20160418,0.05,58.8,31.9,2.21
20160419,0.61,62.17,31.45,2.36
20160420,0.75,59.15,31.71,2.11
20160421,0.24,53.5,32.53,2.01
20160422,0.11,49.39,33.7,2.12
20160423,0.16,42.2,34.99,2.27
20160424,0.09,46.04,34.65,2.74
20160425,0.05,49.62,33.82,2.96
20160426,0.22,53.72,32.57,2.45
20160427,0.32,58.19,31.35,1.73
20160428,0.22,53.41,32.47,2.56
20160429,0.08,53.0,32.23,2.3
20160430,0.05,49.86,32.66,2.78
20160501,0.03,50.05,32.74,2.8
20160502,0.01,47.39,33.77,2.75
20160503,0.01,51.07,33.15,2.44
20160504,0.1,50.37,33.34,2.52
20160505,0.37,50.96,32.88,2.37
20160506,2.98,51.33,32.87,2.06
20160507,3.33,57.01,31.94,1.9
20160508,1.99,54.08,32.51,1.96
20160509,0.57,60.57,31.14,2.22
20160510,1.2,55.63,31.37,2.18
20160511,11.56,66.55,29.22,1.23
20160512,0.49,59.83,30.29,1.96
20160513,0.53,56.77,31.28,1.87
20160514,4.99,66.98,30.12,1.65
20160515,16.03,73.04,28.39,1.91
20160516,28.49,72.07,27.07,3.62
20160517,7.63,70.1,27.39,3.56
20160518,1.3,67.96,29.46,3.83
20160519,3.55,68.99,29.59,3.64
20160520,0.88,69.69,29.35,3.54
20160521,0.02,58.64,31.36,2.58
20160522,0.03,60.92,31.48,2.52
20160523,0.02,58.38,32.03,2.77
20160524,0.07,63.44,30.92,3.14
20160525,1.37,65.95,30.7,2.92
20160526,0.29,63.89,30.35,2.86
20160527,1.61,67.06,29.93,2.21
20160528,2.94,65.91,29.61,3.16
20160529,0.38,67.95,28.77,3.1
20160530,4.37,65.67,29.3,2.55
20160531,2.64,64.54,29.58,2.65
20160601,0.57,65.26,29.73,2.24
20160602,2.34,69.65,28.85,2.57
20160603,0.53,69.16,28.9,3.21
20160604,1.13,63.03,30.09,2.19
20160605,1.17,63.88,30.18,3.09
20160606,0.52,67.51,29.26,3.8
20160607,4.74,78.71,28.56,3.69
20160608,3.56,75.61,28.36,3.4
20160609,1.15,78.39,27.71,3.77
20160610,0.74,68.29,28.39,3.94
20160611,2.08,68.77,28.69,3.33
20160612,0.4,62.64,29.14,3.5
20160613,0.12,60.0,29.46,3.47
20160614,0.04,57.25,30.22,3.22
20160615,0.04,56.52,29.94,4.13
20160616,0.13,59.7,29.74,4.05
20160617,0.5,64.74,28.94,2.94
20160618,2.42,64.95,27.89,2.94
20160619,1.51,60.14,29.08,2.34
20160620,0.24,64.06,28.75,2.29
20160621,0.21,65.42,28.55,2.06
20160622,0.34,59.37,28.45,2.97
20160623,1.47,62.15,27.26,3.83
20160624,0.04,58.96,28.0,2.92
20160625,0.02,54.28,29.53,3.31
20160626,0.28,56.74,29.95,2.74
20160627,0.91,58.06,30.15,3.58
20160628,0.55,61.67,28.79,4.3
20160629,1.84,63.55,28.7,3.96
20160630,0.08,56.14,29.67,4.52
20160701,0.08,53.26,30.07,4.71
20160702,0.05,50.95,30.29,4.23
20160703,0.21,49.38,30.85,3.89
20160704,0.48,52.67,30.36,3.22
20160705,0.15,52.15,31.39,2.85
20160706,2.16,61.21,30.29,3.34
20160707,0.28,55.44,30.21,3.15
20160708,0.64,51.16,29.5,5.11
20160709,1.11,56.97,29.39,5.0
20160710,0.25,60.45,29.58,5.16
20160711,0.49,57.55,30.16,4.52
20160712,0.45,56.99,29.87,4.11
20160713,0.13,51.45,30.53,3.22
20160714,1.86,52.82,30.83,2.31
20160715,2.58,59.9,29.86,2.16
20160716,12.97,67.58,28.8,1.91
20160717,4.92,73.93,27.34,1.46
20160718,3.51,72.98,27.17,1.71
20160719,0.24,61.09,28.81,1.96
20160720,0.25,58.17,29.2,2.08
20160721,0.17,57.73,29.11,2.9
20160722,0.15,58.11,28.79,3.43
20160723,0.38,60.83,28.25,3.26
20160724,5.03,68.8,28.12,2.18
20160725,30.09,71.67,27.89,1.31
20160726,25.37,80.39,26.08,1.25
20160727,8.93,79.54,26.62,1.5
20160728,4.48,75.85,27.44,1.29
20160729,1.04,69.63,28.16,2.2
20160730,1.05,69.31,27.74,2.52
20160731,0.15,64.87,28.57,3.14
20160801,0.11,66.86,28.09,3.42
20160802,0.01,64.23,27.87,3.5
20160803,0.1,64.98,28.16,3.87
20160804,0.17,63.99,28.65,3.59
20160805,0.16,64.46,28.02,3.28
20160806,0.11,59.48,28.95,2.91
20160807,0.07,61.25,29.18,2.46
20160808,0.15,60.59,29.51,1.9
20160809,1.49,59.56,29.9,2.31
20160810,0.28,59.96,29.81,2.05
20160811,0.12,60.34,29.45,1.85
20160812,0.14,59.81,29.82,2.36
20160813,0.45,59.62,30.27,2.36
20160814,0.21,58.51,29.94,3.09
20160815,0.27,58.76,29.54,3.6
20160816,0.12,57.2,29.61,4.11
20160817,0.13,57.59,29.53,3.6
20160818,0.1,56.43,30.35,3.21
20160819,0.19,54.23,30.44,2.55
20160820,0.29,58.66,30.29,1.82
20160821,2.56,57.49,30.94,2.14
20160822,0.63,61.79,29.85,2.27
20160823,3.51,66.24,28.71,2.45
20160824,0.46,64.57,29.02,2.15
20160825,0.71,68.26,28.15,2.3
20160826,12.52,70.03,28.22,2.06
20160827,7.26,68.27,28.03,2.78
20160828,2.64,61.52,29.06,2.35
20160829,0.95,55.6,29.45,2.81
20160830,8.77,65.24,27.98,2.47
20160831,6.21,64.27,27.58,2.45
20160901,6.27,61.05,27.58,2.58
20160902,0.85,65.37,27.48,2.52
20160903,0.38,61.58,28.56,2.1
20160904,0.46,62.09,29.12,2.08
20160905,0.01,59.2,28.87,2.1
20160906,0.0,60.77,28.07,2.85
20160907,0.0,52.4,29.04,2.41
20160908,0.0,55.51,29.01,2.45
20160909,0.22,58.39,29.86,1.7
20160910,1.41,61.11,29.92,1.77
20160911,0.05,57.64,29.22,2.15
20160912,0.05,56.08,29.35,2.19
20160913,0.15,57.71,29.67,2.18
20160914,0.11,59.37,29.64,2.14
20160915,0.18,58.32,29.88,2.13
20160916,0.11,57.89,30.02,2.78
20160917,0.03,56.69,29.88,2.54
20160918,0.1,59.46,28.89,2.7
20160919,0.16,54.29,30.25,1.79
20160920,1.29,54.83,29.75,2.76
20160921,0.35,56.48,29.77,2.54
20160922,0.02,56.66,29.07,2.89
20160923,0.03,53.24,29.47,2.83
20160924,0.06,51.05,30.05,3.35
20160925,0.06,50.44,30.62,2.61
20160926,0.35,48.38,31.57,2.02
20160927,1.09,53.06,30.85,1.35
20160928,6.82,63.37,29.78,1.36
20160929,2.55,67.08,29.22,1.24
20160930,0.34,60.83,29.26,2.36
20161001,0.0,53.6,30.17,1.8
20161002,0.0,51.61,30.41,2.02
20161003,0.0,52.07,30.84,1.97
20161004,0.3,52.66,30.88,1.8
20161005,7.49,56.85,30.15,1.88
20161006,1.54,60.09,29.61,1.7
20161007,0.03,55.68,29.91,1.37
20161008,0.0,52.41,29.95,1.81
20161009,0.0,51.09,30.5,2.16
20161010,0.0,47.56,30.88,1.74
20161011,0.04,45.21,31.24,1.63
20161012,0.74,51.03,30.87,1.82
20161013,8.9,62.21,29.56,1.14
20161014,1.43,65.5,28.81,1.25
20161015,0.86,65.32,28.58,1.65
20161016,0.92,63.82,28.77,1.6
20161017,0.21,65.47,28.66,1.51
20161018,0.41,64.41,28.85,1.28
20161019,0.34,60.85,29.49,1.17
20161020,3.18,68.1,28.32,1.71
20161021,7.38,77.79,26.5,1.72
20161022,2.35,69.22,27.41,1.05
20161023,3.49,66.85,28.3,1.49
20161024,0.41,62.2,28.73,1.33
20161025,0.94,63.32,28.43,1.4
20161026,0.36,63.63,28.31,1.58
20161027,0.04,62.79,28.29,1.35
20161028,0.01,55.88,29.39,1.73
20161029,1.12,55.15,30.48,1.63
20161030,9.56,70.6,28.51,1.52
20161031,19.91,84.05,26.64,0.73
20161101,3.26,71.8,27.07,1.75
20161102,9.4,73.05,27.2,2.11
20161103,4.16,77.52,26.33,1.48
20161104,2.44,77.19,27.12,1.92
20161105,0.32,69.12,28.32,1.59
20161106,0.25,63.32,28.58,1.46
20161107,0.08,60.4,28.06,2.06
20161108,1.84,68.01,27.18,1.91
20161109,3.0,65.79,26.44,2.36
20161110,0.02,58.81,26.12,2.0
20161111,0.03,65.25,26.63,1.73
20161112,0.2,67.35,27.51,1.99
20161113,1.66,72.11,27.68,2.23
20161114,5.68,75.66,27.35,2.16
20161115,2.82,69.27,27.42,2.46
20161116,2.65,73.61,26.87,2.82
20161117,5.07,77.91,26.46,3.06
20161118,0.99,69.76,27.02,3.2
20161119,3.98,75.47,25.84,2.41
20161120,0.9,71.38,26.24,2.41
20161121,1.01,72.96,26.17,2.41
20161122,0.79,68.55,27.07,2.79
20161123,0.28,67.64,26.43,2.97
20161124,0.02,60.65,25.42,2.79
20161125,0.0,63.05,25.64,2.58
20161126,0.0,61.53,26.01,2.3
20161127,0.0,58.25,25.52,2.33
20161128,0.0,56.18,24.53,1.86
20161129,0.0,56.53,24.74,1.86
20161130,0.02,57.62,24.67,2.06
20161201,3.96,56.44,24.6,2.32
20161202,34.15,82.06,24.45,1.85
20161203,6.38,80.45,25.61,1.76
20161204,3.06,76.22,26.08,1.78
20161205,0.28,73.19,26.73,2.26
20161206,0.26,66.24,25.62,3.06
20161207,0.01,67.15,25.48,2.11
20161208,3.32,74.37,26.36,1.98
20161209,2.02,73.27,26.41,1.52
20161210,0.03,66.78,27.3,0.96
20161211,0.0,57.7,26.57,1.1
20161212,0.02,55.06,27.04,2.33
20161213,0.51,64.72,27.14,1.85
20161214,0.19,63.22,26.05,1.62
20161215,0.06,68.95,26.1,2.08
20161216,0.04,69.33,26.32,2.41
20161217,0.0,64.0,26.27,2.74
20161218,0.0,63.64,25.87,2.55
20161219,0.04,60.07,26.2,3.06
20161220,1.97,75.71,25.87,3.41
20161221,0.3,73.65,26.66,2.76
20161222,0.0,63.17,26.26,2.11
20161223,0.02,57.54,24.94,1.87
20161224,0.0,57.54,24.21,1.84
20161225,0.0,58.98,24.33,1.82
20161226,0.0,57.88,25.03,2.1
20161227,2.13,64.86,26.52,2.99
20161228,4.33,75.84,26.14,3.65
20161229,0.94,70.09,25.94,3.77
20161230,0.0,62.26,25.34,3.14
20161231,0.0,58.46,24.63,2.63
20170101,0.01,61.76,25.33,2.71
20170102,0.0,60.36,26.17,2.78
20170103,0.0,55.15,25.83,2.78
20170104,0.0,52.99,25.11,2.6
20170105,0.0,57.09,25.33,2.49
20170106,0.0,56.97,25.36,2.3
20170107,0.0,57.69,25.31,2.3
20170108,0.0,55.66,25.04,2.45
20170109,0.0,50.99,24.55,2.22
20170110,0.0,51.81,25.14,1.83
20170111,0.0,52.75,26.0,1.78
20170112,0.0,57.37,26.12,1.79
20170113,0.0,59.19,26.22,2.32
20170114,0.0,57.15,26.36,3.05
20170115,0.01,57.32,25.79,3.1
20170116,0.0,56.57,25.89,2.77
20170117,0.0,51.05,25.02,2.97
20170118,0.0,54.84,24.49,3.5
20170119,0.0,55.2,25.58,3.4
20170120,1.74,59.72,26.44,3.7
20170121,21.36,82.42,24.88,3.87
20170122,5.39,72.3,25.37,3.5
20170123,0.01,67.42,25.03,3.34
20170124,0.01,64.24,25.1,3.47
20170125,0.45,69.31,25.4,3.45
20170126,1.36,76.07,25.68,3.34
20170127,8.48,82.88,25.42,2.88
20170128,4.49,77.77,25.84,2.75
20170129,2.22,74.81,26.38,2.98
20170130,0.03,63.98,26.54,2.78
20170131,0.0,63.33,25.77,2.5
20170201,0.0,61.65,24.58,2.53
20170202,0.0,60.95,24.37,2.49
20170203,0.0,61.15,24.3,2.77
20170204,0.0,60.3,24.6,2.76
20170205,0.0,57.93,24.32,2.38
20170206,0.0,58.03,24.97,1.84
20170207,0.0,54.09,25.48,1.82
20170208,0.0,47.25,24.87,2.6
20170209,0.0,54.85,24.53,2.6
20170210,0.0,55.63,25.07,2.35
20170211,0.0,55.83,25.48,2.61
20170212,0.0,56.06,25.58,2.97
20170213,0.21,58.22,26.13,3.28
20170214,2.41,67.73,26.71,4.84
20170215,0.05,56.89,27.19,4.32
20170216,0.0,57.88,26.02,4.09
20170217,0.0,53.07,25.34,3.62
20170218,0.0,52.88,25.91,2.95
20170219,0.0,50.23,26.15,2.31
20170220,0.0,43.41,27.49,1.37
20170221,0.0,47.52,28.78,1.96
20170222,0.0,49.54,28.89,2.0
20170223,0.0,51.47,28.37,1.85
20170224,0.0,51.98,27.85,2.4
20170225,0.0,49.44,27.56,2.29
20170226,0.0,47.55,27.89,2.46
20170227,0.0,53.83,27.58,2.81
20170228,0.01,57.78,28.18,3.56
20170301,0.0,54.29,27.4,3.19
20170302,0.18,56.76,27.8,3.28
20170303,4.26,60.59,28.52,2.61
20170304,5.85,72.18,27.53,1.86
20170305,0.53,60.82,29.09,2.32
20170306,1.06,66.97,28.85,2.3
20170307,0.19,59.28,29.78,2.42
20170308,1.45,61.43,29.56,2.52
20170309,2.09,62.67,29.48,2.16
20170310,6.93,72.99,28.13,1.46
20170311,6.17,73.52,27.88,1.32
20170312,2.49,64.97,28.82,1.49
20170313,0.97,65.34,28.93,1.81
20170314,5.41,74.17,27.68,1.5
20170315,8.39,76.54,27.17,1.95
20170316,1.62,74.52,26.78,1.86
20170317,0.49,62.57,28.61,1.52
20170318,0.25,60.88,29.04,1.83
20170319,0.11,58.17,29.88,1.76
20170320,0.77,56.92,30.25,1.88
20170321,0.92,57.34,29.99,1.81
20170322,0.02,58.05,29.58,2.25
20170323,0.0,54.22,29.19,2.15
20170324,0.0,49.55,28.47,2.06
20170325,0.0,46.73,28.54,2.24
20170326,0.0,50.95,28.42,2.46
20170327,0.0,50.62,28.72,1.65
20170328,0.01,54.17,29.93,1.89
20170329,0.0,49.65,30.51,1.71
20170330,0.12,52.43,30.85,1.86
20170331,0.77,59.22,30.48,2.2
20170401,0.01,49.91,30.79,1.87
20170402,0.04,48.37,30.93,2.15
20170403,0.2,52.56,31.49,2.41
20170404,0.01,52.52,31.9,2.33
20170405,0.0,48.78,32.42,2.49
20170406,0.36,49.16,32.24,2.24
20170407,0.24,47.65,31.99,2.15
20170408,0.05,48.82,31.75,2.15
20170409,0.64,52.53,31.34,2.23
20170410,0.05,46.0,32.02,2.03
20170411,0.34,48.75,32.2,1.7
20170412,0.17,53.93,31.83,2.23
20170413,0.2,55.46,31.87,2.46
20170414,0.16,48.81,32.34,1.92
20170415,0.0,44.66,33.15,2.57
20170416,0.03,42.77,33.85,2.29
20170417,0.02,39.63,34.27,2.33
20170418,0.0,37.72,34.46,2.29
20170419,0.03,41.87,34.15,2.56
20170420,0.3,45.95,33.45,3.04
20170421,0.04,44.54,33.57,2.8
20170422,0.4,42.37,34.18,2.12
20170423,0.69,47.9,33.53,2.36
20170424,0.12,44.04,34.22,2.47
20170425,0.0,43.21,34.31,2.1
20170426,1.1,47.65,33.45,2.05
20170427,0.22,47.86,33.12,2.62
20170428,0.09,47.73,32.78,2.57
20170429,0.09,45.44,32.86,2.46
20170430,0.81,48.14,32.38,2.5
20170501,0.93,51.23,31.92,2.18
20170502,3.03,50.92,31.94,2.3
20170503,1.72,56.23,31.04,2.22
20170504,0.44,52.9,31.59,2.22
20170505,0.54,54.61,31.75,2.73
20170506,5.33,63.57,30.65,2.5
20170507,0.76,64.1,30.51,1.89
20170508,0.99,50.5,31.2,2.24
20170509,1.05,47.74,32.05,1.91
20170510,1.84,64.8,30.4,1.41
20170511,0.6,64.08,30.23,1.49
20170512,6.47,65.89,30.14,1.5
20170513,11.27,72.35,29.66,1.27
20170514,5.21,62.27,30.9,2.55
20170515,0.04,62.89,30.95,2.74
20170516,0.13,61.19,31.06,2.96
20170517,0.55,56.89,32.15,2.92
20170518,4.09,62.16,30.84,2.86
20170519,0.26,54.38,31.41,2.42
20170520,15.09,60.14,31.02,2.56
20170521,3.02,64.39,30.46,1.9
20170522,0.96,62.04,31.08,1.74
20170523,0.49,66.06,29.87,1.9
20170524,1.45,68.05,30.01,1.76
20170525,1.78,66.15,30.1,2.66
20170526,0.41,73.62,28.62,2.06
20170527,3.42,67.5,29.86,2.38
20170528,3.04,70.22,29.32,3.39
20170529,1.53,69.12,29.4,3.01
20170530,1.04,67.62,29.57,4.19
20170531,6.36,62.75,30.03,3.37
20170601,2.29,61.16,29.66,3.47
20170602,5.9,66.31,28.89,4.12
20170603,0.49,66.21,29.11,3.53
20170604,0.79,61.45,29.79,3.42
20170605,3.71,64.34,30.03,2.56
20170606,1.25,67.09,29.49,1.85
20170607,6.48,68.53,28.56,2.25
20170608,0.16,58.29,29.84,2.48
20170609,0.55,63.6,28.57,3.2
20170610,1.7,64.28,28.89,3.56
20170611,0.17,61.53,28.86,3.84
20170612,0.23,63.04,29.79,2.87
20170613,0.2,63.91,30.19,2.81
20170614,9.55,69.76,29.65,2.83
20170615,2.51,73.37,28.89,1.97
20170616,8.09,75.74,28.13,2.11
20170617,1.97,61.13,28.96,2.14
20170618,0.15,58.72,30.24,2.16
20170619,4.05,65.38,29.7,2.13
20170620,1.75,71.08,28.11,2.46
20170621,0.18,67.26,28.7,2.38
20170622,0.63,67.16,28.94,2.43
20170623,0.48,63.87,29.2,3.44
20170624,0.91,63.23,28.12,3.96
20170625,1.0,61.95,28.46,4.48
20170626,2.58,66.12,28.09,4.51
20170627,2.53,69.51,27.64,4.02
20170628,0.85,66.77,28.04,3.35
20170629,0.1,59.27,28.46,3.02
20170630,0.13,65.4,28.77,1.94
20170701,0.34,59.82,29.46,2.98
20170702,0.18,57.87,29.25,1.89
20170703,2.3,57.51,29.35,3.11
20170704,0.18,52.82,30.02,2.36
20170705,0.16,61.85,28.92,2.17
20170706,0.85,60.93,29.23,2.68
20170707,0.43,59.47,28.95,3.32
20170708,2.48,63.66,28.52,2.37
20170709,9.43,64.04,28.35,2.36
20170710,0.94,61.33,29.09,2.45
20170711,0.18,60.72,29.58,2.83
20170712,0.18,57.82,29.57,1.75
20170713,0.84,58.74,29.32,2.9
20170714,0.02,51.32,28.94,3.14
20170715,0.04,62.96,28.65,3.21
20170716,0.04,58.92,28.89,2.84
20170717,0.12,59.03,28.68,3.71
20170718,0.32,62.86,28.88,3.96
20170719,0.51,62.55,29.22,4.23
20170720,0.17,61.94,29.6,4.23
20170721,0.19,57.89,29.54,3.52
20170722,0.11,57.37,30.81,2.21
20170723,0.01,55.47,31.11,2.03
20170724,0.0,49.1,31.89,2.38
20170725,0.01,47.25,32.17,2.09
20170726,0.04,47.43,32.22,2.14
20170727,3.49,48.86,31.54,2.84
20170728,2.7,55.44,31.06,2.35
20170729,10.23,60.76,30.03,1.68
20170730,8.37,72.72,28.39,1.92
20170731,13.9,70.97,28.84,1.8
20170801,8.08,63.96,29.76,1.73
20170802,4.1,66.86,29.42,1.84
20170803,0.91,60.71,29.8,3.23
20170804,0.6,63.55,29.54,3.2
20170805,0.57,63.81,29.33,3.48
20170806,0.47,61.88,29.77,2.63
20170807,3.94,66.42,29.07,2.01
20170808,9.27,67.01,28.37,1.56
20170809,8.29,70.51,28.47,1.12
20170810,4.4,67.74,28.58,1.62
20170811,1.63,69.87,28.07,2.38
20170812,6.59,62.51,28.93,1.45
20170813,28.07,77.49,26.75,1.33
20170814,18.72,81.04,26.5,0.76
20170815,3.14,70.98,27.51,1.26
20170816,0.88,71.12,27.62,2.12
20170817,2.06,74.07,27.63,2.97
20170818,2.43,72.96,27.78,3.12
20170819,0.4,69.37,27.93,3.67
20170820,0.77,71.62,27.45,3.45
20170821,0.57,68.84,27.67,3.18
20170822,0.2,69.11,27.92,2.41
