Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160430,3.65,78.87,22.54,12.33,10.21,3.65,3.57,27.25210513,92.25146001
20160501,3.7,84.01,20.85,10.82,10.02,3.39,4.98,27.25210513,92.25146001
20160502,0.07,76.14,19.53,10.41,9.12,2.78,3.35,27.25210513,92.25146001
20160503,0.01,76.61,20.43,12.89,7.55,2.39,2.42,27.25210513,92.25146001
20160504,5.83,83.86,19.5,11.93,7.57,2.71,3.18,27.25210513,92.25146001
20160505,0.52,80.01,19.18,11.97,7.21,2.88,2.99,27.25210513,92.25146001
20160506,10.64,85.56,18.8,10.9,7.9,4.76,6.16,27.25210513,92.25146001
20160507,1.75,85.68,20.9,12.56,8.34,3.39,3.43,27.25210513,92.25146001
20160508,0.03,85.07,20.61,12.47,8.14,3.94,4.77,27.25210513,92.25146001
20160509,0.0,88.14,19.37,12.73,6.64,2.45,2.76,27.25210513,92.25146001
20160510,0.0,78.76,22.01,12.56,9.44,2.61,2.56,27.25210513,92.25146001
20160511,0.13,83.09,21.29,14.9,6.39,1.91,2.12,27.25210513,92.25146001
20160512,0.42,87.43,20.53,14.28,6.24,3.4,4.15,27.25210513,92.25146001
20160513,5.28,85.45,19.8,13.87,5.93,3.59,4.73,27.25210513,92.25146001
20160514,9.14,92.62,19.14,14.45,4.69,2.88,3.28,27.25210513,92.25146001
20160515,28.28,89.77,18.27,13.47,4.8,0.85,1.65,27.25210513,92.25146001
20160516,46.72,91.77,20.83,13.49,7.34,4.49,5.33,27.25210513,92.25146001
20160517,14.19,88.13,21.97,14.67,7.29,3.14,3.61,27.25210513,92.25146001
20160518,30.05,91.35,20.52,15.78,4.74,4.0,5.23,27.25210513,92.25146001
20160519,1.14,82.77,20.83,12.52,8.3,2.24,2.86,27.25210513,92.25146001
20160520,4.98,86.66,21.29,13.53,7.76,3.22,3.98,27.25210513,92.25146001
20160521,4.51,87.5,20.72,14.06,6.65,2.53,2.11,27.25210513,92.25146001
20160522,1.27,81.69,22.84,13.66,9.19,2.59,2.67,27.25210513,92.25146001
20160523,0.03,85.5,22.6,15.23,7.38,2.63,3.05,27.25210513,92.25146001
20160524,0.18,77.4,22.85,15.01,7.85,2.9,2.84,27.25210513,92.25146001
20160525,3.64,86.99,22.22,14.46,7.76,4.69,5.78,27.25210513,92.25146001
20160526,3.55,85.04,21.19,13.25,7.94,3.45,3.54,27.25210513,92.25146001
20160527,1.54,82.09,21.32,13.65,7.68,3.91,4.58,27.25210513,92.25146001
20160528,0.2,82.16,20.21,12.77,7.44,2.87,2.9,27.25210513,92.25146001
20160529,15.82,86.23,22.72,13.19,9.54,3.76,3.89,27.25210513,92.25146001
20160530,17.68,83.1,22.03,14.26,7.77,3.81,4.86,27.25210513,92.25146001
20160531,1.38,85.29,21.22,14.72,6.5,3.4,4.13,27.25210513,92.25146001
20160601,0.16,86.57,20.49,13.34,7.14,3.1,3.95,27.25210513,92.25146001
20160602,0.08,81.92,22.71,14.96,7.75,2.83,2.9,27.25210513,92.25146001
20160603,0.0,86.51,23.23,15.56,7.67,3.0,3.06,27.25210513,92.25146001
20160604,0.87,81.89,24.59,15.51,9.08,3.03,3.54,27.25210513,92.25146001
20160605,2.22,87.14,22.0,15.04,6.96,3.62,4.66,27.25210513,92.25146001
20160606,7.47,82.3,22.5,14.6,7.9,3.49,4.07,27.25210513,92.25146001
20160607,3.41,84.18,21.39,15.4,5.99,2.63,2.51,27.25210513,92.25146001
20160608,4.04,94.45,20.8,14.68,6.11,3.45,4.09,27.25210513,92.25146001
20160609,8.23,85.35,24.25,14.89,9.36,3.36,3.75,27.25210513,92.25146001
20160610,7.71,88.74,22.04,14.95,7.09,2.99,3.57,27.25210513,92.25146001
20160611,7.9,81.8,23.62,14.94,8.69,2.78,3.36,27.25210513,92.25146001
20160612,21.22,87.92,21.56,15.93,5.62,2.52,3.19,27.25210513,92.25146001
20160613,15.0,91.44,21.51,15.54,5.97,2.98,3.72,27.25210513,92.25146001
20160614,2.51,92.38,20.84,15.28,5.56,3.65,4.3,27.25210513,92.25146001
20160615,7.74,90.73,20.54,15.85,4.69,2.49,2.99,27.25210513,92.25146001
20160616,15.76,88.13,22.7,15.81,6.9,3.09,3.8,27.25210513,92.25146001
20160617,24.35,93.17,20.94,16.32,4.62,3.13,3.6,27.25210513,92.25146001
20160618,4.75,89.76,22.39,15.91,6.49,3.73,4.4,27.25210513,92.25146001
20160619,3.11,91.65,22.64,16.37,6.27,4.05,4.91,27.25210513,92.25146001
20160620,5.53,96.25,20.31,16.56,3.75,2.53,2.41,27.25210513,92.25146001
20160621,6.25,95.85,20.39,15.47,4.92,2.9,2.96,27.25210513,92.25146001
20160622,5.63,95.27,20.86,15.14,5.72,4.21,5.37,27.25210513,92.25146001
20160623,9.79,94.52,21.49,16.3,5.19,3.2,3.59,27.25210513,92.25146001
20160624,6.62,91.28,22.29,16.04,6.25,3.16,3.4,27.25210513,92.25146001
20160625,0.5,87.48,23.58,16.76,6.82,3.41,4.23,27.25210513,92.25146001
20160626,0.58,89.89,23.33,16.51,6.82,3.03,3.39,27.25210513,92.25146001
20160627,2.88,92.45,22.6,16.99,5.61,2.61,3.3,27.25210513,92.25146001
20160628,1.88,86.29,23.96,17.26,6.69,3.42,4.09,27.25210513,92.25146001
20160629,1.33,87.48,25.04,16.83,8.21,4.1,5.19,27.25210513,92.25146001
20160630,8.93,91.07,23.1,16.86,6.24,4.69,6.09,27.25210513,92.25146001
20160701,12.32,91.45,22.14,16.47,5.67,3.63,4.67,27.25210513,92.25146001
20160702,21.68,92.78,21.61,16.73,4.88,3.12,3.63,27.25210513,92.25146001
20160703,10.09,90.63,22.85,15.96,6.89,3.74,4.55,27.25210513,92.25146001
20160704,4.81,92.79,21.9,16.34,5.55,2.01,1.43,27.25210513,92.25146001
20160705,1.73,89.28,23.72,16.88,6.84,2.93,2.53,27.25210513,92.25146001
20160706,12.07,88.87,24.15,16.32,7.83,2.96,3.25,27.25210513,92.25146001
20160707,3.79,92.63,21.25,17.24,4.0,2.91,3.63,27.25210513,92.25146001
20160708,4.91,89.36,22.11,16.76,5.35,3.36,4.18,27.25210513,92.25146001
20160709,4.07,84.83,23.74,16.39,7.35,3.52,4.09,27.25210513,92.25146001
20160710,11.78,92.66,21.19,16.29,4.9,2.54,3.42,27.25210513,92.25146001
20160711,5.91,85.81,22.81,16.57,6.24,2.63,2.7,27.25210513,92.25146001
20160712,1.37,89.29,23.11,16.52,6.59,3.65,4.62,27.25210513,92.25146001
20160713,4.09,87.1,24.14,16.14,8.01,3.78,4.54,27.25210513,92.25146001
20160714,6.11,91.61,22.99,16.21,6.78,2.89,3.45,27.25210513,92.25146001
20160715,23.58,91.43,23.0,16.66,6.34,3.63,4.83,27.25210513,92.25146001
20160716,20.85,93.14,21.51,16.24,5.28,3.44,4.32,27.25210513,92.25146001
20160717,11.55,89.67,23.52,16.06,7.45,4.41,5.58,27.25210513,92.25146001
20160718,5.65,90.14,23.57,15.96,7.61,3.42,4.2,27.25210513,92.25146001
20160719,5.87,92.99,22.03,17.44,4.59,2.78,2.32,27.25210513,92.25146001
20160720,10.31,93.57,23.01,17.34,5.68,3.22,3.39,27.25210513,92.25146001
20160721,8.07,93.28,21.78,16.67,5.11,2.68,2.51,27.25210513,92.25146001
20160722,12.0,94.05,21.29,15.98,5.31,4.38,5.03,27.25210513,92.25146001
20160723,15.29,94.29,20.68,15.55,5.13,3.05,3.29,27.25210513,92.25146001
20160724,8.6,91.93,21.4,15.13,6.27,3.44,4.09,27.25210513,92.25146001
20160725,25.37,93.26,20.44,15.01,5.43,2.55,2.75,27.25210513,92.25146001
20160726,13.27,92.78,21.05,15.99,5.05,3.07,3.48,27.25210513,92.25146001
20160727,1.87,88.95,22.65,15.19,7.47,2.99,3.52,27.25210513,92.25146001
20160728,20.96,91.46,22.3,16.02,6.29,2.65,3.36,27.25210513,92.25146001
20160729,8.55,87.94,22.06,15.52,6.54,2.68,3.38,27.25210513,92.25146001
20160730,2.71,85.33,22.41,15.44,6.97,3.44,4.23,27.25210513,92.25146001
20160731,1.31,86.7,23.0,16.32,6.68,3.13,3.91,27.25210513,92.25146001
20160801,3.74,89.86,21.56,15.65,5.91,2.33,3.01,27.25210513,92.25146001
20160802,1.32,87.75,22.62,15.03,7.59,1.44,1.97,27.25210513,92.25146001
20160803,10.6,87.61,24.34,16.12,8.22,2.31,2.4,27.25210513,92.25146001
20160804,5.32,86.04,24.34,17.52,6.82,2.7,2.73,27.25210513,92.25146001
20160805,1.0,91.78,21.5,17.66,3.83,2.0,2.24,27.25210513,92.25146001
20160806,4.77,90.07,21.67,15.88,5.78,2.29,3.65,27.25210513,92.25146001
20160807,2.04,92.19,21.34,16.25,5.09,3.37,4.3,27.25210513,92.25146001
20160808,6.03,83.22,25.38,15.99,9.39,2.78,3.06,27.25210513,92.25146001
20160809,5.86,91.11,21.2,16.76,4.44,3.02,3.92,27.25210513,92.25146001
20160810,0.92,82.71,23.07,16.22,6.85,3.44,4.06,27.25210513,92.25146001
20160811,3.68,84.34,23.51,15.68,7.83,2.71,2.85,27.25210513,92.25146001
20160812,1.17,82.28,24.29,16.74,7.55,3.34,4.05,27.25210513,92.25146001
20160813,0.71,89.66,21.58,16.8,4.78,2.62,3.23,27.25210513,92.25146001
20160814,0.45,87.13,24.3,16.9,7.4,2.57,2.82,27.25210513,92.25146001
20160815,7.63,82.85,24.09,17.08,7.01,2.3,2.27,27.25210513,92.25146001
20160816,5.77,87.01,23.36,16.41,6.95,1.93,2.3,27.25210513,92.25146001
20160817,0.6,88.91,23.4,16.69,6.71,2.37,2.59,27.25210513,92.25146001
20160818,0.24,90.29,22.49,17.37,5.12,2.47,2.44,27.25210513,92.25146001
20160819,0.04,86.34,25.24,16.63,8.62,2.59,2.65,27.25210513,92.25146001
20160820,0.16,87.13,24.89,17.03,7.86,2.05,2.04,27.25210513,92.25146001
20160821,2.26,86.58,24.19,17.03,7.15,1.77,2.26,27.25210513,92.25146001
20160822,0.39,84.77,24.79,15.32,9.47,3.01,3.01,27.25210513,92.25146001
20160823,0.01,90.35,22.4,16.82,5.58,1.78,1.77,27.25210513,92.25146001
20160824,0.15,85.32,23.54,16.86,6.68,2.38,2.73,27.25210513,92.25146001
20160825,0.61,84.66,23.63,17.84,5.8,2.41,2.78,27.25210513,92.25146001
20160826,0.76,84.58,23.8,15.62,8.18,2.1,2.9,27.25210513,92.25146001
20160827,0.04,78.51,25.42,16.46,8.96,2.36,2.21,27.25210513,92.25146001
20160828,0.21,88.33,22.93,17.27,5.66,3.15,4.19,27.25210513,92.25146001
20160829,9.99,85.02,23.41,16.04,7.38,2.91,3.68,27.25210513,92.25146001
20160830,9.57,90.3,22.66,14.95,7.71,3.11,3.8,27.25210513,92.25146001
20160831,6.04,91.91,22.34,16.11,6.23,2.75,3.29,27.25210513,92.25146001
20160901,7.61,91.55,23.22,16.27,6.95,2.94,2.95,27.25210513,92.25146001
20160902,2.17,91.61,23.01,16.11,6.89,3.05,3.21,27.25210513,92.25146001
20160903,2.2,89.31,23.13,15.52,7.6,3.3,3.52,27.25210513,92.25146001
20160904,9.29,90.19,23.12,17.11,6.0,2.89,2.75,27.25210513,92.25146001
20160905,11.9,94.74,21.11,16.65,4.46,2.79,3.6,27.25210513,92.25146001
20160906,2.74,91.1,22.65,16.21,6.44,3.01,3.47,27.25210513,92.25146001
20160907,2.61,91.61,22.61,16.52,6.1,2.53,2.7,27.25210513,92.25146001
20160908,1.83,90.94,23.72,16.42,7.29,3.36,4.14,27.25210513,92.25146001
20160909,2.95,92.44,22.11,15.95,6.16,2.63,2.79,27.25210513,92.25146001
20160910,1.77,88.34,23.53,15.5,8.03,3.51,4.37,27.25210513,92.25146001
20160911,7.02,92.86,21.14,14.76,6.38,3.05,3.95,27.25210513,92.25146001
20160912,4.28,85.86,21.7,14.12,7.58,2.48,2.81,27.25210513,92.25146001
20160913,0.81,86.94,21.44,15.29,6.16,2.74,2.93,27.25210513,92.25146001
20160914,1.73,86.92,22.1,15.37,6.73,3.35,4.06,27.25210513,92.25146001
20160915,4.31,89.85,22.33,14.78,7.55,3.31,3.61,27.25210513,92.25146001
20160916,1.05,91.87,20.97,15.44,5.53,2.64,3.01,27.25210513,92.25146001
20160917,17.26,88.34,21.41,15.77,5.65,3.04,3.75,27.25210513,92.25146001
20160918,7.87,91.89,19.92,14.87,5.04,2.7,3.15,27.25210513,92.25146001
20160919,3.57,93.79,20.3,15.19,5.11,2.16,2.21,27.25210513,92.25146001
20160920,7.88,88.1,21.93,15.13,6.8,2.57,2.74,27.25210513,92.25146001
20160921,10.65,90.12,19.99,15.14,4.84,2.19,2.51,27.25210513,92.25146001
20160922,3.6,89.28,20.29,14.33,5.96,2.91,3.52,27.25210513,92.25146001
20160923,1.39,92.06,20.91,13.3,7.61,3.19,3.8,27.25210513,92.25146001
20160924,1.56,88.66,21.77,13.37,8.4,2.67,2.93,27.25210513,92.25146001
20160925,5.51,92.4,20.73,14.76,5.97,2.4,3.0,27.25210513,92.25146001
20160926,0.99,89.17,21.54,13.86,7.69,2.84,3.43,27.25210513,92.25146001
20160927,0.09,88.1,21.11,14.68,6.42,2.38,2.72,27.25210513,92.25146001
20160928,0.03,82.33,23.1,15.07,8.03,2.42,2.51,27.25210513,92.25146001
20160929,0.25,87.42,21.4,14.87,6.52,2.35,2.44,27.25210513,92.25146001
20160930,2.16,91.57,21.1,15.76,5.34,2.22,2.49,27.25210513,92.25146001
20161001,2.0,89.35,21.04,15.05,5.99,1.31,1.61,27.25210513,92.25146001
20161002,0.01,83.52,22.93,15.61,7.33,2.43,2.5,27.25210513,92.25146001
20161003,0.0,83.75,22.73,15.56,7.17,2.5,2.73,27.25210513,92.25146001
20161004,0.0,81.11,22.96,14.05,8.91,3.15,4.13,27.25210513,92.25146001
20161005,0.29,81.51,22.86,12.88,9.99,2.65,2.66,27.25210513,92.25146001
20161006,0.05,90.82,21.21,15.24,5.97,2.68,3.14,27.25210513,92.25146001
20161007,6.92,96.92,19.65,15.28,4.37,1.91,1.93,27.25210513,92.25146001
20161008,2.24,91.93,21.83,14.97,6.86,2.9,3.31,27.25210513,92.25146001
20161009,5.22,94.16,21.06,14.01,7.05,2.99,3.64,27.25210513,92.25146001
20161010,9.31,92.8,20.25,13.87,6.37,3.08,3.95,27.25210513,92.25146001
20161011,13.46,91.96,19.51,13.97,5.54,1.87,1.95,27.25210513,92.25146001
20161012,13.59,89.07,18.1,12.7,5.4,1.59,2.53,27.25210513,92.25146001
20161013,4.09,91.37,20.02,12.29,7.74,2.77,3.34,27.25210513,92.25146001
20161014,0.0,75.94,21.21,11.92,9.29,2.49,2.59,27.25210513,92.25146001
20161015,0.0,80.67,21.16,11.16,10.0,2.47,2.56,27.25210513,92.25146001
20161016,0.0,76.9,21.33,12.04,9.3,2.25,2.36,27.25210513,92.25146001
20161017,0.0,78.7,21.32,10.96,10.36,2.3,2.41,27.25210513,92.25146001
20161018,0.0,71.58,21.27,10.75,10.52,2.48,2.76,27.25210513,92.25146001
20161019,0.0,71.2,21.5,11.26,10.24,2.57,2.87,27.25210513,92.25146001
20161020,0.0,72.61,20.26,11.22,9.05,2.26,2.32,27.25210513,92.25146001
20161021,0.0,76.93,20.05,9.64,10.41,2.3,2.35,27.25210513,92.25146001
20161022,0.0,81.4,19.27,10.16,9.11,2.68,2.81,27.25210513,92.25146001
20161023,0.0,84.02,18.97,10.31,8.66,2.7,2.99,27.25210513,92.25146001
20161024,0.0,80.23,20.39,10.71,9.68,2.47,2.51,27.25210513,92.25146001
20161025,0.2,79.09,20.3,10.47,9.83,2.47,2.62,27.25210513,92.25146001
20161026,0.09,81.8,20.12,10.67,9.45,2.99,3.42,27.25210513,92.25146001
20161027,0.12,75.26,19.96,10.32,9.65,2.67,3.25,27.25210513,92.25146001
20161028,0.02,72.11,19.51,8.9,10.6,2.06,2.21,27.25210513,92.25146001
20161029,0.0,70.42,19.15,9.27,9.88,1.87,2.01,27.25210513,92.25146001
20161030,0.0,67.12,19.8,9.37,10.43,2.26,2.62,27.25210513,92.25146001
20161031,0.0,68.32,20.21,9.63,10.58,1.92,2.09,27.25210513,92.25146001
20161101,0.0,70.94,20.16,9.55,10.61,2.11,2.28,27.25210513,92.25146001
20161102,0.0,73.01,20.3,8.5,11.8,2.41,2.84,27.25210513,92.25146001
20161103,0.0,71.64,20.31,9.33,10.98,2.32,2.77,27.25210513,92.25146001
20161104,0.0,77.32,18.41,10.52,7.89,1.97,2.16,27.25210513,92.25146001
20161105,1.21,84.1,17.77,9.89,7.88,2.61,3.04,27.25210513,92.25146001
20161106,0.82,83.22,17.58,7.45,10.13,1.84,1.95,27.25210513,92.25146001
20161107,0.27,64.96,20.05,7.9,12.15,2.4,2.61,27.25210513,92.25146001
20161108,0.08,60.11,19.21,8.56,10.64,1.74,1.56,27.25210513,92.25146001
20161109,0.0,73.56,19.35,10.05,9.31,2.13,2.18,27.25210513,92.25146001
20161110,0.0,84.33,19.27,10.67,8.6,2.32,2.54,27.25210513,92.25146001
20161111,0.0,85.72,18.62,10.87,7.75,2.5,2.9,27.25210513,92.25146001
20161112,0.0,88.97,18.45,10.12,8.33,2.62,2.93,27.25210513,92.25146001
20161113,0.16,90.71,18.32,9.93,8.38,2.97,3.54,27.25210513,92.25146001
20161114,0.01,85.31,17.78,8.12,9.66,2.6,2.85,27.25210513,92.25146001
20161115,0.0,82.2,17.57,7.76,9.81,2.35,2.58,27.25210513,92.25146001
20161116,0.0,78.49,17.23,7.5,9.73,2.31,2.65,27.25210513,92.25146001
20161117,0.0,76.88,17.34,7.64,9.71,2.21,2.3,27.25210513,92.25146001
20161118,0.0,79.48,17.67,8.02,9.64,2.35,2.6,27.25210513,92.25146001
20161119,0.0,78.84,17.16,8.21,8.96,2.59,2.83,27.25210513,92.25146001
20161120,0.0,70.2,17.08,8.11,8.97,2.21,2.34,27.25210513,92.25146001
20161121,0.0,70.62,17.06,7.84,9.23,2.07,2.08,27.25210513,92.25146001
20161122,0.0,76.6,17.11,8.11,9.0,2.29,2.46,27.25210513,92.25146001
20161123,0.0,78.58,17.27,8.34,8.93,2.22,2.25,27.25210513,92.25146001
20161124,0.0,81.24,16.72,7.4,9.32,2.22,2.19,27.25210513,92.25146001
20161125,0.0,83.86,16.37,7.87,8.5,2.14,2.3,27.25210513,92.25146001
20161126,0.0,75.12,17.94,9.03,8.92,2.15,2.4,27.25210513,92.25146001
20161127,0.0,83.75,15.91,8.44,7.47,2.52,2.85,27.25210513,92.25146001
20161128,0.0,87.32,15.26,8.47,6.79,2.44,2.81,27.25210513,92.25146001
20161129,0.0,85.11,16.08,8.51,7.57,2.32,2.43,27.25210513,92.25146001
20161130,0.0,85.66,15.55,8.29,7.26,2.45,2.82,27.25210513,92.25146001
20161201,0.0,87.79,15.11,8.26,6.86,2.79,3.35,27.25210513,92.25146001
20161202,0.0,87.63,15.02,6.87,8.15,2.84,3.77,27.25210513,92.25146001
20161203,0.0,75.6,15.94,7.16,8.77,1.27,1.5,27.25210513,92.25146001
20161204,0.0,63.47,16.97,4.73,12.24,1.77,2.25,27.25210513,92.25146001
20161205,0.0,61.23,17.26,7.28,9.99,1.47,1.24,27.25210513,92.25146001
20161206,0.0,60.35,17.15,6.91,10.24,2.01,2.21,27.25210513,92.25146001
20161207,0.0,60.19,17.6,7.77,9.83,1.54,1.83,27.25210513,92.25146001
20161208,0.0,61.8,17.55,7.85,9.7,1.96,2.13,27.25210513,92.25146001
20161209,0.0,66.63,16.85,7.29,9.56,2.05,2.12,27.25210513,92.25146001
20161210,0.0,70.38,16.9,7.55,9.34,2.08,2.07,27.25210513,92.25146001
20161211,0.0,68.71,16.2,6.75,9.45,2.2,2.27,27.25210513,92.25146001
20161212,0.0,71.66,15.9,6.5,9.4,1.85,1.64,27.25210513,92.25146001
20161213,0.0,78.46,16.2,6.85,9.36,2.02,1.95,27.25210513,92.25146001
20161214,0.0,79.27,16.09,6.93,9.17,2.37,2.62,27.25210513,92.25146001
20161215,0.0,78.21,15.73,5.62,10.11,1.98,2.04,27.25210513,92.25146001
20161216,0.0,74.33,16.19,6.49,9.7,1.99,2.13,27.25210513,92.25146001
20161217,0.0,77.12,16.84,6.87,9.97,2.44,2.41,27.25210513,92.25146001
20161218,0.0,83.8,15.81,6.57,9.24,2.46,2.79,27.25210513,92.25146001
20161219,0.0,89.77,15.42,6.99,8.43,2.71,3.22,27.25210513,92.25146001
20161220,0.0,86.02,15.22,6.41,8.81,2.38,2.46,27.25210513,92.25146001
20161221,0.0,72.58,16.65,7.34,9.31,1.68,1.62,27.25210513,92.25146001
20161222,0.0,76.95,16.81,7.74,9.07,2.45,2.86,27.25210513,92.25146001
20161223,0.0,86.89,14.12,7.88,6.24,2.37,2.18,27.25210513,92.25146001
20161224,0.37,91.2,15.12,6.96,8.17,2.82,3.72,27.25210513,92.25146001
20161225,0.03,86.7,14.85,4.6,10.25,2.49,2.89,27.25210513,92.25146001
20161226,0.57,83.62,12.27,4.36,7.9,2.44,3.27,27.25210513,92.25146001
20161227,0.05,73.66,13.7,4.59,9.11,1.55,2.34,27.25210513,92.25146001
20161228,0.0,68.1,14.07,5.09,8.98,1.99,1.95,27.25210513,92.25146001
20161229,0.0,68.05,14.83,5.39,9.44,1.68,1.68,27.25210513,92.25146001
20161230,0.0,71.73,14.56,4.39,10.17,1.78,1.94,27.25210513,92.25146001
20161231,0.0,75.02,13.27,3.91,9.36,2.13,2.35,27.25210513,92.25146001
20170101,0.0,74.75,12.94,4.18,8.76,1.91,2.25,27.25210513,92.25146001
20170102,0.0,72.37,13.64,4.07,9.57,2.2,2.35,27.25210513,92.25146001
20170103,0.0,70.38,13.49,4.4,9.1,2.04,2.4,27.25210513,92.25146001
20170104,0.0,78.55,11.88,4.5,7.38,1.59,1.89,27.25210513,92.25146001
20170105,0.0,80.12,11.62,3.22,8.39,2.67,3.52,27.25210513,92.25146001
20170106,0.0,78.01,11.47,3.21,8.26,2.54,3.01,27.25210513,92.25146001
20170107,0.0,77.94,11.9,3.76,8.14,2.88,3.6,27.25210513,92.25146001
20170108,0.0,75.88,12.14,2.7,9.44,2.58,3.2,27.25210513,92.25146001
20170109,0.0,76.02,11.64,2.38,9.26,2.95,3.73,27.25210513,92.25146001
20170110,0.18,77.75,10.71,2.04,8.67,2.61,3.27,27.25210513,92.25146001
20170111,0.01,81.43,10.1,1.46,8.63,2.51,2.91,27.25210513,92.25146001
20170112,0.0,72.54,10.47,1.09,9.38,2.75,3.08,27.25210513,92.25146001
20170113,0.0,66.86,10.62,0.65,9.98,2.93,3.45,27.25210513,92.25146001
20170114,0.0,62.39,10.79,0.13,10.65,2.78,2.99,27.25210513,92.25146001
20170115,0.0,64.13,13.31,3.15,10.16,2.44,2.39,27.25210513,92.25146001
20170116,0.0,69.56,13.05,2.66,10.39,2.9,3.52,27.25210513,92.25146001
20170117,0.0,69.37,12.35,3.15,9.2,2.98,3.52,27.25210513,92.25146001
20170118,0.0,68.19,13.47,3.38,10.09,2.49,2.34,27.25210513,92.25146001
20170119,0.0,64.71,14.38,4.28,10.1,2.67,2.87,27.25210513,92.25146001
20170120,0.0,70.98,14.15,4.11,10.04,2.95,3.2,27.25210513,92.25146001
20170121,0.0,69.85,15.46,4.44,11.02,2.0,1.8,27.25210513,92.25146001
20170122,0.0,65.96,16.21,6.35,9.87,2.45,2.4,27.25210513,92.25146001
20170123,0.0,69.66,14.87,5.17,9.7,2.65,2.75,27.25210513,92.25146001
20170124,0.0,61.55,16.62,5.15,11.46,1.85,1.76,27.25210513,92.25146001
20170125,0.0,55.28,17.46,6.15,11.32,2.54,2.76,27.25210513,92.25146001
20170126,0.0,51.98,17.7,7.24,10.46,2.11,2.12,27.25210513,92.25146001
20170127,0.1,63.03,14.51,4.91,9.61,2.07,2.77,27.25210513,92.25146001
20170128,1.25,81.83,11.24,4.01,7.23,2.12,2.82,27.25210513,92.25146001
20170129,0.01,68.74,14.78,3.32,11.47,2.28,2.31,27.25210513,92.25146001
20170130,0.0,76.84,13.94,4.73,9.21,2.81,3.41,27.25210513,92.25146001
20170131,0.0,80.22,13.77,4.44,9.33,2.78,3.27,27.25210513,92.25146001
20170201,0.0,76.94,12.99,2.89,10.11,2.72,3.12,27.25210513,92.25146001
20170202,0.0,74.28,12.85,2.6,10.25,2.25,2.21,27.25210513,92.25146001
20170203,0.0,60.48,15.54,4.36,11.17,2.29,2.78,27.25210513,92.25146001
20170204,0.0,61.0,18.38,6.86,11.52,2.02,1.7,27.25210513,92.25146001
20170205,0.0,60.86,18.21,7.91,10.3,2.65,3.06,27.25210513,92.25146001
20170206,0.0,73.54,16.94,4.43,12.5,3.87,5.15,27.25210513,92.25146001
20170207,0.0,75.26,15.7,3.45,12.25,2.58,3.26,27.25210513,92.25146001
20170208,0.0,74.36,15.86,5.31,10.56,2.62,2.61,27.25210513,92.25146001
20170209,0.0,72.59,16.15,5.41,10.74,3.06,3.53,27.25210513,92.25146001
20170210,0.0,65.86,14.99,4.26,10.73,3.01,4.06,27.25210513,92.25146001
20170211,0.0,65.46,14.51,3.7,10.82,2.89,2.91,27.25210513,92.25146001
20170212,0.0,69.75,14.84,4.16,10.68,2.75,2.84,27.25210513,92.25146001
20170213,0.0,71.6,14.41,3.42,10.99,2.33,2.35,27.25210513,92.25146001
20170214,0.0,75.72,12.75,4.18,8.57,1.88,1.99,27.25210513,92.25146001
20170215,0.0,56.09,17.2,5.32,11.88,1.77,1.5,27.25210513,92.25146001
20170216,0.0,60.03,16.93,4.89,12.04,2.76,2.94,27.25210513,92.25146001
20170217,0.0,66.42,18.28,7.31,10.97,2.47,2.47,27.25210513,92.25146001
20170218,0.0,67.78,17.94,7.02,10.93,2.21,2.21,27.25210513,92.25146001
20170219,0.01,72.05,18.09,7.63,10.46,3.11,3.3,27.25210513,92.25146001
20170220,22.45,84.33,15.02,5.9,9.12,3.88,5.14,27.25210513,92.25146001
20170221,16.0,83.0,15.38,5.77,9.61,3.39,3.97,27.25210513,92.25146001
20170222,6.98,84.29,15.89,6.5,9.39,3.95,4.79,27.25210513,92.25146001
20170223,0.19,67.37,16.15,3.65,12.5,2.82,3.64,27.25210513,92.25146001
20170224,0.0,58.28,14.4,2.5,11.9,3.04,3.54,27.25210513,92.25146001
20170225,0.0,59.51,14.57,3.91,10.66,2.92,2.69,27.25210513,92.25146001
20170226,0.0,64.69,14.15,3.86,10.28,3.28,3.57,27.25210513,92.25146001
20170227,0.0,68.67,14.02,4.07,9.95,3.3,3.86,27.25210513,92.25146001
20170228,0.0,70.7,16.34,4.83,11.5,3.23,3.6,27.25210513,92.25146001
20170301,0.05,73.59,16.29,6.19,10.11,3.5,4.19,27.25210513,92.25146001
20170302,0.01,72.74,16.1,4.81,11.29,3.15,4.4,27.25210513,92.25146001
20170303,0.0,68.1,17.04,4.96,12.08,4.67,5.3,27.25210513,92.25146001
20170304,0.01,58.13,17.3,5.1,12.2,3.32,3.33,27.25210513,92.25146001
20170305,0.24,66.96,16.76,4.1,12.67,3.08,3.65,27.25210513,92.25146001
20170306,0.04,60.17,16.11,2.66,13.45,3.44,3.93,27.25210513,92.25146001
20170307,0.02,55.89,15.98,1.71,14.27,2.78,2.89,27.25210513,92.25146001
20170308,0.13,59.83,15.56,3.31,12.25,3.29,3.94,27.25210513,92.25146001
20170309,0.28,67.92,15.01,2.42,12.59,3.28,3.53,27.25210513,92.25146001
20170310,0.1,76.61,16.02,3.62,12.4,3.26,3.65,27.25210513,92.25146001
20170311,7.05,87.77,11.89,4.92,6.98,3.06,4.18,27.25210513,92.25146001
