Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150520,0.96,66.55,37.48,29.82,7.66,2.98,3.73,16.7409564,82.11642247
20150521,0.53,71.01,35.71,30.25,5.46,2.46,2.96,16.7409564,82.11642247
20150522,0.3,69.67,35.95,30.54,5.41,4.15,4.45,16.7409564,82.11642247
20150523,0.23,64.19,36.86,30.44,6.42,2.91,3.51,16.7409564,82.11642247
20150524,0.35,59.99,37.91,30.46,7.45,6.8,8.29,16.7409564,82.11642247
20150525,0.07,56.25,39.03,30.1,8.93,7.28,8.91,16.7409564,82.11642247
20150526,0.21,65.08,34.62,30.41,4.2,5.09,4.66,16.7409564,82.11642247
20150527,0.64,69.8,33.78,29.69,4.09,6.19,7.71,16.7409564,82.11642247
20150528,0.26,64.02,36.26,29.0,7.26,4.51,5.55,16.7409564,82.11642247
20150529,0.2,76.69,33.15,29.21,3.94,1.74,2.15,16.7409564,82.11642247
20150530,0.24,76.25,34.3,28.67,5.63,5.36,6.33,16.7409564,82.11642247
20150531,1.66,75.66,32.28,29.19,3.1,1.87,2.72,16.7409564,82.11642247
20150601,5.63,78.07,31.23,28.66,2.57,2.67,4.08,16.7409564,82.11642247
20150602,4.54,73.04,31.53,27.92,3.6,1.64,2.88,16.7409564,82.11642247
20150603,0.71,69.81,32.79,27.95,4.84,3.65,4.58,16.7409564,82.11642247
20150604,5.68,75.68,31.95,28.71,3.24,2.39,3.05,16.7409564,82.11642247
20150605,9.39,82.59,30.81,28.5,2.31,1.82,3.0,16.7409564,82.11642247
20150606,26.3,86.12,29.27,27.44,1.83,1.96,1.66,16.7409564,82.11642247
20150607,6.48,79.67,31.13,27.43,3.7,2.72,2.62,16.7409564,82.11642247
20150608,8.51,82.43,30.35,27.5,2.85,1.94,2.01,16.7409564,82.11642247
20150609,2.26,77.67,31.56,27.36,4.2,3.2,2.76,16.7409564,82.11642247
20150610,1.36,73.45,33.41,28.24,5.17,2.22,2.93,16.7409564,82.11642247
20150611,2.46,77.7,32.91,28.85,4.05,2.93,3.85,16.7409564,82.11642247
20150612,5.78,79.08,32.17,28.77,3.4,3.87,3.89,16.7409564,82.11642247
20150613,11.45,82.05,30.55,28.19,2.36,1.85,1.35,16.7409564,82.11642247
20150614,11.88,82.55,29.9,27.73,2.16,4.31,4.35,16.7409564,82.11642247
20150615,4.11,81.9,30.24,27.09,3.15,2.05,1.94,16.7409564,82.11642247
20150616,4.18,79.7,31.34,26.81,4.54,3.59,3.81,16.7409564,82.11642247
20150617,13.67,84.23,30.97,25.86,5.11,5.68,6.97,16.7409564,82.11642247
20150618,51.04,88.06,28.56,25.7,2.87,7.26,9.17,16.7409564,82.11642247
20150619,87.88,88.37,28.08,24.57,3.51,1.87,3.19,16.7409564,82.11642247
20150620,43.42,85.94,28.03,24.36,3.67,3.96,4.34,16.7409564,82.11642247
20150621,7.52,87.68,27.74,25.15,2.59,6.86,8.18,16.7409564,82.11642247
20150622,2.33,80.12,30.8,26.04,4.76,2.94,3.55,16.7409564,82.11642247
20150623,0.63,83.3,31.42,26.56,4.86,3.19,2.71,16.7409564,82.11642247
20150624,2.1,82.52,31.02,27.37,3.65,1.63,2.9,16.7409564,82.11642247
20150625,1.09,83.69,30.84,27.01,3.82,3.4,4.12,16.7409564,82.11642247
20150626,0.63,81.95,30.99,27.22,3.76,5.53,6.46,16.7409564,82.11642247
20150627,0.6,80.63,31.74,26.33,5.41,6.2,6.58,16.7409564,82.11642247
20150628,0.71,85.53,30.48,27.29,3.19,3.42,3.44,16.7409564,82.11642247
20150629,0.96,83.98,30.44,27.49,2.95,3.1,4.09,16.7409564,82.11642247
20150630,4.9,85.25,30.2,27.29,2.92,2.3,2.86,16.7409564,82.11642247
20150701,4.15,84.52,29.95,27.65,2.3,3.68,4.92,16.7409564,82.11642247
20150702,2.66,82.41,31.0,27.36,3.64,2.76,3.35,16.7409564,82.11642247
20150703,0.83,85.66,29.83,27.65,2.18,2.8,3.27,16.7409564,82.11642247
20150704,0.81,82.84,31.24,27.28,3.96,2.75,4.33,16.7409564,82.11642247
20150705,0.18,80.43,32.02,27.17,4.85,5.19,6.25,16.7409564,82.11642247
20150706,0.05,79.85,31.28,27.39,3.89,6.35,7.64,16.7409564,82.11642247
20150707,0.07,76.6,31.69,26.9,4.8,6.77,7.83,16.7409564,82.11642247
20150708,0.64,82.45,30.09,27.05,3.05,5.19,5.64,16.7409564,82.11642247
20150709,0.51,79.48,31.59,27.33,4.26,5.3,5.35,16.7409564,82.11642247
20150710,2.21,79.37,31.89,27.57,4.31,4.68,5.08,16.7409564,82.11642247
20150711,3.91,81.56,31.34,27.67,3.67,2.58,2.63,16.7409564,82.11642247
20150712,1.98,79.94,31.83,27.92,3.91,4.27,4.51,16.7409564,82.11642247
20150713,3.14,82.09,30.9,27.55,3.35,2.25,2.81,16.7409564,82.11642247
20150714,9.35,85.87,30.63,27.4,3.23,1.39,1.04,16.7409564,82.11642247
20150715,8.8,88.16,30.06,27.51,2.55,2.38,2.06,16.7409564,82.11642247
20150716,6.12,85.85,30.37,27.0,3.37,3.65,3.97,16.7409564,82.11642247
20150717,1.36,79.23,32.03,27.72,4.32,4.37,4.91,16.7409564,82.11642247
20150718,1.29,80.66,31.21,27.11,4.1,5.57,6.38,16.7409564,82.11642247
20150719,8.78,87.04,28.59,27.51,1.08,3.32,4.76,16.7409564,82.11642247
20150720,1.21,81.77,31.37,26.21,5.16,2.84,2.91,16.7409564,82.11642247
20150721,9.86,84.34,30.22,26.58,3.64,2.06,2.59,16.7409564,82.11642247
20150722,23.35,88.66,29.1,27.15,1.94,1.91,2.27,16.7409564,82.11642247
20150723,11.14,87.53,29.22,27.18,2.04,3.14,3.86,16.7409564,82.11642247
20150724,3.8,85.72,29.81,27.28,2.53,4.32,5.05,16.7409564,82.11642247
20150725,3.65,83.22,30.45,27.42,3.03,2.95,3.18,16.7409564,82.11642247
20150726,5.57,83.7,29.54,26.47,3.07,4.26,4.9,16.7409564,82.11642247
20150727,2.89,83.01,29.55,26.41,3.14,4.09,4.4,16.7409564,82.11642247
20150728,1.19,80.53,31.26,26.59,4.67,3.5,3.02,16.7409564,82.11642247
20150729,0.63,79.85,30.26,26.35,3.91,3.47,3.68,16.7409564,82.11642247
20150730,2.08,80.28,31.16,27.1,4.07,4.05,4.06,16.7409564,82.11642247
20150731,5.27,86.85,28.77,26.74,2.03,0.92,0.96,16.7409564,82.11642247
20150801,9.74,85.45,29.57,26.7,2.87,3.19,3.27,16.7409564,82.11642247
20150802,6.2,84.74,30.36,26.68,3.68,1.41,1.11,16.7409564,82.11642247
20150803,15.36,84.8,30.01,26.63,3.37,2.29,2.09,16.7409564,82.11642247
20150804,7.57,86.5,29.8,26.99,2.81,1.48,2.61,16.7409564,82.11642247
20150805,3.34,82.32,30.44,26.27,4.17,1.58,1.54,16.7409564,82.11642247
20150806,2.9,79.99,30.31,25.62,4.69,3.97,4.44,16.7409564,82.11642247
20150807,5.11,83.39,30.23,26.03,4.2,2.77,3.22,16.7409564,82.11642247
20150808,3.1,84.59,30.67,26.86,3.81,1.95,1.53,16.7409564,82.11642247
20150809,5.43,87.2,29.86,26.32,3.53,2.34,3.05,16.7409564,82.11642247
20150810,11.32,87.69,30.16,26.76,3.4,1.52,0.63,16.7409564,82.11642247
20150811,11.54,89.58,29.32,27.39,1.94,1.52,2.69,16.7409564,82.11642247
20150812,19.65,87.85,29.06,26.17,2.88,2.36,2.37,16.7409564,82.11642247
20150813,11.47,85.88,30.04,26.21,3.83,5.01,5.17,16.7409564,82.11642247
20150814,0.98,83.07,30.86,26.4,4.46,1.92,1.58,16.7409564,82.11642247
20150815,1.71,84.79,30.6,27.28,3.32,2.4,3.41,16.7409564,82.11642247
20150816,23.17,87.56,29.31,27.27,2.04,4.28,4.88,16.7409564,82.11642247
20150817,5.86,84.99,29.86,26.95,2.9,1.4,2.38,16.7409564,82.11642247
20150818,1.01,85.72,30.02,27.13,2.88,1.08,0.83,16.7409564,82.11642247
20150819,1.4,87.83,29.58,26.9,2.69,2.06,1.74,16.7409564,82.11642247
20150820,3.48,85.94,29.75,26.88,2.87,0.66,1.45,16.7409564,82.11642247
20150821,5.07,86.88,29.49,26.81,2.69,1.51,1.46,16.7409564,82.11642247
20150822,8.38,86.94,28.95,26.48,2.46,1.98,1.96,16.7409564,82.11642247
20150823,3.9,83.73,30.58,26.54,4.04,1.71,1.6,16.7409564,82.11642247
20150824,6.97,85.1,30.24,26.27,3.98,1.71,1.4,16.7409564,82.11642247
20150825,4.81,84.07,30.79,25.99,4.8,1.8,1.33,16.7409564,82.11642247
20150826,5.16,86.21,29.37,26.7,2.67,1.77,1.73,16.7409564,82.11642247
20150827,2.69,86.19,29.72,26.65,3.07,2.38,2.81,16.7409564,82.11642247
20150828,8.22,85.53,30.31,26.46,3.85,1.68,2.57,16.7409564,82.11642247
20150829,5.6,84.98,30.69,26.38,4.31,3.82,3.64,16.7409564,82.11642247
20150830,12.79,85.84,30.56,26.98,3.58,1.67,1.05,16.7409564,82.11642247
20150831,8.95,89.41,29.07,27.48,1.59,3.46,3.91,16.7409564,82.11642247
20150901,6.37,85.34,30.09,26.9,3.19,2.89,3.07,16.7409564,82.11642247
20150902,7.52,86.74,29.65,27.09,2.57,2.07,1.77,16.7409564,82.11642247
20150903,5.37,87.63,29.55,27.09,2.46,0.76,1.52,16.7409564,82.11642247
20150904,2.44,85.24,29.81,26.75,3.05,1.26,1.54,16.7409564,82.11642247
20150905,2.76,87.74,29.15,26.85,2.3,3.46,5.1,16.7409564,82.11642247
20150906,11.44,85.8,28.97,26.6,2.38,1.3,2.51,16.7409564,82.11642247
20150907,24.03,89.8,27.46,25.69,1.77,1.68,2.63,16.7409564,82.11642247
20150908,2.28,85.73,28.63,25.69,2.94,2.52,3.34,16.7409564,82.11642247
20150909,2.37,83.61,29.39,26.33,3.05,0.92,1.5,16.7409564,82.11642247
20150910,6.44,84.34,30.26,26.35,3.91,1.9,3.2,16.7409564,82.11642247
20150911,16.12,87.38,28.47,26.48,2.0,2.33,3.14,16.7409564,82.11642247
20150912,11.47,84.96,29.15,26.23,2.92,1.83,1.56,16.7409564,82.11642247
20150913,20.82,89.33,28.09,26.08,2.01,1.37,1.95,16.7409564,82.11642247
20150914,31.58,91.34,27.96,25.96,2.0,2.3,2.28,16.7409564,82.11642247
20150915,17.61,89.48,28.76,26.02,2.74,1.65,1.81,16.7409564,82.11642247
20150916,6.17,86.91,29.8,26.19,3.62,2.97,2.76,16.7409564,82.11642247
20150917,5.02,88.39,29.46,26.88,2.59,1.7,1.19,16.7409564,82.11642247
20150918,4.12,87.16,29.83,27.52,2.3,2.93,4.61,16.7409564,82.11642247
20150919,14.87,88.62,29.26,27.01,2.25,2.88,3.26,16.7409564,82.11642247
20150920,11.27,90.51,28.23,26.69,1.54,3.57,3.58,16.7409564,82.11642247
20150921,1.57,86.02,29.71,26.71,3.0,1.26,1.35,16.7409564,82.11642247
20150922,0.72,83.97,30.53,26.82,3.71,2.1,1.87,16.7409564,82.11642247
20150923,0.16,84.12,30.18,27.1,3.08,0.97,1.95,16.7409564,82.11642247
20150924,0.6,84.82,30.06,26.82,3.23,1.87,2.11,16.7409564,82.11642247
20150925,1.79,85.75,29.81,27.02,2.79,2.02,2.86,16.7409564,82.11642247
20150926,1.89,87.21,29.44,27.21,2.23,1.93,1.9,16.7409564,82.11642247
20150927,2.78,81.38,30.16,26.76,3.4,2.02,2.57,16.7409564,82.11642247
20150928,3.35,79.45,30.04,26.09,3.94,3.02,4.41,16.7409564,82.11642247
20150929,5.63,81.89,29.99,26.43,3.57,1.21,1.38,16.7409564,82.11642247
20150930,12.84,86.56,28.64,26.8,1.84,2.03,2.47,16.7409564,82.11642247
20151001,24.16,87.6,28.5,26.88,1.62,4.27,5.18,16.7409564,82.11642247
20151002,21.09,79.55,29.26,26.62,2.64,1.35,1.76,16.7409564,82.11642247
20151003,3.67,78.2,31.22,26.34,4.87,2.29,3.19,16.7409564,82.11642247
20151004,7.76,81.77,30.04,27.24,2.8,2.08,2.75,16.7409564,82.11642247
20151005,3.88,82.32,29.47,27.25,2.22,2.49,3.54,16.7409564,82.11642247
20151006,2.1,82.81,29.41,27.23,2.18,1.49,2.18,16.7409564,82.11642247
20151007,0.8,76.35,30.9,26.52,4.38,1.76,2.56,16.7409564,82.11642247
20151008,0.29,79.65,29.76,26.5,3.26,2.51,3.77,16.7409564,82.11642247
20151009,1.49,79.58,30.71,26.8,3.92,1.93,1.81,16.7409564,82.11642247
20151010,0.11,75.15,31.59,27.09,4.5,2.91,3.28,16.7409564,82.11642247
20151011,0.1,71.41,31.89,26.55,5.34,1.76,2.54,16.7409564,82.11642247
20151012,0.02,70.58,32.05,26.35,5.7,1.22,1.79,16.7409564,82.11642247
20151013,0.1,68.28,31.57,25.53,6.04,2.46,3.63,16.7409564,82.11642247
20151014,0.31,71.52,31.5,27.1,4.39,2.94,4.17,16.7409564,82.11642247
20151015,1.62,79.48,29.8,26.86,2.95,2.13,3.25,16.7409564,82.11642247
20151016,0.48,79.92,29.56,26.61,2.95,2.32,3.09,16.7409564,82.11642247
20151017,0.05,79.09,29.8,26.76,3.04,2.36,2.81,16.7409564,82.11642247
20151018,0.23,79.44,29.91,26.79,3.12,0.78,1.3,16.7409564,82.11642247
20151019,0.25,77.05,29.96,26.9,3.06,0.68,0.93,16.7409564,82.11642247
20151020,0.01,73.17,30.52,26.53,3.99,2.07,2.88,16.7409564,82.11642247
20151021,0.0,69.47,30.75,26.92,3.83,2.97,4.25,16.7409564,82.11642247
20151022,0.0,69.17,30.41,26.71,3.7,2.3,3.54,16.7409564,82.11642247
20151023,0.13,71.53,30.51,26.36,4.16,1.46,1.98,16.7409564,82.11642247
20151024,0.24,71.98,30.39,26.89,3.5,3.27,4.44,16.7409564,82.11642247
20151025,4.01,77.15,29.8,26.3,3.5,1.94,3.2,16.7409564,82.11642247
20151026,0.26,73.43,29.68,25.66,4.02,2.22,1.66,16.7409564,82.11642247
20151027,1.45,71.49,29.45,25.0,4.45,1.76,1.88,16.7409564,82.11642247
20151028,24.41,81.36,28.63,25.3,3.33,1.34,0.67,16.7409564,82.11642247
20151029,3.04,81.36,29.27,26.13,3.14,2.11,1.57,16.7409564,82.11642247
20151030,5.98,84.15,29.1,26.3,2.81,3.65,4.03,16.7409564,82.11642247
20151031,21.42,89.57,26.91,25.56,1.34,4.34,5.0,16.7409564,82.11642247
20151101,11.33,88.78,27.75,25.16,2.59,4.16,5.14,16.7409564,82.11642247
20151102,1.27,88.07,28.66,25.82,2.83,1.52,2.05,16.7409564,82.11642247
20151103,1.28,86.92,28.42,25.43,2.98,6.55,7.53,16.7409564,82.11642247
20151104,0.42,83.11,28.88,25.42,3.45,1.69,1.41,16.7409564,82.11642247
20151105,0.03,78.91,29.32,25.34,3.98,1.5,1.12,16.7409564,82.11642247
20151106,0.0,74.87,29.25,25.27,3.98,1.16,1.79,16.7409564,82.11642247
20151107,0.04,75.65,29.07,24.68,4.39,2.65,2.68,16.7409564,82.11642247
20151108,0.16,78.61,29.06,25.19,3.88,3.46,2.94,16.7409564,82.11642247
20151109,8.37,82.45,26.92,25.37,1.55,4.47,4.87,16.7409564,82.11642247
20151110,9.23,82.1,26.8,25.15,1.66,2.82,2.39,16.7409564,82.11642247
20151111,1.68,80.09,28.62,24.94,3.67,2.27,1.34,16.7409564,82.11642247
20151112,0.24,76.5,28.45,24.17,4.28,2.53,1.99,16.7409564,82.11642247
20151113,0.0,72.66,28.08,22.68,5.4,0.74,1.1,16.7409564,82.11642247
20151114,0.0,75.79,28.46,23.33,5.13,1.07,1.45,16.7409564,82.11642247
20151115,0.04,76.37,28.18,24.31,3.87,1.68,0.97,16.7409564,82.11642247
20151116,31.67,84.89,26.6,24.85,1.75,2.75,2.56,16.7409564,82.11642247
20151117,37.04,91.07,25.1,23.95,1.15,2.16,2.51,16.7409564,82.11642247
20151118,12.01,89.45,27.38,24.7,2.67,2.87,2.69,16.7409564,82.11642247
20151119,12.67,88.18,27.59,24.73,2.86,2.95,2.79,16.7409564,82.11642247
20151120,3.83,84.45,27.6,24.72,2.88,3.26,2.57,16.7409564,82.11642247
20151121,0.26,81.37,27.58,24.07,3.51,2.17,1.2,16.7409564,82.11642247
20151122,0.01,80.38,27.85,23.81,4.04,1.69,0.77,16.7409564,82.11642247
20151123,0.03,81.26,27.87,23.9,3.97,2.41,2.18,16.7409564,82.11642247
20151124,0.11,80.83,27.79,23.74,4.05,0.85,1.56,16.7409564,82.11642247
20151125,0.0,78.01,27.19,23.3,3.88,1.86,1.98,16.7409564,82.11642247
20151126,0.0,75.9,27.01,22.23,4.78,1.34,1.13,16.7409564,82.11642247
20151127,0.0,77.57,27.26,23.59,3.68,1.86,2.96,16.7409564,82.11642247
20151128,0.01,80.33,27.46,23.55,3.91,2.68,3.59,16.7409564,82.11642247
20151129,3.22,83.94,26.53,23.98,2.54,2.53,1.92,16.7409564,82.11642247
20151130,0.81,83.99,27.21,24.26,2.96,2.06,2.67,16.7409564,82.11642247
20151201,4.16,84.35,26.47,23.98,2.49,1.41,2.86,16.7409564,82.11642247
20151202,0.56,81.53,25.52,23.56,1.96,2.44,2.77,16.7409564,82.11642247
20151203,0.83,76.8,27.64,23.47,4.17,2.69,3.51,16.7409564,82.11642247
20151204,0.02,75.7,27.94,23.23,4.71,1.3,2.24,16.7409564,82.11642247
20151205,0.0,80.22,27.69,23.12,4.57,1.78,1.11,16.7409564,82.11642247
20151206,0.0,77.67,27.37,23.02,4.36,1.76,2.13,16.7409564,82.11642247
20151207,0.01,76.18,27.33,22.66,4.68,1.88,1.47,16.7409564,82.11642247
20151208,0.0,76.36,27.25,22.4,4.86,1.31,1.13,16.7409564,82.11642247
20151209,0.0,71.33,27.11,21.77,5.34,1.3,1.23,16.7409564,82.11642247
20151210,0.0,70.08,27.14,21.88,5.26,2.26,2.16,16.7409564,82.11642247
20151211,0.0,74.13,27.72,21.99,5.72,2.5,3.51,16.7409564,82.11642247
20151212,0.0,79.81,28.21,23.04,5.17,2.36,3.81,16.7409564,82.11642247
20151213,0.0,73.0,28.31,23.66,4.64,2.49,3.63,16.7409564,82.11642247
20151214,0.0,70.11,27.84,23.62,4.22,1.99,2.73,16.7409564,82.11642247
20151215,0.0,72.31,28.36,23.62,4.74,2.58,3.95,16.7409564,82.11642247
20151216,0.02,71.78,28.25,23.81,4.44,2.34,3.6,16.7409564,82.11642247
20151217,0.04,75.53,28.26,24.27,4.0,1.89,2.42,16.7409564,82.11642247
20151218,0.02,70.52,28.88,23.8,5.08,1.49,2.37,16.7409564,82.11642247
20151219,0.09,73.9,28.18,22.87,5.31,2.48,3.75,16.7409564,82.11642247
20151220,0.16,79.2,27.18,23.2,3.98,2.03,1.82,16.7409564,82.11642247
20151221,0.04,77.34,27.61,23.42,4.19,0.75,2.02,16.7409564,82.11642247
20151222,0.07,77.9,27.86,23.58,4.27,1.15,1.79,16.7409564,82.11642247
20151223,0.05,76.31,28.13,23.69,4.44,1.8,3.44,16.7409564,82.11642247
20151224,0.07,72.04,28.98,24.09,4.89,3.49,4.93,16.7409564,82.11642247
20151225,1.18,74.9,28.24,23.7,4.54,5.94,7.95,16.7409564,82.11642247
20151226,0.28,74.54,26.61,22.51,4.1,3.43,3.34,16.7409564,82.11642247
20151227,0.06,66.56,26.77,21.63,5.14,2.09,2.63,16.7409564,82.11642247
20151228,0.0,62.34,27.84,21.42,6.42,1.43,1.66,16.7409564,82.11642247
20151229,0.0,61.94,28.74,22.1,6.64,1.27,2.42,16.7409564,82.11642247
20151230,0.0,67.54,28.43,21.89,6.55,1.98,2.98,16.7409564,82.11642247
20151231,0.0,71.3,28.47,22.14,6.32,2.05,3.3,16.7409564,82.11642247
20160101,0.0,71.77,28.45,22.49,5.96,1.95,2.46,16.7409564,82.11642247
20160102,0.0,73.04,28.0,22.27,5.74,1.61,1.57,16.7409564,82.11642247
20160103,0.0,64.33,28.48,22.9,5.58,2.72,3.94,16.7409564,82.11642247
20160104,0.04,67.83,27.92,22.94,4.98,1.58,2.71,16.7409564,82.11642247
20160105,0.01,71.57,27.8,22.96,4.84,1.46,2.62,16.7409564,82.11642247
20160106,0.0,69.62,28.05,22.13,5.92,2.4,3.92,16.7409564,82.11642247
20160107,0.0,67.07,27.61,21.55,6.07,1.79,2.86,16.7409564,82.11642247
20160108,0.0,61.38,28.0,21.76,6.24,1.61,2.66,16.7409564,82.11642247
20160109,0.0,59.55,28.92,22.07,6.85,3.06,4.45,16.7409564,82.11642247
20160110,0.0,56.37,28.94,22.68,6.25,3.37,4.94,16.7409564,82.11642247
20160111,0.03,61.37,28.26,22.55,5.71,2.23,3.73,16.7409564,82.11642247
20160112,0.0,61.03,28.33,22.55,5.77,3.31,4.63,16.7409564,82.11642247
20160113,0.12,66.98,27.65,23.0,4.66,3.53,4.96,16.7409564,82.11642247
20160114,0.0,65.94,27.77,22.46,5.31,2.89,4.06,16.7409564,82.11642247
20160115,0.0,60.1,27.81,21.92,5.89,2.79,4.73,16.7409564,82.11642247
20160116,0.0,56.99,27.88,22.7,5.18,3.23,4.88,16.7409564,82.11642247
20160117,0.0,60.72,27.94,22.29,5.64,2.38,2.91,16.7409564,82.11642247
20160118,0.0,64.45,28.05,22.42,5.63,2.14,2.65,16.7409564,82.11642247
20160119,0.0,65.77,28.54,22.82,5.72,1.71,2.02,16.7409564,82.11642247
20160120,2.12,69.25,28.09,23.94,4.16,2.25,2.44,16.7409564,82.11642247
20160121,2.43,72.89,27.18,22.73,4.44,5.75,7.21,16.7409564,82.11642247
20160122,0.06,68.35,27.47,21.85,5.63,1.75,2.8,16.7409564,82.11642247
20160123,0.0,66.56,27.53,21.53,6.0,2.21,2.81,16.7409564,82.11642247
20160124,0.0,66.18,27.43,21.4,6.02,2.04,2.96,16.7409564,82.11642247
20160125,0.0,69.39,27.48,21.68,5.8,0.86,2.2,16.7409564,82.11642247
20160126,0.0,70.26,27.73,22.23,5.5,0.83,1.96,16.7409564,82.11642247
20160127,0.01,69.05,28.19,22.68,5.51,1.11,2.03,16.7409564,82.11642247
20160128,0.0,67.14,29.89,23.34,6.56,4.26,5.68,16.7409564,82.11642247
20160129,0.0,68.45,29.69,23.22,6.47,3.76,4.95,16.7409564,82.11642247
20160130,0.0,68.15,30.01,22.99,7.01,3.49,4.56,16.7409564,82.11642247
20160131,0.0,65.71,31.01,22.79,8.22,4.11,5.63,16.7409564,82.11642247
20160201,0.0,65.34,31.16,23.08,8.08,4.12,5.54,16.7409564,82.11642247
20160202,0.0,66.37,30.71,23.63,7.08,3.18,4.43,16.7409564,82.11642247
20160203,0.0,66.7,30.38,23.52,6.86,4.05,5.07,16.7409564,82.11642247
20160204,0.0,65.81,29.88,23.71,6.17,3.49,4.35,16.7409564,82.11642247
20160205,0.06,67.32,29.46,24.1,5.35,1.92,2.54,16.7409564,82.11642247
20160206,0.14,70.79,28.72,23.63,5.08,3.22,3.74,16.7409564,82.11642247
20160207,0.05,70.03,29.27,23.88,5.39,2.14,2.61,16.7409564,82.11642247
20160208,0.0,72.21,29.0,23.65,5.36,1.87,1.62,16.7409564,82.11642247
20160209,0.0,68.32,30.06,24.09,5.97,4.4,5.35,16.7409564,82.11642247
20160210,0.04,70.04,29.81,24.01,5.8,3.2,3.99,16.7409564,82.11642247
20160211,0.03,70.82,30.47,24.07,6.4,3.17,3.55,16.7409564,82.11642247
20160212,0.09,71.09,30.32,24.44,5.88,3.04,3.36,16.7409564,82.11642247
20160213,0.0,68.15,30.16,24.31,5.86,2.89,2.88,16.7409564,82.11642247
20160214,0.0,68.44,30.37,24.17,6.19,2.38,3.57,16.7409564,82.11642247
20160215,0.0,66.85,30.58,24.16,6.43,2.66,2.63,16.7409564,82.11642247
20160216,0.0,63.71,30.49,23.57,6.92,3.86,4.11,16.7409564,82.11642247
20160217,0.0,65.62,30.59,23.33,7.26,2.81,2.67,16.7409564,82.11642247
20160218,0.0,64.71,30.77,23.05,7.72,2.78,2.74,16.7409564,82.11642247
20160219,0.0,60.69,31.5,23.42,8.08,3.83,4.74,16.7409564,82.11642247
20160220,0.0,65.9,32.06,22.88,9.17,4.79,6.22,16.7409564,82.11642247
20160221,0.17,70.87,32.4,23.82,8.58,1.98,2.65,16.7409564,82.11642247
20160222,0.0,70.08,32.63,24.56,8.08,2.81,3.03,16.7409564,82.11642247
20160223,0.0,68.44,32.17,25.09,7.08,3.22,3.57,16.7409564,82.11642247
20160224,0.02,69.13,31.0,25.02,5.98,2.23,2.52,16.7409564,82.11642247
20160225,0.0,71.69,30.43,24.83,5.61,2.2,2.13,16.7409564,82.11642247
20160226,0.03,70.57,30.14,25.39,4.75,1.69,0.99,16.7409564,82.11642247
20160227,0.07,69.74,30.38,24.54,5.85,1.42,1.58,16.7409564,82.11642247
20160228,1.21,71.03,30.77,25.58,5.19,2.52,2.77,16.7409564,82.11642247
20160229,0.5,70.62,30.55,25.51,5.04,2.7,2.94,16.7409564,82.11642247
20160301,0.08,67.89,31.38,25.33,6.06,4.32,5.1,16.7409564,82.11642247
20160302,6.31,70.39,30.21,25.77,4.44,3.11,3.41,16.7409564,82.11642247
20160303,0.01,64.17,30.22,25.7,4.53,2.95,3.78,16.7409564,82.11642247
20160304,0.0,61.24,31.62,24.99,6.63,4.51,5.41,16.7409564,82.11642247
20160305,0.01,63.04,31.24,24.66,6.57,3.29,4.24,16.7409564,82.11642247
20160306,0.0,63.12,31.9,24.87,7.03,2.97,3.99,16.7409564,82.11642247
20160307,0.0,62.82,31.57,24.0,7.57,3.68,4.89,16.7409564,82.11642247
20160308,0.0,60.76,32.26,24.48,7.78,3.96,5.08,16.7409564,82.11642247
20160309,0.0,63.28,30.84,24.83,6.01,2.6,4.0,16.7409564,82.11642247
20160310,0.0,62.21,32.59,24.99,7.6,4.93,5.9,16.7409564,82.11642247
20160311,0.0,66.52,31.9,25.06,6.84,4.4,5.28,16.7409564,82.11642247
20160312,0.0,66.05,31.11,25.54,5.57,3.08,3.75,16.7409564,82.11642247
20160313,0.03,68.52,31.07,25.28,5.78,3.08,3.06,16.7409564,82.11642247
20160314,0.53,72.43,31.03,25.46,5.57,2.41,1.92,16.7409564,82.11642247
20160315,1.61,73.69,31.02,25.77,5.25,3.28,3.79,16.7409564,82.11642247
20160316,0.79,70.64,31.89,25.34,6.55,4.98,5.67,16.7409564,82.11642247
20160317,0.01,66.47,32.52,25.62,6.9,3.33,3.45,16.7409564,82.11642247
20160318,0.01,67.92,32.53,25.79,6.74,5.2,6.02,16.7409564,82.11642247
20160319,0.0,62.88,34.24,25.89,8.35,4.73,5.86,16.7409564,82.11642247
20160320,0.0,64.56,34.85,26.01,8.84,3.11,3.48,16.7409564,82.11642247
20160321,0.05,64.18,35.87,26.25,9.62,2.98,3.34,16.7409564,82.11642247
20160322,0.01,66.96,35.12,26.5,8.62,2.64,3.12,16.7409564,82.11642247
20160323,0.0,70.81,34.19,26.32,7.87,3.76,4.51,16.7409564,82.11642247
20160324,0.0,72.47,33.14,26.83,6.31,4.39,5.15,16.7409564,82.11642247
20160325,0.0,71.93,32.04,26.31,5.73,3.23,3.05,16.7409564,82.11642247
20160326,0.0,69.92,33.06,26.01,7.04,3.91,4.06,16.7409564,82.11642247
20160327,0.09,69.63,32.42,26.2,6.22,3.0,2.91,16.7409564,82.11642247
20160328,0.09,68.95,31.85,26.15,5.7,3.11,3.74,16.7409564,82.11642247
20160329,0.17,69.59,32.53,25.6,6.93,3.0,3.01,16.7409564,82.11642247
20160330,0.48,71.99,33.11,26.46,6.65,3.01,3.15,16.7409564,82.11642247
