,PRECTOT,RH2M,T2M,WS2M
20131027,0.83,82.19,26.39,1.13
20131028,0.06,82.0,25.81,1.15
20131029,0.0,77.75,25.51,1.06
20131030,0.0,72.18,25.22,1.41
20131031,0.0,73.49,24.11,1.76
20131101,0.0,68.28,23.66,1.97
20131102,0.02,73.46,24.15,2.34
20131103,0.01,76.35,25.53,2.3
20131104,0.02,76.76,25.86,2.35
20131105,0.0,69.96,24.56,2.5
20131106,0.0,70.9,24.39,1.9
20131107,0.0,73.49,24.44,1.64
20131108,0.0,75.69,25.19,1.4
20131109,0.0,75.11,24.89,1.5
20131110,0.0,70.75,24.17,2.23
20131111,0.0,68.72,22.87,2.24
20131112,0.0,66.86,22.97,1.77
20131113,0.0,65.7,22.55,1.73
20131114,0.0,67.3,22.73,1.78
20131115,0.0,69.36,22.38,2.77
20131116,0.0,66.07,21.96,2.81
20131117,0.0,69.22,22.4,2.94
20131118,0.0,75.1,24.95,2.42
20131119,0.0,70.29,24.97,2.46
20131120,0.0,62.18,22.5,2.26
20131121,0.0,62.05,22.13,1.86
20131122,0.0,65.4,22.59,2.05
20131123,0.0,68.1,22.79,2.33
20131124,1.65,75.73,24.29,1.51
20131125,1.27,78.45,25.14,1.18
20131126,2.86,79.66,25.37,1.67
20131127,0.09,73.71,24.96,1.93
20131128,0.01,60.13,22.7,2.88
20131129,0.0,67.37,23.07,2.18
20131130,0.0,76.37,25.33,1.95
20131201,0.55,74.31,25.52,1.77
20131202,2.34,78.48,25.25,1.72
20131203,0.12,74.82,25.16,1.36
20131204,0.03,72.47,25.38,1.84
20131205,0.0,68.41,24.9,2.26
20131206,0.0,64.99,23.24,2.28
20131207,0.0,56.84,21.93,2.29
20131208,0.0,56.11,20.93,2.34
20131209,0.0,55.67,21.06,2.12
20131210,0.0,54.19,21.53,2.01
20131211,0.0,54.07,21.47,2.02
20131212,0.0,52.07,20.83,2.63
20131213,0.0,49.5,20.66,2.55
20131214,0.0,49.29,21.19,2.12
20131215,0.0,50.77,21.3,1.83
20131216,0.0,53.12,21.16,1.77
20131217,0.0,48.85,21.33,1.78
20131218,0.0,49.71,21.0,2.06
20131219,0.0,51.68,21.24,1.38
20131220,0.0,57.96,21.12,1.37
20131221,0.0,58.64,20.9,1.47
20131222,0.0,52.3,20.99,1.55
20131223,0.0,62.09,21.99,2.08
20131224,0.0,60.35,22.89,2.44
20131225,0.0,62.25,22.33,2.08
20131226,0.0,60.94,22.58,2.04
20131227,0.03,61.22,22.13,1.51
20131228,0.0,64.09,21.22,1.72
20131229,0.0,61.44,21.32,1.44
20131230,0.0,69.11,21.52,1.62
20131231,0.0,66.7,21.58,1.79
20140101,0.0,63.76,22.55,2.24
20140102,0.0,58.67,23.42,2.24
20140103,0.0,58.37,23.27,2.28
20140104,0.0,62.58,22.94,1.62
20140105,0.0,60.99,21.43,1.86
20140106,0.0,45.04,20.73,1.53
20140107,0.0,57.28,22.52,1.96
20140108,0.0,58.19,23.11,2.28
20140109,0.0,64.39,22.29,1.62
20140110,0.0,53.03,20.58,1.85
20140111,0.0,48.33,18.36,1.84
20140112,0.0,55.43,20.44,2.05
20140113,0.0,64.43,22.03,1.51
20140114,0.0,63.83,22.4,1.43
20140115,0.0,56.04,22.13,1.68
20140116,0.0,51.36,22.0,1.83
20140117,0.0,61.01,21.32,1.87
20140118,0.0,47.81,20.26,1.8
20140119,0.0,54.27,21.94,2.13
20140120,0.02,61.14,23.12,1.76
20140121,0.52,70.53,22.41,1.5
20140122,0.09,63.81,23.5,1.66
20140123,0.19,62.52,23.76,2.06
20140124,0.03,63.18,23.51,1.64
20140125,0.0,57.98,24.5,2.16
20140126,0.0,54.0,25.01,2.47
20140127,0.0,46.7,24.88,3.31
20140128,0.0,42.37,23.79,2.99
20140129,0.0,40.1,23.62,2.28
20140130,0.0,42.47,24.44,2.08
20140131,0.0,40.98,24.89,2.27
20140201,0.0,38.43,24.77,2.54
20140202,0.0,39.63,24.76,2.51
20140203,0.0,38.97,25.01,2.0
20140204,0.0,39.52,25.02,1.99
20140205,0.0,38.54,25.42,1.68
20140206,0.0,44.33,24.88,1.92
20140207,0.0,42.03,24.36,2.05
20140208,0.0,46.73,23.51,2.27
20140209,0.0,45.42,21.83,2.53
20140210,0.0,37.24,21.41,2.63
20140211,0.0,51.34,21.72,2.57
20140212,0.0,47.1,21.97,2.18
20140213,0.0,63.28,22.53,2.91
20140214,0.03,54.01,22.58,2.66
20140215,0.12,57.82,21.64,2.39
20140216,0.01,55.18,21.36,2.11
20140217,0.0,35.55,23.41,2.45
20140218,0.0,29.77,24.88,2.8
20140219,0.0,34.7,25.76,2.01
20140220,0.0,44.41,25.6,1.94
20140221,0.04,61.41,24.86,1.89
20140222,0.0,63.13,23.86,2.02
20140223,0.0,52.84,25.0,1.78
20140224,0.01,48.04,26.97,2.78
20140225,0.0,51.43,27.42,2.23
20140226,0.48,56.85,26.54,1.84
20140227,0.03,56.03,25.43,2.12
20140228,0.0,51.3,23.31,2.34
20140301,0.0,40.31,22.2,2.49
20140302,0.0,28.42,23.51,2.33
20140303,0.29,43.27,25.09,2.77
20140304,0.36,56.01,25.36,2.43
20140305,0.05,55.6,25.31,2.61
20140306,0.06,54.1,25.12,1.75
20140307,0.01,52.65,26.05,1.61
20140308,0.19,52.72,26.58,1.95
20140309,1.1,55.55,26.09,2.33
20140310,0.15,50.78,26.35,1.88
20140311,0.0,41.79,26.11,1.69
20140312,0.53,35.9,28.0,1.78
20140313,1.93,45.38,29.14,2.21
20140314,0.0,41.09,29.72,2.32
20140315,0.0,36.16,30.28,1.92
20140316,0.02,34.97,30.97,1.89
20140317,0.08,37.84,30.35,2.27
20140318,0.0,36.44,30.0,2.36
20140319,0.0,28.89,30.82,2.08
20140320,0.0,24.82,30.42,2.37
20140321,0.0,35.51,28.37,2.61
20140322,0.0,44.04,27.02,2.03
20140323,0.0,45.45,27.55,2.08
20140324,0.0,51.57,27.74,2.39
20140325,0.0,44.81,28.07,2.27
20140326,0.0,39.58,28.95,2.41
20140327,0.0,43.03,29.12,2.29
20140328,0.0,43.95,28.86,2.48
20140329,0.0,34.97,29.72,2.54
20140330,0.0,31.57,30.77,2.41
20140331,0.0,43.4,29.86,2.34
20140401,0.0,42.05,28.55,2.53
20140402,0.0,43.57,28.45,2.42
20140403,0.0,33.76,29.85,2.59
20140404,0.0,30.83,31.69,2.08
20140405,0.0,35.1,31.2,1.81
20140406,0.0,40.17,30.41,1.91
20140407,0.01,46.65,29.87,2.02
20140408,0.0,47.13,29.52,1.72
20140409,0.05,43.86,29.03,1.91
20140410,0.0,40.76,28.89,1.96
20140411,0.0,40.38,28.47,2.44
20140412,0.0,39.29,28.18,2.25
20140413,0.0,42.84,28.16,1.93
20140414,0.0,41.72,28.31,1.94
20140415,0.0,43.16,28.94,1.68
20140416,0.01,49.14,29.84,1.88
20140417,0.01,54.32,29.17,2.11
20140418,0.02,55.99,28.95,1.98
20140419,0.21,50.85,30.05,2.03
20140420,0.01,44.6,31.58,1.91
20140421,1.93,39.81,32.36,1.51
20140422,0.55,39.11,32.58,1.62
20140423,0.0,33.68,33.68,1.82
20140424,0.0,34.2,32.84,2.2
20140425,0.01,40.55,31.25,2.33
20140426,0.0,42.52,31.3,2.32
20140427,0.01,46.4,31.56,2.13
20140428,0.0,49.75,31.42,1.94
20140429,0.01,48.58,31.62,2.21
20140430,0.07,51.47,31.21,2.12
20140501,0.05,47.33,31.46,2.34
20140502,0.0,50.2,30.78,2.27
20140503,0.19,41.8,31.46,1.94
20140504,0.0,44.42,31.0,2.39
20140505,0.0,46.79,30.96,2.56
20140506,0.0,41.67,32.28,1.85
20140507,1.11,44.4,32.91,1.75
20140508,0.45,50.16,31.72,1.74
20140509,0.9,52.8,31.26,2.45
20140510,0.21,50.95,30.08,2.73
20140511,0.0,48.9,29.69,2.58
20140512,0.0,52.71,29.73,2.53
20140513,0.01,55.21,29.75,2.91
20140514,0.1,55.79,29.72,3.12
20140515,0.57,54.18,30.22,3.18
20140516,0.0,55.95,30.21,2.94
20140517,0.42,54.76,30.59,2.58
20140518,0.55,57.35,30.81,2.75
20140519,0.05,56.77,31.19,2.4
20140520,0.06,51.53,31.87,2.15
20140521,0.01,54.92,31.0,2.36
20140522,0.0,53.64,30.7,2.72
20140523,0.0,52.42,31.02,2.75
20140524,0.01,49.99,31.22,2.82
20140525,0.02,53.47,30.89,2.76
20140526,0.03,54.15,31.69,2.69
20140527,3.79,63.03,30.51,2.33
20140528,3.02,58.96,30.93,2.15
20140529,0.47,60.5,30.87,2.52
20140530,0.1,60.18,30.66,2.98
20140531,0.01,55.73,30.56,2.79
20140601,0.01,57.6,30.85,2.94
20140602,0.16,58.46,31.58,3.11
20140603,1.94,65.52,30.53,2.51
20140604,3.73,65.66,30.46,2.35
20140605,0.86,64.09,30.38,2.62
20140606,0.21,61.64,30.5,3.07
20140607,0.06,60.17,30.53,3.15
20140608,0.07,58.21,31.11,3.44
20140609,3.93,63.88,31.16,3.92
20140610,4.32,64.41,30.71,4.58
20140611,0.21,64.83,30.2,5.44
20140612,2.82,61.97,30.17,4.85
20140613,3.25,66.11,29.59,4.23
20140614,6.88,71.25,29.24,4.11
20140615,9.94,74.44,28.93,4.81
20140616,17.14,78.26,28.56,4.93
20140617,5.41,74.21,28.7,4.7
20140618,2.22,73.29,28.86,4.73
20140619,4.04,75.14,28.62,4.77
20140620,1.14,74.09,28.73,5.25
20140621,0.17,73.08,28.95,5.62
20140622,0.02,72.94,28.77,5.54
20140623,0.06,73.11,28.77,5.29
20140624,0.02,71.11,28.85,4.99
20140625,0.17,69.73,28.99,4.62
20140626,0.03,68.61,29.2,3.42
20140627,0.01,66.67,29.48,2.81
20140628,0.1,65.71,29.57,3.1
20140629,0.03,66.63,29.4,3.38
20140630,0.64,67.88,29.09,3.55
20140701,4.38,68.63,29.13,3.76
20140702,3.08,70.75,28.75,4.21
20140703,18.78,77.37,27.97,4.11
20140704,11.65,77.19,28.07,3.62
20140705,1.57,74.8,28.43,2.9
20140706,2.97,78.66,27.96,2.74
20140707,41.68,84.66,27.17,2.94
20140708,18.8,84.36,27.11,3.1
20140709,19.67,84.68,26.95,3.03
20140710,34.69,84.55,26.52,3.37
20140711,52.36,87.83,26.48,5.44
20140712,54.09,90.4,25.97,4.53
20140713,20.99,86.92,26.78,4.13
20140714,19.09,88.31,26.47,3.98
20140715,78.58,91.06,26.25,5.2
20140716,50.87,90.9,25.85,5.97
20140717,36.94,88.84,26.61,6.38
20140718,23.65,88.89,26.46,6.24
20140719,12.54,88.78,26.07,5.65
20140720,10.46,88.17,26.08,5.4
20140721,32.34,88.59,25.93,5.06
20140722,28.33,91.11,25.55,4.9
20140723,33.19,91.15,25.64,5.51
20140724,7.44,87.46,26.15,5.21
20140725,7.66,87.43,26.27,4.41
20140726,3.19,87.21,26.3,3.87
20140727,67.92,89.57,26.04,4.74
20140728,96.89,93.01,25.47,5.37
20140729,129.0,93.16,25.42,5.85
20140730,125.85,93.58,25.6,5.04
20140731,88.04,94.16,25.49,4.03
20140801,20.34,90.65,25.88,4.65
20140802,19.6,90.42,25.68,5.28
20140803,29.91,90.38,25.84,5.07
20140804,55.08,92.88,25.31,4.87
20140805,29.23,91.73,25.29,4.97
20140806,24.45,92.28,25.15,4.88
20140807,13.54,90.74,25.46,4.78
20140808,6.73,90.11,25.44,4.17
20140809,11.03,89.39,25.55,3.84
20140810,6.65,89.76,25.63,3.61
20140811,3.82,89.39,25.56,2.87
20140812,1.78,88.88,25.52,3.36
20140813,0.54,88.12,25.51,3.67
20140814,6.35,88.85,25.54,4.05
20140815,6.6,88.34,25.57,4.36
20140816,4.09,87.6,25.51,4.02
20140817,2.36,87.9,25.46,2.65
20140818,1.09,86.65,25.55,1.46
20140819,18.3,88.2,26.07,2.0
20140820,14.87,90.77,26.36,2.15
20140821,12.75,93.2,25.97,2.27
20140822,44.88,91.51,26.15,1.47
20140823,30.68,88.51,26.9,1.7
20140824,64.04,87.62,27.04,1.65
20140825,15.32,91.53,26.24,1.76
20140826,14.54,91.57,25.39,2.01
20140827,15.45,91.39,24.8,2.33
20140828,9.05,91.01,24.49,1.69
20140829,33.18,91.9,25.18,1.74
20140830,22.43,93.96,25.06,2.59
20140831,57.43,95.22,25.37,3.47
20140901,40.02,94.49,24.78,4.05
20140902,22.05,91.45,25.3,5.06
20140903,12.25,91.39,25.85,4.91
20140904,15.83,91.09,25.75,4.88
20140905,23.7,91.07,25.59,3.9
20140906,5.79,91.79,25.21,2.78
20140907,2.33,90.42,25.12,2.7
20140908,21.27,93.08,24.86,3.26
20140909,8.29,90.6,24.84,3.62
20140910,13.64,90.05,24.53,2.25
20140911,3.74,87.23,25.01,1.92
20140912,0.72,90.74,24.64,2.03
20140913,0.5,89.94,25.15,2.12
20140914,0.19,87.81,25.28,1.78
20140915,0.12,85.12,25.34,1.46
20140916,0.03,85.2,25.38,1.72
20140917,1.47,85.94,25.31,1.54
20140918,2.51,86.43,25.58,1.96
20140919,1.37,88.36,25.52,2.5
20140920,6.76,86.75,25.42,2.1
20140921,2.53,84.95,25.46,1.52
20140922,0.91,83.35,25.67,1.41
20140923,0.01,83.93,25.52,1.63
20140924,12.15,85.89,25.78,1.73
20140925,41.46,87.96,26.27,1.6
20140926,5.35,89.15,25.96,1.29
20140927,0.75,73.94,26.61,1.43
20140928,0.14,73.74,26.92,1.87
20140929,0.7,75.04,26.89,1.9
20140930,11.19,77.5,26.91,1.47
20141001,5.91,76.12,26.94,1.29
20141002,0.57,78.69,26.65,1.53
20141003,0.12,77.71,26.99,1.32
20141004,0.1,76.1,27.2,1.05
20141005,1.98,81.01,26.64,1.46
20141006,1.62,81.83,26.37,1.56
20141007,6.82,81.74,26.57,1.27
20141008,0.46,80.96,26.5,1.29
20141009,1.13,80.1,27.03,1.03
20141010,0.07,80.52,27.51,1.5
20141011,0.02,76.15,27.3,1.76
20141012,0.01,71.45,25.52,2.29
20141013,0.01,65.32,25.53,1.52
20141014,0.01,60.85,25.69,1.06
20141015,0.0,71.54,26.48,1.36
20141016,0.02,76.67,27.43,1.98
20141017,0.74,76.79,27.6,1.31
20141018,1.6,76.37,27.17,1.36
20141019,1.25,74.74,27.4,1.42
20141020,0.14,74.24,26.94,1.82
20141021,0.78,72.38,26.66,2.22
20141022,0.16,72.79,26.69,2.32
20141023,0.0,66.12,25.6,2.51
20141024,0.75,72.19,24.73,1.83
20141025,7.56,84.19,22.4,2.9
20141026,0.91,83.7,22.38,3.13
20141027,0.15,83.48,23.27,1.71
20141028,0.01,74.85,25.04,1.49
20141029,0.01,64.79,24.75,1.93
20141030,0.01,62.94,24.3,2.22
20141031,0.0,64.8,24.23,1.9
20141101,0.0,64.79,24.7,2.03
20141102,0.0,66.41,24.69,1.84
20141103,0.0,67.0,24.77,2.18
20141104,0.0,64.23,24.47,1.55
20141105,0.0,64.19,24.26,1.41
20141106,0.0,66.69,23.65,1.6
20141107,0.0,66.01,23.63,1.76
20141108,0.0,63.7,23.57,2.36
20141109,0.0,61.12,24.03,2.5
20141110,0.0,65.08,25.26,1.79
20141111,0.05,76.17,26.65,1.48
20141112,0.23,71.42,26.46,1.53
20141113,0.08,76.72,26.15,2.42
20141114,5.09,79.23,25.2,2.52
20141115,10.47,87.74,23.85,2.04
20141116,4.42,82.88,24.43,1.81
20141117,0.54,78.96,24.44,2.28
20141118,0.07,75.26,25.75,1.91
20141119,0.0,72.49,25.73,2.05
20141120,0.0,66.16,24.4,2.26
20141121,0.0,60.08,24.21,1.55
20141122,0.0,62.56,23.72,1.49
20141123,0.0,66.68,24.03,1.54
20141124,0.0,64.06,23.65,2.51
20141125,0.0,58.93,23.4,2.4
20141126,0.0,55.53,22.97,2.09
20141127,0.0,53.43,22.92,1.5
20141128,0.0,54.68,22.79,1.84
20141129,0.0,53.25,22.99,1.6
20141130,0.0,54.31,22.77,2.15
20141201,0.0,55.14,22.57,2.6
20141202,0.0,53.19,23.83,2.28
20141203,0.0,56.77,24.1,1.69
20141204,0.0,57.24,24.05,1.97
20141205,0.02,51.77,23.83,2.07
20141206,0.0,51.37,23.03,2.51
20141207,0.0,51.51,23.22,2.27
20141208,0.0,49.61,23.73,1.96
20141209,0.0,52.79,24.49,1.48
20141210,0.0,58.91,24.81,1.53
20141211,0.34,68.13,25.18,1.81
20141212,20.04,79.49,24.88,1.44
20141213,3.62,80.48,23.95,1.53
20141214,0.0,65.95,21.38,1.82
20141215,0.0,50.64,19.31,2.2
20141216,0.0,54.84,21.05,3.35
20141217,0.0,48.75,20.31,3.48
20141218,0.0,47.96,20.02,3.43
20141219,0.0,48.58,20.82,3.29
20141220,0.01,50.57,21.14,2.72
20141221,0.0,45.75,21.46,2.2
20141222,0.0,45.52,21.33,1.99
20141223,0.0,50.9,21.15,1.65
20141224,0.0,49.92,22.0,1.39
20141225,0.0,53.49,22.25,1.44
20141226,0.0,54.61,21.9,2.2
20141227,0.0,47.35,21.06,3.14
20141228,0.0,47.24,20.77,2.72
20141229,0.0,52.49,20.97,2.15
20141230,0.01,64.11,21.49,1.62
20141231,0.1,72.51,21.41,1.4
20150101,0.15,64.88,21.17,1.32
20150102,0.02,68.61,21.03,1.6
20150103,0.02,70.22,21.14,1.44
20150104,0.0,64.77,22.69,2.13
20150105,0.0,58.02,23.09,2.89
20150106,0.0,57.17,22.59,1.88
20150107,0.0,48.49,21.39,1.6
20150108,0.0,43.61,20.98,2.08
20150109,0.0,43.7,21.4,2.52
20150110,0.0,40.4,21.25,2.73
20150111,0.0,39.51,21.21,2.61
20150112,0.0,39.33,21.43,2.34
20150113,0.0,41.05,21.22,2.29
20150114,0.0,43.49,21.43,1.7
20150115,0.0,44.38,21.3,2.0
20150116,0.0,46.6,21.84,2.12
20150117,0.0,43.51,22.25,2.05
20150118,0.0,46.18,22.24,2.03
20150119,0.0,49.48,22.59,1.65
20150120,0.0,60.32,22.03,1.62
20150121,0.0,56.81,22.1,1.73
20150122,0.2,67.52,22.06,1.83
20150123,0.0,63.55,22.3,2.09
20150124,0.11,57.83,23.2,1.73
20150125,0.25,57.4,23.58,1.6
20150126,0.0,61.0,22.26,1.99
20150127,0.0,51.92,21.93,2.16
20150128,0.0,52.93,22.35,1.79
20150129,0.0,52.7,23.39,1.43
20150130,0.0,46.7,24.61,2.6
20150131,0.0,39.63,25.2,2.86
20150201,0.0,42.39,24.23,1.9
20150202,0.0,45.12,24.09,1.92
20150203,0.0,40.84,24.87,1.78
20150204,0.0,37.01,25.55,1.9
20150205,0.0,35.31,25.22,1.91
20150206,0.02,40.39,24.71,2.09
20150207,0.0,44.54,24.3,1.85
20150208,0.0,46.27,22.86,2.03
20150209,0.0,37.21,23.9,2.42
20150210,0.03,45.79,25.32,2.55
20150211,0.04,46.47,25.12,1.81
20150212,0.0,39.39,24.97,2.05
20150213,0.0,33.8,25.39,2.18
20150214,0.0,32.52,25.21,1.79
20150215,0.0,35.66,25.32,1.98
20150216,0.0,37.03,25.98,2.04
20150217,0.0,34.88,25.93,2.23
20150218,0.0,43.8,24.7,1.98
20150219,0.0,46.94,25.26,1.81
20150220,0.0,39.02,25.71,2.13
20150221,0.0,27.32,27.74,2.5
20150222,0.0,32.14,28.29,2.1
20150223,0.0,33.73,27.41,2.33
20150224,0.0,42.04,26.93,1.58
20150225,0.0,51.23,25.62,2.31
20150226,0.0,49.03,24.25,2.39
20150227,0.0,48.51,23.84,2.06
20150228,4.7,54.69,24.07,2.2
20150301,34.04,79.64,21.94,3.13
20150302,0.45,65.67,22.41,2.78
20150303,0.0,57.1,20.84,2.15
20150304,0.0,49.14,20.89,1.89
20150305,0.0,49.36,22.57,1.79
20150306,0.0,44.03,24.46,2.05
20150307,0.0,40.12,25.34,2.36
20150308,0.0,45.46,25.07,2.19
20150309,0.0,47.15,25.76,1.88
20150310,0.47,53.77,27.73,2.32
20150311,0.22,52.6,28.06,1.6
20150312,0.01,41.92,29.04,2.3
20150313,0.84,45.67,28.46,2.16
20150314,2.41,53.31,28.12,2.08
20150315,1.12,62.1,26.11,1.81
20150316,0.09,61.45,25.11,2.27
20150317,0.0,41.41,25.63,2.45
20150318,0.0,35.6,27.5,2.05
20150319,0.01,38.85,29.38,2.45
20150320,0.05,37.11,30.28,2.13
20150321,0.26,40.03,30.57,1.66
20150322,0.24,39.97,30.77,1.76
20150323,0.1,38.52,30.54,1.46
20150324,0.05,39.83,30.76,1.83
20150325,0.05,34.66,32.08,2.05
20150326,0.11,44.25,31.37,1.46
20150327,0.54,46.96,31.18,1.61
20150328,0.22,48.32,30.51,1.52
20150329,2.51,50.15,29.68,1.67
20150330,0.65,43.21,30.17,2.36
20150331,0.0,37.75,28.76,2.58
20150401,0.0,37.1,28.43,2.01
20150402,0.0,45.95,27.76,2.27
20150403,0.0,50.35,27.65,2.66
20150404,0.0,50.43,27.14,2.55
20150405,0.01,57.75,27.58,2.35
20150406,0.0,52.23,27.48,2.1
20150407,0.01,53.97,27.44,2.05
20150408,0.0,53.5,28.68,2.02
20150409,0.02,53.05,29.39,1.86
20150410,0.14,59.4,29.14,2.14
20150411,0.28,57.99,28.64,2.15
20150412,0.15,49.98,28.24,1.93
20150413,0.5,52.54,27.39,1.92
20150414,0.11,51.24,27.8,2.03
20150415,0.03,47.35,29.67,1.91
20150416,0.04,45.32,30.95,1.88
20150417,0.06,50.31,30.98,2.15
20150418,0.02,47.13,31.4,1.64
20150419,0.01,40.85,32.09,1.92
20150420,0.03,42.75,32.58,1.69
20150421,0.08,48.78,31.98,2.17
20150422,0.06,54.11,30.98,2.66
20150423,0.03,50.09,30.68,2.32
20150424,0.0,45.08,30.34,2.31
20150425,0.0,47.13,29.58,2.06
20150426,0.0,51.53,29.7,2.25
20150427,0.02,50.51,30.74,2.08
20150428,0.03,51.0,30.85,2.46
20150429,0.04,53.99,30.64,2.29
20150430,0.02,54.71,30.11,2.22
20150501,0.28,57.16,29.71,2.12
20150502,0.34,53.95,30.1,2.15
20150503,0.5,52.51,30.12,2.06
20150504,0.23,51.66,30.52,1.99
20150505,1.2,48.64,31.43,1.89
20150506,0.95,42.63,32.31,1.86
20150507,0.08,46.11,31.79,2.44
20150508,0.3,49.97,31.7,2.62
20150509,0.68,49.7,31.77,2.85
20150510,0.39,47.64,31.54,2.53
20150511,0.95,50.55,31.63,2.79
20150512,1.78,55.79,30.85,2.38
20150513,18.43,64.62,29.21,1.81
20150514,11.58,62.64,30.19,1.65
20150515,3.21,61.2,30.9,1.34
20150516,1.61,58.1,31.67,1.45
20150517,0.08,63.65,30.38,1.9
20150518,0.02,62.45,30.52,2.55
20150519,0.02,65.37,29.76,2.83
20150520,0.05,63.38,30.04,2.86
20150521,0.01,64.98,29.89,3.06
20150522,0.01,67.32,29.71,2.82
20150523,0.01,69.17,29.61,2.92
20150524,0.01,65.55,30.34,3.24
20150525,0.0,68.84,29.82,3.29
20150526,0.07,63.91,30.24,3.24
20150527,0.15,61.87,30.69,3.35
20150528,0.17,61.64,30.91,3.45
20150529,0.38,62.83,30.84,3.0
20150530,0.84,62.23,30.71,2.63
20150531,0.51,54.96,31.46,2.86
20150601,0.76,62.78,29.9,3.2
20150602,0.36,62.61,29.88,3.08
20150603,0.38,57.38,30.52,2.46
20150604,3.66,56.79,30.89,2.42
20150605,7.12,70.85,28.95,1.59
20150606,2.66,69.26,29.44,1.43
20150607,16.5,74.64,29.14,2.48
20150608,9.02,74.8,28.8,3.54
20150609,8.81,76.65,28.24,3.27
20150610,6.57,78.44,28.2,3.2
20150611,34.91,80.01,28.4,3.04
20150612,29.0,85.92,27.13,3.14
20150613,18.41,83.97,26.79,3.85
20150614,19.71,83.87,26.26,3.33
20150615,8.66,77.0,26.89,2.88
20150616,11.98,76.19,27.2,3.24
20150617,16.04,79.27,26.79,4.13
20150618,91.8,85.25,26.87,4.68
20150619,74.36,87.19,26.86,5.41
20150620,60.11,91.28,26.61,6.41
20150621,119.66,91.01,26.51,6.07
20150622,63.43,92.18,26.33,6.64
20150623,68.83,90.32,26.62,8.21
20150624,30.84,90.42,26.41,6.38
20150625,14.12,87.67,26.96,6.36
20150626,1.48,86.55,26.85,5.71
20150627,0.52,85.55,26.8,4.47
20150628,0.86,85.77,26.71,3.68
20150629,2.4,84.83,26.74,3.35
20150630,3.23,85.71,26.54,3.08
20150701,1.66,84.84,26.59,3.09
20150702,0.29,84.72,26.43,2.79
20150703,0.42,84.37,26.65,3.45
20150704,0.5,85.01,26.74,4.01
20150705,0.2,83.31,26.92,4.19
20150706,0.16,83.11,26.78,4.93
20150707,0.99,84.43,26.8,4.99
20150708,1.97,84.59,26.73,4.43
20150709,2.03,85.88,26.69,4.41
20150710,1.97,84.97,26.71,5.07
20150711,3.73,83.74,26.55,4.73
20150712,1.2,83.25,26.84,3.75
20150713,0.54,84.57,26.75,2.87
20150714,0.23,83.74,26.95,2.71
20150715,0.49,83.35,26.79,3.55
20150716,2.01,83.31,26.86,4.3
20150717,2.29,83.4,26.86,4.56
20150718,3.88,83.48,26.93,4.81
20150719,5.89,86.03,26.59,4.98
20150720,37.23,90.3,25.85,4.05
20150721,34.5,89.93,26.05,4.2
20150722,21.27,88.97,26.25,4.21
20150723,15.56,86.91,26.72,4.22
20150724,19.76,88.22,25.87,4.3
20150725,14.11,88.21,25.93,4.22
20150726,6.45,87.32,26.0,4.71
20150727,15.33,86.96,25.92,5.76
20150728,25.56,88.34,25.51,5.47
20150729,13.04,87.84,25.46,5.04
20150730,9.15,86.97,25.77,4.63
20150731,5.77,87.17,25.97,4.23
20150801,3.35,86.18,26.05,3.63
20150802,1.22,85.92,26.02,3.51
20150803,1.42,85.68,25.78,3.58
20150804,3.14,87.96,25.69,4.01
20150805,10.42,89.97,25.52,3.88
20150806,5.42,88.19,25.81,4.09
20150807,3.19,87.27,26.18,3.51
20150808,4.4,87.22,26.13,3.35
20150809,4.61,88.45,26.04,2.94
20150810,2.52,88.32,25.99,2.94
20150811,3.91,90.61,25.33,2.21
20150812,3.08,89.32,25.44,2.3
20150813,2.92,87.65,25.86,2.93
20150814,5.54,86.62,26.11,3.24
20150815,3.88,86.22,26.3,3.1
20150816,4.18,86.08,26.12,2.59
20150817,6.28,86.83,26.04,2.3
20150818,0.59,84.81,26.46,1.46
20150819,0.04,83.11,26.82,1.52
20150820,0.09,85.18,26.31,1.73
20150821,1.16,86.12,26.01,2.69
20150822,1.17,84.72,26.08,3.22
20150823,0.8,84.87,26.05,3.17
20150824,2.14,84.27,25.85,3.06
20150825,7.39,85.71,25.82,3.28
20150826,4.45,85.44,26.09,3.06
20150827,3.67,85.26,25.97,2.61
20150828,8.64,87.19,25.99,2.22
20150829,6.08,87.47,26.06,2.34
20150830,5.2,86.7,25.99,2.7
20150831,3.2,88.28,25.4,2.31
20150901,1.57,85.35,25.6,2.13
20150902,0.53,83.47,25.43,1.82
20150903,0.2,79.37,25.74,1.56
20150904,0.13,76.18,26.08,1.31
20150905,0.05,79.25,25.98,1.7
20150906,0.03,79.42,25.98,1.68
20150907,0.25,79.83,25.74,1.47
20150908,11.82,79.82,26.06,1.26
20150909,19.85,84.67,26.0,1.67
20150910,25.08,88.1,26.21,2.15
20150911,9.95,85.43,26.8,1.33
20150912,37.58,86.95,26.63,1.51
20150913,22.89,89.14,25.9,1.81
20150914,12.03,89.57,26.12,2.22
20150915,22.05,89.99,25.9,2.06
20150916,10.55,88.69,26.31,2.59
20150917,9.54,89.1,26.35,2.73
20150918,27.67,91.07,26.07,3.72
20150919,32.29,88.78,26.14,3.56
20150920,21.98,88.45,25.82,3.62
20150921,17.31,89.13,25.79,3.68
20150922,3.07,88.02,25.7,2.5
20150923,2.69,83.98,25.85,1.44
20150924,0.15,81.59,25.88,1.17
