,PRECTOT,RH2M,T2M,WS2M
20131027,2.73,88.89,22.31,0.81
20131028,0.65,87.18,22.11,0.58
20131029,0.5,87.95,22.81,0.41
20131030,0.67,91.66,21.98,0.28
20131031,0.4,87.68,23.08,0.46
20131101,0.85,85.92,23.51,0.56
20131102,13.48,86.8,23.49,0.73
20131103,10.66,87.56,23.03,0.81
20131104,3.13,85.61,22.91,0.96
20131105,0.56,82.31,22.41,1.03
20131106,0.25,81.8,22.39,0.95
20131107,0.49,81.83,22.24,0.78
20131108,0.06,81.49,22.21,0.8
20131109,0.08,77.63,20.49,0.87
20131110,0.02,80.17,20.59,0.81
20131111,0.04,81.44,21.74,0.62
20131112,0.43,85.91,22.11,0.46
20131113,5.97,84.88,21.85,0.6
20131114,0.86,86.5,21.62,0.57
20131115,0.2,78.37,20.21,0.85
20131116,0.8,83.83,20.22,0.93
20131117,1.68,89.68,21.54,1.28
20131118,1.35,83.54,22.1,1.05
20131119,0.35,79.51,22.47,0.64
20131120,0.06,82.41,22.08,0.62
20131121,0.04,76.93,21.53,0.58
20131122,0.18,77.6,21.42,0.56
20131123,5.31,83.99,21.81,0.47
20131124,1.72,90.09,22.15,0.36
20131125,0.58,85.62,22.92,0.34
20131126,8.97,86.12,22.77,0.46
20131127,4.26,88.55,22.09,0.54
20131128,0.17,80.8,21.69,0.44
20131129,0.16,81.9,21.6,0.61
20131130,0.18,79.41,22.02,0.61
20131201,2.2,84.39,22.02,0.82
20131202,2.76,84.76,21.98,0.68
20131203,0.22,80.28,21.95,0.97
20131204,0.01,77.52,21.01,1.08
20131205,0.0,77.54,20.44,1.05
20131206,0.0,70.91,19.67,0.73
20131207,0.0,75.08,19.68,0.88
20131208,0.0,83.68,20.92,0.6
20131209,0.0,78.37,21.08,0.71
20131210,0.0,60.98,18.97,0.67
20131211,0.01,66.16,18.58,0.9
20131212,0.02,76.86,19.38,1.26
20131213,1.19,82.75,22.17,1.28
20131214,0.12,81.54,22.49,0.67
20131215,0.01,76.96,21.75,0.69
20131216,0.0,64.58,18.21,0.88
20131217,0.0,68.99,17.59,0.92
20131218,0.0,72.01,18.76,0.85
20131219,0.0,74.03,19.52,0.6
20131220,0.0,73.89,19.51,0.68
20131221,0.0,76.46,19.91,0.69
20131222,0.0,74.8,19.6,0.85
20131223,0.04,71.82,19.24,1.09
20131224,0.0,70.49,19.81,1.06
20131225,0.0,73.26,20.48,0.76
20131226,0.0,71.66,20.27,0.72
20131227,0.0,70.46,19.9,0.61
20131228,0.0,72.31,19.85,0.59
20131229,0.0,72.23,20.3,0.56
20131230,0.01,67.81,20.19,0.74
20131231,0.0,68.22,19.8,1.0
20140101,0.0,68.12,20.22,1.05
20140102,0.0,68.85,20.45,0.85
20140103,0.0,67.58,20.9,0.81
20140104,0.0,69.45,21.69,0.62
20140105,0.0,66.85,21.23,0.58
20140106,0.0,65.32,21.0,0.56
20140107,0.0,57.0,20.94,0.77
20140108,0.0,62.57,21.36,0.99
20140109,0.0,65.55,22.43,0.66
20140110,0.01,70.07,22.22,0.58
20140111,0.01,72.74,21.91,0.56
20140112,0.0,68.55,22.38,0.55
20140113,0.0,65.4,22.12,0.7
20140114,0.0,63.54,22.52,0.65
20140115,0.02,70.93,22.8,0.63
20140116,0.04,74.27,22.83,0.64
20140117,1.32,76.99,22.68,0.58
20140118,0.24,74.72,22.67,0.51
20140119,0.07,63.67,22.77,0.86
20140120,0.01,67.07,23.24,0.96
20140121,0.03,61.05,22.57,0.99
20140122,0.01,61.62,22.36,0.83
20140123,0.04,64.13,22.33,0.63
20140124,0.02,67.14,22.27,0.63
20140125,0.01,63.4,22.78,0.89
20140126,0.0,56.53,22.48,1.13
20140127,0.0,54.74,21.82,1.24
20140128,0.0,53.49,21.75,0.94
20140129,0.0,58.37,21.84,0.66
20140130,0.0,60.14,22.1,0.68
20140131,0.01,55.54,22.64,0.77
20140201,0.0,54.24,22.56,0.82
20140202,0.0,58.09,23.27,0.87
20140203,0.0,53.97,23.82,0.64
20140204,0.0,53.11,23.3,0.6
20140205,0.0,51.42,23.4,0.52
20140206,0.0,45.8,23.16,0.65
20140207,0.0,44.85,22.76,0.63
20140208,0.0,49.8,22.86,0.64
20140209,0.0,54.91,23.23,0.48
20140210,0.0,53.89,23.34,0.6
20140211,0.0,52.21,23.38,0.66
20140212,0.0,65.9,23.18,0.87
20140213,0.0,68.16,23.5,0.83
20140214,0.0,62.73,23.5,0.91
20140215,0.0,63.63,23.08,0.92
20140216,0.01,64.33,22.66,0.9
20140217,0.0,52.86,23.9,0.64
20140218,0.01,57.78,25.53,0.82
20140219,0.0,59.03,25.2,0.67
20140220,0.0,62.59,24.45,0.67
20140221,0.0,59.39,25.0,0.47
20140222,0.0,58.14,25.36,0.5
20140223,0.03,51.93,25.67,0.61
20140224,0.01,44.42,25.22,0.85
20140225,0.03,60.14,25.82,0.89
20140226,0.04,58.44,25.8,0.53
20140227,0.49,64.24,25.37,0.59
20140228,0.08,61.98,25.13,0.6
20140301,0.05,57.13,25.43,0.6
20140302,0.1,50.56,24.78,0.65
20140303,0.65,56.18,24.41,0.83
20140304,0.89,62.72,24.43,0.7
20140305,0.19,59.09,25.2,0.69
20140306,0.02,51.82,25.49,0.6
20140307,0.99,57.64,25.27,0.75
20140308,0.24,52.52,26.33,0.72
20140309,1.14,56.3,25.84,0.63
20140310,0.14,57.09,25.86,0.5
20140311,0.15,51.84,25.96,0.73
20140312,0.01,40.89,25.52,0.89
20140313,0.0,35.09,25.99,0.92
20140314,0.0,34.06,26.42,1.03
20140315,0.02,31.5,26.09,0.97
20140316,0.04,31.11,26.63,1.18
20140317,0.0,33.87,26.95,0.84
20140318,0.04,32.83,27.15,0.72
20140319,0.04,37.14,27.44,0.63
20140320,0.0,45.81,27.83,0.47
20140321,0.0,53.17,27.76,0.37
20140322,0.0,54.19,27.78,0.43
20140323,0.01,50.46,27.62,0.67
20140324,0.0,44.24,27.77,0.53
20140325,0.0,38.89,27.66,0.69
20140326,0.0,32.08,27.92,1.0
20140327,0.0,36.51,27.46,0.6
20140328,0.0,37.02,27.7,0.56
20140329,0.0,31.68,27.93,0.81
20140330,0.0,46.04,28.16,0.63
20140331,0.01,53.65,27.95,0.68
20140401,0.15,54.48,28.22,0.73
20140402,0.1,52.1,28.42,0.71
20140403,0.08,38.73,29.94,0.39
20140404,0.11,42.55,28.81,0.62
20140405,0.08,41.4,28.76,0.61
20140406,0.1,48.76,28.71,0.68
20140407,0.2,53.76,28.03,0.54
20140408,5.24,70.71,25.97,0.81
20140409,2.93,66.89,25.63,0.71
20140410,0.19,55.72,26.97,0.64
20140411,0.49,57.12,27.47,0.65
20140412,0.51,51.92,27.75,0.86
20140413,4.98,55.77,27.18,0.56
20140414,4.77,64.94,26.29,0.5
20140415,5.13,67.08,26.42,0.42
20140416,6.26,67.61,26.47,0.5
20140417,2.63,66.89,26.44,0.74
20140418,1.17,64.51,26.75,0.72
20140419,0.56,67.29,26.42,0.51
20140420,0.17,62.94,26.7,0.49
20140421,0.18,62.59,26.68,0.46
20140422,0.11,55.78,27.35,0.4
20140423,0.09,61.43,27.25,0.45
20140424,0.1,64.26,26.98,0.49
20140425,0.08,65.56,27.2,0.53
20140426,3.05,72.6,26.76,0.6
20140427,1.78,63.86,27.94,0.45
20140428,0.2,69.63,26.72,0.77
20140429,0.56,64.69,27.09,0.47
20140430,3.71,69.95,26.64,0.54
20140501,8.74,76.75,26.03,0.5
20140502,11.28,71.97,26.68,0.42
20140503,9.56,69.27,26.96,0.26
20140504,2.2,70.59,26.58,0.43
20140505,1.07,70.18,26.4,0.48
20140506,3.93,69.52,26.63,0.76
20140507,8.53,75.63,24.88,1.19
20140508,69.52,93.95,23.04,0.89
20140509,5.1,88.13,23.82,1.37
20140510,1.06,83.69,24.82,0.87
20140511,1.12,74.06,25.5,0.8
20140512,0.61,72.17,25.46,0.63
20140513,0.05,72.88,25.28,0.74
20140514,0.01,70.23,25.63,0.89
20140515,0.03,68.75,25.16,0.97
20140516,0.05,66.6,25.23,0.99
20140517,0.48,71.07,25.55,0.86
20140518,0.72,71.63,26.52,0.59
20140519,7.45,75.25,26.35,0.53
20140520,7.35,89.22,23.69,0.8
20140521,5.31,75.45,24.66,0.82
20140522,3.31,81.76,25.24,1.21
20140523,0.49,82.03,25.51,1.05
20140524,0.8,72.45,25.8,1.08
20140525,0.96,75.91,25.5,1.22
20140526,0.06,74.71,25.86,0.98
20140527,1.09,73.32,26.29,0.86
20140528,7.15,79.36,25.86,0.65
20140529,15.2,84.6,24.74,0.87
20140530,3.01,85.62,24.94,0.79
20140531,7.59,84.12,25.3,0.96
20140601,1.87,79.02,25.84,0.89
20140602,30.67,81.49,25.13,0.93
20140603,3.96,86.45,24.3,0.77
20140604,2.44,81.58,24.99,0.94
20140605,8.32,86.47,24.98,0.98
20140606,5.63,87.64,24.74,1.2
20140607,3.34,87.69,24.15,1.42
20140608,15.1,83.58,24.57,1.65
20140609,12.26,87.58,23.56,1.69
20140610,18.12,89.73,23.8,1.95
20140611,40.92,87.48,23.75,1.84
20140612,32.27,86.62,23.58,1.6
20140613,30.91,88.29,23.4,1.51
20140614,13.9,87.07,23.71,1.37
20140615,5.1,87.27,23.18,1.31
20140616,42.87,88.36,23.83,1.64
20140617,31.69,89.06,23.57,1.7
20140618,18.93,90.54,23.65,2.0
20140619,23.8,90.42,23.59,2.01
20140620,26.09,89.02,23.88,2.02
20140621,37.73,89.92,23.8,2.1
20140622,26.33,91.97,23.14,1.7
20140623,16.01,91.54,23.44,1.52
20140624,7.69,89.94,23.45,1.53
20140625,3.73,86.73,23.61,1.51
20140626,0.55,84.84,24.13,1.14
20140627,0.31,87.39,24.28,0.85
20140628,2.86,90.09,24.08,0.85
20140629,12.54,89.66,23.57,0.99
20140630,27.6,91.04,23.79,1.07
20140701,24.15,91.53,23.27,1.22
20140702,6.91,88.27,23.45,1.18
20140703,3.14,87.51,23.37,1.39
20140704,3.75,87.68,23.57,1.4
20140705,17.26,89.81,23.44,1.46
20140706,11.35,89.58,22.3,1.33
20140707,26.96,89.39,20.94,1.27
20140708,15.22,89.43,21.51,1.53
20140709,42.78,92.14,21.64,1.48
20140710,57.19,93.71,22.33,1.79
20140711,31.81,92.49,22.91,1.97
20140712,71.6,94.21,22.78,2.15
20140713,113.92,93.44,22.25,2.43
20140714,57.09,94.35,22.87,2.16
20140715,46.49,95.24,22.78,2.02
20140716,14.19,92.92,22.85,2.17
20140717,10.74,92.47,22.77,2.04
20140718,69.11,92.13,22.9,2.07
20140719,65.98,92.84,22.92,2.33
20140720,47.28,93.69,22.62,2.26
20140721,40.81,94.19,22.28,2.04
20140722,43.66,94.11,22.1,2.09
20140723,50.0,94.33,21.84,2.21
20140724,29.03,93.63,22.22,1.99
20140725,22.08,92.59,22.62,1.86
20140726,41.25,93.0,22.72,1.63
20140727,46.6,92.87,22.87,1.77
20140728,16.55,92.62,22.58,1.92
20140729,6.12,92.55,22.48,1.91
20140730,34.13,95.21,22.1,2.0
20140731,104.35,94.01,22.26,2.18
20140801,71.45,94.37,22.86,2.14
20140802,46.12,94.7,22.47,1.97
20140803,36.16,94.8,22.82,2.03
20140804,44.52,94.52,22.35,2.05
20140805,39.15,94.72,21.72,1.97
20140806,43.19,93.65,21.9,1.8
20140807,50.48,93.95,22.05,1.54
20140808,36.47,93.54,21.9,1.57
20140809,26.52,93.35,21.89,1.48
20140810,19.99,93.35,21.67,1.61
20140811,41.34,93.61,21.92,1.59
20140812,14.47,92.18,21.74,1.5
20140813,10.41,92.55,21.51,1.3
20140814,15.36,92.74,21.67,1.3
20140815,5.18,92.55,21.51,1.29
20140816,7.05,92.97,21.47,1.03
20140817,9.74,91.99,22.28,1.22
20140818,9.54,93.67,21.78,0.74
20140819,9.99,89.36,22.84,0.64
20140820,4.64,89.05,23.44,0.68
20140821,19.38,93.84,23.37,0.45
20140822,17.61,90.86,24.06,0.84
20140823,15.35,90.94,23.48,0.82
20140824,27.02,92.32,22.78,1.2
20140825,21.48,93.2,21.95,1.18
20140826,14.2,93.2,21.57,1.33
20140827,23.41,96.06,21.48,1.42
20140828,36.45,94.5,21.4,1.58
20140829,32.82,93.42,21.48,1.82
20140830,73.79,92.37,21.05,2.08
20140831,51.43,91.99,21.48,2.08
20140901,49.15,93.12,22.15,1.79
20140902,23.25,93.73,22.01,1.49
20140903,32.91,92.74,22.07,1.53
20140904,23.79,91.94,22.16,1.47
20140905,15.99,93.73,21.01,1.4
20140906,38.7,93.95,21.95,1.42
20140907,22.65,94.21,21.89,1.36
20140908,15.36,91.71,22.1,1.5
20140909,9.47,91.03,22.06,1.36
20140910,7.29,90.03,22.21,1.2
20140911,0.97,89.11,22.15,1.02
20140912,0.41,88.42,22.48,1.1
20140913,6.34,90.47,22.6,1.12
20140914,30.32,91.47,22.66,1.15
20140915,13.55,91.96,22.32,1.17
20140916,10.63,92.36,21.85,1.11
20140917,3.31,91.23,21.89,1.11
20140918,9.52,90.56,22.38,1.07
20140919,5.25,88.76,22.5,1.02
20140920,2.35,90.5,22.26,1.11
20140921,0.15,88.42,22.6,0.87
20140922,1.4,88.94,23.12,0.63
20140923,3.42,91.04,23.69,0.61
20140924,13.22,92.23,23.81,0.45
20140925,14.62,91.45,23.87,0.51
20140926,9.69,93.92,23.28,0.59
20140927,3.93,87.94,23.74,0.49
20140928,7.23,87.61,23.48,0.64
20140929,8.31,87.57,23.64,0.56
20140930,6.5,89.18,23.52,0.42
20141001,1.65,86.18,23.91,0.48
20141002,0.73,82.32,23.79,0.34
20141003,3.57,84.34,23.76,0.42
20141004,2.35,87.8,23.65,0.34
20141005,4.63,90.55,23.2,0.34
20141006,3.24,93.88,22.57,0.7
20141007,4.84,87.07,22.42,0.67
20141008,2.55,87.3,22.91,0.43
20141009,6.47,92.6,23.03,0.3
20141010,3.89,92.5,23.45,0.62
20141011,8.24,95.42,23.08,0.64
20141012,4.33,89.95,22.7,0.43
20141013,0.18,86.04,23.54,0.67
20141014,0.39,84.68,23.92,0.3
20141015,3.52,88.57,23.52,0.53
20141016,2.43,83.6,23.43,0.8
20141017,7.21,82.11,22.63,0.67
20141018,10.64,88.55,22.42,0.59
20141019,3.9,86.82,22.44,0.93
20141020,4.13,84.25,21.41,1.16
20141021,1.87,85.08,21.08,1.1
20141022,1.23,83.7,22.22,0.82
20141023,8.31,86.85,22.51,0.67
20141024,19.64,92.87,21.38,0.72
20141025,30.4,93.97,21.63,0.68
20141026,11.36,88.41,22.51,0.39
20141027,5.91,89.6,22.31,0.54
20141028,2.65,86.93,22.78,0.56
20141029,0.77,83.85,22.91,0.7
20141030,0.6,83.0,21.22,0.74
20141031,0.08,82.72,21.47,0.5
20141101,2.6,84.66,21.12,0.64
20141102,2.32,84.55,22.04,0.62
20141103,3.96,80.94,21.96,0.66
20141104,0.14,79.63,21.0,0.56
20141105,0.0,79.01,21.24,0.74
20141106,0.05,76.8,21.45,0.67
20141107,0.04,73.13,21.94,0.62
20141108,0.08,78.5,22.09,0.52
20141109,0.09,81.19,21.98,0.49
20141110,0.07,84.23,22.15,0.53
20141111,0.17,87.77,22.81,0.55
20141112,1.59,84.24,22.56,0.8
20141113,6.06,87.93,21.94,1.01
20141114,6.0,93.22,21.46,0.85
20141115,3.21,87.92,22.21,0.76
20141116,0.32,78.84,21.28,0.9
20141117,0.03,78.71,20.17,1.01
20141118,0.0,79.96,20.34,1.06
20141119,0.0,81.32,21.76,0.9
20141120,0.0,81.56,20.33,0.93
20141121,0.03,77.56,20.8,0.8
20141122,0.28,76.41,21.19,0.61
20141123,1.42,80.23,20.98,0.76
20141124,0.69,78.92,20.27,0.93
20141125,0.03,77.82,19.84,0.96
20141126,0.0,75.98,19.45,0.92
20141127,0.0,72.77,19.78,0.79
20141128,0.01,71.3,19.0,0.73
20141129,0.0,72.04,18.49,0.69
20141130,0.0,72.62,19.68,0.93
20141201,0.0,76.4,20.57,0.98
20141202,0.08,79.5,21.41,0.77
20141203,0.0,73.9,20.13,0.71
20141204,0.0,70.05,19.32,0.8
20141205,0.0,71.37,18.74,0.76
20141206,0.0,72.24,19.44,0.75
20141207,0.0,77.58,20.84,0.52
20141208,1.2,81.95,22.22,0.41
20141209,0.56,82.75,22.42,0.49
20141210,3.59,84.9,22.47,0.62
20141211,4.2,90.49,20.81,0.56
20141212,3.11,90.33,20.52,0.7
20141213,1.36,89.17,20.33,0.73
20141214,0.95,87.92,21.28,0.59
20141215,6.75,87.54,22.0,0.53
20141216,2.02,81.84,22.04,1.04
20141217,0.18,79.61,22.15,1.09
20141218,0.05,80.06,22.2,1.24
20141219,0.02,80.64,22.25,1.23
20141220,0.15,79.57,22.15,0.7
20141221,0.06,79.29,21.6,0.65
20141222,0.03,69.13,20.64,0.68
20141223,0.15,77.02,21.05,0.51
20141224,0.28,77.35,21.11,0.65
20141225,0.0,75.29,20.3,0.68
20141226,0.0,66.98,18.17,0.81
20141227,0.0,66.23,18.99,0.69
20141228,0.0,71.88,20.81,0.73
20141229,0.01,77.94,22.25,0.48
20141230,0.06,80.86,22.43,0.46
20141231,0.18,81.33,22.34,0.55
20150101,0.38,82.32,21.39,0.83
20150102,0.02,78.82,20.83,0.82
20150103,0.0,75.83,21.01,0.6
20150104,0.0,74.84,20.79,0.66
20150105,0.0,74.8,21.47,0.59
20150106,0.0,72.11,21.73,0.57
20150107,0.0,69.56,21.46,0.67
20150108,0.0,67.04,20.99,0.57
20150109,0.0,70.85,21.17,0.67
20150110,0.0,61.92,20.27,0.7
20150111,0.0,45.59,18.51,0.94
20150112,0.0,51.98,18.47,0.77
20150113,0.0,55.25,18.57,0.67
20150114,0.0,55.95,18.96,0.62
20150115,0.0,60.42,19.5,0.6
20150116,0.0,63.27,20.47,0.68
20150117,0.0,67.35,21.25,0.62
20150118,0.0,67.8,22.15,0.55
20150119,0.0,68.86,21.97,0.53
20150120,0.0,70.81,21.91,0.53
20150121,0.0,68.33,21.68,0.52
20150122,0.0,62.24,21.27,0.57
20150123,0.0,62.32,21.23,0.66
20150124,0.0,67.95,21.79,0.54
20150125,0.0,65.26,22.64,0.64
20150126,0.0,51.7,21.29,0.84
20150127,0.0,60.11,21.83,0.69
20150128,0.0,66.64,22.55,0.54
20150129,0.01,70.97,23.01,0.53
20150130,0.0,65.9,23.52,0.63
20150131,0.0,55.6,23.15,0.78
20150201,0.0,59.42,22.8,0.56
20150202,0.01,54.55,22.4,0.9
20150203,0.0,47.36,21.88,1.07
20150204,0.0,47.14,21.43,1.0
20150205,0.0,43.68,22.88,0.65
20150206,0.0,55.24,23.28,0.47
20150207,0.0,62.82,22.97,0.51
20150208,0.03,59.46,22.89,0.35
20150209,0.01,52.52,22.94,0.66
20150210,0.0,46.71,22.98,0.56
20150211,0.0,45.99,22.71,0.62
20150212,0.0,53.17,22.97,0.73
20150213,0.0,48.63,23.03,0.66
20150214,0.0,43.61,23.65,0.63
20150215,0.0,45.43,23.68,0.72
20150216,0.0,47.82,23.9,0.64
20150217,0.01,51.55,24.23,0.55
20150218,0.0,47.92,23.86,0.58
20150219,0.0,62.39,24.75,0.38
20150220,0.0,48.19,24.78,0.69
20150221,0.0,38.98,23.72,1.04
20150222,0.0,39.4,23.88,1.18
20150223,0.0,35.42,23.88,0.95
20150224,0.0,39.99,23.83,0.67
20150225,0.01,54.26,24.05,0.65
20150226,0.0,56.96,24.44,0.86
20150227,0.01,58.58,25.43,0.72
20150228,0.43,61.54,24.94,0.81
20150301,1.0,65.54,24.62,1.11
20150302,1.0,66.19,24.5,1.02
20150303,2.45,62.75,24.08,0.78
20150304,0.34,62.54,24.41,0.62
20150305,0.0,56.04,25.67,0.44
20150306,4.34,63.03,25.73,0.24
20150307,1.7,65.01,25.51,0.29
20150308,2.0,70.6,24.47,0.57
20150309,0.79,63.53,25.34,0.52
20150310,0.18,52.97,25.53,0.71
20150311,0.05,40.09,25.0,0.94
20150312,0.02,46.68,26.01,0.74
20150313,0.16,50.28,26.31,0.67
20150314,0.16,46.25,26.18,0.66
20150315,4.83,67.18,25.65,0.62
20150316,1.41,64.67,26.03,0.46
20150317,0.17,60.3,26.0,0.32
20150318,0.05,62.16,26.41,0.54
20150319,0.02,56.11,26.91,0.38
20150320,0.0,46.0,26.99,0.68
20150321,0.0,38.44,26.57,0.76
20150322,0.0,41.7,26.84,0.54
20150323,0.0,52.37,27.29,0.55
20150324,0.0,49.22,28.15,0.46
20150325,0.01,49.37,27.78,0.72
20150326,0.01,48.4,27.21,0.76
20150327,0.1,42.88,26.63,0.69
20150328,0.21,43.75,26.56,0.57
20150329,2.31,55.67,26.63,0.66
20150330,5.15,66.28,26.17,0.59
20150331,2.88,72.35,25.63,0.55
20150401,4.84,70.93,25.95,0.42
20150402,2.29,68.11,26.45,0.77
20150403,2.95,70.31,25.96,0.83
20150404,0.21,57.71,26.99,0.71
20150405,0.0,49.7,27.99,0.66
20150406,0.75,58.75,27.31,0.81
20150407,2.88,72.5,25.94,0.47
20150408,2.59,70.22,26.08,0.51
20150409,1.29,67.2,26.01,0.46
20150410,2.46,72.28,25.68,0.73
20150411,3.13,77.82,23.99,0.62
20150412,7.05,71.61,24.48,0.61
20150413,9.43,74.65,24.27,0.65
20150414,3.12,70.54,24.68,0.69
20150415,1.49,65.94,25.7,0.35
20150416,0.44,63.29,25.99,0.49
20150417,0.58,61.09,26.0,0.6
20150418,0.2,61.92,26.52,0.52
20150419,1.28,65.83,26.66,0.59
20150420,0.9,65.95,26.91,0.36
20150421,3.29,69.16,26.4,0.53
20150422,3.29,80.45,25.39,0.59
20150423,9.43,85.75,24.44,0.55
20150424,7.31,71.97,26.01,0.44
20150425,8.86,84.32,24.06,0.43
20150426,4.54,69.82,25.49,0.46
20150427,1.84,64.8,26.35,0.43
20150428,0.81,65.38,26.77,0.38
20150429,1.08,64.63,27.06,0.5
20150430,2.26,67.61,26.3,0.74
20150501,4.93,64.3,26.93,0.79
20150502,3.32,70.6,26.22,0.81
20150503,0.85,66.67,26.55,0.54
20150504,0.84,68.22,26.37,0.37
20150505,5.85,76.75,25.43,0.33
20150506,4.93,76.0,25.56,0.39
20150507,1.65,79.09,25.2,0.45
20150508,3.03,81.6,25.28,0.63
20150509,3.63,82.62,25.13,0.84
20150510,2.89,77.19,25.14,0.54
20150511,13.02,76.87,24.96,0.34
20150512,9.03,77.34,25.0,0.49
20150513,5.65,79.02,24.51,0.5
20150514,8.59,73.42,25.38,0.43
20150515,17.77,83.01,25.03,0.5
20150516,20.89,91.82,23.93,0.33
20150517,11.21,83.05,24.57,0.62
20150518,10.98,88.17,23.9,0.92
20150519,3.31,83.77,24.58,0.94
20150520,0.4,79.72,25.24,1.2
20150521,0.06,80.97,25.06,1.46
20150522,0.48,79.96,25.38,1.34
20150523,0.84,86.44,23.29,1.15
20150524,3.59,79.83,24.2,1.14
20150525,0.69,81.3,25.21,1.24
20150526,0.23,78.86,25.63,1.29
20150527,3.53,83.84,24.84,1.25
20150528,1.64,86.86,23.59,0.7
20150529,9.7,83.16,24.37,0.93
20150530,9.0,77.71,25.41,0.73
20150531,13.33,83.21,24.95,0.8
20150601,2.75,86.32,24.29,0.83
20150602,1.28,87.96,23.86,0.87
20150603,6.02,82.26,24.5,0.61
20150604,35.82,89.24,24.19,0.44
20150605,6.48,86.86,24.11,0.66
20150606,1.29,82.01,24.43,0.66
20150607,3.84,83.64,23.94,1.26
20150608,12.64,84.43,23.36,1.25
20150609,8.12,88.75,23.28,1.05
20150610,10.57,84.62,23.47,1.05
20150611,10.88,87.31,23.72,1.37
20150612,7.29,88.78,22.58,1.41
20150613,14.34,85.22,22.96,1.41
20150614,6.89,85.36,22.24,1.4
20150615,18.48,84.02,22.32,1.54
20150616,11.14,84.81,22.35,1.55
20150617,24.8,86.2,22.04,1.73
20150618,15.41,87.69,22.47,1.75
20150619,21.15,90.85,23.44,2.08
20150620,33.87,88.96,23.43,2.51
20150621,46.67,89.9,23.52,2.76
20150622,30.68,90.58,23.8,2.55
20150623,54.46,90.33,24.05,2.46
20150624,36.28,89.83,23.83,2.29
20150625,69.28,90.37,23.88,2.31
20150626,54.98,91.14,23.8,2.62
20150627,5.21,91.58,23.45,2.47
20150628,3.43,92.16,23.3,1.79
20150629,7.34,89.0,23.93,1.52
20150630,5.67,91.75,23.24,1.32
20150701,5.56,88.41,23.37,1.36
20150702,2.65,89.02,23.27,1.2
20150703,5.15,89.02,23.53,1.41
20150704,6.78,88.2,23.71,1.6
20150705,10.52,87.8,23.63,1.59
20150706,5.79,86.95,23.11,1.81
20150707,5.1,86.73,22.89,1.74
20150708,17.32,87.27,23.32,1.9
20150709,33.58,89.9,23.43,1.82
20150710,34.66,91.17,23.52,1.99
20150711,17.4,91.63,23.2,1.91
20150712,18.25,89.72,23.43,1.71
20150713,1.76,87.31,23.61,1.5
20150714,4.17,87.91,23.83,1.4
20150715,14.24,91.86,23.32,1.72
20150716,21.45,90.64,23.08,1.83
20150717,42.45,91.47,23.26,2.31
20150718,36.55,91.38,23.32,2.16
20150719,40.59,91.64,22.57,2.36
20150720,36.22,91.66,22.88,2.08
20150721,16.58,92.25,22.9,1.74
20150722,14.53,90.84,23.17,1.77
20150723,20.22,91.08,22.65,1.83
20150724,9.05,88.89,22.16,1.61
20150725,15.12,89.74,21.4,1.47
20150726,22.64,91.1,21.41,1.34
20150727,20.7,88.08,22.06,1.19
20150728,5.49,87.96,22.37,1.2
20150729,2.54,88.26,22.67,1.34
20150730,3.52,87.42,22.77,1.38
20150731,6.6,88.3,22.8,1.4
20150801,3.54,89.67,22.19,1.31
20150802,3.54,90.48,22.46,1.35
20150803,13.73,90.97,22.68,1.42
20150804,14.3,91.37,22.78,1.68
20150805,22.71,91.96,22.52,1.6
20150806,23.0,90.0,22.97,1.66
20150807,24.93,89.74,23.16,1.72
20150808,12.12,91.38,22.67,1.53
20150809,17.63,91.18,23.04,1.77
20150810,23.42,91.21,23.14,1.84
20150811,16.42,90.61,23.14,1.67
20150812,19.08,92.23,22.55,1.45
20150813,24.87,92.62,22.7,1.63
20150814,11.08,91.33,22.77,1.49
20150815,8.81,89.83,23.16,1.4
20150816,7.31,90.89,23.06,1.38
20150817,4.3,91.73,23.04,0.85
20150818,8.0,87.32,24.36,0.47
20150819,10.5,89.42,23.8,1.06
20150820,10.29,88.99,23.56,1.09
20150821,20.22,92.44,22.82,0.91
20150822,11.22,89.52,22.49,1.04
20150823,11.11,89.09,22.26,1.22
20150824,7.12,89.72,21.75,1.07
20150825,3.67,88.12,22.86,1.22
20150826,5.81,88.55,22.94,1.43
20150827,7.19,90.21,22.68,1.44
20150828,2.02,88.78,22.82,1.29
20150829,2.21,87.58,23.31,1.19
20150830,1.89,87.09,23.32,1.18
20150831,10.7,88.05,23.11,1.12
20150901,6.53,87.44,22.99,1.0
20150902,1.26,85.55,23.32,1.01
20150903,0.85,83.28,23.99,0.64
20150904,3.65,88.98,24.02,0.5
20150905,6.6,90.65,23.42,0.63
20150906,11.5,91.62,22.74,0.77
20150907,31.43,93.18,22.01,0.92
20150908,11.96,89.52,21.92,0.92
20150909,3.59,88.66,22.44,1.28
20150910,7.52,87.66,22.62,1.12
20150911,3.28,88.21,22.49,1.23
20150912,2.44,86.92,22.9,1.05
20150913,2.17,87.58,22.81,1.17
20150914,11.11,90.08,22.61,1.48
20150915,13.45,90.89,22.44,1.52
20150916,12.52,89.93,21.97,1.51
20150917,2.73,88.74,22.06,1.32
20150918,3.75,90.04,23.09,1.25
20150919,4.67,88.23,23.51,1.07
20150920,5.25,90.57,22.66,1.11
20150921,0.45,87.3,22.76,0.85
20150922,0.06,80.96,23.31,0.78
20150923,4.59,83.78,23.75,0.31
20150924,21.64,90.58,23.85,0.45
