Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180712,30.06,80.73,32.07,25.87,6.2,1.49,2.0,24.25198332,80.25077264
20180713,32.91,83.65,31.39,26.52,4.86,0.93,1.73,24.25198332,80.25077264
20180714,11.02,84.56,30.22,25.6,4.62,3.26,5.31,24.25198332,80.25077264
20180715,13.48,79.0,33.51,24.81,8.7,3.09,4.85,24.25198332,80.25077264
20180716,8.16,77.87,32.67,26.35,6.32,4.72,5.16,24.25198332,80.25077264
20180717,24.54,78.26,32.68,25.87,6.81,3.79,4.87,24.25198332,80.25077264
20180718,52.58,82.61,31.2,25.94,5.26,1.62,2.99,24.25198332,80.25077264
20180719,5.84,82.65,32.1,25.48,6.61,3.58,5.33,24.25198332,80.25077264
20180720,1.53,84.7,31.32,25.39,5.94,2.6,4.74,24.25198332,80.25077264
20180721,6.97,85.1,30.78,25.38,5.41,3.27,3.81,24.25198332,80.25077264
20180722,24.24,83.73,31.85,24.63,7.22,3.0,3.05,24.25198332,80.25077264
20180723,38.72,87.17,30.81,24.98,5.83,3.32,4.5,24.25198332,80.25077264
20180724,13.47,88.81,29.89,25.53,4.35,2.54,3.37,24.25198332,80.25077264
20180725,11.18,87.75,29.8,24.75,5.04,4.83,5.59,24.25198332,80.25077264
20180726,22.23,90.73,27.27,23.58,3.69,3.43,3.35,24.25198332,80.25077264
20180727,2.11,84.17,29.92,23.1,6.81,4.48,3.27,24.25198332,80.25077264
20180728,10.0,87.38,28.73,23.12,5.61,3.8,2.75,24.25198332,80.25077264
20180729,2.81,85.03,30.24,23.62,6.61,4.21,3.1,24.25198332,80.25077264
20180730,10.36,87.97,29.23,24.12,5.12,4.13,3.17,24.25198332,80.25077264
20180731,8.86,86.83,29.36,23.91,5.44,5.29,5.41,24.25198332,80.25077264
20180801,26.48,91.15,28.22,23.64,4.58,4.65,3.79,24.25198332,80.25077264
20180802,0.65,84.77,30.26,23.59,6.67,5.14,3.77,24.25198332,80.25077264
20180803,0.1,87.16,29.05,23.61,5.45,4.12,2.71,24.25198332,80.25077264
20180804,1.58,84.03,30.79,23.42,7.37,4.88,3.75,24.25198332,80.25077264
20180805,2.46,84.04,30.5,23.23,7.27,4.23,4.2,24.25198332,80.25077264
20180806,5.09,84.49,30.51,23.44,7.07,3.78,3.16,24.25198332,80.25077264
20180807,21.44,87.64,29.75,24.0,5.75,2.19,3.0,24.25198332,80.25077264
20180808,24.25,86.18,31.28,24.49,6.79,2.16,2.69,24.25198332,80.25077264
20180809,6.62,84.28,31.62,24.5,7.11,3.28,4.77,24.25198332,80.25077264
20180810,5.07,82.22,32.12,25.21,6.91,2.04,2.2,24.25198332,80.25077264
20180811,4.02,90.13,29.08,24.96,4.12,4.99,4.89,24.25198332,80.25077264
20180812,14.91,92.39,27.83,24.16,3.66,4.7,4.54,24.25198332,80.25077264
20180813,3.24,85.31,30.13,23.73,6.4,4.24,4.86,24.25198332,80.25077264
20180814,16.04,88.14,29.3,24.09,5.21,1.41,2.74,24.25198332,80.25077264
20180815,16.84,88.11,30.86,24.3,6.57,2.55,3.42,24.25198332,80.25077264
20180816,8.89,90.53,30.1,25.53,4.56,4.12,3.82,24.25198332,80.25077264
20180817,1.57,86.06,31.94,25.37,6.57,3.46,2.19,24.25198332,80.25077264
20180818,6.68,81.98,31.52,24.55,6.98,2.13,4.25,24.25198332,80.25077264
20180819,10.53,88.62,30.16,24.48,5.68,1.96,2.39,24.25198332,80.25077264
20180820,9.21,91.85,29.52,25.19,4.33,3.49,3.86,24.25198332,80.25077264
20180821,15.34,88.55,30.87,25.31,5.56,2.73,3.54,24.25198332,80.25077264
20180822,8.68,85.88,31.96,23.98,7.97,2.97,5.0,24.25198332,80.25077264
20180823,7.42,90.92,30.16,24.81,5.34,4.42,6.59,24.25198332,80.25077264
20180824,13.32,91.95,27.92,24.02,3.9,3.61,3.39,24.25198332,80.25077264
20180825,15.43,93.48,27.38,23.48,3.9,2.39,2.01,24.25198332,80.25077264
20180826,1.55,91.05,27.83,23.31,4.52,4.36,4.1,24.25198332,80.25077264
20180827,6.1,89.47,29.9,23.79,6.11,3.29,2.38,24.25198332,80.25077264
20180828,17.58,88.95,30.05,24.6,5.45,1.11,2.41,24.25198332,80.25077264
20180829,14.86,91.02,29.36,24.38,4.98,2.36,4.51,24.25198332,80.25077264
20180830,19.94,87.91,30.68,23.31,7.37,2.86,3.1,24.25198332,80.25077264
20180831,25.99,93.04,28.19,24.81,3.37,4.15,4.91,24.25198332,80.25077264
20180901,9.07,93.05,27.07,23.96,3.11,3.13,2.45,24.25198332,80.25077264
20180902,15.75,92.64,26.91,23.38,3.53,5.18,4.9,24.25198332,80.25077264
20180903,8.92,94.21,26.97,22.96,4.01,3.09,2.67,24.25198332,80.25077264
20180904,21.65,92.23,28.06,23.17,4.89,2.87,2.06,24.25198332,80.25077264
20180905,19.17,95.3,26.33,23.39,2.94,2.12,1.65,24.25198332,80.25077264
20180906,26.32,94.26,27.11,23.14,3.97,0.98,1.47,24.25198332,80.25077264
20180907,63.6,93.03,27.27,23.06,4.2,2.14,2.92,24.25198332,80.25077264
20180908,2.65,90.59,27.99,22.47,5.51,4.61,3.33,24.25198332,80.25077264
20180909,0.0,87.97,28.73,21.48,7.25,2.53,1.33,24.25198332,80.25077264
20180910,0.02,87.46,28.35,21.67,6.68,2.23,3.14,24.25198332,80.25077264
20180911,0.28,88.79,29.5,22.27,7.22,2.62,1.69,24.25198332,80.25077264
20180912,3.24,91.51,27.94,22.95,4.99,3.25,2.17,24.25198332,80.25077264
20180913,0.31,87.85,29.98,22.84,7.15,2.83,1.91,24.25198332,80.25077264
20180914,0.38,85.0,29.74,23.1,6.64,2.7,2.91,24.25198332,80.25077264
20180915,0.0,83.07,29.83,21.76,8.07,1.4,1.6,24.25198332,80.25077264
20180916,1.03,81.89,29.83,21.19,8.64,1.06,1.94,24.25198332,80.25077264
20180917,0.19,78.57,30.33,21.45,8.88,1.5,1.39,24.25198332,80.25077264
20180918,0.0,83.11,29.96,21.32,8.64,1.98,1.67,24.25198332,80.25077264
20180919,0.0,80.44,30.89,21.02,9.87,2.4,3.16,24.25198332,80.25077264
20180920,0.22,81.48,30.66,22.26,8.4,2.99,6.04,24.25198332,80.25077264
20180921,2.93,91.25,27.65,23.47,4.18,4.97,4.67,24.25198332,80.25077264
20180922,0.91,87.8,28.32,22.6,5.72,5.22,5.94,24.25198332,80.25077264
20180923,0.06,85.16,29.58,21.73,7.85,4.71,3.87,24.25198332,80.25077264
20180924,0.01,84.87,29.62,21.9,7.72,3.66,2.26,24.25198332,80.25077264
20180925,0.0,83.62,29.87,21.46,8.41,3.3,2.59,24.25198332,80.25077264
20180926,0.0,83.02,30.18,21.14,9.04,3.39,3.33,24.25198332,80.25077264
20180927,0.0,78.07,30.38,19.9,10.48,2.24,2.89,24.25198332,80.25077264
20180928,0.0,74.66,31.08,20.82,10.25,2.25,3.31,24.25198332,80.25077264
20180929,0.0,68.94,31.4,20.38,11.02,2.0,2.95,24.25198332,80.25077264
20180930,0.0,72.18,31.1,19.42,11.67,1.88,3.1,24.25198332,80.25077264
20181001,0.0,70.75,31.31,19.59,11.72,2.74,3.85,24.25198332,80.25077264
20181002,0.0,73.99,31.34,19.74,11.6,2.83,4.3,24.25198332,80.25077264
20181003,0.0,68.27,31.81,19.84,11.97,3.47,5.47,24.25198332,80.25077264
20181004,0.25,68.53,31.75,19.65,12.1,2.77,4.96,24.25198332,80.25077264
20181005,0.24,69.06,31.85,20.73,11.12,1.84,3.48,24.25198332,80.25077264
20181006,0.0,67.61,31.61,19.77,11.85,2.6,3.79,24.25198332,80.25077264
20181007,0.0,67.26,31.18,19.79,11.39,3.44,5.27,24.25198332,80.25077264
20181008,0.0,62.34,31.8,21.38,10.41,2.37,3.66,24.25198332,80.25077264
20181009,0.0,57.66,32.34,18.66,13.68,2.61,4.81,24.25198332,80.25077264
20181010,0.0,67.12,30.61,19.22,11.39,2.48,5.58,24.25198332,80.25077264
20181011,0.0,78.23,28.37,18.08,10.29,3.03,3.93,24.25198332,80.25077264
20181012,0.01,85.97,28.21,19.52,8.69,3.17,2.14,24.25198332,80.25077264
20181013,0.0,76.02,28.34,19.47,8.87,1.57,3.33,24.25198332,80.25077264
20181014,0.0,63.21,29.54,19.77,9.77,2.3,3.38,24.25198332,80.25077264
20181015,0.0,65.21,29.97,16.91,13.06,2.52,4.18,24.25198332,80.25077264
20181016,0.0,69.9,30.31,17.55,12.76,1.88,2.67,24.25198332,80.25077264
20181017,0.0,71.8,30.08,17.67,12.41,1.9,2.45,24.25198332,80.25077264
20181018,0.0,68.4,30.69,18.35,12.34,1.96,4.63,24.25198332,80.25077264
20181019,0.0,66.71,30.44,17.9,12.55,3.11,5.29,24.25198332,80.25077264
20181020,0.0,67.47,31.06,18.79,12.28,2.14,3.83,24.25198332,80.25077264
20181021,0.62,70.5,30.75,19.16,11.59,3.22,5.06,24.25198332,80.25077264
20181022,0.34,75.87,29.97,18.18,11.79,2.18,3.48,24.25198332,80.25077264
20181023,0.0,60.73,29.21,19.15,10.06,1.67,2.51,24.25198332,80.25077264
20181024,0.0,50.39,29.86,16.64,13.22,2.4,3.5,24.25198332,80.25077264
20181025,0.0,54.03,29.58,14.9,14.69,3.8,6.35,24.25198332,80.25077264
20181026,0.0,62.09,30.02,15.37,14.65,3.21,5.58,24.25198332,80.25077264
20181027,0.0,62.71,29.81,16.57,13.24,1.98,4.39,24.25198332,80.25077264
20181028,0.0,64.52,28.33,16.1,12.23,1.45,2.26,24.25198332,80.25077264
20181029,0.0,64.26,27.87,15.92,11.94,1.54,4.3,24.25198332,80.25077264
20181030,0.0,73.04,28.55,15.13,13.41,2.0,3.47,24.25198332,80.25077264
20181031,0.0,70.9,29.2,16.16,13.04,1.64,1.9,24.25198332,80.25077264
20181101,0.0,68.52,29.71,15.8,13.91,1.34,2.25,24.25198332,80.25077264
20181102,0.0,64.98,30.11,16.41,13.7,2.6,4.39,24.25198332,80.25077264
20181103,0.0,67.18,30.29,17.35,12.94,3.17,4.73,24.25198332,80.25077264
20181104,0.0,67.32,30.67,20.15,10.52,3.36,4.64,24.25198332,80.25077264
20181105,0.0,66.88,29.83,17.76,12.07,1.63,3.31,24.25198332,80.25077264
20181106,0.0,56.19,26.66,14.97,11.69,2.95,3.17,24.25198332,80.25077264
20181107,0.0,51.74,26.25,12.8,13.44,2.12,3.91,24.25198332,80.25077264
20181108,0.0,54.94,26.16,11.06,15.1,0.75,2.21,24.25198332,80.25077264
20181109,0.0,56.18,26.42,11.64,14.78,1.64,2.84,24.25198332,80.25077264
20181110,0.0,57.69,27.45,11.35,16.1,2.11,4.53,24.25198332,80.25077264
20181111,0.0,56.12,28.02,12.27,15.75,2.01,3.34,24.25198332,80.25077264
20181112,0.0,49.92,29.36,12.81,16.55,2.01,3.34,24.25198332,80.25077264
20181113,0.0,48.6,30.79,13.43,17.36,2.62,4.88,24.25198332,80.25077264
20181114,0.0,50.98,30.66,13.92,16.74,3.0,5.13,24.25198332,80.25077264
20181115,0.0,49.41,30.47,14.9,15.57,2.52,3.99,24.25198332,80.25077264
20181116,0.0,59.74,28.21,13.85,14.36,3.58,4.68,24.25198332,80.25077264
20181117,0.0,45.68,28.24,13.42,14.82,1.86,2.04,24.25198332,80.25077264
20181118,0.0,47.6,29.25,12.08,17.17,2.78,5.19,24.25198332,80.25077264
20181119,0.0,50.86,30.21,12.21,17.99,2.95,5.44,24.25198332,80.25077264
20181120,0.0,45.92,30.59,15.2,15.39,2.18,3.18,24.25198332,80.25077264
20181121,0.0,49.85,29.43,16.97,12.46,2.02,3.71,24.25198332,80.25077264
20181122,0.0,55.88,28.03,13.73,14.29,2.3,4.92,24.25198332,80.25077264
20181123,0.0,54.29,28.1,15.6,12.5,3.56,4.2,24.25198332,80.25077264
20181124,0.0,50.09,27.55,13.19,14.36,4.44,5.12,24.25198332,80.25077264
20181125,0.0,49.38,28.02,11.27,16.75,1.93,2.85,24.25198332,80.25077264
20181126,0.0,51.04,26.9,12.59,14.3,1.67,2.88,24.25198332,80.25077264
20181127,0.0,60.02,25.54,11.21,14.33,2.7,5.42,24.25198332,80.25077264
20181128,0.0,64.47,26.27,12.14,14.13,2.51,5.63,24.25198332,80.25077264
20181129,0.0,69.19,26.88,12.55,14.33,2.77,5.35,24.25198332,80.25077264
20181130,0.0,66.98,26.44,13.23,13.22,2.4,4.98,24.25198332,80.25077264
20181201,0.0,56.96,26.12,13.4,12.71,1.95,3.4,24.25198332,80.25077264
20181202,0.0,53.4,26.18,11.08,15.1,2.76,4.95,24.25198332,80.25077264
20181203,0.0,54.86,25.34,11.1,14.24,1.95,3.56,24.25198332,80.25077264
20181204,0.0,52.27,26.08,11.14,14.94,2.38,4.79,24.25198332,80.25077264
20181205,0.0,52.39,25.91,12.59,13.32,1.82,3.61,24.25198332,80.25077264
20181206,0.0,55.58,25.91,10.77,15.15,2.18,3.6,24.25198332,80.25077264
20181207,0.0,50.53,25.29,11.52,13.77,2.49,4.71,24.25198332,80.25077264
20181208,0.0,47.34,25.68,8.64,17.04,2.94,6.2,24.25198332,80.25077264
20181209,0.0,51.45,25.65,9.67,15.98,2.05,5.23,24.25198332,80.25077264
20181210,1.72,58.47,26.63,10.66,15.97,2.56,5.41,24.25198332,80.25077264
20181211,0.19,62.69,24.63,10.91,13.72,0.99,3.32,24.25198332,80.25077264
20181212,0.0,58.73,25.15,10.32,14.83,2.58,6.78,24.25198332,80.25077264
20181213,0.0,62.11,24.8,9.81,14.99,3.06,7.28,24.25198332,80.25077264
20181214,0.0,63.37,23.37,9.63,13.74,0.98,4.3,24.25198332,80.25077264
20181215,0.0,56.2,22.63,8.48,14.15,1.46,3.97,24.25198332,80.25077264
20181216,0.0,50.08,23.12,7.13,15.99,2.03,5.74,24.25198332,80.25077264
20181217,0.29,48.37,23.63,7.84,15.79,0.93,3.79,24.25198332,80.25077264
20181218,0.15,58.2,23.21,9.73,13.47,2.49,4.81,24.25198332,80.25077264
20181219,0.0,42.65,23.15,9.46,13.69,2.61,4.18,24.25198332,80.25077264
20181220,0.0,41.6,24.28,8.11,16.17,2.8,4.52,24.25198332,80.25077264
20181221,0.0,38.48,25.15,8.09,17.06,2.67,5.13,24.25198332,80.25077264
20181222,0.0,38.9,25.02,6.5,18.52,2.75,6.48,24.25198332,80.25077264
20181223,0.0,39.79,25.44,5.86,19.58,3.21,6.94,24.25198332,80.25077264
20181224,0.0,41.07,25.63,7.86,17.77,2.38,4.97,24.25198332,80.25077264
20181225,0.0,45.29,24.31,9.42,14.89,2.15,4.87,24.25198332,80.25077264
20181226,0.0,49.16,24.91,8.16,16.75,2.14,4.92,24.25198332,80.25077264
20181227,0.0,37.68,22.68,8.13,14.55,2.93,4.99,24.25198332,80.25077264
20181228,0.0,37.28,21.24,4.11,17.13,1.46,4.12,24.25198332,80.25077264
20181229,0.0,33.36,22.03,5.91,16.12,2.6,4.4,24.25198332,80.25077264
20181230,0.0,34.01,22.78,5.34,17.44,2.89,4.6,24.25198332,80.25077264
20181231,0.0,34.79,23.85,7.14,16.71,2.63,3.17,24.25198332,80.25077264
20190101,0.0,34.44,26.05,8.81,17.24,2.37,4.95,24.25198332,80.25077264
20190102,0.0,34.75,27.48,7.8,19.69,1.98,4.93,24.25198332,80.25077264
20190103,0.0,36.87,25.29,8.79,16.51,1.93,3.93,24.25198332,80.25077264
20190104,0.0,35.36,25.98,9.2,16.77,3.45,7.2,24.25198332,80.25077264
20190105,0.0,34.94,26.98,9.19,17.79,2.6,5.51,24.25198332,80.25077264
20190106,0.3,41.48,27.71,9.6,18.11,3.31,3.26,24.25198332,80.25077264
20190107,0.01,53.16,22.43,8.01,14.42,2.9,4.04,24.25198332,80.25077264
20190108,0.0,56.88,22.35,6.21,16.14,1.25,2.82,24.25198332,80.25077264
20190109,0.0,46.22,23.13,8.04,15.1,2.41,4.04,24.25198332,80.25077264
20190110,0.0,42.79,23.38,8.76,14.62,1.81,3.73,24.25198332,80.25077264
20190111,0.0,42.39,24.16,7.44,16.72,2.72,5.89,24.25198332,80.25077264
20190112,0.0,40.95,25.85,7.06,18.79,2.96,5.62,24.25198332,80.25077264
20190113,0.0,47.64,25.57,9.44,16.14,1.39,4.72,24.25198332,80.25077264
20190114,0.0,46.27,23.38,8.41,14.97,3.21,3.79,24.25198332,80.25077264
20190115,0.0,27.16,23.15,5.97,17.18,1.79,1.7,24.25198332,80.25077264
20190116,0.0,22.43,24.63,6.53,18.1,2.35,4.13,24.25198332,80.25077264
20190117,0.0,23.99,26.58,7.85,18.73,3.28,5.73,24.25198332,80.25077264
20190118,0.0,26.48,25.63,9.84,15.79,3.46,4.51,24.25198332,80.25077264
20190119,0.0,25.05,27.26,8.22,19.04,2.45,4.56,24.25198332,80.25077264
20190120,0.0,24.35,29.55,10.1,19.46,2.09,4.7,24.25198332,80.25077264
20190121,0.0,20.36,31.66,10.48,21.18,3.93,7.67,24.25198332,80.25077264
20190122,0.31,31.43,29.46,12.41,17.05,5.5,8.49,24.25198332,80.25077264
20190123,1.28,45.98,27.14,13.81,13.33,1.49,3.15,24.25198332,80.25077264
20190124,0.38,52.68,26.72,11.53,15.19,2.62,5.16,24.25198332,80.25077264
20190125,6.89,76.05,21.09,12.33,8.76,1.84,4.59,24.25198332,80.25077264
20190126,0.03,65.36,22.56,9.45,13.11,1.65,4.93,24.25198332,80.25077264
20190127,0.0,43.33,21.89,6.77,15.12,2.03,5.68,24.25198332,80.25077264
20190128,0.0,39.41,20.28,3.65,16.63,2.24,4.65,24.25198332,80.25077264
20190129,0.0,33.34,21.62,3.64,17.98,3.45,4.41,24.25198332,80.25077264
20190130,0.0,26.91,22.89,6.88,16.0,2.75,4.8,24.25198332,80.25077264
20190131,0.0,26.84,26.71,6.77,19.94,3.46,5.45,24.25198332,80.25077264
20190201,0.0,28.48,28.52,8.7,19.82,2.88,4.49,24.25198332,80.25077264
20190202,0.0,34.47,27.83,11.47,16.36,3.11,5.59,24.25198332,80.25077264
20190203,0.0,41.32,27.58,10.18,17.39,3.0,6.69,24.25198332,80.25077264
20190204,0.0,41.36,28.91,11.3,17.61,2.02,4.55,24.25198332,80.25077264
20190205,0.0,37.87,30.21,12.48,17.73,3.64,6.62,24.25198332,80.25077264
20190206,0.02,33.22,31.95,14.74,17.2,3.67,4.72,24.25198332,80.25077264
20190207,1.45,35.64,30.26,16.3,13.96,5.01,4.48,24.25198332,80.25077264
20190208,0.01,29.61,27.01,10.98,16.03,3.67,7.28,24.25198332,80.25077264
20190209,0.0,27.07,22.61,7.39,15.22,2.86,4.45,24.25198332,80.25077264
20190210,0.0,25.56,24.35,8.49,15.86,2.72,4.77,24.25198332,80.25077264
20190211,0.0,27.53,23.99,7.79,16.2,2.44,4.27,24.25198332,80.25077264
20190212,0.0,22.82,29.3,7.92,21.38,2.42,5.73,24.25198332,80.25077264
20190213,0.0,22.14,31.4,10.39,21.01,1.86,4.71,24.25198332,80.25077264
20190214,1.44,27.14,33.26,13.69,19.57,3.61,4.63,24.25198332,80.25077264
20190215,7.68,44.86,30.45,16.46,13.99,4.17,3.65,24.25198332,80.25077264
20190216,0.02,45.98,26.32,11.08,15.24,3.47,4.51,24.25198332,80.25077264
20190217,0.0,39.23,25.8,8.48,17.32,2.45,2.68,24.25198332,80.25077264
20190218,0.0,30.69,29.06,11.43,17.63,3.59,5.69,24.25198332,80.25077264
20190219,0.0,33.69,31.88,13.98,17.9,2.42,4.5,24.25198332,80.25077264
20190220,0.12,35.94,33.44,13.39,20.06,3.42,7.76,24.25198332,80.25077264
20190221,0.31,35.77,36.17,16.26,19.91,2.72,3.68,24.25198332,80.25077264
20190222,0.4,36.37,34.11,17.41,16.7,3.41,4.26,24.25198332,80.25077264
20190223,0.0,35.28,30.12,15.88,14.24,2.42,1.9,24.25198332,80.25077264
20190224,0.0,25.17,29.22,13.73,15.48,2.77,3.96,24.25198332,80.25077264
20190225,0.0,24.97,30.9,11.57,19.33,4.45,5.72,24.25198332,80.25077264
20190226,0.0,24.97,30.81,13.14,17.67,2.14,5.11,24.25198332,80.25077264
20190227,0.14,35.94,27.04,14.89,12.15,4.13,2.96,24.25198332,80.25077264
20190228,0.0,36.55,25.98,11.79,14.19,2.93,2.68,24.25198332,80.25077264
20190301,0.0,21.07,27.11,9.42,17.69,2.14,5.56,24.25198332,80.25077264
20190302,0.0,20.53,31.19,9.92,21.26,3.35,7.12,24.25198332,80.25077264
20190303,1.61,33.08,29.69,13.89,15.8,6.2,6.89,24.25198332,80.25077264
20190304,0.0,36.36,30.53,15.33,15.2,5.95,7.38,24.25198332,80.25077264
20190305,0.0,36.53,30.04,14.46,15.57,2.82,4.45,24.25198332,80.25077264
20190306,0.0,28.8,28.56,12.0,16.56,2.55,4.3,24.25198332,80.25077264
20190307,0.0,26.2,30.05,13.3,16.76,2.21,4.41,24.25198332,80.25077264
20190308,0.0,24.2,32.32,13.7,18.62,2.45,4.07,24.25198332,80.25077264
20190309,0.0,23.84,33.88,15.9,17.98,4.07,4.32,24.25198332,80.25077264
20190310,0.0,29.9,32.41,14.56,17.86,2.51,5.07,24.25198332,80.25077264
20190311,0.0,26.79,35.27,15.84,19.43,2.76,5.47,24.25198332,80.25077264
20190312,0.0,23.52,35.48,17.2,18.29,2.7,4.43,24.25198332,80.25077264
20190313,1.26,27.01,36.21,15.87,20.34,3.29,4.98,24.25198332,80.25077264
20190314,0.32,37.19,34.19,19.52,14.67,3.81,4.65,24.25198332,80.25077264
20190315,0.08,32.54,32.12,18.17,13.96,2.64,6.44,24.25198332,80.25077264
20190316,0.0,25.28,32.21,15.4,16.81,1.76,3.88,24.25198332,80.25077264
20190317,4.45,32.47,34.57,16.8,17.77,2.95,4.9,24.25198332,80.25077264
20190318,0.0,40.41,32.44,16.63,15.81,3.91,7.32,24.25198332,80.25077264
20190319,0.0,22.83,33.47,17.27,16.21,3.52,3.7,24.25198332,80.25077264
20190320,0.01,26.53,36.53,16.1,20.44,2.75,4.86,24.25198332,80.25077264
20190321,0.03,29.58,35.92,19.27,16.65,3.59,2.44,24.25198332,80.25077264
20190322,0.0,22.82,34.78,16.53,18.25,2.45,3.59,24.25198332,80.25077264
20190323,0.0,18.1,34.77,16.58,18.2,3.83,3.74,24.25198332,80.25077264
20190324,0.0,17.64,36.23,17.43,18.8,2.56,2.96,24.25198332,80.25077264
20190325,0.0,18.94,38.59,18.54,20.06,2.55,3.75,24.25198332,80.25077264
20190326,0.02,23.17,36.32,20.68,15.64,2.75,5.77,24.25198332,80.25077264
20190327,0.0,16.23,35.51,19.04,16.47,3.35,4.86,24.25198332,80.25077264
20190328,0.0,16.96,37.21,19.94,17.26,3.49,3.83,24.25198332,80.25077264
20190329,0.0,17.29,39.95,20.92,19.03,2.57,3.06,24.25198332,80.25077264
20190330,0.0,14.99,41.42,21.3,20.13,2.83,4.46,24.25198332,80.25077264
20190331,0.0,16.07,40.58,23.21,17.37,4.08,5.09,24.25198332,80.25077264
20190401,0.0,12.74,38.14,20.41,17.72,2.8,5.17,24.25198332,80.25077264
20190402,0.0,10.59,39.73,20.71,19.02,4.18,4.6,24.25198332,80.25077264
20190403,0.0,11.18,40.32,22.37,17.95,3.26,3.63,24.25198332,80.25077264
20190404,0.0,12.26,41.83,22.0,19.83,2.44,2.58,24.25198332,80.25077264
20190405,0.0,12.53,42.77,22.77,20.01,3.59,4.0,24.25198332,80.25077264
20190406,0.0,14.8,41.46,24.95,16.51,4.66,5.01,24.25198332,80.25077264
20190407,0.0,15.52,41.6,24.1,17.5,3.38,5.17,24.25198332,80.25077264
20190408,0.31,19.13,39.32,24.29,15.03,5.48,5.91,24.25198332,80.25077264
20190409,0.0,16.76,42.12,24.05,18.07,3.23,3.36,24.25198332,80.25077264
20190410,0.0,16.96,41.69,23.8,17.89,3.38,5.74,24.25198332,80.25077264
20190411,0.0,17.97,42.49,24.34,18.15,3.49,5.98,24.25198332,80.25077264
20190412,0.1,16.51,43.21,25.84,17.38,2.9,3.7,24.25198332,80.25077264
20190413,0.07,16.64,42.55,24.97,17.58,2.34,4.26,24.25198332,80.25077264
20190414,0.19,15.38,43.27,25.22,18.05,2.94,3.74,24.25198332,80.25077264
20190415,0.0,16.12,43.04,26.22,16.83,3.09,5.03,24.25198332,80.25077264
20190416,0.26,39.75,35.38,22.97,12.42,4.99,6.59,24.25198332,80.25077264
20190417,11.03,57.43,31.69,21.21,10.47,5.85,6.78,24.25198332,80.25077264
20190418,0.02,45.5,34.47,19.79,14.68,3.62,3.68,24.25198332,80.25077264
20190419,0.01,37.08,35.98,20.13,15.86,3.09,5.17,24.25198332,80.25077264
20190420,0.0,29.96,37.46,21.23,16.23,4.49,5.03,24.25198332,80.25077264
20190421,0.0,23.11,38.63,21.25,17.38,4.05,4.14,24.25198332,80.25077264
20190422,0.0,21.62,40.4,23.18,17.22,3.76,4.06,24.25198332,80.25077264
20190423,0.0,19.4,41.28,25.49,15.79,4.6,5.12,24.25198332,80.25077264
20190424,0.0,19.45,42.41,25.13,17.27,3.25,5.9,24.25198332,80.25077264
20190425,0.0,20.83,43.5,25.78,17.72,4.14,6.57,24.25198332,80.25077264
20190426,0.0,16.44,44.28,26.57,17.71,4.65,6.16,24.25198332,80.25077264
20190427,0.0,16.46,43.58,26.51,17.08,4.41,4.89,24.25198332,80.25077264
20190428,0.0,13.38,44.38,28.29,16.09,4.29,4.57,24.25198332,80.25077264
20190429,0.0,11.13,45.17,27.03,18.14,2.88,3.09,24.25198332,80.25077264
20190430,0.0,10.58,45.13,25.22,19.91,4.42,4.79,24.25198332,80.25077264
20190501,0.0,12.16,44.34,25.29,19.05,2.88,2.33,24.25198332,80.25077264
20190502,0.02,13.41,43.56,25.43,18.14,2.78,5.01,24.25198332,80.25077264
20190503,0.0,20.79,42.9,26.13,16.78,4.0,7.68,24.25198332,80.25077264
20190504,7.55,35.97,39.12,25.96,13.15,3.58,6.14,24.25198332,80.25077264
20190505,0.02,25.77,40.28,28.7,11.58,5.03,5.78,24.25198332,80.25077264
20190506,0.0,16.5,42.4,24.65,17.74,2.78,2.92,24.25198332,80.25077264
20190507,0.0,13.63,43.19,23.78,19.42,3.72,3.75,24.25198332,80.25077264
20190508,0.0,14.71,42.75,26.06,16.69,6.91,7.41,24.25198332,80.25077264
20190509,0.0,14.8,42.87,26.17,16.69,6.52,5.33,24.25198332,80.25077264
20190510,0.0,15.94,43.0,25.57,17.43,4.04,4.67,24.25198332,80.25077264
20190511,0.08,20.59,42.42,29.31,13.11,5.78,4.73,24.25198332,80.25077264
20190512,0.09,22.57,42.08,26.34,15.74,3.88,5.35,24.25198332,80.25077264
20190513,0.01,20.1,41.45,28.48,12.97,3.94,4.34,24.25198332,80.25077264
20190514,0.51,22.62,40.95,28.1,12.85,3.18,3.37,24.25198332,80.25077264
20190515,0.0,20.18,42.33,26.03,16.3,1.27,4.61,24.25198332,80.25077264
20190516,0.05,19.88,43.0,28.17,14.83,4.12,5.4,24.25198332,80.25077264
20190517,0.0,20.27,42.76,27.58,15.18,3.26,3.86,24.25198332,80.25077264
20190518,0.0,24.99,39.28,27.9,11.38,4.5,2.43,24.25198332,80.25077264
20190519,0.0,26.68,40.09,25.3,14.79,2.18,2.46,24.25198332,80.25077264
20190520,0.0,17.4,41.79,27.23,14.56,2.87,3.01,24.25198332,80.25077264
20190521,0.0,14.69,43.82,27.65,16.17,2.29,5.2,24.25198332,80.25077264
20190522,0.0,16.62,45.1,28.59,16.51,2.01,3.97,24.25198332,80.25077264
20190523,0.01,17.46,44.95,29.77,15.18,3.1,5.59,24.25198332,80.25077264
