Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150516,0.08,26.42,43.86,27.95,15.91,5.52,7.46,21.25198332,76.25077264
20150517,0.0,19.35,45.2,28.01,17.2,5.55,5.09,21.25198332,76.25077264
20150518,0.0,17.9,46.45,27.36,19.09,4.46,4.51,21.25198332,76.25077264
20150519,0.0,22.85,46.26,27.45,18.81,3.25,4.56,21.25198332,76.25077264
20150520,0.0,26.35,45.97,27.66,18.32,2.99,4.75,21.25198332,76.25077264
20150521,0.0,28.2,44.57,26.68,17.89,3.53,2.25,21.25198332,76.25077264
20150522,0.0,28.81,44.25,27.11,17.14,2.72,3.69,21.25198332,76.25077264
20150523,0.0,30.54,42.31,27.23,15.08,4.28,2.52,21.25198332,76.25077264
20150524,0.0,33.08,42.8,26.74,16.05,4.17,3.91,21.25198332,76.25077264
20150525,0.0,37.41,41.84,26.25,15.59,2.73,2.55,21.25198332,76.25077264
20150526,0.0,33.19,43.65,26.06,17.59,2.01,2.54,21.25198332,76.25077264
20150527,0.0,31.54,43.97,26.7,17.27,2.52,3.27,21.25198332,76.25077264
20150528,0.1,32.57,44.03,26.74,17.3,4.43,4.8,21.25198332,76.25077264
20150529,0.52,28.42,44.87,27.6,17.27,5.37,5.96,21.25198332,76.25077264
20150530,0.01,23.58,44.61,29.01,15.6,3.27,3.6,21.25198332,76.25077264
20150531,0.0,27.82,42.53,29.15,13.38,6.18,7.33,21.25198332,76.25077264
20150601,0.0,28.96,43.27,28.09,15.18,4.79,5.45,21.25198332,76.25077264
20150602,0.01,30.5,42.6,27.36,15.24,4.55,6.28,21.25198332,76.25077264
20150603,0.02,31.38,41.71,25.58,16.13,4.71,6.79,21.25198332,76.25077264
20150604,0.0,29.42,42.75,27.98,14.77,3.64,6.32,21.25198332,76.25077264
20150605,0.02,25.09,42.5,30.34,12.16,3.85,4.14,21.25198332,76.25077264
20150606,0.03,29.76,42.06,29.31,12.74,5.13,4.23,21.25198332,76.25077264
20150607,1.29,32.08,43.04,29.03,14.0,6.33,7.49,21.25198332,76.25077264
20150608,2.24,39.16,39.66,30.09,9.56,1.88,3.35,21.25198332,76.25077264
20150609,1.24,46.1,38.33,28.04,10.29,2.22,3.6,21.25198332,76.25077264
20150610,4.06,48.37,38.36,27.08,11.28,3.88,5.55,21.25198332,76.25077264
20150611,21.02,62.33,34.84,26.68,8.15,4.65,5.45,21.25198332,76.25077264
20150612,23.12,74.08,32.23,25.83,6.4,4.46,5.33,21.25198332,76.25077264
20150613,14.29,76.37,30.77,24.92,5.85,3.31,2.44,21.25198332,76.25077264
20150614,13.72,71.99,33.11,24.31,8.8,4.28,5.16,21.25198332,76.25077264
20150615,22.03,74.83,32.66,23.64,9.02,5.28,4.62,21.25198332,76.25077264
20150616,13.05,75.28,32.28,23.38,8.9,4.89,3.42,21.25198332,76.25077264
20150617,13.56,75.57,32.82,23.89,8.92,4.33,5.37,21.25198332,76.25077264
20150618,25.04,80.07,30.65,24.41,6.24,3.4,3.75,21.25198332,76.25077264
20150619,9.45,78.95,31.17,24.65,6.52,3.24,3.74,21.25198332,76.25077264
20150620,0.96,76.19,32.54,24.08,8.46,5.94,7.1,21.25198332,76.25077264
20150621,12.7,81.7,30.99,25.07,5.92,3.52,4.36,21.25198332,76.25077264
20150622,28.98,82.7,30.6,24.75,5.85,4.68,5.27,21.25198332,76.25077264
20150623,1.24,77.61,32.19,23.89,8.3,2.84,3.42,21.25198332,76.25077264
20150624,2.2,73.96,32.44,24.6,7.84,6.52,6.55,21.25198332,76.25077264
20150625,0.22,72.24,31.93,24.96,6.98,7.8,6.74,21.25198332,76.25077264
20150626,0.21,72.5,33.76,23.44,10.31,4.11,3.5,21.25198332,76.25077264
20150627,0.01,71.28,34.28,23.66,10.62,2.85,2.93,21.25198332,76.25077264
20150628,0.0,71.16,34.01,23.52,10.49,4.06,3.12,21.25198332,76.25077264
20150629,0.21,70.42,33.7,23.72,9.98,4.42,5.09,21.25198332,76.25077264
20150630,0.06,76.63,31.24,24.14,7.1,3.72,4.62,21.25198332,76.25077264
20150701,0.01,69.45,34.11,23.51,10.61,3.76,3.42,21.25198332,76.25077264
20150702,0.0,67.92,34.06,23.36,10.7,2.82,2.87,21.25198332,76.25077264
20150703,0.0,68.68,34.06,23.08,10.98,3.3,3.39,21.25198332,76.25077264
20150704,0.0,67.18,34.83,23.61,11.21,3.84,3.77,21.25198332,76.25077264
20150705,0.0,66.21,35.35,23.49,11.85,4.44,4.64,21.25198332,76.25077264
20150706,0.0,66.97,34.1,23.36,10.74,4.16,4.36,21.25198332,76.25077264
20150707,0.0,66.29,34.69,24.09,10.6,3.31,3.33,21.25198332,76.25077264
20150708,0.0,65.81,35.08,23.56,11.52,2.8,3.39,21.25198332,76.25077264
20150709,0.69,66.55,33.6,23.83,9.76,3.59,3.54,21.25198332,76.25077264
20150710,1.36,66.02,35.42,23.75,11.67,4.17,4.17,21.25198332,76.25077264
20150711,2.84,70.54,33.09,23.75,9.34,4.95,3.85,21.25198332,76.25077264
20150712,0.06,66.1,34.9,23.62,11.29,4.54,3.55,21.25198332,76.25077264
20150713,0.0,64.45,35.43,23.83,11.59,3.41,2.71,21.25198332,76.25077264
20150714,0.01,63.67,36.01,24.24,11.77,2.52,3.76,21.25198332,76.25077264
20150715,0.0,61.62,36.47,24.04,12.43,2.46,2.91,21.25198332,76.25077264
20150716,0.0,64.38,35.21,24.06,11.15,3.73,3.23,21.25198332,76.25077264
20150717,0.78,64.41,34.43,24.56,9.87,2.32,3.26,21.25198332,76.25077264
20150718,6.3,71.02,33.8,24.53,9.26,4.34,3.43,21.25198332,76.25077264
20150719,40.55,85.96,28.79,24.24,4.55,3.79,3.73,21.25198332,76.25077264
20150720,39.11,90.64,27.51,23.87,3.64,4.44,4.03,21.25198332,76.25077264
20150721,4.71,83.83,29.81,24.16,5.65,3.31,2.15,21.25198332,76.25077264
20150722,37.39,89.88,27.46,24.22,3.24,3.53,2.51,21.25198332,76.25077264
20150723,7.96,84.93,29.43,23.93,5.5,3.47,2.55,21.25198332,76.25077264
20150724,21.14,85.36,30.3,23.95,6.35,3.49,2.42,21.25198332,76.25077264
20150725,18.92,84.43,29.86,23.56,6.31,2.47,1.79,21.25198332,76.25077264
20150726,17.46,80.27,31.04,22.95,8.09,4.68,3.53,21.25198332,76.25077264
20150727,8.68,85.42,28.31,22.85,5.46,4.08,3.72,21.25198332,76.25077264
20150728,2.56,84.15,28.98,22.83,6.14,3.28,3.51,21.25198332,76.25077264
20150729,2.65,77.98,31.25,22.3,8.96,4.05,4.03,21.25198332,76.25077264
20150730,0.15,76.77,31.84,22.52,9.32,3.51,3.13,21.25198332,76.25077264
20150731,0.0,76.34,31.84,22.09,9.75,4.36,3.93,21.25198332,76.25077264
20150801,1.87,79.41,31.4,22.26,9.14,2.81,2.3,21.25198332,76.25077264
20150802,1.78,78.95,31.12,22.33,8.79,3.16,1.65,21.25198332,76.25077264
20150803,10.01,81.74,29.93,22.89,7.04,3.58,2.34,21.25198332,76.25077264
20150804,117.5,92.42,26.73,22.97,3.76,3.34,3.99,21.25198332,76.25077264
20150805,87.72,89.25,26.89,23.09,3.8,4.67,5.23,21.25198332,76.25077264
20150806,6.22,86.13,29.2,22.7,6.5,4.27,2.79,21.25198332,76.25077264
20150807,0.72,82.08,31.56,22.35,9.21,2.43,1.83,21.25198332,76.25077264
20150808,5.32,84.12,30.96,23.29,7.67,3.11,2.9,21.25198332,76.25077264
20150809,4.03,90.02,27.33,23.66,3.67,3.01,2.93,21.25198332,76.25077264
20150810,0.6,84.66,30.0,23.22,6.78,3.04,2.38,21.25198332,76.25077264
20150811,13.62,85.16,30.53,23.29,7.24,1.86,2.68,21.25198332,76.25077264
20150812,24.22,90.05,27.89,24.05,3.84,4.53,4.25,21.25198332,76.25077264
20150813,8.89,87.57,28.01,22.77,5.23,3.0,2.01,21.25198332,76.25077264
20150814,1.9,87.05,28.82,22.69,6.13,2.76,1.87,21.25198332,76.25077264
20150815,2.29,85.33,29.3,22.76,6.55,3.73,2.38,21.25198332,76.25077264
20150816,0.6,84.21,30.4,23.08,7.32,3.27,1.99,21.25198332,76.25077264
20150817,1.19,86.09,28.84,22.95,5.89,3.16,2.85,21.25198332,76.25077264
20150818,2.01,85.0,29.92,23.13,6.79,2.38,2.03,21.25198332,76.25077264
20150819,0.79,83.63,30.28,23.47,6.81,2.65,2.02,21.25198332,76.25077264
20150820,0.11,80.38,31.02,22.7,8.32,2.25,0.64,21.25198332,76.25077264
20150821,0.02,80.84,30.86,21.13,9.73,3.06,1.91,21.25198332,76.25077264
20150822,0.0,80.27,30.63,22.14,8.5,3.89,2.84,21.25198332,76.25077264
20150823,0.0,79.55,31.47,21.7,9.78,2.79,2.43,21.25198332,76.25077264
20150824,0.01,81.1,30.58,21.99,8.6,3.47,2.4,21.25198332,76.25077264
20150825,0.09,80.82,31.05,21.91,9.14,2.83,1.6,21.25198332,76.25077264
20150826,0.67,81.28,31.39,22.26,9.12,2.19,2.0,21.25198332,76.25077264
20150827,0.75,84.59,29.36,22.96,6.4,3.33,3.53,21.25198332,76.25077264
20150828,2.24,84.67,29.45,23.42,6.04,4.11,3.8,21.25198332,76.25077264
20150829,14.19,86.52,30.32,23.44,6.88,5.05,5.19,21.25198332,76.25077264
20150830,3.75,84.97,29.82,23.56,6.26,3.75,3.19,21.25198332,76.25077264
20150831,0.5,81.96,30.48,22.83,7.65,3.19,2.86,21.25198332,76.25077264
20150901,0.07,79.51,30.6,22.37,8.23,3.32,2.53,21.25198332,76.25077264
20150902,0.0,77.36,30.45,21.62,8.83,2.39,2.65,21.25198332,76.25077264
20150903,2.29,77.75,30.73,20.62,10.11,1.34,3.36,21.25198332,76.25077264
20150904,7.56,76.04,31.16,22.1,9.06,1.01,1.7,21.25198332,76.25077264
20150905,0.81,74.84,32.02,21.88,10.14,1.11,1.89,21.25198332,76.25077264
20150906,0.52,81.23,30.53,22.93,7.61,2.18,1.92,21.25198332,76.25077264
20150907,21.19,83.45,28.2,22.25,5.94,3.47,4.06,21.25198332,76.25077264
20150908,2.81,82.25,28.83,21.3,7.53,1.56,1.92,21.25198332,76.25077264
20150909,0.29,78.45,30.51,21.88,8.64,2.95,3.73,21.25198332,76.25077264
20150910,0.04,78.08,31.1,22.35,8.75,2.21,2.73,21.25198332,76.25077264
20150911,0.05,72.57,32.5,21.98,10.52,1.9,2.3,21.25198332,76.25077264
20150912,2.08,74.51,32.41,22.75,9.66,2.33,2.08,21.25198332,76.25077264
20150913,0.45,78.97,31.5,23.09,8.41,3.28,2.66,21.25198332,76.25077264
20150914,1.29,80.91,31.44,21.53,9.91,2.98,1.57,21.25198332,76.25077264
20150915,23.35,83.82,30.64,23.51,7.13,2.53,1.87,21.25198332,76.25077264
20150916,6.11,81.59,31.81,22.83,8.99,2.59,1.29,21.25198332,76.25077264
20150917,33.11,86.92,29.87,22.75,7.11,3.61,3.37,21.25198332,76.25077264
20150918,38.07,91.31,28.97,23.74,5.24,1.44,2.88,21.25198332,76.25077264
20150919,4.91,86.94,29.09,22.73,6.36,5.07,4.55,21.25198332,76.25077264
20150920,0.26,83.03,30.12,20.59,9.53,3.8,3.3,21.25198332,76.25077264
20150921,0.13,82.34,30.03,21.14,8.89,3.32,3.06,21.25198332,76.25077264
20150922,0.21,83.11,30.34,21.31,9.03,3.16,2.69,21.25198332,76.25077264
20150923,0.12,81.81,30.27,22.12,8.15,1.16,2.33,21.25198332,76.25077264
20150924,0.07,81.28,30.2,21.44,8.76,1.39,1.58,21.25198332,76.25077264
20150925,0.0,80.63,29.75,20.31,9.43,2.52,1.65,21.25198332,76.25077264
20150926,0.0,74.76,29.04,18.13,10.91,2.18,3.31,21.25198332,76.25077264
20150927,0.0,74.37,29.75,18.42,11.32,2.9,3.34,21.25198332,76.25077264
20150928,3.85,73.89,30.8,19.17,11.62,1.03,2.47,21.25198332,76.25077264
20150929,0.51,74.51,31.86,21.36,10.5,2.64,3.99,21.25198332,76.25077264
20150930,0.0,74.02,31.7,20.4,11.3,2.67,3.43,21.25198332,76.25077264
20151001,0.03,75.14,31.52,19.14,12.38,0.88,2.64,21.25198332,76.25077264
20151002,5.95,76.29,31.52,23.02,8.5,2.38,2.76,21.25198332,76.25077264
20151003,0.69,81.96,31.1,22.92,8.18,1.79,2.96,21.25198332,76.25077264
20151004,0.14,78.02,31.17,22.01,9.16,2.3,3.52,21.25198332,76.25077264
20151005,0.01,66.76,32.37,22.09,10.28,1.55,2.16,21.25198332,76.25077264
20151006,0.0,60.91,33.38,22.19,11.19,2.26,3.3,21.25198332,76.25077264
20151007,0.0,62.57,33.39,19.39,14.0,1.96,2.7,21.25198332,76.25077264
20151008,0.0,62.55,32.9,20.8,12.1,3.41,4.21,21.25198332,76.25077264
20151009,0.0,56.61,33.64,21.19,12.46,1.73,2.68,21.25198332,76.25077264
20151010,0.0,58.0,33.42,18.85,14.57,1.43,3.2,21.25198332,76.25077264
20151011,0.02,60.92,33.75,20.1,13.65,1.16,2.33,21.25198332,76.25077264
20151012,0.04,59.54,33.31,22.63,10.68,1.68,2.41,21.25198332,76.25077264
20151013,0.0,55.73,33.98,22.12,11.87,1.66,1.95,21.25198332,76.25077264
20151014,0.0,53.19,34.04,20.6,13.44,2.08,2.69,21.25198332,76.25077264
20151015,0.0,62.33,33.56,18.74,14.82,2.26,3.84,21.25198332,76.25077264
20151016,0.09,68.63,32.92,21.09,11.82,1.75,2.37,21.25198332,76.25077264
20151017,0.01,63.64,33.59,20.7,12.9,1.1,2.38,21.25198332,76.25077264
20151018,0.0,58.95,34.45,20.03,14.42,2.04,3.87,21.25198332,76.25077264
20151019,0.0,55.05,34.43,20.61,13.82,1.84,3.75,21.25198332,76.25077264
20151020,0.0,53.05,34.98,21.98,13.0,1.21,1.81,21.25198332,76.25077264
20151021,0.0,56.75,34.65,21.76,12.9,1.04,1.6,21.25198332,76.25077264
20151022,0.0,53.86,34.65,23.25,11.4,2.94,3.25,21.25198332,76.25077264
20151023,0.0,52.31,34.44,22.76,11.68,1.41,2.28,21.25198332,76.25077264
20151024,0.0,47.33,34.97,22.67,12.3,2.31,4.62,21.25198332,76.25077264
20151025,1.07,60.56,34.11,21.84,12.28,1.46,4.24,21.25198332,76.25077264
20151026,0.25,63.2,32.43,20.27,12.16,3.4,6.67,21.25198332,76.25077264
20151027,0.0,64.53,32.63,21.26,11.37,1.81,3.23,21.25198332,76.25077264
20151028,0.57,70.85,29.79,21.91,7.88,1.76,3.41,21.25198332,76.25077264
20151029,0.4,64.1,31.55,20.91,10.64,2.62,5.86,21.25198332,76.25077264
20151030,0.06,59.77,31.75,18.14,13.61,2.59,6.47,21.25198332,76.25077264
20151031,0.0,61.56,31.3,16.04,15.26,2.26,4.98,21.25198332,76.25077264
20151101,0.0,62.97,31.9,18.37,13.53,2.98,2.85,21.25198332,76.25077264
20151102,0.0,61.42,32.17,18.28,13.89,2.51,2.93,21.25198332,76.25077264
20151103,0.0,59.68,32.44,19.04,13.4,1.48,2.83,21.25198332,76.25077264
20151104,0.0,56.85,33.16,20.67,12.49,1.08,3.4,21.25198332,76.25077264
20151105,0.0,50.36,34.09,20.04,14.05,1.94,3.83,21.25198332,76.25077264
20151106,0.0,46.8,33.88,20.17,13.71,1.1,2.07,21.25198332,76.25077264
20151107,0.0,47.38,33.95,20.12,13.84,2.08,4.26,21.25198332,76.25077264
20151108,0.0,51.06,34.14,20.22,13.92,1.94,4.21,21.25198332,76.25077264
20151109,0.0,51.24,33.78,20.0,13.77,2.19,3.2,21.25198332,76.25077264
20151110,0.0,53.98,33.11,19.3,13.81,1.57,4.07,21.25198332,76.25077264
20151111,0.0,52.27,33.8,19.34,14.46,1.85,2.13,21.25198332,76.25077264
20151112,0.0,51.76,34.06,18.63,15.43,1.85,1.91,21.25198332,76.25077264
20151113,0.0,49.57,33.45,18.42,15.03,2.04,3.34,21.25198332,76.25077264
20151114,0.0,42.22,34.03,17.16,16.87,1.06,2.04,21.25198332,76.25077264
20151115,0.0,41.33,34.28,17.64,16.64,1.58,3.94,21.25198332,76.25077264
20151116,0.0,43.76,33.86,17.82,16.04,1.14,3.29,21.25198332,76.25077264
20151117,0.0,43.61,33.79,17.28,16.51,1.07,3.99,21.25198332,76.25077264
20151118,0.0,46.42,32.71,15.86,16.84,1.2,2.99,21.25198332,76.25077264
20151119,0.0,46.62,32.95,16.05,16.89,2.53,2.21,21.25198332,76.25077264
20151120,0.0,41.92,32.64,14.65,17.99,2.45,2.9,21.25198332,76.25077264
20151121,0.06,40.86,33.38,15.69,17.69,3.03,4.88,21.25198332,76.25077264
20151122,0.08,50.45,31.75,19.31,12.44,1.88,3.98,21.25198332,76.25077264
20151123,0.02,59.13,25.62,21.24,4.38,1.82,2.74,21.25198332,76.25077264
20151124,0.01,48.83,31.24,19.89,11.36,2.53,4.46,21.25198332,76.25077264
20151125,0.0,39.43,33.77,18.63,15.14,1.43,3.66,21.25198332,76.25077264
20151126,0.0,40.97,33.52,18.08,15.44,2.96,4.61,21.25198332,76.25077264
20151127,0.0,39.79,33.44,19.09,14.35,1.2,2.67,21.25198332,76.25077264
20151128,0.0,37.84,33.84,18.24,15.6,2.57,5.77,21.25198332,76.25077264
20151129,0.0,46.83,33.01,20.46,12.55,3.62,5.77,21.25198332,76.25077264
20151130,0.0,44.31,34.12,20.33,13.78,1.75,4.61,21.25198332,76.25077264
20151201,0.0,37.45,34.62,18.86,15.76,2.97,4.93,21.25198332,76.25077264
20151202,0.0,37.44,33.95,19.13,14.82,2.36,5.43,21.25198332,76.25077264
20151203,0.0,34.04,32.66,16.77,15.89,1.62,4.35,21.25198332,76.25077264
20151204,0.0,26.35,32.73,13.3,19.44,2.96,6.86,21.25198332,76.25077264
20151205,0.0,28.63,33.23,13.64,19.6,2.81,6.7,21.25198332,76.25077264
20151206,0.0,24.08,32.72,13.71,19.02,2.35,4.28,21.25198332,76.25077264
20151207,0.0,21.7,32.71,13.05,19.66,1.89,3.16,21.25198332,76.25077264
20151208,0.0,22.79,32.75,12.94,19.81,1.64,3.9,21.25198332,76.25077264
20151209,0.0,25.29,33.12,13.42,19.7,2.62,4.53,21.25198332,76.25077264
20151210,0.0,25.29,33.27,16.92,16.35,4.23,5.3,21.25198332,76.25077264
20151211,0.0,34.72,32.71,17.68,15.03,2.75,3.39,21.25198332,76.25077264
20151212,0.0,22.57,32.23,15.07,17.16,1.96,5.74,21.25198332,76.25077264
20151213,0.0,22.01,33.17,14.19,18.99,3.28,7.28,21.25198332,76.25077264
20151214,0.0,25.0,32.12,16.05,16.06,2.71,6.53,21.25198332,76.25077264
20151215,0.0,23.11,31.69,13.83,17.85,3.41,7.37,21.25198332,76.25077264
20151216,0.0,22.26,33.83,15.02,18.8,1.98,5.39,21.25198332,76.25077264
20151217,0.0,22.36,32.16,16.81,15.35,3.1,6.46,21.25198332,76.25077264
20151218,0.0,17.08,30.01,11.92,18.09,1.95,5.12,21.25198332,76.25077264
20151219,0.0,23.97,30.74,11.96,18.78,2.79,6.48,21.25198332,76.25077264
20151220,0.0,34.88,31.77,14.82,16.96,1.97,3.24,21.25198332,76.25077264
20151221,0.0,31.4,31.32,13.98,17.34,3.06,7.42,21.25198332,76.25077264
20151222,0.0,25.9,30.23,11.7,18.53,2.7,6.74,21.25198332,76.25077264
20151223,0.0,22.32,28.91,9.99,18.92,2.12,6.13,21.25198332,76.25077264
20151224,0.0,20.2,26.35,9.13,17.23,2.21,4.0,21.25198332,76.25077264
20151225,0.0,21.14,27.17,7.5,19.67,1.78,4.84,21.25198332,76.25077264
20151226,0.0,16.0,28.46,8.02,20.44,1.69,5.07,21.25198332,76.25077264
20151227,0.0,16.26,31.06,10.9,20.16,1.3,2.78,21.25198332,76.25077264
20151228,0.0,20.39,33.66,13.01,20.65,1.22,2.48,21.25198332,76.25077264
20151229,0.0,20.07,34.53,15.41,19.12,1.46,1.59,21.25198332,76.25077264
20151230,0.0,20.36,34.66,17.48,17.19,1.77,3.32,21.25198332,76.25077264
20151231,0.0,23.01,34.0,15.29,18.71,3.32,5.08,21.25198332,76.25077264
20160101,0.0,21.8,33.77,15.81,17.96,3.27,3.69,21.25198332,76.25077264
20160102,0.0,21.0,32.77,15.5,17.27,2.71,5.3,21.25198332,76.25077264
20160103,0.0,23.53,31.36,13.31,18.05,1.87,4.77,21.25198332,76.25077264
20160104,0.0,23.22,31.44,12.67,18.77,3.19,5.44,21.25198332,76.25077264
20160105,0.0,23.72,31.03,14.7,16.33,2.18,3.63,21.25198332,76.25077264
20160106,0.0,23.78,32.05,14.59,17.45,1.94,3.36,21.25198332,76.25077264
20160107,0.0,24.81,31.61,15.21,16.41,2.22,4.12,21.25198332,76.25077264
20160108,0.0,26.44,31.65,16.57,15.08,2.69,4.39,21.25198332,76.25077264
20160109,0.0,27.16,31.17,14.14,17.03,1.75,2.92,21.25198332,76.25077264
20160110,0.0,22.79,31.01,13.38,17.64,3.02,5.79,21.25198332,76.25077264
20160111,0.0,20.67,31.18,13.61,17.57,3.1,5.83,21.25198332,76.25077264
20160112,0.0,22.22,31.96,14.54,17.42,3.31,5.48,21.25198332,76.25077264
20160113,0.0,26.91,31.59,15.78,15.8,2.04,3.62,21.25198332,76.25077264
20160114,0.0,28.9,31.88,14.61,17.27,3.09,4.65,21.25198332,76.25077264
20160115,0.0,33.46,31.92,17.93,13.99,3.84,3.58,21.25198332,76.25077264
20160116,0.06,35.86,31.15,15.23,15.92,1.13,2.74,21.25198332,76.25077264
20160117,0.53,45.13,28.79,19.2,9.59,3.96,6.33,21.25198332,76.25077264
20160118,0.17,48.99,29.3,16.92,12.38,2.52,3.56,21.25198332,76.25077264
20160119,0.01,46.46,27.93,15.56,12.37,4.86,6.23,21.25198332,76.25077264
20160120,0.0,41.64,26.16,11.49,14.67,1.63,5.03,21.25198332,76.25077264
20160121,0.0,21.88,25.92,9.02,16.9,2.3,6.17,21.25198332,76.25077264
20160122,0.0,17.53,27.81,7.64,20.17,2.46,5.95,21.25198332,76.25077264
20160123,0.0,14.22,29.08,7.84,21.24,3.29,6.4,21.25198332,76.25077264
20160124,0.0,14.33,30.7,9.5,21.2,2.73,4.82,21.25198332,76.25077264
20160125,0.0,14.86,31.24,10.98,20.26,2.7,5.15,21.25198332,76.25077264
20160126,0.0,15.52,32.65,11.64,21.01,1.93,4.59,21.25198332,76.25077264
20160127,0.0,14.43,32.4,13.15,19.25,2.54,3.21,21.25198332,76.25077264
20160128,0.0,26.28,32.52,13.17,19.35,1.51,3.65,21.25198332,76.25077264
20160129,0.0,23.11,34.48,14.35,20.13,3.07,3.24,21.25198332,76.25077264
20160130,0.0,19.79,35.46,15.75,19.71,2.93,4.32,21.25198332,76.25077264
20160131,0.0,24.13,34.48,15.1,19.38,3.11,3.81,21.25198332,76.25077264
20160201,0.0,20.72,34.24,15.91,18.33,2.76,3.4,21.25198332,76.25077264
20160202,0.0,22.94,33.64,14.47,19.17,2.44,4.41,21.25198332,76.25077264
20160203,0.0,27.06,32.15,14.3,17.85,1.59,4.19,21.25198332,76.25077264
20160204,0.0,19.92,31.62,12.08,19.54,2.51,6.27,21.25198332,76.25077264
20160205,0.0,15.3,34.01,13.26,20.75,2.74,6.17,21.25198332,76.25077264
20160206,0.0,21.92,35.19,14.87,20.32,5.49,5.41,21.25198332,76.25077264
20160207,0.0,26.79,31.86,15.09,16.77,1.23,4.73,21.25198332,76.25077264
20160208,0.0,20.65,32.56,13.01,19.55,4.16,6.57,21.25198332,76.25077264
20160209,0.0,20.23,33.34,13.73,19.61,2.56,6.3,21.25198332,76.25077264
20160210,0.0,27.92,34.17,16.54,17.63,3.29,5.02,21.25198332,76.25077264
20160211,0.0,17.25,33.18,15.92,17.25,1.9,4.04,21.25198332,76.25077264
20160212,0.0,23.07,33.19,13.83,19.36,3.22,7.23,21.25198332,76.25077264
20160213,0.0,28.8,31.69,13.43,18.27,1.84,5.29,21.25198332,76.25077264
20160214,0.0,26.27,33.04,14.15,18.89,2.63,5.92,21.25198332,76.25077264
20160215,0.0,31.66,34.12,16.39,17.73,2.45,4.44,21.25198332,76.25077264
20160216,0.0,29.63,36.34,21.69,14.64,1.99,4.95,21.25198332,76.25077264
20160217,0.0,26.0,35.75,18.79,16.95,4.5,3.64,21.25198332,76.25077264
20160218,0.0,21.95,36.93,18.62,18.3,3.1,3.62,21.25198332,76.25077264
20160219,0.0,21.57,37.31,19.65,17.66,4.12,4.01,21.25198332,76.25077264
20160220,0.0,32.65,34.49,20.59,13.9,2.16,5.1,21.25198332,76.25077264
20160221,0.0,39.76,34.67,22.0,12.67,2.61,5.1,21.25198332,76.25077264
20160222,0.0,25.16,37.25,20.02,17.23,3.64,7.0,21.25198332,76.25077264
20160223,0.0,15.36,37.73,18.76,18.97,1.64,5.78,21.25198332,76.25077264
20160224,0.0,9.35,37.4,18.43,18.97,2.22,6.43,21.25198332,76.25077264
20160225,0.0,9.07,37.4,19.63,17.77,2.05,5.28,21.25198332,76.25077264
20160226,0.0,15.88,37.41,18.54,18.88,3.55,8.13,21.25198332,76.25077264
20160227,0.0,22.37,37.2,18.89,18.31,4.03,7.63,21.25198332,76.25077264
20160228,0.19,26.51,37.47,20.07,17.4,4.3,7.03,21.25198332,76.25077264
20160229,2.1,31.76,37.91,24.66,13.25,4.14,6.33,21.25198332,76.25077264
20160301,2.73,40.43,36.62,23.34,13.28,4.0,6.28,21.25198332,76.25077264
20160302,0.06,38.7,36.99,21.93,15.06,2.98,5.55,21.25198332,76.25077264
20160303,0.46,34.51,37.48,22.66,14.82,2.86,3.95,21.25198332,76.25077264
20160304,0.33,29.77,37.14,21.4,15.74,1.5,3.28,21.25198332,76.25077264
20160305,0.0,30.74,37.54,22.07,15.47,2.51,4.21,21.25198332,76.25077264
20160306,0.01,23.7,36.63,22.75,13.87,3.71,5.69,21.25198332,76.25077264
20160307,0.07,24.44,37.15,19.29,17.86,3.14,6.01,21.25198332,76.25077264
20160308,0.0,23.34,37.22,19.09,18.13,1.56,5.19,21.25198332,76.25077264
20160309,0.0,21.11,37.84,19.9,17.94,1.64,2.57,21.25198332,76.25077264
20160310,0.0,20.02,38.98,19.75,19.24,2.05,3.78,21.25198332,76.25077264
20160311,0.0,17.95,40.3,20.96,19.34,2.1,4.52,21.25198332,76.25077264
20160312,0.01,21.82,38.63,23.15,15.48,3.67,5.63,21.25198332,76.25077264
20160313,1.08,28.59,35.55,22.26,13.29,3.78,7.04,21.25198332,76.25077264
20160314,0.0,24.76,34.86,17.86,17.0,2.35,4.39,21.25198332,76.25077264
20160315,0.0,21.81,35.86,17.95,17.91,4.39,8.07,21.25198332,76.25077264
20160316,0.0,27.73,36.8,19.38,17.42,5.86,8.36,21.25198332,76.25077264
20160317,0.0,24.18,38.22,20.46,17.76,1.36,4.57,21.25198332,76.25077264
20160318,0.0,25.59,38.95,21.45,17.49,2.8,3.14,21.25198332,76.25077264
20160319,0.0,26.86,38.93,21.5,17.43,3.34,3.66,21.25198332,76.25077264
20160320,0.0,23.26,38.72,21.87,16.85,3.25,2.19,21.25198332,76.25077264
20160321,0.0,14.5,38.98,20.68,18.31,2.37,2.48,21.25198332,76.25077264
20160322,0.0,12.02,39.84,18.74,21.1,1.67,4.44,21.25198332,76.25077264
20160323,0.0,8.76,40.4,19.39,21.01,2.6,5.41,21.25198332,76.25077264
20160324,0.0,6.8,41.58,19.51,22.07,3.38,5.38,21.25198332,76.25077264
20160325,0.0,8.7,42.22,21.24,20.98,3.87,3.82,21.25198332,76.25077264
20160326,0.0,15.26,42.01,24.43,17.57,1.84,4.75,21.25198332,76.25077264
