Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150630,18.8,52.42,34.32,24.9,9.41,2.97,3.73,31.75198332,76.25077264
20150701,0.16,46.78,34.53,24.74,9.79,3.01,2.65,31.75198332,76.25077264
20150702,0.5,48.58,34.5,24.3,10.2,4.12,3.89,31.75198332,76.25077264
20150703,0.14,44.4,37.39,25.79,11.6,4.98,5.91,31.75198332,76.25077264
20150704,0.99,49.53,37.55,26.0,11.55,4.29,4.71,31.75198332,76.25077264
20150705,10.65,52.03,37.79,26.85,10.94,5.88,6.79,31.75198332,76.25077264
20150706,15.92,74.35,29.96,24.26,5.7,3.56,5.25,31.75198332,76.25077264
20150707,5.45,74.34,30.1,23.83,6.27,1.94,1.29,31.75198332,76.25077264
20150708,13.05,69.57,30.64,23.58,7.06,4.05,4.21,31.75198332,76.25077264
20150709,10.66,66.49,32.5,24.76,7.74,3.81,3.83,31.75198332,76.25077264
20150710,10.69,65.06,33.23,24.14,9.09,4.13,4.02,31.75198332,76.25077264
20150711,41.9,77.47,28.78,23.52,5.25,1.78,2.69,31.75198332,76.25077264
20150712,67.17,71.11,30.86,23.05,7.81,3.62,4.11,31.75198332,76.25077264
20150713,10.8,72.61,31.16,23.55,7.61,2.75,2.12,31.75198332,76.25077264
20150714,0.15,70.51,31.83,23.68,8.16,3.35,3.09,31.75198332,76.25077264
20150715,0.65,66.29,33.48,24.48,9.01,3.28,3.11,31.75198332,76.25077264
20150716,13.78,66.74,33.71,25.88,7.83,3.51,5.81,31.75198332,76.25077264
20150717,63.1,82.77,28.91,24.65,4.26,1.77,2.06,31.75198332,76.25077264
20150718,31.71,82.56,28.25,24.36,3.89,2.92,2.61,31.75198332,76.25077264
20150719,4.14,82.18,29.12,23.53,5.6,1.91,2.57,31.75198332,76.25077264
20150720,1.53,79.82,29.88,23.51,6.37,2.71,2.03,31.75198332,76.25077264
20150721,4.4,76.89,30.26,23.72,6.54,1.95,1.91,31.75198332,76.25077264
20150722,3.32,77.46,30.27,24.62,5.65,3.45,3.41,31.75198332,76.25077264
20150723,6.83,82.9,29.52,23.19,6.33,3.76,3.79,31.75198332,76.25077264
20150724,5.95,86.41,28.97,23.72,5.26,4.63,4.76,31.75198332,76.25077264
20150725,7.73,83.55,29.74,23.84,5.9,3.21,4.17,31.75198332,76.25077264
20150726,14.76,86.3,28.0,24.35,3.65,2.68,4.45,31.75198332,76.25077264
20150727,0.97,84.48,29.0,24.2,4.8,3.65,3.36,31.75198332,76.25077264
20150728,1.75,83.47,29.22,23.6,5.62,3.54,2.51,31.75198332,76.25077264
20150729,0.06,80.51,29.86,22.68,7.18,2.3,2.24,31.75198332,76.25077264
20150730,0.08,82.43,29.81,23.51,6.31,3.84,3.57,31.75198332,76.25077264
20150731,2.99,82.34,29.6,22.79,6.81,2.33,2.51,31.75198332,76.25077264
20150801,10.52,85.6,29.08,22.82,6.26,3.01,1.95,31.75198332,76.25077264
20150802,3.87,85.21,28.53,22.92,5.61,2.31,1.53,31.75198332,76.25077264
20150803,1.54,79.15,29.57,22.82,6.75,2.82,2.51,31.75198332,76.25077264
20150804,0.24,77.69,30.47,23.98,6.49,3.43,2.99,31.75198332,76.25077264
20150805,4.68,76.2,31.17,24.02,7.14,3.62,3.23,31.75198332,76.25077264
20150806,15.19,77.3,31.13,24.25,6.88,3.02,3.34,31.75198332,76.25077264
20150807,6.65,79.31,31.13,24.25,6.88,3.82,4.68,31.75198332,76.25077264
20150808,7.83,83.06,29.8,24.33,5.47,1.4,2.31,31.75198332,76.25077264
20150809,2.47,75.9,30.03,23.98,6.04,2.36,4.37,31.75198332,76.25077264
20150810,1.68,70.81,31.2,24.19,7.01,2.71,2.76,31.75198332,76.25077264
20150811,4.53,71.73,31.73,24.24,7.5,2.97,2.76,31.75198332,76.25077264
20150812,15.84,82.33,29.01,23.4,5.62,2.89,2.49,31.75198332,76.25077264
20150813,8.95,78.43,30.29,23.74,6.55,3.4,3.63,31.75198332,76.25077264
20150814,1.42,78.3,30.64,24.42,6.23,3.73,3.82,31.75198332,76.25077264
20150815,11.42,82.44,30.22,24.5,5.72,3.43,4.4,31.75198332,76.25077264
20150816,6.81,80.53,30.21,23.41,6.79,2.02,3.29,31.75198332,76.25077264
20150817,6.15,74.81,30.22,23.3,6.92,3.23,3.01,31.75198332,76.25077264
20150818,21.67,72.51,30.88,23.38,7.5,4.58,5.67,31.75198332,76.25077264
20150819,7.14,74.38,30.83,23.84,6.98,3.91,4.35,31.75198332,76.25077264
20150820,8.89,76.81,30.49,23.09,7.4,3.18,3.92,31.75198332,76.25077264
20150821,26.94,79.97,29.76,22.81,6.95,2.67,2.57,31.75198332,76.25077264
20150822,13.93,80.41,28.46,22.56,5.89,4.98,5.29,31.75198332,76.25077264
20150823,1.67,77.24,29.27,21.8,7.47,3.26,3.42,31.75198332,76.25077264
20150824,1.23,73.48,30.12,22.73,7.39,3.31,3.42,31.75198332,76.25077264
20150825,0.0,67.94,30.78,22.37,8.41,4.33,4.87,31.75198332,76.25077264
20150826,0.0,69.31,31.32,22.78,8.54,3.79,4.64,31.75198332,76.25077264
20150827,0.24,67.03,31.3,23.5,7.8,3.15,3.67,31.75198332,76.25077264
20150828,0.38,71.41,28.3,24.11,4.19,2.31,2.39,31.75198332,76.25077264
20150829,0.07,67.56,30.88,22.99,7.9,3.42,3.63,31.75198332,76.25077264
20150830,0.35,66.08,31.53,23.14,8.39,3.59,4.14,31.75198332,76.25077264
20150831,1.09,63.28,31.53,22.73,8.8,3.92,4.67,31.75198332,76.25077264
20150901,0.03,58.87,31.19,21.98,9.21,4.45,5.22,31.75198332,76.25077264
20150902,0.83,56.18,31.4,22.59,8.82,4.2,4.92,31.75198332,76.25077264
20150903,0.61,57.62,31.58,20.81,10.76,1.93,2.75,31.75198332,76.25077264
20150904,0.0,54.47,31.26,21.22,10.03,2.88,2.69,31.75198332,76.25077264
20150905,0.11,54.25,31.14,22.6,8.54,2.96,2.87,31.75198332,76.25077264
20150906,0.12,56.35,30.86,20.91,9.95,1.43,1.27,31.75198332,76.25077264
20150907,0.0,54.86,31.55,20.16,11.39,2.97,3.44,31.75198332,76.25077264
20150908,0.0,54.09,31.97,21.29,10.67,3.08,3.03,31.75198332,76.25077264
20150909,0.0,52.21,33.14,21.74,11.4,3.66,4.06,31.75198332,76.25077264
20150910,0.0,48.48,32.47,22.31,10.16,3.19,3.33,31.75198332,76.25077264
20150911,0.0,46.8,33.04,21.85,11.19,3.0,3.44,31.75198332,76.25077264
20150912,0.0,45.73,33.53,21.87,11.66,2.19,3.12,31.75198332,76.25077264
20150913,0.0,47.12,33.04,22.87,10.17,2.82,3.63,31.75198332,76.25077264
20150914,0.0,48.05,33.61,23.35,10.25,3.5,3.28,31.75198332,76.25077264
20150915,0.5,46.28,33.34,22.89,10.45,2.99,3.04,31.75198332,76.25077264
20150916,5.5,48.8,33.04,20.59,12.45,3.25,3.92,31.75198332,76.25077264
20150917,0.89,48.99,33.01,21.78,11.23,2.12,3.81,31.75198332,76.25077264
20150918,0.01,46.55,33.87,21.66,12.2,2.18,2.95,31.75198332,76.25077264
20150919,3.92,59.5,29.47,22.7,6.78,3.43,3.25,31.75198332,76.25077264
20150920,23.83,77.22,28.02,22.05,5.97,2.49,3.6,31.75198332,76.25077264
20150921,8.04,62.61,31.67,22.57,9.1,3.91,4.27,31.75198332,76.25077264
20150922,56.42,81.65,28.03,22.06,5.98,3.21,3.53,31.75198332,76.25077264
20150923,5.17,84.45,26.33,19.67,6.66,2.14,1.91,31.75198332,76.25077264
20150924,0.0,69.85,27.69,19.36,8.33,3.85,4.02,31.75198332,76.25077264
20150925,0.0,65.88,28.46,20.04,8.42,2.97,2.63,31.75198332,76.25077264
20150926,0.01,62.44,29.05,19.76,9.29,2.42,2.91,31.75198332,76.25077264
20150927,0.0,59.58,28.95,19.69,9.26,2.51,2.67,31.75198332,76.25077264
20150928,0.0,55.17,29.74,18.79,10.95,3.14,3.5,31.75198332,76.25077264
20150929,0.0,52.26,30.14,19.78,10.36,2.76,4.14,31.75198332,76.25077264
20150930,0.0,48.25,30.34,18.73,11.61,2.5,2.32,31.75198332,76.25077264
20151001,0.0,41.82,31.11,21.3,9.81,2.33,2.19,31.75198332,76.25077264
20151002,0.0,42.54,31.48,20.8,10.69,3.44,4.22,31.75198332,76.25077264
20151003,0.03,43.9,31.42,20.22,11.2,3.64,4.08,31.75198332,76.25077264
20151004,0.03,44.67,30.62,19.51,11.12,2.52,2.88,31.75198332,76.25077264
20151005,0.0,46.41,31.23,19.17,12.06,1.25,2.57,31.75198332,76.25077264
20151006,0.0,49.3,30.55,20.08,10.47,2.28,2.64,31.75198332,76.25077264
20151007,0.0,47.67,31.07,20.1,10.96,2.48,2.42,31.75198332,76.25077264
20151008,0.0,46.56,30.83,20.91,9.92,3.13,3.3,31.75198332,76.25077264
20151009,0.0,47.31,30.88,20.07,10.81,2.45,2.15,31.75198332,76.25077264
20151010,0.0,48.04,31.06,19.45,11.61,2.38,2.44,31.75198332,76.25077264
20151011,0.0,49.43,30.96,20.15,10.81,3.03,3.79,31.75198332,76.25077264
20151012,0.62,55.45,30.12,20.22,9.9,1.95,1.86,31.75198332,76.25077264
20151013,0.7,61.75,28.43,20.27,8.16,2.47,2.45,31.75198332,76.25077264
20151014,7.1,70.86,27.04,19.95,7.09,1.92,1.46,31.75198332,76.25077264
20151015,0.1,62.07,27.3,19.48,7.82,1.99,2.16,31.75198332,76.25077264
20151016,0.0,56.83,28.9,18.93,9.97,2.43,3.22,31.75198332,76.25077264
20151017,0.0,51.34,28.77,18.62,10.15,2.45,2.19,31.75198332,76.25077264
20151018,1.56,51.05,29.55,19.29,10.26,2.18,2.21,31.75198332,76.25077264
20151019,0.79,50.69,29.99,19.65,10.34,3.37,5.06,31.75198332,76.25077264
20151020,0.08,48.91,29.78,18.4,11.38,2.87,4.23,31.75198332,76.25077264
20151021,0.0,47.34,28.13,18.02,10.11,2.89,3.6,31.75198332,76.25077264
20151022,0.0,44.03,28.17,17.39,10.78,3.66,3.93,31.75198332,76.25077264
20151023,0.0,41.85,28.33,16.22,12.1,1.96,1.79,31.75198332,76.25077264
20151024,0.42,41.99,25.95,17.83,8.13,2.78,6.04,31.75198332,76.25077264
20151025,2.61,50.82,25.31,16.97,8.34,2.76,6.24,31.75198332,76.25077264
20151026,2.19,50.24,26.52,15.44,11.08,2.89,4.77,31.75198332,76.25077264
20151027,0.2,49.88,25.21,14.87,10.34,2.54,3.3,31.75198332,76.25077264
20151028,0.02,48.22,25.65,15.42,10.23,3.44,3.8,31.75198332,76.25077264
20151029,0.02,46.19,25.52,14.34,11.18,4.61,4.59,31.75198332,76.25077264
20151030,0.0,43.19,24.99,13.87,11.12,2.87,3.18,31.75198332,76.25077264
20151031,0.0,43.23,26.71,15.94,10.77,2.83,3.24,31.75198332,76.25077264
20151101,0.0,47.67,25.93,14.75,11.18,2.46,2.24,31.75198332,76.25077264
20151102,0.0,51.28,25.43,16.21,9.22,1.44,3.14,31.75198332,76.25077264
20151103,0.5,51.14,25.62,16.82,8.8,3.28,3.3,31.75198332,76.25077264
20151104,0.97,51.49,24.13,15.43,8.7,2.99,3.28,31.75198332,76.25077264
20151105,1.63,51.88,25.06,13.87,11.19,3.06,4.23,31.75198332,76.25077264
20151106,0.11,48.18,24.82,15.98,8.84,2.6,2.96,31.75198332,76.25077264
20151107,0.0,45.62,24.64,14.44,10.21,2.83,3.11,31.75198332,76.25077264
20151108,0.01,45.9,23.68,15.52,8.16,2.07,1.65,31.75198332,76.25077264
20151109,0.01,46.87,23.6,15.62,7.98,2.08,2.44,31.75198332,76.25077264
20151110,0.0,47.81,23.7,14.59,9.11,1.77,3.15,31.75198332,76.25077264
20151111,0.0,49.81,23.49,13.95,9.53,3.36,3.81,31.75198332,76.25077264
20151112,0.03,44.21,25.84,13.11,12.73,3.88,3.8,31.75198332,76.25077264
20151113,0.21,50.36,26.66,16.12,10.53,4.05,4.71,31.75198332,76.25077264
20151114,0.0,49.66,26.05,15.55,10.5,2.72,3.89,31.75198332,76.25077264
20151115,0.0,43.81,25.65,14.79,10.87,2.23,4.43,31.75198332,76.25077264
20151116,0.0,44.23,24.75,14.44,10.31,3.68,4.91,31.75198332,76.25077264
20151117,0.0,39.02,24.73,13.5,11.23,4.21,5.0,31.75198332,76.25077264
20151118,0.0,34.91,24.52,12.59,11.93,3.6,3.75,31.75198332,76.25077264
20151119,0.0,35.49,24.3,12.84,11.47,3.03,2.75,31.75198332,76.25077264
20151120,0.0,38.35,25.19,14.66,10.53,2.52,3.63,31.75198332,76.25077264
20151121,0.0,39.15,25.49,15.52,9.97,3.2,3.92,31.75198332,76.25077264
20151122,0.0,37.93,24.93,14.35,10.58,2.92,3.49,31.75198332,76.25077264
20151123,0.0,38.8,22.37,14.52,7.85,1.85,2.48,31.75198332,76.25077264
20151124,0.0,37.33,24.17,13.46,10.71,2.71,3.87,31.75198332,76.25077264
20151125,0.0,38.32,23.58,11.94,11.64,2.93,2.89,31.75198332,76.25077264
20151126,0.83,42.45,23.21,12.59,10.61,3.01,4.56,31.75198332,76.25077264
20151127,0.39,48.71,22.02,12.08,9.93,2.83,5.47,31.75198332,76.25077264
20151128,0.05,47.06,22.67,12.46,10.2,1.75,3.2,31.75198332,76.25077264
20151129,0.0,50.9,22.88,12.53,10.35,1.96,2.86,31.75198332,76.25077264
20151130,0.0,47.19,23.37,15.09,8.28,2.9,3.84,31.75198332,76.25077264
20151201,0.0,48.11,23.34,13.21,10.13,2.7,3.24,31.75198332,76.25077264
20151202,0.0,50.57,22.5,13.18,9.32,3.77,3.95,31.75198332,76.25077264
20151203,0.0,43.79,23.11,12.75,10.36,4.54,4.88,31.75198332,76.25077264
20151204,0.0,37.86,23.28,12.22,11.06,3.97,4.17,31.75198332,76.25077264
20151205,0.0,36.63,23.67,14.18,9.5,3.33,3.28,31.75198332,76.25077264
20151206,0.0,36.69,23.04,13.46,9.58,2.76,2.92,31.75198332,76.25077264
20151207,0.0,40.61,21.93,12.09,9.85,2.32,2.33,31.75198332,76.25077264
20151208,0.0,41.19,22.28,13.37,8.91,2.72,2.93,31.75198332,76.25077264
20151209,0.0,42.75,21.45,11.86,9.59,2.76,3.8,31.75198332,76.25077264
20151210,7.81,50.07,20.32,11.44,8.88,2.56,1.48,31.75198332,76.25077264
20151211,20.86,79.6,13.25,9.19,4.06,1.7,3.32,31.75198332,76.25077264
20151212,0.3,61.45,17.6,7.89,9.71,1.04,3.13,31.75198332,76.25077264
20151213,0.03,47.62,17.44,9.3,8.14,2.51,3.4,31.75198332,76.25077264
20151214,0.0,43.55,18.05,8.21,9.84,2.7,3.7,31.75198332,76.25077264
20151215,0.0,40.46,18.98,8.26,10.72,2.86,3.81,31.75198332,76.25077264
20151216,0.0,34.92,19.02,9.2,9.83,2.65,2.76,31.75198332,76.25077264
20151217,0.53,38.73,15.96,7.75,8.21,2.13,3.1,31.75198332,76.25077264
20151218,0.04,36.32,17.88,6.5,11.39,3.84,4.39,31.75198332,76.25077264
20151219,0.0,34.36,18.21,7.41,10.8,3.95,4.06,31.75198332,76.25077264
20151220,0.0,37.66,17.52,7.56,9.97,3.25,5.03,31.75198332,76.25077264
20151221,0.0,38.44,17.64,7.53,10.11,3.18,3.79,31.75198332,76.25077264
20151222,0.0,41.51,15.42,7.85,7.58,3.05,3.22,31.75198332,76.25077264
20151223,0.17,44.06,15.41,6.2,9.21,3.13,4.76,31.75198332,76.25077264
20151224,0.01,45.57,15.82,4.26,11.56,4.4,5.02,31.75198332,76.25077264
20151225,0.0,31.67,17.94,6.44,11.5,3.83,4.11,31.75198332,76.25077264
20151226,0.0,35.11,20.16,7.69,12.47,3.11,4.03,31.75198332,76.25077264
20151227,0.0,41.29,21.84,10.72,11.13,3.0,3.56,31.75198332,76.25077264
20151228,0.0,44.08,22.54,10.94,11.6,2.55,3.5,31.75198332,76.25077264
20151229,0.0,40.72,22.74,10.73,12.01,4.44,4.8,31.75198332,76.25077264
20151230,0.0,35.05,21.8,11.33,10.48,2.56,3.81,31.75198332,76.25077264
20151231,0.0,29.18,21.74,8.28,13.46,3.34,4.16,31.75198332,76.25077264
20160101,0.0,32.94,17.62,11.01,6.6,2.02,2.05,31.75198332,76.25077264
20160102,0.0,31.38,20.55,10.71,9.84,4.21,4.7,31.75198332,76.25077264
20160103,0.0,32.11,21.22,9.58,11.64,4.01,4.11,31.75198332,76.25077264
20160104,1.32,43.28,20.22,10.41,9.81,1.99,2.51,31.75198332,76.25077264
20160105,0.22,50.92,21.03,10.75,10.28,2.67,3.99,31.75198332,76.25077264
20160106,0.0,50.68,19.63,10.08,9.55,2.6,2.73,31.75198332,76.25077264
20160107,1.65,53.81,19.5,10.5,9.0,2.13,2.1,31.75198332,76.25077264
20160108,3.0,56.98,18.27,8.97,9.3,3.3,4.98,31.75198332,76.25077264
20160109,0.0,44.39,19.54,7.74,11.8,3.38,3.85,31.75198332,76.25077264
20160110,0.0,37.39,20.25,9.28,10.97,2.69,3.03,31.75198332,76.25077264
20160111,0.0,39.45,19.86,9.74,10.13,1.72,1.58,31.75198332,76.25077264
20160112,0.11,40.69,20.65,11.04,9.61,3.06,3.04,31.75198332,76.25077264
20160113,1.35,46.13,19.09,10.47,8.61,2.96,2.84,31.75198332,76.25077264
20160114,0.0,46.83,16.17,9.61,6.56,1.67,2.3,31.75198332,76.25077264
20160115,0.0,50.0,18.02,8.34,9.69,3.98,4.65,31.75198332,76.25077264
20160116,0.0,44.05,18.68,7.36,11.32,4.51,4.6,31.75198332,76.25077264
20160117,0.0,42.15,18.03,7.97,10.06,2.28,3.07,31.75198332,76.25077264
20160118,0.0,43.18,17.58,7.65,9.93,2.84,3.07,31.75198332,76.25077264
20160119,0.1,45.31,16.77,8.66,8.11,3.23,4.08,31.75198332,76.25077264
20160120,0.03,39.61,16.62,5.94,10.69,6.02,6.49,31.75198332,76.25077264
20160121,0.0,30.52,16.42,5.4,11.02,4.55,4.88,31.75198332,76.25077264
20160122,0.0,29.68,16.84,5.63,11.21,3.04,2.95,31.75198332,76.25077264
20160123,0.0,31.81,17.16,6.36,10.8,3.68,3.84,31.75198332,76.25077264
20160124,0.0,33.85,17.67,7.38,10.29,3.47,3.28,31.75198332,76.25077264
20160125,0.0,35.53,17.24,5.63,11.6,3.62,3.81,31.75198332,76.25077264
20160126,0.0,38.78,18.45,8.5,9.96,1.65,2.49,31.75198332,76.25077264
20160127,0.0,44.97,20.06,9.79,10.26,2.76,4.34,31.75198332,76.25077264
20160128,0.01,44.91,20.19,10.14,10.04,3.58,3.83,31.75198332,76.25077264
20160129,9.24,55.77,17.92,10.28,7.64,4.84,5.45,31.75198332,76.25077264
20160130,2.29,59.21,20.51,8.49,12.02,1.26,2.68,31.75198332,76.25077264
20160131,1.05,53.11,19.22,8.92,10.3,3.22,3.97,31.75198332,76.25077264
20160201,0.01,41.44,19.28,8.19,11.1,3.21,4.51,31.75198332,76.25077264
20160202,0.0,40.37,19.25,8.25,11.0,3.21,3.76,31.75198332,76.25077264
20160203,0.0,37.7,20.64,6.79,13.85,4.4,4.58,31.75198332,76.25077264
20160204,0.0,35.5,21.95,8.84,13.12,3.42,3.64,31.75198332,76.25077264
20160205,0.0,32.51,23.15,9.66,13.48,2.92,3.83,31.75198332,76.25077264
20160206,0.02,33.47,21.46,8.88,12.58,4.34,4.64,31.75198332,76.25077264
20160207,7.89,63.19,13.44,8.84,4.59,2.15,2.01,31.75198332,76.25077264
20160208,0.0,55.04,20.03,8.46,11.57,3.3,4.17,31.75198332,76.25077264
20160209,0.0,46.17,21.66,9.94,11.72,3.57,3.77,31.75198332,76.25077264
20160210,0.43,42.4,21.05,9.53,11.53,3.38,3.52,31.75198332,76.25077264
20160211,1.71,40.83,18.58,8.7,9.87,9.78,11.83,31.75198332,76.25077264
20160212,0.03,35.81,19.23,7.99,11.24,3.49,3.87,31.75198332,76.25077264
20160213,0.93,40.25,18.17,8.8,9.36,1.72,2.46,31.75198332,76.25077264
20160214,0.04,39.15,20.43,8.47,11.96,3.15,4.97,31.75198332,76.25077264
20160215,0.0,40.59,19.37,8.98,10.39,2.94,4.49,31.75198332,76.25077264
20160216,0.0,37.49,21.21,9.38,11.83,3.98,3.91,31.75198332,76.25077264
20160217,0.0,30.22,23.78,10.75,13.03,2.98,3.27,31.75198332,76.25077264
20160218,0.0,29.92,25.86,12.82,13.04,3.07,3.76,31.75198332,76.25077264
20160219,3.14,47.96,24.54,14.59,9.94,4.62,5.79,31.75198332,76.25077264
20160220,12.48,71.02,20.6,13.42,7.18,2.33,3.59,31.75198332,76.25077264
20160221,0.0,45.03,24.94,11.08,13.85,4.08,4.74,31.75198332,76.25077264
20160222,0.0,32.64,26.04,11.31,14.73,5.33,6.22,31.75198332,76.25077264
20160223,0.0,27.18,27.21,12.26,14.94,5.2,5.34,31.75198332,76.25077264
20160224,0.0,22.45,27.86,11.86,15.99,3.68,3.93,31.75198332,76.25077264
20160225,0.0,25.23,25.12,12.92,12.2,2.59,2.96,31.75198332,76.25077264
20160226,0.0,28.57,25.92,12.34,13.58,2.1,1.99,31.75198332,76.25077264
20160227,0.0,32.88,25.86,12.74,13.12,2.51,2.37,31.75198332,76.25077264
20160228,0.0,37.36,25.57,13.45,12.12,2.24,3.22,31.75198332,76.25077264
20160229,0.32,38.5,25.76,14.75,11.01,2.97,3.35,31.75198332,76.25077264
20160301,0.11,38.08,27.05,14.19,12.86,3.68,4.28,31.75198332,76.25077264
20160302,0.0,38.02,26.93,15.78,11.15,2.11,3.35,31.75198332,76.25077264
20160303,0.0,34.67,28.66,16.34,12.31,4.58,5.38,31.75198332,76.25077264
20160304,0.26,38.17,28.12,16.26,11.86,3.99,3.82,31.75198332,76.25077264
20160305,9.21,51.2,24.31,14.52,9.79,3.19,5.31,31.75198332,76.25077264
20160306,6.58,57.51,24.34,12.65,11.7,3.16,4.24,31.75198332,76.25077264
20160307,2.29,51.48,24.23,13.62,10.61,2.07,2.84,31.75198332,76.25077264
20160308,0.25,48.28,25.94,14.2,11.75,2.27,2.94,31.75198332,76.25077264
20160309,0.0,46.93,25.01,14.68,10.33,3.29,3.73,31.75198332,76.25077264
20160310,0.09,41.86,27.69,15.42,12.27,3.73,3.66,31.75198332,76.25077264
20160311,21.02,60.35,23.02,14.97,8.05,3.76,7.11,31.75198332,76.25077264
20160312,27.84,66.08,21.78,13.93,7.85,3.93,3.36,31.75198332,76.25077264
20160313,11.12,73.48,18.7,12.12,6.58,1.92,3.4,31.75198332,76.25077264
20160314,3.18,55.74,20.77,12.69,8.07,3.5,3.71,31.75198332,76.25077264
20160315,0.19,49.95,23.42,11.76,11.66,3.37,4.36,31.75198332,76.25077264
20160316,0.0,40.73,26.17,10.1,16.07,3.22,3.72,31.75198332,76.25077264
20160317,17.85,59.59,21.72,12.77,8.95,5.43,7.86,31.75198332,76.25077264
20160318,4.95,59.85,22.99,12.78,10.21,4.76,6.88,31.75198332,76.25077264
20160319,4.94,51.21,25.95,15.8,10.15,2.7,3.7,31.75198332,76.25077264
20160320,0.78,51.06,25.67,14.13,11.55,1.65,2.16,31.75198332,76.25077264
20160321,0.02,43.15,25.1,12.04,13.06,3.94,4.09,31.75198332,76.25077264
20160322,0.0,33.34,27.96,10.1,17.86,4.33,5.46,31.75198332,76.25077264
20160323,0.0,31.22,29.14,11.76,17.38,3.77,3.74,31.75198332,76.25077264
20160324,0.01,31.98,29.37,16.38,12.99,1.89,2.39,31.75198332,76.25077264
20160325,0.15,42.56,29.0,17.81,11.19,2.59,4.92,31.75198332,76.25077264
20160326,0.14,46.92,28.51,17.43,11.08,3.71,6.67,31.75198332,76.25077264
20160327,1.53,42.07,28.21,16.61,11.6,3.43,3.38,31.75198332,76.25077264
20160328,0.53,40.9,28.24,15.83,12.41,3.95,4.47,31.75198332,76.25077264
20160329,0.0,41.24,29.37,17.09,12.29,2.69,4.03,31.75198332,76.25077264
20160330,0.0,38.67,30.61,17.76,12.85,2.88,4.51,31.75198332,76.25077264
20160331,0.0,37.06,31.97,16.34,15.63,2.74,4.57,31.75198332,76.25077264
20160401,0.01,41.27,31.94,18.29,13.65,4.81,5.22,31.75198332,76.25077264
20160402,0.01,41.38,34.18,19.22,14.96,2.34,2.87,31.75198332,76.25077264
20160403,0.33,44.67,31.43,23.17,8.26,1.48,2.7,31.75198332,76.25077264
20160404,2.56,45.74,31.93,20.2,11.73,2.89,1.92,31.75198332,76.25077264
20160405,1.07,47.04,29.35,19.31,10.03,2.32,3.0,31.75198332,76.25077264
20160406,4.41,40.19,29.29,18.36,10.93,3.96,4.54,31.75198332,76.25077264
20160407,0.87,45.96,29.22,16.13,13.09,3.53,3.75,31.75198332,76.25077264
20160408,0.08,38.35,28.71,17.65,11.06,2.32,2.65,31.75198332,76.25077264
20160409,0.03,36.65,30.2,18.42,11.78,2.24,2.21,31.75198332,76.25077264
20160410,0.02,36.17,30.77,17.79,12.98,2.94,4.09,31.75198332,76.25077264
20160411,1.98,41.8,28.96,18.34,10.61,3.19,4.24,31.75198332,76.25077264
20160412,0.18,40.38,31.06,16.01,15.05,3.58,2.56,31.75198332,76.25077264
20160413,0.01,36.75,32.71,17.42,15.28,5.16,5.01,31.75198332,76.25077264
20160414,0.01,30.74,34.69,18.96,15.73,4.13,4.09,31.75198332,76.25077264
20160415,0.0,28.08,35.06,21.03,14.03,3.4,3.63,31.75198332,76.25077264
20160416,0.0,32.73,37.0,22.79,14.21,3.88,4.12,31.75198332,76.25077264
20160417,2.18,35.15,35.88,24.77,11.11,2.39,3.87,31.75198332,76.25077264
20160418,3.1,42.13,32.95,21.56,11.4,1.91,2.31,31.75198332,76.25077264
20160419,1.67,32.71,34.56,22.41,12.14,2.85,5.17,31.75198332,76.25077264
20160420,0.12,30.93,34.71,21.33,13.38,3.92,4.17,31.75198332,76.25077264
20160421,0.0,29.73,34.46,19.22,15.24,2.91,1.86,31.75198332,76.25077264
20160422,5.85,40.97,32.89,19.04,13.86,4.63,6.39,31.75198332,76.25077264
20160423,0.72,30.15,31.25,17.96,13.29,3.8,3.65,31.75198332,76.25077264
20160424,0.09,24.52,31.92,17.7,14.23,3.03,2.49,31.75198332,76.25077264
20160425,0.0,22.03,32.66,18.5,14.15,2.93,3.13,31.75198332,76.25077264
20160426,0.0,21.36,34.87,20.69,14.17,2.61,3.79,31.75198332,76.25077264
20160427,0.0,23.49,35.06,21.11,13.94,3.11,3.08,31.75198332,76.25077264
20160428,0.0,23.08,34.74,20.3,14.44,2.69,1.7,31.75198332,76.25077264
20160429,0.0,21.04,35.26,20.29,14.98,2.72,2.84,31.75198332,76.25077264
20160430,0.0,19.83,37.02,20.25,16.76,4.97,6.33,31.75198332,76.25077264
20160501,0.0,18.52,38.87,22.44,16.44,4.37,5.1,31.75198332,76.25077264
20160502,0.0,16.47,39.73,24.93,14.8,4.57,4.44,31.75198332,76.25077264
20160503,0.47,28.84,34.58,23.41,11.17,3.52,4.99,31.75198332,76.25077264
20160504,2.17,34.01,36.49,22.67,13.82,4.13,4.16,31.75198332,76.25077264
20160505,10.66,42.73,33.77,22.78,10.99,5.14,5.72,31.75198332,76.25077264
20160506,3.18,45.42,32.39,20.1,12.28,4.3,5.18,31.75198332,76.25077264
20160507,0.0,37.1,34.29,21.37,12.91,2.87,3.35,31.75198332,76.25077264
20160508,0.0,35.86,36.04,24.31,11.72,2.95,2.9,31.75198332,76.25077264
20160509,0.0,30.8,37.29,24.43,12.86,3.3,3.31,31.75198332,76.25077264
20160510,38.44,43.54,34.02,23.96,10.06,3.39,4.83,31.75198332,76.25077264
