,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,40.13,23.57,1.38
20131028,0.0,28.78,24.22,1.66
20131029,0.0,27.87,24.01,1.63
20131030,0.0,38.62,24.25,1.75
20131031,0.01,44.09,24.54,1.74
20131101,0.01,42.86,24.52,1.3
20131102,0.02,40.37,22.52,1.21
20131103,0.0,27.54,22.05,1.33
20131104,0.0,28.06,21.1,1.26
20131105,0.0,38.21,21.29,1.74
20131106,0.99,48.57,21.7,2.16
20131107,1.72,65.45,18.77,1.72
20131108,0.43,58.14,19.16,1.18
20131109,0.0,53.01,18.57,1.04
20131110,0.0,47.47,18.45,1.5
20131111,0.0,40.45,18.23,1.81
20131112,0.0,33.14,19.09,1.31
20131113,0.0,28.82,18.81,1.21
20131114,0.0,28.83,18.41,1.61
20131115,0.0,29.31,19.04,1.22
20131116,0.0,28.19,19.32,0.87
20131117,0.0,27.25,18.98,1.4
20131118,0.0,31.13,18.66,2.0
20131119,0.0,33.62,18.66,2.36
20131120,0.0,28.57,20.24,1.73
20131121,0.0,31.03,19.86,1.5
20131122,0.0,39.14,18.57,1.77
20131123,0.0,34.03,19.97,1.15
20131124,0.0,32.3,20.62,1.1
20131125,0.0,35.08,20.29,1.79
20131126,0.0,36.55,20.22,2.34
20131127,0.0,32.1,21.24,1.41
20131128,0.0,32.0,20.96,1.31
20131129,0.0,34.59,20.43,1.69
20131130,0.0,35.07,19.08,2.16
20131201,0.0,29.32,19.81,1.65
20131202,0.0,29.86,19.5,1.26
20131203,0.0,36.78,17.92,1.2
20131204,0.0,40.15,18.02,1.29
20131205,0.0,32.9,17.21,1.95
20131206,0.0,29.98,17.36,1.96
20131207,0.0,27.47,18.42,1.06
20131208,0.0,35.0,17.26,1.36
20131209,0.0,38.42,17.25,1.27
20131210,0.0,34.32,17.78,1.11
20131211,0.0,32.84,17.65,1.34
20131212,0.0,39.25,17.41,2.29
20131213,0.0,42.14,16.83,3.08
20131214,0.0,33.21,17.69,2.56
20131215,0.0,30.81,18.28,1.24
20131216,0.0,30.99,18.36,0.88
20131217,0.0,31.7,18.04,1.3
20131218,0.0,31.99,17.35,1.05
20131219,0.0,46.32,14.87,1.33
20131220,0.0,34.61,13.53,1.44
20131221,0.01,43.74,13.69,1.23
20131222,0.0,66.15,13.61,0.85
20131223,0.0,50.68,12.65,1.51
20131224,0.0,30.09,12.27,1.44
20131225,0.0,27.53,12.16,1.69
20131226,0.0,21.14,12.63,1.34
20131227,0.01,27.79,13.73,1.09
20131228,0.0,27.85,11.37,1.46
20131229,0.0,19.25,11.34,1.22
20131230,1.03,42.62,10.26,2.37
20131231,0.06,67.43,11.97,1.11
20140101,0.0,58.16,10.68,1.34
20140102,0.0,27.77,10.08,1.68
20140103,0.0,27.09,12.32,1.46
20140104,0.01,45.34,15.41,1.31
20140105,0.0,53.71,14.16,1.46
20140106,0.0,17.9,12.37,1.27
20140107,0.33,18.32,13.64,1.16
20140108,0.0,22.28,13.07,1.78
20140109,0.0,31.67,11.78,1.53
20140110,0.0,40.29,11.56,1.27
20140111,0.01,39.05,11.29,1.75
20140112,0.0,31.34,13.37,0.8
20140113,0.0,31.11,14.19,0.83
20140114,0.0,36.96,14.91,1.06
20140115,0.0,40.0,14.35,1.03
20140116,0.0,40.85,13.63,0.77
20140117,0.54,61.36,12.88,2.08
20140118,0.68,71.96,12.38,1.28
20140119,0.03,66.55,13.28,1.18
20140120,0.0,52.69,14.74,1.58
20140121,6.74,77.45,13.49,2.69
20140122,2.16,76.52,15.42,2.13
20140123,0.07,64.49,14.49,1.0
20140124,0.0,55.23,13.75,1.3
20140125,0.0,43.62,14.31,0.94
20140126,0.0,33.24,15.8,1.44
20140127,0.0,34.47,15.57,1.61
20140128,0.0,38.35,15.71,2.04
20140129,0.0,32.95,17.7,1.09
20140130,0.0,32.51,16.82,1.12
20140131,0.0,32.84,16.06,1.08
20140201,0.0,38.0,15.24,1.88
20140202,0.0,33.78,16.79,0.95
20140203,0.0,39.86,17.64,2.28
20140204,0.0,38.76,16.35,1.57
20140205,0.14,42.07,17.18,1.42
20140206,0.5,45.79,18.76,1.95
20140207,0.0,51.77,17.21,2.13
20140208,0.06,37.21,14.27,1.54
20140209,0.0,24.53,12.31,1.89
20140210,0.0,21.25,12.19,1.69
20140211,0.0,21.18,13.78,1.38
20140212,0.0,20.61,13.72,1.26
20140213,1.08,33.08,14.29,2.37
20140214,4.82,69.48,13.64,2.13
20140215,0.02,50.45,13.68,1.49
20140216,0.0,36.19,13.99,1.39
20140217,0.0,30.82,13.63,2.23
20140218,0.0,24.45,15.31,1.89
20140219,0.0,25.58,15.62,2.38
20140220,0.0,27.95,16.67,2.03
20140221,0.0,36.87,17.43,3.09
20140222,1.17,59.42,16.98,1.76
20140223,0.04,48.12,15.91,1.07
20140224,0.0,26.2,16.8,1.08
20140225,0.0,31.28,18.1,1.01
20140226,2.92,52.96,17.87,1.44
20140227,0.98,60.18,18.13,1.07
20140228,6.54,67.28,17.06,0.84
20140301,0.03,51.31,16.53,1.04
20140302,0.0,36.71,16.9,1.26
20140303,0.0,29.52,18.56,0.72
20140304,0.0,32.51,19.32,1.07
20140305,0.49,39.85,19.28,1.32
20140306,1.93,39.58,18.79,1.35
20140307,0.0,31.78,19.3,1.51
20140308,0.0,33.5,20.72,1.57
20140309,0.0,32.04,22.05,1.31
20140310,2.34,45.63,21.45,3.65
20140311,2.06,52.39,21.01,3.7
20140312,0.25,36.85,17.79,1.68
20140313,0.0,28.69,18.7,1.75
20140314,0.0,23.07,20.47,1.53
20140315,0.0,21.61,22.82,1.06
20140316,0.0,21.58,24.96,0.92
20140317,0.98,24.09,25.72,1.89
20140318,0.16,27.57,23.88,2.27
20140319,0.0,27.51,21.6,2.4
20140320,0.0,19.89,23.62,1.87
20140321,0.0,18.85,24.75,1.76
20140322,0.01,21.9,24.98,1.16
20140323,1.8,31.17,23.42,2.19
20140324,4.86,47.59,23.01,2.15
20140325,0.17,40.67,24.23,1.48
20140326,1.88,39.38,24.46,1.13
20140327,0.26,35.43,24.18,1.35
20140328,0.34,33.51,25.79,1.19
20140329,0.0,35.15,25.51,1.8
20140330,0.0,27.28,23.93,2.41
20140331,0.0,24.92,24.64,2.26
20140401,0.0,22.77,26.21,1.89
20140402,0.02,23.57,27.55,2.64
20140403,0.0,27.63,24.99,2.25
20140404,0.0,24.78,26.89,2.05
20140405,0.0,27.5,27.78,1.75
20140406,1.32,22.6,29.81,1.64
20140407,1.37,33.21,27.48,2.64
20140408,0.05,24.94,24.39,2.46
20140409,0.0,18.69,25.65,2.08
20140410,0.0,15.66,26.46,1.72
20140411,0.0,13.33,27.84,1.86
20140412,0.0,13.32,28.56,1.66
20140413,0.07,16.86,28.64,1.99
20140414,0.01,26.27,27.33,1.89
20140415,0.0,22.32,28.8,1.57
20140416,2.45,25.07,28.48,2.05
20140417,2.65,25.41,29.12,1.32
20140418,4.41,47.06,24.71,2.08
20140419,0.12,40.38,25.76,1.38
20140420,0.03,30.27,26.39,1.43
20140421,0.01,25.05,27.85,1.38
20140422,0.0,26.7,28.84,1.91
20140423,0.22,31.6,28.53,1.9
20140424,0.0,24.84,30.33,2.39
20140425,0.0,21.49,32.45,1.92
20140426,0.0,23.14,31.81,2.69
20140427,0.01,17.99,31.03,2.82
20140428,0.0,15.41,32.49,2.28
20140429,0.0,11.62,34.13,2.15
20140430,0.0,10.01,35.59,1.82
20140501,0.0,13.59,34.73,2.28
20140502,0.02,15.73,35.4,2.22
20140503,0.07,18.5,34.71,1.89
20140504,0.19,20.43,34.12,2.19
20140505,1.71,25.9,33.55,1.11
20140506,0.41,27.22,33.03,0.9
20140507,0.0,25.29,33.14,1.58
20140508,0.22,19.68,34.16,2.84
20140509,0.51,19.14,32.85,2.53
20140510,0.97,19.0,33.29,1.34
20140511,0.42,25.2,32.15,2.15
20140512,12.28,40.81,29.28,1.71
20140513,6.66,53.62,27.82,1.72
20140514,0.27,47.55,28.35,1.61
20140515,0.95,41.86,29.06,2.23
20140516,0.38,39.54,30.4,2.27
20140517,4.18,44.78,29.92,1.84
20140518,0.12,36.02,30.8,2.54
20140519,0.0,27.08,30.69,3.06
20140520,0.0,28.31,31.36,2.71
20140521,0.0,25.48,32.19,3.31
20140522,0.0,20.03,34.73,2.99
20140523,0.03,21.19,35.42,4.36
20140524,0.24,20.63,35.07,1.25
20140525,1.69,22.17,34.76,1.14
20140526,1.9,24.99,34.37,2.29
20140527,0.0,23.52,34.29,1.79
20140528,0.0,17.67,36.61,2.11
20140529,0.0,16.5,37.59,2.16
20140530,0.0,20.43,37.45,3.61
20140531,0.03,18.96,37.25,1.54
20140601,4.08,29.15,36.11,1.88
20140602,0.07,21.65,34.72,1.82
20140603,0.0,18.45,35.69,2.45
20140604,0.0,17.91,38.15,1.92
20140605,0.0,16.2,38.33,2.55
20140606,0.0,14.79,38.87,3.29
20140607,0.0,15.32,38.83,4.88
20140608,0.0,17.36,38.74,3.15
20140609,0.0,12.92,38.43,3.65
20140610,0.0,15.86,37.47,4.75
20140611,0.0,16.95,37.72,4.86
20140612,0.61,29.6,36.87,5.42
20140613,5.42,36.47,34.64,5.3
20140614,0.21,34.3,35.59,4.9
20140615,0.1,33.67,36.71,4.24
20140616,0.0,29.5,37.54,3.95
20140617,0.0,27.31,38.47,4.76
20140618,0.38,32.59,37.68,4.65
20140619,0.41,29.52,38.15,4.14
20140620,0.02,27.83,38.25,4.92
20140621,0.0,28.65,37.73,4.95
20140622,1.45,32.81,36.41,3.75
20140623,6.06,47.06,33.39,3.83
20140624,7.05,56.38,31.62,3.04
20140625,1.11,42.58,34.02,3.01
20140626,1.78,42.78,33.9,2.89
20140627,0.08,36.86,35.46,2.79
20140628,0.02,33.35,36.67,3.45
20140629,0.5,32.64,35.79,4.22
20140630,0.06,34.15,35.58,4.39
20140701,0.31,36.05,35.65,3.21
20140702,2.89,39.86,34.79,2.33
20140703,4.0,48.72,32.8,2.71
20140704,0.03,41.32,34.53,2.6
20140705,0.0,38.86,35.29,2.61
20140706,0.03,32.7,35.94,2.56
20140707,0.02,29.28,35.92,3.26
20140708,0.0,30.01,35.41,4.61
20140709,0.0,29.69,35.52,4.45
20140710,0.0,25.8,36.25,3.8
20140711,0.0,28.39,36.46,3.21
20140712,0.0,28.61,37.29,2.34
20140713,2.63,28.44,37.46,1.32
20140714,0.23,33.27,36.59,1.74
20140715,3.22,34.9,36.64,2.09
20140716,10.06,60.31,32.31,2.73
20140717,19.79,66.81,31.22,1.22
20140718,3.59,60.58,31.66,1.23
20140719,5.59,51.54,32.96,2.21
20140720,2.06,48.52,33.23,3.1
20140721,0.37,40.5,34.06,2.78
20140722,0.65,38.79,34.81,1.25
20140723,0.05,51.8,33.0,3.52
20140724,0.0,59.52,31.16,3.26
20140725,0.01,54.88,31.68,2.87
20140726,0.8,50.64,33.28,1.66
20140727,11.76,61.6,31.76,1.26
20140728,10.15,71.19,30.45,1.07
20140729,7.1,66.34,30.66,1.54
20140730,0.1,54.51,32.54,1.19
20140731,5.34,56.52,32.42,1.59
20140801,3.28,59.93,32.13,1.24
20140802,7.39,58.95,32.6,0.82
20140803,9.12,60.84,32.03,1.98
20140804,4.76,64.21,31.08,2.4
20140805,5.15,61.66,30.84,1.44
20140806,2.83,61.52,30.8,0.81
20140807,1.33,63.15,30.97,1.1
20140808,13.69,63.99,30.87,1.32
20140809,8.3,66.82,30.9,1.69
20140810,10.65,66.22,30.63,1.84
20140811,1.25,58.61,31.89,2.16
20140812,0.18,53.97,32.31,3.39
20140813,0.01,53.68,32.02,4.73
20140814,0.01,55.94,31.62,4.89
20140815,0.02,57.22,31.27,4.47
20140816,0.04,58.69,30.25,3.2
20140817,0.01,53.47,30.46,1.74
20140818,0.0,47.02,31.9,1.89
20140819,0.0,41.76,32.23,2.25
20140820,0.0,39.79,32.78,3.04
20140821,0.0,40.29,32.19,3.3
20140822,0.0,42.2,32.2,3.02
20140823,0.0,40.18,32.33,2.72
20140824,0.0,36.4,32.7,2.12
20140825,0.0,41.57,33.05,1.86
20140826,0.06,42.91,33.13,2.86
20140827,0.08,41.34,33.16,2.44
20140828,0.85,39.71,32.96,1.14
20140829,1.96,42.72,31.89,1.59
20140830,9.91,54.32,30.86,1.2
20140831,8.45,59.04,30.58,1.54
20140901,3.19,63.68,29.51,2.64
20140902,7.61,65.41,28.78,3.54
20140903,17.44,77.66,28.07,2.18
20140904,22.26,78.21,27.91,3.33
20140905,14.83,79.81,27.09,3.49
20140906,0.68,65.34,28.63,1.74
20140907,0.44,61.34,29.21,1.46
20140908,0.0,62.01,29.83,1.53
20140909,0.06,58.95,30.58,1.09
20140910,1.67,57.32,30.77,0.91
20140911,3.08,60.21,29.64,1.35
20140912,4.57,58.7,29.15,1.15
20140913,0.04,57.63,29.62,1.71
20140914,0.01,57.34,29.64,2.16
20140915,0.0,55.69,29.73,2.34
20140916,0.02,50.94,29.68,2.55
20140917,0.0,48.87,29.7,2.73
20140918,0.0,44.84,29.4,2.76
20140919,0.0,44.48,29.3,2.67
20140920,0.0,40.39,29.57,2.85
20140921,0.0,42.6,28.87,3.46
20140922,0.0,43.19,28.97,3.49
20140923,0.0,44.0,28.75,3.95
20140924,0.0,45.89,28.44,3.25
20140925,0.0,47.67,28.47,2.72
20140926,0.0,48.93,28.63,2.67
20140927,0.0,46.5,28.6,2.81
20140928,0.0,43.49,28.93,2.64
20140929,0.0,44.12,28.93,3.05
20140930,0.0,43.77,29.37,2.83
20141001,0.01,43.86,29.3,2.62
20141002,0.0,37.23,29.57,2.32
20141003,0.0,33.15,29.86,1.92
20141004,0.0,33.24,29.3,1.97
20141005,0.0,29.81,29.54,1.27
20141006,0.0,30.04,30.0,0.88
20141007,0.01,31.83,29.91,0.62
20141008,0.66,38.55,28.64,1.36
20141009,0.0,41.9,28.08,1.11
20141010,0.0,34.72,27.83,1.37
20141011,0.0,28.85,27.6,1.17
20141012,0.0,26.0,27.11,1.0
20141013,0.11,26.03,26.68,1.9
20141014,1.9,53.76,24.79,2.11
20141015,0.82,40.35,23.67,1.19
20141016,0.1,38.29,23.43,1.15
20141017,0.0,31.88,23.77,1.02
20141018,0.0,32.35,23.58,1.13
20141019,0.0,29.85,23.92,1.22
20141020,0.0,26.7,25.11,1.35
20141021,0.0,26.02,26.38,1.13
20141022,0.0,28.2,26.79,1.24
20141023,0.0,29.31,26.67,1.16
20141024,0.0,30.51,26.45,1.24
20141025,0.01,31.21,25.82,1.35
20141026,0.0,34.84,24.96,1.52
20141027,0.0,34.29,24.59,1.6
20141028,0.05,33.04,25.07,1.22
20141029,0.4,31.28,25.53,0.84
20141030,0.0,33.87,24.52,1.23
20141031,0.0,34.68,23.66,1.33
20141101,0.0,33.71,24.16,1.58
20141102,0.0,27.3,23.83,1.45
20141103,0.0,31.79,24.18,1.15
20141104,0.0,37.25,23.68,0.97
20141105,0.0,38.94,22.98,1.3
20141106,0.0,33.61,23.49,1.51
20141107,0.0,32.54,24.91,1.61
20141108,0.03,35.38,24.17,1.44
20141109,0.0,41.77,22.63,1.65
20141110,0.0,24.12,21.79,1.46
20141111,0.0,17.91,21.09,1.75
20141112,0.0,15.53,20.35,1.09
20141113,0.0,18.79,20.15,1.37
20141114,0.0,19.51,20.11,1.71
20141115,0.0,16.47,19.26,1.94
20141116,0.0,17.17,20.01,1.54
20141117,0.0,15.26,20.45,1.49
20141118,0.0,16.54,20.21,1.22
20141119,0.0,15.57,20.4,1.2
20141120,0.0,18.24,20.74,1.13
20141121,0.0,20.36,20.73,1.06
20141122,0.0,21.34,20.01,1.28
20141123,0.0,20.31,18.73,1.25
20141124,0.0,19.8,18.05,1.26
20141125,0.0,17.91,18.67,1.39
20141126,0.0,18.93,18.7,2.08
20141127,0.0,19.91,20.52,1.63
20141128,0.0,27.85,21.83,2.0
20141129,0.0,34.73,21.7,1.52
20141130,0.0,30.85,20.66,1.27
20141201,0.0,30.14,19.11,2.0
20141202,0.0,32.63,18.86,2.31
20141203,0.0,31.6,18.96,2.46
20141204,0.0,31.08,19.42,1.88
20141205,0.0,28.8,19.34,1.46
20141206,0.0,28.4,18.8,1.63
20141207,0.0,25.72,18.52,1.7
20141208,0.0,21.18,18.61,1.34
20141209,0.0,20.61,18.12,0.98
20141210,0.0,14.29,16.31,1.27
20141211,0.0,13.61,15.72,1.13
20141212,3.03,24.47,14.85,1.7
20141213,0.87,60.22,13.9,2.32
20141214,2.91,74.27,14.22,1.25
20141215,0.18,63.73,13.74,1.11
20141216,0.0,39.67,12.59,1.57
20141217,0.0,33.68,12.67,1.52
20141218,0.0,30.39,13.46,0.92
20141219,0.0,30.77,13.19,0.91
20141220,0.0,27.83,12.65,1.14
20141221,0.0,24.34,12.63,1.09
20141222,0.0,30.02,12.04,2.14
20141223,0.0,33.79,12.51,1.72
20141224,0.0,33.55,13.14,1.04
20141225,0.0,32.75,12.57,1.45
20141226,0.0,31.82,12.38,2.2
20141227,0.0,25.61,13.52,1.57
20141228,0.0,20.83,13.0,1.28
20141229,0.0,20.53,12.08,1.21
20141230,0.0,22.71,11.59,1.3
20141231,0.0,34.65,10.8,1.74
20150101,0.01,41.14,14.48,1.27
20150102,4.31,60.32,14.62,1.57
20150103,0.09,72.47,14.14,0.84
20150104,0.0,55.4,13.79,1.22
20150105,0.0,44.1,12.68,2.15
20150106,0.0,50.24,13.52,1.8
20150107,0.0,44.75,14.38,1.18
20150108,0.0,33.2,14.27,1.23
20150109,0.0,26.79,13.63,1.33
20150110,0.0,26.74,13.16,1.31
20150111,0.0,25.54,14.33,1.31
20150112,0.0,24.82,15.19,1.6
20150113,0.02,31.47,15.03,2.51
20150114,1.71,43.07,13.61,1.56
20150115,0.02,48.69,11.71,0.98
20150116,0.0,48.15,13.13,0.9
20150117,0.0,44.47,14.4,1.02
20150118,0.0,38.4,14.79,1.03
20150119,0.0,30.91,14.2,1.23
20150120,0.0,29.09,13.65,2.54
20150121,0.48,38.57,14.31,3.43
20150122,7.47,68.31,13.93,1.69
20150123,1.87,75.04,13.46,0.94
20150124,0.0,56.97,13.28,0.95
20150125,0.01,41.46,12.95,1.11
20150126,0.65,60.16,12.06,1.24
20150127,0.09,60.96,11.31,1.21
20150128,0.0,44.52,9.76,1.5
20150129,0.0,32.23,10.96,1.66
20150130,0.0,27.88,12.05,1.64
20150131,0.0,27.61,14.23,1.65
20150201,0.0,35.1,14.55,2.73
20150202,1.28,40.87,15.57,3.2
20150203,1.1,57.6,14.56,2.15
20150204,0.0,56.49,13.28,1.63
20150205,0.0,37.99,13.99,1.21
20150206,0.0,34.94,14.96,1.5
20150207,0.0,41.07,16.37,1.89
20150208,0.32,43.9,16.76,1.45
20150209,0.12,42.33,15.99,0.97
20150210,0.0,35.51,16.38,1.2
20150211,0.0,31.61,16.26,1.33
20150212,0.0,24.38,16.32,1.27
20150213,0.0,24.28,18.3,2.13
20150214,0.0,28.91,20.19,1.78
20150215,0.0,22.87,21.55,1.17
20150216,0.0,26.49,20.99,2.81
20150217,0.0,34.24,20.08,1.34
20150218,0.0,31.66,21.3,1.21
20150219,0.11,32.75,21.73,2.03
20150220,0.32,29.39,22.63,1.54
20150221,0.06,31.63,21.41,1.69
20150222,0.0,38.65,21.43,1.99
20150223,0.0,31.94,22.34,0.87
20150224,0.0,29.69,22.39,2.33
20150225,0.61,29.15,21.1,3.24
20150226,0.0,14.26,15.66,1.56
20150227,0.0,14.16,16.87,1.03
20150228,0.11,23.99,17.25,2.03
20150301,32.36,76.07,16.86,4.36
20150302,4.53,71.72,16.28,0.87
20150303,0.08,52.62,16.1,1.04
20150304,0.0,37.08,17.0,1.18
20150305,0.0,34.2,18.3,1.52
20150306,0.61,43.35,19.15,1.06
20150307,6.53,54.27,19.21,1.91
20150308,0.2,49.48,18.82,2.12
20150309,0.06,32.63,14.64,2.04
20150310,0.0,35.34,16.25,1.52
20150311,0.0,25.96,19.99,1.2
20150312,0.01,34.71,21.74,1.04
20150313,0.74,50.82,22.36,1.23
20150314,1.05,54.51,20.98,2.18
20150315,19.28,81.84,18.16,4.09
20150316,3.3,64.61,18.82,1.41
20150317,0.5,55.73,18.79,1.8
20150318,0.0,48.38,18.85,2.39
20150319,0.0,37.01,21.69,1.44
20150320,0.0,30.34,23.1,1.24
20150321,0.0,30.5,24.45,0.98
20150322,0.0,37.69,24.73,1.56
20150323,0.0,35.54,25.55,1.93
20150324,0.0,27.79,27.89,1.27
20150325,0.0,30.7,27.32,1.61
20150326,0.0,31.99,27.93,1.11
20150327,0.0,31.5,28.4,0.78
20150328,0.0,28.9,28.5,1.21
20150329,3.97,40.75,25.26,3.02
20150330,1.6,54.1,24.1,3.53
20150331,0.0,53.12,24.05,1.62
20150401,0.0,42.39,26.27,2.17
20150402,0.01,33.75,27.49,1.79
20150403,21.85,62.27,23.37,2.81
20150404,13.77,71.28,21.17,1.01
20150405,0.0,45.74,23.17,0.95
20150406,0.04,36.03,24.55,1.13
20150407,2.5,41.0,24.54,1.34
20150408,0.07,42.37,23.95,1.57
20150409,0.0,35.42,24.79,1.57
20150410,0.0,30.95,26.59,1.34
20150411,0.16,29.75,27.78,1.82
20150412,2.02,44.24,25.85,1.88
20150413,1.32,50.35,25.4,2.48
20150414,0.01,53.49,25.03,2.22
20150415,1.29,46.47,26.69,2.04
20150416,3.48,47.55,27.29,1.49
20150417,2.98,42.66,27.91,1.97
20150418,0.0,32.59,30.86,1.63
20150419,0.0,28.06,32.3,1.48
20150420,0.0,24.35,31.5,2.49
20150421,0.0,29.86,29.47,2.42
20150422,0.0,20.96,30.55,2.29
20150423,0.0,17.19,31.9,1.19
20150424,0.0,15.36,31.97,1.83
20150425,0.0,16.52,31.95,1.69
20150426,0.0,27.42,30.56,3.25
20150427,0.0,27.74,32.12,2.87
20150428,0.06,26.82,32.28,1.57
20150429,0.41,22.15,32.39,0.91
20150430,0.0,21.91,32.32,2.53
20150501,0.13,26.96,30.13,1.91
20150502,0.03,22.15,31.33,1.6
20150503,0.0,15.47,32.64,1.21
20150504,0.0,14.06,32.83,1.46
20150505,0.0,13.52,33.42,2.35
20150506,0.0,13.05,33.48,4.11
20150507,0.0,14.82,34.2,4.19
20150508,0.0,19.24,34.22,3.71
20150509,0.0,22.78,34.58,3.01
20150510,0.0,23.6,35.01,2.88
20150511,0.04,25.15,34.76,2.16
20150512,0.43,28.22,33.43,1.72
20150513,0.93,26.45,32.37,1.95
20150514,2.27,30.94,31.53,1.32
20150515,0.28,27.63,32.8,2.28
20150516,0.22,22.78,33.69,1.64
20150517,0.0,20.18,34.4,2.32
20150518,0.0,17.99,36.59,1.67
20150519,0.0,17.58,37.22,1.97
20150520,1.29,18.94,34.69,2.96
20150521,0.0,19.56,35.33,3.15
20150522,0.04,17.91,36.31,3.84
20150523,0.0,16.93,36.05,4.59
20150524,0.03,17.22,35.88,3.69
20150525,0.0,12.54,35.44,4.92
20150526,0.0,13.3,34.63,5.06
20150527,0.0,7.5,33.24,2.59
20150528,0.64,15.61,34.24,2.76
20150529,0.46,23.13,34.54,3.15
20150530,0.0,23.28,34.9,2.54
20150531,0.11,21.22,35.63,2.86
20150601,0.99,20.35,35.39,2.12
20150602,0.1,29.26,33.62,2.6
20150603,0.43,30.36,32.67,1.21
20150604,0.06,26.47,32.79,1.55
20150605,0.13,27.54,33.3,2.54
20150606,0.0,24.96,33.93,2.95
20150607,0.0,21.09,35.77,2.4
20150608,0.0,16.9,37.53,2.27
20150609,0.0,22.91,36.74,5.12
20150610,0.41,32.44,34.45,5.05
20150611,0.55,33.36,35.25,3.95
20150612,0.0,36.03,35.51,3.71
20150613,12.17,39.08,34.88,2.84
20150614,9.73,51.71,31.63,2.15
20150615,0.76,51.03,32.07,1.48
20150616,0.26,41.96,33.22,1.14
20150617,0.22,31.51,35.06,1.14
20150618,0.05,27.58,36.37,0.78
20150619,0.17,24.26,37.2,1.51
20150620,0.3,28.97,37.08,3.07
20150621,3.09,35.11,36.05,2.89
20150622,1.02,36.83,34.8,1.83
20150623,7.88,40.26,35.2,1.12
20150624,31.42,67.69,29.14,1.19
20150625,2.15,52.01,30.47,2.12
20150626,3.38,51.86,31.6,3.29
20150627,0.08,53.74,31.78,3.78
20150628,0.22,43.0,33.66,3.06
20150629,1.51,39.02,34.5,1.69
20150630,7.66,52.26,32.23,2.01
20150701,1.12,50.16,32.39,1.7
20150702,1.66,46.59,33.0,2.14
20150703,1.0,44.82,34.34,3.5
20150704,0.26,42.52,34.49,4.72
20150705,1.44,41.38,35.01,4.38
20150706,20.36,56.19,32.78,2.85
20150707,8.29,63.38,30.95,1.34
20150708,4.02,54.39,32.14,0.92
20150709,6.29,55.87,32.02,1.73
20150710,17.66,64.26,30.8,1.65
20150711,13.36,72.94,28.86,2.68
20150712,18.82,83.59,27.59,2.99
20150713,0.92,65.48,29.45,2.11
20150714,0.71,57.47,31.69,3.46
20150715,0.01,48.74,32.98,5.23
20150716,0.37,49.44,33.03,3.65
20150717,1.26,51.04,32.45,1.32
20150718,9.1,59.62,31.34,1.21
20150719,6.69,63.03,31.22,1.25
20150720,10.98,64.24,30.62,0.8
20150721,7.61,63.7,30.95,1.28
20150722,0.69,63.8,30.98,1.85
20150723,3.81,68.91,30.54,1.92
20150724,0.11,62.75,31.06,1.71
20150725,2.65,59.75,31.64,2.16
20150726,3.26,66.01,30.19,3.86
20150727,1.92,67.63,29.79,3.75
20150728,1.13,66.36,28.74,5.11
20150729,2.91,69.55,28.35,4.15
20150730,1.95,69.39,29.28,3.35
20150731,4.7,71.1,28.79,3.83
20150801,2.43,75.46,28.06,2.93
20150802,1.64,72.75,28.15,1.54
20150803,0.21,60.35,30.22,1.64
20150804,0.46,54.04,31.7,1.9
20150805,6.26,54.63,32.07,1.52
20150806,10.92,60.26,31.83,1.88
20150807,0.98,57.78,31.78,2.44
20150808,9.06,62.52,30.71,2.16
20150809,10.7,61.16,30.81,2.25
20150810,1.14,52.14,31.97,1.51
20150811,1.7,54.32,31.52,1.55
20150812,29.95,71.1,29.72,1.1
20150813,14.28,68.51,30.3,0.59
20150814,1.04,64.84,31.31,0.48
20150815,9.83,74.12,29.82,1.54
20150816,3.6,75.89,28.96,1.84
20150817,0.41,64.72,30.49,2.23
20150818,0.2,57.48,31.8,3.07
20150819,1.77,61.33,30.92,4.26
20150820,0.06,59.62,30.22,3.91
20150821,1.76,60.83,29.8,3.41
20150822,0.06,58.92,29.85,3.54
20150823,11.14,66.45,29.66,2.82
20150824,1.51,62.34,29.56,3.07
20150825,0.0,54.65,30.41,3.28
20150826,0.0,54.19,30.72,2.71
20150827,0.01,50.34,31.52,1.77
20150828,1.72,50.67,31.59,2.24
20150829,3.96,53.13,31.31,2.37
20150830,0.02,50.96,31.36,2.52
20150831,0.0,50.62,30.55,2.9
20150901,0.0,46.44,30.19,3.38
20150902,0.0,43.42,29.83,3.25
20150903,0.02,44.27,29.83,2.69
20150904,0.0,43.62,29.62,2.58
20150905,0.0,40.21,29.72,2.71
20150906,0.03,42.63,30.15,2.45
20150907,0.01,44.22,30.25,2.37
20150908,0.0,41.32,30.42,2.55
20150909,0.0,38.17,30.56,2.45
20150910,0.0,35.99,30.5,2.18
20150911,0.0,35.75,30.68,1.9
20150912,0.0,35.37,31.42,1.1
20150913,0.01,34.35,31.3,1.17
20150914,0.18,28.26,32.98,0.97
20150915,0.0,29.82,32.45,0.94
20150916,0.18,33.6,31.66,1.03
20150917,0.02,38.05,31.17,1.38
20150918,3.61,48.86,29.78,2.37
20150919,3.06,63.23,28.89,2.77
20150920,0.82,56.01,30.72,1.42
20150921,2.33,54.54,30.53,1.92
20150922,2.5,60.7,29.6,3.57
20150923,0.07,52.85,28.11,2.33
20150924,0.0,35.56,27.38,2.42
