Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150319,0.0,21.25,35.7,18.49,17.21,2.46,4.22,24.15038727,70.81033013
20150320,0.0,28.99,37.5,21.12,16.39,1.77,3.43,24.15038727,70.81033013
20150321,0.0,26.89,39.03,22.84,16.19,2.3,6.21,24.15038727,70.81033013
20150322,0.0,22.11,38.33,23.08,15.25,1.95,5.36,24.15038727,70.81033013
20150323,0.0,21.05,40.71,23.57,17.14,3.97,7.29,24.15038727,70.81033013
20150324,0.0,22.76,41.07,23.13,17.95,3.34,6.59,24.15038727,70.81033013
20150325,0.0,23.05,41.77,23.42,18.35,3.79,7.04,24.15038727,70.81033013
20150326,0.0,19.36,42.09,25.46,16.63,3.68,6.28,24.15038727,70.81033013
20150327,0.0,17.42,41.81,26.7,15.11,2.37,4.57,24.15038727,70.81033013
20150328,0.0,18.57,41.85,24.37,17.48,4.93,7.98,24.15038727,70.81033013
20150329,0.0,27.78,39.2,26.33,12.87,3.92,4.21,24.15038727,70.81033013
20150330,0.0,25.77,37.71,20.86,16.85,3.34,5.48,24.15038727,70.81033013
20150331,0.0,24.47,38.34,19.92,18.42,3.66,6.37,24.15038727,70.81033013
20150401,0.0,36.56,39.06,21.43,17.63,4.73,5.31,24.15038727,70.81033013
20150402,0.0,46.83,39.33,22.55,16.78,6.07,6.6,24.15038727,70.81033013
20150403,0.0,48.97,37.82,22.47,15.34,5.68,5.52,24.15038727,70.81033013
20150404,0.86,48.79,35.71,24.11,11.59,2.91,4.29,24.15038727,70.81033013
20150405,0.04,43.87,37.47,23.03,14.43,4.58,5.62,24.15038727,70.81033013
20150406,0.19,34.84,37.75,23.01,14.74,5.04,6.67,24.15038727,70.81033013
20150407,0.91,31.56,38.03,24.1,13.93,2.54,4.57,24.15038727,70.81033013
20150408,0.0,26.92,39.24,25.42,13.82,3.64,6.61,24.15038727,70.81033013
20150409,0.0,19.22,39.93,23.88,16.05,3.0,6.42,24.15038727,70.81033013
20150410,0.0,17.01,41.34,24.14,17.19,3.39,5.85,24.15038727,70.81033013
20150411,0.04,32.11,39.33,24.43,14.91,2.87,4.28,24.15038727,70.81033013
20150412,2.24,36.37,37.82,23.79,14.03,1.62,3.55,24.15038727,70.81033013
20150413,0.48,34.19,38.04,24.56,13.48,4.93,5.19,24.15038727,70.81033013
20150414,0.0,31.37,38.36,24.42,13.94,2.16,2.35,24.15038727,70.81033013
20150415,0.0,29.8,39.54,24.65,14.89,1.26,2.89,24.15038727,70.81033013
20150416,0.0,24.39,41.85,26.14,15.71,2.61,4.72,24.15038727,70.81033013
20150417,0.0,24.84,43.52,26.4,17.11,6.13,7.98,24.15038727,70.81033013
20150418,0.0,28.72,44.05,25.84,18.21,2.25,4.4,24.15038727,70.81033013
20150419,0.0,28.07,44.46,24.73,19.73,2.86,5.25,24.15038727,70.81033013
20150420,0.0,26.67,43.62,23.86,19.76,4.39,2.29,24.15038727,70.81033013
20150421,0.0,16.91,43.03,27.13,15.9,2.93,3.87,24.15038727,70.81033013
20150422,0.0,17.69,42.29,24.45,17.85,2.69,5.43,24.15038727,70.81033013
20150423,0.0,26.4,42.51,23.19,19.33,2.43,3.26,24.15038727,70.81033013
20150424,0.0,31.23,42.53,23.45,19.08,2.83,4.36,24.15038727,70.81033013
20150425,0.0,30.47,43.96,24.26,19.69,3.54,5.89,24.15038727,70.81033013
20150426,0.0,33.46,44.44,24.12,20.32,3.23,4.92,24.15038727,70.81033013
20150427,0.0,34.59,45.01,24.19,20.82,5.8,5.73,24.15038727,70.81033013
20150428,0.0,38.24,43.07,24.97,18.1,4.54,4.8,24.15038727,70.81033013
20150429,0.0,33.24,44.19,23.7,20.48,4.34,7.34,24.15038727,70.81033013
20150430,0.0,34.62,43.83,24.38,19.45,5.11,4.92,24.15038727,70.81033013
20150501,0.0,31.11,43.74,24.91,18.83,3.23,4.75,24.15038727,70.81033013
20150502,0.0,14.56,44.2,25.12,19.07,5.97,8.91,24.15038727,70.81033013
20150503,0.0,21.07,43.96,24.92,19.04,3.87,6.59,24.15038727,70.81033013
20150504,0.0,24.16,43.48,25.27,18.21,4.47,6.57,24.15038727,70.81033013
20150505,0.0,19.8,43.94,25.51,18.43,5.3,8.29,24.15038727,70.81033013
20150506,0.0,27.96,43.25,24.7,18.55,3.2,6.21,24.15038727,70.81033013
20150507,0.0,39.71,40.97,26.38,14.6,2.55,3.71,24.15038727,70.81033013
20150508,0.0,34.53,42.75,27.09,15.66,4.05,4.18,24.15038727,70.81033013
20150509,0.02,35.59,43.06,26.36,16.7,3.45,4.41,24.15038727,70.81033013
20150510,0.45,39.55,42.02,26.99,15.03,4.4,6.2,24.15038727,70.81033013
20150511,0.04,44.45,41.13,27.12,14.02,3.84,4.98,24.15038727,70.81033013
20150512,2.45,37.9,41.44,27.87,13.57,4.2,5.25,24.15038727,70.81033013
20150513,1.29,31.91,42.09,28.12,13.97,2.4,4.14,24.15038727,70.81033013
20150514,4.31,36.19,41.14,26.6,14.53,3.2,5.26,24.15038727,70.81033013
20150515,0.03,29.33,43.28,27.59,15.69,3.68,5.87,24.15038727,70.81033013
20150516,0.0,24.1,45.22,26.29,18.93,3.47,3.99,24.15038727,70.81033013
20150517,0.0,27.87,45.2,25.53,19.67,3.65,3.74,24.15038727,70.81033013
20150518,0.0,37.96,44.53,25.87,18.67,2.93,3.33,24.15038727,70.81033013
20150519,0.0,42.73,43.85,26.97,16.88,1.88,2.54,24.15038727,70.81033013
20150520,0.0,40.51,43.64,27.18,16.46,4.27,5.93,24.15038727,70.81033013
20150521,0.0,36.59,44.56,27.62,16.93,2.42,4.4,24.15038727,70.81033013
20150522,0.0,37.35,44.49,26.82,17.67,4.01,4.21,24.15038727,70.81033013
20150523,0.0,42.49,44.2,27.85,16.35,4.17,4.46,24.15038727,70.81033013
20150524,0.0,45.11,43.95,27.98,15.96,3.62,4.74,24.15038727,70.81033013
20150525,0.0,44.56,43.69,27.57,16.12,3.72,4.25,24.15038727,70.81033013
20150526,0.0,45.75,43.56,27.77,15.79,3.41,4.78,24.15038727,70.81033013
20150527,0.0,46.99,42.43,28.18,14.25,2.9,3.1,24.15038727,70.81033013
20150528,0.0,45.32,43.14,27.82,15.33,4.73,5.39,24.15038727,70.81033013
20150529,0.0,42.73,40.29,27.53,12.76,4.69,7.17,24.15038727,70.81033013
20150530,0.0,41.09,42.81,26.5,16.32,4.02,4.43,24.15038727,70.81033013
20150531,0.0,37.38,44.94,27.15,17.79,3.24,5.42,24.15038727,70.81033013
20150601,0.0,42.87,44.48,26.78,17.7,5.19,5.71,24.15038727,70.81033013
20150602,1.19,48.2,41.22,28.02,13.2,2.22,3.55,24.15038727,70.81033013
20150603,7.35,52.05,37.15,28.33,8.82,5.74,7.18,24.15038727,70.81033013
20150604,8.89,52.13,37.3,25.7,11.6,1.98,1.71,24.15038727,70.81033013
20150605,0.0,36.77,40.61,26.48,14.13,3.59,6.43,24.15038727,70.81033013
20150606,0.0,34.39,42.23,28.1,14.13,4.05,6.19,24.15038727,70.81033013
20150607,0.0,35.88,43.34,27.23,16.11,3.89,6.51,24.15038727,70.81033013
20150608,0.14,37.23,41.29,29.1,12.19,2.66,3.66,24.15038727,70.81033013
20150609,1.6,49.76,36.92,30.63,6.29,2.53,2.28,24.15038727,70.81033013
20150610,1.02,52.77,37.71,28.15,9.56,3.31,3.24,24.15038727,70.81033013
20150611,1.81,49.67,39.25,28.74,10.51,2.91,4.65,24.15038727,70.81033013
20150612,0.21,45.28,41.33,28.63,12.7,4.61,6.41,24.15038727,70.81033013
20150613,1.18,48.66,40.88,28.37,12.51,3.33,4.04,24.15038727,70.81033013
20150614,0.67,50.76,41.05,28.83,12.22,4.14,4.93,24.15038727,70.81033013
20150615,0.24,51.8,40.81,28.76,12.04,3.23,3.88,24.15038727,70.81033013
20150616,2.22,50.4,39.91,28.8,11.11,5.57,7.02,24.15038727,70.81033013
20150617,3.66,51.68,39.41,29.36,10.05,4.25,5.49,24.15038727,70.81033013
20150618,1.32,59.4,35.64,30.16,5.49,1.47,2.37,24.15038727,70.81033013
20150619,1.31,57.85,37.04,28.91,8.13,4.3,6.59,24.15038727,70.81033013
20150620,0.97,51.43,39.69,28.9,10.8,5.67,6.94,24.15038727,70.81033013
20150621,1.49,56.34,37.55,29.86,7.69,2.93,1.71,24.15038727,70.81033013
20150622,0.79,57.22,37.61,29.37,8.24,1.71,2.45,24.15038727,70.81033013
20150623,5.84,56.9,38.84,28.36,10.48,2.11,2.3,24.15038727,70.81033013
20150624,19.54,68.69,34.15,29.0,5.15,6.63,7.9,24.15038727,70.81033013
20150625,3.28,65.28,37.62,28.3,9.33,3.0,3.04,24.15038727,70.81033013
20150626,0.41,61.21,39.57,27.2,12.36,3.59,5.5,24.15038727,70.81033013
20150627,0.0,58.84,39.33,27.36,11.98,2.82,3.56,24.15038727,70.81033013
20150628,0.0,56.48,40.02,27.88,12.14,1.92,3.19,24.15038727,70.81033013
20150629,0.0,53.59,40.18,27.34,12.84,3.64,4.48,24.15038727,70.81033013
20150630,0.0,52.81,40.25,27.52,12.73,4.08,4.53,24.15038727,70.81033013
20150701,0.0,52.97,39.72,27.53,12.2,3.72,3.64,24.15038727,70.81033013
20150702,0.0,53.42,39.43,27.37,12.07,4.46,4.56,24.15038727,70.81033013
20150703,0.0,52.21,40.33,27.68,12.65,4.49,4.39,24.15038727,70.81033013
20150704,0.0,53.22,40.17,28.13,12.04,5.3,5.31,24.15038727,70.81033013
20150705,0.0,56.17,39.45,28.18,11.27,4.8,4.6,24.15038727,70.81033013
20150706,0.0,55.66,39.83,28.12,11.7,3.52,3.5,24.15038727,70.81033013
20150707,0.0,55.02,39.91,28.48,11.43,2.93,2.96,24.15038727,70.81033013
20150708,0.2,54.06,40.01,27.97,12.04,4.13,5.17,24.15038727,70.81033013
20150709,0.11,53.26,40.28,28.21,12.07,3.25,3.59,24.15038727,70.81033013
20150710,0.0,52.39,40.09,28.01,12.09,1.83,2.76,24.15038727,70.81033013
20150711,0.02,51.34,39.75,28.0,11.75,4.48,5.86,24.15038727,70.81033013
20150712,10.46,55.0,38.83,28.44,10.4,3.79,6.04,24.15038727,70.81033013
20150713,5.88,62.64,35.27,27.82,7.45,4.27,5.66,24.15038727,70.81033013
20150714,0.0,53.85,39.12,27.6,11.52,4.29,4.89,24.15038727,70.81033013
20150715,0.0,53.22,40.09,27.33,12.76,4.09,3.97,24.15038727,70.81033013
20150716,0.0,54.44,40.37,27.38,12.99,2.23,2.6,24.15038727,70.81033013
20150717,0.0,53.32,39.86,27.83,12.03,2.88,3.58,24.15038727,70.81033013
20150718,0.03,52.32,39.61,28.24,11.37,3.42,4.92,24.15038727,70.81033013
20150719,0.2,52.42,39.43,28.39,11.04,3.73,5.22,24.15038727,70.81033013
20150720,0.08,52.03,39.74,28.13,11.61,2.99,3.88,24.15038727,70.81033013
20150721,10.48,59.13,38.15,28.4,9.75,4.57,5.94,24.15038727,70.81033013
20150722,15.17,75.98,32.87,27.93,4.94,3.07,3.72,24.15038727,70.81033013
20150723,7.67,76.07,32.78,27.79,5.0,2.35,3.87,24.15038727,70.81033013
20150724,1.74,80.59,31.34,27.84,3.5,2.83,3.32,24.15038727,70.81033013
20150725,13.8,79.99,31.29,26.84,4.46,2.92,2.9,24.15038727,70.81033013
20150726,47.08,84.4,31.37,25.99,5.38,3.93,3.3,24.15038727,70.81033013
20150727,80.73,90.92,28.82,25.78,3.04,7.2,8.16,24.15038727,70.81033013
20150728,82.82,90.66,30.04,25.61,4.43,2.51,3.68,24.15038727,70.81033013
20150729,19.31,85.49,30.83,25.19,5.65,4.2,4.27,24.15038727,70.81033013
20150730,1.96,80.16,33.52,24.86,8.66,3.71,3.3,24.15038727,70.81033013
20150731,0.14,80.16,32.5,25.05,7.45,3.82,3.95,24.15038727,70.81033013
20150801,0.0,77.97,33.24,24.84,8.41,4.57,4.77,24.15038727,70.81033013
20150802,0.0,77.8,33.36,24.8,8.55,3.67,3.53,24.15038727,70.81033013
20150803,0.0,75.76,33.91,24.5,9.41,2.91,3.44,24.15038727,70.81033013
20150804,0.0,75.09,34.14,24.34,9.81,3.28,3.58,24.15038727,70.81033013
20150805,0.0,76.28,33.64,24.53,9.12,2.8,2.81,24.15038727,70.81033013
20150806,0.0,75.0,34.08,24.29,9.79,2.54,2.16,24.15038727,70.81033013
20150807,0.01,75.16,34.89,24.75,10.14,3.47,3.46,24.15038727,70.81033013
20150808,0.0,74.87,34.57,24.53,10.04,2.68,3.23,24.15038727,70.81033013
20150809,0.0,73.65,34.04,25.13,8.91,2.77,2.81,24.15038727,70.81033013
20150810,0.34,72.13,34.56,24.52,10.05,2.41,2.0,24.15038727,70.81033013
20150811,0.89,73.22,34.18,25.68,8.51,1.58,1.8,24.15038727,70.81033013
20150812,1.38,75.49,33.63,25.75,7.88,1.73,1.8,24.15038727,70.81033013
20150813,3.62,77.83,33.04,25.74,7.3,2.12,3.26,24.15038727,70.81033013
20150814,2.02,79.41,31.88,25.96,5.91,2.25,1.68,24.15038727,70.81033013
20150815,0.87,74.5,34.24,25.71,8.53,3.81,3.14,24.15038727,70.81033013
20150816,0.7,73.51,34.49,25.97,8.52,2.55,2.08,24.15038727,70.81033013
20150817,0.48,72.62,35.42,25.76,9.66,1.8,3.18,24.15038727,70.81033013
20150818,0.72,72.41,35.56,25.84,9.72,2.7,2.47,24.15038727,70.81033013
20150819,0.09,72.32,35.03,25.61,9.42,3.77,3.29,24.15038727,70.81033013
20150820,0.07,69.31,36.14,24.88,11.26,3.43,3.28,24.15038727,70.81033013
20150821,0.11,69.42,35.73,24.61,11.12,3.25,3.24,24.15038727,70.81033013
20150822,0.02,71.06,35.28,25.04,10.24,3.69,3.91,24.15038727,70.81033013
20150823,0.05,70.86,35.69,25.0,10.69,3.11,3.2,24.15038727,70.81033013
20150824,0.03,70.52,35.43,24.77,10.66,3.06,3.36,24.15038727,70.81033013
20150825,0.0,68.53,35.82,24.49,11.33,3.89,4.26,24.15038727,70.81033013
20150826,0.0,67.22,36.75,24.57,12.18,3.02,3.64,24.15038727,70.81033013
20150827,0.0,67.39,36.59,24.35,12.25,2.88,3.83,24.15038727,70.81033013
20150828,0.0,66.64,36.19,24.62,11.57,2.67,3.35,24.15038727,70.81033013
20150829,0.0,65.54,36.35,24.61,11.75,3.39,4.2,24.15038727,70.81033013
20150830,0.0,65.44,36.46,24.61,11.85,2.75,3.39,24.15038727,70.81033013
20150831,0.0,65.47,35.74,24.28,11.46,3.1,3.58,24.15038727,70.81033013
20150901,0.01,62.88,35.91,23.36,12.55,3.61,3.88,24.15038727,70.81033013
20150902,0.0,61.42,35.45,22.81,12.64,2.64,2.99,24.15038727,70.81033013
20150903,0.04,58.93,35.83,22.21,13.61,2.77,3.2,24.15038727,70.81033013
20150904,0.08,58.27,35.73,23.86,11.88,2.36,4.33,24.15038727,70.81033013
20150905,0.0,57.92,35.4,23.84,11.57,3.16,5.57,24.15038727,70.81033013
20150906,0.0,59.05,35.39,23.26,12.13,2.97,4.16,24.15038727,70.81033013
20150907,0.0,60.76,35.96,23.64,12.32,3.17,5.06,24.15038727,70.81033013
20150908,0.0,59.2,35.74,23.96,11.78,2.48,4.32,24.15038727,70.81033013
20150909,0.05,56.95,36.71,24.87,11.84,2.87,4.52,24.15038727,70.81033013
20150910,0.0,57.2,37.21,24.5,12.7,3.34,4.24,24.15038727,70.81033013
20150911,0.0,53.18,39.11,25.0,14.11,3.52,5.31,24.15038727,70.81033013
20150912,0.63,51.3,39.66,26.21,13.45,4.15,6.29,24.15038727,70.81033013
20150913,0.23,52.1,39.62,26.83,12.8,3.91,6.23,24.15038727,70.81033013
20150914,0.0,53.39,39.47,26.18,13.29,3.83,5.93,24.15038727,70.81033013
20150915,0.0,54.24,39.14,25.04,14.1,2.86,4.61,24.15038727,70.81033013
20150916,0.01,53.09,39.16,25.27,13.88,3.44,5.13,24.15038727,70.81033013
20150917,0.0,48.47,39.84,25.64,14.2,5.26,6.96,24.15038727,70.81033013
20150918,2.85,41.0,41.39,27.32,14.07,3.68,2.38,24.15038727,70.81033013
20150919,10.68,57.63,37.67,27.34,10.33,4.08,4.47,24.15038727,70.81033013
20150920,35.47,80.59,31.86,26.71,5.15,3.42,3.49,24.15038727,70.81033013
20150921,7.32,79.24,31.89,25.76,6.12,3.49,3.73,24.15038727,70.81033013
20150922,1.01,65.58,36.16,24.07,12.09,2.73,3.1,24.15038727,70.81033013
20150923,0.0,58.84,36.05,23.4,12.65,3.18,2.73,24.15038727,70.81033013
20150924,0.0,59.48,35.14,21.01,14.13,3.44,4.76,24.15038727,70.81033013
20150925,0.0,61.09,35.56,21.5,14.06,2.47,2.99,24.15038727,70.81033013
20150926,0.0,62.53,36.11,22.2,13.91,2.09,2.62,24.15038727,70.81033013
20150927,0.0,59.37,35.52,21.82,13.7,2.92,4.96,24.15038727,70.81033013
20150928,0.0,51.79,36.37,21.72,14.66,2.55,4.61,24.15038727,70.81033013
20150929,0.0,41.77,37.52,21.63,15.89,2.11,4.13,24.15038727,70.81033013
20150930,0.0,38.92,39.18,22.96,16.22,1.43,3.67,24.15038727,70.81033013
20151001,0.0,38.62,39.56,21.85,17.72,1.48,3.11,24.15038727,70.81033013
20151002,0.0,42.22,39.15,21.41,17.74,1.72,3.08,24.15038727,70.81033013
20151003,0.0,41.22,39.88,23.79,16.09,2.54,6.18,24.15038727,70.81033013
20151004,0.0,49.02,38.84,21.97,16.88,2.25,4.15,24.15038727,70.81033013
20151005,0.0,49.43,37.71,21.51,16.2,2.68,5.53,24.15038727,70.81033013
20151006,0.0,37.6,38.98,23.01,15.97,2.4,3.0,24.15038727,70.81033013
20151007,0.0,34.68,39.57,23.32,16.25,2.51,3.73,24.15038727,70.81033013
20151008,0.0,32.24,39.53,24.17,15.36,2.03,3.24,24.15038727,70.81033013
20151009,0.0,36.39,39.57,22.79,16.77,2.88,5.3,24.15038727,70.81033013
20151010,0.0,47.09,38.91,21.21,17.7,4.8,4.46,24.15038727,70.81033013
20151011,0.0,51.31,38.55,21.8,16.75,3.34,2.45,24.15038727,70.81033013
20151012,0.0,46.0,38.03,22.15,15.88,1.71,3.42,24.15038727,70.81033013
20151013,0.0,40.07,38.8,24.35,14.45,1.45,1.93,24.15038727,70.81033013
20151014,0.0,43.34,38.96,26.12,12.84,2.76,3.04,24.15038727,70.81033013
20151015,0.0,40.17,39.12,26.19,12.93,3.39,4.56,24.15038727,70.81033013
20151016,0.0,32.87,39.7,26.71,12.98,1.44,2.37,24.15038727,70.81033013
20151017,0.0,29.15,39.41,24.92,14.49,1.73,2.87,24.15038727,70.81033013
20151018,0.0,29.84,39.31,25.39,13.92,1.16,2.17,24.15038727,70.81033013
20151019,0.0,31.28,39.32,24.78,14.54,1.63,2.66,24.15038727,70.81033013
20151020,0.0,34.42,38.61,25.42,13.19,1.81,3.11,24.15038727,70.81033013
20151021,0.0,37.14,38.56,23.28,15.28,2.09,4.71,24.15038727,70.81033013
20151022,0.0,30.56,38.54,23.02,15.51,2.1,4.74,24.15038727,70.81033013
20151023,0.0,24.75,37.68,20.92,16.76,2.53,6.2,24.15038727,70.81033013
20151024,0.0,23.59,37.85,22.64,15.21,2.02,4.4,24.15038727,70.81033013
20151025,0.0,35.4,37.2,21.75,15.45,2.67,3.65,24.15038727,70.81033013
20151026,0.0,39.75,36.19,23.22,12.97,3.69,6.47,24.15038727,70.81033013
20151027,0.0,30.92,35.54,20.28,15.26,2.62,5.17,24.15038727,70.81033013
20151028,0.0,27.29,34.19,18.26,15.93,3.64,5.49,24.15038727,70.81033013
20151029,0.0,32.29,31.97,16.15,15.82,3.25,4.48,24.15038727,70.81033013
20151030,0.0,32.77,33.38,17.36,16.01,2.38,3.84,24.15038727,70.81033013
20151031,0.0,33.4,33.92,17.6,16.33,2.52,4.2,24.15038727,70.81033013
20151101,0.0,38.18,33.8,18.44,15.36,2.26,4.09,24.15038727,70.81033013
20151102,0.0,39.25,35.14,19.79,15.34,3.34,6.3,24.15038727,70.81033013
20151103,0.0,35.72,35.22,21.26,13.96,1.81,3.72,24.15038727,70.81033013
20151104,0.0,29.84,36.3,21.14,15.16,1.92,3.8,24.15038727,70.81033013
20151105,0.0,39.56,35.64,20.47,15.17,1.61,3.03,24.15038727,70.81033013
20151106,0.0,28.56,35.1,20.71,14.39,3.13,7.19,24.15038727,70.81033013
20151107,0.0,23.16,33.14,16.95,16.19,2.73,6.26,24.15038727,70.81033013
20151108,0.0,29.54,32.65,16.82,15.82,2.05,5.22,24.15038727,70.81033013
20151109,0.0,33.66,33.12,16.77,16.35,1.32,4.56,24.15038727,70.81033013
20151110,0.0,34.38,34.36,17.73,16.63,1.96,4.76,24.15038727,70.81033013
20151111,0.0,34.66,34.87,18.15,16.72,2.24,5.67,24.15038727,70.81033013
20151112,0.0,32.25,35.44,18.52,16.92,2.51,5.77,24.15038727,70.81033013
20151113,0.0,29.33,35.13,19.26,15.87,2.32,3.6,24.15038727,70.81033013
20151114,0.0,29.73,35.13,20.14,14.99,1.33,2.53,24.15038727,70.81033013
20151115,0.0,31.89,35.03,20.43,14.59,3.74,6.74,24.15038727,70.81033013
20151116,0.0,34.61,32.78,18.78,13.99,2.0,3.81,24.15038727,70.81033013
20151117,0.0,22.0,32.65,16.34,16.31,2.02,3.55,24.15038727,70.81033013
20151118,0.0,16.72,33.7,15.1,18.6,2.32,5.67,24.15038727,70.81033013
20151119,0.0,20.34,34.07,15.24,18.83,2.24,6.39,24.15038727,70.81033013
20151120,0.0,19.69,33.68,15.14,18.54,2.4,6.31,24.15038727,70.81033013
20151121,0.0,20.87,33.82,15.17,18.66,2.89,6.87,24.15038727,70.81033013
20151122,0.0,20.89,34.43,17.69,16.73,2.66,6.12,24.15038727,70.81033013
20151123,0.0,26.19,33.85,19.42,14.43,2.6,6.44,24.15038727,70.81033013
20151124,0.0,28.22,33.45,18.38,15.07,2.22,5.06,24.15038727,70.81033013
20151125,0.0,32.61,32.82,19.53,13.28,3.45,6.06,24.15038727,70.81033013
20151126,0.0,23.25,30.27,18.56,11.71,1.81,4.1,24.15038727,70.81033013
20151127,0.0,17.01,27.5,14.22,13.29,2.72,5.4,24.15038727,70.81033013
20151128,0.0,22.19,28.78,13.78,15.0,2.74,4.88,24.15038727,70.81033013
20151129,0.0,26.31,29.5,13.04,16.46,2.89,4.13,24.15038727,70.81033013
20151130,0.0,32.91,31.67,14.09,17.58,2.56,6.7,24.15038727,70.81033013
20151201,0.0,31.2,30.55,14.67,15.88,2.55,5.9,24.15038727,70.81033013
20151202,0.0,27.39,31.4,13.54,17.86,1.7,4.23,24.15038727,70.81033013
20151203,0.0,24.82,31.82,13.4,18.43,1.26,4.8,24.15038727,70.81033013
20151204,0.0,18.81,31.81,13.44,18.37,3.21,5.69,24.15038727,70.81033013
20151205,0.0,18.08,32.34,14.66,17.69,2.81,4.78,24.15038727,70.81033013
20151206,0.0,18.8,32.26,14.42,17.84,2.07,4.18,24.15038727,70.81033013
20151207,0.0,21.1,31.84,14.84,17.0,2.1,4.24,24.15038727,70.81033013
20151208,0.0,22.7,31.46,14.26,17.2,2.51,4.39,24.15038727,70.81033013
20151209,0.0,29.1,31.09,17.92,13.17,2.83,5.62,24.15038727,70.81033013
20151210,0.0,41.39,29.97,15.5,14.47,2.84,4.53,24.15038727,70.81033013
20151211,0.0,20.51,26.95,10.8,16.15,1.46,3.55,24.15038727,70.81033013
20151212,0.0,14.55,26.28,8.06,18.22,1.96,5.47,24.15038727,70.81033013
20151213,0.0,19.48,26.65,8.25,18.4,1.93,4.56,24.15038727,70.81033013
20151214,0.0,17.89,26.82,8.57,18.25,1.8,4.86,24.15038727,70.81033013
20151215,0.0,14.68,27.73,7.64,20.09,2.27,6.19,24.15038727,70.81033013
20151216,0.0,13.65,28.17,8.83,19.33,3.04,5.87,24.15038727,70.81033013
20151217,0.0,30.03,28.5,12.16,16.34,2.68,6.87,24.15038727,70.81033013
20151218,0.0,18.66,26.73,8.8,17.94,2.53,5.65,24.15038727,70.81033013
20151219,0.0,16.88,27.38,8.27,19.11,4.24,8.6,24.15038727,70.81033013
20151220,0.0,17.05,26.66,9.34,17.32,1.88,6.14,24.15038727,70.81033013
20151221,0.0,21.35,26.9,8.57,18.33,2.72,6.08,24.15038727,70.81033013
20151222,0.0,21.47,26.07,8.7,17.38,3.86,7.74,24.15038727,70.81033013
20151223,0.0,23.64,26.01,10.21,15.8,2.83,6.44,24.15038727,70.81033013
20151224,0.0,23.5,24.25,8.04,16.21,2.51,4.8,24.15038727,70.81033013
20151225,0.0,19.34,26.17,7.17,19.0,3.06,7.29,24.15038727,70.81033013
20151226,0.0,15.42,25.74,10.63,15.12,3.18,6.93,24.15038727,70.81033013
20151227,0.0,12.28,29.72,13.3,16.42,1.77,3.68,24.15038727,70.81033013
20151228,0.0,11.62,31.43,14.01,17.43,2.62,5.97,24.15038727,70.81033013
20151229,0.0,14.3,31.64,14.86,16.77,2.61,6.12,24.15038727,70.81033013
20151230,0.0,21.61,31.43,15.19,16.25,1.77,5.28,24.15038727,70.81033013
20151231,0.0,27.18,31.13,13.88,17.25,1.89,5.42,24.15038727,70.81033013
20160101,0.0,26.44,31.16,13.18,17.99,1.7,4.33,24.15038727,70.81033013
20160102,0.0,24.09,30.55,12.93,17.62,1.42,3.46,24.15038727,70.81033013
20160103,0.0,21.96,30.46,13.16,17.3,2.39,5.34,24.15038727,70.81033013
20160104,0.0,23.7,31.32,15.48,15.85,1.63,3.32,24.15038727,70.81033013
20160105,0.0,42.47,30.73,14.47,16.25,3.06,4.85,24.15038727,70.81033013
20160106,0.0,34.48,30.48,14.83,15.65,4.09,4.84,24.15038727,70.81033013
20160107,0.0,34.65,30.15,15.37,14.78,2.81,6.96,24.15038727,70.81033013
20160108,0.0,36.85,28.38,13.77,14.61,1.42,4.96,24.15038727,70.81033013
20160109,0.0,28.87,28.67,11.87,16.8,2.99,6.22,24.15038727,70.81033013
20160110,0.0,32.63,28.78,13.45,15.33,2.16,2.14,24.15038727,70.81033013
20160111,0.0,39.61,28.61,14.17,14.44,2.44,2.47,24.15038727,70.81033013
20160112,0.0,52.35,27.98,13.67,14.31,1.84,2.9,24.15038727,70.81033013
20160113,0.0,43.52,28.18,14.72,13.46,2.53,5.72,24.15038727,70.81033013
20160114,0.0,29.06,27.66,12.78,14.88,2.26,6.13,24.15038727,70.81033013
20160115,0.0,30.54,26.76,10.65,16.11,1.9,4.97,24.15038727,70.81033013
20160116,0.0,29.36,26.91,10.18,16.73,2.82,5.72,24.15038727,70.81033013
20160117,0.0,22.17,27.05,11.27,15.78,1.85,4.12,24.15038727,70.81033013
20160118,0.0,21.64,27.84,12.4,15.44,2.9,6.38,24.15038727,70.81033013
20160119,0.0,24.24,27.47,9.82,17.65,2.93,5.79,24.15038727,70.81033013
20160120,0.0,20.71,26.25,9.08,17.17,2.23,5.71,24.15038727,70.81033013
20160121,0.0,14.62,26.38,8.38,17.99,2.98,5.19,24.15038727,70.81033013
20160122,0.0,12.86,27.25,12.07,15.18,1.38,1.97,24.15038727,70.81033013
20160123,0.0,16.57,27.6,10.78,16.82,2.76,5.18,24.15038727,70.81033013
20160124,0.0,21.08,27.84,10.28,17.55,1.89,5.13,24.15038727,70.81033013
20160125,0.0,17.74,27.7,9.2,18.5,2.13,5.65,24.15038727,70.81033013
20160126,0.0,24.61,28.83,13.47,15.36,2.53,3.16,24.15038727,70.81033013
20160127,0.0,44.23,29.47,13.77,15.7,1.78,5.33,24.15038727,70.81033013
20160128,0.0,28.39,30.81,13.78,17.03,2.54,5.89,24.15038727,70.81033013
