Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150725,1.61,59.15,34.81,27.01,7.8,4.82,3.69,14.74749395,79.74429882
20150726,0.68,59.31,34.82,25.58,9.24,4.17,3.9,14.74749395,79.74429882
20150727,0.4,53.54,37.27,25.91,11.36,6.54,5.97,14.74749395,79.74429882
20150728,0.6,49.69,36.87,26.52,10.34,3.23,2.33,14.74749395,79.74429882
20150729,0.12,50.69,36.97,25.98,10.99,5.24,4.1,14.74749395,79.74429882
20150730,0.1,49.18,36.39,27.24,9.15,6.51,6.21,14.74749395,79.74429882
20150731,7.1,57.34,35.59,27.64,7.95,7.98,8.79,14.74749395,79.74429882
20150801,4.14,68.19,32.08,26.19,5.89,5.05,6.01,14.74749395,79.74429882
20150802,1.41,72.24,30.33,26.16,4.17,7.45,8.28,14.74749395,79.74429882
20150803,4.75,65.23,33.54,26.55,6.98,6.73,7.29,14.74749395,79.74429882
20150804,2.48,62.61,34.52,25.76,8.77,5.58,4.31,14.74749395,79.74429882
20150805,1.47,58.06,34.73,26.04,8.69,3.17,2.29,14.74749395,79.74429882
20150806,0.56,53.48,36.76,25.51,11.25,4.67,3.93,14.74749395,79.74429882
20150807,3.87,60.43,35.54,26.29,9.26,6.27,5.45,14.74749395,79.74429882
20150808,5.84,68.24,32.91,25.92,7.0,3.95,4.12,14.74749395,79.74429882
20150809,0.28,63.8,33.29,26.29,7.0,6.53,5.97,14.74749395,79.74429882
20150810,8.58,70.04,32.97,26.47,6.51,4.23,2.99,14.74749395,79.74429882
20150811,10.05,73.84,30.87,25.65,5.22,6.03,5.36,14.74749395,79.74429882
20150812,8.77,69.7,32.65,25.03,7.62,5.2,4.07,14.74749395,79.74429882
20150813,0.18,61.48,34.98,25.69,9.28,3.87,2.45,14.74749395,79.74429882
20150814,0.05,57.45,37.23,25.94,11.29,7.02,7.71,14.74749395,79.74429882
20150815,0.5,60.59,35.24,27.08,8.15,6.47,7.35,14.74749395,79.74429882
20150816,2.3,72.06,31.69,26.59,5.1,5.51,5.81,14.74749395,79.74429882
20150817,1.7,72.65,31.65,25.76,5.89,3.29,5.16,14.74749395,79.74429882
20150818,0.19,69.51,33.71,25.73,7.98,2.99,2.84,14.74749395,79.74429882
20150819,0.94,72.19,33.04,26.1,6.94,1.8,1.28,14.74749395,79.74429882
20150820,19.68,76.0,32.4,26.56,5.84,3.35,4.48,14.74749395,79.74429882
20150821,53.21,81.82,30.88,25.83,5.06,2.67,1.99,14.74749395,79.74429882
20150822,6.8,77.45,30.85,25.04,5.81,6.41,6.92,14.74749395,79.74429882
20150823,6.12,74.24,32.57,24.97,7.6,5.75,5.25,14.74749395,79.74429882
20150824,1.22,69.96,33.67,25.04,8.63,5.68,5.26,14.74749395,79.74429882
20150825,1.01,72.25,32.21,25.54,6.67,6.04,6.08,14.74749395,79.74429882
20150826,1.19,72.94,31.71,25.35,6.36,5.22,5.22,14.74749395,79.74429882
20150827,3.91,75.9,31.74,25.09,6.65,5.22,5.13,14.74749395,79.74429882
20150828,0.52,69.79,33.24,25.11,8.13,5.76,5.04,14.74749395,79.74429882
20150829,0.39,66.24,34.68,25.41,9.26,4.79,3.39,14.74749395,79.74429882
20150830,0.49,63.68,35.71,25.87,9.84,5.66,5.36,14.74749395,79.74429882
20150831,0.16,64.57,34.84,25.92,8.92,6.34,6.72,14.74749395,79.74429882
20150901,0.11,65.34,34.03,26.16,7.87,6.46,7.61,14.74749395,79.74429882
20150902,0.11,65.29,34.2,25.57,8.62,5.37,6.14,14.74749395,79.74429882
20150903,1.0,69.76,33.89,25.95,7.94,2.95,4.82,14.74749395,79.74429882
20150904,2.49,72.6,33.43,26.05,7.38,1.65,2.88,14.74749395,79.74429882
20150905,0.75,78.56,31.18,26.08,5.1,2.61,4.29,14.74749395,79.74429882
20150906,14.94,77.56,30.92,25.94,4.98,4.16,5.49,14.74749395,79.74429882
20150907,8.23,77.99,30.92,24.86,6.06,3.18,4.82,14.74749395,79.74429882
20150908,4.9,75.51,30.99,24.56,6.43,3.57,3.79,14.74749395,79.74429882
20150909,7.59,70.4,31.8,25.1,6.7,3.47,4.08,14.74749395,79.74429882
20150910,10.58,77.34,31.11,24.67,6.44,3.95,4.46,14.74749395,79.74429882
20150911,2.28,74.17,32.46,24.76,7.71,4.58,4.87,14.74749395,79.74429882
20150912,2.19,70.73,33.1,24.37,8.73,3.53,3.52,14.74749395,79.74429882
20150913,0.98,72.76,32.96,24.2,8.76,4.51,3.84,14.74749395,79.74429882
20150914,1.44,75.64,31.62,24.95,6.67,5.3,5.15,14.74749395,79.74429882
20150915,1.43,68.43,33.4,24.53,8.87,5.14,4.49,14.74749395,79.74429882
20150916,0.34,71.13,33.42,24.96,8.46,3.98,3.01,14.74749395,79.74429882
20150917,0.31,68.88,33.87,24.51,9.36,5.5,4.17,14.74749395,79.74429882
20150918,2.89,70.32,34.17,25.84,8.33,5.46,6.08,14.74749395,79.74429882
20150919,7.66,76.06,31.95,26.06,5.89,4.57,5.15,14.74749395,79.74429882
20150920,17.44,80.95,30.15,25.85,4.3,3.75,5.33,14.74749395,79.74429882
20150921,1.08,75.37,31.3,25.09,6.21,2.94,3.22,14.74749395,79.74429882
20150922,0.1,71.7,32.51,23.84,8.67,2.75,3.88,14.74749395,79.74429882
20150923,0.33,73.45,32.94,25.31,7.63,3.08,4.72,14.74749395,79.74429882
20150924,0.41,72.4,33.57,25.71,7.87,2.27,4.33,14.74749395,79.74429882
20150925,24.55,76.49,32.94,25.73,7.21,2.3,3.76,14.74749395,79.74429882
20150926,6.28,82.29,30.66,25.89,4.77,1.92,2.48,14.74749395,79.74429882
20150927,1.94,72.3,31.76,26.15,5.61,2.13,2.23,14.74749395,79.74429882
20150928,0.54,74.73,31.46,25.01,6.46,2.0,2.41,14.74749395,79.74429882
20150929,11.08,77.44,31.2,24.83,6.37,3.8,4.43,14.74749395,79.74429882
20150930,6.42,80.85,30.03,24.85,5.18,4.27,4.65,14.74749395,79.74429882
20151001,9.57,82.3,29.04,23.97,5.08,2.58,4.77,14.74749395,79.74429882
20151002,5.27,82.16,29.68,25.25,4.42,1.81,3.14,14.74749395,79.74429882
20151003,7.31,78.85,31.48,24.98,6.5,3.47,5.12,14.74749395,79.74429882
20151004,10.62,78.1,31.66,25.05,6.61,4.91,5.81,14.74749395,79.74429882
20151005,2.14,79.16,30.63,25.65,4.97,2.43,4.42,14.74749395,79.74429882
20151006,0.61,74.5,32.38,24.39,7.99,1.82,3.77,14.74749395,79.74429882
20151007,2.44,73.73,32.32,24.77,7.56,2.33,4.56,14.74749395,79.74429882
20151008,8.42,80.14,31.1,25.26,5.84,3.36,4.93,14.74749395,79.74429882
20151009,5.19,79.73,30.64,25.19,5.45,3.54,3.36,14.74749395,79.74429882
20151010,5.48,73.17,32.67,24.44,8.22,2.86,4.18,14.74749395,79.74429882
20151011,4.82,77.81,31.43,24.9,6.53,1.93,3.29,14.74749395,79.74429882
20151012,0.21,69.04,32.95,23.81,9.14,2.12,3.79,14.74749395,79.74429882
20151013,0.0,62.33,33.36,23.02,10.34,1.96,3.58,14.74749395,79.74429882
20151014,0.0,62.03,33.67,22.29,11.38,3.55,5.89,14.74749395,79.74429882
20151015,0.02,69.47,32.49,23.09,9.4,2.94,5.78,14.74749395,79.74429882
20151016,0.01,75.34,31.86,23.85,8.01,2.98,4.91,14.74749395,79.74429882
20151017,0.01,77.12,31.82,23.88,7.94,3.93,5.03,14.74749395,79.74429882
20151018,0.01,74.73,32.26,24.86,7.4,3.38,5.15,14.74749395,79.74429882
20151019,0.01,70.33,32.67,24.37,8.3,3.02,4.76,14.74749395,79.74429882
20151020,0.01,70.09,32.66,24.61,8.05,3.04,5.24,14.74749395,79.74429882
20151021,0.0,69.02,32.62,24.04,8.58,3.36,5.25,14.74749395,79.74429882
20151022,0.0,66.51,32.34,23.33,9.02,3.29,5.1,14.74749395,79.74429882
20151023,0.0,63.89,32.35,22.68,9.67,3.37,4.27,14.74749395,79.74429882
20151024,0.19,68.47,32.4,23.36,9.04,4.91,5.61,14.74749395,79.74429882
20151025,0.07,70.79,31.62,24.31,7.31,3.87,4.26,14.74749395,79.74429882
20151026,0.08,68.87,31.79,24.61,7.17,3.96,3.69,14.74749395,79.74429882
20151027,4.24,66.47,32.42,23.89,8.54,3.03,2.9,14.74749395,79.74429882
20151028,3.26,79.8,30.55,24.0,6.55,2.45,1.91,14.74749395,79.74429882
20151029,0.67,75.28,31.72,24.37,7.34,4.21,4.76,14.74749395,79.74429882
20151030,7.08,79.65,31.54,24.58,6.96,5.41,5.78,14.74749395,79.74429882
20151031,5.09,82.22,30.87,25.15,5.71,2.85,4.67,14.74749395,79.74429882
20151101,4.87,79.82,31.15,24.91,6.23,2.26,4.01,14.74749395,79.74429882
20151102,13.46,81.67,29.37,24.54,4.83,1.31,2.42,14.74749395,79.74429882
20151103,9.19,78.12,30.41,23.95,6.46,2.39,2.5,14.74749395,79.74429882
20151104,0.62,79.8,30.56,23.94,6.62,4.7,5.57,14.74749395,79.74429882
20151105,0.39,76.58,31.38,23.86,7.52,2.24,2.17,14.74749395,79.74429882
20151106,0.24,73.25,31.29,24.23,7.05,3.17,3.1,14.74749395,79.74429882
20151107,2.62,71.21,31.2,23.97,7.23,3.78,3.36,14.74749395,79.74429882
20151108,19.25,80.54,30.24,24.59,5.65,4.77,3.78,14.74749395,79.74429882
20151109,55.17,88.64,26.41,23.82,2.59,8.47,9.88,14.74749395,79.74429882
20151110,80.31,92.4,26.94,24.35,2.6,6.88,7.85,14.74749395,79.74429882
20151111,16.99,88.96,28.3,25.06,3.23,3.14,2.43,14.74749395,79.74429882
20151112,11.8,86.34,28.53,23.41,5.12,3.95,3.65,14.74749395,79.74429882
20151113,0.26,76.27,28.38,21.87,6.51,3.77,3.96,14.74749395,79.74429882
20151114,0.91,78.73,27.83,21.29,6.54,3.06,3.2,14.74749395,79.74429882
20151115,6.89,86.12,27.42,22.97,4.45,3.19,2.81,14.74749395,79.74429882
20151116,125.45,92.67,25.97,23.66,2.3,3.19,2.82,14.74749395,79.74429882
20151117,73.84,93.69,25.89,23.21,2.68,4.79,5.1,14.74749395,79.74429882
20151118,37.83,91.43,27.78,23.53,4.25,3.66,2.74,14.74749395,79.74429882
20151119,30.31,90.87,28.14,23.85,4.29,5.1,4.93,14.74749395,79.74429882
20151120,7.81,88.56,27.98,24.04,3.94,3.02,3.58,14.74749395,79.74429882
20151121,16.33,90.68,27.36,24.38,2.98,1.93,1.48,14.74749395,79.74429882
20151122,11.39,87.95,28.33,24.21,4.12,2.46,1.6,14.74749395,79.74429882
20151123,9.49,85.33,28.42,23.95,4.46,1.94,1.3,14.74749395,79.74429882
20151124,0.43,83.73,28.15,22.52,5.63,2.02,2.9,14.74749395,79.74429882
20151125,0.0,82.11,27.66,22.11,5.55,2.97,3.42,14.74749395,79.74429882
20151126,0.08,80.87,27.51,21.67,5.84,1.56,1.77,14.74749395,79.74429882
20151127,0.02,80.02,27.1,20.53,6.57,1.96,3.31,14.74749395,79.74429882
20151128,0.02,83.93,26.29,20.34,5.95,3.07,4.13,14.74749395,79.74429882
20151129,13.48,89.84,27.16,22.56,4.6,2.72,2.12,14.74749395,79.74429882
20151130,18.92,91.97,26.49,23.47,3.02,2.13,2.19,14.74749395,79.74429882
20151201,31.4,89.46,25.66,22.79,2.87,2.66,1.76,14.74749395,79.74429882
20151202,24.83,89.21,25.65,22.64,3.01,2.74,2.16,14.74749395,79.74429882
20151203,9.16,86.42,27.23,22.27,4.96,3.02,2.75,14.74749395,79.74429882
20151204,0.91,83.68,27.71,21.68,6.03,1.86,1.43,14.74749395,79.74429882
20151205,0.82,84.03,27.44,21.13,6.31,2.48,2.22,14.74749395,79.74429882
20151206,0.38,83.8,26.98,21.67,5.31,2.45,1.63,14.74749395,79.74429882
20151207,0.38,82.94,27.24,21.46,5.77,2.41,1.91,14.74749395,79.74429882
20151208,0.01,82.68,26.92,19.85,7.07,2.06,1.56,14.74749395,79.74429882
20151209,0.1,84.4,27.09,19.95,7.14,2.14,1.54,14.74749395,79.74429882
20151210,0.02,84.76,27.45,21.5,5.95,1.47,0.82,14.74749395,79.74429882
20151211,0.0,85.66,28.26,20.81,7.45,1.63,3.54,14.74749395,79.74429882
20151212,0.0,86.02,28.79,21.44,7.35,1.68,3.75,14.74749395,79.74429882
20151213,0.0,82.36,27.85,20.9,6.95,1.07,2.9,14.74749395,79.74429882
20151214,0.0,79.22,27.34,19.74,7.6,1.38,2.75,14.74749395,79.74429882
20151215,0.0,81.74,27.27,20.03,7.24,2.3,3.65,14.74749395,79.74429882
20151216,0.0,84.6,27.05,19.65,7.4,1.68,3.34,14.74749395,79.74429882
20151217,0.0,81.31,27.68,20.49,7.19,1.83,2.99,14.74749395,79.74429882
20151218,0.0,81.09,27.93,20.43,7.5,0.96,1.97,14.74749395,79.74429882
20151219,0.0,83.7,27.8,21.0,6.81,1.08,2.72,14.74749395,79.74429882
20151220,0.0,85.31,27.39,20.15,7.25,1.14,1.57,14.74749395,79.74429882
20151221,0.0,80.34,27.69,19.29,8.41,1.95,3.12,14.74749395,79.74429882
20151222,0.0,84.09,27.9,19.71,8.19,1.33,2.8,14.74749395,79.74429882
20151223,0.0,83.14,28.09,20.99,7.1,1.55,3.47,14.74749395,79.74429882
20151224,0.0,81.2,28.14,20.6,7.54,2.09,4.23,14.74749395,79.74429882
20151225,0.01,73.77,27.37,20.45,6.93,4.1,4.73,14.74749395,79.74429882
20151226,0.04,84.54,26.15,19.98,6.17,3.82,3.94,14.74749395,79.74429882
20151227,0.0,83.78,26.28,20.7,5.58,2.31,1.98,14.74749395,79.74429882
20151228,0.0,76.51,26.9,20.6,6.3,2.28,2.35,14.74749395,79.74429882
20151229,0.0,78.44,27.36,18.84,8.52,3.14,3.56,14.74749395,79.74429882
20151230,0.0,80.79,27.42,18.83,8.59,2.07,2.84,14.74749395,79.74429882
20151231,0.0,81.62,27.4,19.3,8.1,3.12,4.38,14.74749395,79.74429882
20160101,0.0,77.39,27.35,20.57,6.78,3.67,4.1,14.74749395,79.74429882
20160102,0.0,78.13,27.3,19.1,8.2,2.14,3.28,14.74749395,79.74429882
20160103,0.0,77.77,27.5,18.79,8.71,1.9,3.6,14.74749395,79.74429882
20160104,0.0,79.07,27.24,18.77,8.47,2.17,4.36,14.74749395,79.74429882
20160105,0.0,75.83,27.38,20.15,7.23,2.23,3.58,14.74749395,79.74429882
20160106,0.0,77.95,27.25,19.64,7.61,2.94,4.76,14.74749395,79.74429882
20160107,0.0,74.66,26.7,20.05,6.64,3.08,4.3,14.74749395,79.74429882
20160108,0.0,73.63,25.87,19.25,6.62,2.09,3.44,14.74749395,79.74429882
20160109,0.0,73.62,27.32,18.37,8.96,2.82,4.4,14.74749395,79.74429882
20160110,0.0,70.84,26.85,17.61,9.24,0.97,2.43,14.74749395,79.74429882
20160111,0.0,70.38,26.91,18.47,8.44,1.45,2.81,14.74749395,79.74429882
20160112,0.0,71.65,27.13,18.18,8.95,2.28,4.33,14.74749395,79.74429882
20160113,0.0,74.09,26.76,17.78,8.98,1.5,3.29,14.74749395,79.74429882
20160114,0.0,77.08,27.09,17.91,9.18,1.67,4.1,14.74749395,79.74429882
20160115,0.0,78.28,26.68,19.21,7.48,1.35,3.04,14.74749395,79.74429882
20160116,0.0,71.74,26.97,19.37,7.6,2.74,5.21,14.74749395,79.74429882
20160117,0.0,76.94,26.7,18.65,8.05,1.25,3.2,14.74749395,79.74429882
20160118,0.0,78.7,26.98,19.41,7.56,1.72,3.65,14.74749395,79.74429882
20160119,0.91,79.33,27.9,20.29,7.61,1.39,3.26,14.74749395,79.74429882
20160120,3.29,82.02,25.96,21.52,4.44,2.79,3.22,14.74749395,79.74429882
20160121,3.68,80.21,27.24,21.58,5.66,2.46,4.35,14.74749395,79.74429882
20160122,0.14,83.85,26.03,22.11,3.92,3.55,3.63,14.74749395,79.74429882
20160123,0.05,81.59,27.5,21.57,5.93,2.52,1.68,14.74749395,79.74429882
20160124,0.03,83.56,26.91,21.28,5.62,1.52,2.48,14.74749395,79.74429882
20160125,0.0,79.3,28.12,21.29,6.83,2.93,5.19,14.74749395,79.74429882
20160126,0.0,79.71,28.04,20.51,7.53,1.63,4.27,14.74749395,79.74429882
20160127,0.0,79.63,28.61,19.82,8.79,1.17,3.45,14.74749395,79.74429882
20160128,0.0,75.56,29.25,19.77,9.47,2.1,4.78,14.74749395,79.74429882
20160129,0.0,74.36,29.16,19.35,9.81,1.51,3.63,14.74749395,79.74429882
20160130,0.0,73.94,29.18,19.1,10.08,2.34,4.05,14.74749395,79.74429882
20160131,0.0,69.74,30.0,18.6,11.4,2.54,4.77,14.74749395,79.74429882
20160201,0.0,71.56,29.79,18.48,11.32,3.16,5.82,14.74749395,79.74429882
20160202,0.0,72.2,30.2,18.42,11.78,2.04,4.9,14.74749395,79.74429882
20160203,0.0,73.95,29.09,18.39,10.69,1.47,3.7,14.74749395,79.74429882
20160204,0.0,74.71,29.54,18.72,10.82,1.35,3.62,14.74749395,79.74429882
20160205,0.0,77.87,29.24,19.92,9.31,1.74,4.06,14.74749395,79.74429882
20160206,0.0,76.97,29.29,19.63,9.66,1.48,3.62,14.74749395,79.74429882
20160207,0.0,74.9,29.97,20.58,9.39,2.53,5.18,14.74749395,79.74429882
20160208,0.0,76.71,29.57,21.62,7.94,2.54,2.99,14.74749395,79.74429882
20160209,0.0,75.93,30.04,20.47,9.58,1.7,4.23,14.74749395,79.74429882
20160210,0.0,72.87,30.74,19.89,10.85,2.05,4.95,14.74749395,79.74429882
20160211,0.0,69.21,31.59,20.55,11.04,2.39,5.15,14.74749395,79.74429882
20160212,0.0,68.61,31.46,21.74,9.72,1.29,2.63,14.74749395,79.74429882
20160213,0.0,71.95,31.29,21.27,10.02,1.32,3.06,14.74749395,79.74429882
20160214,0.0,72.36,30.57,21.19,9.38,2.31,2.96,14.74749395,79.74429882
20160215,0.0,72.94,30.22,19.78,10.44,2.82,3.31,14.74749395,79.74429882
20160216,0.0,73.59,30.49,20.85,9.64,3.55,4.06,14.74749395,79.74429882
20160217,0.0,72.88,30.14,21.13,9.01,4.14,4.9,14.74749395,79.74429882
20160218,0.0,70.35,30.9,22.14,8.76,3.68,4.07,14.74749395,79.74429882
20160219,0.0,67.79,31.14,20.51,10.63,3.78,5.15,14.74749395,79.74429882
20160220,0.0,74.06,32.32,20.81,11.51,1.81,4.32,14.74749395,79.74429882
20160221,0.0,69.66,33.88,21.21,12.67,2.54,5.23,14.74749395,79.74429882
20160222,0.0,66.93,34.24,21.31,12.93,1.78,3.84,14.74749395,79.74429882
20160223,0.0,64.5,33.34,20.92,12.43,1.49,1.77,14.74749395,79.74429882
20160224,0.0,62.68,33.42,20.27,13.15,2.57,5.34,14.74749395,79.74429882
20160225,0.0,68.85,32.96,21.4,11.56,2.66,4.04,14.74749395,79.74429882
20160226,0.0,69.89,32.07,23.28,8.8,2.36,1.2,14.74749395,79.74429882
20160227,0.0,72.43,31.17,21.41,9.76,1.06,1.94,14.74749395,79.74429882
20160228,0.02,74.21,32.11,22.75,9.36,2.31,1.81,14.74749395,79.74429882
20160229,0.01,71.09,32.27,23.54,8.73,2.9,3.55,14.74749395,79.74429882
20160301,0.0,72.83,31.27,23.08,8.18,2.23,3.8,14.74749395,79.74429882
20160302,0.0,74.13,29.68,22.83,6.86,1.33,2.98,14.74749395,79.74429882
20160303,0.0,67.96,31.9,22.77,9.13,3.27,3.85,14.74749395,79.74429882
20160304,0.0,65.55,31.9,21.61,10.3,4.01,5.61,14.74749395,79.74429882
20160305,0.0,66.28,32.33,22.0,10.33,2.12,4.48,14.74749395,79.74429882
20160306,0.0,65.51,33.33,21.84,11.5,2.06,4.19,14.74749395,79.74429882
20160307,0.0,65.5,33.31,21.25,12.07,1.4,3.31,14.74749395,79.74429882
20160308,0.0,63.27,33.86,20.75,13.1,2.25,4.68,14.74749395,79.74429882
20160309,0.0,63.84,33.07,21.85,11.22,1.27,2.64,14.74749395,79.74429882
20160310,0.0,68.98,32.81,22.85,9.96,2.31,2.57,14.74749395,79.74429882
20160311,0.0,67.73,33.49,22.17,11.33,1.58,3.33,14.74749395,79.74429882
20160312,0.0,64.15,34.48,22.15,12.34,2.83,3.16,14.74749395,79.74429882
20160313,0.1,64.76,34.9,23.95,10.95,3.13,4.54,14.74749395,79.74429882
20160314,0.12,63.25,35.29,24.68,10.61,3.65,3.67,14.74749395,79.74429882
20160315,0.52,63.96,35.08,24.1,10.98,3.95,5.25,14.74749395,79.74429882
20160316,0.0,62.2,36.37,23.55,12.81,5.3,6.59,14.74749395,79.74429882
20160317,0.0,59.34,36.57,24.53,12.03,3.96,5.38,14.74749395,79.74429882
20160318,0.0,55.01,36.72,24.35,12.38,3.87,5.63,14.74749395,79.74429882
20160319,0.0,48.81,38.32,23.83,14.49,3.59,5.36,14.74749395,79.74429882
20160320,0.0,49.67,38.43,24.04,14.39,4.19,6.21,14.74749395,79.74429882
20160321,0.0,45.63,39.51,25.02,14.49,5.49,7.46,14.74749395,79.74429882
20160322,0.0,47.67,39.74,25.67,14.07,5.54,7.3,14.74749395,79.74429882
20160323,0.0,56.49,39.09,26.18,12.91,4.79,6.04,14.74749395,79.74429882
20160324,0.0,58.32,37.34,25.6,11.74,3.06,4.18,14.74749395,79.74429882
20160325,0.0,58.47,36.65,23.6,13.05,3.01,3.21,14.74749395,79.74429882
20160326,0.0,53.35,37.41,22.89,14.52,2.84,4.89,14.74749395,79.74429882
20160327,0.0,52.89,37.1,22.95,14.15,1.81,3.29,14.74749395,79.74429882
20160328,0.0,60.16,35.84,22.59,13.25,3.39,3.93,14.74749395,79.74429882
20160329,0.0,59.6,36.91,24.38,12.53,2.33,3.44,14.74749395,79.74429882
20160330,0.0,58.15,37.35,24.41,12.94,2.62,2.11,14.74749395,79.74429882
20160331,0.0,55.14,37.46,24.4,13.06,2.71,3.77,14.74749395,79.74429882
20160401,0.0,54.48,38.02,24.67,13.35,2.63,3.7,14.74749395,79.74429882
20160402,0.0,53.88,38.23,24.39,13.84,1.86,2.46,14.74749395,79.74429882
20160403,0.0,52.25,39.05,24.8,14.25,2.07,3.6,14.74749395,79.74429882
20160404,0.0,46.68,39.18,25.07,14.1,2.13,2.12,14.74749395,79.74429882
20160405,0.0,45.34,39.06,24.71,14.35,1.47,3.26,14.74749395,79.74429882
20160406,0.0,54.47,38.32,23.29,15.03,3.02,4.08,14.74749395,79.74429882
20160407,0.0,55.94,38.63,23.81,14.82,5.59,7.27,14.74749395,79.74429882
20160408,0.0,58.79,37.81,25.48,12.33,3.79,4.11,14.74749395,79.74429882
20160409,0.0,58.32,37.2,25.38,11.81,3.28,2.94,14.74749395,79.74429882
20160410,0.0,55.77,37.76,25.26,12.5,3.94,4.22,14.74749395,79.74429882
20160411,0.0,48.67,39.18,23.85,15.33,2.83,4.02,14.74749395,79.74429882
20160412,0.0,52.13,39.89,25.01,14.88,2.19,3.31,14.74749395,79.74429882
20160413,0.0,53.06,40.95,26.31,14.64,5.15,6.25,14.74749395,79.74429882
20160414,0.0,54.53,40.52,27.99,12.53,3.14,3.83,14.74749395,79.74429882
20160415,0.0,57.27,39.14,28.16,10.98,2.75,3.62,14.74749395,79.74429882
20160416,0.0,55.41,39.85,26.48,13.38,1.88,2.93,14.74749395,79.74429882
20160417,0.0,55.87,39.55,26.7,12.85,4.4,5.61,14.74749395,79.74429882
20160418,0.0,55.06,39.19,25.72,13.47,3.68,3.11,14.74749395,79.74429882
20160419,0.0,58.04,38.55,26.01,12.54,2.97,4.05,14.74749395,79.74429882
20160420,0.0,56.17,39.36,26.14,13.22,3.79,5.1,14.74749395,79.74429882
20160421,0.0,52.38,41.09,26.76,14.33,3.63,4.65,14.74749395,79.74429882
20160422,0.0,49.08,42.18,28.37,13.81,4.6,5.51,14.74749395,79.74429882
20160423,0.0,36.27,43.19,29.99,13.2,5.53,7.23,14.74749395,79.74429882
20160424,0.0,41.89,43.06,29.24,13.82,6.96,8.82,14.74749395,79.74429882
20160425,0.0,47.86,41.36,30.41,10.94,3.8,4.58,14.74749395,79.74429882
20160426,0.0,54.06,38.94,29.16,9.78,2.66,3.71,14.74749395,79.74429882
20160427,0.0,51.69,39.4,26.32,13.08,2.99,3.33,14.74749395,79.74429882
20160428,0.0,46.96,39.36,26.22,13.14,3.6,3.95,14.74749395,79.74429882
20160429,0.0,44.41,41.04,27.13,13.91,3.36,4.75,14.74749395,79.74429882
20160430,0.0,44.72,40.98,25.85,15.13,3.81,5.12,14.74749395,79.74429882
20160501,0.1,45.61,41.29,26.62,14.68,4.51,5.77,14.74749395,79.74429882
20160502,0.2,48.09,40.96,27.71,13.26,6.32,7.63,14.74749395,79.74429882
20160503,0.15,46.98,40.85,28.23,12.62,3.55,4.56,14.74749395,79.74429882
20160504,0.48,51.95,39.16,27.82,11.34,4.21,5.02,14.74749395,79.74429882
20160505,0.53,53.2,38.73,27.53,11.21,3.95,4.18,14.74749395,79.74429882
20160506,2.56,52.76,37.1,28.26,8.84,3.53,4.75,14.74749395,79.74429882
20160507,1.9,54.26,37.44,27.81,9.63,5.8,7.16,14.74749395,79.74429882
20160508,0.84,58.98,35.19,28.24,6.95,4.65,6.03,14.74749395,79.74429882
20160509,0.28,55.98,37.66,27.73,9.93,4.91,6.18,14.74749395,79.74429882
20160510,0.19,54.99,37.64,27.25,10.39,4.69,5.88,14.74749395,79.74429882
20160511,0.02,46.85,38.76,27.44,11.32,3.69,4.84,14.74749395,79.74429882
20160512,0.04,48.2,39.23,28.53,10.7,6.17,7.43,14.74749395,79.74429882
20160513,0.0,48.99,40.64,28.74,11.89,5.81,6.87,14.74749395,79.74429882
20160514,0.06,55.51,39.1,28.6,10.5,4.5,5.6,14.74749395,79.74429882
20160515,0.07,57.62,37.43,27.85,9.58,4.44,4.55,14.74749395,79.74429882
20160516,2.19,65.05,34.68,27.22,7.47,3.07,2.96,14.74749395,79.74429882
20160517,7.57,69.57,33.67,27.81,5.87,4.44,5.87,14.74749395,79.74429882
20160518,78.39,80.58,31.62,25.95,5.67,3.41,4.83,14.74749395,79.74429882
20160519,21.21,69.13,34.08,25.48,8.59,7.6,7.58,14.74749395,79.74429882
20160520,0.14,60.26,37.03,27.12,9.91,4.27,2.74,14.74749395,79.74429882
20160521,0.04,56.39,37.74,27.56,10.18,5.23,3.67,14.74749395,79.74429882
20160522,0.0,51.41,39.82,28.02,11.8,5.99,5.23,14.74749395,79.74429882
20160523,0.0,50.26,40.62,27.85,12.78,9.82,11.17,14.74749395,79.74429882
20160524,0.02,49.17,40.67,29.09,11.59,7.83,7.86,14.74749395,79.74429882
20160525,0.05,47.84,40.3,29.0,11.3,7.8,7.53,14.74749395,79.74429882
20160526,1.37,56.06,37.56,29.11,8.45,5.82,6.18,14.74749395,79.74429882
20160527,0.7,55.79,39.34,28.5,10.84,7.73,9.07,14.74749395,79.74429882
20160528,1.58,60.45,37.52,27.91,9.61,4.49,4.37,14.74749395,79.74429882
20160529,3.78,72.35,31.2,27.41,3.79,5.54,6.37,14.74749395,79.74429882
20160530,1.43,60.64,37.57,27.6,9.97,6.94,7.6,14.74749395,79.74429882
20160531,1.14,59.41,37.68,27.6,10.08,5.58,6.29,14.74749395,79.74429882
20160601,1.67,65.41,33.78,27.53,6.26,3.14,1.57,14.74749395,79.74429882
20160602,2.02,75.04,30.8,27.08,3.73,3.01,3.78,14.74749395,79.74429882
20160603,1.58,73.64,31.17,26.69,4.48,2.4,3.96,14.74749395,79.74429882
20160604,2.64,76.68,30.69,26.92,3.77,3.59,3.1,14.74749395,79.74429882
