Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141228,0.0,42.46,21.54,3.84,17.7,1.88,4.74,23.25198332,80.75077264
20141229,0.0,43.42,22.47,3.8,18.67,2.42,5.89,23.25198332,80.75077264
20141230,0.0,45.5,25.06,5.01,20.05,3.4,6.7,23.25198332,80.75077264
20141231,1.0,68.21,26.91,9.64,17.27,3.07,4.85,23.25198332,80.75077264
20150101,28.62,86.93,22.53,13.77,8.76,2.56,2.65,23.25198332,80.75077264
20150102,9.21,84.06,24.79,12.73,12.06,3.57,6.01,23.25198332,80.75077264
20150103,4.17,90.75,20.32,14.43,5.89,2.27,4.38,23.25198332,80.75077264
20150104,0.35,76.88,21.74,9.43,12.31,1.68,3.92,23.25198332,80.75077264
20150105,0.0,60.32,21.01,6.04,14.97,2.8,2.21,23.25198332,80.75077264
20150106,0.0,47.88,23.19,6.82,16.37,2.54,3.17,23.25198332,80.75077264
20150107,0.0,49.34,23.66,9.53,14.13,3.44,3.78,23.25198332,80.75077264
20150108,0.0,58.28,21.81,7.13,14.68,1.3,4.08,23.25198332,80.75077264
20150109,0.0,51.32,21.65,5.29,16.36,2.06,4.44,23.25198332,80.75077264
20150110,0.0,42.44,23.13,7.85,15.28,2.48,4.68,23.25198332,80.75077264
20150111,0.0,42.59,23.81,5.87,17.94,1.85,3.09,23.25198332,80.75077264
20150112,0.0,45.04,23.32,6.79,16.53,1.84,4.3,23.25198332,80.75077264
20150113,0.0,45.46,23.03,4.58,18.45,1.73,3.62,23.25198332,80.75077264
20150114,0.0,40.99,24.79,6.33,18.46,3.09,4.49,23.25198332,80.75077264
20150115,0.0,47.17,24.11,8.31,15.8,3.15,7.03,23.25198332,80.75077264
20150116,0.0,54.92,23.22,5.85,17.38,2.82,6.88,23.25198332,80.75077264
20150117,0.0,54.03,21.57,5.77,15.8,0.95,4.06,23.25198332,80.75077264
20150118,0.0,46.58,21.26,5.23,16.03,1.51,3.42,23.25198332,80.75077264
20150119,0.0,46.85,22.93,4.3,18.63,3.16,6.31,23.25198332,80.75077264
20150120,0.0,43.47,25.08,4.96,20.13,3.85,6.54,23.25198332,80.75077264
20150121,0.0,52.04,26.1,8.35,17.76,3.17,5.89,23.25198332,80.75077264
20150122,1.3,55.78,25.15,10.27,14.88,2.93,4.92,23.25198332,80.75077264
20150123,2.72,76.08,23.93,10.65,13.28,2.33,5.8,23.25198332,80.75077264
20150124,0.06,71.71,24.58,11.05,13.53,2.38,5.51,23.25198332,80.75077264
20150125,0.02,63.33,27.08,10.82,16.26,3.04,4.91,23.25198332,80.75077264
20150126,0.29,64.38,26.16,13.23,12.93,4.76,6.2,23.25198332,80.75077264
20150127,1.53,70.15,25.84,12.96,12.88,3.38,6.44,23.25198332,80.75077264
20150128,3.14,72.97,24.95,11.88,13.08,2.91,6.19,23.25198332,80.75077264
20150129,3.71,72.88,23.28,10.6,12.68,3.5,5.82,23.25198332,80.75077264
20150130,0.42,44.16,22.38,6.38,15.99,1.26,3.36,23.25198332,80.75077264
20150131,0.0,35.96,23.28,6.63,16.65,2.05,3.81,23.25198332,80.75077264
20150201,0.0,37.4,26.02,7.63,18.38,2.23,4.49,23.25198332,80.75077264
20150202,0.0,40.71,27.94,8.56,19.39,3.31,6.37,23.25198332,80.75077264
20150203,0.02,39.75,29.88,10.88,19.01,4.06,7.18,23.25198332,80.75077264
20150204,0.4,55.79,27.2,11.54,15.66,2.73,5.32,23.25198332,80.75077264
20150205,0.0,52.53,26.29,10.3,16.0,2.51,4.01,23.25198332,80.75077264
20150206,0.0,48.63,27.51,9.4,18.11,2.39,5.28,23.25198332,80.75077264
20150207,0.01,49.08,28.59,11.34,17.26,2.75,6.08,23.25198332,80.75077264
20150208,4.11,55.81,27.95,12.7,15.25,3.53,6.93,23.25198332,80.75077264
20150209,1.14,64.59,26.02,12.51,13.51,3.51,4.57,23.25198332,80.75077264
20150210,0.02,57.23,26.6,11.26,15.33,1.24,3.1,23.25198332,80.75077264
20150211,4.57,66.26,26.1,11.5,14.6,4.2,4.66,23.25198332,80.75077264
20150212,0.52,64.26,25.59,12.38,13.21,3.78,4.47,23.25198332,80.75077264
20150213,0.0,47.92,26.32,12.08,14.25,4.26,5.92,23.25198332,80.75077264
20150214,0.0,37.34,29.23,12.64,16.59,4.68,5.41,23.25198332,80.75077264
20150215,0.0,42.46,29.78,12.72,17.06,3.94,4.33,23.25198332,80.75077264
20150216,0.0,39.42,29.16,11.25,17.91,1.56,2.95,23.25198332,80.75077264
20150217,0.0,37.72,30.56,12.45,18.1,4.3,5.39,23.25198332,80.75077264
20150218,0.0,37.35,30.47,14.55,15.92,3.6,5.68,23.25198332,80.75077264
20150219,0.0,39.66,30.02,12.71,17.31,1.55,3.47,23.25198332,80.75077264
20150220,0.0,38.5,30.93,13.49,17.44,2.76,4.63,23.25198332,80.75077264
20150221,0.03,37.29,31.02,16.58,14.44,3.06,5.32,23.25198332,80.75077264
20150222,0.0,38.38,31.6,13.74,17.86,3.23,3.25,23.25198332,80.75077264
20150223,0.0,33.81,31.75,14.94,16.81,3.03,3.68,23.25198332,80.75077264
20150224,0.0,30.77,32.78,14.96,17.82,3.59,4.44,23.25198332,80.75077264
20150225,0.0,28.57,34.79,16.03,18.76,1.78,5.51,23.25198332,80.75077264
20150226,0.0,35.86,32.42,14.82,17.6,3.93,5.8,23.25198332,80.75077264
20150227,0.0,36.77,31.93,14.89,17.03,2.81,4.28,23.25198332,80.75077264
20150228,8.86,38.97,32.66,16.93,15.73,2.9,4.41,23.25198332,80.75077264
20150301,6.36,66.55,27.28,16.83,10.46,4.37,5.52,23.25198332,80.75077264
20150302,30.62,79.09,23.81,16.27,7.54,4.08,4.19,23.25198332,80.75077264
20150303,2.37,66.59,24.77,12.82,11.95,4.64,4.9,23.25198332,80.75077264
20150304,0.0,52.12,24.77,9.16,15.6,3.44,5.05,23.25198332,80.75077264
20150305,0.0,45.79,26.87,11.46,15.4,3.78,4.26,23.25198332,80.75077264
20150306,0.0,44.11,28.54,11.24,17.31,3.13,4.2,23.25198332,80.75077264
20150307,0.0,42.15,29.59,13.02,16.57,2.48,4.15,23.25198332,80.75077264
20150308,0.0,42.46,31.24,13.51,17.73,3.22,5.08,23.25198332,80.75077264
20150309,0.1,47.9,31.71,15.95,15.77,1.33,2.66,23.25198332,80.75077264
20150310,0.01,49.65,30.78,13.65,17.12,2.03,6.01,23.25198332,80.75077264
20150311,0.0,40.25,31.5,13.16,18.34,2.48,5.64,23.25198332,80.75077264
20150312,0.03,43.78,32.13,16.65,15.48,2.81,5.69,23.25198332,80.75077264
20150313,0.77,47.06,32.64,16.15,16.49,1.95,1.8,23.25198332,80.75077264
20150314,4.57,57.7,30.09,17.09,13.0,2.97,5.23,23.25198332,80.75077264
20150315,3.59,55.42,31.62,15.4,16.22,5.14,5.67,23.25198332,80.75077264
20150316,7.19,59.28,29.81,16.62,13.19,4.35,4.85,23.25198332,80.75077264
20150317,1.39,60.38,30.7,16.4,14.3,1.78,3.32,23.25198332,80.75077264
20150318,0.0,52.57,30.3,14.44,15.85,1.95,4.41,23.25198332,80.75077264
20150319,0.0,42.32,30.86,12.37,18.48,1.49,3.28,23.25198332,80.75077264
20150320,0.0,38.9,31.78,12.81,18.97,2.44,4.08,23.25198332,80.75077264
20150321,0.0,37.86,32.92,15.03,17.89,2.52,2.64,23.25198332,80.75077264
20150322,0.0,38.27,34.85,18.62,16.23,3.62,4.05,23.25198332,80.75077264
20150323,0.0,40.82,35.07,20.1,14.97,3.82,4.34,23.25198332,80.75077264
20150324,0.0,40.28,34.48,17.83,16.65,2.43,3.79,23.25198332,80.75077264
20150325,0.0,30.18,35.59,16.93,18.66,2.69,5.21,23.25198332,80.75077264
20150326,0.0,29.76,37.15,16.44,20.71,3.09,6.47,23.25198332,80.75077264
20150327,0.0,32.09,36.94,19.01,17.93,3.02,5.92,23.25198332,80.75077264
20150328,0.02,31.24,37.55,20.42,17.13,4.25,6.02,23.25198332,80.75077264
20150329,2.47,36.88,36.38,20.67,15.71,2.59,2.73,23.25198332,80.75077264
20150330,2.09,59.17,27.92,19.59,8.34,4.19,4.47,23.25198332,80.75077264
20150331,0.0,40.2,34.79,17.97,16.83,3.81,3.45,23.25198332,80.75077264
20150401,0.0,28.62,36.05,18.53,17.51,4.25,4.67,23.25198332,80.75077264
20150402,0.0,24.57,37.95,17.38,20.57,4.99,5.3,23.25198332,80.75077264
20150403,0.0,30.12,36.89,19.48,17.41,4.89,3.55,23.25198332,80.75077264
20150404,0.0,29.12,36.56,19.82,16.73,4.13,2.82,23.25198332,80.75077264
20150405,0.02,33.83,35.57,18.51,17.05,3.56,5.07,23.25198332,80.75077264
20150406,0.01,35.83,35.42,20.96,14.45,2.31,5.11,23.25198332,80.75077264
20150407,0.0,28.05,37.4,20.23,17.16,3.82,7.34,23.25198332,80.75077264
20150408,3.37,35.49,36.13,20.64,15.49,3.88,6.0,23.25198332,80.75077264
20150409,3.6,37.16,36.27,20.6,15.67,2.47,3.85,23.25198332,80.75077264
20150410,0.02,36.26,37.5,22.12,15.38,3.16,3.52,23.25198332,80.75077264
20150411,2.01,41.8,35.39,22.5,12.89,6.07,6.0,23.25198332,80.75077264
20150412,2.91,56.73,28.91,19.37,9.53,6.11,7.68,23.25198332,80.75077264
20150413,2.94,64.2,27.96,17.24,10.72,3.19,4.39,23.25198332,80.75077264
20150414,7.82,60.5,29.15,18.14,11.01,2.56,3.71,23.25198332,80.75077264
20150415,2.78,57.17,29.0,19.85,9.15,2.61,4.19,23.25198332,80.75077264
20150416,0.1,53.35,32.7,18.91,13.79,1.48,2.16,23.25198332,80.75077264
20150417,0.01,44.39,34.99,21.24,13.75,5.83,6.64,23.25198332,80.75077264
20150418,0.0,38.74,39.22,20.61,18.62,4.48,4.76,23.25198332,80.75077264
20150419,0.0,33.4,40.34,23.1,17.24,2.25,3.51,23.25198332,80.75077264
20150420,0.0,30.22,41.7,22.9,18.8,2.3,2.8,23.25198332,80.75077264
20150421,0.0,26.56,40.84,25.71,15.13,6.0,6.81,23.25198332,80.75077264
20150422,0.0,22.68,40.46,23.49,16.97,7.04,7.8,23.25198332,80.75077264
20150423,0.0,18.11,40.37,24.3,16.07,3.86,3.49,23.25198332,80.75077264
20150424,0.02,16.09,40.31,23.22,17.09,3.51,6.21,23.25198332,80.75077264
20150425,1.23,24.57,39.49,22.51,16.98,4.58,6.95,23.25198332,80.75077264
20150426,2.71,37.8,37.54,21.74,15.8,6.5,7.14,23.25198332,80.75077264
20150427,0.13,32.92,39.83,23.68,16.15,4.09,4.88,23.25198332,80.75077264
20150428,0.0,26.34,41.26,23.84,17.41,2.65,2.26,23.25198332,80.75077264
20150429,0.12,25.78,40.25,25.3,14.95,3.53,6.57,23.25198332,80.75077264
20150430,0.15,26.09,40.45,23.82,16.63,3.68,7.07,23.25198332,80.75077264
20150501,0.0,17.53,41.21,25.17,16.04,4.35,3.92,23.25198332,80.75077264
20150502,0.0,14.02,41.1,23.15,17.96,4.07,5.93,23.25198332,80.75077264
20150503,0.11,20.5,40.7,23.95,16.75,3.87,6.01,23.25198332,80.75077264
20150504,0.03,21.55,41.4,24.13,17.26,3.16,4.74,23.25198332,80.75077264
20150505,0.1,22.79,41.44,26.57,14.87,5.11,4.68,23.25198332,80.75077264
20150506,0.0,13.69,42.59,24.81,17.78,2.75,3.09,23.25198332,80.75077264
20150507,0.0,12.91,42.95,24.64,18.31,2.81,3.29,23.25198332,80.75077264
20150508,0.0,12.84,43.22,27.34,15.88,3.9,4.89,23.25198332,80.75077264
20150509,0.0,14.59,42.14,26.38,15.77,2.46,4.19,23.25198332,80.75077264
20150510,0.44,20.4,39.46,29.01,10.45,3.38,6.88,23.25198332,80.75077264
20150511,0.64,23.08,42.07,28.83,13.24,4.94,5.99,23.25198332,80.75077264
20150512,0.23,28.31,41.32,26.67,14.65,5.7,6.33,23.25198332,80.75077264
20150513,0.19,26.13,40.05,29.35,10.7,4.88,5.11,23.25198332,80.75077264
20150514,0.45,30.36,38.12,28.83,9.3,2.91,3.82,23.25198332,80.75077264
20150515,0.28,41.1,33.59,27.99,5.6,3.02,3.67,23.25198332,80.75077264
20150516,9.45,36.49,40.34,25.86,14.48,4.93,6.11,23.25198332,80.75077264
20150517,1.92,37.0,39.54,24.84,14.69,4.24,4.79,23.25198332,80.75077264
20150518,0.0,32.12,40.81,25.71,15.09,6.36,6.83,23.25198332,80.75077264
20150519,0.0,30.14,42.96,26.08,16.88,4.37,5.03,23.25198332,80.75077264
20150520,0.38,28.78,42.03,26.3,15.73,5.4,4.51,23.25198332,80.75077264
20150521,0.0,19.73,43.24,26.57,16.68,6.06,7.44,23.25198332,80.75077264
20150522,0.0,20.36,42.91,28.54,14.37,6.07,6.71,23.25198332,80.75077264
20150523,0.0,17.37,44.39,28.64,15.76,7.01,6.8,23.25198332,80.75077264
20150524,0.07,20.98,44.6,27.48,17.12,7.9,7.66,23.25198332,80.75077264
20150525,0.1,21.41,43.88,28.81,15.07,6.37,4.91,23.25198332,80.75077264
20150526,0.08,21.13,44.09,30.24,13.85,7.59,7.47,23.25198332,80.75077264
20150527,0.3,17.02,44.17,27.86,16.31,5.32,3.85,23.25198332,80.75077264
20150528,0.0,8.23,43.96,25.91,18.05,4.78,5.58,23.25198332,80.75077264
20150529,0.0,14.65,44.92,28.82,16.1,3.51,4.74,23.25198332,80.75077264
20150530,0.0,16.7,44.54,29.92,14.62,3.18,3.04,23.25198332,80.75077264
20150531,0.0,17.73,44.43,28.78,15.65,4.95,5.21,23.25198332,80.75077264
20150601,0.23,28.12,41.47,30.32,11.15,5.61,5.63,23.25198332,80.75077264
20150602,0.54,29.85,41.68,27.33,14.36,4.23,3.87,23.25198332,80.75077264
20150603,0.05,26.49,41.09,27.91,13.18,5.49,6.55,23.25198332,80.75077264
20150604,0.01,32.64,38.02,29.37,8.65,4.41,5.79,23.25198332,80.75077264
20150605,0.18,31.5,40.61,28.46,12.15,3.65,5.19,23.25198332,80.75077264
20150606,1.76,28.67,41.31,30.12,11.19,4.71,4.35,23.25198332,80.75077264
20150607,0.69,29.35,42.58,27.84,14.74,5.36,6.15,23.25198332,80.75077264
20150608,0.0,27.53,42.9,29.04,13.86,4.89,3.93,23.25198332,80.75077264
20150609,0.0,22.21,43.89,29.57,14.32,5.44,4.52,23.25198332,80.75077264
20150610,0.12,29.8,42.13,29.52,12.62,4.81,5.59,23.25198332,80.75077264
20150611,1.53,34.53,41.14,29.15,11.99,4.56,4.91,23.25198332,80.75077264
20150612,3.24,48.39,35.53,27.55,7.98,3.67,4.96,23.25198332,80.75077264
20150613,5.44,62.42,31.98,25.79,6.19,3.71,4.61,23.25198332,80.75077264
20150614,4.45,55.5,35.46,24.18,11.27,2.8,4.49,23.25198332,80.75077264
20150615,5.57,52.07,36.64,25.34,11.3,3.17,4.06,23.25198332,80.75077264
20150616,3.35,58.11,35.98,24.52,11.46,3.62,4.55,23.25198332,80.75077264
20150617,5.92,56.88,36.7,25.79,10.91,2.78,3.73,23.25198332,80.75077264
20150618,9.15,59.12,36.13,25.31,10.82,1.38,3.2,23.25198332,80.75077264
20150619,2.65,55.53,37.86,25.58,12.28,2.48,2.82,23.25198332,80.75077264
20150620,0.19,59.98,35.77,26.17,9.6,4.29,4.93,23.25198332,80.75077264
20150621,4.24,59.45,36.63,26.03,10.6,4.92,4.17,23.25198332,80.75077264
20150622,15.78,68.6,34.43,26.03,8.4,4.14,5.88,23.25198332,80.75077264
20150623,3.85,76.09,31.7,25.21,6.48,3.27,3.37,23.25198332,80.75077264
20150624,10.79,72.35,33.05,24.6,8.44,3.54,3.64,23.25198332,80.75077264
20150625,7.88,72.54,32.3,23.74,8.56,5.33,5.33,23.25198332,80.75077264
20150626,0.4,64.25,33.28,23.39,9.89,5.62,3.99,23.25198332,80.75077264
20150627,1.98,61.61,35.11,23.17,11.93,6.56,5.5,23.25198332,80.75077264
20150628,7.51,63.07,35.67,24.13,11.54,5.81,5.09,23.25198332,80.75077264
20150629,19.1,76.73,31.33,24.53,6.79,3.37,2.59,23.25198332,80.75077264
20150630,4.12,70.62,32.91,23.95,8.97,4.41,3.15,23.25198332,80.75077264
20150701,6.58,73.77,31.75,23.79,7.96,3.01,1.96,23.25198332,80.75077264
20150702,15.88,76.85,29.47,23.56,5.91,3.83,2.57,23.25198332,80.75077264
20150703,6.96,71.93,32.97,23.12,9.85,3.94,3.72,23.25198332,80.75077264
20150704,3.08,68.55,33.87,23.72,10.15,4.87,2.97,23.25198332,80.75077264
20150705,0.26,65.18,34.36,24.1,10.25,4.92,3.31,23.25198332,80.75077264
20150706,7.49,70.11,33.16,24.32,8.83,5.74,5.97,23.25198332,80.75077264
20150707,14.12,79.17,30.95,24.08,6.87,4.44,3.57,23.25198332,80.75077264
20150708,20.76,84.01,29.17,23.8,5.37,5.03,4.66,23.25198332,80.75077264
20150709,42.65,90.86,28.11,24.15,3.97,4.74,4.4,23.25198332,80.75077264
20150710,41.69,89.78,28.46,24.0,4.46,2.38,2.54,23.25198332,80.75077264
20150711,13.77,89.94,27.77,23.35,4.42,4.7,5.14,23.25198332,80.75077264
20150712,5.03,83.77,30.18,22.72,7.46,6.28,6.62,23.25198332,80.75077264
20150713,6.89,80.65,30.95,23.3,7.65,3.44,1.93,23.25198332,80.75077264
20150714,8.89,81.2,31.34,24.03,7.31,3.7,2.42,23.25198332,80.75077264
20150715,10.13,85.83,30.44,24.6,5.84,3.34,2.21,23.25198332,80.75077264
20150716,6.48,87.32,28.28,23.89,4.4,4.7,5.26,23.25198332,80.75077264
20150717,10.51,90.58,26.88,23.27,3.61,3.51,3.32,23.25198332,80.75077264
20150718,11.2,85.27,30.1,23.05,7.05,3.39,2.47,23.25198332,80.75077264
20150719,2.18,87.82,28.95,23.6,5.35,1.86,2.94,23.25198332,80.75077264
20150720,2.71,84.65,31.15,23.96,7.19,1.96,3.54,23.25198332,80.75077264
20150721,1.33,85.41,30.53,24.05,6.49,3.15,3.18,23.25198332,80.75077264
20150722,22.0,83.64,30.54,23.86,6.68,2.57,2.55,23.25198332,80.75077264
20150723,16.98,85.5,30.66,23.36,7.3,2.36,3.52,23.25198332,80.75077264
20150724,1.24,88.09,28.87,23.62,5.24,2.96,3.06,23.25198332,80.75077264
20150725,10.07,88.06,28.09,23.55,4.54,3.02,3.43,23.25198332,80.75077264
20150726,0.8,87.51,27.38,22.63,4.75,3.51,2.69,23.25198332,80.75077264
20150727,0.01,83.87,28.64,21.92,6.72,3.8,2.67,23.25198332,80.75077264
20150728,0.0,82.3,29.49,21.81,7.68,3.52,2.89,23.25198332,80.75077264
20150729,0.04,81.69,30.31,21.65,8.66,4.21,3.95,23.25198332,80.75077264
20150730,0.02,83.15,29.21,22.36,6.86,5.32,4.13,23.25198332,80.75077264
20150731,0.3,82.8,28.65,22.63,6.02,4.95,3.88,23.25198332,80.75077264
20150801,0.36,83.68,28.87,22.54,6.33,3.83,2.28,23.25198332,80.75077264
20150802,13.99,85.57,28.91,22.35,6.56,3.79,2.52,23.25198332,80.75077264
20150803,81.16,94.02,26.11,23.26,2.85,2.36,2.76,23.25198332,80.75077264
20150804,12.32,88.89,29.26,23.29,5.97,6.27,8.3,23.25198332,80.75077264
20150805,0.81,83.24,30.33,21.98,8.36,3.22,2.91,23.25198332,80.75077264
20150806,0.35,84.79,29.69,21.78,7.91,3.04,3.37,23.25198332,80.75077264
20150807,3.14,84.38,30.59,22.81,7.78,2.06,1.78,23.25198332,80.75077264
20150808,0.71,88.22,28.92,24.02,4.9,1.14,2.3,23.25198332,80.75077264
20150809,4.22,82.16,30.98,22.85,8.13,0.94,2.72,23.25198332,80.75077264
20150810,13.16,87.63,28.4,24.0,4.39,1.82,3.89,23.25198332,80.75077264
20150811,5.98,90.87,28.24,23.5,4.73,3.46,4.14,23.25198332,80.75077264
20150812,5.73,84.91,30.56,23.7,6.86,1.25,2.45,23.25198332,80.75077264
20150813,12.49,84.91,30.08,23.84,6.24,3.31,3.21,23.25198332,80.75077264
20150814,22.66,83.81,30.07,23.67,6.39,3.8,4.61,23.25198332,80.75077264
20150815,4.77,85.93,30.78,24.2,6.58,2.11,3.85,23.25198332,80.75077264
20150816,28.21,92.61,27.37,24.11,3.26,3.58,5.0,23.25198332,80.75077264
20150817,27.43,89.72,29.07,23.46,5.61,2.36,2.54,23.25198332,80.75077264
20150818,4.51,89.46,28.13,23.24,4.89,1.68,1.31,23.25198332,80.75077264
20150819,3.01,86.29,29.03,22.12,6.91,3.26,1.52,23.25198332,80.75077264
20150820,1.56,88.2,27.9,22.72,5.18,4.1,2.85,23.25198332,80.75077264
20150821,0.26,85.44,28.83,21.99,6.84,4.11,2.52,23.25198332,80.75077264
20150822,5.19,86.1,28.38,21.7,6.68,4.33,3.32,23.25198332,80.75077264
20150823,1.18,85.72,29.13,21.12,8.01,2.2,1.54,23.25198332,80.75077264
20150824,0.17,85.65,29.53,21.21,8.33,3.5,2.26,23.25198332,80.75077264
20150825,1.27,85.62,29.23,22.6,6.64,2.87,1.67,23.25198332,80.75077264
20150826,5.9,85.98,29.65,21.74,7.91,3.0,2.13,23.25198332,80.75077264
20150827,7.09,91.54,27.38,23.02,4.35,3.11,2.94,23.25198332,80.75077264
20150828,5.3,91.82,27.53,23.19,4.34,1.82,1.87,23.25198332,80.75077264
20150829,13.46,92.05,27.69,23.54,4.15,3.18,3.69,23.25198332,80.75077264
20150830,9.85,91.71,27.79,23.17,4.62,2.39,1.71,23.25198332,80.75077264
20150831,6.09,88.7,28.76,23.28,5.48,2.93,1.9,23.25198332,80.75077264
20150901,7.78,86.15,29.79,22.68,7.11,2.63,1.83,23.25198332,80.75077264
20150902,14.15,86.9,28.97,22.53,6.44,3.16,2.63,23.25198332,80.75077264
20150903,11.64,85.9,29.14,21.86,7.29,1.67,2.24,23.25198332,80.75077264
20150904,0.14,82.81,29.59,20.31,9.28,1.37,1.71,23.25198332,80.75077264
20150905,0.0,81.29,30.23,21.32,8.92,1.89,2.91,23.25198332,80.75077264
20150906,0.0,78.43,30.69,21.13,9.56,2.45,3.1,23.25198332,80.75077264
20150907,0.39,79.73,30.16,20.7,9.46,2.49,3.48,23.25198332,80.75077264
20150908,0.19,81.23,29.93,21.39,8.54,2.16,1.82,23.25198332,80.75077264
20150909,0.0,80.37,30.36,20.35,10.01,2.27,1.87,23.25198332,80.75077264
20150910,0.0,78.57,30.32,19.98,10.34,2.17,3.64,23.25198332,80.75077264
20150911,0.06,75.8,31.01,20.88,10.13,2.39,2.84,23.25198332,80.75077264
20150912,0.39,70.81,31.0,22.18,8.82,0.93,1.79,23.25198332,80.75077264
20150913,2.06,78.58,29.79,22.57,7.21,2.02,3.05,23.25198332,80.75077264
20150914,1.01,79.71,30.74,23.24,7.49,1.82,2.51,23.25198332,80.75077264
20150915,1.8,86.02,28.28,23.26,5.02,2.86,4.18,23.25198332,80.75077264
20150916,18.32,89.87,28.38,22.66,5.71,3.96,3.15,23.25198332,80.75077264
20150917,11.65,89.23,28.81,23.31,5.51,2.64,2.18,23.25198332,80.75077264
20150918,0.26,85.96,30.33,23.25,7.08,3.16,2.26,23.25198332,80.75077264
20150919,0.63,85.88,29.55,23.01,6.54,2.71,5.63,23.25198332,80.75077264
20150920,30.47,92.11,27.42,22.41,5.01,1.9,1.6,23.25198332,80.75077264
20150921,38.73,93.76,24.98,21.72,3.26,2.58,2.19,23.25198332,80.75077264
20150922,0.08,85.58,29.06,21.47,7.59,3.3,1.72,23.25198332,80.75077264
20150923,3.22,87.95,28.43,21.19,7.24,4.01,2.49,23.25198332,80.75077264
20150924,0.39,85.76,28.72,20.17,8.55,2.89,1.7,23.25198332,80.75077264
20150925,0.0,82.97,27.82,18.27,9.55,2.62,2.35,23.25198332,80.75077264
20150926,0.0,75.59,28.16,16.01,12.15,2.01,4.43,23.25198332,80.75077264
20150927,0.0,74.48,28.93,18.83,10.1,2.64,3.01,23.25198332,80.75077264
20150928,0.0,72.81,29.46,20.14,9.32,2.08,2.58,23.25198332,80.75077264
20150929,0.0,71.53,29.55,20.88,8.67,3.67,4.63,23.25198332,80.75077264
20150930,0.0,71.01,29.46,20.01,9.45,1.6,2.19,23.25198332,80.75077264
20151001,0.0,75.82,30.34,20.67,9.67,1.34,1.24,23.25198332,80.75077264
20151002,0.0,76.53,30.23,23.22,7.01,1.88,2.07,23.25198332,80.75077264
20151003,0.0,73.18,30.24,22.06,8.18,2.14,2.27,23.25198332,80.75077264
20151004,0.0,59.1,30.44,20.95,9.49,1.38,1.78,23.25198332,80.75077264
20151005,0.0,62.78,30.18,20.03,10.15,2.67,3.25,23.25198332,80.75077264
20151006,0.0,63.44,29.85,19.97,9.88,3.45,4.33,23.25198332,80.75077264
20151007,0.0,58.87,29.66,19.31,10.34,2.41,2.82,23.25198332,80.75077264
20151008,0.0,60.44,29.49,17.22,12.27,1.43,2.23,23.25198332,80.75077264
20151009,0.0,65.46,29.86,16.73,13.14,1.14,3.37,23.25198332,80.75077264
20151010,0.0,68.71,29.74,17.13,12.61,1.92,2.28,23.25198332,80.75077264
20151011,0.0,62.54,31.28,17.37,13.91,1.71,2.83,23.25198332,80.75077264
20151012,0.0,61.81,30.11,17.75,12.36,2.67,4.85,23.25198332,80.75077264
20151013,0.35,62.84,30.15,19.74,10.41,1.88,2.1,23.25198332,80.75077264
20151014,3.0,69.02,29.45,20.28,9.17,2.15,3.94,23.25198332,80.75077264
20151015,0.01,78.55,28.76,18.51,10.26,1.06,2.54,23.25198332,80.75077264
20151016,0.0,75.13,28.96,18.34,10.62,1.44,2.83,23.25198332,80.75077264
20151017,0.0,62.47,29.9,18.78,11.12,1.84,3.11,23.25198332,80.75077264
20151018,0.0,63.18,30.78,17.92,12.86,2.39,3.87,23.25198332,80.75077264
20151019,0.0,62.6,31.12,18.55,12.57,2.49,3.76,23.25198332,80.75077264
20151020,0.0,51.62,31.27,20.68,10.6,1.73,2.21,23.25198332,80.75077264
20151021,0.0,57.88,30.8,21.21,9.59,1.39,1.42,23.25198332,80.75077264
20151022,1.15,67.75,30.07,20.63,9.44,1.3,3.14,23.25198332,80.75077264
20151023,0.08,61.51,30.09,18.9,11.19,1.84,3.7,23.25198332,80.75077264
20151024,0.0,58.72,30.36,18.84,11.53,2.16,5.07,23.25198332,80.75077264
20151025,0.0,67.19,29.66,19.38,10.29,2.39,4.94,23.25198332,80.75077264
20151026,1.77,67.82,29.47,18.35,11.12,2.06,4.94,23.25198332,80.75077264
20151027,0.03,70.31,28.74,18.57,10.17,1.99,4.23,23.25198332,80.75077264
20151028,4.88,73.49,27.77,18.86,8.91,1.85,3.98,23.25198332,80.75077264
20151029,25.69,87.72,22.93,15.6,7.34,3.15,4.83,23.25198332,80.75077264
20151030,0.13,82.94,24.82,13.71,11.11,2.14,3.99,23.25198332,80.75077264
20151031,0.0,80.73,26.45,15.78,10.67,1.43,1.92,23.25198332,80.75077264
20151101,0.0,76.27,26.99,15.18,11.81,1.42,2.59,23.25198332,80.75077264
20151102,0.0,76.48,27.7,15.57,12.13,1.45,3.79,23.25198332,80.75077264
20151103,0.0,70.95,27.6,16.47,11.13,0.98,2.25,23.25198332,80.75077264
20151104,0.0,59.85,28.4,18.41,10.0,0.87,1.4,23.25198332,80.75077264
20151105,0.08,59.58,28.92,16.64,12.27,2.7,3.73,23.25198332,80.75077264
20151106,0.11,64.24,29.0,17.58,11.41,3.13,4.74,23.25198332,80.75077264
20151107,0.0,65.7,29.1,18.11,10.99,1.99,4.01,23.25198332,80.75077264
20151108,0.0,67.78,28.93,17.99,10.93,2.71,5.39,23.25198332,80.75077264
