Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150425,0.0,13.79,42.49,25.07,17.43,2.26,2.64,25.25198332,75.75077264
20150426,0.0,18.43,42.18,23.44,18.74,4.72,6.3,25.25198332,75.75077264
20150427,0.0,19.7,43.63,23.78,19.85,3.67,7.95,25.25198332,75.75077264
20150428,0.0,16.37,43.13,26.21,16.92,2.47,4.6,25.25198332,75.75077264
20150429,0.0,17.84,41.65,24.4,17.25,3.02,6.26,25.25198332,75.75077264
20150430,0.0,14.83,43.78,23.93,19.85,5.98,9.08,25.25198332,75.75077264
20150501,0.0,12.05,41.3,23.91,17.39,3.27,6.01,25.25198332,75.75077264
20150502,0.0,15.06,41.09,24.52,16.57,3.76,6.91,25.25198332,75.75077264
20150503,0.0,14.29,41.95,23.26,18.68,3.66,7.59,25.25198332,75.75077264
20150504,0.0,14.52,42.48,23.78,18.7,2.33,5.07,25.25198332,75.75077264
20150505,0.0,13.01,43.28,24.92,18.36,2.8,5.76,25.25198332,75.75077264
20150506,0.0,11.8,43.77,24.71,19.06,2.61,6.36,25.25198332,75.75077264
20150507,0.0,12.72,44.2,25.98,18.23,3.32,5.21,25.25198332,75.75077264
20150508,0.0,17.37,43.28,26.67,16.61,3.83,3.51,25.25198332,75.75077264
20150509,0.0,17.6,43.05,28.51,14.54,2.77,4.04,25.25198332,75.75077264
20150510,0.01,18.8,42.89,26.44,16.44,3.31,5.08,25.25198332,75.75077264
20150511,0.02,21.89,43.13,27.27,15.86,2.11,4.51,25.25198332,75.75077264
20150512,0.57,25.22,41.92,28.85,13.08,2.82,5.53,25.25198332,75.75077264
20150513,0.06,23.99,41.4,28.18,13.23,4.13,6.85,25.25198332,75.75077264
20150514,0.04,23.73,40.07,26.9,13.17,2.17,3.82,25.25198332,75.75077264
20150515,0.44,20.69,42.07,26.67,15.39,1.57,3.11,25.25198332,75.75077264
20150516,0.02,19.37,43.92,27.48,16.45,6.02,7.0,25.25198332,75.75077264
20150517,0.0,17.72,44.68,26.36,18.32,4.6,6.99,25.25198332,75.75077264
20150518,0.0,14.53,45.81,27.51,18.31,5.34,3.8,25.25198332,75.75077264
20150519,0.0,22.38,46.47,29.49,16.98,3.53,3.08,25.25198332,75.75077264
20150520,0.1,21.64,44.91,28.89,16.02,2.88,2.28,25.25198332,75.75077264
20150521,0.0,20.55,44.21,28.8,15.41,2.69,4.82,25.25198332,75.75077264
20150522,0.01,19.21,45.11,30.38,14.74,4.41,2.39,25.25198332,75.75077264
20150523,0.0,18.59,44.59,29.13,15.46,5.65,3.95,25.25198332,75.75077264
20150524,0.0,24.7,44.85,29.57,15.28,5.0,3.49,25.25198332,75.75077264
20150525,0.0,23.75,44.95,30.31,14.64,3.65,3.0,25.25198332,75.75077264
20150526,0.0,24.94,45.19,29.67,15.52,3.56,4.78,25.25198332,75.75077264
20150527,0.0,18.67,44.67,28.47,16.2,3.46,2.22,25.25198332,75.75077264
20150528,0.0,19.98,44.38,28.76,15.62,3.71,6.42,25.25198332,75.75077264
20150529,0.04,20.35,44.39,29.17,15.22,2.27,4.45,25.25198332,75.75077264
20150530,0.0,19.68,44.22,29.06,15.16,3.78,4.65,25.25198332,75.75077264
20150531,0.0,16.94,45.48,29.23,16.24,2.56,4.47,25.25198332,75.75077264
20150601,0.08,17.6,44.82,29.34,15.48,2.74,5.75,25.25198332,75.75077264
20150602,1.88,25.7,42.16,29.32,12.84,5.52,7.05,25.25198332,75.75077264
20150603,1.1,36.92,38.67,28.54,10.13,5.08,6.0,25.25198332,75.75077264
20150604,0.1,32.86,39.56,26.01,13.55,2.13,3.66,25.25198332,75.75077264
20150605,0.0,25.26,41.47,27.01,14.46,2.85,6.16,25.25198332,75.75077264
20150606,0.0,21.68,42.23,28.2,14.03,4.19,3.92,25.25198332,75.75077264
20150607,0.0,19.19,44.75,28.16,16.6,2.85,5.85,25.25198332,75.75077264
20150608,0.0,20.41,44.6,30.13,14.47,4.17,6.55,25.25198332,75.75077264
20150609,0.0,29.2,41.67,31.18,10.49,5.22,5.17,25.25198332,75.75077264
20150610,2.64,37.61,40.28,29.74,10.54,6.33,5.68,25.25198332,75.75077264
20150611,4.02,43.83,38.67,30.03,8.64,4.73,5.19,25.25198332,75.75077264
20150612,4.63,49.24,38.79,28.23,10.56,3.26,4.69,25.25198332,75.75077264
20150613,2.37,49.06,39.22,27.57,11.65,5.18,5.25,25.25198332,75.75077264
20150614,2.29,49.11,38.13,27.26,10.87,5.5,7.64,25.25198332,75.75077264
20150615,9.32,54.32,36.61,28.27,8.34,6.47,7.31,25.25198332,75.75077264
20150616,1.81,53.32,37.89,26.92,10.97,5.06,5.37,25.25198332,75.75077264
20150617,0.27,45.65,39.85,27.9,11.95,4.67,6.99,25.25198332,75.75077264
20150618,0.23,40.84,41.34,28.72,12.62,5.22,7.18,25.25198332,75.75077264
20150619,0.24,41.19,41.85,29.7,12.15,6.79,8.63,25.25198332,75.75077264
20150620,0.99,44.02,39.4,30.03,9.37,5.84,7.38,25.25198332,75.75077264
20150621,0.72,39.48,41.83,30.34,11.49,3.88,4.07,25.25198332,75.75077264
20150622,1.28,51.36,36.8,29.73,7.07,5.88,7.54,25.25198332,75.75077264
20150623,2.03,57.35,36.41,27.68,8.72,4.52,6.04,25.25198332,75.75077264
20150624,3.38,64.17,34.3,26.75,7.56,5.0,6.29,25.25198332,75.75077264
20150625,13.39,59.46,37.1,25.74,11.36,7.1,8.46,25.25198332,75.75077264
20150626,14.28,61.22,37.01,25.79,11.21,5.1,5.25,25.25198332,75.75077264
20150627,0.0,52.88,39.09,25.81,13.29,4.99,5.28,25.25198332,75.75077264
20150628,2.9,53.84,38.48,25.81,12.67,5.71,6.75,25.25198332,75.75077264
20150629,10.72,53.07,38.95,26.59,12.36,6.15,8.2,25.25198332,75.75077264
20150630,3.23,58.45,37.07,26.19,10.88,5.73,6.2,25.25198332,75.75077264
20150701,0.17,55.17,37.15,26.62,10.53,3.12,3.52,25.25198332,75.75077264
20150702,0.97,54.37,37.3,25.93,11.37,2.45,4.91,25.25198332,75.75077264
20150703,0.03,51.51,38.71,26.01,12.7,3.84,6.07,25.25198332,75.75077264
20150704,0.01,46.71,40.0,26.36,13.64,2.68,2.79,25.25198332,75.75077264
20150705,0.01,47.15,40.69,26.44,14.24,3.46,5.46,25.25198332,75.75077264
20150706,0.0,50.29,39.22,26.52,12.7,2.61,4.65,25.25198332,75.75077264
20150707,0.12,51.48,37.49,27.4,10.09,4.54,6.77,25.25198332,75.75077264
20150708,11.44,58.14,36.76,27.4,9.36,4.36,5.33,25.25198332,75.75077264
20150709,19.02,67.09,34.65,26.72,7.93,6.41,6.27,25.25198332,75.75077264
20150710,17.96,66.19,34.79,25.83,8.96,5.48,6.52,25.25198332,75.75077264
20150711,10.72,69.32,34.88,25.84,9.03,4.07,3.44,25.25198332,75.75077264
20150712,10.66,66.38,34.58,25.83,8.74,4.93,4.38,25.25198332,75.75077264
20150713,2.84,65.96,34.91,25.79,9.12,3.69,3.11,25.25198332,75.75077264
20150714,1.37,60.58,37.29,25.91,11.37,4.63,3.58,25.25198332,75.75077264
20150715,0.06,53.83,38.62,26.23,12.38,4.77,3.88,25.25198332,75.75077264
20150716,0.27,56.61,36.95,26.49,10.47,5.17,6.6,25.25198332,75.75077264
20150717,11.3,64.6,35.04,26.74,8.3,3.58,6.01,25.25198332,75.75077264
20150718,17.7,70.11,34.16,25.81,8.35,3.55,3.86,25.25198332,75.75077264
20150719,7.54,73.58,32.47,26.15,6.32,3.19,3.21,25.25198332,75.75077264
20150720,11.11,80.0,30.3,25.73,4.57,3.56,4.03,25.25198332,75.75077264
20150721,41.41,77.41,32.26,25.31,6.96,2.42,3.45,25.25198332,75.75077264
20150722,15.12,79.28,32.2,26.25,5.96,2.97,3.09,25.25198332,75.75077264
20150723,20.17,81.19,31.66,26.6,5.06,2.51,2.53,25.25198332,75.75077264
20150724,17.91,84.89,30.7,25.57,5.13,3.17,3.93,25.25198332,75.75077264
20150725,42.56,86.05,29.83,25.28,4.56,2.84,1.97,25.25198332,75.75077264
20150726,48.27,87.17,30.25,25.11,5.15,7.81,10.5,25.25198332,75.75077264
20150727,12.11,83.44,31.36,24.26,7.11,2.5,3.85,25.25198332,75.75077264
20150728,11.01,82.84,29.67,23.56,6.1,4.02,5.28,25.25198332,75.75077264
20150729,1.79,85.28,30.49,23.69,6.8,4.77,5.69,25.25198332,75.75077264
20150730,1.61,81.03,31.28,23.83,7.45,4.53,3.16,25.25198332,75.75077264
20150731,0.25,79.88,31.72,23.4,8.32,4.52,3.18,25.25198332,75.75077264
20150801,0.72,81.13,31.38,23.5,7.88,3.73,2.55,25.25198332,75.75077264
20150802,1.56,79.58,31.82,23.89,7.93,3.59,2.29,25.25198332,75.75077264
20150803,5.01,79.95,31.23,23.64,7.59,3.52,4.34,25.25198332,75.75077264
20150804,5.48,79.58,32.05,23.65,8.41,3.37,3.13,25.25198332,75.75077264
20150805,2.8,80.31,32.32,24.04,8.28,3.42,4.68,25.25198332,75.75077264
20150806,1.38,79.9,32.6,24.28,8.32,3.53,4.63,25.25198332,75.75077264
20150807,0.61,85.92,29.7,24.57,5.14,3.18,3.79,25.25198332,75.75077264
20150808,1.75,83.96,31.43,24.25,7.18,3.07,4.97,25.25198332,75.75077264
20150809,60.12,84.5,31.08,24.57,6.51,4.11,5.94,25.25198332,75.75077264
20150810,12.92,82.94,30.83,24.77,6.06,3.12,4.32,25.25198332,75.75077264
20150811,13.53,81.82,31.26,24.06,7.21,3.25,5.74,25.25198332,75.75077264
20150812,8.58,81.04,31.7,24.89,6.81,2.31,2.35,25.25198332,75.75077264
20150813,6.22,80.59,31.64,24.69,6.94,1.9,4.38,25.25198332,75.75077264
20150814,4.54,81.57,32.48,24.91,7.56,2.3,5.07,25.25198332,75.75077264
20150815,32.45,89.95,29.76,25.45,4.31,2.56,1.94,25.25198332,75.75077264
20150816,33.56,88.96,29.66,24.98,4.68,1.57,2.47,25.25198332,75.75077264
20150817,36.79,85.88,30.73,24.22,6.5,3.67,3.79,25.25198332,75.75077264
20150818,4.22,86.16,31.74,24.52,7.22,1.99,2.65,25.25198332,75.75077264
20150819,0.14,84.38,31.91,23.89,8.01,2.92,2.5,25.25198332,75.75077264
20150820,0.0,83.2,30.74,23.67,7.07,3.11,2.38,25.25198332,75.75077264
20150821,0.0,82.52,30.5,23.54,6.96,2.98,1.69,25.25198332,75.75077264
20150822,0.0,81.95,30.99,22.49,8.5,3.45,2.94,25.25198332,75.75077264
20150823,0.0,82.11,30.83,23.0,7.83,2.49,3.03,25.25198332,75.75077264
20150824,0.0,82.01,31.06,22.76,8.3,2.15,2.69,25.25198332,75.75077264
20150825,0.0,81.31,30.89,22.72,8.18,2.23,4.0,25.25198332,75.75077264
20150826,0.0,80.11,31.97,21.78,10.19,2.81,4.93,25.25198332,75.75077264
20150827,0.02,79.48,32.04,22.47,9.57,2.18,5.02,25.25198332,75.75077264
20150828,0.82,79.27,32.26,23.08,9.18,2.87,5.2,25.25198332,75.75077264
20150829,5.14,78.82,32.68,23.53,9.15,3.12,4.86,25.25198332,75.75077264
20150830,3.26,80.53,31.93,23.55,8.37,3.04,4.39,25.25198332,75.75077264
20150831,2.47,81.84,31.72,23.64,8.08,2.91,3.84,25.25198332,75.75077264
20150901,13.23,83.89,29.98,23.46,6.52,2.45,4.21,25.25198332,75.75077264
20150902,11.27,81.51,30.58,21.78,8.8,3.18,3.7,25.25198332,75.75077264
20150903,0.41,78.75,31.09,21.42,9.67,3.67,6.42,25.25198332,75.75077264
20150904,0.0,74.41,31.58,21.07,10.51,1.81,5.64,25.25198332,75.75077264
20150905,0.0,72.9,32.35,20.62,11.73,3.26,6.98,25.25198332,75.75077264
20150906,0.01,75.83,31.82,21.57,10.25,2.18,5.76,25.25198332,75.75077264
20150907,0.0,74.18,31.73,20.47,11.26,2.78,6.52,25.25198332,75.75077264
20150908,0.0,72.62,31.78,19.83,11.94,2.89,7.15,25.25198332,75.75077264
20150909,0.0,69.79,32.99,20.1,12.89,3.98,7.96,25.25198332,75.75077264
20150910,0.0,77.97,28.35,21.84,6.5,1.97,5.78,25.25198332,75.75077264
20150911,0.0,66.61,34.01,21.85,12.16,2.32,5.42,25.25198332,75.75077264
20150912,0.0,65.37,33.65,21.22,12.43,2.02,4.73,25.25198332,75.75077264
20150913,0.41,66.44,33.45,21.67,11.78,1.95,4.46,25.25198332,75.75077264
20150914,0.03,61.85,35.24,22.04,13.2,2.62,5.2,25.25198332,75.75077264
20150915,0.01,65.94,34.55,21.99,12.56,2.86,4.52,25.25198332,75.75077264
20150916,0.0,63.19,34.64,23.14,11.5,2.58,4.53,25.25198332,75.75077264
20150917,1.23,71.97,32.96,23.55,9.41,3.25,3.87,25.25198332,75.75077264
20150918,6.29,81.58,31.89,24.35,7.54,3.21,2.0,25.25198332,75.75077264
20150919,0.29,79.53,32.03,24.05,7.98,2.39,1.62,25.25198332,75.75077264
20150920,0.11,78.02,31.81,23.4,8.42,2.16,2.6,25.25198332,75.75077264
20150921,1.59,76.63,31.46,22.59,8.87,1.75,2.88,25.25198332,75.75077264
20150922,1.86,77.3,32.18,22.98,9.2,3.19,2.29,25.25198332,75.75077264
20150923,0.03,75.39,32.07,21.08,10.99,2.33,4.13,25.25198332,75.75077264
20150924,0.0,66.61,31.72,18.93,12.79,2.5,3.56,25.25198332,75.75077264
20150925,0.0,61.37,32.07,17.95,14.12,3.48,5.39,25.25198332,75.75077264
20150926,0.0,62.28,32.81,18.32,14.49,3.64,6.82,25.25198332,75.75077264
20150927,0.0,60.94,33.18,19.3,13.88,3.54,6.74,25.25198332,75.75077264
20150928,0.0,53.14,34.7,19.93,14.77,2.81,6.19,25.25198332,75.75077264
20150929,0.0,54.04,34.5,21.72,12.78,1.68,3.91,25.25198332,75.75077264
20150930,0.0,49.68,34.45,20.57,13.87,2.33,2.97,25.25198332,75.75077264
20151001,0.0,49.05,34.49,19.08,15.4,2.11,3.88,25.25198332,75.75077264
20151002,0.0,50.52,35.88,19.98,15.9,3.07,6.99,25.25198332,75.75077264
20151003,0.0,44.64,36.32,20.55,15.77,2.57,5.49,25.25198332,75.75077264
20151004,0.0,41.15,36.42,18.15,18.27,3.05,5.8,25.25198332,75.75077264
20151005,0.0,43.24,37.0,19.49,17.5,2.03,5.06,25.25198332,75.75077264
20151006,0.0,40.88,37.33,19.61,17.72,1.8,3.82,25.25198332,75.75077264
20151007,0.0,42.59,37.01,20.96,16.05,2.88,3.25,25.25198332,75.75077264
20151008,0.0,39.74,36.48,20.7,15.78,3.84,4.55,25.25198332,75.75077264
20151009,0.0,38.75,37.12,18.99,18.13,2.28,5.84,25.25198332,75.75077264
20151010,0.0,38.54,36.54,20.02,16.53,2.75,4.81,25.25198332,75.75077264
20151011,0.0,41.96,36.46,19.5,16.96,2.39,5.77,25.25198332,75.75077264
20151012,0.0,39.77,36.44,18.81,17.64,3.4,7.02,25.25198332,75.75077264
20151013,0.0,37.07,36.37,18.89,17.48,2.13,4.55,25.25198332,75.75077264
20151014,0.0,34.25,36.39,18.61,17.77,2.5,3.24,25.25198332,75.75077264
20151015,0.16,42.61,35.41,21.19,14.21,1.96,3.81,25.25198332,75.75077264
20151016,0.4,52.38,35.48,20.2,15.28,1.61,3.9,25.25198332,75.75077264
20151017,0.0,43.69,36.62,20.77,15.85,2.88,4.88,25.25198332,75.75077264
20151018,0.0,37.44,37.28,20.45,16.83,2.12,3.9,25.25198332,75.75077264
20151019,0.0,38.84,37.36,21.67,15.69,1.94,4.02,25.25198332,75.75077264
20151020,0.0,37.46,35.71,23.88,11.83,2.88,4.66,25.25198332,75.75077264
20151021,0.3,38.24,35.29,22.21,13.08,2.6,5.44,25.25198332,75.75077264
20151022,0.31,38.25,34.51,21.5,13.01,2.42,4.04,25.25198332,75.75077264
20151023,0.0,34.3,35.33,20.79,14.54,1.52,2.17,25.25198332,75.75077264
20151024,0.0,31.78,35.27,19.36,15.91,2.29,4.26,25.25198332,75.75077264
20151025,0.0,37.35,35.94,18.55,17.39,1.61,4.86,25.25198332,75.75077264
20151026,0.07,36.99,33.68,18.77,14.91,3.56,7.04,25.25198332,75.75077264
20151027,0.07,38.32,34.22,17.9,16.31,1.77,3.81,25.25198332,75.75077264
20151028,4.09,43.91,31.46,18.34,13.12,5.08,8.29,25.25198332,75.75077264
20151029,0.24,60.23,27.98,14.92,13.05,2.17,2.89,25.25198332,75.75077264
20151030,0.0,55.47,28.24,14.08,14.16,2.16,3.89,25.25198332,75.75077264
20151031,0.0,56.18,29.11,14.33,14.77,3.44,4.23,25.25198332,75.75077264
20151101,0.0,57.05,30.69,15.6,15.09,2.7,2.02,25.25198332,75.75077264
20151102,0.0,54.18,31.55,17.01,14.54,1.9,3.69,25.25198332,75.75077264
20151103,0.0,49.34,32.57,17.6,14.97,2.56,3.47,25.25198332,75.75077264
20151104,0.0,44.89,33.56,18.71,14.86,1.9,3.08,25.25198332,75.75077264
20151105,0.0,37.23,33.68,21.31,12.37,2.26,4.01,25.25198332,75.75077264
20151106,0.0,37.99,32.71,18.46,14.24,1.42,2.74,25.25198332,75.75077264
20151107,0.0,39.99,32.5,16.52,15.98,1.86,3.27,25.25198332,75.75077264
20151108,0.0,40.27,32.74,17.5,15.24,1.96,3.6,25.25198332,75.75077264
20151109,0.09,37.47,33.6,19.0,14.6,2.26,2.85,25.25198332,75.75077264
20151110,0.05,35.38,33.65,18.68,14.97,1.93,2.78,25.25198332,75.75077264
20151111,0.0,41.13,33.85,17.47,16.37,1.94,4.12,25.25198332,75.75077264
20151112,0.0,41.43,33.13,17.41,15.72,1.77,3.07,25.25198332,75.75077264
20151113,0.0,37.41,33.19,17.75,15.44,2.01,2.69,25.25198332,75.75077264
20151114,0.0,32.17,33.45,18.03,15.43,2.54,3.73,25.25198332,75.75077264
20151115,0.0,30.96,33.6,16.64,16.96,2.56,4.78,25.25198332,75.75077264
20151116,0.0,34.2,31.94,15.16,16.78,1.58,4.78,25.25198332,75.75077264
20151117,0.0,31.7,30.82,14.4,16.43,2.6,4.49,25.25198332,75.75077264
20151118,0.0,21.35,30.46,11.58,18.87,1.72,4.35,25.25198332,75.75077264
20151119,0.0,24.62,31.0,12.21,18.78,2.21,4.45,25.25198332,75.75077264
20151120,0.0,26.33,30.35,12.78,17.57,2.12,4.58,25.25198332,75.75077264
20151121,0.0,28.63,30.44,11.71,18.73,2.0,4.78,25.25198332,75.75077264
20151122,0.0,30.35,29.86,13.65,16.21,2.21,5.33,25.25198332,75.75077264
20151123,0.0,33.89,30.17,14.17,16.0,2.59,6.57,25.25198332,75.75077264
20151124,0.0,38.97,30.05,15.07,14.98,1.14,3.87,25.25198332,75.75077264
20151125,0.0,34.86,30.06,17.2,12.86,1.56,3.6,25.25198332,75.75077264
20151126,0.0,34.01,30.01,17.62,12.39,2.34,4.48,25.25198332,75.75077264
20151127,0.0,19.96,26.3,13.29,13.01,1.7,3.28,25.25198332,75.75077264
20151128,0.0,27.78,26.12,12.43,13.69,2.19,4.94,25.25198332,75.75077264
20151129,0.0,31.11,29.65,14.85,14.8,2.96,6.21,25.25198332,75.75077264
20151130,0.0,45.97,31.3,16.68,14.62,1.85,4.37,25.25198332,75.75077264
20151201,1.29,47.6,32.4,18.41,13.99,1.93,4.36,25.25198332,75.75077264
20151202,0.13,43.22,28.93,14.67,14.26,2.66,6.23,25.25198332,75.75077264
20151203,0.0,31.34,27.39,10.47,16.93,2.1,5.39,25.25198332,75.75077264
20151204,0.0,25.62,28.83,12.92,15.91,2.47,3.98,25.25198332,75.75077264
20151205,0.0,24.49,30.49,11.12,19.38,2.63,4.46,25.25198332,75.75077264
20151206,0.0,24.87,30.14,11.72,18.42,2.88,5.07,25.25198332,75.75077264
20151207,0.0,25.01,30.06,10.98,19.07,2.67,5.52,25.25198332,75.75077264
20151208,0.0,22.06,30.46,11.37,19.09,2.37,4.2,25.25198332,75.75077264
20151209,0.0,23.64,30.51,11.04,19.47,3.62,5.74,25.25198332,75.75077264
20151210,0.0,28.89,30.88,15.3,15.58,2.39,4.46,25.25198332,75.75077264
20151211,0.0,36.72,26.3,11.45,14.85,1.47,4.4,25.25198332,75.75077264
20151212,0.0,18.54,24.91,6.23,18.69,2.27,6.01,25.25198332,75.75077264
20151213,0.0,24.65,23.55,6.65,16.9,1.51,3.15,25.25198332,75.75077264
20151214,0.0,23.25,22.93,6.23,16.71,1.28,2.8,25.25198332,75.75077264
20151215,0.0,17.84,24.92,5.77,19.14,2.13,3.67,25.25198332,75.75077264
20151216,0.0,17.85,25.59,7.98,17.61,2.84,5.27,25.25198332,75.75077264
20151217,0.0,19.07,25.29,8.85,16.44,3.4,5.26,25.25198332,75.75077264
20151218,0.0,19.91,24.59,5.66,18.93,1.23,2.79,25.25198332,75.75077264
20151219,0.0,21.68,25.0,7.53,17.47,2.83,5.78,25.25198332,75.75077264
20151220,0.0,23.83,25.26,6.12,19.14,3.18,6.68,25.25198332,75.75077264
20151221,0.0,26.81,22.89,6.23,16.65,2.04,4.86,25.25198332,75.75077264
20151222,0.0,26.05,22.09,5.17,16.92,2.57,5.04,25.25198332,75.75077264
20151223,0.0,25.3,21.13,6.98,14.15,2.27,3.75,25.25198332,75.75077264
20151224,0.0,26.65,21.74,4.64,17.11,2.42,2.58,25.25198332,75.75077264
20151225,0.0,21.87,23.34,5.95,17.39,2.36,3.8,25.25198332,75.75077264
20151226,0.0,15.03,23.45,9.23,14.22,1.31,1.83,25.25198332,75.75077264
20151227,0.0,13.67,27.89,12.58,15.31,2.07,3.18,25.25198332,75.75077264
20151228,0.0,16.85,29.61,11.38,18.22,1.57,2.61,25.25198332,75.75077264
20151229,0.0,19.95,30.27,13.51,16.76,2.41,4.4,25.25198332,75.75077264
20151230,0.0,22.57,31.0,15.68,15.32,2.36,4.33,25.25198332,75.75077264
20151231,0.0,31.11,29.54,12.55,16.99,3.73,8.34,25.25198332,75.75077264
20160101,0.0,34.53,28.36,11.21,17.15,3.25,6.84,25.25198332,75.75077264
20160102,0.0,30.38,26.83,11.32,15.51,2.6,5.19,25.25198332,75.75077264
20160103,0.0,27.03,27.51,12.02,15.49,1.71,2.69,25.25198332,75.75077264
20160104,0.0,25.12,28.9,12.48,16.42,1.87,3.45,25.25198332,75.75077264
20160105,0.0,25.08,29.98,13.25,16.72,2.22,3.35,25.25198332,75.75077264
20160106,0.0,33.15,29.33,12.88,16.45,3.07,4.58,25.25198332,75.75077264
20160107,0.0,32.65,29.19,12.22,16.97,2.5,5.28,25.25198332,75.75077264
20160108,0.04,35.3,28.33,13.09,15.24,2.99,6.09,25.25198332,75.75077264
20160109,0.0,28.44,26.76,9.72,17.04,3.17,6.53,25.25198332,75.75077264
20160110,0.0,21.3,28.23,12.02,16.21,2.77,4.72,25.25198332,75.75077264
20160111,0.0,21.95,28.74,10.37,18.37,2.96,5.11,25.25198332,75.75077264
20160112,0.0,28.13,28.11,10.27,17.84,2.83,3.45,25.25198332,75.75077264
20160113,0.0,35.91,27.76,10.36,17.41,1.35,4.93,25.25198332,75.75077264
20160114,0.0,33.32,26.81,8.71,18.11,2.39,5.8,25.25198332,75.75077264
20160115,0.0,37.65,25.54,8.59,16.95,2.7,6.02,25.25198332,75.75077264
20160116,0.0,32.62,24.91,7.31,17.59,2.34,4.36,25.25198332,75.75077264
20160117,0.0,27.97,25.24,7.79,17.45,2.81,6.78,25.25198332,75.75077264
20160118,0.49,41.79,25.57,8.89,16.68,3.09,6.75,25.25198332,75.75077264
20160119,1.5,66.85,19.53,9.52,10.01,4.31,4.99,25.25198332,75.75077264
20160120,0.0,41.4,22.79,7.25,15.55,2.45,4.4,25.25198332,75.75077264
20160121,0.0,20.86,23.74,7.07,16.67,2.17,3.32,25.25198332,75.75077264
20160122,0.0,20.97,24.71,5.45,19.25,1.99,4.52,25.25198332,75.75077264
20160123,0.0,21.39,25.96,6.03,19.93,2.57,4.76,25.25198332,75.75077264
20160124,0.0,18.65,27.24,7.71,19.53,3.09,5.71,25.25198332,75.75077264
20160125,0.0,18.38,27.05,8.17,18.88,2.59,5.18,25.25198332,75.75077264
20160126,0.0,20.75,28.98,8.93,20.05,3.05,5.68,25.25198332,75.75077264
20160127,0.0,20.66,29.17,11.29,17.88,3.4,4.16,25.25198332,75.75077264
20160128,0.0,29.52,29.25,10.73,18.52,2.25,4.44,25.25198332,75.75077264
20160129,0.0,32.43,32.01,12.66,19.34,2.36,2.92,25.25198332,75.75077264
20160130,0.0,36.71,31.31,13.15,18.16,2.6,3.2,25.25198332,75.75077264
20160131,0.0,40.64,30.51,13.78,16.73,2.44,3.26,25.25198332,75.75077264
20160201,0.0,41.06,28.18,12.57,15.61,2.67,5.06,25.25198332,75.75077264
20160202,0.0,35.32,27.02,11.01,16.01,2.84,5.38,25.25198332,75.75077264
20160203,0.0,20.51,26.38,8.33,18.04,1.39,4.69,25.25198332,75.75077264
20160204,0.0,15.14,26.9,8.58,18.32,1.95,4.05,25.25198332,75.75077264
20160205,0.0,16.57,28.07,9.46,18.6,3.49,6.38,25.25198332,75.75077264
20160206,0.0,20.98,31.43,8.75,22.68,3.42,6.48,25.25198332,75.75077264
20160207,0.0,17.71,27.97,9.75,18.21,3.46,3.86,25.25198332,75.75077264
20160208,0.0,22.75,26.73,9.81,16.92,1.94,4.1,25.25198332,75.75077264
20160209,0.0,21.71,27.51,11.17,16.34,2.91,5.13,25.25198332,75.75077264
20160210,0.0,20.43,29.37,9.46,19.91,2.13,4.26,25.25198332,75.75077264
20160211,0.0,22.83,29.45,10.64,18.81,2.58,2.58,25.25198332,75.75077264
20160212,0.0,17.96,29.25,10.11,19.15,4.25,8.36,25.25198332,75.75077264
20160213,0.0,19.81,28.32,10.26,18.06,2.14,4.96,25.25198332,75.75077264
20160214,0.0,24.31,27.39,8.01,19.38,3.05,5.82,25.25198332,75.75077264
20160215,0.0,26.33,27.71,8.71,19.0,2.49,6.19,25.25198332,75.75077264
20160216,0.0,27.77,28.11,13.1,15.01,2.43,4.38,25.25198332,75.75077264
20160217,0.42,36.97,30.98,14.29,16.69,3.02,4.21,25.25198332,75.75077264
20160218,0.01,32.06,34.51,17.57,16.94,2.14,4.39,25.25198332,75.75077264
20160219,0.0,28.77,35.67,16.88,18.79,4.48,5.73,25.25198332,75.75077264
20160220,0.0,47.86,29.23,19.31,9.92,2.19,4.62,25.25198332,75.75077264
20160221,0.0,29.07,31.53,14.51,17.02,1.2,3.58,25.25198332,75.75077264
20160222,0.0,12.94,32.52,11.51,21.01,1.91,5.18,25.25198332,75.75077264
20160223,0.0,11.29,33.3,12.33,20.97,1.92,2.52,25.25198332,75.75077264
20160224,0.0,10.91,33.75,13.28,20.47,2.24,4.11,25.25198332,75.75077264
20160225,0.0,11.5,32.76,12.5,20.26,1.6,5.33,25.25198332,75.75077264
20160226,0.0,12.5,33.12,14.44,18.68,2.09,5.04,25.25198332,75.75077264
20160227,0.0,13.87,32.85,13.33,19.52,2.12,4.39,25.25198332,75.75077264
20160228,0.0,13.14,33.71,14.04,19.66,1.72,4.04,25.25198332,75.75077264
20160229,0.0,15.86,34.24,13.26,20.99,2.28,4.75,25.25198332,75.75077264
20160301,0.0,16.89,35.59,15.51,20.08,2.3,4.42,25.25198332,75.75077264
20160302,0.01,19.66,36.43,15.56,20.87,2.58,5.33,25.25198332,75.75077264
20160303,0.01,22.66,36.84,21.94,14.91,2.73,4.94,25.25198332,75.75077264
20160304,0.0,21.54,36.35,18.32,18.02,2.12,5.61,25.25198332,75.75077264
20160305,0.23,27.16,35.08,19.39,15.69,3.44,4.55,25.25198332,75.75077264
