Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150617,8.94,82.13,30.87,25.58,5.29,2.74,2.95,19.75198332,79.75077264
20150618,24.47,84.17,30.94,25.27,5.67,1.92,1.7,19.75198332,79.75077264
20150619,12.39,83.14,31.24,25.46,5.78,2.01,1.87,19.75198332,79.75077264
20150620,24.53,85.0,30.18,25.22,4.96,6.32,6.86,19.75198332,79.75077264
20150621,87.85,91.81,28.03,24.81,3.21,2.99,3.72,19.75198332,79.75077264
20150622,37.37,89.55,28.35,23.44,4.91,5.02,6.29,19.75198332,79.75077264
20150623,0.42,82.95,30.58,23.78,6.8,3.65,4.26,19.75198332,79.75077264
20150624,2.24,81.24,31.47,24.32,7.15,5.43,5.29,19.75198332,79.75077264
20150625,1.51,77.71,32.75,24.0,8.74,5.05,4.41,19.75198332,79.75077264
20150626,1.37,77.56,33.03,24.09,8.94,4.9,4.11,19.75198332,79.75077264
20150627,3.53,78.67,32.4,24.89,7.51,5.31,5.39,19.75198332,79.75077264
20150628,0.08,75.54,32.98,25.12,7.86,6.68,8.11,19.75198332,79.75077264
20150629,0.22,78.54,31.64,25.11,6.53,3.59,3.67,19.75198332,79.75077264
20150630,7.46,78.59,31.74,24.96,6.78,4.16,4.71,19.75198332,79.75077264
20150701,5.15,80.42,31.35,24.96,6.39,2.54,3.04,19.75198332,79.75077264
20150702,5.48,80.87,31.62,24.34,7.28,3.37,3.21,19.75198332,79.75077264
20150703,0.32,75.64,32.43,24.32,8.11,4.04,3.64,19.75198332,79.75077264
20150704,0.0,75.74,32.68,24.64,8.04,3.76,2.62,19.75198332,79.75077264
20150705,0.0,74.0,33.39,24.02,9.37,4.63,3.52,19.75198332,79.75077264
20150706,0.0,72.41,33.28,24.26,9.02,4.96,4.04,19.75198332,79.75077264
20150707,0.0,73.74,32.66,25.08,7.58,4.4,3.51,19.75198332,79.75077264
20150708,1.25,75.94,32.36,25.04,7.32,5.05,5.22,19.75198332,79.75077264
20150709,4.6,76.47,31.98,25.15,6.84,5.94,5.46,19.75198332,79.75077264
20150710,7.05,82.46,30.11,23.97,6.15,6.28,7.39,19.75198332,79.75077264
20150711,4.29,77.72,32.33,24.53,7.81,6.08,7.2,19.75198332,79.75077264
20150712,3.54,77.07,32.01,24.76,7.25,3.92,4.46,19.75198332,79.75077264
20150713,6.13,75.5,32.76,25.34,7.41,2.82,2.96,19.75198332,79.75077264
20150714,3.58,77.77,33.42,25.63,7.79,2.72,2.38,19.75198332,79.75077264
20150715,6.91,79.63,31.55,26.0,5.55,3.98,4.02,19.75198332,79.75077264
20150716,1.08,74.57,32.6,25.41,7.19,4.92,6.21,19.75198332,79.75077264
20150717,1.75,77.45,30.96,24.97,5.99,5.88,7.25,19.75198332,79.75077264
20150718,9.81,83.53,30.13,25.0,5.14,4.81,5.25,19.75198332,79.75077264
20150719,7.8,83.9,30.34,24.61,5.73,4.74,4.38,19.75198332,79.75077264
20150720,10.53,83.74,29.9,24.19,5.71,3.77,3.15,19.75198332,79.75077264
20150721,12.04,79.84,32.43,24.03,8.4,3.97,3.88,19.75198332,79.75077264
20150722,19.24,82.23,31.96,24.91,7.05,3.0,3.3,19.75198332,79.75077264
20150723,33.03,87.02,30.47,24.55,5.92,2.02,2.92,19.75198332,79.75077264
20150724,21.92,85.71,30.21,24.36,5.85,3.99,3.91,19.75198332,79.75077264
20150725,5.69,86.1,29.99,24.4,5.59,4.57,4.81,19.75198332,79.75077264
20150726,1.07,82.25,30.76,24.14,6.62,3.5,3.48,19.75198332,79.75077264
20150727,0.11,81.7,29.91,23.57,6.34,3.31,3.24,19.75198332,79.75077264
20150728,0.22,75.72,32.44,23.25,9.18,3.19,4.82,19.75198332,79.75077264
20150729,0.01,76.96,32.29,22.68,9.61,4.21,3.43,19.75198332,79.75077264
20150730,0.01,78.81,31.74,23.69,8.04,4.57,4.11,19.75198332,79.75077264
20150731,0.01,77.52,32.01,24.1,7.9,4.26,3.78,19.75198332,79.75077264
20150801,0.05,77.58,31.67,24.36,7.3,4.56,4.62,19.75198332,79.75077264
20150802,0.52,79.54,31.29,24.08,7.2,4.17,3.33,19.75198332,79.75077264
20150803,11.24,84.05,29.58,23.88,5.7,4.83,4.59,19.75198332,79.75077264
20150804,31.62,87.84,28.01,23.4,4.61,3.0,2.61,19.75198332,79.75077264
20150805,12.35,81.31,30.48,22.83,7.66,4.49,3.31,19.75198332,79.75077264
20150806,1.45,84.34,28.6,22.48,6.12,3.48,2.12,19.75198332,79.75077264
20150807,11.03,82.53,31.06,23.18,7.88,3.54,3.11,19.75198332,79.75077264
20150808,8.01,85.12,31.65,24.31,7.34,3.08,3.54,19.75198332,79.75077264
20150809,1.83,84.78,31.64,24.55,7.09,1.95,2.18,19.75198332,79.75077264
20150810,10.11,83.59,31.99,24.41,7.58,1.2,2.63,19.75198332,79.75077264
20150811,10.38,86.55,31.46,25.38,6.08,1.21,3.16,19.75198332,79.75077264
20150812,40.06,91.62,28.42,25.03,3.39,2.69,2.28,19.75198332,79.75077264
20150813,38.32,92.74,27.1,24.21,2.88,2.88,2.93,19.75198332,79.75077264
20150814,11.74,86.6,29.84,23.5,6.34,4.09,3.6,19.75198332,79.75077264
20150815,0.29,85.43,30.3,24.2,6.1,3.93,3.52,19.75198332,79.75077264
20150816,5.31,84.53,31.49,23.89,7.6,3.1,2.28,19.75198332,79.75077264
20150817,6.83,86.36,29.73,24.32,5.42,1.1,1.94,19.75198332,79.75077264
20150818,7.2,84.64,31.35,23.71,7.63,3.07,2.53,19.75198332,79.75077264
20150819,19.08,87.5,31.01,24.59,6.42,2.67,1.89,19.75198332,79.75077264
20150820,4.69,86.6,28.94,24.26,4.68,2.32,1.34,19.75198332,79.75077264
20150821,2.27,82.76,30.44,23.41,7.03,3.0,3.14,19.75198332,79.75077264
20150822,1.81,82.21,30.69,23.32,7.37,3.69,3.27,19.75198332,79.75077264
20150823,0.03,82.89,30.79,22.66,8.13,3.09,2.29,19.75198332,79.75077264
20150824,0.0,81.72,31.17,23.12,8.05,3.63,2.38,19.75198332,79.75077264
20150825,2.45,83.08,30.9,23.27,7.62,3.99,3.34,19.75198332,79.75077264
20150826,1.94,81.59,31.55,23.75,7.81,3.25,3.04,19.75198332,79.75077264
20150827,10.04,85.94,30.87,24.05,6.81,2.07,1.42,19.75198332,79.75077264
20150828,12.58,91.98,28.15,24.42,3.73,2.26,3.3,19.75198332,79.75077264
20150829,15.2,89.87,29.63,23.67,5.96,3.88,3.43,19.75198332,79.75077264
20150830,7.12,88.62,29.05,24.72,4.33,2.8,3.46,19.75198332,79.75077264
20150831,5.07,86.72,30.75,23.82,6.94,2.9,2.22,19.75198332,79.75077264
20150901,7.11,85.31,30.49,23.64,6.84,3.41,3.53,19.75198332,79.75077264
20150902,3.35,80.15,31.45,23.4,8.05,2.03,1.91,19.75198332,79.75077264
20150903,4.02,76.96,32.12,23.8,8.32,1.49,2.5,19.75198332,79.75077264
20150904,4.28,79.94,30.77,24.08,6.69,1.36,1.69,19.75198332,79.75077264
20150905,0.03,76.14,32.0,23.91,8.09,1.49,1.8,19.75198332,79.75077264
20150906,0.14,79.33,31.34,24.0,7.34,1.79,3.11,19.75198332,79.75077264
20150907,11.27,83.31,30.61,24.15,6.46,3.0,3.88,19.75198332,79.75077264
20150908,10.46,82.12,30.65,23.82,6.82,1.9,3.51,19.75198332,79.75077264
20150909,3.32,75.95,31.2,23.37,7.82,1.55,3.74,19.75198332,79.75077264
20150910,0.08,74.75,31.78,23.24,8.53,1.85,2.61,19.75198332,79.75077264
20150911,6.56,77.15,31.57,22.92,8.65,2.31,3.6,19.75198332,79.75077264
20150912,5.24,81.51,31.52,23.67,7.85,1.54,2.09,19.75198332,79.75077264
20150913,12.69,84.64,30.28,24.21,6.07,1.47,3.06,19.75198332,79.75077264
20150914,13.93,87.58,29.98,24.07,5.9,1.07,2.64,19.75198332,79.75077264
20150915,13.57,91.7,29.01,23.87,5.14,1.6,2.0,19.75198332,79.75077264
20150916,26.46,91.41,28.95,24.36,4.58,3.05,2.48,19.75198332,79.75077264
20150917,59.34,92.11,29.15,24.57,4.57,2.04,2.74,19.75198332,79.75077264
20150918,10.35,88.24,31.01,23.85,7.16,3.68,3.54,19.75198332,79.75077264
20150919,9.78,85.03,30.12,24.04,6.08,2.14,4.07,19.75198332,79.75077264
20150920,6.47,84.33,30.28,23.02,7.25,2.14,1.99,19.75198332,79.75077264
20150921,0.19,83.3,30.37,23.1,7.26,2.92,3.41,19.75198332,79.75077264
20150922,0.0,82.97,30.04,22.9,7.14,2.82,3.17,19.75198332,79.75077264
20150923,1.18,81.41,31.83,23.89,7.94,1.33,2.17,19.75198332,79.75077264
20150924,0.3,83.81,30.73,23.59,7.14,1.14,1.39,19.75198332,79.75077264
20150925,0.02,82.71,31.1,22.78,8.32,1.49,1.27,19.75198332,79.75077264
20150926,0.0,79.68,30.06,22.06,8.01,2.74,2.84,19.75198332,79.75077264
20150927,0.0,77.97,30.33,19.0,11.32,2.11,2.68,19.75198332,79.75077264
20150928,0.06,79.89,30.44,20.19,10.24,2.41,2.74,19.75198332,79.75077264
20150929,0.01,80.92,31.35,21.65,9.69,1.87,3.42,19.75198332,79.75077264
20150930,0.01,82.46,31.31,21.75,9.56,1.22,1.86,19.75198332,79.75077264
20151001,2.66,80.25,31.36,22.96,8.41,1.42,1.91,19.75198332,79.75077264
20151002,1.2,78.58,32.59,22.45,10.14,1.37,3.21,19.75198332,79.75077264
20151003,0.49,81.08,31.71,23.58,8.13,1.23,1.25,19.75198332,79.75077264
20151004,2.77,80.9,31.35,24.7,6.64,1.2,3.02,19.75198332,79.75077264
20151005,0.08,74.8,31.78,22.08,9.7,2.4,2.62,19.75198332,79.75077264
20151006,0.0,71.45,31.97,21.46,10.51,2.57,3.53,19.75198332,79.75077264
20151007,0.0,69.39,31.54,19.73,11.81,1.85,2.59,19.75198332,79.75077264
20151008,0.0,65.16,32.04,21.03,11.01,2.01,2.59,19.75198332,79.75077264
20151009,0.0,66.63,32.3,19.84,12.46,1.75,2.29,19.75198332,79.75077264
20151010,0.0,67.58,33.32,21.7,11.63,1.97,3.18,19.75198332,79.75077264
20151011,0.0,63.51,33.69,20.96,12.73,1.98,3.03,19.75198332,79.75077264
20151012,0.0,57.71,33.45,23.12,10.33,1.82,2.78,19.75198332,79.75077264
20151013,0.0,60.09,33.4,22.48,10.92,1.73,3.01,19.75198332,79.75077264
20151014,0.0,69.38,32.93,21.56,11.37,2.42,4.71,19.75198332,79.75077264
20151015,0.0,75.03,32.56,21.31,11.25,2.57,5.51,19.75198332,79.75077264
20151016,0.0,78.62,31.63,21.58,10.05,1.6,4.2,19.75198332,79.75077264
20151017,0.0,75.79,32.45,21.44,11.01,1.3,3.33,19.75198332,79.75077264
20151018,0.0,69.61,32.62,20.77,11.85,2.06,3.51,19.75198332,79.75077264
20151019,0.0,66.0,33.03,19.38,13.65,1.63,2.82,19.75198332,79.75077264
20151020,0.0,68.57,33.6,20.46,13.14,2.36,4.06,19.75198332,79.75077264
20151021,0.0,68.8,34.0,20.5,13.5,2.1,3.9,19.75198332,79.75077264
20151022,0.0,70.72,33.45,20.88,12.56,2.71,5.34,19.75198332,79.75077264
20151023,0.46,69.69,33.24,20.82,12.42,2.05,4.15,19.75198332,79.75077264
20151024,0.01,66.58,33.44,20.63,12.82,1.12,4.42,19.75198332,79.75077264
20151025,0.0,65.17,32.89,19.29,13.6,1.63,5.06,19.75198332,79.75077264
20151026,0.0,65.28,32.41,18.33,14.08,1.35,3.79,19.75198332,79.75077264
20151027,0.01,66.64,32.66,18.48,14.17,2.36,4.18,19.75198332,79.75077264
20151028,0.04,65.85,32.6,19.28,13.32,1.34,3.85,19.75198332,79.75077264
20151029,1.24,68.86,32.21,18.51,13.7,2.09,5.26,19.75198332,79.75077264
20151030,2.06,76.03,31.09,20.68,10.4,1.4,3.92,19.75198332,79.75077264
20151031,0.0,72.77,31.73,19.69,12.04,2.21,2.3,19.75198332,79.75077264
20151101,0.0,77.28,28.94,20.75,8.19,2.83,1.81,19.75198332,79.75077264
20151102,0.0,73.6,31.73,20.75,10.98,1.68,1.42,19.75198332,79.75077264
20151103,0.0,70.9,32.14,20.08,12.06,1.4,3.38,19.75198332,79.75077264
20151104,0.0,65.49,32.73,19.86,12.87,1.69,3.65,19.75198332,79.75077264
20151105,0.0,60.54,32.9,19.01,13.9,1.41,3.92,19.75198332,79.75077264
20151106,0.0,58.97,33.37,18.3,15.07,2.19,4.65,19.75198332,79.75077264
20151107,0.0,60.87,33.28,18.57,14.71,2.51,4.95,19.75198332,79.75077264
20151108,0.0,60.03,33.61,18.31,15.3,2.6,4.79,19.75198332,79.75077264
20151109,0.0,63.17,32.89,17.72,15.17,3.19,4.53,19.75198332,79.75077264
20151110,0.0,62.41,32.77,18.7,14.07,3.52,3.65,19.75198332,79.75077264
20151111,0.0,61.63,33.39,18.3,15.09,3.05,3.66,19.75198332,79.75077264
20151112,0.0,60.95,33.01,17.72,15.29,3.4,4.29,19.75198332,79.75077264
20151113,0.0,59.05,33.1,18.24,14.86,4.06,5.23,19.75198332,79.75077264
20151114,0.0,58.54,33.09,17.71,15.38,2.89,5.65,19.75198332,79.75077264
20151115,0.0,56.64,33.03,17.74,15.3,2.58,5.47,19.75198332,79.75077264
20151116,0.0,60.15,30.91,17.54,13.36,3.66,5.0,19.75198332,79.75077264
20151117,0.04,59.07,33.29,16.74,16.55,2.89,3.88,19.75198332,79.75077264
20151118,0.0,60.79,32.89,16.26,16.62,4.77,4.9,19.75198332,79.75077264
20151119,0.0,59.97,32.91,15.57,17.34,2.77,2.8,19.75198332,79.75077264
20151120,0.01,58.63,33.16,17.44,15.72,2.0,3.58,19.75198332,79.75077264
20151121,0.0,59.99,33.17,18.88,14.29,1.82,4.33,19.75198332,79.75077264
20151122,0.0,56.28,33.88,19.17,14.71,2.48,5.45,19.75198332,79.75077264
20151123,0.0,56.25,33.55,18.77,14.78,3.13,5.83,19.75198332,79.75077264
20151124,0.0,52.7,33.23,19.03,14.2,2.86,5.84,19.75198332,79.75077264
20151125,0.0,56.26,32.7,17.23,15.47,2.22,3.62,19.75198332,79.75077264
20151126,0.0,55.56,32.85,17.95,14.9,1.29,3.63,19.75198332,79.75077264
20151127,0.0,54.25,33.01,18.74,14.27,3.02,6.05,19.75198332,79.75077264
20151128,0.0,58.52,33.48,21.3,12.18,2.56,3.55,19.75198332,79.75077264
20151129,0.0,54.42,33.72,20.83,12.89,2.29,4.65,19.75198332,79.75077264
20151130,0.0,52.82,31.95,19.54,12.41,2.78,5.6,19.75198332,79.75077264
20151201,0.0,49.24,34.36,18.4,15.96,2.25,5.02,19.75198332,79.75077264
20151202,0.44,55.94,33.3,20.92,12.37,2.55,5.35,19.75198332,79.75077264
20151203,0.02,53.54,33.76,19.58,14.18,2.9,5.85,19.75198332,79.75077264
20151204,0.0,52.04,33.42,18.2,15.23,1.6,4.48,19.75198332,79.75077264
20151205,0.0,49.51,33.4,17.6,15.8,2.46,5.68,19.75198332,79.75077264
20151206,0.0,46.39,33.13,15.81,17.33,2.22,5.44,19.75198332,79.75077264
20151207,0.0,44.49,32.64,15.76,16.88,2.14,5.72,19.75198332,79.75077264
20151208,0.0,40.29,32.49,13.99,18.5,2.21,5.53,19.75198332,79.75077264
20151209,0.0,35.75,32.44,13.1,19.34,2.32,5.21,19.75198332,79.75077264
20151210,0.0,35.45,32.65,15.45,17.21,2.67,5.92,19.75198332,79.75077264
20151211,0.0,43.36,34.52,17.75,16.77,4.22,5.79,19.75198332,79.75077264
20151212,0.0,49.1,35.29,20.98,14.31,1.59,2.86,19.75198332,79.75077264
20151213,0.0,52.15,34.87,19.75,15.12,1.65,3.98,19.75198332,79.75077264
20151214,0.0,50.27,34.74,21.41,13.33,2.22,3.06,19.75198332,79.75077264
20151215,0.01,46.08,34.04,19.51,14.53,3.5,6.17,19.75198332,79.75077264
20151216,0.21,50.25,34.07,19.14,14.93,2.53,4.86,19.75198332,79.75077264
20151217,0.11,47.76,34.33,21.01,13.32,4.81,5.9,19.75198332,79.75077264
20151218,0.0,45.62,32.95,21.19,11.76,2.69,5.18,19.75198332,79.75077264
20151219,0.09,47.85,31.92,17.74,14.18,2.99,6.0,19.75198332,79.75077264
20151220,0.03,51.48,31.81,17.54,14.27,3.37,4.17,19.75198332,79.75077264
20151221,0.09,50.7,32.2,21.16,11.04,4.49,5.31,19.75198332,79.75077264
20151222,0.01,52.13,32.72,19.18,13.53,1.8,4.57,19.75198332,79.75077264
20151223,0.0,54.91,32.11,18.95,13.16,1.34,3.29,19.75198332,79.75077264
20151224,0.0,35.04,30.56,15.55,15.01,1.85,4.5,19.75198332,79.75077264
20151225,0.0,29.25,28.2,10.91,17.29,2.33,2.38,19.75198332,79.75077264
20151226,0.0,32.28,28.77,10.59,18.18,1.96,3.63,19.75198332,79.75077264
20151227,0.0,26.34,31.04,10.48,20.56,1.39,2.85,19.75198332,79.75077264
20151228,0.0,28.91,32.7,13.14,19.55,2.73,3.82,19.75198332,79.75077264
20151229,0.0,27.43,34.19,15.53,18.66,2.57,3.15,19.75198332,79.75077264
20151230,0.0,28.0,34.46,15.87,18.59,2.53,5.58,19.75198332,79.75077264
20151231,0.0,32.4,34.04,15.1,18.94,1.8,4.45,19.75198332,79.75077264
20160101,0.0,36.41,33.27,15.46,17.81,2.26,4.59,19.75198332,79.75077264
20160102,0.0,35.26,32.45,15.48,16.97,2.04,2.48,19.75198332,79.75077264
20160103,0.0,37.41,31.8,15.09,16.71,1.99,5.44,19.75198332,79.75077264
20160104,0.0,35.79,31.75,14.16,17.6,1.49,3.72,19.75198332,79.75077264
20160105,0.0,32.06,31.83,13.42,18.41,1.61,4.11,19.75198332,79.75077264
20160106,0.0,29.32,32.43,13.29,19.14,2.55,5.08,19.75198332,79.75077264
20160107,0.0,34.56,31.86,14.08,17.79,2.95,5.29,19.75198332,79.75077264
20160108,0.0,32.13,31.94,14.35,17.59,2.05,4.28,19.75198332,79.75077264
20160109,0.0,29.52,32.15,16.38,15.77,1.87,2.7,19.75198332,79.75077264
20160110,0.0,31.7,31.57,16.02,15.55,2.48,5.48,19.75198332,79.75077264
20160111,0.0,31.4,31.81,14.83,16.98,1.4,3.49,19.75198332,79.75077264
20160112,0.0,26.73,32.02,15.14,16.88,2.42,4.72,19.75198332,79.75077264
20160113,0.0,27.74,31.88,14.57,17.32,2.58,5.85,19.75198332,79.75077264
20160114,0.0,34.13,31.75,14.74,17.01,3.1,4.97,19.75198332,79.75077264
20160115,0.0,41.64,31.37,15.75,15.62,4.66,6.05,19.75198332,79.75077264
20160116,0.0,40.06,31.57,17.37,14.2,3.66,5.28,19.75198332,79.75077264
20160117,0.01,40.07,31.35,18.3,13.05,2.25,2.23,19.75198332,79.75077264
20160118,0.0,40.64,31.6,18.62,12.98,3.39,3.55,19.75198332,79.75077264
20160119,1.05,58.69,29.17,18.78,10.39,5.37,6.62,19.75198332,79.75077264
20160120,0.02,48.45,29.38,15.55,13.83,4.55,7.0,19.75198332,79.75077264
20160121,0.0,27.9,28.33,12.38,15.96,2.51,5.04,19.75198332,79.75077264
20160122,0.0,22.35,28.27,9.88,18.39,1.45,3.67,19.75198332,79.75077264
20160123,0.0,20.19,29.84,9.14,20.7,1.12,4.47,19.75198332,79.75077264
20160124,0.0,17.95,31.22,9.71,21.51,2.56,5.12,19.75198332,79.75077264
20160125,0.0,24.17,31.1,11.55,19.56,1.8,3.78,19.75198332,79.75077264
20160126,0.0,43.66,31.77,14.41,17.36,3.38,5.42,19.75198332,79.75077264
20160127,0.0,39.17,33.21,16.45,16.76,1.69,2.15,19.75198332,79.75077264
20160128,0.0,20.32,33.68,13.19,20.48,1.82,4.58,19.75198332,79.75077264
20160129,0.0,24.34,34.31,14.13,20.18,1.74,2.26,19.75198332,79.75077264
20160130,0.0,22.93,35.35,15.62,19.74,2.21,4.16,19.75198332,79.75077264
20160131,0.0,17.51,36.37,18.23,18.14,1.89,3.07,19.75198332,79.75077264
20160201,0.0,20.76,36.02,17.72,18.3,2.51,4.95,19.75198332,79.75077264
20160202,0.0,22.73,35.78,18.06,17.72,2.16,4.34,19.75198332,79.75077264
20160203,0.0,24.84,34.9,15.87,19.03,2.47,4.39,19.75198332,79.75077264
20160204,0.0,24.35,34.26,15.02,19.23,1.63,4.87,19.75198332,79.75077264
20160205,0.0,24.08,34.05,14.46,19.59,2.3,5.05,19.75198332,79.75077264
20160206,0.0,35.51,34.59,16.09,18.5,3.36,5.75,19.75198332,79.75077264
20160207,0.0,46.75,34.39,19.68,14.71,4.22,7.3,19.75198332,79.75077264
20160208,0.0,33.24,34.45,20.64,13.8,2.62,5.61,19.75198332,79.75077264
20160209,0.0,24.33,34.12,15.95,18.17,2.73,6.05,19.75198332,79.75077264
20160210,0.0,36.64,34.93,18.95,15.98,3.74,4.42,19.75198332,79.75077264
20160211,0.0,35.75,35.3,22.12,13.18,3.21,4.45,19.75198332,79.75077264
20160212,0.0,32.53,35.5,19.49,16.0,2.05,3.95,19.75198332,79.75077264
20160213,0.0,37.74,35.95,22.25,13.7,2.2,3.89,19.75198332,79.75077264
20160214,0.0,33.05,35.15,19.34,15.82,1.67,3.48,19.75198332,79.75077264
20160215,0.0,37.47,35.57,23.21,12.37,3.26,3.77,19.75198332,79.75077264
20160216,0.0,32.46,36.25,19.8,16.45,3.21,2.36,19.75198332,79.75077264
20160217,0.0,27.2,36.87,18.08,18.8,3.3,6.22,19.75198332,79.75077264
20160218,0.0,28.18,37.04,18.47,18.56,2.63,4.09,19.75198332,79.75077264
20160219,0.0,23.59,37.29,18.23,19.06,2.19,3.59,19.75198332,79.75077264
20160220,0.0,21.03,38.7,19.62,19.08,2.77,5.77,19.75198332,79.75077264
20160221,0.0,22.83,38.92,22.66,16.26,1.84,3.14,19.75198332,79.75077264
20160222,0.0,27.32,39.38,23.22,16.17,1.94,2.72,19.75198332,79.75077264
20160223,0.0,29.84,38.02,22.96,15.06,3.36,5.62,19.75198332,79.75077264
20160224,0.0,33.75,38.21,24.15,14.06,4.13,4.87,19.75198332,79.75077264
20160225,0.0,36.16,38.16,23.68,14.47,4.13,4.29,19.75198332,79.75077264
20160226,1.47,45.51,36.14,23.64,12.5,4.3,5.06,19.75198332,79.75077264
20160227,0.41,44.36,36.02,23.28,12.74,4.08,4.52,19.75198332,79.75077264
20160228,0.82,40.3,36.75,23.7,13.05,4.64,5.62,19.75198332,79.75077264
20160229,7.72,52.1,34.17,24.88,9.28,3.41,4.29,19.75198332,79.75077264
20160301,0.76,56.66,34.26,22.34,11.91,1.73,2.11,19.75198332,79.75077264
20160302,0.14,47.16,35.0,22.77,12.23,1.93,3.43,19.75198332,79.75077264
20160303,0.01,35.38,37.06,21.3,15.77,1.66,3.14,19.75198332,79.75077264
20160304,1.27,34.28,37.26,23.07,14.19,2.44,4.45,19.75198332,79.75077264
20160305,3.26,43.82,36.64,21.25,15.39,3.96,4.66,19.75198332,79.75077264
20160306,0.29,42.28,35.94,22.23,13.71,3.08,5.49,19.75198332,79.75077264
20160307,0.01,34.77,37.89,21.35,16.54,3.09,4.07,19.75198332,79.75077264
20160308,0.0,28.73,38.5,21.16,17.34,4.32,6.85,19.75198332,79.75077264
20160309,0.0,32.04,35.88,22.17,13.71,5.05,6.98,19.75198332,79.75077264
20160310,0.0,29.56,38.57,22.12,16.45,2.84,5.27,19.75198332,79.75077264
20160311,0.0,30.03,37.72,23.3,14.43,2.86,3.35,19.75198332,79.75077264
20160312,0.14,30.42,38.93,24.64,14.29,3.45,5.73,19.75198332,79.75077264
20160313,0.35,33.59,38.74,22.71,16.04,3.47,6.1,19.75198332,79.75077264
20160314,0.61,42.62,37.3,24.38,12.93,4.37,5.18,19.75198332,79.75077264
20160315,3.67,45.52,36.59,22.26,14.32,2.96,3.64,19.75198332,79.75077264
20160316,1.59,50.46,36.35,22.51,13.85,2.8,5.6,19.75198332,79.75077264
20160317,0.01,43.54,38.26,23.86,14.4,4.41,6.67,19.75198332,79.75077264
20160318,0.0,38.4,39.92,24.4,15.51,4.69,6.12,19.75198332,79.75077264
20160319,0.0,29.32,40.74,24.38,16.36,3.82,6.52,19.75198332,79.75077264
20160320,0.0,22.73,40.94,23.27,17.67,2.4,4.4,19.75198332,79.75077264
20160321,0.0,16.07,40.91,22.56,18.35,3.17,4.61,19.75198332,79.75077264
20160322,0.0,15.0,40.86,19.54,21.33,1.31,4.73,19.75198332,79.75077264
20160323,0.0,13.35,41.52,20.68,20.84,2.7,6.37,19.75198332,79.75077264
20160324,0.0,14.43,41.73,20.33,21.39,1.48,4.5,19.75198332,79.75077264
20160325,0.0,24.49,41.22,20.93,20.3,4.16,6.01,19.75198332,79.75077264
20160326,0.0,30.52,41.44,23.55,17.88,3.46,5.15,19.75198332,79.75077264
20160327,0.53,29.92,41.47,24.5,16.97,4.1,6.35,19.75198332,79.75077264
20160328,6.94,42.18,38.45,24.63,13.82,3.49,5.08,19.75198332,79.75077264
20160329,0.05,38.47,39.95,23.16,16.79,3.38,5.39,19.75198332,79.75077264
20160330,0.59,35.7,40.6,24.44,16.16,4.53,5.84,19.75198332,79.75077264
20160331,0.05,33.22,40.77,24.5,16.27,4.72,7.16,19.75198332,79.75077264
20160401,0.05,25.13,41.67,23.84,17.83,3.06,3.54,19.75198332,79.75077264
20160402,0.0,23.35,42.19,23.2,18.99,3.86,5.66,19.75198332,79.75077264
20160403,0.0,28.26,42.98,25.49,17.49,4.16,6.58,19.75198332,79.75077264
20160404,0.0,24.79,43.79,26.5,17.3,3.01,5.57,19.75198332,79.75077264
20160405,0.92,27.34,40.02,28.28,11.74,3.1,5.13,19.75198332,79.75077264
20160406,4.13,37.46,37.8,26.13,11.67,2.21,4.39,19.75198332,79.75077264
20160407,0.29,34.58,40.31,25.73,14.58,2.88,3.64,19.75198332,79.75077264
20160408,0.0,29.02,41.93,25.15,16.77,2.82,4.83,19.75198332,79.75077264
20160409,0.0,28.71,42.32,25.65,16.68,3.26,4.7,19.75198332,79.75077264
20160410,0.0,23.69,42.54,25.13,17.41,2.82,5.19,19.75198332,79.75077264
20160411,0.0,24.4,43.44,25.75,17.69,3.79,6.85,19.75198332,79.75077264
20160412,0.0,19.6,43.94,28.74,15.2,1.97,2.25,19.75198332,79.75077264
20160413,0.0,19.62,43.2,27.11,16.09,2.33,4.43,19.75198332,79.75077264
20160414,0.0,13.28,44.16,24.96,19.19,2.73,6.3,19.75198332,79.75077264
20160415,0.0,24.9,44.4,26.51,17.9,3.87,4.8,19.75198332,79.75077264
20160416,0.0,25.22,44.6,28.07,16.53,4.1,6.5,19.75198332,79.75077264
20160417,0.0,27.84,43.27,29.96,13.31,4.91,6.67,19.75198332,79.75077264
20160418,0.0,26.61,43.57,29.88,13.69,3.14,3.35,19.75198332,79.75077264
20160419,0.0,27.36,43.04,28.31,14.73,3.43,4.88,19.75198332,79.75077264
20160420,0.0,26.06,44.14,28.43,15.71,3.55,5.56,19.75198332,79.75077264
20160421,0.0,19.07,45.77,29.74,16.03,2.04,4.99,19.75198332,79.75077264
20160422,0.0,17.29,45.46,29.85,15.61,2.55,4.72,19.75198332,79.75077264
20160423,0.0,17.11,44.51,27.39,17.12,4.14,2.56,19.75198332,79.75077264
20160424,0.0,18.18,44.2,27.59,16.61,1.96,4.55,19.75198332,79.75077264
20160425,0.0,17.54,44.47,26.79,17.68,2.7,6.6,19.75198332,79.75077264
20160426,2.65,33.35,43.28,29.1,14.19,3.55,5.45,19.75198332,79.75077264
20160427,1.62,29.21,44.31,29.07,15.24,3.16,4.88,19.75198332,79.75077264
