,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,83.77,23.05,1.47
20131028,0.0,74.16,21.8,1.15
20131029,0.0,58.73,21.84,0.68
20131030,0.0,63.84,21.38,0.88
20131031,0.0,67.43,21.25,0.77
20131101,0.0,70.25,20.97,0.77
20131102,0.0,68.83,21.46,0.86
20131103,0.0,71.02,21.68,0.63
20131104,0.0,76.09,21.0,0.84
20131105,0.0,72.39,20.25,0.9
20131106,0.0,73.23,20.2,0.85
20131107,0.01,75.11,20.14,0.89
20131108,0.0,69.04,21.29,0.58
20131109,0.0,74.4,20.75,0.82
20131110,0.0,82.74,19.88,1.9
20131111,0.0,75.23,18.21,1.73
20131112,0.0,68.68,18.37,0.63
20131113,0.0,71.43,18.64,0.47
20131114,0.0,76.16,17.57,1.1
20131115,0.0,70.71,16.07,1.45
20131116,0.0,75.44,16.03,1.58
20131117,0.0,78.06,16.67,1.63
20131118,0.0,77.01,16.82,1.72
20131119,0.0,68.75,16.64,1.5
20131120,0.0,60.25,17.16,1.19
20131121,0.0,62.11,17.52,1.2
20131122,0.0,70.78,17.55,1.4
20131123,0.03,79.67,20.49,0.76
20131124,0.01,74.76,20.61,1.08
20131125,0.0,70.26,19.69,1.44
20131126,0.0,61.54,17.86,1.83
20131127,0.0,63.39,17.42,1.57
20131128,0.0,68.59,16.73,1.83
20131129,0.0,75.64,18.38,1.15
20131130,0.0,71.11,18.18,1.64
20131201,0.0,61.85,17.81,1.5
20131202,0.0,62.55,18.83,0.99
20131203,0.0,69.41,19.2,0.9
20131204,0.0,68.5,18.89,1.35
20131205,0.0,64.36,17.41,1.64
20131206,0.0,57.01,15.88,1.64
20131207,0.0,56.22,16.07,1.34
20131208,0.0,53.25,17.51,0.94
20131209,0.0,56.9,16.87,1.44
20131210,0.0,56.78,16.1,1.44
20131211,0.0,57.12,15.84,1.58
20131212,0.0,51.82,15.61,1.76
20131213,0.0,49.36,16.66,1.29
20131214,0.0,51.1,16.3,1.79
20131215,0.0,51.9,16.33,1.5
20131216,0.0,53.89,16.42,1.22
20131217,0.0,51.44,16.83,0.92
20131218,0.0,46.28,17.43,0.7
20131219,0.0,49.56,17.57,1.33
20131220,0.0,48.91,17.43,1.06
20131221,0.0,57.74,17.54,1.74
20131222,0.0,69.57,18.11,1.55
20131223,0.0,68.17,18.75,0.72
20131224,0.0,71.2,17.79,1.46
20131225,0.0,67.47,17.76,0.85
20131226,0.0,66.9,17.8,0.86
20131227,0.0,70.87,17.93,1.64
20131228,0.0,68.95,18.2,1.6
20131229,0.0,70.01,17.59,1.35
20131230,0.04,70.36,17.8,1.83
20131231,0.0,68.52,18.22,2.15
20140101,0.0,61.95,18.92,0.67
20140102,0.0,67.93,17.19,1.55
20140103,0.0,60.45,17.43,1.4
20140104,0.12,58.95,18.93,1.15
20140105,0.9,69.95,18.69,2.07
20140106,0.0,62.41,17.0,1.69
20140107,0.0,56.51,17.04,1.22
20140108,0.0,63.29,17.82,1.51
20140109,0.0,66.16,18.89,2.17
20140110,6.24,69.01,19.34,1.73
20140111,2.0,73.72,18.41,1.96
20140112,0.0,61.83,15.78,1.98
20140113,0.0,56.15,16.4,1.31
20140114,0.01,60.91,18.28,0.93
20140115,0.05,60.96,19.91,1.41
20140116,0.0,62.2,20.13,1.0
20140117,2.41,66.12,19.49,3.16
20140118,1.62,69.62,18.42,2.19
20140119,0.09,66.67,17.24,1.66
20140120,0.0,62.43,18.7,1.15
20140121,0.3,64.26,19.56,1.61
20140122,1.77,63.69,19.39,1.74
20140123,1.87,67.38,18.69,1.06
20140124,0.4,77.47,17.46,1.43
20140125,0.0,66.12,18.64,1.92
20140126,0.0,54.19,17.43,1.86
20140127,0.0,44.18,16.24,2.14
20140128,0.0,41.05,15.78,1.88
20140129,0.0,39.45,16.84,1.39
20140130,0.0,40.52,16.96,1.63
20140131,0.0,41.97,16.7,1.44
20140201,0.0,39.87,17.85,0.92
20140202,0.0,39.29,18.75,1.21
20140203,0.0,36.96,19.97,1.4
20140204,0.0,38.51,20.44,1.68
20140205,0.0,41.17,20.58,1.59
20140206,0.0,35.57,22.8,0.77
20140207,0.0,36.03,23.24,2.04
20140208,0.0,36.17,21.6,2.68
20140209,0.0,28.22,20.42,2.5
20140210,0.0,32.26,18.48,2.2
20140211,0.0,31.74,19.59,2.0
20140212,0.0,36.01,19.38,1.78
20140213,0.7,46.14,20.86,2.98
20140214,3.54,61.59,20.8,2.78
20140215,1.72,49.48,19.1,1.83
20140216,1.0,55.51,16.72,2.1
20140217,0.0,39.12,15.68,2.36
20140218,0.0,29.0,16.28,1.62
20140219,0.0,25.12,19.24,1.12
20140220,0.0,26.91,21.33,1.12
20140221,0.63,37.37,22.06,2.24
20140222,3.82,66.99,20.93,1.53
20140223,3.56,76.2,20.29,1.32
20140224,0.0,62.49,21.37,1.74
20140225,7.61,61.18,22.03,1.32
20140226,9.04,63.21,22.26,1.32
20140227,13.38,66.8,21.59,2.69
20140228,9.97,77.27,20.26,3.47
20140301,8.97,72.91,19.93,2.47
20140302,0.02,56.39,18.2,2.18
20140303,0.03,46.97,18.02,1.83
20140304,5.17,57.86,15.97,1.29
20140305,0.14,52.12,19.29,0.92
20140306,0.18,58.03,18.92,1.48
20140307,0.01,59.15,20.61,1.19
20140308,0.06,58.48,21.81,1.04
20140309,0.34,64.28,20.95,1.03
20140310,2.96,59.56,21.9,1.88
20140311,3.11,65.06,22.65,1.93
20140312,2.51,63.02,23.92,2.01
20140313,0.07,59.1,23.51,1.56
20140314,0.08,53.77,25.26,1.16
20140315,0.06,50.25,26.51,1.28
20140316,0.28,47.1,26.32,1.48
20140317,0.0,40.31,26.29,1.38
20140318,0.0,40.73,26.98,1.77
20140319,0.0,39.2,25.29,2.06
20140320,0.0,31.7,24.79,1.75
20140321,0.0,27.67,25.67,2.07
20140322,0.0,24.71,25.57,2.91
20140323,0.0,28.78,26.89,1.25
20140324,0.29,32.65,27.63,2.25
20140325,0.02,48.38,26.32,1.77
20140326,0.0,36.26,29.32,1.62
20140327,0.0,29.96,30.47,1.35
20140328,0.0,26.71,31.12,1.72
20140329,0.0,24.71,30.27,2.84
20140330,0.0,21.63,29.6,3.08
20140331,0.0,24.83,30.15,2.72
20140401,0.0,21.62,29.94,3.12
20140402,0.0,17.87,29.37,3.07
20140403,0.0,21.66,29.22,2.96
20140404,0.0,18.75,29.34,2.5
20140405,0.0,17.42,30.21,2.08
20140406,0.0,18.04,31.31,1.96
20140407,0.0,18.18,32.69,3.07
20140408,0.0,24.12,31.02,3.51
20140409,0.06,19.2,30.25,2.12
20140410,0.28,15.49,29.93,1.75
20140411,0.0,13.68,29.88,1.81
20140412,0.0,13.71,30.24,1.57
20140413,0.0,14.81,31.32,1.8
20140414,3.43,29.28,31.17,3.17
20140415,1.25,31.67,31.32,3.08
20140416,0.1,23.64,32.32,2.2
20140417,0.59,25.66,32.37,1.73
20140418,2.81,35.2,31.25,2.71
20140419,0.63,34.17,31.62,1.25
20140420,1.89,35.36,30.65,1.33
20140421,0.04,34.41,31.62,1.03
20140422,0.03,29.98,32.21,0.86
20140423,0.06,24.72,31.88,2.13
20140424,0.0,19.98,32.44,2.36
20140425,0.0,17.01,32.47,2.32
20140426,0.0,16.55,33.39,0.92
20140427,0.0,15.7,34.06,2.34
20140428,0.0,18.49,34.5,1.8
20140429,0.0,16.82,34.83,0.95
20140430,0.71,23.57,34.59,3.11
20140501,0.34,18.6,35.22,3.6
20140502,0.1,14.16,34.77,3.33
20140503,0.65,21.34,34.27,3.12
20140504,0.15,31.75,31.42,3.22
20140505,1.27,30.65,32.89,3.03
20140506,2.73,35.63,32.1,2.33
20140507,0.08,33.32,32.98,3.23
20140508,0.29,33.1,33.45,3.99
20140509,0.13,38.28,31.69,5.1
20140510,0.0,33.13,32.27,3.01
20140511,0.0,23.14,32.89,3.26
20140512,0.0,21.88,33.36,3.51
20140513,0.96,25.54,33.57,2.56
20140514,1.5,24.13,33.11,2.98
20140515,0.24,24.13,32.76,2.13
20140516,0.0,24.7,33.72,2.15
20140517,0.0,25.58,34.09,2.75
20140518,0.04,24.72,35.1,1.94
20140519,0.03,24.43,35.83,1.44
20140520,1.62,25.93,35.51,1.31
20140521,0.11,22.69,35.33,2.56
20140522,0.0,16.5,35.11,3.21
20140523,0.0,14.73,36.0,1.76
20140524,0.01,14.8,36.91,1.2
20140525,0.56,31.75,34.28,4.04
20140526,0.11,33.34,33.66,3.74
20140527,0.19,28.9,33.28,3.05
20140528,0.01,23.74,34.43,2.31
20140529,0.0,18.06,36.44,2.24
20140530,0.0,17.15,38.0,4.29
20140531,0.02,18.2,38.38,4.18
20140601,0.3,20.62,38.02,3.28
20140602,0.76,24.86,36.74,2.22
20140603,0.0,22.71,36.85,1.56
20140604,0.0,15.81,36.85,2.1
20140605,0.0,14.75,37.65,1.73
20140606,0.0,17.69,38.23,1.06
20140607,0.0,17.29,39.07,2.68
20140608,0.0,15.62,39.36,3.13
20140609,0.0,21.21,38.4,4.78
20140610,0.0,22.99,37.14,3.33
20140611,1.49,22.88,37.97,4.7
20140612,0.03,38.08,34.44,5.06
20140613,7.78,37.39,34.04,4.55
20140614,35.71,57.86,30.72,3.36
20140615,10.21,62.65,29.93,2.89
20140616,4.62,56.15,31.1,2.97
20140617,17.36,63.02,30.33,3.45
20140618,3.5,67.28,28.88,3.69
20140619,14.33,66.47,28.75,3.02
20140620,9.17,66.43,29.26,4.13
20140621,0.5,58.42,29.95,3.6
20140622,0.0,53.16,30.88,4.03
20140623,0.01,53.28,30.93,4.68
20140624,0.0,53.1,30.44,4.18
20140625,3.34,55.81,30.46,3.62
20140626,1.09,56.4,30.6,3.43
20140627,4.21,55.67,30.7,2.28
20140628,1.22,60.41,29.52,3.16
20140629,0.0,52.16,30.54,2.86
20140630,0.0,45.07,31.82,3.55
20140701,0.0,44.39,32.04,3.75
20140702,0.04,41.6,32.34,4.14
20140703,1.82,44.89,32.25,4.21
20140704,3.51,54.15,31.07,3.14
20140705,5.79,60.5,30.14,2.38
20140706,3.74,69.82,28.27,2.49
20140707,0.63,58.09,30.2,2.85
20140708,1.33,53.04,31.31,4.01
20140709,8.14,58.2,30.13,4.41
20140710,4.66,60.77,29.61,4.54
20140711,17.73,69.09,28.9,4.28
20140712,12.98,69.38,28.98,3.57
20140713,7.65,78.56,27.71,3.21
20140714,16.68,84.33,26.58,3.57
20140715,37.65,87.34,26.74,3.09
20140716,32.41,87.67,26.7,4.31
20140717,4.4,83.57,26.72,4.19
20140718,7.51,84.55,26.67,4.27
20140719,20.51,85.2,26.24,3.57
20140720,19.85,86.3,25.42,5.5
20140721,54.88,90.08,24.59,5.71
20140722,73.74,93.48,24.58,5.13
20140723,22.24,86.95,25.75,3.59
20140724,3.54,84.84,23.46,4.61
20140725,4.62,82.01,24.55,3.07
20140726,3.91,83.18,25.41,2.59
20140727,19.18,89.94,25.65,2.58
20140728,8.2,86.99,26.05,1.65
20140729,7.01,83.85,26.0,1.94
20140730,5.41,88.57,25.56,1.61
20140731,11.21,88.18,25.64,2.08
20140801,8.31,86.52,25.83,2.87
20140802,2.52,85.33,25.79,3.22
20140803,3.2,88.13,25.35,3.43
20140804,21.2,91.64,24.92,2.92
20140805,48.67,93.81,23.96,4.87
20140806,6.52,85.73,25.0,5.23
20140807,2.3,89.01,24.65,3.63
20140808,0.32,85.27,25.06,3.04
20140809,2.56,85.53,24.97,2.7
20140810,13.41,91.75,23.93,4.13
20140811,6.66,88.67,25.36,3.74
20140812,1.5,88.51,24.8,3.77
20140813,3.15,88.24,25.02,3.42
20140814,1.04,85.27,25.43,3.51
20140815,0.26,83.67,25.48,3.01
20140816,0.69,83.08,25.27,2.56
20140817,0.55,83.24,25.16,2.5
20140818,2.25,82.02,25.81,1.64
20140819,0.16,79.37,26.77,1.17
20140820,0.51,82.87,26.93,1.31
20140821,17.55,83.68,26.28,1.08
20140822,26.93,83.1,26.41,0.92
20140823,3.53,89.04,25.47,1.38
20140824,0.08,87.34,25.43,1.53
20140825,2.2,87.82,25.42,1.51
20140826,0.38,84.18,25.93,1.73
20140827,3.98,78.22,26.68,1.6
20140828,4.91,87.96,25.74,1.77
20140829,1.82,86.2,26.07,1.54
20140830,2.85,86.24,25.75,1.72
20140831,9.72,89.46,25.43,2.36
20140901,17.41,90.23,25.2,2.67
20140902,14.34,90.3,24.91,2.64
20140903,14.92,90.56,24.06,2.83
20140904,6.17,86.56,25.14,2.41
20140905,5.4,87.15,25.12,2.25
20140906,31.55,92.12,24.29,3.31
20140907,29.98,90.53,25.45,3.36
20140908,9.8,89.42,25.27,2.87
20140909,27.57,91.55,23.86,2.11
20140910,12.0,85.6,25.75,0.75
20140911,16.67,90.78,24.96,2.01
20140912,6.25,91.14,24.8,2.71
20140913,7.97,89.98,24.84,2.11
20140914,4.56,87.6,25.24,1.76
20140915,2.84,88.29,25.06,2.0
20140916,1.49,85.26,25.15,2.43
20140917,0.69,85.34,25.22,2.37
20140918,1.02,84.91,25.52,2.28
20140919,1.41,86.09,25.49,2.31
20140920,9.83,87.09,25.32,2.02
20140921,1.23,86.67,24.49,2.42
20140922,0.0,80.86,24.95,2.05
20140923,0.0,82.75,24.2,2.03
20140924,0.0,81.59,23.71,1.76
20140925,0.0,76.1,23.89,1.23
20140926,0.0,73.03,24.34,1.28
20140927,0.78,74.36,24.9,0.92
20140928,0.03,71.1,25.27,0.82
20140929,0.0,72.76,24.9,0.9
20140930,0.0,71.51,25.06,0.68
20141001,0.0,77.12,24.43,1.24
20141002,0.0,78.08,24.42,1.34
20141003,0.0,78.24,25.15,1.31
20141004,0.38,77.9,24.86,1.42
20141005,0.03,77.65,24.54,1.38
20141006,0.57,81.12,24.51,1.04
20141007,8.45,85.4,24.0,1.28
20141008,0.82,80.55,24.26,1.0
20141009,0.04,79.56,24.66,1.25
20141010,0.0,79.93,24.29,1.73
20141011,0.0,73.29,22.49,2.25
20141012,2.15,75.62,21.88,3.06
20141013,28.52,90.68,22.57,4.87
20141014,4.32,82.85,23.67,2.63
20141015,0.42,84.01,23.54,1.28
20141016,0.14,79.4,23.59,0.96
20141017,0.0,77.24,24.01,0.79
20141018,0.58,79.9,23.52,1.09
20141019,0.05,75.67,24.0,0.53
20141020,1.16,77.15,23.47,0.88
20141021,0.0,71.36,22.21,1.2
20141022,0.0,63.72,21.71,1.36
20141023,0.0,55.52,22.23,0.68
20141024,0.0,63.84,21.51,0.79
20141025,0.83,81.58,20.43,1.54
20141026,0.45,82.91,20.63,1.26
20141027,0.03,77.21,20.08,1.0
20141028,0.0,64.97,21.04,0.8
20141029,0.0,58.87,22.13,0.55
20141030,0.0,65.74,22.0,1.06
20141031,0.0,68.27,22.11,0.84
20141101,0.0,66.58,22.36,1.19
20141102,0.0,66.72,21.15,1.57
20141103,0.0,62.04,20.93,1.6
20141104,0.0,56.6,21.57,1.34
20141105,0.0,65.82,21.56,1.79
20141106,0.0,64.29,20.96,1.74
20141107,0.0,58.18,20.22,1.64
20141108,0.0,62.7,19.6,1.95
20141109,0.0,63.87,20.52,1.8
20141110,0.0,66.39,22.77,1.14
20141111,0.02,72.52,23.31,0.68
20141112,0.0,76.6,23.31,0.91
20141113,0.0,70.73,23.38,1.14
20141114,0.1,66.59,24.0,0.43
20141115,0.06,66.51,23.08,1.38
20141116,0.11,67.05,22.05,1.45
20141117,0.08,51.9,20.08,1.53
20141118,0.0,41.02,18.55,1.53
20141119,0.0,43.03,18.79,1.22
20141120,0.0,43.18,19.71,0.98
20141121,0.0,44.23,20.53,1.08
20141122,0.0,42.16,20.93,0.85
20141123,0.0,48.36,19.89,1.08
20141124,0.0,48.72,19.51,1.08
20141125,0.0,49.33,19.32,1.17
20141126,0.0,43.28,19.24,1.3
20141127,0.0,42.05,19.48,1.2
20141128,0.0,43.51,20.04,1.07
20141129,0.0,38.61,21.2,0.94
20141130,0.0,44.34,20.28,1.49
20141201,0.0,49.73,19.88,1.55
20141202,0.0,45.61,19.14,1.62
20141203,0.0,40.77,18.52,2.02
20141204,0.0,39.54,18.6,1.76
20141205,0.0,42.03,18.29,1.77
20141206,0.0,41.07,17.73,1.75
20141207,0.0,37.56,17.95,1.44
20141208,0.0,37.45,18.51,1.22
20141209,0.0,38.36,19.58,0.94
20141210,0.0,43.01,19.97,0.87
20141211,0.0,48.45,18.95,1.46
20141212,1.37,52.62,18.81,1.92
20141213,0.87,69.99,18.97,2.02
20141214,3.98,83.77,18.71,2.03
20141215,1.1,61.21,17.08,1.84
20141216,0.0,46.52,13.87,2.26
20141217,0.0,49.75,12.88,2.24
20141218,0.0,46.02,13.53,1.58
20141219,0.0,44.87,14.09,1.46
20141220,0.0,39.89,15.14,1.25
20141221,0.0,39.49,15.91,1.13
20141222,0.0,43.73,16.23,1.14
20141223,0.0,44.03,16.98,1.22
20141224,0.0,45.14,17.05,1.01
20141225,0.0,45.93,16.77,1.24
20141226,0.0,43.78,15.0,2.1
20141227,0.0,35.58,13.79,1.52
20141228,0.0,33.67,13.49,1.44
20141229,0.0,34.52,14.34,1.21
20141230,0.0,39.75,16.31,1.36
20141231,1.13,68.16,18.18,2.81
20150101,15.29,85.05,18.58,2.38
20150102,16.45,76.62,19.36,1.56
20150103,3.35,88.1,17.91,1.19
20150104,0.1,70.17,17.14,2.67
20150105,0.0,56.26,13.94,2.25
20150106,0.0,44.08,15.17,1.46
20150107,0.0,41.53,16.41,1.24
20150108,0.0,51.04,14.52,1.99
20150109,0.0,46.28,13.34,1.7
20150110,0.0,40.44,14.32,1.49
20150111,0.0,40.79,14.39,1.76
20150112,0.0,41.28,14.62,1.55
20150113,0.0,39.9,14.59,1.18
20150114,0.0,36.54,16.75,1.15
20150115,0.0,42.99,15.78,1.0
20150116,0.0,49.99,15.07,1.58
20150117,0.0,48.74,14.42,2.02
20150118,0.0,41.32,13.82,1.76
20150119,0.0,39.24,14.57,1.46
20150120,0.0,44.12,15.51,1.45
20150121,0.0,49.33,16.6,2.07
20150122,0.54,53.1,18.0,1.89
20150123,3.36,68.37,18.06,1.22
20150124,0.69,68.62,18.38,1.56
20150125,0.15,60.45,19.58,1.8
20150126,0.08,59.15,19.77,2.07
20150127,0.19,60.49,20.0,1.58
20150128,2.72,65.66,18.83,1.58
20150129,3.56,70.36,17.22,1.89
20150130,0.0,44.17,15.39,2.51
20150131,0.0,35.16,15.04,1.63
20150201,0.0,32.19,17.57,1.22
20150202,0.0,37.04,17.8,2.28
20150203,0.0,38.67,19.71,1.99
20150204,0.02,45.58,20.12,1.72
20150205,0.0,48.77,19.3,1.94
20150206,0.0,41.76,19.74,1.15
20150207,0.05,41.32,20.81,1.67
20150208,2.86,49.95,21.17,2.14
20150209,1.09,56.49,19.69,1.72
20150210,1.28,54.88,19.81,1.54
20150211,1.69,61.57,18.86,1.75
20150212,0.88,61.59,19.65,1.47
20150213,0.0,42.35,19.0,1.99
20150214,0.0,32.45,20.9,1.67
20150215,0.0,31.69,21.87,2.03
20150216,0.0,30.17,21.26,2.02
20150217,0.0,26.49,23.1,1.4
20150218,0.0,26.23,23.16,1.17
20150219,0.0,28.58,23.0,1.31
20150220,0.0,28.69,24.0,1.0
20150221,0.93,30.05,23.61,1.38
20150222,0.0,29.03,23.68,2.06
20150223,0.0,25.62,24.0,1.58
20150224,0.0,22.78,24.79,1.26
20150225,0.0,23.04,25.39,2.11
20150226,0.0,28.5,24.53,2.06
20150227,0.0,28.91,25.15,1.52
20150228,8.14,33.0,25.36,2.47
20150301,8.75,72.24,21.19,1.74
20150302,28.72,76.3,19.58,2.11
20150303,0.67,60.24,19.71,2.08
20150304,0.0,47.91,17.81,2.24
20150305,0.0,45.11,19.7,1.45
20150306,0.0,43.21,20.96,1.37
20150307,0.0,39.18,22.42,1.18
20150308,0.0,39.62,23.92,1.36
20150309,0.07,45.14,24.33,1.34
20150310,0.02,49.18,23.02,2.17
20150311,0.22,43.3,23.46,1.53
20150312,0.74,43.32,24.86,1.33
20150313,1.05,44.29,25.82,1.03
20150314,5.94,55.73,23.57,1.62
20150315,3.21,51.78,23.93,2.47
20150316,6.47,60.91,23.72,1.57
20150317,0.02,56.48,24.34,1.68
20150318,0.0,50.68,22.82,2.31
20150319,0.0,40.18,22.53,1.96
20150320,0.0,36.36,23.27,1.96
20150321,0.0,36.3,24.67,1.82
20150322,0.0,35.91,26.83,1.56
20150323,0.0,35.82,27.54,1.58
20150324,0.0,35.84,26.76,2.53
20150325,0.0,25.57,26.94,1.71
20150326,0.0,23.35,28.22,1.93
20150327,0.0,27.22,29.21,1.84
20150328,1.28,30.77,29.84,1.48
20150329,1.35,38.95,28.99,1.95
20150330,0.6,51.91,25.09,1.04
20150331,0.0,37.54,27.54,2.19
20150401,0.0,23.32,28.01,1.95
20150402,0.0,19.73,28.9,2.87
20150403,0.0,24.85,29.04,3.25
20150404,0.0,23.64,28.68,3.67
20150405,0.0,31.03,28.15,2.43
20150406,0.0,28.72,28.98,1.35
20150407,0.01,26.68,29.75,1.31
20150408,0.77,35.34,29.7,1.92
20150409,5.71,42.01,29.76,1.66
20150410,0.56,41.88,29.72,2.0
20150411,0.61,44.88,28.8,2.82
20150412,2.66,57.27,24.61,2.65
20150413,4.26,63.9,22.78,1.7
20150414,7.77,60.81,23.69,1.26
20150415,3.18,58.61,24.13,1.38
20150416,0.02,50.81,26.56,1.08
20150417,0.0,43.98,28.38,1.97
20150418,0.0,37.43,30.33,3.09
20150419,0.0,31.68,31.93,2.37
20150420,0.0,28.51,32.52,2.62
20150421,0.0,24.3,32.69,3.05
20150422,0.0,21.8,33.5,4.57
20150423,0.0,20.42,32.65,3.64
20150424,0.07,16.08,32.03,2.83
20150425,0.19,20.98,31.69,2.5
20150426,0.65,31.88,30.92,3.2
20150427,0.08,26.78,32.4,3.03
20150428,0.16,21.19,33.17,2.49
20150429,0.0,18.5,33.34,2.78
20150430,0.01,21.9,33.46,1.25
20150501,0.0,15.98,33.3,3.05
20150502,0.0,12.89,33.08,1.33
20150503,0.26,17.34,33.7,0.77
20150504,1.69,26.78,33.4,2.42
20150505,0.0,27.12,33.43,3.52
20150506,0.0,17.32,34.04,2.05
20150507,0.0,14.39,34.54,1.56
20150508,0.0,13.12,35.06,1.81
20150509,0.0,14.94,34.46,0.6
20150510,0.03,22.01,33.89,1.8
20150511,0.19,26.11,34.63,2.65
20150512,0.35,30.85,34.55,3.41
20150513,0.16,27.84,34.75,2.53
20150514,0.15,31.99,33.5,1.49
20150515,7.91,42.25,31.17,1.3
20150516,1.99,44.75,31.43,2.83
20150517,0.38,39.37,32.2,2.19
20150518,0.0,32.16,34.31,2.13
20150519,0.0,24.42,35.99,2.51
20150520,0.01,22.56,36.2,3.98
20150521,0.0,19.78,36.0,2.9
20150522,0.0,19.57,36.73,3.75
20150523,0.0,16.08,36.76,5.13
20150524,0.01,22.33,36.27,5.03
20150525,0.23,25.3,36.47,5.52
20150526,0.0,23.8,36.75,4.63
20150527,0.61,21.14,37.5,4.68
20150528,0.12,13.57,36.11,2.51
20150529,0.21,20.38,37.36,3.86
20150530,0.0,17.96,38.0,3.24
20150531,0.01,18.23,37.75,2.26
20150601,0.4,31.87,35.22,3.89
20150602,0.88,30.82,34.88,2.46
20150603,0.08,28.63,35.11,1.49
20150604,0.0,31.12,35.14,1.34
20150605,0.53,33.05,35.14,1.96
20150606,3.43,34.24,34.5,2.62
20150607,0.61,35.89,34.22,2.52
20150608,0.0,31.34,35.72,3.4
20150609,0.05,28.17,36.18,4.51
20150610,0.17,32.86,35.22,4.28
20150611,2.46,41.44,33.87,2.49
20150612,3.17,57.4,29.98,2.19
20150613,21.52,68.42,28.11,2.07
20150614,14.31,66.07,28.51,2.33
20150615,10.38,65.85,28.56,2.91
20150616,15.84,68.9,28.65,2.12
20150617,7.34,65.66,29.45,1.9
20150618,21.74,69.18,29.03,2.07
20150619,1.77,66.68,29.38,2.8
20150620,10.21,72.34,28.99,2.49
20150621,36.34,72.43,29.38,1.89
20150622,45.7,87.37,27.02,3.99
20150623,1.35,84.51,25.67,4.24
20150624,12.68,82.59,26.55,4.22
20150625,7.5,78.88,25.98,5.39
20150626,0.21,73.87,26.66,4.13
20150627,0.45,72.29,27.66,3.79
20150628,1.24,71.12,28.17,3.48
20150629,6.02,80.9,26.46,2.76
20150630,6.26,78.31,26.74,2.88
20150701,6.72,79.8,26.09,3.01
20150702,16.48,79.21,26.27,3.03
20150703,4.63,76.43,26.77,3.58
20150704,1.31,72.77,27.45,4.81
20150705,0.0,72.26,27.66,4.33
20150706,1.16,72.02,27.66,4.19
20150707,1.46,76.74,26.65,3.85
20150708,14.66,78.65,26.9,3.46
20150709,45.81,87.64,25.67,4.56
20150710,22.02,89.93,25.19,3.78
20150711,21.94,90.48,24.71,4.13
20150712,4.12,81.52,26.29,2.5
20150713,3.96,78.59,27.19,2.39
20150714,11.64,81.69,27.38,2.78
20150715,3.58,82.77,27.01,3.05
20150716,2.52,82.44,26.47,2.07
20150717,19.52,87.22,25.75,1.84
20150718,7.63,82.81,25.96,3.14
20150719,10.79,90.02,25.47,3.38
20150720,2.87,89.4,26.01,2.94
20150721,1.61,88.71,26.13,2.07
20150722,18.15,87.4,26.02,3.76
20150723,25.13,90.88,25.72,3.65
20150724,15.69,90.45,25.27,3.22
20150725,10.89,87.97,25.61,2.97
20150726,4.51,89.49,24.3,3.09
20150727,0.16,86.87,24.48,2.66
20150728,0.33,83.81,24.95,3.02
20150729,0.02,82.56,25.55,3.71
20150730,0.0,82.76,25.32,3.35
20150731,0.0,81.83,25.57,3.29
20150801,0.65,82.74,25.34,2.94
20150802,14.33,86.94,24.98,3.4
20150803,62.16,93.36,24.31,3.49
20150804,44.94,90.78,25.4,3.83
20150805,7.92,89.36,25.2,4.44
20150806,0.72,83.88,26.42,2.74
20150807,7.76,85.94,26.45,2.34
20150808,5.67,87.54,26.15,1.67
20150809,0.17,82.23,26.82,1.5
20150810,5.25,84.48,26.53,1.2
20150811,10.51,88.52,26.18,1.79
20150812,26.11,87.67,26.35,1.46
20150813,34.69,91.06,25.74,1.43
20150814,23.49,87.74,26.6,1.28
20150815,3.59,89.75,26.15,1.02
20150816,15.17,93.14,25.44,2.55
20150817,11.7,89.66,25.43,2.33
20150818,1.41,89.38,25.13,2.78
20150819,15.81,86.39,25.56,1.94
20150820,4.66,87.3,25.01,2.57
20150821,0.32,84.52,24.47,2.45
20150822,5.64,85.31,24.87,2.75
20150823,1.3,85.9,24.72,2.65
20150824,0.03,85.77,24.97,2.59
20150825,3.44,85.49,25.11,2.77
20150826,7.59,86.53,25.23,2.18
20150827,7.99,89.83,25.23,1.97
20150828,14.36,89.99,25.6,2.09
20150829,13.91,91.4,25.52,2.49
20150830,9.88,91.45,25.19,2.13
20150831,8.9,89.03,25.31,2.0
20150901,5.97,87.97,25.26,2.26
20150902,5.02,88.0,24.8,2.1
20150903,1.4,82.6,24.65,1.7
20150904,0.09,80.25,25.14,1.33
20150905,0.0,81.69,25.72,1.42
20150906,0.05,79.72,26.18,1.28
20150907,8.94,80.61,25.92,1.2
20150908,10.19,83.75,25.52,1.45
20150909,0.03,78.32,25.75,1.36
20150910,0.0,78.34,25.22,1.57
20150911,0.0,79.18,25.61,1.78
20150912,0.13,73.01,26.2,1.05
20150913,3.34,76.85,26.24,0.53
20150914,10.43,82.48,26.48,1.04
20150915,10.22,87.39,25.67,1.33
20150916,12.58,88.17,25.05,3.54
20150917,27.1,92.76,25.06,4.33
20150918,7.83,89.76,25.74,3.88
20150919,1.63,86.84,25.48,1.64
20150920,24.46,88.3,24.66,1.55
20150921,6.37,88.24,24.25,1.57
20150922,0.18,84.96,24.86,1.9
20150923,4.35,86.69,24.66,1.99
20150924,0.08,84.15,24.26,2.01
