Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151130,0.0,73.33,26.79,17.4,9.39,1.88,3.18,22.25198332,83.25077264
20151201,0.0,72.78,28.17,16.16,12.02,2.07,3.59,22.25198332,83.25077264
20151202,1.34,71.92,27.49,17.12,10.37,1.88,2.74,22.25198332,83.25077264
20151203,0.59,75.82,26.01,17.2,8.81,2.32,2.67,22.25198332,83.25077264
20151204,0.01,77.19,25.92,15.39,10.54,3.0,4.52,22.25198332,83.25077264
20151205,0.0,74.27,25.96,16.2,9.76,1.9,2.66,22.25198332,83.25077264
20151206,0.0,62.01,25.28,12.44,12.84,2.39,5.1,22.25198332,83.25077264
20151207,0.0,60.46,24.85,11.51,13.35,2.28,4.23,22.25198332,83.25077264
20151208,0.0,58.52,25.43,12.07,13.36,2.18,3.51,22.25198332,83.25077264
20151209,0.0,55.76,25.15,13.53,11.62,1.14,1.7,22.25198332,83.25077264
20151210,0.0,60.53,24.87,12.06,12.81,1.6,2.92,22.25198332,83.25077264
20151211,0.0,62.29,25.46,14.83,10.63,1.97,2.65,22.25198332,83.25077264
20151212,0.0,70.34,26.16,16.38,9.79,2.1,3.62,22.25198332,83.25077264
20151213,1.05,82.44,25.35,15.22,10.13,3.56,5.77,22.25198332,83.25077264
20151214,0.61,81.36,25.69,15.58,10.11,2.6,5.11,22.25198332,83.25077264
20151215,0.01,59.63,24.76,12.11,12.65,3.47,6.72,22.25198332,83.25077264
20151216,0.0,63.96,23.76,9.56,14.21,3.24,6.54,22.25198332,83.25077264
20151217,0.79,85.64,24.28,12.83,11.46,3.53,5.53,22.25198332,83.25077264
20151218,0.68,69.9,23.23,11.25,11.99,2.32,3.65,22.25198332,83.25077264
20151219,0.02,49.09,22.62,7.99,14.63,3.48,7.39,22.25198332,83.25077264
20151220,0.0,60.34,22.71,8.96,13.74,2.01,3.41,22.25198332,83.25077264
20151221,1.86,82.0,22.17,13.19,8.98,2.01,4.09,22.25198332,83.25077264
20151222,1.42,87.85,24.33,14.07,10.26,2.3,4.48,22.25198332,83.25077264
20151223,2.51,90.79,23.22,15.85,7.36,3.08,4.87,22.25198332,83.25077264
20151224,0.68,80.51,23.26,12.85,10.41,3.38,7.36,22.25198332,83.25077264
20151225,0.0,52.79,22.82,9.06,13.76,2.81,5.17,22.25198332,83.25077264
20151226,0.0,44.9,22.23,6.64,15.6,3.13,6.68,22.25198332,83.25077264
20151227,0.0,47.01,24.64,7.64,17.0,2.5,4.77,22.25198332,83.25077264
20151228,0.0,47.76,26.21,9.66,16.55,1.99,3.2,22.25198332,83.25077264
20151229,0.0,48.72,27.44,11.16,16.28,2.86,4.23,22.25198332,83.25077264
20151230,0.0,48.04,26.78,11.55,15.23,2.19,3.67,22.25198332,83.25077264
20151231,0.0,48.38,27.47,11.93,15.53,2.11,3.46,22.25198332,83.25077264
20160101,0.0,51.08,26.31,12.39,13.92,1.65,2.9,22.25198332,83.25077264
20160102,0.0,54.35,25.47,13.13,12.34,1.51,2.33,22.25198332,83.25077264
20160103,0.0,46.62,25.38,11.08,14.3,3.16,6.71,22.25198332,83.25077264
20160104,0.0,42.11,25.65,9.29,16.37,3.16,5.56,22.25198332,83.25077264
20160105,0.0,44.44,26.41,10.89,15.52,2.3,3.46,22.25198332,83.25077264
20160106,0.0,47.19,26.83,12.09,14.74,1.36,2.71,22.25198332,83.25077264
20160107,0.0,48.77,25.89,12.89,13.0,1.64,2.71,22.25198332,83.25077264
20160108,0.0,49.82,27.26,12.22,15.04,1.68,3.1,22.25198332,83.25077264
20160109,0.0,50.49,27.02,13.91,13.11,2.35,4.46,22.25198332,83.25077264
20160110,0.0,43.11,25.85,10.95,14.89,4.18,7.45,22.25198332,83.25077264
20160111,0.0,37.76,25.83,11.29,14.54,1.75,2.86,22.25198332,83.25077264
20160112,0.0,39.74,26.43,9.76,16.68,2.67,4.66,22.25198332,83.25077264
20160113,0.0,42.3,26.26,9.75,16.5,2.85,5.31,22.25198332,83.25077264
20160114,0.0,46.97,26.35,11.85,14.49,1.3,2.15,22.25198332,83.25077264
20160115,0.0,50.04,26.61,13.39,13.21,2.67,3.06,22.25198332,83.25077264
20160116,0.55,52.32,27.07,14.48,12.59,2.73,3.19,22.25198332,83.25077264
20160117,1.63,63.43,26.14,14.85,11.29,3.44,5.53,22.25198332,83.25077264
20160118,0.72,68.37,25.17,13.58,11.59,3.23,6.3,22.25198332,83.25077264
20160119,5.52,70.7,26.21,14.07,12.14,3.04,3.75,22.25198332,83.25077264
20160120,0.62,68.81,23.7,13.06,10.65,4.43,6.62,22.25198332,83.25077264
20160121,0.0,48.84,22.87,8.27,14.6,2.22,4.58,22.25198332,83.25077264
20160122,0.0,43.62,22.9,7.56,15.34,1.99,5.13,22.25198332,83.25077264
20160123,0.0,31.98,24.12,5.79,18.33,3.55,7.47,22.25198332,83.25077264
20160124,0.0,32.42,24.46,6.76,17.7,2.54,4.4,22.25198332,83.25077264
20160125,0.0,36.97,24.58,7.59,16.99,1.98,4.0,22.25198332,83.25077264
20160126,0.0,41.08,25.38,9.12,16.27,2.37,3.44,22.25198332,83.25077264
20160127,0.0,45.01,25.92,11.34,14.58,1.78,1.76,22.25198332,83.25077264
20160128,0.0,41.94,28.58,11.28,17.3,2.32,4.4,22.25198332,83.25077264
20160129,0.0,40.28,28.79,11.64,17.15,2.66,5.22,22.25198332,83.25077264
20160130,0.0,39.7,30.49,12.73,17.76,2.16,3.98,22.25198332,83.25077264
20160131,0.0,38.31,31.34,15.69,15.65,1.8,3.41,22.25198332,83.25077264
20160201,0.0,44.34,30.01,14.51,15.5,3.34,6.66,22.25198332,83.25077264
20160202,0.0,44.71,29.73,14.01,15.72,3.25,6.09,22.25198332,83.25077264
20160203,0.0,45.14,29.41,13.9,15.51,4.17,7.26,22.25198332,83.25077264
20160204,0.0,39.35,28.28,12.04,16.24,3.39,7.02,22.25198332,83.25077264
20160205,0.0,36.94,28.15,11.37,16.77,3.75,6.89,22.25198332,83.25077264
20160206,0.0,34.13,29.07,11.41,17.66,3.44,5.69,22.25198332,83.25077264
20160207,0.0,36.78,30.11,14.44,15.66,3.5,5.05,22.25198332,83.25077264
20160208,0.0,45.38,30.24,17.05,13.19,5.1,8.65,22.25198332,83.25077264
20160209,0.0,32.58,29.04,12.02,17.02,5.38,8.99,22.25198332,83.25077264
20160210,0.0,35.92,29.94,12.06,17.88,2.52,3.96,22.25198332,83.25077264
20160211,0.82,53.55,27.46,14.76,12.7,2.87,3.37,22.25198332,83.25077264
20160212,0.0,46.87,31.36,16.93,14.42,1.69,2.76,22.25198332,83.25077264
20160213,0.01,47.99,31.23,17.07,14.16,2.64,3.57,22.25198332,83.25077264
20160214,0.02,49.0,31.56,19.17,12.39,3.18,5.05,22.25198332,83.25077264
20160215,0.03,47.57,31.18,19.27,11.91,3.35,7.36,22.25198332,83.25077264
20160216,0.39,51.09,32.67,18.4,14.26,4.36,7.62,22.25198332,83.25077264
20160217,0.01,45.27,33.3,17.28,16.01,4.59,7.45,22.25198332,83.25077264
20160218,0.0,40.89,34.23,19.05,15.18,2.63,5.04,22.25198332,83.25077264
20160219,0.0,37.78,35.55,19.12,16.43,2.41,4.58,22.25198332,83.25077264
20160220,0.0,34.54,35.94,20.53,15.41,2.64,5.55,22.25198332,83.25077264
20160221,0.0,38.94,33.51,18.75,14.76,3.82,6.24,22.25198332,83.25077264
20160222,0.0,33.24,35.13,18.74,16.39,2.76,5.34,22.25198332,83.25077264
20160223,0.0,24.92,34.48,17.57,16.91,3.82,8.34,22.25198332,83.25077264
20160224,0.0,37.38,33.0,18.43,14.58,3.84,6.57,22.25198332,83.25077264
20160225,0.07,33.45,32.18,18.91,13.26,3.9,6.43,22.25198332,83.25077264
20160226,3.05,63.06,31.0,21.08,9.92,2.99,5.75,22.25198332,83.25077264
20160227,0.72,67.76,29.65,20.03,9.62,3.69,6.23,22.25198332,83.25077264
20160228,0.01,51.75,32.27,17.62,14.65,2.11,3.54,22.25198332,83.25077264
20160229,0.0,35.05,33.48,16.96,16.52,2.9,5.01,22.25198332,83.25077264
20160301,0.0,34.26,33.33,17.74,15.59,3.08,4.36,22.25198332,83.25077264
20160302,0.0,27.23,34.6,17.25,17.35,2.7,5.62,22.25198332,83.25077264
20160303,0.0,25.56,35.38,17.07,18.31,2.54,5.37,22.25198332,83.25077264
20160304,0.0,28.32,35.82,19.68,16.14,2.48,4.15,22.25198332,83.25077264
20160305,0.15,32.66,35.56,21.64,13.92,2.32,2.52,22.25198332,83.25077264
20160306,0.58,34.89,35.44,21.64,13.8,3.4,5.02,22.25198332,83.25077264
20160307,6.49,44.23,33.18,19.61,13.57,3.3,5.6,22.25198332,83.25077264
20160308,0.24,42.38,34.72,19.78,14.94,2.83,4.09,22.25198332,83.25077264
20160309,0.59,41.39,34.9,20.6,14.29,3.0,3.21,22.25198332,83.25077264
20160310,0.64,41.88,34.93,21.73,13.2,2.61,3.43,22.25198332,83.25077264
20160311,0.0,35.66,36.45,21.63,14.81,2.79,4.84,22.25198332,83.25077264
20160312,0.01,36.56,35.71,23.11,12.6,1.75,3.31,22.25198332,83.25077264
20160313,3.28,41.58,35.27,20.44,14.83,5.23,7.05,22.25198332,83.25077264
20160314,6.1,60.35,30.95,19.8,11.15,4.44,7.21,22.25198332,83.25077264
20160315,0.87,53.38,32.6,19.24,13.35,2.2,4.27,22.25198332,83.25077264
20160316,0.0,39.16,33.51,18.74,14.77,2.4,3.84,22.25198332,83.25077264
20160317,0.0,31.28,34.44,18.44,16.0,3.4,6.68,22.25198332,83.25077264
20160318,0.01,36.31,36.24,19.61,16.63,2.74,5.1,22.25198332,83.25077264
20160319,0.05,35.8,38.23,24.41,13.82,3.28,3.7,22.25198332,83.25077264
20160320,0.0,29.29,37.87,20.94,16.93,1.77,2.74,22.25198332,83.25077264
20160321,0.0,23.39,38.0,20.67,17.33,2.95,5.74,22.25198332,83.25077264
20160322,0.0,22.16,37.61,20.47,17.13,4.85,7.4,22.25198332,83.25077264
20160323,0.0,14.6,38.05,18.83,19.22,3.84,7.76,22.25198332,83.25077264
20160324,0.0,12.84,38.39,18.17,20.22,3.03,6.19,22.25198332,83.25077264
20160325,0.0,16.12,38.98,18.78,20.2,3.5,7.3,22.25198332,83.25077264
20160326,0.0,16.6,40.17,20.48,19.68,2.98,4.7,22.25198332,83.25077264
20160327,0.0,18.45,40.11,21.67,18.43,2.5,3.8,22.25198332,83.25077264
20160328,3.42,32.57,36.21,21.36,14.85,4.5,5.69,22.25198332,83.25077264
20160329,0.0,29.12,37.59,20.89,16.7,2.92,5.33,22.25198332,83.25077264
20160330,0.0,27.79,38.74,23.44,15.3,2.76,4.0,22.25198332,83.25077264
20160331,0.09,19.7,39.12,22.78,16.34,2.37,5.31,22.25198332,83.25077264
20160401,0.01,19.24,39.79,23.31,16.49,2.08,2.6,22.25198332,83.25077264
20160402,0.0,19.99,41.32,22.73,18.59,2.74,3.71,22.25198332,83.25077264
20160403,0.0,19.87,42.43,23.99,18.45,2.06,3.22,22.25198332,83.25077264
20160404,0.14,20.44,42.07,26.68,15.39,2.15,4.45,22.25198332,83.25077264
20160405,0.14,22.7,41.79,26.71,15.07,3.24,6.23,22.25198332,83.25077264
20160406,0.0,25.71,38.08,28.5,9.58,5.54,8.31,22.25198332,83.25077264
20160407,0.01,26.47,40.85,26.35,14.49,7.03,8.12,22.25198332,83.25077264
20160408,0.27,28.85,39.72,25.96,13.76,5.81,5.78,22.25198332,83.25077264
20160409,0.1,25.96,41.49,26.23,15.26,4.25,4.94,22.25198332,83.25077264
20160410,0.0,22.31,42.54,27.54,15.0,3.45,4.11,22.25198332,83.25077264
20160411,0.0,18.85,43.0,27.92,15.08,3.05,2.3,22.25198332,83.25077264
20160412,0.0,17.96,42.43,27.27,15.16,2.41,3.87,22.25198332,83.25077264
20160413,0.0,16.58,42.05,25.94,16.11,2.79,2.46,22.25198332,83.25077264
20160414,0.0,12.23,42.61,23.95,18.65,2.05,5.13,22.25198332,83.25077264
20160415,0.0,13.81,44.12,24.94,19.18,1.76,4.62,22.25198332,83.25077264
20160416,0.0,14.04,44.63,27.45,17.18,3.42,5.14,22.25198332,83.25077264
20160417,0.0,14.06,45.27,26.15,19.12,1.35,4.07,22.25198332,83.25077264
20160418,0.0,16.69,43.95,28.82,15.13,3.02,3.11,22.25198332,83.25077264
20160419,0.04,16.7,44.43,29.29,15.15,2.59,2.21,22.25198332,83.25077264
20160420,0.0,15.27,44.66,27.79,16.86,1.98,4.23,22.25198332,83.25077264
20160421,0.0,17.13,44.56,29.16,15.41,2.4,2.82,22.25198332,83.25077264
20160422,0.0,12.8,45.29,28.0,17.29,5.46,6.12,22.25198332,83.25077264
20160423,0.0,12.3,44.19,25.97,18.22,5.04,5.01,22.25198332,83.25077264
20160424,0.0,12.44,43.26,26.54,16.72,2.97,3.54,22.25198332,83.25077264
20160425,0.0,10.57,43.27,25.38,17.89,3.98,5.76,22.25198332,83.25077264
20160426,0.0,18.71,43.54,26.83,16.71,4.26,6.36,22.25198332,83.25077264
20160427,0.12,19.27,43.9,28.62,15.28,5.19,5.11,22.25198332,83.25077264
20160428,0.09,17.84,43.06,28.5,14.55,2.56,4.57,22.25198332,83.25077264
20160429,0.64,23.96,43.18,29.75,13.43,4.12,5.44,22.25198332,83.25077264
20160430,2.37,25.66,43.07,28.25,14.82,4.39,4.22,22.25198332,83.25077264
20160501,0.0,20.77,43.33,26.16,17.17,4.24,3.21,22.25198332,83.25077264
20160502,0.0,12.11,44.14,27.91,16.23,2.48,4.23,22.25198332,83.25077264
20160503,0.97,27.84,37.63,27.25,10.38,8.82,10.05,22.25198332,83.25077264
20160504,0.86,29.91,40.85,25.58,15.27,3.59,3.73,22.25198332,83.25077264
20160505,2.35,29.76,39.1,28.13,10.97,2.77,2.98,22.25198332,83.25077264
20160506,0.94,34.6,38.51,25.36,13.16,2.16,2.87,22.25198332,83.25077264
20160507,0.01,33.42,39.07,25.19,13.87,2.65,4.43,22.25198332,83.25077264
20160508,0.02,27.8,40.0,27.05,12.95,2.33,2.42,22.25198332,83.25077264
20160509,0.06,29.02,41.37,28.92,12.46,2.48,2.0,22.25198332,83.25077264
20160510,0.26,30.26,41.05,27.57,13.48,1.8,1.31,22.25198332,83.25077264
20160511,1.32,33.34,41.24,27.68,13.56,3.57,4.14,22.25198332,83.25077264
20160512,0.1,26.97,42.99,29.05,13.94,3.14,3.41,22.25198332,83.25077264
20160513,2.62,27.72,43.15,27.91,15.24,4.68,4.14,22.25198332,83.25077264
20160514,2.38,28.05,43.44,28.83,14.61,3.97,7.1,22.25198332,83.25077264
20160515,0.04,32.51,44.06,29.09,14.97,5.41,5.97,22.25198332,83.25077264
20160516,0.31,31.65,43.3,30.03,13.27,3.76,2.88,22.25198332,83.25077264
20160517,3.52,33.74,43.0,30.53,12.47,3.47,3.32,22.25198332,83.25077264
20160518,10.79,46.76,39.4,27.42,11.99,6.58,9.11,22.25198332,83.25077264
20160519,0.0,47.41,39.01,26.65,12.35,4.6,5.89,22.25198332,83.25077264
20160520,0.01,44.19,40.45,27.54,12.91,3.17,3.51,22.25198332,83.25077264
20160521,0.48,39.86,41.19,26.31,14.88,2.9,4.98,22.25198332,83.25077264
20160522,1.31,31.01,44.43,30.14,14.29,7.79,9.15,22.25198332,83.25077264
20160523,5.57,35.35,43.72,28.27,15.45,4.68,3.84,22.25198332,83.25077264
20160524,3.28,37.43,42.19,27.51,14.68,4.04,5.52,22.25198332,83.25077264
20160525,0.02,31.07,42.47,29.82,12.65,6.46,7.23,22.25198332,83.25077264
20160526,1.46,31.89,41.58,27.22,14.37,4.17,4.86,22.25198332,83.25077264
20160527,4.77,38.03,41.92,28.82,13.1,4.01,3.59,22.25198332,83.25077264
20160528,2.96,41.2,41.07,27.76,13.32,4.74,5.29,22.25198332,83.25077264
20160529,5.22,40.75,39.76,27.14,12.62,2.42,4.03,22.25198332,83.25077264
20160530,3.92,42.81,39.76,26.3,13.46,2.41,4.78,22.25198332,83.25077264
20160531,0.1,38.43,41.11,26.58,14.53,3.0,3.38,22.25198332,83.25077264
20160601,0.04,36.52,41.27,27.69,13.58,3.92,5.45,22.25198332,83.25077264
20160602,0.06,38.34,41.67,28.42,13.25,4.79,6.52,22.25198332,83.25077264
20160603,2.01,44.61,40.62,28.69,11.93,4.88,6.37,22.25198332,83.25077264
20160604,1.67,52.92,37.63,27.49,10.14,3.51,5.1,22.25198332,83.25077264
20160605,0.28,44.61,39.16,26.55,12.62,2.97,5.12,22.25198332,83.25077264
20160606,0.09,47.7,37.93,28.04,9.89,3.8,5.83,22.25198332,83.25077264
20160607,0.52,49.24,37.04,28.2,8.83,3.83,5.54,22.25198332,83.25077264
20160608,7.84,48.95,38.95,27.59,11.36,3.15,5.48,22.25198332,83.25077264
20160609,2.71,49.32,39.69,27.04,12.65,4.62,4.36,22.25198332,83.25077264
20160610,0.09,37.13,42.79,29.05,13.74,6.13,5.7,22.25198332,83.25077264
20160611,0.05,36.99,42.15,29.92,12.22,5.84,5.13,22.25198332,83.25077264
20160612,2.57,38.96,42.42,29.48,12.94,5.09,5.88,22.25198332,83.25077264
20160613,5.64,48.76,39.41,29.32,10.08,3.45,3.32,22.25198332,83.25077264
20160614,1.68,46.57,40.73,27.64,13.08,3.52,2.38,22.25198332,83.25077264
20160615,0.69,40.06,41.76,29.21,12.55,5.17,5.94,22.25198332,83.25077264
20160616,3.79,53.1,36.4,28.65,7.75,3.58,3.8,22.25198332,83.25077264
20160617,4.16,60.46,34.4,26.79,7.61,1.8,3.49,22.25198332,83.25077264
20160618,7.51,70.52,33.4,26.4,7.0,3.44,3.73,22.25198332,83.25077264
20160619,3.48,65.89,34.94,25.59,9.35,3.75,5.25,22.25198332,83.25077264
20160620,0.46,60.06,35.61,25.57,10.04,3.01,3.0,22.25198332,83.25077264
20160621,0.03,56.5,36.81,26.02,10.78,3.48,3.69,22.25198332,83.25077264
20160622,1.62,59.72,34.66,27.65,7.01,3.78,5.5,22.25198332,83.25077264
20160623,7.41,67.14,33.02,27.33,5.68,1.67,1.79,22.25198332,83.25077264
20160624,9.49,73.92,31.83,25.67,6.16,2.69,2.45,22.25198332,83.25077264
20160625,0.79,61.43,35.9,26.01,9.89,2.43,4.41,22.25198332,83.25077264
20160626,3.22,59.54,35.68,26.75,8.93,2.67,4.9,22.25198332,83.25077264
20160627,8.81,61.28,36.07,26.9,9.16,3.05,3.41,22.25198332,83.25077264
20160628,7.57,65.23,37.36,26.18,11.18,6.59,8.49,22.25198332,83.25077264
20160629,3.62,64.43,36.83,25.46,11.37,4.03,3.54,22.25198332,83.25077264
20160630,0.6,61.57,37.4,25.67,11.72,2.71,1.64,22.25198332,83.25077264
20160701,2.46,63.05,36.33,27.39,8.95,2.62,3.4,22.25198332,83.25077264
20160702,7.7,77.74,30.35,26.73,3.61,3.79,4.86,22.25198332,83.25077264
20160703,22.59,82.39,30.44,25.49,4.96,3.73,3.95,22.25198332,83.25077264
20160704,16.16,84.75,28.76,24.67,4.09,6.12,5.93,22.25198332,83.25077264
20160705,15.23,82.64,31.12,24.38,6.74,5.37,5.34,22.25198332,83.25077264
20160706,21.38,79.29,32.44,23.87,8.56,3.49,3.05,22.25198332,83.25077264
20160707,5.06,83.35,31.3,23.93,7.36,2.73,2.14,22.25198332,83.25077264
20160708,4.59,81.25,32.05,25.04,7.01,1.58,2.62,22.25198332,83.25077264
20160709,6.66,78.1,32.88,24.16,8.72,2.08,1.62,22.25198332,83.25077264
20160710,7.96,77.98,32.86,24.36,8.49,1.66,3.35,22.25198332,83.25077264
20160711,4.86,78.41,32.64,24.86,7.78,4.3,4.25,22.25198332,83.25077264
20160712,1.5,75.67,33.21,23.91,9.3,3.34,4.1,22.25198332,83.25077264
20160713,2.91,74.99,32.08,24.05,8.03,3.77,2.14,22.25198332,83.25077264
20160714,6.4,77.71,32.6,24.65,7.95,3.87,2.78,22.25198332,83.25077264
20160715,15.13,85.68,29.77,25.12,4.66,3.7,2.82,22.25198332,83.25077264
20160716,36.97,84.55,30.72,24.44,6.27,2.45,1.89,22.25198332,83.25077264
20160717,41.66,86.01,29.84,24.28,5.56,4.97,4.21,22.25198332,83.25077264
20160718,2.67,82.14,31.22,23.63,7.59,3.55,2.54,22.25198332,83.25077264
20160719,3.04,82.1,31.23,23.8,7.44,2.91,1.84,22.25198332,83.25077264
20160720,8.37,83.17,30.79,24.41,6.38,2.88,4.6,22.25198332,83.25077264
20160721,13.19,81.25,32.07,24.48,7.6,2.75,5.0,22.25198332,83.25077264
20160722,12.78,82.16,31.4,24.66,6.74,2.73,4.38,22.25198332,83.25077264
20160723,6.41,82.0,31.27,24.25,7.02,2.2,2.63,22.25198332,83.25077264
20160724,4.0,82.41,31.11,23.81,7.3,1.71,2.55,22.25198332,83.25077264
20160725,1.0,85.06,30.46,24.0,6.46,1.82,3.99,22.25198332,83.25077264
20160726,10.8,87.91,29.06,24.15,4.92,2.54,1.33,22.25198332,83.25077264
20160727,10.27,80.63,30.95,23.73,7.22,3.1,1.6,22.25198332,83.25077264
20160728,0.87,80.06,30.99,23.51,7.48,3.01,2.75,22.25198332,83.25077264
20160729,4.52,81.43,30.33,24.27,6.06,2.11,2.25,22.25198332,83.25077264
20160730,14.83,82.85,30.74,23.74,7.0,1.29,3.34,22.25198332,83.25077264
20160731,8.66,81.59,30.66,24.06,6.6,1.86,1.8,22.25198332,83.25077264
20160801,14.44,85.18,29.81,23.83,5.98,1.92,2.01,22.25198332,83.25077264
20160802,14.09,91.0,27.68,23.85,3.83,2.21,3.6,22.25198332,83.25077264
20160803,41.05,88.72,29.59,24.0,5.59,1.94,3.87,22.25198332,83.25077264
20160804,32.95,86.77,29.98,23.89,6.09,2.02,4.09,22.25198332,83.25077264
20160805,30.78,89.18,28.88,24.04,4.84,3.1,5.08,22.25198332,83.25077264
20160806,16.87,89.76,28.64,23.81,4.84,3.9,3.99,22.25198332,83.25077264
20160807,11.45,88.36,28.22,23.85,4.37,4.58,4.35,22.25198332,83.25077264
20160808,1.67,85.72,29.45,23.63,5.82,4.0,2.86,22.25198332,83.25077264
20160809,6.89,86.92,29.22,23.22,6.0,3.11,2.35,22.25198332,83.25077264
20160810,6.19,91.04,27.62,24.1,3.52,3.63,2.86,22.25198332,83.25077264
20160811,21.81,88.39,29.74,23.33,6.41,2.93,2.62,22.25198332,83.25077264
20160812,42.16,89.82,28.3,24.28,4.02,3.61,3.26,22.25198332,83.25077264
20160813,8.9,86.78,30.72,23.7,7.02,3.02,2.63,22.25198332,83.25077264
20160814,7.4,87.34,30.76,24.51,6.25,2.37,1.63,22.25198332,83.25077264
20160815,12.49,92.86,28.33,24.75,3.57,2.01,2.96,22.25198332,83.25077264
20160816,8.68,92.67,27.72,24.14,3.58,2.47,3.16,22.25198332,83.25077264
20160817,19.42,91.04,28.01,24.76,3.25,3.75,6.04,22.25198332,83.25077264
20160818,38.66,91.25,27.49,23.1,4.39,3.73,4.46,22.25198332,83.25077264
20160819,7.42,85.63,29.89,22.75,7.14,4.95,4.88,22.25198332,83.25077264
20160820,0.0,82.79,29.99,21.23,8.77,3.02,2.81,22.25198332,83.25077264
20160821,0.2,83.14,30.07,22.63,7.44,2.87,1.93,22.25198332,83.25077264
20160822,7.63,88.57,28.12,23.3,4.82,3.21,3.19,22.25198332,83.25077264
20160823,16.06,88.68,28.23,22.99,5.24,3.3,3.94,22.25198332,83.25077264
20160824,4.99,85.12,30.02,23.12,6.9,2.16,2.7,22.25198332,83.25077264
20160825,8.39,84.81,30.65,23.86,6.79,2.37,4.39,22.25198332,83.25077264
20160826,15.12,86.33,30.23,23.73,6.51,3.51,4.51,22.25198332,83.25077264
20160827,2.74,87.26,30.07,24.09,5.99,2.5,0.93,22.25198332,83.25077264
20160828,6.91,84.42,30.85,23.99,6.86,1.63,3.98,22.25198332,83.25077264
20160829,11.76,83.65,31.07,24.04,7.03,1.18,2.59,22.25198332,83.25077264
20160830,8.38,88.84,29.46,24.65,4.82,2.44,2.36,22.25198332,83.25077264
20160831,14.74,87.29,29.84,23.96,5.88,1.99,2.75,22.25198332,83.25077264
20160901,5.7,88.4,30.12,23.44,6.67,2.16,3.28,22.25198332,83.25077264
20160902,9.03,90.2,29.67,23.88,5.79,2.39,3.24,22.25198332,83.25077264
20160903,26.35,91.12,28.5,24.02,4.48,2.77,3.24,22.25198332,83.25077264
20160904,18.58,89.66,28.46,23.94,4.53,3.81,3.89,22.25198332,83.25077264
20160905,7.11,88.44,28.61,23.54,5.07,3.67,3.51,22.25198332,83.25077264
20160906,0.36,85.43,29.65,22.54,7.1,3.59,2.8,22.25198332,83.25077264
20160907,2.38,89.93,27.95,22.55,5.41,3.42,2.56,22.25198332,83.25077264
20160908,7.38,89.23,29.85,23.14,6.71,3.65,2.51,22.25198332,83.25077264
20160909,6.08,91.3,28.35,23.73,4.61,2.26,1.82,22.25198332,83.25077264
20160910,5.72,92.62,28.06,24.24,3.82,1.45,1.44,22.25198332,83.25077264
20160911,15.45,88.91,30.34,23.4,6.94,3.23,2.89,22.25198332,83.25077264
20160912,12.28,90.41,29.53,24.24,5.29,3.01,3.53,22.25198332,83.25077264
20160913,4.33,88.01,29.3,23.55,5.75,1.76,0.99,22.25198332,83.25077264
20160914,6.59,85.43,30.45,23.57,6.87,1.6,1.89,22.25198332,83.25077264
20160915,4.04,87.44,29.78,24.09,5.69,1.47,2.27,22.25198332,83.25077264
20160916,0.75,87.29,29.79,23.55,6.24,1.23,1.79,22.25198332,83.25077264
20160917,3.96,87.81,30.44,23.31,7.12,1.39,2.02,22.25198332,83.25077264
20160918,4.77,87.97,29.65,23.81,5.84,1.51,1.92,22.25198332,83.25077264
20160919,1.54,84.41,30.66,23.5,7.16,0.97,2.53,22.25198332,83.25077264
20160920,1.47,86.14,29.87,24.49,5.38,1.43,2.89,22.25198332,83.25077264
20160921,2.09,87.56,30.19,24.28,5.91,2.18,1.66,22.25198332,83.25077264
20160922,4.72,89.06,28.83,23.62,5.21,2.37,1.04,22.25198332,83.25077264
20160923,4.5,88.53,28.53,23.48,5.05,2.5,2.22,22.25198332,83.25077264
20160924,14.83,90.19,28.53,23.09,5.44,2.07,2.45,22.25198332,83.25077264
20160925,16.28,87.57,29.35,23.22,6.13,1.68,3.86,22.25198332,83.25077264
20160926,20.69,89.71,28.67,23.96,4.71,1.97,2.75,22.25198332,83.25077264
20160927,19.18,90.07,28.69,23.59,5.1,3.0,2.12,22.25198332,83.25077264
20160928,8.5,90.84,28.51,23.54,4.97,3.17,2.34,22.25198332,83.25077264
20160929,10.39,88.59,29.15,23.5,5.65,2.19,1.67,22.25198332,83.25077264
20160930,9.12,90.17,28.5,23.12,5.38,2.62,1.47,22.25198332,83.25077264
20161001,1.8,89.17,29.02,23.19,5.82,3.34,1.95,22.25198332,83.25077264
20161002,1.48,88.0,29.17,22.84,6.33,2.59,2.51,22.25198332,83.25077264
20161003,1.03,85.41,30.05,22.38,7.67,1.2,1.02,22.25198332,83.25077264
20161004,11.54,87.53,29.76,23.04,6.72,2.15,2.68,22.25198332,83.25077264
20161005,2.88,89.0,28.83,22.87,5.96,1.31,2.32,22.25198332,83.25077264
20161006,5.54,87.68,29.08,23.07,6.01,2.4,4.32,22.25198332,83.25077264
20161007,10.22,87.41,28.32,23.5,4.81,2.59,2.88,22.25198332,83.25077264
20161008,18.37,89.71,27.99,22.98,5.01,1.76,1.5,22.25198332,83.25077264
20161009,11.2,87.77,29.37,23.17,6.19,2.16,4.27,22.25198332,83.25077264
20161010,2.42,85.04,28.81,21.49,7.32,3.33,2.62,22.25198332,83.25077264
